lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022282,C7,1,1,1.0
E01022392,C7,1,1,1.0
E01022395,C7,1,1,1.0
E01022404,C7,1,1,1.0
E01022412,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022433,C7,1,1,1.0
E01022470,C7,1,1,1.0
E01022522,C7,2,1,2.0
E01022528,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022558,C7,1,1,1.0
E01022587,C7,1,1,1.0
E01022590,C7,1,1,1.0
E01022601,C7,1,1,1.0
E01022615,C7,1,1,1.0
E01022636,C7,1,1,1.0
E01022674,C7,1,1,1.0
E01022688,C7,1,1,1.0
E01022721,C7,1,1,1.0
E01022741,C7,1,1,1.0
E01022750,C7,1,1,1.0
E01022772,C7,1,1,1.0
E01022856,C7,2,1,2.0
E01022857,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022980,C7,1,1,1.0
E01022995,C7,1,1,1.0
E01023022,C7,1,1,1.0
E01023024,C7,2,2,1.0
E01023062,C7,2,1,2.0
E01023136,C7,1,1,1.0
E01023147,C7,1,1,1.0
E01023179,C7,1,1,1.0
E01023193,C7,1,1,1.0
E01023205,C7,1,1,1.0
E01023210,C7,1,1,1.0
E01023227,C7,2,1,2.0
E01023229,C7,3,2,1.5
E01023236,C7,5,2,2.5
E01023238,C7,1,1,1.0
E01023239,C7,1,1,1.0
E01023245,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023250,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023253,C7,1,1,1.0
E01023261,C7,1,1,1.0
E01023265,C7,1,1,1.0
E01023266,C7,1,1,1.0
E01023274,C7,3,1,3.0
E01023279,C7,1,1,1.0
E01023280,C7,1,1,1.0
E01023281,C7,2,1,2.0
E01023288,C7,1,1,1.0
E01023332,C7,1,1,1.0
E01023340,C7,1,1,1.0
E01023342,C7,1,1,1.0
E01023346,C7,1,1,1.0
E01023349,C7,1,1,1.0
E01023350,C7,2,1,2.0
E01023379,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023420,C7,1,1,1.0
E01023434,C7,1,1,1.0
E01023436,C7,2,2,1.0
E01023446,C7,1,1,1.0
E01023450,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023491,C7,1,1,1.0
E01023507,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023514,C7,4,3,1.3333333333333333
E01023515,C7,1,1,1.0
E01023516,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023580,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023584,C7,1,1,1.0
E01023611,C7,1,1,1.0
E01023645,C7,1,1,1.0
E01023646,C7,1,1,1.0
E01023711,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023850,C7,1,1,1.0
E01023851,C7,1,1,1.0
E01023861,C7,1,1,1.0
E01023866,C7,1,1,1.0
E01023910,C7,1,1,1.0
E01023912,C7,1,1,1.0
E01023923,C7,2,2,1.0
E01023927,C7,1,1,1.0
E01023967,C7,2,1,2.0
E01023971,C7,2,1,2.0
E01024008,C7,1,1,1.0
E01024028,C7,1,1,1.0
E01024048,C7,2,2,1.0
E01024102,C7,1,1,1.0
E01024123,C7,2,1,2.0
E01024129,C7,1,1,1.0
E01024156,C7,1,1,1.0
E01024248,C7,2,1,2.0
E01024270,C7,1,1,1.0
E01024328,C7,1,1,1.0
E01024342,C7,7,1,7.0
E01024357,C7,1,1,1.0
E01024406,C7,1,1,1.0
E01024433,C7,1,1,1.0
E01024468,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024537,C7,1,1,1.0
E01024603,C7,1,1,1.0
E01024625,C7,1,1,1.0
E01024646,C7,4,1,4.0
E01024649,C7,2,1,2.0
E01024651,C7,1,1,1.0
E01024661,C7,1,1,1.0
E01024671,C7,2,2,1.0
E01024689,C7,1,1,1.0
E01024691,C7,1,1,1.0
E01024719,C7,2,1,2.0
E01024740,C7,1,1,1.0
E01024741,C7,1,1,1.0
E01024757,C7,1,1,1.0
E01024782,C7,1,1,1.0
E01024806,C7,1,1,1.0
E01024889,C7,1,1,1.0
E01024974,C7,1,1,1.0
E01024986,C7,1,1,1.0
E01025024,C7,1,1,1.0
E01025142,C7,1,1,1.0
E01025153,C7,1,1,1.0
E01025154,C7,1,1,1.0
E01025160,C7,1,1,1.0
E01025295,C7,1,1,1.0
E01025371,C7,1,1,1.0
E01025395,C7,1,1,1.0
E01025405,C7,1,1,1.0
E01025412,C7,1,1,1.0
E01025418,C7,1,1,1.0
E01025462,C7,1,1,1.0
E01025538,C7,1,1,1.0
E01025556,C7,2,1,2.0
E01025558,C7,1,1,1.0
E01025567,C7,1,1,1.0
E01025845,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01026031,C7,1,1,1.0
E01026075,C7,1,1,1.0
E01026100,C7,1,1,1.0
E01026103,C7,1,1,1.0
E01026113,C7,1,1,1.0
E01026162,C7,1,1,1.0
E01026178,C7,1,1,1.0
E01026182,C7,1,1,1.0
E01026210,C7,3,2,1.5
E01026256,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026283,C7,1,1,1.0
E01026289,C7,2,2,1.0
E01026292,C7,1,1,1.0
E01026298,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026307,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026326,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026350,C7,2,2,1.0
E01026356,C7,1,1,1.0
E01026357,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026384,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026471,C7,1,1,1.0
E01026477,C7,1,1,1.0
E01026479,C7,2,2,1.0
E01026536,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026647,C7,1,1,1.0
E01026648,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026685,C7,1,1,1.0
E01026697,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026719,C7,2,2,1.0
E01026727,C7,1,1,1.0
E01026756,C7,3,1,3.0
E01026759,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026848,C7,1,1,1.0
E01026937,C7,1,1,1.0
E01027040,C7,1,1,1.0
E01027052,C7,2,2,1.0
E01027053,C7,1,1,1.0
E01027054,C7,1,1,1.0
E01027057,C7,1,1,1.0
E01027154,C7,2,1,2.0
E01027155,C7,1,1,1.0
E01027197,C7,2,2,1.0
E01027221,C7,1,1,1.0
E01027256,C7,1,1,1.0
E01027260,C7,1,1,1.0
E01027295,C7,1,1,1.0
E01027312,C7,2,1,2.0
E01027384,C7,2,1,2.0
E01027450,C7,1,1,1.0
E01027523,C7,1,1,1.0
E01027558,C7,1,1,1.0
E01027583,C7,2,1,2.0
E01027648,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027835,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027878,C7,1,1,1.0
E01027924,C7,1,1,1.0
E01027969,C7,1,1,1.0
E01028031,C7,1,1,1.0
E01028067,C7,1,1,1.0
E01028189,C7,3,1,3.0
E01028304,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028353,C7,1,1,1.0
E01028355,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028453,C7,1,1,1.0
E01028462,C7,1,1,1.0
E01028485,C7,1,1,1.0
E01028506,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028526,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028599,C7,1,1,1.0
E01028618,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028645,C7,1,1,1.0
E01028670,C7,1,1,1.0
E01028680,C7,1,1,1.0
E01028700,C7,1,1,1.0
E01028713,C7,1,1,1.0
E01028732,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028764,C7,1,1,1.0
E01028771,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028789,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028855,C7,2,1,2.0
E01028860,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029066,C7,2,1,2.0
E01029129,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029147,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029345,C7,1,1,1.0
E01029347,C7,1,1,1.0
E01029374,C7,1,1,1.0
E01029469,C7,1,1,1.0
E01029471,C7,1,1,1.0
E01029472,C7,1,1,1.0
E01029473,C7,2,1,2.0
E01029477,C7,2,1,2.0
E01029485,C7,1,1,1.0
E01029520,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029563,C7,2,1,2.0
E01029567,C7,1,1,1.0
E01029637,C7,1,1,1.0
E01029656,C7,1,1,1.0
E01029763,C7,1,1,1.0
E01029781,C7,1,1,1.0
E01029782,C7,2,1,2.0
E01029787,C7,6,1,6.0
E01029808,C7,1,1,1.0
E01029823,C7,1,1,1.0
E01029835,C7,2,2,1.0
E01029847,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029954,C7,2,1,2.0
E01029957,C7,9,1,9.0
E01029960,C7,2,1,2.0
E01029962,C7,1,1,1.0
E01029963,C7,1,1,1.0
E01029964,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,2,2,1.0
E01030190,C7,1,1,1.0
E01030231,C7,1,1,1.0
E01030368,C7,2,2,1.0
E01030370,C7,1,1,1.0
E01030403,C7,1,1,1.0
E01030412,C7,2,1,2.0
E01030417,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030450,C7,2,1,2.0
E01030451,C7,1,1,1.0
E01030457,C7,1,1,1.0
E01030480,C7,2,2,1.0
E01030483,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030510,C7,2,1,2.0
E01030554,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030584,C7,1,1,1.0
E01030591,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030698,C7,2,1,2.0
E01030755,C7,1,1,1.0
E01030768,C7,1,1,1.0
E01030790,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030882,C7,1,1,1.0
E01030894,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031039,C7,1,1,1.0
E01031045,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031060,C7,1,1,1.0
E01031107,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031353,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031383,C7,1,1,1.0
E01031423,C7,1,1,1.0
E01031456,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031595,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031742,C7,1,1,1.0
E01031746,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031773,C7,1,1,1.0
E01031848,C7,1,1,1.0
E01031857,C7,1,1,1.0
E01031892,C7,1,1,1.0
E01031921,C7,1,1,1.0
E01031924,C7,1,1,1.0
E01031946,C7,1,1,1.0
E01031976,C7,1,1,1.0
E01032011,C7,2,1,2.0
E01032014,C7,1,1,1.0
E01032020,C7,1,1,1.0
E01032054,C7,1,1,1.0
E01032072,C7,1,1,1.0
E01032101,C7,1,1,1.0
E01032109,C7,1,1,1.0
E01032130,C7,1,1,1.0
E01032135,C7,1,1,1.0
E01032152,C7,2,1,2.0
E01032156,C7,1,1,1.0
E01032159,C7,1,1,1.0
E01032196,C7,1,1,1.0
E01032215,C7,1,1,1.0
E01032256,C7,1,1,1.0
E01032265,C7,1,1,1.0
E01032267,C7,1,1,1.0
E01032292,C7,1,1,1.0
E01032296,C7,1,1,1.0
E01032312,C7,1,1,1.0
E01032332,C7,1,1,1.0
E01032364,C7,2,1,2.0
E01032387,C7,2,2,1.0
E01032429,C7,1,1,1.0
E01032436,C7,1,1,1.0
E01032437,C7,1,1,1.0
E01032454,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032508,C7,1,1,1.0
E01032533,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032612,C7,2,1,2.0
E01032641,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032685,C7,2,1,2.0
E01032686,C7,2,2,1.0
E01032690,C7,1,1,1.0
E01032696,C7,2,1,2.0
E01032700,C7,1,1,1.0
E01032714,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032774,C7,1,1,1.0
E01032776,C7,1,1,1.0
E01032780,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032865,C7,1,1,1.0
E01032877,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032907,C7,2,2,1.0
E01032911,C7,1,1,1.0
E01032912,C7,1,1,1.0
E01032917,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01033008,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033029,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033124,C7,3,2,1.5
E01033127,C7,3,1,3.0
E01033163,C7,1,1,1.0
E01033169,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033224,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033285,C7,4,2,2.0
E01033310,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033314,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033388,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033420,C7,1,1,1.0
E01033457,C7,1,1,1.0
E01033532,C7,1,1,1.0
E01033550,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033620,C7,2,1,2.0
E01033622,C7,1,1,1.0
E01033631,C7,2,1,2.0
E01033645,C7,1,1,1.0
E01033647,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033672,C7,1,1,1.0
E01033694,C7,1,1,1.0
E01033695,C7,1,1,1.0
E01033704,C7,1,1,1.0
E01033706,C7,1,1,1.0
E01033712,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033722,C7,1,1,1.0
S01006511,C7,1,1,1.0
S01006512,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006523,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006542,C7,3,1,3.0
S01006544,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006694,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006734,C7,1,1,1.0
S01006737,C7,2,2,1.0
S01006743,C7,1,1,1.0
S01006749,C7,1,1,1.0
S01006750,C7,1,1,1.0
S01006847,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006849,C7,3,1,3.0
S01006851,C7,1,1,1.0
S01006931,C7,1,1,1.0
S01006934,C7,1,1,1.0
S01007004,C7,2,1,2.0
S01007172,C7,1,1,1.0
S01007305,C7,1,1,1.0
S01007310,C7,1,1,1.0
S01007344,C7,1,1,1.0
S01007375,C7,1,1,1.0
S01007454,C7,2,1,2.0
S01007475,C7,1,1,1.0
S01007572,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007649,C7,1,1,1.0
S01007880,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01008065,C7,1,1,1.0
S01008074,C7,1,1,1.0
S01008086,C7,2,1,2.0
S01008087,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008123,C7,2,1,2.0
S01008371,C7,1,1,1.0
S01008387,C7,1,1,1.0
S01008398,C7,1,1,1.0
S01008410,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008486,C7,1,1,1.0
S01008541,C7,1,1,1.0
S01008654,C7,1,1,1.0
S01008692,C7,1,1,1.0
S01008731,C7,1,1,1.0
S01008766,C7,1,1,1.0
S01008812,C7,1,1,1.0
S01008832,C7,1,1,1.0
S01008851,C7,2,1,2.0
S01008853,C7,1,1,1.0
S01008854,C7,1,1,1.0
S01008859,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008894,C7,1,1,1.0
S01008940,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009050,C7,1,1,1.0
S01009073,C7,2,2,1.0
S01009075,C7,2,1,2.0
S01009080,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009086,C7,1,1,1.0
S01009087,C7,1,1,1.0
S01009095,C7,1,1,1.0
S01009096,C7,1,1,1.0
S01009097,C7,2,1,2.0
S01009100,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009109,C7,2,1,2.0
S01009113,C7,1,1,1.0
S01009115,C7,1,1,1.0
S01009121,C7,1,1,1.0
S01009122,C7,3,2,1.5
S01009125,C7,1,1,1.0
S01009134,C7,1,1,1.0
S01009136,C7,1,1,1.0
S01009146,C7,1,1,1.0
S01009147,C7,2,2,1.0
S01009149,C7,1,1,1.0
S01009153,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009165,C7,1,1,1.0
S01009173,C7,1,1,1.0
S01009177,C7,1,1,1.0
S01009184,C7,2,2,1.0
S01009197,C7,1,1,1.0
S01009201,C7,1,1,1.0
S01009207,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009213,C7,1,1,1.0
S01009218,C7,1,1,1.0
S01009220,C7,1,1,1.0
S01009224,C7,1,1,1.0
S01009244,C7,2,2,1.0
S01009248,C7,1,1,1.0
S01009259,C7,1,1,1.0
S01009263,C7,1,1,1.0
S01009308,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009651,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009792,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009893,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009919,C7,1,1,1.0
S01009933,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01010034,C7,2,2,1.0
S01010042,C7,2,2,1.0
S01010180,C7,1,1,1.0
S01010276,C7,1,1,1.0
S01010341,C7,1,1,1.0
S01010377,C7,2,2,1.0
S01010392,C7,1,1,1.0
S01010394,C7,1,1,1.0
S01010415,C7,1,1,1.0
S01010417,C7,1,1,1.0
S01010421,C7,1,1,1.0
S01010422,C7,1,1,1.0
S01010431,C7,1,1,1.0
S01010432,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010441,C7,2,2,1.0
S01010446,C7,1,1,1.0
S01010448,C7,1,1,1.0
S01010451,C7,1,1,1.0
S01010454,C7,2,2,1.0
S01010478,C7,1,1,1.0
S01010483,C7,2,1,2.0
S01010485,C7,1,1,1.0
S01010632,C7,1,1,1.0
S01010680,C7,1,1,1.0
S01010699,C7,2,1,2.0
S01010732,C7,1,1,1.0
S01010747,C7,1,1,1.0
S01010793,C7,1,1,1.0
S01010826,C7,1,1,1.0
S01010922,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01011053,C7,1,1,1.0
S01011108,C7,1,1,1.0
S01011172,C7,1,1,1.0
S01011429,C7,1,1,1.0
S01011448,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011699,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011917,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012053,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012109,C7,1,1,1.0
S01012111,C7,3,1,3.0
S01012114,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012145,C7,1,1,1.0
S01012154,C7,1,1,1.0
S01012167,C7,1,1,1.0
S01012198,C7,1,1,1.0
S01012301,C7,1,1,1.0
S01012523,C7,1,1,1.0
S01012602,C7,1,1,1.0
S01012670,C7,1,1,1.0
S01012933,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01013104,C7,2,1,2.0
S01013299,C7,1,1,1.0
S01013343,C7,3,1,3.0
S01013427,C7,1,1,1.0
W01000043,C7,1,1,1.0
W01000050,C7,1,1,1.0
W01000078,C7,1,1,1.0
W01000144,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000169,C7,1,1,1.0
W01000188,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000303,C7,1,1,1.0
W01000313,C7,1,1,1.0
W01000383,C7,2,2,1.0
W01000412,C7,1,1,1.0
W01000450,C7,1,1,1.0
W01000574,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000602,C7,1,1,1.0
W01000740,C7,1,1,1.0
W01000790,C7,1,1,1.0
W01000814,C7,1,1,1.0
W01000817,C7,1,1,1.0
W01000836,C7,1,1,1.0
W01000864,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000931,C7,1,1,1.0
W01001107,C7,1,1,1.0
W01001110,C7,1,1,1.0
W01001113,C7,2,1,2.0
W01001190,C7,1,1,1.0
W01001214,C7,1,1,1.0
W01001283,C7,1,1,1.0
W01001383,C7,1,1,1.0
W01001482,C7,1,1,1.0
W01001506,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001775,C7,1,1,1.0
W01001805,C7,1,1,1.0
W01001812,C7,1,1,1.0
W01001827,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001842,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001875,C7,2,2,1.0
W01001891,C7,1,1,1.0
W01001912,C7,1,1,1.0
W01001941,C7,2,1,2.0
E01000038,C8,1,1,1.0
E01000275,C8,1,1,1.0
E01000298,C8,1,1,1.0
E01000417,C8,1,1,1.0
E01000427,C8,1,1,1.0
E01001389,C8,1,1,1.0
E01001426,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001724,C8,1,1,1.0
E01001839,C8,1,1,1.0
E01001968,C8,1,1,1.0
E01002020,C8,1,1,1.0
E01002074,C8,1,1,1.0
E01002227,C8,1,1,1.0
E01002331,C8,1,1,1.0
E01002487,C8,1,1,1.0
E01002576,C8,1,1,1.0
E01002679,C8,2,2,1.0
E01003016,C8,1,1,1.0
E01003205,C8,1,1,1.0
E01003226,C8,1,1,1.0
E01003274,C8,1,1,1.0
E01003446,C8,1,1,1.0
E01003485,C8,1,1,1.0
E01003852,C8,1,1,1.0
E01003868,C8,1,1,1.0
E01004246,C8,1,1,1.0
E01004534,C8,1,1,1.0
E01004624,C8,1,1,1.0
E01005208,C8,1,1,1.0
E01005565,C8,1,1,1.0
E01005765,C8,1,1,1.0
E01006100,C8,1,1,1.0
E01006216,C8,1,1,1.0
E01006348,C8,1,1,1.0
E01007186,C8,1,1,1.0
E01007706,C8,1,1,1.0
E01008092,C8,1,1,1.0
E01008375,C8,1,1,1.0
E01008400,C8,1,1,1.0
E01009009,C8,1,1,1.0
E01009105,C8,1,1,1.0
E01009525,C8,1,1,1.0
E01009576,C8,1,1,1.0
E01009746,C8,1,1,1.0
E01009918,C8,1,1,1.0
E01009963,C8,1,1,1.0
E01009985,C8,1,1,1.0
E01010083,C8,1,1,1.0
E01010309,C8,1,1,1.0
E01010401,C8,1,1,1.0
E01010442,C8,1,1,1.0
E01010502,C8,1,1,1.0
E01011071,C8,1,1,1.0
E01011267,C8,1,1,1.0
E01011398,C8,1,1,1.0
E01011825,C8,1,1,1.0
E01012136,C8,1,1,1.0
E01012402,C8,2,1,2.0
E01012428,C8,1,1,1.0
E01014268,C8,1,1,1.0
E01014489,C8,2,2,1.0
E01014601,C8,1,1,1.0
E01014698,C8,1,1,1.0
E01015138,C8,1,1,1.0
E01015175,C8,1,1,1.0
E01015336,C8,1,1,1.0
E01015526,C8,1,1,1.0
E01015955,C8,1,1,1.0
E01016039,C8,1,1,1.0
E01016104,C8,1,1,1.0
E01016132,C8,1,1,1.0
E01016134,C8,1,1,1.0
E01016158,C8,1,1,1.0
E01016413,C8,1,1,1.0
E01016507,C8,1,1,1.0
E01016558,C8,1,1,1.0
E01016639,C8,1,1,1.0
E01016716,C8,1,1,1.0
E01017027,C8,1,1,1.0
E01017030,C8,1,1,1.0
E01017500,C8,1,1,1.0
E01017806,C8,1,1,1.0
E01017839,C8,1,1,1.0
E01017859,C8,1,1,1.0
E01017908,C8,1,1,1.0
E01018124,C8,1,1,1.0
E01018403,C8,1,1,1.0
E01018551,C8,1,1,1.0
E01018973,C8,1,1,1.0
E01019280,C8,1,1,1.0
E01019389,C8,1,1,1.0
E01020199,C8,2,1,2.0
E01020949,C8,1,1,1.0
E01021238,C8,1,1,1.0
E01021758,C8,1,1,1.0
E01021761,C8,1,1,1.0
E01021862,C8,2,1,2.0
E01021942,C8,1,1,1.0
E01022019,C8,1,1,1.0
E01022117,C8,1,1,1.0
E01022137,C8,1,1,1.0
E01022141,C8,1,1,1.0
E01022579,C8,1,1,1.0
E01022899,C8,1,1,1.0
E01022963,C8,1,1,1.0
E01023231,C8,1,1,1.0
E01023339,C8,1,1,1.0
E01023486,C8,1,1,1.0
E01023505,C8,1,1,1.0
E01023605,C8,1,1,1.0
E01023636,C8,1,1,1.0
E01023649,C8,1,1,1.0
E01023805,C8,1,1,1.0
E01023925,C8,1,1,1.0
E01024417,C8,1,1,1.0
E01024419,C8,1,1,1.0
E01024494,C8,1,1,1.0
E01024661,C8,1,1,1.0
E01024668,C8,1,1,1.0
E01024678,C8,1,1,1.0
E01024691,C8,1,1,1.0
E01024910,C8,1,1,1.0
E01025075,C8,1,1,1.0
E01025358,C8,2,1,2.0
E01025418,C8,1,1,1.0
E01025791,C8,1,1,1.0
E01026071,C8,1,1,1.0
E01026143,C8,1,1,1.0
E01026174,C8,1,1,1.0
E01026699,C8,1,1,1.0
E01026797,C8,1,1,1.0
E01027349,C8,1,1,1.0
E01028252,C8,1,1,1.0
E01028383,C8,1,1,1.0
E01028430,C8,1,1,1.0
E01028545,C8,1,1,1.0
E01028588,C8,1,1,1.0
E01028592,C8,1,1,1.0
E01029084,C8,1,1,1.0
E01029348,C8,1,1,1.0
E01029375,C8,1,1,1.0
E01029442,C8,1,1,1.0
E01029506,C8,1,1,1.0
E01029601,C8,1,1,1.0
E01029610,C8,2,1,2.0
E01030040,C8,1,1,1.0
E01030611,C8,1,1,1.0
E01030989,C8,1,1,1.0
E01031234,C8,1,1,1.0
E01031272,C8,1,1,1.0
E01031581,C8,1,1,1.0
E01031784,C8,1,1,1.0
E01032159,C8,1,1,1.0
E01032628,C8,1,1,1.0
E01032690,C8,1,1,1.0
E01032880,C8,1,1,1.0
E01032980,C8,1,1,1.0
E01033026,C8,1,1,1.0
E01033331,C8,1,1,1.0
E01033362,C8,1,1,1.0
