period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01007275,C8,1,1,1.0
2015-11,E01007282,C3,1,1,1.0
2015-11,E01007282,C8,1,1,1.0
2015-11,E01007286,C2,1,1,1.0
2015-11,E01007296,C5,1,1,1.0
2015-11,E01007301,C7,1,1,1.0
2015-11,E01007303,C7,1,1,1.0
2015-11,E01007308,C7,2,2,1.0
2015-11,E01007314,C7,2,1,2.0
2015-11,E01007316,C7,1,1,1.0
2015-11,E01007328,C3,1,1,1.0
2015-11,E01007329,C3,4,2,2.0
2015-11,E01007330,C3,1,1,1.0
2015-11,E01007332,C3,1,1,1.0
2015-11,E01007336,C5,1,1,1.0
2015-11,E01007344,C7,1,1,1.0
2015-11,E01007354,C3,4,2,2.0
2015-11,E01007363,C7,1,1,1.0
2015-11,E01007369,C7,2,1,2.0
2015-11,E01007373,C3,2,1,2.0
2015-11,E01007376,C4,1,1,1.0
2015-11,E01007376,C7,1,1,1.0
2015-11,E01007379,C8,1,1,1.0
2015-11,E01007384,C7,1,1,1.0
2015-11,E01007388,C3,2,1,2.0
2015-11,E01007388,C7,1,1,1.0
2015-11,E01007390,C3,1,1,1.0
2015-11,E01007410,C7,1,1,1.0
2015-11,E01007417,C2,1,1,1.0
2015-11,E01007421,C3,2,1,2.0
2015-11,E01007423,C3,1,1,1.0
2015-11,E01007429,C5,1,1,1.0
2015-11,E01007430,C3,1,1,1.0
2015-11,E01007440,C7,1,1,1.0
2015-11,E01007446,C7,1,1,1.0
2015-11,E01007450,C7,1,1,1.0
2015-11,E01007455,C3,1,1,1.0
2015-11,E01007495,C3,1,1,1.0
2015-11,E01007495,C7,1,1,1.0
2015-11,E01007497,C7,1,1,1.0
2015-11,E01007498,C5,1,1,1.0
2015-11,E01007508,C2,1,1,1.0
2015-11,E01007521,C7,1,1,1.0
2015-11,E01007535,C3,3,1,3.0
2015-11,E01007536,C3,1,1,1.0
2015-11,E01007541,C7,1,1,1.0
2015-11,E01007565,C8,1,1,1.0
2015-11,E01007586,C3,1,1,1.0
2015-11,E01007587,C3,1,1,1.0
2015-11,E01007613,C3,2,1,2.0
2015-11,E01007613,C7,1,1,1.0
2015-11,E01007626,C7,1,1,1.0
2015-11,E01007633,C7,1,1,1.0
2015-11,E01007639,C3,1,1,1.0
2015-11,E01007648,C7,1,1,1.0
2015-11,E01007665,C3,1,1,1.0
2015-11,E01007669,C8,1,1,1.0
2015-11,E01007674,C3,1,1,1.0
2015-11,E01007674,C7,1,1,1.0
2015-11,E01007686,C3,3,1,3.0
2015-11,E01007694,C5,1,1,1.0
2015-11,E01007695,C3,2,2,1.0
2015-11,E01007695,C7,1,1,1.0
2015-11,E01007696,C3,3,2,1.5
2015-11,E01007707,C7,1,1,1.0
2015-11,E01007731,C8,1,1,1.0
2015-11,E01007759,C7,1,1,1.0
2015-11,E01007764,C3,1,1,1.0
2015-11,E01007779,C4,1,1,1.0
2015-11,E01007784,C7,1,1,1.0
2015-11,E01007787,C3,1,1,1.0
2015-11,E01007794,C4,1,1,1.0
2015-11,E01007794,C7,1,1,1.0
2015-11,E01007795,C5,1,1,1.0
2015-11,E01007802,C8,1,1,1.0
2015-11,E01007809,C3,1,1,1.0
2015-11,E01007810,C3,1,1,1.0
2015-11,E01007815,C7,3,3,1.0
2015-11,E01007820,C3,1,1,1.0
2015-11,E01007821,C7,1,1,1.0
2015-11,E01007833,C7,1,1,1.0
2015-11,E01007853,C3,1,1,1.0
2015-11,E01007854,C7,1,1,1.0
2015-11,E01007860,C3,1,1,1.0
2015-11,E01007860,C7,2,2,1.0
2015-11,E01007861,C3,1,1,1.0
2015-11,E01007862,C5,1,1,1.0
2015-11,E01007866,C7,1,1,1.0
2015-11,E01007867,C3,2,2,1.0
2015-11,E01007867,C8,1,1,1.0
2015-11,E01007869,C7,1,1,1.0
2015-11,E01007870,C3,1,1,1.0
2015-11,E01007873,C3,1,1,1.0
2015-11,E01007875,C3,2,2,1.0
2015-11,E01007879,C3,1,1,1.0
2015-11,E01007879,C5,1,1,1.0
2015-11,E01007881,C3,1,1,1.0
2015-11,E01007889,C7,1,1,1.0
2015-11,E01007895,C5,1,1,1.0
2015-11,E01007896,C7,3,1,3.0
2015-11,E01007904,C6,1,1,1.0
2015-11,E01007906,C3,2,2,1.0
2015-11,E01007910,C2,1,1,1.0
2015-11,E01007910,C5,1,1,1.0
2015-11,E01007910,C6,1,1,1.0
2015-11,E01007910,C7,3,1,3.0
2015-11,E01007911,C3,2,1,2.0
2015-11,E01007922,C7,1,1,1.0
2015-11,E01007924,C3,1,1,1.0
2015-11,E01007928,C3,1,1,1.0
2015-11,E01007928,C4,1,1,1.0
2015-11,E01007933,C7,1,1,1.0
2015-11,E01007940,C7,1,1,1.0
2015-11,E01007942,C3,2,2,1.0
2015-11,E01007948,C3,2,1,2.0
2015-11,E01007949,C3,2,2,1.0
2015-11,E01007949,C7,1,1,1.0
2015-11,E01007954,C8,2,1,2.0
2015-11,E01007956,C3,1,1,1.0
2015-11,E01007961,C3,1,1,1.0
2015-11,E01007963,C7,2,2,1.0
2015-11,E01007976,C7,2,1,2.0
2015-11,E01007977,C3,1,1,1.0
2015-11,E01007977,C7,1,1,1.0
2015-11,E01007978,C7,1,1,1.0
2015-11,E01007982,C5,1,1,1.0
2015-11,E01007987,C7,1,1,1.0
2015-11,E01007989,C7,1,1,1.0
2015-11,E01007991,C7,1,1,1.0
2015-11,E01007992,C7,1,1,1.0
2015-11,E01007994,C3,1,1,1.0
2015-11,E01007994,C7,1,1,1.0
2015-11,E01007995,C7,1,1,1.0
2015-11,E01007996,C7,1,1,1.0
2015-11,E01008008,C7,1,1,1.0
2015-11,E01008019,C7,1,1,1.0
2015-11,E01008022,C8,1,1,1.0
2015-11,E01008025,C7,2,1,2.0
2015-11,E01008028,C3,1,1,1.0
2015-11,E01008030,C8,1,1,1.0
2015-11,E01008034,C7,1,1,1.0
2015-11,E01008036,C3,1,1,1.0
2015-11,E01008036,C7,1,1,1.0
2015-11,E01008039,C3,1,1,1.0
2015-11,E01008041,C2,1,1,1.0
2015-11,E01008041,C3,1,1,1.0
2015-11,E01008041,C7,2,1,2.0
2015-11,E01008052,C7,2,2,1.0
2015-11,E01008064,C7,1,1,1.0
2015-11,E01008065,C3,2,1,2.0
2015-11,E01008066,C7,2,2,1.0
2015-11,E01008067,C3,3,1,3.0
2015-11,E01008069,C7,1,1,1.0
2015-11,E01008082,C3,1,1,1.0
2015-11,E01008082,C7,1,1,1.0
2015-11,E01008085,C7,1,1,1.0
2015-11,E01008091,C7,1,1,1.0
2015-11,E01008093,C3,1,1,1.0
2015-11,E01008097,C3,1,1,1.0
2015-11,E01008098,C7,1,1,1.0
2015-11,E01008100,C7,1,1,1.0
2015-11,E01008102,C3,1,1,1.0
2015-11,E01008102,C7,1,1,1.0
2015-11,E01008103,C7,1,1,1.0
2015-11,E01008105,C3,2,2,1.0
2015-11,E01008105,C7,1,1,1.0
2015-11,E01008108,C7,1,1,1.0
2015-11,E01008112,C3,4,4,1.0
2015-11,E01008113,C3,3,1,3.0
2015-11,E01008123,C7,2,2,1.0
2015-11,E01008130,C8,1,1,1.0
2015-11,E01008132,C7,1,1,1.0
2015-11,E01008133,C7,1,1,1.0
2015-11,E01008135,C7,1,1,1.0
2015-11,E01008135,C8,1,1,1.0
2015-11,E01008136,C7,1,1,1.0
2015-11,E01008141,C7,2,2,1.0
2015-11,E01008143,C5,1,1,1.0
2015-11,E01008145,C7,2,1,2.0
2015-11,E01008155,C7,1,1,1.0
2015-11,E01008156,C8,1,1,1.0
2015-11,E01008161,C3,1,1,1.0
2015-11,E01008161,C7,1,1,1.0
2015-11,E01008166,C7,3,3,1.0
2015-11,E01008170,C7,1,1,1.0
2015-11,E01008201,C3,1,1,1.0
2015-11,E01008220,C7,1,1,1.0
2015-11,E01008221,C3,2,1,2.0
2015-11,E01008222,C7,1,1,1.0
2015-11,E01008222,C8,1,1,1.0
2015-11,E01008226,C7,1,1,1.0
2015-11,E01008239,C7,1,1,1.0
2015-11,E01008248,C7,2,2,1.0
2015-11,E01008258,C2,1,1,1.0
2015-11,E01008258,C3,1,1,1.0
2015-11,E01008262,C7,2,1,2.0
2015-11,E01008296,C3,1,1,1.0
2015-11,E01008297,C8,1,1,1.0
2015-11,E01008308,C7,1,1,1.0
2015-11,E01008309,C7,1,1,1.0
2015-11,E01008315,C4,1,1,1.0
2015-11,E01008316,C7,1,1,1.0
2015-11,E01008326,C3,1,1,1.0
2015-11,E01008326,C7,1,1,1.0
2015-11,E01008331,C3,1,1,1.0
2015-11,E01008353,C8,1,1,1.0
2015-11,E01008358,C3,1,1,1.0
2015-11,E01008366,C7,1,1,1.0
2015-11,E01008381,C8,1,1,1.0
2015-11,E01008397,C7,1,1,1.0
2015-11,E01008398,C3,1,1,1.0
2015-11,E01008413,C7,1,1,1.0
2015-11,E01008419,C3,1,1,1.0
2015-11,E01008434,C3,1,1,1.0
2015-11,E01008450,C3,1,1,1.0
2015-11,E01008459,C6,1,1,1.0
2015-11,E01008473,C7,1,1,1.0
2015-11,E01008479,C7,1,1,1.0
2015-11,E01008481,C6,1,1,1.0
2015-11,E01008484,C7,1,1,1.0
2015-11,E01008490,C5,1,1,1.0
2015-11,E01008490,C7,1,1,1.0
2015-11,E01008501,C7,1,1,1.0
2015-11,E01008502,C7,1,1,1.0
2015-11,E01008552,C3,5,1,5.0
2015-11,E01008552,C4,1,1,1.0
2015-11,E01008558,C5,1,1,1.0
2015-11,E01008572,C7,1,1,1.0
2015-11,E01008581,C7,1,1,1.0
2015-11,E01008597,C7,1,1,1.0
2015-11,E01008601,C7,1,1,1.0
2015-11,E01008679,C7,1,1,1.0
2015-11,E01008744,C7,1,1,1.0
2015-11,E01008746,C7,1,1,1.0
2015-11,E01008747,C3,1,1,1.0
2015-11,E01008753,C3,1,1,1.0
2015-11,E01008762,C5,1,1,1.0
2015-11,E01008804,C3,1,1,1.0
2015-11,E01008805,C3,1,1,1.0
2015-11,E01008809,C3,1,1,1.0
2015-11,E01008845,C3,1,1,1.0
2015-11,E01008848,C7,1,1,1.0
2015-11,E01008850,C3,1,1,1.0
2015-11,E01008880,C7,1,1,1.0
2015-11,E01008887,C7,1,1,1.0
2015-11,E01008899,C7,1,1,1.0
2015-11,E01008940,C3,2,2,1.0
2015-11,E01008958,C6,1,1,1.0
2015-11,E01008974,C3,1,1,1.0
2015-11,E01009002,C7,1,1,1.0
2015-11,E01009011,C6,2,1,2.0
2015-11,E01009017,C7,1,1,1.0
2015-11,E01009035,C3,1,1,1.0
2015-11,E01009035,C8,1,1,1.0
2015-11,E01009036,C7,1,1,1.0
2015-11,E01009037,C7,1,1,1.0
2015-11,E01009064,C7,1,1,1.0
2015-11,E01009064,C8,1,1,1.0
2015-11,E01009069,C7,1,1,1.0
2015-11,E01009070,C7,1,1,1.0
2015-11,E01009077,C7,1,1,1.0
2015-11,E01009092,C7,1,1,1.0
2015-11,E01009094,C7,1,1,1.0
2015-11,E01009100,C3,2,1,2.0
2015-11,E01009100,C7,1,1,1.0
2015-11,E01009102,C8,1,1,1.0
2015-11,E01009121,C8,1,1,1.0
2015-11,E01009140,C7,3,1,3.0
2015-11,E01009146,C3,1,1,1.0
2015-11,E01009146,C7,4,2,2.0
2015-11,E01009157,C3,2,1,2.0
2015-11,E01009159,C8,1,1,1.0
2015-11,E01009165,C3,2,1,2.0
2015-11,E01009165,C4,1,1,1.0
2015-11,E01009182,C7,1,1,1.0
2015-11,E01009188,C2,1,1,1.0
2015-11,E01009213,C7,1,1,1.0
2015-11,E01009218,C3,1,1,1.0
2015-11,E01009236,C7,1,1,1.0
2015-11,E01009236,C8,1,1,1.0
2015-11,E01009243,C7,2,2,1.0
2015-11,E01009247,C7,1,1,1.0
2015-11,E01009265,C5,1,1,1.0
2015-11,E01009284,C7,1,1,1.0
2015-11,E01009291,C2,1,1,1.0
2015-11,E01009340,C7,1,1,1.0
2015-11,E01009347,C7,1,1,1.0
2015-11,E01009348,C7,1,1,1.0
2015-11,E01009350,C7,1,1,1.0
2015-11,E01009355,C3,2,2,1.0
2015-11,E01009382,C3,2,1,2.0
2015-11,E01009383,C3,1,1,1.0
2015-11,E01009394,C6,1,1,1.0
2015-11,E01009396,C3,1,1,1.0
2015-11,E01009413,C8,1,1,1.0
2015-11,E01009427,C8,1,1,1.0
2015-11,E01009429,C2,1,1,1.0
2015-11,E01009460,C3,1,1,1.0
2015-11,E01009466,C8,1,1,1.0
2015-11,E01009468,C7,1,1,1.0
2015-11,E01009469,C7,1,1,1.0
2015-11,E01009480,C3,1,1,1.0
2015-11,E01009502,C3,2,1,2.0
2015-11,E01009502,C7,1,1,1.0
2015-11,E01009510,C5,1,1,1.0
2015-11,E01009515,C3,1,1,1.0
2015-11,E01009522,C7,1,1,1.0
2015-11,E01009532,C8,1,1,1.0
2015-11,E01009539,C3,1,1,1.0
2015-11,E01009541,C7,1,1,1.0
2015-11,E01009560,C7,1,1,1.0
2015-11,E01009566,C7,1,1,1.0
2015-11,E01009567,C7,1,1,1.0
2015-11,E01009578,C2,1,1,1.0
2015-11,E01009578,C7,1,1,1.0
2015-11,E01009594,C8,1,1,1.0
2015-11,E01009618,C8,1,1,1.0
2015-11,E01009619,C3,1,1,1.0
2015-11,E01009635,C5,1,1,1.0
2015-11,E01009647,C7,1,1,1.0
2015-11,E01009651,C7,1,1,1.0
2015-11,E01009683,C3,1,1,1.0
2015-11,E01009697,C7,1,1,1.0
2015-11,E01009703,C2,1,1,1.0
2015-11,E01009734,C7,1,1,1.0
2015-11,E01009741,C7,1,1,1.0
2015-11,E01009744,C7,1,1,1.0
2015-11,E01009746,C7,1,1,1.0
2015-11,E01009757,C2,1,1,1.0
2015-11,E01009757,C3,1,1,1.0
2015-11,E01009757,C5,1,1,1.0
2015-11,E01009763,C7,1,1,1.0
2015-11,E01009769,C4,1,1,1.0
2015-11,E01009775,C7,1,1,1.0
2015-11,E01009777,C7,1,1,1.0
2015-11,E01009778,C7,1,1,1.0
2015-11,E01009778,C8,1,1,1.0
2015-11,E01009782,C7,2,1,2.0
2015-11,E01009785,C7,2,2,1.0
2015-11,E01009787,C3,1,1,1.0
2015-11,E01009789,C7,1,1,1.0
2015-11,E01009797,C8,2,1,2.0
2015-11,E01009806,C7,1,1,1.0
2015-11,E01009809,C5,1,1,1.0
2015-11,E01009818,C7,1,1,1.0
2015-11,E01009819,C7,1,1,1.0
2015-11,E01009820,C7,1,1,1.0
2015-11,E01009822,C7,1,1,1.0
2015-11,E01009833,C3,1,1,1.0
2015-11,E01009836,C7,1,1,1.0
2015-11,E01009848,C7,2,1,2.0
2015-11,E01009854,C7,1,1,1.0
2015-11,E01009863,C3,1,1,1.0
2015-11,E01009880,C7,1,1,1.0
2015-11,E01009885,C2,1,1,1.0
2015-11,E01009889,C3,1,1,1.0
2015-11,E01009889,C7,2,1,2.0
2015-11,E01009895,C7,1,1,1.0
2015-11,E01009896,C2,1,1,1.0
2015-11,E01009923,C8,1,1,1.0
2015-11,E01009929,C5,1,1,1.0
2015-11,E01009930,C8,2,1,2.0
2015-11,E01009931,C3,1,1,1.0
2015-11,E01009941,C7,1,1,1.0
2015-11,E01009941,C8,1,1,1.0
2015-11,E01009955,C7,1,1,1.0
2015-11,E01009971,C8,1,1,1.0
2015-11,E01009976,C7,1,1,1.0
2015-11,E01009997,C3,1,1,1.0
2015-11,E01009999,C8,1,1,1.0
2015-11,E01010008,C7,1,1,1.0
2015-11,E01010021,C3,1,1,1.0
2015-11,E01010029,C3,1,1,1.0
2015-11,E01010029,C7,2,1,2.0
2015-11,E01010031,C5,1,1,1.0
2015-11,E01010034,C2,1,1,1.0
2015-11,E01010062,C7,1,1,1.0
2015-11,E01010068,C3,1,1,1.0
2015-11,E01010068,C7,1,1,1.0
2015-11,E01010076,C8,1,1,1.0
2015-11,E01010101,C7,1,1,1.0
2015-11,E01010102,C3,1,1,1.0
2015-11,E01010114,C7,1,1,1.0
2015-11,E01010126,C5,1,1,1.0
2015-11,E01010130,C7,1,1,1.0
2015-11,E01010138,C3,1,1,1.0
2015-11,E01010164,C7,1,1,1.0
2015-11,E01010166,C7,2,1,2.0
2015-11,E01010167,C7,3,3,1.0
2015-11,E01010170,C8,1,1,1.0
2015-11,E01010180,C7,1,1,1.0
2015-11,E01010192,C7,2,1,2.0
2015-11,E01010210,C7,1,1,1.0
2015-11,E01010221,C3,1,1,1.0
2015-11,E01010230,C7,1,1,1.0
2015-11,E01010237,C7,1,1,1.0
2015-11,E01010241,C2,1,1,1.0
2015-11,E01010241,C7,1,1,1.0
2015-11,E01010242,C5,1,1,1.0
2015-11,E01010247,C5,1,1,1.0
2015-11,E01010255,C7,1,1,1.0
2015-11,E01010279,C3,1,1,1.0
2015-11,E01010283,C8,1,1,1.0
2015-11,E01010306,C7,1,1,1.0
2015-11,E01010325,C7,1,1,1.0
2015-11,E01010331,C7,1,1,1.0
2015-11,E01010375,C7,1,1,1.0
2015-11,E01010375,C8,1,1,1.0
2015-11,E01010376,C3,1,1,1.0
2015-11,E01010382,C7,1,1,1.0
2015-11,E01010418,C3,1,1,1.0
2015-11,E01010439,C3,1,1,1.0
2015-11,E01010469,C8,1,1,1.0
2015-11,E01010472,C8,1,1,1.0
2015-11,E01010485,C6,1,1,1.0
2015-11,E01010485,C8,1,1,1.0
2015-11,E01010489,C5,1,1,1.0
2015-11,E01010490,C8,1,1,1.0
2015-11,E01010511,C6,1,1,1.0
2015-11,E01010530,C3,1,1,1.0
2015-11,E01010537,C8,1,1,1.0
2015-11,E01010594,C7,2,1,2.0
2015-11,E01010595,C7,2,1,2.0
2015-11,E01010609,C3,1,1,1.0
2015-11,E01010610,C5,1,1,1.0
2015-11,E01010610,C7,1,1,1.0
2015-11,E01010613,C5,2,2,1.0
2015-11,E01010613,C7,2,2,1.0
2015-11,E01010615,C7,2,2,1.0
2015-11,E01010627,C5,1,1,1.0
2015-11,E01010640,C3,2,1,2.0
2015-11,E01010640,C7,2,1,2.0
2015-11,E01010656,C7,1,1,1.0
2015-11,E01010679,C7,1,1,1.0
2015-11,E01010685,C4,1,1,1.0
2015-11,E01010692,C7,3,2,1.5
2015-11,E01010693,C7,1,1,1.0
2015-11,E01010694,C7,1,1,1.0
2015-11,E01010722,C7,1,1,1.0
2015-11,E01010751,C8,1,1,1.0
2015-11,E01010754,C8,1,1,1.0
2015-11,E01010771,C7,1,1,1.0
2015-11,E01010798,C8,1,1,1.0
2015-11,E01010818,C7,2,1,2.0
2015-11,E01010828,C3,1,1,1.0
2015-11,E01010828,C8,1,1,1.0
2015-11,E01010834,C3,1,1,1.0
2015-11,E01010834,C7,1,1,1.0
2015-11,E01010854,C7,2,1,2.0
2015-11,E01010870,C7,1,1,1.0
2015-11,E01010875,C7,1,1,1.0
2015-11,E01010878,C7,4,3,1.3333333333333333
2015-11,E01010883,C7,1,1,1.0
2015-11,E01010898,C7,1,1,1.0
2015-11,E01010903,C7,1,1,1.0
2015-11,E01010925,C7,1,1,1.0
2015-11,E01010946,C7,1,1,1.0
2015-11,E01010971,C2,1,1,1.0
2015-11,E01010981,C7,1,1,1.0
2015-11,E01010983,C7,1,1,1.0
2015-11,E01010985,C7,1,1,1.0
2015-11,E01010990,C7,1,1,1.0
2015-11,E01011016,C7,1,1,1.0
2015-11,E01011021,C7,1,1,1.0
2015-11,E01011022,C7,1,1,1.0
2015-11,E01011029,C7,1,1,1.0
2015-11,E01011032,C7,1,1,1.0
2015-11,E01011033,C7,2,1,2.0
2015-11,E01011053,C7,1,1,1.0
2015-11,E01011055,C3,1,1,1.0
2015-11,E01011069,C7,1,1,1.0
2015-11,E01011072,C7,1,1,1.0
2015-11,E01011126,C7,1,1,1.0
2015-11,E01011132,C2,1,1,1.0
2015-11,E01011155,C7,1,1,1.0
2015-11,E01011160,C7,1,1,1.0
2015-11,E01011161,C7,1,1,1.0
2015-11,E01011163,C2,1,1,1.0
2015-11,E01011163,C7,1,1,1.0
2015-11,E01011168,C7,1,1,1.0
2015-11,E01011210,C7,1,1,1.0
2015-11,E01011236,C7,1,1,1.0
2015-11,E01011238,C7,1,1,1.0
2015-11,E01011249,C7,1,1,1.0
2015-11,E01011252,C7,1,1,1.0
2015-11,E01011256,C2,1,1,1.0
2015-11,E01011267,C8,3,1,3.0
2015-11,E01011275,C7,1,1,1.0
2015-11,E01011284,C3,7,1,7.0
2015-11,E01011287,C7,1,1,1.0
2015-11,E01011299,C7,1,1,1.0
2015-11,E01011300,C8,1,1,1.0
2015-11,E01011305,C7,1,1,1.0
2015-11,E01011324,C7,1,1,1.0
2015-11,E01011332,C5,1,1,1.0
2015-11,E01011342,C7,2,2,1.0
2015-11,E01011352,C3,1,1,1.0
2015-11,E01011356,C2,1,1,1.0
2015-11,E01011366,C6,1,1,1.0
2015-11,E01011400,C7,1,1,1.0
2015-11,E01011401,C8,1,1,1.0
2015-11,E01011402,C7,1,1,1.0
2015-11,E01011416,C2,1,1,1.0
2015-11,E01011422,C7,1,1,1.0
2015-11,E01011435,C8,1,1,1.0
2015-11,E01011449,C4,1,1,1.0
2015-11,E01011449,C5,1,1,1.0
2015-11,E01011451,C8,1,1,1.0
2015-11,E01011453,C7,1,1,1.0
2015-11,E01011454,C8,2,1,2.0
2015-11,E01011483,C8,1,1,1.0
2015-11,E01011490,C7,1,1,1.0
2015-11,E01011507,C3,1,1,1.0
2015-11,E01011507,C7,1,1,1.0
2015-11,E01011514,C5,1,1,1.0
2015-11,E01011523,C7,1,1,1.0
2015-11,E01011530,C7,2,1,2.0
2015-11,E01011588,C8,1,1,1.0
2015-11,E01011622,C5,2,1,2.0
2015-11,E01011627,C7,1,1,1.0
2015-11,E01011641,C3,1,1,1.0
2015-11,E01011649,C3,2,1,2.0
2015-11,E01011657,C7,1,1,1.0
2015-11,E01011670,C5,1,1,1.0
2015-11,E01011678,C5,2,1,2.0
2015-11,E01011692,C8,2,2,1.0
2015-11,E01011699,C7,1,1,1.0
2015-11,E01011714,C3,1,1,1.0
2015-11,E01011751,C7,1,1,1.0
2015-11,E01011762,C1,1,1,1.0
2015-11,E01011765,C3,1,1,1.0
2015-11,E01011769,C7,1,1,1.0
2015-11,E01011775,C3,1,1,1.0
2015-11,E01011781,C8,1,1,1.0
2015-11,E01011786,C7,1,1,1.0
2015-11,E01011814,C8,1,1,1.0
2015-11,E01011815,C3,1,1,1.0
2015-11,E01011819,C7,1,1,1.0
2015-11,E01011822,C3,1,1,1.0
2015-11,E01011839,C7,1,1,1.0
2015-11,E01011844,C7,1,1,1.0
2015-11,E01011848,C5,1,1,1.0
2015-11,E01011859,C7,1,1,1.0
2015-11,E01011864,C7,1,1,1.0
2015-11,E01011865,C3,1,1,1.0
2015-11,E01011867,C3,1,1,1.0
2015-11,E01011871,C7,3,2,1.5
2015-11,E01011873,C7,1,1,1.0
2015-11,E01011876,C7,1,1,1.0
2015-11,E01011885,C2,1,1,1.0
2015-11,E01011885,C7,1,1,1.0
2015-11,E01011888,C8,1,1,1.0
2015-11,E01011896,C7,1,1,1.0
2015-11,E01011897,C7,3,1,3.0
2015-11,E01011898,C3,1,1,1.0
2015-11,E01011907,C2,1,1,1.0
2015-11,E01011915,C5,1,1,1.0
2015-11,E01011923,C5,1,1,1.0
2015-11,E01011934,C3,1,1,1.0
2015-11,E01011934,C7,1,1,1.0
2015-11,E01011935,C2,1,1,1.0
2015-11,E01011955,C7,1,1,1.0
2015-11,E01011992,C3,6,1,6.0
2015-11,E01011993,C7,1,1,1.0
2015-11,E01011996,C7,1,1,1.0
2015-11,E01011998,C7,2,2,1.0
2015-11,E01011999,C7,2,2,1.0
2015-11,E01012007,C7,1,1,1.0
2015-11,E01012009,C7,1,1,1.0
2015-11,E01012020,C7,1,1,1.0
2015-11,E01012034,C7,1,1,1.0
2015-11,E01012039,C3,1,1,1.0
2015-11,E01012039,C7,1,1,1.0
2015-11,E01012184,C5,1,1,1.0
2015-11,E01012187,C7,1,1,1.0
2015-11,E01012195,C7,2,1,2.0
2015-11,E01012198,C7,1,1,1.0
2015-11,E01012200,C7,1,1,1.0
2015-11,E01012215,C7,1,1,1.0
2015-11,E01012231,C7,1,1,1.0
2015-11,E01012236,C7,1,1,1.0
2015-11,E01012239,C7,1,1,1.0
2015-11,E01012241,C7,1,1,1.0
2015-11,E01012260,C7,1,1,1.0
2015-11,E01012262,C5,1,1,1.0
2015-11,E01012264,C3,1,1,1.0
2015-11,E01012269,C3,1,1,1.0
2015-11,E01012274,C3,1,1,1.0
2015-11,E01012274,C7,1,1,1.0
2015-11,E01012278,C7,1,1,1.0
2015-11,E01012282,C7,1,1,1.0
2015-11,E01012283,C8,1,1,1.0
2015-11,E01012285,C7,1,1,1.0
2015-11,E01012287,C7,2,1,2.0
2015-11,E01012290,C3,1,1,1.0
2015-11,E01012290,C7,1,1,1.0
2015-11,E01012290,C8,1,1,1.0
2015-11,E01012331,C7,1,1,1.0
2015-11,E01012335,C7,1,1,1.0
2015-11,E01012340,C7,1,1,1.0
2015-11,E01012343,C7,1,1,1.0
2015-11,E01012358,C7,1,1,1.0
2015-11,E01012358,C8,1,1,1.0
2015-11,E01012366,C3,5,1,5.0
2015-11,E01012366,C7,2,2,1.0
2015-11,E01012385,C7,1,1,1.0
2015-11,E01012389,C8,1,1,1.0
2015-11,E01012431,C3,1,1,1.0
2015-11,E01012434,C6,1,1,1.0
2015-11,E01012434,C7,1,1,1.0
2015-11,E01012445,C2,1,1,1.0
2015-11,E01012445,C3,1,1,1.0
2015-11,E01012445,C7,1,1,1.0
2015-11,E01012451,C8,1,1,1.0
2015-11,E01012452,C7,1,1,1.0
2015-11,E01012452,C8,1,1,1.0
2015-11,E01012481,C3,1,1,1.0
2015-11,E01012493,C7,1,1,1.0
2015-11,E01012502,C5,1,1,1.0
2015-11,E01012507,C7,1,1,1.0
2015-11,E01012510,C7,1,1,1.0
2015-11,E01012513,C5,1,1,1.0
2015-11,E01012516,C7,2,1,2.0
2015-11,E01012530,C7,1,1,1.0
2015-11,E01012557,C7,2,1,2.0
2015-11,E01012558,C5,1,1,1.0
2015-11,E01012558,C7,1,1,1.0
2015-11,E01012560,C7,1,1,1.0
2015-11,E01012563,C7,1,1,1.0
2015-11,E01012567,C7,1,1,1.0
2015-11,E01012568,C8,1,1,1.0
2015-11,E01012575,C7,2,2,1.0
2015-11,E01012586,C3,1,1,1.0
2015-11,E01012590,C2,1,1,1.0
2015-11,E01012592,C3,2,1,2.0
2015-11,E01012606,C7,1,1,1.0
2015-11,E01012611,C7,1,1,1.0
2015-11,E01012612,C7,1,1,1.0
2015-11,E01012614,C7,1,1,1.0
2015-11,E01012616,C7,1,1,1.0
2015-11,E01012619,C7,1,1,1.0
2015-11,E01012622,C3,1,1,1.0
2015-11,E01012623,C3,2,1,2.0
2015-11,E01012624,C7,1,1,1.0
2015-11,E01012629,C3,1,1,1.0
2015-11,E01012632,C2,1,1,1.0
2015-11,E01012632,C7,2,2,1.0
2015-11,E01012633,C8,1,1,1.0
2015-11,E01012635,C5,1,1,1.0
2015-11,E01012643,C8,1,1,1.0
2015-11,E01012645,C3,1,1,1.0
2015-11,E01012648,C3,1,1,1.0
2015-11,E01012648,C7,1,1,1.0
2015-11,E01012650,C3,1,1,1.0
2015-11,E01012650,C7,1,1,1.0
2015-11,E01012655,C7,1,1,1.0
2015-11,E01012663,C7,1,1,1.0
2015-11,E01012670,C8,1,1,1.0
2015-11,E01012683,C5,2,2,1.0
2015-11,E01012684,C5,2,1,2.0
2015-11,E01012686,C7,1,1,1.0
2015-11,E01012691,C7,1,1,1.0
2015-11,E01012692,C5,1,1,1.0
2015-11,E01012695,C3,1,1,1.0
2015-11,E01012704,C3,1,1,1.0
