period,LSOA,SHEF_C,report_count,user_count,average
2011-1,E01023720,Access,1,1,1.0
2011-1,E01023720,Road Safety & Defects,3,2,1.5
2011-1,E01023721,Road Safety & Defects,1,1,1.0
2011-1,E01023722,Road Safety & Defects,2,2,1.0
2011-1,E01023727,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01023728,Road Safety & Defects,2,1,2.0
2011-1,E01023730,Road Safety & Defects,1,1,1.0
2011-1,E01023735,Road Safety & Defects,1,1,1.0
2011-1,E01023736,Road Safety & Defects,1,1,1.0
2011-1,E01023738,Road Safety & Defects,1,1,1.0
2011-1,E01023739,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01023739,Other,1,1,1.0
2011-1,E01023742,Road Safety & Defects,1,1,1.0
2011-1,E01023743,Road Safety & Defects,1,1,1.0
2011-1,E01023745,Road Safety & Defects,1,1,1.0
2011-1,E01023746,Road Safety & Defects,3,1,3.0
2011-1,E01023748,Road Safety & Defects,2,2,1.0
2011-1,E01023749,Road Safety & Defects,1,1,1.0
2011-1,E01023756,Road Safety & Defects,1,1,1.0
2011-1,E01023757,Road Safety & Defects,2,2,1.0
2011-1,E01023763,Other,1,1,1.0
2011-1,E01023771,Road Safety & Defects,1,1,1.0
2011-1,E01023775,Road Safety & Defects,1,1,1.0
2011-1,E01023780,Road Safety & Defects,1,1,1.0
2011-1,E01023786,Environmental Health,2,2,1.0
2011-1,E01023786,Road Safety & Defects,1,1,1.0
2011-1,E01023787,Environmental Health,1,1,1.0
2011-1,E01023794,Road Safety & Defects,1,1,1.0
2011-1,E01023800,Road Safety & Defects,1,1,1.0
2011-1,E01023803,Environmental Health,1,1,1.0
2011-1,E01023805,Road Safety & Defects,2,1,2.0
2011-1,E01023806,Other,1,1,1.0
2011-1,E01023815,Road Safety & Defects,1,1,1.0
2011-1,E01023818,Road Safety & Defects,2,2,1.0
2011-1,E01023819,Road Safety & Defects,2,2,1.0
2011-1,E01023820,Road Safety & Defects,2,2,1.0
2011-1,E01023830,Road Safety & Defects,1,1,1.0
2011-1,E01023832,Environmental Health,3,1,3.0
2011-1,E01023832,Road Safety & Defects,1,1,1.0
2011-1,E01023834,Road Safety & Defects,1,1,1.0
2011-1,E01023835,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01023836,Road Safety & Defects,1,1,1.0
2011-1,E01023838,Environmental Health,1,1,1.0
2011-1,E01023848,Environmental Health,1,1,1.0
2011-1,E01023849,Environmental Health,1,1,1.0
2011-1,E01023850,Road Safety & Defects,1,1,1.0
2011-1,E01023851,Road Safety & Defects,1,1,1.0
2011-1,E01023854,Road Safety & Defects,1,1,1.0
2011-1,E01023861,Road Safety & Defects,1,1,1.0
2011-1,E01023868,Road Safety & Defects,1,1,1.0
2011-1,E01023884,Road Safety & Defects,1,1,1.0
2011-1,E01023899,Other,1,1,1.0
2011-1,E01023901,Environmental Health,1,1,1.0
2011-1,E01023904,Environmental Disruptions,2,1,2.0
2011-1,E01023905,Other,1,1,1.0
2011-1,E01023906,Road Safety & Defects,1,1,1.0
2011-1,E01023907,Road Safety & Defects,1,1,1.0
2011-1,E01023908,Other,1,1,1.0
2011-1,E01023914,Road Safety & Defects,1,1,1.0
2011-1,E01023915,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01023915,Other,1,1,1.0
2011-1,E01023915,Road Safety & Defects,1,1,1.0
2011-1,E01023916,Road Safety & Defects,1,1,1.0
2011-1,E01023922,Road Safety & Defects,1,1,1.0
2011-1,E01023926,Road Safety & Defects,2,2,1.0
2011-1,E01023926,Vehicles,1,1,1.0
2011-1,E01023932,Road Safety & Defects,1,1,1.0
2011-1,E01023935,Road Safety & Defects,1,1,1.0
2011-1,E01023937,Other,1,1,1.0
2011-1,E01023941,Environmental Health,1,1,1.0
2011-1,E01023941,Road Safety & Defects,1,1,1.0
2011-1,E01023946,Road Safety & Defects,1,1,1.0
2011-1,E01023950,Environmental Disruptions,1,1,1.0
2011-1,E01023950,Road Safety & Defects,1,1,1.0
2011-1,E01023952,Environmental Health,1,1,1.0
2011-1,E01023952,Other,1,1,1.0
2011-1,E01023952,Road Safety & Defects,1,1,1.0
2011-1,E01023953,Environmental Health,1,1,1.0
2011-1,E01023953,Road Safety & Defects,1,1,1.0
2011-1,E01023958,Public Space,1,1,1.0
2011-1,E01023962,Road Safety & Defects,1,1,1.0
2011-1,E01023963,Environmental Health,1,1,1.0
2011-1,E01023964,Road Safety & Defects,2,2,1.0
2011-1,E01023976,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01023978,Road Safety & Defects,1,1,1.0
2011-1,E01023983,Road Safety & Defects,1,1,1.0
2011-1,E01023988,Road Safety & Defects,2,1,2.0
2011-1,E01023990,Road Safety & Defects,1,1,1.0
2011-1,E01023993,Road Safety & Defects,1,1,1.0
2011-1,E01023995,Road Safety & Defects,2,1,2.0
2011-1,E01023996,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01024004,Road Safety & Defects,1,1,1.0
2011-1,E01024009,Road Safety & Defects,1,1,1.0
2011-1,E01024015,Road Safety & Defects,1,1,1.0
2011-1,E01024020,Environmental Health,1,1,1.0
2011-1,E01024020,Vehicles,1,1,1.0
2011-1,E01024023,Road Safety & Defects,1,1,1.0
2011-1,E01024031,Road Safety & Defects,1,1,1.0
2011-1,E01024034,Road Safety & Defects,1,1,1.0
2011-1,E01024035,Road Safety & Defects,1,1,1.0
2011-1,E01024036,Road Safety & Defects,1,1,1.0
2011-1,E01024037,Road Safety & Defects,1,1,1.0
2011-1,E01024038,Road Safety & Defects,2,2,1.0
2011-1,E01024039,Road Safety & Defects,1,1,1.0
2011-1,E01024042,Road Safety & Defects,4,2,2.0
2011-1,E01024043,Road Safety & Defects,1,1,1.0
2011-1,E01024044,Road Safety & Defects,1,1,1.0
2011-1,E01024047,Road Safety & Defects,1,1,1.0
2011-1,E01024053,Road Safety & Defects,2,2,1.0
2011-1,E01024055,Road Safety & Defects,1,1,1.0
2011-1,E01024064,Road Safety & Defects,1,1,1.0
2011-1,E01024066,Road Safety & Defects,5,4,1.25
2011-1,E01024068,Road Safety & Defects,1,1,1.0
2011-1,E01024070,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01024070,Road Safety & Defects,2,2,1.0
2011-1,E01024076,Other,3,2,1.5
2011-1,E01024083,Public Space,1,1,1.0
2011-1,E01024083,Road Safety & Defects,1,1,1.0
2011-1,E01024086,Road Safety & Defects,1,1,1.0
2011-1,E01024088,Road Safety & Defects,1,1,1.0
2011-1,E01024091,Road Safety & Defects,1,1,1.0
2011-1,E01024093,Road Safety & Defects,1,1,1.0
2011-1,E01024094,Public Space,1,1,1.0
2011-1,E01024095,Road Safety & Defects,1,1,1.0
2011-1,E01024111,Road Safety & Defects,2,1,2.0
2011-1,E01024112,Road Safety & Defects,1,1,1.0
2011-1,E01024118,Road Safety & Defects,2,1,2.0
2011-1,E01024121,Environmental Health,3,1,3.0
2011-1,E01024121,Incivilities,1,1,1.0
2011-1,E01024121,Road Safety & Defects,3,2,1.5
2011-1,E01024123,Other,1,1,1.0
2011-1,E01024127,Road Safety & Defects,4,2,2.0
2011-1,E01024128,Road Safety & Defects,4,4,1.0
2011-1,E01024128,Vehicles,1,1,1.0
2011-1,E01024129,Road Safety & Defects,1,1,1.0
2011-1,E01024130,Public Space,1,1,1.0
2011-1,E01024130,Road Safety & Defects,3,2,1.5
2011-1,E01024138,Road Safety & Defects,1,1,1.0
2011-1,E01024139,Road Safety & Defects,2,1,2.0
2011-1,E01024157,Road Safety & Defects,1,1,1.0
2011-1,E01024164,Road Safety & Defects,2,2,1.0
2011-1,E01024178,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01024183,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01024184,Other,2,1,2.0
2011-1,E01024190,Road Safety & Defects,1,1,1.0
2011-1,E01024190,Vehicles,1,1,1.0
2011-1,E01024195,Road Safety & Defects,1,1,1.0
2011-1,E01024220,Other,1,1,1.0
2011-1,E01024221,Other,1,1,1.0
2011-1,E01024221,Road Safety & Defects,1,1,1.0
2011-1,E01024225,Road Safety & Defects,1,1,1.0
2011-1,E01024246,Road Safety & Defects,1,1,1.0
2011-1,E01024251,Road Safety & Defects,1,1,1.0
2011-1,E01024264,Road Safety & Defects,1,1,1.0
2011-1,E01024285,Road Safety & Defects,1,1,1.0
2011-1,E01024300,Road Safety & Defects,1,1,1.0
2011-1,E01024304,Other,1,1,1.0
2011-1,E01024309,Environmental Health,1,1,1.0
2011-1,E01024309,Road Safety & Defects,1,1,1.0
2011-1,E01024317,Road Safety & Defects,1,1,1.0
2011-1,E01024327,Road Safety & Defects,1,1,1.0
2011-1,E01024331,Environmental Disruptions,1,1,1.0
2011-1,E01024335,Environmental Health,1,1,1.0
2011-1,E01024335,Road Safety & Defects,4,4,1.0
2011-1,E01024336,Environmental Disruptions,1,1,1.0
2011-1,E01024336,Road Safety & Defects,3,3,1.0
2011-1,E01024340,Road Safety & Defects,3,1,3.0
2011-1,E01024345,Other,1,1,1.0
2011-1,E01024345,Road Safety & Defects,1,1,1.0
2011-1,E01024346,Road Safety & Defects,2,2,1.0
2011-1,E01024348,Environmental Health,1,1,1.0
2011-1,E01024348,Road Safety & Defects,2,1,2.0
2011-1,E01024355,Road Safety & Defects,1,1,1.0
2011-1,E01024362,Road Safety & Defects,1,1,1.0
2011-1,E01024364,Road Safety & Defects,2,2,1.0
2011-1,E01024372,Road Safety & Defects,1,1,1.0
2011-1,E01024377,Environmental Disruptions,1,1,1.0
2011-1,E01024377,Road Safety & Defects,1,1,1.0
2011-1,E01024381,Road Safety & Defects,1,1,1.0
2011-1,E01024383,Road Safety & Defects,2,2,1.0
2011-1,E01024384,Road Safety & Defects,1,1,1.0
2011-1,E01024387,Road Safety & Defects,3,1,3.0
2011-1,E01024387,Vehicles,1,1,1.0
2011-1,E01024397,Road Safety & Defects,1,1,1.0
2011-1,E01024397,Vehicles,1,1,1.0
2011-1,E01024399,Road Safety & Defects,3,1,3.0
2011-1,E01024400,Environmental Disruptions,1,1,1.0
2011-1,E01024416,Road Safety & Defects,3,2,1.5
2011-1,E01024422,Road Safety & Defects,1,1,1.0
2011-1,E01024423,Road Safety & Defects,1,1,1.0
2011-1,E01024424,Road Safety & Defects,1,1,1.0
2011-1,E01024430,Other,1,1,1.0
2011-1,E01024430,Road Safety & Defects,3,3,1.0
2011-1,E01024431,Environmental Disruptions,1,1,1.0
2011-1,E01024433,Environmental Health,2,2,1.0
2011-1,E01024433,Road Safety & Defects,3,3,1.0
2011-1,E01024442,Road Safety & Defects,1,1,1.0
2011-1,E01024452,Environmental Health,2,2,1.0
2011-1,E01024452,Road Safety & Defects,3,1,3.0
2011-1,E01024453,Road Safety & Defects,3,3,1.0
2011-1,E01024457,Road Safety & Defects,3,3,1.0
2011-1,E01024458,Environmental Health,1,1,1.0
2011-1,E01024458,Vehicles,1,1,1.0
2011-1,E01024464,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01024469,Road Safety & Defects,4,2,2.0
2011-1,E01024471,Road Safety & Defects,1,1,1.0
2011-1,E01024484,Road Safety & Defects,2,2,1.0
2011-1,E01024490,Environmental Health,1,1,1.0
2011-1,E01024490,Road Safety & Defects,5,4,1.25
2011-1,E01024491,Public Space,1,1,1.0
2011-1,E01024502,Other,1,1,1.0
2011-1,E01024511,Other,1,1,1.0
2011-1,E01024521,Other,1,1,1.0
2011-1,E01024522,Road Safety & Defects,1,1,1.0
2011-1,E01024523,Road Safety & Defects,1,1,1.0
2011-1,E01024524,Road Safety & Defects,1,1,1.0
2011-1,E01024529,Road Safety & Defects,1,1,1.0
2011-1,E01024535,Other,1,1,1.0
2011-1,E01024536,Environmental Health,1,1,1.0
2011-1,E01024536,Road Safety & Defects,1,1,1.0
2011-1,E01024537,Road Safety & Defects,1,1,1.0
2011-1,E01024539,Road Safety & Defects,1,1,1.0
2011-1,E01024540,Environmental Health,1,1,1.0
2011-1,E01024547,Road Safety & Defects,1,1,1.0
2011-1,E01024548,Other,1,1,1.0
2011-1,E01024549,Road Safety & Defects,1,1,1.0
2011-1,E01024550,Road Safety & Defects,4,4,1.0
2011-1,E01024558,Other,2,1,2.0
2011-1,E01024558,Road Safety & Defects,1,1,1.0
2011-1,E01024561,Road Safety & Defects,1,1,1.0
2011-1,E01024566,Road Safety & Defects,1,1,1.0
2011-1,E01024567,Other,1,1,1.0
2011-1,E01024572,Road Safety & Defects,3,1,3.0
2011-1,E01024578,Environmental Health,1,1,1.0
2011-1,E01024578,Road Safety & Defects,1,1,1.0
2011-1,E01024588,Other,1,1,1.0
2011-1,E01024602,Road Safety & Defects,1,1,1.0
2011-1,E01024605,Road Safety & Defects,1,1,1.0
2011-1,E01024606,Environmental Health,1,1,1.0
2011-1,E01024606,Incivilities,2,1,2.0
2011-1,E01024606,Road Safety & Defects,2,1,2.0
2011-1,E01024614,Road Safety & Defects,1,1,1.0
2011-1,E01024625,Road Safety & Defects,2,2,1.0
2011-1,E01024633,Road Safety & Defects,1,1,1.0
2011-1,E01024645,Environmental Health,1,1,1.0
2011-1,E01024645,Road Safety & Defects,1,1,1.0
2011-1,E01024646,Road Safety & Defects,1,1,1.0
2011-1,E01024647,Road Safety & Defects,1,1,1.0
2011-1,E01024652,Environmental Health,1,1,1.0
2011-1,E01024658,Road Safety & Defects,3,1,3.0
2011-1,E01024659,Road Safety & Defects,2,1,2.0
2011-1,E01024659,Vehicles,1,1,1.0
2011-1,E01024661,Road Safety & Defects,1,1,1.0
2011-1,E01024662,Road Safety & Defects,1,1,1.0
2011-1,E01024664,Road Safety & Defects,1,1,1.0
2011-1,E01024676,Road Safety & Defects,1,1,1.0
2011-1,E01024686,Road Safety & Defects,1,1,1.0
2011-1,E01024689,Road Safety & Defects,1,1,1.0
2011-1,E01024690,Vehicles,1,1,1.0
2011-1,E01024692,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01024697,Road Safety & Defects,1,1,1.0
2011-1,E01024701,Other,1,1,1.0
2011-1,E01024701,Road Safety & Defects,2,2,1.0
2011-1,E01024704,Road Safety & Defects,1,1,1.0
2011-1,E01024708,Road Safety & Defects,1,1,1.0
2011-1,E01024713,Road Safety & Defects,1,1,1.0
2011-1,E01024715,Road Safety & Defects,3,1,3.0
2011-1,E01024719,Road Safety & Defects,2,1,2.0
2011-1,E01024721,Road Safety & Defects,1,1,1.0
2011-1,E01024740,Road Safety & Defects,1,1,1.0
2011-1,E01024742,Road Safety & Defects,1,1,1.0
2011-1,E01024745,Road Safety & Defects,1,1,1.0
2011-1,E01024752,Road Safety & Defects,1,1,1.0
2011-1,E01024753,Road Safety & Defects,1,1,1.0
2011-1,E01024754,Other,1,1,1.0
2011-1,E01024755,Road Safety & Defects,1,1,1.0
2011-1,E01024757,Road Safety & Defects,3,1,3.0
2011-1,E01024758,Road Safety & Defects,1,1,1.0
2011-1,E01024764,Road Safety & Defects,1,1,1.0
2011-1,E01024768,Environmental Health,1,1,1.0
2011-1,E01024777,Road Safety & Defects,1,1,1.0
2011-1,E01024778,Road Safety & Defects,1,1,1.0
2011-1,E01024779,Road Safety & Defects,2,1,2.0
2011-1,E01024782,Road Safety & Defects,1,1,1.0
2011-1,E01024783,Road Safety & Defects,1,1,1.0
2011-1,E01024792,Road Safety & Defects,2,1,2.0
2011-1,E01024796,Road Safety & Defects,1,1,1.0
2011-1,E01024804,Road Safety & Defects,1,1,1.0
2011-1,E01024805,Road Safety & Defects,1,1,1.0
2011-1,E01024816,Road Safety & Defects,1,1,1.0
2011-1,E01024822,Road Safety & Defects,1,1,1.0
2011-1,E01024827,Road Safety & Defects,1,1,1.0
2011-1,E01024836,Other,3,1,3.0
2011-1,E01024842,Road Safety & Defects,2,2,1.0
2011-1,E01024844,Road Safety & Defects,1,1,1.0
2011-1,E01024849,Other,1,1,1.0
2011-1,E01024850,Road Safety & Defects,1,1,1.0
2011-1,E01024860,Road Safety & Defects,1,1,1.0
2011-1,E01024867,Road Safety & Defects,1,1,1.0
2011-1,E01024871,Road Safety & Defects,1,1,1.0
2011-1,E01024888,Road Safety & Defects,1,1,1.0
2011-1,E01024916,Road Safety & Defects,1,1,1.0
2011-1,E01024917,Environmental Disruptions,1,1,1.0
2011-1,E01024917,Road Safety & Defects,1,1,1.0
2011-1,E01024918,Road Safety & Defects,1,1,1.0
2011-1,E01024924,Road Safety & Defects,1,1,1.0
2011-1,E01024926,Road Safety & Defects,1,1,1.0
2011-1,E01024927,Road Safety & Defects,1,1,1.0
2011-1,E01024931,Road Safety & Defects,1,1,1.0
2011-1,E01024933,Environmental Disruptions,1,1,1.0
2011-1,E01024934,Road Safety & Defects,2,2,1.0
2011-1,E01024935,Other,1,1,1.0
2011-1,E01024936,Environmental Health,1,1,1.0
2011-1,E01024936,Road Safety & Defects,1,1,1.0
2011-1,E01024940,Road Safety & Defects,2,1,2.0
2011-1,E01024951,Road Safety & Defects,1,1,1.0
2011-1,E01024958,Road Safety & Defects,1,1,1.0
2011-1,E01024960,Road Safety & Defects,1,1,1.0
2011-1,E01024975,Environmental Health,1,1,1.0
2011-1,E01024975,Road Safety & Defects,1,1,1.0
2011-1,E01024984,Road Safety & Defects,1,1,1.0
2011-1,E01024988,Environmental Health,1,1,1.0
2011-1,E01024990,Road Safety & Defects,2,2,1.0
2011-1,E01024992,Public Space,1,1,1.0
2011-1,E01024994,Road Safety & Defects,1,1,1.0
2011-1,E01024995,Road Safety & Defects,1,1,1.0
2011-1,E01024996,Road Safety & Defects,1,1,1.0
2011-1,E01024998,Road Safety & Defects,2,2,1.0
2011-1,E01025000,Road Safety & Defects,1,1,1.0
2011-1,E01025001,Road Safety & Defects,2,2,1.0
2011-1,E01025002,Road Safety & Defects,1,1,1.0
2011-1,E01025007,Road Safety & Defects,2,2,1.0
2011-1,E01025010,Road Safety & Defects,1,1,1.0
2011-1,E01025014,Road Safety & Defects,4,3,1.3333333333333333
2011-1,E01025018,Road Safety & Defects,1,1,1.0
2011-1,E01025027,Road Safety & Defects,1,1,1.0
2011-1,E01025033,Road Safety & Defects,1,1,1.0
2011-1,E01025034,Road Safety & Defects,1,1,1.0
2011-1,E01025037,Road Safety & Defects,1,1,1.0
2011-1,E01025042,Environmental Health,1,1,1.0
2011-1,E01025046,Road Safety & Defects,1,1,1.0
2011-1,E01025061,Road Safety & Defects,1,1,1.0
2011-1,E01025062,Other,1,1,1.0
2011-1,E01025064,Road Safety & Defects,4,1,4.0
2011-1,E01025072,Environmental Health,1,1,1.0
2011-1,E01025075,Road Safety & Defects,2,1,2.0
2011-1,E01025076,Road Safety & Defects,2,2,1.0
2011-1,E01025079,Road Safety & Defects,2,1,2.0
2011-1,E01025080,Road Safety & Defects,1,1,1.0
2011-1,E01025083,Other,1,1,1.0
2011-1,E01025085,Road Safety & Defects,1,1,1.0
2011-1,E01025087,Environmental Health,2,1,2.0
2011-1,E01025105,Road Safety & Defects,1,1,1.0
2011-1,E01025110,Road Safety & Defects,1,1,1.0
2011-1,E01025112,Road Safety & Defects,1,1,1.0
2011-1,E01025113,Road Safety & Defects,1,1,1.0
2011-1,E01025143,Road Safety & Defects,5,1,5.0
2011-1,E01025145,Other,1,1,1.0
2011-1,E01025149,Road Safety & Defects,1,1,1.0
2011-1,E01025151,Other,1,1,1.0
2011-1,E01025160,Road Safety & Defects,3,1,3.0
2011-1,E01025180,Road Safety & Defects,1,1,1.0
2011-1,E01025190,Road Safety & Defects,1,1,1.0
2011-1,E01025208,Road Safety & Defects,1,1,1.0
2011-1,E01025227,Road Safety & Defects,1,1,1.0
2011-1,E01025229,Environmental Health,1,1,1.0
2011-1,E01025238,Road Safety & Defects,1,1,1.0
2011-1,E01025239,Road Safety & Defects,1,1,1.0
2011-1,E01025243,Road Safety & Defects,1,1,1.0
2011-1,E01025272,Road Safety & Defects,1,1,1.0
2011-1,E01025273,Road Safety & Defects,1,1,1.0
2011-1,E01025280,Road Safety & Defects,1,1,1.0
2011-1,E01025288,Road Safety & Defects,1,1,1.0
2011-1,E01025292,Environmental Health,1,1,1.0
2011-1,E01025293,Environmental Health,1,1,1.0
2011-1,E01025303,Road Safety & Defects,2,2,1.0
2011-1,E01025305,Road Safety & Defects,1,1,1.0
2011-1,E01025310,Environmental Health,1,1,1.0
2011-1,E01025312,Road Safety & Defects,1,1,1.0
2011-1,E01025313,Road Safety & Defects,1,1,1.0
2011-1,E01025314,Environmental Health,1,1,1.0
2011-1,E01025314,Road Safety & Defects,1,1,1.0
2011-1,E01025321,Road Safety & Defects,1,1,1.0
2011-1,E01025324,Road Safety & Defects,1,1,1.0
2011-1,E01025337,Road Safety & Defects,1,1,1.0
2011-1,E01025345,Road Safety & Defects,1,1,1.0
2011-1,E01025346,Other,1,1,1.0
2011-1,E01025346,Road Safety & Defects,1,1,1.0
2011-1,E01025348,Road Safety & Defects,1,1,1.0
2011-1,E01025350,Road Safety & Defects,1,1,1.0
2011-1,E01025374,Road Safety & Defects,1,1,1.0
2011-1,E01025377,Road Safety & Defects,1,1,1.0
2011-1,E01025402,Other,1,1,1.0
2011-1,E01025402,Road Safety & Defects,2,2,1.0
2011-1,E01025403,Environmental Disruptions,1,1,1.0
2011-1,E01025410,Road Safety & Defects,1,1,1.0
2011-1,E01025419,Road Safety & Defects,1,1,1.0
2011-1,E01025434,Environmental Disruptions,1,1,1.0
2011-1,E01025436,Road Safety & Defects,1,1,1.0
2011-1,E01025443,Road Safety & Defects,2,1,2.0
2011-1,E01025448,Road Safety & Defects,1,1,1.0
2011-1,E01025449,Road Safety & Defects,1,1,1.0
2011-1,E01025456,Road Safety & Defects,3,2,1.5
2011-1,E01025461,Road Safety & Defects,1,1,1.0
2011-1,E01025469,Road Safety & Defects,1,1,1.0
2011-1,E01025472,Road Safety & Defects,1,1,1.0
2011-1,E01025479,Road Safety & Defects,1,1,1.0
2011-1,E01025480,Road Safety & Defects,1,1,1.0
2011-1,E01025481,Environmental Disruptions,1,1,1.0
2011-1,E01025481,Road Safety & Defects,1,1,1.0
2011-1,E01025511,Road Safety & Defects,1,1,1.0
2011-1,E01025513,Road Safety & Defects,1,1,1.0
2011-1,E01025522,Road Safety & Defects,1,1,1.0
2011-1,E01025523,Road Safety & Defects,1,1,1.0
2011-1,E01025524,Road Safety & Defects,1,1,1.0
2011-1,E01025526,Road Safety & Defects,3,1,3.0
2011-1,E01025529,Road Safety & Defects,1,1,1.0
2011-1,E01025535,Road Safety & Defects,1,1,1.0
2011-1,E01025539,Other,1,1,1.0
2011-1,E01025547,Other,1,1,1.0
2011-1,E01025547,Road Safety & Defects,3,1,3.0
2011-1,E01025552,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01025552,Road Safety & Defects,5,5,1.0
2011-1,E01025553,Road Safety & Defects,1,1,1.0
2011-1,E01025559,Road Safety & Defects,1,1,1.0
2011-1,E01025560,Road Safety & Defects,3,1,3.0
2011-1,E01025561,Road Safety & Defects,4,1,4.0
2011-1,E01025566,Road Safety & Defects,1,1,1.0
2011-1,E01025568,Road Safety & Defects,4,1,4.0
2011-1,E01025569,Road Safety & Defects,1,1,1.0
2011-1,E01025570,Road Safety & Defects,1,1,1.0
2011-1,E01025571,Road Safety & Defects,1,1,1.0
2011-1,E01025585,Road Safety & Defects,1,1,1.0
2011-1,E01025589,Road Safety & Defects,1,1,1.0
2011-1,E01025598,Other,1,1,1.0
2011-1,E01025601,Road Safety & Defects,1,1,1.0
2011-1,E01025604,Road Safety & Defects,1,1,1.0
2011-1,E01025606,Other,1,1,1.0
2011-1,E01025627,Road Safety & Defects,1,1,1.0
2011-1,E01025637,Road Safety & Defects,1,1,1.0
2011-1,E01025646,Environmental Disruptions,1,1,1.0
2011-1,E01025662,Road Safety & Defects,1,1,1.0
2011-1,E01025664,Road Safety & Defects,1,1,1.0
2011-1,E01025693,Road Safety & Defects,1,1,1.0
2011-1,E01025695,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01025720,Road Safety & Defects,1,1,1.0
2011-1,E01025749,Environmental Health,1,1,1.0
2011-1,E01025757,Road Safety & Defects,1,1,1.0
2011-1,E01025758,Road Safety & Defects,1,1,1.0
2011-1,E01025762,Environmental Disruptions,1,1,1.0
2011-1,E01025762,Road Safety & Defects,1,1,1.0
2011-1,E01025763,Incivilities,1,1,1.0
2011-1,E01025763,Road Safety & Defects,2,1,2.0
2011-1,E01025764,Road Safety & Defects,3,2,1.5
2011-1,E01025767,Road Safety & Defects,2,1,2.0
2011-1,E01025772,Other,1,1,1.0
2011-1,E01025778,Road Safety & Defects,1,1,1.0
2011-1,E01025790,Road Safety & Defects,1,1,1.0
2011-1,E01025798,Road Safety & Defects,1,1,1.0
2011-1,E01025812,Road Safety & Defects,1,1,1.0
2011-1,E01025812,Vehicles,1,1,1.0
2011-1,E01025815,Road Safety & Defects,2,2,1.0
2011-1,E01025818,Road Safety & Defects,1,1,1.0
2011-1,E01025819,Road Safety & Defects,1,1,1.0
2011-1,E01025835,Road Safety & Defects,1,1,1.0
2011-1,E01025874,Other,1,1,1.0
2011-1,E01025883,Road Safety & Defects,1,1,1.0
2011-1,E01025889,Road Safety & Defects,1,1,1.0
2011-1,E01025903,Environmental Health,1,1,1.0
2011-1,E01025925,Road Safety & Defects,1,1,1.0
2011-1,E01025926,Road Safety & Defects,1,1,1.0
2011-1,E01025934,Road Safety & Defects,1,1,1.0
2011-1,E01025940,Environmental Disruptions,1,1,1.0
2011-1,E01025958,Road Safety & Defects,1,1,1.0
2011-1,E01025964,Environmental Health,1,1,1.0
2011-1,E01026006,Road Safety & Defects,1,1,1.0
2011-1,E01026025,Other,1,1,1.0
2011-1,E01026025,Road Safety & Defects,3,2,1.5
2011-1,E01026047,Other,1,1,1.0
2011-1,E01026047,Road Safety & Defects,1,1,1.0
2011-1,E01026057,Road Safety & Defects,1,1,1.0
2011-1,E01026068,Road Safety & Defects,3,2,1.5
2011-1,E01026070,Road Safety & Defects,1,1,1.0
2011-1,E01026075,Road Safety & Defects,2,1,2.0
2011-1,E01026084,Vehicles,1,1,1.0
2011-1,E01026099,Road Safety & Defects,1,1,1.0
2011-1,E01026109,Road Safety & Defects,2,1,2.0
2011-1,E01026117,Road Safety & Defects,3,2,1.5
2011-1,E01026124,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01026124,Road Safety & Defects,1,1,1.0
2011-1,E01026135,Road Safety & Defects,1,1,1.0
2011-1,E01026137,Road Safety & Defects,1,1,1.0
2011-1,E01026140,Road Safety & Defects,1,1,1.0
2011-1,E01026141,Environmental Disruptions,1,1,1.0
2011-1,E01026143,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01026152,Other,2,1,2.0
2011-1,E01026157,Other,1,1,1.0
2011-1,E01026157,Public Space,1,1,1.0
2011-1,E01026160,Environmental Disruptions,1,1,1.0
2011-1,E01026174,Other,1,1,1.0
2011-1,E01026178,Road Safety & Defects,1,1,1.0
2011-1,E01026182,Road Safety & Defects,1,1,1.0
2011-1,E01026187,Road Safety & Defects,1,1,1.0
2011-1,E01026189,Road Safety & Defects,1,1,1.0
2011-1,E01026192,Road Safety & Defects,1,1,1.0
2011-1,E01026193,Road Safety & Defects,1,1,1.0
2011-1,E01026195,Road Safety & Defects,2,2,1.0
2011-1,E01026198,Road Safety & Defects,1,1,1.0
2011-1,E01026200,Road Safety & Defects,1,1,1.0
2011-1,E01026215,Road Safety & Defects,1,1,1.0
2011-1,E01026221,Road Safety & Defects,1,1,1.0
2011-1,E01026232,Road Safety & Defects,1,1,1.0
2011-1,E01026234,Road Safety & Defects,1,1,1.0
2011-1,E01026251,Road Safety & Defects,1,1,1.0
2011-1,E01026256,Road Safety & Defects,3,2,1.5
2011-1,E01026258,Road Safety & Defects,1,1,1.0
