period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01012225,Environmental Health,1,1,1.0
2010-2,E01012243,Environmental Health,1,1,1.0
2010-2,E01012248,Environmental Health,1,1,1.0
2010-2,E01012248,Public Space,1,1,1.0
2010-2,E01012254,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01012296,Environmental Health,1,1,1.0
2010-2,E01012300,Environmental Health,2,2,1.0
2010-2,E01012300,Road Safety & Defects,1,1,1.0
2010-2,E01012331,Road Safety & Defects,1,1,1.0
2010-2,E01012338,Environmental Health,2,2,1.0
2010-2,E01012338,Other,1,1,1.0
2010-2,E01012353,Environmental Health,1,1,1.0
2010-2,E01012355,Road Safety & Defects,1,1,1.0
2010-2,E01012360,Road Safety & Defects,1,1,1.0
2010-2,E01012366,Road Safety & Defects,1,1,1.0
2010-2,E01012371,Incivilities,1,1,1.0
2010-2,E01012391,Environmental Health,1,1,1.0
2010-2,E01012401,Road Safety & Defects,3,1,3.0
2010-2,E01012408,Environmental Health,1,1,1.0
2010-2,E01012441,Road Safety & Defects,2,1,2.0
2010-2,E01012448,Road Safety & Defects,1,1,1.0
2010-2,E01012476,Road Safety & Defects,1,1,1.0
2010-2,E01012489,Road Safety & Defects,2,2,1.0
2010-2,E01012498,Environmental Health,1,1,1.0
2010-2,E01012503,Road Safety & Defects,1,1,1.0
2010-2,E01012509,Other,1,1,1.0
2010-2,E01012513,Road Safety & Defects,1,1,1.0
2010-2,E01012516,Road Safety & Defects,1,1,1.0
2010-2,E01012518,Environmental Health,1,1,1.0
2010-2,E01012531,Road Safety & Defects,1,1,1.0
2010-2,E01012558,Road Safety & Defects,1,1,1.0
2010-2,E01012560,Road Safety & Defects,1,1,1.0
2010-2,E01012587,Other,1,1,1.0
2010-2,E01012589,Road Safety & Defects,6,1,6.0
2010-2,E01012590,Road Safety & Defects,14,3,4.666666666666667
2010-2,E01012593,Environmental Health,1,1,1.0
2010-2,E01012615,Road Safety & Defects,12,1,12.0
2010-2,E01012616,Road Safety & Defects,14,1,14.0
2010-2,E01012618,Other,1,1,1.0
2010-2,E01012640,Environmental Health,1,1,1.0
2010-2,E01012646,Road Safety & Defects,1,1,1.0
2010-2,E01012648,Road Safety & Defects,3,1,3.0
2010-2,E01012649,Road Safety & Defects,1,1,1.0
2010-2,E01012651,Road Safety & Defects,7,1,7.0
2010-2,E01012653,Environmental Health,2,1,2.0
2010-2,E01012653,Road Safety & Defects,14,1,14.0
2010-2,E01012654,Road Safety & Defects,22,1,22.0
2010-2,E01012655,Environmental Health,1,1,1.0
2010-2,E01012655,Road Safety & Defects,1,1,1.0
2010-2,E01012657,Environmental Health,2,1,2.0
2010-2,E01012660,Road Safety & Defects,5,1,5.0
2010-2,E01012661,Road Safety & Defects,12,1,12.0
2010-2,E01012666,Road Safety & Defects,1,1,1.0
2010-2,E01012671,Environmental Health,1,1,1.0
2010-2,E01012674,Road Safety & Defects,1,1,1.0
2010-2,E01012690,Road Safety & Defects,1,1,1.0
2010-2,E01012696,Road Safety & Defects,1,1,1.0
2010-2,E01012702,Road Safety & Defects,1,1,1.0
2010-2,E01012710,Environmental Health,1,1,1.0
2010-2,E01012710,Road Safety & Defects,2,2,1.0
2010-2,E01012711,Other,1,1,1.0
2010-2,E01012714,Road Safety & Defects,1,1,1.0
2010-2,E01012721,Road Safety & Defects,1,1,1.0
2010-2,E01012722,Road Safety & Defects,2,2,1.0
2010-2,E01012735,Road Safety & Defects,1,1,1.0
2010-2,E01012740,Road Safety & Defects,1,1,1.0
2010-2,E01012745,Road Safety & Defects,1,1,1.0
2010-2,E01012753,Road Safety & Defects,2,1,2.0
2010-2,E01012755,Road Safety & Defects,2,2,1.0
2010-2,E01012796,Road Safety & Defects,1,1,1.0
2010-2,E01012832,Public Space,1,1,1.0
2010-2,E01012854,Road Safety & Defects,1,1,1.0
2010-2,E01012860,Road Safety & Defects,1,1,1.0
2010-2,E01012865,Environmental Health,1,1,1.0
2010-2,E01012904,Road Safety & Defects,1,1,1.0
2010-2,E01012934,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01012934,Road Safety & Defects,1,1,1.0
2010-2,E01012950,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01012952,Road Safety & Defects,1,1,1.0
2010-2,E01012962,Road Safety & Defects,1,1,1.0
2010-2,E01012975,Road Safety & Defects,1,1,1.0
2010-2,E01012977,Road Safety & Defects,1,1,1.0
2010-2,E01012981,Road Safety & Defects,4,1,4.0
2010-2,E01012983,Environmental Health,2,1,2.0
2010-2,E01012985,Road Safety & Defects,1,1,1.0
2010-2,E01012990,Road Safety & Defects,1,1,1.0
2010-2,E01012991,Road Safety & Defects,2,1,2.0
2010-2,E01012992,Road Safety & Defects,1,1,1.0
2010-2,E01013056,Road Safety & Defects,1,1,1.0
2010-2,E01013058,Road Safety & Defects,1,1,1.0
2010-2,E01013060,Road Safety & Defects,1,1,1.0
2010-2,E01013088,Road Safety & Defects,1,1,1.0
2010-2,E01013099,Road Safety & Defects,1,1,1.0
2010-2,E01013115,Environmental Disruptions,1,1,1.0
2010-2,E01013138,Other,1,1,1.0
2010-2,E01013221,Road Safety & Defects,1,1,1.0
2010-2,E01013290,Road Safety & Defects,2,1,2.0
2010-2,E01013297,Road Safety & Defects,1,1,1.0
2010-2,E01013300,Road Safety & Defects,1,1,1.0
2010-2,E01013341,Road Safety & Defects,1,1,1.0
2010-2,E01013348,Environmental Health,1,1,1.0
2010-2,E01013348,Road Safety & Defects,1,1,1.0
2010-2,E01013356,Other,1,1,1.0
2010-2,E01013356,Road Safety & Defects,2,1,2.0
2010-2,E01013379,Road Safety & Defects,1,1,1.0
2010-2,E01013398,Other,1,1,1.0
2010-2,E01013438,Road Safety & Defects,1,1,1.0
2010-2,E01013450,Road Safety & Defects,1,1,1.0
2010-2,E01013452,Road Safety & Defects,2,1,2.0
2010-2,E01013462,Other,1,1,1.0
2010-2,E01013465,Environmental Health,1,1,1.0
2010-2,E01013468,Road Safety & Defects,1,1,1.0
2010-2,E01013472,Road Safety & Defects,1,1,1.0
2010-2,E01013474,Road Safety & Defects,1,1,1.0
2010-2,E01013486,Road Safety & Defects,1,1,1.0
2010-2,E01013530,Environmental Disruptions,1,1,1.0
2010-2,E01013547,Environmental Health,1,1,1.0
2010-2,E01013553,Road Safety & Defects,1,1,1.0
2010-2,E01013556,Road Safety & Defects,1,1,1.0
2010-2,E01013559,Road Safety & Defects,1,1,1.0
2010-2,E01013562,Road Safety & Defects,1,1,1.0
2010-2,E01013575,Road Safety & Defects,1,1,1.0
2010-2,E01013579,Road Safety & Defects,1,1,1.0
2010-2,E01013642,Road Safety & Defects,1,1,1.0
2010-2,E01013649,Road Safety & Defects,2,2,1.0
2010-2,E01013655,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01013655,Road Safety & Defects,1,1,1.0
2010-2,E01013658,Road Safety & Defects,1,1,1.0
2010-2,E01013669,Road Safety & Defects,1,1,1.0
2010-2,E01013697,Road Safety & Defects,1,1,1.0
2010-2,E01013706,Other,1,1,1.0
2010-2,E01013764,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01013774,Road Safety & Defects,1,1,1.0
2010-2,E01013798,Environmental Health,1,1,1.0
2010-2,E01013805,Road Safety & Defects,1,1,1.0
2010-2,E01013872,Environmental Health,1,1,1.0
2010-2,E01013882,Other,1,1,1.0
2010-2,E01013935,Incivilities,1,1,1.0
2010-2,E01013968,Incivilities,1,1,1.0
2010-2,E01013969,Abandoned Vehicles & Parking,2,1,2.0
2010-2,E01013973,Road Safety & Defects,1,1,1.0
2010-2,E01013977,Road Safety & Defects,1,1,1.0
2010-2,E01013978,Road Safety & Defects,1,1,1.0
2010-2,E01013984,Road Safety & Defects,1,1,1.0
2010-2,E01014008,Road Safety & Defects,1,1,1.0
2010-2,E01014010,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01014010,Road Safety & Defects,3,2,1.5
2010-2,E01014024,Environmental Health,1,1,1.0
2010-2,E01014025,Road Safety & Defects,1,1,1.0
2010-2,E01014026,Road Safety & Defects,1,1,1.0
2010-2,E01014043,Other,1,1,1.0
2010-2,E01014047,Environmental Health,1,1,1.0
2010-2,E01014049,Road Safety & Defects,1,1,1.0
2010-2,E01014052,Road Safety & Defects,1,1,1.0
2010-2,E01014053,Road Safety & Defects,1,1,1.0
2010-2,E01014084,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01014099,Road Safety & Defects,1,1,1.0
2010-2,E01014101,Road Safety & Defects,2,2,1.0
2010-2,E01014112,Road Safety & Defects,2,1,2.0
2010-2,E01014116,Road Safety & Defects,1,1,1.0
2010-2,E01014131,Road Safety & Defects,2,2,1.0
2010-2,E01014132,Road Safety & Defects,2,1,2.0
2010-2,E01014135,Road Safety & Defects,1,1,1.0
2010-2,E01014145,Other,1,1,1.0
2010-2,E01014148,Incivilities,1,1,1.0
2010-2,E01014148,Road Safety & Defects,4,1,4.0
2010-2,E01014160,Road Safety & Defects,1,1,1.0
2010-2,E01014192,Road Safety & Defects,1,1,1.0
2010-2,E01014228,Environmental Health,1,1,1.0
2010-2,E01014228,Other,2,1,2.0
2010-2,E01014235,Road Safety & Defects,1,1,1.0
2010-2,E01014242,Road Safety & Defects,1,1,1.0
2010-2,E01014247,Road Safety & Defects,1,1,1.0
2010-2,E01014250,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01014251,Environmental Health,1,1,1.0
2010-2,E01014252,Other,1,1,1.0
2010-2,E01014263,Road Safety & Defects,3,2,1.5
2010-2,E01014264,Other,1,1,1.0
2010-2,E01014279,Road Safety & Defects,1,1,1.0
2010-2,E01014294,Other,1,1,1.0
2010-2,E01014294,Road Safety & Defects,1,1,1.0
2010-2,E01014295,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01014302,Environmental Health,2,1,2.0
2010-2,E01014306,Environmental Health,1,1,1.0
2010-2,E01014308,Road Safety & Defects,2,2,1.0
2010-2,E01014312,Environmental Health,1,1,1.0
2010-2,E01014313,Road Safety & Defects,2,2,1.0
2010-2,E01014358,Road Safety & Defects,1,1,1.0
2010-2,E01014368,Environmental Health,2,1,2.0
2010-2,E01014372,Environmental Disruptions,1,1,1.0
2010-2,E01014379,Road Safety & Defects,2,1,2.0
2010-2,E01014380,Road Safety & Defects,2,2,1.0
2010-2,E01014382,Road Safety & Defects,1,1,1.0
2010-2,E01014396,Road Safety & Defects,2,1,2.0
2010-2,E01014398,Road Safety & Defects,1,1,1.0
2010-2,E01014399,Road Safety & Defects,2,1,2.0
2010-2,E01014404,Other,1,1,1.0
2010-2,E01014428,Environmental Health,1,1,1.0
2010-2,E01014428,Road Safety & Defects,1,1,1.0
2010-2,E01014452,Road Safety & Defects,1,1,1.0
2010-2,E01014453,Road Safety & Defects,1,1,1.0
2010-2,E01014454,Road Safety & Defects,1,1,1.0
2010-2,E01014471,Road Safety & Defects,1,1,1.0
2010-2,E01014482,Road Safety & Defects,1,1,1.0
2010-2,E01014483,Environmental Health,1,1,1.0
2010-2,E01014488,Environmental Health,1,1,1.0
2010-2,E01014491,Environmental Health,1,1,1.0
2010-2,E01014491,Incivilities,1,1,1.0
2010-2,E01014491,Road Safety & Defects,2,2,1.0
2010-2,E01014526,Road Safety & Defects,2,1,2.0
2010-2,E01014540,Road Safety & Defects,1,1,1.0
2010-2,E01014548,Road Safety & Defects,1,1,1.0
2010-2,E01014557,Environmental Health,1,1,1.0
2010-2,E01014560,Environmental Disruptions,1,1,1.0
2010-2,E01014560,Road Safety & Defects,1,1,1.0
2010-2,E01014564,Road Safety & Defects,1,1,1.0
2010-2,E01014566,Road Safety & Defects,1,1,1.0
2010-2,E01014569,Abandoned Vehicles & Parking,2,1,2.0
2010-2,E01014572,Vehicles,1,1,1.0
2010-2,E01014605,Road Safety & Defects,1,1,1.0
2010-2,E01014633,Road Safety & Defects,1,1,1.0
2010-2,E01014646,Road Safety & Defects,1,1,1.0
2010-2,E01014648,Road Safety & Defects,1,1,1.0
2010-2,E01014651,Vehicles,1,1,1.0
2010-2,E01014666,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01014666,Road Safety & Defects,1,1,1.0
2010-2,E01014671,Incivilities,1,1,1.0
2010-2,E01014671,Other,1,1,1.0
2010-2,E01014675,Environmental Health,1,1,1.0
2010-2,E01014699,Road Safety & Defects,2,1,2.0
2010-2,E01014714,Road Safety & Defects,1,1,1.0
2010-2,E01014715,Road Safety & Defects,1,1,1.0
2010-2,E01014717,Road Safety & Defects,2,1,2.0
2010-2,E01014736,Vehicles,1,1,1.0
2010-2,E01014740,Road Safety & Defects,1,1,1.0
2010-2,E01014741,Road Safety & Defects,1,1,1.0
2010-2,E01014752,Road Safety & Defects,1,1,1.0
2010-2,E01014753,Road Safety & Defects,1,1,1.0
2010-2,E01014772,Road Safety & Defects,1,1,1.0
2010-2,E01014774,Road Safety & Defects,1,1,1.0
2010-2,E01014783,Road Safety & Defects,2,1,2.0
2010-2,E01014804,Road Safety & Defects,1,1,1.0
2010-2,E01014831,Road Safety & Defects,2,1,2.0
2010-2,E01014836,Road Safety & Defects,1,1,1.0
2010-2,E01014848,Road Safety & Defects,1,1,1.0
2010-2,E01014849,Road Safety & Defects,2,2,1.0
2010-2,E01014852,Road Safety & Defects,1,1,1.0
2010-2,E01014870,Environmental Health,1,1,1.0
2010-2,E01014875,Incivilities,1,1,1.0
2010-2,E01014885,Road Safety & Defects,1,1,1.0
2010-2,E01014890,Road Safety & Defects,1,1,1.0
2010-2,E01014911,Road Safety & Defects,1,1,1.0
2010-2,E01014929,Road Safety & Defects,1,1,1.0
2010-2,E01014940,Road Safety & Defects,1,1,1.0
2010-2,E01014952,Road Safety & Defects,1,1,1.0
2010-2,E01014961,Road Safety & Defects,1,1,1.0
2010-2,E01015016,Other,1,1,1.0
2010-2,E01015016,Road Safety & Defects,1,1,1.0
2010-2,E01015054,Road Safety & Defects,1,1,1.0
2010-2,E01015060,Road Safety & Defects,1,1,1.0
2010-2,E01015064,Environmental Health,1,1,1.0
2010-2,E01015075,Incivilities,1,1,1.0
2010-2,E01015090,Road Safety & Defects,1,1,1.0
2010-2,E01015091,Road Safety & Defects,1,1,1.0
2010-2,E01015094,Road Safety & Defects,1,1,1.0
2010-2,E01015103,Road Safety & Defects,1,1,1.0
2010-2,E01015106,Road Safety & Defects,1,1,1.0
2010-2,E01015135,Environmental Health,1,1,1.0
2010-2,E01015142,Road Safety & Defects,2,1,2.0
2010-2,E01015151,Road Safety & Defects,1,1,1.0
2010-2,E01015152,Road Safety & Defects,1,1,1.0
2010-2,E01015156,Road Safety & Defects,2,2,1.0
2010-2,E01015157,Other,1,1,1.0
2010-2,E01015160,Road Safety & Defects,1,1,1.0
2010-2,E01015167,Road Safety & Defects,1,1,1.0
2010-2,E01015190,Environmental Health,1,1,1.0
2010-2,E01015236,Environmental Health,2,1,2.0
2010-2,E01015236,Vehicles,1,1,1.0
2010-2,E01015250,Environmental Health,1,1,1.0
2010-2,E01015254,Incivilities,1,1,1.0
2010-2,E01015267,Environmental Health,1,1,1.0
2010-2,E01015273,Road Safety & Defects,3,2,1.5
2010-2,E01015277,Environmental Health,2,1,2.0
2010-2,E01015280,Environmental Health,2,2,1.0
2010-2,E01015281,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01015281,Road Safety & Defects,2,1,2.0
2010-2,E01015283,Environmental Health,2,2,1.0
2010-2,E01015283,Road Safety & Defects,8,2,4.0
2010-2,E01015285,Environmental Health,1,1,1.0
2010-2,E01015285,Public Space,1,1,1.0
2010-2,E01015285,Road Safety & Defects,10,2,5.0
2010-2,E01015287,Incivilities,2,2,1.0
2010-2,E01015287,Road Safety & Defects,5,2,2.5
2010-2,E01015291,Road Safety & Defects,2,2,1.0
2010-2,E01015296,Road Safety & Defects,3,2,1.5
2010-2,E01015297,Road Safety & Defects,1,1,1.0
2010-2,E01015299,Road Safety & Defects,2,1,2.0
2010-2,E01015302,Road Safety & Defects,1,1,1.0
2010-2,E01015315,Public Space,1,1,1.0
2010-2,E01015319,Environmental Health,1,1,1.0
2010-2,E01015319,Road Safety & Defects,1,1,1.0
2010-2,E01015328,Environmental Health,1,1,1.0
2010-2,E01015332,Road Safety & Defects,1,1,1.0
2010-2,E01015333,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01015333,Road Safety & Defects,1,1,1.0
2010-2,E01015359,Road Safety & Defects,1,1,1.0
2010-2,E01015364,Road Safety & Defects,1,1,1.0
2010-2,E01015365,Road Safety & Defects,1,1,1.0
2010-2,E01015368,Road Safety & Defects,1,1,1.0
2010-2,E01015369,Road Safety & Defects,1,1,1.0
2010-2,E01015371,Road Safety & Defects,2,2,1.0
2010-2,E01015373,Road Safety & Defects,1,1,1.0
2010-2,E01015386,Road Safety & Defects,1,1,1.0
2010-2,E01015388,Road Safety & Defects,1,1,1.0
2010-2,E01015399,Road Safety & Defects,1,1,1.0
2010-2,E01015432,Road Safety & Defects,1,1,1.0
2010-2,E01015446,Road Safety & Defects,1,1,1.0
2010-2,E01015501,Road Safety & Defects,1,1,1.0
2010-2,E01015547,Road Safety & Defects,2,1,2.0
2010-2,E01015558,Road Safety & Defects,1,1,1.0
2010-2,E01015570,Road Safety & Defects,2,2,1.0
2010-2,E01015590,Road Safety & Defects,1,1,1.0
2010-2,E01015595,Road Safety & Defects,2,1,2.0
2010-2,E01015596,Other,1,1,1.0
2010-2,E01015598,Road Safety & Defects,1,1,1.0
2010-2,E01015599,Environmental Health,1,1,1.0
2010-2,E01015599,Incivilities,1,1,1.0
2010-2,E01015602,Incivilities,1,1,1.0
2010-2,E01015605,Incivilities,1,1,1.0
2010-2,E01015612,Environmental Health,2,2,1.0
2010-2,E01015615,Incivilities,2,1,2.0
2010-2,E01015617,Environmental Health,1,1,1.0
2010-2,E01015620,Road Safety & Defects,1,1,1.0
2010-2,E01015622,Road Safety & Defects,1,1,1.0
2010-2,E01015624,Road Safety & Defects,1,1,1.0
2010-2,E01015627,Road Safety & Defects,1,1,1.0
2010-2,E01015630,Road Safety & Defects,1,1,1.0
2010-2,E01015632,Road Safety & Defects,1,1,1.0
2010-2,E01015635,Road Safety & Defects,1,1,1.0
2010-2,E01015638,Other,1,1,1.0
2010-2,E01015639,Road Safety & Defects,1,1,1.0
2010-2,E01015653,Incivilities,1,1,1.0
2010-2,E01015678,Road Safety & Defects,1,1,1.0
2010-2,E01015679,Road Safety & Defects,1,1,1.0
2010-2,E01015689,Road Safety & Defects,3,2,1.5
2010-2,E01015711,Road Safety & Defects,1,1,1.0
2010-2,E01015761,Road Safety & Defects,1,1,1.0
2010-2,E01015827,Other,1,1,1.0
2010-2,E01015856,Other,1,1,1.0
2010-2,E01015859,Other,1,1,1.0
2010-2,E01015874,Other,1,1,1.0
2010-2,E01015880,Other,2,1,2.0
2010-2,E01015926,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01015928,Other,1,1,1.0
2010-2,E01016021,Vehicles,1,1,1.0
2010-2,E01016023,Vehicles,1,1,1.0
2010-2,E01016024,Road Safety & Defects,1,1,1.0
2010-2,E01016026,Road Safety & Defects,1,1,1.0
2010-2,E01016030,Vehicles,1,1,1.0
2010-2,E01016039,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01016050,Road Safety & Defects,1,1,1.0
2010-2,E01016088,Road Safety & Defects,1,1,1.0
2010-2,E01016110,Road Safety & Defects,1,1,1.0
2010-2,E01016117,Road Safety & Defects,1,1,1.0
2010-2,E01016123,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01016123,Environmental Health,1,1,1.0
2010-2,E01016123,Vehicles,1,1,1.0
2010-2,E01016155,Environmental Health,1,1,1.0
2010-2,E01016157,Other,1,1,1.0
2010-2,E01016159,Road Safety & Defects,1,1,1.0
2010-2,E01016162,Environmental Disruptions,1,1,1.0
2010-2,E01016169,Road Safety & Defects,1,1,1.0
2010-2,E01016171,Incivilities,1,1,1.0
2010-2,E01016172,Road Safety & Defects,1,1,1.0
2010-2,E01016184,Road Safety & Defects,1,1,1.0
2010-2,E01016198,Road Safety & Defects,1,1,1.0
2010-2,E01016206,Other,1,1,1.0
2010-2,E01016236,Environmental Disruptions,1,1,1.0
2010-2,E01016240,Road Safety & Defects,1,1,1.0
2010-2,E01016254,Road Safety & Defects,1,1,1.0
2010-2,E01016269,Road Safety & Defects,1,1,1.0
2010-2,E01016271,Road Safety & Defects,2,1,2.0
2010-2,E01016277,Environmental Health,1,1,1.0
2010-2,E01016284,Road Safety & Defects,1,1,1.0
2010-2,E01016287,Road Safety & Defects,1,1,1.0
2010-2,E01016303,Road Safety & Defects,1,1,1.0
2010-2,E01016304,Road Safety & Defects,1,1,1.0
2010-2,E01016309,Road Safety & Defects,1,1,1.0
2010-2,E01016312,Road Safety & Defects,1,1,1.0
2010-2,E01016328,Other,1,1,1.0
2010-2,E01016353,Road Safety & Defects,1,1,1.0
2010-2,E01016355,Road Safety & Defects,1,1,1.0
2010-2,E01016362,Environmental Disruptions,1,1,1.0
2010-2,E01016362,Road Safety & Defects,1,1,1.0
2010-2,E01016364,Environmental Disruptions,1,1,1.0
2010-2,E01016364,Road Safety & Defects,1,1,1.0
2010-2,E01016369,Vehicles,2,2,1.0
2010-2,E01016370,Environmental Health,1,1,1.0
2010-2,E01016370,Road Safety & Defects,1,1,1.0
2010-2,E01016373,Environmental Health,1,1,1.0
2010-2,E01016374,Environmental Health,1,1,1.0
2010-2,E01016375,Other,1,1,1.0
2010-2,E01016380,Road Safety & Defects,1,1,1.0
2010-2,E01016393,Road Safety & Defects,1,1,1.0
2010-2,E01016394,Environmental Disruptions,1,1,1.0
2010-2,E01016394,Other,1,1,1.0
2010-2,E01016403,Other,1,1,1.0
2010-2,E01016405,Other,1,1,1.0
2010-2,E01016406,Other,1,1,1.0
2010-2,E01016409,Environmental Disruptions,1,1,1.0
2010-2,E01016409,Road Safety & Defects,1,1,1.0
2010-2,E01016414,Road Safety & Defects,2,1,2.0
2010-2,E01016421,Road Safety & Defects,1,1,1.0
2010-2,E01016428,Road Safety & Defects,1,1,1.0
2010-2,E01016437,Environmental Disruptions,1,1,1.0
2010-2,E01016437,Road Safety & Defects,1,1,1.0
2010-2,E01016440,Road Safety & Defects,1,1,1.0
2010-2,E01016442,Road Safety & Defects,1,1,1.0
2010-2,E01016453,Environmental Health,1,1,1.0
2010-2,E01016475,Other,1,1,1.0
2010-2,E01016476,Other,1,1,1.0
2010-2,E01016480,Environmental Health,1,1,1.0
2010-2,E01016482,Road Safety & Defects,1,1,1.0
2010-2,E01016486,Vehicles,1,1,1.0
2010-2,E01016497,Road Safety & Defects,1,1,1.0
2010-2,E01016498,Environmental Health,2,1,2.0
2010-2,E01016524,Road Safety & Defects,1,1,1.0
2010-2,E01016531,Road Safety & Defects,2,2,1.0
2010-2,E01016549,Road Safety & Defects,1,1,1.0
2010-2,E01016566,Road Safety & Defects,1,1,1.0
2010-2,E01016567,Environmental Health,1,1,1.0
2010-2,E01016577,Road Safety & Defects,1,1,1.0
2010-2,E01016578,Road Safety & Defects,3,1,3.0
2010-2,E01016579,Road Safety & Defects,1,1,1.0
2010-2,E01016584,Other,1,1,1.0
2010-2,E01016592,Road Safety & Defects,1,1,1.0
2010-2,E01016604,Road Safety & Defects,2,2,1.0
2010-2,E01016607,Road Safety & Defects,3,2,1.5
2010-2,E01016609,Road Safety & Defects,1,1,1.0
2010-2,E01016610,Environmental Health,1,1,1.0
2010-2,E01016619,Road Safety & Defects,1,1,1.0
2010-2,E01016633,Road Safety & Defects,1,1,1.0
2010-2,E01016651,Road Safety & Defects,1,1,1.0
2010-2,E01016656,Environmental Health,1,1,1.0
2010-2,E01016662,Road Safety & Defects,1,1,1.0
2010-2,E01016668,Other,1,1,1.0
2010-2,E01016672,Road Safety & Defects,1,1,1.0
2010-2,E01016678,Road Safety & Defects,1,1,1.0
2010-2,E01016680,Environmental Health,1,1,1.0
2010-2,E01016696,Road Safety & Defects,4,1,4.0
2010-2,E01016699,Road Safety & Defects,1,1,1.0
2010-2,E01016705,Road Safety & Defects,1,1,1.0
2010-2,E01016711,Environmental Health,1,1,1.0
2010-2,E01016728,Other,1,1,1.0
2010-2,E01016737,Road Safety & Defects,1,1,1.0
2010-2,E01016739,Road Safety & Defects,1,1,1.0
2010-2,E01016756,Other,1,1,1.0
2010-2,E01016774,Road Safety & Defects,1,1,1.0
2010-2,E01016778,Road Safety & Defects,1,1,1.0
2010-2,E01016791,Road Safety & Defects,2,2,1.0
2010-2,E01016803,Road Safety & Defects,1,1,1.0
2010-2,E01016806,Road Safety & Defects,2,1,2.0
2010-2,E01016809,Road Safety & Defects,2,1,2.0
2010-2,E01016814,Road Safety & Defects,1,1,1.0
2010-2,E01016844,Road Safety & Defects,1,1,1.0
2010-2,E01016871,Other,1,1,1.0
2010-2,E01016884,Road Safety & Defects,1,1,1.0
2010-2,E01016885,Road Safety & Defects,1,1,1.0
2010-2,E01016895,Other,1,1,1.0
2010-2,E01016900,Road Safety & Defects,1,1,1.0
2010-2,E01016903,Road Safety & Defects,1,1,1.0
2010-2,E01016905,Road Safety & Defects,1,1,1.0
2010-2,E01016919,Environmental Health,1,1,1.0
2010-2,E01016924,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01016924,Road Safety & Defects,1,1,1.0
2010-2,E01016926,Road Safety & Defects,1,1,1.0
2010-2,E01016928,Road Safety & Defects,1,1,1.0
2010-2,E01016947,Other,1,1,1.0
2010-2,E01016949,Road Safety & Defects,2,2,1.0
2010-2,E01016951,Environmental Health,1,1,1.0
2010-2,E01016954,Environmental Health,1,1,1.0
2010-2,E01016954,Road Safety & Defects,1,1,1.0
2010-2,E01016958,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01016960,Road Safety & Defects,1,1,1.0
2010-2,E01016964,Road Safety & Defects,1,1,1.0
2010-2,E01016970,Environmental Health,1,1,1.0
2010-2,E01016970,Road Safety & Defects,1,1,1.0
2010-2,E01016987,Road Safety & Defects,1,1,1.0
2010-2,E01017036,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017038,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017043,Road Safety & Defects,1,1,1.0
2010-2,E01017046,Road Safety & Defects,1,1,1.0
2010-2,E01017054,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017068,Environmental Health,1,1,1.0
2010-2,E01017070,Vehicles,1,1,1.0
2010-2,E01017076,Environmental Health,1,1,1.0
2010-2,E01017077,Other,1,1,1.0
2010-2,E01017085,Road Safety & Defects,1,1,1.0
2010-2,E01017099,Road Safety & Defects,1,1,1.0
2010-2,E01017102,Road Safety & Defects,1,1,1.0
2010-2,E01017103,Road Safety & Defects,1,1,1.0
2010-2,E01017108,Road Safety & Defects,1,1,1.0
2010-2,E01017138,Road Safety & Defects,1,1,1.0
2010-2,E01017147,Road Safety & Defects,2,2,1.0
2010-2,E01017152,Road Safety & Defects,1,1,1.0
2010-2,E01017168,Road Safety & Defects,1,1,1.0
2010-2,E01017179,Road Safety & Defects,1,1,1.0
2010-2,E01017190,Road Safety & Defects,1,1,1.0
2010-2,E01017193,Road Safety & Defects,1,1,1.0
2010-2,E01017197,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017197,Road Safety & Defects,1,1,1.0
2010-2,E01017220,Road Safety & Defects,1,1,1.0
2010-2,E01017226,Environmental Health,1,1,1.0
2010-2,E01017240,Road Safety & Defects,1,1,1.0
2010-2,E01017242,Road Safety & Defects,1,1,1.0
2010-2,E01017252,Road Safety & Defects,1,1,1.0
2010-2,E01017253,Road Safety & Defects,2,1,2.0
2010-2,E01017267,Other,1,1,1.0
2010-2,E01017275,Road Safety & Defects,1,1,1.0
