lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025044,C5,1,1,1.0
E01025091,C5,1,1,1.0
E01025100,C5,1,1,1.0
E01025105,C5,1,1,1.0
E01025106,C5,1,1,1.0
E01025127,C5,1,1,1.0
E01025139,C5,1,1,1.0
E01025169,C5,1,1,1.0
E01025248,C5,1,1,1.0
E01025272,C5,1,1,1.0
E01025347,C5,1,1,1.0
E01025358,C5,1,1,1.0
E01025378,C5,1,1,1.0
E01025379,C5,1,1,1.0
E01025400,C5,1,1,1.0
E01025406,C5,1,1,1.0
E01025420,C5,1,1,1.0
E01025443,C5,1,1,1.0
E01025523,C5,1,1,1.0
E01025585,C5,1,1,1.0
E01025700,C5,1,1,1.0
E01025723,C5,1,1,1.0
E01025815,C5,1,1,1.0
E01025845,C5,1,1,1.0
E01025872,C5,1,1,1.0
E01025887,C5,1,1,1.0
E01025925,C5,1,1,1.0
E01025950,C5,1,1,1.0
E01025951,C5,1,1,1.0
E01025961,C5,1,1,1.0
E01025965,C5,1,1,1.0
E01026065,C5,1,1,1.0
E01026073,C5,1,1,1.0
E01026104,C5,2,2,1.0
E01026129,C5,1,1,1.0
E01026176,C5,1,1,1.0
E01026177,C5,1,1,1.0
E01026182,C5,2,2,1.0
E01026196,C5,1,1,1.0
E01026201,C5,1,1,1.0
E01026232,C5,1,1,1.0
E01026241,C5,2,2,1.0
E01026245,C5,1,1,1.0
E01026258,C5,2,2,1.0
E01026321,C5,1,1,1.0
E01026375,C5,1,1,1.0
E01026410,C5,1,1,1.0
E01026440,C5,1,1,1.0
E01026467,C5,1,1,1.0
E01026474,C5,1,1,1.0
E01026483,C5,1,1,1.0
E01026490,C5,1,1,1.0
E01026524,C5,1,1,1.0
E01026525,C5,1,1,1.0
E01026651,C5,1,1,1.0
E01026706,C5,1,1,1.0
E01026710,C5,1,1,1.0
E01026719,C5,2,2,1.0
E01026723,C5,1,1,1.0
E01026737,C5,1,1,1.0
E01026776,C5,1,1,1.0
E01026830,C5,1,1,1.0
E01026848,C5,1,1,1.0
E01026895,C5,1,1,1.0
E01026993,C5,1,1,1.0
E01027002,C5,1,1,1.0
E01027101,C5,1,1,1.0
E01027111,C5,1,1,1.0
E01027115,C5,1,1,1.0
E01027116,C5,1,1,1.0
E01027177,C5,1,1,1.0
E01027205,C5,1,1,1.0
E01027206,C5,1,1,1.0
E01027222,C5,1,1,1.0
E01027264,C5,1,1,1.0
E01027266,C5,1,1,1.0
E01027273,C5,5,1,5.0
E01027277,C5,1,1,1.0
E01027283,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027305,C5,1,1,1.0
E01027325,C5,2,2,1.0
E01027354,C5,1,1,1.0
E01027359,C5,1,1,1.0
E01027477,C5,1,1,1.0
E01027539,C5,1,1,1.0
E01027622,C5,1,1,1.0
E01027776,C5,1,1,1.0
E01027813,C5,1,1,1.0
E01028062,C5,1,1,1.0
E01028085,C5,1,1,1.0
E01028127,C5,2,1,2.0
E01028135,C5,1,1,1.0
E01028158,C5,1,1,1.0
E01028348,C5,1,1,1.0
E01028410,C5,1,1,1.0
E01028426,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028451,C5,1,1,1.0
E01028455,C5,1,1,1.0
E01028457,C5,1,1,1.0
E01028459,C5,1,1,1.0
E01028474,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028493,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028503,C5,1,1,1.0
E01028511,C5,2,2,1.0
E01028514,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028523,C5,1,1,1.0
E01028531,C5,1,1,1.0
E01028545,C5,2,1,2.0
E01028546,C5,1,1,1.0
E01028548,C5,1,1,1.0
E01028555,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028568,C5,1,1,1.0
E01028571,C5,1,1,1.0
E01028582,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028607,C5,2,1,2.0
E01028620,C5,1,1,1.0
E01028627,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028630,C5,2,2,1.0
E01028637,C5,1,1,1.0
E01028639,C5,1,1,1.0
E01028641,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028649,C5,1,1,1.0
E01028659,C5,1,1,1.0
E01028672,C5,1,1,1.0
E01028673,C5,1,1,1.0
E01028678,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028694,C5,2,2,1.0
E01028705,C5,1,1,1.0
E01028715,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028727,C5,2,2,1.0
E01028741,C5,1,1,1.0
E01028748,C5,1,1,1.0
E01028751,C5,2,1,2.0
E01028754,C5,2,2,1.0
E01028756,C5,1,1,1.0
E01028758,C5,1,1,1.0
E01028761,C5,1,1,1.0
E01028764,C5,1,1,1.0
E01028765,C5,1,1,1.0
E01028783,C5,1,1,1.0
E01028788,C5,1,1,1.0
E01028793,C5,2,2,1.0
E01028794,C5,3,3,1.0
E01028801,C5,1,1,1.0
E01028802,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028808,C5,2,2,1.0
E01028815,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028819,C5,1,1,1.0
E01028822,C5,2,1,2.0
E01028834,C5,1,1,1.0
E01028857,C5,1,1,1.0
E01028897,C5,1,1,1.0
E01028902,C5,1,1,1.0
E01028940,C5,1,1,1.0
E01029000,C5,1,1,1.0
E01029002,C5,2,1,2.0
E01029032,C5,1,1,1.0
E01029050,C5,1,1,1.0
E01029057,C5,1,1,1.0
E01029065,C5,1,1,1.0
E01029140,C5,1,1,1.0
E01029163,C5,1,1,1.0
E01029171,C5,1,1,1.0
E01029185,C5,1,1,1.0
E01029214,C5,1,1,1.0
E01029241,C5,1,1,1.0
E01029268,C5,1,1,1.0
E01029274,C5,1,1,1.0
E01029336,C5,1,1,1.0
E01029559,C5,1,1,1.0
E01029960,C5,1,1,1.0
E01029980,C5,1,1,1.0
E01029988,C5,1,1,1.0
E01030021,C5,1,1,1.0
E01030036,C5,1,1,1.0
E01030115,C5,1,1,1.0
E01030191,C5,1,1,1.0
E01030197,C5,1,1,1.0
E01030255,C5,1,1,1.0
E01030256,C5,1,1,1.0
E01030259,C5,1,1,1.0
E01030295,C5,1,1,1.0
E01030302,C5,1,1,1.0
E01030365,C5,1,1,1.0
E01030389,C5,1,1,1.0
E01030431,C5,1,1,1.0
E01030441,C5,2,1,2.0
E01030491,C5,1,1,1.0
E01030569,C5,1,1,1.0
E01030592,C5,1,1,1.0
E01030610,C5,2,2,1.0
E01030637,C5,1,1,1.0
E01030649,C5,1,1,1.0
E01030702,C5,1,1,1.0
E01030771,C5,1,1,1.0
E01030854,C5,1,1,1.0
E01030895,C5,1,1,1.0
E01030904,C5,1,1,1.0
E01030975,C5,1,1,1.0
E01031027,C5,1,1,1.0
E01031046,C5,1,1,1.0
E01031064,C5,1,1,1.0
E01031065,C5,3,1,3.0
E01031103,C5,1,1,1.0
E01031140,C5,1,1,1.0
E01031201,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031215,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031230,C5,1,1,1.0
E01031236,C5,1,1,1.0
E01031243,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031254,C5,1,1,1.0
E01031258,C5,1,1,1.0
E01031274,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031309,C5,1,1,1.0
E01031331,C5,1,1,1.0
E01031356,C5,1,1,1.0
E01031380,C5,1,1,1.0
E01031392,C5,1,1,1.0
E01031435,C5,2,2,1.0
E01031572,C5,1,1,1.0
E01031592,C5,1,1,1.0
E01031603,C5,1,1,1.0
E01031645,C5,1,1,1.0
E01031721,C5,1,1,1.0
E01031782,C5,1,1,1.0
E01031806,C5,1,1,1.0
E01031835,C5,1,1,1.0
E01032224,C5,1,1,1.0
E01032236,C5,2,1,2.0
E01032347,C5,1,1,1.0
E01032434,C5,1,1,1.0
E01032508,C5,1,1,1.0
E01032564,C5,4,1,4.0
E01032567,C5,2,1,2.0
E01032573,C5,2,1,2.0
E01032574,C5,1,1,1.0
E01032600,C5,1,1,1.0
E01032606,C5,1,1,1.0
E01032625,C5,1,1,1.0
E01032626,C5,1,1,1.0
E01032663,C5,1,1,1.0
E01032680,C5,1,1,1.0
E01032727,C5,1,1,1.0
E01032799,C5,1,1,1.0
E01032855,C5,1,1,1.0
E01032933,C5,1,1,1.0
E01032940,C5,1,1,1.0
E01032952,C5,1,1,1.0
E01032977,C5,1,1,1.0
E01032980,C5,1,1,1.0
E01032992,C5,2,2,1.0
E01032994,C5,1,1,1.0
E01033000,C5,1,1,1.0
E01033024,C5,1,1,1.0
E01033081,C5,1,1,1.0
E01033084,C5,1,1,1.0
E01033177,C5,1,1,1.0
E01033270,C5,1,1,1.0
E01033273,C5,1,1,1.0
E01033278,C5,1,1,1.0
E01033305,C5,1,1,1.0
E01033311,C5,1,1,1.0
E01033320,C5,1,1,1.0
E01033345,C5,2,1,2.0
E01033350,C5,1,1,1.0
E01033359,C5,1,1,1.0
E01033369,C5,1,1,1.0
E01033417,C5,1,1,1.0
E01033433,C5,1,1,1.0
E01033451,C5,1,1,1.0
E01033456,C5,1,1,1.0
E01033480,C5,1,1,1.0
E01033568,C5,1,1,1.0
E01033594,C5,1,1,1.0
E01033602,C5,3,1,3.0
E01033603,C5,1,1,1.0
E01033604,C5,1,1,1.0
E01033605,C5,1,1,1.0
E01033615,C5,2,2,1.0
E01033635,C5,1,1,1.0
E01033645,C5,1,1,1.0
E01033651,C5,1,1,1.0
E01033653,C5,1,1,1.0
E01033691,C5,1,1,1.0
E01033725,C5,1,1,1.0
E01033726,C5,1,1,1.0
E01033731,C5,1,1,1.0
E01033738,C5,3,3,1.0
E01033743,C5,1,1,1.0
S01006563,C5,1,1,1.0
S01006577,C5,1,1,1.0
S01007069,C5,1,1,1.0
S01007751,C5,1,1,1.0
S01008281,C5,1,1,1.0
S01008517,C5,1,1,1.0
S01008766,C5,1,1,1.0
S01009850,C5,1,1,1.0
S01009922,C5,1,1,1.0
S01010396,C5,1,1,1.0
S01010440,C5,1,1,1.0
S01010474,C5,2,1,2.0
S01011228,C5,1,1,1.0
S01011845,C5,1,1,1.0
S01011872,C5,1,1,1.0
S01012012,C5,1,1,1.0
S01012019,C5,1,1,1.0
S01012182,C5,1,1,1.0
S01012261,C5,1,1,1.0
S01012423,C5,1,1,1.0
S01013195,C5,1,1,1.0
S01013355,C5,1,1,1.0
S01013383,C5,1,1,1.0
S01013476,C5,1,1,1.0
W01000036,C5,1,1,1.0
W01000213,C5,1,1,1.0
W01000267,C5,1,1,1.0
W01000295,C5,1,1,1.0
W01000327,C5,1,1,1.0
W01000417,C5,1,1,1.0
W01000554,C5,1,1,1.0
W01000574,C5,1,1,1.0
W01000745,C5,1,1,1.0
W01000762,C5,1,1,1.0
W01000820,C5,1,1,1.0
W01000838,C5,1,1,1.0
W01000978,C5,1,1,1.0
W01000987,C5,2,2,1.0
W01000990,C5,1,1,1.0
W01000992,C5,1,1,1.0
W01000998,C5,1,1,1.0
W01001000,C5,1,1,1.0
W01001004,C5,1,1,1.0
W01001015,C5,1,1,1.0
W01001028,C5,1,1,1.0
W01001034,C5,2,2,1.0
W01001039,C5,1,1,1.0
W01001049,C5,1,1,1.0
W01001057,C5,1,1,1.0
W01001181,C5,1,1,1.0
W01001343,C5,1,1,1.0
W01001430,C5,1,1,1.0
W01001510,C5,1,1,1.0
W01001601,C5,1,1,1.0
W01001647,C5,1,1,1.0
W01001690,C5,1,1,1.0
W01001695,C5,1,1,1.0
W01001696,C5,1,1,1.0
W01001738,C5,1,1,1.0
W01001741,C5,1,1,1.0
W01001743,C5,1,1,1.0
W01001747,C5,1,1,1.0
W01001805,C5,2,2,1.0
W01001812,C5,1,1,1.0
W01001819,C5,1,1,1.0
W01001820,C5,1,1,1.0
W01001824,C5,2,1,2.0
W01001840,C5,1,1,1.0
W01001871,C5,1,1,1.0
W01001873,C5,1,1,1.0
W01001885,C5,2,2,1.0
W01001886,C5,1,1,1.0
W01001917,C5,1,1,1.0
W01001919,C5,1,1,1.0
E01000350,C6,1,1,1.0
E01000385,C6,2,2,1.0
E01000414,C6,1,1,1.0
E01000445,C6,1,1,1.0
E01000507,C6,1,1,1.0
E01000646,C6,1,1,1.0
E01000647,C6,1,1,1.0
E01000654,C6,1,1,1.0
E01000655,C6,1,1,1.0
E01000657,C6,1,1,1.0
E01000658,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000666,C6,6,3,2.0
E01000670,C6,1,1,1.0
E01000673,C6,5,4,1.25
E01000675,C6,1,1,1.0
E01000677,C6,23,7,3.2857142857142856
E01000680,C6,3,3,1.0
E01000681,C6,1,1,1.0
E01000684,C6,1,1,1.0
E01000686,C6,4,4,1.0
E01000687,C6,1,1,1.0
E01000689,C6,1,1,1.0
E01000692,C6,1,1,1.0
E01000695,C6,1,1,1.0
E01000696,C6,1,1,1.0
E01000698,C6,2,2,1.0
E01000700,C6,1,1,1.0
E01000706,C6,1,1,1.0
E01000709,C6,1,1,1.0
E01000717,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000721,C6,3,2,1.5
E01000726,C6,1,1,1.0
E01000727,C6,1,1,1.0
E01000728,C6,6,3,2.0
E01000732,C6,1,1,1.0
E01000735,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000737,C6,1,1,1.0
E01000738,C6,3,2,1.5
E01000739,C6,3,3,1.0
E01000740,C6,4,2,2.0
E01000741,C6,1,1,1.0
E01000743,C6,1,1,1.0
E01000744,C6,2,1,2.0
E01000745,C6,1,1,1.0
E01000748,C6,1,1,1.0
E01000749,C6,1,1,1.0
E01000750,C6,6,2,3.0
E01000752,C6,1,1,1.0
E01000756,C6,1,1,1.0
E01000757,C6,2,2,1.0
E01000758,C6,2,2,1.0
E01000759,C6,4,4,1.0
E01000760,C6,3,2,1.5
E01000761,C6,2,2,1.0
E01000765,C6,1,1,1.0
E01000768,C6,1,1,1.0
E01000771,C6,2,2,1.0
E01000773,C6,1,1,1.0
E01000775,C6,2,2,1.0
E01000779,C6,1,1,1.0
E01000782,C6,3,1,3.0
E01000783,C6,1,1,1.0
E01000787,C6,1,1,1.0
E01000797,C6,3,2,1.5
E01000803,C6,1,1,1.0
E01000804,C6,1,1,1.0
E01000809,C6,1,1,1.0
E01000819,C6,1,1,1.0
E01000831,C6,1,1,1.0
E01000850,C6,1,1,1.0
E01001045,C6,1,1,1.0
E01001064,C6,2,2,1.0
E01001153,C6,1,1,1.0
E01001160,C6,1,1,1.0
E01001576,C6,1,1,1.0
E01001608,C6,1,1,1.0
E01001629,C6,1,1,1.0
E01001642,C6,3,1,3.0
E01001648,C6,1,1,1.0
E01001655,C6,1,1,1.0
E01001660,C6,2,1,2.0
E01001665,C6,1,1,1.0
E01001667,C6,1,1,1.0
E01001788,C6,1,1,1.0
E01002212,C6,1,1,1.0
E01002216,C6,2,1,2.0
E01002400,C6,1,1,1.0
E01002424,C6,1,1,1.0
E01002438,C6,1,1,1.0
E01002521,C6,2,2,1.0
E01002550,C6,1,1,1.0
E01003069,C6,2,1,2.0
E01003074,C6,1,1,1.0
E01003192,C6,2,2,1.0
E01003193,C6,3,3,1.0
E01003194,C6,1,1,1.0
E01003195,C6,1,1,1.0
E01003200,C6,1,1,1.0
E01003206,C6,2,2,1.0
E01003207,C6,2,2,1.0
E01003225,C6,1,1,1.0
E01003227,C6,3,1,3.0
E01003235,C6,3,3,1.0
E01003238,C6,1,1,1.0
E01003239,C6,1,1,1.0
E01003240,C6,2,2,1.0
E01003243,C6,1,1,1.0
E01003249,C6,2,1,2.0
E01003251,C6,1,1,1.0
E01003253,C6,2,2,1.0
E01003256,C6,1,1,1.0
E01003265,C6,1,1,1.0
E01003273,C6,1,1,1.0
E01003274,C6,2,2,1.0
E01003276,C6,1,1,1.0
E01003283,C6,1,1,1.0
E01003296,C6,3,3,1.0
E01003298,C6,2,1,2.0
E01003304,C6,1,1,1.0
E01003313,C6,1,1,1.0
E01003320,C6,6,1,6.0
E01003323,C6,6,2,3.0
E01003348,C6,3,1,3.0
E01003351,C6,1,1,1.0
E01003776,C6,1,1,1.0
E01003841,C6,2,1,2.0
E01003842,C6,3,1,3.0
E01003927,C6,1,1,1.0
E01003955,C6,1,1,1.0
E01004016,C6,1,1,1.0
E01004027,C6,1,1,1.0
E01004195,C6,4,1,4.0
E01004348,C6,1,1,1.0
E01004678,C6,1,1,1.0
E01005035,C6,2,1,2.0
E01005169,C6,1,1,1.0
E01005925,C6,1,1,1.0
E01006007,C6,1,1,1.0
E01006091,C6,1,1,1.0
E01006533,C6,1,1,1.0
E01006663,C6,1,1,1.0
E01006829,C6,1,1,1.0
E01007066,C6,1,1,1.0
E01007328,C6,2,1,2.0
E01007331,C6,1,1,1.0
E01007338,C6,1,1,1.0
E01007433,C6,1,1,1.0
E01007751,C6,1,1,1.0
E01007877,C6,1,1,1.0
E01007879,C6,1,1,1.0
E01007900,C6,8,5,1.6
E01007907,C6,1,1,1.0
E01007917,C6,1,1,1.0
E01007934,C6,4,2,2.0
E01007949,C6,1,1,1.0
E01007956,C6,1,1,1.0
E01008063,C6,1,1,1.0
E01008090,C6,1,1,1.0
E01008095,C6,2,1,2.0
E01008111,C6,1,1,1.0
E01008112,C6,1,1,1.0
E01008119,C6,1,1,1.0
E01008137,C6,1,1,1.0
E01008611,C6,1,1,1.0
E01008740,C6,1,1,1.0
E01008930,C6,1,1,1.0
E01008943,C6,1,1,1.0
E01008972,C6,1,1,1.0
E01009009,C6,1,1,1.0
E01009021,C6,1,1,1.0
E01009044,C6,1,1,1.0
E01009070,C6,1,1,1.0
E01009071,C6,1,1,1.0
E01009075,C6,1,1,1.0
E01009078,C6,1,1,1.0
E01009079,C6,1,1,1.0
E01009121,C6,1,1,1.0
E01009182,C6,1,1,1.0
E01009280,C6,1,1,1.0
E01009293,C6,1,1,1.0
E01009303,C6,1,1,1.0
E01009316,C6,1,1,1.0
E01009366,C6,1,1,1.0
E01009375,C6,1,1,1.0
E01009376,C6,1,1,1.0
E01009379,C6,1,1,1.0
E01009391,C6,4,2,2.0
E01009515,C6,1,1,1.0
E01009604,C6,1,1,1.0
E01009689,C6,2,1,2.0
E01009731,C6,2,2,1.0
E01009765,C6,1,1,1.0
E01009830,C6,1,1,1.0
E01009836,C6,1,1,1.0
E01010104,C6,1,1,1.0
E01010128,C6,1,1,1.0
E01010221,C6,1,1,1.0
E01010531,C6,1,1,1.0
E01010539,C6,1,1,1.0
E01010630,C6,1,1,1.0
E01010683,C6,1,1,1.0
E01011244,C6,1,1,1.0
E01011708,C6,1,1,1.0
E01012003,C6,1,1,1.0
E01012202,C6,1,1,1.0
E01012236,C6,1,1,1.0
E01012260,C6,1,1,1.0
E01012509,C6,1,1,1.0
E01012516,C6,1,1,1.0
E01012550,C6,1,1,1.0
E01012851,C6,1,1,1.0
E01013463,C6,1,1,1.0
E01013520,C6,1,1,1.0
E01013536,C6,1,1,1.0
E01013558,C6,1,1,1.0
E01013599,C6,1,1,1.0
E01014025,C6,1,1,1.0
E01014044,C6,1,1,1.0
E01014089,C6,1,1,1.0
E01014372,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01014438,C6,1,1,1.0
E01014448,C6,1,1,1.0
E01014452,C6,1,1,1.0
E01014475,C6,1,1,1.0
E01014509,C6,1,1,1.0
E01014544,C6,1,1,1.0
E01014607,C6,1,1,1.0
E01014646,C6,1,1,1.0
E01014654,C6,1,1,1.0
E01014660,C6,1,1,1.0
E01014663,C6,1,1,1.0
E01014705,C6,1,1,1.0
E01014753,C6,1,1,1.0
E01014849,C6,1,1,1.0
E01014954,C6,1,1,1.0
E01015240,C6,1,1,1.0
E01015589,C6,1,1,1.0
E01015603,C6,1,1,1.0
E01015643,C6,1,1,1.0
E01015657,C6,1,1,1.0
E01015675,C6,1,1,1.0
E01015683,C6,1,1,1.0
E01015695,C6,1,1,1.0
E01015732,C6,3,1,3.0
E01015738,C6,1,1,1.0
E01015745,C6,3,1,3.0
E01015791,C6,1,1,1.0
E01015795,C6,1,1,1.0
E01015798,C6,1,1,1.0
E01015801,C6,1,1,1.0
E01015808,C6,1,1,1.0
E01015830,C6,1,1,1.0
E01016025,C6,1,1,1.0
E01016144,C6,1,1,1.0
E01016202,C6,1,1,1.0
E01016406,C6,1,1,1.0
E01016408,C6,1,1,1.0
E01016465,C6,1,1,1.0
E01016563,C6,1,1,1.0
E01016592,C6,1,1,1.0
E01016657,C6,1,1,1.0
E01016658,C6,1,1,1.0
E01016696,C6,1,1,1.0
E01016814,C6,1,1,1.0
E01017046,C6,2,2,1.0
E01017635,C6,1,1,1.0
E01017694,C6,1,1,1.0
E01017700,C6,2,1,2.0
E01017785,C6,1,1,1.0
E01017792,C6,1,1,1.0
E01017805,C6,1,1,1.0
E01017870,C6,1,1,1.0
E01017971,C6,1,1,1.0
E01018865,C6,1,1,1.0
E01018927,C6,1,1,1.0
E01018931,C6,1,1,1.0
E01019029,C6,1,1,1.0
E01019111,C6,2,1,2.0
E01019344,C6,1,1,1.0
E01019350,C6,3,1,3.0
E01019395,C6,1,1,1.0
E01019837,C6,1,1,1.0
E01020035,C6,1,1,1.0
E01021634,C6,1,1,1.0
E01021833,C6,1,1,1.0
E01022034,C6,1,1,1.0
E01022110,C6,1,1,1.0
E01022269,C6,1,1,1.0
E01022282,C6,1,1,1.0
E01022302,C6,1,1,1.0
E01022319,C6,1,1,1.0
E01022412,C6,1,1,1.0
E01022458,C6,1,1,1.0
E01022487,C6,1,1,1.0
E01022494,C6,1,1,1.0
E01022660,C6,1,1,1.0
E01022665,C6,1,1,1.0
E01022733,C6,1,1,1.0
E01022831,C6,2,1,2.0
E01023010,C6,1,1,1.0
E01023122,C6,1,1,1.0
E01023359,C6,1,1,1.0
E01023532,C6,1,1,1.0
E01023546,C6,1,1,1.0
E01023581,C6,1,1,1.0
E01023714,C6,1,1,1.0
E01023741,C6,1,1,1.0
E01023832,C6,1,1,1.0
E01023877,C6,1,1,1.0
E01023882,C6,1,1,1.0
E01023986,C6,2,1,2.0
E01024094,C6,1,1,1.0
E01024290,C6,1,1,1.0
E01024465,C6,1,1,1.0
E01024503,C6,1,1,1.0
E01024535,C6,1,1,1.0
E01024539,C6,3,1,3.0
E01024551,C6,1,1,1.0
E01024552,C6,1,1,1.0
E01024582,C6,1,1,1.0
E01024603,C6,1,1,1.0
E01024964,C6,1,1,1.0
E01025082,C6,1,1,1.0
E01025086,C6,1,1,1.0
E01025163,C6,1,1,1.0
E01025280,C6,2,2,1.0
E01026024,C6,1,1,1.0
E01026089,C6,1,1,1.0
E01026982,C6,2,2,1.0
E01027655,C6,1,1,1.0
E01028192,C6,1,1,1.0
E01028426,C6,2,1,2.0
E01028463,C6,1,1,1.0
E01028521,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01028690,C6,1,1,1.0
E01028759,C6,2,1,2.0
E01028895,C6,1,1,1.0
E01029157,C6,1,1,1.0
E01029621,C6,1,1,1.0
E01029674,C6,1,1,1.0
E01029829,C6,1,1,1.0
E01030191,C6,2,2,1.0
E01030333,C6,1,1,1.0
E01030403,C6,1,1,1.0
E01030551,C6,1,1,1.0
E01030646,C6,1,1,1.0
E01030710,C6,2,1,2.0
E01031097,C6,2,1,2.0
E01031194,C6,1,1,1.0
E01031268,C6,1,1,1.0
E01031343,C6,2,2,1.0
E01031559,C6,1,1,1.0
E01031737,C6,1,1,1.0
E01031969,C6,1,1,1.0
E01032540,C6,1,1,1.0
E01032556,C6,1,1,1.0
E01032562,C6,1,1,1.0
E01032565,C6,3,2,1.5
E01032567,C6,1,1,1.0
E01032592,C6,1,1,1.0
E01032737,C6,1,1,1.0
E01032947,C6,1,1,1.0
E01032977,C6,1,1,1.0
E01032981,C6,1,1,1.0
E01033024,C6,1,1,1.0
E01033026,C6,1,1,1.0
E01033216,C6,1,1,1.0
E01033268,C6,3,1,3.0
E01033277,C6,1,1,1.0
E01033327,C6,1,1,1.0
E01033339,C6,1,1,1.0
E01033352,C6,1,1,1.0
E01033358,C6,1,1,1.0
E01033562,C6,3,3,1.0
E01033737,C6,1,1,1.0
S01006748,C6,1,1,1.0
S01006898,C6,1,1,1.0
S01008052,C6,1,1,1.0
S01008055,C6,1,1,1.0
S01008403,C6,1,1,1.0
S01008816,C6,1,1,1.0
S01009797,C6,2,2,1.0
S01009824,C6,1,1,1.0
S01009832,C6,1,1,1.0
S01009922,C6,2,1,2.0
S01009982,C6,1,1,1.0
S01009999,C6,1,1,1.0
S01010088,C6,1,1,1.0
S01010136,C6,1,1,1.0
S01010149,C6,1,1,1.0
S01010421,C6,1,1,1.0
S01010422,C6,2,1,2.0
S01010465,C6,1,1,1.0
S01010807,C6,1,1,1.0
S01011758,C6,1,1,1.0
S01011762,C6,1,1,1.0
S01012077,C6,1,1,1.0
S01012090,C6,2,1,2.0
S01012091,C6,2,1,2.0
S01012095,C6,1,1,1.0
S01012100,C6,1,1,1.0
S01012167,C6,1,1,1.0
S01013028,C6,1,1,1.0
S01013097,C6,1,1,1.0
S01013363,C6,1,1,1.0
S01013380,C6,1,1,1.0
W01000154,C6,1,1,1.0
W01000927,C6,1,1,1.0
W01001008,C6,1,1,1.0
W01001035,C6,1,1,1.0
W01001047,C6,1,1,1.0
W01001057,C6,1,1,1.0
W01001116,C6,2,1,2.0
W01001430,C6,1,1,1.0
W01001789,C6,2,1,2.0
W01001815,C6,1,1,1.0
W01001819,C6,1,1,1.0
W01001847,C6,1,1,1.0
W01001954,C6,1,1,1.0
95BB01S2,C7,1,1,1.0
95BB14S2,C7,1,1,1.0
95DD03W1,C7,1,1,1.0
95GG05S3,C7,1,1,1.0
95GG20S1,C7,1,1,1.0
95HH09W1,C7,4,3,1.3333333333333333
95II11W1,C7,2,2,1.0
95JJ07W1,C7,1,1,1.0
95MM06S1,C7,1,1,1.0
95SS15S2,C7,1,1,1.0
95TT08W1,C7,2,2,1.0
95VV06W1,C7,1,1,1.0
95WW20S2,C7,1,1,1.0
E01000029,C7,1,1,1.0
E01000053,C7,1,1,1.0
E01000073,C7,1,1,1.0
E01000091,C7,1,1,1.0
E01000096,C7,1,1,1.0
E01000116,C7,1,1,1.0
E01000119,C7,1,1,1.0
E01000128,C7,2,2,1.0
E01000129,C7,1,1,1.0
E01000133,C7,1,1,1.0
E01000146,C7,1,1,1.0
E01000160,C7,1,1,1.0
E01000161,C7,1,1,1.0
E01000167,C7,2,1,2.0
E01000177,C7,1,1,1.0
E01000190,C7,1,1,1.0
E01000192,C7,1,1,1.0
E01000197,C7,1,1,1.0
E01000206,C7,3,2,1.5
E01000208,C7,1,1,1.0
E01000209,C7,1,1,1.0
E01000211,C7,1,1,1.0
E01000226,C7,1,1,1.0
E01000231,C7,3,2,1.5
E01000234,C7,1,1,1.0
E01000237,C7,1,1,1.0
E01000244,C7,3,3,1.0
E01000246,C7,1,1,1.0
E01000256,C7,1,1,1.0
E01000259,C7,1,1,1.0
E01000261,C7,2,2,1.0
E01000263,C7,2,2,1.0
E01000273,C7,1,1,1.0
E01000274,C7,2,1,2.0
E01000294,C7,1,1,1.0
E01000310,C7,1,1,1.0
E01000317,C7,2,2,1.0
E01000323,C7,1,1,1.0
E01000326,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000344,C7,1,1,1.0
E01000350,C7,1,1,1.0
E01000352,C7,1,1,1.0
E01000354,C7,1,1,1.0
E01000356,C7,2,2,1.0
E01000363,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000370,C7,1,1,1.0
E01000377,C7,2,1,2.0
E01000380,C7,1,1,1.0
E01000386,C7,2,1,2.0
