period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01008982,C7,1,1,1.0
2015-4,E01008984,C7,1,1,1.0
2015-4,E01008986,C5,1,1,1.0
2015-4,E01008995,C4,1,1,1.0
2015-4,E01009001,C7,3,1,3.0
2015-4,E01009009,C5,1,1,1.0
2015-4,E01009011,C3,1,1,1.0
2015-4,E01009031,C5,1,1,1.0
2015-4,E01009040,C3,1,1,1.0
2015-4,E01009041,C2,1,1,1.0
2015-4,E01009041,C7,1,1,1.0
2015-4,E01009042,C7,1,1,1.0
2015-4,E01009048,C3,1,1,1.0
2015-4,E01009056,C3,1,1,1.0
2015-4,E01009064,C7,1,1,1.0
2015-4,E01009065,C3,1,1,1.0
2015-4,E01009065,C7,1,1,1.0
2015-4,E01009069,C2,1,1,1.0
2015-4,E01009070,C8,1,1,1.0
2015-4,E01009072,C2,1,1,1.0
2015-4,E01009075,C7,4,3,1.3333333333333333
2015-4,E01009077,C7,1,1,1.0
2015-4,E01009078,C7,1,1,1.0
2015-4,E01009081,C3,1,1,1.0
2015-4,E01009082,C7,1,1,1.0
2015-4,E01009085,C3,1,1,1.0
2015-4,E01009095,C3,1,1,1.0
2015-4,E01009098,C3,1,1,1.0
2015-4,E01009099,C3,1,1,1.0
2015-4,E01009100,C3,3,2,1.5
2015-4,E01009100,C4,5,1,5.0
2015-4,E01009100,C7,2,2,1.0
2015-4,E01009100,C8,1,1,1.0
2015-4,E01009107,C3,1,1,1.0
2015-4,E01009112,C3,3,3,1.0
2015-4,E01009112,C4,1,1,1.0
2015-4,E01009116,C4,2,1,2.0
2015-4,E01009116,C7,1,1,1.0
2015-4,E01009116,C8,1,1,1.0
2015-4,E01009119,C4,3,1,3.0
2015-4,E01009119,C5,1,1,1.0
2015-4,E01009119,C7,3,2,1.5
2015-4,E01009129,C3,2,1,2.0
2015-4,E01009151,C3,1,1,1.0
2015-4,E01009151,C7,1,1,1.0
2015-4,E01009153,C3,1,1,1.0
2015-4,E01009153,C7,1,1,1.0
2015-4,E01009157,C4,1,1,1.0
2015-4,E01009159,C5,1,1,1.0
2015-4,E01009162,C4,2,1,2.0
2015-4,E01009163,C4,2,1,2.0
2015-4,E01009163,C7,1,1,1.0
2015-4,E01009165,C2,1,1,1.0
2015-4,E01009165,C4,1,1,1.0
2015-4,E01009169,C7,1,1,1.0
2015-4,E01009170,C3,1,1,1.0
2015-4,E01009176,C7,1,1,1.0
2015-4,E01009177,C7,3,1,3.0
2015-4,E01009178,C7,2,2,1.0
2015-4,E01009183,C7,1,1,1.0
2015-4,E01009186,C7,2,1,2.0
2015-4,E01009187,C3,1,1,1.0
2015-4,E01009188,C3,1,1,1.0
2015-4,E01009189,C3,1,1,1.0
2015-4,E01009204,C7,1,1,1.0
2015-4,E01009213,C7,1,1,1.0
2015-4,E01009216,C7,1,1,1.0
2015-4,E01009217,C7,1,1,1.0
2015-4,E01009219,C4,1,1,1.0
2015-4,E01009254,C7,1,1,1.0
2015-4,E01009256,C7,1,1,1.0
2015-4,E01009257,C3,1,1,1.0
2015-4,E01009259,C3,1,1,1.0
2015-4,E01009260,C7,1,1,1.0
2015-4,E01009263,C3,1,1,1.0
2015-4,E01009263,C4,1,1,1.0
2015-4,E01009263,C7,2,1,2.0
2015-4,E01009267,C7,1,1,1.0
2015-4,E01009274,C7,1,1,1.0
2015-4,E01009276,C3,1,1,1.0
2015-4,E01009281,C7,2,2,1.0
2015-4,E01009282,C7,2,2,1.0
2015-4,E01009284,C7,2,1,2.0
2015-4,E01009284,C8,1,1,1.0
2015-4,E01009288,C7,1,1,1.0
2015-4,E01009288,C8,1,1,1.0
2015-4,E01009296,C4,1,1,1.0
2015-4,E01009296,C7,1,1,1.0
2015-4,E01009310,C8,1,1,1.0
2015-4,E01009315,C7,1,1,1.0
2015-4,E01009338,C3,3,2,1.5
2015-4,E01009338,C7,1,1,1.0
2015-4,E01009355,C7,1,1,1.0
2015-4,E01009360,C5,1,1,1.0
2015-4,E01009360,C7,1,1,1.0
2015-4,E01009362,C4,1,1,1.0
2015-4,E01009363,C7,1,1,1.0
2015-4,E01009365,C7,1,1,1.0
2015-4,E01009367,C3,1,1,1.0
2015-4,E01009374,C3,1,1,1.0
2015-4,E01009376,C3,1,1,1.0
2015-4,E01009378,C7,1,1,1.0
2015-4,E01009382,C7,1,1,1.0
2015-4,E01009390,C3,1,1,1.0
2015-4,E01009406,C7,1,1,1.0
2015-4,E01009410,C2,1,1,1.0
2015-4,E01009411,C3,1,1,1.0
2015-4,E01009421,C7,1,1,1.0
2015-4,E01009423,C7,1,1,1.0
2015-4,E01009425,C7,1,1,1.0
2015-4,E01009426,C7,2,1,2.0
2015-4,E01009429,C7,1,1,1.0
2015-4,E01009430,C5,2,1,2.0
2015-4,E01009432,C7,1,1,1.0
2015-4,E01009435,C8,1,1,1.0
2015-4,E01009441,C7,2,1,2.0
2015-4,E01009444,C7,1,1,1.0
2015-4,E01009446,C7,1,1,1.0
2015-4,E01009448,C6,1,1,1.0
2015-4,E01009450,C3,2,2,1.0
2015-4,E01009450,C5,1,1,1.0
2015-4,E01009450,C7,1,1,1.0
2015-4,E01009452,C8,1,1,1.0
2015-4,E01009459,C7,1,1,1.0
2015-4,E01009460,C7,1,1,1.0
2015-4,E01009467,C7,1,1,1.0
2015-4,E01009471,C5,1,1,1.0
2015-4,E01009478,C8,1,1,1.0
2015-4,E01009484,C8,1,1,1.0
2015-4,E01009490,C7,1,1,1.0
2015-4,E01009492,C3,1,1,1.0
2015-4,E01009496,C3,1,1,1.0
2015-4,E01009496,C4,1,1,1.0
2015-4,E01009496,C7,1,1,1.0
2015-4,E01009505,C3,1,1,1.0
2015-4,E01009515,C7,1,1,1.0
2015-4,E01009529,C3,1,1,1.0
2015-4,E01009557,C7,1,1,1.0
2015-4,E01009584,C8,1,1,1.0
2015-4,E01009619,C7,2,2,1.0
2015-4,E01009637,C8,1,1,1.0
2015-4,E01009648,C7,1,1,1.0
2015-4,E01009686,C7,1,1,1.0
2015-4,E01009697,C7,1,1,1.0
2015-4,E01009703,C5,1,1,1.0
2015-4,E01009724,C7,1,1,1.0
2015-4,E01009731,C3,1,1,1.0
2015-4,E01009734,C7,1,1,1.0
2015-4,E01009735,C7,1,1,1.0
2015-4,E01009735,C8,1,1,1.0
2015-4,E01009740,C4,1,1,1.0
2015-4,E01009752,C7,1,1,1.0
2015-4,E01009757,C7,1,1,1.0
2015-4,E01009766,C7,1,1,1.0
2015-4,E01009792,C4,2,1,2.0
2015-4,E01009793,C3,2,2,1.0
2015-4,E01009811,C5,1,1,1.0
2015-4,E01009815,C7,1,1,1.0
2015-4,E01009817,C6,1,1,1.0
2015-4,E01009817,C7,2,1,2.0
2015-4,E01009819,C7,1,1,1.0
2015-4,E01009822,C7,3,2,1.5
2015-4,E01009827,C7,1,1,1.0
2015-4,E01009840,C7,1,1,1.0
2015-4,E01009856,C7,1,1,1.0
2015-4,E01009865,C3,1,1,1.0
2015-4,E01009868,C7,1,1,1.0
2015-4,E01009889,C3,2,2,1.0
2015-4,E01009891,C7,1,1,1.0
2015-4,E01009892,C3,1,1,1.0
2015-4,E01009906,C3,1,1,1.0
2015-4,E01009929,C5,1,1,1.0
2015-4,E01009937,C7,1,1,1.0
2015-4,E01009971,C3,1,1,1.0
2015-4,E01009972,C3,1,1,1.0
2015-4,E01009972,C7,1,1,1.0
2015-4,E01009979,C3,1,1,1.0
2015-4,E01009979,C7,1,1,1.0
2015-4,E01009981,C7,1,1,1.0
2015-4,E01009985,C7,1,1,1.0
2015-4,E01009988,C7,2,1,2.0
2015-4,E01010005,C7,1,1,1.0
2015-4,E01010014,C7,1,1,1.0
2015-4,E01010018,C7,1,1,1.0
2015-4,E01010019,C3,5,1,5.0
2015-4,E01010031,C7,2,1,2.0
2015-4,E01010034,C2,1,1,1.0
2015-4,E01010044,C5,1,1,1.0
2015-4,E01010065,C3,1,1,1.0
2015-4,E01010065,C6,1,1,1.0
2015-4,E01010085,C3,1,1,1.0
2015-4,E01010085,C7,1,1,1.0
2015-4,E01010086,C7,1,1,1.0
2015-4,E01010092,C2,1,1,1.0
2015-4,E01010097,C5,1,1,1.0
2015-4,E01010104,C7,1,1,1.0
2015-4,E01010107,C7,1,1,1.0
2015-4,E01010108,C3,1,1,1.0
2015-4,E01010109,C3,1,1,1.0
2015-4,E01010118,C3,1,1,1.0
2015-4,E01010119,C7,1,1,1.0
2015-4,E01010122,C3,1,1,1.0
2015-4,E01010142,C4,1,1,1.0
2015-4,E01010164,C7,2,1,2.0
2015-4,E01010165,C7,1,1,1.0
2015-4,E01010167,C7,4,4,1.0
2015-4,E01010168,C7,1,1,1.0
2015-4,E01010169,C7,1,1,1.0
2015-4,E01010176,C7,1,1,1.0
2015-4,E01010180,C3,1,1,1.0
2015-4,E01010183,C7,1,1,1.0
2015-4,E01010185,C7,2,2,1.0
2015-4,E01010188,C3,1,1,1.0
2015-4,E01010188,C7,1,1,1.0
2015-4,E01010225,C7,1,1,1.0
2015-4,E01010251,C7,3,2,1.5
2015-4,E01010252,C7,1,1,1.0
2015-4,E01010254,C7,1,1,1.0
2015-4,E01010255,C7,1,1,1.0
2015-4,E01010264,C7,1,1,1.0
2015-4,E01010277,C7,1,1,1.0
2015-4,E01010303,C7,1,1,1.0
2015-4,E01010306,C7,3,2,1.5
2015-4,E01010319,C7,1,1,1.0
2015-4,E01010323,C8,1,1,1.0
2015-4,E01010324,C7,1,1,1.0
2015-4,E01010335,C7,1,1,1.0
2015-4,E01010336,C2,1,1,1.0
2015-4,E01010348,C7,1,1,1.0
2015-4,E01010356,C7,2,2,1.0
2015-4,E01010357,C7,1,1,1.0
2015-4,E01010362,C3,1,1,1.0
2015-4,E01010389,C7,1,1,1.0
2015-4,E01010392,C5,1,1,1.0
2015-4,E01010398,C8,1,1,1.0
2015-4,E01010404,C3,1,1,1.0
2015-4,E01010408,C3,1,1,1.0
2015-4,E01010434,C3,1,1,1.0
2015-4,E01010435,C7,1,1,1.0
2015-4,E01010441,C5,1,1,1.0
2015-4,E01010448,C2,1,1,1.0
2015-4,E01010463,C3,1,1,1.0
2015-4,E01010482,C3,1,1,1.0
2015-4,E01010485,C3,1,1,1.0
2015-4,E01010498,C6,1,1,1.0
2015-4,E01010499,C7,1,1,1.0
2015-4,E01010503,C3,1,1,1.0
2015-4,E01010513,C3,2,2,1.0
2015-4,E01010514,C3,1,1,1.0
2015-4,E01010518,C7,1,1,1.0
2015-4,E01010522,C7,1,1,1.0
2015-4,E01010559,C7,1,1,1.0
2015-4,E01010572,C7,1,1,1.0
2015-4,E01010578,C7,1,1,1.0
2015-4,E01010582,C7,1,1,1.0
2015-4,E01010584,C3,2,2,1.0
2015-4,E01010592,C7,1,1,1.0
2015-4,E01010594,C7,1,1,1.0
2015-4,E01010595,C7,11,1,11.0
2015-4,E01010597,C7,1,1,1.0
2015-4,E01010602,C7,1,1,1.0
2015-4,E01010610,C3,2,1,2.0
2015-4,E01010610,C7,1,1,1.0
2015-4,E01010611,C3,3,1,3.0
2015-4,E01010613,C3,2,1,2.0
2015-4,E01010614,C7,1,1,1.0
2015-4,E01010623,C3,1,1,1.0
2015-4,E01010623,C5,1,1,1.0
2015-4,E01010634,C7,1,1,1.0
2015-4,E01010640,C7,1,1,1.0
2015-4,E01010644,C7,1,1,1.0
2015-4,E01010652,C3,1,1,1.0
2015-4,E01010653,C7,1,1,1.0
2015-4,E01010664,C7,1,1,1.0
2015-4,E01010666,C7,1,1,1.0
2015-4,E01010675,C8,1,1,1.0
2015-4,E01010685,C7,1,1,1.0
2015-4,E01010696,C7,1,1,1.0
2015-4,E01010709,C7,1,1,1.0
2015-4,E01010717,C7,1,1,1.0
2015-4,E01010720,C3,1,1,1.0
2015-4,E01010721,C7,1,1,1.0
2015-4,E01010735,C3,2,1,2.0
2015-4,E01010746,C7,1,1,1.0
2015-4,E01010746,C8,1,1,1.0
2015-4,E01010747,C7,1,1,1.0
2015-4,E01010752,C8,1,1,1.0
2015-4,E01010754,C3,1,1,1.0
2015-4,E01010754,C7,1,1,1.0
2015-4,E01010756,C7,1,1,1.0
2015-4,E01010785,C8,1,1,1.0
2015-4,E01010788,C7,1,1,1.0
2015-4,E01010795,C7,2,1,2.0
2015-4,E01010796,C7,1,1,1.0
2015-4,E01010797,C3,1,1,1.0
2015-4,E01010797,C7,2,1,2.0
2015-4,E01010798,C8,1,1,1.0
2015-4,E01010802,C5,1,1,1.0
2015-4,E01010817,C7,1,1,1.0
2015-4,E01010831,C6,1,1,1.0
2015-4,E01010852,C3,1,1,1.0
2015-4,E01010876,C2,1,1,1.0
2015-4,E01010877,C7,1,1,1.0
2015-4,E01010881,C7,1,1,1.0
2015-4,E01010901,C7,1,1,1.0
2015-4,E01010908,C5,1,1,1.0
2015-4,E01010919,C3,1,1,1.0
2015-4,E01010932,C7,1,1,1.0
2015-4,E01010942,C7,1,1,1.0
2015-4,E01010945,C7,2,1,2.0
2015-4,E01010948,C7,1,1,1.0
2015-4,E01010949,C7,1,1,1.0
2015-4,E01010951,C3,1,1,1.0
2015-4,E01010951,C7,2,1,2.0
2015-4,E01010955,C7,1,1,1.0
2015-4,E01010994,C7,1,1,1.0
2015-4,E01011025,C3,1,1,1.0
2015-4,E01011031,C5,1,1,1.0
2015-4,E01011046,C3,1,1,1.0
2015-4,E01011048,C7,1,1,1.0
2015-4,E01011077,C3,1,1,1.0
2015-4,E01011079,C7,1,1,1.0
2015-4,E01011080,C7,2,1,2.0
2015-4,E01011083,C2,1,1,1.0
2015-4,E01011083,C4,1,1,1.0
2015-4,E01011087,C5,1,1,1.0
2015-4,E01011107,C7,1,1,1.0
2015-4,E01011109,C7,1,1,1.0
2015-4,E01011111,C8,1,1,1.0
2015-4,E01011112,C8,1,1,1.0
2015-4,E01011113,C7,1,1,1.0
2015-4,E01011119,C7,2,1,2.0
2015-4,E01011130,C5,1,1,1.0
2015-4,E01011142,C7,1,1,1.0
2015-4,E01011148,C7,1,1,1.0
2015-4,E01011150,C7,1,1,1.0
2015-4,E01011159,C5,2,1,2.0
2015-4,E01011169,C7,1,1,1.0
2015-4,E01011171,C7,1,1,1.0
2015-4,E01011180,C7,1,1,1.0
2015-4,E01011188,C6,1,1,1.0
2015-4,E01011197,C3,1,1,1.0
2015-4,E01011199,C7,1,1,1.0
2015-4,E01011203,C7,1,1,1.0
2015-4,E01011209,C3,1,1,1.0
2015-4,E01011211,C7,1,1,1.0
2015-4,E01011225,C3,1,1,1.0
2015-4,E01011234,C7,1,1,1.0
2015-4,E01011239,C7,1,1,1.0
2015-4,E01011241,C7,1,1,1.0
2015-4,E01011266,C7,1,1,1.0
2015-4,E01011268,C7,1,1,1.0
2015-4,E01011275,C3,1,1,1.0
2015-4,E01011275,C7,2,2,1.0
2015-4,E01011284,C7,1,1,1.0
2015-4,E01011287,C7,1,1,1.0
2015-4,E01011299,C7,1,1,1.0
2015-4,E01011304,C3,1,1,1.0
2015-4,E01011309,C7,1,1,1.0
2015-4,E01011311,C7,1,1,1.0
2015-4,E01011312,C7,1,1,1.0
2015-4,E01011313,C3,1,1,1.0
2015-4,E01011319,C3,1,1,1.0
2015-4,E01011324,C3,1,1,1.0
2015-4,E01011338,C3,1,1,1.0
2015-4,E01011339,C5,1,1,1.0
2015-4,E01011341,C3,2,1,2.0
2015-4,E01011341,C7,1,1,1.0
2015-4,E01011343,C3,2,1,2.0
2015-4,E01011343,C7,1,1,1.0
2015-4,E01011346,C3,1,1,1.0
2015-4,E01011346,C7,1,1,1.0
2015-4,E01011348,C7,1,1,1.0
2015-4,E01011349,C3,2,1,2.0
2015-4,E01011350,C3,1,1,1.0
2015-4,E01011352,C3,9,2,4.5
2015-4,E01011352,C5,1,1,1.0
2015-4,E01011354,C7,1,1,1.0
2015-4,E01011362,C3,1,1,1.0
2015-4,E01011363,C3,1,1,1.0
2015-4,E01011363,C7,2,1,2.0
2015-4,E01011364,C3,1,1,1.0
2015-4,E01011366,C3,2,1,2.0
2015-4,E01011368,C3,1,1,1.0
2015-4,E01011368,C7,1,1,1.0
2015-4,E01011370,C7,1,1,1.0
2015-4,E01011371,C3,1,1,1.0
2015-4,E01011374,C7,1,1,1.0
2015-4,E01011379,C4,4,1,4.0
2015-4,E01011379,C5,1,1,1.0
2015-4,E01011379,C7,1,1,1.0
2015-4,E01011384,C4,1,1,1.0
2015-4,E01011384,C5,1,1,1.0
2015-4,E01011407,C3,1,1,1.0
2015-4,E01011409,C7,1,1,1.0
2015-4,E01011422,C7,1,1,1.0
2015-4,E01011429,C7,2,2,1.0
2015-4,E01011430,C5,1,1,1.0
2015-4,E01011430,C7,1,1,1.0
2015-4,E01011452,C5,1,1,1.0
2015-4,E01011452,C7,1,1,1.0
2015-4,E01011453,C3,1,1,1.0
2015-4,E01011459,C3,1,1,1.0
2015-4,E01011459,C4,2,1,2.0
2015-4,E01011468,C7,1,1,1.0
2015-4,E01011470,C3,1,1,1.0
2015-4,E01011470,C4,1,1,1.0
2015-4,E01011477,C7,2,1,2.0
2015-4,E01011478,C7,1,1,1.0
2015-4,E01011490,C6,1,1,1.0
2015-4,E01011491,C5,1,1,1.0
2015-4,E01011497,C5,1,1,1.0
2015-4,E01011499,C3,1,1,1.0
2015-4,E01011505,C7,7,1,7.0
2015-4,E01011512,C3,1,1,1.0
2015-4,E01011513,C7,1,1,1.0
2015-4,E01011518,C4,1,1,1.0
2015-4,E01011521,C8,1,1,1.0
2015-4,E01011522,C7,1,1,1.0
2015-4,E01011531,C7,1,1,1.0
2015-4,E01011533,C7,1,1,1.0
2015-4,E01011538,C7,1,1,1.0
2015-4,E01011540,C5,1,1,1.0
2015-4,E01011541,C7,4,3,1.3333333333333333
2015-4,E01011546,C7,3,2,1.5
2015-4,E01011547,C3,1,1,1.0
2015-4,E01011547,C7,1,1,1.0
2015-4,E01011550,C7,2,1,2.0
2015-4,E01011554,C7,1,1,1.0
2015-4,E01011561,C3,1,1,1.0
2015-4,E01011572,C7,1,1,1.0
2015-4,E01011579,C7,1,1,1.0
2015-4,E01011587,C5,1,1,1.0
2015-4,E01011587,C7,4,1,4.0
2015-4,E01011588,C5,1,1,1.0
2015-4,E01011590,C3,1,1,1.0
2015-4,E01011595,C3,1,1,1.0
2015-4,E01011595,C7,1,1,1.0
2015-4,E01011597,C7,1,1,1.0
2015-4,E01011599,C3,1,1,1.0
2015-4,E01011608,C3,2,1,2.0
2015-4,E01011613,C3,1,1,1.0
2015-4,E01011614,C8,1,1,1.0
2015-4,E01011616,C3,2,1,2.0
2015-4,E01011617,C3,1,1,1.0
2015-4,E01011627,C7,1,1,1.0
2015-4,E01011644,C3,4,1,4.0
2015-4,E01011653,C7,2,2,1.0
2015-4,E01011655,C7,1,1,1.0
2015-4,E01011666,C3,1,1,1.0
2015-4,E01011692,C7,1,1,1.0
2015-4,E01011698,C7,1,1,1.0
2015-4,E01011701,C7,1,1,1.0
2015-4,E01011714,C7,1,1,1.0
2015-4,E01011715,C7,1,1,1.0
2015-4,E01011719,C7,1,1,1.0
2015-4,E01011722,C3,1,1,1.0
2015-4,E01011727,C7,1,1,1.0
2015-4,E01011732,C7,1,1,1.0
2015-4,E01011749,C7,1,1,1.0
2015-4,E01011761,C7,1,1,1.0
2015-4,E01011766,C3,1,1,1.0
2015-4,E01011766,C7,1,1,1.0
2015-4,E01011776,C3,1,1,1.0
2015-4,E01011777,C7,1,1,1.0
2015-4,E01011798,C7,1,1,1.0
2015-4,E01011806,C7,1,1,1.0
2015-4,E01011812,C7,1,1,1.0
2015-4,E01011825,C7,1,1,1.0
2015-4,E01011827,C7,1,1,1.0
2015-4,E01011829,C8,1,1,1.0
2015-4,E01011841,C7,1,1,1.0
2015-4,E01011844,C7,1,1,1.0
2015-4,E01011856,C7,1,1,1.0
2015-4,E01011858,C7,1,1,1.0
2015-4,E01011865,C3,1,1,1.0
2015-4,E01011884,C3,1,1,1.0
2015-4,E01011889,C7,1,1,1.0
2015-4,E01011912,C3,1,1,1.0
2015-4,E01011914,C3,1,1,1.0
2015-4,E01011915,C3,1,1,1.0
2015-4,E01011916,C3,1,1,1.0
2015-4,E01011920,C3,1,1,1.0
2015-4,E01011920,C7,1,1,1.0
2015-4,E01011927,C7,2,1,2.0
2015-4,E01011982,C3,1,1,1.0
2015-4,E01011992,C3,3,1,3.0
2015-4,E01011992,C4,1,1,1.0
2015-4,E01011994,C3,1,1,1.0
2015-4,E01011994,C7,1,1,1.0
2015-4,E01012001,C7,1,1,1.0
2015-4,E01012003,C7,1,1,1.0
2015-4,E01012013,C7,2,1,2.0
2015-4,E01012035,C3,1,1,1.0
2015-4,E01012035,C8,1,1,1.0
2015-4,E01012043,C5,1,1,1.0
2015-4,E01012048,C7,1,1,1.0
2015-4,E01012053,C7,2,1,2.0
2015-4,E01012080,C5,1,1,1.0
2015-4,E01012102,C3,2,2,1.0
2015-4,E01012110,C7,1,1,1.0
2015-4,E01012119,C7,1,1,1.0
2015-4,E01012130,C5,1,1,1.0
2015-4,E01012138,C7,1,1,1.0
2015-4,E01012150,C7,1,1,1.0
2015-4,E01012155,C7,1,1,1.0
2015-4,E01012160,C7,3,1,3.0
2015-4,E01012198,C7,1,1,1.0
2015-4,E01012200,C3,1,1,1.0
2015-4,E01012200,C7,1,1,1.0
2015-4,E01012202,C5,1,1,1.0
2015-4,E01012213,C8,1,1,1.0
2015-4,E01012214,C7,1,1,1.0
2015-4,E01012227,C7,1,1,1.0
2015-4,E01012230,C3,1,1,1.0
2015-4,E01012233,C7,1,1,1.0
2015-4,E01012250,C7,1,1,1.0
2015-4,E01012266,C7,1,1,1.0
2015-4,E01012269,C3,2,1,2.0
2015-4,E01012275,C5,1,1,1.0
2015-4,E01012282,C8,1,1,1.0
2015-4,E01012285,C5,1,1,1.0
2015-4,E01012286,C7,1,1,1.0
2015-4,E01012287,C5,1,1,1.0
2015-4,E01012288,C3,3,1,3.0
2015-4,E01012288,C7,1,1,1.0
2015-4,E01012289,C3,1,1,1.0
2015-4,E01012289,C8,1,1,1.0
2015-4,E01012302,C7,1,1,1.0
2015-4,E01012303,C7,1,1,1.0
2015-4,E01012334,C7,1,1,1.0
2015-4,E01012338,C7,1,1,1.0
2015-4,E01012344,C7,1,1,1.0
2015-4,E01012345,C7,1,1,1.0
2015-4,E01012348,C8,1,1,1.0
2015-4,E01012361,C6,1,1,1.0
2015-4,E01012366,C3,1,1,1.0
2015-4,E01012367,C7,1,1,1.0
2015-4,E01012385,C3,2,2,1.0
2015-4,E01012385,C7,1,1,1.0
2015-4,E01012398,C3,1,1,1.0
2015-4,E01012398,C5,1,1,1.0
2015-4,E01012405,C3,1,1,1.0
2015-4,E01012430,C3,1,1,1.0
2015-4,E01012433,C7,1,1,1.0
2015-4,E01012434,C3,1,1,1.0
2015-4,E01012435,C3,1,1,1.0
2015-4,E01012443,C5,1,1,1.0
2015-4,E01012443,C8,1,1,1.0
2015-4,E01012454,C6,1,1,1.0
2015-4,E01012455,C6,1,1,1.0
2015-4,E01012461,C7,1,1,1.0
2015-4,E01012468,C7,1,1,1.0
2015-4,E01012469,C3,1,1,1.0
2015-4,E01012488,C7,1,1,1.0
2015-4,E01012499,C7,1,1,1.0
2015-4,E01012502,C4,1,1,1.0
2015-4,E01012516,C5,1,1,1.0
2015-4,E01012527,C7,1,1,1.0
2015-4,E01012528,C7,2,1,2.0
2015-4,E01012530,C7,1,1,1.0
2015-4,E01012532,C7,1,1,1.0
2015-4,E01012554,C7,1,1,1.0
2015-4,E01012559,C7,1,1,1.0
2015-4,E01012575,C3,1,1,1.0
2015-4,E01012578,C5,1,1,1.0
2015-4,E01012584,C3,1,1,1.0
2015-4,E01012587,C7,1,1,1.0
2015-4,E01012589,C3,2,1,2.0
2015-4,E01012589,C7,1,1,1.0
2015-4,E01012590,C3,1,1,1.0
2015-4,E01012591,C3,1,1,1.0
2015-4,E01012592,C7,1,1,1.0
2015-4,E01012593,C3,1,1,1.0
2015-4,E01012595,C3,1,1,1.0
2015-4,E01012602,C3,2,2,1.0
2015-4,E01012603,C3,1,1,1.0
2015-4,E01012605,C3,1,1,1.0
2015-4,E01012610,C7,1,1,1.0
2015-4,E01012615,C2,1,1,1.0
2015-4,E01012615,C3,1,1,1.0
2015-4,E01012616,C7,1,1,1.0
2015-4,E01012622,C3,1,1,1.0
2015-4,E01012625,C3,1,1,1.0
2015-4,E01012629,C7,1,1,1.0
2015-4,E01012630,C3,1,1,1.0
2015-4,E01012630,C7,1,1,1.0
2015-4,E01012630,C8,1,1,1.0
2015-4,E01012632,C3,3,3,1.0
2015-4,E01012632,C7,3,2,1.5
2015-4,E01012633,C8,1,1,1.0
2015-4,E01012634,C7,1,1,1.0
2015-4,E01012637,C3,1,1,1.0
2015-4,E01012643,C7,1,1,1.0
2015-4,E01012645,C5,1,1,1.0
2015-4,E01012649,C2,1,1,1.0
2015-4,E01012650,C3,1,1,1.0
2015-4,E01012652,C7,1,1,1.0
2015-4,E01012654,C3,2,1,2.0
2015-4,E01012654,C6,1,1,1.0
2015-4,E01012655,C3,4,1,4.0
2015-4,E01012660,C7,1,1,1.0
2015-4,E01012680,C3,1,1,1.0
2015-4,E01012680,C8,1,1,1.0
2015-4,E01012681,C3,1,1,1.0
2015-4,E01012681,C7,1,1,1.0
2015-4,E01012692,C3,1,1,1.0
2015-4,E01012692,C5,1,1,1.0
2015-4,E01012692,C6,1,1,1.0
2015-4,E01012692,C7,6,1,6.0
2015-4,E01012704,C3,1,1,1.0
2015-4,E01012704,C7,1,1,1.0
2015-4,E01012705,C7,1,1,1.0
2015-4,E01012713,C8,2,1,2.0
2015-4,E01012714,C7,1,1,1.0
2015-4,E01012717,C3,2,1,2.0
2015-4,E01012717,C6,1,1,1.0
2015-4,E01012722,C7,1,1,1.0
2015-4,E01012726,C7,2,1,2.0
2015-4,E01012749,C7,1,1,1.0
2015-4,E01012752,C5,1,1,1.0
2015-4,E01012757,C7,1,1,1.0
2015-4,E01012757,C8,1,1,1.0
2015-4,E01012763,C7,1,1,1.0
2015-4,E01012765,C7,1,1,1.0
2015-4,E01012766,C7,1,1,1.0
2015-4,E01012772,C2,1,1,1.0
2015-4,E01012772,C7,1,1,1.0
2015-4,E01012775,C4,1,1,1.0
2015-4,E01012778,C3,1,1,1.0
2015-4,E01012778,C7,1,1,1.0
2015-4,E01012798,C7,1,1,1.0
2015-4,E01012801,C7,2,1,2.0
2015-4,E01012803,C7,1,1,1.0
2015-4,E01012808,C7,1,1,1.0
2015-4,E01012809,C3,4,1,4.0
2015-4,E01012809,C7,2,2,1.0
2015-4,E01012812,C7,1,1,1.0
2015-4,E01012813,C4,1,1,1.0
2015-4,E01012813,C7,2,1,2.0
2015-4,E01012814,C7,2,1,2.0
2015-4,E01012816,C7,2,1,2.0
2015-4,E01012817,C2,1,1,1.0
2015-4,E01012817,C4,3,1,3.0
2015-4,E01012817,C5,1,1,1.0
2015-4,E01012817,C7,1,1,1.0
2015-4,E01012818,C8,1,1,1.0
2015-4,E01012821,C7,1,1,1.0
2015-4,E01012825,C7,1,1,1.0
2015-4,E01012829,C3,1,1,1.0
2015-4,E01012838,C3,1,1,1.0
2015-4,E01012844,C8,1,1,1.0
2015-4,E01012848,C7,2,1,2.0
2015-4,E01012852,C7,3,2,1.5
2015-4,E01012854,C7,2,1,2.0
2015-4,E01012856,C4,1,1,1.0
2015-4,E01012858,C7,2,2,1.0
2015-4,E01012862,C7,1,1,1.0
2015-4,E01012867,C4,1,1,1.0
2015-4,E01012867,C7,1,1,1.0
2015-4,E01012868,C3,1,1,1.0
2015-4,E01012868,C4,1,1,1.0
2015-4,E01012869,C3,1,1,1.0
2015-4,E01012869,C5,1,1,1.0
