period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01004894,Road Safety & Defects,1,1,1.0
2015-3,E01004899,Road Safety & Defects,1,1,1.0
2015-3,E01004902,Environmental Health,1,1,1.0
2015-3,E01004904,Environmental Health,1,1,1.0
2015-3,E01004908,Road Safety & Defects,1,1,1.0
2015-3,E01004910,Road Safety & Defects,1,1,1.0
2015-3,E01004915,Road Safety & Defects,1,1,1.0
2015-3,E01004922,Road Safety & Defects,1,1,1.0
2015-3,E01004926,Environmental Health,1,1,1.0
2015-3,E01004926,Road Safety & Defects,1,1,1.0
2015-3,E01004928,Road Safety & Defects,1,1,1.0
2015-3,E01004929,Road Safety & Defects,1,1,1.0
2015-3,E01004933,Road Safety & Defects,1,1,1.0
2015-3,E01004934,Road Safety & Defects,1,1,1.0
2015-3,E01004943,Environmental Health,1,1,1.0
2015-3,E01004953,Road Safety & Defects,1,1,1.0
2015-3,E01004954,Environmental Health,1,1,1.0
2015-3,E01004955,Environmental Disruptions,1,1,1.0
2015-3,E01004955,Environmental Health,2,1,2.0
2015-3,E01004959,Road Safety & Defects,1,1,1.0
2015-3,E01004981,Road Safety & Defects,1,1,1.0
2015-3,E01004985,Road Safety & Defects,2,2,1.0
2015-3,E01004991,Road Safety & Defects,3,1,3.0
2015-3,E01004994,Environmental Health,2,1,2.0
2015-3,E01004996,Environmental Health,3,1,3.0
2015-3,E01004996,Road Safety & Defects,6,1,6.0
2015-3,E01005004,Road Safety & Defects,1,1,1.0
2015-3,E01005005,Road Safety & Defects,1,1,1.0
2015-3,E01005008,Environmental Health,7,2,3.5
2015-3,E01005009,Environmental Health,3,1,3.0
2015-3,E01005010,Environmental Health,2,1,2.0
2015-3,E01005012,Road Safety & Defects,1,1,1.0
2015-3,E01005013,Environmental Health,1,1,1.0
2015-3,E01005014,Road Safety & Defects,1,1,1.0
2015-3,E01005015,Road Safety & Defects,1,1,1.0
2015-3,E01005016,Road Safety & Defects,1,1,1.0
2015-3,E01005017,Road Safety & Defects,1,1,1.0
2015-3,E01005017,Vehicles,1,1,1.0
2015-3,E01005024,Environmental Health,1,1,1.0
2015-3,E01005029,Road Safety & Defects,1,1,1.0
2015-3,E01005030,Road Safety & Defects,1,1,1.0
2015-3,E01005039,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005042,Road Safety & Defects,3,2,1.5
2015-3,E01005044,Road Safety & Defects,1,1,1.0
2015-3,E01005047,Road Safety & Defects,1,1,1.0
2015-3,E01005051,Road Safety & Defects,1,1,1.0
2015-3,E01005052,Road Safety & Defects,1,1,1.0
2015-3,E01005053,Road Safety & Defects,1,1,1.0
2015-3,E01005067,Vehicles,1,1,1.0
2015-3,E01005073,Road Safety & Defects,1,1,1.0
2015-3,E01005074,Road Safety & Defects,1,1,1.0
2015-3,E01005075,Road Safety & Defects,1,1,1.0
2015-3,E01005079,Road Safety & Defects,3,3,1.0
2015-3,E01005100,Road Safety & Defects,1,1,1.0
2015-3,E01005105,Road Safety & Defects,1,1,1.0
2015-3,E01005114,Road Safety & Defects,2,1,2.0
2015-3,E01005115,Road Safety & Defects,1,1,1.0
2015-3,E01005117,Road Safety & Defects,1,1,1.0
2015-3,E01005125,Road Safety & Defects,1,1,1.0
2015-3,E01005126,Road Safety & Defects,2,2,1.0
2015-3,E01005129,Road Safety & Defects,4,1,4.0
2015-3,E01005130,Road Safety & Defects,1,1,1.0
2015-3,E01005133,Environmental Health,1,1,1.0
2015-3,E01005133,Road Safety & Defects,3,2,1.5
2015-3,E01005142,Road Safety & Defects,1,1,1.0
2015-3,E01005145,Vehicles,1,1,1.0
2015-3,E01005149,Road Safety & Defects,1,1,1.0
2015-3,E01005150,Road Safety & Defects,1,1,1.0
2015-3,E01005154,Road Safety & Defects,1,1,1.0
2015-3,E01005155,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005158,Road Safety & Defects,1,1,1.0
2015-3,E01005159,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005159,Road Safety & Defects,2,2,1.0
2015-3,E01005160,Environmental Health,1,1,1.0
2015-3,E01005160,Road Safety & Defects,1,1,1.0
2015-3,E01005173,Road Safety & Defects,2,2,1.0
2015-3,E01005174,Vehicles,1,1,1.0
2015-3,E01005175,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005180,Environmental Health,1,1,1.0
2015-3,E01005180,Road Safety & Defects,1,1,1.0
2015-3,E01005184,Road Safety & Defects,1,1,1.0
2015-3,E01005185,Environmental Health,1,1,1.0
2015-3,E01005189,Environmental Health,1,1,1.0
2015-3,E01005195,Road Safety & Defects,1,1,1.0
2015-3,E01005200,Environmental Health,1,1,1.0
2015-3,E01005208,Environmental Health,1,1,1.0
2015-3,E01005212,Road Safety & Defects,1,1,1.0
2015-3,E01005218,Road Safety & Defects,1,1,1.0
2015-3,E01005220,Other,1,1,1.0
2015-3,E01005221,Road Safety & Defects,2,1,2.0
2015-3,E01005222,Road Safety & Defects,1,1,1.0
2015-3,E01005240,Environmental Health,1,1,1.0
2015-3,E01005243,Road Safety & Defects,1,1,1.0
2015-3,E01005254,Road Safety & Defects,1,1,1.0
2015-3,E01005256,Road Safety & Defects,8,2,4.0
2015-3,E01005257,Road Safety & Defects,7,2,3.5
2015-3,E01005258,Road Safety & Defects,11,2,5.5
2015-3,E01005259,Road Safety & Defects,4,2,2.0
2015-3,E01005260,Road Safety & Defects,9,2,4.5
2015-3,E01005261,Public Space,2,2,1.0
2015-3,E01005261,Road Safety & Defects,13,2,6.5
2015-3,E01005267,Road Safety & Defects,2,1,2.0
2015-3,E01005268,Environmental Health,1,1,1.0
2015-3,E01005268,Road Safety & Defects,3,3,1.0
2015-3,E01005269,Road Safety & Defects,2,2,1.0
2015-3,E01005273,Environmental Health,1,1,1.0
2015-3,E01005286,Environmental Health,1,1,1.0
2015-3,E01005288,Environmental Health,1,1,1.0
2015-3,E01005293,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005295,Road Safety & Defects,2,2,1.0
2015-3,E01005296,Road Safety & Defects,1,1,1.0
2015-3,E01005309,Incivilities,1,1,1.0
2015-3,E01005316,Environmental Health,3,3,1.0
2015-3,E01005320,Road Safety & Defects,2,1,2.0
2015-3,E01005322,Environmental Health,1,1,1.0
2015-3,E01005336,Environmental Health,1,1,1.0
2015-3,E01005350,Road Safety & Defects,1,1,1.0
2015-3,E01005358,Road Safety & Defects,1,1,1.0
2015-3,E01005360,Road Safety & Defects,2,2,1.0
2015-3,E01005362,Road Safety & Defects,2,1,2.0
2015-3,E01005363,Public Space,2,2,1.0
2015-3,E01005363,Road Safety & Defects,13,1,13.0
2015-3,E01005364,Road Safety & Defects,1,1,1.0
2015-3,E01005365,Road Safety & Defects,2,1,2.0
2015-3,E01005368,Road Safety & Defects,3,1,3.0
2015-3,E01005371,Road Safety & Defects,3,1,3.0
2015-3,E01005372,Road Safety & Defects,2,1,2.0
2015-3,E01005373,Road Safety & Defects,3,1,3.0
2015-3,E01005375,Road Safety & Defects,30,2,15.0
2015-3,E01005381,Road Safety & Defects,1,1,1.0
2015-3,E01005382,Road Safety & Defects,1,1,1.0
2015-3,E01005386,Vehicles,1,1,1.0
2015-3,E01005389,Environmental Health,1,1,1.0
2015-3,E01005392,Road Safety & Defects,1,1,1.0
2015-3,E01005397,Road Safety & Defects,1,1,1.0
2015-3,E01005398,Road Safety & Defects,1,1,1.0
2015-3,E01005401,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005402,Road Safety & Defects,1,1,1.0
2015-3,E01005413,Road Safety & Defects,1,1,1.0
2015-3,E01005414,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005419,Road Safety & Defects,1,1,1.0
2015-3,E01005432,Road Safety & Defects,1,1,1.0
2015-3,E01005434,Road Safety & Defects,2,1,2.0
2015-3,E01005435,Environmental Health,1,1,1.0
2015-3,E01005435,Road Safety & Defects,2,1,2.0
2015-3,E01005436,Road Safety & Defects,1,1,1.0
2015-3,E01005441,Road Safety & Defects,1,1,1.0
2015-3,E01005445,Road Safety & Defects,2,2,1.0
2015-3,E01005459,Road Safety & Defects,1,1,1.0
2015-3,E01005461,Environmental Health,1,1,1.0
2015-3,E01005462,Road Safety & Defects,8,1,8.0
2015-3,E01005480,Environmental Health,2,1,2.0
2015-3,E01005485,Public Space,1,1,1.0
2015-3,E01005485,Road Safety & Defects,1,1,1.0
2015-3,E01005494,Environmental Health,1,1,1.0
2015-3,E01005499,Road Safety & Defects,1,1,1.0
2015-3,E01005548,Road Safety & Defects,1,1,1.0
2015-3,E01005549,Road Safety & Defects,1,1,1.0
2015-3,E01005552,Other,1,1,1.0
2015-3,E01005554,Environmental Health,1,1,1.0
2015-3,E01005567,Road Safety & Defects,1,1,1.0
2015-3,E01005574,Environmental Health,1,1,1.0
2015-3,E01005574,Road Safety & Defects,1,1,1.0
2015-3,E01005583,Environmental Health,1,1,1.0
2015-3,E01005592,Environmental Health,1,1,1.0
2015-3,E01005605,Other,2,2,1.0
2015-3,E01005610,Other,1,1,1.0
2015-3,E01005613,Other,1,1,1.0
2015-3,E01005617,Other,1,1,1.0
2015-3,E01005623,Other,1,1,1.0
2015-3,E01005635,Other,1,1,1.0
2015-3,E01005639,Other,1,1,1.0
2015-3,E01005640,Other,1,1,1.0
2015-3,E01005641,Other,1,1,1.0
2015-3,E01005680,Other,5,2,2.5
2015-3,E01005705,Other,3,3,1.0
2015-3,E01005719,Other,2,1,2.0
2015-3,E01005720,Other,1,1,1.0
2015-3,E01005732,Other,1,1,1.0
2015-3,E01005738,Other,1,1,1.0
2015-3,E01005758,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005758,Incivilities,1,1,1.0
2015-3,E01005758,Road Safety & Defects,1,1,1.0
2015-3,E01005789,Road Safety & Defects,1,1,1.0
2015-3,E01005792,Road Safety & Defects,1,1,1.0
2015-3,E01005793,Environmental Health,1,1,1.0
2015-3,E01005803,Environmental Health,1,1,1.0
2015-3,E01005803,Road Safety & Defects,2,1,2.0
2015-3,E01005808,Road Safety & Defects,1,1,1.0
2015-3,E01005838,Environmental Health,1,1,1.0
2015-3,E01005841,Road Safety & Defects,1,1,1.0
2015-3,E01005846,Road Safety & Defects,1,1,1.0
2015-3,E01005860,Road Safety & Defects,1,1,1.0
2015-3,E01005861,Road Safety & Defects,1,1,1.0
2015-3,E01005864,Road Safety & Defects,1,1,1.0
2015-3,E01005867,Environmental Health,1,1,1.0
2015-3,E01005869,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01005869,Environmental Health,1,1,1.0
2015-3,E01005886,Road Safety & Defects,1,1,1.0
2015-3,E01005899,Road Safety & Defects,1,1,1.0
2015-3,E01005909,Road Safety & Defects,1,1,1.0
2015-3,E01005912,Road Safety & Defects,1,1,1.0
2015-3,E01005915,Other,1,1,1.0
2015-3,E01005942,Road Safety & Defects,1,1,1.0
2015-3,E01005950,Environmental Health,1,1,1.0
2015-3,E01005950,Road Safety & Defects,1,1,1.0
2015-3,E01005951,Environmental Health,2,1,2.0
2015-3,E01005972,Road Safety & Defects,1,1,1.0
2015-3,E01005974,Road Safety & Defects,1,1,1.0
2015-3,E01005975,Public Space,1,1,1.0
2015-3,E01005990,Road Safety & Defects,2,2,1.0
2015-3,E01005994,Environmental Health,1,1,1.0
2015-3,E01005996,Environmental Health,1,1,1.0
2015-3,E01006007,Road Safety & Defects,1,1,1.0
2015-3,E01006017,Road Safety & Defects,3,1,3.0
2015-3,E01006020,Road Safety & Defects,1,1,1.0
2015-3,E01006034,Environmental Health,1,1,1.0
2015-3,E01006034,Road Safety & Defects,1,1,1.0
2015-3,E01006036,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006037,Road Safety & Defects,1,1,1.0
2015-3,E01006041,Environmental Health,1,1,1.0
2015-3,E01006059,Road Safety & Defects,2,2,1.0
2015-3,E01006069,Incivilities,1,1,1.0
2015-3,E01006069,Road Safety & Defects,3,1,3.0
2015-3,E01006079,Environmental Health,1,1,1.0
2015-3,E01006081,Road Safety & Defects,1,1,1.0
2015-3,E01006087,Environmental Health,1,1,1.0
2015-3,E01006104,Road Safety & Defects,1,1,1.0
2015-3,E01006109,Environmental Health,2,1,2.0
2015-3,E01006110,Environmental Health,2,2,1.0
2015-3,E01006111,Environmental Health,1,1,1.0
2015-3,E01006112,Environmental Health,1,1,1.0
2015-3,E01006115,Road Safety & Defects,2,1,2.0
2015-3,E01006121,Environmental Health,1,1,1.0
2015-3,E01006121,Road Safety & Defects,12,3,4.0
2015-3,E01006125,Road Safety & Defects,1,1,1.0
2015-3,E01006131,Road Safety & Defects,1,1,1.0
2015-3,E01006136,Environmental Health,1,1,1.0
2015-3,E01006138,Road Safety & Defects,1,1,1.0
2015-3,E01006141,Road Safety & Defects,2,1,2.0
2015-3,E01006142,Environmental Health,1,1,1.0
2015-3,E01006144,Other,1,1,1.0
2015-3,E01006144,Road Safety & Defects,1,1,1.0
2015-3,E01006144,Vehicles,1,1,1.0
2015-3,E01006145,Road Safety & Defects,1,1,1.0
2015-3,E01006157,Environmental Health,1,1,1.0
2015-3,E01006157,Road Safety & Defects,5,1,5.0
2015-3,E01006158,Road Safety & Defects,2,2,1.0
2015-3,E01006163,Road Safety & Defects,1,1,1.0
2015-3,E01006174,Road Safety & Defects,1,1,1.0
2015-3,E01006178,Road Safety & Defects,1,1,1.0
2015-3,E01006179,Road Safety & Defects,2,1,2.0
2015-3,E01006180,Road Safety & Defects,1,1,1.0
2015-3,E01006186,Road Safety & Defects,1,1,1.0
2015-3,E01006187,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006187,Environmental Health,7,6,1.1666666666666667
2015-3,E01006188,Environmental Health,1,1,1.0
2015-3,E01006191,Road Safety & Defects,1,1,1.0
2015-3,E01006206,Environmental Health,1,1,1.0
2015-3,E01006245,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006269,Incivilities,1,1,1.0
2015-3,E01006294,Environmental Health,1,1,1.0
2015-3,E01006297,Environmental Health,1,1,1.0
2015-3,E01006314,Environmental Health,1,1,1.0
2015-3,E01006336,Road Safety & Defects,2,1,2.0
2015-3,E01006348,Road Safety & Defects,1,1,1.0
2015-3,E01006349,Road Safety & Defects,2,2,1.0
2015-3,E01006352,Road Safety & Defects,1,1,1.0
2015-3,E01006353,Road Safety & Defects,1,1,1.0
2015-3,E01006367,Environmental Health,1,1,1.0
2015-3,E01006367,Road Safety & Defects,1,1,1.0
2015-3,E01006382,Road Safety & Defects,1,1,1.0
2015-3,E01006387,Road Safety & Defects,1,1,1.0
2015-3,E01006391,Road Safety & Defects,1,1,1.0
2015-3,E01006399,Environmental Health,1,1,1.0
2015-3,E01006404,Public Space,1,1,1.0
2015-3,E01006413,Environmental Disruptions,1,1,1.0
2015-3,E01006422,Road Safety & Defects,1,1,1.0
2015-3,E01006424,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006424,Environmental Health,2,1,2.0
2015-3,E01006424,Public Space,1,1,1.0
2015-3,E01006424,Road Safety & Defects,1,1,1.0
2015-3,E01006436,Environmental Health,1,1,1.0
2015-3,E01006459,Environmental Health,1,1,1.0
2015-3,E01006463,Environmental Health,2,2,1.0
2015-3,E01006464,Incivilities,1,1,1.0
2015-3,E01006477,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006477,Road Safety & Defects,1,1,1.0
2015-3,E01006479,Road Safety & Defects,1,1,1.0
2015-3,E01006481,Road Safety & Defects,1,1,1.0
2015-3,E01006513,Environmental Disruptions,1,1,1.0
2015-3,E01006513,Environmental Health,1,1,1.0
2015-3,E01006528,Road Safety & Defects,1,1,1.0
2015-3,E01006535,Road Safety & Defects,1,1,1.0
2015-3,E01006539,Road Safety & Defects,1,1,1.0
2015-3,E01006548,Environmental Health,1,1,1.0
2015-3,E01006548,Other,1,1,1.0
2015-3,E01006560,Road Safety & Defects,1,1,1.0
2015-3,E01006565,Road Safety & Defects,2,1,2.0
2015-3,E01006567,Road Safety & Defects,1,1,1.0
2015-3,E01006569,Road Safety & Defects,1,1,1.0
2015-3,E01006577,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006578,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006580,Road Safety & Defects,1,1,1.0
2015-3,E01006587,Road Safety & Defects,1,1,1.0
2015-3,E01006588,Environmental Health,1,1,1.0
2015-3,E01006613,Road Safety & Defects,1,1,1.0
2015-3,E01006626,Road Safety & Defects,1,1,1.0
2015-3,E01006627,Road Safety & Defects,1,1,1.0
2015-3,E01006665,Road Safety & Defects,3,1,3.0
2015-3,E01006678,Road Safety & Defects,2,1,2.0
2015-3,E01006697,Other,1,1,1.0
2015-3,E01006708,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01006726,Road Safety & Defects,2,2,1.0
2015-3,E01006728,Environmental Health,1,1,1.0
2015-3,E01006739,Environmental Health,1,1,1.0
2015-3,E01006745,Environmental Health,1,1,1.0
2015-3,E01006745,Road Safety & Defects,1,1,1.0
2015-3,E01006754,Environmental Health,1,1,1.0
2015-3,E01006755,Environmental Health,1,1,1.0
2015-3,E01006755,Road Safety & Defects,1,1,1.0
2015-3,E01006756,Road Safety & Defects,1,1,1.0
2015-3,E01006761,Road Safety & Defects,1,1,1.0
2015-3,E01006764,Other,1,1,1.0
2015-3,E01006779,Road Safety & Defects,1,1,1.0
2015-3,E01006788,Road Safety & Defects,1,1,1.0
2015-3,E01006829,Environmental Disruptions,2,1,2.0
2015-3,E01006842,Environmental Health,1,1,1.0
2015-3,E01006842,Road Safety & Defects,1,1,1.0
2015-3,E01006862,Environmental Health,1,1,1.0
2015-3,E01006877,Environmental Health,1,1,1.0
2015-3,E01006883,Road Safety & Defects,1,1,1.0
2015-3,E01006899,Other,1,1,1.0
2015-3,E01006942,Abandoned Vehicles & Parking,2,2,1.0
2015-3,E01006944,Road Safety & Defects,1,1,1.0
2015-3,E01006950,Road Safety & Defects,1,1,1.0
2015-3,E01006971,Road Safety & Defects,2,1,2.0
2015-3,E01007029,Environmental Health,1,1,1.0
2015-3,E01007035,Road Safety & Defects,1,1,1.0
2015-3,E01007038,Road Safety & Defects,1,1,1.0
2015-3,E01007054,Environmental Health,1,1,1.0
2015-3,E01007089,Road Safety & Defects,1,1,1.0
2015-3,E01007102,Environmental Health,1,1,1.0
2015-3,E01007119,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007122,Road Safety & Defects,1,1,1.0
2015-3,E01007126,Road Safety & Defects,1,1,1.0
2015-3,E01007128,Road Safety & Defects,3,1,3.0
2015-3,E01007133,Environmental Health,1,1,1.0
2015-3,E01007159,Environmental Health,1,1,1.0
2015-3,E01007166,Road Safety & Defects,1,1,1.0
2015-3,E01007190,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007190,Environmental Disruptions,1,1,1.0
2015-3,E01007190,Environmental Health,1,1,1.0
2015-3,E01007197,Road Safety & Defects,1,1,1.0
2015-3,E01007211,Road Safety & Defects,1,1,1.0
2015-3,E01007215,Road Safety & Defects,1,1,1.0
2015-3,E01007216,Environmental Health,1,1,1.0
2015-3,E01007218,Road Safety & Defects,2,2,1.0
2015-3,E01007231,Environmental Health,1,1,1.0
2015-3,E01007232,Environmental Health,1,1,1.0
2015-3,E01007235,Road Safety & Defects,2,1,2.0
2015-3,E01007241,Other,1,1,1.0
2015-3,E01007249,Road Safety & Defects,1,1,1.0
2015-3,E01007274,Road Safety & Defects,1,1,1.0
2015-3,E01007291,Environmental Health,1,1,1.0
2015-3,E01007311,Road Safety & Defects,1,1,1.0
2015-3,E01007318,Environmental Disruptions,1,1,1.0
2015-3,E01007328,Environmental Health,1,1,1.0
2015-3,E01007330,Road Safety & Defects,2,1,2.0
2015-3,E01007332,Environmental Health,1,1,1.0
2015-3,E01007336,Environmental Health,1,1,1.0
2015-3,E01007340,Road Safety & Defects,1,1,1.0
2015-3,E01007350,Environmental Health,1,1,1.0
2015-3,E01007354,Environmental Health,1,1,1.0
2015-3,E01007367,Environmental Health,1,1,1.0
2015-3,E01007371,Road Safety & Defects,1,1,1.0
2015-3,E01007390,Road Safety & Defects,1,1,1.0
2015-3,E01007394,Environmental Health,1,1,1.0
2015-3,E01007395,Environmental Health,1,1,1.0
2015-3,E01007397,Environmental Health,1,1,1.0
2015-3,E01007410,Other,1,1,1.0
2015-3,E01007420,Other,1,1,1.0
2015-3,E01007421,Environmental Health,1,1,1.0
2015-3,E01007421,Road Safety & Defects,1,1,1.0
2015-3,E01007422,Road Safety & Defects,4,4,1.0
2015-3,E01007423,Road Safety & Defects,1,1,1.0
2015-3,E01007424,Environmental Health,2,1,2.0
2015-3,E01007424,Road Safety & Defects,3,2,1.5
2015-3,E01007426,Environmental Health,1,1,1.0
2015-3,E01007426,Road Safety & Defects,1,1,1.0
2015-3,E01007427,Road Safety & Defects,1,1,1.0
2015-3,E01007431,Road Safety & Defects,2,2,1.0
2015-3,E01007435,Vehicles,1,1,1.0
2015-3,E01007440,Environmental Health,1,1,1.0
2015-3,E01007448,Environmental Health,1,1,1.0
2015-3,E01007450,Road Safety & Defects,2,2,1.0
2015-3,E01007457,Environmental Health,1,1,1.0
2015-3,E01007457,Road Safety & Defects,1,1,1.0
2015-3,E01007473,Road Safety & Defects,1,1,1.0
2015-3,E01007476,Road Safety & Defects,1,1,1.0
2015-3,E01007488,Environmental Health,1,1,1.0
2015-3,E01007488,Road Safety & Defects,2,2,1.0
2015-3,E01007502,Environmental Health,1,1,1.0
2015-3,E01007521,Road Safety & Defects,1,1,1.0
2015-3,E01007523,Road Safety & Defects,2,1,2.0
2015-3,E01007527,Road Safety & Defects,1,1,1.0
2015-3,E01007529,Road Safety & Defects,2,1,2.0
2015-3,E01007534,Environmental Disruptions,1,1,1.0
2015-3,E01007534,Other,1,1,1.0
2015-3,E01007534,Road Safety & Defects,1,1,1.0
2015-3,E01007536,Environmental Health,3,2,1.5
2015-3,E01007536,Road Safety & Defects,1,1,1.0
2015-3,E01007539,Environmental Health,1,1,1.0
2015-3,E01007543,Environmental Health,1,1,1.0
2015-3,E01007545,Road Safety & Defects,1,1,1.0
2015-3,E01007546,Road Safety & Defects,1,1,1.0
2015-3,E01007547,Road Safety & Defects,1,1,1.0
2015-3,E01007549,Road Safety & Defects,1,1,1.0
2015-3,E01007550,Road Safety & Defects,1,1,1.0
2015-3,E01007551,Road Safety & Defects,3,1,3.0
2015-3,E01007552,Road Safety & Defects,1,1,1.0
2015-3,E01007554,Environmental Disruptions,1,1,1.0
2015-3,E01007556,Road Safety & Defects,1,1,1.0
2015-3,E01007557,Environmental Health,1,1,1.0
2015-3,E01007559,Environmental Health,1,1,1.0
2015-3,E01007561,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007569,Other,1,1,1.0
2015-3,E01007584,Road Safety & Defects,1,1,1.0
2015-3,E01007585,Road Safety & Defects,1,1,1.0
2015-3,E01007587,Road Safety & Defects,1,1,1.0
2015-3,E01007606,Road Safety & Defects,1,1,1.0
2015-3,E01007613,Environmental Health,1,1,1.0
2015-3,E01007624,Environmental Health,2,1,2.0
2015-3,E01007624,Road Safety & Defects,3,2,1.5
2015-3,E01007625,Environmental Health,1,1,1.0
2015-3,E01007627,Environmental Disruptions,1,1,1.0
2015-3,E01007630,Environmental Health,1,1,1.0
2015-3,E01007635,Road Safety & Defects,1,1,1.0
2015-3,E01007636,Vehicles,1,1,1.0
2015-3,E01007638,Other,1,1,1.0
2015-3,E01007640,Road Safety & Defects,4,2,2.0
2015-3,E01007645,Environmental Health,1,1,1.0
2015-3,E01007645,Road Safety & Defects,9,1,9.0
2015-3,E01007655,Road Safety & Defects,1,1,1.0
2015-3,E01007658,Environmental Health,1,1,1.0
2015-3,E01007661,Road Safety & Defects,1,1,1.0
2015-3,E01007665,Environmental Health,3,2,1.5
2015-3,E01007669,Environmental Health,1,1,1.0
2015-3,E01007670,Environmental Health,1,1,1.0
2015-3,E01007671,Road Safety & Defects,1,1,1.0
2015-3,E01007674,Environmental Health,1,1,1.0
2015-3,E01007674,Road Safety & Defects,2,2,1.0
2015-3,E01007691,Other,1,1,1.0
2015-3,E01007693,Road Safety & Defects,1,1,1.0
2015-3,E01007694,Road Safety & Defects,1,1,1.0
2015-3,E01007696,Environmental Health,3,1,3.0
2015-3,E01007696,Incivilities,1,1,1.0
2015-3,E01007696,Road Safety & Defects,6,3,2.0
2015-3,E01007698,Environmental Health,1,1,1.0
2015-3,E01007699,Environmental Health,1,1,1.0
2015-3,E01007709,Road Safety & Defects,1,1,1.0
2015-3,E01007711,Road Safety & Defects,1,1,1.0
2015-3,E01007713,Road Safety & Defects,1,1,1.0
2015-3,E01007719,Road Safety & Defects,1,1,1.0
2015-3,E01007720,Road Safety & Defects,1,1,1.0
2015-3,E01007721,Road Safety & Defects,1,1,1.0
2015-3,E01007724,Road Safety & Defects,1,1,1.0
2015-3,E01007729,Road Safety & Defects,1,1,1.0
2015-3,E01007730,Environmental Health,1,1,1.0
2015-3,E01007734,Other,1,1,1.0
2015-3,E01007745,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007746,Road Safety & Defects,1,1,1.0
2015-3,E01007750,Environmental Health,1,1,1.0
2015-3,E01007750,Road Safety & Defects,1,1,1.0
2015-3,E01007751,Road Safety & Defects,1,1,1.0
2015-3,E01007753,Road Safety & Defects,4,2,2.0
2015-3,E01007760,Environmental Health,1,1,1.0
2015-3,E01007760,Road Safety & Defects,1,1,1.0
2015-3,E01007761,Environmental Health,1,1,1.0
2015-3,E01007762,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007776,Environmental Health,2,1,2.0
2015-3,E01007776,Other,1,1,1.0
2015-3,E01007776,Road Safety & Defects,1,1,1.0
2015-3,E01007777,Other,1,1,1.0
2015-3,E01007778,Environmental Health,1,1,1.0
2015-3,E01007780,Environmental Health,1,1,1.0
2015-3,E01007780,Road Safety & Defects,1,1,1.0
2015-3,E01007783,Environmental Health,2,1,2.0
2015-3,E01007784,Environmental Health,1,1,1.0
2015-3,E01007787,Environmental Health,1,1,1.0
2015-3,E01007787,Road Safety & Defects,2,2,1.0
2015-3,E01007795,Road Safety & Defects,1,1,1.0
2015-3,E01007800,Environmental Health,1,1,1.0
2015-3,E01007807,Road Safety & Defects,1,1,1.0
2015-3,E01007808,Environmental Health,1,1,1.0
2015-3,E01007811,Road Safety & Defects,1,1,1.0
2015-3,E01007816,Environmental Health,4,2,2.0
2015-3,E01007817,Road Safety & Defects,1,1,1.0
2015-3,E01007818,Environmental Health,2,1,2.0
2015-3,E01007819,Environmental Health,3,1,3.0
2015-3,E01007819,Road Safety & Defects,4,2,2.0
2015-3,E01007820,Environmental Health,4,2,2.0
2015-3,E01007820,Incivilities,1,1,1.0
2015-3,E01007820,Public Space,1,1,1.0
2015-3,E01007821,Road Safety & Defects,1,1,1.0
2015-3,E01007822,Road Safety & Defects,3,2,1.5
2015-3,E01007823,Road Safety & Defects,2,1,2.0
2015-3,E01007824,Environmental Disruptions,1,1,1.0
2015-3,E01007824,Road Safety & Defects,2,1,2.0
2015-3,E01007825,Road Safety & Defects,1,1,1.0
2015-3,E01007826,Environmental Health,1,1,1.0
2015-3,E01007829,Environmental Health,3,2,1.5
2015-3,E01007830,Road Safety & Defects,1,1,1.0
2015-3,E01007833,Road Safety & Defects,2,2,1.0
2015-3,E01007834,Road Safety & Defects,1,1,1.0
2015-3,E01007842,Public Space,1,1,1.0
2015-3,E01007842,Road Safety & Defects,2,2,1.0
2015-3,E01007847,Vehicles,1,1,1.0
2015-3,E01007848,Environmental Health,1,1,1.0
2015-3,E01007850,Environmental Health,1,1,1.0
2015-3,E01007851,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007851,Environmental Health,4,1,4.0
