period,LSOA,SHEF_C,report_count,user_count,average
2018-6,E01031141,Other,5,1,5.0
2018-6,E01031141,Road Safety & Defects,1,1,1.0
2018-6,E01031142,Access,1,1,1.0
2018-6,E01031147,Road Safety & Defects,1,1,1.0
2018-6,E01031150,Road Safety & Defects,1,1,1.0
2018-6,E01031154,Environmental Health,1,1,1.0
2018-6,E01031162,Vehicles,1,1,1.0
2018-6,E01031166,Access,1,1,1.0
2018-6,E01031170,Vehicles,1,1,1.0
2018-6,E01031173,Environmental Health,1,1,1.0
2018-6,E01031174,Access,1,1,1.0
2018-6,E01031174,Environmental Health,1,1,1.0
2018-6,E01031182,Environmental Health,1,1,1.0
2018-6,E01031183,Environmental Health,1,1,1.0
2018-6,E01031183,Other,1,1,1.0
2018-6,E01031184,Environmental Disruptions,1,1,1.0
2018-6,E01031184,Other,2,2,1.0
2018-6,E01031185,Environmental Disruptions,1,1,1.0
2018-6,E01031186,Access,2,1,2.0
2018-6,E01031186,Environmental Health,1,1,1.0
2018-6,E01031188,Public Space,1,1,1.0
2018-6,E01031191,Access,1,1,1.0
2018-6,E01031193,Environmental Health,1,1,1.0
2018-6,E01031193,Road Safety & Defects,1,1,1.0
2018-6,E01031194,Environmental Health,3,3,1.0
2018-6,E01031194,Other,1,1,1.0
2018-6,E01031197,Road Safety & Defects,1,1,1.0
2018-6,E01031205,Road Safety & Defects,1,1,1.0
2018-6,E01031206,Access,1,1,1.0
2018-6,E01031208,Access,1,1,1.0
2018-6,E01031208,Road Safety & Defects,1,1,1.0
2018-6,E01031209,Access,1,1,1.0
2018-6,E01031209,Environmental Health,2,2,1.0
2018-6,E01031209,Road Safety & Defects,6,2,3.0
2018-6,E01031212,Access,1,1,1.0
2018-6,E01031212,Environmental Disruptions,1,1,1.0
2018-6,E01031218,Other,1,1,1.0
2018-6,E01031221,Environmental Health,1,1,1.0
2018-6,E01031222,Road Safety & Defects,1,1,1.0
2018-6,E01031225,Road Safety & Defects,1,1,1.0
2018-6,E01031227,Road Safety & Defects,1,1,1.0
2018-6,E01031229,Environmental Disruptions,1,1,1.0
2018-6,E01031229,Environmental Health,2,2,1.0
2018-6,E01031229,Other,1,1,1.0
2018-6,E01031229,Road Safety & Defects,1,1,1.0
2018-6,E01031230,Access,1,1,1.0
2018-6,E01031230,Other,1,1,1.0
2018-6,E01031230,Public Space,1,1,1.0
2018-6,E01031230,Road Safety & Defects,1,1,1.0
2018-6,E01031232,Access,2,2,1.0
2018-6,E01031234,Road Safety & Defects,2,2,1.0
2018-6,E01031236,Access,1,1,1.0
2018-6,E01031236,Road Safety & Defects,1,1,1.0
2018-6,E01031243,Access,1,1,1.0
2018-6,E01031243,Environmental Health,1,1,1.0
2018-6,E01031243,Other,1,1,1.0
2018-6,E01031243,Road Safety & Defects,1,1,1.0
2018-6,E01031244,Environmental Health,4,3,1.3333333333333333
2018-6,E01031254,Road Safety & Defects,2,1,2.0
2018-6,E01031256,Environmental Health,1,1,1.0
2018-6,E01031260,Access,1,1,1.0
2018-6,E01031263,Other,1,1,1.0
2018-6,E01031265,Environmental Health,1,1,1.0
2018-6,E01031267,Environmental Health,1,1,1.0
2018-6,E01031267,Road Safety & Defects,1,1,1.0
2018-6,E01031268,Environmental Health,1,1,1.0
2018-6,E01031277,Road Safety & Defects,2,2,1.0
2018-6,E01031281,Road Safety & Defects,1,1,1.0
2018-6,E01031282,Other,1,1,1.0
2018-6,E01031283,Road Safety & Defects,1,1,1.0
2018-6,E01031285,Environmental Disruptions,1,1,1.0
2018-6,E01031286,Environmental Health,1,1,1.0
2018-6,E01031287,Access,1,1,1.0
2018-6,E01031293,Environmental Health,1,1,1.0
2018-6,E01031301,Other,1,1,1.0
2018-6,E01031301,Road Safety & Defects,1,1,1.0
2018-6,E01031308,Environmental Disruptions,1,1,1.0
2018-6,E01031308,Road Safety & Defects,1,1,1.0
2018-6,E01031312,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031312,Access,1,1,1.0
2018-6,E01031312,Other,1,1,1.0
2018-6,E01031315,Other,1,1,1.0
2018-6,E01031315,Road Safety & Defects,1,1,1.0
2018-6,E01031317,Road Safety & Defects,1,1,1.0
2018-6,E01031318,Access,1,1,1.0
2018-6,E01031318,Other,1,1,1.0
2018-6,E01031321,Environmental Disruptions,1,1,1.0
2018-6,E01031322,Environmental Health,1,1,1.0
2018-6,E01031323,Road Safety & Defects,1,1,1.0
2018-6,E01031324,Environmental Disruptions,1,1,1.0
2018-6,E01031330,Other,1,1,1.0
2018-6,E01031332,Road Safety & Defects,1,1,1.0
2018-6,E01031333,Other,2,1,2.0
2018-6,E01031334,Access,1,1,1.0
2018-6,E01031334,Vehicles,2,1,2.0
2018-6,E01031339,Road Safety & Defects,1,1,1.0
2018-6,E01031348,Road Safety & Defects,1,1,1.0
2018-6,E01031349,Road Safety & Defects,2,2,1.0
2018-6,E01031351,Road Safety & Defects,1,1,1.0
2018-6,E01031364,Road Safety & Defects,1,1,1.0
2018-6,E01031365,Road Safety & Defects,1,1,1.0
2018-6,E01031366,Other,2,1,2.0
2018-6,E01031372,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031374,Road Safety & Defects,1,1,1.0
2018-6,E01031380,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031390,Road Safety & Defects,1,1,1.0
2018-6,E01031395,Environmental Health,1,1,1.0
2018-6,E01031397,Road Safety & Defects,1,1,1.0
2018-6,E01031402,Road Safety & Defects,1,1,1.0
2018-6,E01031402,Vehicles,1,1,1.0
2018-6,E01031412,Road Safety & Defects,1,1,1.0
2018-6,E01031421,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031426,Environmental Health,1,1,1.0
2018-6,E01031436,Environmental Health,2,1,2.0
2018-6,E01031444,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031448,Environmental Disruptions,1,1,1.0
2018-6,E01031448,Other,1,1,1.0
2018-6,E01031456,Vehicles,1,1,1.0
2018-6,E01031465,Road Safety & Defects,1,1,1.0
2018-6,E01031466,Road Safety & Defects,1,1,1.0
2018-6,E01031469,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031479,Road Safety & Defects,1,1,1.0
2018-6,E01031487,Road Safety & Defects,1,1,1.0
2018-6,E01031490,Road Safety & Defects,1,1,1.0
2018-6,E01031493,Road Safety & Defects,1,1,1.0
2018-6,E01031497,Environmental Disruptions,2,1,2.0
2018-6,E01031505,Road Safety & Defects,1,1,1.0
2018-6,E01031518,Environmental Health,1,1,1.0
2018-6,E01031518,Road Safety & Defects,1,1,1.0
2018-6,E01031529,Environmental Health,2,1,2.0
2018-6,E01031543,Road Safety & Defects,2,2,1.0
2018-6,E01031559,Environmental Health,3,1,3.0
2018-6,E01031561,Road Safety & Defects,1,1,1.0
2018-6,E01031570,Road Safety & Defects,3,3,1.0
2018-6,E01031575,Environmental Disruptions,1,1,1.0
2018-6,E01031576,Road Safety & Defects,1,1,1.0
2018-6,E01031577,Road Safety & Defects,1,1,1.0
2018-6,E01031577,Vehicles,1,1,1.0
2018-6,E01031589,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031596,Environmental Disruptions,1,1,1.0
2018-6,E01031604,Road Safety & Defects,1,1,1.0
2018-6,E01031619,Environmental Disruptions,1,1,1.0
2018-6,E01031634,Road Safety & Defects,1,1,1.0
2018-6,E01031650,Environmental Disruptions,1,1,1.0
2018-6,E01031653,Road Safety & Defects,1,1,1.0
2018-6,E01031658,Environmental Health,2,1,2.0
2018-6,E01031663,Environmental Health,1,1,1.0
2018-6,E01031663,Road Safety & Defects,1,1,1.0
2018-6,E01031664,Road Safety & Defects,1,1,1.0
2018-6,E01031672,Environmental Disruptions,1,1,1.0
2018-6,E01031673,Road Safety & Defects,1,1,1.0
2018-6,E01031674,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031674,Road Safety & Defects,1,1,1.0
2018-6,E01031674,Vehicles,1,1,1.0
2018-6,E01031676,Road Safety & Defects,3,2,1.5
2018-6,E01031679,Road Safety & Defects,3,1,3.0
2018-6,E01031680,Road Safety & Defects,1,1,1.0
2018-6,E01031683,Road Safety & Defects,1,1,1.0
2018-6,E01031707,Road Safety & Defects,1,1,1.0
2018-6,E01031709,Road Safety & Defects,1,1,1.0
2018-6,E01031727,Road Safety & Defects,1,1,1.0
2018-6,E01031728,Road Safety & Defects,1,1,1.0
2018-6,E01031729,Road Safety & Defects,1,1,1.0
2018-6,E01031733,Road Safety & Defects,1,1,1.0
2018-6,E01031744,Environmental Disruptions,1,1,1.0
2018-6,E01031745,Vehicles,1,1,1.0
2018-6,E01031751,Road Safety & Defects,1,1,1.0
2018-6,E01031757,Public Space,1,1,1.0
2018-6,E01031761,Road Safety & Defects,1,1,1.0
2018-6,E01031770,Road Safety & Defects,1,1,1.0
2018-6,E01031771,Environmental Health,1,1,1.0
2018-6,E01031782,Public Space,1,1,1.0
2018-6,E01031784,Public Space,1,1,1.0
2018-6,E01031784,Road Safety & Defects,2,2,1.0
2018-6,E01031788,Other,1,1,1.0
2018-6,E01031802,Environmental Disruptions,2,1,2.0
2018-6,E01031806,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031807,Road Safety & Defects,1,1,1.0
2018-6,E01031808,Other,1,1,1.0
2018-6,E01031809,Public Space,1,1,1.0
2018-6,E01031810,Other,1,1,1.0
2018-6,E01031810,Road Safety & Defects,2,1,2.0
2018-6,E01031811,Environmental Health,1,1,1.0
2018-6,E01031811,Road Safety & Defects,3,2,1.5
2018-6,E01031815,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031815,Public Space,1,1,1.0
2018-6,E01031819,Other,1,1,1.0
2018-6,E01031826,Road Safety & Defects,1,1,1.0
2018-6,E01031828,Road Safety & Defects,1,1,1.0
2018-6,E01031900,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01031909,Road Safety & Defects,1,1,1.0
2018-6,E01031912,Road Safety & Defects,1,1,1.0
2018-6,E01031941,Road Safety & Defects,1,1,1.0
2018-6,E01031999,Road Safety & Defects,1,1,1.0
2018-6,E01032000,Environmental Health,3,2,1.5
2018-6,E01032000,Road Safety & Defects,1,1,1.0
2018-6,E01032033,Environmental Health,3,1,3.0
2018-6,E01032099,Road Safety & Defects,1,1,1.0
2018-6,E01032111,Road Safety & Defects,1,1,1.0
2018-6,E01032122,Environmental Health,1,1,1.0
2018-6,E01032123,Environmental Health,1,1,1.0
2018-6,E01032123,Other,1,1,1.0
2018-6,E01032125,Environmental Health,1,1,1.0
2018-6,E01032134,Environmental Health,1,1,1.0
2018-6,E01032139,Abandoned Vehicles & Parking,3,1,3.0
2018-6,E01032142,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032142,Environmental Disruptions,1,1,1.0
2018-6,E01032169,Environmental Health,4,1,4.0
2018-6,E01032169,Other,1,1,1.0
2018-6,E01032185,Road Safety & Defects,1,1,1.0
2018-6,E01032214,Environmental Disruptions,1,1,1.0
2018-6,E01032227,Public Space,1,1,1.0
2018-6,E01032228,Other,1,1,1.0
2018-6,E01032228,Road Safety & Defects,1,1,1.0
2018-6,E01032229,Environmental Disruptions,1,1,1.0
2018-6,E01032236,Other,1,1,1.0
2018-6,E01032241,Abandoned Vehicles & Parking,3,1,3.0
2018-6,E01032245,Environmental Health,1,1,1.0
2018-6,E01032253,Other,1,1,1.0
2018-6,E01032262,Environmental Disruptions,1,1,1.0
2018-6,E01032262,Environmental Health,1,1,1.0
2018-6,E01032266,Environmental Disruptions,1,1,1.0
2018-6,E01032315,Environmental Health,1,1,1.0
2018-6,E01032338,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032369,Road Safety & Defects,1,1,1.0
2018-6,E01032371,Public Space,1,1,1.0
2018-6,E01032374,Environmental Health,1,1,1.0
2018-6,E01032378,Road Safety & Defects,1,1,1.0
2018-6,E01032433,Environmental Health,2,1,2.0
2018-6,E01032461,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032482,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032485,Road Safety & Defects,2,2,1.0
2018-6,E01032495,Road Safety & Defects,1,1,1.0
2018-6,E01032503,Other,1,1,1.0
2018-6,E01032510,Environmental Health,1,1,1.0
2018-6,E01032517,Road Safety & Defects,1,1,1.0
2018-6,E01032522,Environmental Health,1,1,1.0
2018-6,E01032522,Incivilities,2,1,2.0
2018-6,E01032522,Road Safety & Defects,1,1,1.0
2018-6,E01032525,Road Safety & Defects,1,1,1.0
2018-6,E01032532,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032533,Road Safety & Defects,2,1,2.0
2018-6,E01032541,Road Safety & Defects,2,2,1.0
2018-6,E01032549,Road Safety & Defects,1,1,1.0
2018-6,E01032550,Environmental Health,1,1,1.0
2018-6,E01032550,Road Safety & Defects,1,1,1.0
2018-6,E01032554,Incivilities,2,1,2.0
2018-6,E01032555,Environmental Health,1,1,1.0
2018-6,E01032562,Environmental Disruptions,1,1,1.0
2018-6,E01032562,Environmental Health,1,1,1.0
2018-6,E01032563,,1,1,1.0
2018-6,E01032563,Environmental Disruptions,1,1,1.0
2018-6,E01032563,Road Safety & Defects,1,1,1.0
2018-6,E01032564,Abandoned Vehicles & Parking,9,2,4.5
2018-6,E01032564,Environmental Health,1,1,1.0
2018-6,E01032564,Other,1,1,1.0
2018-6,E01032565,Environmental Health,3,3,1.0
2018-6,E01032565,Public Space,1,1,1.0
2018-6,E01032567,Abandoned Vehicles & Parking,3,1,3.0
2018-6,E01032568,,1,1,1.0
2018-6,E01032568,Environmental Health,3,3,1.0
2018-6,E01032568,Incivilities,2,1,2.0
2018-6,E01032568,Road Safety & Defects,1,1,1.0
2018-6,E01032568,Vehicles,1,1,1.0
2018-6,E01032570,Road Safety & Defects,1,1,1.0
2018-6,E01032571,Other,1,1,1.0
2018-6,E01032571,Road Safety & Defects,1,1,1.0
2018-6,E01032572,Public Space,1,1,1.0
2018-6,E01032572,Road Safety & Defects,1,1,1.0
2018-6,E01032573,Environmental Health,2,2,1.0
2018-6,E01032579,Environmental Health,3,2,1.5
2018-6,E01032586,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032586,Road Safety & Defects,1,1,1.0
2018-6,E01032590,Incivilities,1,1,1.0
2018-6,E01032593,Road Safety & Defects,1,1,1.0
2018-6,E01032595,Incivilities,1,1,1.0
2018-6,E01032595,Other,1,1,1.0
2018-6,E01032598,Environmental Health,2,2,1.0
2018-6,E01032600,Other,1,1,1.0
2018-6,E01032605,Road Safety & Defects,1,1,1.0
2018-6,E01032609,,2,2,1.0
2018-6,E01032612,Road Safety & Defects,1,1,1.0
2018-6,E01032620,Environmental Health,1,1,1.0
2018-6,E01032620,Other,1,1,1.0
2018-6,E01032620,Road Safety & Defects,1,1,1.0
2018-6,E01032621,Road Safety & Defects,1,1,1.0
2018-6,E01032627,Road Safety & Defects,1,1,1.0
2018-6,E01032629,Road Safety & Defects,1,1,1.0
2018-6,E01032630,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032630,Environmental Disruptions,1,1,1.0
2018-6,E01032630,Environmental Health,1,1,1.0
2018-6,E01032630,Other,1,1,1.0
2018-6,E01032639,Environmental Health,1,1,1.0
2018-6,E01032642,Other,1,1,1.0
2018-6,E01032642,Road Safety & Defects,1,1,1.0
2018-6,E01032651,Road Safety & Defects,1,1,1.0
2018-6,E01032651,Vehicles,1,1,1.0
2018-6,E01032657,Other,1,1,1.0
2018-6,E01032657,Road Safety & Defects,2,1,2.0
2018-6,E01032666,Environmental Health,1,1,1.0
2018-6,E01032674,Road Safety & Defects,3,3,1.0
2018-6,E01032678,Environmental Disruptions,1,1,1.0
2018-6,E01032680,Road Safety & Defects,1,1,1.0
2018-6,E01032681,Road Safety & Defects,1,1,1.0
2018-6,E01032682,Other,1,1,1.0
2018-6,E01032703,Road Safety & Defects,2,2,1.0
2018-6,E01032717,Environmental Disruptions,1,1,1.0
2018-6,E01032725,Environmental Health,2,2,1.0
2018-6,E01032725,Road Safety & Defects,1,1,1.0
2018-6,E01032727,Road Safety & Defects,1,1,1.0
2018-6,E01032730,Road Safety & Defects,1,1,1.0
2018-6,E01032730,Vehicles,1,1,1.0
2018-6,E01032732,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032732,Road Safety & Defects,1,1,1.0
2018-6,E01032734,Environmental Health,1,1,1.0
2018-6,E01032734,Road Safety & Defects,1,1,1.0
2018-6,E01032737,Incivilities,1,1,1.0
2018-6,E01032739,Environmental Health,1,1,1.0
2018-6,E01032739,Incivilities,3,1,3.0
2018-6,E01032739,Other,1,1,1.0
2018-6,E01032739,Road Safety & Defects,1,1,1.0
2018-6,E01032745,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032750,Environmental Health,1,1,1.0
2018-6,E01032753,Road Safety & Defects,1,1,1.0
2018-6,E01032756,Environmental Health,1,1,1.0
2018-6,E01032756,Incivilities,1,1,1.0
2018-6,E01032758,Public Space,1,1,1.0
2018-6,E01032759,Environmental Health,1,1,1.0
2018-6,E01032763,Environmental Health,1,1,1.0
2018-6,E01032763,Road Safety & Defects,1,1,1.0
2018-6,E01032772,Environmental Health,1,1,1.0
2018-6,E01032774,Other,1,1,1.0
2018-6,E01032781,Environmental Disruptions,1,1,1.0
2018-6,E01032781,Environmental Health,1,1,1.0
2018-6,E01032782,Road Safety & Defects,1,1,1.0
2018-6,E01032792,Environmental Health,1,1,1.0
2018-6,E01032799,Environmental Health,1,1,1.0
2018-6,E01032803,Vehicles,1,1,1.0
2018-6,E01032808,Environmental Health,1,1,1.0
2018-6,E01032808,Incivilities,1,1,1.0
2018-6,E01032814,Environmental Health,1,1,1.0
2018-6,E01032814,Road Safety & Defects,1,1,1.0
2018-6,E01032818,Road Safety & Defects,1,1,1.0
2018-6,E01032822,Road Safety & Defects,1,1,1.0
2018-6,E01032837,Road Safety & Defects,1,1,1.0
2018-6,E01032843,Environmental Disruptions,2,1,2.0
2018-6,E01032845,Environmental Health,1,1,1.0
2018-6,E01032846,Environmental Health,1,1,1.0
2018-6,E01032846,Other,1,1,1.0
2018-6,E01032847,Environmental Health,2,1,2.0
2018-6,E01032847,Public Space,1,1,1.0
2018-6,E01032849,Road Safety & Defects,1,1,1.0
2018-6,E01032850,Environmental Disruptions,1,1,1.0
2018-6,E01032851,Incivilities,1,1,1.0
2018-6,E01032851,Road Safety & Defects,1,1,1.0
2018-6,E01032851,Vehicles,1,1,1.0
2018-6,E01032852,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032852,Other,1,1,1.0
2018-6,E01032852,Road Safety & Defects,1,1,1.0
2018-6,E01032853,Other,1,1,1.0
2018-6,E01032853,Road Safety & Defects,1,1,1.0
2018-6,E01032854,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032854,Road Safety & Defects,1,1,1.0
2018-6,E01032857,Other,1,1,1.0
2018-6,E01032857,Road Safety & Defects,1,1,1.0
2018-6,E01032859,Road Safety & Defects,1,1,1.0
2018-6,E01032862,Road Safety & Defects,1,1,1.0
2018-6,E01032876,Environmental Disruptions,1,1,1.0
2018-6,E01032877,Environmental Health,2,1,2.0
2018-6,E01032877,Road Safety & Defects,1,1,1.0
2018-6,E01032879,Environmental Health,1,1,1.0
2018-6,E01032881,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032886,Road Safety & Defects,1,1,1.0
2018-6,E01032888,Environmental Health,1,1,1.0
2018-6,E01032889,Road Safety & Defects,1,1,1.0
2018-6,E01032892,Environmental Health,3,2,1.5
2018-6,E01032892,Road Safety & Defects,1,1,1.0
2018-6,E01032899,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032899,Public Space,1,1,1.0
2018-6,E01032911,Other,1,1,1.0
2018-6,E01032921,Road Safety & Defects,1,1,1.0
2018-6,E01032924,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032924,Environmental Health,1,1,1.0
2018-6,E01032924,Public Space,1,1,1.0
2018-6,E01032932,Other,1,1,1.0
2018-6,E01032933,Public Space,1,1,1.0
2018-6,E01032934,Road Safety & Defects,1,1,1.0
2018-6,E01032936,Access,1,1,1.0
2018-6,E01032936,Road Safety & Defects,2,1,2.0
2018-6,E01032938,Public Space,1,1,1.0
2018-6,E01032938,Road Safety & Defects,1,1,1.0
2018-6,E01032939,Environmental Disruptions,1,1,1.0
2018-6,E01032939,Other,1,1,1.0
2018-6,E01032939,Road Safety & Defects,1,1,1.0
2018-6,E01032941,Environmental Disruptions,1,1,1.0
2018-6,E01032941,Road Safety & Defects,1,1,1.0
2018-6,E01032942,Road Safety & Defects,1,1,1.0
2018-6,E01032947,Environmental Disruptions,1,1,1.0
2018-6,E01032947,Road Safety & Defects,1,1,1.0
2018-6,E01032948,Road Safety & Defects,1,1,1.0
2018-6,E01032949,Road Safety & Defects,1,1,1.0
2018-6,E01032951,Environmental Health,1,1,1.0
2018-6,E01032951,Road Safety & Defects,1,1,1.0
2018-6,E01032952,Environmental Disruptions,1,1,1.0
2018-6,E01032952,Road Safety & Defects,1,1,1.0
2018-6,E01032953,Environmental Disruptions,1,1,1.0
2018-6,E01032953,Road Safety & Defects,1,1,1.0
2018-6,E01032954,Environmental Health,1,1,1.0
2018-6,E01032954,Road Safety & Defects,4,4,1.0
2018-6,E01032955,,1,1,1.0
2018-6,E01032958,,1,1,1.0
2018-6,E01032960,,1,1,1.0
2018-6,E01032960,Environmental Health,1,1,1.0
2018-6,E01032961,Environmental Disruptions,1,1,1.0
2018-6,E01032961,Incivilities,1,1,1.0
2018-6,E01032962,,2,1,2.0
2018-6,E01032965,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01032966,Vehicles,1,1,1.0
2018-6,E01032979,Road Safety & Defects,1,1,1.0
2018-6,E01032990,Road Safety & Defects,1,1,1.0
2018-6,E01032991,Road Safety & Defects,1,1,1.0
2018-6,E01033010,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01033010,Other,1,1,1.0
2018-6,E01033016,Environmental Health,1,1,1.0
2018-6,E01033024,Environmental Health,1,1,1.0
2018-6,E01033024,Other,1,1,1.0
2018-6,E01033026,Other,1,1,1.0
2018-6,E01033036,Road Safety & Defects,1,1,1.0
2018-6,E01033038,,3,1,3.0
2018-6,E01033038,Other,1,1,1.0
2018-6,E01033038,Road Safety & Defects,1,1,1.0
2018-6,E01033041,Environmental Health,1,1,1.0
2018-6,E01033057,Road Safety & Defects,1,1,1.0
2018-6,E01033058,Road Safety & Defects,2,2,1.0
2018-6,E01033067,Environmental Health,1,1,1.0
2018-6,E01033067,Vehicles,1,1,1.0
2018-6,E01033071,Environmental Health,1,1,1.0
2018-6,E01033071,Road Safety & Defects,1,1,1.0
2018-6,E01033072,Environmental Disruptions,2,1,2.0
2018-6,E01033073,Environmental Health,1,1,1.0
2018-6,E01033074,Road Safety & Defects,1,1,1.0
2018-6,E01033078,,4,2,2.0
2018-6,E01033080,,2,2,1.0
2018-6,E01033084,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01033100,Road Safety & Defects,1,1,1.0
2018-6,E01033102,Road Safety & Defects,1,1,1.0
2018-6,E01033104,Other,1,1,1.0
2018-6,E01033104,Road Safety & Defects,1,1,1.0
2018-6,E01033125,Incivilities,7,1,7.0
2018-6,E01033125,Road Safety & Defects,2,1,2.0
2018-6,E01033129,Incivilities,1,1,1.0
2018-6,E01033132,Road Safety & Defects,1,1,1.0
2018-6,E01033139,Environmental Health,1,1,1.0
2018-6,E01033141,Road Safety & Defects,2,2,1.0
2018-6,E01033166,Public Space,1,1,1.0
2018-6,E01033166,Road Safety & Defects,1,1,1.0
2018-6,E01033169,Public Space,1,1,1.0
2018-6,E01033169,Road Safety & Defects,1,1,1.0
2018-6,E01033169,Vehicles,1,1,1.0
2018-6,E01033179,Road Safety & Defects,2,2,1.0
2018-6,E01033187,Vehicles,1,1,1.0
2018-6,E01033194,Road Safety & Defects,1,1,1.0
2018-6,E01033200,Environmental Health,2,2,1.0
2018-6,E01033208,Incivilities,1,1,1.0
2018-6,E01033211,Environmental Health,1,1,1.0
2018-6,E01033211,Road Safety & Defects,1,1,1.0
2018-6,E01033212,Road Safety & Defects,1,1,1.0
2018-6,E01033216,Other,2,2,1.0
2018-6,E01033228,Other,1,1,1.0
2018-6,E01033233,Other,1,1,1.0
2018-6,E01033251,Public Space,1,1,1.0
2018-6,E01033255,Environmental Health,1,1,1.0
2018-6,E01033258,Environmental Health,2,1,2.0
2018-6,E01033262,Environmental Health,2,2,1.0
2018-6,E01033262,Road Safety & Defects,1,1,1.0
2018-6,E01033263,Environmental Health,2,2,1.0
2018-6,E01033263,Road Safety & Defects,2,2,1.0
2018-6,E01033266,Environmental Health,1,1,1.0
2018-6,E01033266,Road Safety & Defects,1,1,1.0
2018-6,E01033267,Environmental Health,1,1,1.0
2018-6,E01033268,Incivilities,1,1,1.0
2018-6,E01033268,Other,1,1,1.0
2018-6,E01033269,Environmental Health,2,2,1.0
2018-6,E01033269,Road Safety & Defects,1,1,1.0
2018-6,E01033270,Environmental Health,2,2,1.0
2018-6,E01033270,Road Safety & Defects,4,2,2.0
2018-6,E01033272,Environmental Health,2,2,1.0
2018-6,E01033272,Road Safety & Defects,1,1,1.0
2018-6,E01033273,Environmental Health,2,2,1.0
2018-6,E01033274,Incivilities,1,1,1.0
2018-6,E01033294,Road Safety & Defects,1,1,1.0
2018-6,E01033302,Environmental Disruptions,1,1,1.0
2018-6,E01033305,Environmental Health,2,1,2.0
2018-6,E01033306,Environmental Disruptions,1,1,1.0
2018-6,E01033306,Road Safety & Defects,3,2,1.5
2018-6,E01033311,Road Safety & Defects,1,1,1.0
2018-6,E01033313,Environmental Health,3,2,1.5
2018-6,E01033313,Road Safety & Defects,1,1,1.0
2018-6,E01033320,Environmental Health,19,10,1.9
2018-6,E01033320,Road Safety & Defects,1,1,1.0
2018-6,E01033320,Vehicles,1,1,1.0
2018-6,E01033324,Environmental Disruptions,2,2,1.0
2018-6,E01033324,Environmental Health,5,4,1.25
2018-6,E01033324,Incivilities,2,1,2.0
2018-6,E01033324,Public Space,1,1,1.0
2018-6,E01033324,Road Safety & Defects,1,1,1.0
2018-6,E01033327,Environmental Disruptions,1,1,1.0
2018-6,E01033327,Environmental Health,10,6,1.6666666666666667
2018-6,E01033327,Road Safety & Defects,2,2,1.0
2018-6,E01033331,Environmental Health,1,1,1.0
2018-6,E01033333,Environmental Disruptions,1,1,1.0
2018-6,E01033333,Environmental Health,1,1,1.0
2018-6,E01033333,Road Safety & Defects,1,1,1.0
2018-6,E01033334,Incivilities,1,1,1.0
2018-6,E01033338,Environmental Health,1,1,1.0
2018-6,E01033338,Other,1,1,1.0
2018-6,E01033339,Road Safety & Defects,1,1,1.0
2018-6,E01033341,Environmental Health,7,4,1.75
2018-6,E01033344,Environmental Health,1,1,1.0
2018-6,E01033344,Other,1,1,1.0
2018-6,E01033344,Vehicles,1,1,1.0
2018-6,E01033345,Access,1,1,1.0
2018-6,E01033345,Environmental Disruptions,1,1,1.0
2018-6,E01033345,Environmental Health,1,1,1.0
2018-6,E01033345,Road Safety & Defects,1,1,1.0
2018-6,E01033347,Environmental Disruptions,1,1,1.0
2018-6,E01033352,Environmental Health,2,2,1.0
2018-6,E01033353,Environmental Health,4,1,4.0
2018-6,E01033353,Other,1,1,1.0
2018-6,E01033355,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01033355,Environmental Health,2,1,2.0
2018-6,E01033356,Access,1,1,1.0
2018-6,E01033356,Road Safety & Defects,1,1,1.0
2018-6,E01033358,Access,1,1,1.0
2018-6,E01033359,Other,1,1,1.0
2018-6,E01033361,Incivilities,1,1,1.0
2018-6,E01033362,Other,1,1,1.0
2018-6,E01033364,Environmental Health,1,1,1.0
