period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-5,E01007640,C3,1,1,1.0
2011-5,E01007640,C5,1,1,1.0
2011-5,E01007645,C3,1,1,1.0
2011-5,E01007655,C3,1,1,1.0
2011-5,E01007685,C7,1,1,1.0
2011-5,E01007696,C3,1,1,1.0
2011-5,E01007720,C6,1,1,1.0
2011-5,E01007721,C7,1,1,1.0
2011-5,E01007731,C7,1,1,1.0
2011-5,E01007738,C7,1,1,1.0
2011-5,E01007745,C7,1,1,1.0
2011-5,E01007757,C7,1,1,1.0
2011-5,E01007761,C5,1,1,1.0
2011-5,E01007762,C7,1,1,1.0
2011-5,E01007768,C7,1,1,1.0
2011-5,E01007801,C7,1,1,1.0
2011-5,E01007814,C7,1,1,1.0
2011-5,E01007826,C5,1,1,1.0
2011-5,E01007829,C5,1,1,1.0
2011-5,E01007831,C7,1,1,1.0
2011-5,E01007832,C2,1,1,1.0
2011-5,E01007832,C5,1,1,1.0
2011-5,E01007832,C7,1,1,1.0
2011-5,E01007833,C6,1,1,1.0
2011-5,E01007833,C7,1,1,1.0
2011-5,E01007834,C7,5,2,2.5
2011-5,E01007836,C7,1,1,1.0
2011-5,E01007842,C7,2,2,1.0
2011-5,E01007855,C8,1,1,1.0
2011-5,E01007867,C7,1,1,1.0
2011-5,E01007870,C7,1,1,1.0
2011-5,E01007882,C7,2,2,1.0
2011-5,E01007886,C7,1,1,1.0
2011-5,E01007892,C6,2,1,2.0
2011-5,E01007892,C7,1,1,1.0
2011-5,E01007897,C2,1,1,1.0
2011-5,E01007898,C7,1,1,1.0
2011-5,E01007899,C2,5,1,5.0
2011-5,E01007899,C6,1,1,1.0
2011-5,E01007904,C8,1,1,1.0
2011-5,E01007909,C8,2,2,1.0
2011-5,E01007913,C6,1,1,1.0
2011-5,E01007917,C3,1,1,1.0
2011-5,E01007918,C7,1,1,1.0
2011-5,E01007921,C2,1,1,1.0
2011-5,E01007922,C3,1,1,1.0
2011-5,E01007926,C5,1,1,1.0
2011-5,E01007928,C5,1,1,1.0
2011-5,E01007931,C7,2,2,1.0
2011-5,E01007932,C5,1,1,1.0
2011-5,E01007932,C7,1,1,1.0
2011-5,E01007937,C3,1,1,1.0
2011-5,E01007937,C7,1,1,1.0
2011-5,E01007944,C7,2,2,1.0
2011-5,E01007967,C2,1,1,1.0
2011-5,E01007969,C5,1,1,1.0
2011-5,E01007978,C7,1,1,1.0
2011-5,E01007981,C7,1,1,1.0
2011-5,E01007982,C2,1,1,1.0
2011-5,E01007982,C7,1,1,1.0
2011-5,E01007994,C7,2,2,1.0
2011-5,E01008004,C7,1,1,1.0
2011-5,E01008005,C7,1,1,1.0
2011-5,E01008007,C8,1,1,1.0
2011-5,E01008021,C7,1,1,1.0
2011-5,E01008028,C3,1,1,1.0
2011-5,E01008038,C7,1,1,1.0
2011-5,E01008044,C7,1,1,1.0
2011-5,E01008078,C2,1,1,1.0
2011-5,E01008085,C7,1,1,1.0
2011-5,E01008086,C4,1,1,1.0
2011-5,E01008087,C7,1,1,1.0
2011-5,E01008091,C7,1,1,1.0
2011-5,E01008091,C8,1,1,1.0
2011-5,E01008092,C7,1,1,1.0
2011-5,E01008095,C3,1,1,1.0
2011-5,E01008102,C2,1,1,1.0
2011-5,E01008102,C7,1,1,1.0
2011-5,E01008108,C3,2,1,2.0
2011-5,E01008109,C7,1,1,1.0
2011-5,E01008112,C5,1,1,1.0
2011-5,E01008135,C7,1,1,1.0
2011-5,E01008139,C7,1,1,1.0
2011-5,E01008160,C3,1,1,1.0
2011-5,E01008311,C5,1,1,1.0
2011-5,E01008316,C7,1,1,1.0
2011-5,E01008324,C3,1,1,1.0
2011-5,E01008349,C5,1,1,1.0
2011-5,E01008363,C8,1,1,1.0
2011-5,E01008383,C5,1,1,1.0
2011-5,E01008402,C5,1,1,1.0
2011-5,E01008436,C3,2,1,2.0
2011-5,E01008453,C5,1,1,1.0
2011-5,E01008457,C3,1,1,1.0
2011-5,E01008459,C3,1,1,1.0
2011-5,E01008459,C7,1,1,1.0
2011-5,E01008461,C3,1,1,1.0
2011-5,E01008462,C8,1,1,1.0
2011-5,E01008484,C7,1,1,1.0
2011-5,E01008486,C7,1,1,1.0
2011-5,E01008489,C7,1,1,1.0
2011-5,E01008524,C3,1,1,1.0
2011-5,E01008536,C5,1,1,1.0
2011-5,E01008540,C7,1,1,1.0
2011-5,E01008543,C7,1,1,1.0
2011-5,E01008572,C7,1,1,1.0
2011-5,E01008573,C7,1,1,1.0
2011-5,E01008575,C4,1,1,1.0
2011-5,E01008585,C7,1,1,1.0
2011-5,E01008598,C8,1,1,1.0
2011-5,E01008610,C7,1,1,1.0
2011-5,E01008617,C7,1,1,1.0
2011-5,E01008635,C5,1,1,1.0
2011-5,E01008660,C8,1,1,1.0
2011-5,E01008712,C5,1,1,1.0
2011-5,E01008724,C3,1,1,1.0
2011-5,E01008746,C5,1,1,1.0
2011-5,E01008746,C7,1,1,1.0
2011-5,E01008748,C3,1,1,1.0
2011-5,E01008781,C7,1,1,1.0
2011-5,E01008799,C7,1,1,1.0
2011-5,E01008870,C3,1,1,1.0
2011-5,E01008915,C3,1,1,1.0
2011-5,E01008918,C7,1,1,1.0
2011-5,E01008921,C7,2,2,1.0
2011-5,E01008921,C8,1,1,1.0
2011-5,E01008933,C4,1,1,1.0
2011-5,E01008937,C3,1,1,1.0
2011-5,E01008940,C3,1,1,1.0
2011-5,E01008948,C7,1,1,1.0
2011-5,E01008952,C7,2,2,1.0
2011-5,E01008970,C7,1,1,1.0
2011-5,E01008975,C5,1,1,1.0
2011-5,E01008978,C3,1,1,1.0
2011-5,E01008982,C7,1,1,1.0
2011-5,E01008990,C7,1,1,1.0
2011-5,E01009007,C4,1,1,1.0
2011-5,E01009065,C7,1,1,1.0
2011-5,E01009070,C7,1,1,1.0
2011-5,E01009072,C8,1,1,1.0
2011-5,E01009077,C2,1,1,1.0
2011-5,E01009078,C7,1,1,1.0
2011-5,E01009080,C3,1,1,1.0
2011-5,E01009088,C4,1,1,1.0
2011-5,E01009101,C4,1,1,1.0
2011-5,E01009116,C8,1,1,1.0
2011-5,E01009134,C4,1,1,1.0
2011-5,E01009138,C7,1,1,1.0
2011-5,E01009146,C7,2,1,2.0
2011-5,E01009158,C3,1,1,1.0
2011-5,E01009158,C7,1,1,1.0
2011-5,E01009200,C4,1,1,1.0
2011-5,E01009207,C8,1,1,1.0
2011-5,E01009209,C7,1,1,1.0
2011-5,E01009213,C5,1,1,1.0
2011-5,E01009221,C3,1,1,1.0
2011-5,E01009224,C5,1,1,1.0
2011-5,E01009226,C7,1,1,1.0
2011-5,E01009232,C2,1,1,1.0
2011-5,E01009239,C7,1,1,1.0
2011-5,E01009250,C3,1,1,1.0
2011-5,E01009250,C7,1,1,1.0
2011-5,E01009251,C7,1,1,1.0
2011-5,E01009253,C7,2,1,2.0
2011-5,E01009254,C7,1,1,1.0
2011-5,E01009260,C7,3,2,1.5
2011-5,E01009261,C7,1,1,1.0
2011-5,E01009278,C7,1,1,1.0
2011-5,E01009280,C5,1,1,1.0
2011-5,E01009284,C7,4,1,4.0
2011-5,E01009289,C7,1,1,1.0
2011-5,E01009299,C7,1,1,1.0
2011-5,E01009332,C7,1,1,1.0
2011-5,E01009347,C3,1,1,1.0
2011-5,E01009360,C5,1,1,1.0
2011-5,E01009379,C2,1,1,1.0
2011-5,E01009379,C5,1,1,1.0
2011-5,E01009382,C3,2,1,2.0
2011-5,E01009382,C5,1,1,1.0
2011-5,E01009382,C7,1,1,1.0
2011-5,E01009383,C5,1,1,1.0
2011-5,E01009397,C3,1,1,1.0
2011-5,E01009447,C7,1,1,1.0
2011-5,E01009449,C7,1,1,1.0
2011-5,E01009501,C5,1,1,1.0
2011-5,E01009514,C7,1,1,1.0
2011-5,E01009596,C5,1,1,1.0
2011-5,E01009643,C7,1,1,1.0
2011-5,E01009647,C7,1,1,1.0
2011-5,E01009672,C7,1,1,1.0
2011-5,E01009686,C2,1,1,1.0
2011-5,E01009686,C7,1,1,1.0
2011-5,E01009687,C2,1,1,1.0
2011-5,E01009705,C7,1,1,1.0
2011-5,E01009713,C7,1,1,1.0
2011-5,E01009732,C5,1,1,1.0
2011-5,E01009734,C3,2,1,2.0
2011-5,E01009734,C7,1,1,1.0
2011-5,E01009740,C7,1,1,1.0
2011-5,E01009757,C7,1,1,1.0
2011-5,E01009764,C5,1,1,1.0
2011-5,E01009764,C8,1,1,1.0
2011-5,E01009774,C3,1,1,1.0
2011-5,E01009775,C7,1,1,1.0
2011-5,E01009785,C7,1,1,1.0
2011-5,E01009798,C3,1,1,1.0
2011-5,E01009803,C7,1,1,1.0
2011-5,E01009807,C7,1,1,1.0
2011-5,E01009808,C7,1,1,1.0
2011-5,E01009810,C3,1,1,1.0
2011-5,E01009842,C7,1,1,1.0
2011-5,E01009852,C7,1,1,1.0
2011-5,E01009874,C7,1,1,1.0
2011-5,E01009889,C7,1,1,1.0
2011-5,E01009891,C3,1,1,1.0
2011-5,E01009893,C7,1,1,1.0
2011-5,E01009898,C7,1,1,1.0
2011-5,E01009915,C5,4,2,2.0
2011-5,E01009915,C8,1,1,1.0
2011-5,E01009921,C5,1,1,1.0
2011-5,E01009928,C7,1,1,1.0
2011-5,E01009955,C5,1,1,1.0
2011-5,E01009958,C7,2,1,2.0
2011-5,E01009958,C8,3,2,1.5
2011-5,E01009963,C3,1,1,1.0
2011-5,E01009991,C5,1,1,1.0
2011-5,E01010011,C1,1,1,1.0
2011-5,E01010011,C4,1,1,1.0
2011-5,E01010012,C7,1,1,1.0
2011-5,E01010014,C8,1,1,1.0
2011-5,E01010019,C3,1,1,1.0
2011-5,E01010019,C7,1,1,1.0
2011-5,E01010020,C7,1,1,1.0
2011-5,E01010021,C3,2,1,2.0
2011-5,E01010023,C8,1,1,1.0
2011-5,E01010024,C8,1,1,1.0
2011-5,E01010029,C4,1,1,1.0
2011-5,E01010037,C2,1,1,1.0
2011-5,E01010037,C3,1,1,1.0
2011-5,E01010044,C7,1,1,1.0
2011-5,E01010045,C3,1,1,1.0
2011-5,E01010051,C7,1,1,1.0
2011-5,E01010077,C5,1,1,1.0
2011-5,E01010082,C3,1,1,1.0
2011-5,E01010082,C7,1,1,1.0
2011-5,E01010114,C5,1,1,1.0
2011-5,E01010139,C3,1,1,1.0
2011-5,E01010162,C7,1,1,1.0
2011-5,E01010191,C7,1,1,1.0
2011-5,E01010198,C4,1,1,1.0
2011-5,E01010198,C7,1,1,1.0
2011-5,E01010207,C3,1,1,1.0
2011-5,E01010207,C4,1,1,1.0
2011-5,E01010217,C7,1,1,1.0
2011-5,E01010223,C7,1,1,1.0
2011-5,E01010241,C7,1,1,1.0
2011-5,E01010243,C5,1,1,1.0
2011-5,E01010250,C7,1,1,1.0
2011-5,E01010252,C7,1,1,1.0
2011-5,E01010255,C7,1,1,1.0
2011-5,E01010284,C7,1,1,1.0
2011-5,E01010286,C5,1,1,1.0
2011-5,E01010303,C7,1,1,1.0
2011-5,E01010313,C5,1,1,1.0
2011-5,E01010316,C8,1,1,1.0
2011-5,E01010317,C3,1,1,1.0
2011-5,E01010318,C5,1,1,1.0
2011-5,E01010330,C5,1,1,1.0
2011-5,E01010334,C7,1,1,1.0
2011-5,E01010350,C3,1,1,1.0
2011-5,E01010352,C5,1,1,1.0
2011-5,E01010363,C7,1,1,1.0
2011-5,E01010375,C8,1,1,1.0
2011-5,E01010385,C4,1,1,1.0
2011-5,E01010386,C7,3,2,1.5
2011-5,E01010397,C6,1,1,1.0
2011-5,E01010400,C8,1,1,1.0
2011-5,E01010406,C7,1,1,1.0
2011-5,E01010414,C4,1,1,1.0
2011-5,E01010420,C4,1,1,1.0
2011-5,E01010423,C3,1,1,1.0
2011-5,E01010423,C4,1,1,1.0
2011-5,E01010423,C7,1,1,1.0
2011-5,E01010423,C8,1,1,1.0
2011-5,E01010426,C7,1,1,1.0
2011-5,E01010428,C3,1,1,1.0
2011-5,E01010430,C7,2,1,2.0
2011-5,E01010442,C7,1,1,1.0
2011-5,E01010443,C7,1,1,1.0
2011-5,E01010446,C7,1,1,1.0
2011-5,E01010449,C7,1,1,1.0
2011-5,E01010453,C7,1,1,1.0
2011-5,E01010455,C7,1,1,1.0
2011-5,E01010473,C7,1,1,1.0
2011-5,E01010502,C2,1,1,1.0
2011-5,E01010504,C7,1,1,1.0
2011-5,E01010506,C3,1,1,1.0
2011-5,E01010508,C3,1,1,1.0
2011-5,E01010508,C4,1,1,1.0
2011-5,E01010530,C7,1,1,1.0
2011-5,E01010533,C7,3,2,1.5
2011-5,E01010535,C4,1,1,1.0
2011-5,E01010535,C7,1,1,1.0
2011-5,E01010538,C4,1,1,1.0
2011-5,E01010564,C4,1,1,1.0
2011-5,E01010564,C7,1,1,1.0
2011-5,E01010584,C7,1,1,1.0
2011-5,E01010595,C7,1,1,1.0
2011-5,E01010639,C3,1,1,1.0
2011-5,E01010641,C7,1,1,1.0
2011-5,E01010692,C7,1,1,1.0
2011-5,E01010696,C7,1,1,1.0
2011-5,E01010698,C7,1,1,1.0
2011-5,E01010700,C7,1,1,1.0
2011-5,E01010721,C3,1,1,1.0
2011-5,E01010723,C3,1,1,1.0
2011-5,E01010727,C7,1,1,1.0
2011-5,E01010736,C8,1,1,1.0
2011-5,E01010775,C5,1,1,1.0
2011-5,E01010797,C7,3,2,1.5
2011-5,E01010804,C5,1,1,1.0
2011-5,E01010834,C7,1,1,1.0
2011-5,E01010847,C8,1,1,1.0
2011-5,E01010856,C5,1,1,1.0
2011-5,E01010857,C7,1,1,1.0
2011-5,E01010884,C2,1,1,1.0
2011-5,E01010914,C7,1,1,1.0
2011-5,E01010925,C7,2,1,2.0
2011-5,E01010927,C7,1,1,1.0
2011-5,E01010929,C7,2,1,2.0
2011-5,E01010930,C7,1,1,1.0
2011-5,E01010938,C7,1,1,1.0
2011-5,E01010940,C7,1,1,1.0
2011-5,E01010942,C2,1,1,1.0
2011-5,E01010987,C7,1,1,1.0
2011-5,E01010994,C7,1,1,1.0
2011-5,E01011002,C3,1,1,1.0
2011-5,E01011007,C7,1,1,1.0
2011-5,E01011023,C8,1,1,1.0
2011-5,E01011052,C7,1,1,1.0
2011-5,E01011062,C7,1,1,1.0
2011-5,E01011071,C7,1,1,1.0
2011-5,E01011078,C7,1,1,1.0
2011-5,E01011084,C8,1,1,1.0
2011-5,E01011102,C7,1,1,1.0
2011-5,E01011109,C7,1,1,1.0
2011-5,E01011112,C5,2,1,2.0
2011-5,E01011147,C4,3,1,3.0
2011-5,E01011147,C8,1,1,1.0
2011-5,E01011148,C4,1,1,1.0
2011-5,E01011149,C7,1,1,1.0
2011-5,E01011152,C4,1,1,1.0
2011-5,E01011172,C8,1,1,1.0
2011-5,E01011184,C7,1,1,1.0
2011-5,E01011187,C3,1,1,1.0
2011-5,E01011202,C7,1,1,1.0
2011-5,E01011235,C7,1,1,1.0
2011-5,E01011238,C7,1,1,1.0
2011-5,E01011271,C7,2,2,1.0
2011-5,E01011278,C7,1,1,1.0
2011-5,E01011279,C7,1,1,1.0
2011-5,E01011284,C3,2,1,2.0
2011-5,E01011293,C3,1,1,1.0
2011-5,E01011299,C3,1,1,1.0
2011-5,E01011312,C3,1,1,1.0
2011-5,E01011327,C7,1,1,1.0
2011-5,E01011342,C7,1,1,1.0
2011-5,E01011343,C7,1,1,1.0
2011-5,E01011353,C6,1,1,1.0
2011-5,E01011380,C7,2,1,2.0
2011-5,E01011383,C2,1,1,1.0
2011-5,E01011402,C7,1,1,1.0
2011-5,E01011408,C7,1,1,1.0
2011-5,E01011411,C7,1,1,1.0
2011-5,E01011430,C5,1,1,1.0
2011-5,E01011452,C2,1,1,1.0
2011-5,E01011455,C7,1,1,1.0
2011-5,E01011478,C5,2,1,2.0
2011-5,E01011494,C7,1,1,1.0
2011-5,E01011497,C7,1,1,1.0
2011-5,E01011499,C3,1,1,1.0
2011-5,E01011507,C2,1,1,1.0
2011-5,E01011518,C2,1,1,1.0
2011-5,E01011518,C3,2,2,1.0
2011-5,E01011518,C4,1,1,1.0
2011-5,E01011518,C7,1,1,1.0
2011-5,E01011522,C7,1,1,1.0
2011-5,E01011526,C7,1,1,1.0
2011-5,E01011530,C7,1,1,1.0
2011-5,E01011546,C7,1,1,1.0
2011-5,E01011547,C5,1,1,1.0
2011-5,E01011552,C7,1,1,1.0
2011-5,E01011587,C3,1,1,1.0
2011-5,E01011593,C7,1,1,1.0
2011-5,E01011597,C4,1,1,1.0
2011-5,E01011602,C7,1,1,1.0
2011-5,E01011606,C5,1,1,1.0
2011-5,E01011629,C7,1,1,1.0
2011-5,E01011633,C7,1,1,1.0
2011-5,E01011634,C3,1,1,1.0
2011-5,E01011645,C7,1,1,1.0
2011-5,E01011651,C2,1,1,1.0
2011-5,E01011662,C5,3,1,3.0
2011-5,E01011662,C7,1,1,1.0
2011-5,E01011673,C8,1,1,1.0
2011-5,E01011678,C3,1,1,1.0
2011-5,E01011685,C7,1,1,1.0
2011-5,E01011688,C3,2,2,1.0
2011-5,E01011688,C7,1,1,1.0
2011-5,E01011694,C7,1,1,1.0
2011-5,E01011701,C7,1,1,1.0
2011-5,E01011703,C7,1,1,1.0
2011-5,E01011716,C5,1,1,1.0
2011-5,E01011775,C7,1,1,1.0
2011-5,E01011858,C7,1,1,1.0
2011-5,E01011861,C7,1,1,1.0
2011-5,E01011866,C7,1,1,1.0
2011-5,E01011875,C8,2,2,1.0
2011-5,E01011914,C7,1,1,1.0
2011-5,E01011920,C7,1,1,1.0
2011-5,E01011974,C3,1,1,1.0
2011-5,E01011981,C7,1,1,1.0
2011-5,E01011999,C2,1,1,1.0
2011-5,E01012010,C8,1,1,1.0
2011-5,E01012024,C8,1,1,1.0
2011-5,E01012025,C3,2,1,2.0
2011-5,E01012055,C5,1,1,1.0
2011-5,E01012075,C2,1,1,1.0
2011-5,E01012091,C7,1,1,1.0
2011-5,E01012108,C7,1,1,1.0
2011-5,E01012134,C3,1,1,1.0
2011-5,E01012139,C5,1,1,1.0
2011-5,E01012139,C8,1,1,1.0
2011-5,E01012172,C8,1,1,1.0
2011-5,E01012176,C7,1,1,1.0
2011-5,E01012197,C5,1,1,1.0
2011-5,E01012208,C5,1,1,1.0
2011-5,E01012269,C3,1,1,1.0
2011-5,E01012269,C7,1,1,1.0
2011-5,E01012273,C3,1,1,1.0
2011-5,E01012286,C2,1,1,1.0
2011-5,E01012286,C5,1,1,1.0
2011-5,E01012318,C7,1,1,1.0
2011-5,E01012327,C3,1,1,1.0
2011-5,E01012352,C7,1,1,1.0
2011-5,E01012381,C5,1,1,1.0
2011-5,E01012381,C7,1,1,1.0
2011-5,E01012395,C7,1,1,1.0
2011-5,E01012409,C7,1,1,1.0
2011-5,E01012480,C8,1,1,1.0
2011-5,E01012503,C7,1,1,1.0
2011-5,E01012509,C7,1,1,1.0
2011-5,E01012531,C7,1,1,1.0
2011-5,E01012534,C3,1,1,1.0
2011-5,E01012568,C7,1,1,1.0
2011-5,E01012578,C6,1,1,1.0
2011-5,E01012579,C7,1,1,1.0
2011-5,E01012587,C3,1,1,1.0
2011-5,E01012589,C3,1,1,1.0
2011-5,E01012592,C7,1,1,1.0
2011-5,E01012596,C3,1,1,1.0
2011-5,E01012596,C5,1,1,1.0
2011-5,E01012598,C7,1,1,1.0
2011-5,E01012607,C7,1,1,1.0
2011-5,E01012616,C5,1,1,1.0
2011-5,E01012617,C3,1,1,1.0
2011-5,E01012629,C3,2,1,2.0
2011-5,E01012629,C5,1,1,1.0
2011-5,E01012629,C6,1,1,1.0
2011-5,E01012633,C7,1,1,1.0
2011-5,E01012635,C7,2,2,1.0
2011-5,E01012644,C6,1,1,1.0
2011-5,E01012645,C2,1,1,1.0
2011-5,E01012645,C3,1,1,1.0
2011-5,E01012645,C7,1,1,1.0
2011-5,E01012651,C3,1,1,1.0
2011-5,E01012659,C5,1,1,1.0
2011-5,E01012660,C7,1,1,1.0
2011-5,E01012661,C3,1,1,1.0
2011-5,E01012661,C7,1,1,1.0
2011-5,E01012679,C7,1,1,1.0
2011-5,E01012680,C7,1,1,1.0
2011-5,E01012681,C7,2,2,1.0
2011-5,E01012682,C8,1,1,1.0
2011-5,E01012684,C7,3,1,3.0
2011-5,E01012690,C7,1,1,1.0
2011-5,E01012696,C7,1,1,1.0
2011-5,E01012704,C8,1,1,1.0
2011-5,E01012708,C7,1,1,1.0
2011-5,E01012711,C7,1,1,1.0
2011-5,E01012723,C7,1,1,1.0
2011-5,E01012736,C3,2,1,2.0
2011-5,E01012743,C3,1,1,1.0
2011-5,E01012745,C5,1,1,1.0
2011-5,E01012746,C7,2,2,1.0
2011-5,E01012777,C7,1,1,1.0
2011-5,E01012794,C7,1,1,1.0
2011-5,E01012795,C7,1,1,1.0
2011-5,E01012854,C3,1,1,1.0
2011-5,E01012862,C3,1,1,1.0
2011-5,E01012867,C4,1,1,1.0
2011-5,E01012870,C5,1,1,1.0
2011-5,E01012904,C3,1,1,1.0
2011-5,E01012904,C7,1,1,1.0
2011-5,E01012968,C7,1,1,1.0
2011-5,E01012998,C7,2,2,1.0
2011-5,E01013003,C6,1,1,1.0
2011-5,E01013026,C2,1,1,1.0
2011-5,E01013039,C3,1,1,1.0
2011-5,E01013052,C3,1,1,1.0
2011-5,E01013073,C7,1,1,1.0
2011-5,E01013088,C7,1,1,1.0
2011-5,E01013108,C7,1,1,1.0
2011-5,E01013119,C7,1,1,1.0
2011-5,E01013129,C5,1,1,1.0
2011-5,E01013175,C5,1,1,1.0
2011-5,E01013237,C5,1,1,1.0
2011-5,E01013266,C7,1,1,1.0
2011-5,E01013274,C7,1,1,1.0
2011-5,E01013304,C7,1,1,1.0
2011-5,E01013305,C7,1,1,1.0
2011-5,E01013324,C7,1,1,1.0
2011-5,E01013366,C4,1,1,1.0
2011-5,E01013366,C7,1,1,1.0
2011-5,E01013426,C2,1,1,1.0
2011-5,E01013427,C2,1,1,1.0
2011-5,E01013428,C5,1,1,1.0
2011-5,E01013470,C4,1,1,1.0
2011-5,E01013473,C7,1,1,1.0
2011-5,E01013487,C8,1,1,1.0
2011-5,E01013496,C7,1,1,1.0
2011-5,E01013496,C8,1,1,1.0
2011-5,E01013503,C5,1,1,1.0
2011-5,E01013544,C3,1,1,1.0
2011-5,E01013545,C2,1,1,1.0
2011-5,E01013552,C5,1,1,1.0
2011-5,E01013566,C7,1,1,1.0
2011-5,E01013592,C7,1,1,1.0
2011-5,E01013607,C7,1,1,1.0
2011-5,E01013611,C3,1,1,1.0
2011-5,E01013636,C5,1,1,1.0
2011-5,E01013638,C7,1,1,1.0
2011-5,E01013666,C5,1,1,1.0
2011-5,E01013688,C3,1,1,1.0
2011-5,E01013697,C7,1,1,1.0
2011-5,E01013703,C5,1,1,1.0
2011-5,E01013729,C5,2,1,2.0
2011-5,E01013745,C8,1,1,1.0
2011-5,E01013759,C7,1,1,1.0
2011-5,E01013780,C7,1,1,1.0
2011-5,E01013799,C7,2,2,1.0
2011-5,E01013828,C7,1,1,1.0
2011-5,E01013833,C4,1,1,1.0
2011-5,E01013837,C4,2,1,2.0
2011-5,E01013838,C4,1,1,1.0
2011-5,E01013870,C4,1,1,1.0
2011-5,E01013874,C3,1,1,1.0
2011-5,E01013896,C7,1,1,1.0
2011-5,E01013900,C4,1,1,1.0
2011-5,E01013902,C7,1,1,1.0
2011-5,E01013918,C8,2,2,1.0
2011-5,E01013924,C7,1,1,1.0
2011-5,E01013928,C4,2,1,2.0
2011-5,E01013928,C7,1,1,1.0
2011-5,E01013930,C4,2,2,1.0
2011-5,E01013935,C4,1,1,1.0
2011-5,E01013963,C4,1,1,1.0
2011-5,E01013966,C2,1,1,1.0
2011-5,E01013972,C4,1,1,1.0
2011-5,E01013973,C7,1,1,1.0
2011-5,E01014010,C7,1,1,1.0
2011-5,E01014011,C7,1,1,1.0
2011-5,E01014013,C5,1,1,1.0
2011-5,E01014028,C7,1,1,1.0
2011-5,E01014031,C7,1,1,1.0
2011-5,E01014043,C2,1,1,1.0
2011-5,E01014044,C7,3,2,1.5
2011-5,E01014048,C2,1,1,1.0
2011-5,E01014049,C7,1,1,1.0
2011-5,E01014059,C5,2,1,2.0
2011-5,E01014059,C7,1,1,1.0
2011-5,E01014076,C7,3,1,3.0
2011-5,E01014078,C7,2,1,2.0
2011-5,E01014084,C7,3,1,3.0
2011-5,E01014085,C7,3,1,3.0
2011-5,E01014092,C7,1,1,1.0
2011-5,E01014107,C3,1,1,1.0
2011-5,E01014137,C3,1,1,1.0
2011-5,E01014138,C3,1,1,1.0
2011-5,E01014143,C7,1,1,1.0
2011-5,E01014146,C7,2,1,2.0
2011-5,E01014149,C7,2,1,2.0
2011-5,E01014156,C3,1,1,1.0
2011-5,E01014168,C8,1,1,1.0
2011-5,E01014179,C7,1,1,1.0
2011-5,E01014182,C4,1,1,1.0
2011-5,E01014188,C3,1,1,1.0
2011-5,E01014188,C7,2,1,2.0
2011-5,E01014191,C7,1,1,1.0
2011-5,E01014194,C3,1,1,1.0
2011-5,E01014194,C8,1,1,1.0
2011-5,E01014195,C3,1,1,1.0
2011-5,E01014203,C7,1,1,1.0
2011-5,E01014207,C3,1,1,1.0
2011-5,E01014209,C3,1,1,1.0
2011-5,E01014209,C7,2,1,2.0
2011-5,E01014214,C3,1,1,1.0
2011-5,E01014244,C7,1,1,1.0
2011-5,E01014247,C3,1,1,1.0
2011-5,E01014247,C7,1,1,1.0
2011-5,E01014249,C7,1,1,1.0
2011-5,E01014264,C5,1,1,1.0
2011-5,E01014273,C3,1,1,1.0
2011-5,E01014283,C7,1,1,1.0
2011-5,E01014299,C5,1,1,1.0
2011-5,E01014315,C2,1,1,1.0
2011-5,E01014320,C7,1,1,1.0
2011-5,E01014327,C5,1,1,1.0
2011-5,E01014338,C7,1,1,1.0
2011-5,E01014340,C7,1,1,1.0
2011-5,E01014346,C7,1,1,1.0
2011-5,E01014359,C7,1,1,1.0
2011-5,E01014360,C7,1,1,1.0
2011-5,E01014375,C3,1,1,1.0
2011-5,E01014383,C7,1,1,1.0
2011-5,E01014400,C7,1,1,1.0
2011-5,E01014405,C7,2,1,2.0
2011-5,E01014429,C7,1,1,1.0
2011-5,E01014441,C7,1,1,1.0
2011-5,E01014448,C5,1,1,1.0
2011-5,E01014463,C5,2,1,2.0
2011-5,E01014480,C7,1,1,1.0
2011-5,E01014484,C7,1,1,1.0
2011-5,E01014500,C8,1,1,1.0
2011-5,E01014516,C7,1,1,1.0
2011-5,E01014526,C7,1,1,1.0
2011-5,E01014534,C3,1,1,1.0
2011-5,E01014545,C2,1,1,1.0
2011-5,E01014552,C2,1,1,1.0
2011-5,E01014555,C3,1,1,1.0
2011-5,E01014565,C3,1,1,1.0
2011-5,E01014572,C5,2,1,2.0
2011-5,E01014598,C8,1,1,1.0
2011-5,E01014610,C5,1,1,1.0
2011-5,E01014610,C7,2,1,2.0
2011-5,E01014615,C7,2,1,2.0
2011-5,E01014627,C7,1,1,1.0
2011-5,E01014636,C7,1,1,1.0
2011-5,E01014639,C3,1,1,1.0
2011-5,E01014655,C7,1,1,1.0
2011-5,E01014658,C7,1,1,1.0
2011-5,E01014665,C7,1,1,1.0
2011-5,E01014672,C7,1,1,1.0
2011-5,E01014720,C7,1,1,1.0
2011-5,E01014721,C5,1,1,1.0
2011-5,E01014749,C7,1,1,1.0
2011-5,E01014753,C2,1,1,1.0
2011-5,E01014753,C5,1,1,1.0
2011-5,E01014753,C8,1,1,1.0
2011-5,E01014755,C7,1,1,1.0
2011-5,E01014765,C8,1,1,1.0
2011-5,E01014774,C7,1,1,1.0
2011-5,E01014779,C7,1,1,1.0
2011-5,E01014793,C2,1,1,1.0
2011-5,E01014793,C7,1,1,1.0
