period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01009263,C3,2,1,2.0
2014-7,E01009263,C5,1,1,1.0
2014-7,E01009263,C7,1,1,1.0
2014-7,E01009266,C3,1,1,1.0
2014-7,E01009272,C5,1,1,1.0
2014-7,E01009280,C5,1,1,1.0
2014-7,E01009281,C6,1,1,1.0
2014-7,E01009281,C7,2,1,2.0
2014-7,E01009291,C2,1,1,1.0
2014-7,E01009292,C7,1,1,1.0
2014-7,E01009309,C3,1,1,1.0
2014-7,E01009313,C3,2,1,2.0
2014-7,E01009313,C7,1,1,1.0
2014-7,E01009316,C7,1,1,1.0
2014-7,E01009320,C7,1,1,1.0
2014-7,E01009332,C3,1,1,1.0
2014-7,E01009338,C5,1,1,1.0
2014-7,E01009339,C2,1,1,1.0
2014-7,E01009342,C2,1,1,1.0
2014-7,E01009342,C5,1,1,1.0
2014-7,E01009344,C3,1,1,1.0
2014-7,E01009347,C3,3,1,3.0
2014-7,E01009347,C5,1,1,1.0
2014-7,E01009348,C3,1,1,1.0
2014-7,E01009350,C3,1,1,1.0
2014-7,E01009360,C5,1,1,1.0
2014-7,E01009363,C4,1,1,1.0
2014-7,E01009365,C4,1,1,1.0
2014-7,E01009371,C3,2,1,2.0
2014-7,E01009372,C3,1,1,1.0
2014-7,E01009374,C3,1,1,1.0
2014-7,E01009383,C3,1,1,1.0
2014-7,E01009384,C7,1,1,1.0
2014-7,E01009385,C5,1,1,1.0
2014-7,E01009403,C3,1,1,1.0
2014-7,E01009416,C7,1,1,1.0
2014-7,E01009419,C5,1,1,1.0
2014-7,E01009421,C3,1,1,1.0
2014-7,E01009423,C3,1,1,1.0
2014-7,E01009424,C3,1,1,1.0
2014-7,E01009424,C8,2,2,1.0
2014-7,E01009430,C2,1,1,1.0
2014-7,E01009446,C3,1,1,1.0
2014-7,E01009460,C5,1,1,1.0
2014-7,E01009460,C6,1,1,1.0
2014-7,E01009460,C7,1,1,1.0
2014-7,E01009460,C8,2,1,2.0
2014-7,E01009462,C5,1,1,1.0
2014-7,E01009471,C7,1,1,1.0
2014-7,E01009473,C7,1,1,1.0
2014-7,E01009497,C7,1,1,1.0
2014-7,E01009504,C3,1,1,1.0
2014-7,E01009505,C7,1,1,1.0
2014-7,E01009515,C3,1,1,1.0
2014-7,E01009524,C7,1,1,1.0
2014-7,E01009543,C7,3,1,3.0
2014-7,E01009563,C7,1,1,1.0
2014-7,E01009569,C8,3,1,3.0
2014-7,E01009577,C7,1,1,1.0
2014-7,E01009589,C3,1,1,1.0
2014-7,E01009617,C6,1,1,1.0
2014-7,E01009619,C7,1,1,1.0
2014-7,E01009661,C5,1,1,1.0
2014-7,E01009666,C3,1,1,1.0
2014-7,E01009693,C5,1,1,1.0
2014-7,E01009697,C7,2,1,2.0
2014-7,E01009699,C7,1,1,1.0
2014-7,E01009719,C7,1,1,1.0
2014-7,E01009722,C3,1,1,1.0
2014-7,E01009734,C7,1,1,1.0
2014-7,E01009736,C4,1,1,1.0
2014-7,E01009738,C3,1,1,1.0
2014-7,E01009741,C7,1,1,1.0
2014-7,E01009745,C7,1,1,1.0
2014-7,E01009757,C7,3,1,3.0
2014-7,E01009758,C3,1,1,1.0
2014-7,E01009769,C3,1,1,1.0
2014-7,E01009781,C8,1,1,1.0
2014-7,E01009796,C4,1,1,1.0
2014-7,E01009801,C7,1,1,1.0
2014-7,E01009811,C7,1,1,1.0
2014-7,E01009818,C7,1,1,1.0
2014-7,E01009818,C8,1,1,1.0
2014-7,E01009848,C7,1,1,1.0
2014-7,E01009866,C5,1,1,1.0
2014-7,E01009877,C4,1,1,1.0
2014-7,E01009881,C8,1,1,1.0
2014-7,E01009889,C7,2,1,2.0
2014-7,E01009895,C6,1,1,1.0
2014-7,E01009917,C7,1,1,1.0
2014-7,E01009920,C8,1,1,1.0
2014-7,E01009930,C7,1,1,1.0
2014-7,E01009936,C5,1,1,1.0
2014-7,E01009950,C7,1,1,1.0
2014-7,E01009956,C7,1,1,1.0
2014-7,E01009959,C7,1,1,1.0
2014-7,E01009969,C2,1,1,1.0
2014-7,E01009979,C3,1,1,1.0
2014-7,E01009979,C7,1,1,1.0
2014-7,E01010001,C5,1,1,1.0
2014-7,E01010003,C5,1,1,1.0
2014-7,E01010004,C8,1,1,1.0
2014-7,E01010011,C7,1,1,1.0
2014-7,E01010014,C3,1,1,1.0
2014-7,E01010019,C4,1,1,1.0
2014-7,E01010019,C7,2,1,2.0
2014-7,E01010021,C5,1,1,1.0
2014-7,E01010022,C7,1,1,1.0
2014-7,E01010027,C7,1,1,1.0
2014-7,E01010055,C3,1,1,1.0
2014-7,E01010066,C7,1,1,1.0
2014-7,E01010076,C7,1,1,1.0
2014-7,E01010096,C2,1,1,1.0
2014-7,E01010103,C3,1,1,1.0
2014-7,E01010109,C7,1,1,1.0
2014-7,E01010121,C7,1,1,1.0
2014-7,E01010168,C7,1,1,1.0
2014-7,E01010169,C6,1,1,1.0
2014-7,E01010171,C7,1,1,1.0
2014-7,E01010177,C7,1,1,1.0
2014-7,E01010204,C5,1,1,1.0
2014-7,E01010231,C7,1,1,1.0
2014-7,E01010241,C3,1,1,1.0
2014-7,E01010249,C3,1,1,1.0
2014-7,E01010250,C7,2,2,1.0
2014-7,E01010251,C3,1,1,1.0
2014-7,E01010251,C7,1,1,1.0
2014-7,E01010253,C4,1,1,1.0
2014-7,E01010257,C7,1,1,1.0
2014-7,E01010279,C7,1,1,1.0
2014-7,E01010282,C4,1,1,1.0
2014-7,E01010294,C5,1,1,1.0
2014-7,E01010305,C8,1,1,1.0
2014-7,E01010306,C7,1,1,1.0
2014-7,E01010316,C5,1,1,1.0
2014-7,E01010322,C3,1,1,1.0
2014-7,E01010322,C7,1,1,1.0
2014-7,E01010337,C7,2,1,2.0
2014-7,E01010345,C7,1,1,1.0
2014-7,E01010349,C5,1,1,1.0
2014-7,E01010353,C8,1,1,1.0
2014-7,E01010362,C2,1,1,1.0
2014-7,E01010368,C7,1,1,1.0
2014-7,E01010371,C8,1,1,1.0
2014-7,E01010376,,1,1,1.0
2014-7,E01010381,C7,1,1,1.0
2014-7,E01010382,C3,1,1,1.0
2014-7,E01010397,C7,1,1,1.0
2014-7,E01010405,C1,1,1,1.0
2014-7,E01010409,,1,1,1.0
2014-7,E01010410,C3,1,1,1.0
2014-7,E01010415,C5,1,1,1.0
2014-7,E01010417,C6,1,1,1.0
2014-7,E01010420,C5,1,1,1.0
2014-7,E01010428,C7,1,1,1.0
2014-7,E01010471,C7,1,1,1.0
2014-7,E01010507,C5,1,1,1.0
2014-7,E01010510,C7,1,1,1.0
2014-7,E01010512,C3,1,1,1.0
2014-7,E01010521,C3,1,1,1.0
2014-7,E01010527,C3,1,1,1.0
2014-7,E01010530,C3,1,1,1.0
2014-7,E01010538,C7,1,1,1.0
2014-7,E01010549,C7,1,1,1.0
2014-7,E01010550,C7,1,1,1.0
2014-7,E01010558,C6,1,1,1.0
2014-7,E01010566,C7,1,1,1.0
2014-7,E01010587,C7,1,1,1.0
2014-7,E01010609,C3,1,1,1.0
2014-7,E01010634,C7,2,2,1.0
2014-7,E01010671,C7,1,1,1.0
2014-7,E01010674,C6,1,1,1.0
2014-7,E01010677,C6,1,1,1.0
2014-7,E01010688,C3,1,1,1.0
2014-7,E01010692,C7,1,1,1.0
2014-7,E01010700,C7,1,1,1.0
2014-7,E01010707,C7,1,1,1.0
2014-7,E01010709,C7,1,1,1.0
2014-7,E01010722,C3,1,1,1.0
2014-7,E01010736,C5,1,1,1.0
2014-7,E01010740,C3,1,1,1.0
2014-7,E01010754,C7,1,1,1.0
2014-7,E01010754,C8,1,1,1.0
2014-7,E01010765,C7,1,1,1.0
2014-7,E01010782,C7,1,1,1.0
2014-7,E01010789,C3,1,1,1.0
2014-7,E01010832,C3,1,1,1.0
2014-7,E01010840,C7,1,1,1.0
2014-7,E01010854,C3,1,1,1.0
2014-7,E01010872,C3,1,1,1.0
2014-7,E01010877,C7,3,1,3.0
2014-7,E01010879,C7,1,1,1.0
2014-7,E01010881,C7,1,1,1.0
2014-7,E01010889,C7,1,1,1.0
2014-7,E01010932,C7,1,1,1.0
2014-7,E01010933,C2,1,1,1.0
2014-7,E01010936,C7,2,1,2.0
2014-7,E01010940,C7,1,1,1.0
2014-7,E01010947,C3,1,1,1.0
2014-7,E01010947,C7,1,1,1.0
2014-7,E01010949,C3,2,2,1.0
2014-7,E01010949,C6,1,1,1.0
2014-7,E01010949,C7,1,1,1.0
2014-7,E01010950,C3,1,1,1.0
2014-7,E01010950,C8,1,1,1.0
2014-7,E01010968,C7,1,1,1.0
2014-7,E01010974,C7,1,1,1.0
2014-7,E01010979,C7,1,1,1.0
2014-7,E01010985,C7,2,2,1.0
2014-7,E01010991,C3,1,1,1.0
2014-7,E01010991,C7,2,1,2.0
2014-7,E01010991,C8,1,1,1.0
2014-7,E01010993,C7,3,1,3.0
2014-7,E01010994,C7,1,1,1.0
2014-7,E01011000,C8,1,1,1.0
2014-7,E01011007,C7,1,1,1.0
2014-7,E01011023,C7,1,1,1.0
2014-7,E01011028,C7,2,1,2.0
2014-7,E01011029,C7,1,1,1.0
2014-7,E01011038,C6,1,1,1.0
2014-7,E01011046,C7,1,1,1.0
2014-7,E01011052,C7,6,5,1.2
2014-7,E01011054,C3,1,1,1.0
2014-7,E01011062,C7,1,1,1.0
2014-7,E01011071,C7,1,1,1.0
2014-7,E01011077,C7,1,1,1.0
2014-7,E01011078,C7,1,1,1.0
2014-7,E01011101,C5,1,1,1.0
2014-7,E01011103,C5,1,1,1.0
2014-7,E01011116,C3,1,1,1.0
2014-7,E01011116,C7,1,1,1.0
2014-7,E01011117,C4,2,1,2.0
2014-7,E01011123,C3,1,1,1.0
2014-7,E01011124,C3,1,1,1.0
2014-7,E01011150,C3,1,1,1.0
2014-7,E01011155,C7,1,1,1.0
2014-7,E01011159,C7,1,1,1.0
2014-7,E01011161,C6,1,1,1.0
2014-7,E01011166,C7,1,1,1.0
2014-7,E01011185,C6,1,1,1.0
2014-7,E01011200,C7,2,1,2.0
2014-7,E01011200,C8,1,1,1.0
2014-7,E01011202,C7,1,1,1.0
2014-7,E01011235,C3,1,1,1.0
2014-7,E01011245,C7,2,1,2.0
2014-7,E01011250,C8,1,1,1.0
2014-7,E01011265,C3,1,1,1.0
2014-7,E01011280,C3,1,1,1.0
2014-7,E01011281,C2,1,1,1.0
2014-7,E01011282,C3,6,1,6.0
2014-7,E01011295,C2,3,1,3.0
2014-7,E01011297,C3,1,1,1.0
2014-7,E01011299,C5,1,1,1.0
2014-7,E01011302,C7,3,3,1.0
2014-7,E01011305,C3,4,3,1.3333333333333333
2014-7,E01011305,C7,1,1,1.0
2014-7,E01011305,C8,2,2,1.0
2014-7,E01011307,C8,3,2,1.5
2014-7,E01011315,C7,1,1,1.0
2014-7,E01011317,C7,1,1,1.0
2014-7,E01011321,C8,1,1,1.0
2014-7,E01011322,C6,1,1,1.0
2014-7,E01011322,C7,1,1,1.0
2014-7,E01011325,C3,3,1,3.0
2014-7,E01011325,C7,1,1,1.0
2014-7,E01011331,C7,1,1,1.0
2014-7,E01011336,C5,1,1,1.0
2014-7,E01011336,C7,1,1,1.0
2014-7,E01011341,C3,1,1,1.0
2014-7,E01011342,C4,2,1,2.0
2014-7,E01011342,C5,1,1,1.0
2014-7,E01011346,C4,1,1,1.0
2014-7,E01011350,C7,1,1,1.0
2014-7,E01011352,C5,1,1,1.0
2014-7,E01011352,C7,2,1,2.0
2014-7,E01011356,C2,2,2,1.0
2014-7,E01011357,C2,1,1,1.0
2014-7,E01011358,C7,1,1,1.0
2014-7,E01011372,C3,1,1,1.0
2014-7,E01011385,C3,1,1,1.0
2014-7,E01011392,C6,1,1,1.0
2014-7,E01011397,C3,1,1,1.0
2014-7,E01011400,C7,1,1,1.0
2014-7,E01011401,C7,1,1,1.0
2014-7,E01011402,C7,1,1,1.0
2014-7,E01011408,C7,1,1,1.0
2014-7,E01011413,C6,1,1,1.0
2014-7,E01011413,C7,1,1,1.0
2014-7,E01011414,C2,1,1,1.0
2014-7,E01011435,C7,1,1,1.0
2014-7,E01011447,C3,1,1,1.0
2014-7,E01011449,C3,2,1,2.0
2014-7,E01011451,C4,1,1,1.0
2014-7,E01011457,C7,1,1,1.0
2014-7,E01011459,C3,1,1,1.0
2014-7,E01011459,C7,1,1,1.0
2014-7,E01011464,C7,1,1,1.0
2014-7,E01011467,C7,1,1,1.0
2014-7,E01011468,C7,1,1,1.0
2014-7,E01011471,C7,1,1,1.0
2014-7,E01011477,C7,1,1,1.0
2014-7,E01011478,C2,1,1,1.0
2014-7,E01011478,C3,1,1,1.0
2014-7,E01011478,C4,1,1,1.0
2014-7,E01011480,C4,1,1,1.0
2014-7,E01011490,C6,2,1,2.0
2014-7,E01011490,C7,2,2,1.0
2014-7,E01011499,C5,1,1,1.0
2014-7,E01011506,C7,2,1,2.0
2014-7,E01011507,C7,1,1,1.0
2014-7,E01011509,C7,1,1,1.0
2014-7,E01011512,C7,1,1,1.0
2014-7,E01011518,C7,2,1,2.0
2014-7,E01011520,C2,1,1,1.0
2014-7,E01011526,C3,1,1,1.0
2014-7,E01011526,C7,1,1,1.0
2014-7,E01011538,C5,1,1,1.0
2014-7,E01011541,C3,2,2,1.0
2014-7,E01011547,C3,1,1,1.0
2014-7,E01011551,C7,1,1,1.0
2014-7,E01011555,C7,1,1,1.0
2014-7,E01011558,C5,1,1,1.0
2014-7,E01011560,C7,1,1,1.0
2014-7,E01011561,C7,1,1,1.0
2014-7,E01011569,C3,1,1,1.0
2014-7,E01011570,C2,1,1,1.0
2014-7,E01011576,C7,1,1,1.0
2014-7,E01011586,C5,1,1,1.0
2014-7,E01011590,C2,1,1,1.0
2014-7,E01011596,C7,1,1,1.0
2014-7,E01011602,C7,1,1,1.0
2014-7,E01011605,C2,1,1,1.0
2014-7,E01011608,C3,1,1,1.0
2014-7,E01011615,C2,1,1,1.0
2014-7,E01011628,C3,1,1,1.0
2014-7,E01011632,C3,1,1,1.0
2014-7,E01011644,C7,1,1,1.0
2014-7,E01011646,C4,1,1,1.0
2014-7,E01011653,C3,1,1,1.0
2014-7,E01011662,C7,1,1,1.0
2014-7,E01011670,C7,2,2,1.0
2014-7,E01011671,C5,1,1,1.0
2014-7,E01011677,C7,1,1,1.0
2014-7,E01011678,C7,1,1,1.0
2014-7,E01011681,C7,1,1,1.0
2014-7,E01011681,C8,1,1,1.0
2014-7,E01011685,C3,1,1,1.0
2014-7,E01011687,C7,1,1,1.0
2014-7,E01011693,C7,2,2,1.0
2014-7,E01011694,C7,1,1,1.0
2014-7,E01011696,C7,1,1,1.0
2014-7,E01011712,C3,1,1,1.0
2014-7,E01011712,C7,2,1,2.0
2014-7,E01011714,C7,1,1,1.0
2014-7,E01011717,C7,1,1,1.0
2014-7,E01011720,C3,1,1,1.0
2014-7,E01011722,C3,3,2,1.5
2014-7,E01011722,C7,1,1,1.0
2014-7,E01011724,C6,1,1,1.0
2014-7,E01011726,C3,1,1,1.0
2014-7,E01011731,C7,1,1,1.0
2014-7,E01011732,C7,1,1,1.0
2014-7,E01011742,C7,1,1,1.0
2014-7,E01011744,C7,1,1,1.0
2014-7,E01011752,C3,1,1,1.0
2014-7,E01011752,C6,1,1,1.0
2014-7,E01011755,C3,1,1,1.0
2014-7,E01011755,C7,1,1,1.0
2014-7,E01011755,C8,1,1,1.0
2014-7,E01011765,C5,1,1,1.0
2014-7,E01011773,C3,1,1,1.0
2014-7,E01011773,C5,1,1,1.0
2014-7,E01011774,C3,1,1,1.0
2014-7,E01011790,C7,1,1,1.0
2014-7,E01011796,C2,1,1,1.0
2014-7,E01011796,C3,1,1,1.0
2014-7,E01011797,C7,1,1,1.0
2014-7,E01011801,C2,1,1,1.0
2014-7,E01011801,C5,1,1,1.0
2014-7,E01011801,C7,2,1,2.0
2014-7,E01011815,C7,1,1,1.0
2014-7,E01011825,C8,1,1,1.0
2014-7,E01011828,C7,1,1,1.0
2014-7,E01011829,C7,1,1,1.0
2014-7,E01011837,C2,1,1,1.0
2014-7,E01011856,C7,1,1,1.0
2014-7,E01011864,C3,1,1,1.0
2014-7,E01011871,C3,1,1,1.0
2014-7,E01011887,C2,1,1,1.0
2014-7,E01011892,C6,2,1,2.0
2014-7,E01011892,C7,1,1,1.0
2014-7,E01011893,C6,1,1,1.0
2014-7,E01011901,C7,1,1,1.0
2014-7,E01011902,C8,1,1,1.0
2014-7,E01011927,C3,2,1,2.0
2014-7,E01011943,C6,1,1,1.0
2014-7,E01011957,C3,1,1,1.0
2014-7,E01011957,C7,1,1,1.0
2014-7,E01011960,C7,1,1,1.0
2014-7,E01011974,C3,1,1,1.0
2014-7,E01011978,C7,1,1,1.0
2014-7,E01011979,C3,1,1,1.0
2014-7,E01011979,C7,1,1,1.0
2014-7,E01011984,C7,1,1,1.0
2014-7,E01011987,C7,1,1,1.0
2014-7,E01011996,C2,1,1,1.0
2014-7,E01011997,C2,1,1,1.0
2014-7,E01012010,C7,1,1,1.0
2014-7,E01012013,C6,1,1,1.0
2014-7,E01012031,C7,1,1,1.0
2014-7,E01012037,C3,2,1,2.0
2014-7,E01012044,C7,1,1,1.0
2014-7,E01012084,C3,1,1,1.0
2014-7,E01012119,C3,1,1,1.0
2014-7,E01012119,C7,1,1,1.0
2014-7,E01012141,C7,1,1,1.0
2014-7,E01012155,C8,1,1,1.0
2014-7,E01012189,C3,1,1,1.0
2014-7,E01012192,C5,1,1,1.0
2014-7,E01012192,C7,1,1,1.0
2014-7,E01012192,C8,1,1,1.0
2014-7,E01012198,C7,1,1,1.0
2014-7,E01012200,C7,1,1,1.0
2014-7,E01012204,C2,1,1,1.0
2014-7,E01012207,C8,1,1,1.0
2014-7,E01012210,C7,2,2,1.0
2014-7,E01012210,C8,1,1,1.0
2014-7,E01012212,C7,1,1,1.0
2014-7,E01012215,C7,1,1,1.0
2014-7,E01012216,C3,2,1,2.0
2014-7,E01012216,C5,2,2,1.0
2014-7,E01012227,C2,1,1,1.0
2014-7,E01012227,C3,2,2,1.0
2014-7,E01012227,C5,1,1,1.0
2014-7,E01012227,C7,2,2,1.0
2014-7,E01012231,C6,1,1,1.0
2014-7,E01012232,C7,1,1,1.0
2014-7,E01012233,C7,1,1,1.0
2014-7,E01012234,C7,1,1,1.0
2014-7,E01012236,C7,1,1,1.0
2014-7,E01012239,C5,1,1,1.0
2014-7,E01012243,C3,1,1,1.0
2014-7,E01012243,C7,2,2,1.0
2014-7,E01012245,C7,1,1,1.0
2014-7,E01012258,C6,1,1,1.0
2014-7,E01012259,C2,1,1,1.0
2014-7,E01012261,C6,1,1,1.0
2014-7,E01012264,C7,2,2,1.0
2014-7,E01012266,C7,1,1,1.0
2014-7,E01012269,C7,1,1,1.0
2014-7,E01012274,C5,1,1,1.0
2014-7,E01012274,C7,1,1,1.0
2014-7,E01012275,C3,1,1,1.0
2014-7,E01012276,C2,2,2,1.0
2014-7,E01012278,C7,1,1,1.0
2014-7,E01012282,C7,4,4,1.0
2014-7,E01012286,C5,1,1,1.0
2014-7,E01012287,C5,1,1,1.0
2014-7,E01012287,C7,1,1,1.0
2014-7,E01012287,C8,3,2,1.5
2014-7,E01012288,C3,1,1,1.0
2014-7,E01012288,C5,1,1,1.0
2014-7,E01012290,C7,2,2,1.0
2014-7,E01012292,C7,1,1,1.0
2014-7,E01012297,C7,1,1,1.0
2014-7,E01012298,C7,1,1,1.0
2014-7,E01012299,C4,2,1,2.0
2014-7,E01012299,C7,1,1,1.0
2014-7,E01012300,C7,1,1,1.0
2014-7,E01012302,C7,1,1,1.0
2014-7,E01012334,C7,1,1,1.0
2014-7,E01012338,C7,1,1,1.0
2014-7,E01012339,C7,1,1,1.0
2014-7,E01012344,C3,1,1,1.0
2014-7,E01012346,C7,1,1,1.0
2014-7,E01012346,C8,1,1,1.0
2014-7,E01012348,C7,1,1,1.0
2014-7,E01012366,C3,1,1,1.0
2014-7,E01012366,C7,3,2,1.5
2014-7,E01012374,C7,1,1,1.0
2014-7,E01012380,C8,1,1,1.0
2014-7,E01012385,C7,1,1,1.0
2014-7,E01012386,C6,2,2,1.0
2014-7,E01012386,C7,1,1,1.0
2014-7,E01012402,C7,1,1,1.0
2014-7,E01012406,C5,1,1,1.0
2014-7,E01012408,C3,1,1,1.0
2014-7,E01012430,C5,1,1,1.0
2014-7,E01012444,C2,1,1,1.0
2014-7,E01012450,C4,1,1,1.0
2014-7,E01012459,C5,1,1,1.0
2014-7,E01012464,C3,1,1,1.0
2014-7,E01012475,C7,1,1,1.0
2014-7,E01012486,C5,2,2,1.0
2014-7,E01012487,C7,1,1,1.0
2014-7,E01012492,C7,1,1,1.0
2014-7,E01012497,C2,1,1,1.0
2014-7,E01012501,C3,1,1,1.0
2014-7,E01012513,C3,1,1,1.0
2014-7,E01012516,C7,1,1,1.0
2014-7,E01012519,C7,1,1,1.0
2014-7,E01012527,C2,1,1,1.0
2014-7,E01012528,C5,1,1,1.0
2014-7,E01012547,C8,1,1,1.0
2014-7,E01012569,C7,1,1,1.0
2014-7,E01012575,C2,1,1,1.0
2014-7,E01012575,C3,1,1,1.0
2014-7,E01012584,C5,2,1,2.0
2014-7,E01012589,C5,1,1,1.0
2014-7,E01012590,C7,1,1,1.0
2014-7,E01012591,C3,1,1,1.0
2014-7,E01012593,C7,1,1,1.0
2014-7,E01012595,C3,1,1,1.0
2014-7,E01012595,C7,1,1,1.0
2014-7,E01012598,C6,1,1,1.0
2014-7,E01012598,C7,1,1,1.0
2014-7,E01012611,C3,1,1,1.0
2014-7,E01012622,C7,3,1,3.0
2014-7,E01012623,C3,1,1,1.0
2014-7,E01012623,C7,1,1,1.0
2014-7,E01012624,C7,1,1,1.0
2014-7,E01012630,C3,1,1,1.0
2014-7,E01012631,C3,1,1,1.0
2014-7,E01012642,C7,1,1,1.0
2014-7,E01012654,C3,1,1,1.0
2014-7,E01012654,C7,1,1,1.0
2014-7,E01012658,C3,1,1,1.0
2014-7,E01012666,C5,1,1,1.0
2014-7,E01012675,C3,1,1,1.0
2014-7,E01012675,C7,1,1,1.0
2014-7,E01012676,C5,1,1,1.0
2014-7,E01012680,C3,1,1,1.0
2014-7,E01012692,C3,1,1,1.0
2014-7,E01012700,C7,1,1,1.0
2014-7,E01012704,C7,3,2,1.5
2014-7,E01012705,C7,1,1,1.0
2014-7,E01012706,C7,1,1,1.0
2014-7,E01012711,C5,1,1,1.0
2014-7,E01012730,C7,1,1,1.0
2014-7,E01012737,C3,1,1,1.0
2014-7,E01012739,C7,1,1,1.0
2014-7,E01012740,C5,1,1,1.0
2014-7,E01012741,C7,1,1,1.0
2014-7,E01012751,C8,1,1,1.0
2014-7,E01012754,C8,1,1,1.0
2014-7,E01012765,C3,1,1,1.0
2014-7,E01012766,C3,1,1,1.0
2014-7,E01012766,C6,2,1,2.0
2014-7,E01012766,C7,1,1,1.0
2014-7,E01012770,C7,1,1,1.0
2014-7,E01012772,C7,1,1,1.0
2014-7,E01012775,C7,1,1,1.0
2014-7,E01012778,C7,1,1,1.0
2014-7,E01012789,C7,1,1,1.0
2014-7,E01012792,C7,1,1,1.0
2014-7,E01012798,C7,2,1,2.0
2014-7,E01012801,C3,2,1,2.0
2014-7,E01012801,C7,1,1,1.0
2014-7,E01012805,C3,1,1,1.0
2014-7,E01012805,C7,1,1,1.0
2014-7,E01012817,C2,1,1,1.0
2014-7,E01012817,C7,1,1,1.0
2014-7,E01012818,C3,1,1,1.0
2014-7,E01012832,C7,1,1,1.0
2014-7,E01012839,C7,1,1,1.0
2014-7,E01012850,C5,1,1,1.0
2014-7,E01012851,C3,1,1,1.0
2014-7,E01012851,C7,1,1,1.0
2014-7,E01012852,C7,1,1,1.0
2014-7,E01012855,C7,1,1,1.0
2014-7,E01012857,C3,2,2,1.0
2014-7,E01012867,C3,1,1,1.0
2014-7,E01012869,C5,1,1,1.0
2014-7,E01012871,C3,2,1,2.0
2014-7,E01012874,C3,1,1,1.0
2014-7,E01012875,C2,1,1,1.0
2014-7,E01012875,C3,1,1,1.0
2014-7,E01012878,C7,1,1,1.0
2014-7,E01012879,C3,1,1,1.0
2014-7,E01012880,C7,2,1,2.0
2014-7,E01012881,C8,1,1,1.0
2014-7,E01012882,C7,1,1,1.0
2014-7,E01012883,C7,3,1,3.0
2014-7,E01012889,C7,3,1,3.0
2014-7,E01012924,C7,1,1,1.0
2014-7,E01012926,C3,1,1,1.0
2014-7,E01012927,C7,1,1,1.0
2014-7,E01012944,C7,3,1,3.0
2014-7,E01012948,C7,4,1,4.0
2014-7,E01012953,C3,4,1,4.0
2014-7,E01012953,C7,2,1,2.0
2014-7,E01012954,C3,1,1,1.0
2014-7,E01012954,C7,4,1,4.0
2014-7,E01012955,C7,1,1,1.0
2014-7,E01012957,C7,3,1,3.0
2014-7,E01012958,C7,7,1,7.0
2014-7,E01012960,C2,1,1,1.0
2014-7,E01012960,C4,1,1,1.0
2014-7,E01012961,C2,1,1,1.0
2014-7,E01012961,C3,1,1,1.0
2014-7,E01012961,C7,7,1,7.0
2014-7,E01012962,C7,2,1,2.0
2014-7,E01012963,C3,1,1,1.0
2014-7,E01012968,C7,1,1,1.0
2014-7,E01012969,C3,1,1,1.0
2014-7,E01012981,C7,1,1,1.0
2014-7,E01012986,C7,3,1,3.0
2014-7,E01012988,C7,1,1,1.0
2014-7,E01012991,C7,1,1,1.0
2014-7,E01012997,C7,1,1,1.0
2014-7,E01013003,C7,1,1,1.0
2014-7,E01013005,C2,1,1,1.0
2014-7,E01013005,C7,2,1,2.0
2014-7,E01013008,C7,2,2,1.0
2014-7,E01013009,C7,1,1,1.0
2014-7,E01013013,C2,1,1,1.0
2014-7,E01013013,C7,2,1,2.0
2014-7,E01013021,C7,1,1,1.0
2014-7,E01013036,C3,1,1,1.0
2014-7,E01013046,C7,2,2,1.0
2014-7,E01013047,C7,1,1,1.0
2014-7,E01013049,C7,4,1,4.0
2014-7,E01013051,C3,1,1,1.0
2014-7,E01013051,C7,1,1,1.0
2014-7,E01013060,C7,1,1,1.0
2014-7,E01013063,C7,1,1,1.0
2014-7,E01013073,C3,1,1,1.0
2014-7,E01013074,C7,1,1,1.0
2014-7,E01013075,C7,1,1,1.0
2014-7,E01013077,C7,1,1,1.0
2014-7,E01013077,C8,1,1,1.0
2014-7,E01013089,C7,1,1,1.0
2014-7,E01013091,C2,1,1,1.0
2014-7,E01013094,C5,1,1,1.0
2014-7,E01013094,C7,1,1,1.0
2014-7,E01013096,C5,1,1,1.0
2014-7,E01013096,C7,1,1,1.0
2014-7,E01013098,C5,1,1,1.0
2014-7,E01013099,C7,1,1,1.0
2014-7,E01013102,C5,1,1,1.0
2014-7,E01013107,C7,1,1,1.0
2014-7,E01013110,C7,1,1,1.0
2014-7,E01013113,C3,1,1,1.0
2014-7,E01013113,C7,2,1,2.0
2014-7,E01013116,C7,3,1,3.0
2014-7,E01013129,C7,1,1,1.0
2014-7,E01013136,C7,1,1,1.0
2014-7,E01013138,C3,1,1,1.0
2014-7,E01013139,C3,1,1,1.0
2014-7,E01013144,C7,4,1,4.0
2014-7,E01013146,C7,1,1,1.0
2014-7,E01013151,C7,1,1,1.0
2014-7,E01013161,C3,1,1,1.0
2014-7,E01013162,C3,4,1,4.0
2014-7,E01013164,C3,1,1,1.0
2014-7,E01013165,C3,1,1,1.0
2014-7,E01013173,C7,3,1,3.0
2014-7,E01013182,C7,2,2,1.0
2014-7,E01013199,C7,1,1,1.0
2014-7,E01013200,C7,1,1,1.0
2014-7,E01013221,C7,2,1,2.0
2014-7,E01013222,C7,1,1,1.0
2014-7,E01013226,C7,1,1,1.0
2014-7,E01013243,C8,1,1,1.0
2014-7,E01013252,C5,2,1,2.0
