period,LSOA,SHEF_C,report_count,user_count,average
2013-12,E01019257,Road Safety & Defects,1,1,1.0
2013-12,E01019261,Road Safety & Defects,1,1,1.0
2013-12,E01019268,Environmental Disruptions,1,1,1.0
2013-12,E01019268,Other,1,1,1.0
2013-12,E01019270,Road Safety & Defects,1,1,1.0
2013-12,E01019280,Road Safety & Defects,1,1,1.0
2013-12,E01019286,Environmental Health,2,1,2.0
2013-12,E01019315,Environmental Health,4,1,4.0
2013-12,E01019341,Road Safety & Defects,1,1,1.0
2013-12,E01019343,Environmental Health,1,1,1.0
2013-12,E01019343,Road Safety & Defects,2,2,1.0
2013-12,E01019356,Road Safety & Defects,1,1,1.0
2013-12,E01019362,Road Safety & Defects,1,1,1.0
2013-12,E01019389,Road Safety & Defects,1,1,1.0
2013-12,E01019394,Environmental Health,1,1,1.0
2013-12,E01019410,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01019426,Road Safety & Defects,1,1,1.0
2013-12,E01019447,Road Safety & Defects,1,1,1.0
2013-12,E01019459,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01019472,Environmental Health,2,1,2.0
2013-12,E01019487,Road Safety & Defects,1,1,1.0
2013-12,E01019499,Environmental Health,1,1,1.0
2013-12,E01019503,Road Safety & Defects,1,1,1.0
2013-12,E01019505,Road Safety & Defects,1,1,1.0
2013-12,E01019524,Road Safety & Defects,1,1,1.0
2013-12,E01019543,Road Safety & Defects,1,1,1.0
2013-12,E01019565,Environmental Health,1,1,1.0
2013-12,E01019567,Environmental Disruptions,1,1,1.0
2013-12,E01019573,Environmental Disruptions,2,1,2.0
2013-12,E01019611,Road Safety & Defects,1,1,1.0
2013-12,E01019618,Environmental Health,1,1,1.0
2013-12,E01019618,Road Safety & Defects,4,2,2.0
2013-12,E01019620,Environmental Disruptions,1,1,1.0
2013-12,E01019631,Road Safety & Defects,2,2,1.0
2013-12,E01019636,Road Safety & Defects,1,1,1.0
2013-12,E01019656,Road Safety & Defects,3,1,3.0
2013-12,E01019657,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01019678,Road Safety & Defects,1,1,1.0
2013-12,E01019681,Road Safety & Defects,1,1,1.0
2013-12,E01019690,Road Safety & Defects,1,1,1.0
2013-12,E01019699,Environmental Disruptions,1,1,1.0
2013-12,E01019727,Road Safety & Defects,1,1,1.0
2013-12,E01019729,Road Safety & Defects,1,1,1.0
2013-12,E01019771,Environmental Health,2,1,2.0
2013-12,E01019771,Public Space,1,1,1.0
2013-12,E01019771,Road Safety & Defects,8,1,8.0
2013-12,E01019772,Environmental Health,1,1,1.0
2013-12,E01019772,Road Safety & Defects,2,1,2.0
2013-12,E01019782,Environmental Health,1,1,1.0
2013-12,E01019782,Road Safety & Defects,1,1,1.0
2013-12,E01019786,Road Safety & Defects,3,3,1.0
2013-12,E01019796,Road Safety & Defects,1,1,1.0
2013-12,E01019803,Road Safety & Defects,1,1,1.0
2013-12,E01019825,Road Safety & Defects,1,1,1.0
2013-12,E01019838,Road Safety & Defects,1,1,1.0
2013-12,E01019848,Other,1,1,1.0
2013-12,E01019853,Road Safety & Defects,1,1,1.0
2013-12,E01019861,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01019861,Environmental Health,1,1,1.0
2013-12,E01019862,Other,1,1,1.0
2013-12,E01019868,Other,1,1,1.0
2013-12,E01019868,Road Safety & Defects,1,1,1.0
2013-12,E01019890,Road Safety & Defects,1,1,1.0
2013-12,E01019898,Road Safety & Defects,2,1,2.0
2013-12,E01019901,Road Safety & Defects,1,1,1.0
2013-12,E01019902,Other,1,1,1.0
2013-12,E01019902,Road Safety & Defects,1,1,1.0
2013-12,E01019912,Road Safety & Defects,1,1,1.0
2013-12,E01019918,Road Safety & Defects,1,1,1.0
2013-12,E01019922,Road Safety & Defects,1,1,1.0
2013-12,E01019923,Other,1,1,1.0
2013-12,E01019931,Public Space,1,1,1.0
2013-12,E01019934,Other,1,1,1.0
2013-12,E01019934,Road Safety & Defects,1,1,1.0
2013-12,E01019935,Road Safety & Defects,1,1,1.0
2013-12,E01019938,Road Safety & Defects,1,1,1.0
2013-12,E01019945,Road Safety & Defects,1,1,1.0
2013-12,E01019953,Road Safety & Defects,1,1,1.0
2013-12,E01019960,Other,1,1,1.0
2013-12,E01019964,Environmental Disruptions,1,1,1.0
2013-12,E01019964,Road Safety & Defects,1,1,1.0
2013-12,E01019967,Road Safety & Defects,3,2,1.5
2013-12,E01019999,Road Safety & Defects,1,1,1.0
2013-12,E01020005,Road Safety & Defects,1,1,1.0
2013-12,E01020049,Road Safety & Defects,1,1,1.0
2013-12,E01020082,Road Safety & Defects,1,1,1.0
2013-12,E01020084,Road Safety & Defects,1,1,1.0
2013-12,E01020088,Environmental Health,1,1,1.0
2013-12,E01020103,Environmental Health,1,1,1.0
2013-12,E01020108,Road Safety & Defects,1,1,1.0
2013-12,E01020111,Environmental Health,1,1,1.0
2013-12,E01020112,Environmental Health,6,3,2.0
2013-12,E01020113,Environmental Health,1,1,1.0
2013-12,E01020113,Road Safety & Defects,3,3,1.0
2013-12,E01020116,Environmental Health,3,1,3.0
2013-12,E01020117,Environmental Health,1,1,1.0
2013-12,E01020118,Road Safety & Defects,2,1,2.0
2013-12,E01020119,Road Safety & Defects,1,1,1.0
2013-12,E01020120,Environmental Health,3,2,1.5
2013-12,E01020123,Environmental Health,1,1,1.0
2013-12,E01020130,Road Safety & Defects,1,1,1.0
2013-12,E01020140,Road Safety & Defects,1,1,1.0
2013-12,E01020141,Road Safety & Defects,1,1,1.0
2013-12,E01020143,Road Safety & Defects,1,1,1.0
2013-12,E01020147,Environmental Disruptions,2,1,2.0
2013-12,E01020147,Road Safety & Defects,1,1,1.0
2013-12,E01020152,Environmental Health,1,1,1.0
2013-12,E01020152,Road Safety & Defects,2,1,2.0
2013-12,E01020172,Road Safety & Defects,1,1,1.0
2013-12,E01020174,Road Safety & Defects,1,1,1.0
2013-12,E01020180,Road Safety & Defects,1,1,1.0
2013-12,E01020211,Road Safety & Defects,1,1,1.0
2013-12,E01020217,Road Safety & Defects,4,1,4.0
2013-12,E01020219,Abandoned Vehicles & Parking,3,1,3.0
2013-12,E01020219,Road Safety & Defects,2,2,1.0
2013-12,E01020228,Road Safety & Defects,1,1,1.0
2013-12,E01020230,Road Safety & Defects,1,1,1.0
2013-12,E01020239,Road Safety & Defects,1,1,1.0
2013-12,E01020243,Environmental Health,1,1,1.0
2013-12,E01020260,Road Safety & Defects,1,1,1.0
2013-12,E01020261,Road Safety & Defects,1,1,1.0
2013-12,E01020276,Environmental Disruptions,1,1,1.0
2013-12,E01020276,Road Safety & Defects,2,1,2.0
2013-12,E01020277,Road Safety & Defects,1,1,1.0
2013-12,E01020289,Environmental Health,1,1,1.0
2013-12,E01020291,Road Safety & Defects,1,1,1.0
2013-12,E01020292,Road Safety & Defects,1,1,1.0
2013-12,E01020339,Road Safety & Defects,1,1,1.0
2013-12,E01020358,Road Safety & Defects,1,1,1.0
2013-12,E01020395,Road Safety & Defects,2,1,2.0
2013-12,E01020398,Road Safety & Defects,1,1,1.0
2013-12,E01020401,Road Safety & Defects,1,1,1.0
2013-12,E01020424,Other,1,1,1.0
2013-12,E01020428,Access,1,1,1.0
2013-12,E01020428,Road Safety & Defects,1,1,1.0
2013-12,E01020433,Road Safety & Defects,1,1,1.0
2013-12,E01020448,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01020448,Road Safety & Defects,3,3,1.0
2013-12,E01020455,Environmental Disruptions,1,1,1.0
2013-12,E01020455,Environmental Health,1,1,1.0
2013-12,E01020456,Road Safety & Defects,1,1,1.0
2013-12,E01020457,Road Safety & Defects,1,1,1.0
2013-12,E01020466,Road Safety & Defects,1,1,1.0
2013-12,E01020494,Road Safety & Defects,1,1,1.0
2013-12,E01020503,Road Safety & Defects,1,1,1.0
2013-12,E01020529,Road Safety & Defects,1,1,1.0
2013-12,E01020537,Road Safety & Defects,2,2,1.0
2013-12,E01020539,Road Safety & Defects,1,1,1.0
2013-12,E01020541,Road Safety & Defects,1,1,1.0
2013-12,E01020542,Road Safety & Defects,1,1,1.0
2013-12,E01020550,Road Safety & Defects,1,1,1.0
2013-12,E01020562,Environmental Health,1,1,1.0
2013-12,E01020564,Environmental Health,1,1,1.0
2013-12,E01020565,Environmental Health,1,1,1.0
2013-12,E01020570,Road Safety & Defects,1,1,1.0
2013-12,E01020637,Environmental Health,3,1,3.0
2013-12,E01020644,Environmental Health,2,1,2.0
2013-12,E01020644,Other,2,1,2.0
2013-12,E01020645,Environmental Health,1,1,1.0
2013-12,E01020655,Environmental Disruptions,1,1,1.0
2013-12,E01020660,Road Safety & Defects,1,1,1.0
2013-12,E01020676,Road Safety & Defects,1,1,1.0
2013-12,E01020682,Road Safety & Defects,1,1,1.0
2013-12,E01020683,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01020683,Road Safety & Defects,1,1,1.0
2013-12,E01020693,Road Safety & Defects,1,1,1.0
2013-12,E01020701,Road Safety & Defects,1,1,1.0
2013-12,E01020710,Road Safety & Defects,1,1,1.0
2013-12,E01020711,Environmental Health,1,1,1.0
2013-12,E01020727,Road Safety & Defects,1,1,1.0
2013-12,E01020729,Road Safety & Defects,1,1,1.0
2013-12,E01020803,Other,1,1,1.0
2013-12,E01020803,Road Safety & Defects,1,1,1.0
2013-12,E01020818,Road Safety & Defects,1,1,1.0
2013-12,E01020823,Road Safety & Defects,1,1,1.0
2013-12,E01020826,Road Safety & Defects,1,1,1.0
2013-12,E01020840,Road Safety & Defects,1,1,1.0
2013-12,E01020845,Road Safety & Defects,1,1,1.0
2013-12,E01020846,Road Safety & Defects,2,2,1.0
2013-12,E01020847,Road Safety & Defects,1,1,1.0
2013-12,E01020897,Road Safety & Defects,1,1,1.0
2013-12,E01020899,Road Safety & Defects,1,1,1.0
2013-12,E01020929,Road Safety & Defects,1,1,1.0
2013-12,E01020938,Road Safety & Defects,1,1,1.0
2013-12,E01020940,Environmental Health,1,1,1.0
2013-12,E01020952,Road Safety & Defects,1,1,1.0
2013-12,E01020962,Road Safety & Defects,1,1,1.0
2013-12,E01020968,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01020973,Road Safety & Defects,1,1,1.0
2013-12,E01021004,Road Safety & Defects,1,1,1.0
2013-12,E01021005,Road Safety & Defects,1,1,1.0
2013-12,E01021012,Road Safety & Defects,1,1,1.0
2013-12,E01021014,Road Safety & Defects,1,1,1.0
2013-12,E01021041,Environmental Health,1,1,1.0
2013-12,E01021041,Road Safety & Defects,1,1,1.0
2013-12,E01021056,Road Safety & Defects,1,1,1.0
2013-12,E01021096,Road Safety & Defects,2,1,2.0
2013-12,E01021099,Road Safety & Defects,1,1,1.0
2013-12,E01021100,Road Safety & Defects,1,1,1.0
2013-12,E01021117,Road Safety & Defects,1,1,1.0
2013-12,E01021125,Road Safety & Defects,1,1,1.0
2013-12,E01021148,Road Safety & Defects,1,1,1.0
2013-12,E01021155,Road Safety & Defects,1,1,1.0
2013-12,E01021159,Road Safety & Defects,1,1,1.0
2013-12,E01021160,Road Safety & Defects,1,1,1.0
2013-12,E01021161,Other,1,1,1.0
2013-12,E01021162,Road Safety & Defects,2,1,2.0
2013-12,E01021164,Road Safety & Defects,1,1,1.0
2013-12,E01021169,Road Safety & Defects,2,2,1.0
2013-12,E01021170,Road Safety & Defects,1,1,1.0
2013-12,E01021185,Road Safety & Defects,1,1,1.0
2013-12,E01021187,Environmental Disruptions,1,1,1.0
2013-12,E01021189,Road Safety & Defects,1,1,1.0
2013-12,E01021201,Road Safety & Defects,2,1,2.0
2013-12,E01021205,Road Safety & Defects,1,1,1.0
2013-12,E01021220,Road Safety & Defects,1,1,1.0
2013-12,E01021240,Road Safety & Defects,1,1,1.0
2013-12,E01021267,Road Safety & Defects,1,1,1.0
2013-12,E01021273,Road Safety & Defects,1,1,1.0
2013-12,E01021291,Road Safety & Defects,1,1,1.0
2013-12,E01021304,Road Safety & Defects,1,1,1.0
2013-12,E01021320,Road Safety & Defects,1,1,1.0
2013-12,E01021345,Road Safety & Defects,2,2,1.0
2013-12,E01021347,Environmental Disruptions,1,1,1.0
2013-12,E01021348,Road Safety & Defects,1,1,1.0
2013-12,E01021361,Road Safety & Defects,1,1,1.0
2013-12,E01021406,Road Safety & Defects,1,1,1.0
2013-12,E01021415,Road Safety & Defects,1,1,1.0
2013-12,E01021433,Road Safety & Defects,1,1,1.0
2013-12,E01021436,Road Safety & Defects,3,1,3.0
2013-12,E01021439,Road Safety & Defects,1,1,1.0
2013-12,E01021443,Environmental Health,3,1,3.0
2013-12,E01021443,Road Safety & Defects,5,2,2.5
2013-12,E01021444,Environmental Health,1,1,1.0
2013-12,E01021444,Road Safety & Defects,3,1,3.0
2013-12,E01021445,Road Safety & Defects,2,1,2.0
2013-12,E01021458,Road Safety & Defects,1,1,1.0
2013-12,E01021460,Road Safety & Defects,1,1,1.0
2013-12,E01021463,Road Safety & Defects,3,1,3.0
2013-12,E01021468,Environmental Health,3,1,3.0
2013-12,E01021468,Road Safety & Defects,3,1,3.0
2013-12,E01021490,Road Safety & Defects,1,1,1.0
2013-12,E01021492,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01021500,Road Safety & Defects,1,1,1.0
2013-12,E01021508,Road Safety & Defects,1,1,1.0
2013-12,E01021518,Other,1,1,1.0
2013-12,E01021518,Road Safety & Defects,2,1,2.0
2013-12,E01021520,Road Safety & Defects,1,1,1.0
2013-12,E01021526,Road Safety & Defects,1,1,1.0
2013-12,E01021528,Road Safety & Defects,1,1,1.0
2013-12,E01021535,Road Safety & Defects,1,1,1.0
2013-12,E01021543,Road Safety & Defects,1,1,1.0
2013-12,E01021554,Road Safety & Defects,1,1,1.0
2013-12,E01021555,Road Safety & Defects,1,1,1.0
2013-12,E01021570,Environmental Health,1,1,1.0
2013-12,E01021571,Road Safety & Defects,1,1,1.0
2013-12,E01021574,Environmental Health,1,1,1.0
2013-12,E01021574,Road Safety & Defects,1,1,1.0
2013-12,E01021582,Road Safety & Defects,1,1,1.0
2013-12,E01021594,Road Safety & Defects,1,1,1.0
2013-12,E01021595,Other,1,1,1.0
2013-12,E01021597,Environmental Health,1,1,1.0
2013-12,E01021601,Environmental Health,1,1,1.0
2013-12,E01021602,Road Safety & Defects,3,3,1.0
2013-12,E01021604,Road Safety & Defects,2,1,2.0
2013-12,E01021611,Road Safety & Defects,1,1,1.0
2013-12,E01021615,Road Safety & Defects,1,1,1.0
2013-12,E01021622,Road Safety & Defects,1,1,1.0
2013-12,E01021639,Road Safety & Defects,1,1,1.0
2013-12,E01021646,Road Safety & Defects,1,1,1.0
2013-12,E01021648,Road Safety & Defects,1,1,1.0
2013-12,E01021658,Road Safety & Defects,1,1,1.0
2013-12,E01021659,Road Safety & Defects,2,1,2.0
2013-12,E01021664,Road Safety & Defects,2,2,1.0
2013-12,E01021666,Road Safety & Defects,1,1,1.0
2013-12,E01021671,Road Safety & Defects,1,1,1.0
2013-12,E01021681,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01021694,Road Safety & Defects,1,1,1.0
2013-12,E01021695,Road Safety & Defects,1,1,1.0
2013-12,E01021703,Road Safety & Defects,1,1,1.0
2013-12,E01021706,Road Safety & Defects,2,1,2.0
2013-12,E01021706,Vehicles,1,1,1.0
2013-12,E01021708,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01021713,Road Safety & Defects,1,1,1.0
2013-12,E01021717,Environmental Health,3,1,3.0
2013-12,E01021729,Road Safety & Defects,2,1,2.0
2013-12,E01021735,Road Safety & Defects,4,3,1.3333333333333333
2013-12,E01021738,Road Safety & Defects,1,1,1.0
2013-12,E01021746,Road Safety & Defects,1,1,1.0
2013-12,E01021753,Road Safety & Defects,1,1,1.0
2013-12,E01021755,Road Safety & Defects,1,1,1.0
2013-12,E01021774,Environmental Health,1,1,1.0
2013-12,E01021789,Road Safety & Defects,1,1,1.0
2013-12,E01021790,Road Safety & Defects,1,1,1.0
2013-12,E01021795,Road Safety & Defects,1,1,1.0
2013-12,E01021800,Environmental Health,1,1,1.0
2013-12,E01021800,Road Safety & Defects,1,1,1.0
2013-12,E01021810,Road Safety & Defects,1,1,1.0
2013-12,E01021811,Road Safety & Defects,1,1,1.0
2013-12,E01021859,Road Safety & Defects,1,1,1.0
2013-12,E01021886,Road Safety & Defects,1,1,1.0
2013-12,E01021908,Vehicles,1,1,1.0
2013-12,E01021915,Road Safety & Defects,2,1,2.0
2013-12,E01021920,Road Safety & Defects,1,1,1.0
2013-12,E01021931,Road Safety & Defects,1,1,1.0
2013-12,E01021955,Road Safety & Defects,1,1,1.0
2013-12,E01021960,Environmental Disruptions,1,1,1.0
2013-12,E01021967,Road Safety & Defects,1,1,1.0
2013-12,E01021974,Road Safety & Defects,1,1,1.0
2013-12,E01022016,Road Safety & Defects,1,1,1.0
2013-12,E01022033,Environmental Disruptions,1,1,1.0
2013-12,E01022043,Other,1,1,1.0
2013-12,E01022059,Road Safety & Defects,1,1,1.0
2013-12,E01022068,Road Safety & Defects,1,1,1.0
2013-12,E01022075,Road Safety & Defects,1,1,1.0
2013-12,E01022076,Road Safety & Defects,1,1,1.0
2013-12,E01022082,Road Safety & Defects,1,1,1.0
2013-12,E01022092,Road Safety & Defects,1,1,1.0
2013-12,E01022102,Road Safety & Defects,1,1,1.0
2013-12,E01022106,Road Safety & Defects,3,3,1.0
2013-12,E01022107,Road Safety & Defects,1,1,1.0
2013-12,E01022110,Public Space,1,1,1.0
2013-12,E01022116,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01022123,Road Safety & Defects,1,1,1.0
2013-12,E01022124,Other,1,1,1.0
2013-12,E01022127,Road Safety & Defects,1,1,1.0
2013-12,E01022128,Environmental Health,1,1,1.0
2013-12,E01022128,Road Safety & Defects,1,1,1.0
2013-12,E01022137,Road Safety & Defects,1,1,1.0
2013-12,E01022140,Public Space,1,1,1.0
2013-12,E01022155,Environmental Health,1,1,1.0
2013-12,E01022158,Environmental Health,1,1,1.0
2013-12,E01022158,Road Safety & Defects,1,1,1.0
2013-12,E01022161,Road Safety & Defects,1,1,1.0
2013-12,E01022172,Road Safety & Defects,1,1,1.0
2013-12,E01022176,Environmental Health,2,1,2.0
2013-12,E01022181,Environmental Disruptions,1,1,1.0
2013-12,E01022184,Road Safety & Defects,1,1,1.0
2013-12,E01022201,Road Safety & Defects,1,1,1.0
2013-12,E01022206,Environmental Health,2,2,1.0
2013-12,E01022206,Road Safety & Defects,2,1,2.0
2013-12,E01022220,Road Safety & Defects,2,1,2.0
2013-12,E01022223,Environmental Health,3,1,3.0
2013-12,E01022223,Road Safety & Defects,1,1,1.0
2013-12,E01022226,Road Safety & Defects,1,1,1.0
2013-12,E01022240,Road Safety & Defects,1,1,1.0
2013-12,E01022262,Road Safety & Defects,1,1,1.0
2013-12,E01022267,Road Safety & Defects,1,1,1.0
2013-12,E01022280,Road Safety & Defects,1,1,1.0
2013-12,E01022281,Road Safety & Defects,1,1,1.0
2013-12,E01022308,Road Safety & Defects,1,1,1.0
2013-12,E01022327,Road Safety & Defects,1,1,1.0
2013-12,E01022347,Other,1,1,1.0
2013-12,E01022348,Road Safety & Defects,2,2,1.0
2013-12,E01022376,Road Safety & Defects,2,1,2.0
2013-12,E01022381,Road Safety & Defects,1,1,1.0
2013-12,E01022386,Road Safety & Defects,1,1,1.0
2013-12,E01022392,Road Safety & Defects,1,1,1.0
2013-12,E01022397,Road Safety & Defects,1,1,1.0
2013-12,E01022398,Road Safety & Defects,1,1,1.0
2013-12,E01022409,Road Safety & Defects,1,1,1.0
2013-12,E01022423,Road Safety & Defects,1,1,1.0
2013-12,E01022425,Road Safety & Defects,1,1,1.0
2013-12,E01022453,Road Safety & Defects,2,1,2.0
2013-12,E01022454,Road Safety & Defects,1,1,1.0
2013-12,E01022468,Environmental Disruptions,1,1,1.0
2013-12,E01022470,Environmental Disruptions,1,1,1.0
2013-12,E01022470,Road Safety & Defects,1,1,1.0
2013-12,E01022477,Incivilities,2,1,2.0
2013-12,E01022496,Environmental Health,1,1,1.0
2013-12,E01022505,Other,2,1,2.0
2013-12,E01022505,Road Safety & Defects,1,1,1.0
2013-12,E01022514,Road Safety & Defects,1,1,1.0
2013-12,E01022519,Road Safety & Defects,1,1,1.0
2013-12,E01022540,Road Safety & Defects,2,2,1.0
2013-12,E01022549,Environmental Health,1,1,1.0
2013-12,E01022552,Road Safety & Defects,1,1,1.0
2013-12,E01022561,Other,1,1,1.0
2013-12,E01022561,Road Safety & Defects,1,1,1.0
2013-12,E01022563,Road Safety & Defects,1,1,1.0
2013-12,E01022573,Road Safety & Defects,1,1,1.0
2013-12,E01022575,Environmental Health,1,1,1.0
2013-12,E01022579,Environmental Health,1,1,1.0
2013-12,E01022596,Road Safety & Defects,2,1,2.0
2013-12,E01022606,Road Safety & Defects,1,1,1.0
2013-12,E01022607,Road Safety & Defects,1,1,1.0
2013-12,E01022625,Road Safety & Defects,1,1,1.0
2013-12,E01022630,Road Safety & Defects,1,1,1.0
2013-12,E01022631,Road Safety & Defects,1,1,1.0
2013-12,E01022640,Road Safety & Defects,1,1,1.0
2013-12,E01022659,Environmental Health,3,1,3.0
2013-12,E01022659,Road Safety & Defects,1,1,1.0
2013-12,E01022660,Environmental Health,2,1,2.0
2013-12,E01022660,Road Safety & Defects,5,2,2.5
2013-12,E01022661,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01022661,Environmental Health,2,2,1.0
2013-12,E01022661,Road Safety & Defects,1,1,1.0
2013-12,E01022671,Road Safety & Defects,1,1,1.0
2013-12,E01022677,Environmental Health,1,1,1.0
2013-12,E01022715,Road Safety & Defects,1,1,1.0
2013-12,E01022718,Road Safety & Defects,1,1,1.0
2013-12,E01022730,Road Safety & Defects,1,1,1.0
2013-12,E01022755,Environmental Disruptions,1,1,1.0
2013-12,E01022770,Road Safety & Defects,1,1,1.0
2013-12,E01022782,Road Safety & Defects,1,1,1.0
2013-12,E01022787,Road Safety & Defects,1,1,1.0
2013-12,E01022803,Environmental Disruptions,1,1,1.0
2013-12,E01022824,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01022825,Road Safety & Defects,1,1,1.0
2013-12,E01022835,Road Safety & Defects,1,1,1.0
2013-12,E01022851,Road Safety & Defects,1,1,1.0
2013-12,E01022859,Environmental Health,1,1,1.0
2013-12,E01022863,Road Safety & Defects,1,1,1.0
2013-12,E01022878,Road Safety & Defects,1,1,1.0
2013-12,E01022880,Road Safety & Defects,1,1,1.0
2013-12,E01022888,Road Safety & Defects,2,1,2.0
2013-12,E01022899,Road Safety & Defects,1,1,1.0
2013-12,E01022925,Road Safety & Defects,1,1,1.0
2013-12,E01022943,Other,1,1,1.0
2013-12,E01022974,Road Safety & Defects,1,1,1.0
2013-12,E01022981,Road Safety & Defects,1,1,1.0
2013-12,E01022988,Environmental Health,1,1,1.0
2013-12,E01022991,Road Safety & Defects,1,1,1.0
2013-12,E01022992,Road Safety & Defects,1,1,1.0
2013-12,E01022996,Road Safety & Defects,1,1,1.0
2013-12,E01023013,Road Safety & Defects,1,1,1.0
2013-12,E01023022,Road Safety & Defects,1,1,1.0
2013-12,E01023024,Road Safety & Defects,1,1,1.0
2013-12,E01023027,Environmental Health,1,1,1.0
2013-12,E01023027,Road Safety & Defects,1,1,1.0
2013-12,E01023029,Road Safety & Defects,1,1,1.0
2013-12,E01023030,Environmental Health,1,1,1.0
2013-12,E01023031,Road Safety & Defects,1,1,1.0
2013-12,E01023036,Road Safety & Defects,1,1,1.0
2013-12,E01023040,Environmental Health,1,1,1.0
2013-12,E01023043,Road Safety & Defects,1,1,1.0
2013-12,E01023044,Road Safety & Defects,1,1,1.0
2013-12,E01023049,Environmental Health,1,1,1.0
2013-12,E01023067,Other,1,1,1.0
2013-12,E01023067,Road Safety & Defects,1,1,1.0
2013-12,E01023070,Road Safety & Defects,2,2,1.0
2013-12,E01023085,Road Safety & Defects,1,1,1.0
2013-12,E01023087,Road Safety & Defects,1,1,1.0
2013-12,E01023141,Road Safety & Defects,1,1,1.0
2013-12,E01023151,Road Safety & Defects,1,1,1.0
2013-12,E01023163,Road Safety & Defects,1,1,1.0
2013-12,E01023171,Environmental Health,1,1,1.0
2013-12,E01023172,Road Safety & Defects,1,1,1.0
2013-12,E01023204,Road Safety & Defects,1,1,1.0
2013-12,E01023210,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01023210,Other,1,1,1.0
2013-12,E01023216,Road Safety & Defects,1,1,1.0
2013-12,E01023224,Road Safety & Defects,1,1,1.0
2013-12,E01023225,Road Safety & Defects,2,2,1.0
2013-12,E01023229,Road Safety & Defects,1,1,1.0
2013-12,E01023230,Other,1,1,1.0
2013-12,E01023233,Road Safety & Defects,1,1,1.0
2013-12,E01023235,Environmental Health,1,1,1.0
2013-12,E01023238,Road Safety & Defects,1,1,1.0
2013-12,E01023240,Road Safety & Defects,1,1,1.0
2013-12,E01023243,Road Safety & Defects,1,1,1.0
2013-12,E01023245,Road Safety & Defects,1,1,1.0
2013-12,E01023248,Road Safety & Defects,1,1,1.0
2013-12,E01023259,Environmental Health,1,1,1.0
2013-12,E01023274,Road Safety & Defects,1,1,1.0
2013-12,E01023281,Road Safety & Defects,1,1,1.0
2013-12,E01023282,Environmental Disruptions,1,1,1.0
2013-12,E01023345,Road Safety & Defects,3,3,1.0
2013-12,E01023346,Road Safety & Defects,1,1,1.0
2013-12,E01023350,Public Space,1,1,1.0
2013-12,E01023352,Environmental Health,1,1,1.0
2013-12,E01023354,Road Safety & Defects,2,2,1.0
2013-12,E01023355,Other,1,1,1.0
2013-12,E01023361,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01023365,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01023381,Road Safety & Defects,1,1,1.0
2013-12,E01023382,Road Safety & Defects,1,1,1.0
2013-12,E01023389,Road Safety & Defects,1,1,1.0
2013-12,E01023391,Road Safety & Defects,1,1,1.0
2013-12,E01023394,Other,1,1,1.0
2013-12,E01023394,Road Safety & Defects,2,2,1.0
2013-12,E01023396,Environmental Disruptions,1,1,1.0
2013-12,E01023398,Other,1,1,1.0
2013-12,E01023400,Road Safety & Defects,1,1,1.0
2013-12,E01023406,Environmental Health,1,1,1.0
2013-12,E01023406,Road Safety & Defects,1,1,1.0
2013-12,E01023407,Road Safety & Defects,1,1,1.0
2013-12,E01023410,Road Safety & Defects,2,1,2.0
2013-12,E01023416,Road Safety & Defects,1,1,1.0
2013-12,E01023421,Road Safety & Defects,1,1,1.0
2013-12,E01023423,Road Safety & Defects,3,1,3.0
2013-12,E01023436,Road Safety & Defects,1,1,1.0
2013-12,E01023444,Road Safety & Defects,1,1,1.0
2013-12,E01023446,Road Safety & Defects,1,1,1.0
2013-12,E01023449,Access,1,1,1.0
2013-12,E01023449,Road Safety & Defects,1,1,1.0
2013-12,E01023460,Road Safety & Defects,1,1,1.0
2013-12,E01023461,Road Safety & Defects,1,1,1.0
2013-12,E01023476,Environmental Disruptions,1,1,1.0
2013-12,E01023477,Vehicles,1,1,1.0
2013-12,E01023479,Environmental Health,1,1,1.0
2013-12,E01023479,Incivilities,1,1,1.0
2013-12,E01023488,Environmental Disruptions,1,1,1.0
2013-12,E01023490,Environmental Health,1,1,1.0
2013-12,E01023526,Vehicles,1,1,1.0
2013-12,E01023528,Other,1,1,1.0
2013-12,E01023538,Road Safety & Defects,1,1,1.0
2013-12,E01023548,Road Safety & Defects,1,1,1.0
2013-12,E01023549,Environmental Health,1,1,1.0
2013-12,E01023555,Road Safety & Defects,1,1,1.0
2013-12,E01023565,Road Safety & Defects,1,1,1.0
2013-12,E01023572,Other,1,1,1.0
