period,LSOA,SHEF_C,report_count,user_count,average
2017,E01030968,Road Safety & Defects,2,2,1.0
2017,E01030968,Vehicles,1,1,1.0
2017,E01030969,Other,1,1,1.0
2017,E01030970,Road Safety & Defects,2,2,1.0
2017,E01030972,Abandoned Vehicles & Parking,1,1,1.0
2017,E01030972,Environmental Health,1,1,1.0
2017,E01030972,Road Safety & Defects,3,2,1.5
2017,E01030973,Environmental Health,1,1,1.0
2017,E01030973,Road Safety & Defects,2,2,1.0
2017,E01030974,Road Safety & Defects,1,1,1.0
2017,E01030975,Environmental Health,1,1,1.0
2017,E01030975,Public Space,1,1,1.0
2017,E01030975,Road Safety & Defects,5,3,1.6666666666666667
2017,E01030975,Vehicles,1,1,1.0
2017,E01030976,Environmental Health,1,1,1.0
2017,E01030976,Other,1,1,1.0
2017,E01030977,Other,1,1,1.0
2017,E01030977,Road Safety & Defects,4,3,1.3333333333333333
2017,E01030978,Incivilities,3,3,1.0
2017,E01030978,Road Safety & Defects,4,2,2.0
2017,E01030979,Other,1,1,1.0
2017,E01030979,Road Safety & Defects,1,1,1.0
2017,E01030980,Environmental Health,2,1,2.0
2017,E01030980,Road Safety & Defects,2,2,1.0
2017,E01030981,Abandoned Vehicles & Parking,1,1,1.0
2017,E01030981,Environmental Health,1,1,1.0
2017,E01030982,Abandoned Vehicles & Parking,1,1,1.0
2017,E01030982,Environmental Health,6,2,3.0
2017,E01030982,Road Safety & Defects,3,2,1.5
2017,E01030982,Vehicles,2,2,1.0
2017,E01030983,Environmental Disruptions,1,1,1.0
2017,E01030983,Vehicles,1,1,1.0
2017,E01030984,Road Safety & Defects,2,2,1.0
2017,E01030985,Environmental Health,3,2,1.5
2017,E01030985,Road Safety & Defects,2,1,2.0
2017,E01030985,Vehicles,1,1,1.0
2017,E01030986,Access,2,2,1.0
2017,E01030986,Environmental Disruptions,2,1,2.0
2017,E01030986,Environmental Health,3,3,1.0
2017,E01030986,Other,1,1,1.0
2017,E01030986,Road Safety & Defects,7,5,1.4
2017,E01030987,Abandoned Vehicles & Parking,1,1,1.0
2017,E01030987,Access,1,1,1.0
2017,E01030987,Environmental Health,2,2,1.0
2017,E01030987,Road Safety & Defects,7,7,1.0
2017,E01030987,Vehicles,1,1,1.0
2017,E01030988,Access,1,1,1.0
2017,E01030988,Other,1,1,1.0
2017,E01030988,Road Safety & Defects,2,2,1.0
2017,E01030989,Abandoned Vehicles & Parking,1,1,1.0
2017,E01030989,Other,1,1,1.0
2017,E01030989,Road Safety & Defects,6,5,1.2
2017,E01030990,Environmental Health,1,1,1.0
2017,E01030990,Road Safety & Defects,2,2,1.0
2017,E01030992,Road Safety & Defects,2,2,1.0
2017,E01030993,Environmental Disruptions,2,2,1.0
2017,E01030993,Incivilities,1,1,1.0
2017,E01030993,Road Safety & Defects,5,4,1.25
2017,E01030993,Vehicles,1,1,1.0
2017,E01030994,Environmental Health,1,1,1.0
2017,E01030994,Road Safety & Defects,1,1,1.0
2017,E01030995,Road Safety & Defects,2,2,1.0
2017,E01030996,Environmental Disruptions,1,1,1.0
2017,E01030996,Environmental Health,1,1,1.0
2017,E01030996,Other,1,1,1.0
2017,E01030996,Public Space,1,1,1.0
2017,E01030997,Environmental Health,4,3,1.3333333333333333
2017,E01030997,Road Safety & Defects,3,3,1.0
2017,E01030998,Road Safety & Defects,2,2,1.0
2017,E01030999,Abandoned Vehicles & Parking,1,1,1.0
2017,E01030999,Other,1,1,1.0
2017,E01030999,Road Safety & Defects,3,1,3.0
2017,E01031000,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031000,Environmental Health,4,2,2.0
2017,E01031000,Road Safety & Defects,6,3,2.0
2017,E01031000,Vehicles,2,1,2.0
2017,E01031001,Road Safety & Defects,7,3,2.3333333333333335
2017,E01031002,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031002,Road Safety & Defects,6,6,1.0
2017,E01031003,Environmental Health,1,1,1.0
2017,E01031003,Road Safety & Defects,1,1,1.0
2017,E01031004,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031004,Environmental Disruptions,1,1,1.0
2017,E01031004,Incivilities,1,1,1.0
2017,E01031004,Road Safety & Defects,3,3,1.0
2017,E01031005,Other,1,1,1.0
2017,E01031007,Access,1,1,1.0
2017,E01031007,Environmental Health,1,1,1.0
2017,E01031007,Road Safety & Defects,1,1,1.0
2017,E01031010,Other,2,2,1.0
2017,E01031011,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031011,Other,1,1,1.0
2017,E01031011,Road Safety & Defects,1,1,1.0
2017,E01031012,Road Safety & Defects,1,1,1.0
2017,E01031013,Other,1,1,1.0
2017,E01031014,Road Safety & Defects,1,1,1.0
2017,E01031016,Public Space,1,1,1.0
2017,E01031017,Vehicles,1,1,1.0
2017,E01031018,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031018,Road Safety & Defects,1,1,1.0
2017,E01031019,Access,1,1,1.0
2017,E01031019,Environmental Health,1,1,1.0
2017,E01031019,Other,1,1,1.0
2017,E01031019,Road Safety & Defects,1,1,1.0
2017,E01031020,Incivilities,1,1,1.0
2017,E01031020,Road Safety & Defects,2,2,1.0
2017,E01031021,Access,1,1,1.0
2017,E01031021,Environmental Health,2,2,1.0
2017,E01031021,Road Safety & Defects,3,3,1.0
2017,E01031022,Access,1,1,1.0
2017,E01031022,Environmental Health,9,5,1.8
2017,E01031022,Road Safety & Defects,5,4,1.25
2017,E01031023,Access,1,1,1.0
2017,E01031023,Environmental Health,5,5,1.0
2017,E01031023,Other,1,1,1.0
2017,E01031023,Road Safety & Defects,5,4,1.25
2017,E01031023,Vehicles,1,1,1.0
2017,E01031024,Access,1,1,1.0
2017,E01031024,Environmental Health,10,5,2.0
2017,E01031024,Other,2,2,1.0
2017,E01031024,Road Safety & Defects,7,7,1.0
2017,E01031025,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031025,Access,1,1,1.0
2017,E01031025,Environmental Health,1,1,1.0
2017,E01031025,Other,1,1,1.0
2017,E01031025,Road Safety & Defects,3,3,1.0
2017,E01031027,Access,1,1,1.0
2017,E01031027,Environmental Disruptions,1,1,1.0
2017,E01031027,Environmental Health,2,2,1.0
2017,E01031027,Other,1,1,1.0
2017,E01031027,Road Safety & Defects,5,3,1.6666666666666667
2017,E01031028,Access,4,4,1.0
2017,E01031028,Environmental Health,8,7,1.1428571428571428
2017,E01031028,Road Safety & Defects,8,8,1.0
2017,E01031029,Access,3,3,1.0
2017,E01031029,Environmental Health,1,1,1.0
2017,E01031029,Other,1,1,1.0
2017,E01031030,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031030,Access,2,2,1.0
2017,E01031030,Environmental Health,1,1,1.0
2017,E01031030,Other,2,2,1.0
2017,E01031030,Public Space,1,1,1.0
2017,E01031030,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031031,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031031,Access,3,1,3.0
2017,E01031031,Environmental Disruptions,1,1,1.0
2017,E01031031,Environmental Health,4,3,1.3333333333333333
2017,E01031032,Environmental Health,2,2,1.0
2017,E01031033,Environmental Health,1,1,1.0
2017,E01031033,Other,1,1,1.0
2017,E01031033,Public Space,1,1,1.0
2017,E01031035,Environmental Health,1,1,1.0
2017,E01031035,Road Safety & Defects,1,1,1.0
2017,E01031035,Vehicles,1,1,1.0
2017,E01031036,Access,4,1,4.0
2017,E01031036,Environmental Health,3,2,1.5
2017,E01031036,Other,2,2,1.0
2017,E01031036,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031037,Environmental Health,1,1,1.0
2017,E01031037,Road Safety & Defects,1,1,1.0
2017,E01031038,Access,1,1,1.0
2017,E01031039,Environmental Health,1,1,1.0
2017,E01031039,Vehicles,1,1,1.0
2017,E01031040,Abandoned Vehicles & Parking,3,2,1.5
2017,E01031040,Environmental Health,1,1,1.0
2017,E01031040,Road Safety & Defects,1,1,1.0
2017,E01031041,Access,1,1,1.0
2017,E01031041,Environmental Health,4,3,1.3333333333333333
2017,E01031041,Road Safety & Defects,2,2,1.0
2017,E01031042,Access,2,1,2.0
2017,E01031042,Environmental Disruptions,1,1,1.0
2017,E01031042,Other,1,1,1.0
2017,E01031042,Vehicles,1,1,1.0
2017,E01031043,Access,6,2,3.0
2017,E01031043,Incivilities,1,1,1.0
2017,E01031043,Public Space,1,1,1.0
2017,E01031043,Road Safety & Defects,6,6,1.0
2017,E01031043,Vehicles,1,1,1.0
2017,E01031044,Environmental Health,2,1,2.0
2017,E01031044,Other,1,1,1.0
2017,E01031044,Road Safety & Defects,1,1,1.0
2017,E01031045,Access,1,1,1.0
2017,E01031045,Environmental Health,2,1,2.0
2017,E01031045,Other,1,1,1.0
2017,E01031046,Access,1,1,1.0
2017,E01031046,Environmental Health,1,1,1.0
2017,E01031046,Road Safety & Defects,1,1,1.0
2017,E01031047,Access,2,1,2.0
2017,E01031047,Road Safety & Defects,2,2,1.0
2017,E01031048,Other,1,1,1.0
2017,E01031049,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031049,Other,1,1,1.0
2017,E01031049,Road Safety & Defects,3,2,1.5
2017,E01031050,Access,1,1,1.0
2017,E01031050,Environmental Health,2,2,1.0
2017,E01031050,Other,1,1,1.0
2017,E01031050,Road Safety & Defects,1,1,1.0
2017,E01031051,Road Safety & Defects,2,2,1.0
2017,E01031053,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031055,Access,1,1,1.0
2017,E01031055,Environmental Disruptions,1,1,1.0
2017,E01031055,Other,1,1,1.0
2017,E01031055,Road Safety & Defects,2,1,2.0
2017,E01031056,Access,1,1,1.0
2017,E01031056,Environmental Health,1,1,1.0
2017,E01031056,Road Safety & Defects,1,1,1.0
2017,E01031056,Vehicles,1,1,1.0
2017,E01031057,Environmental Health,1,1,1.0
2017,E01031057,Road Safety & Defects,1,1,1.0
2017,E01031058,Environmental Health,4,3,1.3333333333333333
2017,E01031059,Environmental Health,2,2,1.0
2017,E01031059,Road Safety & Defects,1,1,1.0
2017,E01031060,Environmental Health,1,1,1.0
2017,E01031061,Environmental Disruptions,2,1,2.0
2017,E01031063,Access,1,1,1.0
2017,E01031063,Environmental Health,1,1,1.0
2017,E01031064,Access,4,3,1.3333333333333333
2017,E01031064,Environmental Health,1,1,1.0
2017,E01031064,Other,2,2,1.0
2017,E01031064,Road Safety & Defects,3,3,1.0
2017,E01031065,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031066,Environmental Health,1,1,1.0
2017,E01031067,Public Space,1,1,1.0
2017,E01031067,Road Safety & Defects,1,1,1.0
2017,E01031068,Access,1,1,1.0
2017,E01031069,Environmental Health,5,3,1.6666666666666667
2017,E01031069,Road Safety & Defects,1,1,1.0
2017,E01031070,Access,1,1,1.0
2017,E01031070,Road Safety & Defects,1,1,1.0
2017,E01031073,Other,2,2,1.0
2017,E01031073,Road Safety & Defects,1,1,1.0
2017,E01031074,Environmental Disruptions,1,1,1.0
2017,E01031075,Road Safety & Defects,2,2,1.0
2017,E01031077,Access,1,1,1.0
2017,E01031077,Road Safety & Defects,2,2,1.0
2017,E01031078,Other,1,1,1.0
2017,E01031079,Environmental Health,2,1,2.0
2017,E01031079,Other,1,1,1.0
2017,E01031080,Access,1,1,1.0
2017,E01031080,Environmental Health,3,2,1.5
2017,E01031080,Other,4,3,1.3333333333333333
2017,E01031080,Road Safety & Defects,6,6,1.0
2017,E01031082,Access,1,1,1.0
2017,E01031082,Environmental Health,2,2,1.0
2017,E01031082,Other,1,1,1.0
2017,E01031082,Road Safety & Defects,1,1,1.0
2017,E01031083,Environmental Health,1,1,1.0
2017,E01031084,Access,3,2,1.5
2017,E01031084,Environmental Health,4,1,4.0
2017,E01031084,Public Space,2,2,1.0
2017,E01031084,Road Safety & Defects,2,2,1.0
2017,E01031085,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031085,Other,1,1,1.0
2017,E01031085,Road Safety & Defects,1,1,1.0
2017,E01031086,Access,2,2,1.0
2017,E01031086,Environmental Health,1,1,1.0
2017,E01031086,Other,2,2,1.0
2017,E01031089,Road Safety & Defects,1,1,1.0
2017,E01031090,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031090,Road Safety & Defects,1,1,1.0
2017,E01031091,Road Safety & Defects,3,3,1.0
2017,E01031092,Road Safety & Defects,1,1,1.0
2017,E01031094,Other,1,1,1.0
2017,E01031095,Environmental Health,1,1,1.0
2017,E01031096,Access,2,2,1.0
2017,E01031096,Environmental Health,2,1,2.0
2017,E01031096,Other,1,1,1.0
2017,E01031096,Public Space,1,1,1.0
2017,E01031097,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031097,Environmental Health,1,1,1.0
2017,E01031097,Road Safety & Defects,1,1,1.0
2017,E01031097,Vehicles,1,1,1.0
2017,E01031098,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031098,Access,1,1,1.0
2017,E01031098,Environmental Health,2,2,1.0
2017,E01031098,Other,1,1,1.0
2017,E01031099,Access,4,3,1.3333333333333333
2017,E01031099,Environmental Health,3,3,1.0
2017,E01031099,Road Safety & Defects,4,1,4.0
2017,E01031101,Environmental Health,2,2,1.0
2017,E01031101,Other,1,1,1.0
2017,E01031101,Road Safety & Defects,2,2,1.0
2017,E01031102,Road Safety & Defects,1,1,1.0
2017,E01031103,Access,3,3,1.0
2017,E01031103,Environmental Health,1,1,1.0
2017,E01031103,Other,6,4,1.5
2017,E01031103,Road Safety & Defects,1,1,1.0
2017,E01031104,Road Safety & Defects,1,1,1.0
2017,E01031105,Access,1,1,1.0
2017,E01031105,Environmental Health,3,1,3.0
2017,E01031105,Road Safety & Defects,1,1,1.0
2017,E01031106,Environmental Health,1,1,1.0
2017,E01031106,Public Space,1,1,1.0
2017,E01031107,Public Space,1,1,1.0
2017,E01031107,Road Safety & Defects,1,1,1.0
2017,E01031108,Environmental Health,1,1,1.0
2017,E01031108,Road Safety & Defects,4,4,1.0
2017,E01031109,Other,1,1,1.0
2017,E01031109,Road Safety & Defects,1,1,1.0
2017,E01031110,Other,1,1,1.0
2017,E01031111,Environmental Health,1,1,1.0
2017,E01031112,Access,1,1,1.0
2017,E01031112,Other,1,1,1.0
2017,E01031112,Road Safety & Defects,2,2,1.0
2017,E01031112,Vehicles,1,1,1.0
2017,E01031113,Access,4,2,2.0
2017,E01031113,Environmental Health,7,2,3.5
2017,E01031113,Other,1,1,1.0
2017,E01031113,Public Space,2,2,1.0
2017,E01031113,Road Safety & Defects,3,2,1.5
2017,E01031113,Vehicles,1,1,1.0
2017,E01031114,Access,2,1,2.0
2017,E01031114,Environmental Health,1,1,1.0
2017,E01031114,Other,2,2,1.0
2017,E01031114,Public Space,1,1,1.0
2017,E01031114,Road Safety & Defects,1,1,1.0
2017,E01031115,Environmental Health,1,1,1.0
2017,E01031115,Road Safety & Defects,4,1,4.0
2017,E01031115,Vehicles,1,1,1.0
2017,E01031117,Access,1,1,1.0
2017,E01031117,Environmental Health,1,1,1.0
2017,E01031117,Road Safety & Defects,2,2,1.0
2017,E01031118,Access,1,1,1.0
2017,E01031118,Environmental Health,5,4,1.25
2017,E01031118,Other,1,1,1.0
2017,E01031118,Road Safety & Defects,1,1,1.0
2017,E01031119,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031119,Road Safety & Defects,3,2,1.5
2017,E01031120,Other,3,3,1.0
2017,E01031121,Road Safety & Defects,2,2,1.0
2017,E01031123,Environmental Health,1,1,1.0
2017,E01031125,Road Safety & Defects,2,2,1.0
2017,E01031127,Road Safety & Defects,2,2,1.0
2017,E01031129,Road Safety & Defects,2,1,2.0
2017,E01031130,Access,1,1,1.0
2017,E01031130,Environmental Disruptions,1,1,1.0
2017,E01031130,Environmental Health,5,1,5.0
2017,E01031130,Incivilities,1,1,1.0
2017,E01031130,Other,1,1,1.0
2017,E01031130,Public Space,1,1,1.0
2017,E01031130,Road Safety & Defects,5,1,5.0
2017,E01031131,Access,1,1,1.0
2017,E01031131,Environmental Health,2,1,2.0
2017,E01031133,Environmental Disruptions,2,2,1.0
2017,E01031133,Road Safety & Defects,1,1,1.0
2017,E01031134,Road Safety & Defects,1,1,1.0
2017,E01031135,Road Safety & Defects,3,3,1.0
2017,E01031136,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031136,Other,1,1,1.0
2017,E01031137,Access,2,1,2.0
2017,E01031137,Road Safety & Defects,1,1,1.0
2017,E01031138,Access,1,1,1.0
2017,E01031139,Access,24,2,12.0
2017,E01031139,Environmental Health,2,1,2.0
2017,E01031139,Other,2,1,2.0
2017,E01031139,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031140,Access,1,1,1.0
2017,E01031140,Road Safety & Defects,3,2,1.5
2017,E01031141,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031141,Access,6,3,2.0
2017,E01031141,Environmental Health,10,1,10.0
2017,E01031141,Other,4,2,2.0
2017,E01031141,Road Safety & Defects,6,3,2.0
2017,E01031142,Access,2,1,2.0
2017,E01031142,Environmental Health,2,1,2.0
2017,E01031142,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031143,Environmental Disruptions,1,1,1.0
2017,E01031143,Other,1,1,1.0
2017,E01031144,Access,1,1,1.0
2017,E01031144,Environmental Health,4,3,1.3333333333333333
2017,E01031144,Road Safety & Defects,1,1,1.0
2017,E01031145,Environmental Health,2,2,1.0
2017,E01031145,Road Safety & Defects,4,2,2.0
2017,E01031147,Road Safety & Defects,3,3,1.0
2017,E01031148,Road Safety & Defects,1,1,1.0
2017,E01031149,Environmental Health,1,1,1.0
2017,E01031149,Road Safety & Defects,3,3,1.0
2017,E01031150,Environmental Health,2,2,1.0
2017,E01031150,Road Safety & Defects,7,4,1.75
2017,E01031151,Road Safety & Defects,6,5,1.2
2017,E01031153,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031153,Access,1,1,1.0
2017,E01031153,Environmental Health,1,1,1.0
2017,E01031153,Incivilities,2,2,1.0
2017,E01031153,Road Safety & Defects,1,1,1.0
2017,E01031154,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031154,Environmental Health,1,1,1.0
2017,E01031154,Road Safety & Defects,3,3,1.0
2017,E01031154,Vehicles,1,1,1.0
2017,E01031155,Road Safety & Defects,2,2,1.0
2017,E01031157,Access,1,1,1.0
2017,E01031157,Road Safety & Defects,2,2,1.0
2017,E01031158,Environmental Health,1,1,1.0
2017,E01031158,Public Space,1,1,1.0
2017,E01031159,Abandoned Vehicles & Parking,2,1,2.0
2017,E01031159,Access,2,2,1.0
2017,E01031159,Environmental Health,2,1,2.0
2017,E01031159,Other,2,1,2.0
2017,E01031159,Road Safety & Defects,8,8,1.0
2017,E01031160,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031160,Access,5,4,1.25
2017,E01031160,Environmental Health,7,5,1.4
2017,E01031160,Incivilities,1,1,1.0
2017,E01031160,Road Safety & Defects,3,3,1.0
2017,E01031161,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031161,Access,2,2,1.0
2017,E01031161,Road Safety & Defects,4,1,4.0
2017,E01031162,Access,2,2,1.0
2017,E01031162,Environmental Health,4,3,1.3333333333333333
2017,E01031162,Road Safety & Defects,8,3,2.6666666666666665
2017,E01031163,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031163,Access,3,2,1.5
2017,E01031163,Environmental Health,1,1,1.0
2017,E01031164,Road Safety & Defects,3,2,1.5
2017,E01031166,Access,2,2,1.0
2017,E01031166,Road Safety & Defects,3,3,1.0
2017,E01031167,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031167,Access,1,1,1.0
2017,E01031167,Environmental Disruptions,1,1,1.0
2017,E01031167,Road Safety & Defects,2,2,1.0
2017,E01031168,Access,1,1,1.0
2017,E01031168,Environmental Health,3,3,1.0
2017,E01031168,Road Safety & Defects,2,2,1.0
2017,E01031169,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031169,Environmental Health,2,1,2.0
2017,E01031169,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031169,Vehicles,2,2,1.0
2017,E01031170,Environmental Health,4,3,1.3333333333333333
2017,E01031170,Road Safety & Defects,1,1,1.0
2017,E01031171,Environmental Health,1,1,1.0
2017,E01031172,Environmental Disruptions,1,1,1.0
2017,E01031174,Other,1,1,1.0
2017,E01031174,Road Safety & Defects,2,1,2.0
2017,E01031179,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031179,Environmental Health,2,2,1.0
2017,E01031179,Other,1,1,1.0
2017,E01031179,Road Safety & Defects,5,3,1.6666666666666667
2017,E01031180,Environmental Health,1,1,1.0
2017,E01031180,Other,1,1,1.0
2017,E01031180,Road Safety & Defects,3,2,1.5
2017,E01031181,Access,2,2,1.0
2017,E01031181,Environmental Health,3,3,1.0
2017,E01031181,Other,1,1,1.0
2017,E01031181,Road Safety & Defects,3,3,1.0
2017,E01031182,Access,3,1,3.0
2017,E01031182,Environmental Health,4,4,1.0
2017,E01031182,Road Safety & Defects,10,4,2.5
2017,E01031183,Environmental Health,4,3,1.3333333333333333
2017,E01031183,Other,1,1,1.0
2017,E01031183,Road Safety & Defects,1,1,1.0
2017,E01031184,Access,2,2,1.0
2017,E01031184,Environmental Health,4,1,4.0
2017,E01031184,Road Safety & Defects,2,2,1.0
2017,E01031186,Access,1,1,1.0
2017,E01031186,Environmental Disruptions,1,1,1.0
2017,E01031187,Access,1,1,1.0
2017,E01031187,Environmental Health,1,1,1.0
2017,E01031187,Other,1,1,1.0
2017,E01031187,Road Safety & Defects,1,1,1.0
2017,E01031189,Access,1,1,1.0
2017,E01031191,Road Safety & Defects,1,1,1.0
2017,E01031193,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031193,Access,2,2,1.0
2017,E01031194,Access,8,7,1.1428571428571428
2017,E01031194,Environmental Disruptions,1,1,1.0
2017,E01031194,Environmental Health,2,2,1.0
2017,E01031194,Other,1,1,1.0
2017,E01031194,Road Safety & Defects,9,6,1.5
2017,E01031194,Vehicles,1,1,1.0
2017,E01031195,Access,3,2,1.5
2017,E01031195,Road Safety & Defects,3,2,1.5
2017,E01031196,Road Safety & Defects,1,1,1.0
2017,E01031196,Vehicles,1,1,1.0
2017,E01031197,Access,1,1,1.0
2017,E01031197,Environmental Health,1,1,1.0
2017,E01031197,Other,2,1,2.0
2017,E01031197,Road Safety & Defects,1,1,1.0
2017,E01031198,Access,1,1,1.0
2017,E01031198,Environmental Health,2,2,1.0
2017,E01031198,Other,1,1,1.0
2017,E01031198,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031198,Vehicles,1,1,1.0
2017,E01031199,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031199,Access,3,3,1.0
2017,E01031199,Environmental Health,3,3,1.0
2017,E01031199,Road Safety & Defects,8,7,1.1428571428571428
2017,E01031200,Road Safety & Defects,1,1,1.0
2017,E01031203,Environmental Health,1,1,1.0
2017,E01031203,Other,1,1,1.0
2017,E01031204,Access,2,1,2.0
2017,E01031204,Environmental Health,4,1,4.0
2017,E01031205,Access,8,3,2.6666666666666665
2017,E01031205,Environmental Disruptions,1,1,1.0
2017,E01031205,Environmental Health,12,4,3.0
2017,E01031205,Other,3,3,1.0
2017,E01031205,Public Space,1,1,1.0
2017,E01031205,Road Safety & Defects,12,4,3.0
2017,E01031205,Vehicles,2,2,1.0
2017,E01031206,Access,4,2,2.0
2017,E01031206,Environmental Health,1,1,1.0
2017,E01031207,Environmental Health,1,1,1.0
2017,E01031207,Road Safety & Defects,3,3,1.0
2017,E01031208,Access,3,2,1.5
2017,E01031208,Environmental Health,1,1,1.0
2017,E01031208,Road Safety & Defects,1,1,1.0
2017,E01031209,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031209,Access,4,3,1.3333333333333333
2017,E01031209,Environmental Health,1,1,1.0
2017,E01031209,Other,3,2,1.5
2017,E01031209,Road Safety & Defects,7,6,1.1666666666666667
2017,E01031210,Access,1,1,1.0
2017,E01031210,Environmental Health,1,1,1.0
2017,E01031210,Road Safety & Defects,3,3,1.0
2017,E01031211,Environmental Health,2,2,1.0
2017,E01031211,Road Safety & Defects,1,1,1.0
2017,E01031212,Environmental Disruptions,1,1,1.0
2017,E01031212,Environmental Health,2,2,1.0
2017,E01031213,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031213,Access,3,2,1.5
2017,E01031213,Environmental Disruptions,1,1,1.0
2017,E01031213,Environmental Health,2,2,1.0
2017,E01031213,Other,3,3,1.0
2017,E01031213,Road Safety & Defects,3,3,1.0
2017,E01031215,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031215,Other,1,1,1.0
2017,E01031215,Road Safety & Defects,1,1,1.0
2017,E01031216,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031217,Access,1,1,1.0
2017,E01031218,Access,1,1,1.0
2017,E01031218,Environmental Health,2,2,1.0
2017,E01031218,Road Safety & Defects,3,3,1.0
2017,E01031220,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031220,Environmental Health,1,1,1.0
2017,E01031220,Other,4,4,1.0
2017,E01031220,Road Safety & Defects,1,1,1.0
2017,E01031221,Abandoned Vehicles & Parking,2,1,2.0
2017,E01031221,Access,3,3,1.0
2017,E01031221,Environmental Health,2,2,1.0
2017,E01031221,Road Safety & Defects,1,1,1.0
2017,E01031222,Access,3,2,1.5
2017,E01031222,Environmental Health,4,4,1.0
2017,E01031222,Other,3,3,1.0
2017,E01031222,Road Safety & Defects,3,3,1.0
2017,E01031223,Environmental Health,1,1,1.0
2017,E01031224,Access,2,2,1.0
2017,E01031224,Environmental Health,3,3,1.0
2017,E01031225,Access,1,1,1.0
2017,E01031225,Other,1,1,1.0
2017,E01031227,Environmental Health,1,1,1.0
2017,E01031227,Road Safety & Defects,8,3,2.6666666666666665
2017,E01031228,Road Safety & Defects,1,1,1.0
2017,E01031229,Road Safety & Defects,4,4,1.0
2017,E01031230,Environmental Health,2,2,1.0
2017,E01031230,Other,1,1,1.0
2017,E01031230,Road Safety & Defects,4,4,1.0
2017,E01031231,Other,1,1,1.0
2017,E01031231,Road Safety & Defects,1,1,1.0
2017,E01031232,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031233,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031234,Road Safety & Defects,3,2,1.5
2017,E01031235,Access,2,2,1.0
2017,E01031235,Other,1,1,1.0
2017,E01031235,Vehicles,1,1,1.0
2017,E01031236,Road Safety & Defects,1,1,1.0
2017,E01031236,Vehicles,2,2,1.0
2017,E01031237,Environmental Health,1,1,1.0
2017,E01031238,Environmental Disruptions,1,1,1.0
2017,E01031238,Road Safety & Defects,1,1,1.0
2017,E01031239,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031239,Other,1,1,1.0
2017,E01031239,Road Safety & Defects,1,1,1.0
2017,E01031241,Road Safety & Defects,1,1,1.0
2017,E01031242,Road Safety & Defects,2,1,2.0
2017,E01031243,Access,3,1,3.0
2017,E01031243,Environmental Disruptions,1,1,1.0
2017,E01031243,Environmental Health,4,2,2.0
2017,E01031243,Other,4,3,1.3333333333333333
2017,E01031243,Road Safety & Defects,2,1,2.0
2017,E01031244,Access,1,1,1.0
2017,E01031244,Environmental Disruptions,1,1,1.0
2017,E01031244,Environmental Health,8,5,1.6
2017,E01031244,Other,1,1,1.0
2017,E01031244,Road Safety & Defects,7,7,1.0
2017,E01031245,Environmental Health,1,1,1.0
2017,E01031245,Road Safety & Defects,3,2,1.5
2017,E01031246,Access,1,1,1.0
2017,E01031246,Environmental Health,1,1,1.0
2017,E01031247,Access,6,3,2.0
2017,E01031247,Environmental Health,1,1,1.0
2017,E01031247,Other,2,1,2.0
2017,E01031247,Road Safety & Defects,2,2,1.0
2017,E01031247,Vehicles,1,1,1.0
