period,LSOA,SHEF_C,report_count,user_count,average
2014-2,E01011548,Road Safety & Defects,1,1,1.0
2014-2,E01011550,Road Safety & Defects,1,1,1.0
2014-2,E01011554,Road Safety & Defects,3,2,1.5
2014-2,E01011557,Road Safety & Defects,1,1,1.0
2014-2,E01011560,Vehicles,1,1,1.0
2014-2,E01011569,Environmental Health,2,1,2.0
2014-2,E01011569,Road Safety & Defects,1,1,1.0
2014-2,E01011571,Road Safety & Defects,2,1,2.0
2014-2,E01011572,Abandoned Vehicles & Parking,2,1,2.0
2014-2,E01011572,Environmental Health,3,2,1.5
2014-2,E01011572,Road Safety & Defects,1,1,1.0
2014-2,E01011573,Environmental Health,1,1,1.0
2014-2,E01011573,Road Safety & Defects,1,1,1.0
2014-2,E01011574,Environmental Health,2,2,1.0
2014-2,E01011580,Environmental Health,1,1,1.0
2014-2,E01011581,Environmental Health,2,2,1.0
2014-2,E01011582,Environmental Health,1,1,1.0
2014-2,E01011590,Road Safety & Defects,2,1,2.0
2014-2,E01011591,Road Safety & Defects,1,1,1.0
2014-2,E01011601,Road Safety & Defects,1,1,1.0
2014-2,E01011606,Road Safety & Defects,1,1,1.0
2014-2,E01011608,Road Safety & Defects,1,1,1.0
2014-2,E01011614,Environmental Health,1,1,1.0
2014-2,E01011616,Environmental Health,1,1,1.0
2014-2,E01011632,Road Safety & Defects,2,1,2.0
2014-2,E01011633,Environmental Health,1,1,1.0
2014-2,E01011636,Environmental Health,1,1,1.0
2014-2,E01011641,Road Safety & Defects,1,1,1.0
2014-2,E01011644,Road Safety & Defects,1,1,1.0
2014-2,E01011645,Road Safety & Defects,4,1,4.0
2014-2,E01011646,Environmental Health,1,1,1.0
2014-2,E01011647,Road Safety & Defects,2,1,2.0
2014-2,E01011648,Road Safety & Defects,2,1,2.0
2014-2,E01011649,Environmental Health,1,1,1.0
2014-2,E01011649,Road Safety & Defects,2,2,1.0
2014-2,E01011655,Road Safety & Defects,1,1,1.0
2014-2,E01011669,Environmental Health,2,1,2.0
2014-2,E01011671,Environmental Health,1,1,1.0
2014-2,E01011673,Environmental Health,1,1,1.0
2014-2,E01011678,Road Safety & Defects,2,2,1.0
2014-2,E01011681,Environmental Health,1,1,1.0
2014-2,E01011690,Road Safety & Defects,1,1,1.0
2014-2,E01011701,Road Safety & Defects,1,1,1.0
2014-2,E01011702,Other,1,1,1.0
2014-2,E01011704,Road Safety & Defects,2,2,1.0
2014-2,E01011707,Road Safety & Defects,6,3,2.0
2014-2,E01011713,Other,1,1,1.0
2014-2,E01011714,Road Safety & Defects,3,2,1.5
2014-2,E01011717,Road Safety & Defects,1,1,1.0
2014-2,E01011720,Road Safety & Defects,1,1,1.0
2014-2,E01011725,Road Safety & Defects,1,1,1.0
2014-2,E01011731,Environmental Disruptions,1,1,1.0
2014-2,E01011748,Road Safety & Defects,1,1,1.0
2014-2,E01011758,Road Safety & Defects,2,2,1.0
2014-2,E01011764,Road Safety & Defects,1,1,1.0
2014-2,E01011781,Road Safety & Defects,1,1,1.0
2014-2,E01011800,Road Safety & Defects,1,1,1.0
2014-2,E01011812,Road Safety & Defects,1,1,1.0
2014-2,E01011821,Road Safety & Defects,1,1,1.0
2014-2,E01011828,Road Safety & Defects,1,1,1.0
2014-2,E01011833,Environmental Health,1,1,1.0
2014-2,E01011836,Road Safety & Defects,1,1,1.0
2014-2,E01011849,Road Safety & Defects,1,1,1.0
2014-2,E01011851,Road Safety & Defects,1,1,1.0
2014-2,E01011859,Road Safety & Defects,1,1,1.0
2014-2,E01011876,Road Safety & Defects,1,1,1.0
2014-2,E01011913,Environmental Health,1,1,1.0
2014-2,E01011932,Road Safety & Defects,1,1,1.0
2014-2,E01011942,Road Safety & Defects,1,1,1.0
2014-2,E01011943,Road Safety & Defects,2,1,2.0
2014-2,E01011959,Road Safety & Defects,2,1,2.0
2014-2,E01011968,Road Safety & Defects,1,1,1.0
2014-2,E01011993,Road Safety & Defects,1,1,1.0
2014-2,E01012003,Road Safety & Defects,1,1,1.0
2014-2,E01012005,Road Safety & Defects,1,1,1.0
2014-2,E01012024,Road Safety & Defects,1,1,1.0
2014-2,E01012025,Road Safety & Defects,1,1,1.0
2014-2,E01012058,Road Safety & Defects,1,1,1.0
2014-2,E01012071,Road Safety & Defects,2,1,2.0
2014-2,E01012084,Environmental Health,5,1,5.0
2014-2,E01012085,Other,1,1,1.0
2014-2,E01012100,Other,1,1,1.0
2014-2,E01012109,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01012119,Road Safety & Defects,1,1,1.0
2014-2,E01012124,Road Safety & Defects,1,1,1.0
2014-2,E01012159,Road Safety & Defects,1,1,1.0
2014-2,E01012161,Road Safety & Defects,1,1,1.0
2014-2,E01012184,Road Safety & Defects,1,1,1.0
2014-2,E01012217,Road Safety & Defects,1,1,1.0
2014-2,E01012219,Road Safety & Defects,2,2,1.0
2014-2,E01012312,Road Safety & Defects,1,1,1.0
2014-2,E01012313,Road Safety & Defects,1,1,1.0
2014-2,E01012334,Road Safety & Defects,2,2,1.0
2014-2,E01012339,Other,1,1,1.0
2014-2,E01012366,Road Safety & Defects,1,1,1.0
2014-2,E01012379,Road Safety & Defects,1,1,1.0
2014-2,E01012384,Road Safety & Defects,1,1,1.0
2014-2,E01012385,Environmental Health,1,1,1.0
2014-2,E01012391,Public Space,1,1,1.0
2014-2,E01012391,Road Safety & Defects,1,1,1.0
2014-2,E01012391,Vehicles,1,1,1.0
2014-2,E01012392,Road Safety & Defects,3,2,1.5
2014-2,E01012406,Environmental Health,2,2,1.0
2014-2,E01012407,Road Safety & Defects,1,1,1.0
2014-2,E01012412,Other,1,1,1.0
2014-2,E01012415,Road Safety & Defects,1,1,1.0
2014-2,E01012431,Road Safety & Defects,1,1,1.0
2014-2,E01012440,Road Safety & Defects,1,1,1.0
2014-2,E01012441,Road Safety & Defects,1,1,1.0
2014-2,E01012450,Road Safety & Defects,1,1,1.0
2014-2,E01012457,Road Safety & Defects,1,1,1.0
2014-2,E01012460,Road Safety & Defects,1,1,1.0
2014-2,E01012471,Other,1,1,1.0
2014-2,E01012471,Road Safety & Defects,1,1,1.0
2014-2,E01012476,Road Safety & Defects,1,1,1.0
2014-2,E01012477,Road Safety & Defects,1,1,1.0
2014-2,E01012492,Road Safety & Defects,3,2,1.5
2014-2,E01012493,Road Safety & Defects,1,1,1.0
2014-2,E01012502,Environmental Health,1,1,1.0
2014-2,E01012502,Road Safety & Defects,3,2,1.5
2014-2,E01012503,Road Safety & Defects,1,1,1.0
2014-2,E01012516,Environmental Health,1,1,1.0
2014-2,E01012528,Road Safety & Defects,1,1,1.0
2014-2,E01012529,Environmental Disruptions,1,1,1.0
2014-2,E01012530,Environmental Health,1,1,1.0
2014-2,E01012532,Road Safety & Defects,1,1,1.0
2014-2,E01012554,Road Safety & Defects,1,1,1.0
2014-2,E01012561,Road Safety & Defects,1,1,1.0
2014-2,E01012562,Environmental Health,1,1,1.0
2014-2,E01012562,Road Safety & Defects,1,1,1.0
2014-2,E01012563,Road Safety & Defects,2,1,2.0
2014-2,E01012564,Road Safety & Defects,2,1,2.0
2014-2,E01012573,Road Safety & Defects,2,1,2.0
2014-2,E01012578,Road Safety & Defects,1,1,1.0
2014-2,E01012584,Other,1,1,1.0
2014-2,E01012584,Road Safety & Defects,1,1,1.0
2014-2,E01012585,Road Safety & Defects,1,1,1.0
2014-2,E01012589,Environmental Health,1,1,1.0
2014-2,E01012589,Road Safety & Defects,1,1,1.0
2014-2,E01012590,Other,1,1,1.0
2014-2,E01012591,Environmental Health,1,1,1.0
2014-2,E01012595,Incivilities,1,1,1.0
2014-2,E01012595,Road Safety & Defects,1,1,1.0
2014-2,E01012598,Road Safety & Defects,1,1,1.0
2014-2,E01012610,Road Safety & Defects,1,1,1.0
2014-2,E01012614,Road Safety & Defects,1,1,1.0
2014-2,E01012615,Road Safety & Defects,1,1,1.0
2014-2,E01012618,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01012618,Other,1,1,1.0
2014-2,E01012618,Road Safety & Defects,1,1,1.0
2014-2,E01012620,Road Safety & Defects,1,1,1.0
2014-2,E01012622,Road Safety & Defects,1,1,1.0
2014-2,E01012625,Environmental Health,1,1,1.0
2014-2,E01012625,Road Safety & Defects,1,1,1.0
2014-2,E01012629,Other,1,1,1.0
2014-2,E01012631,Road Safety & Defects,1,1,1.0
2014-2,E01012641,Environmental Health,1,1,1.0
2014-2,E01012642,Road Safety & Defects,1,1,1.0
2014-2,E01012655,Road Safety & Defects,1,1,1.0
2014-2,E01012660,Road Safety & Defects,1,1,1.0
2014-2,E01012667,Other,1,1,1.0
2014-2,E01012677,Road Safety & Defects,1,1,1.0
2014-2,E01012680,Environmental Health,1,1,1.0
2014-2,E01012711,Road Safety & Defects,2,1,2.0
2014-2,E01012771,Road Safety & Defects,2,2,1.0
2014-2,E01012772,Road Safety & Defects,1,1,1.0
2014-2,E01012782,Road Safety & Defects,1,1,1.0
2014-2,E01012790,Road Safety & Defects,1,1,1.0
2014-2,E01012801,Road Safety & Defects,1,1,1.0
2014-2,E01012805,Environmental Health,4,1,4.0
2014-2,E01012809,Environmental Health,6,1,6.0
2014-2,E01012810,Road Safety & Defects,1,1,1.0
2014-2,E01012821,Road Safety & Defects,1,1,1.0
2014-2,E01012822,Road Safety & Defects,4,1,4.0
2014-2,E01012827,Road Safety & Defects,1,1,1.0
2014-2,E01012851,Road Safety & Defects,1,1,1.0
2014-2,E01012852,Road Safety & Defects,1,1,1.0
2014-2,E01012889,Road Safety & Defects,2,2,1.0
2014-2,E01012900,Environmental Health,1,1,1.0
2014-2,E01012911,Road Safety & Defects,2,1,2.0
2014-2,E01012922,Road Safety & Defects,3,2,1.5
2014-2,E01012923,Road Safety & Defects,1,1,1.0
2014-2,E01012927,Road Safety & Defects,2,2,1.0
2014-2,E01012977,Road Safety & Defects,2,1,2.0
2014-2,E01012980,Road Safety & Defects,1,1,1.0
2014-2,E01012981,Road Safety & Defects,1,1,1.0
2014-2,E01012983,Road Safety & Defects,2,2,1.0
2014-2,E01012987,Road Safety & Defects,1,1,1.0
2014-2,E01012989,Road Safety & Defects,3,1,3.0
2014-2,E01013032,Environmental Health,1,1,1.0
2014-2,E01013033,Road Safety & Defects,1,1,1.0
2014-2,E01013054,Road Safety & Defects,1,1,1.0
2014-2,E01013055,Road Safety & Defects,1,1,1.0
2014-2,E01013058,Road Safety & Defects,2,1,2.0
2014-2,E01013068,Road Safety & Defects,2,2,1.0
2014-2,E01013073,Environmental Health,1,1,1.0
2014-2,E01013074,Road Safety & Defects,1,1,1.0
2014-2,E01013081,Other,1,1,1.0
2014-2,E01013081,Road Safety & Defects,1,1,1.0
2014-2,E01013095,Road Safety & Defects,1,1,1.0
2014-2,E01013098,Road Safety & Defects,1,1,1.0
2014-2,E01013120,Road Safety & Defects,2,2,1.0
2014-2,E01013121,Road Safety & Defects,1,1,1.0
2014-2,E01013122,Road Safety & Defects,1,1,1.0
2014-2,E01013126,Road Safety & Defects,1,1,1.0
2014-2,E01013190,Road Safety & Defects,2,1,2.0
2014-2,E01013191,Road Safety & Defects,1,1,1.0
2014-2,E01013214,Environmental Health,1,1,1.0
2014-2,E01013219,Other,1,1,1.0
2014-2,E01013225,Environmental Health,1,1,1.0
2014-2,E01013226,Environmental Health,2,1,2.0
2014-2,E01013226,Road Safety & Defects,1,1,1.0
2014-2,E01013243,Road Safety & Defects,1,1,1.0
2014-2,E01013255,Road Safety & Defects,1,1,1.0
2014-2,E01013270,Road Safety & Defects,1,1,1.0
2014-2,E01013273,Access,1,1,1.0
2014-2,E01013273,Road Safety & Defects,1,1,1.0
2014-2,E01013291,Road Safety & Defects,1,1,1.0
2014-2,E01013305,Road Safety & Defects,2,2,1.0
2014-2,E01013308,Road Safety & Defects,1,1,1.0
2014-2,E01013312,Environmental Health,2,1,2.0
2014-2,E01013312,Other,7,1,7.0
2014-2,E01013348,Environmental Health,1,1,1.0
2014-2,E01013351,Road Safety & Defects,1,1,1.0
2014-2,E01013354,Road Safety & Defects,1,1,1.0
2014-2,E01013356,Road Safety & Defects,1,1,1.0
2014-2,E01013363,Road Safety & Defects,1,1,1.0
2014-2,E01013376,Road Safety & Defects,1,1,1.0
2014-2,E01013377,Road Safety & Defects,1,1,1.0
2014-2,E01013378,Road Safety & Defects,1,1,1.0
2014-2,E01013385,Road Safety & Defects,1,1,1.0
2014-2,E01013390,Environmental Health,1,1,1.0
2014-2,E01013391,Road Safety & Defects,1,1,1.0
2014-2,E01013416,Road Safety & Defects,1,1,1.0
2014-2,E01013422,Other,1,1,1.0
2014-2,E01013423,Road Safety & Defects,1,1,1.0
2014-2,E01013426,Environmental Health,1,1,1.0
2014-2,E01013426,Road Safety & Defects,1,1,1.0
2014-2,E01013437,Road Safety & Defects,1,1,1.0
2014-2,E01013440,Road Safety & Defects,1,1,1.0
2014-2,E01013468,Road Safety & Defects,1,1,1.0
2014-2,E01013477,Road Safety & Defects,2,2,1.0
2014-2,E01013500,Other,1,1,1.0
2014-2,E01013511,Road Safety & Defects,1,1,1.0
2014-2,E01013526,Other,1,1,1.0
2014-2,E01013536,Road Safety & Defects,1,1,1.0
2014-2,E01013594,Environmental Health,1,1,1.0
2014-2,E01013595,Public Space,1,1,1.0
2014-2,E01013596,Road Safety & Defects,1,1,1.0
2014-2,E01013597,Environmental Health,1,1,1.0
2014-2,E01013605,Road Safety & Defects,1,1,1.0
2014-2,E01013615,Road Safety & Defects,1,1,1.0
2014-2,E01013678,Road Safety & Defects,1,1,1.0
2014-2,E01013687,Road Safety & Defects,1,1,1.0
2014-2,E01013693,Road Safety & Defects,1,1,1.0
2014-2,E01013791,Road Safety & Defects,1,1,1.0
2014-2,E01013804,Road Safety & Defects,1,1,1.0
2014-2,E01013805,Road Safety & Defects,2,1,2.0
2014-2,E01013858,Environmental Health,1,1,1.0
2014-2,E01013886,Environmental Disruptions,1,1,1.0
2014-2,E01013899,Road Safety & Defects,1,1,1.0
2014-2,E01013901,Road Safety & Defects,1,1,1.0
2014-2,E01013919,Environmental Health,1,1,1.0
2014-2,E01013930,Environmental Health,1,1,1.0
2014-2,E01013932,Incivilities,2,2,1.0
2014-2,E01013933,Public Space,1,1,1.0
2014-2,E01013934,Environmental Health,1,1,1.0
2014-2,E01013934,Road Safety & Defects,1,1,1.0
2014-2,E01013964,Road Safety & Defects,1,1,1.0
2014-2,E01013967,Environmental Health,1,1,1.0
2014-2,E01013968,Environmental Health,1,1,1.0
2014-2,E01013984,Road Safety & Defects,1,1,1.0
2014-2,E01013986,Road Safety & Defects,1,1,1.0
2014-2,E01013988,Road Safety & Defects,3,1,3.0
2014-2,E01013998,Road Safety & Defects,1,1,1.0
2014-2,E01014000,Road Safety & Defects,1,1,1.0
2014-2,E01014001,Road Safety & Defects,1,1,1.0
2014-2,E01014004,Road Safety & Defects,1,1,1.0
2014-2,E01014006,Road Safety & Defects,1,1,1.0
2014-2,E01014010,Environmental Health,1,1,1.0
2014-2,E01014010,Road Safety & Defects,1,1,1.0
2014-2,E01014011,Road Safety & Defects,1,1,1.0
2014-2,E01014014,Road Safety & Defects,1,1,1.0
2014-2,E01014015,Road Safety & Defects,4,3,1.3333333333333333
2014-2,E01014016,Road Safety & Defects,1,1,1.0
2014-2,E01014022,Road Safety & Defects,1,1,1.0
2014-2,E01014023,Road Safety & Defects,1,1,1.0
2014-2,E01014024,Road Safety & Defects,1,1,1.0
2014-2,E01014025,Environmental Health,1,1,1.0
2014-2,E01014026,Road Safety & Defects,6,4,1.5
2014-2,E01014027,Road Safety & Defects,2,1,2.0
2014-2,E01014028,Road Safety & Defects,2,2,1.0
2014-2,E01014031,Road Safety & Defects,14,2,7.0
2014-2,E01014032,Road Safety & Defects,5,2,2.5
2014-2,E01014033,Other,1,1,1.0
2014-2,E01014033,Road Safety & Defects,3,3,1.0
2014-2,E01014035,Road Safety & Defects,3,1,3.0
2014-2,E01014036,Other,1,1,1.0
2014-2,E01014036,Road Safety & Defects,3,1,3.0
2014-2,E01014038,Road Safety & Defects,1,1,1.0
2014-2,E01014040,Road Safety & Defects,5,2,2.5
2014-2,E01014044,Road Safety & Defects,2,2,1.0
2014-2,E01014045,Road Safety & Defects,2,1,2.0
2014-2,E01014046,Road Safety & Defects,2,1,2.0
2014-2,E01014048,Road Safety & Defects,1,1,1.0
2014-2,E01014051,Road Safety & Defects,1,1,1.0
2014-2,E01014053,Road Safety & Defects,4,2,2.0
2014-2,E01014054,Road Safety & Defects,1,1,1.0
2014-2,E01014056,Road Safety & Defects,5,1,5.0
2014-2,E01014058,Road Safety & Defects,2,2,1.0
2014-2,E01014059,Road Safety & Defects,1,1,1.0
2014-2,E01014061,Road Safety & Defects,1,1,1.0
2014-2,E01014062,Road Safety & Defects,3,2,1.5
2014-2,E01014063,Road Safety & Defects,1,1,1.0
2014-2,E01014066,Road Safety & Defects,1,1,1.0
2014-2,E01014075,Road Safety & Defects,1,1,1.0
2014-2,E01014080,Road Safety & Defects,1,1,1.0
2014-2,E01014083,Road Safety & Defects,1,1,1.0
2014-2,E01014084,Road Safety & Defects,3,3,1.0
2014-2,E01014090,Road Safety & Defects,3,1,3.0
2014-2,E01014092,Road Safety & Defects,1,1,1.0
2014-2,E01014096,Road Safety & Defects,2,1,2.0
2014-2,E01014097,Road Safety & Defects,2,2,1.0
2014-2,E01014098,Road Safety & Defects,1,1,1.0
2014-2,E01014099,Access,1,1,1.0
2014-2,E01014099,Road Safety & Defects,6,3,2.0
2014-2,E01014101,Road Safety & Defects,1,1,1.0
2014-2,E01014112,Road Safety & Defects,1,1,1.0
2014-2,E01014113,Road Safety & Defects,1,1,1.0
2014-2,E01014125,Road Safety & Defects,2,1,2.0
2014-2,E01014128,Road Safety & Defects,1,1,1.0
2014-2,E01014131,Other,1,1,1.0
2014-2,E01014132,Road Safety & Defects,1,1,1.0
2014-2,E01014135,Road Safety & Defects,1,1,1.0
2014-2,E01014137,Road Safety & Defects,1,1,1.0
2014-2,E01014150,Road Safety & Defects,1,1,1.0
2014-2,E01014183,Environmental Health,1,1,1.0
2014-2,E01014214,Road Safety & Defects,1,1,1.0
2014-2,E01014216,Road Safety & Defects,1,1,1.0
2014-2,E01014225,Road Safety & Defects,1,1,1.0
2014-2,E01014231,Road Safety & Defects,1,1,1.0
2014-2,E01014234,Environmental Health,1,1,1.0
2014-2,E01014234,Road Safety & Defects,2,1,2.0
2014-2,E01014239,Other,2,1,2.0
2014-2,E01014239,Road Safety & Defects,1,1,1.0
2014-2,E01014240,Environmental Health,1,1,1.0
2014-2,E01014240,Road Safety & Defects,1,1,1.0
2014-2,E01014249,Road Safety & Defects,1,1,1.0
2014-2,E01014251,Road Safety & Defects,1,1,1.0
2014-2,E01014257,Environmental Health,1,1,1.0
2014-2,E01014282,Road Safety & Defects,1,1,1.0
2014-2,E01014285,Road Safety & Defects,1,1,1.0
2014-2,E01014287,Road Safety & Defects,7,3,2.3333333333333335
2014-2,E01014289,Road Safety & Defects,1,1,1.0
2014-2,E01014306,Environmental Health,1,1,1.0
2014-2,E01014306,Road Safety & Defects,1,1,1.0
2014-2,E01014307,Road Safety & Defects,1,1,1.0
2014-2,E01014314,Road Safety & Defects,1,1,1.0
2014-2,E01014321,Road Safety & Defects,2,1,2.0
2014-2,E01014325,Road Safety & Defects,1,1,1.0
2014-2,E01014326,Road Safety & Defects,1,1,1.0
2014-2,E01014332,Road Safety & Defects,1,1,1.0
2014-2,E01014337,Road Safety & Defects,1,1,1.0
2014-2,E01014346,Road Safety & Defects,1,1,1.0
2014-2,E01014355,Road Safety & Defects,2,2,1.0
2014-2,E01014356,Road Safety & Defects,1,1,1.0
2014-2,E01014363,Road Safety & Defects,2,1,2.0
2014-2,E01014364,Road Safety & Defects,1,1,1.0
2014-2,E01014371,Road Safety & Defects,1,1,1.0
2014-2,E01014375,Road Safety & Defects,2,2,1.0
2014-2,E01014376,Road Safety & Defects,1,1,1.0
2014-2,E01014377,Road Safety & Defects,1,1,1.0
2014-2,E01014379,Environmental Health,2,2,1.0
2014-2,E01014379,Road Safety & Defects,3,2,1.5
2014-2,E01014380,Road Safety & Defects,1,1,1.0
2014-2,E01014382,Environmental Health,1,1,1.0
2014-2,E01014382,Road Safety & Defects,3,1,3.0
2014-2,E01014384,Road Safety & Defects,1,1,1.0
2014-2,E01014385,Road Safety & Defects,2,2,1.0
2014-2,E01014391,Road Safety & Defects,3,2,1.5
2014-2,E01014407,Road Safety & Defects,2,2,1.0
2014-2,E01014409,Road Safety & Defects,1,1,1.0
2014-2,E01014411,Road Safety & Defects,1,1,1.0
2014-2,E01014412,Road Safety & Defects,2,1,2.0
2014-2,E01014420,Road Safety & Defects,1,1,1.0
2014-2,E01014425,Road Safety & Defects,1,1,1.0
2014-2,E01014428,Road Safety & Defects,2,2,1.0
2014-2,E01014429,Road Safety & Defects,1,1,1.0
2014-2,E01014432,Road Safety & Defects,1,1,1.0
2014-2,E01014435,Road Safety & Defects,1,1,1.0
2014-2,E01014441,Road Safety & Defects,2,2,1.0
2014-2,E01014442,Road Safety & Defects,1,1,1.0
2014-2,E01014447,Road Safety & Defects,3,2,1.5
2014-2,E01014448,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01014448,Environmental Health,1,1,1.0
2014-2,E01014448,Vehicles,1,1,1.0
2014-2,E01014451,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01014453,Road Safety & Defects,1,1,1.0
2014-2,E01014458,Environmental Health,1,1,1.0
2014-2,E01014459,Road Safety & Defects,1,1,1.0
2014-2,E01014470,Road Safety & Defects,1,1,1.0
2014-2,E01014475,Abandoned Vehicles & Parking,1,1,1.0
2014-2,E01014478,Environmental Health,1,1,1.0
2014-2,E01014478,Road Safety & Defects,2,1,2.0
2014-2,E01014483,Road Safety & Defects,1,1,1.0
2014-2,E01014491,Road Safety & Defects,1,1,1.0
2014-2,E01014496,Road Safety & Defects,1,1,1.0
2014-2,E01014499,Road Safety & Defects,3,1,3.0
2014-2,E01014509,Road Safety & Defects,1,1,1.0
2014-2,E01014511,Road Safety & Defects,1,1,1.0
2014-2,E01014512,Road Safety & Defects,1,1,1.0
2014-2,E01014513,Road Safety & Defects,1,1,1.0
2014-2,E01014518,Road Safety & Defects,1,1,1.0
2014-2,E01014531,Other,1,1,1.0
2014-2,E01014533,Road Safety & Defects,2,1,2.0
2014-2,E01014534,Road Safety & Defects,1,1,1.0
2014-2,E01014538,Road Safety & Defects,1,1,1.0
2014-2,E01014539,Road Safety & Defects,1,1,1.0
2014-2,E01014542,Other,1,1,1.0
2014-2,E01014542,Road Safety & Defects,3,3,1.0
2014-2,E01014546,Environmental Health,1,1,1.0
2014-2,E01014551,Road Safety & Defects,1,1,1.0
2014-2,E01014553,Environmental Health,1,1,1.0
2014-2,E01014553,Road Safety & Defects,1,1,1.0
2014-2,E01014559,Road Safety & Defects,1,1,1.0
2014-2,E01014563,Incivilities,1,1,1.0
2014-2,E01014563,Road Safety & Defects,1,1,1.0
2014-2,E01014564,Public Space,1,1,1.0
2014-2,E01014566,Environmental Disruptions,1,1,1.0
2014-2,E01014569,Environmental Health,1,1,1.0
2014-2,E01014570,Environmental Health,1,1,1.0
2014-2,E01014570,Other,1,1,1.0
2014-2,E01014573,Road Safety & Defects,1,1,1.0
2014-2,E01014577,Road Safety & Defects,1,1,1.0
2014-2,E01014603,Road Safety & Defects,1,1,1.0
2014-2,E01014607,Road Safety & Defects,1,1,1.0
2014-2,E01014615,Environmental Health,1,1,1.0
2014-2,E01014616,Road Safety & Defects,2,1,2.0
2014-2,E01014618,Road Safety & Defects,1,1,1.0
2014-2,E01014637,Road Safety & Defects,1,1,1.0
2014-2,E01014648,Road Safety & Defects,1,1,1.0
2014-2,E01014658,Road Safety & Defects,1,1,1.0
2014-2,E01014659,Environmental Health,1,1,1.0
2014-2,E01014661,Environmental Health,1,1,1.0
2014-2,E01014662,Environmental Health,1,1,1.0
2014-2,E01014666,Road Safety & Defects,1,1,1.0
2014-2,E01014668,Road Safety & Defects,2,2,1.0
2014-2,E01014669,Environmental Health,1,1,1.0
2014-2,E01014671,Road Safety & Defects,1,1,1.0
2014-2,E01014673,Road Safety & Defects,1,1,1.0
2014-2,E01014674,Road Safety & Defects,1,1,1.0
2014-2,E01014686,Environmental Health,1,1,1.0
2014-2,E01014688,Road Safety & Defects,1,1,1.0
2014-2,E01014691,Road Safety & Defects,1,1,1.0
2014-2,E01014698,Environmental Health,1,1,1.0
2014-2,E01014702,Road Safety & Defects,2,1,2.0
2014-2,E01014709,Road Safety & Defects,1,1,1.0
2014-2,E01014732,Other,1,1,1.0
2014-2,E01014734,Environmental Health,1,1,1.0
2014-2,E01014735,Road Safety & Defects,1,1,1.0
2014-2,E01014737,Road Safety & Defects,5,1,5.0
2014-2,E01014739,Road Safety & Defects,2,1,2.0
2014-2,E01014742,Road Safety & Defects,1,1,1.0
2014-2,E01014752,Road Safety & Defects,1,1,1.0
2014-2,E01014753,Road Safety & Defects,1,1,1.0
2014-2,E01014760,Road Safety & Defects,1,1,1.0
2014-2,E01014767,Road Safety & Defects,1,1,1.0
