period,LSOA,SHEF_C,report_count,user_count,average
2013-5,E01028643,Road Safety & Defects,2,1,2.0
2013-5,E01028644,Environmental Disruptions,1,1,1.0
2013-5,E01028644,Road Safety & Defects,1,1,1.0
2013-5,E01028646,Road Safety & Defects,2,2,1.0
2013-5,E01028649,Road Safety & Defects,1,1,1.0
2013-5,E01028652,Road Safety & Defects,2,1,2.0
2013-5,E01028659,Other,1,1,1.0
2013-5,E01028659,Road Safety & Defects,1,1,1.0
2013-5,E01028660,Road Safety & Defects,1,1,1.0
2013-5,E01028661,Environmental Disruptions,1,1,1.0
2013-5,E01028662,Environmental Disruptions,1,1,1.0
2013-5,E01028677,Environmental Health,1,1,1.0
2013-5,E01028678,Environmental Disruptions,6,1,6.0
2013-5,E01028678,Road Safety & Defects,1,1,1.0
2013-5,E01028679,Other,1,1,1.0
2013-5,E01028679,Road Safety & Defects,1,1,1.0
2013-5,E01028680,Other,1,1,1.0
2013-5,E01028680,Road Safety & Defects,2,2,1.0
2013-5,E01028682,Road Safety & Defects,1,1,1.0
2013-5,E01028684,Road Safety & Defects,1,1,1.0
2013-5,E01028685,Road Safety & Defects,1,1,1.0
2013-5,E01028686,Road Safety & Defects,2,1,2.0
2013-5,E01028690,Public Space,1,1,1.0
2013-5,E01028691,Road Safety & Defects,1,1,1.0
2013-5,E01028692,Environmental Disruptions,1,1,1.0
2013-5,E01028699,Road Safety & Defects,2,1,2.0
2013-5,E01028708,Road Safety & Defects,1,1,1.0
2013-5,E01028712,Environmental Disruptions,2,1,2.0
2013-5,E01028713,Environmental Health,2,2,1.0
2013-5,E01028713,Road Safety & Defects,1,1,1.0
2013-5,E01028722,Road Safety & Defects,2,1,2.0
2013-5,E01028726,Road Safety & Defects,2,1,2.0
2013-5,E01028727,Environmental Health,2,1,2.0
2013-5,E01028727,Road Safety & Defects,1,1,1.0
2013-5,E01028729,Environmental Disruptions,1,1,1.0
2013-5,E01028730,Environmental Disruptions,1,1,1.0
2013-5,E01028732,Road Safety & Defects,1,1,1.0
2013-5,E01028733,Environmental Disruptions,1,1,1.0
2013-5,E01028734,Environmental Disruptions,1,1,1.0
2013-5,E01028735,Road Safety & Defects,1,1,1.0
2013-5,E01028736,Road Safety & Defects,2,1,2.0
2013-5,E01028739,Environmental Health,1,1,1.0
2013-5,E01028742,Road Safety & Defects,1,1,1.0
2013-5,E01028745,Road Safety & Defects,1,1,1.0
2013-5,E01028746,Road Safety & Defects,1,1,1.0
2013-5,E01028756,Road Safety & Defects,1,1,1.0
2013-5,E01028760,Road Safety & Defects,3,2,1.5
2013-5,E01028761,Public Space,1,1,1.0
2013-5,E01028802,Road Safety & Defects,5,1,5.0
2013-5,E01028807,Road Safety & Defects,1,1,1.0
2013-5,E01028808,Road Safety & Defects,1,1,1.0
2013-5,E01028811,Incivilities,3,1,3.0
2013-5,E01028815,Road Safety & Defects,1,1,1.0
2013-5,E01028819,Incivilities,1,1,1.0
2013-5,E01028820,Environmental Health,1,1,1.0
2013-5,E01028820,Road Safety & Defects,1,1,1.0
2013-5,E01028825,Road Safety & Defects,1,1,1.0
2013-5,E01028837,Other,1,1,1.0
2013-5,E01028895,Road Safety & Defects,1,1,1.0
2013-5,E01028915,Road Safety & Defects,1,1,1.0
2013-5,E01028946,Environmental Health,1,1,1.0
2013-5,E01028980,Road Safety & Defects,1,1,1.0
2013-5,E01028996,Access,2,1,2.0
2013-5,E01029032,Road Safety & Defects,1,1,1.0
2013-5,E01029036,Road Safety & Defects,1,1,1.0
2013-5,E01029040,Road Safety & Defects,1,1,1.0
2013-5,E01029078,Road Safety & Defects,1,1,1.0
2013-5,E01029097,Other,1,1,1.0
2013-5,E01029112,Road Safety & Defects,2,1,2.0
2013-5,E01029164,Road Safety & Defects,1,1,1.0
2013-5,E01029166,Environmental Health,2,1,2.0
2013-5,E01029167,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01029171,Environmental Health,1,1,1.0
2013-5,E01029171,Other,1,1,1.0
2013-5,E01029175,Environmental Health,1,1,1.0
2013-5,E01029177,Road Safety & Defects,1,1,1.0
2013-5,E01029178,Road Safety & Defects,1,1,1.0
2013-5,E01029179,Road Safety & Defects,1,1,1.0
2013-5,E01029187,Environmental Health,1,1,1.0
2013-5,E01029193,Environmental Health,1,1,1.0
2013-5,E01029212,Environmental Disruptions,1,1,1.0
2013-5,E01029221,Road Safety & Defects,2,1,2.0
2013-5,E01029226,Road Safety & Defects,1,1,1.0
2013-5,E01029231,Road Safety & Defects,2,1,2.0
2013-5,E01029232,Road Safety & Defects,1,1,1.0
2013-5,E01029235,Road Safety & Defects,2,1,2.0
2013-5,E01029259,Road Safety & Defects,1,1,1.0
2013-5,E01029302,Road Safety & Defects,1,1,1.0
2013-5,E01029324,Vehicles,1,1,1.0
2013-5,E01029328,Environmental Health,1,1,1.0
2013-5,E01029336,Environmental Disruptions,1,1,1.0
2013-5,E01029349,Road Safety & Defects,1,1,1.0
2013-5,E01029370,Environmental Disruptions,1,1,1.0
2013-5,E01029370,Environmental Health,1,1,1.0
2013-5,E01029384,Road Safety & Defects,1,1,1.0
2013-5,E01029385,Environmental Disruptions,1,1,1.0
2013-5,E01029391,Vehicles,1,1,1.0
2013-5,E01029406,Other,1,1,1.0
2013-5,E01029406,Road Safety & Defects,6,2,3.0
2013-5,E01029419,Environmental Disruptions,1,1,1.0
2013-5,E01029445,Road Safety & Defects,2,1,2.0
2013-5,E01029454,Public Space,1,1,1.0
2013-5,E01029460,Road Safety & Defects,1,1,1.0
2013-5,E01029463,Environmental Health,1,1,1.0
2013-5,E01029464,Other,1,1,1.0
2013-5,E01029467,Road Safety & Defects,1,1,1.0
2013-5,E01029471,Environmental Disruptions,1,1,1.0
2013-5,E01029472,Road Safety & Defects,1,1,1.0
2013-5,E01029483,Road Safety & Defects,1,1,1.0
2013-5,E01029484,Public Space,1,1,1.0
2013-5,E01029491,Environmental Health,1,1,1.0
2013-5,E01029491,Road Safety & Defects,1,1,1.0
2013-5,E01029501,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01029508,Road Safety & Defects,2,2,1.0
2013-5,E01029509,Environmental Health,1,1,1.0
2013-5,E01029515,Road Safety & Defects,2,1,2.0
2013-5,E01029517,Road Safety & Defects,1,1,1.0
2013-5,E01029518,Other,1,1,1.0
2013-5,E01029518,Road Safety & Defects,1,1,1.0
2013-5,E01029519,Road Safety & Defects,1,1,1.0
2013-5,E01029523,Road Safety & Defects,1,1,1.0
2013-5,E01029525,Environmental Health,1,1,1.0
2013-5,E01029529,Road Safety & Defects,1,1,1.0
2013-5,E01029548,Other,1,1,1.0
2013-5,E01029571,Road Safety & Defects,1,1,1.0
2013-5,E01029573,Environmental Disruptions,1,1,1.0
2013-5,E01029580,Road Safety & Defects,3,2,1.5
2013-5,E01029591,Road Safety & Defects,1,1,1.0
2013-5,E01029602,Environmental Health,10,1,10.0
2013-5,E01029602,Road Safety & Defects,1,1,1.0
2013-5,E01029610,Road Safety & Defects,1,1,1.0
2013-5,E01029613,Road Safety & Defects,2,1,2.0
2013-5,E01029616,Road Safety & Defects,1,1,1.0
2013-5,E01029651,Environmental Health,1,1,1.0
2013-5,E01029666,Environmental Health,1,1,1.0
2013-5,E01029673,Environmental Health,1,1,1.0
2013-5,E01029674,Road Safety & Defects,1,1,1.0
2013-5,E01029696,Road Safety & Defects,1,1,1.0
2013-5,E01029701,Road Safety & Defects,1,1,1.0
2013-5,E01029702,Other,1,1,1.0
2013-5,E01029703,Environmental Health,1,1,1.0
2013-5,E01029703,Road Safety & Defects,3,2,1.5
2013-5,E01029705,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01029705,Road Safety & Defects,1,1,1.0
2013-5,E01029706,Road Safety & Defects,4,2,2.0
2013-5,E01029729,Road Safety & Defects,1,1,1.0
2013-5,E01029733,Road Safety & Defects,2,1,2.0
2013-5,E01029739,Road Safety & Defects,2,1,2.0
2013-5,E01029745,Road Safety & Defects,1,1,1.0
2013-5,E01029788,Road Safety & Defects,1,1,1.0
2013-5,E01029791,Road Safety & Defects,1,1,1.0
2013-5,E01029802,Other,1,1,1.0
2013-5,E01029802,Road Safety & Defects,1,1,1.0
2013-5,E01029835,Road Safety & Defects,1,1,1.0
2013-5,E01029844,Other,1,1,1.0
2013-5,E01029849,Road Safety & Defects,1,1,1.0
2013-5,E01029863,Road Safety & Defects,1,1,1.0
2013-5,E01029868,Road Safety & Defects,1,1,1.0
2013-5,E01029907,Environmental Health,1,1,1.0
2013-5,E01029921,Road Safety & Defects,1,1,1.0
2013-5,E01029925,Other,1,1,1.0
2013-5,E01029930,Road Safety & Defects,2,2,1.0
2013-5,E01029968,Environmental Health,1,1,1.0
2013-5,E01029976,Environmental Health,1,1,1.0
2013-5,E01029985,Road Safety & Defects,2,2,1.0
2013-5,E01029986,Environmental Health,1,1,1.0
2013-5,E01029987,Environmental Health,1,1,1.0
2013-5,E01030002,Road Safety & Defects,1,1,1.0
2013-5,E01030030,Environmental Health,1,1,1.0
2013-5,E01030033,Environmental Disruptions,1,1,1.0
2013-5,E01030050,Road Safety & Defects,1,1,1.0
2013-5,E01030091,Road Safety & Defects,1,1,1.0
2013-5,E01030134,Road Safety & Defects,1,1,1.0
2013-5,E01030145,Road Safety & Defects,1,1,1.0
2013-5,E01030159,Environmental Health,1,1,1.0
2013-5,E01030176,Road Safety & Defects,1,1,1.0
2013-5,E01030190,Road Safety & Defects,1,1,1.0
2013-5,E01030200,Road Safety & Defects,1,1,1.0
2013-5,E01030209,Road Safety & Defects,1,1,1.0
2013-5,E01030217,Road Safety & Defects,1,1,1.0
2013-5,E01030247,Environmental Health,1,1,1.0
2013-5,E01030254,Road Safety & Defects,1,1,1.0
2013-5,E01030291,Road Safety & Defects,1,1,1.0
2013-5,E01030309,Road Safety & Defects,1,1,1.0
2013-5,E01030311,Road Safety & Defects,4,1,4.0
2013-5,E01030312,Road Safety & Defects,5,1,5.0
2013-5,E01030313,Road Safety & Defects,6,1,6.0
2013-5,E01030314,Road Safety & Defects,33,1,33.0
2013-5,E01030318,Road Safety & Defects,2,2,1.0
2013-5,E01030321,Road Safety & Defects,2,2,1.0
2013-5,E01030331,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01030331,Road Safety & Defects,1,1,1.0
2013-5,E01030335,Road Safety & Defects,1,1,1.0
2013-5,E01030336,Road Safety & Defects,1,1,1.0
2013-5,E01030341,Road Safety & Defects,1,1,1.0
2013-5,E01030355,Road Safety & Defects,1,1,1.0
2013-5,E01030361,Road Safety & Defects,2,1,2.0
2013-5,E01030379,Road Safety & Defects,1,1,1.0
2013-5,E01030390,Road Safety & Defects,1,1,1.0
2013-5,E01030391,Road Safety & Defects,1,1,1.0
2013-5,E01030423,Other,1,1,1.0
2013-5,E01030431,Road Safety & Defects,1,1,1.0
2013-5,E01030440,Road Safety & Defects,1,1,1.0
2013-5,E01030450,Road Safety & Defects,1,1,1.0
2013-5,E01030451,Road Safety & Defects,2,2,1.0
2013-5,E01030456,Road Safety & Defects,1,1,1.0
2013-5,E01030462,Road Safety & Defects,2,2,1.0
2013-5,E01030475,Road Safety & Defects,1,1,1.0
2013-5,E01030478,Road Safety & Defects,2,2,1.0
2013-5,E01030480,Road Safety & Defects,2,2,1.0
2013-5,E01030508,Road Safety & Defects,1,1,1.0
2013-5,E01030513,Road Safety & Defects,1,1,1.0
2013-5,E01030520,Road Safety & Defects,1,1,1.0
2013-5,E01030524,Road Safety & Defects,2,1,2.0
2013-5,E01030526,Road Safety & Defects,1,1,1.0
2013-5,E01030534,Road Safety & Defects,1,1,1.0
2013-5,E01030537,Road Safety & Defects,3,2,1.5
2013-5,E01030548,Road Safety & Defects,1,1,1.0
2013-5,E01030549,Road Safety & Defects,1,1,1.0
2013-5,E01030555,Road Safety & Defects,2,2,1.0
2013-5,E01030557,Road Safety & Defects,1,1,1.0
2013-5,E01030558,Environmental Health,1,1,1.0
2013-5,E01030558,Road Safety & Defects,1,1,1.0
2013-5,E01030576,Road Safety & Defects,2,2,1.0
2013-5,E01030577,Road Safety & Defects,1,1,1.0
2013-5,E01030588,Vehicles,1,1,1.0
2013-5,E01030590,Road Safety & Defects,2,1,2.0
2013-5,E01030592,Other,1,1,1.0
2013-5,E01030592,Road Safety & Defects,1,1,1.0
2013-5,E01030614,Road Safety & Defects,1,1,1.0
2013-5,E01030620,Public Space,1,1,1.0
2013-5,E01030623,Road Safety & Defects,1,1,1.0
2013-5,E01030627,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01030644,Other,1,1,1.0
2013-5,E01030668,Road Safety & Defects,1,1,1.0
2013-5,E01030669,Other,1,1,1.0
2013-5,E01030671,Road Safety & Defects,1,1,1.0
2013-5,E01030677,Road Safety & Defects,1,1,1.0
2013-5,E01030685,Road Safety & Defects,2,2,1.0
2013-5,E01030688,Road Safety & Defects,1,1,1.0
2013-5,E01030698,Road Safety & Defects,1,1,1.0
2013-5,E01030706,Access,1,1,1.0
2013-5,E01030721,Incivilities,1,1,1.0
2013-5,E01030724,Other,1,1,1.0
2013-5,E01030730,Road Safety & Defects,1,1,1.0
2013-5,E01030758,Road Safety & Defects,1,1,1.0
2013-5,E01030763,Environmental Health,1,1,1.0
2013-5,E01030781,Road Safety & Defects,1,1,1.0
2013-5,E01030789,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01030789,Road Safety & Defects,1,1,1.0
2013-5,E01030796,Environmental Disruptions,1,1,1.0
2013-5,E01030798,Road Safety & Defects,1,1,1.0
2013-5,E01030800,Vehicles,1,1,1.0
2013-5,E01030805,Road Safety & Defects,1,1,1.0
2013-5,E01030809,Road Safety & Defects,1,1,1.0
2013-5,E01030816,Road Safety & Defects,2,1,2.0
2013-5,E01030822,Road Safety & Defects,1,1,1.0
2013-5,E01030837,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01030852,Environmental Health,1,1,1.0
2013-5,E01030866,Road Safety & Defects,1,1,1.0
2013-5,E01030881,Road Safety & Defects,1,1,1.0
2013-5,E01030888,Environmental Health,1,1,1.0
2013-5,E01030889,Incivilities,2,1,2.0
2013-5,E01030889,Public Space,1,1,1.0
2013-5,E01030890,Road Safety & Defects,1,1,1.0
2013-5,E01030892,Other,1,1,1.0
2013-5,E01030898,Road Safety & Defects,2,1,2.0
2013-5,E01030908,Road Safety & Defects,2,2,1.0
2013-5,E01030920,Road Safety & Defects,1,1,1.0
2013-5,E01030929,Environmental Health,1,1,1.0
2013-5,E01030930,Road Safety & Defects,1,1,1.0
2013-5,E01030931,Road Safety & Defects,1,1,1.0
2013-5,E01030940,Road Safety & Defects,1,1,1.0
2013-5,E01030946,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01030949,Road Safety & Defects,2,2,1.0
2013-5,E01030977,Other,1,1,1.0
2013-5,E01030984,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01030989,Other,1,1,1.0
2013-5,E01031001,Road Safety & Defects,1,1,1.0
2013-5,E01031022,Vehicles,1,1,1.0
2013-5,E01031099,Environmental Disruptions,1,1,1.0
2013-5,E01031106,Road Safety & Defects,1,1,1.0
2013-5,E01031115,Road Safety & Defects,1,1,1.0
2013-5,E01031146,Road Safety & Defects,1,1,1.0
2013-5,E01031147,Road Safety & Defects,2,1,2.0
2013-5,E01031148,Vehicles,1,1,1.0
2013-5,E01031150,Road Safety & Defects,1,1,1.0
2013-5,E01031151,Road Safety & Defects,1,1,1.0
2013-5,E01031162,Other,1,1,1.0
2013-5,E01031180,Road Safety & Defects,1,1,1.0
2013-5,E01031181,Environmental Health,1,1,1.0
2013-5,E01031181,Other,1,1,1.0
2013-5,E01031197,Road Safety & Defects,1,1,1.0
2013-5,E01031207,Road Safety & Defects,1,1,1.0
2013-5,E01031210,Road Safety & Defects,2,1,2.0
2013-5,E01031219,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01031244,Environmental Health,1,1,1.0
2013-5,E01031246,Road Safety & Defects,1,1,1.0
2013-5,E01031260,Road Safety & Defects,3,3,1.0
2013-5,E01031265,Road Safety & Defects,1,1,1.0
2013-5,E01031280,Road Safety & Defects,1,1,1.0
2013-5,E01031283,Environmental Health,1,1,1.0
2013-5,E01031298,Environmental Disruptions,1,1,1.0
2013-5,E01031308,Road Safety & Defects,1,1,1.0
2013-5,E01031321,Environmental Disruptions,2,1,2.0
2013-5,E01031323,Road Safety & Defects,1,1,1.0
2013-5,E01031343,Road Safety & Defects,1,1,1.0
2013-5,E01031358,Vehicles,1,1,1.0
2013-5,E01031372,Road Safety & Defects,1,1,1.0
2013-5,E01031375,Road Safety & Defects,1,1,1.0
2013-5,E01031392,Environmental Health,1,1,1.0
2013-5,E01031392,Road Safety & Defects,1,1,1.0
2013-5,E01031404,Environmental Health,1,1,1.0
2013-5,E01031419,Road Safety & Defects,1,1,1.0
2013-5,E01031428,Vehicles,1,1,1.0
2013-5,E01031429,Environmental Disruptions,1,1,1.0
2013-5,E01031454,Road Safety & Defects,1,1,1.0
2013-5,E01031462,Road Safety & Defects,1,1,1.0
2013-5,E01031465,Road Safety & Defects,1,1,1.0
2013-5,E01031477,Other,1,1,1.0
2013-5,E01031486,Road Safety & Defects,1,1,1.0
2013-5,E01031489,Road Safety & Defects,1,1,1.0
2013-5,E01031506,Road Safety & Defects,1,1,1.0
2013-5,E01031516,Road Safety & Defects,1,1,1.0
2013-5,E01031531,Environmental Disruptions,1,1,1.0
2013-5,E01031531,Road Safety & Defects,1,1,1.0
2013-5,E01031543,Environmental Health,1,1,1.0
2013-5,E01031543,Road Safety & Defects,1,1,1.0
2013-5,E01031547,Vehicles,2,1,2.0
2013-5,E01031549,Road Safety & Defects,1,1,1.0
2013-5,E01031558,Road Safety & Defects,1,1,1.0
2013-5,E01031560,Public Space,1,1,1.0
2013-5,E01031576,Road Safety & Defects,1,1,1.0
2013-5,E01031580,Road Safety & Defects,1,1,1.0
2013-5,E01031582,Environmental Health,1,1,1.0
2013-5,E01031592,Road Safety & Defects,1,1,1.0
2013-5,E01031593,Road Safety & Defects,1,1,1.0
2013-5,E01031599,Road Safety & Defects,2,2,1.0
2013-5,E01031600,Road Safety & Defects,1,1,1.0
2013-5,E01031614,Road Safety & Defects,1,1,1.0
2013-5,E01031623,Road Safety & Defects,1,1,1.0
2013-5,E01031628,Road Safety & Defects,1,1,1.0
2013-5,E01031654,Road Safety & Defects,1,1,1.0
2013-5,E01031657,Environmental Health,1,1,1.0
2013-5,E01031659,Road Safety & Defects,1,1,1.0
2013-5,E01031660,Environmental Health,2,1,2.0
2013-5,E01031660,Road Safety & Defects,1,1,1.0
2013-5,E01031662,Road Safety & Defects,1,1,1.0
2013-5,E01031664,Environmental Disruptions,1,1,1.0
2013-5,E01031664,Road Safety & Defects,3,2,1.5
2013-5,E01031672,Road Safety & Defects,1,1,1.0
2013-5,E01031684,Road Safety & Defects,1,1,1.0
2013-5,E01031685,Environmental Health,1,1,1.0
2013-5,E01031691,Road Safety & Defects,1,1,1.0
2013-5,E01031725,Road Safety & Defects,1,1,1.0
2013-5,E01031728,Environmental Health,2,2,1.0
2013-5,E01031728,Road Safety & Defects,1,1,1.0
2013-5,E01031740,Road Safety & Defects,1,1,1.0
2013-5,E01031753,Road Safety & Defects,1,1,1.0
2013-5,E01031765,Road Safety & Defects,2,2,1.0
2013-5,E01031766,Road Safety & Defects,2,2,1.0
2013-5,E01031767,Road Safety & Defects,1,1,1.0
2013-5,E01031770,Other,1,1,1.0
2013-5,E01031772,Road Safety & Defects,2,1,2.0
2013-5,E01031785,Other,1,1,1.0
2013-5,E01031813,Environmental Health,1,1,1.0
2013-5,E01031830,Other,1,1,1.0
2013-5,E01031836,Other,1,1,1.0
2013-5,E01031837,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01031849,Other,1,1,1.0
2013-5,E01031849,Road Safety & Defects,3,1,3.0
2013-5,E01031858,Road Safety & Defects,1,1,1.0
2013-5,E01031861,Road Safety & Defects,1,1,1.0
2013-5,E01031868,Environmental Health,1,1,1.0
2013-5,E01031868,Road Safety & Defects,2,2,1.0
2013-5,E01031873,Road Safety & Defects,1,1,1.0
2013-5,E01031882,Road Safety & Defects,2,2,1.0
2013-5,E01031889,Road Safety & Defects,1,1,1.0
2013-5,E01031911,Road Safety & Defects,1,1,1.0
2013-5,E01031912,Road Safety & Defects,2,2,1.0
2013-5,E01031914,Road Safety & Defects,1,1,1.0
2013-5,E01031918,Road Safety & Defects,1,1,1.0
2013-5,E01031922,Other,1,1,1.0
2013-5,E01031922,Road Safety & Defects,1,1,1.0
2013-5,E01031940,Road Safety & Defects,2,1,2.0
2013-5,E01031941,Road Safety & Defects,3,1,3.0
2013-5,E01031958,Environmental Health,2,1,2.0
2013-5,E01031958,Road Safety & Defects,1,1,1.0
2013-5,E01031974,Road Safety & Defects,1,1,1.0
2013-5,E01031979,Road Safety & Defects,1,1,1.0
2013-5,E01032000,Road Safety & Defects,2,2,1.0
2013-5,E01032011,Road Safety & Defects,1,1,1.0
2013-5,E01032013,Road Safety & Defects,1,1,1.0
2013-5,E01032021,Road Safety & Defects,1,1,1.0
2013-5,E01032023,Road Safety & Defects,1,1,1.0
2013-5,E01032036,Environmental Health,1,1,1.0
2013-5,E01032039,Road Safety & Defects,1,1,1.0
2013-5,E01032051,Road Safety & Defects,1,1,1.0
2013-5,E01032053,Road Safety & Defects,1,1,1.0
2013-5,E01032060,Other,1,1,1.0
2013-5,E01032074,Road Safety & Defects,1,1,1.0
2013-5,E01032078,Road Safety & Defects,1,1,1.0
2013-5,E01032085,Road Safety & Defects,1,1,1.0
2013-5,E01032096,Road Safety & Defects,1,1,1.0
2013-5,E01032110,Road Safety & Defects,1,1,1.0
2013-5,E01032115,Road Safety & Defects,1,1,1.0
2013-5,E01032116,Environmental Health,2,1,2.0
2013-5,E01032116,Public Space,2,1,2.0
2013-5,E01032129,Environmental Disruptions,1,1,1.0
2013-5,E01032141,Road Safety & Defects,1,1,1.0
2013-5,E01032154,Road Safety & Defects,2,1,2.0
2013-5,E01032156,Incivilities,1,1,1.0
2013-5,E01032156,Road Safety & Defects,1,1,1.0
2013-5,E01032157,Road Safety & Defects,2,1,2.0
2013-5,E01032173,Road Safety & Defects,1,1,1.0
2013-5,E01032174,Road Safety & Defects,1,1,1.0
2013-5,E01032175,Road Safety & Defects,1,1,1.0
2013-5,E01032186,Road Safety & Defects,1,1,1.0
2013-5,E01032213,Environmental Health,1,1,1.0
2013-5,E01032237,Road Safety & Defects,1,1,1.0
2013-5,E01032266,Road Safety & Defects,1,1,1.0
2013-5,E01032273,Vehicles,1,1,1.0
2013-5,E01032282,Road Safety & Defects,1,1,1.0
2013-5,E01032322,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01032330,Road Safety & Defects,2,2,1.0
2013-5,E01032334,Environmental Disruptions,1,1,1.0
2013-5,E01032340,Road Safety & Defects,1,1,1.0
2013-5,E01032388,Road Safety & Defects,1,1,1.0
2013-5,E01032396,Other,1,1,1.0
2013-5,E01032409,Road Safety & Defects,1,1,1.0
2013-5,E01032420,Access,1,1,1.0
2013-5,E01032420,Road Safety & Defects,1,1,1.0
2013-5,E01032425,Public Space,1,1,1.0
2013-5,E01032428,Environmental Health,1,1,1.0
2013-5,E01032428,Other,2,1,2.0
2013-5,E01032428,Road Safety & Defects,4,2,2.0
2013-5,E01032430,Other,1,1,1.0
2013-5,E01032430,Road Safety & Defects,3,1,3.0
2013-5,E01032435,Other,1,1,1.0
2013-5,E01032454,Road Safety & Defects,1,1,1.0
2013-5,E01032458,Road Safety & Defects,1,1,1.0
2013-5,E01032460,Road Safety & Defects,1,1,1.0
2013-5,E01032478,Road Safety & Defects,1,1,1.0
2013-5,E01032481,Road Safety & Defects,1,1,1.0
2013-5,E01032482,Road Safety & Defects,1,1,1.0
2013-5,E01032485,Other,1,1,1.0
2013-5,E01032485,Road Safety & Defects,3,3,1.0
2013-5,E01032486,Road Safety & Defects,2,2,1.0
2013-5,E01032503,Road Safety & Defects,1,1,1.0
2013-5,E01032513,Road Safety & Defects,1,1,1.0
2013-5,E01032518,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01032560,Road Safety & Defects,1,1,1.0
2013-5,E01032561,Environmental Disruptions,1,1,1.0
2013-5,E01032561,Road Safety & Defects,4,3,1.3333333333333333
2013-5,E01032569,Environmental Health,1,1,1.0
2013-5,E01032570,Road Safety & Defects,2,2,1.0
2013-5,E01032583,Road Safety & Defects,1,1,1.0
2013-5,E01032591,Road Safety & Defects,1,1,1.0
2013-5,E01032611,Road Safety & Defects,1,1,1.0
2013-5,E01032624,Road Safety & Defects,1,1,1.0
2013-5,E01032626,Road Safety & Defects,1,1,1.0
2013-5,E01032629,Road Safety & Defects,1,1,1.0
2013-5,E01032643,Road Safety & Defects,3,2,1.5
2013-5,E01032659,Road Safety & Defects,1,1,1.0
2013-5,E01032680,Road Safety & Defects,2,2,1.0
2013-5,E01032681,Road Safety & Defects,1,1,1.0
2013-5,E01032683,Road Safety & Defects,1,1,1.0
2013-5,E01032713,Other,1,1,1.0
2013-5,E01032720,Road Safety & Defects,1,1,1.0
2013-5,E01032739,Road Safety & Defects,1,1,1.0
2013-5,E01032750,Environmental Health,2,1,2.0
2013-5,E01032750,Road Safety & Defects,1,1,1.0
2013-5,E01032753,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01032765,Road Safety & Defects,1,1,1.0
2013-5,E01032775,Road Safety & Defects,1,1,1.0
2013-5,E01032777,Road Safety & Defects,1,1,1.0
2013-5,E01032778,Environmental Disruptions,1,1,1.0
2013-5,E01032797,Road Safety & Defects,4,4,1.0
2013-5,E01032809,Road Safety & Defects,2,2,1.0
2013-5,E01032814,Road Safety & Defects,1,1,1.0
2013-5,E01032822,Road Safety & Defects,1,1,1.0
2013-5,E01032823,Environmental Disruptions,1,1,1.0
2013-5,E01032848,Public Space,1,1,1.0
2013-5,E01032853,Road Safety & Defects,1,1,1.0
2013-5,E01032863,Environmental Health,1,1,1.0
2013-5,E01032863,Road Safety & Defects,2,1,2.0
2013-5,E01032887,Road Safety & Defects,1,1,1.0
2013-5,E01032892,Road Safety & Defects,1,1,1.0
2013-5,E01032901,Environmental Health,1,1,1.0
2013-5,E01032902,Road Safety & Defects,1,1,1.0
2013-5,E01032907,Environmental Health,1,1,1.0
2013-5,E01032907,Road Safety & Defects,4,1,4.0
2013-5,E01032917,Road Safety & Defects,1,1,1.0
2013-5,E01032922,Road Safety & Defects,1,1,1.0
2013-5,E01032930,Environmental Health,1,1,1.0
2013-5,E01032947,Road Safety & Defects,1,1,1.0
2013-5,E01032948,Public Space,3,1,3.0
2013-5,E01032948,Road Safety & Defects,3,1,3.0
2013-5,E01032961,Incivilities,1,1,1.0
2013-5,E01032972,Road Safety & Defects,1,1,1.0
2013-5,E01032980,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01032980,Environmental Health,1,1,1.0
2013-5,E01032985,Road Safety & Defects,1,1,1.0
2013-5,E01033024,Road Safety & Defects,1,1,1.0
2013-5,E01033052,Road Safety & Defects,1,1,1.0
2013-5,E01033071,Incivilities,1,1,1.0
2013-5,E01033071,Road Safety & Defects,1,1,1.0
2013-5,E01033072,Environmental Health,1,1,1.0
2013-5,E01033080,Road Safety & Defects,1,1,1.0
2013-5,E01033085,Road Safety & Defects,1,1,1.0
2013-5,E01033093,Road Safety & Defects,1,1,1.0
2013-5,E01033100,Road Safety & Defects,1,1,1.0
2013-5,E01033107,Road Safety & Defects,1,1,1.0
2013-5,E01033141,Road Safety & Defects,2,1,2.0
2013-5,E01033143,Road Safety & Defects,1,1,1.0
2013-5,E01033173,Road Safety & Defects,3,2,1.5
2013-5,E01033174,Environmental Disruptions,1,1,1.0
