period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-8,E01008370,C7,1,1,1.0
2011-8,E01008407,C5,1,1,1.0
2011-8,E01008409,C3,1,1,1.0
2011-8,E01008409,C7,1,1,1.0
2011-8,E01008410,C3,1,1,1.0
2011-8,E01008412,C3,1,1,1.0
2011-8,E01008412,C8,1,1,1.0
2011-8,E01008433,C7,1,1,1.0
2011-8,E01008443,C3,1,1,1.0
2011-8,E01008459,C3,2,1,2.0
2011-8,E01008459,C6,1,1,1.0
2011-8,E01008461,C3,1,1,1.0
2011-8,E01008462,C6,1,1,1.0
2011-8,E01008473,C7,1,1,1.0
2011-8,E01008477,C3,1,1,1.0
2011-8,E01008484,C7,1,1,1.0
2011-8,E01008489,C7,1,1,1.0
2011-8,E01008512,C7,1,1,1.0
2011-8,E01008513,C7,1,1,1.0
2011-8,E01008535,C7,1,1,1.0
2011-8,E01008544,C5,1,1,1.0
2011-8,E01008557,C7,1,1,1.0
2011-8,E01008644,C8,1,1,1.0
2011-8,E01008674,C7,1,1,1.0
2011-8,E01008675,C5,1,1,1.0
2011-8,E01008727,C5,1,1,1.0
2011-8,E01008744,C3,1,1,1.0
2011-8,E01008746,C7,1,1,1.0
2011-8,E01008786,C7,1,1,1.0
2011-8,E01008830,C5,1,1,1.0
2011-8,E01008877,C2,1,1,1.0
2011-8,E01008883,C7,1,1,1.0
2011-8,E01008884,C3,1,1,1.0
2011-8,E01008886,C8,1,1,1.0
2011-8,E01008910,C7,1,1,1.0
2011-8,E01008910,C8,1,1,1.0
2011-8,E01008925,C7,1,1,1.0
2011-8,E01008940,C2,1,1,1.0
2011-8,E01008940,C3,3,2,1.5
2011-8,E01008942,C4,1,1,1.0
2011-8,E01008943,C6,1,1,1.0
2011-8,E01008943,C8,1,1,1.0
2011-8,E01008966,C2,1,1,1.0
2011-8,E01008966,C3,1,1,1.0
2011-8,E01008968,C7,1,1,1.0
2011-8,E01008972,C3,1,1,1.0
2011-8,E01008976,C3,2,1,2.0
2011-8,E01008976,C7,1,1,1.0
2011-8,E01008990,C7,1,1,1.0
2011-8,E01008995,C7,1,1,1.0
2011-8,E01008997,C3,1,1,1.0
2011-8,E01009035,C3,1,1,1.0
2011-8,E01009037,C2,1,1,1.0
2011-8,E01009037,C5,1,1,1.0
2011-8,E01009037,C7,1,1,1.0
2011-8,E01009067,C7,1,1,1.0
2011-8,E01009080,C3,1,1,1.0
2011-8,E01009102,C3,1,1,1.0
2011-8,E01009105,C8,1,1,1.0
2011-8,E01009135,C7,2,1,2.0
2011-8,E01009140,C7,1,1,1.0
2011-8,E01009143,C7,1,1,1.0
2011-8,E01009146,C4,1,1,1.0
2011-8,E01009159,C7,2,2,1.0
2011-8,E01009160,C3,1,1,1.0
2011-8,E01009163,C5,1,1,1.0
2011-8,E01009206,C4,1,1,1.0
2011-8,E01009210,C8,1,1,1.0
2011-8,E01009215,C5,1,1,1.0
2011-8,E01009225,C3,1,1,1.0
2011-8,E01009225,C7,1,1,1.0
2011-8,E01009243,C7,1,1,1.0
2011-8,E01009245,C3,4,1,4.0
2011-8,E01009245,C4,1,1,1.0
2011-8,E01009245,C7,3,2,1.5
2011-8,E01009250,C6,1,1,1.0
2011-8,E01009253,C5,1,1,1.0
2011-8,E01009253,C7,3,3,1.0
2011-8,E01009260,C8,2,1,2.0
2011-8,E01009267,C7,1,1,1.0
2011-8,E01009280,C5,1,1,1.0
2011-8,E01009282,C7,1,1,1.0
2011-8,E01009284,C7,3,2,1.5
2011-8,E01009292,C3,1,1,1.0
2011-8,E01009295,C7,1,1,1.0
2011-8,E01009305,C7,1,1,1.0
2011-8,E01009313,C3,1,1,1.0
2011-8,E01009322,C3,1,1,1.0
2011-8,E01009340,C7,1,1,1.0
2011-8,E01009352,C7,1,1,1.0
2011-8,E01009371,C3,1,1,1.0
2011-8,E01009376,C3,1,1,1.0
2011-8,E01009376,C7,1,1,1.0
2011-8,E01009382,C7,1,1,1.0
2011-8,E01009383,C3,1,1,1.0
2011-8,E01009389,C3,1,1,1.0
2011-8,E01009441,C7,1,1,1.0
2011-8,E01009443,C5,1,1,1.0
2011-8,E01009444,C7,1,1,1.0
2011-8,E01009466,C7,1,1,1.0
2011-8,E01009467,C7,1,1,1.0
2011-8,E01009472,C7,1,1,1.0
2011-8,E01009478,C4,1,1,1.0
2011-8,E01009496,C5,1,1,1.0
2011-8,E01009497,C3,1,1,1.0
2011-8,E01009498,C3,2,1,2.0
2011-8,E01009522,C7,1,1,1.0
2011-8,E01009527,C7,1,1,1.0
2011-8,E01009538,C3,1,1,1.0
2011-8,E01009582,C7,1,1,1.0
2011-8,E01009605,C7,1,1,1.0
2011-8,E01009636,C3,1,1,1.0
2011-8,E01009698,C4,1,1,1.0
2011-8,E01009705,C5,1,1,1.0
2011-8,E01009721,C5,1,1,1.0
2011-8,E01009744,C7,1,1,1.0
2011-8,E01009746,C5,1,1,1.0
2011-8,E01009757,C7,2,1,2.0
2011-8,E01009763,C7,1,1,1.0
2011-8,E01009767,C3,1,1,1.0
2011-8,E01009768,C8,1,1,1.0
2011-8,E01009773,C5,1,1,1.0
2011-8,E01009776,C7,1,1,1.0
2011-8,E01009813,C8,1,1,1.0
2011-8,E01009844,C7,1,1,1.0
2011-8,E01009847,C7,1,1,1.0
2011-8,E01009872,C3,1,1,1.0
2011-8,E01009873,C3,1,1,1.0
2011-8,E01009891,C3,1,1,1.0
2011-8,E01009892,C3,1,1,1.0
2011-8,E01009893,C3,1,1,1.0
2011-8,E01009893,C5,1,1,1.0
2011-8,E01009895,C5,1,1,1.0
2011-8,E01009896,C7,2,2,1.0
2011-8,E01009920,C5,1,1,1.0
2011-8,E01009930,C3,1,1,1.0
2011-8,E01009930,C7,1,1,1.0
2011-8,E01009941,C7,2,1,2.0
2011-8,E01009944,C7,1,1,1.0
2011-8,E01009947,C7,1,1,1.0
2011-8,E01009953,C5,1,1,1.0
2011-8,E01009972,C7,1,1,1.0
2011-8,E01009991,C5,1,1,1.0
2011-8,E01010019,C7,1,1,1.0
2011-8,E01010020,C7,1,1,1.0
2011-8,E01010023,C8,1,1,1.0
2011-8,E01010057,C5,1,1,1.0
2011-8,E01010075,C3,1,1,1.0
2011-8,E01010075,C7,1,1,1.0
2011-8,E01010102,C3,1,1,1.0
2011-8,E01010158,C3,1,1,1.0
2011-8,E01010159,C7,1,1,1.0
2011-8,E01010199,C7,1,1,1.0
2011-8,E01010230,C3,2,2,1.0
2011-8,E01010241,C7,4,2,2.0
2011-8,E01010243,C4,1,1,1.0
2011-8,E01010243,C7,1,1,1.0
2011-8,E01010246,C7,2,1,2.0
2011-8,E01010250,C7,1,1,1.0
2011-8,E01010255,C7,3,1,3.0
2011-8,E01010256,C7,1,1,1.0
2011-8,E01010300,C7,1,1,1.0
2011-8,E01010309,C4,1,1,1.0
2011-8,E01010316,C3,1,1,1.0
2011-8,E01010320,C7,1,1,1.0
2011-8,E01010323,C5,1,1,1.0
2011-8,E01010330,C7,1,1,1.0
2011-8,E01010348,C1,1,1,1.0
2011-8,E01010348,C5,1,1,1.0
2011-8,E01010348,C8,1,1,1.0
2011-8,E01010352,C5,1,1,1.0
2011-8,E01010352,C7,1,1,1.0
2011-8,E01010374,C7,1,1,1.0
2011-8,E01010405,C5,1,1,1.0
2011-8,E01010412,C4,1,1,1.0
2011-8,E01010412,C5,1,1,1.0
2011-8,E01010412,C7,1,1,1.0
2011-8,E01010414,C2,1,1,1.0
2011-8,E01010414,C4,4,1,4.0
2011-8,E01010414,C7,4,2,2.0
2011-8,E01010415,C3,1,1,1.0
2011-8,E01010415,C7,5,3,1.6666666666666667
2011-8,E01010417,C2,1,1,1.0
2011-8,E01010417,C3,1,1,1.0
2011-8,E01010417,C5,1,1,1.0
2011-8,E01010423,C4,3,1,3.0
2011-8,E01010425,C3,1,1,1.0
2011-8,E01010425,C7,2,1,2.0
2011-8,E01010426,C3,1,1,1.0
2011-8,E01010426,C4,2,1,2.0
2011-8,E01010426,C7,1,1,1.0
2011-8,E01010427,C3,1,1,1.0
2011-8,E01010428,C3,4,1,4.0
2011-8,E01010430,C3,1,1,1.0
2011-8,E01010430,C7,1,1,1.0
2011-8,E01010433,C3,2,1,2.0
2011-8,E01010433,C4,3,1,3.0
2011-8,E01010433,C7,3,1,3.0
2011-8,E01010447,C5,1,1,1.0
2011-8,E01010449,C7,1,1,1.0
2011-8,E01010450,C4,1,1,1.0
2011-8,E01010451,C3,2,1,2.0
2011-8,E01010451,C4,1,1,1.0
2011-8,E01010451,C7,2,1,2.0
2011-8,E01010453,C3,1,1,1.0
2011-8,E01010455,C7,1,1,1.0
2011-8,E01010463,C3,1,1,1.0
2011-8,E01010464,C3,1,1,1.0
2011-8,E01010464,C4,2,1,2.0
2011-8,E01010464,C7,2,1,2.0
2011-8,E01010473,C4,2,1,2.0
2011-8,E01010474,C4,1,1,1.0
2011-8,E01010512,C4,1,1,1.0
2011-8,E01010512,C7,1,1,1.0
2011-8,E01010519,C2,1,1,1.0
2011-8,E01010520,C7,1,1,1.0
2011-8,E01010521,C3,1,1,1.0
2011-8,E01010521,C4,5,1,5.0
2011-8,E01010521,C7,3,1,3.0
2011-8,E01010529,C7,1,1,1.0
2011-8,E01010530,C7,1,1,1.0
2011-8,E01010531,C5,1,1,1.0
2011-8,E01010533,C4,1,1,1.0
2011-8,E01010533,C7,1,1,1.0
2011-8,E01010534,C4,1,1,1.0
2011-8,E01010535,C5,1,1,1.0
2011-8,E01010535,C7,1,1,1.0
2011-8,E01010537,C7,1,1,1.0
2011-8,E01010545,C3,1,1,1.0
2011-8,E01010546,C7,1,1,1.0
2011-8,E01010562,C7,1,1,1.0
2011-8,E01010564,C3,1,1,1.0
2011-8,E01010564,C5,2,1,2.0
2011-8,E01010594,C8,1,1,1.0
2011-8,E01010595,C7,1,1,1.0
2011-8,E01010615,C3,1,1,1.0
2011-8,E01010615,C7,1,1,1.0
2011-8,E01010641,C7,1,1,1.0
2011-8,E01010646,C7,1,1,1.0
2011-8,E01010652,C7,1,1,1.0
2011-8,E01010696,C7,1,1,1.0
2011-8,E01010704,C7,1,1,1.0
2011-8,E01010755,C2,1,1,1.0
2011-8,E01010782,C7,1,1,1.0
2011-8,E01010795,C7,1,1,1.0
2011-8,E01010806,C3,1,1,1.0
2011-8,E01010821,C2,1,1,1.0
2011-8,E01010828,C3,1,1,1.0
2011-8,E01010861,C7,2,1,2.0
2011-8,E01010877,C7,1,1,1.0
2011-8,E01010886,C7,2,1,2.0
2011-8,E01010943,C7,1,1,1.0
2011-8,E01011013,C7,1,1,1.0
2011-8,E01011047,C7,1,1,1.0
2011-8,E01011052,C7,1,1,1.0
2011-8,E01011071,C5,1,1,1.0
2011-8,E01011071,C7,1,1,1.0
2011-8,E01011075,C6,1,1,1.0
2011-8,E01011082,C7,1,1,1.0
2011-8,E01011107,C7,1,1,1.0
2011-8,E01011147,C4,1,1,1.0
2011-8,E01011149,C4,1,1,1.0
2011-8,E01011153,C3,1,1,1.0
2011-8,E01011184,C7,1,1,1.0
2011-8,E01011224,C7,1,1,1.0
2011-8,E01011282,C3,1,1,1.0
2011-8,E01011284,C7,1,1,1.0
2011-8,E01011287,C7,1,1,1.0
2011-8,E01011299,C7,1,1,1.0
2011-8,E01011299,C8,2,2,1.0
2011-8,E01011303,C7,1,1,1.0
2011-8,E01011309,C7,1,1,1.0
2011-8,E01011337,C2,1,1,1.0
2011-8,E01011354,C7,1,1,1.0
2011-8,E01011359,C3,1,1,1.0
2011-8,E01011362,C7,1,1,1.0
2011-8,E01011363,C7,1,1,1.0
2011-8,E01011366,C5,1,1,1.0
2011-8,E01011422,C7,1,1,1.0
2011-8,E01011435,C7,1,1,1.0
2011-8,E01011458,C7,1,1,1.0
2011-8,E01011461,C7,1,1,1.0
2011-8,E01011472,C2,1,1,1.0
2011-8,E01011472,C5,1,1,1.0
2011-8,E01011477,C7,1,1,1.0
2011-8,E01011478,C5,1,1,1.0
2011-8,E01011482,C7,1,1,1.0
2011-8,E01011490,C5,1,1,1.0
2011-8,E01011491,C3,1,1,1.0
2011-8,E01011499,C3,1,1,1.0
2011-8,E01011518,C7,1,1,1.0
2011-8,E01011538,C7,1,1,1.0
2011-8,E01011545,C3,1,1,1.0
2011-8,E01011547,C7,1,1,1.0
2011-8,E01011556,C7,1,1,1.0
2011-8,E01011561,C7,1,1,1.0
2011-8,E01011565,C7,1,1,1.0
2011-8,E01011574,C7,1,1,1.0
2011-8,E01011587,C7,1,1,1.0
2011-8,E01011590,C5,1,1,1.0
2011-8,E01011595,C2,1,1,1.0
2011-8,E01011613,C3,1,1,1.0
2011-8,E01011630,C2,1,1,1.0
2011-8,E01011653,C7,1,1,1.0
2011-8,E01011656,C3,1,1,1.0
2011-8,E01011658,C7,1,1,1.0
2011-8,E01011662,C7,1,1,1.0
2011-8,E01011669,C7,1,1,1.0
2011-8,E01011678,C7,1,1,1.0
2011-8,E01011703,C3,1,1,1.0
2011-8,E01011703,C7,1,1,1.0
2011-8,E01011714,C7,1,1,1.0
2011-8,E01011728,C5,1,1,1.0
2011-8,E01011749,C3,1,1,1.0
2011-8,E01011752,C5,1,1,1.0
2011-8,E01011784,C3,1,1,1.0
2011-8,E01011790,C3,1,1,1.0
2011-8,E01011790,C5,1,1,1.0
2011-8,E01011830,C8,1,1,1.0
2011-8,E01011875,C7,3,1,3.0
2011-8,E01011916,C7,1,1,1.0
2011-8,E01011920,C5,1,1,1.0
2011-8,E01011935,C7,1,1,1.0
2011-8,E01011974,C7,1,1,1.0
2011-8,E01012013,C3,1,1,1.0
2011-8,E01012031,C2,1,1,1.0
2011-8,E01012034,C3,1,1,1.0
2011-8,E01012040,C3,1,1,1.0
2011-8,E01012042,C2,1,1,1.0
2011-8,E01012064,C3,1,1,1.0
2011-8,E01012064,C7,1,1,1.0
2011-8,E01012085,C3,1,1,1.0
2011-8,E01012091,C5,1,1,1.0
2011-8,E01012099,C5,1,1,1.0
2011-8,E01012136,C7,1,1,1.0
2011-8,E01012156,C7,1,1,1.0
2011-8,E01012165,C5,1,1,1.0
2011-8,E01012168,C7,1,1,1.0
2011-8,E01012170,C6,1,1,1.0
2011-8,E01012170,C7,1,1,1.0
2011-8,E01012208,C3,1,1,1.0
2011-8,E01012245,C7,1,1,1.0
2011-8,E01012245,C8,1,1,1.0
2011-8,E01012266,C3,1,1,1.0
2011-8,E01012296,C4,1,1,1.0
2011-8,E01012311,C7,1,1,1.0
2011-8,E01012334,C3,1,1,1.0
2011-8,E01012339,C7,1,1,1.0
2011-8,E01012354,C3,1,1,1.0
2011-8,E01012391,C3,1,1,1.0
2011-8,E01012394,C7,1,1,1.0
2011-8,E01012401,C7,2,1,2.0
2011-8,E01012430,C3,1,1,1.0
2011-8,E01012465,C8,1,1,1.0
2011-8,E01012477,C4,1,1,1.0
2011-8,E01012478,C3,1,1,1.0
2011-8,E01012510,C3,1,1,1.0
2011-8,E01012510,C5,1,1,1.0
2011-8,E01012519,C7,1,1,1.0
2011-8,E01012539,C7,1,1,1.0
2011-8,E01012549,C7,1,1,1.0
2011-8,E01012554,C7,2,1,2.0
2011-8,E01012559,C7,1,1,1.0
2011-8,E01012563,C7,1,1,1.0
2011-8,E01012575,C7,1,1,1.0
2011-8,E01012576,C3,1,1,1.0
2011-8,E01012589,C3,5,3,1.6666666666666667
2011-8,E01012598,C7,1,1,1.0
2011-8,E01012599,C3,1,1,1.0
2011-8,E01012605,C7,1,1,1.0
2011-8,E01012612,C5,1,1,1.0
2011-8,E01012616,C3,1,1,1.0
2011-8,E01012621,C7,1,1,1.0
2011-8,E01012622,C3,1,1,1.0
2011-8,E01012628,C3,1,1,1.0
2011-8,E01012629,C6,1,1,1.0
2011-8,E01012629,C7,1,1,1.0
2011-8,E01012636,C8,1,1,1.0
2011-8,E01012637,C3,1,1,1.0
2011-8,E01012638,C5,1,1,1.0
2011-8,E01012660,C7,1,1,1.0
2011-8,E01012661,C8,2,2,1.0
2011-8,E01012667,C7,1,1,1.0
2011-8,E01012671,C5,1,1,1.0
2011-8,E01012680,C3,1,1,1.0
2011-8,E01012689,C7,1,1,1.0
2011-8,E01012697,C7,2,1,2.0
2011-8,E01012702,C7,2,1,2.0
2011-8,E01012705,C6,1,1,1.0
2011-8,E01012705,C7,1,1,1.0
2011-8,E01012740,C3,1,1,1.0
2011-8,E01012741,C5,1,1,1.0
2011-8,E01012758,C7,1,1,1.0
2011-8,E01012779,C3,1,1,1.0
2011-8,E01012832,C7,2,1,2.0
2011-8,E01012832,C8,1,1,1.0
2011-8,E01012839,C5,2,1,2.0
2011-8,E01012909,C7,1,1,1.0
2011-8,E01012953,C7,1,1,1.0
2011-8,E01012990,C3,1,1,1.0
2011-8,E01013016,C5,1,1,1.0
2011-8,E01013016,C7,1,1,1.0
2011-8,E01013022,C7,1,1,1.0
2011-8,E01013049,C1,1,1,1.0
2011-8,E01013054,C2,1,1,1.0
2011-8,E01013055,C2,1,1,1.0
2011-8,E01013092,C7,1,1,1.0
2011-8,E01013094,C7,1,1,1.0
2011-8,E01013095,C5,1,1,1.0
2011-8,E01013096,C5,6,3,2.0
2011-8,E01013097,C7,1,1,1.0
2011-8,E01013099,C5,1,1,1.0
2011-8,E01013182,C7,1,1,1.0
2011-8,E01013184,C8,1,1,1.0
2011-8,E01013341,C8,1,1,1.0
2011-8,E01013344,C4,2,1,2.0
2011-8,E01013393,C7,1,1,1.0
2011-8,E01013396,C7,1,1,1.0
2011-8,E01013421,C3,1,1,1.0
2011-8,E01013427,C7,1,1,1.0
2011-8,E01013463,C2,1,1,1.0
2011-8,E01013472,C7,1,1,1.0
2011-8,E01013485,C3,1,1,1.0
2011-8,E01013519,C3,1,1,1.0
2011-8,E01013538,C7,1,1,1.0
2011-8,E01013553,C7,1,1,1.0
2011-8,E01013592,C7,1,1,1.0
2011-8,E01013623,C7,1,1,1.0
2011-8,E01013673,C3,1,1,1.0
2011-8,E01013696,C7,1,1,1.0
2011-8,E01013697,C6,1,1,1.0
2011-8,E01013780,C7,1,1,1.0
2011-8,E01013785,C7,1,1,1.0
2011-8,E01013799,C6,1,1,1.0
2011-8,E01013805,C7,3,1,3.0
2011-8,E01013817,C5,1,1,1.0
2011-8,E01013881,C3,1,1,1.0
2011-8,E01013900,C2,1,1,1.0
2011-8,E01013912,C6,1,1,1.0
2011-8,E01013960,C5,1,1,1.0
2011-8,E01013961,C7,1,1,1.0
2011-8,E01013967,C3,1,1,1.0
2011-8,E01013967,C6,1,1,1.0
2011-8,E01013972,C3,1,1,1.0
2011-8,E01014019,C3,1,1,1.0
2011-8,E01014019,C7,1,1,1.0
2011-8,E01014045,C7,1,1,1.0
2011-8,E01014056,C7,1,1,1.0
2011-8,E01014092,C4,1,1,1.0
2011-8,E01014131,C5,1,1,1.0
2011-8,E01014150,C7,2,1,2.0
2011-8,E01014155,C3,1,1,1.0
2011-8,E01014157,C3,2,2,1.0
2011-8,E01014158,C3,1,1,1.0
2011-8,E01014162,C7,1,1,1.0
2011-8,E01014182,C4,1,1,1.0
2011-8,E01014183,C3,1,1,1.0
2011-8,E01014183,C6,1,1,1.0
2011-8,E01014188,C7,1,1,1.0
2011-8,E01014191,C3,1,1,1.0
2011-8,E01014192,C7,1,1,1.0
2011-8,E01014202,C8,1,1,1.0
2011-8,E01014206,C7,1,1,1.0
2011-8,E01014225,C3,1,1,1.0
2011-8,E01014233,C7,1,1,1.0
2011-8,E01014240,C7,1,1,1.0
2011-8,E01014247,C3,1,1,1.0
2011-8,E01014247,C5,2,1,2.0
2011-8,E01014248,C7,1,1,1.0
2011-8,E01014251,C5,1,1,1.0
2011-8,E01014255,C6,1,1,1.0
2011-8,E01014273,C3,1,1,1.0
2011-8,E01014285,C7,1,1,1.0
2011-8,E01014287,C4,1,1,1.0
2011-8,E01014287,C7,1,1,1.0
2011-8,E01014302,C3,1,1,1.0
2011-8,E01014302,C7,1,1,1.0
2011-8,E01014321,C5,1,1,1.0
2011-8,E01014337,C7,1,1,1.0
2011-8,E01014359,C7,2,1,2.0
2011-8,E01014360,C7,1,1,1.0
2011-8,E01014370,C8,1,1,1.0
2011-8,E01014430,C7,2,2,1.0
2011-8,E01014447,C7,3,1,3.0
2011-8,E01014482,C7,1,1,1.0
2011-8,E01014488,C7,1,1,1.0
2011-8,E01014491,C7,1,1,1.0
2011-8,E01014508,C7,2,1,2.0
2011-8,E01014514,C3,1,1,1.0
2011-8,E01014514,C7,1,1,1.0
2011-8,E01014540,C4,1,1,1.0
2011-8,E01014544,C7,1,1,1.0
2011-8,E01014546,C7,1,1,1.0
2011-8,E01014556,C7,1,1,1.0
2011-8,E01014632,C4,1,1,1.0
2011-8,E01014632,C7,1,1,1.0
2011-8,E01014637,C4,1,1,1.0
2011-8,E01014637,C7,2,1,2.0
2011-8,E01014668,C2,1,1,1.0
2011-8,E01014668,C4,1,1,1.0
2011-8,E01014668,C7,1,1,1.0
2011-8,E01014670,C7,1,1,1.0
2011-8,E01014671,C4,2,1,2.0
2011-8,E01014671,C7,2,2,1.0
2011-8,E01014694,C4,1,1,1.0
2011-8,E01014709,C2,1,1,1.0
2011-8,E01014720,C6,1,1,1.0
2011-8,E01014738,C7,1,1,1.0
2011-8,E01014749,C7,1,1,1.0
2011-8,E01014754,C7,1,1,1.0
2011-8,E01014759,C7,1,1,1.0
2011-8,E01014760,C7,1,1,1.0
2011-8,E01014766,C7,1,1,1.0
2011-8,E01014778,C7,1,1,1.0
2011-8,E01014796,C7,1,1,1.0
2011-8,E01014805,C7,1,1,1.0
2011-8,E01014841,C7,1,1,1.0
2011-8,E01014851,C7,1,1,1.0
2011-8,E01014852,C2,1,1,1.0
2011-8,E01014859,C7,1,1,1.0
2011-8,E01014867,C8,1,1,1.0
2011-8,E01014868,C3,1,1,1.0
2011-8,E01014891,C7,1,1,1.0
2011-8,E01014906,C7,2,1,2.0
2011-8,E01014941,C7,1,1,1.0
2011-8,E01015016,C7,1,1,1.0
2011-8,E01015019,C3,1,1,1.0
2011-8,E01015026,C3,1,1,1.0
2011-8,E01015043,C3,1,1,1.0
2011-8,E01015048,C5,1,1,1.0
2011-8,E01015082,C3,1,1,1.0
2011-8,E01015088,C5,1,1,1.0
2011-8,E01015092,C5,1,1,1.0
2011-8,E01015113,C7,1,1,1.0
2011-8,E01015126,C7,1,1,1.0
2011-8,E01015131,C7,1,1,1.0
2011-8,E01015148,C7,1,1,1.0
2011-8,E01015156,C7,1,1,1.0
2011-8,E01015157,C2,1,1,1.0
2011-8,E01015158,C8,1,1,1.0
2011-8,E01015163,C3,1,1,1.0
2011-8,E01015166,C7,1,1,1.0
2011-8,E01015172,C7,1,1,1.0
2011-8,E01015195,C7,1,1,1.0
2011-8,E01015227,C7,1,1,1.0
2011-8,E01015238,C3,1,1,1.0
2011-8,E01015251,C5,1,1,1.0
2011-8,E01015269,C2,1,1,1.0
2011-8,E01015271,C5,1,1,1.0
2011-8,E01015271,C7,1,1,1.0
2011-8,E01015276,C2,1,1,1.0
2011-8,E01015276,C7,1,1,1.0
2011-8,E01015280,C3,1,1,1.0
2011-8,E01015282,C7,1,1,1.0
2011-8,E01015291,C7,1,1,1.0
2011-8,E01015303,C7,1,1,1.0
2011-8,E01015306,C3,1,1,1.0
2011-8,E01015334,C7,2,1,2.0
2011-8,E01015355,C3,1,1,1.0
2011-8,E01015357,C3,1,1,1.0
2011-8,E01015372,C3,1,1,1.0
2011-8,E01015379,C7,1,1,1.0
2011-8,E01015385,C7,1,1,1.0
2011-8,E01015418,C3,1,1,1.0
2011-8,E01015421,C7,1,1,1.0
2011-8,E01015478,C4,2,1,2.0
2011-8,E01015489,C3,3,1,3.0
2011-8,E01015494,C4,1,1,1.0
2011-8,E01015494,C7,1,1,1.0
2011-8,E01015497,C3,1,1,1.0
2011-8,E01015498,C4,1,1,1.0
2011-8,E01015509,C7,1,1,1.0
2011-8,E01015510,C5,1,1,1.0
2011-8,E01015523,C7,1,1,1.0
2011-8,E01015555,C7,2,1,2.0
2011-8,E01015569,C4,1,1,1.0
2011-8,E01015573,C7,1,1,1.0
2011-8,E01015583,C7,2,1,2.0
2011-8,E01015593,C7,1,1,1.0
2011-8,E01015594,C6,1,1,1.0
2011-8,E01015595,C6,1,1,1.0
2011-8,E01015599,C4,1,1,1.0
2011-8,E01015602,C7,1,1,1.0
2011-8,E01015605,C3,1,1,1.0
2011-8,E01015605,C5,3,1,3.0
2011-8,E01015610,C7,1,1,1.0
2011-8,E01015615,C4,2,1,2.0
2011-8,E01015629,C7,1,1,1.0
2011-8,E01015638,C7,1,1,1.0
2011-8,E01015659,C7,1,1,1.0
2011-8,E01015661,C4,1,1,1.0
2011-8,E01015662,C4,4,1,4.0
2011-8,E01015663,C3,5,1,5.0
2011-8,E01015663,C4,1,1,1.0
2011-8,E01015667,C7,1,1,1.0
2011-8,E01015668,C4,1,1,1.0
2011-8,E01015688,C7,1,1,1.0
2011-8,E01015711,C5,1,1,1.0
2011-8,E01015724,C5,1,1,1.0
2011-8,E01015742,C5,1,1,1.0
2011-8,E01015771,C5,1,1,1.0
2011-8,E01015775,C7,1,1,1.0
2011-8,E01015788,C7,1,1,1.0
2011-8,E01015817,C5,1,1,1.0
2011-8,E01015879,C5,1,1,1.0
2011-8,E01015880,C2,1,1,1.0
2011-8,E01015891,C5,1,1,1.0
2011-8,E01015891,C6,1,1,1.0
2011-8,E01016028,C5,1,1,1.0
2011-8,E01016046,C3,1,1,1.0
2011-8,E01016080,C3,1,1,1.0
2011-8,E01016106,C3,1,1,1.0
2011-8,E01016113,C7,1,1,1.0
2011-8,E01016117,C8,1,1,1.0
2011-8,E01016140,C7,1,1,1.0
2011-8,E01016152,C3,1,1,1.0
2011-8,E01016171,C8,1,1,1.0
2011-8,E01016184,C7,1,1,1.0
2011-8,E01016185,C8,1,1,1.0
2011-8,E01016196,C5,1,1,1.0
2011-8,E01016196,C7,1,1,1.0
2011-8,E01016202,C5,1,1,1.0
2011-8,E01016204,C8,1,1,1.0
2011-8,E01016206,C8,1,1,1.0
2011-8,E01016212,C8,1,1,1.0
2011-8,E01016216,C2,1,1,1.0
2011-8,E01016216,C7,1,1,1.0
2011-8,E01016220,C8,1,1,1.0
2011-8,E01016224,C2,1,1,1.0
2011-8,E01016230,C3,1,1,1.0
2011-8,E01016230,C4,1,1,1.0
2011-8,E01016230,C5,1,1,1.0
2011-8,E01016256,C7,1,1,1.0
2011-8,E01016257,C7,1,1,1.0
2011-8,E01016262,C7,1,1,1.0
2011-8,E01016269,C3,1,1,1.0
2011-8,E01016270,C7,1,1,1.0
2011-8,E01016272,C7,1,1,1.0
2011-8,E01016288,C7,3,1,3.0
2011-8,E01016309,C7,2,2,1.0
2011-8,E01016314,C7,1,1,1.0
2011-8,E01016334,C5,1,1,1.0
2011-8,E01016342,C7,1,1,1.0
2011-8,E01016357,C7,1,1,1.0
2011-8,E01016361,C3,1,1,1.0
2011-8,E01016362,C3,4,1,4.0
2011-8,E01016367,C7,1,1,1.0
2011-8,E01016369,C5,1,1,1.0
2011-8,E01016372,C7,1,1,1.0
2011-8,E01016378,C3,1,1,1.0
2011-8,E01016378,C7,1,1,1.0
2011-8,E01016379,C3,1,1,1.0
2011-8,E01016387,C5,1,1,1.0
2011-8,E01016395,C7,1,1,1.0
2011-8,E01016403,C3,1,1,1.0
2011-8,E01016414,C2,2,1,2.0
2011-8,E01016414,C5,1,1,1.0
2011-8,E01016414,C7,1,1,1.0
2011-8,E01016417,C2,1,1,1.0
2011-8,E01016417,C4,1,1,1.0
2011-8,E01016421,C7,1,1,1.0
2011-8,E01016422,C7,1,1,1.0
2011-8,E01016474,C2,1,1,1.0
2011-8,E01016474,C3,1,1,1.0
