period,LSOA,SHEF_C,report_count,user_count,average
2013-9,E01003367,Road Safety & Defects,1,1,1.0
2013-9,E01003371,Environmental Disruptions,1,1,1.0
2013-9,E01003379,Road Safety & Defects,1,1,1.0
2013-9,E01003395,Road Safety & Defects,1,1,1.0
2013-9,E01003408,Road Safety & Defects,1,1,1.0
2013-9,E01003409,Environmental Health,1,1,1.0
2013-9,E01003435,Road Safety & Defects,1,1,1.0
2013-9,E01003441,Road Safety & Defects,1,1,1.0
2013-9,E01003445,Road Safety & Defects,1,1,1.0
2013-9,E01003446,Environmental Disruptions,1,1,1.0
2013-9,E01003456,Road Safety & Defects,1,1,1.0
2013-9,E01003458,Environmental Health,2,1,2.0
2013-9,E01003470,Environmental Health,1,1,1.0
2013-9,E01003476,Environmental Health,1,1,1.0
2013-9,E01003478,Road Safety & Defects,1,1,1.0
2013-9,E01003507,Road Safety & Defects,1,1,1.0
2013-9,E01003517,Environmental Health,1,1,1.0
2013-9,E01003530,Road Safety & Defects,1,1,1.0
2013-9,E01003565,Road Safety & Defects,2,1,2.0
2013-9,E01003589,Road Safety & Defects,1,1,1.0
2013-9,E01003592,Road Safety & Defects,1,1,1.0
2013-9,E01003604,Environmental Health,1,1,1.0
2013-9,E01003615,Environmental Health,1,1,1.0
2013-9,E01003640,Environmental Health,1,1,1.0
2013-9,E01003646,Road Safety & Defects,1,1,1.0
2013-9,E01003670,Environmental Disruptions,1,1,1.0
2013-9,E01003682,Road Safety & Defects,2,2,1.0
2013-9,E01003694,Road Safety & Defects,1,1,1.0
2013-9,E01003798,Road Safety & Defects,1,1,1.0
2013-9,E01003822,Road Safety & Defects,1,1,1.0
2013-9,E01003841,Road Safety & Defects,1,1,1.0
2013-9,E01003847,Environmental Disruptions,1,1,1.0
2013-9,E01003854,Environmental Health,1,1,1.0
2013-9,E01003859,Road Safety & Defects,1,1,1.0
2013-9,E01003869,Road Safety & Defects,1,1,1.0
2013-9,E01003876,Road Safety & Defects,2,2,1.0
2013-9,E01003882,Road Safety & Defects,1,1,1.0
2013-9,E01003893,Environmental Disruptions,1,1,1.0
2013-9,E01003898,Vehicles,1,1,1.0
2013-9,E01003917,Environmental Health,1,1,1.0
2013-9,E01003926,Road Safety & Defects,1,1,1.0
2013-9,E01003927,Road Safety & Defects,1,1,1.0
2013-9,E01003929,Environmental Health,1,1,1.0
2013-9,E01003932,Road Safety & Defects,1,1,1.0
2013-9,E01003933,Road Safety & Defects,1,1,1.0
2013-9,E01003934,Environmental Disruptions,1,1,1.0
2013-9,E01003934,Road Safety & Defects,2,2,1.0
2013-9,E01003946,Road Safety & Defects,1,1,1.0
2013-9,E01003948,Road Safety & Defects,1,1,1.0
2013-9,E01003950,Environmental Health,1,1,1.0
2013-9,E01003951,Road Safety & Defects,1,1,1.0
2013-9,E01003956,Environmental Health,1,1,1.0
2013-9,E01004036,Road Safety & Defects,1,1,1.0
2013-9,E01004056,Road Safety & Defects,3,2,1.5
2013-9,E01004058,Road Safety & Defects,1,1,1.0
2013-9,E01004065,Road Safety & Defects,1,1,1.0
2013-9,E01004072,Road Safety & Defects,1,1,1.0
2013-9,E01004073,Road Safety & Defects,1,1,1.0
2013-9,E01004077,Environmental Health,1,1,1.0
2013-9,E01004086,Road Safety & Defects,1,1,1.0
2013-9,E01004100,Environmental Health,1,1,1.0
2013-9,E01004108,Environmental Health,1,1,1.0
2013-9,E01004122,Environmental Health,1,1,1.0
2013-9,E01004135,Environmental Disruptions,1,1,1.0
2013-9,E01004135,Environmental Health,1,1,1.0
2013-9,E01004135,Road Safety & Defects,2,2,1.0
2013-9,E01004140,Environmental Health,1,1,1.0
2013-9,E01004170,Environmental Health,1,1,1.0
2013-9,E01004178,Road Safety & Defects,1,1,1.0
2013-9,E01004181,Road Safety & Defects,1,1,1.0
2013-9,E01004194,Road Safety & Defects,1,1,1.0
2013-9,E01004198,Road Safety & Defects,1,1,1.0
2013-9,E01004226,Environmental Health,1,1,1.0
2013-9,E01004234,Environmental Health,1,1,1.0
2013-9,E01004234,Vehicles,1,1,1.0
2013-9,E01004246,Road Safety & Defects,1,1,1.0
2013-9,E01004249,Environmental Health,1,1,1.0
2013-9,E01004259,Environmental Health,1,1,1.0
2013-9,E01004277,Road Safety & Defects,1,1,1.0
2013-9,E01004280,Road Safety & Defects,2,1,2.0
2013-9,E01004294,Incivilities,1,1,1.0
2013-9,E01004296,Environmental Health,1,1,1.0
2013-9,E01004304,Environmental Health,1,1,1.0
2013-9,E01004306,Environmental Health,1,1,1.0
2013-9,E01004309,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01004310,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01004311,Road Safety & Defects,1,1,1.0
2013-9,E01004317,Environmental Disruptions,1,1,1.0
2013-9,E01004322,Road Safety & Defects,1,1,1.0
2013-9,E01004323,Environmental Health,1,1,1.0
2013-9,E01004324,Environmental Health,1,1,1.0
2013-9,E01004330,Vehicles,1,1,1.0
2013-9,E01004348,Road Safety & Defects,1,1,1.0
2013-9,E01004384,Road Safety & Defects,1,1,1.0
2013-9,E01004392,Environmental Health,1,1,1.0
2013-9,E01004400,Vehicles,1,1,1.0
2013-9,E01004410,Road Safety & Defects,1,1,1.0
2013-9,E01004419,Road Safety & Defects,1,1,1.0
2013-9,E01004422,Road Safety & Defects,1,1,1.0
2013-9,E01004430,Environmental Disruptions,1,1,1.0
2013-9,E01004440,Road Safety & Defects,1,1,1.0
2013-9,E01004441,Abandoned Vehicles & Parking,2,2,1.0
2013-9,E01004457,Environmental Disruptions,1,1,1.0
2013-9,E01004466,Environmental Health,3,2,1.5
2013-9,E01004470,Road Safety & Defects,1,1,1.0
2013-9,E01004486,Environmental Health,1,1,1.0
2013-9,E01004494,Road Safety & Defects,1,1,1.0
2013-9,E01004497,Road Safety & Defects,1,1,1.0
2013-9,E01004500,Road Safety & Defects,1,1,1.0
2013-9,E01004513,Road Safety & Defects,1,1,1.0
2013-9,E01004515,Environmental Health,1,1,1.0
2013-9,E01004521,Environmental Health,1,1,1.0
2013-9,E01004521,Road Safety & Defects,2,1,2.0
2013-9,E01004525,Road Safety & Defects,1,1,1.0
2013-9,E01004526,Road Safety & Defects,1,1,1.0
2013-9,E01004544,Road Safety & Defects,1,1,1.0
2013-9,E01004551,Environmental Health,1,1,1.0
2013-9,E01004552,Road Safety & Defects,1,1,1.0
2013-9,E01004554,Road Safety & Defects,1,1,1.0
2013-9,E01004588,Environmental Disruptions,1,1,1.0
2013-9,E01004588,Environmental Health,1,1,1.0
2013-9,E01004601,Road Safety & Defects,3,2,1.5
2013-9,E01004604,Environmental Health,1,1,1.0
2013-9,E01004606,Environmental Health,1,1,1.0
2013-9,E01004608,Environmental Health,1,1,1.0
2013-9,E01004613,Road Safety & Defects,1,1,1.0
2013-9,E01004621,Road Safety & Defects,1,1,1.0
2013-9,E01004623,Environmental Health,1,1,1.0
2013-9,E01004660,Road Safety & Defects,1,1,1.0
2013-9,E01004667,Road Safety & Defects,1,1,1.0
2013-9,E01004668,Environmental Disruptions,1,1,1.0
2013-9,E01004674,Road Safety & Defects,2,1,2.0
2013-9,E01004691,Road Safety & Defects,1,1,1.0
2013-9,E01004702,Road Safety & Defects,1,1,1.0
2013-9,E01004717,Road Safety & Defects,1,1,1.0
2013-9,E01004726,Road Safety & Defects,1,1,1.0
2013-9,E01004733,Environmental Health,1,1,1.0
2013-9,E01004734,Environmental Health,4,1,4.0
2013-9,E01004736,Road Safety & Defects,1,1,1.0
2013-9,E01004742,Environmental Disruptions,2,1,2.0
2013-9,E01004747,Environmental Disruptions,1,1,1.0
2013-9,E01004749,Environmental Disruptions,1,1,1.0
2013-9,E01004763,Vehicles,1,1,1.0
2013-9,E01004765,Incivilities,1,1,1.0
2013-9,E01004766,Road Safety & Defects,2,1,2.0
2013-9,E01004769,Road Safety & Defects,1,1,1.0
2013-9,E01004773,Road Safety & Defects,1,1,1.0
2013-9,E01004784,Road Safety & Defects,1,1,1.0
2013-9,E01004785,Road Safety & Defects,1,1,1.0
2013-9,E01004786,Road Safety & Defects,2,1,2.0
2013-9,E01004793,Road Safety & Defects,2,1,2.0
2013-9,E01004794,Road Safety & Defects,2,1,2.0
2013-9,E01004795,Road Safety & Defects,2,1,2.0
2013-9,E01004797,Road Safety & Defects,1,1,1.0
2013-9,E01004798,Public Space,1,1,1.0
2013-9,E01004798,Road Safety & Defects,1,1,1.0
2013-9,E01004801,Road Safety & Defects,1,1,1.0
2013-9,E01004805,Road Safety & Defects,1,1,1.0
2013-9,E01004806,Road Safety & Defects,1,1,1.0
2013-9,E01004807,Road Safety & Defects,1,1,1.0
2013-9,E01004809,Road Safety & Defects,1,1,1.0
2013-9,E01004810,Road Safety & Defects,1,1,1.0
2013-9,E01004811,Road Safety & Defects,3,1,3.0
2013-9,E01004812,Road Safety & Defects,3,2,1.5
2013-9,E01004817,Other,1,1,1.0
2013-9,E01004817,Road Safety & Defects,4,1,4.0
2013-9,E01004818,Road Safety & Defects,5,1,5.0
2013-9,E01004833,Road Safety & Defects,1,1,1.0
2013-9,E01004848,Road Safety & Defects,8,2,4.0
2013-9,E01004860,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01004866,Road Safety & Defects,2,1,2.0
2013-9,E01004867,Road Safety & Defects,1,1,1.0
2013-9,E01004880,Road Safety & Defects,1,1,1.0
2013-9,E01004899,Road Safety & Defects,1,1,1.0
2013-9,E01004901,Road Safety & Defects,2,2,1.0
2013-9,E01004903,Environmental Health,1,1,1.0
2013-9,E01004913,Road Safety & Defects,1,1,1.0
2013-9,E01004914,Road Safety & Defects,3,1,3.0
2013-9,E01004916,Environmental Health,1,1,1.0
2013-9,E01004917,Road Safety & Defects,2,1,2.0
2013-9,E01004918,Road Safety & Defects,2,1,2.0
2013-9,E01004919,Environmental Health,4,1,4.0
2013-9,E01004924,Road Safety & Defects,4,2,2.0
2013-9,E01004930,Road Safety & Defects,1,1,1.0
2013-9,E01004934,Road Safety & Defects,2,1,2.0
2013-9,E01004959,Road Safety & Defects,1,1,1.0
2013-9,E01004962,Road Safety & Defects,1,1,1.0
2013-9,E01005013,Public Space,1,1,1.0
2013-9,E01005015,Road Safety & Defects,1,1,1.0
2013-9,E01005035,Environmental Health,1,1,1.0
2013-9,E01005035,Public Space,1,1,1.0
2013-9,E01005035,Road Safety & Defects,1,1,1.0
2013-9,E01005036,Environmental Health,1,1,1.0
2013-9,E01005036,Public Space,1,1,1.0
2013-9,E01005042,Environmental Health,1,1,1.0
2013-9,E01005042,Road Safety & Defects,1,1,1.0
2013-9,E01005079,Road Safety & Defects,1,1,1.0
2013-9,E01005081,Road Safety & Defects,1,1,1.0
2013-9,E01005084,Road Safety & Defects,1,1,1.0
2013-9,E01005087,Environmental Health,1,1,1.0
2013-9,E01005100,Road Safety & Defects,1,1,1.0
2013-9,E01005105,Road Safety & Defects,1,1,1.0
2013-9,E01005106,Road Safety & Defects,1,1,1.0
2013-9,E01005108,Environmental Health,1,1,1.0
2013-9,E01005117,Road Safety & Defects,1,1,1.0
2013-9,E01005130,Road Safety & Defects,1,1,1.0
2013-9,E01005139,Environmental Health,1,1,1.0
2013-9,E01005147,Road Safety & Defects,2,2,1.0
2013-9,E01005173,Environmental Disruptions,1,1,1.0
2013-9,E01005194,Road Safety & Defects,1,1,1.0
2013-9,E01005197,Environmental Health,1,1,1.0
2013-9,E01005199,Other,1,1,1.0
2013-9,E01005208,Environmental Health,1,1,1.0
2013-9,E01005208,Road Safety & Defects,1,1,1.0
2013-9,E01005214,Public Space,1,1,1.0
2013-9,E01005225,Environmental Health,1,1,1.0
2013-9,E01005230,Other,1,1,1.0
2013-9,E01005242,Road Safety & Defects,1,1,1.0
2013-9,E01005256,Road Safety & Defects,3,1,3.0
2013-9,E01005257,Road Safety & Defects,1,1,1.0
2013-9,E01005259,Road Safety & Defects,1,1,1.0
2013-9,E01005260,Road Safety & Defects,1,1,1.0
2013-9,E01005277,Road Safety & Defects,1,1,1.0
2013-9,E01005293,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005293,Environmental Health,1,1,1.0
2013-9,E01005299,Environmental Health,1,1,1.0
2013-9,E01005306,Road Safety & Defects,1,1,1.0
2013-9,E01005311,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005316,Other,1,1,1.0
2013-9,E01005330,Road Safety & Defects,2,1,2.0
2013-9,E01005331,Road Safety & Defects,1,1,1.0
2013-9,E01005332,Road Safety & Defects,1,1,1.0
2013-9,E01005333,Road Safety & Defects,1,1,1.0
2013-9,E01005342,Road Safety & Defects,1,1,1.0
2013-9,E01005363,Road Safety & Defects,2,2,1.0
2013-9,E01005366,Road Safety & Defects,1,1,1.0
2013-9,E01005373,Road Safety & Defects,2,2,1.0
2013-9,E01005375,Road Safety & Defects,3,1,3.0
2013-9,E01005409,Road Safety & Defects,2,1,2.0
2013-9,E01005421,Road Safety & Defects,1,1,1.0
2013-9,E01005439,Road Safety & Defects,1,1,1.0
2013-9,E01005451,Environmental Health,1,1,1.0
2013-9,E01005474,Road Safety & Defects,2,1,2.0
2013-9,E01005476,Road Safety & Defects,1,1,1.0
2013-9,E01005480,Other,1,1,1.0
2013-9,E01005482,Road Safety & Defects,1,1,1.0
2013-9,E01005517,Environmental Health,1,1,1.0
2013-9,E01005518,Road Safety & Defects,1,1,1.0
2013-9,E01005521,Environmental Health,1,1,1.0
2013-9,E01005546,Road Safety & Defects,1,1,1.0
2013-9,E01005555,Road Safety & Defects,1,1,1.0
2013-9,E01005556,Road Safety & Defects,1,1,1.0
2013-9,E01005586,Road Safety & Defects,1,1,1.0
2013-9,E01005591,Environmental Health,1,1,1.0
2013-9,E01005611,Road Safety & Defects,1,1,1.0
2013-9,E01005616,Road Safety & Defects,1,1,1.0
2013-9,E01005620,Environmental Health,1,1,1.0
2013-9,E01005639,Environmental Health,1,1,1.0
2013-9,E01005641,Road Safety & Defects,1,1,1.0
2013-9,E01005645,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005654,Road Safety & Defects,2,1,2.0
2013-9,E01005660,Other,1,1,1.0
2013-9,E01005678,Other,1,1,1.0
2013-9,E01005680,Road Safety & Defects,1,1,1.0
2013-9,E01005694,Environmental Health,1,1,1.0
2013-9,E01005703,Road Safety & Defects,1,1,1.0
2013-9,E01005711,Road Safety & Defects,1,1,1.0
2013-9,E01005722,Road Safety & Defects,1,1,1.0
2013-9,E01005730,Environmental Health,1,1,1.0
2013-9,E01005742,Other,1,1,1.0
2013-9,E01005745,Road Safety & Defects,1,1,1.0
2013-9,E01005747,Road Safety & Defects,1,1,1.0
2013-9,E01005764,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005771,Road Safety & Defects,3,1,3.0
2013-9,E01005777,Road Safety & Defects,1,1,1.0
2013-9,E01005783,Road Safety & Defects,1,1,1.0
2013-9,E01005784,Road Safety & Defects,1,1,1.0
2013-9,E01005789,Road Safety & Defects,1,1,1.0
2013-9,E01005793,Road Safety & Defects,1,1,1.0
2013-9,E01005794,Road Safety & Defects,1,1,1.0
2013-9,E01005798,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005798,Environmental Health,1,1,1.0
2013-9,E01005798,Road Safety & Defects,1,1,1.0
2013-9,E01005800,Road Safety & Defects,5,1,5.0
2013-9,E01005801,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005801,Environmental Health,1,1,1.0
2013-9,E01005801,Incivilities,1,1,1.0
2013-9,E01005801,Road Safety & Defects,1,1,1.0
2013-9,E01005802,Environmental Health,1,1,1.0
2013-9,E01005802,Road Safety & Defects,4,1,4.0
2013-9,E01005803,Environmental Health,1,1,1.0
2013-9,E01005806,Abandoned Vehicles & Parking,2,1,2.0
2013-9,E01005806,Public Space,2,1,2.0
2013-9,E01005806,Road Safety & Defects,7,1,7.0
2013-9,E01005807,Environmental Disruptions,1,1,1.0
2013-9,E01005807,Environmental Health,1,1,1.0
2013-9,E01005807,Public Space,1,1,1.0
2013-9,E01005807,Road Safety & Defects,2,1,2.0
2013-9,E01005814,Road Safety & Defects,2,1,2.0
2013-9,E01005815,Road Safety & Defects,3,1,3.0
2013-9,E01005829,Road Safety & Defects,1,1,1.0
2013-9,E01005831,Public Space,2,1,2.0
2013-9,E01005831,Road Safety & Defects,1,1,1.0
2013-9,E01005840,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01005840,Road Safety & Defects,1,1,1.0
2013-9,E01005849,Road Safety & Defects,1,1,1.0
2013-9,E01005864,Environmental Health,1,1,1.0
2013-9,E01005867,Road Safety & Defects,1,1,1.0
2013-9,E01005883,Road Safety & Defects,1,1,1.0
2013-9,E01005887,Road Safety & Defects,1,1,1.0
2013-9,E01005888,Road Safety & Defects,1,1,1.0
2013-9,E01005897,Road Safety & Defects,1,1,1.0
2013-9,E01005898,Road Safety & Defects,1,1,1.0
2013-9,E01005899,Road Safety & Defects,1,1,1.0
2013-9,E01005904,Road Safety & Defects,1,1,1.0
2013-9,E01005909,Road Safety & Defects,2,1,2.0
2013-9,E01005915,Environmental Health,1,1,1.0
2013-9,E01005920,Road Safety & Defects,2,1,2.0
2013-9,E01005957,Road Safety & Defects,1,1,1.0
2013-9,E01005962,Road Safety & Defects,1,1,1.0
2013-9,E01005985,Environmental Health,1,1,1.0
2013-9,E01005990,Environmental Health,1,1,1.0
2013-9,E01005990,Road Safety & Defects,1,1,1.0
2013-9,E01005996,Environmental Disruptions,2,1,2.0
2013-9,E01006036,Road Safety & Defects,1,1,1.0
2013-9,E01006042,Road Safety & Defects,1,1,1.0
2013-9,E01006049,Road Safety & Defects,1,1,1.0
2013-9,E01006052,Road Safety & Defects,1,1,1.0
2013-9,E01006056,Environmental Health,2,1,2.0
2013-9,E01006058,Environmental Health,1,1,1.0
2013-9,E01006061,Road Safety & Defects,1,1,1.0
2013-9,E01006073,Environmental Health,1,1,1.0
2013-9,E01006073,Road Safety & Defects,2,1,2.0
2013-9,E01006075,Incivilities,1,1,1.0
2013-9,E01006075,Road Safety & Defects,1,1,1.0
2013-9,E01006076,Environmental Health,2,1,2.0
2013-9,E01006080,Environmental Health,1,1,1.0
2013-9,E01006080,Incivilities,1,1,1.0
2013-9,E01006081,Road Safety & Defects,2,1,2.0
2013-9,E01006082,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01006110,Environmental Health,1,1,1.0
2013-9,E01006115,Environmental Health,1,1,1.0
2013-9,E01006115,Road Safety & Defects,1,1,1.0
2013-9,E01006141,Incivilities,1,1,1.0
2013-9,E01006157,Road Safety & Defects,1,1,1.0
2013-9,E01006160,Other,1,1,1.0
2013-9,E01006178,Road Safety & Defects,1,1,1.0
2013-9,E01006187,Environmental Health,1,1,1.0
2013-9,E01006188,Road Safety & Defects,1,1,1.0
2013-9,E01006190,Road Safety & Defects,1,1,1.0
2013-9,E01006207,Abandoned Vehicles & Parking,2,1,2.0
2013-9,E01006258,Road Safety & Defects,1,1,1.0
2013-9,E01006264,Road Safety & Defects,1,1,1.0
2013-9,E01006312,Road Safety & Defects,1,1,1.0
2013-9,E01006321,Road Safety & Defects,4,2,2.0
2013-9,E01006340,Public Space,1,1,1.0
2013-9,E01006366,Other,1,1,1.0
2013-9,E01006381,Road Safety & Defects,2,2,1.0
2013-9,E01006471,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01006471,Road Safety & Defects,1,1,1.0
2013-9,E01006481,Road Safety & Defects,1,1,1.0
2013-9,E01006499,Road Safety & Defects,1,1,1.0
2013-9,E01006513,Road Safety & Defects,1,1,1.0
2013-9,E01006524,Environmental Disruptions,1,1,1.0
2013-9,E01006526,Road Safety & Defects,1,1,1.0
2013-9,E01006533,Road Safety & Defects,1,1,1.0
2013-9,E01006565,Road Safety & Defects,1,1,1.0
2013-9,E01006569,Environmental Disruptions,1,1,1.0
2013-9,E01006573,Road Safety & Defects,1,1,1.0
2013-9,E01006575,Road Safety & Defects,1,1,1.0
2013-9,E01006586,Environmental Health,1,1,1.0
2013-9,E01006640,Other,1,1,1.0
2013-9,E01006644,Road Safety & Defects,1,1,1.0
2013-9,E01006651,Other,1,1,1.0
2013-9,E01006654,Environmental Health,1,1,1.0
2013-9,E01006671,Environmental Disruptions,1,1,1.0
2013-9,E01006692,Environmental Health,1,1,1.0
2013-9,E01006740,Road Safety & Defects,1,1,1.0
2013-9,E01006741,Road Safety & Defects,1,1,1.0
2013-9,E01006755,Environmental Disruptions,2,2,1.0
2013-9,E01006763,Road Safety & Defects,1,1,1.0
2013-9,E01006764,Environmental Health,1,1,1.0
2013-9,E01006773,Road Safety & Defects,1,1,1.0
2013-9,E01006802,Environmental Disruptions,1,1,1.0
2013-9,E01006802,Road Safety & Defects,1,1,1.0
2013-9,E01006889,Road Safety & Defects,1,1,1.0
2013-9,E01006891,Road Safety & Defects,1,1,1.0
2013-9,E01006939,Road Safety & Defects,1,1,1.0
2013-9,E01006944,Road Safety & Defects,2,1,2.0
2013-9,E01006956,Road Safety & Defects,3,1,3.0
2013-9,E01006959,Road Safety & Defects,1,1,1.0
2013-9,E01006977,Incivilities,1,1,1.0
2013-9,E01006980,Environmental Health,1,1,1.0
2013-9,E01006985,Environmental Disruptions,1,1,1.0
2013-9,E01006996,Road Safety & Defects,1,1,1.0
2013-9,E01007022,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01007025,Road Safety & Defects,1,1,1.0
2013-9,E01007038,Road Safety & Defects,1,1,1.0
2013-9,E01007066,Incivilities,1,1,1.0
2013-9,E01007067,Road Safety & Defects,1,1,1.0
2013-9,E01007071,Environmental Health,1,1,1.0
2013-9,E01007074,Environmental Health,1,1,1.0
2013-9,E01007084,Road Safety & Defects,1,1,1.0
2013-9,E01007099,Environmental Health,1,1,1.0
2013-9,E01007125,Environmental Health,1,1,1.0
2013-9,E01007127,Road Safety & Defects,2,1,2.0
2013-9,E01007129,Environmental Health,1,1,1.0
2013-9,E01007143,Road Safety & Defects,1,1,1.0
2013-9,E01007153,Environmental Health,1,1,1.0
2013-9,E01007153,Road Safety & Defects,1,1,1.0
2013-9,E01007158,Environmental Health,1,1,1.0
2013-9,E01007159,Environmental Health,1,1,1.0
2013-9,E01007160,Environmental Disruptions,1,1,1.0
2013-9,E01007162,Incivilities,1,1,1.0
2013-9,E01007169,Other,1,1,1.0
2013-9,E01007187,Road Safety & Defects,1,1,1.0
2013-9,E01007196,Environmental Health,1,1,1.0
2013-9,E01007210,Other,1,1,1.0
2013-9,E01007210,Road Safety & Defects,1,1,1.0
2013-9,E01007215,Environmental Health,1,1,1.0
2013-9,E01007218,Environmental Health,1,1,1.0
2013-9,E01007220,Road Safety & Defects,1,1,1.0
2013-9,E01007242,Environmental Disruptions,1,1,1.0
2013-9,E01007270,Road Safety & Defects,1,1,1.0
2013-9,E01007273,Environmental Health,1,1,1.0
2013-9,E01007289,Environmental Health,1,1,1.0
2013-9,E01007289,Other,2,1,2.0
2013-9,E01007289,Road Safety & Defects,1,1,1.0
2013-9,E01007290,Public Space,1,1,1.0
2013-9,E01007332,Other,1,1,1.0
2013-9,E01007347,Other,1,1,1.0
2013-9,E01007359,Environmental Health,2,1,2.0
2013-9,E01007364,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01007368,Road Safety & Defects,1,1,1.0
2013-9,E01007381,Environmental Health,1,1,1.0
2013-9,E01007381,Road Safety & Defects,1,1,1.0
2013-9,E01007387,Environmental Health,1,1,1.0
2013-9,E01007388,Environmental Health,1,1,1.0
2013-9,E01007389,Environmental Health,1,1,1.0
2013-9,E01007389,Road Safety & Defects,1,1,1.0
2013-9,E01007393,Abandoned Vehicles & Parking,1,1,1.0
2013-9,E01007410,Road Safety & Defects,1,1,1.0
2013-9,E01007423,Road Safety & Defects,1,1,1.0
2013-9,E01007424,Other,1,1,1.0
2013-9,E01007425,Road Safety & Defects,1,1,1.0
2013-9,E01007428,Road Safety & Defects,1,1,1.0
2013-9,E01007433,Environmental Health,1,1,1.0
2013-9,E01007437,Other,1,1,1.0
2013-9,E01007445,Road Safety & Defects,1,1,1.0
2013-9,E01007457,Environmental Health,1,1,1.0
2013-9,E01007457,Incivilities,1,1,1.0
2013-9,E01007458,Environmental Health,1,1,1.0
2013-9,E01007458,Road Safety & Defects,1,1,1.0
2013-9,E01007471,Road Safety & Defects,1,1,1.0
2013-9,E01007488,Road Safety & Defects,1,1,1.0
2013-9,E01007494,Road Safety & Defects,1,1,1.0
2013-9,E01007495,Road Safety & Defects,2,1,2.0
2013-9,E01007498,Road Safety & Defects,2,1,2.0
