period,LSOA,SHEF_C,report_count,user_count,average
2010,S01010222,Road Safety & Defects,3,2,1.5
2010,S01010223,Road Safety & Defects,1,1,1.0
2010,S01010224,Road Safety & Defects,2,2,1.0
2010,S01010225,Road Safety & Defects,1,1,1.0
2010,S01010231,Other,1,1,1.0
2010,S01010231,Road Safety & Defects,1,1,1.0
2010,S01010236,Environmental Health,4,2,2.0
2010,S01010236,Road Safety & Defects,1,1,1.0
2010,S01010241,Road Safety & Defects,1,1,1.0
2010,S01010245,Road Safety & Defects,2,2,1.0
2010,S01010251,Environmental Health,1,1,1.0
2010,S01010251,Road Safety & Defects,2,2,1.0
2010,S01010252,Environmental Health,2,1,2.0
2010,S01010252,Other,1,1,1.0
2010,S01010254,Road Safety & Defects,1,1,1.0
2010,S01010257,Road Safety & Defects,2,2,1.0
2010,S01010259,Road Safety & Defects,8,4,2.0
2010,S01010260,Road Safety & Defects,3,3,1.0
2010,S01010261,Road Safety & Defects,7,7,1.0
2010,S01010262,Road Safety & Defects,10,9,1.1111111111111112
2010,S01010264,Road Safety & Defects,1,1,1.0
2010,S01010266,Other,1,1,1.0
2010,S01010266,Road Safety & Defects,2,2,1.0
2010,S01010267,Incivilities,1,1,1.0
2010,S01010267,Other,1,1,1.0
2010,S01010267,Road Safety & Defects,1,1,1.0
2010,S01010268,Road Safety & Defects,1,1,1.0
2010,S01010270,Other,1,1,1.0
2010,S01010270,Road Safety & Defects,1,1,1.0
2010,S01010271,Road Safety & Defects,2,2,1.0
2010,S01010272,Road Safety & Defects,2,2,1.0
2010,S01010273,Incivilities,1,1,1.0
2010,S01010273,Other,1,1,1.0
2010,S01010273,Road Safety & Defects,4,4,1.0
2010,S01010275,Environmental Health,1,1,1.0
2010,S01010275,Road Safety & Defects,5,4,1.25
2010,S01010277,Road Safety & Defects,2,2,1.0
2010,S01010279,Road Safety & Defects,1,1,1.0
2010,S01010280,Other,1,1,1.0
2010,S01010280,Road Safety & Defects,1,1,1.0
2010,S01010281,Road Safety & Defects,1,1,1.0
2010,S01010283,Environmental Health,1,1,1.0
2010,S01010283,Other,1,1,1.0
2010,S01010283,Road Safety & Defects,6,5,1.2
2010,S01010284,Incivilities,1,1,1.0
2010,S01010285,Environmental Health,1,1,1.0
2010,S01010286,Environmental Health,2,1,2.0
2010,S01010287,Road Safety & Defects,1,1,1.0
2010,S01010289,Environmental Health,1,1,1.0
2010,S01010289,Other,1,1,1.0
2010,S01010289,Road Safety & Defects,5,5,1.0
2010,S01010290,Environmental Health,1,1,1.0
2010,S01010290,Road Safety & Defects,1,1,1.0
2010,S01010291,Environmental Health,1,1,1.0
2010,S01010291,Road Safety & Defects,1,1,1.0
2010,S01010293,Other,1,1,1.0
2010,S01010294,Environmental Health,2,2,1.0
2010,S01010295,Environmental Health,1,1,1.0
2010,S01010297,Road Safety & Defects,5,5,1.0
2010,S01010298,Environmental Health,4,1,4.0
2010,S01010299,Environmental Health,1,1,1.0
2010,S01010299,Road Safety & Defects,1,1,1.0
2010,S01010300,Environmental Health,5,2,2.5
2010,S01010300,Road Safety & Defects,1,1,1.0
2010,S01010304,Environmental Health,2,1,2.0
2010,S01010305,Environmental Health,1,1,1.0
2010,S01010306,Vehicles,2,2,1.0
2010,S01010311,Road Safety & Defects,1,1,1.0
2010,S01010314,Environmental Health,1,1,1.0
2010,S01010314,Road Safety & Defects,4,3,1.3333333333333333
2010,S01010315,Road Safety & Defects,1,1,1.0
2010,S01010316,Road Safety & Defects,2,2,1.0
2010,S01010317,Road Safety & Defects,1,1,1.0
2010,S01010318,Road Safety & Defects,2,1,2.0
2010,S01010319,Road Safety & Defects,4,4,1.0
2010,S01010323,Road Safety & Defects,1,1,1.0
2010,S01010326,Road Safety & Defects,3,3,1.0
2010,S01010328,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010328,Environmental Disruptions,1,1,1.0
2010,S01010328,Other,3,3,1.0
2010,S01010328,Road Safety & Defects,2,2,1.0
2010,S01010331,Road Safety & Defects,1,1,1.0
2010,S01010333,Road Safety & Defects,1,1,1.0
2010,S01010334,Road Safety & Defects,3,3,1.0
2010,S01010335,Environmental Health,1,1,1.0
2010,S01010341,Environmental Health,2,1,2.0
2010,S01010341,Road Safety & Defects,3,1,3.0
2010,S01010342,Road Safety & Defects,5,2,2.5
2010,S01010345,Other,2,2,1.0
2010,S01010345,Road Safety & Defects,4,4,1.0
2010,S01010347,Road Safety & Defects,6,4,1.5
2010,S01010349,Road Safety & Defects,1,1,1.0
2010,S01010354,Environmental Disruptions,1,1,1.0
2010,S01010354,Environmental Health,1,1,1.0
2010,S01010356,Road Safety & Defects,1,1,1.0
2010,S01010358,Environmental Health,1,1,1.0
2010,S01010359,Environmental Health,1,1,1.0
2010,S01010361,Environmental Health,1,1,1.0
2010,S01010363,Environmental Health,1,1,1.0
2010,S01010363,Road Safety & Defects,1,1,1.0
2010,S01010364,Road Safety & Defects,5,2,2.5
2010,S01010365,Road Safety & Defects,1,1,1.0
2010,S01010368,Road Safety & Defects,1,1,1.0
2010,S01010370,Road Safety & Defects,1,1,1.0
2010,S01010371,Road Safety & Defects,2,2,1.0
2010,S01010372,Environmental Health,1,1,1.0
2010,S01010372,Road Safety & Defects,2,2,1.0
2010,S01010373,Environmental Health,1,1,1.0
2010,S01010374,Environmental Health,1,1,1.0
2010,S01010374,Other,1,1,1.0
2010,S01010377,Road Safety & Defects,1,1,1.0
2010,S01010379,Road Safety & Defects,4,4,1.0
2010,S01010382,Road Safety & Defects,1,1,1.0
2010,S01010383,Incivilities,1,1,1.0
2010,S01010384,Public Space,1,1,1.0
2010,S01010385,Environmental Health,2,2,1.0
2010,S01010386,Environmental Health,1,1,1.0
2010,S01010386,Other,1,1,1.0
2010,S01010389,Abandoned Vehicles & Parking,2,1,2.0
2010,S01010390,Other,2,1,2.0
2010,S01010391,Other,1,1,1.0
2010,S01010391,Road Safety & Defects,3,3,1.0
2010,S01010392,Other,1,1,1.0
2010,S01010392,Road Safety & Defects,1,1,1.0
2010,S01010392,Vehicles,1,1,1.0
2010,S01010396,Road Safety & Defects,1,1,1.0
2010,S01010397,Road Safety & Defects,1,1,1.0
2010,S01010398,Environmental Disruptions,1,1,1.0
2010,S01010398,Road Safety & Defects,2,2,1.0
2010,S01010399,Environmental Health,2,1,2.0
2010,S01010399,Incivilities,1,1,1.0
2010,S01010399,Road Safety & Defects,1,1,1.0
2010,S01010400,Road Safety & Defects,2,2,1.0
2010,S01010402,Road Safety & Defects,1,1,1.0
2010,S01010403,Road Safety & Defects,1,1,1.0
2010,S01010405,Road Safety & Defects,1,1,1.0
2010,S01010406,Environmental Health,1,1,1.0
2010,S01010406,Road Safety & Defects,1,1,1.0
2010,S01010411,Road Safety & Defects,2,2,1.0
2010,S01010412,Road Safety & Defects,5,3,1.6666666666666667
2010,S01010413,Road Safety & Defects,1,1,1.0
2010,S01010414,Road Safety & Defects,2,2,1.0
2010,S01010415,Road Safety & Defects,2,2,1.0
2010,S01010417,Environmental Health,1,1,1.0
2010,S01010417,Road Safety & Defects,1,1,1.0
2010,S01010418,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010418,Environmental Health,1,1,1.0
2010,S01010418,Road Safety & Defects,2,1,2.0
2010,S01010420,Environmental Health,1,1,1.0
2010,S01010421,Other,1,1,1.0
2010,S01010421,Road Safety & Defects,1,1,1.0
2010,S01010422,Environmental Health,1,1,1.0
2010,S01010423,Road Safety & Defects,3,2,1.5
2010,S01010424,Road Safety & Defects,1,1,1.0
2010,S01010427,Public Space,1,1,1.0
2010,S01010431,Environmental Disruptions,1,1,1.0
2010,S01010432,Road Safety & Defects,1,1,1.0
2010,S01010435,Environmental Health,2,1,2.0
2010,S01010435,Road Safety & Defects,1,1,1.0
2010,S01010436,Other,1,1,1.0
2010,S01010436,Road Safety & Defects,3,3,1.0
2010,S01010438,Other,1,1,1.0
2010,S01010438,Road Safety & Defects,1,1,1.0
2010,S01010440,Road Safety & Defects,3,1,3.0
2010,S01010442,Environmental Health,1,1,1.0
2010,S01010444,Environmental Health,1,1,1.0
2010,S01010448,Environmental Health,1,1,1.0
2010,S01010448,Public Space,1,1,1.0
2010,S01010448,Road Safety & Defects,1,1,1.0
2010,S01010449,Environmental Disruptions,1,1,1.0
2010,S01010449,Road Safety & Defects,2,2,1.0
2010,S01010452,Road Safety & Defects,1,1,1.0
2010,S01010453,Road Safety & Defects,1,1,1.0
2010,S01010454,Environmental Health,2,1,2.0
2010,S01010454,Road Safety & Defects,2,1,2.0
2010,S01010457,Other,1,1,1.0
2010,S01010457,Public Space,1,1,1.0
2010,S01010457,Road Safety & Defects,7,1,7.0
2010,S01010458,Road Safety & Defects,1,1,1.0
2010,S01010461,Environmental Disruptions,1,1,1.0
2010,S01010461,Environmental Health,6,1,6.0
2010,S01010461,Public Space,2,1,2.0
2010,S01010461,Road Safety & Defects,2,1,2.0
2010,S01010463,Road Safety & Defects,3,2,1.5
2010,S01010464,Road Safety & Defects,2,2,1.0
2010,S01010465,Road Safety & Defects,3,3,1.0
2010,S01010466,Environmental Health,1,1,1.0
2010,S01010466,Road Safety & Defects,3,3,1.0
2010,S01010466,Vehicles,1,1,1.0
2010,S01010467,Road Safety & Defects,2,2,1.0
2010,S01010468,Road Safety & Defects,1,1,1.0
2010,S01010469,Incivilities,1,1,1.0
2010,S01010469,Other,1,1,1.0
2010,S01010469,Road Safety & Defects,3,2,1.5
2010,S01010470,Road Safety & Defects,3,2,1.5
2010,S01010473,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010473,Other,1,1,1.0
2010,S01010473,Public Space,1,1,1.0
2010,S01010473,Road Safety & Defects,1,1,1.0
2010,S01010474,Road Safety & Defects,1,1,1.0
2010,S01010476,Road Safety & Defects,2,1,2.0
2010,S01010478,Road Safety & Defects,1,1,1.0
2010,S01010479,Road Safety & Defects,1,1,1.0
2010,S01010480,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010480,Road Safety & Defects,5,5,1.0
2010,S01010483,Road Safety & Defects,2,1,2.0
2010,S01010485,Environmental Health,1,1,1.0
2010,S01010486,Road Safety & Defects,2,2,1.0
2010,S01010489,Road Safety & Defects,1,1,1.0
2010,S01010499,Environmental Health,1,1,1.0
2010,S01010499,Road Safety & Defects,1,1,1.0
2010,S01010500,Public Space,1,1,1.0
2010,S01010509,Road Safety & Defects,1,1,1.0
2010,S01010513,Road Safety & Defects,1,1,1.0
2010,S01010518,Road Safety & Defects,1,1,1.0
2010,S01010521,Environmental Health,1,1,1.0
2010,S01010522,Road Safety & Defects,1,1,1.0
2010,S01010558,Road Safety & Defects,2,1,2.0
2010,S01010561,Environmental Health,1,1,1.0
2010,S01010572,Road Safety & Defects,1,1,1.0
2010,S01010576,Environmental Health,1,1,1.0
2010,S01010581,Road Safety & Defects,1,1,1.0
2010,S01010590,Road Safety & Defects,1,1,1.0
2010,S01010619,Road Safety & Defects,2,2,1.0
2010,S01010626,Road Safety & Defects,1,1,1.0
2010,S01010637,Road Safety & Defects,1,1,1.0
2010,S01010639,Road Safety & Defects,1,1,1.0
2010,S01010641,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010655,Environmental Health,1,1,1.0
2010,S01010668,Road Safety & Defects,1,1,1.0
2010,S01010674,Road Safety & Defects,2,2,1.0
2010,S01010674,Vehicles,1,1,1.0
2010,S01010677,Road Safety & Defects,2,2,1.0
2010,S01010682,Road Safety & Defects,1,1,1.0
2010,S01010683,Road Safety & Defects,3,1,3.0
2010,S01010684,Road Safety & Defects,2,2,1.0
2010,S01010698,Other,1,1,1.0
2010,S01010698,Road Safety & Defects,1,1,1.0
2010,S01010701,Road Safety & Defects,2,2,1.0
2010,S01010704,Road Safety & Defects,1,1,1.0
2010,S01010706,Road Safety & Defects,1,1,1.0
2010,S01010713,Road Safety & Defects,2,1,2.0
2010,S01010715,Road Safety & Defects,1,1,1.0
2010,S01010722,Road Safety & Defects,1,1,1.0
2010,S01010725,Vehicles,1,1,1.0
2010,S01010726,Road Safety & Defects,2,1,2.0
2010,S01010729,Road Safety & Defects,1,1,1.0
2010,S01010736,Road Safety & Defects,1,1,1.0
2010,S01010737,Road Safety & Defects,1,1,1.0
2010,S01010741,Road Safety & Defects,1,1,1.0
2010,S01010752,Road Safety & Defects,1,1,1.0
2010,S01010753,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010753,Road Safety & Defects,1,1,1.0
2010,S01010761,Environmental Disruptions,1,1,1.0
2010,S01010772,Other,1,1,1.0
2010,S01010773,Environmental Health,1,1,1.0
2010,S01010775,Road Safety & Defects,1,1,1.0
2010,S01010775,Vehicles,1,1,1.0
2010,S01010776,Road Safety & Defects,1,1,1.0
2010,S01010777,Environmental Health,3,1,3.0
2010,S01010778,Road Safety & Defects,1,1,1.0
2010,S01010779,Road Safety & Defects,2,2,1.0
2010,S01010780,Road Safety & Defects,2,2,1.0
2010,S01010781,Road Safety & Defects,3,3,1.0
2010,S01010787,Road Safety & Defects,3,2,1.5
2010,S01010789,Road Safety & Defects,1,1,1.0
2010,S01010791,Road Safety & Defects,2,2,1.0
2010,S01010793,Road Safety & Defects,1,1,1.0
2010,S01010794,Other,1,1,1.0
2010,S01010794,Road Safety & Defects,5,5,1.0
2010,S01010795,Other,1,1,1.0
2010,S01010795,Road Safety & Defects,1,1,1.0
2010,S01010797,Road Safety & Defects,1,1,1.0
2010,S01010798,Road Safety & Defects,1,1,1.0
2010,S01010799,Other,1,1,1.0
2010,S01010799,Road Safety & Defects,4,3,1.3333333333333333
2010,S01010800,Environmental Health,2,1,2.0
2010,S01010800,Other,1,1,1.0
2010,S01010801,Road Safety & Defects,2,2,1.0
2010,S01010802,Road Safety & Defects,4,4,1.0
2010,S01010803,Road Safety & Defects,2,1,2.0
2010,S01010805,Road Safety & Defects,3,3,1.0
2010,S01010806,Other,1,1,1.0
2010,S01010806,Road Safety & Defects,2,2,1.0
2010,S01010808,Road Safety & Defects,2,2,1.0
2010,S01010817,Road Safety & Defects,2,2,1.0
2010,S01010818,Road Safety & Defects,1,1,1.0
2010,S01010819,Road Safety & Defects,2,1,2.0
2010,S01010821,Other,1,1,1.0
2010,S01010821,Road Safety & Defects,3,3,1.0
2010,S01010822,Road Safety & Defects,1,1,1.0
2010,S01010823,Environmental Health,1,1,1.0
2010,S01010839,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010839,Road Safety & Defects,1,1,1.0
2010,S01010840,Abandoned Vehicles & Parking,2,1,2.0
2010,S01010840,Other,1,1,1.0
2010,S01010840,Road Safety & Defects,1,1,1.0
2010,S01010854,Other,1,1,1.0
2010,S01010864,Road Safety & Defects,1,1,1.0
2010,S01010865,Environmental Health,1,1,1.0
2010,S01010877,Environmental Health,1,1,1.0
2010,S01010878,Other,1,1,1.0
2010,S01010878,Road Safety & Defects,1,1,1.0
2010,S01010880,Environmental Health,1,1,1.0
2010,S01010885,Environmental Health,1,1,1.0
2010,S01010889,Road Safety & Defects,1,1,1.0
2010,S01010893,Other,1,1,1.0
2010,S01010900,Environmental Health,1,1,1.0
2010,S01010902,Road Safety & Defects,1,1,1.0
2010,S01010903,Road Safety & Defects,1,1,1.0
2010,S01010919,Road Safety & Defects,1,1,1.0
2010,S01010923,Road Safety & Defects,3,2,1.5
2010,S01010925,Road Safety & Defects,4,1,4.0
2010,S01010926,Road Safety & Defects,1,1,1.0
2010,S01010928,Road Safety & Defects,1,1,1.0
2010,S01010930,Road Safety & Defects,3,1,3.0
2010,S01010932,Other,1,1,1.0
2010,S01010933,Environmental Health,2,1,2.0
2010,S01010934,Road Safety & Defects,4,2,2.0
2010,S01010935,Road Safety & Defects,1,1,1.0
2010,S01010936,Road Safety & Defects,1,1,1.0
2010,S01010942,Other,3,2,1.5
2010,S01010942,Road Safety & Defects,3,1,3.0
2010,S01010945,Other,1,1,1.0
2010,S01010945,Road Safety & Defects,1,1,1.0
2010,S01010949,Other,1,1,1.0
2010,S01010949,Road Safety & Defects,1,1,1.0
2010,S01010953,Road Safety & Defects,3,2,1.5
2010,S01010956,Environmental Disruptions,1,1,1.0
2010,S01010956,Environmental Health,2,1,2.0
2010,S01010956,Other,1,1,1.0
2010,S01010956,Road Safety & Defects,2,2,1.0
2010,S01010957,Environmental Health,1,1,1.0
2010,S01010957,Road Safety & Defects,2,2,1.0
2010,S01010958,Road Safety & Defects,3,2,1.5
2010,S01010959,Road Safety & Defects,2,2,1.0
2010,S01010960,Environmental Disruptions,1,1,1.0
2010,S01010960,Environmental Health,2,2,1.0
2010,S01010960,Other,2,2,1.0
2010,S01010960,Road Safety & Defects,2,2,1.0
2010,S01010961,Other,2,2,1.0
2010,S01010961,Road Safety & Defects,6,4,1.5
2010,S01010962,Road Safety & Defects,1,1,1.0
2010,S01010963,Other,1,1,1.0
2010,S01010963,Public Space,1,1,1.0
2010,S01010963,Road Safety & Defects,1,1,1.0
2010,S01010966,Incivilities,1,1,1.0
2010,S01010966,Road Safety & Defects,2,2,1.0
2010,S01010969,Other,1,1,1.0
2010,S01010970,Road Safety & Defects,1,1,1.0
2010,S01010971,Environmental Health,2,1,2.0
2010,S01010971,Road Safety & Defects,2,2,1.0
2010,S01010972,Road Safety & Defects,1,1,1.0
2010,S01010973,Environmental Health,1,1,1.0
2010,S01010973,Other,1,1,1.0
2010,S01010978,Environmental Health,2,1,2.0
2010,S01010979,Road Safety & Defects,2,1,2.0
2010,S01010980,Abandoned Vehicles & Parking,1,1,1.0
2010,S01010980,Other,1,1,1.0
2010,S01010980,Road Safety & Defects,1,1,1.0
2010,S01010982,Road Safety & Defects,3,3,1.0
2010,S01010984,Other,1,1,1.0
2010,S01010984,Road Safety & Defects,2,1,2.0
2010,S01010987,Road Safety & Defects,1,1,1.0
2010,S01010995,Road Safety & Defects,1,1,1.0
2010,S01010996,Road Safety & Defects,2,2,1.0
2010,S01010997,Road Safety & Defects,1,1,1.0
2010,S01011000,Environmental Health,1,1,1.0
2010,S01011000,Other,1,1,1.0
2010,S01011000,Road Safety & Defects,1,1,1.0
2010,S01011002,Road Safety & Defects,1,1,1.0
2010,S01011005,Other,1,1,1.0
2010,S01011006,Road Safety & Defects,1,1,1.0
2010,S01011009,Road Safety & Defects,2,1,2.0
2010,S01011010,Road Safety & Defects,2,2,1.0
2010,S01011011,Road Safety & Defects,3,1,3.0
2010,S01011017,Environmental Health,5,1,5.0
2010,S01011017,Other,1,1,1.0
2010,S01011017,Road Safety & Defects,4,1,4.0
2010,S01011018,Road Safety & Defects,3,3,1.0
2010,S01011019,Environmental Health,1,1,1.0
2010,S01011019,Road Safety & Defects,1,1,1.0
2010,S01011024,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011024,Vehicles,1,1,1.0
2010,S01011027,Road Safety & Defects,1,1,1.0
2010,S01011027,Vehicles,1,1,1.0
2010,S01011029,Road Safety & Defects,4,3,1.3333333333333333
2010,S01011030,Abandoned Vehicles & Parking,3,1,3.0
2010,S01011030,Environmental Health,1,1,1.0
2010,S01011030,Road Safety & Defects,8,4,2.0
2010,S01011032,Other,1,1,1.0
2010,S01011032,Road Safety & Defects,2,2,1.0
2010,S01011034,Road Safety & Defects,1,1,1.0
2010,S01011036,Road Safety & Defects,1,1,1.0
2010,S01011038,Road Safety & Defects,1,1,1.0
2010,S01011040,Road Safety & Defects,2,2,1.0
2010,S01011041,Road Safety & Defects,1,1,1.0
2010,S01011044,Road Safety & Defects,1,1,1.0
2010,S01011058,Road Safety & Defects,1,1,1.0
2010,S01011059,Road Safety & Defects,1,1,1.0
2010,S01011071,Road Safety & Defects,2,1,2.0
2010,S01011072,Other,1,1,1.0
2010,S01011079,Environmental Health,1,1,1.0
2010,S01011109,Road Safety & Defects,2,1,2.0
2010,S01011111,Road Safety & Defects,1,1,1.0
2010,S01011114,Public Space,1,1,1.0
2010,S01011115,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011126,Road Safety & Defects,1,1,1.0
2010,S01011127,Environmental Health,1,1,1.0
2010,S01011129,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011131,Environmental Health,2,1,2.0
2010,S01011135,Other,1,1,1.0
2010,S01011147,Other,1,1,1.0
2010,S01011147,Road Safety & Defects,1,1,1.0
2010,S01011152,Road Safety & Defects,1,1,1.0
2010,S01011152,Vehicles,1,1,1.0
2010,S01011167,Road Safety & Defects,1,1,1.0
2010,S01011172,Road Safety & Defects,1,1,1.0
2010,S01011173,Road Safety & Defects,1,1,1.0
2010,S01011175,Road Safety & Defects,1,1,1.0
2010,S01011180,Environmental Health,2,1,2.0
2010,S01011180,Road Safety & Defects,1,1,1.0
2010,S01011181,Road Safety & Defects,1,1,1.0
2010,S01011182,Road Safety & Defects,1,1,1.0
2010,S01011184,Road Safety & Defects,1,1,1.0
2010,S01011190,Road Safety & Defects,1,1,1.0
2010,S01011191,Other,2,1,2.0
2010,S01011191,Road Safety & Defects,1,1,1.0
2010,S01011193,Environmental Disruptions,1,1,1.0
2010,S01011200,Road Safety & Defects,1,1,1.0
2010,S01011204,Road Safety & Defects,2,1,2.0
2010,S01011221,Environmental Health,1,1,1.0
2010,S01011223,Road Safety & Defects,1,1,1.0
2010,S01011227,Environmental Health,1,1,1.0
2010,S01011241,Road Safety & Defects,1,1,1.0
2010,S01011255,Environmental Disruptions,1,1,1.0
2010,S01011255,Road Safety & Defects,5,2,2.5
2010,S01011258,Road Safety & Defects,2,1,2.0
2010,S01011263,Other,1,1,1.0
2010,S01011263,Road Safety & Defects,1,1,1.0
2010,S01011269,Road Safety & Defects,1,1,1.0
2010,S01011272,Environmental Health,1,1,1.0
2010,S01011276,Road Safety & Defects,2,2,1.0
2010,S01011278,Road Safety & Defects,1,1,1.0
2010,S01011287,Environmental Disruptions,2,2,1.0
2010,S01011287,Environmental Health,1,1,1.0
2010,S01011289,Road Safety & Defects,1,1,1.0
2010,S01011294,Road Safety & Defects,1,1,1.0
2010,S01011299,Environmental Health,1,1,1.0
2010,S01011299,Incivilities,1,1,1.0
2010,S01011300,Road Safety & Defects,1,1,1.0
2010,S01011301,Other,1,1,1.0
2010,S01011301,Road Safety & Defects,7,1,7.0
2010,S01011305,Road Safety & Defects,1,1,1.0
2010,S01011307,Other,1,1,1.0
2010,S01011307,Road Safety & Defects,1,1,1.0
2010,S01011309,Road Safety & Defects,1,1,1.0
2010,S01011314,Other,1,1,1.0
2010,S01011314,Road Safety & Defects,1,1,1.0
2010,S01011322,Road Safety & Defects,1,1,1.0
2010,S01011326,Other,1,1,1.0
2010,S01011329,Road Safety & Defects,1,1,1.0
2010,S01011331,Other,1,1,1.0
2010,S01011331,Road Safety & Defects,1,1,1.0
2010,S01011333,Environmental Disruptions,1,1,1.0
2010,S01011333,Road Safety & Defects,2,1,2.0
2010,S01011334,Road Safety & Defects,2,1,2.0
2010,S01011338,Other,1,1,1.0
2010,S01011338,Road Safety & Defects,1,1,1.0
2010,S01011340,Road Safety & Defects,1,1,1.0
2010,S01011341,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011341,Other,1,1,1.0
2010,S01011342,Environmental Health,1,1,1.0
2010,S01011342,Other,1,1,1.0
2010,S01011348,Road Safety & Defects,2,2,1.0
2010,S01011356,Road Safety & Defects,1,1,1.0
2010,S01011358,Environmental Health,1,1,1.0
2010,S01011388,Road Safety & Defects,1,1,1.0
2010,S01011390,Road Safety & Defects,1,1,1.0
2010,S01011391,Road Safety & Defects,2,1,2.0
2010,S01011396,Road Safety & Defects,1,1,1.0
2010,S01011399,Incivilities,1,1,1.0
2010,S01011402,Road Safety & Defects,1,1,1.0
2010,S01011407,Road Safety & Defects,1,1,1.0
2010,S01011409,Other,1,1,1.0
2010,S01011412,Road Safety & Defects,1,1,1.0
2010,S01011417,Road Safety & Defects,1,1,1.0
2010,S01011425,Other,1,1,1.0
2010,S01011425,Public Space,1,1,1.0
2010,S01011425,Road Safety & Defects,2,1,2.0
2010,S01011426,Environmental Disruptions,1,1,1.0
2010,S01011426,Environmental Health,1,1,1.0
2010,S01011426,Public Space,1,1,1.0
2010,S01011426,Road Safety & Defects,5,2,2.5
2010,S01011429,Road Safety & Defects,3,2,1.5
2010,S01011433,Environmental Health,1,1,1.0
2010,S01011435,Road Safety & Defects,1,1,1.0
2010,S01011437,Road Safety & Defects,1,1,1.0
2010,S01011439,Road Safety & Defects,1,1,1.0
2010,S01011443,Road Safety & Defects,1,1,1.0
2010,S01011446,Environmental Health,1,1,1.0
2010,S01011446,Incivilities,1,1,1.0
2010,S01011446,Public Space,1,1,1.0
2010,S01011446,Road Safety & Defects,8,4,2.0
2010,S01011448,Road Safety & Defects,3,2,1.5
2010,S01011451,Environmental Health,4,3,1.3333333333333333
2010,S01011451,Other,1,1,1.0
2010,S01011451,Road Safety & Defects,1,1,1.0
2010,S01011452,Road Safety & Defects,1,1,1.0
2010,S01011453,Abandoned Vehicles & Parking,2,1,2.0
2010,S01011453,Road Safety & Defects,3,1,3.0
2010,S01011454,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011454,Other,1,1,1.0
2010,S01011455,Environmental Health,2,2,1.0
2010,S01011455,Incivilities,2,1,2.0
2010,S01011455,Road Safety & Defects,12,5,2.4
2010,S01011456,Environmental Health,1,1,1.0
2010,S01011456,Road Safety & Defects,2,1,2.0
2010,S01011457,Environmental Health,1,1,1.0
2010,S01011459,Environmental Health,2,1,2.0
2010,S01011459,Road Safety & Defects,1,1,1.0
2010,S01011461,Incivilities,1,1,1.0
2010,S01011464,Other,1,1,1.0
2010,S01011471,Road Safety & Defects,1,1,1.0
2010,S01011473,Road Safety & Defects,1,1,1.0
2010,S01011479,Road Safety & Defects,2,1,2.0
2010,S01011490,Road Safety & Defects,1,1,1.0
2010,S01011496,Environmental Health,1,1,1.0
2010,S01011496,Road Safety & Defects,3,2,1.5
2010,S01011498,Other,1,1,1.0
2010,S01011499,Road Safety & Defects,4,1,4.0
2010,S01011501,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011504,Environmental Disruptions,1,1,1.0
2010,S01011504,Environmental Health,1,1,1.0
2010,S01011504,Road Safety & Defects,1,1,1.0
2010,S01011505,Road Safety & Defects,3,2,1.5
2010,S01011507,Other,1,1,1.0
2010,S01011509,Other,1,1,1.0
2010,S01011509,Road Safety & Defects,2,1,2.0
2010,S01011510,Vehicles,1,1,1.0
2010,S01011511,Road Safety & Defects,1,1,1.0
2010,S01011515,Road Safety & Defects,1,1,1.0
2010,S01011521,Other,1,1,1.0
2010,S01011522,Incivilities,2,1,2.0
2010,S01011522,Road Safety & Defects,2,1,2.0
2010,S01011523,Environmental Health,1,1,1.0
2010,S01011523,Incivilities,2,2,1.0
2010,S01011523,Road Safety & Defects,1,1,1.0
2010,S01011524,Incivilities,1,1,1.0
2010,S01011524,Road Safety & Defects,2,2,1.0
2010,S01011525,Road Safety & Defects,6,2,3.0
2010,S01011527,Road Safety & Defects,1,1,1.0
2010,S01011530,Incivilities,5,2,2.5
2010,S01011530,Public Space,1,1,1.0
2010,S01011530,Road Safety & Defects,5,2,2.5
2010,S01011531,Environmental Health,2,1,2.0
2010,S01011531,Incivilities,4,3,1.3333333333333333
2010,S01011531,Road Safety & Defects,18,3,6.0
2010,S01011531,Vehicles,3,2,1.5
2010,S01011532,Road Safety & Defects,7,2,3.5
2010,S01011542,Road Safety & Defects,6,4,1.5
2010,S01011549,Road Safety & Defects,1,1,1.0
2010,S01011550,Other,1,1,1.0
2010,S01011552,Road Safety & Defects,2,1,2.0
2010,S01011554,Public Space,1,1,1.0
2010,S01011555,Other,1,1,1.0
2010,S01011558,Road Safety & Defects,2,1,2.0
2010,S01011561,Road Safety & Defects,1,1,1.0
2010,S01011563,Road Safety & Defects,2,2,1.0
2010,S01011564,Other,1,1,1.0
2010,S01011567,Other,1,1,1.0
