period,LSOA,SHEF_C,report_count,user_count,average
2015-10,E01001417,Road Safety & Defects,1,1,1.0
2015-10,E01001424,Road Safety & Defects,1,1,1.0
2015-10,E01001429,Road Safety & Defects,1,1,1.0
2015-10,E01001452,Environmental Health,1,1,1.0
2015-10,E01001470,Environmental Disruptions,1,1,1.0
2015-10,E01001484,Environmental Disruptions,1,1,1.0
2015-10,E01001484,Road Safety & Defects,1,1,1.0
2015-10,E01001501,Environmental Health,1,1,1.0
2015-10,E01001503,Road Safety & Defects,1,1,1.0
2015-10,E01001513,Road Safety & Defects,1,1,1.0
2015-10,E01001527,Public Space,1,1,1.0
2015-10,E01001528,Road Safety & Defects,1,1,1.0
2015-10,E01001529,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01001529,Environmental Health,1,1,1.0
2015-10,E01001529,Road Safety & Defects,1,1,1.0
2015-10,E01001534,Environmental Health,1,1,1.0
2015-10,E01001534,Public Space,1,1,1.0
2015-10,E01001536,Environmental Disruptions,1,1,1.0
2015-10,E01001538,Environmental Health,1,1,1.0
2015-10,E01001543,Environmental Health,1,1,1.0
2015-10,E01001543,Road Safety & Defects,1,1,1.0
2015-10,E01001544,Environmental Health,1,1,1.0
2015-10,E01001554,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01001558,Environmental Health,1,1,1.0
2015-10,E01001563,Environmental Health,2,1,2.0
2015-10,E01001570,Environmental Health,1,1,1.0
2015-10,E01001577,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01001582,Environmental Health,1,1,1.0
2015-10,E01001588,Environmental Health,1,1,1.0
2015-10,E01001588,Road Safety & Defects,1,1,1.0
2015-10,E01001589,Environmental Disruptions,1,1,1.0
2015-10,E01001589,Environmental Health,18,2,9.0
2015-10,E01001589,Incivilities,2,1,2.0
2015-10,E01001589,Other,1,1,1.0
2015-10,E01001589,Road Safety & Defects,3,1,3.0
2015-10,E01001590,Environmental Health,1,1,1.0
2015-10,E01001593,Other,1,1,1.0
2015-10,E01001594,Environmental Health,2,1,2.0
2015-10,E01001597,Other,1,1,1.0
2015-10,E01001598,Environmental Disruptions,1,1,1.0
2015-10,E01001602,Road Safety & Defects,1,1,1.0
2015-10,E01001603,Environmental Health,1,1,1.0
2015-10,E01001604,Abandoned Vehicles & Parking,2,1,2.0
2015-10,E01001608,Road Safety & Defects,1,1,1.0
2015-10,E01001611,Other,1,1,1.0
2015-10,E01001615,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01001618,Road Safety & Defects,1,1,1.0
2015-10,E01001619,Road Safety & Defects,1,1,1.0
2015-10,E01001634,Vehicles,1,1,1.0
2015-10,E01001636,Environmental Health,2,2,1.0
2015-10,E01001637,Environmental Health,1,1,1.0
2015-10,E01001637,Vehicles,1,1,1.0
2015-10,E01001642,Road Safety & Defects,1,1,1.0
2015-10,E01001647,Environmental Health,1,1,1.0
2015-10,E01001652,Environmental Health,1,1,1.0
2015-10,E01001652,Road Safety & Defects,2,2,1.0
2015-10,E01001653,Road Safety & Defects,1,1,1.0
2015-10,E01001654,Other,1,1,1.0
2015-10,E01001656,Road Safety & Defects,1,1,1.0
2015-10,E01001662,Other,1,1,1.0
2015-10,E01001666,Environmental Health,4,1,4.0
2015-10,E01001666,Vehicles,1,1,1.0
2015-10,E01001667,Environmental Health,2,1,2.0
2015-10,E01001668,Environmental Health,1,1,1.0
2015-10,E01001672,Environmental Health,2,2,1.0
2015-10,E01001674,Environmental Disruptions,1,1,1.0
2015-10,E01001674,Vehicles,2,1,2.0
2015-10,E01001675,Environmental Health,2,2,1.0
2015-10,E01001678,Other,1,1,1.0
2015-10,E01001680,Road Safety & Defects,1,1,1.0
2015-10,E01001687,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01001696,Environmental Health,2,2,1.0
2015-10,E01001696,Road Safety & Defects,1,1,1.0
2015-10,E01001697,Road Safety & Defects,2,2,1.0
2015-10,E01001699,Road Safety & Defects,1,1,1.0
2015-10,E01001700,Other,1,1,1.0
2015-10,E01001701,Environmental Disruptions,1,1,1.0
2015-10,E01001703,Environmental Health,3,1,3.0
2015-10,E01001705,Road Safety & Defects,1,1,1.0
2015-10,E01001709,Environmental Health,4,3,1.3333333333333333
2015-10,E01001709,Other,1,1,1.0
2015-10,E01001710,Other,1,1,1.0
2015-10,E01001710,Road Safety & Defects,1,1,1.0
2015-10,E01001716,Environmental Health,1,1,1.0
2015-10,E01001716,Road Safety & Defects,1,1,1.0
2015-10,E01001718,Road Safety & Defects,1,1,1.0
2015-10,E01001734,Other,1,1,1.0
2015-10,E01001736,Public Space,1,1,1.0
2015-10,E01001742,Environmental Health,1,1,1.0
2015-10,E01001749,Road Safety & Defects,2,1,2.0
2015-10,E01001806,Road Safety & Defects,1,1,1.0
2015-10,E01001840,Other,1,1,1.0
2015-10,E01001849,Road Safety & Defects,1,1,1.0
2015-10,E01001869,Environmental Health,1,1,1.0
2015-10,E01001877,Environmental Health,2,1,2.0
2015-10,E01001922,Road Safety & Defects,1,1,1.0
2015-10,E01001930,Road Safety & Defects,1,1,1.0
2015-10,E01001941,Environmental Health,1,1,1.0
2015-10,E01001963,Environmental Health,1,1,1.0
2015-10,E01001969,Environmental Health,4,1,4.0
2015-10,E01001972,Environmental Health,1,1,1.0
2015-10,E01001974,Environmental Health,1,1,1.0
2015-10,E01001980,Road Safety & Defects,1,1,1.0
2015-10,E01001981,Environmental Health,5,1,5.0
2015-10,E01001982,Environmental Health,1,1,1.0
2015-10,E01001982,Road Safety & Defects,1,1,1.0
2015-10,E01001994,Incivilities,1,1,1.0
2015-10,E01002016,Other,1,1,1.0
2015-10,E01002017,Environmental Disruptions,1,1,1.0
2015-10,E01002017,Environmental Health,1,1,1.0
2015-10,E01002020,Environmental Health,1,1,1.0
2015-10,E01002020,Vehicles,1,1,1.0
2015-10,E01002022,Road Safety & Defects,3,2,1.5
2015-10,E01002026,Environmental Health,1,1,1.0
2015-10,E01002030,Environmental Health,2,1,2.0
2015-10,E01002031,Environmental Health,3,3,1.0
2015-10,E01002037,Environmental Health,1,1,1.0
2015-10,E01002045,Environmental Health,1,1,1.0
2015-10,E01002049,Environmental Health,1,1,1.0
2015-10,E01002055,Vehicles,1,1,1.0
2015-10,E01002056,Environmental Health,1,1,1.0
2015-10,E01002058,Road Safety & Defects,1,1,1.0
2015-10,E01002064,Other,1,1,1.0
2015-10,E01002066,Road Safety & Defects,1,1,1.0
2015-10,E01002067,Environmental Health,1,1,1.0
2015-10,E01002068,Road Safety & Defects,1,1,1.0
2015-10,E01002070,Environmental Health,2,1,2.0
2015-10,E01002077,Vehicles,1,1,1.0
2015-10,E01002078,Incivilities,1,1,1.0
2015-10,E01002081,Environmental Health,2,1,2.0
2015-10,E01002085,Environmental Health,1,1,1.0
2015-10,E01002098,Road Safety & Defects,1,1,1.0
2015-10,E01002110,Environmental Health,3,2,1.5
2015-10,E01002117,Road Safety & Defects,1,1,1.0
2015-10,E01002141,Environmental Health,1,1,1.0
2015-10,E01002142,Environmental Health,1,1,1.0
2015-10,E01002142,Other,1,1,1.0
2015-10,E01002160,Other,1,1,1.0
2015-10,E01002162,Road Safety & Defects,1,1,1.0
2015-10,E01002164,Incivilities,1,1,1.0
2015-10,E01002166,Environmental Disruptions,1,1,1.0
2015-10,E01002166,Environmental Health,1,1,1.0
2015-10,E01002169,Vehicles,1,1,1.0
2015-10,E01002175,Road Safety & Defects,1,1,1.0
2015-10,E01002179,Vehicles,1,1,1.0
2015-10,E01002183,Environmental Health,3,1,3.0
2015-10,E01002200,Environmental Health,1,1,1.0
2015-10,E01002204,Environmental Health,3,1,3.0
2015-10,E01002204,Road Safety & Defects,1,1,1.0
2015-10,E01002232,Environmental Health,1,1,1.0
2015-10,E01002234,Environmental Health,4,1,4.0
2015-10,E01002236,Environmental Health,2,1,2.0
2015-10,E01002236,Incivilities,1,1,1.0
2015-10,E01002245,Road Safety & Defects,1,1,1.0
2015-10,E01002276,Environmental Disruptions,1,1,1.0
2015-10,E01002276,Environmental Health,5,1,5.0
2015-10,E01002276,Road Safety & Defects,2,1,2.0
2015-10,E01002297,Road Safety & Defects,1,1,1.0
2015-10,E01002312,Environmental Health,1,1,1.0
2015-10,E01002313,Environmental Health,1,1,1.0
2015-10,E01002322,Environmental Disruptions,2,1,2.0
2015-10,E01002344,Road Safety & Defects,1,1,1.0
2015-10,E01002353,Environmental Health,2,1,2.0
2015-10,E01002375,Road Safety & Defects,3,1,3.0
2015-10,E01002378,Road Safety & Defects,1,1,1.0
2015-10,E01002387,Road Safety & Defects,1,1,1.0
2015-10,E01002392,Environmental Health,1,1,1.0
2015-10,E01002396,Road Safety & Defects,1,1,1.0
2015-10,E01002400,Road Safety & Defects,1,1,1.0
2015-10,E01002415,Road Safety & Defects,1,1,1.0
2015-10,E01002416,Environmental Health,1,1,1.0
2015-10,E01002424,Environmental Health,1,1,1.0
2015-10,E01002443,Other,1,1,1.0
2015-10,E01002443,Road Safety & Defects,1,1,1.0
2015-10,E01002444,Environmental Health,1,1,1.0
2015-10,E01002446,Road Safety & Defects,1,1,1.0
2015-10,E01002448,Road Safety & Defects,1,1,1.0
2015-10,E01002449,Road Safety & Defects,1,1,1.0
2015-10,E01002494,Other,1,1,1.0
2015-10,E01002496,Environmental Health,1,1,1.0
2015-10,E01002496,Vehicles,1,1,1.0
2015-10,E01002499,Road Safety & Defects,1,1,1.0
2015-10,E01002521,Road Safety & Defects,1,1,1.0
2015-10,E01002525,Environmental Health,1,1,1.0
2015-10,E01002529,Environmental Health,2,1,2.0
2015-10,E01002537,Environmental Health,1,1,1.0
2015-10,E01002554,Environmental Health,1,1,1.0
2015-10,E01002558,Road Safety & Defects,1,1,1.0
2015-10,E01002559,Abandoned Vehicles & Parking,2,1,2.0
2015-10,E01002565,Road Safety & Defects,1,1,1.0
2015-10,E01002566,Environmental Health,2,2,1.0
2015-10,E01002566,Road Safety & Defects,1,1,1.0
2015-10,E01002567,Road Safety & Defects,1,1,1.0
2015-10,E01002580,Environmental Disruptions,1,1,1.0
2015-10,E01002580,Environmental Health,5,2,2.5
2015-10,E01002586,Road Safety & Defects,1,1,1.0
2015-10,E01002605,Road Safety & Defects,1,1,1.0
2015-10,E01002610,Road Safety & Defects,1,1,1.0
2015-10,E01002614,Other,1,1,1.0
2015-10,E01002615,Environmental Health,1,1,1.0
2015-10,E01002622,Environmental Health,3,1,3.0
2015-10,E01002623,Environmental Health,16,1,16.0
2015-10,E01002624,Road Safety & Defects,1,1,1.0
2015-10,E01002631,Environmental Health,1,1,1.0
2015-10,E01002642,Environmental Health,1,1,1.0
2015-10,E01002642,Incivilities,1,1,1.0
2015-10,E01002643,Environmental Health,2,1,2.0
2015-10,E01002646,Environmental Health,1,1,1.0
2015-10,E01002647,Road Safety & Defects,1,1,1.0
2015-10,E01002649,Environmental Health,8,2,4.0
2015-10,E01002650,Environmental Health,2,1,2.0
2015-10,E01002650,Other,1,1,1.0
2015-10,E01002651,Environmental Health,4,2,2.0
2015-10,E01002652,Environmental Health,5,2,2.5
2015-10,E01002657,Environmental Health,1,1,1.0
2015-10,E01002663,Environmental Health,3,1,3.0
2015-10,E01002664,Environmental Health,1,1,1.0
2015-10,E01002668,Environmental Health,1,1,1.0
2015-10,E01002668,Road Safety & Defects,2,1,2.0
2015-10,E01002675,Environmental Health,1,1,1.0
2015-10,E01002677,Environmental Health,3,2,1.5
2015-10,E01002679,Road Safety & Defects,2,1,2.0
2015-10,E01002681,Environmental Health,3,2,1.5
2015-10,E01002681,Road Safety & Defects,1,1,1.0
2015-10,E01002684,Environmental Health,1,1,1.0
2015-10,E01002684,Road Safety & Defects,3,3,1.0
2015-10,E01002689,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01002692,Road Safety & Defects,2,2,1.0
2015-10,E01002693,Public Space,1,1,1.0
2015-10,E01002693,Road Safety & Defects,1,1,1.0
2015-10,E01002700,Road Safety & Defects,1,1,1.0
2015-10,E01002711,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01002711,Other,1,1,1.0
2015-10,E01002724,Environmental Health,1,1,1.0
2015-10,E01002734,Road Safety & Defects,2,2,1.0
2015-10,E01002739,Incivilities,1,1,1.0
2015-10,E01002764,Other,1,1,1.0
2015-10,E01002767,Road Safety & Defects,1,1,1.0
2015-10,E01002768,Road Safety & Defects,1,1,1.0
2015-10,E01002774,Environmental Health,1,1,1.0
2015-10,E01002775,Road Safety & Defects,1,1,1.0
2015-10,E01002779,Road Safety & Defects,1,1,1.0
2015-10,E01002786,Road Safety & Defects,1,1,1.0
2015-10,E01002805,Incivilities,1,1,1.0
2015-10,E01002805,Other,1,1,1.0
2015-10,E01002816,Road Safety & Defects,1,1,1.0
2015-10,E01002830,Road Safety & Defects,1,1,1.0
2015-10,E01002833,Road Safety & Defects,1,1,1.0
2015-10,E01002841,Road Safety & Defects,1,1,1.0
2015-10,E01002852,Road Safety & Defects,1,1,1.0
2015-10,E01002857,Environmental Health,1,1,1.0
2015-10,E01002878,Other,1,1,1.0
2015-10,E01002901,Road Safety & Defects,1,1,1.0
2015-10,E01002912,Other,1,1,1.0
2015-10,E01002919,Environmental Disruptions,1,1,1.0
2015-10,E01002920,Vehicles,2,1,2.0
2015-10,E01002921,Road Safety & Defects,1,1,1.0
2015-10,E01002922,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01002929,Road Safety & Defects,1,1,1.0
2015-10,E01002939,Road Safety & Defects,1,1,1.0
2015-10,E01002946,Environmental Health,1,1,1.0
2015-10,E01002946,Vehicles,1,1,1.0
2015-10,E01002947,Road Safety & Defects,1,1,1.0
2015-10,E01002948,Road Safety & Defects,2,2,1.0
2015-10,E01002963,Road Safety & Defects,1,1,1.0
2015-10,E01002990,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01002990,Road Safety & Defects,1,1,1.0
2015-10,E01002991,Other,1,1,1.0
2015-10,E01002991,Road Safety & Defects,1,1,1.0
2015-10,E01003000,Road Safety & Defects,1,1,1.0
2015-10,E01003005,Road Safety & Defects,1,1,1.0
2015-10,E01003013,Road Safety & Defects,2,2,1.0
2015-10,E01003014,Vehicles,1,1,1.0
2015-10,E01003016,Environmental Health,1,1,1.0
2015-10,E01003023,Road Safety & Defects,1,1,1.0
2015-10,E01003025,Environmental Health,3,1,3.0
2015-10,E01003030,Environmental Health,1,1,1.0
2015-10,E01003036,Environmental Health,1,1,1.0
2015-10,E01003043,Environmental Disruptions,1,1,1.0
2015-10,E01003043,Environmental Health,1,1,1.0
2015-10,E01003043,Road Safety & Defects,1,1,1.0
2015-10,E01003047,Environmental Health,1,1,1.0
2015-10,E01003050,Environmental Health,1,1,1.0
2015-10,E01003050,Incivilities,2,1,2.0
2015-10,E01003051,Road Safety & Defects,1,1,1.0
2015-10,E01003056,Environmental Health,2,1,2.0
2015-10,E01003065,Environmental Health,1,1,1.0
2015-10,E01003066,Environmental Health,2,2,1.0
2015-10,E01003068,Road Safety & Defects,1,1,1.0
2015-10,E01003069,Other,1,1,1.0
2015-10,E01003070,Environmental Health,1,1,1.0
2015-10,E01003071,Environmental Health,1,1,1.0
2015-10,E01003072,Environmental Health,1,1,1.0
2015-10,E01003074,Environmental Health,1,1,1.0
2015-10,E01003076,Environmental Health,1,1,1.0
2015-10,E01003079,Road Safety & Defects,1,1,1.0
2015-10,E01003081,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01003085,Vehicles,1,1,1.0
2015-10,E01003086,Road Safety & Defects,1,1,1.0
2015-10,E01003090,Environmental Disruptions,1,1,1.0
2015-10,E01003104,Environmental Health,1,1,1.0
2015-10,E01003108,Public Space,1,1,1.0
2015-10,E01003108,Road Safety & Defects,3,1,3.0
2015-10,E01003109,Road Safety & Defects,1,1,1.0
2015-10,E01003113,Road Safety & Defects,1,1,1.0
2015-10,E01003114,Environmental Health,1,1,1.0
2015-10,E01003114,Road Safety & Defects,1,1,1.0
2015-10,E01003115,Road Safety & Defects,1,1,1.0
2015-10,E01003119,Vehicles,1,1,1.0
2015-10,E01003126,Environmental Health,1,1,1.0
2015-10,E01003129,Environmental Health,5,3,1.6666666666666667
2015-10,E01003139,Environmental Disruptions,1,1,1.0
2015-10,E01003139,Environmental Health,3,1,3.0
2015-10,E01003140,Environmental Health,1,1,1.0
2015-10,E01003150,Other,1,1,1.0
2015-10,E01003152,Other,1,1,1.0
2015-10,E01003152,Road Safety & Defects,1,1,1.0
2015-10,E01003153,Road Safety & Defects,1,1,1.0
2015-10,E01003170,Environmental Disruptions,1,1,1.0
2015-10,E01003171,Environmental Health,1,1,1.0
2015-10,E01003171,Road Safety & Defects,1,1,1.0
2015-10,E01003178,Environmental Health,1,1,1.0
2015-10,E01003178,Other,1,1,1.0
2015-10,E01003180,Environmental Health,1,1,1.0
2015-10,E01003181,Road Safety & Defects,1,1,1.0
2015-10,E01003187,Road Safety & Defects,1,1,1.0
2015-10,E01003189,Environmental Health,7,2,3.5
2015-10,E01003190,Environmental Health,22,5,4.4
2015-10,E01003190,Incivilities,6,2,3.0
2015-10,E01003190,Vehicles,1,1,1.0
2015-10,E01003191,Environmental Disruptions,1,1,1.0
2015-10,E01003191,Environmental Health,5,3,1.6666666666666667
2015-10,E01003191,Incivilities,3,2,1.5
2015-10,E01003191,Other,1,1,1.0
2015-10,E01003191,Public Space,2,1,2.0
2015-10,E01003192,Environmental Disruptions,1,1,1.0
2015-10,E01003192,Environmental Health,3,2,1.5
2015-10,E01003192,Incivilities,3,2,1.5
2015-10,E01003193,Environmental Health,9,3,3.0
2015-10,E01003193,Incivilities,4,2,2.0
2015-10,E01003193,Public Space,3,2,1.5
2015-10,E01003193,Road Safety & Defects,1,1,1.0
2015-10,E01003194,Environmental Health,5,3,1.6666666666666667
2015-10,E01003194,Road Safety & Defects,1,1,1.0
2015-10,E01003195,Environmental Health,4,1,4.0
2015-10,E01003196,Environmental Health,6,4,1.5
2015-10,E01003197,Environmental Health,3,2,1.5
2015-10,E01003197,Other,1,1,1.0
2015-10,E01003198,Environmental Health,2,2,1.0
2015-10,E01003198,Incivilities,1,1,1.0
2015-10,E01003199,Environmental Health,1,1,1.0
2015-10,E01003201,Environmental Health,1,1,1.0
2015-10,E01003202,Road Safety & Defects,2,2,1.0
2015-10,E01003203,Abandoned Vehicles & Parking,1,1,1.0
2015-10,E01003203,Environmental Health,8,3,2.6666666666666665
2015-10,E01003203,Road Safety & Defects,1,1,1.0
2015-10,E01003204,Environmental Health,4,2,2.0
2015-10,E01003205,Environmental Health,1,1,1.0
2015-10,E01003206,Environmental Health,8,1,8.0
2015-10,E01003206,Vehicles,1,1,1.0
2015-10,E01003207,Environmental Health,1,1,1.0
2015-10,E01003207,Incivilities,1,1,1.0
2015-10,E01003209,Incivilities,2,1,2.0
2015-10,E01003210,Environmental Health,5,4,1.25
2015-10,E01003210,Incivilities,1,1,1.0
2015-10,E01003210,Vehicles,1,1,1.0
2015-10,E01003211,Vehicles,1,1,1.0
2015-10,E01003214,Environmental Health,3,1,3.0
2015-10,E01003214,Road Safety & Defects,3,1,3.0
2015-10,E01003215,Incivilities,1,1,1.0
2015-10,E01003216,Environmental Health,5,2,2.5
2015-10,E01003217,Environmental Health,3,2,1.5
2015-10,E01003218,Environmental Health,1,1,1.0
2015-10,E01003219,Incivilities,1,1,1.0
2015-10,E01003220,Environmental Health,4,3,1.3333333333333333
2015-10,E01003221,Environmental Health,3,3,1.0
2015-10,E01003221,Incivilities,1,1,1.0
2015-10,E01003221,Other,1,1,1.0
2015-10,E01003222,Environmental Health,3,2,1.5
2015-10,E01003222,Road Safety & Defects,1,1,1.0
2015-10,E01003223,Environmental Disruptions,1,1,1.0
2015-10,E01003223,Environmental Health,4,2,2.0
2015-10,E01003223,Incivilities,1,1,1.0
2015-10,E01003223,Other,1,1,1.0
2015-10,E01003224,Environmental Health,1,1,1.0
2015-10,E01003225,Environmental Health,1,1,1.0
2015-10,E01003226,Environmental Health,4,2,2.0
2015-10,E01003227,Environmental Health,1,1,1.0
2015-10,E01003228,Environmental Health,1,1,1.0
2015-10,E01003229,Environmental Health,6,2,3.0
2015-10,E01003230,Environmental Health,1,1,1.0
2015-10,E01003230,Other,1,1,1.0
2015-10,E01003232,Environmental Health,4,2,2.0
2015-10,E01003232,Road Safety & Defects,1,1,1.0
2015-10,E01003233,Environmental Health,3,2,1.5
2015-10,E01003235,Environmental Health,5,2,2.5
2015-10,E01003235,Other,1,1,1.0
2015-10,E01003236,Environmental Health,2,1,2.0
2015-10,E01003236,Incivilities,4,2,2.0
2015-10,E01003237,Environmental Health,4,2,2.0
2015-10,E01003237,Incivilities,5,2,2.5
2015-10,E01003237,Road Safety & Defects,1,1,1.0
2015-10,E01003238,Environmental Health,3,2,1.5
2015-10,E01003238,Incivilities,2,1,2.0
2015-10,E01003239,Environmental Health,3,2,1.5
2015-10,E01003239,Incivilities,1,1,1.0
2015-10,E01003239,Vehicles,1,1,1.0
2015-10,E01003240,Environmental Health,20,3,6.666666666666667
2015-10,E01003240,Incivilities,3,2,1.5
2015-10,E01003240,Other,3,2,1.5
2015-10,E01003240,Public Space,1,1,1.0
2015-10,E01003241,Environmental Health,3,2,1.5
2015-10,E01003241,Incivilities,1,1,1.0
2015-10,E01003243,Access,1,1,1.0
2015-10,E01003243,Environmental Health,5,2,2.5
2015-10,E01003243,Incivilities,11,1,11.0
2015-10,E01003243,Other,1,1,1.0
2015-10,E01003243,Road Safety & Defects,1,1,1.0
2015-10,E01003244,Environmental Health,3,2,1.5
2015-10,E01003244,Road Safety & Defects,1,1,1.0
2015-10,E01003245,Environmental Health,2,1,2.0
2015-10,E01003246,Environmental Health,16,6,2.6666666666666665
2015-10,E01003246,Road Safety & Defects,1,1,1.0
2015-10,E01003246,Vehicles,1,1,1.0
2015-10,E01003247,Environmental Health,6,2,3.0
2015-10,E01003247,Road Safety & Defects,1,1,1.0
2015-10,E01003248,Environmental Health,1,1,1.0
2015-10,E01003248,Road Safety & Defects,4,2,2.0
2015-10,E01003249,Environmental Health,1,1,1.0
2015-10,E01003250,Environmental Health,3,1,3.0
2015-10,E01003251,Environmental Health,1,1,1.0
2015-10,E01003252,Incivilities,1,1,1.0
2015-10,E01003253,Environmental Health,2,2,1.0
2015-10,E01003253,Incivilities,1,1,1.0
2015-10,E01003254,Environmental Health,4,3,1.3333333333333333
2015-10,E01003255,Environmental Disruptions,1,1,1.0
2015-10,E01003255,Environmental Health,4,2,2.0
2015-10,E01003255,Road Safety & Defects,1,1,1.0
2015-10,E01003256,Environmental Health,11,4,2.75
2015-10,E01003257,Environmental Health,15,1,15.0
2015-10,E01003258,Environmental Health,1,1,1.0
2015-10,E01003259,Environmental Health,5,4,1.25
2015-10,E01003260,Environmental Health,9,1,9.0
2015-10,E01003260,Incivilities,2,1,2.0
2015-10,E01003261,Environmental Health,4,1,4.0
2015-10,E01003262,Environmental Health,16,2,8.0
2015-10,E01003263,Environmental Health,1,1,1.0
2015-10,E01003264,Environmental Health,2,2,1.0
2015-10,E01003266,Environmental Health,4,1,4.0
2015-10,E01003267,Environmental Health,8,4,2.0
2015-10,E01003268,Environmental Health,4,4,1.0
