period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,E01009704,C5,1,1,1.0
2016-1,E01009711,C7,1,1,1.0
2016-1,E01009711,C8,1,1,1.0
2016-1,E01009712,C7,1,1,1.0
2016-1,E01009713,C7,1,1,1.0
2016-1,E01009735,C8,1,1,1.0
2016-1,E01009740,C7,1,1,1.0
2016-1,E01009751,C7,1,1,1.0
2016-1,E01009766,C7,1,1,1.0
2016-1,E01009769,C7,1,1,1.0
2016-1,E01009777,C5,1,1,1.0
2016-1,E01009777,C7,2,2,1.0
2016-1,E01009793,C3,3,1,3.0
2016-1,E01009796,C7,1,1,1.0
2016-1,E01009799,C7,1,1,1.0
2016-1,E01009801,C7,1,1,1.0
2016-1,E01009804,C7,1,1,1.0
2016-1,E01009806,C7,2,2,1.0
2016-1,E01009809,C7,1,1,1.0
2016-1,E01009810,C7,1,1,1.0
2016-1,E01009840,C7,1,1,1.0
2016-1,E01009841,C3,1,1,1.0
2016-1,E01009843,C4,1,1,1.0
2016-1,E01009847,C8,1,1,1.0
2016-1,E01009856,C8,1,1,1.0
2016-1,E01009858,C3,1,1,1.0
2016-1,E01009859,C7,1,1,1.0
2016-1,E01009862,C7,1,1,1.0
2016-1,E01009863,C7,1,1,1.0
2016-1,E01009868,C7,1,1,1.0
2016-1,E01009876,C3,1,1,1.0
2016-1,E01009879,C7,1,1,1.0
2016-1,E01009881,C3,2,1,2.0
2016-1,E01009885,C7,1,1,1.0
2016-1,E01009889,C7,1,1,1.0
2016-1,E01009896,C3,1,1,1.0
2016-1,E01009896,C7,2,1,2.0
2016-1,E01009936,C5,1,1,1.0
2016-1,E01009936,C7,1,1,1.0
2016-1,E01009938,C7,1,1,1.0
2016-1,E01009955,C7,2,1,2.0
2016-1,E01009959,C7,1,1,1.0
2016-1,E01009971,C7,4,3,1.3333333333333333
2016-1,E01009973,C3,1,1,1.0
2016-1,E01009973,C7,2,1,2.0
2016-1,E01009979,C3,1,1,1.0
2016-1,E01009994,C8,1,1,1.0
2016-1,E01009999,C4,1,1,1.0
2016-1,E01010002,C3,2,1,2.0
2016-1,E01010004,C3,1,1,1.0
2016-1,E01010004,C7,1,1,1.0
2016-1,E01010005,C7,1,1,1.0
2016-1,E01010011,C7,1,1,1.0
2016-1,E01010015,C7,1,1,1.0
2016-1,E01010019,C3,5,1,5.0
2016-1,E01010021,C3,1,1,1.0
2016-1,E01010072,C7,1,1,1.0
2016-1,E01010074,C3,1,1,1.0
2016-1,E01010079,C7,1,1,1.0
2016-1,E01010085,C7,1,1,1.0
2016-1,E01010086,C7,1,1,1.0
2016-1,E01010087,C7,1,1,1.0
2016-1,E01010095,C3,2,1,2.0
2016-1,E01010101,C7,2,2,1.0
2016-1,E01010102,C5,1,1,1.0
2016-1,E01010103,C3,1,1,1.0
2016-1,E01010104,C5,1,1,1.0
2016-1,E01010107,C3,2,1,2.0
2016-1,E01010115,C5,1,1,1.0
2016-1,E01010128,C7,1,1,1.0
2016-1,E01010140,C5,1,1,1.0
2016-1,E01010150,C7,1,1,1.0
2016-1,E01010152,C7,2,1,2.0
2016-1,E01010153,C7,1,1,1.0
2016-1,E01010167,C7,1,1,1.0
2016-1,E01010168,C7,1,1,1.0
2016-1,E01010172,C7,1,1,1.0
2016-1,E01010183,C7,2,2,1.0
2016-1,E01010187,C7,1,1,1.0
2016-1,E01010189,C7,1,1,1.0
2016-1,E01010191,C7,1,1,1.0
2016-1,E01010194,C7,1,1,1.0
2016-1,E01010205,C8,1,1,1.0
2016-1,E01010207,C6,1,1,1.0
2016-1,E01010209,C5,1,1,1.0
2016-1,E01010214,C7,1,1,1.0
2016-1,E01010216,C7,1,1,1.0
2016-1,E01010219,C7,1,1,1.0
2016-1,E01010223,C3,1,1,1.0
2016-1,E01010227,C7,1,1,1.0
2016-1,E01010228,C5,1,1,1.0
2016-1,E01010228,C8,1,1,1.0
2016-1,E01010236,C3,1,1,1.0
2016-1,E01010239,C3,1,1,1.0
2016-1,E01010241,C7,4,3,1.3333333333333333
2016-1,E01010242,C7,1,1,1.0
2016-1,E01010243,C7,1,1,1.0
2016-1,E01010250,C7,2,2,1.0
2016-1,E01010251,C7,2,2,1.0
2016-1,E01010253,C7,1,1,1.0
2016-1,E01010255,C2,1,1,1.0
2016-1,E01010268,C5,1,1,1.0
2016-1,E01010268,C7,1,1,1.0
2016-1,E01010270,C7,1,1,1.0
2016-1,E01010302,C7,1,1,1.0
2016-1,E01010318,C7,2,1,2.0
2016-1,E01010324,C3,1,1,1.0
2016-1,E01010362,C7,1,1,1.0
2016-1,E01010370,C5,1,1,1.0
2016-1,E01010376,C7,1,1,1.0
2016-1,E01010377,C7,1,1,1.0
2016-1,E01010377,C8,1,1,1.0
2016-1,E01010379,C3,1,1,1.0
2016-1,E01010393,C7,1,1,1.0
2016-1,E01010404,C2,1,1,1.0
2016-1,E01010404,C7,2,1,2.0
2016-1,E01010406,C2,1,1,1.0
2016-1,E01010406,C7,2,1,2.0
2016-1,E01010406,C8,1,1,1.0
2016-1,E01010408,C3,1,1,1.0
2016-1,E01010408,C8,1,1,1.0
2016-1,E01010411,C5,1,1,1.0
2016-1,E01010436,C7,2,2,1.0
2016-1,E01010459,C7,2,1,2.0
2016-1,E01010461,C7,1,1,1.0
2016-1,E01010462,C5,1,1,1.0
2016-1,E01010462,C7,1,1,1.0
2016-1,E01010508,C7,1,1,1.0
2016-1,E01010509,C3,1,1,1.0
2016-1,E01010511,C7,1,1,1.0
2016-1,E01010516,C7,1,1,1.0
2016-1,E01010525,C8,1,1,1.0
2016-1,E01010530,C7,1,1,1.0
2016-1,E01010532,C7,2,1,2.0
2016-1,E01010536,C7,1,1,1.0
2016-1,E01010537,C7,2,1,2.0
2016-1,E01010549,C7,1,1,1.0
2016-1,E01010550,C7,1,1,1.0
2016-1,E01010553,C7,1,1,1.0
2016-1,E01010556,C7,1,1,1.0
2016-1,E01010563,C7,1,1,1.0
2016-1,E01010564,C7,1,1,1.0
2016-1,E01010576,C3,1,1,1.0
2016-1,E01010577,C7,1,1,1.0
2016-1,E01010578,C1,1,1,1.0
2016-1,E01010581,C7,1,1,1.0
2016-1,E01010590,C3,5,1,5.0
2016-1,E01010590,C7,2,2,1.0
2016-1,E01010595,C7,2,2,1.0
2016-1,E01010595,C8,2,1,2.0
2016-1,E01010626,C7,1,1,1.0
2016-1,E01010639,C7,1,1,1.0
2016-1,E01010646,C7,1,1,1.0
2016-1,E01010648,C7,1,1,1.0
2016-1,E01010675,C3,1,1,1.0
2016-1,E01010685,C8,1,1,1.0
2016-1,E01010692,C8,1,1,1.0
2016-1,E01010702,C3,1,1,1.0
2016-1,E01010702,C7,1,1,1.0
2016-1,E01010702,C8,1,1,1.0
2016-1,E01010709,C7,1,1,1.0
2016-1,E01010712,C3,1,1,1.0
2016-1,E01010715,C5,2,1,2.0
2016-1,E01010715,C7,1,1,1.0
2016-1,E01010719,C7,2,2,1.0
2016-1,E01010720,C3,3,1,3.0
2016-1,E01010729,C3,1,1,1.0
2016-1,E01010729,C5,1,1,1.0
2016-1,E01010729,C8,4,1,4.0
2016-1,E01010736,C3,1,1,1.0
2016-1,E01010740,C3,1,1,1.0
2016-1,E01010767,C7,1,1,1.0
2016-1,E01010773,C7,1,1,1.0
2016-1,E01010776,C3,1,1,1.0
2016-1,E01010778,C7,1,1,1.0
2016-1,E01010782,C7,1,1,1.0
2016-1,E01010786,C7,2,2,1.0
2016-1,E01010796,C7,1,1,1.0
2016-1,E01010802,C7,1,1,1.0
2016-1,E01010816,C7,1,1,1.0
2016-1,E01010824,C7,1,1,1.0
2016-1,E01010832,C8,1,1,1.0
2016-1,E01010834,C8,1,1,1.0
2016-1,E01010854,C7,1,1,1.0
2016-1,E01010855,C8,1,1,1.0
2016-1,E01010860,C7,3,3,1.0
2016-1,E01010862,C7,1,1,1.0
2016-1,E01010863,C7,1,1,1.0
2016-1,E01010870,C3,1,1,1.0
2016-1,E01010881,C7,1,1,1.0
2016-1,E01010889,C3,1,1,1.0
2016-1,E01010889,C5,1,1,1.0
2016-1,E01010903,C3,1,1,1.0
2016-1,E01010906,C7,1,1,1.0
2016-1,E01010908,C7,2,2,1.0
2016-1,E01010922,C7,1,1,1.0
2016-1,E01010937,C7,1,1,1.0
2016-1,E01010942,C3,1,1,1.0
2016-1,E01010945,C7,1,1,1.0
2016-1,E01010949,C3,1,1,1.0
2016-1,E01010949,C7,1,1,1.0
2016-1,E01010951,C7,1,1,1.0
2016-1,E01010956,C7,1,1,1.0
2016-1,E01010972,C7,1,1,1.0
2016-1,E01010983,C7,1,1,1.0
2016-1,E01010994,C3,1,1,1.0
2016-1,E01010994,C7,1,1,1.0
2016-1,E01011006,C8,2,1,2.0
2016-1,E01011016,C7,1,1,1.0
2016-1,E01011022,C7,1,1,1.0
2016-1,E01011023,C7,1,1,1.0
2016-1,E01011028,C3,1,1,1.0
2016-1,E01011029,C3,1,1,1.0
2016-1,E01011029,C7,3,1,3.0
2016-1,E01011030,C7,1,1,1.0
2016-1,E01011044,C8,1,1,1.0
2016-1,E01011046,C7,1,1,1.0
2016-1,E01011047,C8,1,1,1.0
2016-1,E01011052,C7,2,1,2.0
2016-1,E01011054,C7,1,1,1.0
2016-1,E01011069,C7,1,1,1.0
2016-1,E01011078,C3,1,1,1.0
2016-1,E01011079,C7,1,1,1.0
2016-1,E01011104,C7,1,1,1.0
2016-1,E01011106,C7,1,1,1.0
2016-1,E01011107,C7,1,1,1.0
2016-1,E01011109,C3,1,1,1.0
2016-1,E01011109,C5,1,1,1.0
2016-1,E01011109,C7,4,1,4.0
2016-1,E01011113,C4,1,1,1.0
2016-1,E01011113,C7,2,2,1.0
2016-1,E01011114,C7,1,1,1.0
2016-1,E01011115,C7,1,1,1.0
2016-1,E01011124,C7,1,1,1.0
2016-1,E01011125,C7,1,1,1.0
2016-1,E01011128,C7,1,1,1.0
2016-1,E01011147,C5,1,1,1.0
2016-1,E01011151,C7,1,1,1.0
2016-1,E01011152,C7,1,1,1.0
2016-1,E01011172,C5,1,1,1.0
2016-1,E01011172,C7,1,1,1.0
2016-1,E01011176,C7,1,1,1.0
2016-1,E01011177,C7,1,1,1.0
2016-1,E01011179,C7,1,1,1.0
2016-1,E01011182,C7,2,2,1.0
2016-1,E01011183,C3,1,1,1.0
2016-1,E01011183,C5,1,1,1.0
2016-1,E01011183,C7,2,1,2.0
2016-1,E01011192,C7,1,1,1.0
2016-1,E01011193,C3,1,1,1.0
2016-1,E01011201,C3,1,1,1.0
2016-1,E01011205,C7,1,1,1.0
2016-1,E01011207,C8,1,1,1.0
2016-1,E01011208,C5,1,1,1.0
2016-1,E01011210,C3,1,1,1.0
2016-1,E01011212,C7,3,2,1.5
2016-1,E01011215,C7,1,1,1.0
2016-1,E01011216,C7,1,1,1.0
2016-1,E01011220,C7,1,1,1.0
2016-1,E01011225,C3,1,1,1.0
2016-1,E01011226,C7,2,2,1.0
2016-1,E01011230,C7,2,2,1.0
2016-1,E01011234,C7,1,1,1.0
2016-1,E01011236,C7,1,1,1.0
2016-1,E01011240,C8,1,1,1.0
2016-1,E01011244,C3,1,1,1.0
2016-1,E01011244,C7,1,1,1.0
2016-1,E01011256,C7,1,1,1.0
2016-1,E01011263,C7,1,1,1.0
2016-1,E01011267,C6,1,1,1.0
2016-1,E01011269,C3,1,1,1.0
2016-1,E01011276,C7,1,1,1.0
2016-1,E01011284,C3,1,1,1.0
2016-1,E01011295,C3,1,1,1.0
2016-1,E01011297,C5,1,1,1.0
2016-1,E01011318,C5,1,1,1.0
2016-1,E01011324,C7,1,1,1.0
2016-1,E01011336,C3,1,1,1.0
2016-1,E01011337,C7,1,1,1.0
2016-1,E01011338,C7,2,1,2.0
2016-1,E01011344,C3,1,1,1.0
2016-1,E01011350,C3,1,1,1.0
2016-1,E01011351,C7,1,1,1.0
2016-1,E01011352,C3,1,1,1.0
2016-1,E01011352,C4,1,1,1.0
2016-1,E01011355,C7,1,1,1.0
2016-1,E01011363,C5,24,1,24.0
2016-1,E01011379,C3,1,1,1.0
2016-1,E01011395,C2,1,1,1.0
2016-1,E01011421,C4,1,1,1.0
2016-1,E01011429,C3,1,1,1.0
2016-1,E01011453,C3,1,1,1.0
2016-1,E01011467,C5,1,1,1.0
2016-1,E01011469,C5,1,1,1.0
2016-1,E01011482,C8,1,1,1.0
2016-1,E01011490,C6,1,1,1.0
2016-1,E01011491,C3,1,1,1.0
2016-1,E01011494,C7,1,1,1.0
2016-1,E01011510,C3,1,1,1.0
2016-1,E01011510,C8,1,1,1.0
2016-1,E01011512,C5,1,1,1.0
2016-1,E01011530,C3,1,1,1.0
2016-1,E01011534,C7,1,1,1.0
2016-1,E01011541,C3,1,1,1.0
2016-1,E01011547,C3,1,1,1.0
2016-1,E01011550,C7,1,1,1.0
2016-1,E01011561,C7,1,1,1.0
2016-1,E01011563,C3,1,1,1.0
2016-1,E01011573,C5,1,1,1.0
2016-1,E01011574,C3,1,1,1.0
2016-1,E01011595,C5,1,1,1.0
2016-1,E01011597,C5,2,2,1.0
2016-1,E01011598,C7,1,1,1.0
2016-1,E01011600,C3,1,1,1.0
2016-1,E01011601,C7,1,1,1.0
2016-1,E01011602,C3,1,1,1.0
2016-1,E01011604,C3,1,1,1.0
2016-1,E01011610,C6,1,1,1.0
2016-1,E01011617,C5,1,1,1.0
2016-1,E01011625,C5,1,1,1.0
2016-1,E01011630,C7,1,1,1.0
2016-1,E01011636,C3,1,1,1.0
2016-1,E01011644,C4,1,1,1.0
2016-1,E01011645,C3,1,1,1.0
2016-1,E01011646,C3,1,1,1.0
2016-1,E01011646,C5,2,1,2.0
2016-1,E01011649,C3,1,1,1.0
2016-1,E01011671,C5,1,1,1.0
2016-1,E01011673,C3,1,1,1.0
2016-1,E01011678,C5,1,1,1.0
2016-1,E01011696,C5,1,1,1.0
2016-1,E01011702,C7,1,1,1.0
2016-1,E01011713,C3,1,1,1.0
2016-1,E01011728,C5,1,1,1.0
2016-1,E01011734,C5,4,1,4.0
2016-1,E01011760,C3,1,1,1.0
2016-1,E01011800,C8,1,1,1.0
2016-1,E01011809,C7,2,2,1.0
2016-1,E01011810,C3,1,1,1.0
2016-1,E01011819,C3,1,1,1.0
2016-1,E01011831,C8,1,1,1.0
2016-1,E01011835,C7,1,1,1.0
2016-1,E01011839,C7,1,1,1.0
2016-1,E01011843,C7,1,1,1.0
2016-1,E01011849,C7,1,1,1.0
2016-1,E01011865,C3,1,1,1.0
2016-1,E01011871,C7,1,1,1.0
2016-1,E01011880,C8,1,1,1.0
2016-1,E01011881,C7,2,1,2.0
2016-1,E01011885,C2,1,1,1.0
2016-1,E01011885,C8,1,1,1.0
2016-1,E01011886,C3,1,1,1.0
2016-1,E01011887,C7,1,1,1.0
2016-1,E01011893,C7,1,1,1.0
2016-1,E01011896,C7,1,1,1.0
2016-1,E01011917,C3,2,1,2.0
2016-1,E01011917,C5,1,1,1.0
2016-1,E01011937,C7,1,1,1.0
2016-1,E01011959,C7,2,1,2.0
2016-1,E01011969,C7,1,1,1.0
2016-1,E01011992,C3,1,1,1.0
2016-1,E01011998,C7,1,1,1.0
2016-1,E01011999,C7,1,1,1.0
2016-1,E01012024,C7,1,1,1.0
2016-1,E01012026,C7,1,1,1.0
2016-1,E01012057,C7,1,1,1.0
2016-1,E01012062,C7,1,1,1.0
2016-1,E01012064,C7,1,1,1.0
2016-1,E01012073,C7,1,1,1.0
2016-1,E01012075,C7,1,1,1.0
2016-1,E01012084,C7,1,1,1.0
2016-1,E01012094,C8,1,1,1.0
2016-1,E01012102,C7,1,1,1.0
2016-1,E01012107,C2,1,1,1.0
2016-1,E01012119,C7,1,1,1.0
2016-1,E01012142,C8,1,1,1.0
2016-1,E01012143,C8,1,1,1.0
2016-1,E01012161,C7,1,1,1.0
2016-1,E01012178,C3,1,1,1.0
2016-1,E01012189,C7,2,1,2.0
2016-1,E01012199,C7,1,1,1.0
2016-1,E01012200,C7,2,1,2.0
2016-1,E01012201,C7,3,2,1.5
2016-1,E01012202,C7,1,1,1.0
2016-1,E01012212,C7,2,1,2.0
2016-1,E01012213,C7,1,1,1.0
2016-1,E01012213,C8,1,1,1.0
2016-1,E01012218,C5,1,1,1.0
2016-1,E01012218,C7,1,1,1.0
2016-1,E01012227,C6,1,1,1.0
2016-1,E01012227,C7,2,2,1.0
2016-1,E01012228,C7,2,1,2.0
2016-1,E01012234,C7,1,1,1.0
2016-1,E01012240,C7,1,1,1.0
2016-1,E01012242,C7,1,1,1.0
2016-1,E01012255,C7,1,1,1.0
2016-1,E01012258,C5,1,1,1.0
2016-1,E01012262,C7,1,1,1.0
2016-1,E01012264,C5,1,1,1.0
2016-1,E01012264,C7,1,1,1.0
2016-1,E01012266,C7,1,1,1.0
2016-1,E01012269,C7,1,1,1.0
2016-1,E01012282,C6,1,1,1.0
2016-1,E01012284,C7,1,1,1.0
2016-1,E01012290,C3,1,1,1.0
2016-1,E01012292,C7,1,1,1.0
2016-1,E01012296,C7,1,1,1.0
2016-1,E01012298,C7,1,1,1.0
2016-1,E01012300,C7,1,1,1.0
2016-1,E01012302,C7,1,1,1.0
2016-1,E01012303,C7,1,1,1.0
2016-1,E01012307,C3,1,1,1.0
2016-1,E01012315,C2,1,1,1.0
2016-1,E01012316,C7,2,2,1.0
2016-1,E01012353,C8,1,1,1.0
2016-1,E01012366,C3,1,1,1.0
2016-1,E01012367,C3,1,1,1.0
2016-1,E01012373,C7,1,1,1.0
2016-1,E01012385,C3,1,1,1.0
2016-1,E01012393,C2,1,1,1.0
2016-1,E01012430,C7,1,1,1.0
2016-1,E01012430,C8,1,1,1.0
2016-1,E01012431,C7,1,1,1.0
2016-1,E01012433,C3,1,1,1.0
2016-1,E01012434,C2,1,1,1.0
2016-1,E01012435,C7,1,1,1.0
2016-1,E01012446,C5,1,1,1.0
2016-1,E01012450,C7,2,2,1.0
2016-1,E01012469,C7,1,1,1.0
2016-1,E01012476,C7,1,1,1.0
2016-1,E01012478,C8,1,1,1.0
2016-1,E01012479,C7,1,1,1.0
2016-1,E01012480,C3,5,1,5.0
2016-1,E01012480,C7,1,1,1.0
2016-1,E01012486,C7,1,1,1.0
2016-1,E01012491,C7,1,1,1.0
2016-1,E01012496,C7,1,1,1.0
2016-1,E01012502,C7,2,1,2.0
2016-1,E01012504,C6,1,1,1.0
2016-1,E01012504,C7,1,1,1.0
2016-1,E01012507,C8,1,1,1.0
2016-1,E01012510,C7,1,1,1.0
2016-1,E01012515,C5,1,1,1.0
2016-1,E01012516,C5,1,1,1.0
2016-1,E01012521,C7,2,1,2.0
2016-1,E01012528,C7,1,1,1.0
2016-1,E01012530,C7,2,1,2.0
2016-1,E01012539,C5,1,1,1.0
2016-1,E01012554,C3,1,1,1.0
2016-1,E01012554,C7,1,1,1.0
2016-1,E01012558,C7,1,1,1.0
2016-1,E01012559,C2,1,1,1.0
2016-1,E01012563,C7,2,2,1.0
2016-1,E01012583,C7,1,1,1.0
2016-1,E01012584,C3,1,1,1.0
2016-1,E01012592,C7,1,1,1.0
2016-1,E01012595,C7,2,2,1.0
2016-1,E01012601,C7,1,1,1.0
2016-1,E01012607,C3,2,1,2.0
2016-1,E01012614,C3,1,1,1.0
2016-1,E01012614,C7,1,1,1.0
2016-1,E01012622,C3,1,1,1.0
2016-1,E01012622,C7,1,1,1.0
2016-1,E01012632,C7,1,1,1.0
2016-1,E01012639,C7,1,1,1.0
2016-1,E01012644,C8,1,1,1.0
2016-1,E01012651,C3,1,1,1.0
2016-1,E01012652,C7,1,1,1.0
2016-1,E01012653,C7,1,1,1.0
2016-1,E01012659,C7,1,1,1.0
2016-1,E01012680,C3,1,1,1.0
2016-1,E01012681,C5,1,1,1.0
2016-1,E01012681,C7,1,1,1.0
2016-1,E01012684,C5,1,1,1.0
2016-1,E01012691,C3,1,1,1.0
2016-1,E01012696,C3,1,1,1.0
2016-1,E01012705,C5,1,1,1.0
2016-1,E01012706,C7,1,1,1.0
2016-1,E01012713,C3,4,1,4.0
2016-1,E01012713,C7,1,1,1.0
2016-1,E01012714,C7,1,1,1.0
2016-1,E01012721,C5,1,1,1.0
2016-1,E01012721,C7,1,1,1.0
2016-1,E01012722,C7,1,1,1.0
2016-1,E01012744,C5,1,1,1.0
2016-1,E01012751,C3,1,1,1.0
2016-1,E01012756,C3,1,1,1.0
2016-1,E01012757,C4,1,1,1.0
2016-1,E01012759,C4,1,1,1.0
2016-1,E01012759,C7,1,1,1.0
2016-1,E01012761,C7,1,1,1.0
2016-1,E01012765,C7,1,1,1.0
2016-1,E01012766,C7,1,1,1.0
2016-1,E01012772,C7,1,1,1.0
2016-1,E01012776,C7,1,1,1.0
2016-1,E01012777,C3,1,1,1.0
2016-1,E01012790,C7,1,1,1.0
2016-1,E01012791,C4,1,1,1.0
2016-1,E01012797,C3,1,1,1.0
2016-1,E01012798,C7,1,1,1.0
2016-1,E01012801,C2,1,1,1.0
2016-1,E01012801,C7,1,1,1.0
2016-1,E01012805,C3,1,1,1.0
2016-1,E01012806,C3,1,1,1.0
2016-1,E01012806,C7,1,1,1.0
2016-1,E01012810,C7,2,1,2.0
2016-1,E01012811,C7,1,1,1.0
2016-1,E01012812,C8,1,1,1.0
2016-1,E01012813,C7,1,1,1.0
2016-1,E01012817,C4,1,1,1.0
2016-1,E01012817,C7,3,1,3.0
2016-1,E01012824,C8,1,1,1.0
2016-1,E01012825,C7,1,1,1.0
2016-1,E01012829,C7,2,1,2.0
2016-1,E01012835,C7,1,1,1.0
2016-1,E01012837,C7,1,1,1.0
2016-1,E01012848,C7,4,1,4.0
2016-1,E01012852,C4,1,1,1.0
2016-1,E01012852,C7,2,2,1.0
2016-1,E01012858,C3,1,1,1.0
2016-1,E01012858,C5,1,1,1.0
2016-1,E01012859,C7,1,1,1.0
2016-1,E01012864,C3,1,1,1.0
2016-1,E01012864,C4,1,1,1.0
2016-1,E01012865,C7,1,1,1.0
2016-1,E01012869,C3,1,1,1.0
2016-1,E01012870,C3,1,1,1.0
2016-1,E01012872,C7,1,1,1.0
2016-1,E01012874,C3,1,1,1.0
2016-1,E01012874,C4,1,1,1.0
2016-1,E01012881,C7,1,1,1.0
2016-1,E01012882,C4,2,1,2.0
2016-1,E01012882,C7,3,1,3.0
2016-1,E01012884,C5,1,1,1.0
2016-1,E01012887,C7,1,1,1.0
2016-1,E01012888,C7,1,1,1.0
2016-1,E01012889,C3,1,1,1.0
2016-1,E01012889,C7,3,1,3.0
2016-1,E01012891,C3,1,1,1.0
2016-1,E01012891,C7,1,1,1.0
2016-1,E01012897,C8,1,1,1.0
2016-1,E01012900,C8,1,1,1.0
2016-1,E01012911,C7,2,1,2.0
2016-1,E01012914,C3,1,1,1.0
2016-1,E01012915,C5,1,1,1.0
2016-1,E01012919,C4,1,1,1.0
2016-1,E01012922,C2,1,1,1.0
2016-1,E01012922,C3,2,1,2.0
2016-1,E01012922,C7,2,2,1.0
2016-1,E01012923,C2,1,1,1.0
2016-1,E01012923,C7,1,1,1.0
2016-1,E01012924,C3,1,1,1.0
2016-1,E01012926,C7,3,2,1.5
2016-1,E01012927,C7,1,1,1.0
2016-1,E01012938,C8,1,1,1.0
2016-1,E01012953,C7,2,1,2.0
2016-1,E01012954,C3,2,1,2.0
2016-1,E01012954,C7,1,1,1.0
2016-1,E01012955,C7,1,1,1.0
2016-1,E01012956,C7,2,1,2.0
2016-1,E01012957,C4,2,1,2.0
2016-1,E01012957,C7,1,1,1.0
2016-1,E01012960,C3,1,1,1.0
2016-1,E01012960,C7,7,1,7.0
2016-1,E01012961,C3,2,1,2.0
2016-1,E01012961,C5,2,1,2.0
2016-1,E01012961,C7,5,1,5.0
2016-1,E01012962,C7,2,1,2.0
2016-1,E01012963,C2,1,1,1.0
2016-1,E01012965,C1,1,1,1.0
2016-1,E01012965,C3,1,1,1.0
2016-1,E01012965,C7,1,1,1.0
2016-1,E01012966,C3,2,1,2.0
2016-1,E01012966,C5,1,1,1.0
2016-1,E01012966,C7,2,1,2.0
2016-1,E01012968,C3,1,1,1.0
2016-1,E01012969,C7,1,1,1.0
2016-1,E01012973,C2,1,1,1.0
2016-1,E01012979,C7,1,1,1.0
2016-1,E01012980,C7,1,1,1.0
2016-1,E01012981,C7,2,2,1.0
2016-1,E01012982,C4,2,1,2.0
2016-1,E01012982,C5,1,1,1.0
2016-1,E01012983,C7,1,1,1.0
2016-1,E01012984,C7,2,1,2.0
2016-1,E01012989,C7,4,2,2.0
2016-1,E01013000,C7,1,1,1.0
2016-1,E01013001,C7,1,1,1.0
2016-1,E01013002,C7,1,1,1.0
2016-1,E01013005,C7,3,1,3.0
2016-1,E01013008,C7,1,1,1.0
2016-1,E01013009,C7,1,1,1.0
2016-1,E01013012,C7,1,1,1.0
2016-1,E01013018,C7,1,1,1.0
2016-1,E01013019,C7,1,1,1.0
2016-1,E01013034,C3,1,1,1.0
2016-1,E01013040,C7,1,1,1.0
2016-1,E01013041,C7,1,1,1.0
2016-1,E01013042,C4,1,1,1.0
2016-1,E01013044,C3,1,1,1.0
2016-1,E01013046,C7,4,1,4.0
2016-1,E01013049,C7,4,1,4.0
2016-1,E01013051,C7,1,1,1.0
2016-1,E01013054,C3,1,1,1.0
2016-1,E01013054,C7,1,1,1.0
2016-1,E01013062,C3,1,1,1.0
2016-1,E01013062,C4,1,1,1.0
2016-1,E01013062,C7,2,1,2.0
2016-1,E01013063,C3,1,1,1.0
2016-1,E01013063,C7,1,1,1.0
2016-1,E01013065,C7,8,1,8.0
2016-1,E01013068,C5,1,1,1.0
2016-1,E01013068,C7,3,2,1.5
2016-1,E01013074,C7,5,1,5.0
2016-1,E01013081,C7,1,1,1.0
2016-1,E01013083,C7,1,1,1.0
2016-1,E01013088,C7,3,1,3.0
2016-1,E01013090,C7,1,1,1.0
2016-1,E01013092,C4,1,1,1.0
2016-1,E01013092,C7,6,2,3.0
2016-1,E01013096,C7,1,1,1.0
2016-1,E01013100,C7,2,1,2.0
2016-1,E01013108,C7,1,1,1.0
2016-1,E01013110,C3,1,1,1.0
2016-1,E01013112,,2,1,2.0
2016-1,E01013113,C2,1,1,1.0
2016-1,E01013113,C7,3,1,3.0
2016-1,E01013114,C1,3,1,3.0
2016-1,E01013114,C3,1,1,1.0
2016-1,E01013114,C7,4,1,4.0
2016-1,E01013116,C7,1,1,1.0
2016-1,E01013118,C7,1,1,1.0
2016-1,E01013144,C7,8,1,8.0
2016-1,E01013146,C5,1,1,1.0
2016-1,E01013146,C7,1,1,1.0
2016-1,E01013175,C3,1,1,1.0
2016-1,E01013179,C5,1,1,1.0
2016-1,E01013187,C7,1,1,1.0
2016-1,E01013214,C3,1,1,1.0
2016-1,E01013218,C7,1,1,1.0
2016-1,E01013223,C7,1,1,1.0
2016-1,E01013224,C7,1,1,1.0
2016-1,E01013224,C8,1,1,1.0
2016-1,E01013240,C8,1,1,1.0
2016-1,E01013256,C7,6,1,6.0
2016-1,E01013257,C7,6,1,6.0
2016-1,E01013258,C7,1,1,1.0
2016-1,E01013260,C8,1,1,1.0
2016-1,E01013270,C7,1,1,1.0
2016-1,E01013272,C3,3,1,3.0
2016-1,E01013272,C7,1,1,1.0
2016-1,E01013273,C7,1,1,1.0
2016-1,E01013282,C3,1,1,1.0
2016-1,E01013306,C7,2,1,2.0
2016-1,E01013307,C7,1,1,1.0
2016-1,E01013308,C3,1,1,1.0
2016-1,E01013308,C7,12,1,12.0
2016-1,E01013309,C7,1,1,1.0
2016-1,E01013322,C7,1,1,1.0
2016-1,E01013325,C7,1,1,1.0
2016-1,E01013331,C3,1,1,1.0
2016-1,E01013331,C7,1,1,1.0
2016-1,E01013339,C7,1,1,1.0
2016-1,E01013351,C7,1,1,1.0
