lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032850,C6,1,1,1.0
E01033167,C6,2,1,2.0
E01033358,C6,1,1,1.0
E01033578,C6,1,1,1.0
E01033585,C6,1,1,1.0
S01008766,C6,2,1,2.0
S01009520,C6,1,1,1.0
S01009866,C6,1,1,1.0
S01010071,C6,1,1,1.0
S01011233,C6,1,1,1.0
S01011660,C6,2,1,2.0
S01011682,C6,2,1,2.0
S01012027,C6,1,1,1.0
S01012105,C6,1,1,1.0
S01012559,C6,1,1,1.0
S01013109,C6,1,1,1.0
W01000128,C6,1,1,1.0
W01000151,C6,1,1,1.0
W01000330,C6,1,1,1.0
W01000744,C6,3,1,3.0
W01000989,C6,1,1,1.0
W01001082,C6,1,1,1.0
W01001250,C6,1,1,1.0
W01001771,C6,1,1,1.0
W01001841,C6,1,1,1.0
W01001865,C6,1,1,1.0
W01001918,C6,1,1,1.0
W01001939,C6,2,2,1.0
W01001947,C6,1,1,1.0
95HH12W1,C7,1,1,1.0
95HH13W1,C7,1,1,1.0
95HH14W1,C7,1,1,1.0
95NN11S1,C7,1,1,1.0
95QQ02W1,C7,1,1,1.0
95QQ07W1,C7,1,1,1.0
E01000002,C7,2,1,2.0
E01000005,C7,1,1,1.0
E01000076,C7,1,1,1.0
E01000092,C7,3,2,1.5
E01000099,C7,1,1,1.0
E01000112,C7,2,2,1.0
E01000116,C7,1,1,1.0
E01000118,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000129,C7,3,3,1.0
E01000132,C7,2,2,1.0
E01000143,C7,1,1,1.0
E01000144,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000160,C7,1,1,1.0
E01000163,C7,1,1,1.0
E01000169,C7,1,1,1.0
E01000171,C7,1,1,1.0
E01000172,C7,1,1,1.0
E01000180,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000188,C7,3,2,1.5
E01000192,C7,1,1,1.0
E01000197,C7,1,1,1.0
E01000198,C7,2,2,1.0
E01000200,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000210,C7,1,1,1.0
E01000214,C7,1,1,1.0
E01000216,C7,2,1,2.0
E01000224,C7,2,2,1.0
E01000225,C7,1,1,1.0
E01000226,C7,2,2,1.0
E01000228,C7,3,3,1.0
E01000230,C7,1,1,1.0
E01000231,C7,1,1,1.0
E01000246,C7,2,2,1.0
E01000248,C7,2,1,2.0
E01000250,C7,2,1,2.0
E01000253,C7,1,1,1.0
E01000254,C7,1,1,1.0
E01000255,C7,1,1,1.0
E01000257,C7,2,2,1.0
E01000258,C7,1,1,1.0
E01000259,C7,2,2,1.0
E01000260,C7,1,1,1.0
E01000261,C7,2,2,1.0
E01000262,C7,1,1,1.0
E01000264,C7,1,1,1.0
E01000265,C7,1,1,1.0
E01000268,C7,2,1,2.0
E01000274,C7,1,1,1.0
E01000276,C7,1,1,1.0
E01000277,C7,1,1,1.0
E01000279,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000284,C7,2,1,2.0
E01000289,C7,2,1,2.0
E01000290,C7,1,1,1.0
E01000292,C7,1,1,1.0
E01000296,C7,2,2,1.0
E01000297,C7,2,1,2.0
E01000298,C7,2,1,2.0
E01000302,C7,1,1,1.0
E01000312,C7,1,1,1.0
E01000314,C7,1,1,1.0
E01000315,C7,1,1,1.0
E01000316,C7,2,2,1.0
E01000318,C7,1,1,1.0
E01000321,C7,6,1,6.0
E01000324,C7,1,1,1.0
E01000326,C7,1,1,1.0
E01000348,C7,1,1,1.0
E01000360,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000418,C7,2,1,2.0
E01000428,C7,1,1,1.0
E01000430,C7,1,1,1.0
E01000447,C7,1,1,1.0
E01000462,C7,1,1,1.0
E01000513,C7,1,1,1.0
E01000583,C7,4,1,4.0
E01000584,C7,1,1,1.0
E01000586,C7,2,1,2.0
E01000594,C7,1,1,1.0
E01000604,C7,1,1,1.0
E01000605,C7,1,1,1.0
E01000643,C7,1,1,1.0
E01000645,C7,1,1,1.0
E01000646,C7,1,1,1.0
E01000648,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,1,1,1.0
E01000654,C7,1,1,1.0
E01000655,C7,1,1,1.0
E01000657,C7,2,2,1.0
E01000658,C7,2,1,2.0
E01000659,C7,2,1,2.0
E01000661,C7,2,2,1.0
E01000663,C7,1,1,1.0
E01000664,C7,1,1,1.0
E01000666,C7,1,1,1.0
E01000668,C7,3,2,1.5
E01000669,C7,1,1,1.0
E01000670,C7,2,1,2.0
E01000671,C7,2,2,1.0
E01000672,C7,2,2,1.0
E01000675,C7,5,3,1.6666666666666667
E01000676,C7,3,3,1.0
E01000677,C7,1,1,1.0
E01000678,C7,1,1,1.0
E01000681,C7,1,1,1.0
E01000692,C7,2,2,1.0
E01000693,C7,1,1,1.0
E01000694,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000696,C7,2,2,1.0
E01000697,C7,3,2,1.5
E01000703,C7,4,4,1.0
E01000706,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000713,C7,3,2,1.5
E01000714,C7,2,2,1.0
E01000716,C7,1,1,1.0
E01000717,C7,3,3,1.0
E01000721,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000744,C7,1,1,1.0
E01000745,C7,2,1,2.0
E01000746,C7,1,1,1.0
E01000748,C7,1,1,1.0
E01000749,C7,2,2,1.0
E01000750,C7,1,1,1.0
E01000751,C7,2,2,1.0
E01000752,C7,1,1,1.0
E01000754,C7,1,1,1.0
E01000755,C7,1,1,1.0
E01000759,C7,1,1,1.0
E01000762,C7,1,1,1.0
E01000765,C7,2,2,1.0
E01000768,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000779,C7,3,2,1.5
E01000781,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000790,C7,2,1,2.0
E01000791,C7,1,1,1.0
E01000797,C7,2,2,1.0
E01000799,C7,3,3,1.0
E01000802,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000807,C7,2,2,1.0
E01000808,C7,2,1,2.0
E01000809,C7,1,1,1.0
E01000810,C7,1,1,1.0
E01000812,C7,1,1,1.0
E01000813,C7,2,2,1.0
E01000814,C7,1,1,1.0
E01000815,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000830,C7,1,1,1.0
E01000832,C7,1,1,1.0
E01000834,C7,1,1,1.0
E01000836,C7,2,2,1.0
E01000838,C7,1,1,1.0
E01000840,C7,1,1,1.0
E01000841,C7,1,1,1.0
E01000852,C7,1,1,1.0
E01000853,C7,2,1,2.0
E01000894,C7,1,1,1.0
E01000896,C7,1,1,1.0
E01000914,C7,9,1,9.0
E01000915,C7,1,1,1.0
E01000920,C7,1,1,1.0
E01000931,C7,1,1,1.0
E01000936,C7,1,1,1.0
E01000940,C7,1,1,1.0
E01000942,C7,1,1,1.0
E01000975,C7,1,1,1.0
E01001034,C7,1,1,1.0
E01001043,C7,2,2,1.0
E01001045,C7,1,1,1.0
E01001064,C7,3,2,1.5
E01001084,C7,1,1,1.0
E01001135,C7,1,1,1.0
E01001137,C7,1,1,1.0
E01001148,C7,2,2,1.0
E01001149,C7,1,1,1.0
E01001150,C7,1,1,1.0
E01001154,C7,1,1,1.0
E01001158,C7,6,2,3.0
E01001160,C7,1,1,1.0
E01001162,C7,1,1,1.0
E01001192,C7,1,1,1.0
E01001201,C7,1,1,1.0
E01001232,C7,1,1,1.0
E01001247,C7,1,1,1.0
E01001279,C7,1,1,1.0
E01001365,C7,1,1,1.0
E01001374,C7,1,1,1.0
E01001382,C7,1,1,1.0
E01001390,C7,2,1,2.0
E01001394,C7,1,1,1.0
E01001395,C7,1,1,1.0
E01001397,C7,1,1,1.0
E01001398,C7,1,1,1.0
E01001399,C7,1,1,1.0
E01001401,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001413,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001425,C7,1,1,1.0
E01001430,C7,2,1,2.0
E01001461,C7,1,1,1.0
E01001468,C7,1,1,1.0
E01001480,C7,1,1,1.0
E01001511,C7,1,1,1.0
E01001523,C7,1,1,1.0
E01001541,C7,1,1,1.0
E01001560,C7,1,1,1.0
E01001581,C7,1,1,1.0
E01001589,C7,2,2,1.0
E01001592,C7,2,2,1.0
E01001594,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001609,C7,2,2,1.0
E01001610,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001617,C7,2,2,1.0
E01001629,C7,1,1,1.0
E01001633,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001661,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001701,C7,2,2,1.0
E01001709,C7,1,1,1.0
E01001712,C7,1,1,1.0
E01001731,C7,2,2,1.0
E01001772,C7,1,1,1.0
E01001779,C7,1,1,1.0
E01001780,C7,1,1,1.0
E01001853,C7,1,1,1.0
E01001865,C7,2,1,2.0
E01001898,C7,1,1,1.0
E01001915,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001964,C7,1,1,1.0
E01001979,C7,1,1,1.0
E01001988,C7,1,1,1.0
E01001994,C7,1,1,1.0
E01002002,C7,1,1,1.0
E01002007,C7,1,1,1.0
E01002010,C7,3,3,1.0
E01002025,C7,1,1,1.0
E01002029,C7,1,1,1.0
E01002056,C7,2,2,1.0
E01002066,C7,1,1,1.0
E01002069,C7,1,1,1.0
E01002079,C7,1,1,1.0
E01002101,C7,1,1,1.0
E01002119,C7,1,1,1.0
E01002136,C7,1,1,1.0
E01002149,C7,1,1,1.0
E01002190,C7,1,1,1.0
E01002226,C7,1,1,1.0
E01002231,C7,1,1,1.0
E01002232,C7,2,1,2.0
E01002238,C7,1,1,1.0
E01002338,C7,1,1,1.0
E01002444,C7,2,1,2.0
E01002448,C7,1,1,1.0
E01002472,C7,1,1,1.0
E01002473,C7,1,1,1.0
E01002478,C7,1,1,1.0
E01002482,C7,1,1,1.0
E01002499,C7,1,1,1.0
E01002515,C7,1,1,1.0
E01002549,C7,1,1,1.0
E01002557,C7,1,1,1.0
E01002558,C7,1,1,1.0
E01002559,C7,1,1,1.0
E01002563,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002565,C7,2,1,2.0
E01002566,C7,1,1,1.0
E01002580,C7,2,2,1.0
E01002615,C7,1,1,1.0
E01002617,C7,1,1,1.0
E01002623,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002635,C7,2,1,2.0
E01002636,C7,1,1,1.0
E01002650,C7,1,1,1.0
E01002676,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002681,C7,1,1,1.0
E01002684,C7,4,4,1.0
E01002693,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002711,C7,1,1,1.0
E01002723,C7,1,1,1.0
E01002724,C7,1,1,1.0
E01002735,C7,2,1,2.0
E01002738,C7,1,1,1.0
E01002747,C7,1,1,1.0
E01002749,C7,1,1,1.0
E01002759,C7,1,1,1.0
E01002770,C7,1,1,1.0
E01002774,C7,2,2,1.0
E01002777,C7,1,1,1.0
E01002789,C7,3,1,3.0
E01002795,C7,1,1,1.0
E01002805,C7,4,1,4.0
E01002820,C7,1,1,1.0
E01002945,C7,1,1,1.0
E01002955,C7,1,1,1.0
E01002958,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002968,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003014,C7,4,2,2.0
E01003016,C7,1,1,1.0
E01003020,C7,1,1,1.0
E01003034,C7,5,1,5.0
E01003037,C7,1,1,1.0
E01003038,C7,1,1,1.0
E01003046,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003061,C7,1,1,1.0
E01003062,C7,2,1,2.0
E01003066,C7,1,1,1.0
E01003069,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003086,C7,1,1,1.0
E01003087,C7,1,1,1.0
E01003088,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003112,C7,1,1,1.0
E01003114,C7,1,1,1.0
E01003140,C7,2,1,2.0
E01003145,C7,2,2,1.0
E01003151,C7,1,1,1.0
E01003163,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003172,C7,1,1,1.0
E01003182,C7,2,1,2.0
E01003190,C7,1,1,1.0
E01003193,C7,2,2,1.0
E01003194,C7,3,2,1.5
E01003195,C7,1,1,1.0
E01003200,C7,1,1,1.0
E01003207,C7,1,1,1.0
E01003222,C7,2,2,1.0
E01003223,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003229,C7,1,1,1.0
E01003231,C7,1,1,1.0
E01003235,C7,1,1,1.0
E01003237,C7,1,1,1.0
E01003243,C7,3,3,1.0
E01003246,C7,1,1,1.0
E01003248,C7,2,2,1.0
E01003251,C7,1,1,1.0
E01003252,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003258,C7,1,1,1.0
E01003260,C7,1,1,1.0
E01003261,C7,1,1,1.0
E01003262,C7,1,1,1.0
E01003264,C7,1,1,1.0
E01003268,C7,1,1,1.0
E01003272,C7,1,1,1.0
E01003273,C7,1,1,1.0
E01003277,C7,1,1,1.0
E01003279,C7,1,1,1.0
E01003285,C7,1,1,1.0
E01003293,C7,1,1,1.0
E01003296,C7,5,5,1.0
E01003299,C7,2,1,2.0
E01003301,C7,1,1,1.0
E01003303,C7,1,1,1.0
E01003305,C7,1,1,1.0
E01003311,C7,4,1,4.0
E01003312,C7,1,1,1.0
E01003318,C7,2,2,1.0
E01003319,C7,1,1,1.0
E01003321,C7,1,1,1.0
E01003325,C7,1,1,1.0
E01003326,C7,1,1,1.0
E01003330,C7,2,2,1.0
E01003333,C7,1,1,1.0
E01003335,C7,1,1,1.0
E01003342,C7,2,2,1.0
E01003343,C7,4,1,4.0
E01003348,C7,1,1,1.0
E01003352,C7,2,1,2.0
E01003366,C7,1,1,1.0
E01003408,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003647,C7,1,1,1.0
E01003779,C7,1,1,1.0
E01003801,C7,1,1,1.0
E01003822,C7,1,1,1.0
E01003823,C7,2,2,1.0
E01003831,C7,1,1,1.0
E01003839,C7,1,1,1.0
E01003845,C7,1,1,1.0
E01003851,C7,2,2,1.0
E01003868,C7,1,1,1.0
E01003927,C7,2,2,1.0
E01003934,C7,1,1,1.0
E01003935,C7,2,2,1.0
E01003946,C7,1,1,1.0
E01003953,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003981,C7,1,1,1.0
E01004010,C7,1,1,1.0
E01004015,C7,1,1,1.0
E01004043,C7,1,1,1.0
E01004063,C7,2,1,2.0
E01004065,C7,1,1,1.0
E01004099,C7,1,1,1.0
E01004102,C7,1,1,1.0
E01004118,C7,1,1,1.0
E01004129,C7,1,1,1.0
E01004137,C7,1,1,1.0
E01004140,C7,1,1,1.0
E01004189,C7,1,1,1.0
E01004232,C7,1,1,1.0
E01004235,C7,1,1,1.0
E01004272,C7,1,1,1.0
E01004275,C7,1,1,1.0
E01004281,C7,1,1,1.0
E01004286,C7,1,1,1.0
E01004350,C7,1,1,1.0
E01004353,C7,1,1,1.0
E01004367,C7,2,2,1.0
E01004381,C7,1,1,1.0
E01004408,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004464,C7,2,1,2.0
E01004492,C7,1,1,1.0
E01004517,C7,1,1,1.0
E01004540,C7,1,1,1.0
E01004548,C7,1,1,1.0
E01004585,C7,1,1,1.0
E01004596,C7,2,2,1.0
E01004622,C7,1,1,1.0
E01004642,C7,1,1,1.0
E01004652,C7,1,1,1.0
E01004658,C7,1,1,1.0
E01004688,C7,1,1,1.0
E01004703,C7,1,1,1.0
E01004714,C7,1,1,1.0
E01004715,C7,1,1,1.0
E01004718,C7,1,1,1.0
E01004723,C7,5,1,5.0
E01004731,C7,1,1,1.0
E01004733,C7,2,2,1.0
E01004734,C7,1,1,1.0
E01004735,C7,3,3,1.0
E01004736,C7,2,1,2.0
E01004743,C7,1,1,1.0
E01004750,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004765,C7,1,1,1.0
E01004766,C7,1,1,1.0
E01004775,C7,2,1,2.0
E01004779,C7,1,1,1.0
E01004780,C7,1,1,1.0
E01004790,C7,1,1,1.0
E01004807,C7,1,1,1.0
E01004812,C7,1,1,1.0
E01004823,C7,1,1,1.0
E01004845,C7,1,1,1.0
E01004848,C7,1,1,1.0
E01004859,C7,1,1,1.0
E01004875,C7,2,1,2.0
E01004883,C7,1,1,1.0
E01004927,C7,1,1,1.0
E01004952,C7,1,1,1.0
E01004953,C7,1,1,1.0
E01004967,C7,2,1,2.0
E01004979,C7,2,1,2.0
E01004995,C7,1,1,1.0
E01005001,C7,3,2,1.5
E01005005,C7,3,1,3.0
E01005013,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005015,C7,1,1,1.0
E01005016,C7,3,1,3.0
E01005017,C7,4,4,1.0
E01005018,C7,1,1,1.0
E01005019,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005023,C7,2,2,1.0
E01005038,C7,1,1,1.0
E01005040,C7,1,1,1.0
E01005042,C7,3,1,3.0
E01005046,C7,1,1,1.0
E01005047,C7,1,1,1.0
E01005048,C7,1,1,1.0
E01005051,C7,1,1,1.0
E01005078,C7,1,1,1.0
E01005108,C7,1,1,1.0
E01005112,C7,2,2,1.0
E01005120,C7,1,1,1.0
E01005130,C7,1,1,1.0
E01005133,C7,1,1,1.0
E01005139,C7,1,1,1.0
E01005141,C7,1,1,1.0
E01005142,C7,2,1,2.0
E01005143,C7,2,1,2.0
E01005147,C7,2,2,1.0
E01005149,C7,2,1,2.0
E01005150,C7,2,2,1.0
E01005158,C7,1,1,1.0
E01005168,C7,1,1,1.0
E01005181,C7,1,1,1.0
E01005183,C7,1,1,1.0
E01005195,C7,1,1,1.0
E01005199,C7,1,1,1.0
E01005218,C7,1,1,1.0
E01005219,C7,1,1,1.0
E01005220,C7,2,1,2.0
E01005221,C7,1,1,1.0
E01005232,C7,1,1,1.0
E01005233,C7,3,1,3.0
E01005234,C7,2,2,1.0
E01005240,C7,1,1,1.0
E01005249,C7,1,1,1.0
E01005261,C7,1,1,1.0
E01005268,C7,1,1,1.0
E01005269,C7,2,2,1.0
E01005275,C7,1,1,1.0
E01005279,C7,1,1,1.0
E01005282,C7,2,2,1.0
E01005297,C7,2,2,1.0
E01005306,C7,1,1,1.0
E01005315,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005323,C7,1,1,1.0
E01005336,C7,1,1,1.0
E01005342,C7,1,1,1.0
E01005347,C7,1,1,1.0
E01005359,C7,1,1,1.0
E01005362,C7,3,2,1.5
E01005363,C7,13,3,4.333333333333333
E01005364,C7,4,2,2.0
E01005365,C7,2,1,2.0
E01005366,C7,9,2,4.5
E01005367,C7,2,2,1.0
E01005368,C7,4,2,2.0
E01005369,C7,2,2,1.0
E01005370,C7,1,1,1.0
E01005371,C7,16,3,5.333333333333333
E01005372,C7,10,3,3.3333333333333335
E01005373,C7,9,3,3.0
E01005378,C7,3,1,3.0
E01005379,C7,1,1,1.0
E01005398,C7,1,1,1.0
E01005414,C7,1,1,1.0
E01005417,C7,1,1,1.0
E01005422,C7,1,1,1.0
E01005435,C7,1,1,1.0
E01005436,C7,1,1,1.0
E01005461,C7,1,1,1.0
E01005499,C7,2,2,1.0
E01005508,C7,1,1,1.0
E01005514,C7,1,1,1.0
E01005539,C7,1,1,1.0
E01005555,C7,1,1,1.0
E01005560,C7,1,1,1.0
E01005590,C7,1,1,1.0
E01005758,C7,6,2,3.0
E01005770,C7,1,1,1.0
E01005773,C7,1,1,1.0
E01005855,C7,1,1,1.0
E01005868,C7,1,1,1.0
E01005943,C7,2,2,1.0
E01005948,C7,1,1,1.0
E01005990,C7,1,1,1.0
E01006001,C7,1,1,1.0
E01006024,C7,1,1,1.0
E01006032,C7,1,1,1.0
E01006038,C7,1,1,1.0
E01006047,C7,1,1,1.0
E01006052,C7,1,1,1.0
E01006075,C7,1,1,1.0
E01006076,C7,1,1,1.0
E01006077,C7,1,1,1.0
E01006080,C7,2,1,2.0
E01006082,C7,4,4,1.0
E01006087,C7,3,2,1.5
E01006089,C7,2,1,2.0
E01006092,C7,1,1,1.0
E01006095,C7,1,1,1.0
E01006107,C7,1,1,1.0
E01006109,C7,1,1,1.0
E01006116,C7,1,1,1.0
E01006118,C7,1,1,1.0
E01006121,C7,3,2,1.5
E01006122,C7,1,1,1.0
E01006123,C7,1,1,1.0
E01006124,C7,1,1,1.0
E01006129,C7,1,1,1.0
E01006132,C7,2,1,2.0
E01006142,C7,2,1,2.0
E01006157,C7,4,2,2.0
E01006158,C7,1,1,1.0
E01006170,C7,1,1,1.0
E01006180,C7,1,1,1.0
E01006183,C7,1,1,1.0
E01006184,C7,1,1,1.0
E01006186,C7,1,1,1.0
E01006203,C7,2,1,2.0
E01006209,C7,1,1,1.0
E01006236,C7,1,1,1.0
E01006327,C7,1,1,1.0
E01006349,C7,1,1,1.0
E01006368,C7,1,1,1.0
E01006404,C7,1,1,1.0
E01006446,C7,1,1,1.0
E01006459,C7,1,1,1.0
E01006496,C7,1,1,1.0
E01006499,C7,1,1,1.0
E01006538,C7,1,1,1.0
E01006568,C7,1,1,1.0
E01006583,C7,1,1,1.0
E01006665,C7,2,2,1.0
E01006743,C7,1,1,1.0
E01006756,C7,1,1,1.0
E01006769,C7,1,1,1.0
E01006800,C7,1,1,1.0
E01006836,C7,2,1,2.0
E01006844,C7,2,1,2.0
E01006906,C7,1,1,1.0
E01006914,C7,1,1,1.0
E01006919,C7,1,1,1.0
E01006998,C7,1,1,1.0
E01007066,C7,1,1,1.0
E01007097,C7,1,1,1.0
E01007110,C7,1,1,1.0
E01007111,C7,2,2,1.0
E01007135,C7,1,1,1.0
E01007145,C7,1,1,1.0
E01007183,C7,1,1,1.0
E01007189,C7,1,1,1.0
E01007210,C7,1,1,1.0
E01007221,C7,2,1,2.0
E01007233,C7,1,1,1.0
E01007324,C7,1,1,1.0
E01007329,C7,1,1,1.0
E01007331,C7,1,1,1.0
E01007354,C7,1,1,1.0
E01007355,C7,1,1,1.0
E01007359,C7,1,1,1.0
E01007370,C7,1,1,1.0
E01007383,C7,2,2,1.0
E01007395,C7,1,1,1.0
E01007408,C7,1,1,1.0
E01007421,C7,3,3,1.0
E01007422,C7,3,2,1.5
E01007425,C7,1,1,1.0
E01007430,C7,1,1,1.0
E01007431,C7,3,1,3.0
E01007434,C7,1,1,1.0
E01007448,C7,1,1,1.0
E01007451,C7,1,1,1.0
E01007473,C7,1,1,1.0
E01007546,C7,1,1,1.0
E01007583,C7,1,1,1.0
E01007584,C7,1,1,1.0
E01007586,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007663,C7,1,1,1.0
E01007665,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007689,C7,1,1,1.0
E01007691,C7,1,1,1.0
E01007700,C7,1,1,1.0
E01007802,C7,2,2,1.0
E01007808,C7,1,1,1.0
E01007815,C7,1,1,1.0
E01007818,C7,1,1,1.0
E01007826,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007838,C7,1,1,1.0
E01007841,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007859,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007870,C7,2,2,1.0
E01007872,C7,1,1,1.0
E01007873,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007900,C7,1,1,1.0
E01007911,C7,1,1,1.0
E01007913,C7,1,1,1.0
E01007915,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007935,C7,2,1,2.0
E01007942,C7,1,1,1.0
E01007948,C7,1,1,1.0
E01007951,C7,2,2,1.0
E01007956,C7,1,1,1.0
E01007975,C7,2,1,2.0
E01007981,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007991,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01007996,C7,1,1,1.0
E01008018,C7,1,1,1.0
E01008021,C7,1,1,1.0
E01008025,C7,1,1,1.0
E01008029,C7,1,1,1.0
E01008034,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008055,C7,1,1,1.0
E01008057,C7,1,1,1.0
E01008062,C7,3,2,1.5
E01008063,C7,1,1,1.0
E01008067,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008073,C7,4,3,1.3333333333333333
E01008077,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008095,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008129,C7,2,2,1.0
E01008133,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008157,C7,1,1,1.0
E01008159,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008163,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008211,C7,1,1,1.0
E01008221,C7,1,1,1.0
E01008252,C7,2,1,2.0
E01008355,C7,1,1,1.0
E01008358,C7,1,1,1.0
E01008387,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008412,C7,1,1,1.0
E01008467,C7,1,1,1.0
E01008481,C7,2,2,1.0
E01008492,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008587,C7,1,1,1.0
E01008616,C7,1,1,1.0
E01008617,C7,1,1,1.0
E01008622,C7,1,1,1.0
E01008631,C7,1,1,1.0
E01008667,C7,1,1,1.0
E01008700,C7,3,1,3.0
E01008705,C7,1,1,1.0
E01008706,C7,1,1,1.0
E01008742,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008777,C7,1,1,1.0
E01008783,C7,1,1,1.0
E01008797,C7,1,1,1.0
E01008801,C7,1,1,1.0
E01008802,C7,2,1,2.0
E01008809,C7,1,1,1.0
E01008810,C7,1,1,1.0
E01008831,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008867,C7,3,2,1.5
E01008872,C7,1,1,1.0
E01008875,C7,2,1,2.0
E01008882,C7,1,1,1.0
E01008883,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008913,C7,1,1,1.0
E01008915,C7,1,1,1.0
E01008916,C7,1,1,1.0
E01008919,C7,1,1,1.0
E01008927,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008977,C7,1,1,1.0
E01008984,C7,1,1,1.0
E01009022,C7,2,1,2.0
E01009033,C7,1,1,1.0
E01009036,C7,1,1,1.0
E01009045,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009066,C7,1,1,1.0
E01009072,C7,2,2,1.0
E01009092,C7,2,1,2.0
E01009100,C7,1,1,1.0
E01009119,C7,5,1,5.0
E01009146,C7,3,2,1.5
E01009163,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009182,C7,1,1,1.0
E01009183,C7,1,1,1.0
E01009184,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009203,C7,1,1,1.0
E01009204,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009252,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009276,C7,1,1,1.0
E01009279,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009315,C7,1,1,1.0
E01009350,C7,1,1,1.0
E01009351,C7,1,1,1.0
E01009354,C7,2,1,2.0
