period,LSOA,SHEF_C,report_count,user_count,average
2018-1,E01032570,Access,1,1,1.0
2018-1,E01032570,Environmental Health,1,1,1.0
2018-1,E01032571,Road Safety & Defects,1,1,1.0
2018-1,E01032572,Environmental Health,2,2,1.0
2018-1,E01032572,Road Safety & Defects,1,1,1.0
2018-1,E01032573,Environmental Health,1,1,1.0
2018-1,E01032579,Incivilities,1,1,1.0
2018-1,E01032579,Road Safety & Defects,1,1,1.0
2018-1,E01032582,Road Safety & Defects,1,1,1.0
2018-1,E01032582,Vehicles,1,1,1.0
2018-1,E01032588,Road Safety & Defects,1,1,1.0
2018-1,E01032589,Road Safety & Defects,1,1,1.0
2018-1,E01032591,Road Safety & Defects,5,1,5.0
2018-1,E01032592,Environmental Health,1,1,1.0
2018-1,E01032593,Road Safety & Defects,1,1,1.0
2018-1,E01032598,Environmental Health,1,1,1.0
2018-1,E01032600,Road Safety & Defects,1,1,1.0
2018-1,E01032609,Road Safety & Defects,1,1,1.0
2018-1,E01032610,Road Safety & Defects,8,2,4.0
2018-1,E01032620,Environmental Health,1,1,1.0
2018-1,E01032620,Road Safety & Defects,1,1,1.0
2018-1,E01032622,Other,1,1,1.0
2018-1,E01032624,Other,1,1,1.0
2018-1,E01032626,Access,2,1,2.0
2018-1,E01032626,Environmental Disruptions,2,1,2.0
2018-1,E01032627,Road Safety & Defects,2,2,1.0
2018-1,E01032629,Road Safety & Defects,1,1,1.0
2018-1,E01032630,Road Safety & Defects,3,2,1.5
2018-1,E01032633,Road Safety & Defects,1,1,1.0
2018-1,E01032634,Road Safety & Defects,2,1,2.0
2018-1,E01032652,Environmental Health,1,1,1.0
2018-1,E01032654,Public Space,1,1,1.0
2018-1,E01032654,Road Safety & Defects,2,2,1.0
2018-1,E01032660,Environmental Health,1,1,1.0
2018-1,E01032664,Road Safety & Defects,1,1,1.0
2018-1,E01032665,Road Safety & Defects,1,1,1.0
2018-1,E01032666,Environmental Health,2,2,1.0
2018-1,E01032668,Environmental Health,2,1,2.0
2018-1,E01032674,Road Safety & Defects,1,1,1.0
2018-1,E01032681,Road Safety & Defects,1,1,1.0
2018-1,E01032706,Road Safety & Defects,1,1,1.0
2018-1,E01032708,Incivilities,1,1,1.0
2018-1,E01032712,Other,1,1,1.0
2018-1,E01032714,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032717,Road Safety & Defects,1,1,1.0
2018-1,E01032720,Vehicles,1,1,1.0
2018-1,E01032722,Environmental Health,2,1,2.0
2018-1,E01032722,Road Safety & Defects,1,1,1.0
2018-1,E01032725,Environmental Disruptions,1,1,1.0
2018-1,E01032725,Environmental Health,2,1,2.0
2018-1,E01032725,Road Safety & Defects,1,1,1.0
2018-1,E01032727,Public Space,1,1,1.0
2018-1,E01032729,Environmental Health,1,1,1.0
2018-1,E01032733,Environmental Health,1,1,1.0
2018-1,E01032734,Road Safety & Defects,1,1,1.0
2018-1,E01032737,Other,1,1,1.0
2018-1,E01032739,Environmental Health,1,1,1.0
2018-1,E01032739,Incivilities,1,1,1.0
2018-1,E01032739,Road Safety & Defects,5,4,1.25
2018-1,E01032740,Road Safety & Defects,1,1,1.0
2018-1,E01032745,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032748,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032748,Environmental Health,1,1,1.0
2018-1,E01032750,Road Safety & Defects,2,1,2.0
2018-1,E01032751,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032753,Road Safety & Defects,3,3,1.0
2018-1,E01032755,Road Safety & Defects,1,1,1.0
2018-1,E01032756,Road Safety & Defects,1,1,1.0
2018-1,E01032758,Environmental Health,1,1,1.0
2018-1,E01032758,Public Space,1,1,1.0
2018-1,E01032759,Environmental Health,1,1,1.0
2018-1,E01032759,Incivilities,1,1,1.0
2018-1,E01032761,Environmental Health,2,2,1.0
2018-1,E01032763,Road Safety & Defects,1,1,1.0
2018-1,E01032766,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032771,Environmental Health,1,1,1.0
2018-1,E01032782,Environmental Health,1,1,1.0
2018-1,E01032792,Environmental Disruptions,1,1,1.0
2018-1,E01032803,Environmental Health,1,1,1.0
2018-1,E01032809,Environmental Health,1,1,1.0
2018-1,E01032810,Road Safety & Defects,1,1,1.0
2018-1,E01032816,Road Safety & Defects,1,1,1.0
2018-1,E01032822,Environmental Health,1,1,1.0
2018-1,E01032830,Road Safety & Defects,1,1,1.0
2018-1,E01032839,Road Safety & Defects,2,2,1.0
2018-1,E01032846,Other,1,1,1.0
2018-1,E01032846,Road Safety & Defects,1,1,1.0
2018-1,E01032847,Environmental Health,1,1,1.0
2018-1,E01032850,Road Safety & Defects,1,1,1.0
2018-1,E01032851,Environmental Health,1,1,1.0
2018-1,E01032852,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032852,Other,1,1,1.0
2018-1,E01032853,Environmental Health,1,1,1.0
2018-1,E01032853,Other,1,1,1.0
2018-1,E01032853,Road Safety & Defects,1,1,1.0
2018-1,E01032854,Road Safety & Defects,1,1,1.0
2018-1,E01032855,Access,1,1,1.0
2018-1,E01032855,Road Safety & Defects,1,1,1.0
2018-1,E01032856,Road Safety & Defects,2,2,1.0
2018-1,E01032857,Road Safety & Defects,1,1,1.0
2018-1,E01032857,Vehicles,1,1,1.0
2018-1,E01032859,Road Safety & Defects,1,1,1.0
2018-1,E01032863,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032871,Other,1,1,1.0
2018-1,E01032873,Road Safety & Defects,1,1,1.0
2018-1,E01032881,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032881,Environmental Health,1,1,1.0
2018-1,E01032886,Environmental Health,1,1,1.0
2018-1,E01032886,Road Safety & Defects,3,3,1.0
2018-1,E01032890,Road Safety & Defects,1,1,1.0
2018-1,E01032891,Environmental Health,1,1,1.0
2018-1,E01032891,Road Safety & Defects,1,1,1.0
2018-1,E01032892,Environmental Disruptions,1,1,1.0
2018-1,E01032892,Environmental Health,1,1,1.0
2018-1,E01032892,Road Safety & Defects,2,2,1.0
2018-1,E01032896,Road Safety & Defects,1,1,1.0
2018-1,E01032899,Environmental Disruptions,1,1,1.0
2018-1,E01032900,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032900,Environmental Health,1,1,1.0
2018-1,E01032902,Environmental Health,1,1,1.0
2018-1,E01032904,Road Safety & Defects,1,1,1.0
2018-1,E01032905,Road Safety & Defects,3,1,3.0
2018-1,E01032917,Other,1,1,1.0
2018-1,E01032921,Road Safety & Defects,1,1,1.0
2018-1,E01032924,Environmental Health,1,1,1.0
2018-1,E01032924,Other,1,1,1.0
2018-1,E01032928,Environmental Health,1,1,1.0
2018-1,E01032928,Incivilities,2,2,1.0
2018-1,E01032928,Road Safety & Defects,3,1,3.0
2018-1,E01032930,Road Safety & Defects,2,1,2.0
2018-1,E01032930,Vehicles,1,1,1.0
2018-1,E01032931,Road Safety & Defects,1,1,1.0
2018-1,E01032932,Road Safety & Defects,1,1,1.0
2018-1,E01032933,Road Safety & Defects,1,1,1.0
2018-1,E01032938,Road Safety & Defects,2,2,1.0
2018-1,E01032939,Road Safety & Defects,1,1,1.0
2018-1,E01032941,Environmental Health,1,1,1.0
2018-1,E01032941,Road Safety & Defects,6,6,1.0
2018-1,E01032942,Road Safety & Defects,1,1,1.0
2018-1,E01032943,Road Safety & Defects,12,5,2.4
2018-1,E01032946,Environmental Health,1,1,1.0
2018-1,E01032947,Other,1,1,1.0
2018-1,E01032947,Road Safety & Defects,6,4,1.5
2018-1,E01032948,Other,1,1,1.0
2018-1,E01032948,Road Safety & Defects,6,6,1.0
2018-1,E01032949,Road Safety & Defects,1,1,1.0
2018-1,E01032951,Road Safety & Defects,8,7,1.1428571428571428
2018-1,E01032952,Environmental Disruptions,1,1,1.0
2018-1,E01032952,Other,1,1,1.0
2018-1,E01032952,Road Safety & Defects,2,2,1.0
2018-1,E01032953,Environmental Health,1,1,1.0
2018-1,E01032953,Road Safety & Defects,7,6,1.1666666666666667
2018-1,E01032954,Road Safety & Defects,4,4,1.0
2018-1,E01032955,Road Safety & Defects,1,1,1.0
2018-1,E01032958,Other,1,1,1.0
2018-1,E01032958,Road Safety & Defects,2,1,2.0
2018-1,E01032959,Road Safety & Defects,2,2,1.0
2018-1,E01032960,Road Safety & Defects,5,4,1.25
2018-1,E01032961,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01032964,Environmental Health,1,1,1.0
2018-1,E01032965,Environmental Health,1,1,1.0
2018-1,E01032966,Environmental Health,2,1,2.0
2018-1,E01032967,Environmental Health,1,1,1.0
2018-1,E01032979,Road Safety & Defects,1,1,1.0
2018-1,E01032986,Road Safety & Defects,2,1,2.0
2018-1,E01032988,Road Safety & Defects,1,1,1.0
2018-1,E01032990,Road Safety & Defects,2,2,1.0
2018-1,E01032994,Road Safety & Defects,4,4,1.0
2018-1,E01032996,Road Safety & Defects,1,1,1.0
2018-1,E01032998,Road Safety & Defects,1,1,1.0
2018-1,E01033010,Road Safety & Defects,1,1,1.0
2018-1,E01033016,Road Safety & Defects,1,1,1.0
2018-1,E01033023,Environmental Health,1,1,1.0
2018-1,E01033023,Road Safety & Defects,1,1,1.0
2018-1,E01033023,Vehicles,1,1,1.0
2018-1,E01033024,Environmental Health,1,1,1.0
2018-1,E01033024,Road Safety & Defects,2,2,1.0
2018-1,E01033025,Environmental Health,1,1,1.0
2018-1,E01033026,Environmental Health,1,1,1.0
2018-1,E01033029,Vehicles,1,1,1.0
2018-1,E01033030,Road Safety & Defects,1,1,1.0
2018-1,E01033038,Incivilities,1,1,1.0
2018-1,E01033038,Road Safety & Defects,4,2,2.0
2018-1,E01033041,Road Safety & Defects,2,1,2.0
2018-1,E01033046,Road Safety & Defects,1,1,1.0
2018-1,E01033055,Road Safety & Defects,1,1,1.0
2018-1,E01033057,Environmental Health,1,1,1.0
2018-1,E01033057,Road Safety & Defects,3,1,3.0
2018-1,E01033070,Road Safety & Defects,1,1,1.0
2018-1,E01033071,Road Safety & Defects,4,2,2.0
2018-1,E01033072,Environmental Health,1,1,1.0
2018-1,E01033072,Other,3,2,1.5
2018-1,E01033072,Road Safety & Defects,2,1,2.0
2018-1,E01033073,Environmental Health,3,1,3.0
2018-1,E01033073,Road Safety & Defects,1,1,1.0
2018-1,E01033075,Environmental Health,4,2,2.0
2018-1,E01033080,Road Safety & Defects,2,2,1.0
2018-1,E01033082,Environmental Disruptions,1,1,1.0
2018-1,E01033082,Road Safety & Defects,1,1,1.0
2018-1,E01033090,Road Safety & Defects,1,1,1.0
2018-1,E01033101,Road Safety & Defects,1,1,1.0
2018-1,E01033103,Environmental Disruptions,1,1,1.0
2018-1,E01033103,Road Safety & Defects,1,1,1.0
2018-1,E01033104,Road Safety & Defects,3,1,3.0
2018-1,E01033105,Environmental Health,3,3,1.0
2018-1,E01033105,Road Safety & Defects,4,4,1.0
2018-1,E01033107,Road Safety & Defects,3,1,3.0
2018-1,E01033109,Incivilities,6,2,3.0
2018-1,E01033112,Other,1,1,1.0
2018-1,E01033120,Vehicles,1,1,1.0
2018-1,E01033123,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033133,Other,1,1,1.0
2018-1,E01033138,Road Safety & Defects,1,1,1.0
2018-1,E01033140,Road Safety & Defects,1,1,1.0
2018-1,E01033141,Environmental Health,1,1,1.0
2018-1,E01033141,Road Safety & Defects,1,1,1.0
2018-1,E01033143,Environmental Health,2,1,2.0
2018-1,E01033159,Road Safety & Defects,1,1,1.0
2018-1,E01033166,Environmental Health,1,1,1.0
2018-1,E01033167,Road Safety & Defects,1,1,1.0
2018-1,E01033169,Road Safety & Defects,1,1,1.0
2018-1,E01033173,Environmental Health,1,1,1.0
2018-1,E01033174,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033174,Environmental Health,1,1,1.0
2018-1,E01033174,Incivilities,1,1,1.0
2018-1,E01033174,Road Safety & Defects,9,1,9.0
2018-1,E01033175,Road Safety & Defects,4,1,4.0
2018-1,E01033176,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033176,Environmental Health,3,2,1.5
2018-1,E01033176,Road Safety & Defects,1,1,1.0
2018-1,E01033177,Environmental Health,1,1,1.0
2018-1,E01033178,Environmental Health,1,1,1.0
2018-1,E01033178,Road Safety & Defects,2,1,2.0
2018-1,E01033179,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033179,Road Safety & Defects,6,2,3.0
2018-1,E01033180,Road Safety & Defects,13,1,13.0
2018-1,E01033181,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033181,Incivilities,1,1,1.0
2018-1,E01033181,Road Safety & Defects,10,1,10.0
2018-1,E01033182,Road Safety & Defects,1,1,1.0
2018-1,E01033193,Vehicles,1,1,1.0
2018-1,E01033211,Road Safety & Defects,1,1,1.0
2018-1,E01033216,Other,1,1,1.0
2018-1,E01033223,Road Safety & Defects,2,2,1.0
2018-1,E01033226,Road Safety & Defects,1,1,1.0
2018-1,E01033236,Road Safety & Defects,1,1,1.0
2018-1,E01033239,Road Safety & Defects,1,1,1.0
2018-1,E01033247,Environmental Health,1,1,1.0
2018-1,E01033247,Road Safety & Defects,1,1,1.0
2018-1,E01033250,Environmental Health,1,1,1.0
2018-1,E01033250,Other,1,1,1.0
2018-1,E01033254,Road Safety & Defects,1,1,1.0
2018-1,E01033255,Road Safety & Defects,1,1,1.0
2018-1,E01033262,Environmental Health,2,2,1.0
2018-1,E01033262,Road Safety & Defects,4,3,1.3333333333333333
2018-1,E01033263,Environmental Health,1,1,1.0
2018-1,E01033263,Road Safety & Defects,2,2,1.0
2018-1,E01033264,Road Safety & Defects,2,1,2.0
2018-1,E01033265,Incivilities,1,1,1.0
2018-1,E01033267,Road Safety & Defects,1,1,1.0
2018-1,E01033268,Environmental Health,2,2,1.0
2018-1,E01033268,Road Safety & Defects,2,2,1.0
2018-1,E01033269,Road Safety & Defects,4,2,2.0
2018-1,E01033270,Environmental Health,4,3,1.3333333333333333
2018-1,E01033271,Other,1,1,1.0
2018-1,E01033272,Environmental Health,1,1,1.0
2018-1,E01033273,Road Safety & Defects,4,4,1.0
2018-1,E01033274,Road Safety & Defects,1,1,1.0
2018-1,E01033280,Environmental Health,1,1,1.0
2018-1,E01033281,Road Safety & Defects,2,2,1.0
2018-1,E01033282,Other,1,1,1.0
2018-1,E01033282,Road Safety & Defects,6,6,1.0
2018-1,E01033282,Vehicles,1,1,1.0
2018-1,E01033305,,1,1,1.0
2018-1,E01033305,Road Safety & Defects,8,6,1.3333333333333333
2018-1,E01033306,Environmental Health,1,1,1.0
2018-1,E01033306,Road Safety & Defects,4,4,1.0
2018-1,E01033310,Road Safety & Defects,1,1,1.0
2018-1,E01033311,Road Safety & Defects,3,2,1.5
2018-1,E01033313,Environmental Health,1,1,1.0
2018-1,E01033316,Road Safety & Defects,1,1,1.0
2018-1,E01033320,Environmental Health,23,6,3.8333333333333335
2018-1,E01033320,Other,1,1,1.0
2018-1,E01033320,Road Safety & Defects,2,1,2.0
2018-1,E01033322,Environmental Health,5,2,2.5
2018-1,E01033324,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033324,Environmental Health,6,4,1.5
2018-1,E01033324,Incivilities,2,2,1.0
2018-1,E01033325,Environmental Health,2,2,1.0
2018-1,E01033327,Environmental Health,17,5,3.4
2018-1,E01033327,Incivilities,4,3,1.3333333333333333
2018-1,E01033327,Other,3,2,1.5
2018-1,E01033327,Road Safety & Defects,1,1,1.0
2018-1,E01033329,Environmental Health,1,1,1.0
2018-1,E01033329,Incivilities,1,1,1.0
2018-1,E01033330,Other,1,1,1.0
2018-1,E01033331,Environmental Health,2,1,2.0
2018-1,E01033331,Other,1,1,1.0
2018-1,E01033331,Road Safety & Defects,1,1,1.0
2018-1,E01033333,Other,1,1,1.0
2018-1,E01033333,Road Safety & Defects,4,4,1.0
2018-1,E01033336,Road Safety & Defects,2,2,1.0
2018-1,E01033338,Road Safety & Defects,1,1,1.0
2018-1,E01033341,Road Safety & Defects,2,1,2.0
2018-1,E01033342,Environmental Disruptions,1,1,1.0
2018-1,E01033344,Environmental Health,1,1,1.0
2018-1,E01033345,Environmental Health,3,1,3.0
2018-1,E01033345,Road Safety & Defects,1,1,1.0
2018-1,E01033347,Environmental Health,1,1,1.0
2018-1,E01033350,Road Safety & Defects,1,1,1.0
2018-1,E01033352,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033352,Environmental Disruptions,1,1,1.0
2018-1,E01033352,Road Safety & Defects,4,2,2.0
2018-1,E01033353,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033353,Environmental Health,2,2,1.0
2018-1,E01033353,Road Safety & Defects,3,2,1.5
2018-1,E01033355,Other,1,1,1.0
2018-1,E01033356,Environmental Disruptions,1,1,1.0
2018-1,E01033356,Other,1,1,1.0
2018-1,E01033358,Road Safety & Defects,2,1,2.0
2018-1,E01033358,Vehicles,1,1,1.0
2018-1,E01033362,Environmental Disruptions,2,2,1.0
2018-1,E01033364,Environmental Health,1,1,1.0
2018-1,E01033373,Road Safety & Defects,1,1,1.0
2018-1,E01033378,Road Safety & Defects,2,2,1.0
2018-1,E01033388,Road Safety & Defects,2,1,2.0
2018-1,E01033392,Other,1,1,1.0
2018-1,E01033392,Road Safety & Defects,1,1,1.0
2018-1,E01033393,Environmental Health,2,1,2.0
2018-1,E01033393,Road Safety & Defects,1,1,1.0
2018-1,E01033400,Road Safety & Defects,1,1,1.0
2018-1,E01033403,Other,1,1,1.0
2018-1,E01033404,Environmental Health,1,1,1.0
2018-1,E01033410,Road Safety & Defects,1,1,1.0
2018-1,E01033411,Environmental Health,3,1,3.0
2018-1,E01033412,Road Safety & Defects,2,2,1.0
2018-1,E01033415,Environmental Health,1,1,1.0
2018-1,E01033415,Other,1,1,1.0
2018-1,E01033415,Road Safety & Defects,8,4,2.0
2018-1,E01033418,Environmental Health,2,2,1.0
2018-1,E01033418,Road Safety & Defects,4,3,1.3333333333333333
2018-1,E01033420,Environmental Health,1,1,1.0
2018-1,E01033421,Road Safety & Defects,3,3,1.0
2018-1,E01033434,Road Safety & Defects,1,1,1.0
2018-1,E01033435,Environmental Health,1,1,1.0
2018-1,E01033435,Road Safety & Defects,1,1,1.0
2018-1,E01033437,Road Safety & Defects,2,2,1.0
2018-1,E01033439,Environmental Health,3,2,1.5
2018-1,E01033439,Incivilities,1,1,1.0
2018-1,E01033439,Road Safety & Defects,3,3,1.0
2018-1,E01033443,Road Safety & Defects,1,1,1.0
2018-1,E01033445,Other,1,1,1.0
2018-1,E01033445,Road Safety & Defects,1,1,1.0
2018-1,E01033448,Road Safety & Defects,1,1,1.0
2018-1,E01033449,Public Space,1,1,1.0
2018-1,E01033449,Road Safety & Defects,1,1,1.0
2018-1,E01033450,Road Safety & Defects,1,1,1.0
2018-1,E01033463,Environmental Health,2,1,2.0
2018-1,E01033465,Road Safety & Defects,1,1,1.0
2018-1,E01033468,Environmental Health,1,1,1.0
2018-1,E01033468,Other,1,1,1.0
2018-1,E01033468,Road Safety & Defects,2,1,2.0
2018-1,E01033477,Environmental Health,4,2,2.0
2018-1,E01033477,Road Safety & Defects,1,1,1.0
2018-1,E01033479,Road Safety & Defects,2,2,1.0
2018-1,E01033480,Road Safety & Defects,1,1,1.0
2018-1,E01033481,Environmental Health,1,1,1.0
2018-1,E01033482,Road Safety & Defects,2,1,2.0
2018-1,E01033483,Environmental Health,1,1,1.0
2018-1,E01033491,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033498,Road Safety & Defects,1,1,1.0
2018-1,E01033509,Road Safety & Defects,1,1,1.0
2018-1,E01033529,Road Safety & Defects,1,1,1.0
2018-1,E01033530,Environmental Health,1,1,1.0
2018-1,E01033530,Road Safety & Defects,1,1,1.0
2018-1,E01033538,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033541,Other,1,1,1.0
2018-1,E01033545,Road Safety & Defects,1,1,1.0
2018-1,E01033547,Road Safety & Defects,1,1,1.0
2018-1,E01033550,Other,1,1,1.0
2018-1,E01033554,Environmental Health,1,1,1.0
2018-1,E01033557,Road Safety & Defects,4,3,1.3333333333333333
2018-1,E01033559,Road Safety & Defects,1,1,1.0
2018-1,E01033567,Other,3,1,3.0
2018-1,E01033569,Other,1,1,1.0
2018-1,E01033571,Road Safety & Defects,1,1,1.0
2018-1,E01033583,Road Safety & Defects,1,1,1.0
2018-1,E01033584,Environmental Disruptions,1,1,1.0
2018-1,E01033595,Road Safety & Defects,2,2,1.0
2018-1,E01033601,Environmental Health,1,1,1.0
2018-1,E01033609,Environmental Health,1,1,1.0
2018-1,E01033615,Environmental Health,4,2,2.0
2018-1,E01033615,Other,1,1,1.0
2018-1,E01033615,Road Safety & Defects,9,1,9.0
2018-1,E01033617,Road Safety & Defects,1,1,1.0
2018-1,E01033619,Road Safety & Defects,1,1,1.0
2018-1,E01033621,Environmental Health,1,1,1.0
2018-1,E01033623,Environmental Health,1,1,1.0
2018-1,E01033624,Road Safety & Defects,1,1,1.0
2018-1,E01033625,Road Safety & Defects,1,1,1.0
2018-1,E01033627,Road Safety & Defects,1,1,1.0
2018-1,E01033639,Road Safety & Defects,5,2,2.5
2018-1,E01033640,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033641,Other,1,1,1.0
2018-1,E01033643,Vehicles,1,1,1.0
2018-1,E01033648,Abandoned Vehicles & Parking,1,1,1.0
2018-1,E01033652,Road Safety & Defects,2,2,1.0
2018-1,E01033654,Environmental Health,1,1,1.0
2018-1,E01033654,Incivilities,1,1,1.0
2018-1,E01033654,Road Safety & Defects,2,1,2.0
2018-1,E01033658,Environmental Health,2,1,2.0
2018-1,E01033658,Road Safety & Defects,6,3,2.0
2018-1,E01033659,Road Safety & Defects,3,1,3.0
2018-1,E01033661,Environmental Health,1,1,1.0
2018-1,E01033661,Incivilities,1,1,1.0
2018-1,E01033664,Road Safety & Defects,2,1,2.0
2018-1,E01033665,Environmental Health,1,1,1.0
2018-1,E01033666,Other,1,1,1.0
2018-1,E01033669,Road Safety & Defects,1,1,1.0
2018-1,E01033674,Road Safety & Defects,1,1,1.0
2018-1,E01033676,Road Safety & Defects,4,3,1.3333333333333333
2018-1,E01033678,Other,1,1,1.0
2018-1,E01033680,Environmental Health,1,1,1.0
2018-1,E01033680,Road Safety & Defects,1,1,1.0
2018-1,E01033689,Road Safety & Defects,1,1,1.0
2018-1,E01033699,Environmental Health,1,1,1.0
2018-1,E01033701,Road Safety & Defects,1,1,1.0
2018-1,E01033708,Road Safety & Defects,1,1,1.0
2018-1,E01033714,Road Safety & Defects,1,1,1.0
2018-1,E01033718,Road Safety & Defects,1,1,1.0
2018-1,E01033719,Road Safety & Defects,1,1,1.0
2018-1,E01033720,Road Safety & Defects,3,2,1.5
2018-1,E01033724,Road Safety & Defects,1,1,1.0
2018-1,E01033726,Environmental Health,3,3,1.0
2018-1,E01033726,Road Safety & Defects,1,1,1.0
2018-1,E01033727,Environmental Health,1,1,1.0
2018-1,E01033727,Road Safety & Defects,1,1,1.0
2018-1,E01033728,Environmental Health,1,1,1.0
2018-1,E01033729,Road Safety & Defects,1,1,1.0
2018-1,E01033735,Road Safety & Defects,2,2,1.0
2018-1,E01033736,Road Safety & Defects,1,1,1.0
2018-1,E01033738,Road Safety & Defects,2,2,1.0
2018-1,E01033740,Environmental Health,3,1,3.0
2018-1,E01033740,Other,1,1,1.0
2018-1,E01033741,Environmental Health,1,1,1.0
2018-1,E01033742,Environmental Health,1,1,1.0
2018-1,E01033743,Road Safety & Defects,1,1,1.0
2018-1,E01033745,Environmental Health,2,1,2.0
2018-1,E01033754,Road Safety & Defects,1,1,1.0
2018-1,E01033756,Environmental Health,1,1,1.0
2018-1,E01033758,Road Safety & Defects,1,1,1.0
2018-1,E01033759,Other,1,1,1.0
2018-1,E01033759,Road Safety & Defects,2,2,1.0
2018-1,E01033760,Incivilities,1,1,1.0
2018-1,E01033760,Other,2,2,1.0
2018-1,E01033760,Road Safety & Defects,2,2,1.0
2018-1,E01033761,Road Safety & Defects,2,1,2.0
2018-1,E01033762,Road Safety & Defects,1,1,1.0
2018-1,S01006506,Road Safety & Defects,1,1,1.0
2018-1,S01006508,Road Safety & Defects,1,1,1.0
2018-1,S01006509,Incivilities,1,1,1.0
2018-1,S01006510,Road Safety & Defects,1,1,1.0
2018-1,S01006511,Road Safety & Defects,2,1,2.0
2018-1,S01006512,Road Safety & Defects,1,1,1.0
2018-1,S01006514,Road Safety & Defects,1,1,1.0
2018-1,S01006516,Road Safety & Defects,1,1,1.0
2018-1,S01006533,Road Safety & Defects,1,1,1.0
2018-1,S01006536,Road Safety & Defects,1,1,1.0
2018-1,S01006542,Road Safety & Defects,2,2,1.0
2018-1,S01006543,Environmental Disruptions,1,1,1.0
2018-1,S01006545,Road Safety & Defects,1,1,1.0
2018-1,S01006555,Road Safety & Defects,1,1,1.0
2018-1,S01006562,Road Safety & Defects,1,1,1.0
2018-1,S01006563,Road Safety & Defects,1,1,1.0
2018-1,S01006566,Road Safety & Defects,1,1,1.0
2018-1,S01006570,Road Safety & Defects,1,1,1.0
