period,LSOA,SHEF_C,report_count,user_count,average
2016-10,E01021072,Road Safety & Defects,3,3,1.0
2016-10,E01021074,Environmental Health,1,1,1.0
2016-10,E01021075,Road Safety & Defects,1,1,1.0
2016-10,E01021078,Road Safety & Defects,1,1,1.0
2016-10,E01021080,Access,1,1,1.0
2016-10,E01021081,Road Safety & Defects,1,1,1.0
2016-10,E01021082,Environmental Health,1,1,1.0
2016-10,E01021083,Environmental Disruptions,1,1,1.0
2016-10,E01021083,Environmental Health,3,1,3.0
2016-10,E01021083,Incivilities,1,1,1.0
2016-10,E01021083,Road Safety & Defects,2,2,1.0
2016-10,E01021084,Environmental Health,3,3,1.0
2016-10,E01021084,Road Safety & Defects,4,3,1.3333333333333333
2016-10,E01021085,Access,1,1,1.0
2016-10,E01021085,Environmental Health,1,1,1.0
2016-10,E01021087,Environmental Health,3,2,1.5
2016-10,E01021087,Other,2,1,2.0
2016-10,E01021087,Road Safety & Defects,1,1,1.0
2016-10,E01021090,Vehicles,1,1,1.0
2016-10,E01021091,Environmental Health,1,1,1.0
2016-10,E01021092,Road Safety & Defects,1,1,1.0
2016-10,E01021093,Environmental Health,1,1,1.0
2016-10,E01021093,Road Safety & Defects,1,1,1.0
2016-10,E01021094,Environmental Health,1,1,1.0
2016-10,E01021095,Road Safety & Defects,2,2,1.0
2016-10,E01021096,Abandoned Vehicles & Parking,2,2,1.0
2016-10,E01021096,Environmental Health,4,3,1.3333333333333333
2016-10,E01021096,Other,1,1,1.0
2016-10,E01021097,Environmental Health,1,1,1.0
2016-10,E01021097,Other,1,1,1.0
2016-10,E01021097,Road Safety & Defects,4,2,2.0
2016-10,E01021099,Access,1,1,1.0
2016-10,E01021099,Environmental Disruptions,1,1,1.0
2016-10,E01021099,Road Safety & Defects,1,1,1.0
2016-10,E01021100,Environmental Health,1,1,1.0
2016-10,E01021103,Environmental Disruptions,1,1,1.0
2016-10,E01021104,Environmental Disruptions,2,2,1.0
2016-10,E01021104,Environmental Health,1,1,1.0
2016-10,E01021104,Road Safety & Defects,8,4,2.0
2016-10,E01021105,Environmental Disruptions,1,1,1.0
2016-10,E01021105,Environmental Health,1,1,1.0
2016-10,E01021106,Road Safety & Defects,1,1,1.0
2016-10,E01021107,Access,1,1,1.0
2016-10,E01021107,Environmental Health,1,1,1.0
2016-10,E01021107,Public Space,1,1,1.0
2016-10,E01021109,Access,1,1,1.0
2016-10,E01021109,Environmental Disruptions,2,2,1.0
2016-10,E01021109,Environmental Health,5,5,1.0
2016-10,E01021110,Environmental Disruptions,1,1,1.0
2016-10,E01021112,Road Safety & Defects,1,1,1.0
2016-10,E01021115,Environmental Health,3,3,1.0
2016-10,E01021115,Road Safety & Defects,1,1,1.0
2016-10,E01021116,Environmental Health,1,1,1.0
2016-10,E01021117,Environmental Health,1,1,1.0
2016-10,E01021117,Road Safety & Defects,2,2,1.0
2016-10,E01021117,Vehicles,1,1,1.0
2016-10,E01021120,Access,1,1,1.0
2016-10,E01021120,Environmental Health,1,1,1.0
2016-10,E01021120,Road Safety & Defects,1,1,1.0
2016-10,E01021122,Environmental Health,3,3,1.0
2016-10,E01021122,Road Safety & Defects,1,1,1.0
2016-10,E01021123,Road Safety & Defects,1,1,1.0
2016-10,E01021124,Access,1,1,1.0
2016-10,E01021124,Road Safety & Defects,4,4,1.0
2016-10,E01021125,Other,2,2,1.0
2016-10,E01021126,Environmental Health,1,1,1.0
2016-10,E01021129,Access,1,1,1.0
2016-10,E01021129,Road Safety & Defects,2,1,2.0
2016-10,E01021130,Access,1,1,1.0
2016-10,E01021130,Environmental Health,1,1,1.0
2016-10,E01021130,Road Safety & Defects,1,1,1.0
2016-10,E01021131,Environmental Health,1,1,1.0
2016-10,E01021132,Access,1,1,1.0
2016-10,E01021133,Environmental Disruptions,1,1,1.0
2016-10,E01021133,Environmental Health,1,1,1.0
2016-10,E01021133,Road Safety & Defects,1,1,1.0
2016-10,E01021134,Road Safety & Defects,1,1,1.0
2016-10,E01021135,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021135,Environmental Health,1,1,1.0
2016-10,E01021136,Road Safety & Defects,2,2,1.0
2016-10,E01021138,Other,1,1,1.0
2016-10,E01021138,Road Safety & Defects,1,1,1.0
2016-10,E01021140,Road Safety & Defects,4,4,1.0
2016-10,E01021141,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021141,Road Safety & Defects,2,2,1.0
2016-10,E01021142,Road Safety & Defects,1,1,1.0
2016-10,E01021143,Access,2,1,2.0
2016-10,E01021143,Environmental Disruptions,1,1,1.0
2016-10,E01021143,Environmental Health,1,1,1.0
2016-10,E01021143,Road Safety & Defects,2,1,2.0
2016-10,E01021145,Access,1,1,1.0
2016-10,E01021146,Environmental Health,1,1,1.0
2016-10,E01021147,Road Safety & Defects,2,1,2.0
2016-10,E01021148,Environmental Health,1,1,1.0
2016-10,E01021149,Road Safety & Defects,1,1,1.0
2016-10,E01021150,Road Safety & Defects,1,1,1.0
2016-10,E01021151,Road Safety & Defects,3,2,1.5
2016-10,E01021156,Road Safety & Defects,1,1,1.0
2016-10,E01021160,Road Safety & Defects,2,2,1.0
2016-10,E01021161,Road Safety & Defects,1,1,1.0
2016-10,E01021162,Road Safety & Defects,1,1,1.0
2016-10,E01021167,Road Safety & Defects,1,1,1.0
2016-10,E01021170,Road Safety & Defects,2,2,1.0
2016-10,E01021171,Environmental Health,3,3,1.0
2016-10,E01021171,Other,1,1,1.0
2016-10,E01021173,Environmental Health,1,1,1.0
2016-10,E01021173,Road Safety & Defects,3,2,1.5
2016-10,E01021174,Other,1,1,1.0
2016-10,E01021176,Environmental Disruptions,1,1,1.0
2016-10,E01021176,Road Safety & Defects,4,2,2.0
2016-10,E01021177,Incivilities,1,1,1.0
2016-10,E01021180,Road Safety & Defects,1,1,1.0
2016-10,E01021182,Access,1,1,1.0
2016-10,E01021183,Environmental Health,1,1,1.0
2016-10,E01021186,Road Safety & Defects,1,1,1.0
2016-10,E01021189,Access,2,1,2.0
2016-10,E01021189,Road Safety & Defects,3,3,1.0
2016-10,E01021196,Environmental Disruptions,1,1,1.0
2016-10,E01021196,Other,1,1,1.0
2016-10,E01021197,Environmental Health,2,1,2.0
2016-10,E01021199,Road Safety & Defects,1,1,1.0
2016-10,E01021201,Road Safety & Defects,1,1,1.0
2016-10,E01021205,Other,2,1,2.0
2016-10,E01021206,Other,1,1,1.0
2016-10,E01021211,Road Safety & Defects,1,1,1.0
2016-10,E01021213,Road Safety & Defects,3,1,3.0
2016-10,E01021218,Road Safety & Defects,1,1,1.0
2016-10,E01021219,Public Space,1,1,1.0
2016-10,E01021221,Environmental Health,1,1,1.0
2016-10,E01021226,Road Safety & Defects,1,1,1.0
2016-10,E01021230,Road Safety & Defects,3,3,1.0
2016-10,E01021231,Environmental Health,1,1,1.0
2016-10,E01021231,Road Safety & Defects,1,1,1.0
2016-10,E01021240,Road Safety & Defects,1,1,1.0
2016-10,E01021241,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021241,Road Safety & Defects,2,1,2.0
2016-10,E01021244,Road Safety & Defects,1,1,1.0
2016-10,E01021248,Road Safety & Defects,1,1,1.0
2016-10,E01021254,Environmental Health,1,1,1.0
2016-10,E01021266,Other,1,1,1.0
2016-10,E01021268,Road Safety & Defects,1,1,1.0
2016-10,E01021270,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021277,Road Safety & Defects,1,1,1.0
2016-10,E01021281,Road Safety & Defects,1,1,1.0
2016-10,E01021291,Road Safety & Defects,2,1,2.0
2016-10,E01021296,Road Safety & Defects,1,1,1.0
2016-10,E01021297,Vehicles,1,1,1.0
2016-10,E01021301,Environmental Health,1,1,1.0
2016-10,E01021301,Vehicles,1,1,1.0
2016-10,E01021311,Environmental Health,1,1,1.0
2016-10,E01021312,Environmental Health,1,1,1.0
2016-10,E01021312,Road Safety & Defects,1,1,1.0
2016-10,E01021318,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021319,Abandoned Vehicles & Parking,4,2,2.0
2016-10,E01021319,Other,1,1,1.0
2016-10,E01021331,Road Safety & Defects,1,1,1.0
2016-10,E01021338,Vehicles,1,1,1.0
2016-10,E01021340,Road Safety & Defects,2,2,1.0
2016-10,E01021342,Other,1,1,1.0
2016-10,E01021343,Vehicles,1,1,1.0
2016-10,E01021354,Road Safety & Defects,1,1,1.0
2016-10,E01021391,Road Safety & Defects,1,1,1.0
2016-10,E01021406,Road Safety & Defects,1,1,1.0
2016-10,E01021407,Road Safety & Defects,1,1,1.0
2016-10,E01021425,Public Space,2,1,2.0
2016-10,E01021432,Road Safety & Defects,1,1,1.0
2016-10,E01021432,Vehicles,1,1,1.0
2016-10,E01021443,Environmental Health,1,1,1.0
2016-10,E01021445,Environmental Health,1,1,1.0
2016-10,E01021449,Vehicles,1,1,1.0
2016-10,E01021467,Environmental Health,1,1,1.0
2016-10,E01021468,Environmental Health,1,1,1.0
2016-10,E01021468,Other,1,1,1.0
2016-10,E01021468,Road Safety & Defects,2,2,1.0
2016-10,E01021473,Road Safety & Defects,1,1,1.0
2016-10,E01021481,Environmental Health,1,1,1.0
2016-10,E01021481,Road Safety & Defects,1,1,1.0
2016-10,E01021489,Road Safety & Defects,1,1,1.0
2016-10,E01021491,Road Safety & Defects,1,1,1.0
2016-10,E01021502,Road Safety & Defects,1,1,1.0
2016-10,E01021508,Road Safety & Defects,1,1,1.0
2016-10,E01021511,Road Safety & Defects,1,1,1.0
2016-10,E01021518,Environmental Health,1,1,1.0
2016-10,E01021519,Vehicles,1,1,1.0
2016-10,E01021521,Public Space,1,1,1.0
2016-10,E01021522,Road Safety & Defects,1,1,1.0
2016-10,E01021523,Environmental Health,1,1,1.0
2016-10,E01021524,Road Safety & Defects,1,1,1.0
2016-10,E01021552,Road Safety & Defects,1,1,1.0
2016-10,E01021553,Road Safety & Defects,1,1,1.0
2016-10,E01021555,Road Safety & Defects,1,1,1.0
2016-10,E01021559,Environmental Health,1,1,1.0
2016-10,E01021571,Road Safety & Defects,1,1,1.0
2016-10,E01021573,Road Safety & Defects,4,1,4.0
2016-10,E01021577,Road Safety & Defects,1,1,1.0
2016-10,E01021582,Road Safety & Defects,2,1,2.0
2016-10,E01021586,Road Safety & Defects,1,1,1.0
2016-10,E01021606,Road Safety & Defects,1,1,1.0
2016-10,E01021612,Road Safety & Defects,1,1,1.0
2016-10,E01021621,Environmental Health,1,1,1.0
2016-10,E01021628,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021636,Road Safety & Defects,1,1,1.0
2016-10,E01021642,Environmental Health,1,1,1.0
2016-10,E01021647,Incivilities,2,1,2.0
2016-10,E01021647,Other,1,1,1.0
2016-10,E01021649,Environmental Health,1,1,1.0
2016-10,E01021650,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021650,Road Safety & Defects,2,2,1.0
2016-10,E01021658,Other,1,1,1.0
2016-10,E01021664,Road Safety & Defects,1,1,1.0
2016-10,E01021683,Road Safety & Defects,2,1,2.0
2016-10,E01021685,Road Safety & Defects,4,1,4.0
2016-10,E01021686,Road Safety & Defects,1,1,1.0
2016-10,E01021695,Access,1,1,1.0
2016-10,E01021702,Road Safety & Defects,1,1,1.0
2016-10,E01021717,Road Safety & Defects,1,1,1.0
2016-10,E01021718,Road Safety & Defects,2,1,2.0
2016-10,E01021721,Road Safety & Defects,1,1,1.0
2016-10,E01021728,Access,1,1,1.0
2016-10,E01021734,Road Safety & Defects,1,1,1.0
2016-10,E01021735,Road Safety & Defects,1,1,1.0
2016-10,E01021741,Road Safety & Defects,1,1,1.0
2016-10,E01021750,Other,1,1,1.0
2016-10,E01021756,Road Safety & Defects,1,1,1.0
2016-10,E01021763,Road Safety & Defects,1,1,1.0
2016-10,E01021790,Environmental Health,1,1,1.0
2016-10,E01021792,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021798,Vehicles,1,1,1.0
2016-10,E01021800,Road Safety & Defects,1,1,1.0
2016-10,E01021825,Road Safety & Defects,1,1,1.0
2016-10,E01021827,Environmental Disruptions,1,1,1.0
2016-10,E01021835,Road Safety & Defects,1,1,1.0
2016-10,E01021840,Other,1,1,1.0
2016-10,E01021857,Road Safety & Defects,1,1,1.0
2016-10,E01021862,Access,1,1,1.0
2016-10,E01021862,Road Safety & Defects,1,1,1.0
2016-10,E01021882,Road Safety & Defects,1,1,1.0
2016-10,E01021885,Road Safety & Defects,1,1,1.0
2016-10,E01021888,Other,1,1,1.0
2016-10,E01021910,Road Safety & Defects,1,1,1.0
2016-10,E01021915,Environmental Health,1,1,1.0
2016-10,E01021920,Environmental Health,1,1,1.0
2016-10,E01021924,Road Safety & Defects,1,1,1.0
2016-10,E01021942,Road Safety & Defects,2,1,2.0
2016-10,E01021944,Vehicles,2,2,1.0
2016-10,E01021945,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021945,Road Safety & Defects,1,1,1.0
2016-10,E01021946,Road Safety & Defects,2,2,1.0
2016-10,E01021957,Vehicles,1,1,1.0
2016-10,E01021958,Vehicles,1,1,1.0
2016-10,E01021961,Road Safety & Defects,1,1,1.0
2016-10,E01021963,Vehicles,1,1,1.0
2016-10,E01021964,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01021965,Road Safety & Defects,1,1,1.0
2016-10,E01021984,Road Safety & Defects,1,1,1.0
2016-10,E01021990,Road Safety & Defects,1,1,1.0
2016-10,E01022000,Road Safety & Defects,2,2,1.0
2016-10,E01022005,Other,1,1,1.0
2016-10,E01022045,Road Safety & Defects,2,2,1.0
2016-10,E01022051,Environmental Health,1,1,1.0
2016-10,E01022053,Road Safety & Defects,1,1,1.0
2016-10,E01022057,Road Safety & Defects,1,1,1.0
2016-10,E01022059,Other,1,1,1.0
2016-10,E01022059,Vehicles,1,1,1.0
2016-10,E01022062,Road Safety & Defects,1,1,1.0
2016-10,E01022089,Road Safety & Defects,1,1,1.0
2016-10,E01022105,Environmental Health,1,1,1.0
2016-10,E01022105,Road Safety & Defects,1,1,1.0
2016-10,E01022106,Road Safety & Defects,1,1,1.0
2016-10,E01022107,Road Safety & Defects,1,1,1.0
2016-10,E01022111,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022120,Incivilities,1,1,1.0
2016-10,E01022122,Road Safety & Defects,1,1,1.0
2016-10,E01022128,Road Safety & Defects,1,1,1.0
2016-10,E01022141,Public Space,1,1,1.0
2016-10,E01022145,Environmental Disruptions,1,1,1.0
2016-10,E01022145,Environmental Health,1,1,1.0
2016-10,E01022153,Environmental Health,2,2,1.0
2016-10,E01022154,Environmental Health,1,1,1.0
2016-10,E01022154,Road Safety & Defects,1,1,1.0
2016-10,E01022155,Incivilities,1,1,1.0
2016-10,E01022156,Road Safety & Defects,1,1,1.0
2016-10,E01022158,Road Safety & Defects,1,1,1.0
2016-10,E01022159,Environmental Health,1,1,1.0
2016-10,E01022161,Environmental Health,1,1,1.0
2016-10,E01022163,Road Safety & Defects,1,1,1.0
2016-10,E01022165,Other,1,1,1.0
2016-10,E01022170,Road Safety & Defects,1,1,1.0
2016-10,E01022181,Road Safety & Defects,1,1,1.0
2016-10,E01022186,Road Safety & Defects,2,1,2.0
2016-10,E01022195,Environmental Disruptions,1,1,1.0
2016-10,E01022196,Road Safety & Defects,3,1,3.0
2016-10,E01022201,Environmental Health,1,1,1.0
2016-10,E01022205,Road Safety & Defects,1,1,1.0
2016-10,E01022206,Environmental Health,1,1,1.0
2016-10,E01022206,Road Safety & Defects,1,1,1.0
2016-10,E01022214,Other,1,1,1.0
2016-10,E01022219,Road Safety & Defects,2,1,2.0
2016-10,E01022222,Road Safety & Defects,1,1,1.0
2016-10,E01022224,Road Safety & Defects,1,1,1.0
2016-10,E01022230,Road Safety & Defects,1,1,1.0
2016-10,E01022238,Road Safety & Defects,1,1,1.0
2016-10,E01022251,Road Safety & Defects,1,1,1.0
2016-10,E01022267,Environmental Disruptions,1,1,1.0
2016-10,E01022267,Road Safety & Defects,1,1,1.0
2016-10,E01022279,Road Safety & Defects,1,1,1.0
2016-10,E01022282,Other,1,1,1.0
2016-10,E01022284,Road Safety & Defects,1,1,1.0
2016-10,E01022288,Vehicles,1,1,1.0
2016-10,E01022290,Road Safety & Defects,2,1,2.0
2016-10,E01022291,Road Safety & Defects,1,1,1.0
2016-10,E01022292,Other,1,1,1.0
2016-10,E01022294,Road Safety & Defects,1,1,1.0
2016-10,E01022301,Environmental Health,1,1,1.0
2016-10,E01022315,Road Safety & Defects,1,1,1.0
2016-10,E01022316,Road Safety & Defects,2,2,1.0
2016-10,E01022328,Vehicles,1,1,1.0
2016-10,E01022341,Vehicles,1,1,1.0
2016-10,E01022346,Road Safety & Defects,2,1,2.0
2016-10,E01022356,Road Safety & Defects,1,1,1.0
2016-10,E01022365,Road Safety & Defects,1,1,1.0
2016-10,E01022374,Environmental Health,1,1,1.0
2016-10,E01022377,Environmental Disruptions,1,1,1.0
2016-10,E01022386,Incivilities,1,1,1.0
2016-10,E01022386,Vehicles,1,1,1.0
2016-10,E01022389,Environmental Health,1,1,1.0
2016-10,E01022396,Environmental Health,1,1,1.0
2016-10,E01022402,Vehicles,1,1,1.0
2016-10,E01022409,Road Safety & Defects,1,1,1.0
2016-10,E01022412,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022412,Environmental Disruptions,1,1,1.0
2016-10,E01022412,Environmental Health,2,2,1.0
2016-10,E01022412,Road Safety & Defects,2,2,1.0
2016-10,E01022420,Environmental Health,1,1,1.0
2016-10,E01022420,Road Safety & Defects,3,2,1.5
2016-10,E01022423,Road Safety & Defects,2,2,1.0
2016-10,E01022432,Vehicles,1,1,1.0
2016-10,E01022434,Environmental Health,3,1,3.0
2016-10,E01022441,Road Safety & Defects,1,1,1.0
2016-10,E01022454,Road Safety & Defects,2,1,2.0
2016-10,E01022455,Environmental Health,1,1,1.0
2016-10,E01022457,Environmental Health,1,1,1.0
2016-10,E01022460,Environmental Health,1,1,1.0
2016-10,E01022463,Environmental Health,1,1,1.0
2016-10,E01022471,Road Safety & Defects,1,1,1.0
2016-10,E01022480,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022481,Environmental Health,1,1,1.0
2016-10,E01022489,Other,1,1,1.0
2016-10,E01022490,Road Safety & Defects,1,1,1.0
2016-10,E01022491,Road Safety & Defects,1,1,1.0
2016-10,E01022492,Environmental Health,1,1,1.0
2016-10,E01022492,Road Safety & Defects,1,1,1.0
2016-10,E01022493,Environmental Health,2,1,2.0
2016-10,E01022494,Road Safety & Defects,1,1,1.0
2016-10,E01022512,Road Safety & Defects,2,1,2.0
2016-10,E01022525,Environmental Disruptions,1,1,1.0
2016-10,E01022530,Road Safety & Defects,1,1,1.0
2016-10,E01022532,Road Safety & Defects,1,1,1.0
2016-10,E01022540,Vehicles,1,1,1.0
2016-10,E01022551,Vehicles,1,1,1.0
2016-10,E01022569,Road Safety & Defects,1,1,1.0
2016-10,E01022573,Road Safety & Defects,1,1,1.0
2016-10,E01022575,Road Safety & Defects,1,1,1.0
2016-10,E01022578,Road Safety & Defects,2,2,1.0
2016-10,E01022581,Access,1,1,1.0
2016-10,E01022581,Environmental Health,1,1,1.0
2016-10,E01022585,Other,1,1,1.0
2016-10,E01022586,Road Safety & Defects,2,2,1.0
2016-10,E01022588,Road Safety & Defects,1,1,1.0
2016-10,E01022594,Road Safety & Defects,1,1,1.0
2016-10,E01022595,Road Safety & Defects,1,1,1.0
2016-10,E01022596,Other,1,1,1.0
2016-10,E01022596,Road Safety & Defects,1,1,1.0
2016-10,E01022608,Road Safety & Defects,1,1,1.0
2016-10,E01022610,Road Safety & Defects,1,1,1.0
2016-10,E01022622,Environmental Disruptions,1,1,1.0
2016-10,E01022622,Road Safety & Defects,1,1,1.0
2016-10,E01022645,Road Safety & Defects,2,1,2.0
2016-10,E01022647,Access,1,1,1.0
2016-10,E01022650,Road Safety & Defects,1,1,1.0
2016-10,E01022650,Vehicles,1,1,1.0
2016-10,E01022653,Road Safety & Defects,1,1,1.0
2016-10,E01022661,Road Safety & Defects,1,1,1.0
2016-10,E01022666,Road Safety & Defects,1,1,1.0
2016-10,E01022668,Environmental Health,1,1,1.0
2016-10,E01022671,Environmental Disruptions,1,1,1.0
2016-10,E01022671,Other,1,1,1.0
2016-10,E01022677,Environmental Health,1,1,1.0
2016-10,E01022682,Access,1,1,1.0
2016-10,E01022685,Road Safety & Defects,1,1,1.0
2016-10,E01022692,Road Safety & Defects,2,2,1.0
2016-10,E01022694,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022695,Environmental Health,1,1,1.0
2016-10,E01022700,Road Safety & Defects,1,1,1.0
2016-10,E01022717,Environmental Health,1,1,1.0
2016-10,E01022719,Road Safety & Defects,1,1,1.0
2016-10,E01022769,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022769,Road Safety & Defects,1,1,1.0
2016-10,E01022771,Incivilities,1,1,1.0
2016-10,E01022812,Public Space,1,1,1.0
2016-10,E01022831,Environmental Health,1,1,1.0
2016-10,E01022831,Incivilities,1,1,1.0
2016-10,E01022831,Vehicles,2,1,2.0
2016-10,E01022833,Environmental Health,2,1,2.0
2016-10,E01022833,Other,1,1,1.0
2016-10,E01022846,Environmental Health,1,1,1.0
2016-10,E01022850,Road Safety & Defects,1,1,1.0
2016-10,E01022851,Road Safety & Defects,2,2,1.0
2016-10,E01022851,Vehicles,1,1,1.0
2016-10,E01022854,Other,1,1,1.0
2016-10,E01022855,Environmental Health,1,1,1.0
2016-10,E01022856,Road Safety & Defects,2,2,1.0
2016-10,E01022856,Vehicles,1,1,1.0
2016-10,E01022857,Access,1,1,1.0
2016-10,E01022858,Environmental Health,1,1,1.0
2016-10,E01022859,Other,2,2,1.0
2016-10,E01022860,Environmental Disruptions,1,1,1.0
2016-10,E01022860,Road Safety & Defects,2,2,1.0
2016-10,E01022861,Other,1,1,1.0
2016-10,E01022862,Environmental Health,1,1,1.0
2016-10,E01022862,Other,1,1,1.0
2016-10,E01022863,Road Safety & Defects,1,1,1.0
2016-10,E01022867,Environmental Disruptions,1,1,1.0
2016-10,E01022867,Environmental Health,1,1,1.0
2016-10,E01022867,Road Safety & Defects,2,1,2.0
2016-10,E01022869,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022871,Road Safety & Defects,1,1,1.0
2016-10,E01022873,Environmental Health,1,1,1.0
2016-10,E01022873,Road Safety & Defects,5,5,1.0
2016-10,E01022874,Environmental Health,1,1,1.0
2016-10,E01022875,Road Safety & Defects,1,1,1.0
2016-10,E01022876,Environmental Health,1,1,1.0
2016-10,E01022876,Other,1,1,1.0
2016-10,E01022877,Environmental Health,2,1,2.0
2016-10,E01022877,Road Safety & Defects,1,1,1.0
2016-10,E01022880,Other,1,1,1.0
2016-10,E01022881,Road Safety & Defects,1,1,1.0
2016-10,E01022882,Access,1,1,1.0
2016-10,E01022883,Road Safety & Defects,1,1,1.0
2016-10,E01022884,Road Safety & Defects,1,1,1.0
2016-10,E01022885,Road Safety & Defects,2,1,2.0
2016-10,E01022892,Road Safety & Defects,1,1,1.0
2016-10,E01022894,Other,1,1,1.0
2016-10,E01022894,Road Safety & Defects,1,1,1.0
2016-10,E01022894,Vehicles,1,1,1.0
2016-10,E01022895,Road Safety & Defects,3,2,1.5
2016-10,E01022896,Environmental Health,1,1,1.0
2016-10,E01022901,Environmental Health,2,1,2.0
2016-10,E01022902,Environmental Health,1,1,1.0
2016-10,E01022904,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022905,Abandoned Vehicles & Parking,1,1,1.0
2016-10,E01022915,Environmental Health,1,1,1.0
2016-10,E01022925,Environmental Health,1,1,1.0
2016-10,E01022927,Environmental Health,1,1,1.0
2016-10,E01022931,Road Safety & Defects,1,1,1.0
2016-10,E01022953,Road Safety & Defects,1,1,1.0
2016-10,E01022957,Environmental Health,1,1,1.0
2016-10,E01022993,Environmental Health,1,1,1.0
2016-10,E01022997,Road Safety & Defects,2,1,2.0
2016-10,E01023005,Road Safety & Defects,1,1,1.0
2016-10,E01023007,Road Safety & Defects,1,1,1.0
2016-10,E01023008,Road Safety & Defects,1,1,1.0
