lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007816,C7,1,1,1.0
E01007824,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007832,C7,3,2,1.5
E01007835,C7,1,1,1.0
E01007847,C7,1,1,1.0
E01007855,C7,1,1,1.0
E01007870,C7,2,2,1.0
E01007871,C7,1,1,1.0
E01007879,C7,1,1,1.0
E01007881,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007887,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007907,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007913,C7,2,2,1.0
E01007921,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007930,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007933,C7,3,1,3.0
E01007939,C7,3,1,3.0
E01007949,C7,1,1,1.0
E01007956,C7,3,3,1.0
E01007976,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007995,C7,1,1,1.0
E01008004,C7,2,2,1.0
E01008014,C7,2,2,1.0
E01008019,C7,1,1,1.0
E01008039,C7,1,1,1.0
E01008045,C7,2,1,2.0
E01008063,C7,1,1,1.0
E01008066,C7,1,1,1.0
E01008067,C7,3,2,1.5
E01008072,C7,1,1,1.0
E01008084,C7,1,1,1.0
E01008088,C7,2,2,1.0
E01008099,C7,1,1,1.0
E01008102,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008111,C7,1,1,1.0
E01008126,C7,2,2,1.0
E01008128,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008157,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008161,C7,2,1,2.0
E01008197,C7,1,1,1.0
E01008200,C7,1,1,1.0
E01008224,C7,1,1,1.0
E01008258,C7,2,2,1.0
E01008341,C7,1,1,1.0
E01008401,C7,1,1,1.0
E01008443,C7,1,1,1.0
E01008469,C7,1,1,1.0
E01008481,C7,1,1,1.0
E01008495,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008565,C7,1,1,1.0
E01008570,C7,7,3,2.3333333333333335
E01008575,C7,1,1,1.0
E01008643,C7,1,1,1.0
E01008801,C7,1,1,1.0
E01008809,C7,1,1,1.0
E01008832,C7,1,1,1.0
E01008844,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008849,C7,2,2,1.0
E01008867,C7,1,1,1.0
E01008883,C7,3,2,1.5
E01008886,C7,1,1,1.0
E01008910,C7,1,1,1.0
E01008929,C7,2,1,2.0
E01008932,C7,2,2,1.0
E01008950,C7,1,1,1.0
E01008971,C7,2,1,2.0
E01008975,C7,1,1,1.0
E01008987,C7,1,1,1.0
E01008994,C7,1,1,1.0
E01008996,C7,1,1,1.0
E01009008,C7,1,1,1.0
E01009017,C7,1,1,1.0
E01009035,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009071,C7,1,1,1.0
E01009080,C7,3,3,1.0
E01009081,C7,1,1,1.0
E01009085,C7,1,1,1.0
E01009093,C7,1,1,1.0
E01009096,C7,1,1,1.0
E01009101,C7,1,1,1.0
E01009102,C7,2,1,2.0
E01009103,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009116,C7,1,1,1.0
E01009146,C7,12,2,6.0
E01009165,C7,1,1,1.0
E01009167,C7,1,1,1.0
E01009171,C7,2,1,2.0
E01009183,C7,3,1,3.0
E01009184,C7,3,2,1.5
E01009188,C7,1,1,1.0
E01009189,C7,1,1,1.0
E01009199,C7,1,1,1.0
E01009200,C7,1,1,1.0
E01009201,C7,5,1,5.0
E01009203,C7,4,1,4.0
E01009204,C7,12,2,6.0
E01009211,C7,4,2,2.0
E01009213,C7,4,2,2.0
E01009215,C7,4,2,2.0
E01009216,C7,2,1,2.0
E01009217,C7,1,1,1.0
E01009243,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009270,C7,2,1,2.0
E01009283,C7,1,1,1.0
E01009284,C7,2,2,1.0
E01009292,C7,3,1,3.0
E01009294,C7,1,1,1.0
E01009296,C7,1,1,1.0
E01009297,C7,1,1,1.0
E01009320,C7,1,1,1.0
E01009341,C7,1,1,1.0
E01009352,C7,1,1,1.0
E01009358,C7,1,1,1.0
E01009359,C7,1,1,1.0
E01009362,C7,3,1,3.0
E01009364,C7,2,1,2.0
E01009365,C7,2,2,1.0
E01009367,C7,1,1,1.0
E01009368,C7,1,1,1.0
E01009374,C7,1,1,1.0
E01009377,C7,1,1,1.0
E01009378,C7,12,1,12.0
E01009379,C7,1,1,1.0
E01009393,C7,6,1,6.0
E01009400,C7,1,1,1.0
E01009413,C7,2,1,2.0
E01009418,C7,1,1,1.0
E01009440,C7,1,1,1.0
E01009452,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009479,C7,1,1,1.0
E01009480,C7,1,1,1.0
E01009483,C7,1,1,1.0
E01009495,C7,1,1,1.0
E01009499,C7,1,1,1.0
E01009503,C7,2,2,1.0
E01009537,C7,1,1,1.0
E01009554,C7,1,1,1.0
E01009557,C7,1,1,1.0
E01009574,C7,1,1,1.0
E01009587,C7,1,1,1.0
E01009668,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009687,C7,1,1,1.0
E01009690,C7,1,1,1.0
E01009697,C7,2,2,1.0
E01009720,C7,1,1,1.0
E01009721,C7,1,1,1.0
E01009723,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009742,C7,1,1,1.0
E01009766,C7,1,1,1.0
E01009771,C7,2,1,2.0
E01009776,C7,1,1,1.0
E01009796,C7,1,1,1.0
E01009799,C7,1,1,1.0
E01009800,C7,4,4,1.0
E01009802,C7,1,1,1.0
E01009806,C7,1,1,1.0
E01009815,C7,1,1,1.0
E01009819,C7,1,1,1.0
E01009848,C7,1,1,1.0
E01009869,C7,1,1,1.0
E01009874,C7,2,2,1.0
E01009924,C7,1,1,1.0
E01010074,C7,1,1,1.0
E01010102,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010117,C7,1,1,1.0
E01010122,C7,1,1,1.0
E01010125,C7,1,1,1.0
E01010166,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010180,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010204,C7,1,1,1.0
E01010215,C7,1,1,1.0
E01010218,C7,1,1,1.0
E01010242,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010261,C7,1,1,1.0
E01010296,C7,1,1,1.0
E01010306,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010357,C7,2,1,2.0
E01010379,C7,1,1,1.0
E01010382,C7,1,1,1.0
E01010402,C7,1,1,1.0
E01010403,C7,1,1,1.0
E01010472,C7,1,1,1.0
E01010530,C7,1,1,1.0
E01010532,C7,1,1,1.0
E01010549,C7,1,1,1.0
E01010558,C7,1,1,1.0
E01010573,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010584,C7,1,1,1.0
E01010587,C7,2,2,1.0
E01010593,C7,2,1,2.0
E01010595,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010599,C7,1,1,1.0
E01010603,C7,1,1,1.0
E01010604,C7,1,1,1.0
E01010615,C7,1,1,1.0
E01010619,C7,1,1,1.0
E01010640,C7,2,2,1.0
E01010650,C7,1,1,1.0
E01010658,C7,1,1,1.0
E01010662,C7,1,1,1.0
E01010686,C7,1,1,1.0
E01010699,C7,1,1,1.0
E01010700,C7,1,1,1.0
E01010711,C7,1,1,1.0
E01010713,C7,1,1,1.0
E01010721,C7,1,1,1.0
E01010725,C7,3,1,3.0
E01010728,C7,1,1,1.0
E01010742,C7,1,1,1.0
E01010754,C7,1,1,1.0
E01010795,C7,1,1,1.0
E01010796,C7,2,2,1.0
E01010799,C7,1,1,1.0
E01010812,C7,7,2,3.5
E01010817,C7,1,1,1.0
E01010833,C7,2,1,2.0
E01010835,C7,6,1,6.0
E01010853,C7,1,1,1.0
E01010854,C7,3,2,1.5
E01010856,C7,1,1,1.0
E01010872,C7,2,2,1.0
E01010878,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010885,C7,1,1,1.0
E01010890,C7,1,1,1.0
E01010900,C7,1,1,1.0
E01010903,C7,1,1,1.0
E01010906,C7,1,1,1.0
E01010907,C7,1,1,1.0
E01010908,C7,1,1,1.0
E01010928,C7,1,1,1.0
E01010935,C7,1,1,1.0
E01010942,C7,1,1,1.0
E01010948,C7,1,1,1.0
E01010951,C7,1,1,1.0
E01010955,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01010977,C7,1,1,1.0
E01010982,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01010988,C7,1,1,1.0
E01011116,C7,1,1,1.0
E01011125,C7,1,1,1.0
E01011241,C7,1,1,1.0
E01011378,C7,1,1,1.0
E01011570,C7,1,1,1.0
E01011707,C7,1,1,1.0
E01011728,C7,1,1,1.0
E01011758,C7,2,2,1.0
E01011799,C7,1,1,1.0
E01011805,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011865,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011899,C7,2,2,1.0
E01011935,C7,1,1,1.0
E01011942,C7,1,1,1.0
E01011944,C7,1,1,1.0
E01011955,C7,1,1,1.0
E01011963,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011977,C7,1,1,1.0
E01011989,C7,2,2,1.0
E01011991,C7,1,1,1.0
E01011992,C7,2,2,1.0
E01011996,C7,2,1,2.0
E01011998,C7,1,1,1.0
E01012026,C7,1,1,1.0
E01012080,C7,1,1,1.0
E01012138,C7,1,1,1.0
E01012155,C7,1,1,1.0
E01012191,C7,1,1,1.0
E01012197,C7,1,1,1.0
E01012216,C7,1,1,1.0
E01012223,C7,1,1,1.0
E01012225,C7,1,1,1.0
E01012282,C7,1,1,1.0
E01012285,C7,1,1,1.0
E01012292,C7,1,1,1.0
E01012297,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012302,C7,1,1,1.0
E01012373,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012386,C7,2,1,2.0
E01012408,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012445,C7,1,1,1.0
E01012470,C7,1,1,1.0
E01012481,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012489,C7,1,1,1.0
E01012501,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012516,C7,3,1,3.0
E01012529,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012560,C7,1,1,1.0
E01012583,C7,2,1,2.0
E01012595,C7,1,1,1.0
E01012598,C7,2,2,1.0
E01012599,C7,1,1,1.0
E01012613,C7,3,1,3.0
E01012628,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012637,C7,1,1,1.0
E01012671,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012694,C7,1,1,1.0
E01012725,C7,1,1,1.0
E01012740,C7,1,1,1.0
E01012769,C7,1,1,1.0
E01012795,C7,1,1,1.0
E01012803,C7,1,1,1.0
E01012804,C7,3,1,3.0
E01012819,C7,1,1,1.0
E01012849,C7,1,1,1.0
E01012851,C7,1,1,1.0
E01012881,C7,1,1,1.0
E01012886,C7,1,1,1.0
E01012889,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01013041,C7,1,1,1.0
E01013236,C7,1,1,1.0
E01013268,C7,1,1,1.0
E01013275,C7,2,2,1.0
E01013291,C7,1,1,1.0
E01013297,C7,2,1,2.0
E01013321,C7,1,1,1.0
E01013322,C7,1,1,1.0
E01013324,C7,1,1,1.0
E01013325,C7,1,1,1.0
E01013342,C7,2,2,1.0
E01013356,C7,2,2,1.0
E01013359,C7,2,2,1.0
E01013397,C7,1,1,1.0
E01013410,C7,1,1,1.0
E01013453,C7,1,1,1.0
E01013460,C7,1,1,1.0
E01013465,C7,1,1,1.0
E01013468,C7,1,1,1.0
E01013469,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013500,C7,1,1,1.0
E01013523,C7,1,1,1.0
E01013527,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013592,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013648,C7,1,1,1.0
E01013649,C7,2,2,1.0
E01013665,C7,1,1,1.0
E01013761,C7,1,1,1.0
E01013762,C7,2,1,2.0
E01013776,C7,1,1,1.0
E01013787,C7,1,1,1.0
E01013790,C7,1,1,1.0
E01013792,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013796,C7,2,2,1.0
E01013799,C7,1,1,1.0
E01013915,C7,1,1,1.0
E01013926,C7,1,1,1.0
E01013932,C7,1,1,1.0
E01013973,C7,1,1,1.0
E01014001,C7,1,1,1.0
E01014005,C7,2,2,1.0
E01014011,C7,1,1,1.0
E01014022,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014033,C7,1,1,1.0
E01014054,C7,1,1,1.0
E01014055,C7,1,1,1.0
E01014056,C7,2,1,2.0
E01014058,C7,2,2,1.0
E01014062,C7,1,1,1.0
E01014066,C7,2,2,1.0
E01014089,C7,1,1,1.0
E01014091,C7,7,3,2.3333333333333335
E01014093,C7,2,1,2.0
E01014153,C7,1,1,1.0
E01014156,C7,1,1,1.0
E01014214,C7,5,2,2.5
E01014230,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014237,C7,1,1,1.0
E01014250,C7,3,2,1.5
E01014251,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014253,C7,1,1,1.0
E01014254,C7,1,1,1.0
E01014265,C7,1,1,1.0
E01014267,C7,1,1,1.0
E01014271,C7,1,1,1.0
E01014272,C7,4,1,4.0
E01014284,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014296,C7,1,1,1.0
E01014323,C7,2,2,1.0
E01014332,C7,1,1,1.0
E01014345,C7,1,1,1.0
E01014350,C7,1,1,1.0
E01014357,C7,2,1,2.0
E01014365,C7,1,1,1.0
E01014370,C7,1,1,1.0
E01014371,C7,3,2,1.5
E01014372,C7,2,2,1.0
E01014375,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014382,C7,3,1,3.0
E01014384,C7,2,2,1.0
E01014385,C7,2,2,1.0
E01014391,C7,1,1,1.0
E01014392,C7,3,1,3.0
E01014393,C7,1,1,1.0
E01014396,C7,1,1,1.0
E01014399,C7,1,1,1.0
E01014400,C7,2,2,1.0
E01014404,C7,1,1,1.0
E01014411,C7,1,1,1.0
E01014412,C7,3,2,1.5
E01014417,C7,1,1,1.0
E01014419,C7,1,1,1.0
E01014420,C7,1,1,1.0
E01014435,C7,1,1,1.0
E01014447,C7,1,1,1.0
E01014449,C7,1,1,1.0
E01014452,C7,1,1,1.0
E01014456,C7,1,1,1.0
E01014464,C7,1,1,1.0
E01014465,C7,1,1,1.0
E01014466,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014474,C7,1,1,1.0
E01014475,C7,2,2,1.0
E01014476,C7,1,1,1.0
E01014478,C7,1,1,1.0
E01014482,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014491,C7,2,2,1.0
E01014498,C7,1,1,1.0
E01014501,C7,1,1,1.0
E01014505,C7,1,1,1.0
E01014514,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014540,C7,4,2,2.0
E01014542,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014554,C7,3,2,1.5
E01014561,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014570,C7,5,4,1.25
E01014603,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014629,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014661,C7,2,1,2.0
E01014662,C7,1,1,1.0
E01014663,C7,2,1,2.0
E01014664,C7,1,1,1.0
E01014666,C7,1,1,1.0
E01014668,C7,3,2,1.5
E01014671,C7,4,3,1.3333333333333333
E01014691,C7,4,1,4.0
E01014709,C7,6,2,3.0
E01014710,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014719,C7,2,2,1.0
E01014722,C7,2,2,1.0
E01014738,C7,1,1,1.0
E01014750,C7,5,3,1.6666666666666667
E01014754,C7,2,1,2.0
E01014755,C7,2,2,1.0
E01014759,C7,1,1,1.0
E01014765,C7,3,1,3.0
E01014766,C7,1,1,1.0
E01014772,C7,1,1,1.0
E01014776,C7,2,1,2.0
E01014779,C7,1,1,1.0
E01014797,C7,2,1,2.0
E01014798,C7,1,1,1.0
E01014801,C7,1,1,1.0
E01014812,C7,2,2,1.0
E01014813,C7,1,1,1.0
E01014816,C7,2,1,2.0
E01014821,C7,1,1,1.0
E01014835,C7,1,1,1.0
E01014847,C7,10,7,1.4285714285714286
E01014848,C7,1,1,1.0
E01014849,C7,2,2,1.0
E01014850,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014857,C7,1,1,1.0
E01014861,C7,4,4,1.0
E01014862,C7,1,1,1.0
E01014868,C7,3,2,1.5
E01014870,C7,1,1,1.0
E01014871,C7,1,1,1.0
E01014879,C7,2,2,1.0
E01014882,C7,2,1,2.0
E01014884,C7,1,1,1.0
E01014888,C7,1,1,1.0
E01014891,C7,3,1,3.0
E01014897,C7,1,1,1.0
E01014899,C7,1,1,1.0
E01014902,C7,1,1,1.0
E01014903,C7,1,1,1.0
E01014906,C7,7,6,1.1666666666666667
E01014908,C7,3,2,1.5
E01014931,C7,2,1,2.0
E01014934,C7,2,1,2.0
E01014935,C7,3,2,1.5
E01014936,C7,1,1,1.0
E01014940,C7,2,2,1.0
E01014947,C7,1,1,1.0
E01014958,C7,1,1,1.0
E01014972,C7,2,1,2.0
E01014975,C7,1,1,1.0
E01014977,C7,2,2,1.0
E01014981,C7,1,1,1.0
E01014988,C7,1,1,1.0
E01015000,C7,3,3,1.0
E01015055,C7,1,1,1.0
E01015064,C7,1,1,1.0
E01015071,C7,2,1,2.0
E01015077,C7,1,1,1.0
E01015083,C7,1,1,1.0
E01015123,C7,1,1,1.0
E01015143,C7,2,1,2.0
E01015144,C7,1,1,1.0
E01015146,C7,1,1,1.0
E01015187,C7,1,1,1.0
E01015206,C7,1,1,1.0
E01015246,C7,1,1,1.0
E01015312,C7,1,1,1.0
E01015381,C7,2,1,2.0
E01015382,C7,1,1,1.0
E01015406,C7,1,1,1.0
E01015421,C7,1,1,1.0
E01015453,C7,1,1,1.0
E01015458,C7,1,1,1.0
E01015460,C7,1,1,1.0
E01015462,C7,1,1,1.0
E01015468,C7,1,1,1.0
E01015479,C7,1,1,1.0
E01015524,C7,1,1,1.0
E01015539,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015599,C7,3,1,3.0
E01015602,C7,1,1,1.0
E01015612,C7,1,1,1.0
E01015615,C7,3,1,3.0
E01015617,C7,1,1,1.0
E01015619,C7,1,1,1.0
E01015620,C7,1,1,1.0
E01015623,C7,1,1,1.0
E01015629,C7,1,1,1.0
E01015630,C7,4,2,2.0
E01015641,C7,1,1,1.0
E01015647,C7,3,3,1.0
E01015648,C7,2,1,2.0
E01015651,C7,1,1,1.0
E01015652,C7,1,1,1.0
E01015657,C7,2,1,2.0
E01015667,C7,1,1,1.0
E01015668,C7,3,2,1.5
E01015669,C7,1,1,1.0
E01015671,C7,3,2,1.5
E01015691,C7,1,1,1.0
E01015699,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015717,C7,3,1,3.0
E01015731,C7,2,1,2.0
E01015737,C7,1,1,1.0
E01015740,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015742,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015795,C7,1,1,1.0
E01015796,C7,1,1,1.0
E01015808,C7,1,1,1.0
E01015937,C7,1,1,1.0
E01015963,C7,1,1,1.0
E01015966,C7,1,1,1.0
E01015985,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01015991,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016018,C7,1,1,1.0
E01016023,C7,1,1,1.0
E01016027,C7,3,2,1.5
E01016030,C7,1,1,1.0
E01016059,C7,1,1,1.0
E01016068,C7,1,1,1.0
E01016072,C7,1,1,1.0
E01016082,C7,1,1,1.0
E01016093,C7,1,1,1.0
E01016101,C7,1,1,1.0
E01016105,C7,1,1,1.0
E01016123,C7,1,1,1.0
E01016140,C7,1,1,1.0
E01016142,C7,2,1,2.0
E01016148,C7,1,1,1.0
E01016149,C7,1,1,1.0
E01016154,C7,1,1,1.0
E01016158,C7,1,1,1.0
E01016173,C7,2,1,2.0
E01016184,C7,1,1,1.0
E01016192,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016200,C7,2,2,1.0
E01016206,C7,1,1,1.0
E01016210,C7,1,1,1.0
E01016213,C7,1,1,1.0
E01016228,C7,2,1,2.0
E01016232,C7,1,1,1.0
E01016233,C7,1,1,1.0
E01016242,C7,4,4,1.0
E01016254,C7,2,2,1.0
E01016256,C7,1,1,1.0
E01016271,C7,1,1,1.0
E01016298,C7,1,1,1.0
E01016309,C7,3,2,1.5
E01016342,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016356,C7,1,1,1.0
E01016357,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,3,3,1.0
E01016367,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016384,C7,2,1,2.0
E01016386,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016394,C7,2,2,1.0
E01016395,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016407,C7,4,4,1.0
E01016408,C7,2,1,2.0
E01016418,C7,1,1,1.0
E01016421,C7,2,2,1.0
E01016426,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016431,C7,3,2,1.5
E01016432,C7,2,2,1.0
E01016433,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016440,C7,1,1,1.0
E01016450,C7,1,1,1.0
E01016452,C7,2,2,1.0
E01016453,C7,1,1,1.0
E01016459,C7,1,1,1.0
E01016462,C7,4,2,2.0
E01016464,C7,3,2,1.5
E01016480,C7,1,1,1.0
E01016481,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016486,C7,4,2,2.0
E01016492,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016505,C7,1,1,1.0
E01016508,C7,1,1,1.0
E01016509,C7,1,1,1.0
E01016514,C7,1,1,1.0
E01016516,C7,2,1,2.0
E01016524,C7,1,1,1.0
E01016526,C7,2,1,2.0
E01016531,C7,2,2,1.0
E01016538,C7,1,1,1.0
E01016545,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016573,C7,1,1,1.0
E01016579,C7,1,1,1.0
E01016582,C7,2,1,2.0
E01016584,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016592,C7,4,1,4.0
E01016594,C7,1,1,1.0
E01016601,C7,1,1,1.0
E01016602,C7,1,1,1.0
E01016603,C7,2,2,1.0
E01016608,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016615,C7,1,1,1.0
E01016617,C7,2,2,1.0
E01016619,C7,1,1,1.0
E01016620,C7,2,2,1.0
E01016626,C7,2,1,2.0
E01016629,C7,1,1,1.0
E01016632,C7,2,2,1.0
E01016640,C7,1,1,1.0
E01016656,C7,2,2,1.0
E01016659,C7,1,1,1.0
E01016660,C7,1,1,1.0
E01016668,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016671,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016680,C7,1,1,1.0
E01016682,C7,2,2,1.0
E01016686,C7,2,2,1.0
E01016688,C7,1,1,1.0
E01016689,C7,2,1,2.0
E01016696,C7,3,3,1.0
E01016702,C7,2,2,1.0
E01016704,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016709,C7,1,1,1.0
E01016725,C7,3,1,3.0
E01016740,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016780,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016810,C7,1,1,1.0
E01016817,C7,1,1,1.0
E01016836,C7,1,1,1.0
E01016838,C7,2,1,2.0
E01016856,C7,2,2,1.0
E01016866,C7,1,1,1.0
E01016876,C7,1,1,1.0
E01016877,C7,1,1,1.0
E01016894,C7,2,2,1.0
E01016921,C7,1,1,1.0
E01016924,C7,2,2,1.0
E01016929,C7,1,1,1.0
E01016945,C7,1,1,1.0
E01016962,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016977,C7,1,1,1.0
E01017016,C7,1,1,1.0
E01017054,C7,1,1,1.0
E01017086,C7,1,1,1.0
E01017096,C7,1,1,1.0
E01017104,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017147,C7,1,1,1.0
E01017159,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017180,C7,2,1,2.0
E01017191,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017197,C7,2,1,2.0
E01017200,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017208,C7,1,1,1.0
E01017211,C7,2,1,2.0
E01017215,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017260,C7,1,1,1.0
E01017262,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017283,C7,1,1,1.0
E01017285,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017342,C7,1,1,1.0
E01017356,C7,1,1,1.0
E01017357,C7,3,1,3.0
E01017377,C7,1,1,1.0
E01017379,C7,1,1,1.0
E01017382,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017486,C7,5,1,5.0
E01017496,C7,2,1,2.0
E01017508,C7,1,1,1.0
E01017517,C7,1,1,1.0
E01017520,C7,4,1,4.0
E01017542,C7,1,1,1.0
E01017557,C7,4,1,4.0
E01017590,C7,1,1,1.0
E01017603,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017630,C7,1,1,1.0
E01017635,C7,3,3,1.0
E01017637,C7,2,2,1.0
E01017638,C7,1,1,1.0
E01017641,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017643,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017651,C7,1,1,1.0
E01017653,C7,1,1,1.0
E01017654,C7,1,1,1.0
E01017655,C7,1,1,1.0
E01017658,C7,1,1,1.0
E01017659,C7,2,2,1.0
E01017669,C7,1,1,1.0
E01017670,C7,3,3,1.0
E01017671,C7,2,2,1.0
E01017672,C7,2,1,2.0
E01017674,C7,1,1,1.0
E01017675,C7,2,2,1.0
E01017676,C7,2,1,2.0
E01017681,C7,7,7,1.0
E01017682,C7,3,2,1.5
E01017683,C7,2,2,1.0
E01017687,C7,2,1,2.0
E01017693,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017696,C7,2,1,2.0
E01017701,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017706,C7,2,1,2.0
E01017711,C7,2,1,2.0
E01017714,C7,2,2,1.0
E01017716,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017719,C7,1,1,1.0
E01017720,C7,3,2,1.5
E01017723,C7,1,1,1.0
E01017724,C7,1,1,1.0
E01017726,C7,1,1,1.0
