period,LSOA,SHEF_C,report_count,user_count,average
2017-11,E01000918,Road Safety & Defects,2,1,2.0
2017-11,E01000920,Road Safety & Defects,3,1,3.0
2017-11,E01000921,Access,2,1,2.0
2017-11,E01000921,Road Safety & Defects,1,1,1.0
2017-11,E01000926,Vehicles,1,1,1.0
2017-11,E01000928,Vehicles,1,1,1.0
2017-11,E01000932,Environmental Health,3,1,3.0
2017-11,E01000932,Road Safety & Defects,1,1,1.0
2017-11,E01000937,Road Safety & Defects,3,1,3.0
2017-11,E01000938,Environmental Health,2,1,2.0
2017-11,E01000938,Other,1,1,1.0
2017-11,E01000939,Road Safety & Defects,2,1,2.0
2017-11,E01000940,Environmental Health,1,1,1.0
2017-11,E01000942,Environmental Health,1,1,1.0
2017-11,E01000942,Road Safety & Defects,1,1,1.0
2017-11,E01000943,Road Safety & Defects,2,1,2.0
2017-11,E01000945,Road Safety & Defects,1,1,1.0
2017-11,E01000948,Environmental Health,1,1,1.0
2017-11,E01000951,Environmental Health,1,1,1.0
2017-11,E01000953,Road Safety & Defects,1,1,1.0
2017-11,E01000955,Road Safety & Defects,1,1,1.0
2017-11,E01000956,Road Safety & Defects,1,1,1.0
2017-11,E01000963,Vehicles,1,1,1.0
2017-11,E01000979,Environmental Health,1,1,1.0
2017-11,E01000992,Road Safety & Defects,1,1,1.0
2017-11,E01000993,Other,1,1,1.0
2017-11,E01001000,Environmental Health,1,1,1.0
2017-11,E01001005,Environmental Health,3,1,3.0
2017-11,E01001005,Incivilities,2,1,2.0
2017-11,E01001008,Environmental Health,1,1,1.0
2017-11,E01001009,Environmental Health,5,1,5.0
2017-11,E01001013,Vehicles,1,1,1.0
2017-11,E01001014,Road Safety & Defects,1,1,1.0
2017-11,E01001029,Road Safety & Defects,2,1,2.0
2017-11,E01001040,Road Safety & Defects,1,1,1.0
2017-11,E01001041,Road Safety & Defects,1,1,1.0
2017-11,E01001042,Incivilities,4,1,4.0
2017-11,E01001042,Public Space,1,1,1.0
2017-11,E01001043,Road Safety & Defects,1,1,1.0
2017-11,E01001045,Incivilities,1,1,1.0
2017-11,E01001072,Environmental Health,1,1,1.0
2017-11,E01001075,Vehicles,1,1,1.0
2017-11,E01001085,Environmental Disruptions,1,1,1.0
2017-11,E01001085,Environmental Health,2,1,2.0
2017-11,E01001086,Public Space,1,1,1.0
2017-11,E01001087,Environmental Health,2,1,2.0
2017-11,E01001093,Road Safety & Defects,1,1,1.0
2017-11,E01001109,Environmental Health,1,1,1.0
2017-11,E01001113,Environmental Health,1,1,1.0
2017-11,E01001114,Environmental Health,1,1,1.0
2017-11,E01001117,Environmental Health,2,1,2.0
2017-11,E01001117,Incivilities,2,1,2.0
2017-11,E01001135,Environmental Health,1,1,1.0
2017-11,E01001136,Environmental Health,3,2,1.5
2017-11,E01001137,Other,1,1,1.0
2017-11,E01001140,Environmental Health,1,1,1.0
2017-11,E01001140,Incivilities,1,1,1.0
2017-11,E01001143,Other,1,1,1.0
2017-11,E01001144,Environmental Health,2,1,2.0
2017-11,E01001149,Environmental Health,1,1,1.0
2017-11,E01001150,Environmental Health,4,1,4.0
2017-11,E01001153,Environmental Health,3,1,3.0
2017-11,E01001154,Environmental Health,1,1,1.0
2017-11,E01001157,Environmental Health,1,1,1.0
2017-11,E01001158,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001158,Environmental Health,1,1,1.0
2017-11,E01001158,Incivilities,1,1,1.0
2017-11,E01001158,Road Safety & Defects,1,1,1.0
2017-11,E01001159,Vehicles,1,1,1.0
2017-11,E01001160,Environmental Health,1,1,1.0
2017-11,E01001161,Environmental Health,7,1,7.0
2017-11,E01001161,Road Safety & Defects,1,1,1.0
2017-11,E01001163,Road Safety & Defects,1,1,1.0
2017-11,E01001164,Road Safety & Defects,1,1,1.0
2017-11,E01001164,Vehicles,1,1,1.0
2017-11,E01001165,Environmental Health,4,2,2.0
2017-11,E01001165,Public Space,1,1,1.0
2017-11,E01001166,Environmental Health,1,1,1.0
2017-11,E01001166,Road Safety & Defects,2,2,1.0
2017-11,E01001172,Road Safety & Defects,1,1,1.0
2017-11,E01001173,Environmental Health,1,1,1.0
2017-11,E01001173,Road Safety & Defects,1,1,1.0
2017-11,E01001177,Environmental Health,1,1,1.0
2017-11,E01001179,Road Safety & Defects,1,1,1.0
2017-11,E01001182,Road Safety & Defects,1,1,1.0
2017-11,E01001182,Vehicles,2,1,2.0
2017-11,E01001185,Environmental Health,1,1,1.0
2017-11,E01001193,Other,1,1,1.0
2017-11,E01001227,Environmental Health,1,1,1.0
2017-11,E01001235,Environmental Health,1,1,1.0
2017-11,E01001247,Road Safety & Defects,2,2,1.0
2017-11,E01001249,Environmental Health,1,1,1.0
2017-11,E01001293,Environmental Health,1,1,1.0
2017-11,E01001299,Vehicles,1,1,1.0
2017-11,E01001301,Environmental Health,1,1,1.0
2017-11,E01001318,Vehicles,1,1,1.0
2017-11,E01001322,Environmental Health,1,1,1.0
2017-11,E01001322,Road Safety & Defects,1,1,1.0
2017-11,E01001323,Road Safety & Defects,1,1,1.0
2017-11,E01001334,Environmental Health,1,1,1.0
2017-11,E01001342,Road Safety & Defects,1,1,1.0
2017-11,E01001351,Environmental Health,1,1,1.0
2017-11,E01001357,Environmental Health,1,1,1.0
2017-11,E01001367,Environmental Health,1,1,1.0
2017-11,E01001374,Road Safety & Defects,1,1,1.0
2017-11,E01001380,Road Safety & Defects,1,1,1.0
2017-11,E01001381,Environmental Health,2,1,2.0
2017-11,E01001383,Vehicles,1,1,1.0
2017-11,E01001385,Environmental Health,1,1,1.0
2017-11,E01001389,Other,1,1,1.0
2017-11,E01001389,Vehicles,1,1,1.0
2017-11,E01001390,Environmental Health,2,1,2.0
2017-11,E01001390,Road Safety & Defects,2,1,2.0
2017-11,E01001390,Vehicles,2,1,2.0
2017-11,E01001391,Environmental Health,1,1,1.0
2017-11,E01001392,Environmental Health,1,1,1.0
2017-11,E01001392,Road Safety & Defects,1,1,1.0
2017-11,E01001392,Vehicles,1,1,1.0
2017-11,E01001396,Vehicles,1,1,1.0
2017-11,E01001404,Environmental Health,1,1,1.0
2017-11,E01001404,Other,1,1,1.0
2017-11,E01001412,Public Space,1,1,1.0
2017-11,E01001416,Environmental Health,1,1,1.0
2017-11,E01001425,Other,1,1,1.0
2017-11,E01001427,Vehicles,1,1,1.0
2017-11,E01001431,Environmental Disruptions,1,1,1.0
2017-11,E01001436,Environmental Health,2,1,2.0
2017-11,E01001439,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001457,Road Safety & Defects,2,1,2.0
2017-11,E01001472,Incivilities,1,1,1.0
2017-11,E01001474,Other,1,1,1.0
2017-11,E01001476,Road Safety & Defects,1,1,1.0
2017-11,E01001478,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001493,Environmental Health,3,2,1.5
2017-11,E01001493,Road Safety & Defects,1,1,1.0
2017-11,E01001500,Environmental Health,2,1,2.0
2017-11,E01001501,Environmental Health,2,1,2.0
2017-11,E01001502,Environmental Health,6,1,6.0
2017-11,E01001502,Other,1,1,1.0
2017-11,E01001503,Environmental Health,26,1,26.0
2017-11,E01001503,Other,1,1,1.0
2017-11,E01001503,Road Safety & Defects,1,1,1.0
2017-11,E01001503,Vehicles,1,1,1.0
2017-11,E01001511,Environmental Health,1,1,1.0
2017-11,E01001519,Environmental Health,1,1,1.0
2017-11,E01001523,Environmental Health,1,1,1.0
2017-11,E01001526,Road Safety & Defects,1,1,1.0
2017-11,E01001536,Road Safety & Defects,2,1,2.0
2017-11,E01001537,Road Safety & Defects,1,1,1.0
2017-11,E01001548,Vehicles,1,1,1.0
2017-11,E01001558,Other,1,1,1.0
2017-11,E01001559,Environmental Health,1,1,1.0
2017-11,E01001559,Other,1,1,1.0
2017-11,E01001560,Road Safety & Defects,1,1,1.0
2017-11,E01001563,Environmental Health,2,1,2.0
2017-11,E01001564,Road Safety & Defects,1,1,1.0
2017-11,E01001565,Vehicles,2,1,2.0
2017-11,E01001569,Environmental Health,1,1,1.0
2017-11,E01001570,Environmental Health,6,4,1.5
2017-11,E01001570,Road Safety & Defects,1,1,1.0
2017-11,E01001571,Environmental Health,5,1,5.0
2017-11,E01001571,Vehicles,1,1,1.0
2017-11,E01001572,Environmental Health,1,1,1.0
2017-11,E01001574,Environmental Health,1,1,1.0
2017-11,E01001574,Incivilities,1,1,1.0
2017-11,E01001578,Environmental Health,2,1,2.0
2017-11,E01001578,Road Safety & Defects,1,1,1.0
2017-11,E01001578,Vehicles,1,1,1.0
2017-11,E01001581,Environmental Health,1,1,1.0
2017-11,E01001581,Incivilities,1,1,1.0
2017-11,E01001581,Vehicles,1,1,1.0
2017-11,E01001582,Environmental Health,1,1,1.0
2017-11,E01001582,Other,1,1,1.0
2017-11,E01001585,Environmental Health,3,2,1.5
2017-11,E01001586,Environmental Health,2,1,2.0
2017-11,E01001587,Road Safety & Defects,1,1,1.0
2017-11,E01001591,Environmental Health,1,1,1.0
2017-11,E01001593,Other,1,1,1.0
2017-11,E01001594,Environmental Health,1,1,1.0
2017-11,E01001596,Environmental Health,3,2,1.5
2017-11,E01001598,Other,1,1,1.0
2017-11,E01001599,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001599,Environmental Health,2,1,2.0
2017-11,E01001599,Other,1,1,1.0
2017-11,E01001599,Public Space,2,1,2.0
2017-11,E01001600,Environmental Disruptions,1,1,1.0
2017-11,E01001600,Environmental Health,6,1,6.0
2017-11,E01001601,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001601,Environmental Health,3,1,3.0
2017-11,E01001603,Environmental Health,1,1,1.0
2017-11,E01001608,Environmental Health,1,1,1.0
2017-11,E01001610,Road Safety & Defects,1,1,1.0
2017-11,E01001617,Road Safety & Defects,1,1,1.0
2017-11,E01001618,Environmental Health,2,1,2.0
2017-11,E01001618,Other,1,1,1.0
2017-11,E01001618,Road Safety & Defects,1,1,1.0
2017-11,E01001618,Vehicles,1,1,1.0
2017-11,E01001619,Road Safety & Defects,1,1,1.0
2017-11,E01001620,Other,1,1,1.0
2017-11,E01001623,Environmental Health,3,2,1.5
2017-11,E01001623,Road Safety & Defects,2,2,1.0
2017-11,E01001631,Environmental Health,1,1,1.0
2017-11,E01001634,Environmental Health,1,1,1.0
2017-11,E01001634,Road Safety & Defects,1,1,1.0
2017-11,E01001635,Environmental Health,1,1,1.0
2017-11,E01001638,Abandoned Vehicles & Parking,25,1,25.0
2017-11,E01001638,Environmental Health,3,2,1.5
2017-11,E01001638,Road Safety & Defects,1,1,1.0
2017-11,E01001641,Environmental Health,1,1,1.0
2017-11,E01001641,Road Safety & Defects,2,2,1.0
2017-11,E01001642,Incivilities,1,1,1.0
2017-11,E01001644,Environmental Health,1,1,1.0
2017-11,E01001649,Environmental Health,1,1,1.0
2017-11,E01001650,Environmental Health,2,2,1.0
2017-11,E01001650,Road Safety & Defects,1,1,1.0
2017-11,E01001651,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001652,Environmental Health,1,1,1.0
2017-11,E01001655,Abandoned Vehicles & Parking,3,2,1.5
2017-11,E01001662,Environmental Health,4,2,2.0
2017-11,E01001665,Environmental Health,2,2,1.0
2017-11,E01001666,Environmental Health,2,2,1.0
2017-11,E01001667,Other,1,1,1.0
2017-11,E01001667,Road Safety & Defects,2,2,1.0
2017-11,E01001669,Environmental Health,1,1,1.0
2017-11,E01001671,Environmental Health,1,1,1.0
2017-11,E01001673,Environmental Health,3,1,3.0
2017-11,E01001675,Environmental Health,3,1,3.0
2017-11,E01001677,Environmental Health,6,2,3.0
2017-11,E01001677,Road Safety & Defects,1,1,1.0
2017-11,E01001677,Vehicles,1,1,1.0
2017-11,E01001679,Environmental Health,1,1,1.0
2017-11,E01001680,Environmental Disruptions,1,1,1.0
2017-11,E01001681,Environmental Health,2,2,1.0
2017-11,E01001685,Environmental Health,1,1,1.0
2017-11,E01001686,Environmental Health,2,1,2.0
2017-11,E01001686,Incivilities,2,1,2.0
2017-11,E01001688,Environmental Health,1,1,1.0
2017-11,E01001696,Environmental Health,1,1,1.0
2017-11,E01001697,Environmental Health,1,1,1.0
2017-11,E01001699,Environmental Health,1,1,1.0
2017-11,E01001701,Environmental Health,2,2,1.0
2017-11,E01001701,Other,1,1,1.0
2017-11,E01001701,Road Safety & Defects,1,1,1.0
2017-11,E01001708,Environmental Health,2,1,2.0
2017-11,E01001709,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001709,Vehicles,1,1,1.0
2017-11,E01001713,Environmental Health,1,1,1.0
2017-11,E01001714,Road Safety & Defects,1,1,1.0
2017-11,E01001738,Road Safety & Defects,2,1,2.0
2017-11,E01001754,Environmental Health,1,1,1.0
2017-11,E01001759,Access,1,1,1.0
2017-11,E01001767,Environmental Health,1,1,1.0
2017-11,E01001786,Road Safety & Defects,1,1,1.0
2017-11,E01001798,Environmental Health,1,1,1.0
2017-11,E01001803,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01001807,Environmental Disruptions,1,1,1.0
2017-11,E01001813,Road Safety & Defects,1,1,1.0
2017-11,E01001836,Other,1,1,1.0
2017-11,E01001905,Environmental Health,1,1,1.0
2017-11,E01001920,Vehicles,1,1,1.0
2017-11,E01001974,Environmental Health,1,1,1.0
2017-11,E01001974,Road Safety & Defects,2,1,2.0
2017-11,E01001975,Environmental Health,1,1,1.0
2017-11,E01001979,Road Safety & Defects,1,1,1.0
2017-11,E01001982,Environmental Health,2,1,2.0
2017-11,E01001984,Vehicles,1,1,1.0
2017-11,E01001988,Road Safety & Defects,1,1,1.0
2017-11,E01001992,Environmental Health,1,1,1.0
2017-11,E01001993,Environmental Health,1,1,1.0
2017-11,E01001994,Other,1,1,1.0
2017-11,E01001995,Environmental Health,1,1,1.0
2017-11,E01001997,Road Safety & Defects,1,1,1.0
2017-11,E01002002,Incivilities,1,1,1.0
2017-11,E01002004,Environmental Health,1,1,1.0
2017-11,E01002011,Abandoned Vehicles & Parking,2,1,2.0
2017-11,E01002013,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002013,Road Safety & Defects,1,1,1.0
2017-11,E01002020,Road Safety & Defects,1,1,1.0
2017-11,E01002022,Environmental Health,1,1,1.0
2017-11,E01002029,Road Safety & Defects,1,1,1.0
2017-11,E01002031,Environmental Health,3,1,3.0
2017-11,E01002033,Environmental Health,1,1,1.0
2017-11,E01002049,Environmental Health,1,1,1.0
2017-11,E01002056,Environmental Health,1,1,1.0
2017-11,E01002056,Road Safety & Defects,2,2,1.0
2017-11,E01002058,Environmental Health,1,1,1.0
2017-11,E01002058,Incivilities,1,1,1.0
2017-11,E01002059,Environmental Health,1,1,1.0
2017-11,E01002062,Environmental Health,2,2,1.0
2017-11,E01002066,Environmental Disruptions,1,1,1.0
2017-11,E01002071,Road Safety & Defects,1,1,1.0
2017-11,E01002077,Environmental Health,1,1,1.0
2017-11,E01002077,Vehicles,1,1,1.0
2017-11,E01002080,Environmental Health,2,1,2.0
2017-11,E01002081,Environmental Health,5,1,5.0
2017-11,E01002084,Road Safety & Defects,1,1,1.0
2017-11,E01002085,Environmental Health,2,1,2.0
2017-11,E01002094,Vehicles,1,1,1.0
2017-11,E01002107,Vehicles,1,1,1.0
2017-11,E01002108,Vehicles,1,1,1.0
2017-11,E01002110,Road Safety & Defects,1,1,1.0
2017-11,E01002112,Environmental Health,2,2,1.0
2017-11,E01002119,Environmental Health,1,1,1.0
2017-11,E01002124,Environmental Health,1,1,1.0
2017-11,E01002126,Road Safety & Defects,1,1,1.0
2017-11,E01002129,Vehicles,2,1,2.0
2017-11,E01002130,Environmental Health,2,1,2.0
2017-11,E01002133,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002143,Environmental Health,1,1,1.0
2017-11,E01002162,Road Safety & Defects,1,1,1.0
2017-11,E01002172,Road Safety & Defects,1,1,1.0
2017-11,E01002177,Environmental Health,1,1,1.0
2017-11,E01002179,Environmental Health,4,2,2.0
2017-11,E01002179,Other,1,1,1.0
2017-11,E01002179,Road Safety & Defects,1,1,1.0
2017-11,E01002180,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002180,Environmental Health,1,1,1.0
2017-11,E01002180,Road Safety & Defects,1,1,1.0
2017-11,E01002181,Road Safety & Defects,1,1,1.0
2017-11,E01002182,Environmental Health,1,1,1.0
2017-11,E01002187,Road Safety & Defects,1,1,1.0
2017-11,E01002189,Environmental Disruptions,1,1,1.0
2017-11,E01002197,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002203,Environmental Health,4,1,4.0
2017-11,E01002204,Environmental Health,4,1,4.0
2017-11,E01002207,Environmental Health,1,1,1.0
2017-11,E01002209,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002220,Environmental Health,1,1,1.0
2017-11,E01002236,Road Safety & Defects,1,1,1.0
2017-11,E01002241,Environmental Health,1,1,1.0
2017-11,E01002372,Road Safety & Defects,1,1,1.0
2017-11,E01002403,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002406,Other,1,1,1.0
2017-11,E01002407,Other,1,1,1.0
2017-11,E01002414,Vehicles,2,1,2.0
2017-11,E01002422,Environmental Health,1,1,1.0
2017-11,E01002444,Road Safety & Defects,1,1,1.0
2017-11,E01002448,Environmental Health,1,1,1.0
2017-11,E01002454,Public Space,1,1,1.0
2017-11,E01002456,Other,1,1,1.0
2017-11,E01002471,Road Safety & Defects,1,1,1.0
2017-11,E01002484,Vehicles,1,1,1.0
2017-11,E01002488,Road Safety & Defects,1,1,1.0
2017-11,E01002507,Vehicles,1,1,1.0
2017-11,E01002515,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002518,Road Safety & Defects,1,1,1.0
2017-11,E01002521,Environmental Health,1,1,1.0
2017-11,E01002521,Road Safety & Defects,2,2,1.0
2017-11,E01002527,Road Safety & Defects,1,1,1.0
2017-11,E01002532,Vehicles,1,1,1.0
2017-11,E01002538,Environmental Health,1,1,1.0
2017-11,E01002539,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002541,Road Safety & Defects,2,2,1.0
2017-11,E01002546,Road Safety & Defects,1,1,1.0
2017-11,E01002552,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002552,Road Safety & Defects,1,1,1.0
2017-11,E01002554,Road Safety & Defects,4,4,1.0
2017-11,E01002554,Vehicles,1,1,1.0
2017-11,E01002562,Environmental Health,1,1,1.0
2017-11,E01002564,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002564,Environmental Health,2,1,2.0
2017-11,E01002565,Environmental Health,2,2,1.0
2017-11,E01002565,Incivilities,1,1,1.0
2017-11,E01002565,Road Safety & Defects,1,1,1.0
2017-11,E01002567,Environmental Health,1,1,1.0
2017-11,E01002568,Environmental Health,1,1,1.0
2017-11,E01002570,Road Safety & Defects,1,1,1.0
2017-11,E01002571,Environmental Health,1,1,1.0
2017-11,E01002575,Other,1,1,1.0
2017-11,E01002581,Road Safety & Defects,1,1,1.0
2017-11,E01002590,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002590,Environmental Health,1,1,1.0
2017-11,E01002593,Vehicles,1,1,1.0
2017-11,E01002598,Environmental Health,3,2,1.5
2017-11,E01002598,Vehicles,1,1,1.0
2017-11,E01002601,Environmental Health,1,1,1.0
2017-11,E01002608,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002614,Road Safety & Defects,1,1,1.0
2017-11,E01002622,Environmental Health,1,1,1.0
2017-11,E01002623,Environmental Health,12,1,12.0
2017-11,E01002625,Environmental Health,1,1,1.0
2017-11,E01002626,Environmental Health,1,1,1.0
2017-11,E01002629,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002629,Environmental Health,1,1,1.0
2017-11,E01002635,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002639,Environmental Health,1,1,1.0
2017-11,E01002641,Environmental Health,1,1,1.0
2017-11,E01002647,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002649,Environmental Health,4,2,2.0
2017-11,E01002652,Environmental Health,2,2,1.0
2017-11,E01002657,Environmental Health,1,1,1.0
2017-11,E01002661,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002661,Environmental Health,2,1,2.0
2017-11,E01002661,Vehicles,1,1,1.0
2017-11,E01002664,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002676,Environmental Health,1,1,1.0
2017-11,E01002677,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002679,Environmental Disruptions,1,1,1.0
2017-11,E01002679,Environmental Health,1,1,1.0
2017-11,E01002679,Road Safety & Defects,1,1,1.0
2017-11,E01002680,Environmental Health,2,2,1.0
2017-11,E01002681,Environmental Health,1,1,1.0
2017-11,E01002684,Other,1,1,1.0
2017-11,E01002686,Road Safety & Defects,2,1,2.0
2017-11,E01002689,Environmental Health,1,1,1.0
2017-11,E01002692,Road Safety & Defects,2,1,2.0
2017-11,E01002693,Environmental Health,11,3,3.6666666666666665
2017-11,E01002694,Road Safety & Defects,1,1,1.0
2017-11,E01002698,Environmental Health,1,1,1.0
2017-11,E01002702,Road Safety & Defects,1,1,1.0
2017-11,E01002704,Incivilities,1,1,1.0
2017-11,E01002707,Road Safety & Defects,1,1,1.0
2017-11,E01002725,Environmental Health,1,1,1.0
2017-11,E01002729,Environmental Health,1,1,1.0
2017-11,E01002734,Road Safety & Defects,1,1,1.0
2017-11,E01002757,Vehicles,1,1,1.0
2017-11,E01002765,Environmental Health,1,1,1.0
2017-11,E01002768,Other,1,1,1.0
2017-11,E01002770,Vehicles,1,1,1.0
2017-11,E01002796,Environmental Health,2,1,2.0
2017-11,E01002798,Environmental Health,1,1,1.0
2017-11,E01002801,Road Safety & Defects,1,1,1.0
2017-11,E01002810,Road Safety & Defects,1,1,1.0
2017-11,E01002816,Road Safety & Defects,1,1,1.0
2017-11,E01002839,Road Safety & Defects,1,1,1.0
2017-11,E01002841,Environmental Health,1,1,1.0
2017-11,E01002841,Other,1,1,1.0
2017-11,E01002849,Road Safety & Defects,1,1,1.0
2017-11,E01002860,Other,1,1,1.0
2017-11,E01002860,Road Safety & Defects,1,1,1.0
2017-11,E01002895,Environmental Health,1,1,1.0
2017-11,E01002913,Road Safety & Defects,1,1,1.0
2017-11,E01002919,Environmental Health,1,1,1.0
2017-11,E01002924,Other,1,1,1.0
2017-11,E01002928,Environmental Health,3,2,1.5
2017-11,E01002929,Road Safety & Defects,2,2,1.0
2017-11,E01002935,Environmental Health,1,1,1.0
2017-11,E01002941,Road Safety & Defects,1,1,1.0
2017-11,E01002947,Vehicles,1,1,1.0
2017-11,E01002948,Vehicles,1,1,1.0
2017-11,E01002950,Road Safety & Defects,1,1,1.0
2017-11,E01002955,Vehicles,1,1,1.0
2017-11,E01002959,Environmental Health,1,1,1.0
2017-11,E01002964,Environmental Health,1,1,1.0
2017-11,E01002971,Environmental Health,2,2,1.0
2017-11,E01002971,Road Safety & Defects,1,1,1.0
2017-11,E01002973,Vehicles,1,1,1.0
2017-11,E01002974,Road Safety & Defects,1,1,1.0
2017-11,E01002975,Environmental Health,1,1,1.0
2017-11,E01002975,Road Safety & Defects,1,1,1.0
2017-11,E01002976,Abandoned Vehicles & Parking,1,1,1.0
2017-11,E01002978,Road Safety & Defects,1,1,1.0
2017-11,E01002985,Incivilities,1,1,1.0
2017-11,E01002995,Environmental Health,1,1,1.0
