period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-6,E01005900,C7,3,2,1.5
2012-6,E01005901,C7,1,1,1.0
2012-6,E01005906,C7,3,1,3.0
2012-6,E01005909,C7,2,1,2.0
2012-6,E01005929,C7,1,1,1.0
2012-6,E01005931,C7,1,1,1.0
2012-6,E01005934,C7,1,1,1.0
2012-6,E01005962,C7,2,2,1.0
2012-6,E01005985,C3,1,1,1.0
2012-6,E01006002,C7,1,1,1.0
2012-6,E01006035,C7,1,1,1.0
2012-6,E01006039,C7,1,1,1.0
2012-6,E01006051,C7,1,1,1.0
2012-6,E01006110,C3,1,1,1.0
2012-6,E01006114,C7,1,1,1.0
2012-6,E01006117,C3,1,1,1.0
2012-6,E01006121,C7,2,2,1.0
2012-6,E01006146,C7,1,1,1.0
2012-6,E01006157,C5,1,1,1.0
2012-6,E01006179,C7,1,1,1.0
2012-6,E01006195,C8,1,1,1.0
2012-6,E01006223,C5,1,1,1.0
2012-6,E01006250,C3,1,1,1.0
2012-6,E01006251,C7,1,1,1.0
2012-6,E01006260,C2,1,1,1.0
2012-6,E01006272,C7,1,1,1.0
2012-6,E01006274,C5,1,1,1.0
2012-6,E01006296,C3,1,1,1.0
2012-6,E01006299,C7,1,1,1.0
2012-6,E01006350,C5,1,1,1.0
2012-6,E01006367,C2,1,1,1.0
2012-6,E01006403,C7,1,1,1.0
2012-6,E01006404,C2,1,1,1.0
2012-6,E01006412,C7,1,1,1.0
2012-6,E01006413,C7,1,1,1.0
2012-6,E01006418,C7,1,1,1.0
2012-6,E01006423,C3,1,1,1.0
2012-6,E01006490,C7,1,1,1.0
2012-6,E01006496,C7,1,1,1.0
2012-6,E01006501,C7,1,1,1.0
2012-6,E01006531,C7,1,1,1.0
2012-6,E01006579,C8,1,1,1.0
2012-6,E01006584,C5,1,1,1.0
2012-6,E01006589,C7,1,1,1.0
2012-6,E01006604,C7,1,1,1.0
2012-6,E01006610,C5,2,2,1.0
2012-6,E01006613,C6,1,1,1.0
2012-6,E01006620,C4,1,1,1.0
2012-6,E01006670,C5,1,1,1.0
2012-6,E01006675,C7,1,1,1.0
2012-6,E01006685,C5,1,1,1.0
2012-6,E01006716,C4,1,1,1.0
2012-6,E01006737,C2,1,1,1.0
2012-6,E01006745,C7,1,1,1.0
2012-6,E01006752,C8,1,1,1.0
2012-6,E01006759,C4,1,1,1.0
2012-6,E01006793,C8,1,1,1.0
2012-6,E01006799,C8,1,1,1.0
2012-6,E01006880,C3,1,1,1.0
2012-6,E01006923,C5,1,1,1.0
2012-6,E01006938,C3,1,1,1.0
2012-6,E01006952,C3,1,1,1.0
2012-6,E01006996,C7,1,1,1.0
2012-6,E01007036,C6,2,1,2.0
2012-6,E01007095,C7,1,1,1.0
2012-6,E01007102,C3,1,1,1.0
2012-6,E01007123,C3,2,1,2.0
2012-6,E01007127,C7,1,1,1.0
2012-6,E01007144,C7,1,1,1.0
2012-6,E01007159,C3,1,1,1.0
2012-6,E01007160,C7,3,1,3.0
2012-6,E01007189,C7,1,1,1.0
2012-6,E01007199,C7,1,1,1.0
2012-6,E01007218,C7,1,1,1.0
2012-6,E01007260,C8,1,1,1.0
2012-6,E01007262,C3,1,1,1.0
2012-6,E01007269,C5,1,1,1.0
2012-6,E01007299,C7,1,1,1.0
2012-6,E01007300,C4,1,1,1.0
2012-6,E01007326,C7,1,1,1.0
2012-6,E01007327,C5,1,1,1.0
2012-6,E01007327,C7,1,1,1.0
2012-6,E01007328,C7,1,1,1.0
2012-6,E01007329,C3,1,1,1.0
2012-6,E01007341,C5,1,1,1.0
2012-6,E01007345,C3,1,1,1.0
2012-6,E01007346,C8,1,1,1.0
2012-6,E01007390,C3,1,1,1.0
2012-6,E01007419,C7,1,1,1.0
2012-6,E01007425,C5,1,1,1.0
2012-6,E01007426,C3,2,1,2.0
2012-6,E01007426,C7,1,1,1.0
2012-6,E01007433,C7,1,1,1.0
2012-6,E01007466,C5,1,1,1.0
2012-6,E01007479,C3,1,1,1.0
2012-6,E01007488,C7,1,1,1.0
2012-6,E01007495,C7,1,1,1.0
2012-6,E01007512,C7,2,1,2.0
2012-6,E01007520,C7,1,1,1.0
2012-6,E01007531,C7,1,1,1.0
2012-6,E01007533,C5,1,1,1.0
2012-6,E01007534,C7,1,1,1.0
2012-6,E01007559,C7,1,1,1.0
2012-6,E01007566,C5,1,1,1.0
2012-6,E01007572,C7,1,1,1.0
2012-6,E01007603,C7,1,1,1.0
2012-6,E01007605,C6,1,1,1.0
2012-6,E01007632,C3,1,1,1.0
2012-6,E01007632,C7,1,1,1.0
2012-6,E01007640,C3,1,1,1.0
2012-6,E01007640,C7,4,2,2.0
2012-6,E01007646,C5,1,1,1.0
2012-6,E01007650,C7,1,1,1.0
2012-6,E01007665,C3,2,1,2.0
2012-6,E01007665,C6,1,1,1.0
2012-6,E01007666,C6,1,1,1.0
2012-6,E01007685,C7,1,1,1.0
2012-6,E01007694,C7,1,1,1.0
2012-6,E01007696,C3,2,1,2.0
2012-6,E01007703,C7,1,1,1.0
2012-6,E01007710,C7,1,1,1.0
2012-6,E01007720,C6,1,1,1.0
2012-6,E01007728,C3,1,1,1.0
2012-6,E01007750,C7,1,1,1.0
2012-6,E01007757,C2,1,1,1.0
2012-6,E01007800,C7,1,1,1.0
2012-6,E01007818,C7,1,1,1.0
2012-6,E01007828,C7,1,1,1.0
2012-6,E01007848,C6,1,1,1.0
2012-6,E01007865,C8,1,1,1.0
2012-6,E01007866,C7,1,1,1.0
2012-6,E01007879,C5,1,1,1.0
2012-6,E01007883,C3,1,1,1.0
2012-6,E01007885,C5,1,1,1.0
2012-6,E01007890,C7,1,1,1.0
2012-6,E01007902,C7,1,1,1.0
2012-6,E01007906,C7,1,1,1.0
2012-6,E01007909,C3,1,1,1.0
2012-6,E01007909,C7,1,1,1.0
2012-6,E01007935,C6,1,1,1.0
2012-6,E01007936,C8,1,1,1.0
2012-6,E01007944,C3,1,1,1.0
2012-6,E01007945,C7,1,1,1.0
2012-6,E01007947,C8,1,1,1.0
2012-6,E01007951,C2,1,1,1.0
2012-6,E01007953,C7,2,1,2.0
2012-6,E01007954,C8,1,1,1.0
2012-6,E01007961,C8,1,1,1.0
2012-6,E01007966,C3,1,1,1.0
2012-6,E01007969,C6,1,1,1.0
2012-6,E01007973,C7,1,1,1.0
2012-6,E01007975,C7,4,2,2.0
2012-6,E01007976,C3,1,1,1.0
2012-6,E01007976,C7,1,1,1.0
2012-6,E01007978,C7,2,1,2.0
2012-6,E01007979,C6,1,1,1.0
2012-6,E01007981,C7,4,1,4.0
2012-6,E01007983,C5,1,1,1.0
2012-6,E01007996,C7,1,1,1.0
2012-6,E01007997,C7,1,1,1.0
2012-6,E01008013,C7,1,1,1.0
2012-6,E01008015,C7,1,1,1.0
2012-6,E01008019,C7,1,1,1.0
2012-6,E01008023,C7,1,1,1.0
2012-6,E01008039,C2,1,1,1.0
2012-6,E01008039,C6,1,1,1.0
2012-6,E01008042,C6,1,1,1.0
2012-6,E01008047,C7,1,1,1.0
2012-6,E01008050,C7,2,2,1.0
2012-6,E01008067,C3,1,1,1.0
2012-6,E01008076,C7,1,1,1.0
2012-6,E01008086,C5,1,1,1.0
2012-6,E01008088,C6,1,1,1.0
2012-6,E01008088,C7,1,1,1.0
2012-6,E01008088,C8,1,1,1.0
2012-6,E01008089,C3,3,1,3.0
2012-6,E01008089,C5,2,1,2.0
2012-6,E01008089,C7,2,2,1.0
2012-6,E01008091,C7,1,1,1.0
2012-6,E01008098,C7,1,1,1.0
2012-6,E01008107,C7,1,1,1.0
2012-6,E01008108,C7,1,1,1.0
2012-6,E01008112,C2,1,1,1.0
2012-6,E01008113,C7,1,1,1.0
2012-6,E01008114,C2,1,1,1.0
2012-6,E01008129,C5,1,1,1.0
2012-6,E01008131,C7,1,1,1.0
2012-6,E01008141,C2,1,1,1.0
2012-6,E01008142,C2,1,1,1.0
2012-6,E01008142,C7,1,1,1.0
2012-6,E01008144,C2,1,1,1.0
2012-6,E01008152,C7,1,1,1.0
2012-6,E01008153,C7,1,1,1.0
2012-6,E01008156,C7,1,1,1.0
2012-6,E01008158,C7,1,1,1.0
2012-6,E01008159,C3,1,1,1.0
2012-6,E01008160,C7,1,1,1.0
2012-6,E01008161,C5,1,1,1.0
2012-6,E01008161,C8,1,1,1.0
2012-6,E01008166,C7,1,1,1.0
2012-6,E01008170,C7,2,1,2.0
2012-6,E01008181,C7,2,1,2.0
2012-6,E01008188,C8,1,1,1.0
2012-6,E01008239,C7,1,1,1.0
2012-6,E01008241,C4,1,1,1.0
2012-6,E01008249,C7,1,1,1.0
2012-6,E01008259,C3,1,1,1.0
2012-6,E01008262,C7,1,1,1.0
2012-6,E01008291,C7,1,1,1.0
2012-6,E01008293,C3,1,1,1.0
2012-6,E01008308,C7,1,1,1.0
2012-6,E01008309,C7,1,1,1.0
2012-6,E01008355,C7,2,1,2.0
2012-6,E01008357,C4,1,1,1.0
2012-6,E01008377,C5,2,1,2.0
2012-6,E01008377,C7,1,1,1.0
2012-6,E01008407,C7,1,1,1.0
2012-6,E01008419,C7,1,1,1.0
2012-6,E01008436,C4,1,1,1.0
2012-6,E01008458,C7,1,1,1.0
2012-6,E01008469,C7,1,1,1.0
2012-6,E01008472,C7,1,1,1.0
2012-6,E01008497,C7,1,1,1.0
2012-6,E01008513,C7,1,1,1.0
2012-6,E01008518,C7,1,1,1.0
2012-6,E01008535,C7,1,1,1.0
2012-6,E01008565,C4,1,1,1.0
2012-6,E01008581,C3,1,1,1.0
2012-6,E01008706,C7,1,1,1.0
2012-6,E01008724,C7,1,1,1.0
2012-6,E01008750,C7,1,1,1.0
2012-6,E01008752,C7,1,1,1.0
2012-6,E01008776,C5,1,1,1.0
2012-6,E01008826,C7,1,1,1.0
2012-6,E01008868,C6,1,1,1.0
2012-6,E01008870,C7,1,1,1.0
2012-6,E01008886,C3,1,1,1.0
2012-6,E01008907,C7,1,1,1.0
2012-6,E01008910,C7,1,1,1.0
2012-6,E01008914,C3,1,1,1.0
2012-6,E01008921,C7,1,1,1.0
2012-6,E01008923,C6,1,1,1.0
2012-6,E01008935,C3,1,1,1.0
2012-6,E01008935,C4,1,1,1.0
2012-6,E01008942,C3,1,1,1.0
2012-6,E01008951,C8,1,1,1.0
2012-6,E01008955,C8,1,1,1.0
2012-6,E01008959,C5,1,1,1.0
2012-6,E01008959,C7,1,1,1.0
2012-6,E01008962,C3,1,1,1.0
2012-6,E01008963,C5,1,1,1.0
2012-6,E01008976,C7,1,1,1.0
2012-6,E01008988,C7,1,1,1.0
2012-6,E01008989,C7,1,1,1.0
2012-6,E01009009,C5,1,1,1.0
2012-6,E01009018,C5,1,1,1.0
2012-6,E01009044,C3,1,1,1.0
2012-6,E01009051,C5,1,1,1.0
2012-6,E01009056,C2,1,1,1.0
2012-6,E01009058,C5,1,1,1.0
2012-6,E01009069,C5,1,1,1.0
2012-6,E01009069,C7,2,2,1.0
2012-6,E01009075,C2,1,1,1.0
2012-6,E01009075,C7,8,1,8.0
2012-6,E01009110,C7,2,1,2.0
2012-6,E01009116,C8,1,1,1.0
2012-6,E01009117,C7,1,1,1.0
2012-6,E01009119,C7,1,1,1.0
2012-6,E01009120,C7,1,1,1.0
2012-6,E01009126,C8,1,1,1.0
2012-6,E01009136,C3,1,1,1.0
2012-6,E01009153,C5,1,1,1.0
2012-6,E01009157,C3,1,1,1.0
2012-6,E01009157,C8,1,1,1.0
2012-6,E01009158,C3,1,1,1.0
2012-6,E01009159,C3,1,1,1.0
2012-6,E01009159,C7,1,1,1.0
2012-6,E01009160,C3,1,1,1.0
2012-6,E01009165,C3,1,1,1.0
2012-6,E01009165,C7,1,1,1.0
2012-6,E01009200,C7,2,2,1.0
2012-6,E01009224,C7,1,1,1.0
2012-6,E01009260,C1,1,1,1.0
2012-6,E01009266,C7,1,1,1.0
2012-6,E01009276,C7,1,1,1.0
2012-6,E01009278,C7,1,1,1.0
2012-6,E01009282,C4,1,1,1.0
2012-6,E01009282,C6,1,1,1.0
2012-6,E01009282,C7,2,1,2.0
2012-6,E01009284,C7,1,1,1.0
2012-6,E01009295,C5,1,1,1.0
2012-6,E01009317,C5,1,1,1.0
2012-6,E01009318,C3,1,1,1.0
2012-6,E01009320,C7,1,1,1.0
2012-6,E01009328,C3,1,1,1.0
2012-6,E01009328,C8,1,1,1.0
2012-6,E01009341,C2,1,1,1.0
2012-6,E01009341,C7,1,1,1.0
2012-6,E01009342,C3,1,1,1.0
2012-6,E01009342,C6,1,1,1.0
2012-6,E01009342,C7,1,1,1.0
2012-6,E01009358,C7,3,1,3.0
2012-6,E01009365,C3,1,1,1.0
2012-6,E01009379,C3,1,1,1.0
2012-6,E01009379,C7,1,1,1.0
2012-6,E01009382,C3,2,1,2.0
2012-6,E01009383,C3,2,1,2.0
2012-6,E01009396,C8,1,1,1.0
2012-6,E01009408,C7,1,1,1.0
2012-6,E01009413,C5,1,1,1.0
2012-6,E01009423,C8,3,1,3.0
2012-6,E01009426,C7,1,1,1.0
2012-6,E01009437,C7,1,1,1.0
2012-6,E01009438,C7,1,1,1.0
2012-6,E01009440,C7,1,1,1.0
2012-6,E01009441,C7,1,1,1.0
2012-6,E01009443,C7,1,1,1.0
2012-6,E01009445,C4,1,1,1.0
2012-6,E01009446,C7,1,1,1.0
2012-6,E01009449,C4,1,1,1.0
2012-6,E01009449,C7,2,2,1.0
2012-6,E01009450,C7,1,1,1.0
2012-6,E01009474,C7,1,1,1.0
2012-6,E01009488,C8,1,1,1.0
2012-6,E01009507,C7,1,1,1.0
2012-6,E01009524,C7,2,2,1.0
2012-6,E01009548,C7,1,1,1.0
2012-6,E01009557,C7,1,1,1.0
2012-6,E01009564,C7,1,1,1.0
2012-6,E01009567,C7,1,1,1.0
2012-6,E01009571,C7,1,1,1.0
2012-6,E01009572,C5,2,1,2.0
2012-6,E01009572,C7,1,1,1.0
2012-6,E01009572,C8,1,1,1.0
2012-6,E01009574,C3,1,1,1.0
2012-6,E01009577,C7,1,1,1.0
2012-6,E01009589,C4,1,1,1.0
2012-6,E01009626,C4,1,1,1.0
2012-6,E01009636,C8,1,1,1.0
2012-6,E01009660,C7,1,1,1.0
2012-6,E01009676,C7,1,1,1.0
2012-6,E01009679,C7,1,1,1.0
2012-6,E01009717,C7,1,1,1.0
2012-6,E01009722,C7,1,1,1.0
2012-6,E01009728,C2,1,1,1.0
2012-6,E01009738,C7,1,1,1.0
2012-6,E01009791,C4,1,1,1.0
2012-6,E01009806,C6,1,1,1.0
2012-6,E01009811,C7,4,1,4.0
2012-6,E01009812,C7,1,1,1.0
2012-6,E01009819,C7,1,1,1.0
2012-6,E01009833,C7,2,2,1.0
2012-6,E01009835,C5,1,1,1.0
2012-6,E01009840,C8,2,1,2.0
2012-6,E01009842,C6,1,1,1.0
2012-6,E01009844,C8,1,1,1.0
2012-6,E01009845,C5,1,1,1.0
2012-6,E01009850,C6,1,1,1.0
2012-6,E01009864,C7,1,1,1.0
2012-6,E01009869,C7,1,1,1.0
2012-6,E01009872,C7,1,1,1.0
2012-6,E01009876,C7,1,1,1.0
2012-6,E01009884,C7,2,1,2.0
2012-6,E01009906,C7,1,1,1.0
2012-6,E01009926,C3,1,1,1.0
2012-6,E01009930,C3,1,1,1.0
2012-6,E01009953,C5,1,1,1.0
2012-6,E01009954,C7,1,1,1.0
2012-6,E01009956,C5,1,1,1.0
2012-6,E01009956,C8,1,1,1.0
2012-6,E01009968,C7,1,1,1.0
2012-6,E01009969,C5,1,1,1.0
2012-6,E01009971,C3,1,1,1.0
2012-6,E01009973,C7,2,2,1.0
2012-6,E01009983,C3,1,1,1.0
2012-6,E01009983,C7,1,1,1.0
2012-6,E01010013,C7,1,1,1.0
2012-6,E01010014,C5,1,1,1.0
2012-6,E01010015,C7,1,1,1.0
2012-6,E01010016,C7,1,1,1.0
2012-6,E01010017,C7,1,1,1.0
2012-6,E01010021,C3,1,1,1.0
2012-6,E01010022,C7,1,1,1.0
2012-6,E01010023,C7,1,1,1.0
2012-6,E01010025,C7,1,1,1.0
2012-6,E01010054,C5,1,1,1.0
2012-6,E01010063,C3,1,1,1.0
2012-6,E01010072,C3,1,1,1.0
2012-6,E01010084,C7,1,1,1.0
2012-6,E01010085,C7,1,1,1.0
2012-6,E01010086,C7,1,1,1.0
2012-6,E01010095,C3,1,1,1.0
2012-6,E01010105,C3,1,1,1.0
2012-6,E01010106,C7,1,1,1.0
2012-6,E01010151,C7,1,1,1.0
2012-6,E01010158,C7,1,1,1.0
2012-6,E01010164,C7,1,1,1.0
2012-6,E01010183,C7,1,1,1.0
2012-6,E01010209,C8,1,1,1.0
2012-6,E01010240,C7,1,1,1.0
2012-6,E01010241,C7,4,1,4.0
2012-6,E01010243,C7,1,1,1.0
2012-6,E01010250,C7,2,2,1.0
2012-6,E01010253,C7,2,1,2.0
2012-6,E01010255,C7,2,1,2.0
2012-6,E01010256,C7,1,1,1.0
2012-6,E01010304,C7,1,1,1.0
2012-6,E01010306,C7,1,1,1.0
2012-6,E01010320,C7,1,1,1.0
2012-6,E01010361,C7,1,1,1.0
2012-6,E01010381,C5,1,1,1.0
2012-6,E01010391,C7,1,1,1.0
2012-6,E01010412,C7,1,1,1.0
2012-6,E01010414,C3,1,1,1.0
2012-6,E01010501,C5,1,1,1.0
2012-6,E01010503,C6,1,1,1.0
2012-6,E01010511,C7,1,1,1.0
2012-6,E01010518,C7,1,1,1.0
2012-6,E01010575,C7,1,1,1.0
2012-6,E01010576,C3,1,1,1.0
2012-6,E01010583,C2,1,1,1.0
2012-6,E01010595,C7,3,1,3.0
2012-6,E01010645,C7,1,1,1.0
2012-6,E01010691,C7,1,1,1.0
2012-6,E01010698,C7,3,2,1.5
2012-6,E01010716,C7,1,1,1.0
2012-6,E01010729,C4,2,1,2.0
2012-6,E01010741,C3,1,1,1.0
2012-6,E01010743,C2,1,1,1.0
2012-6,E01010751,C7,1,1,1.0
2012-6,E01010760,C7,1,1,1.0
2012-6,E01010792,C3,3,1,3.0
2012-6,E01010797,C7,1,1,1.0
2012-6,E01010815,C7,1,1,1.0
2012-6,E01010816,C7,1,1,1.0
2012-6,E01010818,C7,1,1,1.0
2012-6,E01010829,C3,1,1,1.0
2012-6,E01010832,C8,1,1,1.0
2012-6,E01010834,C7,1,1,1.0
2012-6,E01010836,C5,1,1,1.0
2012-6,E01010870,C7,1,1,1.0
2012-6,E01010878,C7,2,1,2.0
2012-6,E01010882,C7,1,1,1.0
2012-6,E01010898,C8,1,1,1.0
2012-6,E01010903,C5,1,1,1.0
2012-6,E01010913,C7,1,1,1.0
2012-6,E01010919,C5,1,1,1.0
2012-6,E01010919,C7,1,1,1.0
2012-6,E01010945,C7,1,1,1.0
2012-6,E01010949,C3,1,1,1.0
2012-6,E01010972,C7,1,1,1.0
2012-6,E01010980,C8,1,1,1.0
2012-6,E01010989,C3,1,1,1.0
2012-6,E01010989,C4,1,1,1.0
2012-6,E01010989,C7,2,1,2.0
2012-6,E01010992,C7,1,1,1.0
2012-6,E01011023,C7,1,1,1.0
2012-6,E01011048,C7,1,1,1.0
2012-6,E01011052,C5,1,1,1.0
2012-6,E01011054,C3,1,1,1.0
2012-6,E01011054,C7,1,1,1.0
2012-6,E01011071,C7,1,1,1.0
2012-6,E01011078,C7,1,1,1.0
2012-6,E01011096,C7,1,1,1.0
2012-6,E01011098,C7,1,1,1.0
2012-6,E01011104,C7,1,1,1.0
2012-6,E01011129,C7,1,1,1.0
2012-6,E01011147,C4,1,1,1.0
2012-6,E01011157,C7,1,1,1.0
2012-6,E01011159,C7,1,1,1.0
2012-6,E01011167,C7,1,1,1.0
2012-6,E01011171,C7,1,1,1.0
2012-6,E01011187,C7,1,1,1.0
2012-6,E01011197,C7,1,1,1.0
2012-6,E01011199,C4,1,1,1.0
2012-6,E01011212,C5,1,1,1.0
2012-6,E01011212,C7,1,1,1.0
2012-6,E01011241,C7,1,1,1.0
2012-6,E01011243,C7,1,1,1.0
2012-6,E01011244,C7,1,1,1.0
2012-6,E01011265,C3,1,1,1.0
2012-6,E01011265,C7,2,2,1.0
2012-6,E01011273,C7,1,1,1.0
2012-6,E01011277,C7,1,1,1.0
2012-6,E01011279,C7,1,1,1.0
2012-6,E01011280,C3,1,1,1.0
2012-6,E01011280,C7,1,1,1.0
2012-6,E01011282,C7,1,1,1.0
2012-6,E01011299,C8,1,1,1.0
2012-6,E01011301,C2,1,1,1.0
2012-6,E01011318,C4,1,1,1.0
2012-6,E01011336,C3,1,1,1.0
2012-6,E01011342,C6,1,1,1.0
2012-6,E01011352,C3,1,1,1.0
2012-6,E01011356,C3,1,1,1.0
2012-6,E01011356,C7,1,1,1.0
2012-6,E01011369,C7,1,1,1.0
2012-6,E01011408,C7,1,1,1.0
2012-6,E01011413,C7,2,1,2.0
2012-6,E01011440,C7,1,1,1.0
2012-6,E01011468,C7,1,1,1.0
2012-6,E01011470,C3,2,1,2.0
2012-6,E01011488,C7,1,1,1.0
2012-6,E01011491,C7,1,1,1.0
2012-6,E01011496,C7,1,1,1.0
2012-6,E01011499,C7,1,1,1.0
2012-6,E01011500,C7,1,1,1.0
2012-6,E01011530,C7,1,1,1.0
2012-6,E01011534,C7,2,1,2.0
2012-6,E01011538,C8,1,1,1.0
2012-6,E01011561,C7,1,1,1.0
2012-6,E01011569,C7,1,1,1.0
2012-6,E01011584,C7,1,1,1.0
2012-6,E01011591,C3,1,1,1.0
2012-6,E01011600,C3,1,1,1.0
2012-6,E01011602,C3,1,1,1.0
2012-6,E01011612,C7,1,1,1.0
2012-6,E01011615,C5,1,1,1.0
2012-6,E01011615,C7,1,1,1.0
2012-6,E01011630,C3,1,1,1.0
2012-6,E01011633,C7,1,1,1.0
2012-6,E01011637,C7,1,1,1.0
2012-6,E01011657,C7,1,1,1.0
2012-6,E01011670,C7,1,1,1.0
2012-6,E01011686,C7,1,1,1.0
2012-6,E01011690,C3,1,1,1.0
2012-6,E01011693,C3,1,1,1.0
2012-6,E01011697,C1,1,1,1.0
2012-6,E01011703,C7,1,1,1.0
2012-6,E01011712,C7,1,1,1.0
2012-6,E01011758,C3,1,1,1.0
2012-6,E01011758,C7,2,1,2.0
2012-6,E01011790,C7,1,1,1.0
2012-6,E01011806,C7,1,1,1.0
2012-6,E01011828,C7,1,1,1.0
2012-6,E01011828,C8,1,1,1.0
2012-6,E01011841,C3,1,1,1.0
2012-6,E01011855,C5,1,1,1.0
2012-6,E01011860,C3,1,1,1.0
2012-6,E01011871,C7,2,2,1.0
2012-6,E01011907,C7,1,1,1.0
2012-6,E01011916,C7,1,1,1.0
2012-6,E01011923,C5,1,1,1.0
2012-6,E01011937,C7,1,1,1.0
2012-6,E01011959,C7,1,1,1.0
2012-6,E01011997,C3,1,1,1.0
2012-6,E01012030,C3,1,1,1.0
2012-6,E01012030,C6,1,1,1.0
2012-6,E01012031,C6,1,1,1.0
2012-6,E01012073,C5,1,1,1.0
2012-6,E01012082,C2,1,1,1.0
2012-6,E01012094,C5,1,1,1.0
2012-6,E01012163,C2,1,1,1.0
2012-6,E01012210,C8,1,1,1.0
2012-6,E01012218,C6,1,1,1.0
2012-6,E01012248,C8,1,1,1.0
2012-6,E01012262,C7,1,1,1.0
2012-6,E01012275,C7,1,1,1.0
2012-6,E01012276,C3,1,1,1.0
2012-6,E01012354,C7,1,1,1.0
2012-6,E01012374,C7,1,1,1.0
2012-6,E01012391,C8,1,1,1.0
2012-6,E01012415,C7,1,1,1.0
2012-6,E01012448,C7,1,1,1.0
2012-6,E01012468,C7,1,1,1.0
2012-6,E01012469,C7,1,1,1.0
2012-6,E01012491,C7,1,1,1.0
2012-6,E01012503,C7,1,1,1.0
2012-6,E01012554,C8,1,1,1.0
2012-6,E01012572,C5,1,1,1.0
2012-6,E01012572,C7,1,1,1.0
2012-6,E01012575,C7,1,1,1.0
2012-6,E01012576,C7,1,1,1.0
2012-6,E01012581,C7,1,1,1.0
2012-6,E01012587,C6,1,1,1.0
2012-6,E01012589,C3,3,1,3.0
2012-6,E01012595,C3,1,1,1.0
2012-6,E01012598,C7,1,1,1.0
2012-6,E01012606,C7,1,1,1.0
2012-6,E01012614,C7,1,1,1.0
2012-6,E01012620,C3,1,1,1.0
2012-6,E01012620,C5,1,1,1.0
2012-6,E01012621,C7,1,1,1.0
2012-6,E01012624,C7,1,1,1.0
2012-6,E01012632,C8,2,1,2.0
2012-6,E01012637,C3,2,1,2.0
2012-6,E01012639,C8,2,1,2.0
2012-6,E01012640,C7,1,1,1.0
2012-6,E01012640,C8,1,1,1.0
2012-6,E01012641,C7,1,1,1.0
2012-6,E01012644,C7,1,1,1.0
2012-6,E01012645,C5,1,1,1.0
2012-6,E01012646,C7,1,1,1.0
2012-6,E01012658,C3,2,1,2.0
2012-6,E01012663,C7,1,1,1.0
2012-6,E01012671,C2,1,1,1.0
2012-6,E01012671,C3,1,1,1.0
2012-6,E01012674,C7,1,1,1.0
2012-6,E01012677,C7,1,1,1.0
2012-6,E01012681,C7,1,1,1.0
2012-6,E01012682,C7,2,2,1.0
2012-6,E01012692,C7,1,1,1.0
2012-6,E01012703,C7,1,1,1.0
2012-6,E01012704,C7,1,1,1.0
2012-6,E01012715,C7,1,1,1.0
2012-6,E01012737,C6,1,1,1.0
2012-6,E01012744,C7,2,2,1.0
2012-6,E01012751,C5,2,2,1.0
2012-6,E01012773,C7,1,1,1.0
2012-6,E01012789,C3,1,1,1.0
2012-6,E01012817,C7,1,1,1.0
2012-6,E01012905,C3,1,1,1.0
2012-6,E01012905,C7,1,1,1.0
2012-6,E01012949,C7,1,1,1.0
2012-6,E01012967,C7,1,1,1.0
2012-6,E01012981,C7,1,1,1.0
2012-6,E01012990,C7,2,1,2.0
2012-6,E01013000,C3,1,1,1.0
2012-6,E01013016,C7,1,1,1.0
2012-6,E01013018,C3,2,1,2.0
2012-6,E01013019,C5,1,1,1.0
2012-6,E01013019,C7,1,1,1.0
2012-6,E01013020,C7,1,1,1.0
2012-6,E01013026,C5,1,1,1.0
2012-6,E01013036,C2,1,1,1.0
2012-6,E01013039,C7,1,1,1.0
2012-6,E01013042,C2,1,1,1.0
2012-6,E01013052,C2,1,1,1.0
2012-6,E01013060,C7,4,1,4.0
2012-6,E01013061,C7,4,1,4.0
2012-6,E01013073,C3,1,1,1.0
2012-6,E01013073,C7,1,1,1.0
2012-6,E01013075,C7,1,1,1.0
2012-6,E01013076,C7,1,1,1.0
2012-6,E01013087,C7,1,1,1.0
2012-6,E01013096,C7,1,1,1.0
2012-6,E01013098,C7,1,1,1.0
2012-6,E01013126,C7,1,1,1.0
2012-6,E01013127,C3,1,1,1.0
2012-6,E01013153,C3,1,1,1.0
2012-6,E01013153,C7,1,1,1.0
2012-6,E01013226,C3,1,1,1.0
2012-6,E01013226,C7,1,1,1.0
2012-6,E01013251,C7,1,1,1.0
2012-6,E01013253,C7,1,1,1.0
2012-6,E01013269,C7,1,1,1.0
2012-6,E01013270,C7,1,1,1.0
2012-6,E01013271,C7,1,1,1.0
2012-6,E01013274,C7,1,1,1.0
2012-6,E01013308,C7,1,1,1.0
2012-6,E01013338,C7,1,1,1.0
2012-6,E01013353,C7,1,1,1.0
2012-6,E01013354,C4,1,1,1.0
2012-6,E01013365,C7,1,1,1.0
2012-6,E01013391,C7,1,1,1.0
2012-6,E01013393,C7,1,1,1.0
2012-6,E01013405,C5,1,1,1.0
2012-6,E01013421,C4,1,1,1.0
2012-6,E01013427,C7,2,2,1.0
2012-6,E01013526,C5,1,1,1.0
2012-6,E01013527,C3,1,1,1.0
2012-6,E01013531,C2,1,1,1.0
2012-6,E01013539,C7,1,1,1.0
2012-6,E01013603,C7,2,1,2.0
2012-6,E01013614,C7,1,1,1.0
