lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024132,C3,1,1,1.0
E01024136,C3,2,1,2.0
E01024140,C3,1,1,1.0
E01024144,C3,1,1,1.0
E01024146,C3,2,1,2.0
E01024148,C3,1,1,1.0
E01024167,C3,1,1,1.0
E01024172,C3,1,1,1.0
E01024173,C3,1,1,1.0
E01024174,C3,1,1,1.0
E01024181,C3,1,1,1.0
E01024182,C3,8,1,8.0
E01024184,C3,1,1,1.0
E01024244,C3,2,1,2.0
E01024262,C3,1,1,1.0
E01024267,C3,1,1,1.0
E01024277,C3,1,1,1.0
E01024333,C3,1,1,1.0
E01024364,C3,1,1,1.0
E01024416,C3,1,1,1.0
E01024421,C3,2,2,1.0
E01024432,C3,2,2,1.0
E01024434,C3,2,2,1.0
E01024439,C3,2,2,1.0
E01024440,C3,1,1,1.0
E01024451,C3,1,1,1.0
E01024472,C3,2,1,2.0
E01024476,C3,2,1,2.0
E01024481,C3,14,1,14.0
E01024553,C3,1,1,1.0
E01024555,C3,1,1,1.0
E01024581,C3,1,1,1.0
E01024638,C3,1,1,1.0
E01024643,C3,1,1,1.0
E01024646,C3,6,3,2.0
E01024649,C3,8,3,2.6666666666666665
E01024651,C3,1,1,1.0
E01024652,C3,1,1,1.0
E01024657,C3,1,1,1.0
E01024658,C3,7,1,7.0
E01024659,C3,1,1,1.0
E01024661,C3,4,2,2.0
E01024662,C3,1,1,1.0
E01024667,C3,1,1,1.0
E01024671,C3,2,2,1.0
E01024675,C3,1,1,1.0
E01024678,C3,5,2,2.5
E01024691,C3,1,1,1.0
E01024693,C3,2,1,2.0
E01024700,C3,1,1,1.0
E01024803,C3,3,2,1.5
E01024805,C3,1,1,1.0
E01024825,C3,2,1,2.0
E01024836,C3,1,1,1.0
E01024869,C3,1,1,1.0
E01024923,C3,1,1,1.0
E01024936,C3,1,1,1.0
E01025075,C3,1,1,1.0
E01025117,C3,1,1,1.0
E01025147,C3,1,1,1.0
E01025151,C3,1,1,1.0
E01025159,C3,1,1,1.0
E01025171,C3,1,1,1.0
E01025220,C3,1,1,1.0
E01025232,C3,1,1,1.0
E01025247,C3,1,1,1.0
E01025253,C3,1,1,1.0
E01025274,C3,6,1,6.0
E01025275,C3,2,1,2.0
E01025308,C3,2,2,1.0
E01025314,C3,1,1,1.0
E01025366,C3,1,1,1.0
E01025397,C3,3,2,1.5
E01025399,C3,1,1,1.0
E01025622,C3,1,1,1.0
E01025679,C3,1,1,1.0
E01025721,C3,2,1,2.0
E01025799,C3,1,1,1.0
E01025812,C3,1,1,1.0
E01025816,C3,1,1,1.0
E01025879,C3,1,1,1.0
E01025884,C3,2,1,2.0
E01025909,C3,1,1,1.0
E01025981,C3,1,1,1.0
E01026098,C3,1,1,1.0
E01026134,C3,1,1,1.0
E01026173,C3,1,1,1.0
E01026196,C3,1,1,1.0
E01026199,C3,1,1,1.0
E01026227,C3,1,1,1.0
E01026231,C3,1,1,1.0
E01026270,C3,5,1,5.0
E01026343,C3,1,1,1.0
E01026350,C3,1,1,1.0
E01026455,C3,2,1,2.0
E01026577,C3,1,1,1.0
E01026641,C3,1,1,1.0
E01026662,C3,1,1,1.0
E01026663,C3,1,1,1.0
E01026665,C3,1,1,1.0
E01026667,C3,1,1,1.0
E01026718,C3,1,1,1.0
E01026721,C3,1,1,1.0
E01026726,C3,1,1,1.0
E01026738,C3,2,1,2.0
E01026750,C3,5,5,1.0
E01026751,C3,5,2,2.5
E01026780,C3,1,1,1.0
E01026857,C3,1,1,1.0
E01026865,C3,1,1,1.0
E01026881,C3,1,1,1.0
E01026911,C3,1,1,1.0
E01026945,C3,1,1,1.0
E01027077,C3,1,1,1.0
E01027104,C3,1,1,1.0
E01027105,C3,1,1,1.0
E01027135,C3,1,1,1.0
E01027154,C3,1,1,1.0
E01027161,C3,1,1,1.0
E01027225,C3,1,1,1.0
E01027233,C3,1,1,1.0
E01027234,C3,1,1,1.0
E01027235,C3,1,1,1.0
E01027248,C3,1,1,1.0
E01027367,C3,1,1,1.0
E01027412,C3,1,1,1.0
E01027431,C3,1,1,1.0
E01027541,C3,1,1,1.0
E01027663,C3,1,1,1.0
E01027735,C3,1,1,1.0
E01027798,C3,1,1,1.0
E01027888,C3,1,1,1.0
E01027923,C3,1,1,1.0
E01027973,C3,1,1,1.0
E01028014,C3,1,1,1.0
E01028023,C3,1,1,1.0
E01028030,C3,1,1,1.0
E01028068,C3,1,1,1.0
E01028308,C3,1,1,1.0
E01028365,C3,1,1,1.0
E01028373,C3,1,1,1.0
E01028424,C3,1,1,1.0
E01028431,C3,2,1,2.0
E01028445,C3,1,1,1.0
E01028448,C3,1,1,1.0
E01028451,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028454,C3,3,2,1.5
E01028456,C3,2,1,2.0
E01028492,C3,1,1,1.0
E01028511,C3,1,1,1.0
E01028533,C3,1,1,1.0
E01028561,C3,1,1,1.0
E01028574,C3,1,1,1.0
E01028580,C3,1,1,1.0
E01028585,C3,1,1,1.0
E01028617,C3,1,1,1.0
E01028618,C3,1,1,1.0
E01028620,C3,1,1,1.0
E01028641,C3,2,1,2.0
E01028647,C3,1,1,1.0
E01028649,C3,1,1,1.0
E01028652,C3,1,1,1.0
E01028660,C3,2,1,2.0
E01028663,C3,1,1,1.0
E01028668,C3,1,1,1.0
E01028671,C3,2,1,2.0
E01028679,C3,4,3,1.3333333333333333
E01028682,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028716,C3,1,1,1.0
E01028720,C3,1,1,1.0
E01028722,C3,1,1,1.0
E01028730,C3,1,1,1.0
E01028732,C3,1,1,1.0
E01028745,C3,1,1,1.0
E01028749,C3,5,1,5.0
E01028755,C3,3,1,3.0
E01028756,C3,2,1,2.0
E01028757,C3,3,1,3.0
E01028758,C3,2,1,2.0
E01028790,C3,1,1,1.0
E01028793,C3,1,1,1.0
E01028801,C3,1,1,1.0
E01028811,C3,1,1,1.0
E01028816,C3,1,1,1.0
E01028825,C3,1,1,1.0
E01028828,C3,1,1,1.0
E01028933,C3,1,1,1.0
E01029029,C3,1,1,1.0
E01029056,C3,1,1,1.0
E01029097,C3,1,1,1.0
E01029103,C3,2,1,2.0
E01029131,C3,1,1,1.0
E01029137,C3,1,1,1.0
E01029139,C3,1,1,1.0
E01029202,C3,1,1,1.0
E01029203,C3,1,1,1.0
E01029224,C3,1,1,1.0
E01029239,C3,1,1,1.0
E01029327,C3,1,1,1.0
E01029467,C3,1,1,1.0
E01029479,C3,1,1,1.0
E01029497,C3,1,1,1.0
E01029505,C3,1,1,1.0
E01029514,C3,1,1,1.0
E01029531,C3,1,1,1.0
E01029584,C3,1,1,1.0
E01029633,C3,2,1,2.0
E01029650,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029672,C3,2,1,2.0
E01029820,C3,1,1,1.0
E01029836,C3,1,1,1.0
E01029862,C3,1,1,1.0
E01029925,C3,1,1,1.0
E01029929,C3,1,1,1.0
E01029956,C3,2,1,2.0
E01029978,C3,1,1,1.0
E01029980,C3,2,1,2.0
E01029988,C3,1,1,1.0
E01030009,C3,1,1,1.0
E01030023,C3,1,1,1.0
E01030250,C3,2,2,1.0
E01030257,C3,1,1,1.0
E01030285,C3,1,1,1.0
E01030355,C3,1,1,1.0
E01030379,C3,1,1,1.0
E01030421,C3,1,1,1.0
E01030554,C3,1,1,1.0
E01030611,C3,1,1,1.0
E01030669,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030747,C3,1,1,1.0
E01030776,C3,2,2,1.0
E01030796,C3,1,1,1.0
E01030846,C3,1,1,1.0
E01030880,C3,1,1,1.0
E01031023,C3,1,1,1.0
E01031068,C3,1,1,1.0
E01031141,C3,1,1,1.0
E01031165,C3,3,2,1.5
E01031243,C3,1,1,1.0
E01031284,C3,1,1,1.0
E01031300,C3,1,1,1.0
E01031340,C3,2,1,2.0
E01031352,C3,2,1,2.0
E01031365,C3,1,1,1.0
E01031503,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031508,C3,1,1,1.0
E01031533,C3,1,1,1.0
E01031543,C3,1,1,1.0
E01031666,C3,1,1,1.0
E01031732,C3,1,1,1.0
E01031837,C3,2,1,2.0
E01031903,C3,1,1,1.0
E01031979,C3,2,1,2.0
E01032013,C3,1,1,1.0
E01032150,C3,1,1,1.0
E01032206,C3,1,1,1.0
E01032274,C3,1,1,1.0
E01032275,C3,1,1,1.0
E01032315,C3,1,1,1.0
E01032343,C3,1,1,1.0
E01032376,C3,1,1,1.0
E01032380,C3,1,1,1.0
E01032381,C3,1,1,1.0
E01032428,C3,2,1,2.0
E01032431,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032463,C3,1,1,1.0
E01032464,C3,1,1,1.0
E01032505,C3,2,1,2.0
E01032506,C3,1,1,1.0
E01032508,C3,1,1,1.0
E01032562,C3,1,1,1.0
E01032563,C3,1,1,1.0
E01032564,C3,3,2,1.5
E01032565,C3,11,2,5.5
E01032568,C3,1,1,1.0
E01032570,C3,2,2,1.0
E01032575,C3,1,1,1.0
E01032576,C3,1,1,1.0
E01032579,C3,7,1,7.0
E01032582,C3,5,1,5.0
E01032628,C3,1,1,1.0
E01032657,C3,1,1,1.0
E01032666,C3,2,2,1.0
E01032668,C3,1,1,1.0
E01032722,C3,2,1,2.0
E01032725,C3,1,1,1.0
E01032764,C3,2,1,2.0
E01032766,C3,1,1,1.0
E01032771,C3,1,1,1.0
E01032814,C3,2,2,1.0
E01032823,C3,1,1,1.0
E01032850,C3,1,1,1.0
E01032889,C3,1,1,1.0
E01032892,C3,2,1,2.0
E01032955,C3,1,1,1.0
E01032994,C3,1,1,1.0
E01033000,C3,2,2,1.0
E01033013,C3,1,1,1.0
E01033025,C3,1,1,1.0
E01033052,C3,1,1,1.0
E01033071,C3,1,1,1.0
E01033085,C3,1,1,1.0
E01033090,C3,1,1,1.0
E01033105,C3,1,1,1.0
E01033108,C3,1,1,1.0
E01033110,C3,1,1,1.0
E01033126,C3,2,1,2.0
E01033174,C3,2,2,1.0
E01033176,C3,1,1,1.0
E01033178,C3,1,1,1.0
E01033200,C3,1,1,1.0
E01033223,C3,1,1,1.0
E01033233,C3,1,1,1.0
E01033243,C3,1,1,1.0
E01033262,C3,3,2,1.5
E01033263,C3,2,2,1.0
E01033282,C3,1,1,1.0
E01033306,C3,1,1,1.0
E01033320,C3,4,2,2.0
E01033322,C3,3,2,1.5
E01033324,C3,2,2,1.0
E01033327,C3,28,5,5.6
E01033331,C3,1,1,1.0
E01033333,C3,1,1,1.0
E01033341,C3,4,4,1.0
E01033345,C3,2,2,1.0
E01033362,C3,1,1,1.0
E01033364,C3,2,1,2.0
E01033421,C3,1,1,1.0
E01033439,C3,1,1,1.0
E01033455,C3,2,1,2.0
E01033480,C3,1,1,1.0
E01033569,C3,1,1,1.0
E01033572,C3,1,1,1.0
E01033613,C3,1,1,1.0
E01033622,C3,1,1,1.0
E01033630,C3,2,1,2.0
E01033631,C3,1,1,1.0
E01033635,C3,1,1,1.0
E01033680,C3,1,1,1.0
E01033693,C3,1,1,1.0
E01033705,C3,1,1,1.0
E01033720,C3,1,1,1.0
E01033738,C3,1,1,1.0
E01033768,C3,1,1,1.0
S01006508,C3,1,1,1.0
S01006517,C3,1,1,1.0
S01006732,C3,2,1,2.0
S01006739,C3,2,1,2.0
S01006817,C3,1,1,1.0
S01006821,C3,1,1,1.0
S01006973,C3,1,1,1.0
S01007448,C3,1,1,1.0
S01007794,C3,1,1,1.0
S01008218,C3,1,1,1.0
S01008407,C3,1,1,1.0
S01008556,C3,1,1,1.0
S01008577,C3,1,1,1.0
S01008645,C3,1,1,1.0
S01008646,C3,1,1,1.0
S01008660,C3,2,1,2.0
S01008665,C3,1,1,1.0
S01008671,C3,1,1,1.0
S01008734,C3,1,1,1.0
S01008759,C3,2,1,2.0
S01008761,C3,1,1,1.0
S01008762,C3,2,1,2.0
S01008766,C3,1,1,1.0
S01008767,C3,2,1,2.0
S01008768,C3,4,1,4.0
S01008774,C3,1,1,1.0
S01008777,C3,1,1,1.0
S01008790,C3,1,1,1.0
S01008792,C3,1,1,1.0
S01008796,C3,1,1,1.0
S01008803,C3,1,1,1.0
S01008807,C3,1,1,1.0
S01008814,C3,2,1,2.0
S01008815,C3,1,1,1.0
S01008866,C3,1,1,1.0
S01008868,C3,1,1,1.0
S01008869,C3,1,1,1.0
S01009057,C3,1,1,1.0
S01009075,C3,1,1,1.0
S01009261,C3,1,1,1.0
S01009383,C3,1,1,1.0
S01009533,C3,1,1,1.0
S01009554,C3,1,1,1.0
S01009838,C3,4,1,4.0
S01009839,C3,1,1,1.0
S01009878,C3,3,1,3.0
S01009881,C3,2,1,2.0
S01009884,C3,1,1,1.0
S01009886,C3,1,1,1.0
S01009900,C3,1,1,1.0
S01009901,C3,2,1,2.0
S01009912,C3,1,1,1.0
S01010001,C3,1,1,1.0
S01010328,C3,1,1,1.0
S01010425,C3,1,1,1.0
S01010426,C3,1,1,1.0
S01010433,C3,1,1,1.0
S01010460,C3,1,1,1.0
S01011000,C3,2,1,2.0
S01011738,C3,1,1,1.0
S01011741,C3,1,1,1.0
S01012027,C3,1,1,1.0
S01012030,C3,1,1,1.0
S01012061,C3,1,1,1.0
S01013123,C3,1,1,1.0
S01013128,C3,1,1,1.0
S01013279,C3,1,1,1.0
W01000064,C3,1,1,1.0
W01000092,C3,1,1,1.0
W01000124,C3,1,1,1.0
W01000151,C3,2,1,2.0
W01000167,C3,3,2,1.5
W01000177,C3,1,1,1.0
W01000257,C3,1,1,1.0
W01000258,C3,1,1,1.0
W01000267,C3,1,1,1.0
W01000420,C3,2,1,2.0
W01000450,C3,1,1,1.0
W01000515,C3,1,1,1.0
W01000697,C3,1,1,1.0
W01000737,C3,1,1,1.0
W01000747,C3,3,1,3.0
W01000767,C3,1,1,1.0
W01000816,C3,1,1,1.0
W01000844,C3,1,1,1.0
W01001032,C3,1,1,1.0
W01001035,C3,1,1,1.0
W01001065,C3,1,1,1.0
W01001107,C3,1,1,1.0
W01001249,C3,1,1,1.0
W01001326,C3,1,1,1.0
W01001497,C3,1,1,1.0
W01001532,C3,1,1,1.0
W01001554,C3,1,1,1.0
W01001687,C3,1,1,1.0
W01001694,C3,1,1,1.0
W01001695,C3,1,1,1.0
W01001696,C3,1,1,1.0
W01001698,C3,1,1,1.0
W01001713,C3,1,1,1.0
W01001716,C3,1,1,1.0
W01001717,C3,4,1,4.0
W01001720,C3,1,1,1.0
W01001737,C3,2,1,2.0
W01001743,C3,1,1,1.0
W01001752,C3,2,2,1.0
W01001756,C3,1,1,1.0
W01001764,C3,1,1,1.0
W01001765,C3,1,1,1.0
W01001773,C3,1,1,1.0
W01001774,C3,1,1,1.0
W01001775,C3,1,1,1.0
W01001822,C3,1,1,1.0
W01001824,C3,2,1,2.0
W01001828,C3,1,1,1.0
W01001829,C3,2,1,2.0
W01001834,C3,5,2,2.5
W01001838,C3,5,2,2.5
W01001839,C3,1,1,1.0
W01001857,C3,1,1,1.0
W01001872,C3,1,1,1.0
W01001877,C3,4,2,2.0
W01001880,C3,2,2,1.0
W01001884,C3,1,1,1.0
W01001893,C3,1,1,1.0
W01001920,C3,1,1,1.0
W01001942,C3,1,1,1.0
W01001946,C3,1,1,1.0
E01000197,C4,1,1,1.0
E01000256,C4,1,1,1.0
E01000562,C4,1,1,1.0
E01000672,C4,1,1,1.0
E01000675,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000800,C4,1,1,1.0
E01000801,C4,1,1,1.0
E01000810,C4,1,1,1.0
E01000829,C4,1,1,1.0
E01001042,C4,4,1,4.0
E01001045,C4,1,1,1.0
E01001086,C4,1,1,1.0
E01001087,C4,1,1,1.0
E01001165,C4,1,1,1.0
E01001353,C4,3,2,1.5
E01001356,C4,2,1,2.0
E01002062,C4,2,1,2.0
E01002236,C4,1,1,1.0
E01002679,C4,1,1,1.0
E01002684,C4,1,1,1.0
E01002691,C4,1,1,1.0
E01002847,C4,1,1,1.0
E01003145,C4,1,1,1.0
E01003209,C4,1,1,1.0
E01003215,C4,1,1,1.0
E01003223,C4,1,1,1.0
E01003236,C4,4,1,4.0
E01003239,C4,1,1,1.0
E01003241,C4,1,1,1.0
E01003243,C4,6,2,3.0
E01003295,C4,1,1,1.0
E01003312,C4,1,1,1.0
E01003318,C4,10,2,5.0
E01003319,C4,1,1,1.0
E01003322,C4,1,1,1.0
E01003324,C4,1,1,1.0
E01003325,C4,1,1,1.0
E01003326,C4,1,1,1.0
E01003328,C4,1,1,1.0
E01003334,C4,15,1,15.0
E01003339,C4,1,1,1.0
E01003462,C4,1,1,1.0
E01003817,C4,1,1,1.0
E01003892,C4,1,1,1.0
E01003947,C4,1,1,1.0
E01004031,C4,1,1,1.0
E01004197,C4,1,1,1.0
E01004211,C4,1,1,1.0
E01004734,C4,1,1,1.0
E01004736,C4,1,1,1.0
E01004984,C4,1,1,1.0
E01004994,C4,1,1,1.0
E01004995,C4,1,1,1.0
E01004996,C4,2,1,2.0
E01005241,C4,1,1,1.0
E01005372,C4,1,1,1.0
E01005757,C4,1,1,1.0
E01005758,C4,2,1,2.0
E01005840,C4,1,1,1.0
E01005964,C4,1,1,1.0
E01006159,C4,1,1,1.0
E01007940,C4,1,1,1.0
E01007976,C4,1,1,1.0
E01007996,C4,3,1,3.0
E01008111,C4,1,1,1.0
E01008161,C4,3,3,1.0
E01008397,C4,1,1,1.0
E01008565,C4,2,1,2.0
E01008717,C4,1,1,1.0
E01008793,C4,1,1,1.0
E01009329,C4,1,1,1.0
E01009745,C4,1,1,1.0
E01009916,C4,1,1,1.0
E01009968,C4,1,1,1.0
E01010001,C4,1,1,1.0
E01010385,C4,1,1,1.0
E01011403,C4,1,1,1.0
E01012003,C4,1,1,1.0
E01012030,C4,2,1,2.0
E01012949,C4,1,1,1.0
E01013272,C4,2,1,2.0
E01013363,C4,1,1,1.0
E01013928,C4,1,1,1.0
E01014489,C4,1,1,1.0
E01014836,C4,1,1,1.0
E01014867,C4,1,1,1.0
E01015252,C4,1,1,1.0
E01015261,C4,1,1,1.0
E01015328,C4,1,1,1.0
E01015331,C4,1,1,1.0
E01015637,C4,1,1,1.0
E01015699,C4,1,1,1.0
E01015741,C4,1,1,1.0
E01016014,C4,2,1,2.0
E01016670,C4,1,1,1.0
E01016939,C4,1,1,1.0
E01016944,C4,1,1,1.0
E01017142,C4,1,1,1.0
E01017172,C4,1,1,1.0
E01017209,C4,1,1,1.0
E01017225,C4,1,1,1.0
E01017227,C4,1,1,1.0
E01017382,C4,1,1,1.0
E01017407,C4,1,1,1.0
E01017987,C4,1,1,1.0
E01018000,C4,1,1,1.0
E01018081,C4,1,1,1.0
E01018778,C4,1,1,1.0
E01021649,C4,1,1,1.0
E01022127,C4,1,1,1.0
E01022481,C4,1,1,1.0
E01022505,C4,1,1,1.0
E01022920,C4,1,1,1.0
E01023079,C4,1,1,1.0
E01023230,C4,1,1,1.0
E01023350,C4,1,1,1.0
E01023430,C4,1,1,1.0
E01023432,C4,1,1,1.0
E01023461,C4,1,1,1.0
E01023844,C4,1,1,1.0
E01023904,C4,1,1,1.0
E01024136,C4,2,1,2.0
E01024152,C4,1,1,1.0
E01024182,C4,1,1,1.0
E01024188,C4,1,1,1.0
E01024330,C4,1,1,1.0
E01024491,C4,1,1,1.0
E01024571,C4,1,1,1.0
E01024658,C4,1,1,1.0
E01024686,C4,1,1,1.0
E01024723,C4,1,1,1.0
E01025673,C4,1,1,1.0
E01025679,C4,1,1,1.0
E01026258,C4,2,1,2.0
E01026335,C4,1,1,1.0
E01026350,C4,1,1,1.0
E01026466,C4,1,1,1.0
E01026493,C4,1,1,1.0
E01026679,C4,1,1,1.0
E01027134,C4,1,1,1.0
E01027635,C4,1,1,1.0
E01027649,C4,1,1,1.0
E01028465,C4,1,1,1.0
E01028529,C4,3,1,3.0
E01028542,C4,1,1,1.0
E01028546,C4,1,1,1.0
E01028716,C4,1,1,1.0
E01028749,C4,1,1,1.0
E01028801,C4,1,1,1.0
E01029647,C4,1,1,1.0
E01029699,C4,12,1,12.0
E01029700,C4,1,1,1.0
E01029722,C4,7,1,7.0
E01029963,C4,1,1,1.0
E01030452,C4,6,1,6.0
E01030455,C4,5,1,5.0
E01030456,C4,2,1,2.0
E01030478,C4,2,1,2.0
E01030480,C4,3,1,3.0
E01030863,C4,1,1,1.0
E01030865,C4,1,1,1.0
E01030866,C4,2,1,2.0
E01030993,C4,1,1,1.0
E01031033,C4,1,1,1.0
E01031141,C4,1,1,1.0
E01031322,C4,1,1,1.0
E01031773,C4,1,1,1.0
E01032490,C4,1,1,1.0
E01032565,C4,1,1,1.0
E01032572,C4,1,1,1.0
E01032609,C4,1,1,1.0
E01032792,C4,1,1,1.0
E01032969,C4,1,1,1.0
E01032979,C4,1,1,1.0
E01033246,C4,1,1,1.0
E01033327,C4,6,3,2.0
E01033341,C4,2,2,1.0
E01033364,C4,1,1,1.0
E01033654,C4,1,1,1.0
E01033659,C4,2,1,2.0
E01033661,C4,4,1,4.0
E01033686,C4,1,1,1.0
S01008852,C4,1,1,1.0
S01008869,C4,1,1,1.0
S01008873,C4,1,1,1.0
S01008875,C4,1,1,1.0
S01009872,C4,1,1,1.0
S01010276,C4,1,1,1.0
S01011686,C4,1,1,1.0
S01013123,C4,1,1,1.0
S01013178,C4,1,1,1.0
W01000392,C4,1,1,1.0
W01000796,C4,1,1,1.0
W01001781,C4,1,1,1.0
W01001858,C4,1,1,1.0
95BB05S1,C5,1,1,1.0
95BB15S1,C5,1,1,1.0
E01000497,C5,1,1,1.0
E01000506,C5,1,1,1.0
E01000631,C5,1,1,1.0
E01000759,C5,1,1,1.0
E01000875,C5,1,1,1.0
E01000892,C5,1,1,1.0
E01001080,C5,1,1,1.0
E01001225,C5,1,1,1.0
E01001233,C5,1,1,1.0
E01001234,C5,1,1,1.0
E01001532,C5,1,1,1.0
E01001549,C5,1,1,1.0
E01001578,C5,1,1,1.0
E01001615,C5,1,1,1.0
E01001617,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001654,C5,1,1,1.0
E01001671,C5,1,1,1.0
E01001710,C5,1,1,1.0
E01001729,C5,1,1,1.0
E01001732,C5,1,1,1.0
E01001943,C5,1,1,1.0
E01001975,C5,1,1,1.0
E01002049,C5,1,1,1.0
E01002050,C5,1,1,1.0
E01002062,C5,2,2,1.0
E01002077,C5,2,1,2.0
E01002078,C5,1,1,1.0
E01002085,C5,1,1,1.0
E01002148,C5,1,1,1.0
E01002154,C5,1,1,1.0
E01002333,C5,1,1,1.0
E01002407,C5,1,1,1.0
E01002429,C5,1,1,1.0
E01002447,C5,1,1,1.0
E01002466,C5,1,1,1.0
E01002506,C5,1,1,1.0
E01002533,C5,1,1,1.0
E01002686,C5,1,1,1.0
E01002913,C5,1,1,1.0
E01002987,C5,1,1,1.0
E01003088,C5,1,1,1.0
E01003105,C5,1,1,1.0
E01003109,C5,1,1,1.0
E01003176,C5,1,1,1.0
E01003199,C5,1,1,1.0
E01003207,C5,1,1,1.0
E01003237,C5,1,1,1.0
E01003251,C5,1,1,1.0
E01003262,C5,1,1,1.0
E01003269,C5,1,1,1.0
E01003296,C5,1,1,1.0
E01003318,C5,1,1,1.0
E01003331,C5,1,1,1.0
E01003334,C5,1,1,1.0
E01003338,C5,3,2,1.5
E01003367,C5,1,1,1.0
E01003437,C5,1,1,1.0
E01003455,C5,1,1,1.0
E01003475,C5,1,1,1.0
E01003719,C5,1,1,1.0
E01003783,C5,1,1,1.0
E01003882,C5,1,1,1.0
E01004024,C5,1,1,1.0
E01004031,C5,1,1,1.0
E01004051,C5,1,1,1.0
E01004099,C5,1,1,1.0
E01004251,C5,1,1,1.0
E01004276,C5,1,1,1.0
E01004521,C5,1,1,1.0
E01004917,C5,1,1,1.0
E01005024,C5,1,1,1.0
E01005076,C5,1,1,1.0
E01005079,C5,1,1,1.0
E01005232,C5,1,1,1.0
E01005241,C5,1,1,1.0
E01005620,C5,1,1,1.0
E01005633,C5,1,1,1.0
E01005649,C5,2,1,2.0
E01005664,C5,1,1,1.0
E01005680,C5,1,1,1.0
E01005688,C5,1,1,1.0
E01005705,C5,1,1,1.0
E01005740,C5,1,1,1.0
E01005817,C5,1,1,1.0
E01005839,C5,1,1,1.0
E01006155,C5,1,1,1.0
E01006217,C5,1,1,1.0
E01006291,C5,1,1,1.0
E01006424,C5,1,1,1.0
E01006503,C5,1,1,1.0
E01006556,C5,1,1,1.0
E01006595,C5,1,1,1.0
E01006698,C5,1,1,1.0
E01006741,C5,1,1,1.0
E01006788,C5,1,1,1.0
E01006865,C5,1,1,1.0
E01007005,C5,1,1,1.0
E01007026,C5,1,1,1.0
E01007174,C5,1,1,1.0
E01007291,C5,1,1,1.0
E01007466,C5,1,1,1.0
E01007536,C5,1,1,1.0
E01007566,C5,1,1,1.0
E01007645,C5,1,1,1.0
E01007718,C5,1,1,1.0
E01007915,C5,1,1,1.0
E01007942,C5,1,1,1.0
E01007944,C5,9,1,9.0
E01007950,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008091,C5,1,1,1.0
E01008093,C5,1,1,1.0
E01008160,C5,1,1,1.0
E01008244,C5,1,1,1.0
E01008335,C5,1,1,1.0
E01008406,C5,1,1,1.0
E01008407,C5,1,1,1.0
E01008456,C5,1,1,1.0
E01008554,C5,1,1,1.0
E01008913,C5,1,1,1.0
E01008953,C5,1,1,1.0
E01008966,C5,1,1,1.0
E01009053,C5,1,1,1.0
E01009057,C5,1,1,1.0
E01009101,C5,1,1,1.0
E01009146,C5,1,1,1.0
E01009153,C5,1,1,1.0
E01009213,C5,3,1,3.0
E01009257,C5,1,1,1.0
E01009279,C5,1,1,1.0
E01009338,C5,1,1,1.0
E01009340,C5,1,1,1.0
E01009664,C5,1,1,1.0
E01009790,C5,1,1,1.0
E01009858,C5,1,1,1.0
E01009936,C5,1,1,1.0
E01009955,C5,1,1,1.0
E01009973,C5,1,1,1.0
E01010019,C5,1,1,1.0
E01010021,C5,2,2,1.0
E01010096,C5,1,1,1.0
E01010171,C5,1,1,1.0
E01010214,C5,1,1,1.0
E01010273,C5,1,1,1.0
E01010343,C5,1,1,1.0
E01010349,C5,1,1,1.0
E01010420,C5,1,1,1.0
E01010458,C5,1,1,1.0
E01010530,C5,1,1,1.0
E01010544,C5,1,1,1.0
E01010590,C5,1,1,1.0
E01010657,C5,1,1,1.0
E01010815,C5,1,1,1.0
E01011071,C5,1,1,1.0
E01011083,C5,1,1,1.0
E01011134,C5,1,1,1.0
E01011216,C5,1,1,1.0
E01011218,C5,1,1,1.0
E01011319,C5,1,1,1.0
E01011353,C5,1,1,1.0
E01011459,C5,1,1,1.0
E01011460,C5,1,1,1.0
E01011546,C5,1,1,1.0
E01011587,C5,1,1,1.0
E01011645,C5,1,1,1.0
E01011667,C5,1,1,1.0
E01011803,C5,1,1,1.0
E01011819,C5,1,1,1.0
E01012057,C5,1,1,1.0
E01012283,C5,1,1,1.0
E01012284,C5,1,1,1.0
E01012417,C5,1,1,1.0
E01012434,C5,1,1,1.0
E01012481,C5,1,1,1.0
E01012514,C5,1,1,1.0
E01012648,C5,1,1,1.0
E01012649,C5,1,1,1.0
E01012717,C5,1,1,1.0
E01012743,C5,1,1,1.0
E01012795,C5,1,1,1.0
E01012841,C5,1,1,1.0
E01012846,C5,4,2,2.0
E01012848,C5,7,6,1.1666666666666667
E01012849,C5,2,2,1.0
E01012962,C5,1,1,1.0
E01013020,C5,1,1,1.0
E01013028,C5,1,1,1.0
E01013032,C5,1,1,1.0
E01013033,C5,3,3,1.0
E01013094,C5,22,20,1.1
E01013095,C5,28,22,1.2727272727272727
E01013096,C5,69,58,1.1896551724137931
E01013097,C5,9,9,1.0
