period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-1,E01021195,C7,2,2,1.0
2013-1,E01021199,C7,3,2,1.5
2013-1,E01021201,C7,2,1,2.0
2013-1,E01021204,C7,1,1,1.0
2013-1,E01021205,C7,1,1,1.0
2013-1,E01021215,C7,1,1,1.0
2013-1,E01021230,C7,1,1,1.0
2013-1,E01021232,C7,2,1,2.0
2013-1,E01021238,C7,1,1,1.0
2013-1,E01021251,C7,1,1,1.0
2013-1,E01021253,C7,1,1,1.0
2013-1,E01021277,C7,1,1,1.0
2013-1,E01021279,C7,2,1,2.0
2013-1,E01021280,C7,1,1,1.0
2013-1,E01021281,C7,3,1,3.0
2013-1,E01021298,C7,1,1,1.0
2013-1,E01021305,C3,1,1,1.0
2013-1,E01021310,C3,1,1,1.0
2013-1,E01021318,C7,1,1,1.0
2013-1,E01021347,C7,1,1,1.0
2013-1,E01021348,C7,3,2,1.5
2013-1,E01021361,C7,1,1,1.0
2013-1,E01021376,C7,1,1,1.0
2013-1,E01021380,C8,1,1,1.0
2013-1,E01021389,C7,1,1,1.0
2013-1,E01021396,C7,1,1,1.0
2013-1,E01021397,C7,2,2,1.0
2013-1,E01021413,C7,1,1,1.0
2013-1,E01021414,C7,1,1,1.0
2013-1,E01021415,C7,1,1,1.0
2013-1,E01021436,C7,1,1,1.0
2013-1,E01021437,C7,1,1,1.0
2013-1,E01021438,C4,1,1,1.0
2013-1,E01021438,C7,6,3,2.0
2013-1,E01021439,C7,6,1,6.0
2013-1,E01021450,C7,1,1,1.0
2013-1,E01021465,C7,1,1,1.0
2013-1,E01021466,C6,1,1,1.0
2013-1,E01021466,C7,1,1,1.0
2013-1,E01021468,C6,1,1,1.0
2013-1,E01021468,C7,1,1,1.0
2013-1,E01021469,C7,1,1,1.0
2013-1,E01021492,C8,1,1,1.0
2013-1,E01021497,C5,1,1,1.0
2013-1,E01021524,C7,1,1,1.0
2013-1,E01021527,C7,1,1,1.0
2013-1,E01021528,C7,2,1,2.0
2013-1,E01021539,C7,2,2,1.0
2013-1,E01021540,C2,1,1,1.0
2013-1,E01021560,C3,1,1,1.0
2013-1,E01021561,C7,2,2,1.0
2013-1,E01021584,C7,1,1,1.0
2013-1,E01021597,C3,2,1,2.0
2013-1,E01021601,C6,1,1,1.0
2013-1,E01021601,C7,1,1,1.0
2013-1,E01021612,C7,1,1,1.0
2013-1,E01021629,C3,1,1,1.0
2013-1,E01021637,C7,1,1,1.0
2013-1,E01021639,C7,1,1,1.0
2013-1,E01021644,C7,5,2,2.5
2013-1,E01021648,C4,1,1,1.0
2013-1,E01021648,C7,1,1,1.0
2013-1,E01021651,C8,1,1,1.0
2013-1,E01021665,C7,1,1,1.0
2013-1,E01021666,C7,1,1,1.0
2013-1,E01021670,C3,1,1,1.0
2013-1,E01021670,C7,2,1,2.0
2013-1,E01021681,C7,1,1,1.0
2013-1,E01021683,C7,1,1,1.0
2013-1,E01021684,C7,1,1,1.0
2013-1,E01021685,C2,1,1,1.0
2013-1,E01021685,C3,1,1,1.0
2013-1,E01021685,C7,1,1,1.0
2013-1,E01021686,C7,1,1,1.0
2013-1,E01021687,C3,1,1,1.0
2013-1,E01021687,C4,1,1,1.0
2013-1,E01021689,C8,1,1,1.0
2013-1,E01021691,C7,1,1,1.0
2013-1,E01021694,C7,1,1,1.0
2013-1,E01021707,C7,1,1,1.0
2013-1,E01021708,C7,1,1,1.0
2013-1,E01021709,C7,2,2,1.0
2013-1,E01021710,C7,1,1,1.0
2013-1,E01021713,C7,1,1,1.0
2013-1,E01021718,C7,1,1,1.0
2013-1,E01021730,C3,1,1,1.0
2013-1,E01021731,C7,1,1,1.0
2013-1,E01021732,C4,1,1,1.0
2013-1,E01021732,C7,1,1,1.0
2013-1,E01021733,C1,1,1,1.0
2013-1,E01021733,C7,4,1,4.0
2013-1,E01021735,C4,1,1,1.0
2013-1,E01021748,C7,1,1,1.0
2013-1,E01021757,C7,2,2,1.0
2013-1,E01021763,C7,1,1,1.0
2013-1,E01021767,C8,1,1,1.0
2013-1,E01021768,C7,1,1,1.0
2013-1,E01021774,C7,1,1,1.0
2013-1,E01021794,C7,1,1,1.0
2013-1,E01021800,C7,1,1,1.0
2013-1,E01021804,C7,1,1,1.0
2013-1,E01021810,C7,1,1,1.0
2013-1,E01021822,C7,1,1,1.0
2013-1,E01021837,C7,1,1,1.0
2013-1,E01021843,C7,1,1,1.0
2013-1,E01021850,C7,1,1,1.0
2013-1,E01021854,C7,1,1,1.0
2013-1,E01021857,C7,2,2,1.0
2013-1,E01021868,C7,1,1,1.0
2013-1,E01021872,C7,1,1,1.0
2013-1,E01021880,C3,2,2,1.0
2013-1,E01021881,C3,1,1,1.0
2013-1,E01021882,C7,1,1,1.0
2013-1,E01021886,C3,1,1,1.0
2013-1,E01021888,C3,1,1,1.0
2013-1,E01021889,C7,1,1,1.0
2013-1,E01021896,C2,1,1,1.0
2013-1,E01021896,C7,1,1,1.0
2013-1,E01021913,C7,1,1,1.0
2013-1,E01021918,C4,1,1,1.0
2013-1,E01021919,C7,1,1,1.0
2013-1,E01021929,C7,1,1,1.0
2013-1,E01021931,C7,1,1,1.0
2013-1,E01021945,C7,1,1,1.0
2013-1,E01021948,C7,1,1,1.0
2013-1,E01021949,C7,1,1,1.0
2013-1,E01021950,C7,1,1,1.0
2013-1,E01021952,C7,3,1,3.0
2013-1,E01021955,C7,1,1,1.0
2013-1,E01021956,C7,2,1,2.0
2013-1,E01021963,C8,1,1,1.0
2013-1,E01021980,C7,2,1,2.0
2013-1,E01021987,C7,2,2,1.0
2013-1,E01021996,C7,1,1,1.0
2013-1,E01022020,C7,1,1,1.0
2013-1,E01022021,C7,1,1,1.0
2013-1,E01022058,C7,1,1,1.0
2013-1,E01022060,C7,1,1,1.0
2013-1,E01022067,C5,1,1,1.0
2013-1,E01022068,C7,1,1,1.0
2013-1,E01022071,C7,1,1,1.0
2013-1,E01022075,C7,2,2,1.0
2013-1,E01022076,C7,7,2,3.5
2013-1,E01022077,C7,1,1,1.0
2013-1,E01022079,C7,3,2,1.5
2013-1,E01022081,C7,6,2,3.0
2013-1,E01022082,C7,3,1,3.0
2013-1,E01022086,C7,1,1,1.0
2013-1,E01022089,C7,3,3,1.0
2013-1,E01022098,C7,2,2,1.0
2013-1,E01022100,C7,1,1,1.0
2013-1,E01022102,C3,1,1,1.0
2013-1,E01022102,C7,2,2,1.0
2013-1,E01022103,C3,1,1,1.0
2013-1,E01022103,C7,1,1,1.0
2013-1,E01022105,C3,2,1,2.0
2013-1,E01022106,C5,1,1,1.0
2013-1,E01022107,C7,4,1,4.0
2013-1,E01022110,C7,2,2,1.0
2013-1,E01022113,C4,1,1,1.0
2013-1,E01022113,C7,3,2,1.5
2013-1,E01022114,C7,7,2,3.5
2013-1,E01022115,C4,4,1,4.0
2013-1,E01022115,C7,5,2,2.5
2013-1,E01022116,C7,3,2,1.5
2013-1,E01022117,C4,2,1,2.0
2013-1,E01022117,C7,3,2,1.5
2013-1,E01022118,C3,1,1,1.0
2013-1,E01022118,C7,1,1,1.0
2013-1,E01022119,C4,1,1,1.0
2013-1,E01022119,C7,4,2,2.0
2013-1,E01022127,C5,1,1,1.0
2013-1,E01022127,C7,3,3,1.0
2013-1,E01022128,C7,2,2,1.0
2013-1,E01022129,C7,2,2,1.0
2013-1,E01022133,C7,1,1,1.0
2013-1,E01022135,C3,1,1,1.0
2013-1,E01022137,C7,3,3,1.0
2013-1,E01022138,C7,1,1,1.0
2013-1,E01022145,C7,1,1,1.0
2013-1,E01022146,C7,1,1,1.0
2013-1,E01022147,C7,1,1,1.0
2013-1,E01022151,C6,1,1,1.0
2013-1,E01022151,C7,1,1,1.0
2013-1,E01022156,C6,1,1,1.0
2013-1,E01022158,C6,1,1,1.0
2013-1,E01022158,C7,1,1,1.0
2013-1,E01022160,C3,1,1,1.0
2013-1,E01022163,C7,1,1,1.0
2013-1,E01022165,C2,1,1,1.0
2013-1,E01022165,C7,1,1,1.0
2013-1,E01022167,C7,2,2,1.0
2013-1,E01022179,C7,1,1,1.0
2013-1,E01022182,C7,1,1,1.0
2013-1,E01022186,C7,1,1,1.0
2013-1,E01022187,C3,1,1,1.0
2013-1,E01022187,C7,1,1,1.0
2013-1,E01022188,C8,1,1,1.0
2013-1,E01022190,C7,1,1,1.0
2013-1,E01022194,C7,1,1,1.0
2013-1,E01022201,C3,2,1,2.0
2013-1,E01022201,C7,4,4,1.0
2013-1,E01022206,C3,1,1,1.0
2013-1,E01022210,C7,1,1,1.0
2013-1,E01022215,C7,1,1,1.0
2013-1,E01022220,C7,5,1,5.0
2013-1,E01022221,C7,1,1,1.0
2013-1,E01022223,C5,1,1,1.0
2013-1,E01022224,C7,1,1,1.0
2013-1,E01022227,C7,2,1,2.0
2013-1,E01022238,C7,1,1,1.0
2013-1,E01022244,C7,1,1,1.0
2013-1,E01022244,C8,1,1,1.0
2013-1,E01022245,C7,1,1,1.0
2013-1,E01022247,C7,1,1,1.0
2013-1,E01022259,C3,1,1,1.0
2013-1,E01022260,C3,1,1,1.0
2013-1,E01022260,C7,1,1,1.0
2013-1,E01022263,C7,1,1,1.0
2013-1,E01022268,C7,1,1,1.0
2013-1,E01022271,C7,1,1,1.0
2013-1,E01022295,C7,1,1,1.0
2013-1,E01022301,C7,1,1,1.0
2013-1,E01022305,C7,1,1,1.0
2013-1,E01022309,C7,1,1,1.0
2013-1,E01022317,C3,2,1,2.0
2013-1,E01022330,C7,2,2,1.0
2013-1,E01022341,C3,1,1,1.0
2013-1,E01022344,C7,1,1,1.0
2013-1,E01022354,C3,1,1,1.0
2013-1,E01022354,C7,2,2,1.0
2013-1,E01022365,C7,1,1,1.0
2013-1,E01022367,C7,2,1,2.0
2013-1,E01022371,C7,1,1,1.0
2013-1,E01022374,C7,1,1,1.0
2013-1,E01022389,C7,1,1,1.0
2013-1,E01022391,C7,2,1,2.0
2013-1,E01022392,C7,1,1,1.0
2013-1,E01022393,C7,1,1,1.0
2013-1,E01022396,C7,1,1,1.0
2013-1,E01022408,C7,1,1,1.0
2013-1,E01022409,C4,1,1,1.0
2013-1,E01022409,C7,2,2,1.0
2013-1,E01022412,C3,2,2,1.0
2013-1,E01022415,C7,1,1,1.0
2013-1,E01022420,C7,1,1,1.0
2013-1,E01022421,C8,1,1,1.0
2013-1,E01022431,C7,1,1,1.0
2013-1,E01022440,C7,1,1,1.0
2013-1,E01022441,C7,1,1,1.0
2013-1,E01022446,C8,1,1,1.0
2013-1,E01022452,C7,1,1,1.0
2013-1,E01022454,C5,1,1,1.0
2013-1,E01022454,C7,2,2,1.0
2013-1,E01022455,C7,1,1,1.0
2013-1,E01022459,C7,2,2,1.0
2013-1,E01022463,C7,1,1,1.0
2013-1,E01022464,C8,1,1,1.0
2013-1,E01022465,C7,1,1,1.0
2013-1,E01022467,C7,2,2,1.0
2013-1,E01022474,C5,1,1,1.0
2013-1,E01022475,C5,1,1,1.0
2013-1,E01022475,C7,1,1,1.0
2013-1,E01022476,C4,1,1,1.0
2013-1,E01022477,C4,1,1,1.0
2013-1,E01022479,C3,1,1,1.0
2013-1,E01022479,C4,1,1,1.0
2013-1,E01022485,C7,1,1,1.0
2013-1,E01022493,C7,5,4,1.25
2013-1,E01022502,C7,1,1,1.0
2013-1,E01022503,C7,1,1,1.0
2013-1,E01022510,C7,1,1,1.0
2013-1,E01022529,C3,1,1,1.0
2013-1,E01022529,C7,1,1,1.0
2013-1,E01022539,C3,1,1,1.0
2013-1,E01022543,C7,1,1,1.0
2013-1,E01022546,C7,3,1,3.0
2013-1,E01022547,C7,3,2,1.5
2013-1,E01022554,C7,1,1,1.0
2013-1,E01022567,C7,1,1,1.0
2013-1,E01022571,C8,1,1,1.0
2013-1,E01022578,C7,1,1,1.0
2013-1,E01022579,C4,1,1,1.0
2013-1,E01022579,C7,1,1,1.0
2013-1,E01022583,C7,1,1,1.0
2013-1,E01022585,C7,1,1,1.0
2013-1,E01022587,C7,1,1,1.0
2013-1,E01022591,C7,3,1,3.0
2013-1,E01022596,C7,1,1,1.0
2013-1,E01022610,C8,1,1,1.0
2013-1,E01022627,C7,2,2,1.0
2013-1,E01022630,C7,1,1,1.0
2013-1,E01022650,C5,1,1,1.0
2013-1,E01022656,C7,2,2,1.0
2013-1,E01022663,C7,1,1,1.0
2013-1,E01022665,C7,3,2,1.5
2013-1,E01022674,C7,3,1,3.0
2013-1,E01022683,C7,1,1,1.0
2013-1,E01022706,C7,2,1,2.0
2013-1,E01022719,C7,1,1,1.0
2013-1,E01022721,C7,3,1,3.0
2013-1,E01022728,C7,1,1,1.0
2013-1,E01022734,C7,1,1,1.0
2013-1,E01022744,C7,1,1,1.0
2013-1,E01022752,C7,1,1,1.0
2013-1,E01022771,C3,3,3,1.0
2013-1,E01022784,C7,1,1,1.0
2013-1,E01022847,C7,1,1,1.0
2013-1,E01022855,C7,1,1,1.0
2013-1,E01022858,C3,1,1,1.0
2013-1,E01022861,C8,1,1,1.0
2013-1,E01022865,C7,1,1,1.0
2013-1,E01022867,C2,1,1,1.0
2013-1,E01022869,C7,2,1,2.0
2013-1,E01022875,C7,1,1,1.0
2013-1,E01022887,C7,3,1,3.0
2013-1,E01022909,C7,1,1,1.0
2013-1,E01022925,C7,1,1,1.0
2013-1,E01022929,C3,1,1,1.0
2013-1,E01022942,C3,1,1,1.0
2013-1,E01022949,C3,1,1,1.0
2013-1,E01022951,C7,2,2,1.0
2013-1,E01022958,C7,1,1,1.0
2013-1,E01022962,C7,1,1,1.0
2013-1,E01022973,C3,1,1,1.0
2013-1,E01022973,C8,1,1,1.0
2013-1,E01022977,C7,4,2,2.0
2013-1,E01022978,C1,1,1,1.0
2013-1,E01022978,C7,9,1,9.0
2013-1,E01022979,C7,1,1,1.0
2013-1,E01022980,C7,2,1,2.0
2013-1,E01022998,C7,1,1,1.0
2013-1,E01022999,C5,1,1,1.0
2013-1,E01022999,C7,2,2,1.0
2013-1,E01023000,C7,1,1,1.0
2013-1,E01023002,C7,1,1,1.0
2013-1,E01023006,C7,1,1,1.0
2013-1,E01023009,C7,1,1,1.0
2013-1,E01023012,C7,1,1,1.0
2013-1,E01023022,C7,3,2,1.5
2013-1,E01023023,C7,2,2,1.0
2013-1,E01023026,C7,2,1,2.0
2013-1,E01023034,C7,1,1,1.0
2013-1,E01023036,C7,2,2,1.0
2013-1,E01023037,C7,1,1,1.0
2013-1,E01023039,C7,1,1,1.0
2013-1,E01023040,C7,1,1,1.0
2013-1,E01023045,C7,4,2,2.0
2013-1,E01023046,C7,3,2,1.5
2013-1,E01023047,C7,1,1,1.0
2013-1,E01023050,C7,1,1,1.0
2013-1,E01023052,C7,1,1,1.0
2013-1,E01023062,C7,1,1,1.0
2013-1,E01023069,C3,1,1,1.0
2013-1,E01023069,C7,1,1,1.0
2013-1,E01023073,C7,1,1,1.0
2013-1,E01023077,C7,5,4,1.25
2013-1,E01023084,C7,2,1,2.0
2013-1,E01023085,C3,1,1,1.0
2013-1,E01023085,C7,12,3,4.0
2013-1,E01023086,C7,1,1,1.0
2013-1,E01023087,C7,2,1,2.0
2013-1,E01023088,C7,1,1,1.0
2013-1,E01023090,C7,2,1,2.0
2013-1,E01023091,C7,1,1,1.0
2013-1,E01023094,C5,1,1,1.0
2013-1,E01023096,C7,1,1,1.0
2013-1,E01023099,C7,1,1,1.0
2013-1,E01023103,C7,1,1,1.0
2013-1,E01023107,C3,1,1,1.0
2013-1,E01023107,C7,1,1,1.0
2013-1,E01023114,C7,1,1,1.0
2013-1,E01023135,C5,1,1,1.0
2013-1,E01023137,C7,2,1,2.0
2013-1,E01023140,C7,1,1,1.0
2013-1,E01023141,C3,2,1,2.0
2013-1,E01023141,C7,1,1,1.0
2013-1,E01023146,C7,1,1,1.0
2013-1,E01023158,C7,1,1,1.0
2013-1,E01023165,C7,1,1,1.0
2013-1,E01023167,C7,1,1,1.0
2013-1,E01023169,C7,4,3,1.3333333333333333
2013-1,E01023171,C7,1,1,1.0
2013-1,E01023173,C3,1,1,1.0
2013-1,E01023177,C7,2,2,1.0
2013-1,E01023179,C7,1,1,1.0
2013-1,E01023186,C7,1,1,1.0
2013-1,E01023193,C7,1,1,1.0
2013-1,E01023196,C7,4,1,4.0
2013-1,E01023200,C7,1,1,1.0
2013-1,E01023201,C7,2,2,1.0
2013-1,E01023205,C7,1,1,1.0
2013-1,E01023216,C7,2,2,1.0
2013-1,E01023222,C7,2,2,1.0
2013-1,E01023224,C3,4,2,2.0
2013-1,E01023225,C7,1,1,1.0
2013-1,E01023227,C7,2,1,2.0
2013-1,E01023229,C7,2,2,1.0
2013-1,E01023230,C7,2,1,2.0
2013-1,E01023231,C7,1,1,1.0
2013-1,E01023234,C7,1,1,1.0
2013-1,E01023236,C3,1,1,1.0
2013-1,E01023245,C7,1,1,1.0
2013-1,E01023252,C3,1,1,1.0
2013-1,E01023252,C7,1,1,1.0
2013-1,E01023254,C7,2,2,1.0
2013-1,E01023258,C7,1,1,1.0
2013-1,E01023263,C7,3,3,1.0
2013-1,E01023264,C7,5,2,2.5
2013-1,E01023265,C7,1,1,1.0
2013-1,E01023266,C7,2,2,1.0
2013-1,E01023268,C7,1,1,1.0
2013-1,E01023274,C7,2,1,2.0
2013-1,E01023276,C7,1,1,1.0
2013-1,E01023280,C7,1,1,1.0
2013-1,E01023281,C7,1,1,1.0
2013-1,E01023282,C7,1,1,1.0
2013-1,E01023286,C7,1,1,1.0
2013-1,E01023302,C7,1,1,1.0
2013-1,E01023312,C7,1,1,1.0
2013-1,E01023317,C7,2,2,1.0
2013-1,E01023326,C7,1,1,1.0
2013-1,E01023345,C7,5,3,1.6666666666666667
2013-1,E01023346,C7,2,2,1.0
2013-1,E01023348,C5,2,2,1.0
2013-1,E01023348,C7,1,1,1.0
2013-1,E01023349,C7,3,2,1.5
2013-1,E01023350,C3,2,2,1.0
2013-1,E01023350,C7,3,3,1.0
2013-1,E01023352,C7,4,4,1.0
2013-1,E01023354,C5,1,1,1.0
2013-1,E01023355,C2,1,1,1.0
2013-1,E01023355,C3,1,1,1.0
2013-1,E01023355,C5,1,1,1.0
2013-1,E01023355,C7,5,4,1.25
2013-1,E01023356,C7,3,3,1.0
2013-1,E01023357,C7,1,1,1.0
2013-1,E01023360,C7,1,1,1.0
2013-1,E01023361,C7,1,1,1.0
2013-1,E01023362,C7,1,1,1.0
2013-1,E01023363,C7,1,1,1.0
2013-1,E01023364,C7,1,1,1.0
2013-1,E01023365,C7,2,2,1.0
2013-1,E01023367,C7,2,2,1.0
2013-1,E01023371,C7,1,1,1.0
2013-1,E01023372,C7,3,3,1.0
2013-1,E01023374,C5,1,1,1.0
2013-1,E01023374,C7,2,2,1.0
2013-1,E01023376,C7,3,1,3.0
2013-1,E01023377,C7,1,1,1.0
2013-1,E01023378,C7,2,2,1.0
2013-1,E01023379,C7,1,1,1.0
2013-1,E01023380,C7,1,1,1.0
2013-1,E01023381,C7,1,1,1.0
2013-1,E01023384,C7,1,1,1.0
2013-1,E01023385,C7,1,1,1.0
2013-1,E01023394,C7,1,1,1.0
2013-1,E01023395,C7,1,1,1.0
2013-1,E01023396,C7,1,1,1.0
2013-1,E01023398,C7,1,1,1.0
2013-1,E01023401,C7,1,1,1.0
2013-1,E01023402,C7,3,3,1.0
2013-1,E01023404,C7,1,1,1.0
2013-1,E01023407,C7,1,1,1.0
2013-1,E01023408,C5,1,1,1.0
2013-1,E01023408,C7,2,2,1.0
2013-1,E01023409,C5,1,1,1.0
2013-1,E01023409,C7,1,1,1.0
2013-1,E01023411,C3,1,1,1.0
2013-1,E01023411,C7,1,1,1.0
2013-1,E01023415,C7,2,2,1.0
2013-1,E01023416,C7,4,3,1.3333333333333333
2013-1,E01023416,C8,1,1,1.0
2013-1,E01023417,C7,1,1,1.0
2013-1,E01023420,C7,1,1,1.0
2013-1,E01023421,C7,1,1,1.0
2013-1,E01023422,C7,4,4,1.0
2013-1,E01023423,C7,2,1,2.0
2013-1,E01023430,C3,1,1,1.0
2013-1,E01023431,C7,8,7,1.1428571428571428
2013-1,E01023434,C7,2,2,1.0
2013-1,E01023446,C7,1,1,1.0
2013-1,E01023449,C7,1,1,1.0
2013-1,E01023450,C7,2,2,1.0
2013-1,E01023462,C7,3,2,1.5
2013-1,E01023463,C7,2,1,2.0
2013-1,E01023465,C7,1,1,1.0
2013-1,E01023466,C3,1,1,1.0
2013-1,E01023467,C7,2,2,1.0
2013-1,E01023469,C7,3,1,3.0
2013-1,E01023470,C7,1,1,1.0
2013-1,E01023483,C7,1,1,1.0
2013-1,E01023493,C7,5,3,1.6666666666666667
2013-1,E01023494,C7,1,1,1.0
2013-1,E01023499,C7,1,1,1.0
2013-1,E01023511,C7,2,1,2.0
2013-1,E01023512,C7,2,1,2.0
2013-1,E01023524,C7,1,1,1.0
2013-1,E01023528,C7,1,1,1.0
2013-1,E01023533,C7,1,1,1.0
2013-1,E01023539,C7,2,2,1.0
2013-1,E01023541,C7,2,2,1.0
2013-1,E01023546,C7,1,1,1.0
2013-1,E01023547,C7,1,1,1.0
2013-1,E01023553,C7,1,1,1.0
2013-1,E01023554,C5,1,1,1.0
2013-1,E01023554,C7,1,1,1.0
2013-1,E01023555,C7,2,2,1.0
2013-1,E01023559,C7,2,2,1.0
2013-1,E01023563,C7,1,1,1.0
2013-1,E01023564,C7,1,1,1.0
2013-1,E01023565,C7,5,3,1.6666666666666667
2013-1,E01023566,C7,3,2,1.5
2013-1,E01023567,C7,3,3,1.0
2013-1,E01023570,C7,1,1,1.0
2013-1,E01023574,C7,1,1,1.0
2013-1,E01023576,C7,1,1,1.0
2013-1,E01023577,C5,1,1,1.0
2013-1,E01023582,C3,1,1,1.0
2013-1,E01023583,C3,1,1,1.0
2013-1,E01023583,C7,2,2,1.0
2013-1,E01023584,C7,8,8,1.0
2013-1,E01023586,C2,1,1,1.0
2013-1,E01023586,C7,1,1,1.0
2013-1,E01023592,C7,1,1,1.0
2013-1,E01023594,C2,1,1,1.0
2013-1,E01023594,C7,1,1,1.0
2013-1,E01023600,C7,1,1,1.0
2013-1,E01023608,C7,1,1,1.0
2013-1,E01023609,C7,1,1,1.0
2013-1,E01023611,C8,1,1,1.0
2013-1,E01023616,C7,1,1,1.0
2013-1,E01023617,C7,3,1,3.0
2013-1,E01023626,C3,1,1,1.0
2013-1,E01023626,C7,2,1,2.0
2013-1,E01023629,C7,1,1,1.0
2013-1,E01023630,C3,1,1,1.0
2013-1,E01023633,C2,1,1,1.0
2013-1,E01023633,C7,1,1,1.0
2013-1,E01023637,C7,1,1,1.0
2013-1,E01023638,C7,2,1,2.0
2013-1,E01023639,C7,5,4,1.25
2013-1,E01023644,C7,1,1,1.0
2013-1,E01023644,C8,2,1,2.0
2013-1,E01023645,C7,2,1,2.0
2013-1,E01023646,C7,1,1,1.0
2013-1,E01023650,C7,2,1,2.0
2013-1,E01023651,C5,1,1,1.0
2013-1,E01023652,C7,1,1,1.0
2013-1,E01023653,C7,1,1,1.0
2013-1,E01023655,C8,1,1,1.0
2013-1,E01023659,C5,1,1,1.0
2013-1,E01023663,C7,3,1,3.0
2013-1,E01023664,C7,1,1,1.0
2013-1,E01023670,C7,2,2,1.0
2013-1,E01023671,C7,2,2,1.0
2013-1,E01023672,C7,3,3,1.0
2013-1,E01023675,C7,1,1,1.0
2013-1,E01023677,C7,1,1,1.0
2013-1,E01023679,C7,1,1,1.0
2013-1,E01023681,C7,1,1,1.0
2013-1,E01023682,C3,1,1,1.0
2013-1,E01023682,C7,3,3,1.0
2013-1,E01023683,C7,3,1,3.0
2013-1,E01023684,C7,1,1,1.0
2013-1,E01023685,C7,2,2,1.0
2013-1,E01023686,C7,1,1,1.0
2013-1,E01023687,C7,4,3,1.3333333333333333
2013-1,E01023688,C7,1,1,1.0
2013-1,E01023689,C5,1,1,1.0
2013-1,E01023689,C7,3,3,1.0
2013-1,E01023691,C7,4,3,1.3333333333333333
2013-1,E01023692,C7,1,1,1.0
2013-1,E01023693,C7,1,1,1.0
2013-1,E01023695,C7,1,1,1.0
2013-1,E01023699,C7,5,4,1.25
2013-1,E01023700,C7,4,3,1.3333333333333333
2013-1,E01023701,C7,3,2,1.5
2013-1,E01023701,C8,1,1,1.0
2013-1,E01023702,C7,1,1,1.0
2013-1,E01023704,C7,1,1,1.0
2013-1,E01023705,C7,4,2,2.0
2013-1,E01023706,C7,3,1,3.0
2013-1,E01023708,C7,3,1,3.0
2013-1,E01023710,C7,2,1,2.0
2013-1,E01023713,C7,2,2,1.0
2013-1,E01023714,C5,1,1,1.0
2013-1,E01023716,C7,2,2,1.0
2013-1,E01023717,C7,2,2,1.0
2013-1,E01023719,C7,1,1,1.0
2013-1,E01023720,C7,1,1,1.0
2013-1,E01023722,C7,4,1,4.0
2013-1,E01023724,C7,1,1,1.0
2013-1,E01023727,C7,1,1,1.0
2013-1,E01023729,C7,2,2,1.0
2013-1,E01023732,C7,1,1,1.0
2013-1,E01023735,C7,1,1,1.0
2013-1,E01023737,C5,1,1,1.0
2013-1,E01023738,C7,2,2,1.0
2013-1,E01023740,C7,1,1,1.0
2013-1,E01023741,C7,2,2,1.0
2013-1,E01023743,C7,1,1,1.0
2013-1,E01023744,C7,1,1,1.0
2013-1,E01023747,C7,1,1,1.0
2013-1,E01023748,C7,1,1,1.0
2013-1,E01023755,C7,1,1,1.0
2013-1,E01023761,C3,1,1,1.0
2013-1,E01023761,C5,1,1,1.0
2013-1,E01023762,C7,1,1,1.0
2013-1,E01023763,C7,1,1,1.0
2013-1,E01023771,C3,1,1,1.0
2013-1,E01023771,C7,1,1,1.0
2013-1,E01023773,C3,1,1,1.0
2013-1,E01023774,C7,1,1,1.0
2013-1,E01023776,C7,2,2,1.0
2013-1,E01023777,C7,1,1,1.0
2013-1,E01023784,C7,1,1,1.0
2013-1,E01023786,C7,1,1,1.0
2013-1,E01023789,C7,1,1,1.0
2013-1,E01023791,C7,1,1,1.0
2013-1,E01023795,C7,4,1,4.0
2013-1,E01023796,C3,2,1,2.0
2013-1,E01023796,C5,1,1,1.0
2013-1,E01023796,C7,2,2,1.0
2013-1,E01023797,C7,1,1,1.0
2013-1,E01023798,C3,1,1,1.0
2013-1,E01023799,C7,1,1,1.0
2013-1,E01023800,C3,1,1,1.0
2013-1,E01023800,C7,1,1,1.0
2013-1,E01023801,C7,1,1,1.0
2013-1,E01023802,C7,1,1,1.0
2013-1,E01023805,C7,1,1,1.0
2013-1,E01023807,C3,1,1,1.0
2013-1,E01023808,C3,1,1,1.0
2013-1,E01023813,C7,1,1,1.0
2013-1,E01023814,C7,2,2,1.0
2013-1,E01023815,C7,2,1,2.0
2013-1,E01023816,C5,1,1,1.0
2013-1,E01023817,C7,2,1,2.0
2013-1,E01023818,C7,2,2,1.0
2013-1,E01023820,C7,1,1,1.0
2013-1,E01023827,C7,2,1,2.0
2013-1,E01023831,C7,1,1,1.0
2013-1,E01023833,C7,3,1,3.0
2013-1,E01023835,C7,3,2,1.5
2013-1,E01023836,C7,1,1,1.0
2013-1,E01023837,C3,1,1,1.0
2013-1,E01023837,C7,1,1,1.0
2013-1,E01023838,C7,1,1,1.0
2013-1,E01023847,C7,1,1,1.0
2013-1,E01023848,C7,3,3,1.0
2013-1,E01023853,C7,1,1,1.0
2013-1,E01023854,C3,1,1,1.0
2013-1,E01023854,C7,4,1,4.0
2013-1,E01023855,C7,2,1,2.0
2013-1,E01023857,C2,2,1,2.0
2013-1,E01023857,C3,1,1,1.0
2013-1,E01023857,C7,2,1,2.0
2013-1,E01023858,C2,1,1,1.0
2013-1,E01023860,C7,3,3,1.0
2013-1,E01023864,C7,1,1,1.0
2013-1,E01023868,C7,2,1,2.0
2013-1,E01023869,C7,1,1,1.0
