period,LSOA,SHEF_C,report_count,user_count,average
2008-10,E01028673,Environmental Health,1,1,1.0
2008-10,E01028688,Environmental Disruptions,1,1,1.0
2008-10,E01028688,Road Safety & Defects,1,1,1.0
2008-10,E01028696,Environmental Health,1,1,1.0
2008-10,E01028703,Road Safety & Defects,1,1,1.0
2008-10,E01028713,Environmental Health,1,1,1.0
2008-10,E01028713,Road Safety & Defects,1,1,1.0
2008-10,E01028727,Road Safety & Defects,1,1,1.0
2008-10,E01028733,Road Safety & Defects,1,1,1.0
2008-10,E01028742,Road Safety & Defects,1,1,1.0
2008-10,E01028825,Road Safety & Defects,1,1,1.0
2008-10,E01029016,Road Safety & Defects,1,1,1.0
2008-10,E01029046,Road Safety & Defects,1,1,1.0
2008-10,E01029070,Other,1,1,1.0
2008-10,E01029193,Environmental Health,1,1,1.0
2008-10,E01029194,Environmental Health,1,1,1.0
2008-10,E01029239,Road Safety & Defects,1,1,1.0
2008-10,E01029270,Environmental Health,1,1,1.0
2008-10,E01029296,Road Safety & Defects,1,1,1.0
2008-10,E01029311,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01029431,Road Safety & Defects,2,2,1.0
2008-10,E01029503,Road Safety & Defects,1,1,1.0
2008-10,E01029560,Road Safety & Defects,1,1,1.0
2008-10,E01029769,Road Safety & Defects,1,1,1.0
2008-10,E01029771,Road Safety & Defects,2,1,2.0
2008-10,E01029834,Road Safety & Defects,1,1,1.0
2008-10,E01029937,Environmental Health,1,1,1.0
2008-10,E01029937,Public Space,1,1,1.0
2008-10,E01029947,Road Safety & Defects,1,1,1.0
2008-10,E01029960,Incivilities,1,1,1.0
2008-10,E01029960,Road Safety & Defects,1,1,1.0
2008-10,E01029962,Other,1,1,1.0
2008-10,E01029962,Road Safety & Defects,1,1,1.0
2008-10,E01029968,Incivilities,1,1,1.0
2008-10,E01029981,Environmental Disruptions,4,1,4.0
2008-10,E01029981,Environmental Health,1,1,1.0
2008-10,E01029981,Incivilities,3,1,3.0
2008-10,E01029981,Road Safety & Defects,5,1,5.0
2008-10,E01029982,Other,1,1,1.0
2008-10,E01029983,Other,1,1,1.0
2008-10,E01029985,Road Safety & Defects,1,1,1.0
2008-10,E01029988,Environmental Health,1,1,1.0
2008-10,E01029988,Road Safety & Defects,3,2,1.5
2008-10,E01029994,Incivilities,1,1,1.0
2008-10,E01029994,Road Safety & Defects,5,2,2.5
2008-10,E01029997,Incivilities,1,1,1.0
2008-10,E01029997,Road Safety & Defects,1,1,1.0
2008-10,E01029998,Road Safety & Defects,1,1,1.0
2008-10,E01029999,Road Safety & Defects,1,1,1.0
2008-10,E01030000,Incivilities,1,1,1.0
2008-10,E01030000,Road Safety & Defects,1,1,1.0
2008-10,E01030002,Road Safety & Defects,2,2,1.0
2008-10,E01030003,Road Safety & Defects,1,1,1.0
2008-10,E01030006,Road Safety & Defects,1,1,1.0
2008-10,E01030023,Road Safety & Defects,1,1,1.0
2008-10,E01030111,Environmental Disruptions,1,1,1.0
2008-10,E01030170,Road Safety & Defects,1,1,1.0
2008-10,E01030321,Vehicles,1,1,1.0
2008-10,E01030353,Incivilities,2,1,2.0
2008-10,E01030372,Road Safety & Defects,2,1,2.0
2008-10,E01030433,Vehicles,1,1,1.0
2008-10,E01030450,Other,1,1,1.0
2008-10,E01030467,Environmental Disruptions,1,1,1.0
2008-10,E01030483,Road Safety & Defects,1,1,1.0
2008-10,E01030513,Road Safety & Defects,1,1,1.0
2008-10,E01030516,Vehicles,1,1,1.0
2008-10,E01030530,Environmental Health,2,2,1.0
2008-10,E01030550,Road Safety & Defects,1,1,1.0
2008-10,E01030559,Road Safety & Defects,1,1,1.0
2008-10,E01030570,Road Safety & Defects,1,1,1.0
2008-10,E01030584,Other,1,1,1.0
2008-10,E01030618,Environmental Health,3,1,3.0
2008-10,E01030628,Road Safety & Defects,1,1,1.0
2008-10,E01030632,Environmental Health,1,1,1.0
2008-10,E01030726,Road Safety & Defects,1,1,1.0
2008-10,E01030757,Vehicles,1,1,1.0
2008-10,E01030793,Road Safety & Defects,1,1,1.0
2008-10,E01030803,Road Safety & Defects,1,1,1.0
2008-10,E01030816,Road Safety & Defects,1,1,1.0
2008-10,E01030865,Environmental Health,1,1,1.0
2008-10,E01030893,Road Safety & Defects,1,1,1.0
2008-10,E01030908,Other,1,1,1.0
2008-10,E01030957,Road Safety & Defects,1,1,1.0
2008-10,E01031120,Road Safety & Defects,1,1,1.0
2008-10,E01031202,Vehicles,1,1,1.0
2008-10,E01031322,Road Safety & Defects,2,1,2.0
2008-10,E01031371,Vehicles,1,1,1.0
2008-10,E01031411,Road Safety & Defects,1,1,1.0
2008-10,E01031435,Road Safety & Defects,1,1,1.0
2008-10,E01031520,Environmental Health,1,1,1.0
2008-10,E01031575,Road Safety & Defects,1,1,1.0
2008-10,E01031582,Environmental Disruptions,1,1,1.0
2008-10,E01031583,Vehicles,1,1,1.0
2008-10,E01031640,Vehicles,1,1,1.0
2008-10,E01031669,Other,1,1,1.0
2008-10,E01031732,Environmental Health,1,1,1.0
2008-10,E01031741,Other,1,1,1.0
2008-10,E01031800,Vehicles,1,1,1.0
2008-10,E01031842,Other,1,1,1.0
2008-10,E01031853,Road Safety & Defects,1,1,1.0
2008-10,E01031909,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01031946,Vehicles,1,1,1.0
2008-10,E01031969,Incivilities,1,1,1.0
2008-10,E01032071,Road Safety & Defects,2,1,2.0
2008-10,E01032088,Road Safety & Defects,1,1,1.0
2008-10,E01032123,Road Safety & Defects,1,1,1.0
2008-10,E01032130,Road Safety & Defects,1,1,1.0
2008-10,E01032149,Road Safety & Defects,1,1,1.0
2008-10,E01032152,Environmental Disruptions,1,1,1.0
2008-10,E01032233,Environmental Disruptions,1,1,1.0
2008-10,E01032246,Road Safety & Defects,1,1,1.0
2008-10,E01032428,Road Safety & Defects,1,1,1.0
2008-10,E01032480,Road Safety & Defects,1,1,1.0
2008-10,E01032544,Other,4,1,4.0
2008-10,E01032560,Environmental Disruptions,1,1,1.0
2008-10,E01032560,Other,1,1,1.0
2008-10,E01032582,Road Safety & Defects,1,1,1.0
2008-10,E01032584,Road Safety & Defects,1,1,1.0
2008-10,E01032596,Road Safety & Defects,1,1,1.0
2008-10,E01032640,Road Safety & Defects,2,1,2.0
2008-10,E01032739,Vehicles,1,1,1.0
2008-10,E01032751,Environmental Disruptions,1,1,1.0
2008-10,E01032767,Other,1,1,1.0
2008-10,E01032768,Road Safety & Defects,2,1,2.0
2008-10,E01032769,Road Safety & Defects,2,1,2.0
2008-10,E01032797,Road Safety & Defects,4,3,1.3333333333333333
2008-10,E01032832,Environmental Disruptions,1,1,1.0
2008-10,E01032832,Road Safety & Defects,1,1,1.0
2008-10,E01032836,Road Safety & Defects,1,1,1.0
2008-10,E01032841,Other,1,1,1.0
2008-10,E01032845,Environmental Health,2,1,2.0
2008-10,E01032849,Incivilities,1,1,1.0
2008-10,E01032850,Environmental Health,1,1,1.0
2008-10,E01032850,Incivilities,2,1,2.0
2008-10,E01032850,Public Space,1,1,1.0
2008-10,E01032859,Other,1,1,1.0
2008-10,E01032859,Road Safety & Defects,1,1,1.0
2008-10,E01032860,Road Safety & Defects,1,1,1.0
2008-10,E01032876,Road Safety & Defects,1,1,1.0
2008-10,E01032911,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01032955,Incivilities,1,1,1.0
2008-10,E01032976,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01032976,Environmental Disruptions,1,1,1.0
2008-10,E01032976,Other,1,1,1.0
2008-10,E01032976,Road Safety & Defects,1,1,1.0
2008-10,E01033010,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01033110,Road Safety & Defects,1,1,1.0
2008-10,E01033111,Other,1,1,1.0
2008-10,E01033111,Road Safety & Defects,1,1,1.0
2008-10,E01033121,Environmental Health,1,1,1.0
2008-10,E01033124,Road Safety & Defects,1,1,1.0
2008-10,E01033125,Road Safety & Defects,4,1,4.0
2008-10,E01033127,Road Safety & Defects,1,1,1.0
2008-10,E01033128,Environmental Health,1,1,1.0
2008-10,E01033128,Road Safety & Defects,1,1,1.0
2008-10,E01033129,Environmental Disruptions,1,1,1.0
2008-10,E01033129,Incivilities,1,1,1.0
2008-10,E01033129,Road Safety & Defects,8,2,4.0
2008-10,E01033130,Incivilities,1,1,1.0
2008-10,E01033131,Environmental Health,2,1,2.0
2008-10,E01033131,Other,4,1,4.0
2008-10,E01033131,Road Safety & Defects,2,1,2.0
2008-10,E01033191,Road Safety & Defects,1,1,1.0
2008-10,E01033271,Road Safety & Defects,1,1,1.0
2008-10,E01033273,Other,1,1,1.0
2008-10,E01033276,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01033282,Environmental Health,1,1,1.0
2008-10,E01033286,Vehicles,1,1,1.0
2008-10,E01033302,Road Safety & Defects,1,1,1.0
2008-10,E01033370,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01033406,Road Safety & Defects,1,1,1.0
2008-10,E01033410,Other,1,1,1.0
2008-10,E01033415,Incivilities,2,1,2.0
2008-10,E01033444,Road Safety & Defects,1,1,1.0
2008-10,E01033464,Vehicles,1,1,1.0
2008-10,E01033470,Road Safety & Defects,1,1,1.0
2008-10,E01033475,Environmental Disruptions,1,1,1.0
2008-10,E01033490,Road Safety & Defects,2,1,2.0
2008-10,E01033498,Incivilities,1,1,1.0
2008-10,E01033500,Incivilities,1,1,1.0
2008-10,E01033539,Abandoned Vehicles & Parking,1,1,1.0
2008-10,E01033539,Road Safety & Defects,1,1,1.0
2008-10,E01033580,Environmental Health,1,1,1.0
2008-10,E01033620,Other,1,1,1.0
2008-10,E01033627,Environmental Health,1,1,1.0
2008-10,E01033628,Road Safety & Defects,1,1,1.0
2008-10,E01033644,Road Safety & Defects,1,1,1.0
2008-10,E01033664,Road Safety & Defects,1,1,1.0
2008-10,E01033704,Road Safety & Defects,1,1,1.0
2008-10,E01033706,Road Safety & Defects,1,1,1.0
2008-10,S01006529,Road Safety & Defects,1,1,1.0
2008-10,S01006623,Road Safety & Defects,1,1,1.0
2008-10,S01007185,Environmental Health,1,1,1.0
2008-10,S01007358,Road Safety & Defects,1,1,1.0
2008-10,S01007397,Road Safety & Defects,1,1,1.0
2008-10,S01007453,Road Safety & Defects,2,1,2.0
2008-10,S01007466,Environmental Health,1,1,1.0
2008-10,S01007480,Environmental Health,1,1,1.0
2008-10,S01007627,Road Safety & Defects,1,1,1.0
2008-10,S01007727,Vehicles,1,1,1.0
2008-10,S01007926,Vehicles,1,1,1.0
2008-10,S01008056,Road Safety & Defects,1,1,1.0
2008-10,S01008096,Road Safety & Defects,2,2,1.0
2008-10,S01008217,Other,1,1,1.0
2008-10,S01008244,Road Safety & Defects,1,1,1.0
2008-10,S01008245,Road Safety & Defects,2,1,2.0
2008-10,S01008246,Road Safety & Defects,1,1,1.0
2008-10,S01008315,Road Safety & Defects,1,1,1.0
2008-10,S01008317,Road Safety & Defects,1,1,1.0
2008-10,S01008336,Environmental Health,1,1,1.0
2008-10,S01008360,Road Safety & Defects,1,1,1.0
2008-10,S01008390,Road Safety & Defects,1,1,1.0
2008-10,S01008396,Road Safety & Defects,1,1,1.0
2008-10,S01008404,Road Safety & Defects,1,1,1.0
2008-10,S01008418,Other,1,1,1.0
2008-10,S01008443,Other,1,1,1.0
2008-10,S01008461,Public Space,1,1,1.0
2008-10,S01008461,Road Safety & Defects,1,1,1.0
2008-10,S01008468,Environmental Health,1,1,1.0
2008-10,S01008468,Road Safety & Defects,2,2,1.0
2008-10,S01008479,Environmental Health,1,1,1.0
2008-10,S01008493,Environmental Disruptions,1,1,1.0
2008-10,S01008507,Other,1,1,1.0
2008-10,S01008507,Road Safety & Defects,1,1,1.0
2008-10,S01008522,Other,1,1,1.0
2008-10,S01008539,Environmental Disruptions,1,1,1.0
2008-10,S01008539,Road Safety & Defects,1,1,1.0
2008-10,S01008549,Other,1,1,1.0
2008-10,S01008648,Road Safety & Defects,1,1,1.0
2008-10,S01008651,Environmental Health,1,1,1.0
2008-10,S01008653,Environmental Health,1,1,1.0
2008-10,S01008653,Road Safety & Defects,1,1,1.0
2008-10,S01008663,Road Safety & Defects,1,1,1.0
2008-10,S01008667,Public Space,1,1,1.0
2008-10,S01008677,Incivilities,1,1,1.0
2008-10,S01008697,Environmental Health,2,1,2.0
2008-10,S01008768,Incivilities,2,1,2.0
2008-10,S01008768,Road Safety & Defects,1,1,1.0
2008-10,S01008774,Environmental Health,1,1,1.0
2008-10,S01008792,Incivilities,1,1,1.0
2008-10,S01008792,Public Space,1,1,1.0
2008-10,S01008814,Road Safety & Defects,1,1,1.0
2008-10,S01008831,Road Safety & Defects,1,1,1.0
2008-10,S01008834,Incivilities,1,1,1.0
2008-10,S01008843,Other,1,1,1.0
2008-10,S01008852,Road Safety & Defects,3,1,3.0
2008-10,S01008878,Environmental Disruptions,1,1,1.0
2008-10,S01008908,Environmental Health,1,1,1.0
2008-10,S01008928,Environmental Health,1,1,1.0
2008-10,S01008937,Road Safety & Defects,1,1,1.0
2008-10,S01008946,Road Safety & Defects,1,1,1.0
2008-10,S01008951,Incivilities,1,1,1.0
2008-10,S01008951,Other,1,1,1.0
2008-10,S01008951,Road Safety & Defects,1,1,1.0
2008-10,S01008995,Road Safety & Defects,1,1,1.0
2008-10,S01009026,Road Safety & Defects,1,1,1.0
2008-10,S01009058,Road Safety & Defects,1,1,1.0
2008-10,S01009059,Road Safety & Defects,1,1,1.0
2008-10,S01009060,Road Safety & Defects,4,3,1.3333333333333333
2008-10,S01009071,Road Safety & Defects,1,1,1.0
2008-10,S01009072,Road Safety & Defects,1,1,1.0
2008-10,S01009076,Road Safety & Defects,1,1,1.0
2008-10,S01009078,Road Safety & Defects,1,1,1.0
2008-10,S01009084,Road Safety & Defects,1,1,1.0
2008-10,S01009088,Other,1,1,1.0
2008-10,S01009095,Road Safety & Defects,1,1,1.0
2008-10,S01009096,Road Safety & Defects,3,2,1.5
2008-10,S01009103,Road Safety & Defects,1,1,1.0
2008-10,S01009115,Road Safety & Defects,1,1,1.0
2008-10,S01009117,Road Safety & Defects,1,1,1.0
2008-10,S01009120,Road Safety & Defects,1,1,1.0
2008-10,S01009126,Road Safety & Defects,1,1,1.0
2008-10,S01009130,Road Safety & Defects,1,1,1.0
2008-10,S01009132,Road Safety & Defects,1,1,1.0
2008-10,S01009136,Road Safety & Defects,1,1,1.0
2008-10,S01009153,Road Safety & Defects,1,1,1.0
2008-10,S01009157,Road Safety & Defects,1,1,1.0
2008-10,S01009162,Road Safety & Defects,2,1,2.0
2008-10,S01009164,Road Safety & Defects,1,1,1.0
2008-10,S01009172,Abandoned Vehicles & Parking,1,1,1.0
2008-10,S01009182,Road Safety & Defects,1,1,1.0
2008-10,S01009183,Road Safety & Defects,1,1,1.0
2008-10,S01009195,Road Safety & Defects,1,1,1.0
2008-10,S01009206,Other,1,1,1.0
2008-10,S01009206,Road Safety & Defects,1,1,1.0
2008-10,S01009208,Road Safety & Defects,1,1,1.0
2008-10,S01009209,Road Safety & Defects,1,1,1.0
2008-10,S01009215,Environmental Health,1,1,1.0
2008-10,S01009215,Road Safety & Defects,1,1,1.0
2008-10,S01009217,Other,1,1,1.0
2008-10,S01009244,Road Safety & Defects,1,1,1.0
2008-10,S01009246,Road Safety & Defects,1,1,1.0
2008-10,S01009255,Road Safety & Defects,1,1,1.0
2008-10,S01009256,Road Safety & Defects,2,2,1.0
2008-10,S01009257,Road Safety & Defects,1,1,1.0
2008-10,S01009261,Road Safety & Defects,2,2,1.0
2008-10,S01009264,Road Safety & Defects,1,1,1.0
2008-10,S01009267,Road Safety & Defects,1,1,1.0
2008-10,S01009416,Environmental Disruptions,1,1,1.0
2008-10,S01009416,Environmental Health,1,1,1.0
2008-10,S01009522,Road Safety & Defects,1,1,1.0
2008-10,S01009544,Public Space,1,1,1.0
2008-10,S01009556,Abandoned Vehicles & Parking,1,1,1.0
2008-10,S01009559,Other,1,1,1.0
2008-10,S01009574,Environmental Disruptions,1,1,1.0
2008-10,S01009576,Road Safety & Defects,1,1,1.0
2008-10,S01009597,Environmental Health,1,1,1.0
2008-10,S01009632,Vehicles,2,1,2.0
2008-10,S01009637,Vehicles,1,1,1.0
2008-10,S01009661,Other,1,1,1.0
2008-10,S01009667,Road Safety & Defects,1,1,1.0
2008-10,S01009775,Road Safety & Defects,1,1,1.0
2008-10,S01009805,Environmental Health,1,1,1.0
2008-10,S01009851,Environmental Health,1,1,1.0
2008-10,S01009862,Environmental Health,1,1,1.0
2008-10,S01009891,Road Safety & Defects,1,1,1.0
2008-10,S01009899,Environmental Health,1,1,1.0
2008-10,S01009899,Vehicles,1,1,1.0
2008-10,S01009900,Environmental Health,1,1,1.0
2008-10,S01009920,Road Safety & Defects,1,1,1.0
2008-10,S01009925,Environmental Health,2,2,1.0
2008-10,S01009982,Road Safety & Defects,2,2,1.0
2008-10,S01010043,Vehicles,1,1,1.0
2008-10,S01010074,Road Safety & Defects,2,2,1.0
2008-10,S01010090,Other,1,1,1.0
2008-10,S01010098,Road Safety & Defects,1,1,1.0
2008-10,S01010104,Vehicles,1,1,1.0
2008-10,S01010108,Other,1,1,1.0
2008-10,S01010241,Environmental Health,1,1,1.0
2008-10,S01010251,Environmental Health,1,1,1.0
2008-10,S01010262,Road Safety & Defects,1,1,1.0
2008-10,S01010267,Road Safety & Defects,2,2,1.0
2008-10,S01010271,Road Safety & Defects,1,1,1.0
2008-10,S01010275,Road Safety & Defects,1,1,1.0
2008-10,S01010294,Road Safety & Defects,2,1,2.0
2008-10,S01010316,Abandoned Vehicles & Parking,1,1,1.0
2008-10,S01010316,Road Safety & Defects,2,1,2.0
2008-10,S01010317,Road Safety & Defects,1,1,1.0
2008-10,S01010318,Road Safety & Defects,1,1,1.0
2008-10,S01010319,Road Safety & Defects,1,1,1.0
2008-10,S01010322,Environmental Health,1,1,1.0
2008-10,S01010354,Environmental Health,1,1,1.0
2008-10,S01010370,Road Safety & Defects,1,1,1.0
2008-10,S01010385,Environmental Health,1,1,1.0
2008-10,S01010386,Environmental Disruptions,1,1,1.0
2008-10,S01010386,Road Safety & Defects,1,1,1.0
2008-10,S01010411,Other,1,1,1.0
2008-10,S01010411,Road Safety & Defects,1,1,1.0
2008-10,S01010416,Road Safety & Defects,1,1,1.0
2008-10,S01010417,Environmental Disruptions,1,1,1.0
2008-10,S01010417,Road Safety & Defects,2,2,1.0
2008-10,S01010476,Vehicles,1,1,1.0
2008-10,S01010794,Vehicles,1,1,1.0
2008-10,S01010959,Road Safety & Defects,1,1,1.0
2008-10,S01011042,Vehicles,1,1,1.0
2008-10,S01011099,Road Safety & Defects,2,1,2.0
2008-10,S01011104,Environmental Health,2,1,2.0
2008-10,S01011180,Other,1,1,1.0
2008-10,S01011301,Road Safety & Defects,1,1,1.0
2008-10,S01011439,Environmental Disruptions,1,1,1.0
2008-10,S01011619,Environmental Health,1,1,1.0
2008-10,S01011632,Environmental Health,1,1,1.0
2008-10,S01011638,Environmental Disruptions,1,1,1.0
2008-10,S01011639,Road Safety & Defects,1,1,1.0
2008-10,S01011643,Road Safety & Defects,1,1,1.0
2008-10,S01012009,Environmental Health,1,1,1.0
2008-10,S01012030,Environmental Disruptions,1,1,1.0
2008-10,S01012036,Road Safety & Defects,1,1,1.0
2008-10,S01012107,Environmental Health,1,1,1.0
2008-10,S01012155,Road Safety & Defects,1,1,1.0
2008-10,S01012503,Road Safety & Defects,1,1,1.0
2008-10,S01012531,Environmental Health,1,1,1.0
2008-10,S01012587,Other,1,1,1.0
2008-10,S01012602,Road Safety & Defects,1,1,1.0
2008-10,S01012624,Abandoned Vehicles & Parking,1,1,1.0
2008-10,S01012630,Abandoned Vehicles & Parking,1,1,1.0
2008-10,S01012633,Road Safety & Defects,1,1,1.0
2008-10,S01012698,Other,1,1,1.0
2008-10,S01012801,Environmental Health,1,1,1.0
2008-10,S01012905,Road Safety & Defects,1,1,1.0
2008-10,S01012924,Road Safety & Defects,1,1,1.0
2008-10,S01012936,Other,1,1,1.0
2008-10,S01013006,Road Safety & Defects,3,2,1.5
2008-10,S01013010,Road Safety & Defects,1,1,1.0
2008-10,S01013013,Road Safety & Defects,1,1,1.0
2008-10,S01013063,Abandoned Vehicles & Parking,1,1,1.0
2008-10,S01013109,Road Safety & Defects,1,1,1.0
2008-10,S01013116,Road Safety & Defects,1,1,1.0
2008-10,S01013159,Road Safety & Defects,1,1,1.0
2008-10,S01013179,Road Safety & Defects,2,1,2.0
2008-10,S01013209,Environmental Disruptions,1,1,1.0
2008-10,S01013223,Environmental Disruptions,2,1,2.0
2008-10,S01013223,Incivilities,1,1,1.0
2008-10,S01013223,Road Safety & Defects,1,1,1.0
2008-10,S01013241,Road Safety & Defects,1,1,1.0
2008-10,S01013255,Road Safety & Defects,1,1,1.0
2008-10,S01013298,Road Safety & Defects,1,1,1.0
2008-10,S01013439,Environmental Health,1,1,1.0
2008-10,S01013449,Environmental Disruptions,1,1,1.0
2008-10,S01013473,Road Safety & Defects,1,1,1.0
2008-10,W01000038,Vehicles,1,1,1.0
2008-10,W01000071,Abandoned Vehicles & Parking,1,1,1.0
2008-10,W01000071,Other,1,1,1.0
2008-10,W01000099,Road Safety & Defects,1,1,1.0
2008-10,W01000119,Road Safety & Defects,1,1,1.0
2008-10,W01000169,Road Safety & Defects,1,1,1.0
2008-10,W01000175,Road Safety & Defects,1,1,1.0
2008-10,W01000182,Road Safety & Defects,1,1,1.0
2008-10,W01000193,Road Safety & Defects,1,1,1.0
2008-10,W01000315,Other,2,1,2.0
2008-10,W01000347,Environmental Health,1,1,1.0
2008-10,W01000431,Abandoned Vehicles & Parking,1,1,1.0
2008-10,W01000431,Road Safety & Defects,1,1,1.0
2008-10,W01000486,Environmental Health,1,1,1.0
2008-10,W01000510,Road Safety & Defects,1,1,1.0
2008-10,W01000552,Environmental Health,1,1,1.0
2008-10,W01000571,Road Safety & Defects,1,1,1.0
2008-10,W01000599,Road Safety & Defects,1,1,1.0
2008-10,W01000603,Abandoned Vehicles & Parking,1,1,1.0
2008-10,W01000603,Road Safety & Defects,1,1,1.0
2008-10,W01000607,Road Safety & Defects,1,1,1.0
2008-10,W01000657,Other,1,1,1.0
2008-10,W01000745,Environmental Health,1,1,1.0
2008-10,W01000745,Other,1,1,1.0
2008-10,W01000836,Vehicles,1,1,1.0
2008-10,W01000847,Road Safety & Defects,1,1,1.0
2008-10,W01000937,Road Safety & Defects,1,1,1.0
2008-10,W01000956,Road Safety & Defects,1,1,1.0
2008-10,W01000999,Environmental Health,1,1,1.0
2008-10,W01000999,Road Safety & Defects,1,1,1.0
2008-10,W01001103,Abandoned Vehicles & Parking,1,1,1.0
2008-10,W01001107,Vehicles,2,1,2.0
2008-10,W01001133,Abandoned Vehicles & Parking,1,1,1.0
2008-10,W01001186,Other,2,2,1.0
2008-10,W01001188,Environmental Health,1,1,1.0
2008-10,W01001248,Environmental Disruptions,1,1,1.0
2008-10,W01001260,Environmental Health,1,1,1.0
2008-10,W01001283,Environmental Health,1,1,1.0
2008-10,W01001308,Road Safety & Defects,1,1,1.0
2008-10,W01001341,Road Safety & Defects,1,1,1.0
2008-10,W01001484,Road Safety & Defects,1,1,1.0
2008-10,W01001492,Road Safety & Defects,1,1,1.0
2008-10,W01001497,Road Safety & Defects,1,1,1.0
2008-10,W01001506,Other,1,1,1.0
2008-10,W01001579,Road Safety & Defects,1,1,1.0
2008-10,W01001593,Public Space,1,1,1.0
2008-10,W01001635,Other,1,1,1.0
2008-10,W01001637,Other,1,1,1.0
2008-10,W01001659,Road Safety & Defects,1,1,1.0
2008-10,W01001743,Road Safety & Defects,1,1,1.0
2008-10,W01001772,Environmental Health,1,1,1.0
2008-10,W01001835,Environmental Disruptions,1,1,1.0
2008-10,W01001846,Road Safety & Defects,1,1,1.0
