period,LSOA,SHEF_C,report_count,user_count,average
2015-5,E01020660,Environmental Health,1,1,1.0
2015-5,E01020660,Other,1,1,1.0
2015-5,E01020660,Road Safety & Defects,1,1,1.0
2015-5,E01020661,Road Safety & Defects,2,2,1.0
2015-5,E01020662,Environmental Health,1,1,1.0
2015-5,E01020679,Road Safety & Defects,1,1,1.0
2015-5,E01020693,Road Safety & Defects,1,1,1.0
2015-5,E01020698,Road Safety & Defects,1,1,1.0
2015-5,E01020699,Environmental Health,1,1,1.0
2015-5,E01020709,Environmental Health,1,1,1.0
2015-5,E01020756,Environmental Health,1,1,1.0
2015-5,E01020802,Road Safety & Defects,1,1,1.0
2015-5,E01020806,Environmental Health,1,1,1.0
2015-5,E01020826,Road Safety & Defects,1,1,1.0
2015-5,E01020828,Road Safety & Defects,2,1,2.0
2015-5,E01020837,Road Safety & Defects,1,1,1.0
2015-5,E01020843,Environmental Health,1,1,1.0
2015-5,E01020844,Vehicles,1,1,1.0
2015-5,E01020845,Incivilities,1,1,1.0
2015-5,E01020859,Road Safety & Defects,1,1,1.0
2015-5,E01020868,Environmental Health,1,1,1.0
2015-5,E01020911,Environmental Health,1,1,1.0
2015-5,E01020911,Road Safety & Defects,1,1,1.0
2015-5,E01020916,Environmental Health,1,1,1.0
2015-5,E01020924,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01020928,Environmental Disruptions,1,1,1.0
2015-5,E01020929,Other,1,1,1.0
2015-5,E01020931,Road Safety & Defects,1,1,1.0
2015-5,E01020936,Road Safety & Defects,1,1,1.0
2015-5,E01020951,Other,1,1,1.0
2015-5,E01020968,Road Safety & Defects,1,1,1.0
2015-5,E01020975,Environmental Health,1,1,1.0
2015-5,E01020975,Road Safety & Defects,1,1,1.0
2015-5,E01020978,Road Safety & Defects,3,1,3.0
2015-5,E01021000,Road Safety & Defects,1,1,1.0
2015-5,E01021006,Environmental Health,1,1,1.0
2015-5,E01021008,Road Safety & Defects,1,1,1.0
2015-5,E01021013,Environmental Disruptions,1,1,1.0
2015-5,E01021023,Road Safety & Defects,1,1,1.0
2015-5,E01021025,Road Safety & Defects,1,1,1.0
2015-5,E01021030,Access,1,1,1.0
2015-5,E01021030,Environmental Health,1,1,1.0
2015-5,E01021031,Environmental Disruptions,1,1,1.0
2015-5,E01021032,Access,1,1,1.0
2015-5,E01021038,Road Safety & Defects,2,2,1.0
2015-5,E01021041,Road Safety & Defects,1,1,1.0
2015-5,E01021042,Road Safety & Defects,1,1,1.0
2015-5,E01021045,Public Space,1,1,1.0
2015-5,E01021047,Environmental Disruptions,1,1,1.0
2015-5,E01021051,Environmental Health,1,1,1.0
2015-5,E01021053,Access,1,1,1.0
2015-5,E01021056,Road Safety & Defects,1,1,1.0
2015-5,E01021057,Road Safety & Defects,1,1,1.0
2015-5,E01021059,Road Safety & Defects,1,1,1.0
2015-5,E01021060,Environmental Disruptions,1,1,1.0
2015-5,E01021063,Road Safety & Defects,1,1,1.0
2015-5,E01021065,Road Safety & Defects,1,1,1.0
2015-5,E01021067,Vehicles,1,1,1.0
2015-5,E01021070,Access,1,1,1.0
2015-5,E01021071,Road Safety & Defects,2,2,1.0
2015-5,E01021074,Environmental Disruptions,1,1,1.0
2015-5,E01021074,Road Safety & Defects,1,1,1.0
2015-5,E01021096,Environmental Health,1,1,1.0
2015-5,E01021096,Road Safety & Defects,1,1,1.0
2015-5,E01021109,Environmental Disruptions,1,1,1.0
2015-5,E01021113,Road Safety & Defects,1,1,1.0
2015-5,E01021114,Access,1,1,1.0
2015-5,E01021114,Other,1,1,1.0
2015-5,E01021117,Other,1,1,1.0
2015-5,E01021118,Environmental Disruptions,1,1,1.0
2015-5,E01021118,Environmental Health,1,1,1.0
2015-5,E01021118,Road Safety & Defects,1,1,1.0
2015-5,E01021119,Road Safety & Defects,2,1,2.0
2015-5,E01021125,Environmental Disruptions,1,1,1.0
2015-5,E01021126,Road Safety & Defects,1,1,1.0
2015-5,E01021130,Public Space,1,1,1.0
2015-5,E01021135,Access,1,1,1.0
2015-5,E01021143,Road Safety & Defects,1,1,1.0
2015-5,E01021144,Environmental Health,2,2,1.0
2015-5,E01021145,Road Safety & Defects,1,1,1.0
2015-5,E01021146,Road Safety & Defects,1,1,1.0
2015-5,E01021147,Access,1,1,1.0
2015-5,E01021147,Environmental Health,1,1,1.0
2015-5,E01021150,Environmental Health,1,1,1.0
2015-5,E01021150,Road Safety & Defects,1,1,1.0
2015-5,E01021151,Environmental Health,1,1,1.0
2015-5,E01021152,Road Safety & Defects,1,1,1.0
2015-5,E01021155,Road Safety & Defects,1,1,1.0
2015-5,E01021157,Road Safety & Defects,1,1,1.0
2015-5,E01021158,Road Safety & Defects,1,1,1.0
2015-5,E01021164,Road Safety & Defects,1,1,1.0
2015-5,E01021166,Road Safety & Defects,1,1,1.0
2015-5,E01021167,Road Safety & Defects,1,1,1.0
2015-5,E01021168,Road Safety & Defects,1,1,1.0
2015-5,E01021170,Environmental Health,1,1,1.0
2015-5,E01021170,Road Safety & Defects,5,3,1.6666666666666667
2015-5,E01021171,Environmental Health,1,1,1.0
2015-5,E01021171,Road Safety & Defects,3,3,1.0
2015-5,E01021172,Environmental Disruptions,2,1,2.0
2015-5,E01021173,Road Safety & Defects,1,1,1.0
2015-5,E01021174,Road Safety & Defects,1,1,1.0
2015-5,E01021182,Road Safety & Defects,1,1,1.0
2015-5,E01021185,Environmental Health,1,1,1.0
2015-5,E01021185,Road Safety & Defects,1,1,1.0
2015-5,E01021188,Road Safety & Defects,1,1,1.0
2015-5,E01021189,Road Safety & Defects,4,1,4.0
2015-5,E01021190,Road Safety & Defects,2,1,2.0
2015-5,E01021193,Environmental Health,1,1,1.0
2015-5,E01021193,Road Safety & Defects,2,1,2.0
2015-5,E01021195,Road Safety & Defects,2,2,1.0
2015-5,E01021201,Road Safety & Defects,2,1,2.0
2015-5,E01021203,Road Safety & Defects,1,1,1.0
2015-5,E01021208,Road Safety & Defects,1,1,1.0
2015-5,E01021209,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021209,Road Safety & Defects,1,1,1.0
2015-5,E01021214,Road Safety & Defects,1,1,1.0
2015-5,E01021217,Environmental Disruptions,1,1,1.0
2015-5,E01021217,Road Safety & Defects,1,1,1.0
2015-5,E01021218,Environmental Health,1,1,1.0
2015-5,E01021218,Road Safety & Defects,2,2,1.0
2015-5,E01021220,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021220,Road Safety & Defects,1,1,1.0
2015-5,E01021226,Road Safety & Defects,1,1,1.0
2015-5,E01021227,Environmental Health,1,1,1.0
2015-5,E01021229,Environmental Disruptions,1,1,1.0
2015-5,E01021240,Road Safety & Defects,1,1,1.0
2015-5,E01021243,Road Safety & Defects,1,1,1.0
2015-5,E01021247,Road Safety & Defects,1,1,1.0
2015-5,E01021254,Environmental Health,1,1,1.0
2015-5,E01021254,Road Safety & Defects,3,2,1.5
2015-5,E01021256,Road Safety & Defects,1,1,1.0
2015-5,E01021281,Road Safety & Defects,1,1,1.0
2015-5,E01021297,Environmental Disruptions,1,1,1.0
2015-5,E01021308,Environmental Disruptions,1,1,1.0
2015-5,E01021311,Environmental Disruptions,1,1,1.0
2015-5,E01021311,Environmental Health,1,1,1.0
2015-5,E01021312,Environmental Health,2,2,1.0
2015-5,E01021336,Road Safety & Defects,2,2,1.0
2015-5,E01021345,Road Safety & Defects,1,1,1.0
2015-5,E01021347,Road Safety & Defects,1,1,1.0
2015-5,E01021358,Road Safety & Defects,1,1,1.0
2015-5,E01021361,Road Safety & Defects,1,1,1.0
2015-5,E01021362,Road Safety & Defects,1,1,1.0
2015-5,E01021380,Access,1,1,1.0
2015-5,E01021383,Road Safety & Defects,2,2,1.0
2015-5,E01021394,Road Safety & Defects,1,1,1.0
2015-5,E01021399,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021403,Road Safety & Defects,1,1,1.0
2015-5,E01021413,Road Safety & Defects,1,1,1.0
2015-5,E01021414,Road Safety & Defects,1,1,1.0
2015-5,E01021415,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021422,Road Safety & Defects,1,1,1.0
2015-5,E01021433,Environmental Disruptions,1,1,1.0
2015-5,E01021443,Road Safety & Defects,3,1,3.0
2015-5,E01021444,Environmental Health,1,1,1.0
2015-5,E01021444,Road Safety & Defects,1,1,1.0
2015-5,E01021446,Environmental Health,1,1,1.0
2015-5,E01021446,Other,1,1,1.0
2015-5,E01021458,Road Safety & Defects,3,2,1.5
2015-5,E01021460,Incivilities,2,1,2.0
2015-5,E01021468,Environmental Health,3,1,3.0
2015-5,E01021474,Road Safety & Defects,2,2,1.0
2015-5,E01021478,Road Safety & Defects,2,1,2.0
2015-5,E01021482,Road Safety & Defects,2,2,1.0
2015-5,E01021490,Road Safety & Defects,1,1,1.0
2015-5,E01021501,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01021501,Road Safety & Defects,1,1,1.0
2015-5,E01021512,Environmental Health,2,1,2.0
2015-5,E01021512,Other,1,1,1.0
2015-5,E01021515,Road Safety & Defects,1,1,1.0
2015-5,E01021516,Road Safety & Defects,1,1,1.0
2015-5,E01021522,Road Safety & Defects,1,1,1.0
2015-5,E01021523,Vehicles,1,1,1.0
2015-5,E01021526,Road Safety & Defects,1,1,1.0
2015-5,E01021532,Road Safety & Defects,1,1,1.0
2015-5,E01021537,Road Safety & Defects,1,1,1.0
2015-5,E01021542,Road Safety & Defects,1,1,1.0
2015-5,E01021552,Vehicles,1,1,1.0
2015-5,E01021565,Other,1,1,1.0
2015-5,E01021565,Public Space,1,1,1.0
2015-5,E01021565,Road Safety & Defects,1,1,1.0
2015-5,E01021586,Environmental Disruptions,1,1,1.0
2015-5,E01021594,Road Safety & Defects,1,1,1.0
2015-5,E01021604,Road Safety & Defects,1,1,1.0
2015-5,E01021607,Road Safety & Defects,1,1,1.0
2015-5,E01021609,Environmental Disruptions,1,1,1.0
2015-5,E01021620,Road Safety & Defects,1,1,1.0
2015-5,E01021626,Road Safety & Defects,1,1,1.0
2015-5,E01021642,Road Safety & Defects,1,1,1.0
2015-5,E01021647,Road Safety & Defects,1,1,1.0
2015-5,E01021649,Road Safety & Defects,1,1,1.0
2015-5,E01021650,Incivilities,1,1,1.0
2015-5,E01021650,Road Safety & Defects,1,1,1.0
2015-5,E01021651,Road Safety & Defects,2,2,1.0
2015-5,E01021652,Road Safety & Defects,2,1,2.0
2015-5,E01021657,Environmental Health,1,1,1.0
2015-5,E01021668,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021675,Road Safety & Defects,1,1,1.0
2015-5,E01021676,Road Safety & Defects,2,2,1.0
2015-5,E01021679,Road Safety & Defects,1,1,1.0
2015-5,E01021684,Environmental Health,1,1,1.0
2015-5,E01021684,Road Safety & Defects,2,2,1.0
2015-5,E01021686,Environmental Health,2,2,1.0
2015-5,E01021686,Vehicles,1,1,1.0
2015-5,E01021687,Road Safety & Defects,1,1,1.0
2015-5,E01021688,Road Safety & Defects,2,2,1.0
2015-5,E01021694,Environmental Health,1,1,1.0
2015-5,E01021699,Road Safety & Defects,1,1,1.0
2015-5,E01021706,Road Safety & Defects,2,2,1.0
2015-5,E01021732,Road Safety & Defects,1,1,1.0
2015-5,E01021735,Road Safety & Defects,1,1,1.0
2015-5,E01021736,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021737,Road Safety & Defects,1,1,1.0
2015-5,E01021761,Environmental Health,1,1,1.0
2015-5,E01021765,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021767,Road Safety & Defects,1,1,1.0
2015-5,E01021776,Other,1,1,1.0
2015-5,E01021796,Road Safety & Defects,1,1,1.0
2015-5,E01021803,Vehicles,1,1,1.0
2015-5,E01021804,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01021837,Road Safety & Defects,1,1,1.0
2015-5,E01021845,Environmental Health,2,1,2.0
2015-5,E01021845,Road Safety & Defects,1,1,1.0
2015-5,E01021920,Road Safety & Defects,2,2,1.0
2015-5,E01021924,Road Safety & Defects,2,1,2.0
2015-5,E01021925,Road Safety & Defects,1,1,1.0
2015-5,E01021926,Road Safety & Defects,1,1,1.0
2015-5,E01021940,Road Safety & Defects,1,1,1.0
2015-5,E01021952,Environmental Disruptions,1,1,1.0
2015-5,E01021952,Road Safety & Defects,1,1,1.0
2015-5,E01021954,Road Safety & Defects,1,1,1.0
2015-5,E01021955,Road Safety & Defects,1,1,1.0
2015-5,E01021957,Environmental Disruptions,1,1,1.0
2015-5,E01021964,Road Safety & Defects,2,1,2.0
2015-5,E01021970,Environmental Health,1,1,1.0
2015-5,E01021984,Road Safety & Defects,1,1,1.0
2015-5,E01022013,Road Safety & Defects,1,1,1.0
2015-5,E01022062,Road Safety & Defects,3,2,1.5
2015-5,E01022063,Incivilities,1,1,1.0
2015-5,E01022063,Road Safety & Defects,4,1,4.0
2015-5,E01022074,Road Safety & Defects,1,1,1.0
2015-5,E01022077,Road Safety & Defects,1,1,1.0
2015-5,E01022090,Road Safety & Defects,1,1,1.0
2015-5,E01022096,Road Safety & Defects,1,1,1.0
2015-5,E01022098,Road Safety & Defects,1,1,1.0
2015-5,E01022099,Road Safety & Defects,1,1,1.0
2015-5,E01022102,Incivilities,2,1,2.0
2015-5,E01022105,Road Safety & Defects,1,1,1.0
2015-5,E01022108,Road Safety & Defects,2,2,1.0
2015-5,E01022109,Road Safety & Defects,1,1,1.0
2015-5,E01022110,Road Safety & Defects,1,1,1.0
2015-5,E01022113,Road Safety & Defects,1,1,1.0
2015-5,E01022115,Road Safety & Defects,1,1,1.0
2015-5,E01022117,Road Safety & Defects,1,1,1.0
2015-5,E01022119,Other,1,1,1.0
2015-5,E01022119,Road Safety & Defects,2,2,1.0
2015-5,E01022121,Road Safety & Defects,1,1,1.0
2015-5,E01022123,Public Space,2,1,2.0
2015-5,E01022124,Environmental Health,1,1,1.0
2015-5,E01022125,Road Safety & Defects,1,1,1.0
2015-5,E01022127,Environmental Health,1,1,1.0
2015-5,E01022127,Road Safety & Defects,3,3,1.0
2015-5,E01022130,Road Safety & Defects,1,1,1.0
2015-5,E01022132,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01022134,Road Safety & Defects,1,1,1.0
2015-5,E01022135,Other,1,1,1.0
2015-5,E01022135,Road Safety & Defects,1,1,1.0
2015-5,E01022137,Environmental Health,1,1,1.0
2015-5,E01022137,Road Safety & Defects,1,1,1.0
2015-5,E01022139,Road Safety & Defects,1,1,1.0
2015-5,E01022143,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01022146,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01022148,Environmental Disruptions,2,1,2.0
2015-5,E01022151,Environmental Health,2,2,1.0
2015-5,E01022152,Environmental Health,1,1,1.0
2015-5,E01022157,Road Safety & Defects,1,1,1.0
2015-5,E01022159,Environmental Health,1,1,1.0
2015-5,E01022160,Road Safety & Defects,1,1,1.0
2015-5,E01022161,Road Safety & Defects,1,1,1.0
2015-5,E01022161,Vehicles,1,1,1.0
2015-5,E01022162,Road Safety & Defects,1,1,1.0
2015-5,E01022164,Road Safety & Defects,2,2,1.0
2015-5,E01022169,Environmental Health,1,1,1.0
2015-5,E01022174,Road Safety & Defects,1,1,1.0
2015-5,E01022176,Road Safety & Defects,2,1,2.0
2015-5,E01022182,Road Safety & Defects,1,1,1.0
2015-5,E01022183,Road Safety & Defects,1,1,1.0
2015-5,E01022184,Other,1,1,1.0
2015-5,E01022184,Road Safety & Defects,1,1,1.0
2015-5,E01022187,Road Safety & Defects,1,1,1.0
2015-5,E01022201,Road Safety & Defects,4,3,1.3333333333333333
2015-5,E01022206,Road Safety & Defects,2,1,2.0
2015-5,E01022218,Road Safety & Defects,1,1,1.0
2015-5,E01022220,Environmental Health,1,1,1.0
2015-5,E01022220,Road Safety & Defects,5,1,5.0
2015-5,E01022221,Other,1,1,1.0
2015-5,E01022221,Road Safety & Defects,2,1,2.0
2015-5,E01022227,Road Safety & Defects,2,2,1.0
2015-5,E01022230,Road Safety & Defects,1,1,1.0
2015-5,E01022259,Road Safety & Defects,1,1,1.0
2015-5,E01022273,Environmental Health,1,1,1.0
2015-5,E01022283,Road Safety & Defects,1,1,1.0
2015-5,E01022284,Other,1,1,1.0
2015-5,E01022305,Road Safety & Defects,1,1,1.0
2015-5,E01022310,Road Safety & Defects,1,1,1.0
2015-5,E01022320,Environmental Health,1,1,1.0
2015-5,E01022324,Environmental Disruptions,1,1,1.0
2015-5,E01022335,Road Safety & Defects,1,1,1.0
2015-5,E01022348,Road Safety & Defects,1,1,1.0
2015-5,E01022398,Road Safety & Defects,1,1,1.0
2015-5,E01022410,Road Safety & Defects,1,1,1.0
2015-5,E01022420,Environmental Health,1,1,1.0
2015-5,E01022420,Road Safety & Defects,2,2,1.0
2015-5,E01022421,Road Safety & Defects,1,1,1.0
2015-5,E01022426,Road Safety & Defects,1,1,1.0
2015-5,E01022431,Public Space,1,1,1.0
2015-5,E01022434,Road Safety & Defects,1,1,1.0
2015-5,E01022436,Public Space,1,1,1.0
2015-5,E01022448,Road Safety & Defects,1,1,1.0
2015-5,E01022455,Public Space,1,1,1.0
2015-5,E01022455,Road Safety & Defects,1,1,1.0
2015-5,E01022458,Environmental Disruptions,1,1,1.0
2015-5,E01022458,Environmental Health,1,1,1.0
2015-5,E01022458,Other,1,1,1.0
2015-5,E01022458,Public Space,1,1,1.0
2015-5,E01022458,Road Safety & Defects,2,2,1.0
2015-5,E01022459,Other,1,1,1.0
2015-5,E01022459,Road Safety & Defects,1,1,1.0
2015-5,E01022468,Environmental Health,1,1,1.0
2015-5,E01022468,Road Safety & Defects,1,1,1.0
2015-5,E01022474,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01022475,Road Safety & Defects,1,1,1.0
2015-5,E01022488,Road Safety & Defects,2,1,2.0
2015-5,E01022492,Road Safety & Defects,7,6,1.1666666666666667
2015-5,E01022505,Road Safety & Defects,3,1,3.0
2015-5,E01022514,Road Safety & Defects,2,1,2.0
2015-5,E01022518,Public Space,1,1,1.0
2015-5,E01022518,Road Safety & Defects,3,1,3.0
2015-5,E01022525,Other,1,1,1.0
2015-5,E01022532,Road Safety & Defects,1,1,1.0
2015-5,E01022540,Road Safety & Defects,1,1,1.0
2015-5,E01022542,Road Safety & Defects,1,1,1.0
2015-5,E01022547,Road Safety & Defects,1,1,1.0
2015-5,E01022549,Road Safety & Defects,1,1,1.0
2015-5,E01022552,Abandoned Vehicles & Parking,3,1,3.0
2015-5,E01022562,Road Safety & Defects,1,1,1.0
2015-5,E01022563,Road Safety & Defects,1,1,1.0
2015-5,E01022574,Road Safety & Defects,1,1,1.0
2015-5,E01022577,Road Safety & Defects,1,1,1.0
2015-5,E01022579,Road Safety & Defects,1,1,1.0
2015-5,E01022587,Other,1,1,1.0
2015-5,E01022589,Environmental Health,1,1,1.0
2015-5,E01022604,Environmental Health,1,1,1.0
2015-5,E01022604,Road Safety & Defects,3,2,1.5
2015-5,E01022606,Environmental Health,1,1,1.0
2015-5,E01022617,Road Safety & Defects,1,1,1.0
2015-5,E01022618,Environmental Health,1,1,1.0
2015-5,E01022625,Vehicles,1,1,1.0
2015-5,E01022630,Environmental Health,1,1,1.0
2015-5,E01022630,Road Safety & Defects,1,1,1.0
2015-5,E01022645,Environmental Disruptions,1,1,1.0
2015-5,E01022652,Public Space,1,1,1.0
2015-5,E01022665,Road Safety & Defects,1,1,1.0
2015-5,E01022666,Road Safety & Defects,1,1,1.0
2015-5,E01022671,Road Safety & Defects,1,1,1.0
2015-5,E01022680,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01022680,Environmental Disruptions,1,1,1.0
2015-5,E01022680,Road Safety & Defects,1,1,1.0
2015-5,E01022687,Road Safety & Defects,1,1,1.0
2015-5,E01022700,Vehicles,1,1,1.0
2015-5,E01022706,Road Safety & Defects,1,1,1.0
2015-5,E01022707,Road Safety & Defects,1,1,1.0
2015-5,E01022726,Road Safety & Defects,1,1,1.0
2015-5,E01022728,Environmental Health,1,1,1.0
2015-5,E01022754,Road Safety & Defects,1,1,1.0
2015-5,E01022791,Other,1,1,1.0
2015-5,E01022792,Road Safety & Defects,2,1,2.0
2015-5,E01022793,Road Safety & Defects,1,1,1.0
2015-5,E01022823,Road Safety & Defects,1,1,1.0
2015-5,E01022856,Environmental Health,1,1,1.0
2015-5,E01022856,Other,1,1,1.0
2015-5,E01022858,Road Safety & Defects,3,2,1.5
2015-5,E01022859,Road Safety & Defects,2,1,2.0
2015-5,E01022874,Road Safety & Defects,1,1,1.0
2015-5,E01022880,Environmental Health,1,1,1.0
2015-5,E01022887,Access,3,1,3.0
2015-5,E01022887,Road Safety & Defects,2,2,1.0
2015-5,E01022888,Environmental Health,1,1,1.0
2015-5,E01022888,Road Safety & Defects,1,1,1.0
2015-5,E01022889,Other,1,1,1.0
2015-5,E01022889,Road Safety & Defects,1,1,1.0
2015-5,E01022896,Vehicles,1,1,1.0
2015-5,E01022897,Other,1,1,1.0
2015-5,E01022900,Road Safety & Defects,1,1,1.0
2015-5,E01022915,Incivilities,1,1,1.0
2015-5,E01022929,Road Safety & Defects,1,1,1.0
2015-5,E01022933,Environmental Disruptions,1,1,1.0
2015-5,E01022946,Other,1,1,1.0
2015-5,E01022947,Road Safety & Defects,1,1,1.0
2015-5,E01022970,Environmental Health,1,1,1.0
2015-5,E01022978,Road Safety & Defects,1,1,1.0
2015-5,E01022994,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01022997,Road Safety & Defects,1,1,1.0
2015-5,E01022998,Vehicles,1,1,1.0
2015-5,E01023007,Environmental Health,1,1,1.0
2015-5,E01023022,Road Safety & Defects,1,1,1.0
2015-5,E01023023,Road Safety & Defects,2,1,2.0
2015-5,E01023024,Road Safety & Defects,1,1,1.0
2015-5,E01023028,Road Safety & Defects,1,1,1.0
2015-5,E01023034,Road Safety & Defects,1,1,1.0
2015-5,E01023036,Road Safety & Defects,1,1,1.0
2015-5,E01023042,Road Safety & Defects,1,1,1.0
2015-5,E01023043,Environmental Disruptions,1,1,1.0
2015-5,E01023107,Road Safety & Defects,2,1,2.0
2015-5,E01023115,Road Safety & Defects,1,1,1.0
2015-5,E01023121,Other,2,2,1.0
2015-5,E01023132,Road Safety & Defects,1,1,1.0
2015-5,E01023136,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023136,Road Safety & Defects,1,1,1.0
2015-5,E01023143,Other,1,1,1.0
2015-5,E01023143,Road Safety & Defects,1,1,1.0
2015-5,E01023160,Road Safety & Defects,1,1,1.0
2015-5,E01023165,Road Safety & Defects,1,1,1.0
2015-5,E01023169,Road Safety & Defects,1,1,1.0
2015-5,E01023170,Road Safety & Defects,1,1,1.0
2015-5,E01023172,Road Safety & Defects,2,2,1.0
2015-5,E01023180,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01023180,Road Safety & Defects,1,1,1.0
2015-5,E01023189,Road Safety & Defects,2,1,2.0
2015-5,E01023192,Other,1,1,1.0
2015-5,E01023196,Road Safety & Defects,2,1,2.0
2015-5,E01023199,Road Safety & Defects,1,1,1.0
2015-5,E01023201,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023201,Road Safety & Defects,1,1,1.0
2015-5,E01023204,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023211,Road Safety & Defects,1,1,1.0
2015-5,E01023215,Environmental Health,2,1,2.0
2015-5,E01023215,Other,1,1,1.0
2015-5,E01023229,Road Safety & Defects,1,1,1.0
2015-5,E01023230,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023230,Road Safety & Defects,1,1,1.0
2015-5,E01023236,Environmental Health,1,1,1.0
2015-5,E01023243,Environmental Health,1,1,1.0
2015-5,E01023243,Other,1,1,1.0
2015-5,E01023246,Environmental Health,1,1,1.0
2015-5,E01023252,Road Safety & Defects,1,1,1.0
2015-5,E01023255,Road Safety & Defects,1,1,1.0
2015-5,E01023277,Environmental Health,1,1,1.0
2015-5,E01023278,Road Safety & Defects,2,2,1.0
2015-5,E01023279,Road Safety & Defects,1,1,1.0
2015-5,E01023280,Road Safety & Defects,2,2,1.0
2015-5,E01023281,Road Safety & Defects,2,2,1.0
2015-5,E01023284,Road Safety & Defects,1,1,1.0
2015-5,E01023299,Road Safety & Defects,4,1,4.0
2015-5,E01023301,Other,1,1,1.0
2015-5,E01023311,Road Safety & Defects,1,1,1.0
2015-5,E01023314,Road Safety & Defects,1,1,1.0
2015-5,E01023314,Vehicles,1,1,1.0
2015-5,E01023322,Environmental Health,1,1,1.0
2015-5,E01023323,Road Safety & Defects,1,1,1.0
2015-5,E01023328,Road Safety & Defects,1,1,1.0
2015-5,E01023336,Road Safety & Defects,2,1,2.0
2015-5,E01023337,Road Safety & Defects,1,1,1.0
2015-5,E01023342,Environmental Health,2,1,2.0
2015-5,E01023345,Road Safety & Defects,1,1,1.0
2015-5,E01023349,Road Safety & Defects,1,1,1.0
2015-5,E01023350,Environmental Health,1,1,1.0
2015-5,E01023350,Road Safety & Defects,1,1,1.0
2015-5,E01023352,Road Safety & Defects,1,1,1.0
2015-5,E01023361,Road Safety & Defects,1,1,1.0
2015-5,E01023371,Other,1,1,1.0
2015-5,E01023378,Road Safety & Defects,1,1,1.0
2015-5,E01023383,Environmental Health,1,1,1.0
2015-5,E01023384,Other,1,1,1.0
2015-5,E01023384,Road Safety & Defects,3,1,3.0
2015-5,E01023388,Environmental Health,1,1,1.0
2015-5,E01023388,Road Safety & Defects,1,1,1.0
2015-5,E01023389,Road Safety & Defects,1,1,1.0
2015-5,E01023396,Road Safety & Defects,1,1,1.0
2015-5,E01023399,Road Safety & Defects,1,1,1.0
2015-5,E01023403,Other,1,1,1.0
2015-5,E01023404,Environmental Health,1,1,1.0
2015-5,E01023405,Incivilities,1,1,1.0
2015-5,E01023409,Environmental Health,3,2,1.5
2015-5,E01023414,Road Safety & Defects,1,1,1.0
2015-5,E01023415,Road Safety & Defects,1,1,1.0
2015-5,E01023416,Road Safety & Defects,2,2,1.0
2015-5,E01023423,Other,1,1,1.0
2015-5,E01023425,Road Safety & Defects,1,1,1.0
2015-5,E01023428,Environmental Health,2,1,2.0
2015-5,E01023428,Other,1,1,1.0
2015-5,E01023430,Road Safety & Defects,1,1,1.0
2015-5,E01023431,Environmental Health,1,1,1.0
2015-5,E01023432,Other,1,1,1.0
2015-5,E01023436,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023444,Road Safety & Defects,1,1,1.0
2015-5,E01023445,Road Safety & Defects,2,2,1.0
2015-5,E01023446,Road Safety & Defects,1,1,1.0
2015-5,E01023453,Road Safety & Defects,1,1,1.0
2015-5,E01023464,Road Safety & Defects,1,1,1.0
2015-5,E01023471,Road Safety & Defects,1,1,1.0
2015-5,E01023477,Vehicles,1,1,1.0
2015-5,E01023490,Road Safety & Defects,1,1,1.0
2015-5,E01023499,Environmental Disruptions,1,1,1.0
2015-5,E01023505,Environmental Health,1,1,1.0
2015-5,E01023506,Incivilities,1,1,1.0
2015-5,E01023508,Environmental Health,2,2,1.0
2015-5,E01023510,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023513,Road Safety & Defects,1,1,1.0
2015-5,E01023520,Road Safety & Defects,1,1,1.0
2015-5,E01023534,Environmental Disruptions,1,1,1.0
2015-5,E01023534,Road Safety & Defects,2,2,1.0
2015-5,E01023535,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023535,Access,1,1,1.0
2015-5,E01023535,Environmental Disruptions,2,1,2.0
2015-5,E01023541,Environmental Health,1,1,1.0
2015-5,E01023541,Road Safety & Defects,1,1,1.0
2015-5,E01023542,Road Safety & Defects,1,1,1.0
