lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002942,C7,1,1,1.0
E01002956,C7,1,1,1.0
E01002968,C7,2,2,1.0
E01002971,C7,1,1,1.0
E01003002,C7,1,1,1.0
E01003006,C7,1,1,1.0
E01003023,C7,2,2,1.0
E01003032,C7,1,1,1.0
E01003048,C7,1,1,1.0
E01003066,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003084,C7,1,1,1.0
E01003101,C7,1,1,1.0
E01003106,C7,1,1,1.0
E01003111,C7,1,1,1.0
E01003122,C7,1,1,1.0
E01003124,C7,2,1,2.0
E01003131,C7,1,1,1.0
E01003134,C7,1,1,1.0
E01003137,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003149,C7,1,1,1.0
E01003157,C7,1,1,1.0
E01003161,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003189,C7,1,1,1.0
E01003194,C7,1,1,1.0
E01003200,C7,1,1,1.0
E01003283,C7,1,1,1.0
E01003322,C7,1,1,1.0
E01003331,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003367,C7,1,1,1.0
E01003380,C7,2,1,2.0
E01003383,C7,1,1,1.0
E01003399,C7,2,1,2.0
E01003409,C7,1,1,1.0
E01003420,C7,1,1,1.0
E01003421,C7,1,1,1.0
E01003440,C7,1,1,1.0
E01003461,C7,1,1,1.0
E01003488,C7,1,1,1.0
E01003543,C7,1,1,1.0
E01003618,C7,1,1,1.0
E01003631,C7,1,1,1.0
E01003659,C7,1,1,1.0
E01003668,C7,1,1,1.0
E01003729,C7,1,1,1.0
E01003801,C7,2,2,1.0
E01003840,C7,1,1,1.0
E01003841,C7,1,1,1.0
E01003867,C7,1,1,1.0
E01003908,C7,1,1,1.0
E01003924,C7,1,1,1.0
E01003927,C7,2,2,1.0
E01003936,C7,1,1,1.0
E01003939,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003969,C7,1,1,1.0
E01003994,C7,1,1,1.0
E01004007,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004062,C7,1,1,1.0
E01004098,C7,2,2,1.0
E01004157,C7,1,1,1.0
E01004200,C7,1,1,1.0
E01004252,C7,1,1,1.0
E01004297,C7,1,1,1.0
E01004303,C7,1,1,1.0
E01004317,C7,1,1,1.0
E01004354,C7,1,1,1.0
E01004356,C7,1,1,1.0
E01004365,C7,1,1,1.0
E01004441,C7,1,1,1.0
E01004474,C7,1,1,1.0
E01004475,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004478,C7,1,1,1.0
E01004491,C7,1,1,1.0
E01004512,C7,1,1,1.0
E01004514,C7,1,1,1.0
E01004516,C7,2,2,1.0
E01004517,C7,1,1,1.0
E01004519,C7,1,1,1.0
E01004535,C7,1,1,1.0
E01004539,C7,1,1,1.0
E01004540,C7,2,2,1.0
E01004559,C7,1,1,1.0
E01004572,C7,1,1,1.0
E01004573,C7,1,1,1.0
E01004581,C7,1,1,1.0
E01004604,C7,1,1,1.0
E01004605,C7,1,1,1.0
E01004607,C7,1,1,1.0
E01004609,C7,1,1,1.0
E01004611,C7,1,1,1.0
E01004637,C7,1,1,1.0
E01004640,C7,1,1,1.0
E01004641,C7,3,2,1.5
E01004690,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004735,C7,2,2,1.0
E01004747,C7,1,1,1.0
E01004748,C7,1,1,1.0
E01004749,C7,1,1,1.0
E01004750,C7,1,1,1.0
E01004755,C7,1,1,1.0
E01004757,C7,1,1,1.0
E01004765,C7,1,1,1.0
E01004766,C7,1,1,1.0
E01004775,C7,1,1,1.0
E01004798,C7,1,1,1.0
E01004803,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004839,C7,1,1,1.0
E01004852,C7,1,1,1.0
E01004859,C7,1,1,1.0
E01004873,C7,1,1,1.0
E01004876,C7,1,1,1.0
E01004885,C7,1,1,1.0
E01004889,C7,1,1,1.0
E01004890,C7,1,1,1.0
E01004917,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004962,C7,1,1,1.0
E01004986,C7,2,2,1.0
E01004999,C7,1,1,1.0
E01005015,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005033,C7,1,1,1.0
E01005040,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005108,C7,2,1,2.0
E01005117,C7,1,1,1.0
E01005146,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005164,C7,4,1,4.0
E01005171,C7,1,1,1.0
E01005206,C7,1,1,1.0
E01005237,C7,1,1,1.0
E01005253,C7,1,1,1.0
E01005256,C7,3,2,1.5
E01005257,C7,1,1,1.0
E01005260,C7,3,2,1.5
E01005292,C7,1,1,1.0
E01005313,C7,1,1,1.0
E01005316,C7,2,2,1.0
E01005327,C7,1,1,1.0
E01005330,C7,2,2,1.0
E01005336,C7,1,1,1.0
E01005343,C7,1,1,1.0
E01005344,C7,1,1,1.0
E01005345,C7,1,1,1.0
E01005353,C7,2,1,2.0
E01005359,C7,1,1,1.0
E01005360,C7,2,1,2.0
E01005362,C7,1,1,1.0
E01005371,C7,1,1,1.0
E01005373,C7,3,2,1.5
E01005375,C7,2,1,2.0
E01005376,C7,2,2,1.0
E01005382,C7,1,1,1.0
E01005388,C7,1,1,1.0
E01005389,C7,2,2,1.0
E01005392,C7,1,1,1.0
E01005393,C7,2,2,1.0
E01005397,C7,1,1,1.0
E01005398,C7,1,1,1.0
E01005401,C7,2,2,1.0
E01005406,C7,1,1,1.0
E01005408,C7,1,1,1.0
E01005413,C7,2,2,1.0
E01005420,C7,1,1,1.0
E01005422,C7,2,2,1.0
E01005430,C7,1,1,1.0
E01005434,C7,2,1,2.0
E01005441,C7,1,1,1.0
E01005445,C7,2,2,1.0
E01005447,C7,1,1,1.0
E01005453,C7,2,2,1.0
E01005477,C7,1,1,1.0
E01005496,C7,1,1,1.0
E01005500,C7,1,1,1.0
E01005512,C7,1,1,1.0
E01005530,C7,1,1,1.0
E01005551,C7,1,1,1.0
E01005571,C7,1,1,1.0
E01005611,C7,1,1,1.0
E01005615,C7,1,1,1.0
E01005616,C7,1,1,1.0
E01005628,C7,3,2,1.5
E01005640,C7,1,1,1.0
E01005658,C7,1,1,1.0
E01005665,C7,2,2,1.0
E01005674,C7,1,1,1.0
E01005679,C7,1,1,1.0
E01005681,C7,1,1,1.0
E01005687,C7,1,1,1.0
E01005698,C7,1,1,1.0
E01005711,C7,1,1,1.0
E01005751,C7,2,2,1.0
E01005776,C7,1,1,1.0
E01005788,C7,1,1,1.0
E01005791,C7,2,1,2.0
E01005793,C7,3,3,1.0
E01005846,C7,1,1,1.0
E01005865,C7,1,1,1.0
E01005868,C7,1,1,1.0
E01005883,C7,1,1,1.0
E01005903,C7,1,1,1.0
E01005917,C7,1,1,1.0
E01005928,C7,1,1,1.0
E01005929,C7,3,2,1.5
E01006005,C7,1,1,1.0
E01006033,C7,1,1,1.0
E01006069,C7,1,1,1.0
E01006070,C7,1,1,1.0
E01006074,C7,1,1,1.0
E01006086,C7,1,1,1.0
E01006087,C7,1,1,1.0
E01006142,C7,1,1,1.0
E01006160,C7,2,1,2.0
E01006178,C7,1,1,1.0
E01006188,C7,1,1,1.0
E01006193,C7,1,1,1.0
E01006337,C7,1,1,1.0
E01006369,C7,1,1,1.0
E01006418,C7,1,1,1.0
E01006420,C7,2,1,2.0
E01006451,C7,1,1,1.0
E01006503,C7,1,1,1.0
E01006522,C7,1,1,1.0
E01006523,C7,1,1,1.0
E01006538,C7,3,3,1.0
E01006560,C7,1,1,1.0
E01006571,C7,1,1,1.0
E01006599,C7,1,1,1.0
E01006608,C7,1,1,1.0
E01006648,C7,1,1,1.0
E01006675,C7,1,1,1.0
E01006698,C7,1,1,1.0
E01006724,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006753,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006785,C7,1,1,1.0
E01006793,C7,1,1,1.0
E01006830,C7,1,1,1.0
E01006836,C7,1,1,1.0
E01006895,C7,1,1,1.0
E01006938,C7,1,1,1.0
E01006968,C7,1,1,1.0
E01006998,C7,1,1,1.0
E01007022,C7,2,1,2.0
E01007039,C7,2,1,2.0
E01007040,C7,1,1,1.0
E01007041,C7,4,1,4.0
E01007042,C7,1,1,1.0
E01007062,C7,1,1,1.0
E01007064,C7,1,1,1.0
E01007066,C7,1,1,1.0
E01007068,C7,1,1,1.0
E01007069,C7,1,1,1.0
E01007072,C7,3,2,1.5
E01007082,C7,1,1,1.0
E01007095,C7,2,1,2.0
E01007097,C7,1,1,1.0
E01007125,C7,1,1,1.0
E01007126,C7,3,1,3.0
E01007131,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007156,C7,1,1,1.0
E01007239,C7,1,1,1.0
E01007248,C7,1,1,1.0
E01007318,C7,1,1,1.0
E01007320,C7,1,1,1.0
E01007322,C7,1,1,1.0
E01007350,C7,1,1,1.0
E01007360,C7,1,1,1.0
E01007373,C7,1,1,1.0
E01007376,C7,1,1,1.0
E01007380,C7,1,1,1.0
E01007387,C7,1,1,1.0
E01007390,C7,1,1,1.0
E01007417,C7,1,1,1.0
E01007423,C7,1,1,1.0
E01007431,C7,1,1,1.0
E01007455,C7,1,1,1.0
E01007459,C7,1,1,1.0
E01007471,C7,1,1,1.0
E01007475,C7,2,2,1.0
E01007483,C7,1,1,1.0
E01007488,C7,3,3,1.0
E01007491,C7,1,1,1.0
E01007518,C7,2,2,1.0
E01007537,C7,2,1,2.0
E01007546,C7,1,1,1.0
E01007582,C7,1,1,1.0
E01007583,C7,1,1,1.0
E01007589,C7,1,1,1.0
E01007602,C7,1,1,1.0
E01007606,C7,1,1,1.0
E01007610,C7,2,2,1.0
E01007611,C7,1,1,1.0
E01007614,C7,1,1,1.0
E01007621,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007626,C7,1,1,1.0
E01007629,C7,1,1,1.0
E01007631,C7,1,1,1.0
E01007632,C7,1,1,1.0
E01007638,C7,1,1,1.0
E01007655,C7,1,1,1.0
E01007663,C7,1,1,1.0
E01007670,C7,1,1,1.0
E01007677,C7,1,1,1.0
E01007685,C7,1,1,1.0
E01007686,C7,1,1,1.0
E01007691,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007728,C7,1,1,1.0
E01007756,C7,1,1,1.0
E01007777,C7,1,1,1.0
E01007829,C7,2,1,2.0
E01007860,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007878,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007931,C7,1,1,1.0
E01007936,C7,2,1,2.0
E01007937,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007950,C7,2,1,2.0
E01007956,C7,2,2,1.0
E01007963,C7,1,1,1.0
E01007970,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007977,C7,2,1,2.0
E01007979,C7,1,1,1.0
E01007982,C7,3,2,1.5
E01007990,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01007996,C7,1,1,1.0
E01008001,C7,1,1,1.0
E01008016,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008042,C7,1,1,1.0
E01008043,C7,1,1,1.0
E01008052,C7,1,1,1.0
E01008054,C7,1,1,1.0
E01008055,C7,2,1,2.0
E01008072,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008085,C7,1,1,1.0
E01008086,C7,1,1,1.0
E01008090,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008095,C7,1,1,1.0
E01008098,C7,2,2,1.0
E01008102,C7,1,1,1.0
E01008108,C7,2,2,1.0
E01008112,C7,1,1,1.0
E01008113,C7,1,1,1.0
E01008122,C7,1,1,1.0
E01008128,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008136,C7,1,1,1.0
E01008149,C7,1,1,1.0
E01008153,C7,1,1,1.0
E01008155,C7,4,1,4.0
E01008163,C7,1,1,1.0
E01008165,C7,1,1,1.0
E01008168,C7,1,1,1.0
E01008170,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008247,C7,1,1,1.0
E01008250,C7,2,2,1.0
E01008264,C7,1,1,1.0
E01008273,C7,1,1,1.0
E01008277,C7,1,1,1.0
E01008311,C7,2,2,1.0
E01008319,C7,1,1,1.0
E01008357,C7,1,1,1.0
E01008387,C7,2,2,1.0
E01008406,C7,1,1,1.0
E01008420,C7,1,1,1.0
E01008436,C7,1,1,1.0
E01008459,C7,5,1,5.0
E01008502,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008541,C7,2,1,2.0
E01008545,C7,1,1,1.0
E01008550,C7,1,1,1.0
E01008561,C7,3,1,3.0
E01008574,C7,1,1,1.0
E01008577,C7,1,1,1.0
E01008589,C7,1,1,1.0
E01008734,C7,1,1,1.0
E01008737,C7,1,1,1.0
E01008744,C7,1,1,1.0
E01008749,C7,1,1,1.0
E01008750,C7,1,1,1.0
E01008754,C7,1,1,1.0
E01008755,C7,1,1,1.0
E01008784,C7,1,1,1.0
E01008797,C7,1,1,1.0
E01008801,C7,1,1,1.0
E01008853,C7,1,1,1.0
E01008854,C7,2,1,2.0
E01008873,C7,1,1,1.0
E01008897,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008901,C7,1,1,1.0
E01008918,C7,2,1,2.0
E01008919,C7,1,1,1.0
E01008968,C7,1,1,1.0
E01008988,C7,1,1,1.0
E01008990,C7,4,1,4.0
E01008992,C7,1,1,1.0
E01009013,C7,1,1,1.0
E01009041,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009069,C7,2,1,2.0
E01009141,C7,2,1,2.0
E01009143,C7,1,1,1.0
E01009151,C7,1,1,1.0
E01009153,C7,1,1,1.0
E01009184,C7,1,1,1.0
E01009186,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009222,C7,1,1,1.0
E01009225,C7,1,1,1.0
E01009227,C7,1,1,1.0
E01009232,C7,1,1,1.0
E01009240,C7,1,1,1.0
E01009250,C7,1,1,1.0
E01009260,C7,5,2,2.5
E01009261,C7,1,1,1.0
E01009262,C7,3,1,3.0
E01009267,C7,1,1,1.0
E01009272,C7,3,3,1.0
E01009278,C7,1,1,1.0
E01009298,C7,1,1,1.0
E01009323,C7,1,1,1.0
E01009332,C7,1,1,1.0
E01009342,C7,1,1,1.0
E01009363,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009410,C7,1,1,1.0
E01009430,C7,1,1,1.0
E01009439,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009446,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009451,C7,1,1,1.0
E01009456,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009499,C7,1,1,1.0
E01009506,C7,1,1,1.0
E01009514,C7,1,1,1.0
E01009518,C7,1,1,1.0
E01009527,C7,1,1,1.0
E01009583,C7,1,1,1.0
E01009584,C7,2,2,1.0
E01009598,C7,1,1,1.0
E01009640,C7,2,1,2.0
E01009661,C7,1,1,1.0
E01009709,C7,1,1,1.0
E01009717,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009743,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009754,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009767,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009811,C7,1,1,1.0
E01009831,C7,2,2,1.0
E01009840,C7,1,1,1.0
E01009842,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009852,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009874,C7,1,1,1.0
E01009889,C7,1,1,1.0
E01009892,C7,1,1,1.0
E01009906,C7,1,1,1.0
E01009908,C7,2,2,1.0
E01009954,C7,1,1,1.0
E01009963,C7,1,1,1.0
E01009969,C7,1,1,1.0
E01009976,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01010010,C7,1,1,1.0
E01010015,C7,1,1,1.0
E01010031,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010114,C7,1,1,1.0
E01010127,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010158,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010216,C7,1,1,1.0
E01010237,C7,1,1,1.0
E01010241,C7,2,1,2.0
E01010244,C7,1,1,1.0
E01010247,C7,1,1,1.0
E01010255,C7,2,2,1.0
E01010270,C7,1,1,1.0
E01010333,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010356,C7,2,2,1.0
E01010362,C7,1,1,1.0
E01010366,C7,1,1,1.0
E01010370,C7,1,1,1.0
E01010372,C7,1,1,1.0
E01010377,C7,1,1,1.0
E01010385,C7,1,1,1.0
E01010388,C7,1,1,1.0
E01010390,C7,2,1,2.0
E01010393,C7,1,1,1.0
E01010401,C7,1,1,1.0
E01010414,C7,2,1,2.0
E01010415,C7,2,2,1.0
E01010423,C7,3,2,1.5
E01010430,C7,2,2,1.0
E01010435,C7,1,1,1.0
E01010449,C7,1,1,1.0
E01010453,C7,1,1,1.0
E01010455,C7,1,1,1.0
E01010472,C7,2,1,2.0
E01010475,C7,1,1,1.0
E01010478,C7,1,1,1.0
E01010489,C7,1,1,1.0
E01010519,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010527,C7,1,1,1.0
E01010531,C7,1,1,1.0
E01010536,C7,1,1,1.0
E01010554,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010592,C7,1,1,1.0
E01010594,C7,3,2,1.5
E01010595,C7,1,1,1.0
E01010601,C7,1,1,1.0
E01010628,C7,1,1,1.0
E01010644,C7,1,1,1.0
E01010645,C7,2,2,1.0
E01010646,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010671,C7,1,1,1.0
E01010699,C7,1,1,1.0
E01010700,C7,1,1,1.0
E01010704,C7,1,1,1.0
E01010710,C7,2,1,2.0
E01010713,C7,1,1,1.0
E01010716,C7,1,1,1.0
E01010722,C7,1,1,1.0
E01010723,C7,1,1,1.0
E01010783,C7,1,1,1.0
E01010788,C7,1,1,1.0
E01010789,C7,1,1,1.0
E01010790,C7,1,1,1.0
E01010795,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010797,C7,1,1,1.0
E01010805,C7,1,1,1.0
E01010816,C7,1,1,1.0
E01010832,C7,1,1,1.0
E01010833,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010857,C7,2,2,1.0
E01010860,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010901,C7,1,1,1.0
E01010947,C7,2,1,2.0
E01010949,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010990,C7,1,1,1.0
E01010992,C7,1,1,1.0
E01011028,C7,2,2,1.0
E01011048,C7,1,1,1.0
E01011052,C7,1,1,1.0
E01011078,C7,1,1,1.0
E01011152,C7,1,1,1.0
E01011153,C7,1,1,1.0
E01011169,C7,1,1,1.0
E01011203,C7,1,1,1.0
E01011212,C7,1,1,1.0
E01011221,C7,1,1,1.0
E01011265,C7,1,1,1.0
E01011268,C7,1,1,1.0
E01011269,C7,1,1,1.0
E01011279,C7,1,1,1.0
E01011282,C7,1,1,1.0
E01011296,C7,1,1,1.0
E01011299,C7,1,1,1.0
E01011305,C7,2,2,1.0
E01011318,C7,1,1,1.0
E01011329,C7,1,1,1.0
E01011330,C7,1,1,1.0
E01011335,C7,2,2,1.0
E01011341,C7,2,2,1.0
E01011343,C7,1,1,1.0
E01011349,C7,1,1,1.0
E01011356,C7,1,1,1.0
E01011357,C7,1,1,1.0
E01011359,C7,1,1,1.0
E01011363,C7,2,2,1.0
E01011369,C7,1,1,1.0
E01011371,C7,1,1,1.0
E01011381,C7,1,1,1.0
E01011393,C7,1,1,1.0
E01011395,C7,1,1,1.0
E01011397,C7,1,1,1.0
E01011407,C7,1,1,1.0
E01011435,C7,1,1,1.0
E01011441,C7,1,1,1.0
E01011444,C7,1,1,1.0
E01011447,C7,1,1,1.0
E01011452,C7,1,1,1.0
E01011457,C7,1,1,1.0
E01011458,C7,1,1,1.0
E01011461,C7,1,1,1.0
E01011462,C7,1,1,1.0
E01011469,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011490,C7,2,2,1.0
E01011492,C7,1,1,1.0
E01011504,C7,1,1,1.0
E01011514,C7,1,1,1.0
E01011522,C7,1,1,1.0
E01011524,C7,2,2,1.0
E01011528,C7,1,1,1.0
E01011534,C7,2,2,1.0
E01011548,C7,1,1,1.0
E01011554,C7,2,1,2.0
E01011558,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011571,C7,1,1,1.0
E01011587,C7,2,1,2.0
E01011599,C7,1,1,1.0
E01011610,C7,1,1,1.0
E01011639,C7,1,1,1.0
E01011645,C7,1,1,1.0
E01011664,C7,1,1,1.0
E01011666,C7,1,1,1.0
E01011670,C7,1,1,1.0
E01011678,C7,1,1,1.0
E01011688,C7,3,2,1.5
E01011694,C7,1,1,1.0
E01011697,C7,1,1,1.0
E01011713,C7,1,1,1.0
E01011732,C7,1,1,1.0
E01011744,C7,1,1,1.0
E01011767,C7,2,1,2.0
E01011776,C7,1,1,1.0
E01011782,C7,1,1,1.0
E01011790,C7,1,1,1.0
E01011796,C7,1,1,1.0
E01011798,C7,1,1,1.0
E01011808,C7,3,1,3.0
E01011830,C7,1,1,1.0
E01011837,C7,1,1,1.0
E01011839,C7,1,1,1.0
E01011858,C7,1,1,1.0
E01011864,C7,2,1,2.0
E01011865,C7,1,1,1.0
E01011866,C7,1,1,1.0
E01012037,C7,1,1,1.0
E01012042,C7,1,1,1.0
E01012078,C7,1,1,1.0
E01012102,C7,1,1,1.0
E01012149,C7,1,1,1.0
E01012200,C7,1,1,1.0
E01012233,C7,1,1,1.0
E01012328,C7,1,1,1.0
E01012343,C7,1,1,1.0
E01012367,C7,1,1,1.0
E01012382,C7,2,1,2.0
E01012386,C7,1,1,1.0
E01012416,C7,1,1,1.0
E01012449,C7,1,1,1.0
E01012485,C7,1,1,1.0
E01012495,C7,1,1,1.0
E01012575,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012633,C7,1,1,1.0
E01012646,C7,1,1,1.0
E01012650,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012677,C7,1,1,1.0
E01012696,C7,1,1,1.0
E01012699,C7,1,1,1.0
E01012701,C7,2,2,1.0
E01012727,C7,1,1,1.0
E01012728,C7,1,1,1.0
E01012730,C7,1,1,1.0
E01012741,C7,1,1,1.0
E01012751,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012798,C7,1,1,1.0
E01012807,C7,2,1,2.0
E01012808,C7,1,1,1.0
E01012866,C7,1,1,1.0
E01012891,C7,1,1,1.0
E01012914,C7,2,2,1.0
E01012917,C7,1,1,1.0
E01012933,C7,1,1,1.0
E01012934,C7,1,1,1.0
E01012935,C7,1,1,1.0
E01012962,C7,1,1,1.0
E01012983,C7,1,1,1.0
E01012989,C7,1,1,1.0
E01013061,C7,1,1,1.0
E01013081,C7,1,1,1.0
E01013083,C7,1,1,1.0
E01013095,C7,2,1,2.0
E01013096,C7,2,1,2.0
E01013121,C7,1,1,1.0
E01013148,C7,1,1,1.0
E01013191,C7,1,1,1.0
E01013223,C7,1,1,1.0
E01013255,C7,1,1,1.0
E01013280,C7,1,1,1.0
E01013351,C7,2,2,1.0
E01013387,C7,1,1,1.0
E01013416,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013460,C7,1,1,1.0
E01013465,C7,1,1,1.0
E01013474,C7,2,2,1.0
E01013479,C7,1,1,1.0
E01013486,C7,1,1,1.0
E01013496,C7,2,2,1.0
E01013523,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013547,C7,2,2,1.0
E01013548,C7,1,1,1.0
E01013563,C7,1,1,1.0
E01013596,C7,1,1,1.0
E01013603,C7,1,1,1.0
E01013647,C7,1,1,1.0
E01013676,C7,1,1,1.0
E01013697,C7,2,1,2.0
E01013733,C7,1,1,1.0
E01013736,C7,1,1,1.0
E01013741,C7,1,1,1.0
E01013748,C7,1,1,1.0
E01013762,C7,1,1,1.0
E01013775,C7,2,1,2.0
E01013778,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013785,C7,1,1,1.0
E01013786,C7,1,1,1.0
E01013793,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013809,C7,1,1,1.0
E01013827,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013896,C7,2,2,1.0
E01013897,C7,1,1,1.0
E01013928,C7,1,1,1.0
E01013931,C7,1,1,1.0
E01013934,C7,1,1,1.0
E01013935,C7,1,1,1.0
E01013964,C7,1,1,1.0
E01013979,C7,1,1,1.0
E01013988,C7,2,1,2.0
E01014013,C7,2,1,2.0
E01014023,C7,2,1,2.0
E01014028,C7,2,2,1.0
E01014031,C7,2,1,2.0
E01014032,C7,1,1,1.0
E01014049,C7,1,1,1.0
E01014056,C7,3,1,3.0
E01014057,C7,1,1,1.0
E01014059,C7,1,1,1.0
E01014065,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014090,C7,1,1,1.0
E01014113,C7,1,1,1.0
E01014131,C7,2,1,2.0
E01014141,C7,3,1,3.0
E01014148,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014156,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014181,C7,1,1,1.0
E01014182,C7,1,1,1.0
E01014196,C7,2,2,1.0
E01014202,C7,2,1,2.0
E01014209,C7,3,1,3.0
E01014242,C7,1,1,1.0
E01014244,C7,1,1,1.0
E01014246,C7,2,1,2.0
E01014247,C7,2,1,2.0
E01014250,C7,1,1,1.0
E01014255,C7,1,1,1.0
E01014263,C7,1,1,1.0
E01014264,C7,3,3,1.0
E01014304,C7,1,1,1.0
E01014326,C7,1,1,1.0
E01014331,C7,1,1,1.0
E01014333,C7,1,1,1.0
E01014338,C7,1,1,1.0
E01014341,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014358,C7,1,1,1.0
E01014360,C7,2,2,1.0
E01014375,C7,1,1,1.0
E01014380,C7,1,1,1.0
E01014382,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014412,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014502,C7,1,1,1.0
E01014512,C7,1,1,1.0
E01014533,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014616,C7,2,1,2.0
E01014632,C7,1,1,1.0
E01014672,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014726,C7,1,1,1.0
E01014730,C7,1,1,1.0
E01014737,C7,2,1,2.0
E01014747,C7,1,1,1.0
E01014749,C7,1,1,1.0
E01014750,C7,5,3,1.6666666666666667
E01014752,C7,1,1,1.0
E01014753,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014755,C7,3,2,1.5
E01014758,C7,2,1,2.0
E01014759,C7,1,1,1.0
E01014760,C7,1,1,1.0
E01014774,C7,4,3,1.3333333333333333
E01014779,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014815,C7,1,1,1.0
E01014818,C7,2,1,2.0
E01014819,C7,1,1,1.0
E01014839,C7,1,1,1.0
E01014845,C7,1,1,1.0
E01014847,C7,3,2,1.5
E01014848,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014853,C7,1,1,1.0
E01014854,C7,2,2,1.0
E01014862,C7,1,1,1.0
