period,LSOA,SHEF_C,report_count,user_count,average
2008-3,E01031199,Road Safety & Defects,2,1,2.0
2008-3,E01031214,Road Safety & Defects,1,1,1.0
2008-3,E01031244,Road Safety & Defects,1,1,1.0
2008-3,E01031268,Public Space,1,1,1.0
2008-3,E01031417,Road Safety & Defects,1,1,1.0
2008-3,E01031425,Environmental Health,1,1,1.0
2008-3,E01031435,Vehicles,1,1,1.0
2008-3,E01031463,Road Safety & Defects,1,1,1.0
2008-3,E01031520,Road Safety & Defects,1,1,1.0
2008-3,E01031547,Other,1,1,1.0
2008-3,E01031575,Road Safety & Defects,1,1,1.0
2008-3,E01031599,Road Safety & Defects,1,1,1.0
2008-3,E01031620,Environmental Health,1,1,1.0
2008-3,E01031631,Environmental Health,1,1,1.0
2008-3,E01031634,Road Safety & Defects,1,1,1.0
2008-3,E01031646,Vehicles,1,1,1.0
2008-3,E01031655,Road Safety & Defects,1,1,1.0
2008-3,E01031691,Environmental Health,1,1,1.0
2008-3,E01031739,Road Safety & Defects,1,1,1.0
2008-3,E01031746,Environmental Health,1,1,1.0
2008-3,E01031761,Vehicles,1,1,1.0
2008-3,E01031764,Road Safety & Defects,1,1,1.0
2008-3,E01031772,Other,1,1,1.0
2008-3,E01031779,Road Safety & Defects,1,1,1.0
2008-3,E01031782,Environmental Health,1,1,1.0
2008-3,E01031789,Road Safety & Defects,1,1,1.0
2008-3,E01031833,Environmental Disruptions,1,1,1.0
2008-3,E01031849,Road Safety & Defects,1,1,1.0
2008-3,E01031852,Road Safety & Defects,1,1,1.0
2008-3,E01031900,Road Safety & Defects,1,1,1.0
2008-3,E01031903,Environmental Health,1,1,1.0
2008-3,E01031941,Road Safety & Defects,1,1,1.0
2008-3,E01031941,Vehicles,1,1,1.0
2008-3,E01031952,Vehicles,1,1,1.0
2008-3,E01031955,Environmental Health,3,1,3.0
2008-3,E01031956,Environmental Health,1,1,1.0
2008-3,E01031972,Other,1,1,1.0
2008-3,E01032046,Public Space,1,1,1.0
2008-3,E01032058,Environmental Health,1,1,1.0
2008-3,E01032071,Environmental Health,1,1,1.0
2008-3,E01032123,Road Safety & Defects,1,1,1.0
2008-3,E01032134,Road Safety & Defects,1,1,1.0
2008-3,E01032146,Road Safety & Defects,1,1,1.0
2008-3,E01032160,Road Safety & Defects,1,1,1.0
2008-3,E01032166,Road Safety & Defects,1,1,1.0
2008-3,E01032198,Other,1,1,1.0
2008-3,E01032224,Other,2,1,2.0
2008-3,E01032225,Road Safety & Defects,2,1,2.0
2008-3,E01032228,Road Safety & Defects,1,1,1.0
2008-3,E01032246,Road Safety & Defects,2,1,2.0
2008-3,E01032252,Other,1,1,1.0
2008-3,E01032257,Road Safety & Defects,1,1,1.0
2008-3,E01032347,Road Safety & Defects,3,1,3.0
2008-3,E01032348,Road Safety & Defects,1,1,1.0
2008-3,E01032431,Road Safety & Defects,1,1,1.0
2008-3,E01032480,Road Safety & Defects,1,1,1.0
2008-3,E01032482,Road Safety & Defects,1,1,1.0
2008-3,E01032592,Incivilities,1,1,1.0
2008-3,E01032593,Environmental Health,1,1,1.0
2008-3,E01032624,Environmental Disruptions,1,1,1.0
2008-3,E01032639,Other,1,1,1.0
2008-3,E01032663,Environmental Health,3,1,3.0
2008-3,E01032696,Road Safety & Defects,1,1,1.0
2008-3,E01032696,Vehicles,1,1,1.0
2008-3,E01032715,Environmental Health,1,1,1.0
2008-3,E01032756,Road Safety & Defects,1,1,1.0
2008-3,E01032763,Road Safety & Defects,1,1,1.0
2008-3,E01032766,Road Safety & Defects,1,1,1.0
2008-3,E01032785,Environmental Health,1,1,1.0
2008-3,E01032797,Road Safety & Defects,2,1,2.0
2008-3,E01032829,Environmental Health,2,2,1.0
2008-3,E01032829,Public Space,1,1,1.0
2008-3,E01032859,Incivilities,1,1,1.0
2008-3,E01032860,Environmental Health,1,1,1.0
2008-3,E01032860,Incivilities,2,2,1.0
2008-3,E01032860,Road Safety & Defects,1,1,1.0
2008-3,E01032865,Road Safety & Defects,1,1,1.0
2008-3,E01032912,Abandoned Vehicles & Parking,1,1,1.0
2008-3,E01032955,Road Safety & Defects,1,1,1.0
2008-3,E01032971,Environmental Health,1,1,1.0
2008-3,E01032990,Environmental Disruptions,1,1,1.0
2008-3,E01032990,Environmental Health,1,1,1.0
2008-3,E01032992,Road Safety & Defects,1,1,1.0
2008-3,E01033019,Environmental Health,1,1,1.0
2008-3,E01033024,Vehicles,1,1,1.0
2008-3,E01033058,Road Safety & Defects,2,2,1.0
2008-3,E01033061,Environmental Health,1,1,1.0
2008-3,E01033100,Road Safety & Defects,1,1,1.0
2008-3,E01033119,Incivilities,1,1,1.0
2008-3,E01033121,Road Safety & Defects,1,1,1.0
2008-3,E01033137,Environmental Disruptions,1,1,1.0
2008-3,E01033137,Road Safety & Defects,1,1,1.0
2008-3,E01033163,Environmental Health,1,1,1.0
2008-3,E01033207,Road Safety & Defects,1,1,1.0
2008-3,E01033220,Incivilities,1,1,1.0
2008-3,E01033269,Environmental Health,1,1,1.0
2008-3,E01033281,Environmental Health,1,1,1.0
2008-3,E01033299,Other,1,1,1.0
2008-3,E01033367,Road Safety & Defects,1,1,1.0
2008-3,E01033415,Road Safety & Defects,1,1,1.0
2008-3,E01033415,Vehicles,1,1,1.0
2008-3,E01033418,Abandoned Vehicles & Parking,1,1,1.0
2008-3,E01033418,Road Safety & Defects,1,1,1.0
2008-3,E01033503,Road Safety & Defects,2,2,1.0
2008-3,E01033514,Environmental Health,1,1,1.0
2008-3,E01033565,Road Safety & Defects,2,1,2.0
2008-3,E01033617,Environmental Health,1,1,1.0
2008-3,E01033627,Road Safety & Defects,1,1,1.0
2008-3,E01033629,Abandoned Vehicles & Parking,1,1,1.0
2008-3,E01033644,Environmental Health,1,1,1.0
2008-3,E01033711,Environmental Disruptions,1,1,1.0
2008-3,E01033713,Road Safety & Defects,2,1,2.0
2008-3,E01033719,Vehicles,1,1,1.0
2008-3,E01033741,Vehicles,1,1,1.0
2008-3,S01006506,Environmental Health,1,1,1.0
2008-3,S01006508,Road Safety & Defects,1,1,1.0
2008-3,S01006510,Road Safety & Defects,2,1,2.0
2008-3,S01006511,Road Safety & Defects,1,1,1.0
2008-3,S01006512,Road Safety & Defects,1,1,1.0
2008-3,S01006513,Road Safety & Defects,1,1,1.0
2008-3,S01006514,Road Safety & Defects,8,1,8.0
2008-3,S01006516,Road Safety & Defects,2,1,2.0
2008-3,S01006517,Road Safety & Defects,1,1,1.0
2008-3,S01006518,Road Safety & Defects,4,1,4.0
2008-3,S01006521,Road Safety & Defects,2,1,2.0
2008-3,S01006523,Road Safety & Defects,3,1,3.0
2008-3,S01006524,Road Safety & Defects,1,1,1.0
2008-3,S01006529,Road Safety & Defects,3,1,3.0
2008-3,S01006532,Road Safety & Defects,1,1,1.0
2008-3,S01006538,Road Safety & Defects,1,1,1.0
2008-3,S01006542,Road Safety & Defects,1,1,1.0
2008-3,S01006544,Road Safety & Defects,3,1,3.0
2008-3,S01006545,Road Safety & Defects,1,1,1.0
2008-3,S01006547,Road Safety & Defects,1,1,1.0
2008-3,S01006549,Road Safety & Defects,1,1,1.0
2008-3,S01006554,Environmental Health,1,1,1.0
2008-3,S01006554,Road Safety & Defects,1,1,1.0
2008-3,S01006555,Road Safety & Defects,1,1,1.0
2008-3,S01006571,Road Safety & Defects,4,1,4.0
2008-3,S01006574,Environmental Health,1,1,1.0
2008-3,S01006576,Environmental Health,1,1,1.0
2008-3,S01006578,Road Safety & Defects,1,1,1.0
2008-3,S01006579,Road Safety & Defects,1,1,1.0
2008-3,S01006581,Road Safety & Defects,1,1,1.0
2008-3,S01006582,Road Safety & Defects,1,1,1.0
2008-3,S01006584,Road Safety & Defects,1,1,1.0
2008-3,S01006586,Road Safety & Defects,3,1,3.0
2008-3,S01006587,Other,1,1,1.0
2008-3,S01006587,Road Safety & Defects,2,1,2.0
2008-3,S01006588,Vehicles,1,1,1.0
2008-3,S01006600,Environmental Disruptions,1,1,1.0
2008-3,S01006602,Road Safety & Defects,1,1,1.0
2008-3,S01006646,Road Safety & Defects,2,1,2.0
2008-3,S01006696,Road Safety & Defects,2,1,2.0
2008-3,S01006707,Road Safety & Defects,1,1,1.0
2008-3,S01006708,Road Safety & Defects,2,2,1.0
2008-3,S01006721,Road Safety & Defects,1,1,1.0
2008-3,S01006732,Road Safety & Defects,2,1,2.0
2008-3,S01006747,Road Safety & Defects,1,1,1.0
2008-3,S01006781,Road Safety & Defects,1,1,1.0
2008-3,S01006798,Road Safety & Defects,1,1,1.0
2008-3,S01006820,Other,1,1,1.0
2008-3,S01006834,Road Safety & Defects,1,1,1.0
2008-3,S01006884,Road Safety & Defects,1,1,1.0
2008-3,S01006889,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01006890,Road Safety & Defects,1,1,1.0
2008-3,S01006931,Other,1,1,1.0
2008-3,S01006940,Other,1,1,1.0
2008-3,S01007000,Road Safety & Defects,1,1,1.0
2008-3,S01007012,Road Safety & Defects,1,1,1.0
2008-3,S01007038,Other,1,1,1.0
2008-3,S01007207,Road Safety & Defects,1,1,1.0
2008-3,S01007246,Road Safety & Defects,1,1,1.0
2008-3,S01007248,Road Safety & Defects,1,1,1.0
2008-3,S01007250,Vehicles,1,1,1.0
2008-3,S01007270,Road Safety & Defects,1,1,1.0
2008-3,S01007317,Road Safety & Defects,1,1,1.0
2008-3,S01007320,Road Safety & Defects,2,2,1.0
2008-3,S01007321,Road Safety & Defects,3,1,3.0
2008-3,S01007364,Environmental Health,1,1,1.0
2008-3,S01007397,Other,1,1,1.0
2008-3,S01007465,Environmental Health,1,1,1.0
2008-3,S01007477,Road Safety & Defects,1,1,1.0
2008-3,S01007479,Other,1,1,1.0
2008-3,S01007492,Road Safety & Defects,1,1,1.0
2008-3,S01007543,Environmental Health,1,1,1.0
2008-3,S01007553,Environmental Health,1,1,1.0
2008-3,S01007562,Road Safety & Defects,1,1,1.0
2008-3,S01007615,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01007700,Other,1,1,1.0
2008-3,S01007708,Incivilities,1,1,1.0
2008-3,S01007746,Road Safety & Defects,1,1,1.0
2008-3,S01007748,Road Safety & Defects,1,1,1.0
2008-3,S01007759,Road Safety & Defects,1,1,1.0
2008-3,S01007779,Environmental Health,1,1,1.0
2008-3,S01007803,Road Safety & Defects,1,1,1.0
2008-3,S01007807,Road Safety & Defects,1,1,1.0
2008-3,S01007834,Road Safety & Defects,1,1,1.0
2008-3,S01007929,Road Safety & Defects,1,1,1.0
2008-3,S01008040,Public Space,1,1,1.0
2008-3,S01008040,Road Safety & Defects,1,1,1.0
2008-3,S01008045,Road Safety & Defects,1,1,1.0
2008-3,S01008064,Environmental Health,1,1,1.0
2008-3,S01008069,Road Safety & Defects,1,1,1.0
2008-3,S01008087,Road Safety & Defects,1,1,1.0
2008-3,S01008107,Road Safety & Defects,1,1,1.0
2008-3,S01008122,Road Safety & Defects,2,2,1.0
2008-3,S01008124,Road Safety & Defects,1,1,1.0
2008-3,S01008127,Public Space,3,1,3.0
2008-3,S01008132,Other,1,1,1.0
2008-3,S01008164,Environmental Health,1,1,1.0
2008-3,S01008177,Other,1,1,1.0
2008-3,S01008207,Abandoned Vehicles & Parking,2,1,2.0
2008-3,S01008208,Other,1,1,1.0
2008-3,S01008218,Environmental Health,2,1,2.0
2008-3,S01008221,Road Safety & Defects,1,1,1.0
2008-3,S01008222,Environmental Health,1,1,1.0
2008-3,S01008238,Road Safety & Defects,1,1,1.0
2008-3,S01008244,Environmental Health,1,1,1.0
2008-3,S01008263,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01008272,Road Safety & Defects,2,1,2.0
2008-3,S01008275,Road Safety & Defects,1,1,1.0
2008-3,S01008277,Road Safety & Defects,5,1,5.0
2008-3,S01008278,Road Safety & Defects,1,1,1.0
2008-3,S01008280,Other,1,1,1.0
2008-3,S01008280,Road Safety & Defects,1,1,1.0
2008-3,S01008298,Road Safety & Defects,1,1,1.0
2008-3,S01008325,Road Safety & Defects,1,1,1.0
2008-3,S01008332,Road Safety & Defects,1,1,1.0
2008-3,S01008346,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01008350,Road Safety & Defects,1,1,1.0
2008-3,S01008355,Road Safety & Defects,1,1,1.0
2008-3,S01008359,Road Safety & Defects,1,1,1.0
2008-3,S01008393,Road Safety & Defects,1,1,1.0
2008-3,S01008397,Incivilities,1,1,1.0
2008-3,S01008406,Other,1,1,1.0
2008-3,S01008429,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01008431,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01008436,Road Safety & Defects,1,1,1.0
2008-3,S01008437,Public Space,1,1,1.0
2008-3,S01008437,Road Safety & Defects,1,1,1.0
2008-3,S01008449,Road Safety & Defects,1,1,1.0
2008-3,S01008452,Road Safety & Defects,1,1,1.0
2008-3,S01008455,Other,1,1,1.0
2008-3,S01008456,Other,8,2,4.0
2008-3,S01008456,Road Safety & Defects,1,1,1.0
2008-3,S01008478,Environmental Health,1,1,1.0
2008-3,S01008482,Environmental Disruptions,1,1,1.0
2008-3,S01008499,Road Safety & Defects,1,1,1.0
2008-3,S01008507,Road Safety & Defects,1,1,1.0
2008-3,S01008518,Environmental Health,1,1,1.0
2008-3,S01008530,Environmental Health,1,1,1.0
2008-3,S01008530,Road Safety & Defects,1,1,1.0
2008-3,S01008549,Environmental Health,1,1,1.0
2008-3,S01008570,Road Safety & Defects,1,1,1.0
2008-3,S01008572,Environmental Health,1,1,1.0
2008-3,S01008587,Road Safety & Defects,1,1,1.0
2008-3,S01008593,Road Safety & Defects,1,1,1.0
2008-3,S01008599,Road Safety & Defects,1,1,1.0
2008-3,S01008607,Road Safety & Defects,1,1,1.0
2008-3,S01008613,Incivilities,1,1,1.0
2008-3,S01008634,Road Safety & Defects,1,1,1.0
2008-3,S01008651,Environmental Health,1,1,1.0
2008-3,S01008661,Incivilities,1,1,1.0
2008-3,S01008673,Road Safety & Defects,1,1,1.0
2008-3,S01008690,Other,1,1,1.0
2008-3,S01008694,Incivilities,1,1,1.0
2008-3,S01008721,Other,1,1,1.0
2008-3,S01008723,Other,1,1,1.0
2008-3,S01008726,Other,1,1,1.0
2008-3,S01008774,Environmental Health,2,2,1.0
2008-3,S01008797,Environmental Health,1,1,1.0
2008-3,S01008805,Road Safety & Defects,1,1,1.0
2008-3,S01008807,Road Safety & Defects,1,1,1.0
2008-3,S01008825,Road Safety & Defects,1,1,1.0
2008-3,S01008843,Environmental Health,1,1,1.0
2008-3,S01008855,Road Safety & Defects,1,1,1.0
2008-3,S01008872,Road Safety & Defects,2,2,1.0
2008-3,S01008878,Road Safety & Defects,1,1,1.0
2008-3,S01008885,Road Safety & Defects,1,1,1.0
2008-3,S01008886,Road Safety & Defects,1,1,1.0
2008-3,S01008890,Other,1,1,1.0
2008-3,S01008892,Road Safety & Defects,1,1,1.0
2008-3,S01008893,Road Safety & Defects,1,1,1.0
2008-3,S01008912,Environmental Health,1,1,1.0
2008-3,S01008928,Environmental Health,1,1,1.0
2008-3,S01008937,Road Safety & Defects,1,1,1.0
2008-3,S01008940,Road Safety & Defects,1,1,1.0
2008-3,S01008941,Road Safety & Defects,1,1,1.0
2008-3,S01008943,Road Safety & Defects,1,1,1.0
2008-3,S01008963,Environmental Health,1,1,1.0
2008-3,S01008972,Environmental Health,1,1,1.0
2008-3,S01008973,Road Safety & Defects,2,2,1.0
2008-3,S01008975,Environmental Health,1,1,1.0
2008-3,S01008993,Environmental Health,1,1,1.0
2008-3,S01008993,Road Safety & Defects,2,2,1.0
2008-3,S01008995,Road Safety & Defects,1,1,1.0
2008-3,S01008996,Other,1,1,1.0
2008-3,S01008997,Environmental Health,1,1,1.0
2008-3,S01009000,Road Safety & Defects,1,1,1.0
2008-3,S01009002,Road Safety & Defects,1,1,1.0
2008-3,S01009003,Road Safety & Defects,1,1,1.0
2008-3,S01009041,Road Safety & Defects,1,1,1.0
2008-3,S01009046,Road Safety & Defects,1,1,1.0
2008-3,S01009059,Road Safety & Defects,1,1,1.0
2008-3,S01009064,Road Safety & Defects,2,2,1.0
2008-3,S01009068,Road Safety & Defects,1,1,1.0
2008-3,S01009073,Environmental Health,1,1,1.0
2008-3,S01009073,Road Safety & Defects,4,1,4.0
2008-3,S01009075,Road Safety & Defects,4,3,1.3333333333333333
2008-3,S01009079,Environmental Health,1,1,1.0
2008-3,S01009080,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01009080,Environmental Health,1,1,1.0
2008-3,S01009084,Road Safety & Defects,1,1,1.0
2008-3,S01009089,Road Safety & Defects,1,1,1.0
2008-3,S01009090,Road Safety & Defects,1,1,1.0
2008-3,S01009095,Environmental Health,1,1,1.0
2008-3,S01009095,Other,1,1,1.0
2008-3,S01009098,Road Safety & Defects,1,1,1.0
2008-3,S01009104,Road Safety & Defects,1,1,1.0
2008-3,S01009105,Road Safety & Defects,1,1,1.0
2008-3,S01009109,Road Safety & Defects,1,1,1.0
2008-3,S01009110,Road Safety & Defects,1,1,1.0
2008-3,S01009111,Road Safety & Defects,3,2,1.5
2008-3,S01009116,Environmental Health,1,1,1.0
2008-3,S01009119,Road Safety & Defects,1,1,1.0
2008-3,S01009122,Road Safety & Defects,1,1,1.0
2008-3,S01009124,Other,1,1,1.0
2008-3,S01009127,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01009127,Road Safety & Defects,1,1,1.0
2008-3,S01009128,Road Safety & Defects,1,1,1.0
2008-3,S01009134,Other,1,1,1.0
2008-3,S01009134,Road Safety & Defects,1,1,1.0
2008-3,S01009136,Road Safety & Defects,1,1,1.0
2008-3,S01009137,Environmental Health,2,1,2.0
2008-3,S01009137,Road Safety & Defects,2,1,2.0
2008-3,S01009138,Environmental Health,1,1,1.0
2008-3,S01009146,Environmental Health,1,1,1.0
2008-3,S01009149,Road Safety & Defects,1,1,1.0
2008-3,S01009161,Environmental Health,1,1,1.0
2008-3,S01009162,Road Safety & Defects,1,1,1.0
2008-3,S01009164,Road Safety & Defects,1,1,1.0
2008-3,S01009165,Road Safety & Defects,2,2,1.0
2008-3,S01009168,Road Safety & Defects,1,1,1.0
2008-3,S01009170,Road Safety & Defects,1,1,1.0
2008-3,S01009183,Other,1,1,1.0
2008-3,S01009183,Road Safety & Defects,1,1,1.0
2008-3,S01009184,Road Safety & Defects,1,1,1.0
2008-3,S01009185,Road Safety & Defects,1,1,1.0
2008-3,S01009187,Road Safety & Defects,1,1,1.0
2008-3,S01009190,Road Safety & Defects,3,2,1.5
2008-3,S01009192,Road Safety & Defects,1,1,1.0
2008-3,S01009195,Road Safety & Defects,1,1,1.0
2008-3,S01009197,Road Safety & Defects,2,2,1.0
2008-3,S01009198,Other,1,1,1.0
2008-3,S01009200,Environmental Health,1,1,1.0
2008-3,S01009200,Road Safety & Defects,3,3,1.0
2008-3,S01009206,Road Safety & Defects,1,1,1.0
2008-3,S01009210,Road Safety & Defects,2,2,1.0
2008-3,S01009211,Road Safety & Defects,1,1,1.0
2008-3,S01009212,Road Safety & Defects,1,1,1.0
2008-3,S01009214,Road Safety & Defects,2,1,2.0
2008-3,S01009215,Other,1,1,1.0
2008-3,S01009215,Road Safety & Defects,1,1,1.0
2008-3,S01009220,Environmental Disruptions,1,1,1.0
2008-3,S01009221,Road Safety & Defects,2,1,2.0
2008-3,S01009225,Road Safety & Defects,1,1,1.0
2008-3,S01009230,Road Safety & Defects,2,1,2.0
2008-3,S01009237,Other,1,1,1.0
2008-3,S01009240,Road Safety & Defects,2,1,2.0
2008-3,S01009243,Road Safety & Defects,1,1,1.0
2008-3,S01009247,Road Safety & Defects,3,1,3.0
2008-3,S01009248,Road Safety & Defects,1,1,1.0
2008-3,S01009255,Road Safety & Defects,1,1,1.0
2008-3,S01009256,Other,1,1,1.0
2008-3,S01009258,Road Safety & Defects,1,1,1.0
2008-3,S01009259,Road Safety & Defects,1,1,1.0
2008-3,S01009263,Road Safety & Defects,2,2,1.0
2008-3,S01009317,Road Safety & Defects,1,1,1.0
2008-3,S01009373,Environmental Disruptions,1,1,1.0
2008-3,S01009374,Road Safety & Defects,1,1,1.0
2008-3,S01009382,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01009385,Road Safety & Defects,1,1,1.0
2008-3,S01009452,Road Safety & Defects,1,1,1.0
2008-3,S01009478,Environmental Health,1,1,1.0
2008-3,S01009507,Other,1,1,1.0
2008-3,S01009523,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01009582,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01009582,Environmental Health,1,1,1.0
2008-3,S01009585,Public Space,1,1,1.0
2008-3,S01009594,Other,1,1,1.0
2008-3,S01009597,Other,1,1,1.0
2008-3,S01009667,Road Safety & Defects,1,1,1.0
2008-3,S01009675,Road Safety & Defects,1,1,1.0
2008-3,S01009676,Road Safety & Defects,1,1,1.0
2008-3,S01009684,Road Safety & Defects,1,1,1.0
2008-3,S01009685,Other,1,1,1.0
2008-3,S01009692,Road Safety & Defects,1,1,1.0
2008-3,S01009696,Road Safety & Defects,1,1,1.0
2008-3,S01009708,Other,1,1,1.0
2008-3,S01009722,Other,1,1,1.0
2008-3,S01009768,Road Safety & Defects,1,1,1.0
2008-3,S01009769,Road Safety & Defects,1,1,1.0
2008-3,S01009778,Incivilities,1,1,1.0
2008-3,S01009779,Road Safety & Defects,1,1,1.0
2008-3,S01009780,Road Safety & Defects,1,1,1.0
2008-3,S01009792,Environmental Health,1,1,1.0
2008-3,S01009793,Public Space,1,1,1.0
2008-3,S01009793,Road Safety & Defects,1,1,1.0
2008-3,S01009816,Environmental Health,1,1,1.0
2008-3,S01009820,Road Safety & Defects,1,1,1.0
2008-3,S01009836,Road Safety & Defects,1,1,1.0
2008-3,S01009850,Other,1,1,1.0
2008-3,S01009862,Environmental Health,1,1,1.0
2008-3,S01009873,Road Safety & Defects,1,1,1.0
2008-3,S01009884,Environmental Health,1,1,1.0
2008-3,S01009901,Road Safety & Defects,1,1,1.0
2008-3,S01009904,Environmental Health,1,1,1.0
2008-3,S01009904,Other,1,1,1.0
2008-3,S01009908,Environmental Health,1,1,1.0
2008-3,S01009908,Road Safety & Defects,1,1,1.0
2008-3,S01009919,Vehicles,1,1,1.0
2008-3,S01009933,Other,1,1,1.0
2008-3,S01009936,Road Safety & Defects,1,1,1.0
2008-3,S01009949,Road Safety & Defects,1,1,1.0
2008-3,S01009953,Road Safety & Defects,1,1,1.0
2008-3,S01009954,Road Safety & Defects,1,1,1.0
2008-3,S01009974,Road Safety & Defects,1,1,1.0
2008-3,S01009991,Environmental Health,1,1,1.0
2008-3,S01009996,Other,1,1,1.0
2008-3,S01010009,Environmental Health,1,1,1.0
2008-3,S01010015,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01010016,Incivilities,1,1,1.0
2008-3,S01010016,Other,1,1,1.0
2008-3,S01010030,Road Safety & Defects,1,1,1.0
2008-3,S01010031,Road Safety & Defects,1,1,1.0
2008-3,S01010033,Road Safety & Defects,1,1,1.0
2008-3,S01010036,Road Safety & Defects,1,1,1.0
2008-3,S01010043,Road Safety & Defects,1,1,1.0
2008-3,S01010045,Road Safety & Defects,1,1,1.0
2008-3,S01010055,Road Safety & Defects,1,1,1.0
2008-3,S01010063,Other,1,1,1.0
2008-3,S01010071,Road Safety & Defects,1,1,1.0
2008-3,S01010091,Environmental Health,1,1,1.0
2008-3,S01010098,Road Safety & Defects,1,1,1.0
2008-3,S01010229,Road Safety & Defects,1,1,1.0
2008-3,S01010234,Other,1,1,1.0
2008-3,S01010237,Vehicles,1,1,1.0
2008-3,S01010256,Environmental Health,1,1,1.0
2008-3,S01010259,Road Safety & Defects,1,1,1.0
2008-3,S01010260,Road Safety & Defects,1,1,1.0
2008-3,S01010261,Environmental Health,1,1,1.0
2008-3,S01010265,Road Safety & Defects,1,1,1.0
2008-3,S01010266,Road Safety & Defects,1,1,1.0
2008-3,S01010297,Road Safety & Defects,2,1,2.0
2008-3,S01010301,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01010343,Environmental Disruptions,1,1,1.0
2008-3,S01010349,Other,1,1,1.0
2008-3,S01010364,Road Safety & Defects,1,1,1.0
2008-3,S01010366,Road Safety & Defects,1,1,1.0
2008-3,S01010370,Vehicles,1,1,1.0
2008-3,S01010380,Road Safety & Defects,1,1,1.0
2008-3,S01010384,Environmental Health,1,1,1.0
2008-3,S01010388,Other,1,1,1.0
2008-3,S01010391,Environmental Health,1,1,1.0
2008-3,S01010400,Other,1,1,1.0
2008-3,S01010422,Environmental Health,1,1,1.0
2008-3,S01010432,Environmental Health,1,1,1.0
2008-3,S01010436,Environmental Health,3,2,1.5
2008-3,S01010436,Other,1,1,1.0
2008-3,S01010451,Road Safety & Defects,2,1,2.0
2008-3,S01010466,Environmental Health,1,1,1.0
2008-3,S01010473,Road Safety & Defects,1,1,1.0
2008-3,S01010475,Environmental Health,1,1,1.0
2008-3,S01010509,Road Safety & Defects,1,1,1.0
2008-3,S01010516,Road Safety & Defects,1,1,1.0
2008-3,S01010527,Road Safety & Defects,1,1,1.0
2008-3,S01010539,Road Safety & Defects,1,1,1.0
2008-3,S01010544,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01010573,Road Safety & Defects,1,1,1.0
2008-3,S01010647,Road Safety & Defects,1,1,1.0
2008-3,S01010667,Road Safety & Defects,1,1,1.0
2008-3,S01010674,Road Safety & Defects,3,2,1.5
2008-3,S01010682,Road Safety & Defects,1,1,1.0
2008-3,S01010695,Road Safety & Defects,1,1,1.0
2008-3,S01010781,Environmental Disruptions,1,1,1.0
2008-3,S01010781,Other,1,1,1.0
2008-3,S01010781,Road Safety & Defects,1,1,1.0
2008-3,S01010782,Environmental Health,1,1,1.0
2008-3,S01010787,Environmental Health,1,1,1.0
2008-3,S01010787,Road Safety & Defects,1,1,1.0
2008-3,S01010800,Environmental Health,1,1,1.0
2008-3,S01010801,Environmental Health,2,2,1.0
2008-3,S01010801,Road Safety & Defects,1,1,1.0
2008-3,S01010804,Road Safety & Defects,1,1,1.0
2008-3,S01010809,Vehicles,1,1,1.0
2008-3,S01010829,Road Safety & Defects,1,1,1.0
2008-3,S01010894,Road Safety & Defects,1,1,1.0
2008-3,S01010900,Vehicles,1,1,1.0
2008-3,S01010933,Environmental Health,1,1,1.0
2008-3,S01010950,Environmental Disruptions,1,1,1.0
2008-3,S01010956,Environmental Health,1,1,1.0
2008-3,S01010956,Road Safety & Defects,2,1,2.0
2008-3,S01010959,Public Space,1,1,1.0
2008-3,S01010959,Road Safety & Defects,2,2,1.0
2008-3,S01010960,Road Safety & Defects,1,1,1.0
2008-3,S01010962,Road Safety & Defects,1,1,1.0
2008-3,S01010963,Environmental Health,1,1,1.0
2008-3,S01010981,Road Safety & Defects,1,1,1.0
2008-3,S01010982,Road Safety & Defects,1,1,1.0
2008-3,S01010992,Road Safety & Defects,1,1,1.0
2008-3,S01011000,Environmental Health,1,1,1.0
2008-3,S01011042,Vehicles,1,1,1.0
2008-3,S01011103,Other,1,1,1.0
2008-3,S01011117,Other,1,1,1.0
2008-3,S01011117,Road Safety & Defects,1,1,1.0
2008-3,S01011118,Road Safety & Defects,1,1,1.0
2008-3,S01011131,Other,1,1,1.0
2008-3,S01011186,Other,1,1,1.0
2008-3,S01011193,Road Safety & Defects,1,1,1.0
2008-3,S01011239,Road Safety & Defects,1,1,1.0
2008-3,S01011255,Environmental Health,1,1,1.0
2008-3,S01011268,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01011295,Vehicles,1,1,1.0
2008-3,S01011306,Abandoned Vehicles & Parking,1,1,1.0
2008-3,S01011307,Environmental Health,1,1,1.0
