lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019871,C3,1,1,1.0
E01019898,C3,1,1,1.0
E01019995,C3,2,2,1.0
E01020016,C3,2,1,2.0
E01020017,C3,1,1,1.0
E01020025,C3,1,1,1.0
E01020055,C3,1,1,1.0
E01020072,C3,1,1,1.0
E01020083,C3,3,1,3.0
E01020094,C3,1,1,1.0
E01020097,C3,1,1,1.0
E01020111,C3,2,1,2.0
E01020112,C3,4,4,1.0
E01020116,C3,1,1,1.0
E01020119,C3,1,1,1.0
E01020124,C3,1,1,1.0
E01020128,C3,1,1,1.0
E01020137,C3,1,1,1.0
E01020149,C3,1,1,1.0
E01020156,C3,1,1,1.0
E01020164,C3,1,1,1.0
E01020170,C3,1,1,1.0
E01020195,C3,1,1,1.0
E01020196,C3,1,1,1.0
E01020200,C3,1,1,1.0
E01020221,C3,1,1,1.0
E01020241,C3,1,1,1.0
E01020275,C3,1,1,1.0
E01020279,C3,2,1,2.0
E01020280,C3,1,1,1.0
E01020282,C3,1,1,1.0
E01020290,C3,1,1,1.0
E01020292,C3,1,1,1.0
E01020305,C3,1,1,1.0
E01020307,C3,2,1,2.0
E01020310,C3,3,1,3.0
E01020311,C3,3,3,1.0
E01020316,C3,2,2,1.0
E01020321,C3,6,1,6.0
E01020338,C3,1,1,1.0
E01020365,C3,1,1,1.0
E01020539,C3,1,1,1.0
E01020553,C3,1,1,1.0
E01020562,C3,1,1,1.0
E01020569,C3,1,1,1.0
E01020606,C3,1,1,1.0
E01020608,C3,1,1,1.0
E01020622,C3,1,1,1.0
E01020647,C3,1,1,1.0
E01020654,C3,1,1,1.0
E01020663,C3,1,1,1.0
E01020680,C3,1,1,1.0
E01020709,C3,1,1,1.0
E01020742,C3,1,1,1.0
E01020787,C3,1,1,1.0
E01020820,C3,1,1,1.0
E01020821,C3,2,1,2.0
E01020887,C3,1,1,1.0
E01020900,C3,1,1,1.0
E01020922,C3,1,1,1.0
E01020975,C3,1,1,1.0
E01020981,C3,1,1,1.0
E01020982,C3,6,2,3.0
E01020983,C3,1,1,1.0
E01020986,C3,1,1,1.0
E01020989,C3,2,2,1.0
E01021006,C3,1,1,1.0
E01021007,C3,1,1,1.0
E01021008,C3,1,1,1.0
E01021012,C3,2,2,1.0
E01021013,C3,4,3,1.3333333333333333
E01021016,C3,1,1,1.0
E01021021,C3,1,1,1.0
E01021026,C3,3,1,3.0
E01021032,C3,2,2,1.0
E01021033,C3,1,1,1.0
E01021037,C3,1,1,1.0
E01021038,C3,1,1,1.0
E01021068,C3,3,3,1.0
E01021071,C3,1,1,1.0
E01021076,C3,1,1,1.0
E01021087,C3,1,1,1.0
E01021089,C3,1,1,1.0
E01021097,C3,1,1,1.0
E01021126,C3,1,1,1.0
E01021135,C3,1,1,1.0
E01021144,C3,2,1,2.0
E01021173,C3,1,1,1.0
E01021183,C3,1,1,1.0
E01021195,C3,1,1,1.0
E01021199,C3,1,1,1.0
E01021236,C3,1,1,1.0
E01021275,C3,1,1,1.0
E01021277,C3,3,1,3.0
E01021304,C3,2,1,2.0
E01021493,C3,1,1,1.0
E01021512,C3,2,1,2.0
E01021555,C3,1,1,1.0
E01021598,C3,1,1,1.0
E01021642,C3,1,1,1.0
E01021683,C3,2,1,2.0
E01021686,C3,1,1,1.0
E01021699,C3,6,1,6.0
E01021806,C3,1,1,1.0
E01021885,C3,1,1,1.0
E01021962,C3,1,1,1.0
E01022037,C3,1,1,1.0
E01022105,C3,1,1,1.0
E01022123,C3,1,1,1.0
E01022125,C3,1,1,1.0
E01022137,C3,1,1,1.0
E01022139,C3,1,1,1.0
E01022154,C3,2,2,1.0
E01022156,C3,1,1,1.0
E01022158,C3,1,1,1.0
E01022164,C3,1,1,1.0
E01022206,C3,1,1,1.0
E01022324,C3,1,1,1.0
E01022347,C3,2,2,1.0
E01022380,C3,1,1,1.0
E01022412,C3,2,2,1.0
E01022436,C3,1,1,1.0
E01022446,C3,1,1,1.0
E01022457,C3,1,1,1.0
E01022468,C3,1,1,1.0
E01022482,C3,1,1,1.0
E01022492,C3,1,1,1.0
E01022493,C3,1,1,1.0
E01022511,C3,1,1,1.0
E01022529,C3,1,1,1.0
E01022597,C3,2,1,2.0
E01022606,C3,1,1,1.0
E01022629,C3,1,1,1.0
E01022653,C3,1,1,1.0
E01022677,C3,1,1,1.0
E01022713,C3,1,1,1.0
E01022729,C3,1,1,1.0
E01022792,C3,1,1,1.0
E01022812,C3,1,1,1.0
E01022852,C3,1,1,1.0
E01022856,C3,5,4,1.25
E01022857,C3,1,1,1.0
E01022875,C3,1,1,1.0
E01022876,C3,2,1,2.0
E01022879,C3,1,1,1.0
E01022925,C3,1,1,1.0
E01023018,C3,1,1,1.0
E01023040,C3,1,1,1.0
E01023116,C3,1,1,1.0
E01023158,C3,1,1,1.0
E01023229,C3,1,1,1.0
E01023317,C3,1,1,1.0
E01023328,C3,1,1,1.0
E01023329,C3,1,1,1.0
E01023372,C3,1,1,1.0
E01023377,C3,1,1,1.0
E01023385,C3,1,1,1.0
E01023427,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023429,C3,1,1,1.0
E01023479,C3,1,1,1.0
E01023486,C3,2,2,1.0
E01023497,C3,1,1,1.0
E01023520,C3,1,1,1.0
E01023543,C3,1,1,1.0
E01023546,C3,1,1,1.0
E01023600,C3,1,1,1.0
E01023650,C3,2,1,2.0
E01023651,C3,2,1,2.0
E01023674,C3,1,1,1.0
E01023678,C3,1,1,1.0
E01023683,C3,1,1,1.0
E01023722,C3,2,1,2.0
E01023734,C3,1,1,1.0
E01023736,C3,2,1,2.0
E01023741,C3,3,1,3.0
E01023748,C3,1,1,1.0
E01023749,C3,1,1,1.0
E01023750,C3,1,1,1.0
E01023756,C3,2,1,2.0
E01023757,C3,5,2,2.5
E01023758,C3,1,1,1.0
E01023774,C3,1,1,1.0
E01023776,C3,1,1,1.0
E01023777,C3,1,1,1.0
E01023781,C3,10,1,10.0
E01023785,C3,3,2,1.5
E01023787,C3,1,1,1.0
E01023788,C3,1,1,1.0
E01023789,C3,5,4,1.25
E01023790,C3,1,1,1.0
E01023797,C3,1,1,1.0
E01023798,C3,2,1,2.0
E01023799,C3,3,3,1.0
E01023800,C3,2,1,2.0
E01023801,C3,1,1,1.0
E01023824,C3,1,1,1.0
E01023835,C3,1,1,1.0
E01023838,C3,1,1,1.0
E01023839,C3,1,1,1.0
E01023842,C3,1,1,1.0
E01023849,C3,1,1,1.0
E01023852,C3,1,1,1.0
E01023855,C3,2,1,2.0
E01023866,C3,1,1,1.0
E01023868,C3,1,1,1.0
E01023891,C3,1,1,1.0
E01023899,C3,2,1,2.0
E01023901,C3,1,1,1.0
E01023904,C3,1,1,1.0
E01023905,C3,1,1,1.0
E01023915,C3,1,1,1.0
E01023939,C3,4,2,2.0
E01023940,C3,2,2,1.0
E01023942,C3,1,1,1.0
E01023944,C3,2,2,1.0
E01023957,C3,1,1,1.0
E01023964,C3,1,1,1.0
E01023968,C3,1,1,1.0
E01024046,C3,1,1,1.0
E01024103,C3,1,1,1.0
E01024128,C3,1,1,1.0
E01024130,C3,1,1,1.0
E01024257,C3,2,1,2.0
E01024259,C3,1,1,1.0
E01024278,C3,2,1,2.0
E01024284,C3,1,1,1.0
E01024419,C3,2,1,2.0
E01024421,C3,1,1,1.0
E01024433,C3,2,2,1.0
E01024434,C3,4,3,1.3333333333333333
E01024439,C3,1,1,1.0
E01024452,C3,1,1,1.0
E01024472,C3,3,2,1.5
E01024483,C3,1,1,1.0
E01024503,C3,2,1,2.0
E01024512,C3,1,1,1.0
E01024524,C3,1,1,1.0
E01024535,C3,1,1,1.0
E01024549,C3,1,1,1.0
E01024555,C3,2,1,2.0
E01024568,C3,1,1,1.0
E01024590,C3,3,2,1.5
E01024619,C3,1,1,1.0
E01024620,C3,1,1,1.0
E01024626,C3,1,1,1.0
E01024628,C3,1,1,1.0
E01024640,C3,1,1,1.0
E01024643,C3,1,1,1.0
E01024647,C3,1,1,1.0
E01024649,C3,5,2,2.5
E01024651,C3,4,3,1.3333333333333333
E01024653,C3,1,1,1.0
E01024657,C3,2,2,1.0
E01024658,C3,1,1,1.0
E01024659,C3,3,1,3.0
E01024660,C3,2,1,2.0
E01024662,C3,1,1,1.0
E01024664,C3,1,1,1.0
E01024667,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024680,C3,1,1,1.0
E01024684,C3,1,1,1.0
E01024691,C3,1,1,1.0
E01024703,C3,1,1,1.0
E01024784,C3,1,1,1.0
E01024835,C3,1,1,1.0
E01024840,C3,2,1,2.0
E01024858,C3,1,1,1.0
E01024888,C3,1,1,1.0
E01024919,C3,1,1,1.0
E01024923,C3,1,1,1.0
E01024939,C3,1,1,1.0
E01024961,C3,1,1,1.0
E01024997,C3,1,1,1.0
E01025014,C3,1,1,1.0
E01025019,C3,1,1,1.0
E01025027,C3,2,1,2.0
E01025028,C3,1,1,1.0
E01025031,C3,1,1,1.0
E01025083,C3,2,1,2.0
E01025129,C3,1,1,1.0
E01025133,C3,1,1,1.0
E01025151,C3,1,1,1.0
E01025207,C3,1,1,1.0
E01025228,C3,1,1,1.0
E01025231,C3,1,1,1.0
E01025232,C3,3,1,3.0
E01025244,C3,1,1,1.0
E01025247,C3,1,1,1.0
E01025274,C3,8,2,4.0
E01025275,C3,4,1,4.0
E01025276,C3,1,1,1.0
E01025293,C3,1,1,1.0
E01025297,C3,1,1,1.0
E01025303,C3,1,1,1.0
E01025308,C3,1,1,1.0
E01025310,C3,2,1,2.0
E01025312,C3,1,1,1.0
E01025313,C3,10,1,10.0
E01025356,C3,1,1,1.0
E01025366,C3,1,1,1.0
E01025397,C3,1,1,1.0
E01025409,C3,1,1,1.0
E01025443,C3,1,1,1.0
E01025483,C3,1,1,1.0
E01025511,C3,1,1,1.0
E01025585,C3,1,1,1.0
E01025601,C3,1,1,1.0
E01025659,C3,1,1,1.0
E01025678,C3,1,1,1.0
E01025714,C3,1,1,1.0
E01025763,C3,1,1,1.0
E01025791,C3,1,1,1.0
E01025810,C3,3,1,3.0
E01025816,C3,3,1,3.0
E01025829,C3,1,1,1.0
E01025934,C3,1,1,1.0
E01025949,C3,1,1,1.0
E01026065,C3,1,1,1.0
E01026070,C3,1,1,1.0
E01026074,C3,3,1,3.0
E01026104,C3,1,1,1.0
E01026120,C3,1,1,1.0
E01026147,C3,1,1,1.0
E01026195,C3,1,1,1.0
E01026270,C3,1,1,1.0
E01026272,C3,1,1,1.0
E01026313,C3,1,1,1.0
E01026318,C3,1,1,1.0
E01026336,C3,1,1,1.0
E01026349,C3,1,1,1.0
E01026365,C3,1,1,1.0
E01026378,C3,1,1,1.0
E01026383,C3,1,1,1.0
E01026428,C3,1,1,1.0
E01026444,C3,1,1,1.0
E01026445,C3,1,1,1.0
E01026474,C3,1,1,1.0
E01026524,C3,1,1,1.0
E01026594,C3,1,1,1.0
E01026610,C3,1,1,1.0
E01026665,C3,2,2,1.0
E01026667,C3,2,2,1.0
E01026679,C3,1,1,1.0
E01026689,C3,2,1,2.0
E01026699,C3,1,1,1.0
E01026700,C3,2,2,1.0
E01026717,C3,4,1,4.0
E01026738,C3,3,1,3.0
E01026751,C3,1,1,1.0
E01026752,C3,1,1,1.0
E01026776,C3,1,1,1.0
E01026845,C3,2,1,2.0
E01026889,C3,1,1,1.0
E01026898,C3,1,1,1.0
E01026919,C3,1,1,1.0
E01026968,C3,1,1,1.0
E01026997,C3,2,2,1.0
E01027024,C3,1,1,1.0
E01027034,C3,1,1,1.0
E01027104,C3,1,1,1.0
E01027110,C3,1,1,1.0
E01027140,C3,2,1,2.0
E01027145,C3,1,1,1.0
E01027152,C3,1,1,1.0
E01027153,C3,1,1,1.0
E01027191,C3,1,1,1.0
E01027196,C3,1,1,1.0
E01027273,C3,1,1,1.0
E01027396,C3,1,1,1.0
E01027427,C3,1,1,1.0
E01027518,C3,1,1,1.0
E01027534,C3,1,1,1.0
E01027537,C3,1,1,1.0
E01027545,C3,1,1,1.0
E01027590,C3,1,1,1.0
E01027657,C3,1,1,1.0
E01027677,C3,1,1,1.0
E01027713,C3,1,1,1.0
E01027923,C3,1,1,1.0
E01027968,C3,1,1,1.0
E01028005,C3,1,1,1.0
E01028006,C3,2,1,2.0
E01028036,C3,6,2,3.0
E01028037,C3,1,1,1.0
E01028040,C3,1,1,1.0
E01028054,C3,1,1,1.0
E01028055,C3,1,1,1.0
E01028125,C3,1,1,1.0
E01028127,C3,1,1,1.0
E01028222,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028450,C3,1,1,1.0
E01028455,C3,1,1,1.0
E01028460,C3,1,1,1.0
E01028481,C3,1,1,1.0
E01028485,C3,1,1,1.0
E01028488,C3,1,1,1.0
E01028510,C3,1,1,1.0
E01028516,C3,3,2,1.5
E01028520,C3,1,1,1.0
E01028535,C3,1,1,1.0
E01028542,C3,1,1,1.0
E01028549,C3,1,1,1.0
E01028561,C3,1,1,1.0
E01028584,C3,1,1,1.0
E01028599,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028610,C3,1,1,1.0
E01028611,C3,2,2,1.0
E01028615,C3,2,2,1.0
E01028618,C3,2,2,1.0
E01028619,C3,1,1,1.0
E01028629,C3,1,1,1.0
E01028630,C3,2,1,2.0
E01028633,C3,1,1,1.0
E01028638,C3,1,1,1.0
E01028650,C3,2,1,2.0
E01028652,C3,1,1,1.0
E01028653,C3,1,1,1.0
E01028659,C3,1,1,1.0
E01028660,C3,1,1,1.0
E01028662,C3,1,1,1.0
E01028664,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028671,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028684,C3,1,1,1.0
E01028699,C3,1,1,1.0
E01028707,C3,1,1,1.0
E01028714,C3,2,2,1.0
E01028720,C3,4,3,1.3333333333333333
E01028722,C3,1,1,1.0
E01028727,C3,10,3,3.3333333333333335
E01028730,C3,2,1,2.0
E01028732,C3,3,1,3.0
E01028738,C3,1,1,1.0
E01028744,C3,2,2,1.0
E01028755,C3,1,1,1.0
E01028828,C3,1,1,1.0
E01028838,C3,1,1,1.0
E01029019,C3,2,1,2.0
E01029029,C3,2,2,1.0
E01029031,C3,1,1,1.0
E01029045,C3,2,1,2.0
E01029061,C3,1,1,1.0
E01029124,C3,1,1,1.0
E01029221,C3,1,1,1.0
E01029325,C3,1,1,1.0
E01029329,C3,2,2,1.0
E01029330,C3,2,1,2.0
E01029333,C3,1,1,1.0
E01029336,C3,1,1,1.0
E01029413,C3,1,1,1.0
E01029449,C3,1,1,1.0
E01029482,C3,1,1,1.0
E01029487,C3,1,1,1.0
E01029488,C3,2,1,2.0
E01029494,C3,1,1,1.0
E01029497,C3,1,1,1.0
E01029508,C3,1,1,1.0
E01029509,C3,1,1,1.0
E01029529,C3,1,1,1.0
E01029593,C3,1,1,1.0
E01029645,C3,1,1,1.0
E01029646,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029672,C3,1,1,1.0
E01029675,C3,1,1,1.0
E01029824,C3,1,1,1.0
E01029840,C3,1,1,1.0
E01029842,C3,1,1,1.0
E01029877,C3,1,1,1.0
E01029883,C3,1,1,1.0
E01029888,C3,1,1,1.0
E01029985,C3,1,1,1.0
E01030003,C3,1,1,1.0
E01030009,C3,1,1,1.0
E01030025,C3,4,1,4.0
E01030042,C3,1,1,1.0
E01030044,C3,1,1,1.0
E01030076,C3,1,1,1.0
E01030115,C3,1,1,1.0
E01030151,C3,1,1,1.0
E01030235,C3,1,1,1.0
E01030238,C3,1,1,1.0
E01030263,C3,1,1,1.0
E01030343,C3,1,1,1.0
E01030359,C3,1,1,1.0
E01030362,C3,1,1,1.0
E01030450,C3,1,1,1.0
E01030472,C3,1,1,1.0
E01030473,C3,1,1,1.0
E01030496,C3,1,1,1.0
E01030600,C3,1,1,1.0
E01030629,C3,1,1,1.0
E01030639,C3,1,1,1.0
E01030664,C3,1,1,1.0
E01030668,C3,1,1,1.0
E01030687,C3,1,1,1.0
E01030696,C3,1,1,1.0
E01030708,C3,1,1,1.0
E01030711,C3,1,1,1.0
E01030751,C3,1,1,1.0
E01030852,C3,1,1,1.0
E01030858,C3,1,1,1.0
E01030886,C3,1,1,1.0
E01030905,C3,1,1,1.0
E01030928,C3,1,1,1.0
E01030966,C3,3,1,3.0
E01030976,C3,1,1,1.0
E01030982,C3,1,1,1.0
E01030985,C3,1,1,1.0
E01030987,C3,1,1,1.0
E01031010,C3,1,1,1.0
E01031023,C3,1,1,1.0
E01031055,C3,1,1,1.0
E01031060,C3,2,1,2.0
E01031066,C3,1,1,1.0
E01031084,C3,1,1,1.0
E01031099,C3,1,1,1.0
E01031105,C3,2,1,2.0
E01031116,C3,1,1,1.0
E01031160,C3,1,1,1.0
E01031162,C3,1,1,1.0
E01031228,C3,1,1,1.0
E01031229,C3,1,1,1.0
E01031244,C3,2,1,2.0
E01031260,C3,1,1,1.0
E01031284,C3,1,1,1.0
E01031302,C3,1,1,1.0
E01031311,C3,1,1,1.0
E01031336,C3,1,1,1.0
E01031350,C3,1,1,1.0
E01031352,C3,1,1,1.0
E01031375,C3,1,1,1.0
E01031406,C3,1,1,1.0
E01031423,C3,1,1,1.0
E01031444,C3,1,1,1.0
E01031466,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031543,C3,2,2,1.0
E01031770,C3,1,1,1.0
E01032101,C3,1,1,1.0
E01032123,C3,1,1,1.0
E01032308,C3,2,1,2.0
E01032334,C3,1,1,1.0
E01032342,C3,1,1,1.0
E01032355,C3,1,1,1.0
E01032396,C3,1,1,1.0
E01032440,C3,1,1,1.0
E01032490,C3,1,1,1.0
E01032554,C3,1,1,1.0
E01032561,C3,1,1,1.0
E01032562,C3,3,2,1.5
E01032563,C3,2,2,1.0
E01032564,C3,14,4,3.5
E01032565,C3,8,3,2.6666666666666665
E01032568,C3,1,1,1.0
E01032572,C3,4,3,1.3333333333333333
E01032586,C3,1,1,1.0
E01032594,C3,1,1,1.0
E01032598,C3,1,1,1.0
E01032639,C3,3,1,3.0
E01032656,C3,1,1,1.0
E01032716,C3,1,1,1.0
E01032730,C3,1,1,1.0
E01032737,C3,1,1,1.0
E01032740,C3,1,1,1.0
E01032756,C3,1,1,1.0
E01032764,C3,2,1,2.0
E01032772,C3,1,1,1.0
E01032780,C3,2,1,2.0
E01032798,C3,1,1,1.0
E01032845,C3,1,1,1.0
E01032920,C3,1,1,1.0
E01032939,C3,1,1,1.0
E01032943,C3,1,1,1.0
E01032948,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032958,C3,1,1,1.0
E01032972,C3,1,1,1.0
E01033023,C3,1,1,1.0
E01033037,C3,1,1,1.0
E01033039,C3,1,1,1.0
E01033068,C3,1,1,1.0
E01033075,C3,2,2,1.0
E01033095,C3,2,1,2.0
E01033105,C3,1,1,1.0
E01033120,C3,1,1,1.0
E01033125,C3,1,1,1.0
E01033126,C3,2,1,2.0
E01033167,C3,1,1,1.0
E01033174,C3,1,1,1.0
E01033179,C3,1,1,1.0
E01033208,C3,1,1,1.0
E01033262,C3,1,1,1.0
E01033269,C3,4,2,2.0
E01033270,C3,6,6,1.0
E01033314,C3,1,1,1.0
E01033320,C3,17,8,2.125
E01033322,C3,4,1,4.0
E01033324,C3,13,3,4.333333333333333
E01033325,C3,1,1,1.0
E01033327,C3,17,7,2.4285714285714284
E01033329,C3,1,1,1.0
E01033341,C3,11,5,2.2
E01033344,C3,1,1,1.0
E01033347,C3,2,2,1.0
E01033348,C3,2,2,1.0
E01033352,C3,1,1,1.0
E01033358,C3,1,1,1.0
E01033362,C3,1,1,1.0
E01033364,C3,1,1,1.0
E01033366,C3,2,2,1.0
E01033395,C3,1,1,1.0
E01033396,C3,1,1,1.0
E01033404,C3,2,1,2.0
E01033456,C3,1,1,1.0
E01033483,C3,1,1,1.0
E01033484,C3,1,1,1.0
E01033506,C3,1,1,1.0
E01033511,C3,1,1,1.0
E01033618,C3,2,1,2.0
E01033623,C3,1,1,1.0
E01033627,C3,1,1,1.0
E01033654,C3,1,1,1.0
E01033686,C3,3,1,3.0
E01033731,C3,1,1,1.0
E01033733,C3,4,4,1.0
E01033738,C3,2,2,1.0
E01033740,C3,1,1,1.0
E01033741,C3,4,3,1.3333333333333333
E01033744,C3,1,1,1.0
E01033754,C3,1,1,1.0
E01033761,C3,1,1,1.0
E01033768,C3,2,1,2.0
S01006666,C3,1,1,1.0
S01007090,C3,2,1,2.0
S01007405,C3,1,1,1.0
S01008082,C3,1,1,1.0
S01008119,C3,1,1,1.0
S01008499,C3,2,1,2.0
S01008584,C3,1,1,1.0
S01008614,C3,1,1,1.0
S01008675,C3,1,1,1.0
S01008679,C3,1,1,1.0
S01008683,C3,1,1,1.0
S01008749,C3,1,1,1.0
S01008752,C3,2,1,2.0
S01008759,C3,1,1,1.0
S01008768,C3,1,1,1.0
S01008769,C3,1,1,1.0
S01008770,C3,1,1,1.0
S01008778,C3,1,1,1.0
S01008779,C3,1,1,1.0
S01008781,C3,2,1,2.0
S01008782,C3,1,1,1.0
S01008784,C3,1,1,1.0
S01008786,C3,2,1,2.0
S01008803,C3,1,1,1.0
S01008807,C3,1,1,1.0
S01008809,C3,1,1,1.0
S01008810,C3,1,1,1.0
S01008812,C3,1,1,1.0
S01008813,C3,2,2,1.0
S01008820,C3,1,1,1.0
S01008835,C3,1,1,1.0
S01008843,C3,2,2,1.0
S01008852,C3,1,1,1.0
S01008859,C3,1,1,1.0
S01008868,C3,7,2,3.5
S01009547,C3,1,1,1.0
S01009552,C3,1,1,1.0
S01009579,C3,1,1,1.0
S01009661,C3,2,1,2.0
S01009676,C3,1,1,1.0
S01009881,C3,1,1,1.0
S01009883,C3,1,1,1.0
S01009889,C3,2,1,2.0
S01009894,C3,1,1,1.0
S01009940,C3,2,1,2.0
S01010032,C3,1,1,1.0
S01010180,C3,1,1,1.0
S01010188,C3,1,1,1.0
S01010222,C3,1,1,1.0
S01010391,C3,2,1,2.0
S01010461,C3,1,1,1.0
S01010674,C3,1,1,1.0
S01010713,C3,1,1,1.0
S01011019,C3,1,1,1.0
S01011233,C3,2,2,1.0
S01011292,C3,1,1,1.0
S01011334,C3,1,1,1.0
S01011677,C3,1,1,1.0
S01011682,C3,1,1,1.0
S01011683,C3,2,2,1.0
S01011755,C3,1,1,1.0
S01011888,C3,1,1,1.0
S01012136,C3,1,1,1.0
S01012182,C3,1,1,1.0
S01012532,C3,1,1,1.0
S01013207,C3,1,1,1.0
S01013305,C3,1,1,1.0
S01013477,C3,1,1,1.0
W01000032,C3,1,1,1.0
W01000212,C3,1,1,1.0
W01000215,C3,1,1,1.0
W01000315,C3,1,1,1.0
W01000332,C3,1,1,1.0
W01000415,C3,1,1,1.0
W01000516,C3,1,1,1.0
W01000536,C3,1,1,1.0
W01000600,C3,1,1,1.0
W01000677,C3,1,1,1.0
W01000745,C3,1,1,1.0
W01000816,C3,2,1,2.0
W01000850,C3,1,1,1.0
W01000854,C3,1,1,1.0
W01000874,C3,1,1,1.0
W01000900,C3,1,1,1.0
W01000933,C3,1,1,1.0
W01000960,C3,1,1,1.0
W01001043,C3,1,1,1.0
W01001084,C3,1,1,1.0
W01001159,C3,1,1,1.0
W01001250,C3,1,1,1.0
W01001257,C3,1,1,1.0
W01001259,C3,1,1,1.0
W01001264,C3,1,1,1.0
W01001277,C3,1,1,1.0
W01001299,C3,1,1,1.0
W01001316,C3,1,1,1.0
W01001325,C3,1,1,1.0
W01001327,C3,1,1,1.0
W01001425,C3,4,2,2.0
W01001478,C3,1,1,1.0
W01001593,C3,1,1,1.0
W01001686,C3,1,1,1.0
W01001688,C3,1,1,1.0
W01001694,C3,1,1,1.0
W01001697,C3,1,1,1.0
W01001698,C3,6,3,2.0
W01001715,C3,1,1,1.0
W01001716,C3,1,1,1.0
W01001717,C3,1,1,1.0
W01001741,C3,1,1,1.0
W01001757,C3,1,1,1.0
W01001783,C3,1,1,1.0
W01001815,C3,2,1,2.0
W01001816,C3,1,1,1.0
W01001822,C3,5,4,1.25
W01001823,C3,3,2,1.5
W01001824,C3,3,2,1.5
W01001825,C3,1,1,1.0
W01001828,C3,1,1,1.0
W01001829,C3,3,1,3.0
W01001830,C3,1,1,1.0
W01001831,C3,5,3,1.6666666666666667
W01001833,C3,1,1,1.0
W01001834,C3,9,4,2.25
W01001837,C3,2,2,1.0
W01001838,C3,10,3,3.3333333333333335
W01001839,C3,5,3,1.6666666666666667
W01001841,C3,1,1,1.0
W01001855,C3,2,1,2.0
W01001860,C3,1,1,1.0
W01001861,C3,6,1,6.0
W01001875,C3,13,2,6.5
W01001880,C3,2,1,2.0
W01001882,C3,1,1,1.0
W01001885,C3,5,1,5.0
W01001944,C3,1,1,1.0
W01001946,C3,2,1,2.0
W01001952,C3,1,1,1.0
W01001953,C3,1,1,1.0
E01000152,C4,1,1,1.0
E01000266,C4,1,1,1.0
E01000282,C4,1,1,1.0
E01000739,C4,2,2,1.0
E01000740,C4,6,1,6.0
E01000741,C4,1,1,1.0
E01000743,C4,4,1,4.0
E01000760,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000803,C4,1,1,1.0
E01000863,C4,1,1,1.0
E01000922,C4,1,1,1.0
E01000931,C4,1,1,1.0
E01001014,C4,1,1,1.0
E01001150,C4,2,1,2.0
E01001162,C4,1,1,1.0
E01001165,C4,2,1,2.0
E01001166,C4,2,1,2.0
E01001168,C4,1,1,1.0
E01001351,C4,1,1,1.0
E01001353,C4,1,1,1.0
E01001356,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001596,C4,1,1,1.0
E01001679,C4,1,1,1.0
E01001915,C4,1,1,1.0
E01002081,C4,1,1,1.0
E01002087,C4,1,1,1.0
E01002213,C4,1,1,1.0
E01002571,C4,1,1,1.0
E01002702,C4,1,1,1.0
E01002739,C4,2,1,2.0
E01002740,C4,1,1,1.0
E01003013,C4,1,1,1.0
E01003024,C4,1,1,1.0
E01003077,C4,1,1,1.0
E01003113,C4,1,1,1.0
E01003192,C4,2,1,2.0
E01003193,C4,6,2,3.0
E01003207,C4,3,1,3.0
E01003209,C4,1,1,1.0
E01003211,C4,2,2,1.0
E01003223,C4,1,1,1.0
E01003225,C4,1,1,1.0
E01003235,C4,1,1,1.0
E01003237,C4,2,1,2.0
E01003240,C4,2,1,2.0
E01003246,C4,1,1,1.0
E01003248,C4,1,1,1.0
E01003253,C4,2,2,1.0
E01003258,C4,2,2,1.0
E01003275,C4,1,1,1.0
E01003276,C4,1,1,1.0
E01003277,C4,1,1,1.0
E01003282,C4,1,1,1.0
E01003285,C4,1,1,1.0
E01003288,C4,1,1,1.0
E01003291,C4,2,2,1.0
E01003302,C4,1,1,1.0
E01003303,C4,2,1,2.0
E01003304,C4,2,2,1.0
E01003314,C4,1,1,1.0
E01003318,C4,2,1,2.0
E01003322,C4,1,1,1.0
E01003328,C4,1,1,1.0
E01003329,C4,1,1,1.0
E01003330,C4,2,2,1.0
E01003331,C4,1,1,1.0
E01003334,C4,2,2,1.0
E01003340,C4,1,1,1.0
E01003451,C4,1,1,1.0
E01003478,C4,1,1,1.0
E01003876,C4,2,1,2.0
E01003952,C4,1,1,1.0
E01004221,C4,1,1,1.0
E01004305,C4,1,1,1.0
E01004398,C4,1,1,1.0
E01004444,C4,1,1,1.0
E01004635,C4,1,1,1.0
E01005209,C4,1,1,1.0
E01005296,C4,1,1,1.0
E01005317,C4,2,1,2.0
E01005371,C4,2,1,2.0
E01006143,C4,1,1,1.0
E01006513,C4,1,1,1.0
E01006593,C4,1,1,1.0
E01006939,C4,1,1,1.0
E01006942,C4,1,1,1.0
E01007053,C4,1,1,1.0
E01007820,C4,2,1,2.0
E01007821,C4,1,1,1.0
