period,LSOA,SHEF_C,report_count,user_count,average
2015,E01021784,Public Space,1,1,1.0
2015,E01021785,Vehicles,1,1,1.0
2015,E01021788,Road Safety & Defects,1,1,1.0
2015,E01021789,Road Safety & Defects,3,3,1.0
2015,E01021790,Other,1,1,1.0
2015,E01021790,Road Safety & Defects,2,2,1.0
2015,E01021791,Road Safety & Defects,10,5,2.0
2015,E01021793,Road Safety & Defects,5,4,1.25
2015,E01021795,Road Safety & Defects,2,2,1.0
2015,E01021796,Environmental Health,1,1,1.0
2015,E01021796,Road Safety & Defects,5,4,1.25
2015,E01021797,Other,1,1,1.0
2015,E01021797,Road Safety & Defects,2,1,2.0
2015,E01021798,Environmental Disruptions,1,1,1.0
2015,E01021798,Vehicles,1,1,1.0
2015,E01021799,Environmental Health,2,2,1.0
2015,E01021799,Road Safety & Defects,1,1,1.0
2015,E01021800,Road Safety & Defects,2,2,1.0
2015,E01021803,Road Safety & Defects,1,1,1.0
2015,E01021803,Vehicles,1,1,1.0
2015,E01021804,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021804,Road Safety & Defects,2,2,1.0
2015,E01021805,Road Safety & Defects,1,1,1.0
2015,E01021806,Environmental Health,2,1,2.0
2015,E01021806,Road Safety & Defects,5,5,1.0
2015,E01021810,Environmental Health,1,1,1.0
2015,E01021810,Road Safety & Defects,6,4,1.5
2015,E01021811,Road Safety & Defects,1,1,1.0
2015,E01021813,Road Safety & Defects,2,1,2.0
2015,E01021817,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021817,Environmental Health,2,1,2.0
2015,E01021817,Road Safety & Defects,5,4,1.25
2015,E01021818,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021818,Road Safety & Defects,1,1,1.0
2015,E01021819,Road Safety & Defects,1,1,1.0
2015,E01021822,Environmental Health,1,1,1.0
2015,E01021822,Road Safety & Defects,1,1,1.0
2015,E01021823,Road Safety & Defects,1,1,1.0
2015,E01021824,Environmental Health,1,1,1.0
2015,E01021825,Road Safety & Defects,1,1,1.0
2015,E01021826,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021826,Environmental Health,8,1,8.0
2015,E01021826,Public Space,1,1,1.0
2015,E01021826,Road Safety & Defects,3,1,3.0
2015,E01021828,Access,2,1,2.0
2015,E01021828,Public Space,2,2,1.0
2015,E01021828,Road Safety & Defects,2,1,2.0
2015,E01021834,Other,2,1,2.0
2015,E01021834,Vehicles,1,1,1.0
2015,E01021835,Road Safety & Defects,2,2,1.0
2015,E01021836,Road Safety & Defects,1,1,1.0
2015,E01021837,Other,1,1,1.0
2015,E01021837,Road Safety & Defects,1,1,1.0
2015,E01021838,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021839,Road Safety & Defects,1,1,1.0
2015,E01021840,Abandoned Vehicles & Parking,2,2,1.0
2015,E01021840,Road Safety & Defects,2,2,1.0
2015,E01021843,Road Safety & Defects,1,1,1.0
2015,E01021845,Environmental Health,2,1,2.0
2015,E01021845,Road Safety & Defects,4,4,1.0
2015,E01021847,Road Safety & Defects,1,1,1.0
2015,E01021848,Abandoned Vehicles & Parking,2,1,2.0
2015,E01021848,Road Safety & Defects,3,2,1.5
2015,E01021849,Road Safety & Defects,1,1,1.0
2015,E01021850,Road Safety & Defects,1,1,1.0
2015,E01021853,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021853,Road Safety & Defects,3,3,1.0
2015,E01021854,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021854,Road Safety & Defects,2,2,1.0
2015,E01021855,Road Safety & Defects,1,1,1.0
2015,E01021856,Environmental Health,1,1,1.0
2015,E01021856,Other,1,1,1.0
2015,E01021857,Road Safety & Defects,2,2,1.0
2015,E01021859,Road Safety & Defects,2,2,1.0
2015,E01021860,Environmental Health,2,1,2.0
2015,E01021860,Other,1,1,1.0
2015,E01021860,Road Safety & Defects,1,1,1.0
2015,E01021861,Road Safety & Defects,1,1,1.0
2015,E01021868,Environmental Health,3,2,1.5
2015,E01021869,Road Safety & Defects,3,1,3.0
2015,E01021869,Vehicles,1,1,1.0
2015,E01021870,Environmental Health,1,1,1.0
2015,E01021870,Road Safety & Defects,1,1,1.0
2015,E01021871,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021872,Environmental Health,1,1,1.0
2015,E01021875,Road Safety & Defects,12,2,6.0
2015,E01021879,Road Safety & Defects,1,1,1.0
2015,E01021882,Other,1,1,1.0
2015,E01021882,Road Safety & Defects,3,3,1.0
2015,E01021885,Road Safety & Defects,1,1,1.0
2015,E01021887,Road Safety & Defects,1,1,1.0
2015,E01021889,Environmental Health,1,1,1.0
2015,E01021892,Road Safety & Defects,1,1,1.0
2015,E01021893,Environmental Health,1,1,1.0
2015,E01021901,Environmental Health,1,1,1.0
2015,E01021902,Environmental Disruptions,1,1,1.0
2015,E01021902,Road Safety & Defects,28,3,9.333333333333334
2015,E01021903,Road Safety & Defects,2,1,2.0
2015,E01021909,Road Safety & Defects,3,1,3.0
2015,E01021910,Road Safety & Defects,1,1,1.0
2015,E01021911,Road Safety & Defects,6,4,1.5
2015,E01021914,Environmental Health,1,1,1.0
2015,E01021914,Road Safety & Defects,1,1,1.0
2015,E01021917,Road Safety & Defects,1,1,1.0
2015,E01021917,Vehicles,1,1,1.0
2015,E01021918,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021918,Environmental Disruptions,1,1,1.0
2015,E01021918,Other,1,1,1.0
2015,E01021918,Road Safety & Defects,1,1,1.0
2015,E01021919,Other,1,1,1.0
2015,E01021919,Road Safety & Defects,5,4,1.25
2015,E01021920,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021920,Environmental Disruptions,1,1,1.0
2015,E01021920,Other,1,1,1.0
2015,E01021920,Road Safety & Defects,15,11,1.3636363636363635
2015,E01021920,Vehicles,1,1,1.0
2015,E01021921,Other,1,1,1.0
2015,E01021921,Road Safety & Defects,2,2,1.0
2015,E01021922,Road Safety & Defects,3,1,3.0
2015,E01021924,Access,1,1,1.0
2015,E01021924,Environmental Disruptions,1,1,1.0
2015,E01021924,Environmental Health,1,1,1.0
2015,E01021924,Road Safety & Defects,2,1,2.0
2015,E01021924,Vehicles,1,1,1.0
2015,E01021925,Road Safety & Defects,2,2,1.0
2015,E01021926,Other,1,1,1.0
2015,E01021926,Road Safety & Defects,2,2,1.0
2015,E01021928,Road Safety & Defects,2,2,1.0
2015,E01021930,Road Safety & Defects,1,1,1.0
2015,E01021931,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021931,Road Safety & Defects,3,1,3.0
2015,E01021933,Other,1,1,1.0
2015,E01021935,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021936,Road Safety & Defects,2,2,1.0
2015,E01021937,Environmental Disruptions,1,1,1.0
2015,E01021937,Road Safety & Defects,1,1,1.0
2015,E01021938,Other,1,1,1.0
2015,E01021940,Road Safety & Defects,2,2,1.0
2015,E01021941,Road Safety & Defects,1,1,1.0
2015,E01021943,Road Safety & Defects,1,1,1.0
2015,E01021944,Road Safety & Defects,3,2,1.5
2015,E01021948,Road Safety & Defects,1,1,1.0
2015,E01021950,Road Safety & Defects,4,4,1.0
2015,E01021952,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021952,Environmental Disruptions,1,1,1.0
2015,E01021952,Road Safety & Defects,2,2,1.0
2015,E01021953,Access,1,1,1.0
2015,E01021953,Other,1,1,1.0
2015,E01021953,Road Safety & Defects,3,2,1.5
2015,E01021954,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021954,Road Safety & Defects,3,3,1.0
2015,E01021955,Environmental Health,2,2,1.0
2015,E01021955,Public Space,1,1,1.0
2015,E01021955,Road Safety & Defects,2,2,1.0
2015,E01021956,Road Safety & Defects,1,1,1.0
2015,E01021957,Environmental Disruptions,1,1,1.0
2015,E01021957,Other,2,2,1.0
2015,E01021957,Public Space,1,1,1.0
2015,E01021957,Road Safety & Defects,3,3,1.0
2015,E01021958,Other,1,1,1.0
2015,E01021959,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021959,Access,1,1,1.0
2015,E01021959,Environmental Disruptions,2,2,1.0
2015,E01021959,Public Space,1,1,1.0
2015,E01021959,Road Safety & Defects,3,3,1.0
2015,E01021960,Other,1,1,1.0
2015,E01021961,Environmental Health,1,1,1.0
2015,E01021961,Road Safety & Defects,5,2,2.5
2015,E01021963,Road Safety & Defects,2,2,1.0
2015,E01021964,Other,1,1,1.0
2015,E01021964,Road Safety & Defects,4,3,1.3333333333333333
2015,E01021965,Environmental Health,1,1,1.0
2015,E01021965,Road Safety & Defects,1,1,1.0
2015,E01021966,Road Safety & Defects,1,1,1.0
2015,E01021970,Environmental Health,1,1,1.0
2015,E01021971,Road Safety & Defects,2,2,1.0
2015,E01021973,Vehicles,1,1,1.0
2015,E01021975,Environmental Health,1,1,1.0
2015,E01021975,Road Safety & Defects,1,1,1.0
2015,E01021977,Road Safety & Defects,1,1,1.0
2015,E01021978,Access,1,1,1.0
2015,E01021978,Road Safety & Defects,1,1,1.0
2015,E01021980,Road Safety & Defects,1,1,1.0
2015,E01021981,Road Safety & Defects,1,1,1.0
2015,E01021982,Abandoned Vehicles & Parking,1,1,1.0
2015,E01021982,Road Safety & Defects,2,2,1.0
2015,E01021983,Road Safety & Defects,3,2,1.5
2015,E01021984,Road Safety & Defects,1,1,1.0
2015,E01021986,Road Safety & Defects,3,2,1.5
2015,E01021987,Road Safety & Defects,1,1,1.0
2015,E01021990,Road Safety & Defects,1,1,1.0
2015,E01021991,Other,1,1,1.0
2015,E01021993,Road Safety & Defects,2,2,1.0
2015,E01021993,Vehicles,1,1,1.0
2015,E01021996,Road Safety & Defects,1,1,1.0
2015,E01021997,Road Safety & Defects,1,1,1.0
2015,E01021999,Other,1,1,1.0
2015,E01022005,Road Safety & Defects,1,1,1.0
2015,E01022006,Other,1,1,1.0
2015,E01022008,Road Safety & Defects,1,1,1.0
2015,E01022009,Road Safety & Defects,1,1,1.0
2015,E01022013,Road Safety & Defects,1,1,1.0
2015,E01022015,Other,1,1,1.0
2015,E01022018,Road Safety & Defects,2,1,2.0
2015,E01022021,Environmental Health,1,1,1.0
2015,E01022021,Other,1,1,1.0
2015,E01022021,Road Safety & Defects,2,1,2.0
2015,E01022025,Access,1,1,1.0
2015,E01022025,Environmental Health,1,1,1.0
2015,E01022027,Other,1,1,1.0
2015,E01022027,Road Safety & Defects,2,2,1.0
2015,E01022030,Road Safety & Defects,2,1,2.0
2015,E01022031,Road Safety & Defects,2,2,1.0
2015,E01022032,Road Safety & Defects,1,1,1.0
2015,E01022037,Road Safety & Defects,3,2,1.5
2015,E01022038,Environmental Disruptions,1,1,1.0
2015,E01022038,Environmental Health,1,1,1.0
2015,E01022039,Road Safety & Defects,2,2,1.0
2015,E01022040,Road Safety & Defects,1,1,1.0
2015,E01022042,Other,1,1,1.0
2015,E01022042,Road Safety & Defects,1,1,1.0
2015,E01022043,Road Safety & Defects,2,1,2.0
2015,E01022044,Road Safety & Defects,2,2,1.0
2015,E01022049,Road Safety & Defects,1,1,1.0
2015,E01022050,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022051,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022051,Vehicles,1,1,1.0
2015,E01022055,Road Safety & Defects,1,1,1.0
2015,E01022056,Other,2,1,2.0
2015,E01022057,Road Safety & Defects,1,1,1.0
2015,E01022058,Other,1,1,1.0
2015,E01022059,Other,2,2,1.0
2015,E01022059,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022060,Road Safety & Defects,5,4,1.25
2015,E01022061,Road Safety & Defects,5,2,2.5
2015,E01022062,Environmental Disruptions,1,1,1.0
2015,E01022062,Road Safety & Defects,7,3,2.3333333333333335
2015,E01022063,Incivilities,1,1,1.0
2015,E01022063,Public Space,1,1,1.0
2015,E01022063,Road Safety & Defects,8,2,4.0
2015,E01022067,Environmental Disruptions,2,1,2.0
2015,E01022067,Road Safety & Defects,3,3,1.0
2015,E01022068,Environmental Health,1,1,1.0
2015,E01022068,Road Safety & Defects,5,4,1.25
2015,E01022069,Road Safety & Defects,2,2,1.0
2015,E01022070,Road Safety & Defects,1,1,1.0
2015,E01022071,Road Safety & Defects,2,2,1.0
2015,E01022073,Road Safety & Defects,1,1,1.0
2015,E01022074,Road Safety & Defects,1,1,1.0
2015,E01022075,Road Safety & Defects,1,1,1.0
2015,E01022076,Road Safety & Defects,2,2,1.0
2015,E01022077,Road Safety & Defects,1,1,1.0
2015,E01022078,Environmental Disruptions,1,1,1.0
2015,E01022078,Road Safety & Defects,1,1,1.0
2015,E01022079,Environmental Disruptions,1,1,1.0
2015,E01022079,Road Safety & Defects,4,4,1.0
2015,E01022079,Vehicles,1,1,1.0
2015,E01022080,Road Safety & Defects,1,1,1.0
2015,E01022081,Other,1,1,1.0
2015,E01022081,Road Safety & Defects,5,4,1.25
2015,E01022082,Environmental Health,1,1,1.0
2015,E01022082,Road Safety & Defects,1,1,1.0
2015,E01022083,Environmental Disruptions,1,1,1.0
2015,E01022083,Road Safety & Defects,2,2,1.0
2015,E01022084,Road Safety & Defects,2,2,1.0
2015,E01022085,Road Safety & Defects,1,1,1.0
2015,E01022086,Road Safety & Defects,5,2,2.5
2015,E01022087,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022087,Road Safety & Defects,4,4,1.0
2015,E01022089,Other,1,1,1.0
2015,E01022089,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022090,Abandoned Vehicles & Parking,2,2,1.0
2015,E01022090,Road Safety & Defects,6,4,1.5
2015,E01022091,Environmental Disruptions,1,1,1.0
2015,E01022091,Road Safety & Defects,2,2,1.0
2015,E01022094,Environmental Disruptions,1,1,1.0
2015,E01022094,Road Safety & Defects,3,2,1.5
2015,E01022095,Environmental Disruptions,3,2,1.5
2015,E01022095,Road Safety & Defects,2,2,1.0
2015,E01022096,Road Safety & Defects,3,3,1.0
2015,E01022098,Environmental Disruptions,1,1,1.0
2015,E01022098,Other,1,1,1.0
2015,E01022098,Road Safety & Defects,2,1,2.0
2015,E01022099,Road Safety & Defects,2,2,1.0
2015,E01022100,Incivilities,1,1,1.0
2015,E01022100,Public Space,1,1,1.0
2015,E01022100,Road Safety & Defects,9,5,1.8
2015,E01022101,Road Safety & Defects,4,4,1.0
2015,E01022102,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022102,Environmental Health,1,1,1.0
2015,E01022102,Incivilities,2,1,2.0
2015,E01022102,Road Safety & Defects,5,5,1.0
2015,E01022102,Vehicles,1,1,1.0
2015,E01022103,Road Safety & Defects,3,3,1.0
2015,E01022104,Road Safety & Defects,3,2,1.5
2015,E01022105,Environmental Disruptions,1,1,1.0
2015,E01022105,Environmental Health,5,2,2.5
2015,E01022105,Other,2,2,1.0
2015,E01022105,Road Safety & Defects,4,4,1.0
2015,E01022105,Vehicles,1,1,1.0
2015,E01022106,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022106,Environmental Disruptions,2,1,2.0
2015,E01022106,Environmental Health,6,4,1.5
2015,E01022106,Other,1,1,1.0
2015,E01022106,Road Safety & Defects,6,4,1.5
2015,E01022106,Vehicles,1,1,1.0
2015,E01022107,Environmental Disruptions,1,1,1.0
2015,E01022107,Environmental Health,1,1,1.0
2015,E01022107,Road Safety & Defects,6,5,1.2
2015,E01022108,Environmental Health,1,1,1.0
2015,E01022108,Road Safety & Defects,8,7,1.1428571428571428
2015,E01022109,Road Safety & Defects,2,2,1.0
2015,E01022110,Road Safety & Defects,3,1,3.0
2015,E01022111,Road Safety & Defects,2,2,1.0
2015,E01022112,Road Safety & Defects,1,1,1.0
2015,E01022113,Environmental Health,1,1,1.0
2015,E01022113,Other,1,1,1.0
2015,E01022113,Road Safety & Defects,5,4,1.25
2015,E01022115,Environmental Disruptions,1,1,1.0
2015,E01022115,Road Safety & Defects,7,6,1.1666666666666667
2015,E01022116,Road Safety & Defects,1,1,1.0
2015,E01022117,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022117,Road Safety & Defects,5,4,1.25
2015,E01022118,Public Space,1,1,1.0
2015,E01022118,Road Safety & Defects,3,3,1.0
2015,E01022119,Other,1,1,1.0
2015,E01022119,Road Safety & Defects,4,4,1.0
2015,E01022120,Environmental Disruptions,1,1,1.0
2015,E01022120,Road Safety & Defects,3,2,1.5
2015,E01022121,Environmental Health,1,1,1.0
2015,E01022121,Other,1,1,1.0
2015,E01022121,Road Safety & Defects,3,1,3.0
2015,E01022122,Road Safety & Defects,3,1,3.0
2015,E01022123,Environmental Health,3,3,1.0
2015,E01022123,Public Space,2,1,2.0
2015,E01022123,Road Safety & Defects,5,5,1.0
2015,E01022124,Environmental Health,1,1,1.0
2015,E01022124,Road Safety & Defects,5,5,1.0
2015,E01022125,Road Safety & Defects,9,6,1.5
2015,E01022125,Vehicles,1,1,1.0
2015,E01022126,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022126,Environmental Health,2,2,1.0
2015,E01022126,Road Safety & Defects,5,3,1.6666666666666667
2015,E01022126,Vehicles,1,1,1.0
2015,E01022127,Environmental Disruptions,1,1,1.0
2015,E01022127,Environmental Health,2,2,1.0
2015,E01022127,Incivilities,1,1,1.0
2015,E01022127,Road Safety & Defects,11,10,1.1
2015,E01022128,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022128,Environmental Health,3,3,1.0
2015,E01022128,Road Safety & Defects,3,3,1.0
2015,E01022129,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022129,Environmental Disruptions,1,1,1.0
2015,E01022129,Road Safety & Defects,2,2,1.0
2015,E01022130,Road Safety & Defects,7,4,1.75
2015,E01022130,Vehicles,1,1,1.0
2015,E01022131,Road Safety & Defects,2,2,1.0
2015,E01022132,Abandoned Vehicles & Parking,3,2,1.5
2015,E01022132,Environmental Health,2,2,1.0
2015,E01022132,Road Safety & Defects,3,3,1.0
2015,E01022133,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022133,Road Safety & Defects,1,1,1.0
2015,E01022134,Environmental Health,2,2,1.0
2015,E01022134,Road Safety & Defects,2,2,1.0
2015,E01022135,Environmental Disruptions,1,1,1.0
2015,E01022135,Environmental Health,3,1,3.0
2015,E01022135,Incivilities,1,1,1.0
2015,E01022135,Other,2,1,2.0
2015,E01022135,Road Safety & Defects,6,6,1.0
2015,E01022136,Environmental Health,1,1,1.0
2015,E01022136,Other,1,1,1.0
2015,E01022136,Road Safety & Defects,2,2,1.0
2015,E01022137,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022137,Environmental Health,1,1,1.0
2015,E01022137,Road Safety & Defects,12,10,1.2
2015,E01022138,Road Safety & Defects,1,1,1.0
2015,E01022139,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022139,Environmental Health,1,1,1.0
2015,E01022139,Other,1,1,1.0
2015,E01022139,Road Safety & Defects,7,5,1.4
2015,E01022140,Public Space,1,1,1.0
2015,E01022141,Other,1,1,1.0
2015,E01022141,Public Space,1,1,1.0
2015,E01022141,Road Safety & Defects,7,7,1.0
2015,E01022142,Environmental Health,2,2,1.0
2015,E01022142,Road Safety & Defects,2,2,1.0
2015,E01022143,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022143,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022144,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022145,Environmental Health,2,1,2.0
2015,E01022145,Road Safety & Defects,3,2,1.5
2015,E01022146,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022146,Other,1,1,1.0
2015,E01022146,Road Safety & Defects,1,1,1.0
2015,E01022147,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022147,Environmental Health,1,1,1.0
2015,E01022147,Road Safety & Defects,10,4,2.5
2015,E01022148,Environmental Disruptions,4,2,2.0
2015,E01022148,Environmental Health,15,2,7.5
2015,E01022148,Public Space,1,1,1.0
2015,E01022148,Road Safety & Defects,11,6,1.8333333333333333
2015,E01022149,Environmental Disruptions,6,1,6.0
2015,E01022149,Environmental Health,1,1,1.0
2015,E01022149,Road Safety & Defects,7,4,1.75
2015,E01022149,Vehicles,1,1,1.0
2015,E01022150,Abandoned Vehicles & Parking,2,2,1.0
2015,E01022150,Environmental Disruptions,1,1,1.0
2015,E01022150,Environmental Health,1,1,1.0
2015,E01022150,Road Safety & Defects,3,3,1.0
2015,E01022151,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022151,Environmental Health,2,2,1.0
2015,E01022151,Other,1,1,1.0
2015,E01022151,Road Safety & Defects,6,5,1.2
2015,E01022152,Environmental Health,1,1,1.0
2015,E01022152,Other,1,1,1.0
2015,E01022152,Road Safety & Defects,5,3,1.6666666666666667
2015,E01022152,Vehicles,1,1,1.0
2015,E01022153,Environmental Health,1,1,1.0
2015,E01022153,Other,1,1,1.0
2015,E01022153,Road Safety & Defects,3,3,1.0
2015,E01022154,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022154,Road Safety & Defects,2,2,1.0
2015,E01022155,Environmental Disruptions,1,1,1.0
2015,E01022155,Road Safety & Defects,2,2,1.0
2015,E01022156,Environmental Disruptions,1,1,1.0
2015,E01022156,Environmental Health,2,2,1.0
2015,E01022156,Incivilities,1,1,1.0
2015,E01022156,Road Safety & Defects,8,6,1.3333333333333333
2015,E01022157,Environmental Disruptions,1,1,1.0
2015,E01022157,Environmental Health,1,1,1.0
2015,E01022157,Incivilities,1,1,1.0
2015,E01022157,Road Safety & Defects,8,5,1.6
2015,E01022158,Environmental Health,4,4,1.0
2015,E01022158,Incivilities,1,1,1.0
2015,E01022158,Other,3,1,3.0
2015,E01022158,Public Space,1,1,1.0
2015,E01022158,Road Safety & Defects,8,8,1.0
2015,E01022159,Environmental Health,1,1,1.0
2015,E01022159,Road Safety & Defects,2,2,1.0
2015,E01022160,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022160,Public Space,1,1,1.0
2015,E01022160,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022161,Environmental Disruptions,1,1,1.0
2015,E01022161,Environmental Health,3,2,1.5
2015,E01022161,Other,1,1,1.0
2015,E01022161,Road Safety & Defects,7,4,1.75
2015,E01022161,Vehicles,1,1,1.0
2015,E01022162,Other,2,2,1.0
2015,E01022162,Road Safety & Defects,7,6,1.1666666666666667
2015,E01022164,Road Safety & Defects,10,4,2.5
2015,E01022164,Vehicles,1,1,1.0
2015,E01022165,Environmental Disruptions,1,1,1.0
2015,E01022165,Environmental Health,3,3,1.0
2015,E01022165,Incivilities,2,1,2.0
2015,E01022165,Other,1,1,1.0
2015,E01022165,Road Safety & Defects,15,10,1.5
2015,E01022165,Vehicles,1,1,1.0
2015,E01022166,Road Safety & Defects,2,2,1.0
2015,E01022167,Road Safety & Defects,4,2,2.0
2015,E01022168,Environmental Health,1,1,1.0
2015,E01022168,Road Safety & Defects,12,4,3.0
2015,E01022169,Environmental Health,2,2,1.0
2015,E01022169,Incivilities,1,1,1.0
2015,E01022169,Road Safety & Defects,6,3,2.0
2015,E01022170,Environmental Disruptions,1,1,1.0
2015,E01022170,Environmental Health,2,1,2.0
2015,E01022170,Road Safety & Defects,2,1,2.0
2015,E01022171,Other,1,1,1.0
2015,E01022173,Road Safety & Defects,3,3,1.0
2015,E01022174,Road Safety & Defects,4,4,1.0
2015,E01022175,Environmental Health,3,1,3.0
2015,E01022175,Other,1,1,1.0
2015,E01022175,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022176,Environmental Health,5,1,5.0
2015,E01022176,Road Safety & Defects,7,4,1.75
2015,E01022177,Environmental Health,1,1,1.0
2015,E01022177,Other,1,1,1.0
2015,E01022177,Road Safety & Defects,4,2,2.0
2015,E01022178,Road Safety & Defects,4,4,1.0
2015,E01022179,Road Safety & Defects,3,3,1.0
2015,E01022181,Access,1,1,1.0
2015,E01022181,Road Safety & Defects,2,2,1.0
2015,E01022182,Road Safety & Defects,3,2,1.5
2015,E01022183,Road Safety & Defects,6,3,2.0
2015,E01022184,Other,1,1,1.0
2015,E01022184,Road Safety & Defects,1,1,1.0
2015,E01022186,Access,1,1,1.0
2015,E01022186,Road Safety & Defects,2,2,1.0
2015,E01022187,Environmental Health,4,3,1.3333333333333333
2015,E01022187,Other,1,1,1.0
2015,E01022187,Road Safety & Defects,8,5,1.6
2015,E01022189,Other,1,1,1.0
2015,E01022191,Road Safety & Defects,2,2,1.0
2015,E01022192,Environmental Health,1,1,1.0
2015,E01022194,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022194,Environmental Health,2,2,1.0
2015,E01022194,Road Safety & Defects,12,6,2.0
2015,E01022195,Environmental Health,2,1,2.0
2015,E01022195,Road Safety & Defects,1,1,1.0
2015,E01022196,Environmental Health,1,1,1.0
2015,E01022196,Road Safety & Defects,10,9,1.1111111111111112
2015,E01022196,Vehicles,1,1,1.0
2015,E01022197,Road Safety & Defects,1,1,1.0
2015,E01022198,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022198,Road Safety & Defects,10,7,1.4285714285714286
2015,E01022199,Environmental Health,1,1,1.0
2015,E01022199,Road Safety & Defects,2,1,2.0
2015,E01022200,Road Safety & Defects,3,3,1.0
2015,E01022201,Access,1,1,1.0
2015,E01022201,Environmental Health,4,2,2.0
2015,E01022201,Road Safety & Defects,8,6,1.3333333333333333
2015,E01022202,Environmental Health,1,1,1.0
2015,E01022202,Road Safety & Defects,1,1,1.0
2015,E01022205,Environmental Health,1,1,1.0
2015,E01022205,Road Safety & Defects,2,2,1.0
2015,E01022206,Environmental Health,10,1,10.0
2015,E01022206,Other,1,1,1.0
2015,E01022206,Road Safety & Defects,24,6,4.0
2015,E01022207,Environmental Health,1,1,1.0
2015,E01022207,Road Safety & Defects,4,1,4.0
2015,E01022211,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022212,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022213,Environmental Health,1,1,1.0
2015,E01022213,Road Safety & Defects,2,2,1.0
2015,E01022215,Road Safety & Defects,2,2,1.0
2015,E01022216,Road Safety & Defects,1,1,1.0
2015,E01022217,Road Safety & Defects,1,1,1.0
2015,E01022218,Road Safety & Defects,2,1,2.0
2015,E01022219,Environmental Health,1,1,1.0
2015,E01022219,Road Safety & Defects,1,1,1.0
2015,E01022220,Environmental Health,1,1,1.0
2015,E01022220,Road Safety & Defects,28,5,5.6
2015,E01022221,Environmental Health,8,1,8.0
2015,E01022221,Other,1,1,1.0
2015,E01022221,Road Safety & Defects,9,4,2.25
2015,E01022222,Environmental Health,1,1,1.0
2015,E01022222,Road Safety & Defects,1,1,1.0
2015,E01022223,Environmental Health,2,2,1.0
2015,E01022224,Environmental Disruptions,1,1,1.0
2015,E01022224,Environmental Health,1,1,1.0
2015,E01022225,Environmental Health,4,2,2.0
2015,E01022225,Road Safety & Defects,1,1,1.0
2015,E01022226,Environmental Disruptions,1,1,1.0
2015,E01022226,Road Safety & Defects,7,3,2.3333333333333335
2015,E01022227,Road Safety & Defects,6,6,1.0
2015,E01022229,Other,1,1,1.0
2015,E01022230,Access,1,1,1.0
2015,E01022230,Road Safety & Defects,10,4,2.5
2015,E01022232,Road Safety & Defects,2,2,1.0
2015,E01022233,Other,1,1,1.0
2015,E01022237,Road Safety & Defects,1,1,1.0
2015,E01022238,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022238,Other,1,1,1.0
2015,E01022239,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022239,Road Safety & Defects,2,2,1.0
2015,E01022240,Other,1,1,1.0
2015,E01022240,Road Safety & Defects,3,2,1.5
2015,E01022241,Road Safety & Defects,1,1,1.0
2015,E01022242,Road Safety & Defects,1,1,1.0
2015,E01022245,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022247,Road Safety & Defects,7,2,3.5
2015,E01022248,Other,1,1,1.0
