period,LSOA,SHEF_C,report_count,user_count,average
2014,E01003909,Environmental Health,4,2,2.0
2014,E01003909,Road Safety & Defects,4,3,1.3333333333333333
2014,E01003910,Environmental Disruptions,1,1,1.0
2014,E01003913,Environmental Health,2,2,1.0
2014,E01003913,Road Safety & Defects,3,2,1.5
2014,E01003914,Road Safety & Defects,1,1,1.0
2014,E01003915,Road Safety & Defects,1,1,1.0
2014,E01003916,Environmental Health,7,2,3.5
2014,E01003916,Road Safety & Defects,2,2,1.0
2014,E01003917,Environmental Health,2,2,1.0
2014,E01003917,Road Safety & Defects,2,2,1.0
2014,E01003917,Vehicles,1,1,1.0
2014,E01003918,Road Safety & Defects,1,1,1.0
2014,E01003920,Road Safety & Defects,4,2,2.0
2014,E01003920,Vehicles,1,1,1.0
2014,E01003922,Environmental Health,1,1,1.0
2014,E01003922,Road Safety & Defects,2,2,1.0
2014,E01003923,Environmental Health,3,2,1.5
2014,E01003923,Road Safety & Defects,1,1,1.0
2014,E01003924,Incivilities,1,1,1.0
2014,E01003927,Environmental Disruptions,1,1,1.0
2014,E01003927,Environmental Health,1,1,1.0
2014,E01003927,Road Safety & Defects,3,3,1.0
2014,E01003929,Road Safety & Defects,9,8,1.125
2014,E01003932,Environmental Disruptions,1,1,1.0
2014,E01003932,Road Safety & Defects,4,4,1.0
2014,E01003933,Road Safety & Defects,4,4,1.0
2014,E01003934,Environmental Disruptions,2,1,2.0
2014,E01003934,Environmental Health,1,1,1.0
2014,E01003934,Road Safety & Defects,4,4,1.0
2014,E01003934,Vehicles,1,1,1.0
2014,E01003935,Road Safety & Defects,2,2,1.0
2014,E01003936,Environmental Health,1,1,1.0
2014,E01003937,Abandoned Vehicles & Parking,2,1,2.0
2014,E01003937,Road Safety & Defects,2,1,2.0
2014,E01003937,Vehicles,1,1,1.0
2014,E01003938,Environmental Disruptions,1,1,1.0
2014,E01003939,Road Safety & Defects,4,3,1.3333333333333333
2014,E01003940,Road Safety & Defects,2,1,2.0
2014,E01003941,Road Safety & Defects,2,2,1.0
2014,E01003942,Road Safety & Defects,4,3,1.3333333333333333
2014,E01003945,Road Safety & Defects,1,1,1.0
2014,E01003946,Environmental Health,1,1,1.0
2014,E01003946,Incivilities,2,1,2.0
2014,E01003946,Road Safety & Defects,5,4,1.25
2014,E01003946,Vehicles,1,1,1.0
2014,E01003947,Abandoned Vehicles & Parking,1,1,1.0
2014,E01003948,Abandoned Vehicles & Parking,1,1,1.0
2014,E01003948,Environmental Disruptions,1,1,1.0
2014,E01003948,Environmental Health,1,1,1.0
2014,E01003948,Road Safety & Defects,7,5,1.4
2014,E01003949,Road Safety & Defects,1,1,1.0
2014,E01003950,Environmental Health,1,1,1.0
2014,E01003951,Abandoned Vehicles & Parking,1,1,1.0
2014,E01003951,Environmental Disruptions,1,1,1.0
2014,E01003953,Road Safety & Defects,2,2,1.0
2014,E01003954,Environmental Health,2,1,2.0
2014,E01003954,Road Safety & Defects,1,1,1.0
2014,E01003956,Incivilities,1,1,1.0
2014,E01003956,Road Safety & Defects,3,2,1.5
2014,E01003957,Environmental Health,1,1,1.0
2014,E01003960,Environmental Disruptions,1,1,1.0
2014,E01003960,Environmental Health,5,4,1.25
2014,E01003960,Road Safety & Defects,6,4,1.5
2014,E01003961,Road Safety & Defects,2,2,1.0
2014,E01003963,Environmental Disruptions,1,1,1.0
2014,E01003963,Environmental Health,10,2,5.0
2014,E01003963,Incivilities,3,1,3.0
2014,E01003964,Environmental Health,1,1,1.0
2014,E01003964,Road Safety & Defects,6,4,1.5
2014,E01003966,Abandoned Vehicles & Parking,1,1,1.0
2014,E01003966,Environmental Health,1,1,1.0
2014,E01003966,Road Safety & Defects,1,1,1.0
2014,E01003967,Road Safety & Defects,1,1,1.0
2014,E01003969,Incivilities,1,1,1.0
2014,E01003969,Road Safety & Defects,1,1,1.0
2014,E01003973,Environmental Health,2,1,2.0
2014,E01003973,Incivilities,1,1,1.0
2014,E01003975,Road Safety & Defects,1,1,1.0
2014,E01003980,Road Safety & Defects,4,3,1.3333333333333333
2014,E01003981,Environmental Health,1,1,1.0
2014,E01003981,Road Safety & Defects,2,2,1.0
2014,E01003984,Abandoned Vehicles & Parking,1,1,1.0
2014,E01003984,Environmental Health,1,1,1.0
2014,E01003984,Road Safety & Defects,1,1,1.0
2014,E01003986,Environmental Health,1,1,1.0
2014,E01003986,Road Safety & Defects,1,1,1.0
2014,E01003988,Environmental Health,1,1,1.0
2014,E01003989,Environmental Health,1,1,1.0
2014,E01003991,Road Safety & Defects,1,1,1.0
2014,E01003992,Environmental Health,1,1,1.0
2014,E01003992,Incivilities,1,1,1.0
2014,E01003992,Road Safety & Defects,1,1,1.0
2014,E01003994,Vehicles,1,1,1.0
2014,E01003995,Environmental Disruptions,1,1,1.0
2014,E01003998,Road Safety & Defects,3,2,1.5
2014,E01004000,Environmental Health,1,1,1.0
2014,E01004003,Environmental Health,3,2,1.5
2014,E01004004,Road Safety & Defects,1,1,1.0
2014,E01004007,Road Safety & Defects,2,2,1.0
2014,E01004010,Road Safety & Defects,1,1,1.0
2014,E01004012,Access,1,1,1.0
2014,E01004012,Environmental Disruptions,2,1,2.0
2014,E01004012,Environmental Health,7,3,2.3333333333333335
2014,E01004012,Incivilities,5,1,5.0
2014,E01004012,Road Safety & Defects,7,2,3.5
2014,E01004015,Road Safety & Defects,5,5,1.0
2014,E01004016,Environmental Health,1,1,1.0
2014,E01004017,Road Safety & Defects,3,2,1.5
2014,E01004018,Road Safety & Defects,3,3,1.0
2014,E01004020,Environmental Health,1,1,1.0
2014,E01004022,Access,1,1,1.0
2014,E01004022,Environmental Disruptions,1,1,1.0
2014,E01004023,Environmental Health,1,1,1.0
2014,E01004027,Road Safety & Defects,10,6,1.6666666666666667
2014,E01004028,Environmental Health,2,2,1.0
2014,E01004028,Road Safety & Defects,3,2,1.5
2014,E01004029,Road Safety & Defects,2,2,1.0
2014,E01004030,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004030,Incivilities,1,1,1.0
2014,E01004030,Road Safety & Defects,2,2,1.0
2014,E01004031,Environmental Health,1,1,1.0
2014,E01004031,Road Safety & Defects,5,4,1.25
2014,E01004034,Road Safety & Defects,4,1,4.0
2014,E01004036,Environmental Health,1,1,1.0
2014,E01004036,Road Safety & Defects,1,1,1.0
2014,E01004039,Road Safety & Defects,1,1,1.0
2014,E01004040,Road Safety & Defects,1,1,1.0
2014,E01004042,Road Safety & Defects,1,1,1.0
2014,E01004046,Vehicles,1,1,1.0
2014,E01004047,Incivilities,2,1,2.0
2014,E01004048,Environmental Disruptions,1,1,1.0
2014,E01004048,Environmental Health,2,1,2.0
2014,E01004048,Road Safety & Defects,4,4,1.0
2014,E01004049,Road Safety & Defects,1,1,1.0
2014,E01004049,Vehicles,1,1,1.0
2014,E01004050,Environmental Disruptions,1,1,1.0
2014,E01004050,Environmental Health,1,1,1.0
2014,E01004050,Road Safety & Defects,1,1,1.0
2014,E01004051,Environmental Disruptions,1,1,1.0
2014,E01004051,Environmental Health,1,1,1.0
2014,E01004051,Road Safety & Defects,1,1,1.0
2014,E01004053,Environmental Health,1,1,1.0
2014,E01004054,Road Safety & Defects,1,1,1.0
2014,E01004055,Road Safety & Defects,1,1,1.0
2014,E01004056,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004056,Environmental Disruptions,4,1,4.0
2014,E01004056,Environmental Health,1,1,1.0
2014,E01004056,Road Safety & Defects,6,4,1.5
2014,E01004057,Environmental Health,1,1,1.0
2014,E01004057,Road Safety & Defects,2,1,2.0
2014,E01004058,Road Safety & Defects,2,2,1.0
2014,E01004058,Vehicles,1,1,1.0
2014,E01004059,Environmental Health,1,1,1.0
2014,E01004060,Road Safety & Defects,3,2,1.5
2014,E01004061,Environmental Health,3,2,1.5
2014,E01004061,Road Safety & Defects,1,1,1.0
2014,E01004064,Road Safety & Defects,1,1,1.0
2014,E01004065,Environmental Health,1,1,1.0
2014,E01004067,Environmental Health,1,1,1.0
2014,E01004067,Road Safety & Defects,1,1,1.0
2014,E01004067,Vehicles,1,1,1.0
2014,E01004069,Abandoned Vehicles & Parking,2,2,1.0
2014,E01004069,Road Safety & Defects,2,2,1.0
2014,E01004069,Vehicles,1,1,1.0
2014,E01004070,Environmental Disruptions,1,1,1.0
2014,E01004070,Environmental Health,1,1,1.0
2014,E01004070,Road Safety & Defects,2,2,1.0
2014,E01004071,Road Safety & Defects,2,1,2.0
2014,E01004072,Road Safety & Defects,1,1,1.0
2014,E01004074,Road Safety & Defects,2,2,1.0
2014,E01004075,Environmental Health,1,1,1.0
2014,E01004075,Road Safety & Defects,4,3,1.3333333333333333
2014,E01004076,Environmental Health,1,1,1.0
2014,E01004076,Road Safety & Defects,4,4,1.0
2014,E01004077,Environmental Health,7,2,3.5
2014,E01004077,Road Safety & Defects,3,3,1.0
2014,E01004077,Vehicles,1,1,1.0
2014,E01004078,Environmental Health,2,1,2.0
2014,E01004078,Road Safety & Defects,1,1,1.0
2014,E01004080,Environmental Disruptions,1,1,1.0
2014,E01004080,Road Safety & Defects,1,1,1.0
2014,E01004081,Environmental Health,1,1,1.0
2014,E01004081,Road Safety & Defects,1,1,1.0
2014,E01004082,Vehicles,2,2,1.0
2014,E01004083,Environmental Health,1,1,1.0
2014,E01004083,Road Safety & Defects,1,1,1.0
2014,E01004084,Environmental Health,1,1,1.0
2014,E01004086,Road Safety & Defects,4,3,1.3333333333333333
2014,E01004087,Environmental Health,1,1,1.0
2014,E01004088,Environmental Health,3,2,1.5
2014,E01004090,Environmental Health,1,1,1.0
2014,E01004094,Road Safety & Defects,1,1,1.0
2014,E01004096,Vehicles,1,1,1.0
2014,E01004097,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004099,Road Safety & Defects,1,1,1.0
2014,E01004100,Road Safety & Defects,3,2,1.5
2014,E01004101,Road Safety & Defects,1,1,1.0
2014,E01004102,Environmental Health,1,1,1.0
2014,E01004102,Road Safety & Defects,1,1,1.0
2014,E01004103,Environmental Health,1,1,1.0
2014,E01004104,Environmental Disruptions,1,1,1.0
2014,E01004104,Environmental Health,1,1,1.0
2014,E01004104,Road Safety & Defects,1,1,1.0
2014,E01004105,Environmental Disruptions,1,1,1.0
2014,E01004105,Road Safety & Defects,1,1,1.0
2014,E01004106,Road Safety & Defects,3,3,1.0
2014,E01004108,Environmental Health,1,1,1.0
2014,E01004108,Road Safety & Defects,2,1,2.0
2014,E01004110,Road Safety & Defects,1,1,1.0
2014,E01004111,Environmental Disruptions,1,1,1.0
2014,E01004116,Environmental Disruptions,2,1,2.0
2014,E01004116,Road Safety & Defects,1,1,1.0
2014,E01004117,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004117,Environmental Disruptions,1,1,1.0
2014,E01004117,Environmental Health,4,1,4.0
2014,E01004117,Road Safety & Defects,3,1,3.0
2014,E01004118,Environmental Disruptions,1,1,1.0
2014,E01004118,Incivilities,1,1,1.0
2014,E01004118,Road Safety & Defects,3,2,1.5
2014,E01004121,Environmental Disruptions,1,1,1.0
2014,E01004121,Environmental Health,2,2,1.0
2014,E01004122,Road Safety & Defects,1,1,1.0
2014,E01004123,Road Safety & Defects,1,1,1.0
2014,E01004126,Incivilities,1,1,1.0
2014,E01004129,Environmental Disruptions,1,1,1.0
2014,E01004129,Road Safety & Defects,2,2,1.0
2014,E01004130,Road Safety & Defects,2,2,1.0
2014,E01004131,Road Safety & Defects,1,1,1.0
2014,E01004134,Environmental Disruptions,2,1,2.0
2014,E01004134,Environmental Health,2,2,1.0
2014,E01004134,Incivilities,2,1,2.0
2014,E01004134,Road Safety & Defects,2,2,1.0
2014,E01004135,Road Safety & Defects,1,1,1.0
2014,E01004136,Environmental Health,1,1,1.0
2014,E01004137,Environmental Disruptions,1,1,1.0
2014,E01004144,Environmental Disruptions,1,1,1.0
2014,E01004144,Road Safety & Defects,1,1,1.0
2014,E01004145,Road Safety & Defects,3,3,1.0
2014,E01004150,Environmental Health,1,1,1.0
2014,E01004150,Road Safety & Defects,1,1,1.0
2014,E01004152,Environmental Disruptions,1,1,1.0
2014,E01004154,Environmental Disruptions,1,1,1.0
2014,E01004154,Road Safety & Defects,3,2,1.5
2014,E01004156,Environmental Health,1,1,1.0
2014,E01004160,Environmental Health,1,1,1.0
2014,E01004161,Road Safety & Defects,2,1,2.0
2014,E01004162,Environmental Health,1,1,1.0
2014,E01004163,Road Safety & Defects,2,2,1.0
2014,E01004169,Environmental Health,1,1,1.0
2014,E01004170,Environmental Disruptions,1,1,1.0
2014,E01004170,Environmental Health,2,1,2.0
2014,E01004171,Road Safety & Defects,2,2,1.0
2014,E01004172,Road Safety & Defects,1,1,1.0
2014,E01004174,Environmental Health,1,1,1.0
2014,E01004176,Environmental Health,2,2,1.0
2014,E01004177,Environmental Health,2,2,1.0
2014,E01004177,Road Safety & Defects,1,1,1.0
2014,E01004178,Road Safety & Defects,1,1,1.0
2014,E01004181,Environmental Health,2,1,2.0
2014,E01004182,Environmental Health,1,1,1.0
2014,E01004182,Road Safety & Defects,1,1,1.0
2014,E01004184,Road Safety & Defects,1,1,1.0
2014,E01004185,Environmental Disruptions,1,1,1.0
2014,E01004185,Environmental Health,1,1,1.0
2014,E01004186,Environmental Health,3,3,1.0
2014,E01004188,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004188,Environmental Health,14,5,2.8
2014,E01004188,Incivilities,1,1,1.0
2014,E01004188,Road Safety & Defects,5,3,1.6666666666666667
2014,E01004194,Environmental Health,1,1,1.0
2014,E01004194,Road Safety & Defects,1,1,1.0
2014,E01004195,Road Safety & Defects,3,3,1.0
2014,E01004197,Environmental Health,3,3,1.0
2014,E01004197,Road Safety & Defects,2,2,1.0
2014,E01004198,Environmental Health,1,1,1.0
2014,E01004199,Road Safety & Defects,1,1,1.0
2014,E01004200,Road Safety & Defects,1,1,1.0
2014,E01004201,Environmental Health,1,1,1.0
2014,E01004201,Vehicles,1,1,1.0
2014,E01004203,Environmental Disruptions,1,1,1.0
2014,E01004205,Abandoned Vehicles & Parking,2,1,2.0
2014,E01004206,Road Safety & Defects,1,1,1.0
2014,E01004207,Environmental Disruptions,1,1,1.0
2014,E01004208,Road Safety & Defects,1,1,1.0
2014,E01004209,Road Safety & Defects,1,1,1.0
2014,E01004215,Road Safety & Defects,2,2,1.0
2014,E01004216,Road Safety & Defects,1,1,1.0
2014,E01004217,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004217,Environmental Health,2,2,1.0
2014,E01004217,Incivilities,1,1,1.0
2014,E01004218,Access,1,1,1.0
2014,E01004218,Environmental Health,1,1,1.0
2014,E01004219,Road Safety & Defects,2,2,1.0
2014,E01004221,Road Safety & Defects,2,2,1.0
2014,E01004222,Environmental Health,4,3,1.3333333333333333
2014,E01004222,Road Safety & Defects,1,1,1.0
2014,E01004223,Environmental Disruptions,2,2,1.0
2014,E01004223,Environmental Health,1,1,1.0
2014,E01004223,Incivilities,1,1,1.0
2014,E01004223,Road Safety & Defects,1,1,1.0
2014,E01004224,Environmental Health,3,2,1.5
2014,E01004224,Road Safety & Defects,1,1,1.0
2014,E01004225,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004226,Environmental Health,4,2,2.0
2014,E01004226,Road Safety & Defects,1,1,1.0
2014,E01004229,Road Safety & Defects,2,2,1.0
2014,E01004230,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004230,Environmental Health,1,1,1.0
2014,E01004230,Road Safety & Defects,1,1,1.0
2014,E01004231,Environmental Health,1,1,1.0
2014,E01004234,Environmental Health,1,1,1.0
2014,E01004237,Environmental Health,1,1,1.0
2014,E01004239,Road Safety & Defects,1,1,1.0
2014,E01004240,Environmental Health,1,1,1.0
2014,E01004242,Road Safety & Defects,1,1,1.0
2014,E01004243,Environmental Health,1,1,1.0
2014,E01004246,Environmental Disruptions,3,1,3.0
2014,E01004246,Road Safety & Defects,1,1,1.0
2014,E01004249,Environmental Disruptions,2,1,2.0
2014,E01004250,Environmental Health,1,1,1.0
2014,E01004252,Incivilities,1,1,1.0
2014,E01004252,Road Safety & Defects,1,1,1.0
2014,E01004254,Environmental Health,2,2,1.0
2014,E01004254,Road Safety & Defects,1,1,1.0
2014,E01004255,Environmental Disruptions,1,1,1.0
2014,E01004255,Environmental Health,2,2,1.0
2014,E01004257,Environmental Disruptions,1,1,1.0
2014,E01004258,Environmental Disruptions,1,1,1.0
2014,E01004258,Environmental Health,3,2,1.5
2014,E01004258,Road Safety & Defects,2,2,1.0
2014,E01004258,Vehicles,1,1,1.0
2014,E01004259,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004259,Environmental Health,1,1,1.0
2014,E01004259,Road Safety & Defects,8,4,2.0
2014,E01004260,Environmental Health,1,1,1.0
2014,E01004260,Road Safety & Defects,1,1,1.0
2014,E01004266,Environmental Health,1,1,1.0
2014,E01004266,Road Safety & Defects,2,2,1.0
2014,E01004267,Environmental Health,5,4,1.25
2014,E01004267,Incivilities,1,1,1.0
2014,E01004268,Environmental Health,1,1,1.0
2014,E01004269,Environmental Health,5,2,2.5
2014,E01004269,Road Safety & Defects,3,3,1.0
2014,E01004270,Road Safety & Defects,2,2,1.0
2014,E01004271,Road Safety & Defects,2,2,1.0
2014,E01004273,Environmental Health,1,1,1.0
2014,E01004273,Road Safety & Defects,1,1,1.0
2014,E01004274,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004274,Road Safety & Defects,1,1,1.0
2014,E01004276,Road Safety & Defects,1,1,1.0
2014,E01004277,Road Safety & Defects,3,3,1.0
2014,E01004280,Road Safety & Defects,1,1,1.0
2014,E01004284,Environmental Health,2,2,1.0
2014,E01004284,Road Safety & Defects,4,1,4.0
2014,E01004285,Environmental Disruptions,1,1,1.0
2014,E01004285,Environmental Health,1,1,1.0
2014,E01004285,Road Safety & Defects,3,2,1.5
2014,E01004286,Road Safety & Defects,1,1,1.0
2014,E01004290,Environmental Health,6,1,6.0
2014,E01004291,Road Safety & Defects,6,2,3.0
2014,E01004292,Environmental Health,1,1,1.0
2014,E01004292,Road Safety & Defects,1,1,1.0
2014,E01004293,Environmental Health,1,1,1.0
2014,E01004293,Incivilities,1,1,1.0
2014,E01004293,Road Safety & Defects,11,4,2.75
2014,E01004294,Road Safety & Defects,4,3,1.3333333333333333
2014,E01004296,Environmental Disruptions,1,1,1.0
2014,E01004303,Incivilities,1,1,1.0
2014,E01004306,Environmental Disruptions,1,1,1.0
2014,E01004306,Road Safety & Defects,2,2,1.0
2014,E01004307,Abandoned Vehicles & Parking,1,1,1.0
2014,E01004307,Environmental Health,4,4,1.0
2014,E01004307,Road Safety & Defects,4,4,1.0
2014,E01004308,Road Safety & Defects,1,1,1.0
2014,E01004309,Access,1,1,1.0
2014,E01004309,Road Safety & Defects,4,2,2.0
2014,E01004311,Environmental Health,1,1,1.0
2014,E01004312,Incivilities,1,1,1.0
2014,E01004312,Vehicles,1,1,1.0
2014,E01004314,Road Safety & Defects,1,1,1.0
2014,E01004315,Access,1,1,1.0
2014,E01004315,Environmental Disruptions,1,1,1.0
2014,E01004315,Environmental Health,1,1,1.0
2014,E01004315,Incivilities,1,1,1.0
2014,E01004316,Road Safety & Defects,1,1,1.0
2014,E01004317,Access,3,2,1.5
2014,E01004317,Environmental Disruptions,1,1,1.0
2014,E01004317,Environmental Health,6,4,1.5
2014,E01004317,Road Safety & Defects,2,2,1.0
2014,E01004318,Access,1,1,1.0
2014,E01004318,Road Safety & Defects,3,3,1.0
2014,E01004322,Road Safety & Defects,3,3,1.0
2014,E01004325,Environmental Health,1,1,1.0
2014,E01004325,Road Safety & Defects,2,1,2.0
2014,E01004326,Environmental Health,2,2,1.0
2014,E01004330,Environmental Health,1,1,1.0
2014,E01004330,Road Safety & Defects,1,1,1.0
2014,E01004331,Road Safety & Defects,1,1,1.0
2014,E01004333,Environmental Health,3,3,1.0
2014,E01004334,Environmental Health,1,1,1.0
2014,E01004336,Road Safety & Defects,3,2,1.5
2014,E01004337,Incivilities,1,1,1.0
2014,E01004339,Environmental Health,2,2,1.0
2014,E01004342,Environmental Health,1,1,1.0
2014,E01004342,Vehicles,1,1,1.0
2014,E01004343,Environmental Disruptions,2,2,1.0
2014,E01004343,Environmental Health,2,2,1.0
2014,E01004343,Road Safety & Defects,3,3,1.0
2014,E01004343,Vehicles,1,1,1.0
2014,E01004344,Road Safety & Defects,2,2,1.0
2014,E01004345,Environmental Health,1,1,1.0
2014,E01004345,Road Safety & Defects,1,1,1.0
2014,E01004346,Environmental Health,4,1,4.0
2014,E01004346,Road Safety & Defects,2,2,1.0
2014,E01004348,Environmental Health,2,2,1.0
2014,E01004348,Road Safety & Defects,1,1,1.0
2014,E01004350,Environmental Disruptions,1,1,1.0
2014,E01004350,Road Safety & Defects,1,1,1.0
2014,E01004351,Vehicles,1,1,1.0
2014,E01004352,Environmental Disruptions,1,1,1.0
2014,E01004352,Road Safety & Defects,1,1,1.0
2014,E01004353,Road Safety & Defects,1,1,1.0
2014,E01004357,Environmental Health,1,1,1.0
2014,E01004358,Environmental Health,1,1,1.0
2014,E01004358,Road Safety & Defects,1,1,1.0
2014,E01004359,Environmental Disruptions,2,1,2.0
2014,E01004359,Road Safety & Defects,3,2,1.5
2014,E01004362,Environmental Health,2,2,1.0
2014,E01004362,Road Safety & Defects,3,3,1.0
2014,E01004363,Road Safety & Defects,1,1,1.0
2014,E01004364,Environmental Health,2,2,1.0
2014,E01004365,Environmental Disruptions,1,1,1.0
2014,E01004365,Environmental Health,4,2,2.0
2014,E01004365,Road Safety & Defects,2,1,2.0
2014,E01004366,Road Safety & Defects,2,2,1.0
2014,E01004367,Environmental Health,1,1,1.0
2014,E01004367,Road Safety & Defects,2,2,1.0
2014,E01004368,Environmental Health,3,1,3.0
2014,E01004368,Road Safety & Defects,1,1,1.0
2014,E01004369,Environmental Health,2,1,2.0
2014,E01004377,Road Safety & Defects,4,4,1.0
2014,E01004379,Environmental Health,1,1,1.0
2014,E01004379,Road Safety & Defects,7,5,1.4
2014,E01004380,Environmental Disruptions,1,1,1.0
2014,E01004380,Road Safety & Defects,1,1,1.0
2014,E01004381,Abandoned Vehicles & Parking,2,2,1.0
2014,E01004381,Environmental Disruptions,1,1,1.0
2014,E01004381,Environmental Health,10,5,2.0
2014,E01004381,Road Safety & Defects,5,4,1.25
2014,E01004382,Environmental Health,1,1,1.0
