period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-4,E01014311,C7,1,1,1.0
2012-4,E01014313,C3,1,1,1.0
2012-4,E01014318,C7,1,1,1.0
2012-4,E01014319,C7,1,1,1.0
2012-4,E01014325,C3,1,1,1.0
2012-4,E01014340,C5,1,1,1.0
2012-4,E01014340,C7,1,1,1.0
2012-4,E01014341,C7,1,1,1.0
2012-4,E01014351,C5,1,1,1.0
2012-4,E01014356,C7,1,1,1.0
2012-4,E01014360,C3,2,1,2.0
2012-4,E01014360,C5,1,1,1.0
2012-4,E01014361,C6,1,1,1.0
2012-4,E01014361,C7,1,1,1.0
2012-4,E01014362,C7,1,1,1.0
2012-4,E01014368,C7,1,1,1.0
2012-4,E01014407,C7,1,1,1.0
2012-4,E01014407,C8,1,1,1.0
2012-4,E01014409,C3,1,1,1.0
2012-4,E01014409,C6,1,1,1.0
2012-4,E01014414,C7,1,1,1.0
2012-4,E01014417,C4,1,1,1.0
2012-4,E01014432,C7,1,1,1.0
2012-4,E01014447,C7,1,1,1.0
2012-4,E01014485,C4,4,1,4.0
2012-4,E01014487,C7,2,2,1.0
2012-4,E01014489,C7,3,2,1.5
2012-4,E01014491,C7,1,1,1.0
2012-4,E01014504,C7,1,1,1.0
2012-4,E01014509,C3,1,1,1.0
2012-4,E01014510,C7,1,1,1.0
2012-4,E01014513,C6,1,1,1.0
2012-4,E01014538,C7,1,1,1.0
2012-4,E01014540,C7,1,1,1.0
2012-4,E01014542,C7,1,1,1.0
2012-4,E01014544,C7,2,1,2.0
2012-4,E01014545,C7,2,1,2.0
2012-4,E01014546,C5,1,1,1.0
2012-4,E01014546,C7,1,1,1.0
2012-4,E01014548,C7,1,1,1.0
2012-4,E01014554,C7,2,2,1.0
2012-4,E01014558,C7,1,1,1.0
2012-4,E01014564,C4,4,1,4.0
2012-4,E01014565,C6,1,1,1.0
2012-4,E01014568,C4,9,1,9.0
2012-4,E01014569,C4,5,1,5.0
2012-4,E01014570,C4,3,1,3.0
2012-4,E01014574,C4,2,1,2.0
2012-4,E01014596,C3,1,1,1.0
2012-4,E01014633,C7,1,1,1.0
2012-4,E01014637,C7,1,1,1.0
2012-4,E01014638,C7,1,1,1.0
2012-4,E01014653,C3,2,1,2.0
2012-4,E01014653,C4,8,1,8.0
2012-4,E01014655,C4,5,1,5.0
2012-4,E01014655,C5,1,1,1.0
2012-4,E01014660,C5,1,1,1.0
2012-4,E01014661,C5,2,1,2.0
2012-4,E01014662,C7,1,1,1.0
2012-4,E01014664,C3,1,1,1.0
2012-4,E01014665,C3,1,1,1.0
2012-4,E01014665,C4,3,1,3.0
2012-4,E01014668,C7,1,1,1.0
2012-4,E01014675,C3,1,1,1.0
2012-4,E01014675,C4,2,1,2.0
2012-4,E01014677,C3,1,1,1.0
2012-4,E01014682,C3,1,1,1.0
2012-4,E01014687,C4,2,1,2.0
2012-4,E01014727,C8,1,1,1.0
2012-4,E01014732,C3,1,1,1.0
2012-4,E01014739,C7,1,1,1.0
2012-4,E01014744,C3,1,1,1.0
2012-4,E01014749,C7,3,3,1.0
2012-4,E01014750,C7,1,1,1.0
2012-4,E01014753,C7,1,1,1.0
2012-4,E01014759,C7,1,1,1.0
2012-4,E01014761,C7,1,1,1.0
2012-4,E01014774,C7,1,1,1.0
2012-4,E01014777,C7,2,1,2.0
2012-4,E01014785,C7,1,1,1.0
2012-4,E01014804,C7,1,1,1.0
2012-4,E01014810,C8,1,1,1.0
2012-4,E01014821,C8,1,1,1.0
2012-4,E01014824,C7,1,1,1.0
2012-4,E01014847,C7,1,1,1.0
2012-4,E01014850,C7,1,1,1.0
2012-4,E01014858,C7,1,1,1.0
2012-4,E01014862,C7,1,1,1.0
2012-4,E01014868,C3,1,1,1.0
2012-4,E01014868,C7,1,1,1.0
2012-4,E01014871,C5,1,1,1.0
2012-4,E01014878,C7,1,1,1.0
2012-4,E01014899,C7,1,1,1.0
2012-4,E01014902,C7,1,1,1.0
2012-4,E01014948,C7,1,1,1.0
2012-4,E01014952,C3,1,1,1.0
2012-4,E01014952,C7,1,1,1.0
2012-4,E01014959,C3,1,1,1.0
2012-4,E01014966,C7,2,1,2.0
2012-4,E01014969,C7,1,1,1.0
2012-4,E01015016,C7,1,1,1.0
2012-4,E01015028,C7,1,1,1.0
2012-4,E01015032,C7,1,1,1.0
2012-4,E01015034,C7,1,1,1.0
2012-4,E01015070,C3,1,1,1.0
2012-4,E01015070,C7,1,1,1.0
2012-4,E01015071,C3,1,1,1.0
2012-4,E01015091,C3,1,1,1.0
2012-4,E01015092,C3,1,1,1.0
2012-4,E01015092,C7,1,1,1.0
2012-4,E01015093,C7,1,1,1.0
2012-4,E01015094,C3,1,1,1.0
2012-4,E01015094,C4,1,1,1.0
2012-4,E01015094,C6,1,1,1.0
2012-4,E01015101,C7,1,1,1.0
2012-4,E01015102,C8,1,1,1.0
2012-4,E01015121,C7,1,1,1.0
2012-4,E01015127,C7,1,1,1.0
2012-4,E01015144,C8,1,1,1.0
2012-4,E01015158,C7,1,1,1.0
2012-4,E01015168,C7,1,1,1.0
2012-4,E01015184,C7,4,1,4.0
2012-4,E01015210,C3,1,1,1.0
2012-4,E01015225,C8,1,1,1.0
2012-4,E01015227,C7,1,1,1.0
2012-4,E01015243,C7,1,1,1.0
2012-4,E01015274,C7,1,1,1.0
2012-4,E01015277,C3,2,1,2.0
2012-4,E01015281,C4,1,1,1.0
2012-4,E01015285,C7,1,1,1.0
2012-4,E01015286,C7,1,1,1.0
2012-4,E01015292,C3,1,1,1.0
2012-4,E01015296,C4,2,1,2.0
2012-4,E01015302,C7,2,2,1.0
2012-4,E01015307,C8,1,1,1.0
2012-4,E01015314,C7,1,1,1.0
2012-4,E01015320,C5,1,1,1.0
2012-4,E01015329,C4,1,1,1.0
2012-4,E01015339,C3,1,1,1.0
2012-4,E01015345,C7,2,2,1.0
2012-4,E01015367,C7,1,1,1.0
2012-4,E01015372,C7,1,1,1.0
2012-4,E01015383,C7,1,1,1.0
2012-4,E01015385,C7,1,1,1.0
2012-4,E01015390,C7,1,1,1.0
2012-4,E01015397,C7,1,1,1.0
2012-4,E01015432,C5,1,1,1.0
2012-4,E01015433,C3,1,1,1.0
2012-4,E01015444,C8,1,1,1.0
2012-4,E01015454,C8,1,1,1.0
2012-4,E01015497,C5,2,2,1.0
2012-4,E01015513,C3,1,1,1.0
2012-4,E01015534,C7,1,1,1.0
2012-4,E01015547,C7,1,1,1.0
2012-4,E01015553,C7,2,2,1.0
2012-4,E01015561,C7,1,1,1.0
2012-4,E01015581,C7,1,1,1.0
2012-4,E01015585,C7,1,1,1.0
2012-4,E01015585,C8,1,1,1.0
2012-4,E01015603,C7,2,1,2.0
2012-4,E01015605,C5,1,1,1.0
2012-4,E01015606,C7,1,1,1.0
2012-4,E01015608,C7,1,1,1.0
2012-4,E01015609,C3,1,1,1.0
2012-4,E01015609,C4,10,1,10.0
2012-4,E01015611,C7,1,1,1.0
2012-4,E01015614,C5,2,1,2.0
2012-4,E01015615,C7,1,1,1.0
2012-4,E01015619,C7,1,1,1.0
2012-4,E01015621,C4,1,1,1.0
2012-4,E01015623,C3,1,1,1.0
2012-4,E01015627,C7,1,1,1.0
2012-4,E01015633,C5,1,1,1.0
2012-4,E01015634,C7,1,1,1.0
2012-4,E01015637,C5,1,1,1.0
2012-4,E01015638,C3,1,1,1.0
2012-4,E01015648,C3,1,1,1.0
2012-4,E01015654,C2,2,1,2.0
2012-4,E01015656,C5,1,1,1.0
2012-4,E01015657,C7,1,1,1.0
2012-4,E01015659,C3,1,1,1.0
2012-4,E01015661,C5,1,1,1.0
2012-4,E01015663,C3,2,1,2.0
2012-4,E01015667,C4,1,1,1.0
2012-4,E01015676,C7,2,1,2.0
2012-4,E01015677,C3,1,1,1.0
2012-4,E01015677,C7,4,2,2.0
2012-4,E01015683,C7,2,1,2.0
2012-4,E01015684,C6,1,1,1.0
2012-4,E01015684,C7,2,1,2.0
2012-4,E01015685,C6,1,1,1.0
2012-4,E01015685,C7,1,1,1.0
2012-4,E01015686,C7,4,2,2.0
2012-4,E01015693,C5,1,1,1.0
2012-4,E01015698,C7,1,1,1.0
2012-4,E01015699,C7,1,1,1.0
2012-4,E01015733,C3,2,1,2.0
2012-4,E01015733,C7,1,1,1.0
2012-4,E01015736,C7,1,1,1.0
2012-4,E01015740,C3,1,1,1.0
2012-4,E01015740,C6,1,1,1.0
2012-4,E01015741,C3,4,1,4.0
2012-4,E01015741,C4,1,1,1.0
2012-4,E01015741,C7,1,1,1.0
2012-4,E01015742,C3,1,1,1.0
2012-4,E01015742,C8,3,1,3.0
2012-4,E01015753,C8,1,1,1.0
2012-4,E01015764,C7,1,1,1.0
2012-4,E01015778,C3,1,1,1.0
2012-4,E01015804,C7,1,1,1.0
2012-4,E01015817,C5,1,1,1.0
2012-4,E01015822,C5,1,1,1.0
2012-4,E01015858,C5,1,1,1.0
2012-4,E01015859,C5,1,1,1.0
2012-4,E01015860,C5,1,1,1.0
2012-4,E01015938,C7,1,1,1.0
2012-4,E01015943,C7,1,1,1.0
2012-4,E01016018,C5,1,1,1.0
2012-4,E01016051,C7,1,1,1.0
2012-4,E01016066,C6,1,1,1.0
2012-4,E01016071,C7,1,1,1.0
2012-4,E01016193,C7,1,1,1.0
2012-4,E01016194,C4,1,1,1.0
2012-4,E01016203,C8,1,1,1.0
2012-4,E01016220,C7,1,1,1.0
2012-4,E01016227,C4,1,1,1.0
2012-4,E01016228,C7,1,1,1.0
2012-4,E01016236,C6,1,1,1.0
2012-4,E01016236,C7,1,1,1.0
2012-4,E01016254,C7,1,1,1.0
2012-4,E01016256,C7,4,2,2.0
2012-4,E01016260,C7,2,1,2.0
2012-4,E01016269,C7,1,1,1.0
2012-4,E01016274,C7,1,1,1.0
2012-4,E01016296,C5,1,1,1.0
2012-4,E01016298,C5,1,1,1.0
2012-4,E01016316,C2,1,1,1.0
2012-4,E01016334,C7,3,1,3.0
2012-4,E01016338,C7,1,1,1.0
2012-4,E01016345,C1,3,1,3.0
2012-4,E01016345,C3,4,1,4.0
2012-4,E01016345,C5,1,1,1.0
2012-4,E01016345,C7,4,1,4.0
2012-4,E01016355,C7,1,1,1.0
2012-4,E01016358,C7,1,1,1.0
2012-4,E01016367,C7,1,1,1.0
2012-4,E01016375,C3,1,1,1.0
2012-4,E01016379,C7,1,1,1.0
2012-4,E01016384,C7,1,1,1.0
2012-4,E01016386,C7,1,1,1.0
2012-4,E01016394,C7,1,1,1.0
2012-4,E01016395,C3,1,1,1.0
2012-4,E01016395,C7,2,2,1.0
2012-4,E01016400,C3,1,1,1.0
2012-4,E01016403,C3,1,1,1.0
2012-4,E01016406,C8,1,1,1.0
2012-4,E01016407,C7,1,1,1.0
2012-4,E01016415,C5,1,1,1.0
2012-4,E01016419,C7,1,1,1.0
2012-4,E01016420,C2,1,1,1.0
2012-4,E01016422,C7,1,1,1.0
2012-4,E01016427,C7,1,1,1.0
2012-4,E01016431,C7,1,1,1.0
2012-4,E01016433,C3,1,1,1.0
2012-4,E01016433,C7,2,1,2.0
2012-4,E01016472,C5,2,1,2.0
2012-4,E01016474,C5,1,1,1.0
2012-4,E01016482,C7,1,1,1.0
2012-4,E01016485,C3,1,1,1.0
2012-4,E01016485,C5,1,1,1.0
2012-4,E01016485,C7,1,1,1.0
2012-4,E01016488,C3,2,1,2.0
2012-4,E01016488,C5,2,1,2.0
2012-4,E01016494,C3,1,1,1.0
2012-4,E01016498,C7,1,1,1.0
2012-4,E01016524,C7,1,1,1.0
2012-4,E01016531,C3,1,1,1.0
2012-4,E01016531,C7,1,1,1.0
2012-4,E01016532,C7,3,1,3.0
2012-4,E01016533,C7,1,1,1.0
2012-4,E01016560,C5,1,1,1.0
2012-4,E01016564,C7,1,1,1.0
2012-4,E01016578,C7,1,1,1.0
2012-4,E01016600,C7,1,1,1.0
2012-4,E01016615,C5,1,1,1.0
2012-4,E01016628,C4,1,1,1.0
2012-4,E01016628,C7,1,1,1.0
2012-4,E01016629,C7,1,1,1.0
2012-4,E01016630,C7,1,1,1.0
2012-4,E01016634,C7,1,1,1.0
2012-4,E01016638,C3,1,1,1.0
2012-4,E01016645,C7,1,1,1.0
2012-4,E01016648,C3,1,1,1.0
2012-4,E01016651,C3,1,1,1.0
2012-4,E01016660,C3,1,1,1.0
2012-4,E01016660,C7,1,1,1.0
2012-4,E01016670,C6,1,1,1.0
2012-4,E01016682,C3,1,1,1.0
2012-4,E01016685,C7,1,1,1.0
2012-4,E01016686,C3,1,1,1.0
2012-4,E01016687,C2,1,1,1.0
2012-4,E01016703,C6,1,1,1.0
2012-4,E01016705,C7,1,1,1.0
2012-4,E01016716,C5,1,1,1.0
2012-4,E01016725,C7,1,1,1.0
2012-4,E01016738,C7,1,1,1.0
2012-4,E01016768,C7,2,1,2.0
2012-4,E01016796,C7,1,1,1.0
2012-4,E01016837,C3,1,1,1.0
2012-4,E01016847,C7,1,1,1.0
2012-4,E01016851,C3,1,1,1.0
2012-4,E01016854,C5,1,1,1.0
2012-4,E01016857,C2,1,1,1.0
2012-4,E01016857,C3,1,1,1.0
2012-4,E01016857,C5,1,1,1.0
2012-4,E01016888,C7,1,1,1.0
2012-4,E01016897,C3,1,1,1.0
2012-4,E01016900,C2,1,1,1.0
2012-4,E01016910,C3,1,1,1.0
2012-4,E01016913,C5,1,1,1.0
2012-4,E01016914,C3,2,2,1.0
2012-4,E01016915,C3,4,4,1.0
2012-4,E01016917,C7,1,1,1.0
2012-4,E01016924,C8,1,1,1.0
2012-4,E01016935,C8,1,1,1.0
2012-4,E01016941,C4,1,1,1.0
2012-4,E01016952,C3,2,1,2.0
2012-4,E01016952,C5,1,1,1.0
2012-4,E01016953,C7,1,1,1.0
2012-4,E01016954,C7,1,1,1.0
2012-4,E01016955,C7,1,1,1.0
2012-4,E01016959,C7,1,1,1.0
2012-4,E01016961,C5,1,1,1.0
2012-4,E01016972,C7,1,1,1.0
2012-4,E01016973,C5,1,1,1.0
2012-4,E01016990,C3,1,1,1.0
2012-4,E01016998,C7,1,1,1.0
2012-4,E01017019,C7,1,1,1.0
2012-4,E01017029,C3,1,1,1.0
2012-4,E01017046,C7,1,1,1.0
2012-4,E01017053,C5,1,1,1.0
2012-4,E01017054,C7,2,1,2.0
2012-4,E01017066,C3,1,1,1.0
2012-4,E01017070,C8,1,1,1.0
2012-4,E01017084,C8,1,1,1.0
2012-4,E01017092,C5,1,1,1.0
2012-4,E01017094,C7,1,1,1.0
2012-4,E01017139,C4,1,1,1.0
2012-4,E01017139,C7,1,1,1.0
2012-4,E01017153,C3,3,1,3.0
2012-4,E01017153,C4,1,1,1.0
2012-4,E01017154,C7,1,1,1.0
2012-4,E01017155,C3,8,1,8.0
2012-4,E01017155,C4,4,1,4.0
2012-4,E01017155,C5,2,1,2.0
2012-4,E01017156,C4,1,1,1.0
2012-4,E01017156,C5,1,1,1.0
2012-4,E01017157,C4,2,1,2.0
2012-4,E01017157,C5,1,1,1.0
2012-4,E01017158,C4,3,1,3.0
2012-4,E01017158,C5,1,1,1.0
2012-4,E01017159,C4,1,1,1.0
2012-4,E01017159,C7,1,1,1.0
2012-4,E01017160,C2,1,1,1.0
2012-4,E01017160,C3,9,1,9.0
2012-4,E01017160,C4,7,1,7.0
2012-4,E01017160,C5,2,1,2.0
2012-4,E01017177,C3,1,1,1.0
2012-4,E01017183,C3,1,1,1.0
2012-4,E01017187,C7,1,1,1.0
2012-4,E01017195,C7,1,1,1.0
2012-4,E01017204,C7,1,1,1.0
2012-4,E01017216,C7,1,1,1.0
2012-4,E01017227,C8,1,1,1.0
2012-4,E01017228,C4,1,1,1.0
2012-4,E01017235,C4,1,1,1.0
2012-4,E01017240,C7,1,1,1.0
2012-4,E01017241,C7,1,1,1.0
2012-4,E01017242,C3,1,1,1.0
2012-4,E01017244,C5,1,1,1.0
2012-4,E01017244,C7,1,1,1.0
2012-4,E01017248,C4,1,1,1.0
2012-4,E01017248,C7,1,1,1.0
2012-4,E01017254,C4,1,1,1.0
2012-4,E01017262,C7,2,1,2.0
2012-4,E01017271,C7,1,1,1.0
2012-4,E01017277,C5,1,1,1.0
2012-4,E01017279,C7,1,1,1.0
2012-4,E01017283,C7,2,1,2.0
2012-4,E01017289,C3,2,1,2.0
2012-4,E01017294,C5,1,1,1.0
2012-4,E01017296,C7,3,1,3.0
2012-4,E01017306,C8,1,1,1.0
2012-4,E01017339,C7,1,1,1.0
2012-4,E01017340,C3,1,1,1.0
2012-4,E01017350,C7,1,1,1.0
2012-4,E01017382,C3,1,1,1.0
2012-4,E01017382,C7,1,1,1.0
2012-4,E01017383,C2,1,1,1.0
2012-4,E01017383,C4,2,1,2.0
2012-4,E01017383,C5,1,1,1.0
2012-4,E01017383,C7,2,1,2.0
2012-4,E01017384,C4,1,1,1.0
2012-4,E01017385,C2,1,1,1.0
2012-4,E01017385,C3,2,1,2.0
2012-4,E01017385,C4,1,1,1.0
2012-4,E01017385,C5,2,1,2.0
2012-4,E01017385,C7,3,1,3.0
2012-4,E01017386,C1,3,1,3.0
2012-4,E01017386,C2,1,1,1.0
2012-4,E01017386,C3,3,1,3.0
2012-4,E01017386,C4,1,1,1.0
2012-4,E01017386,C7,1,1,1.0
2012-4,E01017387,C1,1,1,1.0
2012-4,E01017387,C4,1,1,1.0
2012-4,E01017387,C5,1,1,1.0
2012-4,E01017388,C3,1,1,1.0
2012-4,E01017388,C7,2,1,2.0
2012-4,E01017389,C7,1,1,1.0
2012-4,E01017390,C4,2,1,2.0
2012-4,E01017398,C8,2,1,2.0
2012-4,E01017404,C7,1,1,1.0
2012-4,E01017412,C1,1,1,1.0
2012-4,E01017412,C7,2,1,2.0
2012-4,E01017413,C5,1,1,1.0
2012-4,E01017421,C7,1,1,1.0
2012-4,E01017431,C7,1,1,1.0
2012-4,E01017447,C7,1,1,1.0
2012-4,E01017456,C7,1,1,1.0
2012-4,E01017476,C7,1,1,1.0
2012-4,E01017505,C3,1,1,1.0
2012-4,E01017506,C7,1,1,1.0
2012-4,E01017508,C8,1,1,1.0
2012-4,E01017540,C7,2,1,2.0
2012-4,E01017564,C7,1,1,1.0
2012-4,E01017565,C7,3,1,3.0
2012-4,E01017580,C5,1,1,1.0
2012-4,E01017580,C7,1,1,1.0
2012-4,E01017581,C7,1,1,1.0
2012-4,E01017589,C7,1,1,1.0
2012-4,E01017600,C7,1,1,1.0
2012-4,E01017601,C3,2,1,2.0
2012-4,E01017601,C7,2,2,1.0
2012-4,E01017602,C7,1,1,1.0
2012-4,E01017604,C3,1,1,1.0
2012-4,E01017608,C3,1,1,1.0
2012-4,E01017613,C8,1,1,1.0
2012-4,E01017619,C5,1,1,1.0
2012-4,E01017619,C7,1,1,1.0
2012-4,E01017624,C4,1,1,1.0
2012-4,E01017624,C7,1,1,1.0
2012-4,E01017629,C3,1,1,1.0
2012-4,E01017629,C7,2,1,2.0
2012-4,E01017657,C7,1,1,1.0
2012-4,E01017669,C7,2,2,1.0
2012-4,E01017671,C7,1,1,1.0
2012-4,E01017677,C7,2,1,2.0
2012-4,E01017679,C7,2,1,2.0
2012-4,E01017680,C5,1,1,1.0
2012-4,E01017694,C7,1,1,1.0
2012-4,E01017699,C4,1,1,1.0
2012-4,E01017702,C7,1,1,1.0
2012-4,E01017704,C7,1,1,1.0
2012-4,E01017717,C7,1,1,1.0
2012-4,E01017732,C7,1,1,1.0
2012-4,E01017735,C6,1,1,1.0
2012-4,E01017738,C4,1,1,1.0
2012-4,E01017739,C7,1,1,1.0
2012-4,E01017743,C7,1,1,1.0
2012-4,E01017744,C7,1,1,1.0
2012-4,E01017749,C7,2,2,1.0
2012-4,E01017751,C7,1,1,1.0
2012-4,E01017759,C7,1,1,1.0
2012-4,E01017771,C7,1,1,1.0
2012-4,E01017778,C7,2,2,1.0
2012-4,E01017784,C3,2,1,2.0
2012-4,E01017787,C7,1,1,1.0
2012-4,E01017788,C7,2,2,1.0
2012-4,E01017795,C7,2,1,2.0
2012-4,E01017796,C5,1,1,1.0
2012-4,E01017798,C7,1,1,1.0
2012-4,E01017799,C7,1,1,1.0
2012-4,E01017803,C7,1,1,1.0
2012-4,E01017807,C8,1,1,1.0
2012-4,E01017818,C7,1,1,1.0
2012-4,E01017820,C7,1,1,1.0
2012-4,E01017823,C7,1,1,1.0
2012-4,E01017831,C7,2,2,1.0
2012-4,E01017840,C7,2,2,1.0
2012-4,E01017841,C7,3,1,3.0
2012-4,E01017849,C7,1,1,1.0
2012-4,E01017856,C5,1,1,1.0
2012-4,E01017858,C4,1,1,1.0
2012-4,E01017859,C7,1,1,1.0
2012-4,E01017861,C7,1,1,1.0
2012-4,E01017866,C3,1,1,1.0
2012-4,E01017866,C7,2,2,1.0
2012-4,E01017867,C7,2,2,1.0
2012-4,E01017885,C7,1,1,1.0
2012-4,E01017889,C7,1,1,1.0
2012-4,E01017891,C7,2,1,2.0
2012-4,E01017908,C2,1,1,1.0
2012-4,E01017908,C7,1,1,1.0
2012-4,E01017908,C8,2,1,2.0
2012-4,E01017909,C7,1,1,1.0
2012-4,E01017915,C7,1,1,1.0
2012-4,E01017918,C2,1,1,1.0
2012-4,E01017935,C7,1,1,1.0
2012-4,E01017940,C7,1,1,1.0
2012-4,E01017941,C7,1,1,1.0
2012-4,E01017943,C7,1,1,1.0
2012-4,E01017948,C5,1,1,1.0
2012-4,E01017949,C7,1,1,1.0
2012-4,E01017954,C7,1,1,1.0
2012-4,E01017955,C7,1,1,1.0
2012-4,E01017956,C4,1,1,1.0
2012-4,E01017956,C7,1,1,1.0
2012-4,E01017958,C7,1,1,1.0
2012-4,E01017962,C3,1,1,1.0
2012-4,E01017962,C7,2,1,2.0
2012-4,E01017963,C7,2,1,2.0
2012-4,E01017965,C7,1,1,1.0
2012-4,E01017966,C7,1,1,1.0
2012-4,E01017967,C5,1,1,1.0
2012-4,E01017967,C7,1,1,1.0
2012-4,E01017980,C4,1,1,1.0
2012-4,E01017987,C2,1,1,1.0
2012-4,E01017987,C5,1,1,1.0
2012-4,E01017993,C7,2,2,1.0
2012-4,E01017994,C7,1,1,1.0
2012-4,E01017997,C7,1,1,1.0
2012-4,E01017998,C4,3,1,3.0
2012-4,E01017999,C7,3,2,1.5
2012-4,E01018000,C3,1,1,1.0
2012-4,E01018000,C4,3,1,3.0
2012-4,E01018000,C7,11,3,3.6666666666666665
2012-4,E01018001,C7,2,1,2.0
2012-4,E01018005,C7,1,1,1.0
2012-4,E01018023,C7,1,1,1.0
2012-4,E01018032,C7,1,1,1.0
2012-4,E01018036,C8,1,1,1.0
2012-4,E01018041,C7,1,1,1.0
2012-4,E01018050,C7,1,1,1.0
2012-4,E01018062,C7,1,1,1.0
2012-4,E01018063,C7,1,1,1.0
2012-4,E01018068,C3,1,1,1.0
2012-4,E01018073,C3,1,1,1.0
2012-4,E01018083,C7,1,1,1.0
2012-4,E01018093,C7,2,1,2.0
2012-4,E01018109,C7,2,1,2.0
2012-4,E01018116,C7,1,1,1.0
2012-4,E01018155,C8,1,1,1.0
2012-4,E01018162,C7,1,1,1.0
2012-4,E01018168,C7,1,1,1.0
2012-4,E01018179,C3,1,1,1.0
2012-4,E01018189,C7,2,1,2.0
2012-4,E01018199,C7,1,1,1.0
2012-4,E01018214,C7,1,1,1.0
2012-4,E01018221,C2,1,1,1.0
2012-4,E01018221,C7,2,1,2.0
2012-4,E01018222,C7,1,1,1.0
2012-4,E01018223,C4,3,1,3.0
2012-4,E01018228,C7,2,1,2.0
2012-4,E01018241,C7,1,1,1.0
2012-4,E01018245,C7,1,1,1.0
2012-4,E01018258,C2,1,1,1.0
2012-4,E01018259,C7,1,1,1.0
2012-4,E01018260,C5,1,1,1.0
2012-4,E01018260,C7,1,1,1.0
2012-4,E01018263,C7,1,1,1.0
2012-4,E01018271,C7,1,1,1.0
2012-4,E01018272,C7,1,1,1.0
2012-4,E01018274,C7,1,1,1.0
2012-4,E01018275,C7,1,1,1.0
2012-4,E01018280,C7,2,2,1.0
2012-4,E01018289,C7,1,1,1.0
2012-4,E01018290,C7,4,1,4.0
2012-4,E01018292,C7,1,1,1.0
2012-4,E01018297,C3,1,1,1.0
2012-4,E01018298,C3,1,1,1.0
2012-4,E01018298,C7,1,1,1.0
2012-4,E01018299,C7,2,2,1.0
2012-4,E01018314,C7,1,1,1.0
2012-4,E01018326,C7,1,1,1.0
2012-4,E01018356,C7,1,1,1.0
2012-4,E01018362,C3,1,1,1.0
2012-4,E01018362,C7,1,1,1.0
2012-4,E01018373,C7,1,1,1.0
2012-4,E01018390,C3,1,1,1.0
2012-4,E01018394,C7,1,1,1.0
2012-4,E01018397,C7,1,1,1.0
2012-4,E01018403,C7,1,1,1.0
2012-4,E01018404,C7,1,1,1.0
2012-4,E01018411,C7,1,1,1.0
2012-4,E01018431,C7,1,1,1.0
2012-4,E01018439,C7,1,1,1.0
2012-4,E01018442,C7,2,2,1.0
2012-4,E01018458,C7,1,1,1.0
2012-4,E01018463,C7,1,1,1.0
2012-4,E01018464,C7,2,2,1.0
2012-4,E01018465,C7,3,3,1.0
2012-4,E01018469,C7,1,1,1.0
2012-4,E01018481,C7,3,3,1.0
2012-4,E01018488,C7,1,1,1.0
2012-4,E01018493,C7,1,1,1.0
2012-4,E01018497,C7,2,1,2.0
2012-4,E01018498,C3,1,1,1.0
2012-4,E01018498,C7,1,1,1.0
2012-4,E01018508,C7,1,1,1.0
2012-4,E01018510,C7,1,1,1.0
2012-4,E01018514,C7,1,1,1.0
2012-4,E01018535,C7,2,1,2.0
2012-4,E01018552,C4,1,1,1.0
2012-4,E01018558,C3,1,1,1.0
2012-4,E01018572,C7,2,1,2.0
2012-4,E01018575,C7,2,2,1.0
2012-4,E01018576,C3,1,1,1.0
2012-4,E01018577,C7,1,1,1.0
2012-4,E01018577,C8,1,1,1.0
2012-4,E01018579,C7,1,1,1.0
2012-4,E01018580,C7,1,1,1.0
2012-4,E01018586,C5,1,1,1.0
2012-4,E01018586,C7,1,1,1.0
2012-4,E01018591,C7,1,1,1.0
2012-4,E01018593,C7,1,1,1.0
2012-4,E01018594,C7,1,1,1.0
2012-4,E01018595,C7,3,1,3.0
2012-4,E01018597,C7,1,1,1.0
2012-4,E01018602,C7,1,1,1.0
2012-4,E01018606,C7,1,1,1.0
2012-4,E01018609,C7,1,1,1.0
2012-4,E01018612,C7,1,1,1.0
2012-4,E01018618,C2,1,1,1.0
2012-4,E01018618,C7,1,1,1.0
2012-4,E01018622,C7,1,1,1.0
2012-4,E01018624,C7,1,1,1.0
2012-4,E01018627,C8,1,1,1.0
2012-4,E01018633,C2,1,1,1.0
2012-4,E01018634,C7,4,1,4.0
2012-4,E01018638,C7,1,1,1.0
2012-4,E01018639,C7,1,1,1.0
2012-4,E01018641,C7,1,1,1.0
2012-4,E01018644,C7,1,1,1.0
2012-4,E01018647,C7,1,1,1.0
2012-4,E01018649,C5,1,1,1.0
2012-4,E01018650,C7,2,1,2.0
2012-4,E01018651,C7,3,3,1.0
2012-4,E01018654,C7,1,1,1.0
2012-4,E01018664,C7,1,1,1.0
2012-4,E01018665,C7,1,1,1.0
2012-4,E01018670,C7,2,1,2.0
2012-4,E01018671,C7,1,1,1.0
2012-4,E01018680,C7,1,1,1.0
2012-4,E01018707,C7,1,1,1.0
2012-4,E01018728,C7,1,1,1.0
2012-4,E01018752,C5,1,1,1.0
2012-4,E01018757,C3,2,1,2.0
2012-4,E01018781,C8,1,1,1.0
2012-4,E01018785,C5,1,1,1.0
2012-4,E01018794,C3,1,1,1.0
2012-4,E01018814,C3,1,1,1.0
2012-4,E01018815,C3,2,2,1.0
2012-4,E01018824,C8,1,1,1.0
2012-4,E01018855,C7,1,1,1.0
2012-4,E01018862,C3,1,1,1.0
