period,LSOA,SHEF_C,report_count,user_count,average
2015-6,E01010674,Road Safety & Defects,1,1,1.0
2015-6,E01010683,Road Safety & Defects,1,1,1.0
2015-6,E01010695,Environmental Health,2,1,2.0
2015-6,E01010704,Road Safety & Defects,1,1,1.0
2015-6,E01010710,Other,1,1,1.0
2015-6,E01010725,Road Safety & Defects,1,1,1.0
2015-6,E01010726,Road Safety & Defects,1,1,1.0
2015-6,E01010727,Road Safety & Defects,1,1,1.0
2015-6,E01010729,Other,1,1,1.0
2015-6,E01010729,Road Safety & Defects,1,1,1.0
2015-6,E01010736,Other,1,1,1.0
2015-6,E01010740,Environmental Health,1,1,1.0
2015-6,E01010754,Road Safety & Defects,1,1,1.0
2015-6,E01010756,Road Safety & Defects,1,1,1.0
2015-6,E01010764,Road Safety & Defects,1,1,1.0
2015-6,E01010782,Road Safety & Defects,1,1,1.0
2015-6,E01010788,Environmental Disruptions,1,1,1.0
2015-6,E01010790,Road Safety & Defects,1,1,1.0
2015-6,E01010793,Abandoned Vehicles & Parking,5,1,5.0
2015-6,E01010794,Road Safety & Defects,1,1,1.0
2015-6,E01010828,Environmental Health,1,1,1.0
2015-6,E01010837,Road Safety & Defects,1,1,1.0
2015-6,E01010850,Environmental Health,1,1,1.0
2015-6,E01010860,Environmental Health,1,1,1.0
2015-6,E01010872,Road Safety & Defects,1,1,1.0
2015-6,E01010879,Road Safety & Defects,1,1,1.0
2015-6,E01010882,Road Safety & Defects,1,1,1.0
2015-6,E01010883,Environmental Health,1,1,1.0
2015-6,E01010907,Other,1,1,1.0
2015-6,E01010917,Environmental Disruptions,1,1,1.0
2015-6,E01010917,Environmental Health,1,1,1.0
2015-6,E01010917,Other,1,1,1.0
2015-6,E01010919,Environmental Disruptions,1,1,1.0
2015-6,E01010919,Road Safety & Defects,1,1,1.0
2015-6,E01010939,Incivilities,1,1,1.0
2015-6,E01010969,Other,1,1,1.0
2015-6,E01010976,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01010984,Road Safety & Defects,1,1,1.0
2015-6,E01010989,Road Safety & Defects,2,1,2.0
2015-6,E01011028,Other,1,1,1.0
2015-6,E01011028,Road Safety & Defects,1,1,1.0
2015-6,E01011030,Road Safety & Defects,1,1,1.0
2015-6,E01011043,Environmental Health,1,1,1.0
2015-6,E01011054,Other,1,1,1.0
2015-6,E01011055,Road Safety & Defects,1,1,1.0
2015-6,E01011056,Environmental Health,2,2,1.0
2015-6,E01011057,Road Safety & Defects,1,1,1.0
2015-6,E01011060,Road Safety & Defects,2,1,2.0
2015-6,E01011062,Environmental Health,1,1,1.0
2015-6,E01011062,Road Safety & Defects,2,1,2.0
2015-6,E01011069,Environmental Health,1,1,1.0
2015-6,E01011072,Road Safety & Defects,1,1,1.0
2015-6,E01011106,Other,1,1,1.0
2015-6,E01011106,Road Safety & Defects,1,1,1.0
2015-6,E01011164,Road Safety & Defects,1,1,1.0
2015-6,E01011173,Road Safety & Defects,2,2,1.0
2015-6,E01011187,Road Safety & Defects,2,2,1.0
2015-6,E01011188,Road Safety & Defects,1,1,1.0
2015-6,E01011201,Environmental Health,1,1,1.0
2015-6,E01011202,Environmental Health,2,1,2.0
2015-6,E01011207,Environmental Health,1,1,1.0
2015-6,E01011210,Road Safety & Defects,2,1,2.0
2015-6,E01011237,Environmental Health,1,1,1.0
2015-6,E01011241,Road Safety & Defects,2,2,1.0
2015-6,E01011257,Road Safety & Defects,1,1,1.0
2015-6,E01011273,Road Safety & Defects,2,2,1.0
2015-6,E01011275,Road Safety & Defects,1,1,1.0
2015-6,E01011278,Incivilities,1,1,1.0
2015-6,E01011282,Environmental Health,1,1,1.0
2015-6,E01011287,Road Safety & Defects,1,1,1.0
2015-6,E01011292,Road Safety & Defects,1,1,1.0
2015-6,E01011318,Road Safety & Defects,1,1,1.0
2015-6,E01011329,Environmental Disruptions,1,1,1.0
2015-6,E01011336,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01011346,Public Space,2,1,2.0
2015-6,E01011346,Road Safety & Defects,1,1,1.0
2015-6,E01011352,Environmental Health,6,1,6.0
2015-6,E01011352,Other,2,1,2.0
2015-6,E01011352,Public Space,1,1,1.0
2015-6,E01011352,Road Safety & Defects,1,1,1.0
2015-6,E01011356,Road Safety & Defects,1,1,1.0
2015-6,E01011358,Other,1,1,1.0
2015-6,E01011363,Environmental Health,1,1,1.0
2015-6,E01011364,Environmental Health,1,1,1.0
2015-6,E01011364,Road Safety & Defects,1,1,1.0
2015-6,E01011369,Road Safety & Defects,1,1,1.0
2015-6,E01011370,Environmental Health,1,1,1.0
2015-6,E01011371,Environmental Health,1,1,1.0
2015-6,E01011381,Public Space,1,1,1.0
2015-6,E01011381,Road Safety & Defects,1,1,1.0
2015-6,E01011395,Road Safety & Defects,1,1,1.0
2015-6,E01011403,Environmental Health,1,1,1.0
2015-6,E01011411,Road Safety & Defects,3,2,1.5
2015-6,E01011412,Road Safety & Defects,1,1,1.0
2015-6,E01011414,Road Safety & Defects,1,1,1.0
2015-6,E01011430,Other,1,1,1.0
2015-6,E01011431,Environmental Disruptions,1,1,1.0
2015-6,E01011434,Environmental Health,1,1,1.0
2015-6,E01011434,Road Safety & Defects,1,1,1.0
2015-6,E01011445,Other,1,1,1.0
2015-6,E01011462,Road Safety & Defects,1,1,1.0
2015-6,E01011467,Road Safety & Defects,1,1,1.0
2015-6,E01011469,Environmental Health,1,1,1.0
2015-6,E01011469,Public Space,1,1,1.0
2015-6,E01011469,Road Safety & Defects,2,1,2.0
2015-6,E01011470,Environmental Health,1,1,1.0
2015-6,E01011470,Road Safety & Defects,1,1,1.0
2015-6,E01011477,Other,1,1,1.0
2015-6,E01011485,Environmental Disruptions,1,1,1.0
2015-6,E01011485,Public Space,1,1,1.0
2015-6,E01011485,Road Safety & Defects,1,1,1.0
2015-6,E01011488,Road Safety & Defects,1,1,1.0
2015-6,E01011496,Road Safety & Defects,1,1,1.0
2015-6,E01011504,Road Safety & Defects,1,1,1.0
2015-6,E01011510,Road Safety & Defects,2,1,2.0
2015-6,E01011512,Road Safety & Defects,1,1,1.0
2015-6,E01011519,Environmental Health,1,1,1.0
2015-6,E01011522,Public Space,1,1,1.0
2015-6,E01011545,Environmental Disruptions,1,1,1.0
2015-6,E01011545,Road Safety & Defects,1,1,1.0
2015-6,E01011552,Other,2,1,2.0
2015-6,E01011571,Road Safety & Defects,1,1,1.0
2015-6,E01011574,Road Safety & Defects,1,1,1.0
2015-6,E01011587,Environmental Health,1,1,1.0
2015-6,E01011591,Road Safety & Defects,1,1,1.0
2015-6,E01011593,Environmental Health,1,1,1.0
2015-6,E01011596,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01011596,Environmental Health,1,1,1.0
2015-6,E01011597,Road Safety & Defects,2,2,1.0
2015-6,E01011599,Road Safety & Defects,1,1,1.0
2015-6,E01011603,Road Safety & Defects,1,1,1.0
2015-6,E01011607,Road Safety & Defects,1,1,1.0
2015-6,E01011615,Environmental Disruptions,1,1,1.0
2015-6,E01011630,Road Safety & Defects,1,1,1.0
2015-6,E01011639,Road Safety & Defects,1,1,1.0
2015-6,E01011671,Environmental Disruptions,1,1,1.0
2015-6,E01011685,Road Safety & Defects,1,1,1.0
2015-6,E01011686,Public Space,2,1,2.0
2015-6,E01011693,Road Safety & Defects,1,1,1.0
2015-6,E01011708,Environmental Health,1,1,1.0
2015-6,E01011714,Incivilities,1,1,1.0
2015-6,E01011715,Environmental Health,1,1,1.0
2015-6,E01011715,Road Safety & Defects,1,1,1.0
2015-6,E01011720,Road Safety & Defects,2,2,1.0
2015-6,E01011721,Road Safety & Defects,1,1,1.0
2015-6,E01011734,Road Safety & Defects,1,1,1.0
2015-6,E01011744,Other,1,1,1.0
2015-6,E01011758,Environmental Health,4,1,4.0
2015-6,E01011768,Road Safety & Defects,1,1,1.0
2015-6,E01011769,Environmental Health,1,1,1.0
2015-6,E01011773,Environmental Disruptions,1,1,1.0
2015-6,E01011781,Vehicles,1,1,1.0
2015-6,E01011790,Road Safety & Defects,1,1,1.0
2015-6,E01011815,Environmental Health,4,1,4.0
2015-6,E01011822,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01011841,Public Space,1,1,1.0
2015-6,E01011875,Environmental Health,1,1,1.0
2015-6,E01011889,Road Safety & Defects,2,1,2.0
2015-6,E01011908,Environmental Health,1,1,1.0
2015-6,E01011914,Environmental Health,1,1,1.0
2015-6,E01011914,Road Safety & Defects,2,1,2.0
2015-6,E01011915,Environmental Health,1,1,1.0
2015-6,E01011917,Environmental Health,1,1,1.0
2015-6,E01011920,Environmental Health,1,1,1.0
2015-6,E01011920,Road Safety & Defects,1,1,1.0
2015-6,E01011924,Other,1,1,1.0
2015-6,E01011935,Environmental Health,1,1,1.0
2015-6,E01011942,Road Safety & Defects,1,1,1.0
2015-6,E01011943,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01011951,Road Safety & Defects,1,1,1.0
2015-6,E01011968,Environmental Health,1,1,1.0
2015-6,E01011978,Other,1,1,1.0
2015-6,E01011990,Public Space,1,1,1.0
2015-6,E01011991,Incivilities,1,1,1.0
2015-6,E01011991,Other,1,1,1.0
2015-6,E01012001,Incivilities,1,1,1.0
2015-6,E01012001,Road Safety & Defects,2,1,2.0
2015-6,E01012013,Road Safety & Defects,1,1,1.0
2015-6,E01012035,Road Safety & Defects,1,1,1.0
2015-6,E01012056,Environmental Health,1,1,1.0
2015-6,E01012108,Road Safety & Defects,1,1,1.0
2015-6,E01012130,Public Space,1,1,1.0
2015-6,E01012130,Road Safety & Defects,1,1,1.0
2015-6,E01012146,Environmental Disruptions,1,1,1.0
2015-6,E01012154,Other,1,1,1.0
2015-6,E01012158,Road Safety & Defects,1,1,1.0
2015-6,E01012164,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012191,Environmental Health,3,1,3.0
2015-6,E01012195,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012200,Other,1,1,1.0
2015-6,E01012201,Other,1,1,1.0
2015-6,E01012203,Public Space,1,1,1.0
2015-6,E01012203,Road Safety & Defects,1,1,1.0
2015-6,E01012213,Environmental Health,1,1,1.0
2015-6,E01012227,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012231,Road Safety & Defects,1,1,1.0
2015-6,E01012236,Public Space,2,1,2.0
2015-6,E01012245,Road Safety & Defects,1,1,1.0
2015-6,E01012264,Road Safety & Defects,1,1,1.0
2015-6,E01012278,Road Safety & Defects,1,1,1.0
2015-6,E01012285,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012288,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012291,Environmental Disruptions,1,1,1.0
2015-6,E01012299,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012299,Road Safety & Defects,1,1,1.0
2015-6,E01012335,Road Safety & Defects,1,1,1.0
2015-6,E01012343,Road Safety & Defects,1,1,1.0
2015-6,E01012344,Road Safety & Defects,1,1,1.0
2015-6,E01012348,Road Safety & Defects,1,1,1.0
2015-6,E01012350,Public Space,1,1,1.0
2015-6,E01012361,Public Space,1,1,1.0
2015-6,E01012366,Environmental Health,2,1,2.0
2015-6,E01012373,Environmental Disruptions,1,1,1.0
2015-6,E01012382,Environmental Disruptions,1,1,1.0
2015-6,E01012405,Environmental Health,1,1,1.0
2015-6,E01012408,Environmental Disruptions,1,1,1.0
2015-6,E01012408,Road Safety & Defects,1,1,1.0
2015-6,E01012430,Road Safety & Defects,1,1,1.0
2015-6,E01012438,Road Safety & Defects,2,1,2.0
2015-6,E01012439,Road Safety & Defects,1,1,1.0
2015-6,E01012441,Public Space,1,1,1.0
2015-6,E01012451,Road Safety & Defects,1,1,1.0
2015-6,E01012453,Public Space,1,1,1.0
2015-6,E01012454,Road Safety & Defects,1,1,1.0
2015-6,E01012472,Road Safety & Defects,1,1,1.0
2015-6,E01012480,Environmental Health,1,1,1.0
2015-6,E01012487,Road Safety & Defects,1,1,1.0
2015-6,E01012497,Public Space,1,1,1.0
2015-6,E01012502,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012502,Other,1,1,1.0
2015-6,E01012512,Environmental Disruptions,1,1,1.0
2015-6,E01012518,Environmental Health,1,1,1.0
2015-6,E01012530,Road Safety & Defects,1,1,1.0
2015-6,E01012535,Road Safety & Defects,1,1,1.0
2015-6,E01012553,Road Safety & Defects,1,1,1.0
2015-6,E01012554,Access,1,1,1.0
2015-6,E01012554,Road Safety & Defects,2,1,2.0
2015-6,E01012562,Road Safety & Defects,1,1,1.0
2015-6,E01012587,Road Safety & Defects,2,2,1.0
2015-6,E01012589,Road Safety & Defects,1,1,1.0
2015-6,E01012607,Road Safety & Defects,3,3,1.0
2015-6,E01012611,Environmental Health,1,1,1.0
2015-6,E01012611,Road Safety & Defects,1,1,1.0
2015-6,E01012614,Environmental Disruptions,1,1,1.0
2015-6,E01012614,Road Safety & Defects,1,1,1.0
2015-6,E01012622,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012628,Environmental Health,1,1,1.0
2015-6,E01012632,Vehicles,1,1,1.0
2015-6,E01012633,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012633,Road Safety & Defects,1,1,1.0
2015-6,E01012638,Environmental Health,1,1,1.0
2015-6,E01012644,Road Safety & Defects,1,1,1.0
2015-6,E01012649,Public Space,1,1,1.0
2015-6,E01012656,Road Safety & Defects,1,1,1.0
2015-6,E01012682,Road Safety & Defects,1,1,1.0
2015-6,E01012682,Vehicles,1,1,1.0
2015-6,E01012683,Environmental Health,1,1,1.0
2015-6,E01012692,Road Safety & Defects,1,1,1.0
2015-6,E01012699,Road Safety & Defects,1,1,1.0
2015-6,E01012705,Road Safety & Defects,1,1,1.0
2015-6,E01012710,Other,1,1,1.0
2015-6,E01012713,Vehicles,1,1,1.0
2015-6,E01012716,Environmental Health,1,1,1.0
2015-6,E01012717,Environmental Health,1,1,1.0
2015-6,E01012726,Road Safety & Defects,1,1,1.0
2015-6,E01012730,Other,1,1,1.0
2015-6,E01012730,Vehicles,1,1,1.0
2015-6,E01012739,Environmental Health,2,1,2.0
2015-6,E01012744,Road Safety & Defects,1,1,1.0
2015-6,E01012745,Road Safety & Defects,1,1,1.0
2015-6,E01012754,Road Safety & Defects,1,1,1.0
2015-6,E01012755,Road Safety & Defects,1,1,1.0
2015-6,E01012757,Environmental Disruptions,1,1,1.0
2015-6,E01012757,Environmental Health,3,1,3.0
2015-6,E01012757,Incivilities,1,1,1.0
2015-6,E01012757,Road Safety & Defects,1,1,1.0
2015-6,E01012761,Environmental Health,1,1,1.0
2015-6,E01012763,Vehicles,1,1,1.0
2015-6,E01012768,Environmental Health,1,1,1.0
2015-6,E01012768,Incivilities,1,1,1.0
2015-6,E01012775,Public Space,1,1,1.0
2015-6,E01012789,Other,1,1,1.0
2015-6,E01012803,Road Safety & Defects,1,1,1.0
2015-6,E01012810,Road Safety & Defects,1,1,1.0
2015-6,E01012817,Incivilities,1,1,1.0
2015-6,E01012817,Road Safety & Defects,1,1,1.0
2015-6,E01012832,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012832,Road Safety & Defects,1,1,1.0
2015-6,E01012848,Road Safety & Defects,1,1,1.0
2015-6,E01012850,Environmental Health,1,1,1.0
2015-6,E01012851,Public Space,1,1,1.0
2015-6,E01012852,Environmental Health,3,1,3.0
2015-6,E01012852,Road Safety & Defects,2,1,2.0
2015-6,E01012854,Road Safety & Defects,2,1,2.0
2015-6,E01012856,Road Safety & Defects,1,1,1.0
2015-6,E01012857,Road Safety & Defects,1,1,1.0
2015-6,E01012863,Road Safety & Defects,1,1,1.0
2015-6,E01012864,Road Safety & Defects,1,1,1.0
2015-6,E01012866,Environmental Health,1,1,1.0
2015-6,E01012868,Environmental Health,1,1,1.0
2015-6,E01012868,Other,1,1,1.0
2015-6,E01012870,Environmental Health,1,1,1.0
2015-6,E01012874,Environmental Health,1,1,1.0
2015-6,E01012875,Environmental Health,1,1,1.0
2015-6,E01012875,Incivilities,2,1,2.0
2015-6,E01012875,Other,1,1,1.0
2015-6,E01012875,Road Safety & Defects,2,1,2.0
2015-6,E01012877,Environmental Disruptions,2,1,2.0
2015-6,E01012877,Environmental Health,3,1,3.0
2015-6,E01012877,Public Space,1,1,1.0
2015-6,E01012877,Road Safety & Defects,1,1,1.0
2015-6,E01012878,Other,1,1,1.0
2015-6,E01012879,Road Safety & Defects,1,1,1.0
2015-6,E01012880,Incivilities,1,1,1.0
2015-6,E01012880,Road Safety & Defects,1,1,1.0
2015-6,E01012881,Incivilities,1,1,1.0
2015-6,E01012882,Road Safety & Defects,2,1,2.0
2015-6,E01012887,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01012889,Road Safety & Defects,2,1,2.0
2015-6,E01012911,Vehicles,1,1,1.0
2015-6,E01012915,Other,1,1,1.0
2015-6,E01012918,Environmental Health,1,1,1.0
2015-6,E01012919,Environmental Health,1,1,1.0
2015-6,E01012919,Road Safety & Defects,2,1,2.0
2015-6,E01012939,Environmental Health,1,1,1.0
2015-6,E01012953,Access,1,1,1.0
2015-6,E01012953,Environmental Disruptions,1,1,1.0
2015-6,E01012953,Environmental Health,2,1,2.0
2015-6,E01012954,Environmental Health,1,1,1.0
2015-6,E01012957,Environmental Disruptions,1,1,1.0
2015-6,E01012958,Road Safety & Defects,1,1,1.0
2015-6,E01012960,Road Safety & Defects,1,1,1.0
2015-6,E01012961,Access,2,1,2.0
2015-6,E01012961,Incivilities,1,1,1.0
2015-6,E01012961,Road Safety & Defects,3,1,3.0
2015-6,E01012962,Environmental Disruptions,1,1,1.0
2015-6,E01012962,Environmental Health,1,1,1.0
2015-6,E01012962,Road Safety & Defects,1,1,1.0
2015-6,E01012963,Incivilities,2,1,2.0
2015-6,E01012965,Road Safety & Defects,2,1,2.0
2015-6,E01012966,Road Safety & Defects,1,1,1.0
2015-6,E01012967,Road Safety & Defects,1,1,1.0
2015-6,E01012968,Road Safety & Defects,2,1,2.0
2015-6,E01012974,Road Safety & Defects,1,1,1.0
2015-6,E01012980,Road Safety & Defects,1,1,1.0
2015-6,E01012985,Road Safety & Defects,1,1,1.0
2015-6,E01012989,Road Safety & Defects,1,1,1.0
2015-6,E01012995,Other,1,1,1.0
2015-6,E01013005,Road Safety & Defects,1,1,1.0
2015-6,E01013008,Road Safety & Defects,1,1,1.0
2015-6,E01013011,Road Safety & Defects,1,1,1.0
2015-6,E01013012,Road Safety & Defects,1,1,1.0
2015-6,E01013023,Road Safety & Defects,2,1,2.0
2015-6,E01013028,Road Safety & Defects,1,1,1.0
2015-6,E01013030,Environmental Health,1,1,1.0
2015-6,E01013049,Road Safety & Defects,1,1,1.0
2015-6,E01013051,Road Safety & Defects,2,1,2.0
2015-6,E01013058,Road Safety & Defects,1,1,1.0
2015-6,E01013088,Road Safety & Defects,3,1,3.0
2015-6,E01013092,Road Safety & Defects,2,1,2.0
2015-6,E01013096,Environmental Health,1,1,1.0
2015-6,E01013099,Other,1,1,1.0
2015-6,E01013107,Environmental Health,1,1,1.0
2015-6,E01013107,Other,1,1,1.0
2015-6,E01013107,Road Safety & Defects,1,1,1.0
2015-6,E01013108,Access,1,1,1.0
2015-6,E01013110,Road Safety & Defects,1,1,1.0
2015-6,E01013113,Road Safety & Defects,1,1,1.0
2015-6,E01013114,Road Safety & Defects,2,1,2.0
2015-6,E01013116,Environmental Health,1,1,1.0
2015-6,E01013116,Road Safety & Defects,1,1,1.0
2015-6,E01013127,Road Safety & Defects,1,1,1.0
2015-6,E01013146,Environmental Health,2,1,2.0
2015-6,E01013149,Road Safety & Defects,1,1,1.0
2015-6,E01013220,Other,2,1,2.0
2015-6,E01013225,Road Safety & Defects,1,1,1.0
2015-6,E01013226,Environmental Health,2,2,1.0
2015-6,E01013243,Road Safety & Defects,1,1,1.0
2015-6,E01013267,Environmental Health,2,2,1.0
2015-6,E01013270,Road Safety & Defects,3,1,3.0
2015-6,E01013272,Environmental Health,5,1,5.0
2015-6,E01013273,Road Safety & Defects,1,1,1.0
2015-6,E01013282,Road Safety & Defects,1,1,1.0
2015-6,E01013282,Vehicles,1,1,1.0
2015-6,E01013322,Environmental Disruptions,1,1,1.0
2015-6,E01013322,Road Safety & Defects,1,1,1.0
2015-6,E01013330,Incivilities,1,1,1.0
2015-6,E01013330,Public Space,1,1,1.0
2015-6,E01013340,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01013342,Environmental Disruptions,1,1,1.0
2015-6,E01013348,Road Safety & Defects,1,1,1.0
2015-6,E01013350,Road Safety & Defects,2,1,2.0
2015-6,E01013362,Road Safety & Defects,1,1,1.0
2015-6,E01013363,Road Safety & Defects,1,1,1.0
2015-6,E01013366,Environmental Health,1,1,1.0
2015-6,E01013372,Road Safety & Defects,1,1,1.0
2015-6,E01013383,Environmental Disruptions,1,1,1.0
2015-6,E01013383,Road Safety & Defects,2,1,2.0
2015-6,E01013390,Public Space,1,1,1.0
2015-6,E01013390,Road Safety & Defects,1,1,1.0
2015-6,E01013398,Environmental Disruptions,1,1,1.0
2015-6,E01013399,Environmental Disruptions,1,1,1.0
2015-6,E01013400,Environmental Health,1,1,1.0
2015-6,E01013401,Road Safety & Defects,1,1,1.0
2015-6,E01013402,Environmental Disruptions,1,1,1.0
2015-6,E01013402,Road Safety & Defects,1,1,1.0
2015-6,E01013404,Environmental Disruptions,1,1,1.0
2015-6,E01013407,Environmental Disruptions,1,1,1.0
2015-6,E01013410,Environmental Disruptions,1,1,1.0
2015-6,E01013420,Road Safety & Defects,1,1,1.0
2015-6,E01013440,Environmental Disruptions,1,1,1.0
2015-6,E01013461,Road Safety & Defects,1,1,1.0
2015-6,E01013468,Road Safety & Defects,1,1,1.0
2015-6,E01013483,Other,1,1,1.0
2015-6,E01013483,Road Safety & Defects,1,1,1.0
2015-6,E01013487,Environmental Health,1,1,1.0
2015-6,E01013490,Road Safety & Defects,1,1,1.0
2015-6,E01013501,Road Safety & Defects,1,1,1.0
2015-6,E01013568,Road Safety & Defects,1,1,1.0
2015-6,E01013569,Incivilities,1,1,1.0
2015-6,E01013584,Road Safety & Defects,1,1,1.0
2015-6,E01013586,Road Safety & Defects,2,1,2.0
2015-6,E01013590,Public Space,1,1,1.0
2015-6,E01013592,Road Safety & Defects,1,1,1.0
2015-6,E01013595,Environmental Health,1,1,1.0
2015-6,E01013598,Environmental Health,1,1,1.0
2015-6,E01013600,Other,1,1,1.0
2015-6,E01013603,Road Safety & Defects,1,1,1.0
2015-6,E01013617,Public Space,1,1,1.0
2015-6,E01013623,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01013623,Road Safety & Defects,1,1,1.0
2015-6,E01013628,Road Safety & Defects,1,1,1.0
2015-6,E01013639,Other,1,1,1.0
2015-6,E01013675,Environmental Health,1,1,1.0
2015-6,E01013684,Environmental Health,5,1,5.0
2015-6,E01013684,Other,2,1,2.0
2015-6,E01013697,Environmental Disruptions,1,1,1.0
2015-6,E01013697,Environmental Health,1,1,1.0
2015-6,E01013697,Other,1,1,1.0
2015-6,E01013697,Road Safety & Defects,3,1,3.0
2015-6,E01013705,Road Safety & Defects,1,1,1.0
2015-6,E01013726,Road Safety & Defects,2,2,1.0
2015-6,E01013729,Road Safety & Defects,2,2,1.0
2015-6,E01013734,Environmental Health,1,1,1.0
2015-6,E01013734,Public Space,1,1,1.0
2015-6,E01013734,Road Safety & Defects,4,2,2.0
2015-6,E01013776,Abandoned Vehicles & Parking,1,1,1.0
2015-6,E01013776,Environmental Health,1,1,1.0
2015-6,E01013785,Road Safety & Defects,1,1,1.0
2015-6,E01013801,Public Space,1,1,1.0
2015-6,E01013816,Environmental Health,1,1,1.0
2015-6,E01013829,Road Safety & Defects,1,1,1.0
2015-6,E01013837,Environmental Health,1,1,1.0
2015-6,E01013842,Road Safety & Defects,1,1,1.0
2015-6,E01013859,Road Safety & Defects,1,1,1.0
2015-6,E01013863,Other,1,1,1.0
2015-6,E01013877,Environmental Health,1,1,1.0
2015-6,E01013880,Environmental Health,1,1,1.0
2015-6,E01013880,Other,1,1,1.0
2015-6,E01013883,Environmental Health,1,1,1.0
2015-6,E01013885,Environmental Health,2,1,2.0
2015-6,E01013885,Road Safety & Defects,1,1,1.0
2015-6,E01013893,Road Safety & Defects,1,1,1.0
2015-6,E01013903,Other,1,1,1.0
2015-6,E01013903,Road Safety & Defects,1,1,1.0
2015-6,E01013906,Road Safety & Defects,1,1,1.0
2015-6,E01013920,Road Safety & Defects,2,2,1.0
2015-6,E01013926,Road Safety & Defects,1,1,1.0
2015-6,E01013928,Environmental Health,1,1,1.0
2015-6,E01013928,Public Space,1,1,1.0
2015-6,E01013928,Road Safety & Defects,3,2,1.5
2015-6,E01013930,Environmental Health,1,1,1.0
2015-6,E01013931,Environmental Health,1,1,1.0
2015-6,E01013933,Other,1,1,1.0
2015-6,E01013934,Incivilities,3,1,3.0
