period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01009199,C5,1,1,1.0
2015-2,E01009201,C3,3,1,3.0
2015-2,E01009201,C7,1,1,1.0
2015-2,E01009202,C3,1,1,1.0
2015-2,E01009203,C3,1,1,1.0
2015-2,E01009207,C7,1,1,1.0
2015-2,E01009209,C8,1,1,1.0
2015-2,E01009215,C2,1,1,1.0
2015-2,E01009215,C7,1,1,1.0
2015-2,E01009216,C7,1,1,1.0
2015-2,E01009219,C7,1,1,1.0
2015-2,E01009222,C3,1,1,1.0
2015-2,E01009225,C7,2,1,2.0
2015-2,E01009229,C5,1,1,1.0
2015-2,E01009236,C7,6,3,2.0
2015-2,E01009244,C7,1,1,1.0
2015-2,E01009254,C7,2,2,1.0
2015-2,E01009255,C3,1,1,1.0
2015-2,E01009255,C4,2,1,2.0
2015-2,E01009255,C7,3,1,3.0
2015-2,E01009256,C7,1,1,1.0
2015-2,E01009257,C5,1,1,1.0
2015-2,E01009259,C3,3,1,3.0
2015-2,E01009262,C7,1,1,1.0
2015-2,E01009263,C3,2,2,1.0
2015-2,E01009265,C3,1,1,1.0
2015-2,E01009266,C3,1,1,1.0
2015-2,E01009267,C3,1,1,1.0
2015-2,E01009276,C7,2,1,2.0
2015-2,E01009279,C3,1,1,1.0
2015-2,E01009282,C4,2,1,2.0
2015-2,E01009283,C7,1,1,1.0
2015-2,E01009290,C5,1,1,1.0
2015-2,E01009293,C4,1,1,1.0
2015-2,E01009295,C4,1,1,1.0
2015-2,E01009302,C8,1,1,1.0
2015-2,E01009309,C8,2,1,2.0
2015-2,E01009315,C7,2,1,2.0
2015-2,E01009326,C7,1,1,1.0
2015-2,E01009328,C7,1,1,1.0
2015-2,E01009331,C3,1,1,1.0
2015-2,E01009338,C5,1,1,1.0
2015-2,E01009338,C6,1,1,1.0
2015-2,E01009341,C3,1,1,1.0
2015-2,E01009345,C5,1,1,1.0
2015-2,E01009347,C7,1,1,1.0
2015-2,E01009348,C7,1,1,1.0
2015-2,E01009350,C3,2,1,2.0
2015-2,E01009355,C3,2,2,1.0
2015-2,E01009355,C7,1,1,1.0
2015-2,E01009360,C7,1,1,1.0
2015-2,E01009363,C7,1,1,1.0
2015-2,E01009364,C3,1,1,1.0
2015-2,E01009365,C7,1,1,1.0
2015-2,E01009382,C3,1,1,1.0
2015-2,E01009394,C8,1,1,1.0
2015-2,E01009399,C7,1,1,1.0
2015-2,E01009401,C4,1,1,1.0
2015-2,E01009416,C3,1,1,1.0
2015-2,E01009419,C8,1,1,1.0
2015-2,E01009421,C7,2,2,1.0
2015-2,E01009424,C7,1,1,1.0
2015-2,E01009425,C3,1,1,1.0
2015-2,E01009429,C2,1,1,1.0
2015-2,E01009441,C7,2,2,1.0
2015-2,E01009451,C7,1,1,1.0
2015-2,E01009460,C2,1,1,1.0
2015-2,E01009473,C7,2,1,2.0
2015-2,E01009482,C3,1,1,1.0
2015-2,E01009483,C3,1,1,1.0
2015-2,E01009484,C3,1,1,1.0
2015-2,E01009490,C3,1,1,1.0
2015-2,E01009499,C4,1,1,1.0
2015-2,E01009512,C4,1,1,1.0
2015-2,E01009527,C7,1,1,1.0
2015-2,E01009571,C7,2,1,2.0
2015-2,E01009571,C8,2,1,2.0
2015-2,E01009590,C7,1,1,1.0
2015-2,E01009619,C8,1,1,1.0
2015-2,E01009661,C7,2,2,1.0
2015-2,E01009665,C6,1,1,1.0
2015-2,E01009681,C7,1,1,1.0
2015-2,E01009684,C3,1,1,1.0
2015-2,E01009686,C3,1,1,1.0
2015-2,E01009686,C8,1,1,1.0
2015-2,E01009689,C7,1,1,1.0
2015-2,E01009692,C7,2,1,2.0
2015-2,E01009721,C4,1,1,1.0
2015-2,E01009731,C7,2,2,1.0
2015-2,E01009741,C7,1,1,1.0
2015-2,E01009775,C8,1,1,1.0
2015-2,E01009792,C4,1,1,1.0
2015-2,E01009797,C7,1,1,1.0
2015-2,E01009798,C7,1,1,1.0
2015-2,E01009813,C7,1,1,1.0
2015-2,E01009822,C7,1,1,1.0
2015-2,E01009825,C3,1,1,1.0
2015-2,E01009825,C7,1,1,1.0
2015-2,E01009845,C5,1,1,1.0
2015-2,E01009845,C7,1,1,1.0
2015-2,E01009850,C7,1,1,1.0
2015-2,E01009854,C7,1,1,1.0
2015-2,E01009855,C7,1,1,1.0
2015-2,E01009856,C7,1,1,1.0
2015-2,E01009857,C7,1,1,1.0
2015-2,E01009861,C5,1,1,1.0
2015-2,E01009861,C7,1,1,1.0
2015-2,E01009888,C7,1,1,1.0
2015-2,E01009889,C8,1,1,1.0
2015-2,E01009915,C4,1,1,1.0
2015-2,E01009918,C7,1,1,1.0
2015-2,E01009920,C7,1,1,1.0
2015-2,E01009927,C3,1,1,1.0
2015-2,E01009927,C7,1,1,1.0
2015-2,E01009928,C5,1,1,1.0
2015-2,E01009932,C7,1,1,1.0
2015-2,E01009941,C7,1,1,1.0
2015-2,E01009943,C7,1,1,1.0
2015-2,E01009963,C7,1,1,1.0
2015-2,E01009967,C3,1,1,1.0
2015-2,E01009969,C7,1,1,1.0
2015-2,E01009970,C7,1,1,1.0
2015-2,E01009971,C7,1,1,1.0
2015-2,E01009976,C7,1,1,1.0
2015-2,E01009978,C7,1,1,1.0
2015-2,E01009995,C3,2,1,2.0
2015-2,E01010005,C3,1,1,1.0
2015-2,E01010005,C8,1,1,1.0
2015-2,E01010021,C8,1,1,1.0
2015-2,E01010033,C7,1,1,1.0
2015-2,E01010035,C8,1,1,1.0
2015-2,E01010046,C8,1,1,1.0
2015-2,E01010052,C7,1,1,1.0
2015-2,E01010060,C8,1,1,1.0
2015-2,E01010068,C7,1,1,1.0
2015-2,E01010069,C8,1,1,1.0
2015-2,E01010074,C7,3,2,1.5
2015-2,E01010085,C7,2,1,2.0
2015-2,E01010108,C7,2,2,1.0
2015-2,E01010115,C7,2,2,1.0
2015-2,E01010118,C5,1,1,1.0
2015-2,E01010122,C3,1,1,1.0
2015-2,E01010122,C5,1,1,1.0
2015-2,E01010138,C7,1,1,1.0
2015-2,E01010151,C5,1,1,1.0
2015-2,E01010166,C7,1,1,1.0
2015-2,E01010171,C7,1,1,1.0
2015-2,E01010178,C7,1,1,1.0
2015-2,E01010179,C3,1,1,1.0
2015-2,E01010179,C7,1,1,1.0
2015-2,E01010189,C7,1,1,1.0
2015-2,E01010191,C7,1,1,1.0
2015-2,E01010203,C7,1,1,1.0
2015-2,E01010209,C7,1,1,1.0
2015-2,E01010213,C5,1,1,1.0
2015-2,E01010219,C5,1,1,1.0
2015-2,E01010219,C7,1,1,1.0
2015-2,E01010221,C7,1,1,1.0
2015-2,E01010238,C7,1,1,1.0
2015-2,E01010241,C3,1,1,1.0
2015-2,E01010247,C7,1,1,1.0
2015-2,E01010248,C7,1,1,1.0
2015-2,E01010255,C3,2,1,2.0
2015-2,E01010256,C7,1,1,1.0
2015-2,E01010302,C7,1,1,1.0
2015-2,E01010318,C7,1,1,1.0
2015-2,E01010322,C3,1,1,1.0
2015-2,E01010322,C7,1,1,1.0
2015-2,E01010322,C8,2,2,1.0
2015-2,E01010323,C3,1,1,1.0
2015-2,E01010356,C7,1,1,1.0
2015-2,E01010363,C3,1,1,1.0
2015-2,E01010366,C7,1,1,1.0
2015-2,E01010368,C7,1,1,1.0
2015-2,E01010369,C7,1,1,1.0
2015-2,E01010374,C3,1,1,1.0
2015-2,E01010393,C7,1,1,1.0
2015-2,E01010410,C7,1,1,1.0
2015-2,E01010411,C7,1,1,1.0
2015-2,E01010423,C7,1,1,1.0
2015-2,E01010423,C8,1,1,1.0
2015-2,E01010451,C5,1,1,1.0
2015-2,E01010461,C7,1,1,1.0
2015-2,E01010463,C3,1,1,1.0
2015-2,E01010493,C7,2,2,1.0
2015-2,E01010521,C7,1,1,1.0
2015-2,E01010532,C3,1,1,1.0
2015-2,E01010532,C8,1,1,1.0
2015-2,E01010533,C7,1,1,1.0
2015-2,E01010537,C7,1,1,1.0
2015-2,E01010547,C8,1,1,1.0
2015-2,E01010552,C7,1,1,1.0
2015-2,E01010561,C7,1,1,1.0
2015-2,E01010564,C3,1,1,1.0
2015-2,E01010577,C7,1,1,1.0
2015-2,E01010578,C7,1,1,1.0
2015-2,E01010605,C8,1,1,1.0
2015-2,E01010608,C3,2,1,2.0
2015-2,E01010609,C3,1,1,1.0
2015-2,E01010611,C3,2,1,2.0
2015-2,E01010618,C5,1,1,1.0
2015-2,E01010620,C5,1,1,1.0
2015-2,E01010629,C3,1,1,1.0
2015-2,E01010633,C7,1,1,1.0
2015-2,E01010634,C8,1,1,1.0
2015-2,E01010640,C7,1,1,1.0
2015-2,E01010642,C7,1,1,1.0
2015-2,E01010645,C7,1,1,1.0
2015-2,E01010654,C3,1,1,1.0
2015-2,E01010654,C7,1,1,1.0
2015-2,E01010679,C4,1,1,1.0
2015-2,E01010695,C3,1,1,1.0
2015-2,E01010698,C3,1,1,1.0
2015-2,E01010699,C3,2,2,1.0
2015-2,E01010710,C3,1,1,1.0
2015-2,E01010727,C7,1,1,1.0
2015-2,E01010740,C3,2,1,2.0
2015-2,E01010752,C3,2,2,1.0
2015-2,E01010756,C7,1,1,1.0
2015-2,E01010763,C3,1,1,1.0
2015-2,E01010773,C5,1,1,1.0
2015-2,E01010779,C7,1,1,1.0
2015-2,E01010797,C3,2,1,2.0
2015-2,E01010802,C7,1,1,1.0
2015-2,E01010815,C7,2,2,1.0
2015-2,E01010818,C3,1,1,1.0
2015-2,E01010818,C7,2,2,1.0
2015-2,E01010853,C7,1,1,1.0
2015-2,E01010864,C7,1,1,1.0
2015-2,E01010867,C7,1,1,1.0
2015-2,E01010872,C7,1,1,1.0
2015-2,E01010879,C7,1,1,1.0
2015-2,E01010883,C3,4,1,4.0
2015-2,E01010883,C7,1,1,1.0
2015-2,E01010884,C3,1,1,1.0
2015-2,E01010889,C7,1,1,1.0
2015-2,E01010890,C7,2,2,1.0
2015-2,E01010897,C7,1,1,1.0
2015-2,E01010912,C7,1,1,1.0
2015-2,E01010917,C7,1,1,1.0
2015-2,E01010950,C7,1,1,1.0
2015-2,E01010957,C7,1,1,1.0
2015-2,E01010957,C8,1,1,1.0
2015-2,E01010986,C5,1,1,1.0
2015-2,E01010986,C7,2,1,2.0
2015-2,E01010987,C7,1,1,1.0
2015-2,E01010992,C3,1,1,1.0
2015-2,E01011015,C7,1,1,1.0
2015-2,E01011017,C7,1,1,1.0
2015-2,E01011019,C7,1,1,1.0
2015-2,E01011028,C7,2,1,2.0
2015-2,E01011035,C8,1,1,1.0
2015-2,E01011043,C3,1,1,1.0
2015-2,E01011052,C7,1,1,1.0
2015-2,E01011062,C3,2,1,2.0
2015-2,E01011062,C7,1,1,1.0
2015-2,E01011069,C7,2,2,1.0
2015-2,E01011091,C7,1,1,1.0
2015-2,E01011099,C7,1,1,1.0
2015-2,E01011103,C7,2,1,2.0
2015-2,E01011109,C7,1,1,1.0
2015-2,E01011119,C7,1,1,1.0
2015-2,E01011151,C7,1,1,1.0
2015-2,E01011166,C7,1,1,1.0
2015-2,E01011178,C7,1,1,1.0
2015-2,E01011183,C7,1,1,1.0
2015-2,E01011198,C7,2,1,2.0
2015-2,E01011202,C3,1,1,1.0
2015-2,E01011207,C7,1,1,1.0
2015-2,E01011211,C7,1,1,1.0
2015-2,E01011211,C8,1,1,1.0
2015-2,E01011227,C5,1,1,1.0
2015-2,E01011229,C7,1,1,1.0
2015-2,E01011232,C7,1,1,1.0
2015-2,E01011233,C7,1,1,1.0
2015-2,E01011236,C7,1,1,1.0
2015-2,E01011240,C7,2,2,1.0
2015-2,E01011241,C7,1,1,1.0
2015-2,E01011242,C7,1,1,1.0
2015-2,E01011244,C8,1,1,1.0
2015-2,E01011254,C7,1,1,1.0
2015-2,E01011271,C8,1,1,1.0
2015-2,E01011275,C3,1,1,1.0
2015-2,E01011282,C3,1,1,1.0
2015-2,E01011286,C7,1,1,1.0
2015-2,E01011292,C7,1,1,1.0
2015-2,E01011310,C7,1,1,1.0
2015-2,E01011312,C7,1,1,1.0
2015-2,E01011313,C3,1,1,1.0
2015-2,E01011317,C3,1,1,1.0
2015-2,E01011318,C3,3,1,3.0
2015-2,E01011324,C7,1,1,1.0
2015-2,E01011325,C7,1,1,1.0
2015-2,E01011331,C7,1,1,1.0
2015-2,E01011334,C3,1,1,1.0
2015-2,E01011336,C7,1,1,1.0
2015-2,E01011350,C3,1,1,1.0
2015-2,E01011350,C8,1,1,1.0
2015-2,E01011352,C3,7,2,3.5
2015-2,E01011356,C3,1,1,1.0
2015-2,E01011359,C3,1,1,1.0
2015-2,E01011359,C8,1,1,1.0
2015-2,E01011360,C5,1,1,1.0
2015-2,E01011361,C8,2,2,1.0
2015-2,E01011364,C3,1,1,1.0
2015-2,E01011364,C7,1,1,1.0
2015-2,E01011366,C7,1,1,1.0
2015-2,E01011368,C4,1,1,1.0
2015-2,E01011369,C3,1,1,1.0
2015-2,E01011369,C5,1,1,1.0
2015-2,E01011369,C7,2,2,1.0
2015-2,E01011370,C3,1,1,1.0
2015-2,E01011373,C3,2,2,1.0
2015-2,E01011400,C5,1,1,1.0
2015-2,E01011405,C3,1,1,1.0
2015-2,E01011405,C7,1,1,1.0
2015-2,E01011416,C3,1,1,1.0
2015-2,E01011434,C4,1,1,1.0
2015-2,E01011435,C4,1,1,1.0
2015-2,E01011449,C3,1,1,1.0
2015-2,E01011449,C8,1,1,1.0
2015-2,E01011451,C7,1,1,1.0
2015-2,E01011451,C8,1,1,1.0
2015-2,E01011456,C7,1,1,1.0
2015-2,E01011457,C7,1,1,1.0
2015-2,E01011459,C5,1,1,1.0
2015-2,E01011459,C7,1,1,1.0
2015-2,E01011468,C3,1,1,1.0
2015-2,E01011468,C7,1,1,1.0
2015-2,E01011475,C7,1,1,1.0
2015-2,E01011478,C3,1,1,1.0
2015-2,E01011478,C7,1,1,1.0
2015-2,E01011479,C3,1,1,1.0
2015-2,E01011479,C4,1,1,1.0
2015-2,E01011479,C7,1,1,1.0
2015-2,E01011485,C7,1,1,1.0
2015-2,E01011490,C3,2,2,1.0
2015-2,E01011497,C7,1,1,1.0
2015-2,E01011499,C3,1,1,1.0
2015-2,E01011502,C7,2,2,1.0
2015-2,E01011510,C7,1,1,1.0
2015-2,E01011513,C7,1,1,1.0
2015-2,E01011518,C3,1,1,1.0
2015-2,E01011523,C7,1,1,1.0
2015-2,E01011530,C3,1,1,1.0
2015-2,E01011531,C7,1,1,1.0
2015-2,E01011533,C7,2,1,2.0
2015-2,E01011534,C7,2,2,1.0
2015-2,E01011540,C8,2,1,2.0
2015-2,E01011541,C7,1,1,1.0
2015-2,E01011545,C7,1,1,1.0
2015-2,E01011546,C7,2,2,1.0
2015-2,E01011547,C7,1,1,1.0
2015-2,E01011550,C7,2,2,1.0
2015-2,E01011552,C7,1,1,1.0
2015-2,E01011559,C3,1,1,1.0
2015-2,E01011561,C3,1,1,1.0
2015-2,E01011561,C7,1,1,1.0
2015-2,E01011574,C7,1,1,1.0
2015-2,E01011583,C3,1,1,1.0
2015-2,E01011587,C3,1,1,1.0
2015-2,E01011587,C7,1,1,1.0
2015-2,E01011589,C7,1,1,1.0
2015-2,E01011591,C7,1,1,1.0
2015-2,E01011592,C7,2,1,2.0
2015-2,E01011593,C7,1,1,1.0
2015-2,E01011596,C3,1,1,1.0
2015-2,E01011596,C7,1,1,1.0
2015-2,E01011603,C7,1,1,1.0
2015-2,E01011608,C7,1,1,1.0
2015-2,E01011612,C6,2,1,2.0
2015-2,E01011616,C3,2,1,2.0
2015-2,E01011621,C7,1,1,1.0
2015-2,E01011629,C7,1,1,1.0
2015-2,E01011635,C7,1,1,1.0
2015-2,E01011636,C3,4,1,4.0
2015-2,E01011637,C5,2,1,2.0
2015-2,E01011641,C3,1,1,1.0
2015-2,E01011645,C7,1,1,1.0
2015-2,E01011646,C7,1,1,1.0
2015-2,E01011650,C7,1,1,1.0
2015-2,E01011671,C7,1,1,1.0
2015-2,E01011673,C3,2,2,1.0
2015-2,E01011684,C7,1,1,1.0
2015-2,E01011692,C7,1,1,1.0
2015-2,E01011694,C7,1,1,1.0
2015-2,E01011695,C7,1,1,1.0
2015-2,E01011698,C7,1,1,1.0
2015-2,E01011704,C7,1,1,1.0
2015-2,E01011708,C5,1,1,1.0
2015-2,E01011708,C7,2,1,2.0
2015-2,E01011709,C7,1,1,1.0
2015-2,E01011711,C7,1,1,1.0
2015-2,E01011718,C7,1,1,1.0
2015-2,E01011718,C8,3,1,3.0
2015-2,E01011726,C3,1,1,1.0
2015-2,E01011737,C5,1,1,1.0
2015-2,E01011754,C7,1,1,1.0
2015-2,E01011757,C5,1,1,1.0
2015-2,E01011759,C7,1,1,1.0
2015-2,E01011775,C5,1,1,1.0
2015-2,E01011775,C7,3,2,1.5
2015-2,E01011787,C3,1,1,1.0
2015-2,E01011793,C7,1,1,1.0
2015-2,E01011798,C3,1,1,1.0
2015-2,E01011815,C7,1,1,1.0
2015-2,E01011825,C8,1,1,1.0
2015-2,E01011827,C3,1,1,1.0
2015-2,E01011830,C7,1,1,1.0
2015-2,E01011831,C8,2,1,2.0
2015-2,E01011848,C7,1,1,1.0
2015-2,E01011849,C7,2,2,1.0
2015-2,E01011865,C3,2,1,2.0
2015-2,E01011865,C7,1,1,1.0
2015-2,E01011889,C7,1,1,1.0
2015-2,E01011896,C3,1,1,1.0
2015-2,E01011903,C7,1,1,1.0
2015-2,E01011913,C8,1,1,1.0
2015-2,E01011935,C3,1,1,1.0
2015-2,E01011937,C7,1,1,1.0
2015-2,E01011953,C7,1,1,1.0
2015-2,E01011959,C3,1,1,1.0
2015-2,E01011959,C7,1,1,1.0
2015-2,E01011969,C7,1,1,1.0
2015-2,E01011993,C3,1,1,1.0
2015-2,E01011994,C3,1,1,1.0
2015-2,E01011995,C7,1,1,1.0
2015-2,E01011998,C3,1,1,1.0
2015-2,E01011998,C8,1,1,1.0
2015-2,E01012031,C3,2,1,2.0
2015-2,E01012031,C5,1,1,1.0
2015-2,E01012035,C7,1,1,1.0
2015-2,E01012044,C5,1,1,1.0
2015-2,E01012054,C7,1,1,1.0
2015-2,E01012081,C7,1,1,1.0
2015-2,E01012141,C7,1,1,1.0
2015-2,E01012158,C3,1,1,1.0
2015-2,E01012185,C7,1,1,1.0
2015-2,E01012191,C2,1,1,1.0
2015-2,E01012198,C7,1,1,1.0
2015-2,E01012199,C5,1,1,1.0
2015-2,E01012200,C2,1,1,1.0
2015-2,E01012200,C7,1,1,1.0
2015-2,E01012208,C7,1,1,1.0
2015-2,E01012213,C7,1,1,1.0
2015-2,E01012228,C3,1,1,1.0
2015-2,E01012228,C7,1,1,1.0
2015-2,E01012235,C7,1,1,1.0
2015-2,E01012239,C8,1,1,1.0
2015-2,E01012240,C7,1,1,1.0
2015-2,E01012260,C7,2,1,2.0
2015-2,E01012264,C7,1,1,1.0
2015-2,E01012277,C7,1,1,1.0
2015-2,E01012278,C7,1,1,1.0
2015-2,E01012283,C7,1,1,1.0
2015-2,E01012284,C3,1,1,1.0
2015-2,E01012287,C3,2,2,1.0
2015-2,E01012287,C4,1,1,1.0
2015-2,E01012288,C7,1,1,1.0
2015-2,E01012289,C3,1,1,1.0
2015-2,E01012289,C7,1,1,1.0
2015-2,E01012294,C7,1,1,1.0
2015-2,E01012299,C7,1,1,1.0
2015-2,E01012300,C6,1,1,1.0
2015-2,E01012300,C7,1,1,1.0
2015-2,E01012302,C8,1,1,1.0
2015-2,E01012303,C7,1,1,1.0
2015-2,E01012334,C7,1,1,1.0
2015-2,E01012366,C7,1,1,1.0
2015-2,E01012373,C7,1,1,1.0
2015-2,E01012379,C7,1,1,1.0
2015-2,E01012383,C7,1,1,1.0
2015-2,E01012385,C3,1,1,1.0
2015-2,E01012386,C7,1,1,1.0
2015-2,E01012387,C7,1,1,1.0
2015-2,E01012396,C3,1,1,1.0
2015-2,E01012400,C2,1,1,1.0
2015-2,E01012406,C3,1,1,1.0
2015-2,E01012443,C2,1,1,1.0
2015-2,E01012451,C7,1,1,1.0
2015-2,E01012454,C7,1,1,1.0
2015-2,E01012457,C7,1,1,1.0
2015-2,E01012460,C2,1,1,1.0
2015-2,E01012464,C7,2,1,2.0
2015-2,E01012474,C7,1,1,1.0
2015-2,E01012476,C7,1,1,1.0
2015-2,E01012477,C7,1,1,1.0
2015-2,E01012486,C7,1,1,1.0
2015-2,E01012486,C8,1,1,1.0
2015-2,E01012488,C7,1,1,1.0
2015-2,E01012489,C7,2,1,2.0
2015-2,E01012499,C7,1,1,1.0
2015-2,E01012510,C7,2,2,1.0
2015-2,E01012513,C7,1,1,1.0
2015-2,E01012516,C7,1,1,1.0
2015-2,E01012527,C7,1,1,1.0
2015-2,E01012528,C7,1,1,1.0
2015-2,E01012554,C3,2,1,2.0
2015-2,E01012554,C7,3,2,1.5
2015-2,E01012557,C7,1,1,1.0
2015-2,E01012561,C3,1,1,1.0
2015-2,E01012570,C7,1,1,1.0
2015-2,E01012572,C7,1,1,1.0
2015-2,E01012578,C7,1,1,1.0
2015-2,E01012583,C7,2,2,1.0
2015-2,E01012586,C3,1,1,1.0
2015-2,E01012587,C7,1,1,1.0
2015-2,E01012589,C3,1,1,1.0
2015-2,E01012589,C5,1,1,1.0
2015-2,E01012589,C7,2,2,1.0
2015-2,E01012591,C7,1,1,1.0
2015-2,E01012602,C7,1,1,1.0
2015-2,E01012604,C7,1,1,1.0
2015-2,E01012605,C3,1,1,1.0
2015-2,E01012605,C7,1,1,1.0
2015-2,E01012606,C7,1,1,1.0
2015-2,E01012607,C7,1,1,1.0
2015-2,E01012607,C8,1,1,1.0
2015-2,E01012610,C7,1,1,1.0
2015-2,E01012611,C3,2,1,2.0
2015-2,E01012616,C7,1,1,1.0
2015-2,E01012622,C3,1,1,1.0
2015-2,E01012623,C3,1,1,1.0
2015-2,E01012623,C7,1,1,1.0
2015-2,E01012625,C3,3,1,3.0
2015-2,E01012632,C7,2,2,1.0
2015-2,E01012637,C7,1,1,1.0
2015-2,E01012645,C7,1,1,1.0
2015-2,E01012649,C3,1,1,1.0
2015-2,E01012649,C7,1,1,1.0
2015-2,E01012655,C3,6,1,6.0
2015-2,E01012655,C7,2,1,2.0
2015-2,E01012657,C3,1,1,1.0
2015-2,E01012663,C3,1,1,1.0
2015-2,E01012668,C7,1,1,1.0
2015-2,E01012676,C3,1,1,1.0
2015-2,E01012677,C3,1,1,1.0
2015-2,E01012681,C3,2,2,1.0
2015-2,E01012682,C3,1,1,1.0
2015-2,E01012695,C3,1,1,1.0
2015-2,E01012696,C3,2,1,2.0
2015-2,E01012713,C8,1,1,1.0
2015-2,E01012716,C3,1,1,1.0
2015-2,E01012717,C5,1,1,1.0
2015-2,E01012717,C7,1,1,1.0
2015-2,E01012718,C7,1,1,1.0
2015-2,E01012722,C7,1,1,1.0
2015-2,E01012731,C6,1,1,1.0
2015-2,E01012734,C3,1,1,1.0
2015-2,E01012737,C5,1,1,1.0
2015-2,E01012746,C3,1,1,1.0
2015-2,E01012750,C3,1,1,1.0
2015-2,E01012750,C7,1,1,1.0
2015-2,E01012756,C4,1,1,1.0
2015-2,E01012766,C7,1,1,1.0
2015-2,E01012768,C7,1,1,1.0
2015-2,E01012769,C7,2,1,2.0
2015-2,E01012772,C3,1,1,1.0
2015-2,E01012774,C7,1,1,1.0
2015-2,E01012782,C7,1,1,1.0
2015-2,E01012785,C2,1,1,1.0
2015-2,E01012785,C3,1,1,1.0
2015-2,E01012786,C7,1,1,1.0
2015-2,E01012788,C7,1,1,1.0
2015-2,E01012792,C7,5,2,2.5
2015-2,E01012794,C7,4,3,1.3333333333333333
2015-2,E01012798,C7,2,1,2.0
2015-2,E01012801,C7,3,2,1.5
2015-2,E01012801,C8,1,1,1.0
2015-2,E01012803,C7,1,1,1.0
2015-2,E01012804,C4,1,1,1.0
2015-2,E01012806,C3,1,1,1.0
2015-2,E01012806,C4,4,1,4.0
2015-2,E01012806,C5,1,1,1.0
2015-2,E01012806,C7,1,1,1.0
2015-2,E01012808,C7,1,1,1.0
2015-2,E01012809,C3,3,2,1.5
2015-2,E01012809,C7,4,3,1.3333333333333333
2015-2,E01012812,C7,1,1,1.0
2015-2,E01012817,C3,1,1,1.0
2015-2,E01012817,C4,2,1,2.0
2015-2,E01012817,C5,1,1,1.0
2015-2,E01012817,C7,5,2,2.5
2015-2,E01012825,C7,2,1,2.0
2015-2,E01012829,C7,1,1,1.0
2015-2,E01012832,C3,1,1,1.0
2015-2,E01012833,C7,1,1,1.0
2015-2,E01012844,C7,1,1,1.0
2015-2,E01012846,C7,1,1,1.0
2015-2,E01012848,C3,1,1,1.0
2015-2,E01012848,C7,1,1,1.0
2015-2,E01012850,C3,1,1,1.0
2015-2,E01012850,C4,1,1,1.0
2015-2,E01012851,C5,1,1,1.0
2015-2,E01012851,C7,2,2,1.0
2015-2,E01012852,C3,1,1,1.0
2015-2,E01012852,C7,1,1,1.0
2015-2,E01012855,C7,1,1,1.0
2015-2,E01012859,C4,1,1,1.0
2015-2,E01012860,C3,1,1,1.0
2015-2,E01012860,C7,2,2,1.0
2015-2,E01012864,C7,1,1,1.0
2015-2,E01012867,C7,1,1,1.0
2015-2,E01012869,C7,1,1,1.0
2015-2,E01012871,C4,2,1,2.0
2015-2,E01012871,C8,1,1,1.0
2015-2,E01012873,C7,1,1,1.0
2015-2,E01012874,C5,1,1,1.0
2015-2,E01012874,C7,2,1,2.0
2015-2,E01012875,C7,2,1,2.0
2015-2,E01012876,C4,1,1,1.0
2015-2,E01012876,C7,4,1,4.0
2015-2,E01012877,C7,3,1,3.0
2015-2,E01012879,C4,2,1,2.0
2015-2,E01012879,C7,2,1,2.0
2015-2,E01012880,C7,1,1,1.0
2015-2,E01012881,C6,1,1,1.0
2015-2,E01012881,C7,3,2,1.5
2015-2,E01012888,C7,1,1,1.0
2015-2,E01012889,C3,2,1,2.0
2015-2,E01012889,C4,1,1,1.0
2015-2,E01012889,C7,5,1,5.0
2015-2,E01012891,C3,1,1,1.0
2015-2,E01012896,C8,1,1,1.0
2015-2,E01012907,C3,1,1,1.0
2015-2,E01012907,C7,1,1,1.0
2015-2,E01012911,C3,1,1,1.0
2015-2,E01012911,C7,1,1,1.0
2015-2,E01012914,C3,1,1,1.0
2015-2,E01012915,C7,1,1,1.0
2015-2,E01012938,C7,2,2,1.0
2015-2,E01012940,C7,1,1,1.0
2015-2,E01012945,C7,1,1,1.0
2015-2,E01012952,C7,1,1,1.0
2015-2,E01012953,C3,3,2,1.5
2015-2,E01012953,C7,3,2,1.5
2015-2,E01012954,C2,1,1,1.0
2015-2,E01012954,C7,1,1,1.0
2015-2,E01012955,C2,1,1,1.0
2015-2,E01012955,C7,3,1,3.0
2015-2,E01012957,C4,1,1,1.0
2015-2,E01012957,C7,3,1,3.0
2015-2,E01012958,C2,1,1,1.0
2015-2,E01012959,C4,1,1,1.0
2015-2,E01012961,C2,1,1,1.0
2015-2,E01012961,C3,2,1,2.0
2015-2,E01012961,C7,4,1,4.0
2015-2,E01012962,C5,1,1,1.0
2015-2,E01012962,C7,10,1,10.0
2015-2,E01012963,C2,1,1,1.0
2015-2,E01012963,C4,1,1,1.0
2015-2,E01012963,C7,2,2,1.0
2015-2,E01012964,C4,2,1,2.0
2015-2,E01012964,C7,3,2,1.5
2015-2,E01012965,C4,1,1,1.0
2015-2,E01012965,C7,1,1,1.0
2015-2,E01012968,C7,2,1,2.0
2015-2,E01012969,C5,1,1,1.0
2015-2,E01012974,C7,1,1,1.0
2015-2,E01012984,C8,1,1,1.0
2015-2,E01012989,C7,2,1,2.0
2015-2,E01012999,C7,1,1,1.0
2015-2,E01013005,C7,1,1,1.0
2015-2,E01013009,C4,2,1,2.0
