period,LSOA,SHEF_C,report_count,user_count,average
2014-3,E01002361,Road Safety & Defects,1,1,1.0
2014-3,E01002362,Road Safety & Defects,3,2,1.5
2014-3,E01002391,Environmental Health,1,1,1.0
2014-3,E01002391,Road Safety & Defects,1,1,1.0
2014-3,E01002407,Environmental Health,1,1,1.0
2014-3,E01002417,Road Safety & Defects,1,1,1.0
2014-3,E01002426,Road Safety & Defects,1,1,1.0
2014-3,E01002438,Road Safety & Defects,1,1,1.0
2014-3,E01002444,Road Safety & Defects,3,2,1.5
2014-3,E01002448,Environmental Health,1,1,1.0
2014-3,E01002448,Road Safety & Defects,1,1,1.0
2014-3,E01002463,Road Safety & Defects,1,1,1.0
2014-3,E01002487,Environmental Health,1,1,1.0
2014-3,E01002507,Environmental Health,1,1,1.0
2014-3,E01002536,Road Safety & Defects,3,1,3.0
2014-3,E01002541,Environmental Health,1,1,1.0
2014-3,E01002545,Road Safety & Defects,2,1,2.0
2014-3,E01002554,Environmental Disruptions,1,1,1.0
2014-3,E01002562,Road Safety & Defects,1,1,1.0
2014-3,E01002564,Road Safety & Defects,2,2,1.0
2014-3,E01002566,Environmental Health,1,1,1.0
2014-3,E01002566,Road Safety & Defects,1,1,1.0
2014-3,E01002568,Road Safety & Defects,2,2,1.0
2014-3,E01002569,Road Safety & Defects,3,1,3.0
2014-3,E01002572,Environmental Disruptions,1,1,1.0
2014-3,E01002572,Environmental Health,1,1,1.0
2014-3,E01002572,Road Safety & Defects,1,1,1.0
2014-3,E01002582,Road Safety & Defects,1,1,1.0
2014-3,E01002584,Environmental Health,1,1,1.0
2014-3,E01002616,Environmental Disruptions,1,1,1.0
2014-3,E01002621,Road Safety & Defects,1,1,1.0
2014-3,E01002623,Road Safety & Defects,1,1,1.0
2014-3,E01002632,Vehicles,1,1,1.0
2014-3,E01002634,Environmental Disruptions,1,1,1.0
2014-3,E01002634,Environmental Health,1,1,1.0
2014-3,E01002634,Road Safety & Defects,1,1,1.0
2014-3,E01002646,Road Safety & Defects,1,1,1.0
2014-3,E01002678,Environmental Health,1,1,1.0
2014-3,E01002678,Road Safety & Defects,1,1,1.0
2014-3,E01002681,Environmental Health,2,1,2.0
2014-3,E01002684,Road Safety & Defects,1,1,1.0
2014-3,E01002684,Vehicles,1,1,1.0
2014-3,E01002691,Road Safety & Defects,1,1,1.0
2014-3,E01002692,Road Safety & Defects,2,1,2.0
2014-3,E01002694,Environmental Disruptions,1,1,1.0
2014-3,E01002706,Environmental Health,1,1,1.0
2014-3,E01002708,Road Safety & Defects,1,1,1.0
2014-3,E01002711,Environmental Health,2,1,2.0
2014-3,E01002711,Road Safety & Defects,1,1,1.0
2014-3,E01002713,Road Safety & Defects,2,1,2.0
2014-3,E01002738,Environmental Disruptions,1,1,1.0
2014-3,E01002770,Road Safety & Defects,2,2,1.0
2014-3,E01002774,Road Safety & Defects,1,1,1.0
2014-3,E01002780,Road Safety & Defects,1,1,1.0
2014-3,E01002782,Road Safety & Defects,1,1,1.0
2014-3,E01002784,Road Safety & Defects,1,1,1.0
2014-3,E01002789,Environmental Health,1,1,1.0
2014-3,E01002791,Road Safety & Defects,1,1,1.0
2014-3,E01002792,Environmental Health,1,1,1.0
2014-3,E01002795,Road Safety & Defects,1,1,1.0
2014-3,E01002805,Road Safety & Defects,1,1,1.0
2014-3,E01002815,Road Safety & Defects,1,1,1.0
2014-3,E01002821,Road Safety & Defects,2,2,1.0
2014-3,E01002826,Road Safety & Defects,1,1,1.0
2014-3,E01002831,Road Safety & Defects,1,1,1.0
2014-3,E01002864,Environmental Disruptions,1,1,1.0
2014-3,E01002864,Road Safety & Defects,1,1,1.0
2014-3,E01002866,Environmental Health,1,1,1.0
2014-3,E01002866,Road Safety & Defects,1,1,1.0
2014-3,E01002867,Environmental Health,1,1,1.0
2014-3,E01002916,Environmental Health,1,1,1.0
2014-3,E01002920,Road Safety & Defects,2,2,1.0
2014-3,E01002930,Road Safety & Defects,3,2,1.5
2014-3,E01002937,Road Safety & Defects,1,1,1.0
2014-3,E01002938,Road Safety & Defects,1,1,1.0
2014-3,E01002939,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01002942,Road Safety & Defects,1,1,1.0
2014-3,E01002948,Road Safety & Defects,1,1,1.0
2014-3,E01002953,Road Safety & Defects,1,1,1.0
2014-3,E01002960,Environmental Health,1,1,1.0
2014-3,E01002960,Vehicles,1,1,1.0
2014-3,E01002961,Road Safety & Defects,1,1,1.0
2014-3,E01002962,Vehicles,1,1,1.0
2014-3,E01002963,Environmental Disruptions,1,1,1.0
2014-3,E01002964,Vehicles,1,1,1.0
2014-3,E01002965,Road Safety & Defects,1,1,1.0
2014-3,E01002968,Environmental Disruptions,2,1,2.0
2014-3,E01002968,Road Safety & Defects,3,1,3.0
2014-3,E01002971,Road Safety & Defects,1,1,1.0
2014-3,E01002972,Road Safety & Defects,1,1,1.0
2014-3,E01002974,Road Safety & Defects,1,1,1.0
2014-3,E01002979,Road Safety & Defects,1,1,1.0
2014-3,E01002983,Environmental Disruptions,1,1,1.0
2014-3,E01002983,Road Safety & Defects,1,1,1.0
2014-3,E01002984,Vehicles,1,1,1.0
2014-3,E01002995,Road Safety & Defects,1,1,1.0
2014-3,E01003011,Road Safety & Defects,1,1,1.0
2014-3,E01003013,Road Safety & Defects,1,1,1.0
2014-3,E01003014,Road Safety & Defects,1,1,1.0
2014-3,E01003018,Environmental Health,1,1,1.0
2014-3,E01003033,Road Safety & Defects,1,1,1.0
2014-3,E01003037,Environmental Disruptions,1,1,1.0
2014-3,E01003050,Environmental Health,1,1,1.0
2014-3,E01003050,Road Safety & Defects,1,1,1.0
2014-3,E01003053,Environmental Disruptions,1,1,1.0
2014-3,E01003055,Road Safety & Defects,1,1,1.0
2014-3,E01003061,Road Safety & Defects,1,1,1.0
2014-3,E01003062,Environmental Health,1,1,1.0
2014-3,E01003062,Road Safety & Defects,1,1,1.0
2014-3,E01003064,Environmental Health,1,1,1.0
2014-3,E01003065,Road Safety & Defects,1,1,1.0
2014-3,E01003073,Road Safety & Defects,2,2,1.0
2014-3,E01003074,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01003074,Environmental Health,2,1,2.0
2014-3,E01003074,Incivilities,1,1,1.0
2014-3,E01003074,Road Safety & Defects,3,1,3.0
2014-3,E01003075,Road Safety & Defects,1,1,1.0
2014-3,E01003076,Road Safety & Defects,1,1,1.0
2014-3,E01003079,Environmental Health,2,2,1.0
2014-3,E01003081,Environmental Health,2,1,2.0
2014-3,E01003082,Vehicles,1,1,1.0
2014-3,E01003102,Road Safety & Defects,1,1,1.0
2014-3,E01003123,Environmental Health,2,1,2.0
2014-3,E01003129,Environmental Health,2,1,2.0
2014-3,E01003129,Road Safety & Defects,1,1,1.0
2014-3,E01003130,Road Safety & Defects,1,1,1.0
2014-3,E01003131,Environmental Health,1,1,1.0
2014-3,E01003141,Road Safety & Defects,1,1,1.0
2014-3,E01003148,Environmental Health,1,1,1.0
2014-3,E01003155,Environmental Health,1,1,1.0
2014-3,E01003155,Vehicles,1,1,1.0
2014-3,E01003164,Road Safety & Defects,1,1,1.0
2014-3,E01003165,Road Safety & Defects,1,1,1.0
2014-3,E01003166,Road Safety & Defects,1,1,1.0
2014-3,E01003170,Road Safety & Defects,4,1,4.0
2014-3,E01003176,Environmental Health,1,1,1.0
2014-3,E01003176,Road Safety & Defects,1,1,1.0
2014-3,E01003177,Environmental Health,2,1,2.0
2014-3,E01003177,Vehicles,1,1,1.0
2014-3,E01003178,Environmental Health,1,1,1.0
2014-3,E01003178,Vehicles,1,1,1.0
2014-3,E01003186,Environmental Disruptions,1,1,1.0
2014-3,E01003186,Environmental Health,1,1,1.0
2014-3,E01003189,Road Safety & Defects,1,1,1.0
2014-3,E01003190,Environmental Health,2,2,1.0
2014-3,E01003200,Environmental Health,1,1,1.0
2014-3,E01003202,Environmental Health,1,1,1.0
2014-3,E01003202,Road Safety & Defects,1,1,1.0
2014-3,E01003204,Environmental Health,1,1,1.0
2014-3,E01003210,Environmental Health,1,1,1.0
2014-3,E01003226,Road Safety & Defects,1,1,1.0
2014-3,E01003236,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01003253,Road Safety & Defects,3,3,1.0
2014-3,E01003254,Road Safety & Defects,1,1,1.0
2014-3,E01003263,Road Safety & Defects,1,1,1.0
2014-3,E01003275,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01003302,Road Safety & Defects,1,1,1.0
2014-3,E01003317,Environmental Health,1,1,1.0
2014-3,E01003328,Environmental Health,1,1,1.0
2014-3,E01003334,Environmental Disruptions,1,1,1.0
2014-3,E01003335,Road Safety & Defects,1,1,1.0
2014-3,E01003355,Environmental Health,1,1,1.0
2014-3,E01003357,Incivilities,1,1,1.0
2014-3,E01003359,Environmental Health,1,1,1.0
2014-3,E01003359,Road Safety & Defects,1,1,1.0
2014-3,E01003367,Environmental Health,1,1,1.0
2014-3,E01003367,Road Safety & Defects,1,1,1.0
2014-3,E01003370,Road Safety & Defects,1,1,1.0
2014-3,E01003376,Environmental Health,1,1,1.0
2014-3,E01003380,Environmental Health,1,1,1.0
2014-3,E01003380,Road Safety & Defects,1,1,1.0
2014-3,E01003385,Road Safety & Defects,4,1,4.0
2014-3,E01003397,Road Safety & Defects,1,1,1.0
2014-3,E01003399,Road Safety & Defects,1,1,1.0
2014-3,E01003401,Road Safety & Defects,1,1,1.0
2014-3,E01003409,Road Safety & Defects,1,1,1.0
2014-3,E01003411,Road Safety & Defects,1,1,1.0
2014-3,E01003445,Road Safety & Defects,1,1,1.0
2014-3,E01003446,Road Safety & Defects,1,1,1.0
2014-3,E01003455,Incivilities,2,1,2.0
2014-3,E01003459,Environmental Health,1,1,1.0
2014-3,E01003480,Road Safety & Defects,1,1,1.0
2014-3,E01003514,Road Safety & Defects,1,1,1.0
2014-3,E01003535,Road Safety & Defects,1,1,1.0
2014-3,E01003601,Environmental Health,1,1,1.0
2014-3,E01003615,Environmental Health,1,1,1.0
2014-3,E01003618,Environmental Health,1,1,1.0
2014-3,E01003619,Environmental Health,1,1,1.0
2014-3,E01003681,Road Safety & Defects,1,1,1.0
2014-3,E01003701,Road Safety & Defects,1,1,1.0
2014-3,E01003704,Road Safety & Defects,1,1,1.0
2014-3,E01003731,Road Safety & Defects,1,1,1.0
2014-3,E01003734,Road Safety & Defects,2,1,2.0
2014-3,E01003736,Road Safety & Defects,1,1,1.0
2014-3,E01003742,Road Safety & Defects,1,1,1.0
2014-3,E01003744,Road Safety & Defects,1,1,1.0
2014-3,E01003750,Road Safety & Defects,1,1,1.0
2014-3,E01003775,Environmental Health,1,1,1.0
2014-3,E01003807,Road Safety & Defects,1,1,1.0
2014-3,E01003838,Environmental Health,1,1,1.0
2014-3,E01003847,Road Safety & Defects,1,1,1.0
2014-3,E01003876,Road Safety & Defects,1,1,1.0
2014-3,E01003892,Environmental Health,1,1,1.0
2014-3,E01003892,Incivilities,1,1,1.0
2014-3,E01003895,Road Safety & Defects,1,1,1.0
2014-3,E01003909,Road Safety & Defects,1,1,1.0
2014-3,E01003913,Road Safety & Defects,3,2,1.5
2014-3,E01003918,Road Safety & Defects,1,1,1.0
2014-3,E01003923,Environmental Health,1,1,1.0
2014-3,E01003929,Road Safety & Defects,2,2,1.0
2014-3,E01003934,Road Safety & Defects,1,1,1.0
2014-3,E01003938,Environmental Disruptions,1,1,1.0
2014-3,E01003960,Road Safety & Defects,1,1,1.0
2014-3,E01003961,Road Safety & Defects,1,1,1.0
2014-3,E01003964,Road Safety & Defects,1,1,1.0
2014-3,E01003966,Road Safety & Defects,1,1,1.0
2014-3,E01003984,Road Safety & Defects,1,1,1.0
2014-3,E01004004,Road Safety & Defects,1,1,1.0
2014-3,E01004012,Environmental Health,1,1,1.0
2014-3,E01004015,Road Safety & Defects,1,1,1.0
2014-3,E01004028,Road Safety & Defects,1,1,1.0
2014-3,E01004060,Road Safety & Defects,1,1,1.0
2014-3,E01004072,Road Safety & Defects,1,1,1.0
2014-3,E01004100,Road Safety & Defects,1,1,1.0
2014-3,E01004104,Environmental Health,1,1,1.0
2014-3,E01004110,Road Safety & Defects,1,1,1.0
2014-3,E01004129,Environmental Disruptions,1,1,1.0
2014-3,E01004134,Environmental Disruptions,1,1,1.0
2014-3,E01004145,Road Safety & Defects,1,1,1.0
2014-3,E01004163,Road Safety & Defects,1,1,1.0
2014-3,E01004170,Environmental Disruptions,1,1,1.0
2014-3,E01004170,Environmental Health,1,1,1.0
2014-3,E01004177,Environmental Health,1,1,1.0
2014-3,E01004178,Road Safety & Defects,1,1,1.0
2014-3,E01004184,Road Safety & Defects,1,1,1.0
2014-3,E01004224,Road Safety & Defects,1,1,1.0
2014-3,E01004240,Environmental Health,1,1,1.0
2014-3,E01004242,Road Safety & Defects,1,1,1.0
2014-3,E01004243,Environmental Health,1,1,1.0
2014-3,E01004249,Environmental Disruptions,1,1,1.0
2014-3,E01004255,Environmental Health,1,1,1.0
2014-3,E01004257,Environmental Disruptions,1,1,1.0
2014-3,E01004267,Environmental Health,2,2,1.0
2014-3,E01004267,Incivilities,1,1,1.0
2014-3,E01004269,Road Safety & Defects,1,1,1.0
2014-3,E01004270,Road Safety & Defects,1,1,1.0
2014-3,E01004271,Road Safety & Defects,2,2,1.0
2014-3,E01004273,Road Safety & Defects,1,1,1.0
2014-3,E01004293,Road Safety & Defects,1,1,1.0
2014-3,E01004308,Road Safety & Defects,1,1,1.0
2014-3,E01004309,Road Safety & Defects,4,2,2.0
2014-3,E01004316,Road Safety & Defects,1,1,1.0
2014-3,E01004317,Environmental Health,2,1,2.0
2014-3,E01004318,Road Safety & Defects,1,1,1.0
2014-3,E01004322,Road Safety & Defects,1,1,1.0
2014-3,E01004333,Environmental Health,1,1,1.0
2014-3,E01004336,Road Safety & Defects,1,1,1.0
2014-3,E01004339,Environmental Health,1,1,1.0
2014-3,E01004344,Road Safety & Defects,1,1,1.0
2014-3,E01004345,Road Safety & Defects,1,1,1.0
2014-3,E01004346,Road Safety & Defects,1,1,1.0
2014-3,E01004350,Environmental Disruptions,1,1,1.0
2014-3,E01004357,Environmental Health,1,1,1.0
2014-3,E01004359,Road Safety & Defects,1,1,1.0
2014-3,E01004363,Road Safety & Defects,1,1,1.0
2014-3,E01004364,Environmental Health,1,1,1.0
2014-3,E01004365,Environmental Disruptions,1,1,1.0
2014-3,E01004367,Road Safety & Defects,1,1,1.0
2014-3,E01004379,Road Safety & Defects,2,1,2.0
2014-3,E01004394,Environmental Health,1,1,1.0
2014-3,E01004394,Road Safety & Defects,1,1,1.0
2014-3,E01004414,Road Safety & Defects,1,1,1.0
2014-3,E01004420,Road Safety & Defects,1,1,1.0
2014-3,E01004423,Road Safety & Defects,1,1,1.0
2014-3,E01004426,Environmental Health,1,1,1.0
2014-3,E01004440,Environmental Health,1,1,1.0
2014-3,E01004461,Road Safety & Defects,1,1,1.0
2014-3,E01004466,Environmental Health,1,1,1.0
2014-3,E01004477,Road Safety & Defects,1,1,1.0
2014-3,E01004490,Road Safety & Defects,2,1,2.0
2014-3,E01004492,Road Safety & Defects,1,1,1.0
2014-3,E01004495,Vehicles,1,1,1.0
2014-3,E01004521,Environmental Health,1,1,1.0
2014-3,E01004543,Road Safety & Defects,1,1,1.0
2014-3,E01004551,Road Safety & Defects,1,1,1.0
2014-3,E01004572,Environmental Disruptions,1,1,1.0
2014-3,E01004572,Road Safety & Defects,2,2,1.0
2014-3,E01004593,Road Safety & Defects,1,1,1.0
2014-3,E01004620,Road Safety & Defects,1,1,1.0
2014-3,E01004622,Road Safety & Defects,1,1,1.0
2014-3,E01004627,Road Safety & Defects,1,1,1.0
2014-3,E01004630,Environmental Disruptions,1,1,1.0
2014-3,E01004630,Road Safety & Defects,1,1,1.0
2014-3,E01004636,Environmental Disruptions,1,1,1.0
2014-3,E01004638,Road Safety & Defects,3,1,3.0
2014-3,E01004639,Environmental Health,1,1,1.0
2014-3,E01004643,Road Safety & Defects,2,1,2.0
2014-3,E01004644,Road Safety & Defects,2,1,2.0
2014-3,E01004648,Road Safety & Defects,2,2,1.0
2014-3,E01004662,Environmental Health,1,1,1.0
2014-3,E01004678,Environmental Health,1,1,1.0
2014-3,E01004681,Environmental Health,1,1,1.0
2014-3,E01004681,Road Safety & Defects,1,1,1.0
2014-3,E01004686,Road Safety & Defects,1,1,1.0
2014-3,E01004733,Road Safety & Defects,1,1,1.0
2014-3,E01004735,Incivilities,1,1,1.0
2014-3,E01004735,Road Safety & Defects,2,2,1.0
2014-3,E01004736,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01004736,Road Safety & Defects,4,2,2.0
2014-3,E01004747,Environmental Health,1,1,1.0
2014-3,E01004750,Road Safety & Defects,1,1,1.0
2014-3,E01004752,Environmental Disruptions,1,1,1.0
2014-3,E01004753,Environmental Disruptions,4,1,4.0
2014-3,E01004761,Road Safety & Defects,1,1,1.0
2014-3,E01004762,Road Safety & Defects,1,1,1.0
2014-3,E01004768,Road Safety & Defects,1,1,1.0
2014-3,E01004771,Road Safety & Defects,1,1,1.0
2014-3,E01004773,Environmental Health,1,1,1.0
2014-3,E01004780,Road Safety & Defects,1,1,1.0
2014-3,E01004789,Road Safety & Defects,1,1,1.0
2014-3,E01004790,Incivilities,1,1,1.0
2014-3,E01004798,Environmental Health,1,1,1.0
2014-3,E01004800,Road Safety & Defects,1,1,1.0
2014-3,E01004801,Road Safety & Defects,2,1,2.0
2014-3,E01004804,Road Safety & Defects,1,1,1.0
2014-3,E01004809,Other,1,1,1.0
2014-3,E01004814,Road Safety & Defects,1,1,1.0
2014-3,E01004819,Road Safety & Defects,1,1,1.0
2014-3,E01004844,Road Safety & Defects,1,1,1.0
2014-3,E01004848,Road Safety & Defects,1,1,1.0
2014-3,E01004859,Other,1,1,1.0
2014-3,E01004870,Road Safety & Defects,1,1,1.0
2014-3,E01004881,Road Safety & Defects,1,1,1.0
2014-3,E01004882,Road Safety & Defects,1,1,1.0
2014-3,E01004884,Environmental Health,1,1,1.0
2014-3,E01004886,Environmental Health,1,1,1.0
2014-3,E01004895,Road Safety & Defects,1,1,1.0
2014-3,E01004911,Road Safety & Defects,1,1,1.0
2014-3,E01004912,Environmental Health,1,1,1.0
2014-3,E01004916,Road Safety & Defects,1,1,1.0
2014-3,E01004917,Environmental Health,1,1,1.0
2014-3,E01004917,Road Safety & Defects,5,2,2.5
2014-3,E01004934,Road Safety & Defects,1,1,1.0
2014-3,E01004937,Road Safety & Defects,1,1,1.0
2014-3,E01004951,Road Safety & Defects,1,1,1.0
2014-3,E01004965,Road Safety & Defects,1,1,1.0
2014-3,E01004973,Environmental Health,1,1,1.0
2014-3,E01004973,Road Safety & Defects,1,1,1.0
2014-3,E01004984,Road Safety & Defects,2,1,2.0
2014-3,E01004985,Road Safety & Defects,1,1,1.0
2014-3,E01004986,Road Safety & Defects,2,1,2.0
2014-3,E01004989,Road Safety & Defects,2,2,1.0
2014-3,E01004992,Road Safety & Defects,1,1,1.0
2014-3,E01004995,Road Safety & Defects,1,1,1.0
2014-3,E01005000,Road Safety & Defects,1,1,1.0
2014-3,E01005003,Road Safety & Defects,1,1,1.0
2014-3,E01005005,Road Safety & Defects,1,1,1.0
2014-3,E01005014,Road Safety & Defects,1,1,1.0
2014-3,E01005015,Road Safety & Defects,1,1,1.0
2014-3,E01005019,Road Safety & Defects,1,1,1.0
2014-3,E01005021,Road Safety & Defects,2,2,1.0
2014-3,E01005033,Road Safety & Defects,1,1,1.0
2014-3,E01005034,Environmental Health,1,1,1.0
2014-3,E01005036,Environmental Health,1,1,1.0
2014-3,E01005045,Road Safety & Defects,3,2,1.5
2014-3,E01005047,Road Safety & Defects,2,1,2.0
2014-3,E01005048,Road Safety & Defects,1,1,1.0
2014-3,E01005049,Road Safety & Defects,2,2,1.0
2014-3,E01005053,Road Safety & Defects,1,1,1.0
2014-3,E01005057,Road Safety & Defects,2,2,1.0
2014-3,E01005078,Road Safety & Defects,1,1,1.0
2014-3,E01005079,Road Safety & Defects,1,1,1.0
2014-3,E01005084,Road Safety & Defects,2,1,2.0
2014-3,E01005107,Road Safety & Defects,1,1,1.0
2014-3,E01005112,Road Safety & Defects,1,1,1.0
2014-3,E01005115,Road Safety & Defects,1,1,1.0
2014-3,E01005125,Environmental Health,1,1,1.0
2014-3,E01005129,Road Safety & Defects,2,1,2.0
2014-3,E01005130,Road Safety & Defects,1,1,1.0
2014-3,E01005162,Road Safety & Defects,2,1,2.0
2014-3,E01005168,Road Safety & Defects,1,1,1.0
2014-3,E01005177,Road Safety & Defects,1,1,1.0
2014-3,E01005180,Road Safety & Defects,1,1,1.0
2014-3,E01005183,Road Safety & Defects,1,1,1.0
2014-3,E01005210,Environmental Health,1,1,1.0
2014-3,E01005214,Road Safety & Defects,1,1,1.0
2014-3,E01005219,Environmental Health,1,1,1.0
2014-3,E01005221,Road Safety & Defects,1,1,1.0
2014-3,E01005225,Road Safety & Defects,1,1,1.0
2014-3,E01005256,Road Safety & Defects,5,2,2.5
2014-3,E01005257,Road Safety & Defects,4,2,2.0
2014-3,E01005258,Road Safety & Defects,3,3,1.0
2014-3,E01005259,Road Safety & Defects,2,1,2.0
2014-3,E01005260,Road Safety & Defects,15,5,3.0
2014-3,E01005275,Road Safety & Defects,1,1,1.0
2014-3,E01005279,Road Safety & Defects,2,1,2.0
2014-3,E01005281,Environmental Health,1,1,1.0
2014-3,E01005283,Environmental Health,1,1,1.0
2014-3,E01005293,Road Safety & Defects,1,1,1.0
2014-3,E01005295,Road Safety & Defects,1,1,1.0
2014-3,E01005296,Road Safety & Defects,1,1,1.0
2014-3,E01005297,Environmental Disruptions,1,1,1.0
2014-3,E01005298,Environmental Health,1,1,1.0
2014-3,E01005317,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01005317,Road Safety & Defects,2,2,1.0
2014-3,E01005344,Road Safety & Defects,1,1,1.0
2014-3,E01005346,Road Safety & Defects,1,1,1.0
2014-3,E01005363,Public Space,1,1,1.0
2014-3,E01005363,Road Safety & Defects,5,1,5.0
2014-3,E01005366,Road Safety & Defects,1,1,1.0
2014-3,E01005371,Incivilities,1,1,1.0
2014-3,E01005371,Road Safety & Defects,1,1,1.0
2014-3,E01005372,Road Safety & Defects,2,1,2.0
2014-3,E01005373,Road Safety & Defects,1,1,1.0
2014-3,E01005375,Road Safety & Defects,11,5,2.2
2014-3,E01005390,Road Safety & Defects,1,1,1.0
2014-3,E01005406,Road Safety & Defects,1,1,1.0
2014-3,E01005411,Road Safety & Defects,2,1,2.0
2014-3,E01005432,Road Safety & Defects,1,1,1.0
2014-3,E01005439,Road Safety & Defects,1,1,1.0
2014-3,E01005443,Environmental Health,1,1,1.0
2014-3,E01005447,Road Safety & Defects,2,1,2.0
2014-3,E01005448,Road Safety & Defects,1,1,1.0
2014-3,E01005456,Road Safety & Defects,2,1,2.0
2014-3,E01005521,Environmental Health,1,1,1.0
2014-3,E01005527,Road Safety & Defects,1,1,1.0
2014-3,E01005533,Road Safety & Defects,2,2,1.0
2014-3,E01005542,Road Safety & Defects,1,1,1.0
2014-3,E01005605,Environmental Health,1,1,1.0
2014-3,E01005618,Environmental Health,1,1,1.0
2014-3,E01005623,Road Safety & Defects,1,1,1.0
2014-3,E01005637,Road Safety & Defects,1,1,1.0
2014-3,E01005643,Environmental Health,1,1,1.0
2014-3,E01005644,Road Safety & Defects,1,1,1.0
2014-3,E01005647,Other,1,1,1.0
2014-3,E01005664,Environmental Health,1,1,1.0
2014-3,E01005670,Road Safety & Defects,2,2,1.0
2014-3,E01005671,Road Safety & Defects,1,1,1.0
2014-3,E01005673,Road Safety & Defects,1,1,1.0
2014-3,E01005683,Road Safety & Defects,1,1,1.0
2014-3,E01005708,Road Safety & Defects,1,1,1.0
2014-3,E01005719,Road Safety & Defects,2,1,2.0
2014-3,E01005720,Road Safety & Defects,3,2,1.5
2014-3,E01005723,Road Safety & Defects,1,1,1.0
2014-3,E01005724,Environmental Health,2,2,1.0
2014-3,E01005724,Public Space,1,1,1.0
2014-3,E01005745,Road Safety & Defects,1,1,1.0
2014-3,E01005757,Road Safety & Defects,1,1,1.0
2014-3,E01005778,Road Safety & Defects,1,1,1.0
2014-3,E01005779,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01005779,Road Safety & Defects,1,1,1.0
