period,LSOA,SHEF_C,report_count,user_count,average
2012-8,E01021806,Road Safety & Defects,1,1,1.0
2012-8,E01021808,Road Safety & Defects,1,1,1.0
2012-8,E01021841,Road Safety & Defects,1,1,1.0
2012-8,E01021857,Vehicles,1,1,1.0
2012-8,E01021869,Public Space,1,1,1.0
2012-8,E01021871,Public Space,1,1,1.0
2012-8,E01021919,Environmental Disruptions,1,1,1.0
2012-8,E01021919,Road Safety & Defects,1,1,1.0
2012-8,E01021939,Incivilities,1,1,1.0
2012-8,E01021964,Environmental Disruptions,1,1,1.0
2012-8,E01021965,Road Safety & Defects,1,1,1.0
2012-8,E01021993,Road Safety & Defects,1,1,1.0
2012-8,E01021999,Environmental Health,1,1,1.0
2012-8,E01022012,Vehicles,1,1,1.0
2012-8,E01022053,Road Safety & Defects,1,1,1.0
2012-8,E01022057,Other,1,1,1.0
2012-8,E01022057,Road Safety & Defects,2,1,2.0
2012-8,E01022076,Other,1,1,1.0
2012-8,E01022094,Road Safety & Defects,1,1,1.0
2012-8,E01022100,Environmental Disruptions,1,1,1.0
2012-8,E01022100,Road Safety & Defects,1,1,1.0
2012-8,E01022101,Other,1,1,1.0
2012-8,E01022102,Environmental Health,1,1,1.0
2012-8,E01022105,Environmental Disruptions,1,1,1.0
2012-8,E01022107,Road Safety & Defects,1,1,1.0
2012-8,E01022108,Public Space,1,1,1.0
2012-8,E01022117,Road Safety & Defects,4,3,1.3333333333333333
2012-8,E01022126,Road Safety & Defects,2,2,1.0
2012-8,E01022128,Environmental Health,1,1,1.0
2012-8,E01022138,Road Safety & Defects,1,1,1.0
2012-8,E01022139,Road Safety & Defects,1,1,1.0
2012-8,E01022142,Vehicles,1,1,1.0
2012-8,E01022148,Environmental Health,1,1,1.0
2012-8,E01022149,Road Safety & Defects,1,1,1.0
2012-8,E01022159,Road Safety & Defects,1,1,1.0
2012-8,E01022160,Other,1,1,1.0
2012-8,E01022160,Road Safety & Defects,1,1,1.0
2012-8,E01022167,Road Safety & Defects,1,1,1.0
2012-8,E01022168,Road Safety & Defects,1,1,1.0
2012-8,E01022178,Incivilities,2,1,2.0
2012-8,E01022182,Environmental Health,1,1,1.0
2012-8,E01022182,Road Safety & Defects,3,2,1.5
2012-8,E01022187,Road Safety & Defects,1,1,1.0
2012-8,E01022200,Incivilities,1,1,1.0
2012-8,E01022201,Road Safety & Defects,2,2,1.0
2012-8,E01022208,Road Safety & Defects,1,1,1.0
2012-8,E01022211,Road Safety & Defects,1,1,1.0
2012-8,E01022224,Road Safety & Defects,1,1,1.0
2012-8,E01022230,Road Safety & Defects,1,1,1.0
2012-8,E01022241,Road Safety & Defects,1,1,1.0
2012-8,E01022256,Environmental Disruptions,1,1,1.0
2012-8,E01022270,Other,1,1,1.0
2012-8,E01022275,Incivilities,1,1,1.0
2012-8,E01022282,Environmental Health,1,1,1.0
2012-8,E01022282,Other,1,1,1.0
2012-8,E01022290,Environmental Health,2,1,2.0
2012-8,E01022290,Road Safety & Defects,1,1,1.0
2012-8,E01022292,Road Safety & Defects,1,1,1.0
2012-8,E01022307,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01022338,Road Safety & Defects,1,1,1.0
2012-8,E01022355,Road Safety & Defects,1,1,1.0
2012-8,E01022371,Road Safety & Defects,1,1,1.0
2012-8,E01022380,Road Safety & Defects,1,1,1.0
2012-8,E01022381,Road Safety & Defects,1,1,1.0
2012-8,E01022386,Road Safety & Defects,2,1,2.0
2012-8,E01022391,Environmental Health,1,1,1.0
2012-8,E01022422,Environmental Health,1,1,1.0
2012-8,E01022424,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01022436,Road Safety & Defects,2,2,1.0
2012-8,E01022441,Road Safety & Defects,1,1,1.0
2012-8,E01022449,Road Safety & Defects,2,2,1.0
2012-8,E01022453,Road Safety & Defects,2,2,1.0
2012-8,E01022462,Road Safety & Defects,1,1,1.0
2012-8,E01022467,Other,1,1,1.0
2012-8,E01022467,Road Safety & Defects,2,1,2.0
2012-8,E01022474,Vehicles,1,1,1.0
2012-8,E01022477,Incivilities,2,1,2.0
2012-8,E01022479,Environmental Health,1,1,1.0
2012-8,E01022484,Environmental Health,1,1,1.0
2012-8,E01022493,Road Safety & Defects,2,1,2.0
2012-8,E01022510,Road Safety & Defects,2,1,2.0
2012-8,E01022522,Road Safety & Defects,1,1,1.0
2012-8,E01022523,Road Safety & Defects,1,1,1.0
2012-8,E01022525,Other,1,1,1.0
2012-8,E01022542,Environmental Disruptions,1,1,1.0
2012-8,E01022546,Environmental Disruptions,1,1,1.0
2012-8,E01022547,Road Safety & Defects,1,1,1.0
2012-8,E01022555,Environmental Disruptions,1,1,1.0
2012-8,E01022561,Road Safety & Defects,4,1,4.0
2012-8,E01022577,Road Safety & Defects,1,1,1.0
2012-8,E01022579,Road Safety & Defects,1,1,1.0
2012-8,E01022581,Environmental Health,1,1,1.0
2012-8,E01022581,Road Safety & Defects,1,1,1.0
2012-8,E01022582,Road Safety & Defects,1,1,1.0
2012-8,E01022586,Road Safety & Defects,1,1,1.0
2012-8,E01022590,Environmental Health,1,1,1.0
2012-8,E01022594,Road Safety & Defects,1,1,1.0
2012-8,E01022597,Road Safety & Defects,1,1,1.0
2012-8,E01022616,Road Safety & Defects,1,1,1.0
2012-8,E01022618,Other,1,1,1.0
2012-8,E01022622,Road Safety & Defects,1,1,1.0
2012-8,E01022625,Vehicles,1,1,1.0
2012-8,E01022661,Environmental Health,1,1,1.0
2012-8,E01022665,Environmental Health,1,1,1.0
2012-8,E01022668,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01022668,Environmental Disruptions,1,1,1.0
2012-8,E01022670,Environmental Disruptions,1,1,1.0
2012-8,E01022683,Other,1,1,1.0
2012-8,E01022689,Environmental Disruptions,1,1,1.0
2012-8,E01022700,Road Safety & Defects,1,1,1.0
2012-8,E01022705,Environmental Disruptions,1,1,1.0
2012-8,E01022705,Environmental Health,1,1,1.0
2012-8,E01022715,Vehicles,1,1,1.0
2012-8,E01022718,Environmental Disruptions,1,1,1.0
2012-8,E01022726,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01022729,Road Safety & Defects,2,1,2.0
2012-8,E01022771,Public Space,1,1,1.0
2012-8,E01022772,Road Safety & Defects,2,2,1.0
2012-8,E01022773,Road Safety & Defects,1,1,1.0
2012-8,E01022780,Road Safety & Defects,1,1,1.0
2012-8,E01022788,Environmental Health,1,1,1.0
2012-8,E01022788,Other,1,1,1.0
2012-8,E01022788,Road Safety & Defects,2,2,1.0
2012-8,E01022792,Road Safety & Defects,1,1,1.0
2012-8,E01022799,Road Safety & Defects,1,1,1.0
2012-8,E01022850,Public Space,1,1,1.0
2012-8,E01022858,Environmental Health,1,1,1.0
2012-8,E01022858,Road Safety & Defects,1,1,1.0
2012-8,E01022869,Environmental Health,2,1,2.0
2012-8,E01022877,Vehicles,1,1,1.0
2012-8,E01022879,Environmental Health,1,1,1.0
2012-8,E01022885,Road Safety & Defects,1,1,1.0
2012-8,E01022888,Road Safety & Defects,1,1,1.0
2012-8,E01022978,Environmental Health,1,1,1.0
2012-8,E01022978,Road Safety & Defects,1,1,1.0
2012-8,E01022991,Other,1,1,1.0
2012-8,E01022992,Road Safety & Defects,1,1,1.0
2012-8,E01022993,Road Safety & Defects,1,1,1.0
2012-8,E01023004,Road Safety & Defects,1,1,1.0
2012-8,E01023008,Road Safety & Defects,3,3,1.0
2012-8,E01023015,Road Safety & Defects,1,1,1.0
2012-8,E01023023,Road Safety & Defects,1,1,1.0
2012-8,E01023024,Road Safety & Defects,2,2,1.0
2012-8,E01023029,Road Safety & Defects,1,1,1.0
2012-8,E01023034,Road Safety & Defects,1,1,1.0
2012-8,E01023036,Other,1,1,1.0
2012-8,E01023043,Road Safety & Defects,1,1,1.0
2012-8,E01023045,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01023046,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01023051,Other,1,1,1.0
2012-8,E01023051,Road Safety & Defects,2,1,2.0
2012-8,E01023053,Road Safety & Defects,1,1,1.0
2012-8,E01023067,Environmental Disruptions,1,1,1.0
2012-8,E01023077,Road Safety & Defects,1,1,1.0
2012-8,E01023085,Road Safety & Defects,1,1,1.0
2012-8,E01023092,Environmental Health,1,1,1.0
2012-8,E01023092,Road Safety & Defects,1,1,1.0
2012-8,E01023095,Environmental Health,1,1,1.0
2012-8,E01023099,Road Safety & Defects,1,1,1.0
2012-8,E01023107,Road Safety & Defects,1,1,1.0
2012-8,E01023141,Road Safety & Defects,1,1,1.0
2012-8,E01023160,Road Safety & Defects,1,1,1.0
2012-8,E01023171,Road Safety & Defects,2,1,2.0
2012-8,E01023174,Road Safety & Defects,1,1,1.0
2012-8,E01023184,Road Safety & Defects,1,1,1.0
2012-8,E01023190,Road Safety & Defects,1,1,1.0
2012-8,E01023201,Road Safety & Defects,1,1,1.0
2012-8,E01023204,Road Safety & Defects,1,1,1.0
2012-8,E01023212,Environmental Health,2,1,2.0
2012-8,E01023212,Road Safety & Defects,2,1,2.0
2012-8,E01023213,Road Safety & Defects,2,1,2.0
2012-8,E01023219,Road Safety & Defects,1,1,1.0
2012-8,E01023222,Road Safety & Defects,1,1,1.0
2012-8,E01023228,Road Safety & Defects,1,1,1.0
2012-8,E01023229,Environmental Health,1,1,1.0
2012-8,E01023234,Other,1,1,1.0
2012-8,E01023237,Road Safety & Defects,1,1,1.0
2012-8,E01023243,Road Safety & Defects,1,1,1.0
2012-8,E01023247,Public Space,2,1,2.0
2012-8,E01023248,Environmental Disruptions,1,1,1.0
2012-8,E01023254,Road Safety & Defects,1,1,1.0
2012-8,E01023256,Road Safety & Defects,1,1,1.0
2012-8,E01023258,Road Safety & Defects,3,2,1.5
2012-8,E01023265,Road Safety & Defects,1,1,1.0
2012-8,E01023267,Road Safety & Defects,1,1,1.0
2012-8,E01023280,Road Safety & Defects,1,1,1.0
2012-8,E01023289,Road Safety & Defects,1,1,1.0
2012-8,E01023312,Vehicles,1,1,1.0
2012-8,E01023318,Road Safety & Defects,1,1,1.0
2012-8,E01023346,Road Safety & Defects,1,1,1.0
2012-8,E01023348,Road Safety & Defects,3,2,1.5
2012-8,E01023352,Incivilities,1,1,1.0
2012-8,E01023354,Road Safety & Defects,1,1,1.0
2012-8,E01023355,Incivilities,1,1,1.0
2012-8,E01023355,Road Safety & Defects,1,1,1.0
2012-8,E01023363,Incivilities,1,1,1.0
2012-8,E01023365,Environmental Disruptions,1,1,1.0
2012-8,E01023368,Road Safety & Defects,2,1,2.0
2012-8,E01023369,Road Safety & Defects,1,1,1.0
2012-8,E01023374,Road Safety & Defects,1,1,1.0
2012-8,E01023378,Environmental Health,1,1,1.0
2012-8,E01023382,Road Safety & Defects,1,1,1.0
2012-8,E01023384,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01023384,Road Safety & Defects,1,1,1.0
2012-8,E01023386,Environmental Disruptions,1,1,1.0
2012-8,E01023387,Environmental Health,1,1,1.0
2012-8,E01023393,Environmental Disruptions,1,1,1.0
2012-8,E01023393,Road Safety & Defects,1,1,1.0
2012-8,E01023400,Road Safety & Defects,1,1,1.0
2012-8,E01023403,Environmental Health,2,1,2.0
2012-8,E01023404,Public Space,1,1,1.0
2012-8,E01023404,Road Safety & Defects,1,1,1.0
2012-8,E01023407,Road Safety & Defects,1,1,1.0
2012-8,E01023413,Road Safety & Defects,1,1,1.0
2012-8,E01023416,Road Safety & Defects,2,1,2.0
2012-8,E01023417,Road Safety & Defects,1,1,1.0
2012-8,E01023423,Road Safety & Defects,2,2,1.0
2012-8,E01023435,Road Safety & Defects,3,1,3.0
2012-8,E01023436,Road Safety & Defects,1,1,1.0
2012-8,E01023446,Road Safety & Defects,1,1,1.0
2012-8,E01023447,Other,1,1,1.0
2012-8,E01023453,Road Safety & Defects,2,2,1.0
2012-8,E01023457,Road Safety & Defects,1,1,1.0
2012-8,E01023468,Road Safety & Defects,1,1,1.0
2012-8,E01023475,Road Safety & Defects,1,1,1.0
2012-8,E01023477,Environmental Health,1,1,1.0
2012-8,E01023481,Other,1,1,1.0
2012-8,E01023485,Road Safety & Defects,1,1,1.0
2012-8,E01023499,Road Safety & Defects,3,1,3.0
2012-8,E01023500,Other,1,1,1.0
2012-8,E01023501,Other,1,1,1.0
2012-8,E01023501,Road Safety & Defects,1,1,1.0
2012-8,E01023511,Road Safety & Defects,1,1,1.0
2012-8,E01023514,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01023515,Road Safety & Defects,1,1,1.0
2012-8,E01023516,Road Safety & Defects,1,1,1.0
2012-8,E01023528,Road Safety & Defects,1,1,1.0
2012-8,E01023531,Road Safety & Defects,1,1,1.0
2012-8,E01023532,Road Safety & Defects,1,1,1.0
2012-8,E01023540,Road Safety & Defects,1,1,1.0
2012-8,E01023546,Road Safety & Defects,2,1,2.0
2012-8,E01023547,Environmental Health,1,1,1.0
2012-8,E01023560,Road Safety & Defects,1,1,1.0
2012-8,E01023565,Road Safety & Defects,2,2,1.0
2012-8,E01023566,Road Safety & Defects,1,1,1.0
2012-8,E01023572,Road Safety & Defects,1,1,1.0
2012-8,E01023575,Road Safety & Defects,1,1,1.0
2012-8,E01023576,Road Safety & Defects,1,1,1.0
2012-8,E01023583,Vehicles,1,1,1.0
2012-8,E01023595,Road Safety & Defects,1,1,1.0
2012-8,E01023605,Environmental Disruptions,1,1,1.0
2012-8,E01023605,Vehicles,1,1,1.0
2012-8,E01023610,Road Safety & Defects,1,1,1.0
2012-8,E01023623,Road Safety & Defects,1,1,1.0
2012-8,E01023629,Vehicles,1,1,1.0
2012-8,E01023639,Road Safety & Defects,1,1,1.0
2012-8,E01023650,Vehicles,1,1,1.0
2012-8,E01023653,Road Safety & Defects,1,1,1.0
2012-8,E01023654,Road Safety & Defects,1,1,1.0
2012-8,E01023660,Road Safety & Defects,1,1,1.0
2012-8,E01023683,Environmental Health,1,1,1.0
2012-8,E01023683,Road Safety & Defects,1,1,1.0
2012-8,E01023684,Road Safety & Defects,1,1,1.0
2012-8,E01023699,Road Safety & Defects,1,1,1.0
2012-8,E01023703,Road Safety & Defects,2,2,1.0
2012-8,E01023712,Road Safety & Defects,1,1,1.0
2012-8,E01023716,Road Safety & Defects,2,1,2.0
2012-8,E01023720,Public Space,1,1,1.0
2012-8,E01023722,Environmental Health,1,1,1.0
2012-8,E01023723,Road Safety & Defects,1,1,1.0
2012-8,E01023725,Road Safety & Defects,1,1,1.0
2012-8,E01023729,Road Safety & Defects,1,1,1.0
2012-8,E01023732,Incivilities,1,1,1.0
2012-8,E01023733,Environmental Health,1,1,1.0
2012-8,E01023733,Road Safety & Defects,1,1,1.0
2012-8,E01023742,Road Safety & Defects,1,1,1.0
2012-8,E01023753,Road Safety & Defects,1,1,1.0
2012-8,E01023767,Incivilities,5,1,5.0
2012-8,E01023771,Road Safety & Defects,1,1,1.0
2012-8,E01023788,Environmental Health,1,1,1.0
2012-8,E01023788,Vehicles,1,1,1.0
2012-8,E01023794,Other,1,1,1.0
2012-8,E01023798,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01023809,Environmental Health,1,1,1.0
2012-8,E01023827,Road Safety & Defects,1,1,1.0
2012-8,E01023831,Vehicles,1,1,1.0
2012-8,E01023836,Road Safety & Defects,1,1,1.0
2012-8,E01023845,Road Safety & Defects,1,1,1.0
2012-8,E01023852,Environmental Health,1,1,1.0
2012-8,E01023853,Environmental Health,1,1,1.0
2012-8,E01023854,Other,3,3,1.0
2012-8,E01023854,Road Safety & Defects,1,1,1.0
2012-8,E01023857,Environmental Disruptions,2,1,2.0
2012-8,E01023857,Road Safety & Defects,6,1,6.0
2012-8,E01023860,Road Safety & Defects,1,1,1.0
2012-8,E01023861,Road Safety & Defects,1,1,1.0
2012-8,E01023864,Road Safety & Defects,1,1,1.0
2012-8,E01023866,Road Safety & Defects,1,1,1.0
2012-8,E01023869,Environmental Disruptions,1,1,1.0
2012-8,E01023869,Road Safety & Defects,2,1,2.0
2012-8,E01023870,Road Safety & Defects,1,1,1.0
2012-8,E01023871,Road Safety & Defects,2,1,2.0
2012-8,E01023878,Road Safety & Defects,1,1,1.0
2012-8,E01023900,Environmental Health,1,1,1.0
2012-8,E01023904,Road Safety & Defects,2,1,2.0
2012-8,E01023912,Environmental Health,1,1,1.0
2012-8,E01023918,Road Safety & Defects,1,1,1.0
2012-8,E01023920,Road Safety & Defects,1,1,1.0
2012-8,E01023925,Environmental Disruptions,1,1,1.0
2012-8,E01023927,Other,1,1,1.0
2012-8,E01023937,Environmental Health,1,1,1.0
2012-8,E01023944,Road Safety & Defects,1,1,1.0
2012-8,E01023951,Other,1,1,1.0
2012-8,E01023957,Road Safety & Defects,1,1,1.0
2012-8,E01023962,Road Safety & Defects,1,1,1.0
2012-8,E01023963,Other,1,1,1.0
2012-8,E01023963,Road Safety & Defects,1,1,1.0
2012-8,E01023965,Road Safety & Defects,1,1,1.0
2012-8,E01023966,Road Safety & Defects,1,1,1.0
2012-8,E01023969,Environmental Disruptions,1,1,1.0
2012-8,E01023969,Road Safety & Defects,1,1,1.0
2012-8,E01023970,Road Safety & Defects,1,1,1.0
2012-8,E01023999,Incivilities,1,1,1.0
2012-8,E01023999,Road Safety & Defects,1,1,1.0
2012-8,E01024001,Other,1,1,1.0
2012-8,E01024002,Other,1,1,1.0
2012-8,E01024008,Road Safety & Defects,1,1,1.0
2012-8,E01024015,Road Safety & Defects,2,1,2.0
2012-8,E01024017,Road Safety & Defects,1,1,1.0
2012-8,E01024027,Road Safety & Defects,1,1,1.0
2012-8,E01024064,Road Safety & Defects,1,1,1.0
2012-8,E01024076,Other,2,1,2.0
2012-8,E01024091,Road Safety & Defects,2,1,2.0
2012-8,E01024094,Other,1,1,1.0
2012-8,E01024094,Public Space,1,1,1.0
2012-8,E01024096,Road Safety & Defects,1,1,1.0
2012-8,E01024098,Road Safety & Defects,2,1,2.0
2012-8,E01024101,Road Safety & Defects,2,1,2.0
2012-8,E01024104,Other,1,1,1.0
2012-8,E01024104,Road Safety & Defects,1,1,1.0
2012-8,E01024111,Road Safety & Defects,2,2,1.0
2012-8,E01024122,Road Safety & Defects,1,1,1.0
2012-8,E01024123,Road Safety & Defects,1,1,1.0
2012-8,E01024133,Road Safety & Defects,1,1,1.0
2012-8,E01024135,Road Safety & Defects,1,1,1.0
2012-8,E01024140,Environmental Health,1,1,1.0
2012-8,E01024141,Environmental Health,1,1,1.0
2012-8,E01024141,Public Space,1,1,1.0
2012-8,E01024145,Environmental Health,1,1,1.0
2012-8,E01024145,Road Safety & Defects,2,1,2.0
2012-8,E01024146,Environmental Health,2,2,1.0
2012-8,E01024146,Road Safety & Defects,2,1,2.0
2012-8,E01024147,Environmental Health,3,3,1.0
2012-8,E01024147,Road Safety & Defects,1,1,1.0
2012-8,E01024150,Road Safety & Defects,1,1,1.0
2012-8,E01024152,Road Safety & Defects,1,1,1.0
2012-8,E01024156,Environmental Health,1,1,1.0
2012-8,E01024164,Road Safety & Defects,1,1,1.0
2012-8,E01024186,Public Space,2,1,2.0
2012-8,E01024216,Road Safety & Defects,2,1,2.0
2012-8,E01024255,Vehicles,1,1,1.0
2012-8,E01024294,Environmental Health,1,1,1.0
2012-8,E01024340,Road Safety & Defects,1,1,1.0
2012-8,E01024378,Road Safety & Defects,1,1,1.0
2012-8,E01024383,Environmental Health,1,1,1.0
2012-8,E01024387,Road Safety & Defects,2,2,1.0
2012-8,E01024389,Road Safety & Defects,2,1,2.0
2012-8,E01024397,Road Safety & Defects,1,1,1.0
2012-8,E01024439,Environmental Disruptions,1,1,1.0
2012-8,E01024451,Road Safety & Defects,1,1,1.0
2012-8,E01024475,Road Safety & Defects,1,1,1.0
2012-8,E01024476,Other,1,1,1.0
2012-8,E01024502,Other,1,1,1.0
2012-8,E01024504,Environmental Health,1,1,1.0
2012-8,E01024508,Public Space,1,1,1.0
2012-8,E01024538,Environmental Health,1,1,1.0
2012-8,E01024546,Road Safety & Defects,3,2,1.5
2012-8,E01024564,Environmental Health,1,1,1.0
2012-8,E01024591,Road Safety & Defects,1,1,1.0
2012-8,E01024609,Other,1,1,1.0
2012-8,E01024612,Environmental Health,1,1,1.0
2012-8,E01024616,Other,1,1,1.0
2012-8,E01024628,Road Safety & Defects,1,1,1.0
2012-8,E01024637,Other,1,1,1.0
2012-8,E01024645,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01024645,Road Safety & Defects,1,1,1.0
2012-8,E01024646,Environmental Health,1,1,1.0
2012-8,E01024646,Other,1,1,1.0
2012-8,E01024649,Incivilities,1,1,1.0
2012-8,E01024649,Road Safety & Defects,2,1,2.0
2012-8,E01024653,Environmental Health,1,1,1.0
2012-8,E01024657,Road Safety & Defects,1,1,1.0
2012-8,E01024659,Environmental Health,1,1,1.0
2012-8,E01024677,Other,1,1,1.0
2012-8,E01024701,Road Safety & Defects,1,1,1.0
2012-8,E01024717,Road Safety & Defects,1,1,1.0
2012-8,E01024719,Vehicles,1,1,1.0
2012-8,E01024720,Road Safety & Defects,1,1,1.0
2012-8,E01024746,Environmental Health,1,1,1.0
2012-8,E01024762,Vehicles,1,1,1.0
2012-8,E01024764,Road Safety & Defects,1,1,1.0
2012-8,E01024768,Road Safety & Defects,3,1,3.0
2012-8,E01024782,Road Safety & Defects,1,1,1.0
2012-8,E01024787,Road Safety & Defects,1,1,1.0
2012-8,E01024809,Road Safety & Defects,1,1,1.0
2012-8,E01024818,Road Safety & Defects,1,1,1.0
2012-8,E01024837,Road Safety & Defects,1,1,1.0
2012-8,E01024849,Road Safety & Defects,1,1,1.0
2012-8,E01024855,Other,1,1,1.0
2012-8,E01024873,Environmental Health,1,1,1.0
2012-8,E01024888,Vehicles,1,1,1.0
2012-8,E01024921,Road Safety & Defects,1,1,1.0
2012-8,E01024923,Road Safety & Defects,1,1,1.0
2012-8,E01024927,Road Safety & Defects,1,1,1.0
2012-8,E01024931,Environmental Health,1,1,1.0
2012-8,E01024933,Other,1,1,1.0
2012-8,E01024940,Environmental Disruptions,1,1,1.0
2012-8,E01024940,Public Space,1,1,1.0
2012-8,E01024944,Environmental Disruptions,1,1,1.0
2012-8,E01024944,Road Safety & Defects,1,1,1.0
2012-8,E01024957,Road Safety & Defects,1,1,1.0
2012-8,E01024967,Road Safety & Defects,1,1,1.0
2012-8,E01024970,Environmental Disruptions,1,1,1.0
2012-8,E01024970,Incivilities,1,1,1.0
2012-8,E01024971,Incivilities,3,1,3.0
2012-8,E01024975,Road Safety & Defects,1,1,1.0
2012-8,E01024985,Road Safety & Defects,1,1,1.0
2012-8,E01024995,Road Safety & Defects,1,1,1.0
2012-8,E01025001,Road Safety & Defects,1,1,1.0
2012-8,E01025006,Environmental Health,1,1,1.0
2012-8,E01025008,Road Safety & Defects,1,1,1.0
2012-8,E01025009,Road Safety & Defects,1,1,1.0
2012-8,E01025012,Road Safety & Defects,1,1,1.0
2012-8,E01025016,Road Safety & Defects,2,2,1.0
2012-8,E01025017,Road Safety & Defects,1,1,1.0
2012-8,E01025018,Road Safety & Defects,1,1,1.0
2012-8,E01025030,Environmental Health,1,1,1.0
2012-8,E01025051,Environmental Health,1,1,1.0
2012-8,E01025061,Environmental Health,1,1,1.0
2012-8,E01025068,Environmental Health,1,1,1.0
2012-8,E01025103,Road Safety & Defects,1,1,1.0
2012-8,E01025105,Road Safety & Defects,1,1,1.0
2012-8,E01025111,Environmental Health,1,1,1.0
2012-8,E01025111,Public Space,2,1,2.0
2012-8,E01025111,Road Safety & Defects,1,1,1.0
2012-8,E01025113,Other,1,1,1.0
2012-8,E01025113,Road Safety & Defects,1,1,1.0
2012-8,E01025117,Road Safety & Defects,2,2,1.0
2012-8,E01025131,Road Safety & Defects,1,1,1.0
2012-8,E01025132,Road Safety & Defects,1,1,1.0
2012-8,E01025138,Environmental Disruptions,1,1,1.0
2012-8,E01025143,Road Safety & Defects,1,1,1.0
2012-8,E01025151,Environmental Disruptions,1,1,1.0
2012-8,E01025157,Road Safety & Defects,1,1,1.0
2012-8,E01025169,Environmental Disruptions,1,1,1.0
2012-8,E01025171,Environmental Disruptions,1,1,1.0
2012-8,E01025172,Road Safety & Defects,1,1,1.0
2012-8,E01025229,Environmental Health,2,1,2.0
2012-8,E01025229,Road Safety & Defects,1,1,1.0
2012-8,E01025251,Environmental Disruptions,1,1,1.0
2012-8,E01025251,Road Safety & Defects,1,1,1.0
2012-8,E01025255,Environmental Disruptions,1,1,1.0
2012-8,E01025262,Environmental Health,1,1,1.0
2012-8,E01025270,Environmental Disruptions,1,1,1.0
2012-8,E01025270,Road Safety & Defects,1,1,1.0
2012-8,E01025286,Road Safety & Defects,1,1,1.0
2012-8,E01025291,Public Space,1,1,1.0
2012-8,E01025293,Environmental Health,1,1,1.0
2012-8,E01025320,Road Safety & Defects,1,1,1.0
2012-8,E01025322,Road Safety & Defects,1,1,1.0
2012-8,E01025331,Road Safety & Defects,1,1,1.0
2012-8,E01025337,Road Safety & Defects,1,1,1.0
2012-8,E01025367,Environmental Health,1,1,1.0
2012-8,E01025369,Road Safety & Defects,1,1,1.0
2012-8,E01025374,Environmental Health,1,1,1.0
2012-8,E01025381,Road Safety & Defects,1,1,1.0
2012-8,E01025383,Road Safety & Defects,2,1,2.0
2012-8,E01025392,Road Safety & Defects,1,1,1.0
2012-8,E01025396,Vehicles,1,1,1.0
2012-8,E01025474,Road Safety & Defects,1,1,1.0
2012-8,E01025479,Road Safety & Defects,1,1,1.0
2012-8,E01025486,Road Safety & Defects,1,1,1.0
2012-8,E01025491,Road Safety & Defects,1,1,1.0
2012-8,E01025546,Road Safety & Defects,1,1,1.0
2012-8,E01025556,Road Safety & Defects,1,1,1.0
2012-8,E01025571,Road Safety & Defects,1,1,1.0
2012-8,E01025575,Environmental Health,1,1,1.0
2012-8,E01025575,Road Safety & Defects,1,1,1.0
2012-8,E01025576,Road Safety & Defects,1,1,1.0
2012-8,E01025589,Environmental Disruptions,1,1,1.0
2012-8,E01025589,Environmental Health,1,1,1.0
2012-8,E01025589,Road Safety & Defects,1,1,1.0
2012-8,E01025594,Road Safety & Defects,1,1,1.0
2012-8,E01025599,Road Safety & Defects,1,1,1.0
2012-8,E01025603,Road Safety & Defects,1,1,1.0
2012-8,E01025604,Road Safety & Defects,1,1,1.0
2012-8,E01025663,Road Safety & Defects,1,1,1.0
2012-8,E01025671,Abandoned Vehicles & Parking,1,1,1.0
2012-8,E01025678,Road Safety & Defects,1,1,1.0
2012-8,E01025681,Road Safety & Defects,1,1,1.0
2012-8,E01025686,Road Safety & Defects,2,1,2.0
2012-8,E01025688,Road Safety & Defects,1,1,1.0
2012-8,E01025695,Road Safety & Defects,1,1,1.0
2012-8,E01025730,Road Safety & Defects,1,1,1.0
2012-8,E01025751,Public Space,1,1,1.0
2012-8,E01025769,Road Safety & Defects,2,1,2.0
2012-8,E01025770,Road Safety & Defects,1,1,1.0
2012-8,E01025772,Road Safety & Defects,1,1,1.0
2012-8,E01025775,Road Safety & Defects,1,1,1.0
2012-8,E01025777,Environmental Disruptions,1,1,1.0
2012-8,E01025781,Road Safety & Defects,1,1,1.0
2012-8,E01025786,Road Safety & Defects,1,1,1.0
2012-8,E01025790,Public Space,1,1,1.0
2012-8,E01025792,Road Safety & Defects,2,2,1.0
2012-8,E01025793,Environmental Health,1,1,1.0
2012-8,E01025809,Road Safety & Defects,1,1,1.0
2012-8,E01025810,Environmental Disruptions,1,1,1.0
2012-8,E01025815,Environmental Disruptions,1,1,1.0
2012-8,E01025815,Road Safety & Defects,1,1,1.0
2012-8,E01025826,Environmental Disruptions,2,1,2.0
2012-8,E01025838,Road Safety & Defects,1,1,1.0
2012-8,E01025848,Road Safety & Defects,1,1,1.0
