period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01006296,C7,1,1,1.0
2017-2,E01006297,C2,1,1,1.0
2017-2,E01006297,C3,1,1,1.0
2017-2,E01006297,C7,1,1,1.0
2017-2,E01006303,C3,1,1,1.0
2017-2,E01006303,C7,1,1,1.0
2017-2,E01006304,C3,1,1,1.0
2017-2,E01006304,C7,1,1,1.0
2017-2,E01006315,C7,1,1,1.0
2017-2,E01006316,C7,2,2,1.0
2017-2,E01006341,C3,1,1,1.0
2017-2,E01006341,C6,1,1,1.0
2017-2,E01006345,C7,1,1,1.0
2017-2,E01006358,C7,1,1,1.0
2017-2,E01006368,C5,1,1,1.0
2017-2,E01006368,C7,1,1,1.0
2017-2,E01006372,C7,1,1,1.0
2017-2,E01006372,C8,1,1,1.0
2017-2,E01006376,C7,1,1,1.0
2017-2,E01006395,C8,1,1,1.0
2017-2,E01006401,C3,1,1,1.0
2017-2,E01006420,C3,1,1,1.0
2017-2,E01006427,C7,1,1,1.0
2017-2,E01006439,C3,1,1,1.0
2017-2,E01006446,C7,1,1,1.0
2017-2,E01006463,C3,1,1,1.0
2017-2,E01006464,C7,1,1,1.0
2017-2,E01006466,C7,1,1,1.0
2017-2,E01006474,C7,1,1,1.0
2017-2,E01006482,C7,1,1,1.0
2017-2,E01006483,C7,1,1,1.0
2017-2,E01006486,C7,1,1,1.0
2017-2,E01006495,C3,1,1,1.0
2017-2,E01006502,C7,1,1,1.0
2017-2,E01006513,C7,1,1,1.0
2017-2,E01006514,C3,3,3,1.0
2017-2,E01006523,C7,1,1,1.0
2017-2,E01006539,C3,1,1,1.0
2017-2,E01006566,C7,1,1,1.0
2017-2,E01006567,C7,2,2,1.0
2017-2,E01006577,C7,1,1,1.0
2017-2,E01006583,C2,1,1,1.0
2017-2,E01006585,C7,1,1,1.0
2017-2,E01006588,C7,1,1,1.0
2017-2,E01006590,C5,1,1,1.0
2017-2,E01006595,C4,1,1,1.0
2017-2,E01006597,C3,1,1,1.0
2017-2,E01006621,C4,1,1,1.0
2017-2,E01006658,C3,1,1,1.0
2017-2,E01006660,C3,1,1,1.0
2017-2,E01006660,C4,1,1,1.0
2017-2,E01006661,C7,2,1,2.0
2017-2,E01006663,C3,2,1,2.0
2017-2,E01006665,C3,1,1,1.0
2017-2,E01006673,C7,1,1,1.0
2017-2,E01006674,C3,2,1,2.0
2017-2,E01006675,C3,1,1,1.0
2017-2,E01006679,C3,4,3,1.3333333333333333
2017-2,E01006684,C7,1,1,1.0
2017-2,E01006703,C7,1,1,1.0
2017-2,E01006706,C3,1,1,1.0
2017-2,E01006708,C3,1,1,1.0
2017-2,E01006716,C7,1,1,1.0
2017-2,E01006730,C7,1,1,1.0
2017-2,E01006736,C3,1,1,1.0
2017-2,E01006738,C3,1,1,1.0
2017-2,E01006739,C7,4,2,2.0
2017-2,E01006740,C3,2,2,1.0
2017-2,E01006741,C3,2,1,2.0
2017-2,E01006741,C7,1,1,1.0
2017-2,E01006741,C8,1,1,1.0
2017-2,E01006744,C3,1,1,1.0
2017-2,E01006746,C3,1,1,1.0
2017-2,E01006751,C2,1,1,1.0
2017-2,E01006753,C7,1,1,1.0
2017-2,E01006754,C3,1,1,1.0
2017-2,E01006757,C7,1,1,1.0
2017-2,E01006766,C7,1,1,1.0
2017-2,E01006768,C3,1,1,1.0
2017-2,E01006773,C3,1,1,1.0
2017-2,E01006786,C3,1,1,1.0
2017-2,E01006790,C7,1,1,1.0
2017-2,E01006794,C7,2,2,1.0
2017-2,E01006797,C3,1,1,1.0
2017-2,E01006799,C7,1,1,1.0
2017-2,E01006803,C7,1,1,1.0
2017-2,E01006809,C7,1,1,1.0
2017-2,E01006842,C7,1,1,1.0
2017-2,E01006851,C7,1,1,1.0
2017-2,E01006854,C6,1,1,1.0
2017-2,E01006856,C5,1,1,1.0
2017-2,E01006858,C7,1,1,1.0
2017-2,E01006860,C7,1,1,1.0
2017-2,E01006864,C3,1,1,1.0
2017-2,E01006877,C3,1,1,1.0
2017-2,E01006883,C7,1,1,1.0
2017-2,E01006886,C2,1,1,1.0
2017-2,E01006895,C7,2,1,2.0
2017-2,E01006898,C7,1,1,1.0
2017-2,E01006913,C3,1,1,1.0
2017-2,E01006924,C7,2,2,1.0
2017-2,E01006933,C7,1,1,1.0
2017-2,E01006944,C7,1,1,1.0
2017-2,E01006951,C7,1,1,1.0
2017-2,E01006954,C7,1,1,1.0
2017-2,E01006956,C3,1,1,1.0
2017-2,E01006957,C3,1,1,1.0
2017-2,E01006959,C3,1,1,1.0
2017-2,E01006962,C3,1,1,1.0
2017-2,E01007040,C3,1,1,1.0
2017-2,E01007048,C3,1,1,1.0
2017-2,E01007059,C7,1,1,1.0
2017-2,E01007073,C5,1,1,1.0
2017-2,E01007073,C7,1,1,1.0
2017-2,E01007090,C3,2,1,2.0
2017-2,E01007090,C5,1,1,1.0
2017-2,E01007091,C7,1,1,1.0
2017-2,E01007100,C2,1,1,1.0
2017-2,E01007100,C7,1,1,1.0
2017-2,E01007119,C7,1,1,1.0
2017-2,E01007120,C7,1,1,1.0
2017-2,E01007137,C3,1,1,1.0
2017-2,E01007143,C3,1,1,1.0
2017-2,E01007144,C7,2,2,1.0
2017-2,E01007148,C7,1,1,1.0
2017-2,E01007153,C7,2,1,2.0
2017-2,E01007156,C7,2,2,1.0
2017-2,E01007158,C7,1,1,1.0
2017-2,E01007167,C7,2,2,1.0
2017-2,E01007176,C3,3,1,3.0
2017-2,E01007176,C4,1,1,1.0
2017-2,E01007191,C2,1,1,1.0
2017-2,E01007196,C3,2,1,2.0
2017-2,E01007200,C7,1,1,1.0
2017-2,E01007210,C7,1,1,1.0
2017-2,E01007219,C7,1,1,1.0
2017-2,E01007223,C3,1,1,1.0
2017-2,E01007229,C7,1,1,1.0
2017-2,E01007230,C2,1,1,1.0
2017-2,E01007230,C7,2,2,1.0
2017-2,E01007230,C8,1,1,1.0
2017-2,E01007232,C3,1,1,1.0
2017-2,E01007232,C8,1,1,1.0
2017-2,E01007235,C2,1,1,1.0
2017-2,E01007235,C8,1,1,1.0
2017-2,E01007238,C8,1,1,1.0
2017-2,E01007250,C3,1,1,1.0
2017-2,E01007253,C3,2,2,1.0
2017-2,E01007254,C3,1,1,1.0
2017-2,E01007271,C7,1,1,1.0
2017-2,E01007271,C8,1,1,1.0
2017-2,E01007279,C8,1,1,1.0
2017-2,E01007281,C3,1,1,1.0
2017-2,E01007295,C3,1,1,1.0
2017-2,E01007296,C3,2,2,1.0
2017-2,E01007300,C3,1,1,1.0
2017-2,E01007308,C5,1,1,1.0
2017-2,E01007309,C7,1,1,1.0
2017-2,E01007313,C5,1,1,1.0
2017-2,E01007314,C7,2,2,1.0
2017-2,E01007319,C7,1,1,1.0
2017-2,E01007328,C3,1,1,1.0
2017-2,E01007330,C3,1,1,1.0
2017-2,E01007332,C3,3,2,1.5
2017-2,E01007338,C3,1,1,1.0
2017-2,E01007338,C4,1,1,1.0
2017-2,E01007342,C7,1,1,1.0
2017-2,E01007346,C3,1,1,1.0
2017-2,E01007351,C3,3,2,1.5
2017-2,E01007352,C7,3,1,3.0
2017-2,E01007354,C3,1,1,1.0
2017-2,E01007370,C3,4,1,4.0
2017-2,E01007370,C5,1,1,1.0
2017-2,E01007370,C7,1,1,1.0
2017-2,E01007388,C3,2,1,2.0
2017-2,E01007391,C4,1,1,1.0
2017-2,E01007395,C3,7,1,7.0
2017-2,E01007395,C6,2,1,2.0
2017-2,E01007397,C3,1,1,1.0
2017-2,E01007424,C3,1,1,1.0
2017-2,E01007424,C7,1,1,1.0
2017-2,E01007425,C7,1,1,1.0
2017-2,E01007427,C7,1,1,1.0
2017-2,E01007440,C7,1,1,1.0
2017-2,E01007448,C7,1,1,1.0
2017-2,E01007452,C3,2,1,2.0
2017-2,E01007455,C2,1,1,1.0
2017-2,E01007455,C7,1,1,1.0
2017-2,E01007456,C3,1,1,1.0
2017-2,E01007459,C7,1,1,1.0
2017-2,E01007466,C5,1,1,1.0
2017-2,E01007473,C7,1,1,1.0
2017-2,E01007478,C7,1,1,1.0
2017-2,E01007503,C7,1,1,1.0
2017-2,E01007506,C7,1,1,1.0
2017-2,E01007536,C3,1,1,1.0
2017-2,E01007539,C3,1,1,1.0
2017-2,E01007539,C6,1,1,1.0
2017-2,E01007541,C3,1,1,1.0
2017-2,E01007544,C8,1,1,1.0
2017-2,E01007545,C3,1,1,1.0
2017-2,E01007546,C7,1,1,1.0
2017-2,E01007570,C7,1,1,1.0
2017-2,E01007577,C7,2,2,1.0
2017-2,E01007583,C7,1,1,1.0
2017-2,E01007590,C3,1,1,1.0
2017-2,E01007598,C2,1,1,1.0
2017-2,E01007608,C3,1,1,1.0
2017-2,E01007609,C3,3,2,1.5
2017-2,E01007620,C7,1,1,1.0
2017-2,E01007622,C7,1,1,1.0
2017-2,E01007622,C8,1,1,1.0
2017-2,E01007624,C7,1,1,1.0
2017-2,E01007625,C3,2,1,2.0
2017-2,E01007632,C3,3,1,3.0
2017-2,E01007635,C7,1,1,1.0
2017-2,E01007638,C3,1,1,1.0
2017-2,E01007638,C7,2,2,1.0
2017-2,E01007645,C3,1,1,1.0
2017-2,E01007646,C3,1,1,1.0
2017-2,E01007655,C3,1,1,1.0
2017-2,E01007661,C5,1,1,1.0
2017-2,E01007664,C7,1,1,1.0
2017-2,E01007665,C3,2,2,1.0
2017-2,E01007665,C7,2,2,1.0
2017-2,E01007666,C7,1,1,1.0
2017-2,E01007671,C3,2,2,1.0
2017-2,E01007671,C7,3,1,3.0
2017-2,E01007674,C7,2,2,1.0
2017-2,E01007676,C7,2,1,2.0
2017-2,E01007681,C7,1,1,1.0
2017-2,E01007684,C7,1,1,1.0
2017-2,E01007689,C7,3,1,3.0
2017-2,E01007691,C8,1,1,1.0
2017-2,E01007693,C6,1,1,1.0
2017-2,E01007696,C3,2,1,2.0
2017-2,E01007698,C7,2,1,2.0
2017-2,E01007699,C3,2,2,1.0
2017-2,E01007732,C7,1,1,1.0
2017-2,E01007748,C3,2,1,2.0
2017-2,E01007750,C3,1,1,1.0
2017-2,E01007765,C8,1,1,1.0
2017-2,E01007771,C6,1,1,1.0
2017-2,E01007771,C7,1,1,1.0
2017-2,E01007773,C7,1,1,1.0
2017-2,E01007775,C3,1,1,1.0
2017-2,E01007775,C7,1,1,1.0
2017-2,E01007776,C7,1,1,1.0
2017-2,E01007784,C7,4,1,4.0
2017-2,E01007790,C7,1,1,1.0
2017-2,E01007792,C3,1,1,1.0
2017-2,E01007801,C3,1,1,1.0
2017-2,E01007801,C7,1,1,1.0
2017-2,E01007815,C3,1,1,1.0
2017-2,E01007815,C7,2,2,1.0
2017-2,E01007822,C7,1,1,1.0
2017-2,E01007825,C5,1,1,1.0
2017-2,E01007825,C7,1,1,1.0
2017-2,E01007826,C2,1,1,1.0
2017-2,E01007830,C7,1,1,1.0
2017-2,E01007834,C7,1,1,1.0
2017-2,E01007835,C4,1,1,1.0
2017-2,E01007838,C7,1,1,1.0
2017-2,E01007839,C3,3,3,1.0
2017-2,E01007839,C6,1,1,1.0
2017-2,E01007841,C6,1,1,1.0
2017-2,E01007841,C7,1,1,1.0
2017-2,E01007842,C3,1,1,1.0
2017-2,E01007843,C7,1,1,1.0
2017-2,E01007847,C7,1,1,1.0
2017-2,E01007848,C5,1,1,1.0
2017-2,E01007852,C7,1,1,1.0
2017-2,E01007854,C7,1,1,1.0
2017-2,E01007861,C3,1,1,1.0
2017-2,E01007861,C8,1,1,1.0
2017-2,E01007865,C3,1,1,1.0
2017-2,E01007866,C7,1,1,1.0
2017-2,E01007867,C3,2,1,2.0
2017-2,E01007867,C7,2,1,2.0
2017-2,E01007868,C7,1,1,1.0
2017-2,E01007873,C3,1,1,1.0
2017-2,E01007873,C7,1,1,1.0
2017-2,E01007877,C3,2,2,1.0
2017-2,E01007877,C6,1,1,1.0
2017-2,E01007877,C7,1,1,1.0
2017-2,E01007881,C3,2,2,1.0
2017-2,E01007881,C7,1,1,1.0
2017-2,E01007887,C2,1,1,1.0
2017-2,E01007887,C3,2,1,2.0
2017-2,E01007887,C4,1,1,1.0
2017-2,E01007887,C7,1,1,1.0
2017-2,E01007892,C3,1,1,1.0
2017-2,E01007892,C7,1,1,1.0
2017-2,E01007893,C7,1,1,1.0
2017-2,E01007899,C8,1,1,1.0
2017-2,E01007900,C3,1,1,1.0
2017-2,E01007901,C4,2,1,2.0
2017-2,E01007902,C8,1,1,1.0
2017-2,E01007904,C3,1,1,1.0
2017-2,E01007904,C7,3,1,3.0
2017-2,E01007905,C3,1,1,1.0
2017-2,E01007905,C7,1,1,1.0
2017-2,E01007906,C3,1,1,1.0
2017-2,E01007906,C7,1,1,1.0
2017-2,E01007907,C7,1,1,1.0
2017-2,E01007909,C3,1,1,1.0
2017-2,E01007909,C7,2,1,2.0
2017-2,E01007910,C3,1,1,1.0
2017-2,E01007913,C7,1,1,1.0
2017-2,E01007915,C7,1,1,1.0
2017-2,E01007917,C7,1,1,1.0
2017-2,E01007924,C8,2,1,2.0
2017-2,E01007925,C7,2,1,2.0
2017-2,E01007926,C5,2,2,1.0
2017-2,E01007927,C7,1,1,1.0
2017-2,E01007928,C7,1,1,1.0
2017-2,E01007932,C7,1,1,1.0
2017-2,E01007935,C4,2,1,2.0
2017-2,E01007938,C7,1,1,1.0
2017-2,E01007939,C7,1,1,1.0
2017-2,E01007940,C3,1,1,1.0
2017-2,E01007940,C6,2,1,2.0
2017-2,E01007941,C7,1,1,1.0
2017-2,E01007942,C3,4,3,1.3333333333333333
2017-2,E01007944,C3,7,4,1.75
2017-2,E01007946,C3,1,1,1.0
2017-2,E01007947,C8,1,1,1.0
2017-2,E01007948,C6,1,1,1.0
2017-2,E01007949,C3,2,2,1.0
2017-2,E01007956,C3,2,2,1.0
2017-2,E01007956,C8,1,1,1.0
2017-2,E01007960,C3,1,1,1.0
2017-2,E01007961,C7,1,1,1.0
2017-2,E01007966,C3,1,1,1.0
2017-2,E01007970,C3,1,1,1.0
2017-2,E01007977,C7,1,1,1.0
2017-2,E01007981,C5,1,1,1.0
2017-2,E01007982,C3,1,1,1.0
2017-2,E01007983,C3,2,2,1.0
2017-2,E01007987,C3,1,1,1.0
2017-2,E01007987,C7,1,1,1.0
2017-2,E01007988,C7,1,1,1.0
2017-2,E01007990,C5,1,1,1.0
2017-2,E01007996,C3,1,1,1.0
2017-2,E01007996,C7,1,1,1.0
2017-2,E01008000,C2,1,1,1.0
2017-2,E01008004,C3,1,1,1.0
2017-2,E01008008,C4,1,1,1.0
2017-2,E01008012,C3,4,1,4.0
2017-2,E01008012,C5,1,1,1.0
2017-2,E01008015,C3,2,2,1.0
2017-2,E01008015,C6,1,1,1.0
2017-2,E01008017,C7,1,1,1.0
2017-2,E01008018,C3,1,1,1.0
2017-2,E01008021,C3,2,1,2.0
2017-2,E01008021,C6,1,1,1.0
2017-2,E01008025,C5,1,1,1.0
2017-2,E01008025,C8,1,1,1.0
2017-2,E01008037,C3,1,1,1.0
2017-2,E01008038,C5,1,1,1.0
2017-2,E01008038,C7,1,1,1.0
2017-2,E01008046,C7,1,1,1.0
2017-2,E01008059,C3,1,1,1.0
2017-2,E01008061,C3,1,1,1.0
2017-2,E01008062,C7,2,2,1.0
2017-2,E01008064,C8,1,1,1.0
2017-2,E01008065,C7,2,2,1.0
2017-2,E01008066,C7,1,1,1.0
2017-2,E01008067,C3,8,1,8.0
2017-2,E01008069,C7,1,1,1.0
2017-2,E01008073,C7,2,2,1.0
2017-2,E01008084,C3,1,1,1.0
2017-2,E01008085,C3,2,2,1.0
2017-2,E01008085,C7,1,1,1.0
2017-2,E01008090,C7,1,1,1.0
2017-2,E01008091,C3,1,1,1.0
2017-2,E01008091,C7,2,1,2.0
2017-2,E01008093,C7,1,1,1.0
2017-2,E01008094,C7,2,1,2.0
2017-2,E01008095,C7,2,1,2.0
2017-2,E01008097,C3,1,1,1.0
2017-2,E01008105,C7,1,1,1.0
2017-2,E01008108,C7,2,2,1.0
2017-2,E01008112,C3,1,1,1.0
2017-2,E01008116,C7,1,1,1.0
2017-2,E01008124,C7,1,1,1.0
2017-2,E01008125,C7,1,1,1.0
2017-2,E01008126,C7,1,1,1.0
2017-2,E01008129,C3,1,1,1.0
2017-2,E01008129,C7,1,1,1.0
2017-2,E01008130,C3,1,1,1.0
2017-2,E01008132,C2,2,1,2.0
2017-2,E01008132,C6,1,1,1.0
2017-2,E01008133,C2,1,1,1.0
2017-2,E01008134,C2,1,1,1.0
2017-2,E01008134,C3,3,1,3.0
2017-2,E01008135,C7,2,2,1.0
2017-2,E01008141,C3,3,3,1.0
2017-2,E01008151,C4,4,1,4.0
2017-2,E01008152,C3,1,1,1.0
2017-2,E01008153,C4,1,1,1.0
2017-2,E01008155,C8,1,1,1.0
2017-2,E01008157,C3,3,1,3.0
2017-2,E01008159,C3,1,1,1.0
2017-2,E01008161,C2,1,1,1.0
2017-2,E01008161,C3,3,1,3.0
2017-2,E01008163,C3,2,1,2.0
2017-2,E01008166,C7,1,1,1.0
2017-2,E01008172,C7,1,1,1.0
2017-2,E01008174,C8,1,1,1.0
2017-2,E01008183,C7,1,1,1.0
2017-2,E01008192,C6,1,1,1.0
2017-2,E01008192,C7,1,1,1.0
2017-2,E01008201,C3,1,1,1.0
2017-2,E01008209,C7,3,2,1.5
2017-2,E01008219,C7,2,1,2.0
2017-2,E01008221,C3,2,1,2.0
2017-2,E01008224,C3,1,1,1.0
2017-2,E01008236,C8,1,1,1.0
2017-2,E01008252,C3,1,1,1.0
2017-2,E01008252,C4,1,1,1.0
2017-2,E01008272,C7,1,1,1.0
2017-2,E01008276,C7,4,4,1.0
2017-2,E01008281,C2,1,1,1.0
2017-2,E01008286,C7,1,1,1.0
2017-2,E01008339,C8,1,1,1.0
2017-2,E01008349,C2,1,1,1.0
2017-2,E01008349,C3,1,1,1.0
2017-2,E01008361,C3,1,1,1.0
2017-2,E01008367,C3,1,1,1.0
2017-2,E01008369,C8,1,1,1.0
2017-2,E01008373,C5,1,1,1.0
2017-2,E01008413,C8,1,1,1.0
2017-2,E01008418,C8,1,1,1.0
2017-2,E01008419,C3,1,1,1.0
2017-2,E01008419,C7,1,1,1.0
2017-2,E01008435,C7,1,1,1.0
2017-2,E01008470,C3,1,1,1.0
2017-2,E01008507,C7,1,1,1.0
2017-2,E01008527,C7,1,1,1.0
2017-2,E01008528,C8,1,1,1.0
2017-2,E01008536,C7,1,1,1.0
2017-2,E01008541,C7,1,1,1.0
2017-2,E01008542,C7,1,1,1.0
2017-2,E01008543,C3,1,1,1.0
2017-2,E01008543,C5,1,1,1.0
2017-2,E01008543,C7,4,1,4.0
2017-2,E01008560,C7,1,1,1.0
2017-2,E01008571,C7,1,1,1.0
2017-2,E01008599,C7,1,1,1.0
2017-2,E01008618,C5,1,1,1.0
2017-2,E01008629,C7,1,1,1.0
2017-2,E01008664,C3,1,1,1.0
2017-2,E01008666,C7,1,1,1.0
2017-2,E01008672,C7,1,1,1.0
2017-2,E01008678,C5,1,1,1.0
2017-2,E01008681,C3,1,1,1.0
2017-2,E01008717,C8,1,1,1.0
2017-2,E01008719,C3,1,1,1.0
2017-2,E01008723,C7,1,1,1.0
2017-2,E01008727,C8,1,1,1.0
2017-2,E01008742,C7,1,1,1.0
2017-2,E01008744,C5,1,1,1.0
2017-2,E01008744,C7,1,1,1.0
2017-2,E01008760,C3,1,1,1.0
2017-2,E01008775,C7,1,1,1.0
2017-2,E01008786,C7,1,1,1.0
2017-2,E01008791,C3,2,1,2.0
2017-2,E01008805,C3,1,1,1.0
2017-2,E01008808,C3,3,1,3.0
2017-2,E01008808,C7,1,1,1.0
2017-2,E01008817,C7,1,1,1.0
2017-2,E01008825,C7,1,1,1.0
2017-2,E01008850,C3,1,1,1.0
2017-2,E01008851,C5,1,1,1.0
2017-2,E01008857,C5,1,1,1.0
2017-2,E01008861,C3,1,1,1.0
2017-2,E01008863,C3,1,1,1.0
2017-2,E01008866,C5,1,1,1.0
2017-2,E01008867,C3,2,1,2.0
2017-2,E01008867,C7,1,1,1.0
2017-2,E01008869,C3,2,1,2.0
2017-2,E01008870,C3,2,1,2.0
2017-2,E01008870,C7,1,1,1.0
2017-2,E01008873,C2,2,1,2.0
2017-2,E01008873,C7,1,1,1.0
2017-2,E01008875,C3,1,1,1.0
2017-2,E01008875,C8,1,1,1.0
2017-2,E01008884,C3,2,2,1.0
2017-2,E01008898,C7,1,1,1.0
2017-2,E01008907,C3,3,2,1.5
2017-2,E01008907,C7,1,1,1.0
2017-2,E01008920,C7,3,1,3.0
2017-2,E01008923,C7,14,1,14.0
2017-2,E01008923,C8,2,1,2.0
2017-2,E01008932,C3,2,2,1.0
2017-2,E01008933,C5,1,1,1.0
2017-2,E01008933,C6,1,1,1.0
2017-2,E01008935,C7,1,1,1.0
2017-2,E01008939,C3,1,1,1.0
2017-2,E01008939,C7,1,1,1.0
2017-2,E01008943,C5,1,1,1.0
2017-2,E01008943,C7,2,1,2.0
2017-2,E01008950,C7,1,1,1.0
2017-2,E01008960,C8,1,1,1.0
2017-2,E01008969,C7,1,1,1.0
2017-2,E01008970,C5,1,1,1.0
2017-2,E01008975,C8,1,1,1.0
2017-2,E01008977,C2,1,1,1.0
2017-2,E01008978,C7,1,1,1.0
2017-2,E01008994,C3,1,1,1.0
2017-2,E01009006,C3,1,1,1.0
2017-2,E01009014,C3,1,1,1.0
2017-2,E01009016,C7,1,1,1.0
2017-2,E01009020,C5,1,1,1.0
2017-2,E01009034,C3,1,1,1.0
2017-2,E01009035,C7,1,1,1.0
2017-2,E01009036,C7,3,1,3.0
2017-2,E01009040,C7,1,1,1.0
2017-2,E01009043,C5,1,1,1.0
2017-2,E01009051,C7,1,1,1.0
2017-2,E01009068,C7,1,1,1.0
2017-2,E01009069,C3,1,1,1.0
2017-2,E01009069,C5,1,1,1.0
2017-2,E01009072,C7,1,1,1.0
2017-2,E01009072,C8,1,1,1.0
2017-2,E01009092,C7,1,1,1.0
2017-2,E01009102,C7,2,2,1.0
2017-2,E01009107,C3,4,1,4.0
2017-2,E01009107,C7,4,2,2.0
2017-2,E01009108,C3,2,2,1.0
2017-2,E01009108,C7,4,2,2.0
2017-2,E01009109,C7,1,1,1.0
2017-2,E01009112,C3,1,1,1.0
2017-2,E01009112,C7,2,1,2.0
2017-2,E01009113,C5,1,1,1.0
2017-2,E01009113,C7,2,2,1.0
2017-2,E01009113,C8,1,1,1.0
2017-2,E01009116,C7,1,1,1.0
2017-2,E01009118,C2,1,1,1.0
2017-2,E01009119,C3,1,1,1.0
2017-2,E01009119,C4,1,1,1.0
2017-2,E01009119,C7,2,1,2.0
2017-2,E01009120,C7,4,1,4.0
2017-2,E01009125,C8,1,1,1.0
2017-2,E01009128,C7,2,2,1.0
2017-2,E01009132,C7,4,2,2.0
2017-2,E01009137,C3,1,1,1.0
2017-2,E01009139,C8,1,1,1.0
2017-2,E01009141,C3,1,1,1.0
2017-2,E01009146,C2,1,1,1.0
2017-2,E01009146,C3,2,1,2.0
2017-2,E01009146,C4,5,2,2.5
2017-2,E01009146,C5,1,1,1.0
2017-2,E01009146,C6,2,1,2.0
2017-2,E01009146,C7,33,3,11.0
2017-2,E01009152,C3,1,1,1.0
2017-2,E01009152,C8,1,1,1.0
2017-2,E01009159,C2,1,1,1.0
2017-2,E01009162,C3,1,1,1.0
2017-2,E01009162,C7,1,1,1.0
2017-2,E01009163,C7,2,1,2.0
2017-2,E01009165,C3,1,1,1.0
2017-2,E01009165,C7,1,1,1.0
2017-2,E01009182,C3,1,1,1.0
2017-2,E01009184,C7,1,1,1.0
2017-2,E01009184,C8,1,1,1.0
2017-2,E01009185,C3,1,1,1.0
2017-2,E01009186,C4,1,1,1.0
2017-2,E01009198,C5,1,1,1.0
2017-2,E01009198,C7,1,1,1.0
2017-2,E01009200,C3,1,1,1.0
2017-2,E01009204,C8,1,1,1.0
2017-2,E01009205,C3,1,1,1.0
2017-2,E01009205,C7,1,1,1.0
2017-2,E01009214,C8,1,1,1.0
2017-2,E01009215,C7,4,2,2.0
2017-2,E01009216,C7,2,2,1.0
2017-2,E01009217,C7,5,4,1.25
2017-2,E01009219,C7,1,1,1.0
2017-2,E01009223,C7,1,1,1.0
2017-2,E01009224,C2,1,1,1.0
2017-2,E01009226,C7,1,1,1.0
2017-2,E01009234,C7,1,1,1.0
2017-2,E01009239,C7,1,1,1.0
2017-2,E01009241,C2,1,1,1.0
2017-2,E01009245,C3,1,1,1.0
2017-2,E01009245,C7,1,1,1.0
2017-2,E01009245,C8,1,1,1.0
2017-2,E01009246,C3,1,1,1.0
2017-2,E01009246,C8,1,1,1.0
2017-2,E01009263,C3,3,1,3.0
2017-2,E01009266,C3,1,1,1.0
2017-2,E01009266,C8,1,1,1.0
2017-2,E01009269,C3,2,1,2.0
2017-2,E01009271,C3,2,2,1.0
2017-2,E01009271,C7,1,1,1.0
2017-2,E01009275,C3,3,1,3.0
2017-2,E01009276,C3,1,1,1.0
2017-2,E01009282,C4,1,1,1.0
2017-2,E01009294,C7,1,1,1.0
2017-2,E01009295,C7,1,1,1.0
2017-2,E01009318,C3,1,1,1.0
2017-2,E01009323,C3,1,1,1.0
2017-2,E01009323,C4,1,1,1.0
2017-2,E01009327,C8,1,1,1.0
2017-2,E01009331,C7,1,1,1.0
2017-2,E01009332,C7,1,1,1.0
2017-2,E01009335,C3,1,1,1.0
2017-2,E01009335,C7,2,1,2.0
2017-2,E01009338,C3,1,1,1.0
2017-2,E01009347,C3,1,1,1.0
2017-2,E01009349,C3,1,1,1.0
2017-2,E01009351,C3,1,1,1.0
2017-2,E01009353,C7,1,1,1.0
2017-2,E01009354,C3,1,1,1.0
2017-2,E01009355,C5,3,1,3.0
2017-2,E01009355,C7,1,1,1.0
2017-2,E01009359,C3,2,2,1.0
2017-2,E01009376,C7,1,1,1.0
2017-2,E01009382,C5,1,1,1.0
2017-2,E01009391,C3,2,1,2.0
2017-2,E01009392,C3,1,1,1.0
2017-2,E01009392,C8,1,1,1.0
2017-2,E01009393,C3,2,1,2.0
2017-2,E01009393,C7,2,2,1.0
2017-2,E01009393,C8,1,1,1.0
2017-2,E01009397,C5,1,1,1.0
2017-2,E01009399,C8,1,1,1.0
2017-2,E01009403,C3,1,1,1.0
2017-2,E01009408,C7,1,1,1.0
2017-2,E01009423,C3,1,1,1.0
2017-2,E01009424,C3,2,1,2.0
2017-2,E01009424,C5,1,1,1.0
2017-2,E01009427,C3,1,1,1.0
2017-2,E01009427,C8,1,1,1.0
2017-2,E01009428,C7,1,1,1.0
2017-2,E01009441,C7,3,1,3.0
2017-2,E01009444,C6,1,1,1.0
2017-2,E01009444,C7,2,1,2.0
2017-2,E01009449,C7,1,1,1.0
2017-2,E01009450,C5,1,1,1.0
2017-2,E01009450,C7,1,1,1.0
2017-2,E01009451,C3,1,1,1.0
2017-2,E01009459,C8,1,1,1.0
2017-2,E01009462,C7,1,1,1.0
2017-2,E01009487,C5,1,1,1.0
2017-2,E01009487,C7,1,1,1.0
2017-2,E01009487,C8,1,1,1.0
2017-2,E01009490,C3,1,1,1.0
2017-2,E01009491,C7,1,1,1.0
2017-2,E01009495,C3,1,1,1.0
2017-2,E01009496,C4,1,1,1.0
2017-2,E01009501,C3,5,2,2.5
2017-2,E01009502,C7,1,1,1.0
2017-2,E01009503,C3,8,2,4.0
2017-2,E01009514,C7,1,1,1.0
2017-2,E01009517,C7,2,1,2.0
2017-2,E01009522,C7,1,1,1.0
2017-2,E01009529,C3,1,1,1.0
2017-2,E01009548,C5,1,1,1.0
2017-2,E01009548,C7,3,1,3.0
2017-2,E01009567,C3,1,1,1.0
2017-2,E01009572,C3,1,1,1.0
