period,LSOA,SHEF_C,report_count,user_count,average
2018-5,E01016484,Road Safety & Defects,1,1,1.0
2018-5,E01016486,Road Safety & Defects,2,2,1.0
2018-5,E01016493,Road Safety & Defects,2,2,1.0
2018-5,E01016496,Road Safety & Defects,1,1,1.0
2018-5,E01016498,Environmental Disruptions,1,1,1.0
2018-5,E01016499,Environmental Health,1,1,1.0
2018-5,E01016502,Road Safety & Defects,1,1,1.0
2018-5,E01016508,Road Safety & Defects,1,1,1.0
2018-5,E01016508,Vehicles,1,1,1.0
2018-5,E01016509,Other,1,1,1.0
2018-5,E01016511,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016529,Road Safety & Defects,1,1,1.0
2018-5,E01016531,Road Safety & Defects,1,1,1.0
2018-5,E01016540,Road Safety & Defects,3,2,1.5
2018-5,E01016541,Environmental Health,1,1,1.0
2018-5,E01016545,Other,1,1,1.0
2018-5,E01016545,Road Safety & Defects,1,1,1.0
2018-5,E01016547,Road Safety & Defects,2,1,2.0
2018-5,E01016550,Other,2,1,2.0
2018-5,E01016551,Road Safety & Defects,1,1,1.0
2018-5,E01016552,Road Safety & Defects,1,1,1.0
2018-5,E01016555,Environmental Health,1,1,1.0
2018-5,E01016555,Road Safety & Defects,1,1,1.0
2018-5,E01016557,Other,1,1,1.0
2018-5,E01016557,Vehicles,1,1,1.0
2018-5,E01016559,Public Space,2,1,2.0
2018-5,E01016564,Road Safety & Defects,1,1,1.0
2018-5,E01016565,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016565,Road Safety & Defects,1,1,1.0
2018-5,E01016567,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016567,Road Safety & Defects,1,1,1.0
2018-5,E01016575,Road Safety & Defects,1,1,1.0
2018-5,E01016576,Road Safety & Defects,2,2,1.0
2018-5,E01016587,Environmental Disruptions,1,1,1.0
2018-5,E01016588,Road Safety & Defects,1,1,1.0
2018-5,E01016589,Environmental Health,1,1,1.0
2018-5,E01016594,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016603,Road Safety & Defects,1,1,1.0
2018-5,E01016605,Road Safety & Defects,1,1,1.0
2018-5,E01016606,Road Safety & Defects,1,1,1.0
2018-5,E01016610,Environmental Health,1,1,1.0
2018-5,E01016610,Road Safety & Defects,1,1,1.0
2018-5,E01016611,Other,1,1,1.0
2018-5,E01016613,Environmental Health,1,1,1.0
2018-5,E01016613,Road Safety & Defects,2,2,1.0
2018-5,E01016618,Road Safety & Defects,1,1,1.0
2018-5,E01016621,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016623,Other,1,1,1.0
2018-5,E01016623,Road Safety & Defects,2,2,1.0
2018-5,E01016626,Environmental Health,2,1,2.0
2018-5,E01016627,Road Safety & Defects,1,1,1.0
2018-5,E01016634,Road Safety & Defects,2,1,2.0
2018-5,E01016639,Other,1,1,1.0
2018-5,E01016641,Environmental Health,1,1,1.0
2018-5,E01016641,Road Safety & Defects,1,1,1.0
2018-5,E01016641,Vehicles,1,1,1.0
2018-5,E01016646,Environmental Health,1,1,1.0
2018-5,E01016649,Environmental Health,2,1,2.0
2018-5,E01016649,Road Safety & Defects,1,1,1.0
2018-5,E01016653,Environmental Disruptions,1,1,1.0
2018-5,E01016653,Environmental Health,1,1,1.0
2018-5,E01016660,Other,1,1,1.0
2018-5,E01016661,Environmental Health,1,1,1.0
2018-5,E01016666,Road Safety & Defects,1,1,1.0
2018-5,E01016668,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016668,Other,1,1,1.0
2018-5,E01016672,Public Space,1,1,1.0
2018-5,E01016672,Road Safety & Defects,4,1,4.0
2018-5,E01016673,Public Space,2,1,2.0
2018-5,E01016675,Road Safety & Defects,1,1,1.0
2018-5,E01016677,Environmental Health,1,1,1.0
2018-5,E01016678,Environmental Health,1,1,1.0
2018-5,E01016678,Other,1,1,1.0
2018-5,E01016679,Road Safety & Defects,1,1,1.0
2018-5,E01016682,Environmental Health,11,2,5.5
2018-5,E01016682,Road Safety & Defects,7,5,1.4
2018-5,E01016683,Environmental Health,3,2,1.5
2018-5,E01016683,Road Safety & Defects,2,2,1.0
2018-5,E01016685,Road Safety & Defects,1,1,1.0
2018-5,E01016691,Road Safety & Defects,1,1,1.0
2018-5,E01016696,Environmental Disruptions,1,1,1.0
2018-5,E01016696,Road Safety & Defects,1,1,1.0
2018-5,E01016699,Environmental Disruptions,1,1,1.0
2018-5,E01016700,Environmental Health,1,1,1.0
2018-5,E01016700,Road Safety & Defects,1,1,1.0
2018-5,E01016702,Road Safety & Defects,1,1,1.0
2018-5,E01016704,Road Safety & Defects,2,1,2.0
2018-5,E01016706,Other,1,1,1.0
2018-5,E01016714,Road Safety & Defects,1,1,1.0
2018-5,E01016760,Road Safety & Defects,1,1,1.0
2018-5,E01016761,Road Safety & Defects,2,2,1.0
2018-5,E01016765,Road Safety & Defects,1,1,1.0
2018-5,E01016786,Road Safety & Defects,1,1,1.0
2018-5,E01016847,Road Safety & Defects,1,1,1.0
2018-5,E01016848,Other,1,1,1.0
2018-5,E01016850,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016851,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016852,Incivilities,1,1,1.0
2018-5,E01016853,Environmental Health,1,1,1.0
2018-5,E01016862,Environmental Health,1,1,1.0
2018-5,E01016864,Environmental Health,2,1,2.0
2018-5,E01016873,Other,1,1,1.0
2018-5,E01016883,Environmental Disruptions,1,1,1.0
2018-5,E01016888,Other,1,1,1.0
2018-5,E01016897,Other,1,1,1.0
2018-5,E01016898,Environmental Disruptions,1,1,1.0
2018-5,E01016899,Other,1,1,1.0
2018-5,E01016899,Road Safety & Defects,2,2,1.0
2018-5,E01016902,Environmental Health,1,1,1.0
2018-5,E01016906,Road Safety & Defects,2,1,2.0
2018-5,E01016907,Road Safety & Defects,1,1,1.0
2018-5,E01016909,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016909,Environmental Health,1,1,1.0
2018-5,E01016911,Environmental Health,1,1,1.0
2018-5,E01016911,Other,1,1,1.0
2018-5,E01016912,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016912,Environmental Health,2,2,1.0
2018-5,E01016912,Road Safety & Defects,1,1,1.0
2018-5,E01016913,Environmental Health,1,1,1.0
2018-5,E01016915,Road Safety & Defects,1,1,1.0
2018-5,E01016931,Environmental Disruptions,1,1,1.0
2018-5,E01016932,Road Safety & Defects,1,1,1.0
2018-5,E01016934,Other,1,1,1.0
2018-5,E01016944,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01016944,Road Safety & Defects,1,1,1.0
2018-5,E01016950,Environmental Health,2,1,2.0
2018-5,E01016952,Road Safety & Defects,2,2,1.0
2018-5,E01016953,Vehicles,1,1,1.0
2018-5,E01016960,Environmental Disruptions,1,1,1.0
2018-5,E01016960,Environmental Health,1,1,1.0
2018-5,E01016961,Road Safety & Defects,1,1,1.0
2018-5,E01016964,Environmental Disruptions,1,1,1.0
2018-5,E01016968,Vehicles,1,1,1.0
2018-5,E01016970,Other,1,1,1.0
2018-5,E01016974,Road Safety & Defects,1,1,1.0
2018-5,E01016975,Environmental Health,1,1,1.0
2018-5,E01016977,Road Safety & Defects,1,1,1.0
2018-5,E01016980,Environmental Health,1,1,1.0
2018-5,E01016981,Other,1,1,1.0
2018-5,E01016982,Road Safety & Defects,1,1,1.0
2018-5,E01016988,Environmental Disruptions,1,1,1.0
2018-5,E01016990,Other,1,1,1.0
2018-5,E01017001,Vehicles,1,1,1.0
2018-5,E01017003,Environmental Disruptions,1,1,1.0
2018-5,E01017003,Other,1,1,1.0
2018-5,E01017006,Road Safety & Defects,1,1,1.0
2018-5,E01017007,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017007,Environmental Health,1,1,1.0
2018-5,E01017007,Vehicles,1,1,1.0
2018-5,E01017008,Environmental Health,1,1,1.0
2018-5,E01017010,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017011,Vehicles,1,1,1.0
2018-5,E01017012,Other,2,1,2.0
2018-5,E01017020,Road Safety & Defects,1,1,1.0
2018-5,E01017022,Environmental Health,1,1,1.0
2018-5,E01017070,Vehicles,1,1,1.0
2018-5,E01017089,Other,1,1,1.0
2018-5,E01017090,Public Space,1,1,1.0
2018-5,E01017092,Road Safety & Defects,1,1,1.0
2018-5,E01017108,Environmental Health,1,1,1.0
2018-5,E01017138,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017139,Other,1,1,1.0
2018-5,E01017140,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017140,Road Safety & Defects,2,1,2.0
2018-5,E01017144,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017149,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017150,Environmental Disruptions,1,1,1.0
2018-5,E01017151,Incivilities,1,1,1.0
2018-5,E01017152,Road Safety & Defects,2,2,1.0
2018-5,E01017153,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017154,Environmental Health,4,1,4.0
2018-5,E01017155,Environmental Disruptions,1,1,1.0
2018-5,E01017155,Environmental Health,18,2,9.0
2018-5,E01017155,Incivilities,2,1,2.0
2018-5,E01017155,Other,1,1,1.0
2018-5,E01017155,Road Safety & Defects,1,1,1.0
2018-5,E01017156,Environmental Health,7,1,7.0
2018-5,E01017156,Incivilities,1,1,1.0
2018-5,E01017157,Environmental Health,5,1,5.0
2018-5,E01017159,Environmental Health,3,1,3.0
2018-5,E01017160,Environmental Health,2,1,2.0
2018-5,E01017162,Environmental Health,1,1,1.0
2018-5,E01017162,Other,1,1,1.0
2018-5,E01017165,Road Safety & Defects,1,1,1.0
2018-5,E01017166,Road Safety & Defects,1,1,1.0
2018-5,E01017172,Road Safety & Defects,1,1,1.0
2018-5,E01017174,Road Safety & Defects,2,2,1.0
2018-5,E01017175,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017177,Environmental Health,1,1,1.0
2018-5,E01017177,Other,1,1,1.0
2018-5,E01017178,Road Safety & Defects,1,1,1.0
2018-5,E01017180,Environmental Health,1,1,1.0
2018-5,E01017184,Incivilities,2,1,2.0
2018-5,E01017186,Environmental Disruptions,1,1,1.0
2018-5,E01017189,Road Safety & Defects,1,1,1.0
2018-5,E01017191,Environmental Health,1,1,1.0
2018-5,E01017191,Incivilities,1,1,1.0
2018-5,E01017191,Road Safety & Defects,1,1,1.0
2018-5,E01017193,Environmental Health,1,1,1.0
2018-5,E01017194,Road Safety & Defects,2,1,2.0
2018-5,E01017195,Environmental Disruptions,1,1,1.0
2018-5,E01017196,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01017197,Road Safety & Defects,3,1,3.0
2018-5,E01017206,Environmental Health,1,1,1.0
2018-5,E01017210,Environmental Disruptions,1,1,1.0
2018-5,E01017212,Road Safety & Defects,1,1,1.0
2018-5,E01017214,Environmental Disruptions,1,1,1.0
2018-5,E01017214,Road Safety & Defects,9,4,2.25
2018-5,E01017219,Environmental Health,4,1,4.0
2018-5,E01017220,Other,1,1,1.0
2018-5,E01017221,Environmental Health,1,1,1.0
2018-5,E01017228,Environmental Disruptions,1,1,1.0
2018-5,E01017228,Environmental Health,6,1,6.0
2018-5,E01017235,Road Safety & Defects,1,1,1.0
2018-5,E01017237,Environmental Disruptions,2,2,1.0
2018-5,E01017239,Road Safety & Defects,1,1,1.0
2018-5,E01017241,Environmental Health,1,1,1.0
2018-5,E01017242,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017242,Road Safety & Defects,1,1,1.0
2018-5,E01017249,Road Safety & Defects,2,1,2.0
2018-5,E01017250,Other,1,1,1.0
2018-5,E01017255,Environmental Health,1,1,1.0
2018-5,E01017260,Environmental Health,1,1,1.0
2018-5,E01017270,Environmental Health,2,1,2.0
2018-5,E01017270,Other,2,1,2.0
2018-5,E01017270,Road Safety & Defects,1,1,1.0
2018-5,E01017278,Other,1,1,1.0
2018-5,E01017278,Road Safety & Defects,1,1,1.0
2018-5,E01017279,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017279,Other,1,1,1.0
2018-5,E01017281,Other,1,1,1.0
2018-5,E01017296,Other,1,1,1.0
2018-5,E01017302,Vehicles,1,1,1.0
2018-5,E01017317,Vehicles,1,1,1.0
2018-5,E01017320,Road Safety & Defects,2,2,1.0
2018-5,E01017322,Other,2,1,2.0
2018-5,E01017322,Road Safety & Defects,1,1,1.0
2018-5,E01017334,Road Safety & Defects,1,1,1.0
2018-5,E01017342,Environmental Health,1,1,1.0
2018-5,E01017343,Environmental Health,1,1,1.0
2018-5,E01017353,Other,1,1,1.0
2018-5,E01017364,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017369,Other,1,1,1.0
2018-5,E01017369,Road Safety & Defects,1,1,1.0
2018-5,E01017379,Road Safety & Defects,1,1,1.0
2018-5,E01017381,Incivilities,1,1,1.0
2018-5,E01017385,Access,1,1,1.0
2018-5,E01017388,Vehicles,1,1,1.0
2018-5,E01017389,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017389,Access,1,1,1.0
2018-5,E01017405,Vehicles,1,1,1.0
2018-5,E01017412,Public Space,1,1,1.0
2018-5,E01017412,Road Safety & Defects,1,1,1.0
2018-5,E01017413,Vehicles,1,1,1.0
2018-5,E01017433,Vehicles,1,1,1.0
2018-5,E01017441,Road Safety & Defects,1,1,1.0
2018-5,E01017451,Road Safety & Defects,1,1,1.0
2018-5,E01017454,Incivilities,1,1,1.0
2018-5,E01017455,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017461,Vehicles,1,1,1.0
2018-5,E01017463,Vehicles,1,1,1.0
2018-5,E01017471,Road Safety & Defects,1,1,1.0
2018-5,E01017483,Environmental Health,1,1,1.0
2018-5,E01017485,Road Safety & Defects,1,1,1.0
2018-5,E01017495,Other,1,1,1.0
2018-5,E01017501,Road Safety & Defects,2,2,1.0
2018-5,E01017504,Road Safety & Defects,1,1,1.0
2018-5,E01017507,Road Safety & Defects,1,1,1.0
2018-5,E01017517,Environmental Health,1,1,1.0
2018-5,E01017523,Vehicles,1,1,1.0
2018-5,E01017524,Public Space,1,1,1.0
2018-5,E01017532,Road Safety & Defects,1,1,1.0
2018-5,E01017535,Road Safety & Defects,1,1,1.0
2018-5,E01017536,Vehicles,1,1,1.0
2018-5,E01017540,Road Safety & Defects,2,2,1.0
2018-5,E01017542,Vehicles,1,1,1.0
2018-5,E01017548,Vehicles,1,1,1.0
2018-5,E01017555,Road Safety & Defects,2,1,2.0
2018-5,E01017556,Other,1,1,1.0
2018-5,E01017556,Road Safety & Defects,2,1,2.0
2018-5,E01017557,Road Safety & Defects,1,1,1.0
2018-5,E01017561,Road Safety & Defects,1,1,1.0
2018-5,E01017562,Access,1,1,1.0
2018-5,E01017564,Vehicles,1,1,1.0
2018-5,E01017566,Road Safety & Defects,1,1,1.0
2018-5,E01017578,Incivilities,1,1,1.0
2018-5,E01017586,Environmental Disruptions,1,1,1.0
2018-5,E01017590,Vehicles,1,1,1.0
2018-5,E01017598,Environmental Health,1,1,1.0
2018-5,E01017600,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017619,Road Safety & Defects,1,1,1.0
2018-5,E01017620,Other,1,1,1.0
2018-5,E01017627,Road Safety & Defects,1,1,1.0
2018-5,E01017632,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017632,Road Safety & Defects,1,1,1.0
2018-5,E01017634,Other,1,1,1.0
2018-5,E01017636,,1,1,1.0
2018-5,E01017637,Road Safety & Defects,1,1,1.0
2018-5,E01017638,Other,1,1,1.0
2018-5,E01017642,,2,2,1.0
2018-5,E01017642,Road Safety & Defects,6,6,1.0
2018-5,E01017643,Environmental Health,1,1,1.0
2018-5,E01017643,Road Safety & Defects,1,1,1.0
2018-5,E01017644,,1,1,1.0
2018-5,E01017645,,1,1,1.0
2018-5,E01017645,Public Space,1,1,1.0
2018-5,E01017647,,1,1,1.0
2018-5,E01017647,Road Safety & Defects,1,1,1.0
2018-5,E01017648,Other,1,1,1.0
2018-5,E01017649,,2,1,2.0
2018-5,E01017649,Environmental Health,1,1,1.0
2018-5,E01017649,Other,1,1,1.0
2018-5,E01017649,Public Space,1,1,1.0
2018-5,E01017649,Road Safety & Defects,2,2,1.0
2018-5,E01017651,Road Safety & Defects,1,1,1.0
2018-5,E01017652,Road Safety & Defects,2,2,1.0
2018-5,E01017654,,1,1,1.0
2018-5,E01017655,,1,1,1.0
2018-5,E01017655,Road Safety & Defects,2,2,1.0
2018-5,E01017657,Road Safety & Defects,1,1,1.0
2018-5,E01017658,Road Safety & Defects,1,1,1.0
2018-5,E01017660,Environmental Health,1,1,1.0
2018-5,E01017666,,1,1,1.0
2018-5,E01017669,,2,2,1.0
2018-5,E01017670,Road Safety & Defects,2,2,1.0
2018-5,E01017671,Other,1,1,1.0
2018-5,E01017671,Road Safety & Defects,7,5,1.4
2018-5,E01017672,,1,1,1.0
2018-5,E01017672,Environmental Health,1,1,1.0
2018-5,E01017672,Road Safety & Defects,4,2,2.0
2018-5,E01017674,,1,1,1.0
2018-5,E01017675,,1,1,1.0
2018-5,E01017676,,1,1,1.0
2018-5,E01017676,Other,1,1,1.0
2018-5,E01017676,Road Safety & Defects,3,1,3.0
2018-5,E01017676,Vehicles,1,1,1.0
2018-5,E01017677,Road Safety & Defects,2,2,1.0
2018-5,E01017678,,1,1,1.0
2018-5,E01017678,Road Safety & Defects,1,1,1.0
2018-5,E01017679,,1,1,1.0
2018-5,E01017679,Road Safety & Defects,2,2,1.0
2018-5,E01017680,,1,1,1.0
2018-5,E01017680,Other,1,1,1.0
2018-5,E01017680,Road Safety & Defects,1,1,1.0
2018-5,E01017681,Road Safety & Defects,1,1,1.0
2018-5,E01017682,,1,1,1.0
2018-5,E01017682,Other,1,1,1.0
2018-5,E01017682,Road Safety & Defects,3,3,1.0
2018-5,E01017684,,1,1,1.0
2018-5,E01017688,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017689,Other,1,1,1.0
2018-5,E01017693,Road Safety & Defects,1,1,1.0
2018-5,E01017694,,2,2,1.0
2018-5,E01017694,Road Safety & Defects,7,6,1.1666666666666667
2018-5,E01017697,Environmental Health,1,1,1.0
2018-5,E01017699,Vehicles,1,1,1.0
2018-5,E01017701,,1,1,1.0
2018-5,E01017701,Road Safety & Defects,1,1,1.0
2018-5,E01017702,Road Safety & Defects,1,1,1.0
2018-5,E01017705,,1,1,1.0
2018-5,E01017705,Other,1,1,1.0
2018-5,E01017708,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017708,Other,1,1,1.0
2018-5,E01017710,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017712,Road Safety & Defects,2,2,1.0
2018-5,E01017713,Environmental Health,1,1,1.0
2018-5,E01017714,Road Safety & Defects,2,2,1.0
2018-5,E01017715,Road Safety & Defects,1,1,1.0
2018-5,E01017717,,1,1,1.0
2018-5,E01017717,Road Safety & Defects,2,2,1.0
2018-5,E01017718,Environmental Health,2,2,1.0
2018-5,E01017718,Road Safety & Defects,3,3,1.0
2018-5,E01017722,,1,1,1.0
2018-5,E01017723,,2,1,2.0
2018-5,E01017723,Other,1,1,1.0
2018-5,E01017723,Vehicles,1,1,1.0
2018-5,E01017726,Environmental Health,1,1,1.0
2018-5,E01017726,Road Safety & Defects,1,1,1.0
2018-5,E01017728,Environmental Health,1,1,1.0
2018-5,E01017731,Road Safety & Defects,1,1,1.0
2018-5,E01017732,,1,1,1.0
2018-5,E01017732,Road Safety & Defects,1,1,1.0
2018-5,E01017734,Road Safety & Defects,1,1,1.0
2018-5,E01017735,,1,1,1.0
2018-5,E01017735,Road Safety & Defects,1,1,1.0
2018-5,E01017735,Vehicles,1,1,1.0
2018-5,E01017737,Road Safety & Defects,1,1,1.0
2018-5,E01017738,Road Safety & Defects,2,2,1.0
2018-5,E01017739,,1,1,1.0
2018-5,E01017740,Road Safety & Defects,1,1,1.0
2018-5,E01017742,,1,1,1.0
2018-5,E01017742,Road Safety & Defects,2,1,2.0
2018-5,E01017744,,1,1,1.0
2018-5,E01017749,,1,1,1.0
2018-5,E01017749,Road Safety & Defects,1,1,1.0
2018-5,E01017750,Environmental Health,1,1,1.0
2018-5,E01017750,Road Safety & Defects,3,1,3.0
2018-5,E01017751,Road Safety & Defects,4,4,1.0
2018-5,E01017752,,1,1,1.0
2018-5,E01017752,Road Safety & Defects,1,1,1.0
2018-5,E01017753,Environmental Health,1,1,1.0
2018-5,E01017755,,1,1,1.0
2018-5,E01017755,Road Safety & Defects,1,1,1.0
2018-5,E01017756,Road Safety & Defects,1,1,1.0
2018-5,E01017757,,2,1,2.0
2018-5,E01017757,Environmental Health,1,1,1.0
2018-5,E01017757,Road Safety & Defects,11,4,2.75
2018-5,E01017759,Road Safety & Defects,1,1,1.0
2018-5,E01017761,Environmental Health,1,1,1.0
2018-5,E01017762,Road Safety & Defects,1,1,1.0
2018-5,E01017763,,1,1,1.0
2018-5,E01017763,Road Safety & Defects,1,1,1.0
2018-5,E01017764,,1,1,1.0
2018-5,E01017765,Road Safety & Defects,1,1,1.0
2018-5,E01017766,,1,1,1.0
2018-5,E01017766,Road Safety & Defects,3,3,1.0
2018-5,E01017767,,1,1,1.0
2018-5,E01017767,Road Safety & Defects,3,2,1.5
2018-5,E01017768,,4,2,2.0
2018-5,E01017768,Environmental Health,1,1,1.0
2018-5,E01017769,Road Safety & Defects,1,1,1.0
2018-5,E01017773,Environmental Disruptions,1,1,1.0
2018-5,E01017773,Road Safety & Defects,7,1,7.0
2018-5,E01017777,Incivilities,1,1,1.0
2018-5,E01017778,,1,1,1.0
2018-5,E01017778,Road Safety & Defects,3,3,1.0
2018-5,E01017779,Road Safety & Defects,1,1,1.0
2018-5,E01017781,Other,1,1,1.0
2018-5,E01017783,,1,1,1.0
2018-5,E01017783,Road Safety & Defects,1,1,1.0
2018-5,E01017784,Road Safety & Defects,1,1,1.0
2018-5,E01017785,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017786,Environmental Health,1,1,1.0
2018-5,E01017786,Other,1,1,1.0
2018-5,E01017787,Road Safety & Defects,1,1,1.0
2018-5,E01017791,,1,1,1.0
2018-5,E01017793,,1,1,1.0
2018-5,E01017794,,2,1,2.0
2018-5,E01017794,Road Safety & Defects,2,2,1.0
2018-5,E01017796,,2,1,2.0
2018-5,E01017796,Road Safety & Defects,4,1,4.0
2018-5,E01017798,,1,1,1.0
2018-5,E01017798,Road Safety & Defects,4,2,2.0
2018-5,E01017799,,2,2,1.0
2018-5,E01017800,Road Safety & Defects,1,1,1.0
2018-5,E01017801,,2,1,2.0
2018-5,E01017801,Road Safety & Defects,2,1,2.0
2018-5,E01017802,Other,1,1,1.0
2018-5,E01017803,,1,1,1.0
2018-5,E01017803,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017803,Environmental Disruptions,1,1,1.0
2018-5,E01017803,Environmental Health,1,1,1.0
2018-5,E01017803,Other,1,1,1.0
2018-5,E01017804,,3,3,1.0
2018-5,E01017804,Other,1,1,1.0
2018-5,E01017804,Road Safety & Defects,5,2,2.5
2018-5,E01017805,Road Safety & Defects,2,2,1.0
2018-5,E01017805,Vehicles,1,1,1.0
2018-5,E01017806,,2,2,1.0
2018-5,E01017806,Environmental Health,1,1,1.0
2018-5,E01017807,,1,1,1.0
2018-5,E01017807,Environmental Disruptions,1,1,1.0
2018-5,E01017808,Road Safety & Defects,1,1,1.0
2018-5,E01017809,,1,1,1.0
2018-5,E01017810,,1,1,1.0
2018-5,E01017811,Road Safety & Defects,1,1,1.0
2018-5,E01017812,Road Safety & Defects,1,1,1.0
2018-5,E01017813,,1,1,1.0
2018-5,E01017813,Road Safety & Defects,1,1,1.0
2018-5,E01017814,Road Safety & Defects,1,1,1.0
2018-5,E01017815,Road Safety & Defects,1,1,1.0
2018-5,E01017817,Road Safety & Defects,1,1,1.0
2018-5,E01017819,,1,1,1.0
2018-5,E01017820,Road Safety & Defects,1,1,1.0
2018-5,E01017823,,2,2,1.0
2018-5,E01017823,Other,1,1,1.0
2018-5,E01017823,Road Safety & Defects,5,5,1.0
2018-5,E01017824,,1,1,1.0
2018-5,E01017824,Road Safety & Defects,1,1,1.0
2018-5,E01017825,Road Safety & Defects,1,1,1.0
2018-5,E01017826,,1,1,1.0
2018-5,E01017826,Road Safety & Defects,2,2,1.0
2018-5,E01017827,,4,4,1.0
2018-5,E01017827,Other,1,1,1.0
2018-5,E01017827,Road Safety & Defects,2,2,1.0
2018-5,E01017828,,1,1,1.0
2018-5,E01017828,Other,1,1,1.0
2018-5,E01017829,,12,5,2.4
2018-5,E01017829,Environmental Health,2,2,1.0
2018-5,E01017829,Road Safety & Defects,14,4,3.5
2018-5,E01017829,Vehicles,1,1,1.0
2018-5,E01017830,Environmental Health,1,1,1.0
2018-5,E01017831,Road Safety & Defects,2,1,2.0
2018-5,E01017833,,3,3,1.0
2018-5,E01017833,Environmental Disruptions,1,1,1.0
2018-5,E01017833,Other,1,1,1.0
2018-5,E01017834,Road Safety & Defects,3,1,3.0
2018-5,E01017835,,5,3,1.6666666666666667
2018-5,E01017835,Environmental Health,3,1,3.0
2018-5,E01017835,Road Safety & Defects,4,3,1.3333333333333333
2018-5,E01017836,Environmental Health,1,1,1.0
2018-5,E01017837,,1,1,1.0
2018-5,E01017837,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017837,Road Safety & Defects,1,1,1.0
2018-5,E01017838,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017839,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017841,,1,1,1.0
2018-5,E01017842,Other,1,1,1.0
2018-5,E01017843,,2,2,1.0
2018-5,E01017843,Road Safety & Defects,1,1,1.0
2018-5,E01017843,Vehicles,1,1,1.0
2018-5,E01017844,Incivilities,1,1,1.0
2018-5,E01017845,,1,1,1.0
2018-5,E01017845,Environmental Health,1,1,1.0
2018-5,E01017846,Road Safety & Defects,1,1,1.0
2018-5,E01017847,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017848,Other,1,1,1.0
2018-5,E01017850,,1,1,1.0
2018-5,E01017851,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017852,,2,1,2.0
2018-5,E01017852,Road Safety & Defects,1,1,1.0
2018-5,E01017855,,1,1,1.0
2018-5,E01017857,,4,3,1.3333333333333333
2018-5,E01017857,Environmental Disruptions,1,1,1.0
2018-5,E01017857,Environmental Health,1,1,1.0
2018-5,E01017857,Road Safety & Defects,3,2,1.5
2018-5,E01017859,,1,1,1.0
2018-5,E01017859,Road Safety & Defects,1,1,1.0
2018-5,E01017860,,1,1,1.0
2018-5,E01017862,Environmental Health,1,1,1.0
2018-5,E01017862,Road Safety & Defects,2,2,1.0
2018-5,E01017863,Road Safety & Defects,2,2,1.0
2018-5,E01017866,Road Safety & Defects,1,1,1.0
2018-5,E01017868,,1,1,1.0
2018-5,E01017869,,1,1,1.0
2018-5,E01017869,Road Safety & Defects,1,1,1.0
2018-5,E01017870,,1,1,1.0
2018-5,E01017870,Road Safety & Defects,1,1,1.0
2018-5,E01017872,,1,1,1.0
2018-5,E01017872,Road Safety & Defects,1,1,1.0
2018-5,E01017876,,1,1,1.0
2018-5,E01017877,,2,2,1.0
2018-5,E01017877,Road Safety & Defects,1,1,1.0
2018-5,E01017878,Environmental Health,2,1,2.0
2018-5,E01017878,Road Safety & Defects,2,2,1.0
2018-5,E01017883,Other,1,1,1.0
2018-5,E01017885,,1,1,1.0
2018-5,E01017885,Road Safety & Defects,1,1,1.0
2018-5,E01017886,Road Safety & Defects,5,3,1.6666666666666667
2018-5,E01017888,Environmental Disruptions,2,1,2.0
