period,LSOA,SHEF_C,report_count,user_count,average
2010-11,E01014130,Road Safety & Defects,1,1,1.0
2010-11,E01014141,Incivilities,3,1,3.0
2010-11,E01014141,Road Safety & Defects,7,1,7.0
2010-11,E01014143,Road Safety & Defects,2,1,2.0
2010-11,E01014145,Road Safety & Defects,1,1,1.0
2010-11,E01014148,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01014150,Road Safety & Defects,1,1,1.0
2010-11,E01014151,Road Safety & Defects,1,1,1.0
2010-11,E01014152,Road Safety & Defects,1,1,1.0
2010-11,E01014153,Road Safety & Defects,3,2,1.5
2010-11,E01014157,Road Safety & Defects,2,2,1.0
2010-11,E01014158,Incivilities,1,1,1.0
2010-11,E01014158,Road Safety & Defects,3,2,1.5
2010-11,E01014161,Road Safety & Defects,1,1,1.0
2010-11,E01014180,Environmental Health,1,1,1.0
2010-11,E01014181,Road Safety & Defects,1,1,1.0
2010-11,E01014182,Incivilities,5,1,5.0
2010-11,E01014183,Incivilities,9,1,9.0
2010-11,E01014184,Road Safety & Defects,2,2,1.0
2010-11,E01014191,Incivilities,1,1,1.0
2010-11,E01014209,Road Safety & Defects,8,1,8.0
2010-11,E01014234,Environmental Health,1,1,1.0
2010-11,E01014238,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01014239,Road Safety & Defects,2,1,2.0
2010-11,E01014251,Environmental Health,1,1,1.0
2010-11,E01014252,Road Safety & Defects,1,1,1.0
2010-11,E01014255,Environmental Health,1,1,1.0
2010-11,E01014268,Road Safety & Defects,1,1,1.0
2010-11,E01014284,Environmental Health,1,1,1.0
2010-11,E01014285,Other,1,1,1.0
2010-11,E01014285,Road Safety & Defects,1,1,1.0
2010-11,E01014293,Road Safety & Defects,1,1,1.0
2010-11,E01014302,Road Safety & Defects,1,1,1.0
2010-11,E01014302,Vehicles,1,1,1.0
2010-11,E01014323,Environmental Health,1,1,1.0
2010-11,E01014332,Road Safety & Defects,1,1,1.0
2010-11,E01014335,Road Safety & Defects,1,1,1.0
2010-11,E01014352,Road Safety & Defects,1,1,1.0
2010-11,E01014355,Road Safety & Defects,1,1,1.0
2010-11,E01014379,Road Safety & Defects,2,2,1.0
2010-11,E01014416,Road Safety & Defects,1,1,1.0
2010-11,E01014428,Road Safety & Defects,2,1,2.0
2010-11,E01014470,Road Safety & Defects,1,1,1.0
2010-11,E01014487,Environmental Health,1,1,1.0
2010-11,E01014489,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01014489,Road Safety & Defects,1,1,1.0
2010-11,E01014491,Other,1,1,1.0
2010-11,E01014507,Environmental Health,1,1,1.0
2010-11,E01014512,Road Safety & Defects,1,1,1.0
2010-11,E01014513,Road Safety & Defects,1,1,1.0
2010-11,E01014515,Road Safety & Defects,1,1,1.0
2010-11,E01014544,Public Space,1,1,1.0
2010-11,E01014544,Road Safety & Defects,1,1,1.0
2010-11,E01014546,Road Safety & Defects,1,1,1.0
2010-11,E01014554,Road Safety & Defects,1,1,1.0
2010-11,E01014557,Road Safety & Defects,1,1,1.0
2010-11,E01014575,Vehicles,1,1,1.0
2010-11,E01014601,Environmental Health,1,1,1.0
2010-11,E01014632,Road Safety & Defects,1,1,1.0
2010-11,E01014633,Road Safety & Defects,1,1,1.0
2010-11,E01014637,Road Safety & Defects,2,1,2.0
2010-11,E01014659,Other,1,1,1.0
2010-11,E01014659,Road Safety & Defects,1,1,1.0
2010-11,E01014668,Road Safety & Defects,1,1,1.0
2010-11,E01014670,Environmental Health,2,1,2.0
2010-11,E01014670,Road Safety & Defects,1,1,1.0
2010-11,E01014699,Environmental Health,1,1,1.0
2010-11,E01014699,Vehicles,1,1,1.0
2010-11,E01014718,Road Safety & Defects,1,1,1.0
2010-11,E01014737,Road Safety & Defects,1,1,1.0
2010-11,E01014750,Road Safety & Defects,1,1,1.0
2010-11,E01014762,Environmental Disruptions,1,1,1.0
2010-11,E01014784,Road Safety & Defects,1,1,1.0
2010-11,E01014785,Road Safety & Defects,1,1,1.0
2010-11,E01014818,Road Safety & Defects,1,1,1.0
2010-11,E01014830,Environmental Health,1,1,1.0
2010-11,E01014854,Road Safety & Defects,1,1,1.0
2010-11,E01014883,Road Safety & Defects,1,1,1.0
2010-11,E01014891,Environmental Health,1,1,1.0
2010-11,E01014906,Road Safety & Defects,1,1,1.0
2010-11,E01014908,Road Safety & Defects,1,1,1.0
2010-11,E01014964,Road Safety & Defects,1,1,1.0
2010-11,E01014984,Road Safety & Defects,1,1,1.0
2010-11,E01014993,Road Safety & Defects,1,1,1.0
2010-11,E01015017,Road Safety & Defects,1,1,1.0
2010-11,E01015043,Environmental Health,1,1,1.0
2010-11,E01015082,Environmental Health,1,1,1.0
2010-11,E01015108,Road Safety & Defects,1,1,1.0
2010-11,E01015112,Road Safety & Defects,1,1,1.0
2010-11,E01015127,Road Safety & Defects,1,1,1.0
2010-11,E01015136,Road Safety & Defects,1,1,1.0
2010-11,E01015152,Road Safety & Defects,1,1,1.0
2010-11,E01015157,Environmental Health,1,1,1.0
2010-11,E01015181,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01015182,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01015184,Other,2,1,2.0
2010-11,E01015191,Road Safety & Defects,3,1,3.0
2010-11,E01015215,Environmental Health,1,1,1.0
2010-11,E01015221,Road Safety & Defects,1,1,1.0
2010-11,E01015240,Road Safety & Defects,1,1,1.0
2010-11,E01015249,Incivilities,1,1,1.0
2010-11,E01015272,Other,1,1,1.0
2010-11,E01015273,Road Safety & Defects,1,1,1.0
2010-11,E01015277,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01015277,Environmental Health,2,1,2.0
2010-11,E01015279,Vehicles,1,1,1.0
2010-11,E01015281,Public Space,1,1,1.0
2010-11,E01015281,Road Safety & Defects,2,2,1.0
2010-11,E01015283,Road Safety & Defects,12,2,6.0
2010-11,E01015285,Environmental Health,1,1,1.0
2010-11,E01015285,Incivilities,2,2,1.0
2010-11,E01015285,Road Safety & Defects,17,2,8.5
2010-11,E01015287,Incivilities,1,1,1.0
2010-11,E01015287,Road Safety & Defects,3,2,1.5
2010-11,E01015288,Road Safety & Defects,2,2,1.0
2010-11,E01015288,Vehicles,1,1,1.0
2010-11,E01015289,Road Safety & Defects,2,1,2.0
2010-11,E01015290,Road Safety & Defects,2,1,2.0
2010-11,E01015291,Road Safety & Defects,4,2,2.0
2010-11,E01015296,Road Safety & Defects,4,3,1.3333333333333333
2010-11,E01015297,Road Safety & Defects,3,2,1.5
2010-11,E01015299,Road Safety & Defects,4,2,2.0
2010-11,E01015301,Road Safety & Defects,1,1,1.0
2010-11,E01015312,Road Safety & Defects,1,1,1.0
2010-11,E01015314,Environmental Health,1,1,1.0
2010-11,E01015314,Road Safety & Defects,2,1,2.0
2010-11,E01015315,Road Safety & Defects,5,2,2.5
2010-11,E01015316,Road Safety & Defects,3,1,3.0
2010-11,E01015317,Road Safety & Defects,1,1,1.0
2010-11,E01015318,Road Safety & Defects,1,1,1.0
2010-11,E01015326,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01015328,Road Safety & Defects,1,1,1.0
2010-11,E01015333,Environmental Disruptions,1,1,1.0
2010-11,E01015345,Abandoned Vehicles & Parking,2,1,2.0
2010-11,E01015345,Environmental Health,1,1,1.0
2010-11,E01015345,Other,1,1,1.0
2010-11,E01015354,Environmental Health,1,1,1.0
2010-11,E01015354,Public Space,1,1,1.0
2010-11,E01015354,Road Safety & Defects,1,1,1.0
2010-11,E01015360,Road Safety & Defects,1,1,1.0
2010-11,E01015361,Road Safety & Defects,1,1,1.0
2010-11,E01015365,Road Safety & Defects,1,1,1.0
2010-11,E01015367,Road Safety & Defects,1,1,1.0
2010-11,E01015372,Road Safety & Defects,2,1,2.0
2010-11,E01015373,Environmental Health,1,1,1.0
2010-11,E01015375,Road Safety & Defects,1,1,1.0
2010-11,E01015386,Road Safety & Defects,2,1,2.0
2010-11,E01015392,Road Safety & Defects,1,1,1.0
2010-11,E01015416,Road Safety & Defects,1,1,1.0
2010-11,E01015473,Road Safety & Defects,1,1,1.0
2010-11,E01015489,Environmental Health,1,1,1.0
2010-11,E01015518,Vehicles,1,1,1.0
2010-11,E01015538,Road Safety & Defects,1,1,1.0
2010-11,E01015554,Road Safety & Defects,1,1,1.0
2010-11,E01015563,Road Safety & Defects,1,1,1.0
2010-11,E01015565,Road Safety & Defects,1,1,1.0
2010-11,E01015569,Road Safety & Defects,1,1,1.0
2010-11,E01015583,Vehicles,1,1,1.0
2010-11,E01015584,Road Safety & Defects,1,1,1.0
2010-11,E01015599,Environmental Health,1,1,1.0
2010-11,E01015599,Incivilities,1,1,1.0
2010-11,E01015602,Environmental Health,1,1,1.0
2010-11,E01015602,Incivilities,2,1,2.0
2010-11,E01015605,Incivilities,1,1,1.0
2010-11,E01015614,Road Safety & Defects,2,1,2.0
2010-11,E01015621,Road Safety & Defects,1,1,1.0
2010-11,E01015622,Incivilities,1,1,1.0
2010-11,E01015627,Road Safety & Defects,1,1,1.0
2010-11,E01015646,Road Safety & Defects,1,1,1.0
2010-11,E01015647,Road Safety & Defects,2,1,2.0
2010-11,E01015648,Road Safety & Defects,1,1,1.0
2010-11,E01015651,Vehicles,1,1,1.0
2010-11,E01015653,Road Safety & Defects,1,1,1.0
2010-11,E01015661,Environmental Health,1,1,1.0
2010-11,E01015666,Environmental Disruptions,1,1,1.0
2010-11,E01015671,Road Safety & Defects,2,1,2.0
2010-11,E01015672,Road Safety & Defects,2,1,2.0
2010-11,E01015688,Road Safety & Defects,1,1,1.0
2010-11,E01015704,Other,1,1,1.0
2010-11,E01015704,Road Safety & Defects,1,1,1.0
2010-11,E01015723,Road Safety & Defects,1,1,1.0
2010-11,E01015741,Environmental Health,1,1,1.0
2010-11,E01015746,Road Safety & Defects,2,1,2.0
2010-11,E01015764,Road Safety & Defects,2,2,1.0
2010-11,E01015766,Road Safety & Defects,1,1,1.0
2010-11,E01015767,Road Safety & Defects,1,1,1.0
2010-11,E01015767,Vehicles,1,1,1.0
2010-11,E01015782,Road Safety & Defects,1,1,1.0
2010-11,E01015802,Road Safety & Defects,1,1,1.0
2010-11,E01015820,Other,2,1,2.0
2010-11,E01015821,Other,2,1,2.0
2010-11,E01015825,Other,2,1,2.0
2010-11,E01015836,Other,1,1,1.0
2010-11,E01015846,Other,5,1,5.0
2010-11,E01015858,Other,2,1,2.0
2010-11,E01015859,Other,3,2,1.5
2010-11,E01015878,Environmental Health,1,1,1.0
2010-11,E01015903,Other,1,1,1.0
2010-11,E01015968,Other,1,1,1.0
2010-11,E01015974,Environmental Disruptions,1,1,1.0
2010-11,E01016035,Environmental Health,1,1,1.0
2010-11,E01016051,Road Safety & Defects,2,1,2.0
2010-11,E01016106,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016136,Environmental Health,1,1,1.0
2010-11,E01016140,Environmental Health,1,1,1.0
2010-11,E01016152,Road Safety & Defects,1,1,1.0
2010-11,E01016154,Environmental Health,1,1,1.0
2010-11,E01016156,Vehicles,1,1,1.0
2010-11,E01016185,Road Safety & Defects,2,2,1.0
2010-11,E01016196,Road Safety & Defects,1,1,1.0
2010-11,E01016222,Road Safety & Defects,1,1,1.0
2010-11,E01016234,Road Safety & Defects,1,1,1.0
2010-11,E01016255,Road Safety & Defects,1,1,1.0
2010-11,E01016264,Environmental Health,1,1,1.0
2010-11,E01016277,Other,1,1,1.0
2010-11,E01016328,Road Safety & Defects,1,1,1.0
2010-11,E01016333,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016344,Environmental Health,1,1,1.0
2010-11,E01016346,Road Safety & Defects,1,1,1.0
2010-11,E01016360,Road Safety & Defects,1,1,1.0
2010-11,E01016365,Road Safety & Defects,1,1,1.0
2010-11,E01016366,Road Safety & Defects,1,1,1.0
2010-11,E01016367,Road Safety & Defects,1,1,1.0
2010-11,E01016368,Environmental Health,1,1,1.0
2010-11,E01016369,Road Safety & Defects,4,2,2.0
2010-11,E01016370,Road Safety & Defects,1,1,1.0
2010-11,E01016376,Road Safety & Defects,1,1,1.0
2010-11,E01016379,Environmental Health,1,1,1.0
2010-11,E01016379,Incivilities,2,2,1.0
2010-11,E01016381,Environmental Disruptions,1,1,1.0
2010-11,E01016388,Road Safety & Defects,1,1,1.0
2010-11,E01016392,Environmental Health,1,1,1.0
2010-11,E01016392,Vehicles,1,1,1.0
2010-11,E01016400,Vehicles,1,1,1.0
2010-11,E01016412,Road Safety & Defects,2,2,1.0
2010-11,E01016414,Environmental Disruptions,1,1,1.0
2010-11,E01016418,Environmental Disruptions,1,1,1.0
2010-11,E01016418,Road Safety & Defects,1,1,1.0
2010-11,E01016441,Road Safety & Defects,1,1,1.0
2010-11,E01016442,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016456,Environmental Health,1,1,1.0
2010-11,E01016514,Road Safety & Defects,2,1,2.0
2010-11,E01016524,Environmental Disruptions,1,1,1.0
2010-11,E01016524,Road Safety & Defects,2,1,2.0
2010-11,E01016524,Vehicles,1,1,1.0
2010-11,E01016528,Road Safety & Defects,1,1,1.0
2010-11,E01016536,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016545,Other,1,1,1.0
2010-11,E01016564,Road Safety & Defects,1,1,1.0
2010-11,E01016607,Environmental Health,1,1,1.0
2010-11,E01016613,Road Safety & Defects,2,1,2.0
2010-11,E01016626,Other,1,1,1.0
2010-11,E01016628,Road Safety & Defects,1,1,1.0
2010-11,E01016632,Road Safety & Defects,1,1,1.0
2010-11,E01016651,Road Safety & Defects,1,1,1.0
2010-11,E01016660,Environmental Disruptions,1,1,1.0
2010-11,E01016670,Environmental Disruptions,1,1,1.0
2010-11,E01016671,Road Safety & Defects,1,1,1.0
2010-11,E01016678,Environmental Health,1,1,1.0
2010-11,E01016678,Other,1,1,1.0
2010-11,E01016678,Road Safety & Defects,1,1,1.0
2010-11,E01016679,Road Safety & Defects,3,3,1.0
2010-11,E01016685,Road Safety & Defects,1,1,1.0
2010-11,E01016714,Environmental Disruptions,1,1,1.0
2010-11,E01016721,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016729,Road Safety & Defects,1,1,1.0
2010-11,E01016735,Road Safety & Defects,1,1,1.0
2010-11,E01016762,Road Safety & Defects,1,1,1.0
2010-11,E01016765,Road Safety & Defects,1,1,1.0
2010-11,E01016773,Road Safety & Defects,1,1,1.0
2010-11,E01016783,Road Safety & Defects,2,1,2.0
2010-11,E01016789,Road Safety & Defects,1,1,1.0
2010-11,E01016791,Road Safety & Defects,1,1,1.0
2010-11,E01016806,Road Safety & Defects,1,1,1.0
2010-11,E01016814,Road Safety & Defects,1,1,1.0
2010-11,E01016820,Other,1,1,1.0
2010-11,E01016823,Environmental Disruptions,1,1,1.0
2010-11,E01016828,Environmental Disruptions,1,1,1.0
2010-11,E01016828,Other,2,1,2.0
2010-11,E01016828,Road Safety & Defects,2,1,2.0
2010-11,E01016850,Incivilities,2,1,2.0
2010-11,E01016852,Environmental Health,1,1,1.0
2010-11,E01016854,Environmental Health,1,1,1.0
2010-11,E01016854,Other,1,1,1.0
2010-11,E01016855,Environmental Health,1,1,1.0
2010-11,E01016857,Other,1,1,1.0
2010-11,E01016859,Other,1,1,1.0
2010-11,E01016881,Road Safety & Defects,1,1,1.0
2010-11,E01016885,Environmental Health,1,1,1.0
2010-11,E01016891,Road Safety & Defects,1,1,1.0
2010-11,E01016892,Other,1,1,1.0
2010-11,E01016896,Environmental Health,1,1,1.0
2010-11,E01016897,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016904,Other,1,1,1.0
2010-11,E01016910,Road Safety & Defects,1,1,1.0
2010-11,E01016915,Other,1,1,1.0
2010-11,E01016924,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016924,Road Safety & Defects,1,1,1.0
2010-11,E01016949,Road Safety & Defects,1,1,1.0
2010-11,E01016952,Environmental Health,2,2,1.0
2010-11,E01016952,Road Safety & Defects,2,1,2.0
2010-11,E01016955,Environmental Health,3,1,3.0
2010-11,E01016955,Incivilities,1,1,1.0
2010-11,E01016955,Road Safety & Defects,1,1,1.0
2010-11,E01016966,Road Safety & Defects,1,1,1.0
2010-11,E01016969,Environmental Health,2,2,1.0
2010-11,E01016969,Road Safety & Defects,1,1,1.0
2010-11,E01016981,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01016981,Other,1,1,1.0
2010-11,E01016999,Incivilities,1,1,1.0
2010-11,E01017017,Road Safety & Defects,1,1,1.0
2010-11,E01017029,Environmental Health,2,1,2.0
2010-11,E01017029,Road Safety & Defects,2,1,2.0
2010-11,E01017038,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017047,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017054,Road Safety & Defects,1,1,1.0
2010-11,E01017073,Other,1,1,1.0
2010-11,E01017076,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017076,Road Safety & Defects,1,1,1.0
2010-11,E01017084,Road Safety & Defects,1,1,1.0
2010-11,E01017085,Road Safety & Defects,3,2,1.5
2010-11,E01017089,Road Safety & Defects,1,1,1.0
2010-11,E01017092,Other,1,1,1.0
2010-11,E01017097,Road Safety & Defects,1,1,1.0
2010-11,E01017103,Road Safety & Defects,1,1,1.0
2010-11,E01017109,Environmental Health,1,1,1.0
2010-11,E01017126,Other,1,1,1.0
2010-11,E01017138,Road Safety & Defects,1,1,1.0
2010-11,E01017153,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017154,Road Safety & Defects,1,1,1.0
2010-11,E01017177,Environmental Health,1,1,1.0
2010-11,E01017191,Environmental Health,1,1,1.0
2010-11,E01017191,Road Safety & Defects,1,1,1.0
2010-11,E01017244,Other,1,1,1.0
2010-11,E01017246,Road Safety & Defects,1,1,1.0
2010-11,E01017252,Road Safety & Defects,1,1,1.0
2010-11,E01017282,Road Safety & Defects,1,1,1.0
2010-11,E01017284,Road Safety & Defects,1,1,1.0
2010-11,E01017289,Road Safety & Defects,1,1,1.0
2010-11,E01017290,Other,2,1,2.0
2010-11,E01017292,Road Safety & Defects,1,1,1.0
2010-11,E01017297,Environmental Disruptions,1,1,1.0
2010-11,E01017312,Road Safety & Defects,2,1,2.0
2010-11,E01017344,Road Safety & Defects,1,1,1.0
2010-11,E01017347,Environmental Health,2,1,2.0
2010-11,E01017353,Road Safety & Defects,4,1,4.0
2010-11,E01017354,Road Safety & Defects,1,1,1.0
2010-11,E01017378,Road Safety & Defects,1,1,1.0
2010-11,E01017385,Road Safety & Defects,1,1,1.0
2010-11,E01017387,Road Safety & Defects,1,1,1.0
2010-11,E01017401,Road Safety & Defects,1,1,1.0
2010-11,E01017404,Road Safety & Defects,1,1,1.0
2010-11,E01017428,Road Safety & Defects,1,1,1.0
2010-11,E01017435,Environmental Health,1,1,1.0
2010-11,E01017441,Environmental Health,1,1,1.0
2010-11,E01017447,Road Safety & Defects,1,1,1.0
2010-11,E01017450,Road Safety & Defects,3,1,3.0
2010-11,E01017451,Environmental Health,1,1,1.0
2010-11,E01017456,Road Safety & Defects,2,2,1.0
2010-11,E01017459,Road Safety & Defects,1,1,1.0
2010-11,E01017461,Road Safety & Defects,1,1,1.0
2010-11,E01017469,Road Safety & Defects,1,1,1.0
2010-11,E01017472,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017472,Road Safety & Defects,1,1,1.0
2010-11,E01017473,Road Safety & Defects,1,1,1.0
2010-11,E01017476,Road Safety & Defects,1,1,1.0
2010-11,E01017482,Road Safety & Defects,1,1,1.0
2010-11,E01017486,Environmental Health,1,1,1.0
2010-11,E01017487,Road Safety & Defects,1,1,1.0
2010-11,E01017516,Road Safety & Defects,1,1,1.0
2010-11,E01017524,Road Safety & Defects,1,1,1.0
2010-11,E01017527,Road Safety & Defects,1,1,1.0
2010-11,E01017553,Other,1,1,1.0
2010-11,E01017556,Road Safety & Defects,1,1,1.0
2010-11,E01017559,Road Safety & Defects,1,1,1.0
2010-11,E01017561,Environmental Health,1,1,1.0
2010-11,E01017564,Road Safety & Defects,1,1,1.0
2010-11,E01017565,Other,1,1,1.0
2010-11,E01017565,Road Safety & Defects,1,1,1.0
2010-11,E01017566,Road Safety & Defects,1,1,1.0
2010-11,E01017581,Road Safety & Defects,1,1,1.0
2010-11,E01017588,Road Safety & Defects,2,1,2.0
2010-11,E01017595,Other,1,1,1.0
2010-11,E01017596,Road Safety & Defects,1,1,1.0
2010-11,E01017599,Road Safety & Defects,1,1,1.0
2010-11,E01017614,Road Safety & Defects,1,1,1.0
2010-11,E01017620,Road Safety & Defects,1,1,1.0
2010-11,E01017623,Road Safety & Defects,1,1,1.0
2010-11,E01017628,Road Safety & Defects,1,1,1.0
2010-11,E01017653,Environmental Health,1,1,1.0
2010-11,E01017653,Road Safety & Defects,1,1,1.0
2010-11,E01017659,Other,1,1,1.0
2010-11,E01017665,Other,1,1,1.0
2010-11,E01017667,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017668,Road Safety & Defects,1,1,1.0
2010-11,E01017676,Road Safety & Defects,1,1,1.0
2010-11,E01017677,Road Safety & Defects,1,1,1.0
2010-11,E01017679,Road Safety & Defects,1,1,1.0
2010-11,E01017680,Road Safety & Defects,1,1,1.0
2010-11,E01017689,Road Safety & Defects,1,1,1.0
2010-11,E01017693,Road Safety & Defects,1,1,1.0
2010-11,E01017713,Road Safety & Defects,1,1,1.0
2010-11,E01017722,Environmental Health,1,1,1.0
2010-11,E01017722,Road Safety & Defects,1,1,1.0
2010-11,E01017726,Other,1,1,1.0
2010-11,E01017738,Environmental Health,1,1,1.0
2010-11,E01017738,Other,1,1,1.0
2010-11,E01017743,Road Safety & Defects,2,1,2.0
2010-11,E01017744,Road Safety & Defects,1,1,1.0
2010-11,E01017750,Road Safety & Defects,1,1,1.0
2010-11,E01017751,Environmental Health,1,1,1.0
2010-11,E01017751,Road Safety & Defects,3,1,3.0
2010-11,E01017759,Road Safety & Defects,1,1,1.0
2010-11,E01017761,Road Safety & Defects,1,1,1.0
2010-11,E01017765,Road Safety & Defects,1,1,1.0
2010-11,E01017768,Road Safety & Defects,1,1,1.0
2010-11,E01017782,Road Safety & Defects,1,1,1.0
2010-11,E01017791,Road Safety & Defects,1,1,1.0
2010-11,E01017793,Road Safety & Defects,1,1,1.0
2010-11,E01017796,Road Safety & Defects,3,2,1.5
2010-11,E01017800,Road Safety & Defects,1,1,1.0
2010-11,E01017803,Road Safety & Defects,4,4,1.0
2010-11,E01017804,Environmental Disruptions,1,1,1.0
2010-11,E01017804,Road Safety & Defects,1,1,1.0
2010-11,E01017805,Road Safety & Defects,2,1,2.0
2010-11,E01017808,Road Safety & Defects,1,1,1.0
2010-11,E01017809,Road Safety & Defects,1,1,1.0
2010-11,E01017815,Road Safety & Defects,1,1,1.0
2010-11,E01017817,Road Safety & Defects,1,1,1.0
2010-11,E01017820,Road Safety & Defects,1,1,1.0
2010-11,E01017839,Road Safety & Defects,1,1,1.0
2010-11,E01017840,Road Safety & Defects,1,1,1.0
2010-11,E01017842,Road Safety & Defects,1,1,1.0
2010-11,E01017846,Road Safety & Defects,1,1,1.0
2010-11,E01017848,Road Safety & Defects,1,1,1.0
2010-11,E01017856,Vehicles,1,1,1.0
2010-11,E01017859,Road Safety & Defects,2,2,1.0
2010-11,E01017865,Road Safety & Defects,1,1,1.0
2010-11,E01017866,Road Safety & Defects,1,1,1.0
2010-11,E01017874,Road Safety & Defects,1,1,1.0
2010-11,E01017877,Road Safety & Defects,1,1,1.0
2010-11,E01017895,Road Safety & Defects,1,1,1.0
2010-11,E01017903,Road Safety & Defects,2,1,2.0
2010-11,E01017912,Road Safety & Defects,1,1,1.0
2010-11,E01017922,Road Safety & Defects,1,1,1.0
2010-11,E01017924,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017935,Road Safety & Defects,1,1,1.0
2010-11,E01017947,Road Safety & Defects,2,2,1.0
2010-11,E01017948,Road Safety & Defects,2,1,2.0
2010-11,E01017949,Road Safety & Defects,1,1,1.0
2010-11,E01017953,Road Safety & Defects,1,1,1.0
2010-11,E01017961,Road Safety & Defects,1,1,1.0
2010-11,E01017962,Road Safety & Defects,1,1,1.0
2010-11,E01017963,Road Safety & Defects,1,1,1.0
2010-11,E01017964,Road Safety & Defects,1,1,1.0
2010-11,E01017965,Road Safety & Defects,1,1,1.0
2010-11,E01017966,Road Safety & Defects,1,1,1.0
2010-11,E01017967,Road Safety & Defects,1,1,1.0
2010-11,E01017969,Road Safety & Defects,1,1,1.0
2010-11,E01017971,Road Safety & Defects,1,1,1.0
2010-11,E01017972,Other,1,1,1.0
2010-11,E01017975,Road Safety & Defects,2,2,1.0
2010-11,E01017978,Road Safety & Defects,2,1,2.0
2010-11,E01017983,Road Safety & Defects,5,2,2.5
2010-11,E01017985,Road Safety & Defects,4,1,4.0
2010-11,E01017987,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01017987,Road Safety & Defects,2,1,2.0
2010-11,E01017990,Road Safety & Defects,1,1,1.0
2010-11,E01017991,Road Safety & Defects,1,1,1.0
2010-11,E01017993,Road Safety & Defects,2,1,2.0
2010-11,E01017995,Road Safety & Defects,1,1,1.0
2010-11,E01017998,Incivilities,1,1,1.0
2010-11,E01017998,Road Safety & Defects,1,1,1.0
2010-11,E01017999,Road Safety & Defects,2,1,2.0
2010-11,E01018000,Road Safety & Defects,1,1,1.0
2010-11,E01018001,Road Safety & Defects,2,1,2.0
2010-11,E01018003,Road Safety & Defects,1,1,1.0
2010-11,E01018005,Road Safety & Defects,1,1,1.0
2010-11,E01018006,Road Safety & Defects,1,1,1.0
2010-11,E01018011,Road Safety & Defects,1,1,1.0
2010-11,E01018012,Road Safety & Defects,1,1,1.0
2010-11,E01018025,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01018027,Road Safety & Defects,2,1,2.0
2010-11,E01018032,Environmental Health,1,1,1.0
2010-11,E01018032,Road Safety & Defects,2,1,2.0
2010-11,E01018033,Environmental Health,1,1,1.0
2010-11,E01018073,Road Safety & Defects,1,1,1.0
2010-11,E01018093,Road Safety & Defects,1,1,1.0
2010-11,E01018095,Road Safety & Defects,1,1,1.0
2010-11,E01018109,Road Safety & Defects,1,1,1.0
2010-11,E01018119,Road Safety & Defects,1,1,1.0
2010-11,E01018129,Road Safety & Defects,1,1,1.0
2010-11,E01018132,Environmental Health,1,1,1.0
2010-11,E01018133,Environmental Health,1,1,1.0
2010-11,E01018133,Road Safety & Defects,1,1,1.0
2010-11,E01018140,Road Safety & Defects,1,1,1.0
2010-11,E01018148,Road Safety & Defects,1,1,1.0
2010-11,E01018151,Other,1,1,1.0
2010-11,E01018156,Road Safety & Defects,1,1,1.0
2010-11,E01018157,Road Safety & Defects,1,1,1.0
2010-11,E01018173,Road Safety & Defects,3,1,3.0
2010-11,E01018181,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01018181,Road Safety & Defects,2,1,2.0
2010-11,E01018184,Road Safety & Defects,1,1,1.0
2010-11,E01018187,Road Safety & Defects,2,1,2.0
2010-11,E01018188,Environmental Health,1,1,1.0
2010-11,E01018188,Road Safety & Defects,1,1,1.0
2010-11,E01018214,Road Safety & Defects,1,1,1.0
2010-11,E01018222,Road Safety & Defects,1,1,1.0
2010-11,E01018223,Road Safety & Defects,1,1,1.0
2010-11,E01018224,Environmental Health,1,1,1.0
2010-11,E01018224,Road Safety & Defects,1,1,1.0
2010-11,E01018228,Road Safety & Defects,1,1,1.0
2010-11,E01018243,Road Safety & Defects,1,1,1.0
2010-11,E01018274,Road Safety & Defects,3,3,1.0
2010-11,E01018277,Environmental Disruptions,1,1,1.0
2010-11,E01018277,Other,3,2,1.5
