period,LSOA,SHEF_C,report_count,user_count,average
2017-8,E01007900,Vehicles,1,1,1.0
2017-8,E01007902,Environmental Health,1,1,1.0
2017-8,E01007905,Environmental Health,3,2,1.5
2017-8,E01007906,Environmental Health,4,3,1.3333333333333333
2017-8,E01007907,Environmental Health,3,2,1.5
2017-8,E01007908,Road Safety & Defects,1,1,1.0
2017-8,E01007909,Road Safety & Defects,1,1,1.0
2017-8,E01007910,Environmental Health,1,1,1.0
2017-8,E01007910,Public Space,1,1,1.0
2017-8,E01007913,Road Safety & Defects,1,1,1.0
2017-8,E01007916,Environmental Health,1,1,1.0
2017-8,E01007917,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01007921,Road Safety & Defects,1,1,1.0
2017-8,E01007936,Road Safety & Defects,1,1,1.0
2017-8,E01007940,Environmental Health,1,1,1.0
2017-8,E01007941,Road Safety & Defects,1,1,1.0
2017-8,E01007942,Environmental Health,3,3,1.0
2017-8,E01007944,Environmental Health,5,4,1.25
2017-8,E01007946,Environmental Health,1,1,1.0
2017-8,E01007947,Environmental Health,1,1,1.0
2017-8,E01007947,Other,1,1,1.0
2017-8,E01007947,Road Safety & Defects,1,1,1.0
2017-8,E01007948,Environmental Health,4,2,2.0
2017-8,E01007948,Other,1,1,1.0
2017-8,E01007949,Environmental Health,8,3,2.6666666666666665
2017-8,E01007951,Environmental Health,1,1,1.0
2017-8,E01007956,Environmental Health,1,1,1.0
2017-8,E01007961,Environmental Health,1,1,1.0
2017-8,E01007966,Environmental Health,1,1,1.0
2017-8,E01007973,Environmental Health,1,1,1.0
2017-8,E01007975,Environmental Health,2,1,2.0
2017-8,E01007976,Environmental Health,1,1,1.0
2017-8,E01007978,Road Safety & Defects,1,1,1.0
2017-8,E01007981,Incivilities,1,1,1.0
2017-8,E01007982,Environmental Health,1,1,1.0
2017-8,E01007982,Road Safety & Defects,2,2,1.0
2017-8,E01007983,Environmental Health,1,1,1.0
2017-8,E01007983,Road Safety & Defects,1,1,1.0
2017-8,E01007987,Vehicles,1,1,1.0
2017-8,E01007992,Road Safety & Defects,1,1,1.0
2017-8,E01008007,Other,1,1,1.0
2017-8,E01008018,Environmental Disruptions,1,1,1.0
2017-8,E01008018,Environmental Health,2,2,1.0
2017-8,E01008020,Road Safety & Defects,1,1,1.0
2017-8,E01008023,Public Space,1,1,1.0
2017-8,E01008030,Environmental Disruptions,1,1,1.0
2017-8,E01008031,Environmental Health,1,1,1.0
2017-8,E01008033,Other,1,1,1.0
2017-8,E01008038,Environmental Disruptions,2,1,2.0
2017-8,E01008061,Environmental Health,1,1,1.0
2017-8,E01008062,Environmental Health,2,1,2.0
2017-8,E01008062,Road Safety & Defects,1,1,1.0
2017-8,E01008064,Environmental Health,1,1,1.0
2017-8,E01008065,Environmental Health,1,1,1.0
2017-8,E01008066,Environmental Health,1,1,1.0
2017-8,E01008067,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008072,Environmental Health,1,1,1.0
2017-8,E01008072,Road Safety & Defects,1,1,1.0
2017-8,E01008073,Environmental Health,1,1,1.0
2017-8,E01008073,Road Safety & Defects,1,1,1.0
2017-8,E01008077,Road Safety & Defects,2,2,1.0
2017-8,E01008079,Environmental Health,1,1,1.0
2017-8,E01008087,Environmental Health,3,1,3.0
2017-8,E01008087,Other,2,2,1.0
2017-8,E01008090,Environmental Health,1,1,1.0
2017-8,E01008090,Other,1,1,1.0
2017-8,E01008090,Road Safety & Defects,2,2,1.0
2017-8,E01008091,Environmental Health,1,1,1.0
2017-8,E01008091,Road Safety & Defects,1,1,1.0
2017-8,E01008093,Road Safety & Defects,1,1,1.0
2017-8,E01008105,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008108,Environmental Health,2,2,1.0
2017-8,E01008112,Environmental Disruptions,1,1,1.0
2017-8,E01008112,Environmental Health,6,3,2.0
2017-8,E01008112,Vehicles,1,1,1.0
2017-8,E01008113,Environmental Health,1,1,1.0
2017-8,E01008114,Environmental Health,1,1,1.0
2017-8,E01008114,Incivilities,1,1,1.0
2017-8,E01008114,Other,1,1,1.0
2017-8,E01008115,Environmental Health,1,1,1.0
2017-8,E01008123,Environmental Health,1,1,1.0
2017-8,E01008124,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008129,Road Safety & Defects,1,1,1.0
2017-8,E01008130,Environmental Disruptions,2,1,2.0
2017-8,E01008130,Environmental Health,2,1,2.0
2017-8,E01008130,Road Safety & Defects,1,1,1.0
2017-8,E01008131,Vehicles,1,1,1.0
2017-8,E01008135,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008135,Incivilities,1,1,1.0
2017-8,E01008140,Vehicles,1,1,1.0
2017-8,E01008142,Environmental Health,1,1,1.0
2017-8,E01008143,Road Safety & Defects,2,1,2.0
2017-8,E01008146,Road Safety & Defects,1,1,1.0
2017-8,E01008153,Environmental Health,1,1,1.0
2017-8,E01008153,Other,1,1,1.0
2017-8,E01008154,Other,1,1,1.0
2017-8,E01008157,Environmental Health,1,1,1.0
2017-8,E01008163,Environmental Health,1,1,1.0
2017-8,E01008163,Road Safety & Defects,1,1,1.0
2017-8,E01008164,Vehicles,1,1,1.0
2017-8,E01008167,Vehicles,1,1,1.0
2017-8,E01008193,Road Safety & Defects,1,1,1.0
2017-8,E01008201,Environmental Health,1,1,1.0
2017-8,E01008216,Vehicles,1,1,1.0
2017-8,E01008224,Environmental Health,1,1,1.0
2017-8,E01008226,Environmental Health,1,1,1.0
2017-8,E01008243,Road Safety & Defects,1,1,1.0
2017-8,E01008248,Road Safety & Defects,1,1,1.0
2017-8,E01008251,Environmental Health,1,1,1.0
2017-8,E01008252,Environmental Health,1,1,1.0
2017-8,E01008253,Environmental Health,2,1,2.0
2017-8,E01008291,Environmental Health,2,1,2.0
2017-8,E01008295,Environmental Disruptions,1,1,1.0
2017-8,E01008295,Vehicles,1,1,1.0
2017-8,E01008303,Environmental Disruptions,1,1,1.0
2017-8,E01008306,Environmental Health,1,1,1.0
2017-8,E01008308,Other,1,1,1.0
2017-8,E01008327,Environmental Disruptions,1,1,1.0
2017-8,E01008331,Other,1,1,1.0
2017-8,E01008359,Environmental Disruptions,1,1,1.0
2017-8,E01008360,Environmental Disruptions,1,1,1.0
2017-8,E01008361,Environmental Disruptions,1,1,1.0
2017-8,E01008361,Environmental Health,1,1,1.0
2017-8,E01008364,Environmental Disruptions,1,1,1.0
2017-8,E01008368,Environmental Health,1,1,1.0
2017-8,E01008368,Road Safety & Defects,1,1,1.0
2017-8,E01008370,Environmental Health,1,1,1.0
2017-8,E01008375,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008375,Road Safety & Defects,1,1,1.0
2017-8,E01008392,Environmental Disruptions,1,1,1.0
2017-8,E01008413,Environmental Health,6,2,3.0
2017-8,E01008413,Road Safety & Defects,1,1,1.0
2017-8,E01008418,Environmental Health,1,1,1.0
2017-8,E01008419,Environmental Health,1,1,1.0
2017-8,E01008437,Environmental Health,4,2,2.0
2017-8,E01008449,Environmental Health,2,1,2.0
2017-8,E01008449,Road Safety & Defects,1,1,1.0
2017-8,E01008471,Other,2,1,2.0
2017-8,E01008471,Road Safety & Defects,2,1,2.0
2017-8,E01008474,Road Safety & Defects,2,2,1.0
2017-8,E01008484,Road Safety & Defects,1,1,1.0
2017-8,E01008492,Road Safety & Defects,2,2,1.0
2017-8,E01008505,Road Safety & Defects,1,1,1.0
2017-8,E01008517,Road Safety & Defects,1,1,1.0
2017-8,E01008539,Environmental Health,1,1,1.0
2017-8,E01008540,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008540,Environmental Disruptions,1,1,1.0
2017-8,E01008540,Environmental Health,2,1,2.0
2017-8,E01008542,Road Safety & Defects,1,1,1.0
2017-8,E01008543,Road Safety & Defects,1,1,1.0
2017-8,E01008544,Environmental Health,1,1,1.0
2017-8,E01008556,Road Safety & Defects,1,1,1.0
2017-8,E01008571,Road Safety & Defects,2,2,1.0
2017-8,E01008615,Environmental Health,1,1,1.0
2017-8,E01008625,Other,1,1,1.0
2017-8,E01008650,Road Safety & Defects,1,1,1.0
2017-8,E01008705,Road Safety & Defects,1,1,1.0
2017-8,E01008719,Other,1,1,1.0
2017-8,E01008729,Road Safety & Defects,1,1,1.0
2017-8,E01008740,Public Space,1,1,1.0
2017-8,E01008742,Public Space,1,1,1.0
2017-8,E01008743,Environmental Health,1,1,1.0
2017-8,E01008760,Vehicles,1,1,1.0
2017-8,E01008779,Vehicles,1,1,1.0
2017-8,E01008781,Vehicles,2,1,2.0
2017-8,E01008787,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008787,Environmental Health,1,1,1.0
2017-8,E01008790,Environmental Health,1,1,1.0
2017-8,E01008793,Other,1,1,1.0
2017-8,E01008812,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008814,Incivilities,1,1,1.0
2017-8,E01008832,Environmental Health,1,1,1.0
2017-8,E01008850,Environmental Health,1,1,1.0
2017-8,E01008862,Incivilities,1,1,1.0
2017-8,E01008867,Environmental Health,1,1,1.0
2017-8,E01008873,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008874,Road Safety & Defects,1,1,1.0
2017-8,E01008875,Environmental Disruptions,1,1,1.0
2017-8,E01008875,Vehicles,1,1,1.0
2017-8,E01008881,Road Safety & Defects,1,1,1.0
2017-8,E01008882,Environmental Health,1,1,1.0
2017-8,E01008884,Road Safety & Defects,1,1,1.0
2017-8,E01008889,Road Safety & Defects,1,1,1.0
2017-8,E01008907,Environmental Health,7,2,3.5
2017-8,E01008915,Environmental Health,1,1,1.0
2017-8,E01008930,Environmental Health,2,1,2.0
2017-8,E01008930,Road Safety & Defects,1,1,1.0
2017-8,E01008933,Vehicles,1,1,1.0
2017-8,E01008935,Environmental Health,1,1,1.0
2017-8,E01008937,Road Safety & Defects,1,1,1.0
2017-8,E01008939,Environmental Health,3,2,1.5
2017-8,E01008939,Incivilities,1,1,1.0
2017-8,E01008940,Environmental Health,1,1,1.0
2017-8,E01008941,Road Safety & Defects,1,1,1.0
2017-8,E01008942,Road Safety & Defects,2,1,2.0
2017-8,E01008944,Environmental Health,1,1,1.0
2017-8,E01008947,Road Safety & Defects,1,1,1.0
2017-8,E01008948,Environmental Health,1,1,1.0
2017-8,E01008952,Environmental Health,1,1,1.0
2017-8,E01008954,Public Space,2,1,2.0
2017-8,E01008955,Environmental Health,1,1,1.0
2017-8,E01008957,Environmental Health,1,1,1.0
2017-8,E01008965,Road Safety & Defects,1,1,1.0
2017-8,E01008965,Vehicles,1,1,1.0
2017-8,E01008967,Environmental Health,4,1,4.0
2017-8,E01008969,Road Safety & Defects,1,1,1.0
2017-8,E01008975,Environmental Health,1,1,1.0
2017-8,E01008978,Incivilities,1,1,1.0
2017-8,E01008979,Incivilities,1,1,1.0
2017-8,E01008996,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01008996,Road Safety & Defects,1,1,1.0
2017-8,E01009000,Environmental Health,1,1,1.0
2017-8,E01009006,Environmental Health,2,1,2.0
2017-8,E01009011,Road Safety & Defects,1,1,1.0
2017-8,E01009013,Road Safety & Defects,1,1,1.0
2017-8,E01009018,Road Safety & Defects,1,1,1.0
2017-8,E01009022,Environmental Health,1,1,1.0
2017-8,E01009030,Other,1,1,1.0
2017-8,E01009031,Road Safety & Defects,1,1,1.0
2017-8,E01009034,Environmental Health,1,1,1.0
2017-8,E01009035,Environmental Health,1,1,1.0
2017-8,E01009040,Environmental Health,1,1,1.0
2017-8,E01009048,Environmental Health,1,1,1.0
2017-8,E01009056,Environmental Health,1,1,1.0
2017-8,E01009065,Road Safety & Defects,1,1,1.0
2017-8,E01009069,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01009069,Road Safety & Defects,2,2,1.0
2017-8,E01009075,Road Safety & Defects,3,1,3.0
2017-8,E01009075,Vehicles,1,1,1.0
2017-8,E01009088,Environmental Health,1,1,1.0
2017-8,E01009095,Other,2,1,2.0
2017-8,E01009100,Environmental Health,4,2,2.0
2017-8,E01009100,Road Safety & Defects,1,1,1.0
2017-8,E01009108,Road Safety & Defects,1,1,1.0
2017-8,E01009111,Vehicles,1,1,1.0
2017-8,E01009112,Environmental Health,2,1,2.0
2017-8,E01009112,Incivilities,1,1,1.0
2017-8,E01009113,Environmental Health,1,1,1.0
2017-8,E01009115,Incivilities,1,1,1.0
2017-8,E01009119,Road Safety & Defects,1,1,1.0
2017-8,E01009124,Road Safety & Defects,1,1,1.0
2017-8,E01009132,Other,1,1,1.0
2017-8,E01009146,Incivilities,1,1,1.0
2017-8,E01009146,Other,2,2,1.0
2017-8,E01009146,Road Safety & Defects,12,3,4.0
2017-8,E01009147,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01009158,Environmental Health,1,1,1.0
2017-8,E01009159,Other,2,1,2.0
2017-8,E01009159,Road Safety & Defects,1,1,1.0
2017-8,E01009164,Environmental Health,1,1,1.0
2017-8,E01009166,Incivilities,1,1,1.0
2017-8,E01009168,Road Safety & Defects,1,1,1.0
2017-8,E01009170,Vehicles,1,1,1.0
2017-8,E01009175,Environmental Health,1,1,1.0
2017-8,E01009176,Environmental Health,1,1,1.0
2017-8,E01009178,Other,1,1,1.0
2017-8,E01009182,Environmental Health,1,1,1.0
2017-8,E01009189,Vehicles,1,1,1.0
2017-8,E01009202,Environmental Health,1,1,1.0
2017-8,E01009205,Environmental Health,2,1,2.0
2017-8,E01009205,Road Safety & Defects,1,1,1.0
2017-8,E01009210,Other,1,1,1.0
2017-8,E01009215,Incivilities,1,1,1.0
2017-8,E01009215,Road Safety & Defects,1,1,1.0
2017-8,E01009216,Road Safety & Defects,2,1,2.0
2017-8,E01009217,Road Safety & Defects,1,1,1.0
2017-8,E01009221,Environmental Health,1,1,1.0
2017-8,E01009221,Incivilities,1,1,1.0
2017-8,E01009241,Environmental Health,1,1,1.0
2017-8,E01009250,Road Safety & Defects,1,1,1.0
2017-8,E01009253,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01009253,Road Safety & Defects,1,1,1.0
2017-8,E01009255,Vehicles,1,1,1.0
2017-8,E01009263,Environmental Health,2,1,2.0
2017-8,E01009264,Environmental Health,1,1,1.0
2017-8,E01009265,Environmental Health,4,3,1.3333333333333333
2017-8,E01009266,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01009266,Environmental Health,9,1,9.0
2017-8,E01009269,Environmental Health,10,2,5.0
2017-8,E01009270,Environmental Health,1,1,1.0
2017-8,E01009273,Vehicles,1,1,1.0
2017-8,E01009274,Environmental Health,1,1,1.0
2017-8,E01009275,Environmental Health,2,2,1.0
2017-8,E01009276,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01009279,Environmental Health,1,1,1.0
2017-8,E01009281,Incivilities,1,1,1.0
2017-8,E01009282,Incivilities,2,2,1.0
2017-8,E01009284,Environmental Health,2,2,1.0
2017-8,E01009284,Incivilities,3,1,3.0
2017-8,E01009284,Road Safety & Defects,2,2,1.0
2017-8,E01009286,Incivilities,2,1,2.0
2017-8,E01009289,Incivilities,1,1,1.0
2017-8,E01009289,Road Safety & Defects,1,1,1.0
2017-8,E01009291,Environmental Health,1,1,1.0
2017-8,E01009292,Environmental Health,1,1,1.0
2017-8,E01009294,Environmental Health,3,2,1.5
2017-8,E01009308,Environmental Health,1,1,1.0
2017-8,E01009310,Other,1,1,1.0
2017-8,E01009326,Environmental Health,1,1,1.0
2017-8,E01009327,Environmental Health,1,1,1.0
2017-8,E01009335,Environmental Health,1,1,1.0
2017-8,E01009335,Other,1,1,1.0
2017-8,E01009338,Environmental Health,1,1,1.0
2017-8,E01009338,Public Space,1,1,1.0
2017-8,E01009340,Environmental Health,2,1,2.0
2017-8,E01009341,Environmental Health,1,1,1.0
2017-8,E01009344,Other,1,1,1.0
2017-8,E01009345,Environmental Health,1,1,1.0
2017-8,E01009349,Environmental Health,3,1,3.0
2017-8,E01009350,Environmental Health,3,2,1.5
2017-8,E01009353,Environmental Health,1,1,1.0
2017-8,E01009354,Environmental Health,3,1,3.0
2017-8,E01009355,Environmental Health,3,3,1.0
2017-8,E01009359,Environmental Health,4,1,4.0
2017-8,E01009359,Incivilities,1,1,1.0
2017-8,E01009360,Environmental Health,1,1,1.0
2017-8,E01009360,Other,1,1,1.0
2017-8,E01009361,Road Safety & Defects,1,1,1.0
2017-8,E01009363,Environmental Health,1,1,1.0
2017-8,E01009366,Environmental Health,1,1,1.0
2017-8,E01009368,Environmental Health,1,1,1.0
2017-8,E01009374,Incivilities,1,1,1.0
2017-8,E01009375,Road Safety & Defects,1,1,1.0
2017-8,E01009376,Environmental Health,1,1,1.0
2017-8,E01009382,Environmental Health,3,2,1.5
2017-8,E01009383,Environmental Health,2,1,2.0
2017-8,E01009384,Other,1,1,1.0
2017-8,E01009384,Road Safety & Defects,1,1,1.0
2017-8,E01009385,Vehicles,1,1,1.0
2017-8,E01009394,Other,1,1,1.0
2017-8,E01009394,Road Safety & Defects,1,1,1.0
2017-8,E01009395,Environmental Health,1,1,1.0
2017-8,E01009397,Other,1,1,1.0
2017-8,E01009414,Environmental Health,1,1,1.0
2017-8,E01009427,Other,2,1,2.0
2017-8,E01009433,Road Safety & Defects,1,1,1.0
2017-8,E01009438,Road Safety & Defects,1,1,1.0
2017-8,E01009441,Road Safety & Defects,1,1,1.0
2017-8,E01009449,Environmental Health,1,1,1.0
2017-8,E01009449,Incivilities,1,1,1.0
2017-8,E01009449,Other,1,1,1.0
2017-8,E01009449,Road Safety & Defects,1,1,1.0
2017-8,E01009450,Environmental Health,3,2,1.5
2017-8,E01009462,Vehicles,1,1,1.0
2017-8,E01009463,Road Safety & Defects,1,1,1.0
2017-8,E01009467,Environmental Disruptions,1,1,1.0
2017-8,E01009468,Environmental Health,1,1,1.0
2017-8,E01009481,Road Safety & Defects,1,1,1.0
2017-8,E01009484,Environmental Health,1,1,1.0
2017-8,E01009488,Environmental Health,1,1,1.0
2017-8,E01009488,Public Space,1,1,1.0
2017-8,E01009496,Environmental Health,1,1,1.0
2017-8,E01009496,Road Safety & Defects,1,1,1.0
2017-8,E01009497,Incivilities,1,1,1.0
2017-8,E01009498,Incivilities,1,1,1.0
2017-8,E01009501,Environmental Health,9,2,4.5
2017-8,E01009502,Environmental Health,2,2,1.0
2017-8,E01009503,Environmental Health,4,2,2.0
2017-8,E01009505,Environmental Health,1,1,1.0
2017-8,E01009527,Environmental Health,1,1,1.0
2017-8,E01009543,Vehicles,1,1,1.0
2017-8,E01009550,Environmental Health,1,1,1.0
2017-8,E01009553,Road Safety & Defects,1,1,1.0
2017-8,E01009569,Road Safety & Defects,1,1,1.0
2017-8,E01009571,Vehicles,1,1,1.0
2017-8,E01009597,Road Safety & Defects,1,1,1.0
2017-8,E01009638,Environmental Health,1,1,1.0
2017-8,E01009638,Road Safety & Defects,1,1,1.0
2017-8,E01009641,Environmental Health,1,1,1.0
2017-8,E01009641,Other,2,2,1.0
2017-8,E01009642,Road Safety & Defects,2,2,1.0
2017-8,E01009647,Road Safety & Defects,1,1,1.0
2017-8,E01009668,Road Safety & Defects,1,1,1.0
2017-8,E01009670,Road Safety & Defects,1,1,1.0
2017-8,E01009690,Vehicles,1,1,1.0
2017-8,E01009697,Environmental Health,1,1,1.0
2017-8,E01009697,Road Safety & Defects,2,1,2.0
2017-8,E01009704,Road Safety & Defects,1,1,1.0
2017-8,E01009716,Road Safety & Defects,1,1,1.0
2017-8,E01009721,Incivilities,1,1,1.0
2017-8,E01009721,Road Safety & Defects,1,1,1.0
2017-8,E01009734,Road Safety & Defects,2,2,1.0
2017-8,E01009757,Environmental Health,5,2,2.5
2017-8,E01009757,Road Safety & Defects,1,1,1.0
2017-8,E01009767,Incivilities,1,1,1.0
2017-8,E01009768,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01009805,Road Safety & Defects,1,1,1.0
2017-8,E01009807,Road Safety & Defects,1,1,1.0
2017-8,E01009836,Road Safety & Defects,1,1,1.0
2017-8,E01009840,Environmental Health,1,1,1.0
2017-8,E01009854,Road Safety & Defects,1,1,1.0
2017-8,E01009861,Environmental Health,1,1,1.0
2017-8,E01009861,Other,1,1,1.0
2017-8,E01009867,Environmental Health,1,1,1.0
2017-8,E01009868,Other,1,1,1.0
2017-8,E01009873,Other,1,1,1.0
2017-8,E01009881,Environmental Health,7,2,3.5
2017-8,E01009889,Public Space,1,1,1.0
2017-8,E01009891,Other,1,1,1.0
2017-8,E01009892,Environmental Health,1,1,1.0
2017-8,E01009892,Other,1,1,1.0
2017-8,E01009893,Environmental Health,1,1,1.0
2017-8,E01009901,Environmental Health,1,1,1.0
2017-8,E01009906,Incivilities,1,1,1.0
2017-8,E01009930,Other,2,1,2.0
2017-8,E01009957,Road Safety & Defects,1,1,1.0
2017-8,E01009958,Environmental Health,1,1,1.0
2017-8,E01009974,Road Safety & Defects,1,1,1.0
2017-8,E01009981,Road Safety & Defects,1,1,1.0
2017-8,E01010004,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010056,Abandoned Vehicles & Parking,2,1,2.0
2017-8,E01010069,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010070,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010075,Environmental Health,1,1,1.0
2017-8,E01010103,Environmental Health,1,1,1.0
2017-8,E01010117,Road Safety & Defects,1,1,1.0
2017-8,E01010127,Other,1,1,1.0
2017-8,E01010130,Other,1,1,1.0
2017-8,E01010148,Environmental Health,1,1,1.0
2017-8,E01010153,Environmental Health,1,1,1.0
2017-8,E01010164,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010167,Environmental Health,1,1,1.0
2017-8,E01010167,Road Safety & Defects,1,1,1.0
2017-8,E01010169,Public Space,1,1,1.0
2017-8,E01010169,Road Safety & Defects,1,1,1.0
2017-8,E01010171,Public Space,1,1,1.0
2017-8,E01010171,Road Safety & Defects,1,1,1.0
2017-8,E01010174,Road Safety & Defects,1,1,1.0
2017-8,E01010179,Road Safety & Defects,1,1,1.0
2017-8,E01010183,Environmental Disruptions,1,1,1.0
2017-8,E01010183,Road Safety & Defects,1,1,1.0
2017-8,E01010189,Road Safety & Defects,1,1,1.0
2017-8,E01010198,Other,1,1,1.0
2017-8,E01010202,Road Safety & Defects,2,1,2.0
2017-8,E01010203,Road Safety & Defects,1,1,1.0
2017-8,E01010211,Road Safety & Defects,1,1,1.0
2017-8,E01010215,Road Safety & Defects,1,1,1.0
2017-8,E01010215,Vehicles,1,1,1.0
2017-8,E01010217,Environmental Health,1,1,1.0
2017-8,E01010230,Environmental Disruptions,1,1,1.0
2017-8,E01010241,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010241,Road Safety & Defects,1,1,1.0
2017-8,E01010245,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010246,Public Space,1,1,1.0
2017-8,E01010255,Environmental Health,1,1,1.0
2017-8,E01010255,Road Safety & Defects,1,1,1.0
2017-8,E01010259,Environmental Health,1,1,1.0
2017-8,E01010265,Environmental Disruptions,1,1,1.0
2017-8,E01010277,Environmental Health,4,2,2.0
2017-8,E01010277,Other,1,1,1.0
2017-8,E01010279,Environmental Health,1,1,1.0
2017-8,E01010288,Environmental Health,2,1,2.0
2017-8,E01010291,,2,1,2.0
2017-8,E01010291,Environmental Health,1,1,1.0
2017-8,E01010292,Incivilities,2,2,1.0
2017-8,E01010292,Public Space,1,1,1.0
2017-8,E01010300,Incivilities,1,1,1.0
2017-8,E01010301,Environmental Health,2,2,1.0
2017-8,E01010317,Public Space,1,1,1.0
2017-8,E01010317,Vehicles,1,1,1.0
2017-8,E01010322,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010330,Other,1,1,1.0
2017-8,E01010334,Road Safety & Defects,2,1,2.0
2017-8,E01010342,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010344,Environmental Health,1,1,1.0
2017-8,E01010352,Environmental Health,1,1,1.0
2017-8,E01010356,Road Safety & Defects,1,1,1.0
2017-8,E01010365,Environmental Health,1,1,1.0
2017-8,E01010366,Abandoned Vehicles & Parking,1,1,1.0
2017-8,E01010368,Road Safety & Defects,1,1,1.0
2017-8,E01010371,Environmental Health,1,1,1.0
2017-8,E01010372,Abandoned Vehicles & Parking,3,1,3.0
2017-8,E01010372,Environmental Health,1,1,1.0
2017-8,E01010383,Environmental Health,1,1,1.0
2017-8,E01010383,Road Safety & Defects,1,1,1.0
2017-8,E01010397,Other,1,1,1.0
2017-8,E01010402,Environmental Health,1,1,1.0
2017-8,E01010410,Road Safety & Defects,1,1,1.0
2017-8,E01010414,Abandoned Vehicles & Parking,1,1,1.0
