period,LSOA,SHEF_C,report_count,user_count,average
2016-8,E01026319,Other,1,1,1.0
2016-8,E01026321,Other,1,1,1.0
2016-8,E01026323,Road Safety & Defects,1,1,1.0
2016-8,E01026331,Road Safety & Defects,1,1,1.0
2016-8,E01026332,Road Safety & Defects,1,1,1.0
2016-8,E01026333,Road Safety & Defects,1,1,1.0
2016-8,E01026334,Environmental Health,1,1,1.0
2016-8,E01026334,Road Safety & Defects,2,1,2.0
2016-8,E01026336,Road Safety & Defects,1,1,1.0
2016-8,E01026338,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01026338,Other,1,1,1.0
2016-8,E01026339,Environmental Health,1,1,1.0
2016-8,E01026343,Environmental Health,1,1,1.0
2016-8,E01026355,Environmental Health,1,1,1.0
2016-8,E01026370,Other,2,2,1.0
2016-8,E01026376,Environmental Health,1,1,1.0
2016-8,E01026379,Road Safety & Defects,3,1,3.0
2016-8,E01026392,Other,1,1,1.0
2016-8,E01026394,Road Safety & Defects,1,1,1.0
2016-8,E01026397,Road Safety & Defects,1,1,1.0
2016-8,E01026422,,1,1,1.0
2016-8,E01026423,Road Safety & Defects,1,1,1.0
2016-8,E01026425,Road Safety & Defects,2,2,1.0
2016-8,E01026428,Road Safety & Defects,1,1,1.0
2016-8,E01026429,Road Safety & Defects,2,2,1.0
2016-8,E01026435,Environmental Health,1,1,1.0
2016-8,E01026436,Vehicles,1,1,1.0
2016-8,E01026447,Environmental Disruptions,1,1,1.0
2016-8,E01026457,Road Safety & Defects,1,1,1.0
2016-8,E01026466,Road Safety & Defects,1,1,1.0
2016-8,E01026466,Vehicles,1,1,1.0
2016-8,E01026468,Road Safety & Defects,1,1,1.0
2016-8,E01026470,Road Safety & Defects,1,1,1.0
2016-8,E01026471,Other,2,1,2.0
2016-8,E01026474,Environmental Disruptions,1,1,1.0
2016-8,E01026475,Environmental Health,1,1,1.0
2016-8,E01026475,Other,1,1,1.0
2016-8,E01026476,Road Safety & Defects,1,1,1.0
2016-8,E01026477,Vehicles,1,1,1.0
2016-8,E01026502,Road Safety & Defects,1,1,1.0
2016-8,E01026511,Other,1,1,1.0
2016-8,E01026549,,1,1,1.0
2016-8,E01026549,Road Safety & Defects,1,1,1.0
2016-8,E01026554,Road Safety & Defects,1,1,1.0
2016-8,E01026562,Road Safety & Defects,1,1,1.0
2016-8,E01026564,Road Safety & Defects,3,2,1.5
2016-8,E01026567,Vehicles,1,1,1.0
2016-8,E01026572,Road Safety & Defects,1,1,1.0
2016-8,E01026577,Road Safety & Defects,1,1,1.0
2016-8,E01026588,Other,1,1,1.0
2016-8,E01026591,Road Safety & Defects,1,1,1.0
2016-8,E01026595,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01026596,Environmental Health,3,1,3.0
2016-8,E01026596,Other,1,1,1.0
2016-8,E01026596,Road Safety & Defects,1,1,1.0
2016-8,E01026604,Abandoned Vehicles & Parking,2,2,1.0
2016-8,E01026604,Other,3,1,3.0
2016-8,E01026609,Road Safety & Defects,1,1,1.0
2016-8,E01026611,Road Safety & Defects,2,1,2.0
2016-8,E01026612,Road Safety & Defects,1,1,1.0
2016-8,E01026615,Road Safety & Defects,1,1,1.0
2016-8,E01026624,Road Safety & Defects,2,2,1.0
2016-8,E01026627,Road Safety & Defects,1,1,1.0
2016-8,E01026631,Road Safety & Defects,1,1,1.0
2016-8,E01026651,Other,1,1,1.0
2016-8,E01026651,Road Safety & Defects,1,1,1.0
2016-8,E01026659,Environmental Health,1,1,1.0
2016-8,E01026665,Environmental Health,2,1,2.0
2016-8,E01026668,,2,1,2.0
2016-8,E01026668,Road Safety & Defects,1,1,1.0
2016-8,E01026671,Access,1,1,1.0
2016-8,E01026674,Road Safety & Defects,2,2,1.0
2016-8,E01026679,,1,1,1.0
2016-8,E01026683,Environmental Health,1,1,1.0
2016-8,E01026688,Road Safety & Defects,1,1,1.0
2016-8,E01026690,Road Safety & Defects,1,1,1.0
2016-8,E01026692,Road Safety & Defects,1,1,1.0
2016-8,E01026694,Road Safety & Defects,1,1,1.0
2016-8,E01026697,Road Safety & Defects,1,1,1.0
2016-8,E01026698,Road Safety & Defects,2,1,2.0
2016-8,E01026699,Road Safety & Defects,2,2,1.0
2016-8,E01026702,Environmental Health,1,1,1.0
2016-8,E01026704,Road Safety & Defects,1,1,1.0
2016-8,E01026708,Road Safety & Defects,1,1,1.0
2016-8,E01026713,Road Safety & Defects,2,2,1.0
2016-8,E01026717,Other,1,1,1.0
2016-8,E01026717,Road Safety & Defects,2,1,2.0
2016-8,E01026719,Access,1,1,1.0
2016-8,E01026719,Environmental Health,2,1,2.0
2016-8,E01026721,Environmental Health,1,1,1.0
2016-8,E01026724,Road Safety & Defects,1,1,1.0
2016-8,E01026733,Incivilities,1,1,1.0
2016-8,E01026737,Environmental Health,1,1,1.0
2016-8,E01026738,Environmental Health,2,1,2.0
2016-8,E01026740,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01026740,Access,1,1,1.0
2016-8,E01026743,Road Safety & Defects,1,1,1.0
2016-8,E01026744,Road Safety & Defects,1,1,1.0
2016-8,E01026751,Environmental Health,1,1,1.0
2016-8,E01026755,Road Safety & Defects,1,1,1.0
2016-8,E01026760,Environmental Health,1,1,1.0
2016-8,E01026760,Road Safety & Defects,1,1,1.0
2016-8,E01026788,Road Safety & Defects,1,1,1.0
2016-8,E01026790,Road Safety & Defects,1,1,1.0
2016-8,E01026796,Environmental Health,1,1,1.0
2016-8,E01026798,Environmental Health,1,1,1.0
2016-8,E01026800,Environmental Health,2,1,2.0
2016-8,E01026800,Road Safety & Defects,1,1,1.0
2016-8,E01026802,Environmental Disruptions,1,1,1.0
2016-8,E01026802,Road Safety & Defects,2,1,2.0
2016-8,E01026808,Road Safety & Defects,1,1,1.0
2016-8,E01026811,Environmental Health,1,1,1.0
2016-8,E01026821,Environmental Health,1,1,1.0
2016-8,E01026822,Road Safety & Defects,1,1,1.0
2016-8,E01026823,Road Safety & Defects,1,1,1.0
2016-8,E01026824,Road Safety & Defects,1,1,1.0
2016-8,E01026826,Environmental Health,1,1,1.0
2016-8,E01026831,Vehicles,1,1,1.0
2016-8,E01026846,Environmental Health,1,1,1.0
2016-8,E01026846,Road Safety & Defects,1,1,1.0
2016-8,E01026855,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01026861,Environmental Health,1,1,1.0
2016-8,E01026861,Road Safety & Defects,1,1,1.0
2016-8,E01026864,Public Space,1,1,1.0
2016-8,E01026864,Road Safety & Defects,1,1,1.0
2016-8,E01026872,Road Safety & Defects,3,1,3.0
2016-8,E01026881,Road Safety & Defects,1,1,1.0
2016-8,E01026883,Road Safety & Defects,1,1,1.0
2016-8,E01026884,Public Space,1,1,1.0
2016-8,E01026886,Road Safety & Defects,1,1,1.0
2016-8,E01026894,Road Safety & Defects,1,1,1.0
2016-8,E01026908,Road Safety & Defects,1,1,1.0
2016-8,E01026911,Environmental Health,1,1,1.0
2016-8,E01026919,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01026919,Environmental Health,2,1,2.0
2016-8,E01026925,Environmental Disruptions,1,1,1.0
2016-8,E01026925,Road Safety & Defects,1,1,1.0
2016-8,E01026928,Other,1,1,1.0
2016-8,E01026928,Road Safety & Defects,1,1,1.0
2016-8,E01026933,Environmental Health,1,1,1.0
2016-8,E01026935,Road Safety & Defects,1,1,1.0
2016-8,E01026945,Other,1,1,1.0
2016-8,E01026947,,2,1,2.0
2016-8,E01026947,Road Safety & Defects,1,1,1.0
2016-8,E01026948,Environmental Disruptions,1,1,1.0
2016-8,E01026949,Other,1,1,1.0
2016-8,E01026968,Road Safety & Defects,1,1,1.0
2016-8,E01026977,Road Safety & Defects,1,1,1.0
2016-8,E01026978,Road Safety & Defects,1,1,1.0
2016-8,E01026979,Incivilities,1,1,1.0
2016-8,E01026986,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01026987,Other,1,1,1.0
2016-8,E01026990,Public Space,1,1,1.0
2016-8,E01026992,Road Safety & Defects,1,1,1.0
2016-8,E01026998,Road Safety & Defects,1,1,1.0
2016-8,E01027002,Road Safety & Defects,1,1,1.0
2016-8,E01027009,Road Safety & Defects,1,1,1.0
2016-8,E01027012,Other,1,1,1.0
2016-8,E01027012,Road Safety & Defects,2,2,1.0
2016-8,E01027014,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027024,Vehicles,1,1,1.0
2016-8,E01027028,Road Safety & Defects,1,1,1.0
2016-8,E01027033,Environmental Health,1,1,1.0
2016-8,E01027035,Environmental Health,1,1,1.0
2016-8,E01027037,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027037,Environmental Health,1,1,1.0
2016-8,E01027037,Other,1,1,1.0
2016-8,E01027038,Vehicles,1,1,1.0
2016-8,E01027039,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027039,Road Safety & Defects,1,1,1.0
2016-8,E01027045,Road Safety & Defects,1,1,1.0
2016-8,E01027047,Road Safety & Defects,1,1,1.0
2016-8,E01027062,Road Safety & Defects,1,1,1.0
2016-8,E01027064,Abandoned Vehicles & Parking,2,1,2.0
2016-8,E01027087,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027110,Road Safety & Defects,1,1,1.0
2016-8,E01027111,Road Safety & Defects,1,1,1.0
2016-8,E01027112,Road Safety & Defects,1,1,1.0
2016-8,E01027114,Road Safety & Defects,1,1,1.0
2016-8,E01027117,Road Safety & Defects,1,1,1.0
2016-8,E01027124,Environmental Disruptions,1,1,1.0
2016-8,E01027124,Road Safety & Defects,1,1,1.0
2016-8,E01027128,Road Safety & Defects,3,1,3.0
2016-8,E01027129,Road Safety & Defects,1,1,1.0
2016-8,E01027136,Other,1,1,1.0
2016-8,E01027136,Vehicles,1,1,1.0
2016-8,E01027138,Road Safety & Defects,1,1,1.0
2016-8,E01027152,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027152,Vehicles,1,1,1.0
2016-8,E01027160,Road Safety & Defects,2,1,2.0
2016-8,E01027162,Other,1,1,1.0
2016-8,E01027166,Environmental Health,1,1,1.0
2016-8,E01027167,Environmental Health,1,1,1.0
2016-8,E01027167,Public Space,1,1,1.0
2016-8,E01027170,Road Safety & Defects,1,1,1.0
2016-8,E01027173,Environmental Health,1,1,1.0
2016-8,E01027185,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027199,Environmental Health,1,1,1.0
2016-8,E01027206,Road Safety & Defects,1,1,1.0
2016-8,E01027214,Environmental Health,1,1,1.0
2016-8,E01027218,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027218,Other,1,1,1.0
2016-8,E01027225,Environmental Health,3,1,3.0
2016-8,E01027230,Road Safety & Defects,1,1,1.0
2016-8,E01027237,Road Safety & Defects,1,1,1.0
2016-8,E01027248,Environmental Health,1,1,1.0
2016-8,E01027250,Environmental Disruptions,1,1,1.0
2016-8,E01027250,Environmental Health,1,1,1.0
2016-8,E01027250,Road Safety & Defects,1,1,1.0
2016-8,E01027253,Environmental Disruptions,1,1,1.0
2016-8,E01027253,Environmental Health,1,1,1.0
2016-8,E01027253,Road Safety & Defects,1,1,1.0
2016-8,E01027262,Road Safety & Defects,2,1,2.0
2016-8,E01027289,Road Safety & Defects,1,1,1.0
2016-8,E01027294,Road Safety & Defects,1,1,1.0
2016-8,E01027296,Road Safety & Defects,1,1,1.0
2016-8,E01027301,Public Space,1,1,1.0
2016-8,E01027303,Road Safety & Defects,1,1,1.0
2016-8,E01027308,Road Safety & Defects,1,1,1.0
2016-8,E01027325,Vehicles,1,1,1.0
2016-8,E01027336,Environmental Health,1,1,1.0
2016-8,E01027346,Road Safety & Defects,1,1,1.0
2016-8,E01027354,Environmental Health,1,1,1.0
2016-8,E01027356,Road Safety & Defects,1,1,1.0
2016-8,E01027377,Environmental Health,2,2,1.0
2016-8,E01027380,Public Space,1,1,1.0
2016-8,E01027386,Road Safety & Defects,2,1,2.0
2016-8,E01027391,Environmental Health,1,1,1.0
2016-8,E01027409,Road Safety & Defects,1,1,1.0
2016-8,E01027413,Environmental Disruptions,1,1,1.0
2016-8,E01027414,Environmental Health,2,1,2.0
2016-8,E01027420,Road Safety & Defects,1,1,1.0
2016-8,E01027423,Environmental Health,1,1,1.0
2016-8,E01027427,Environmental Disruptions,1,1,1.0
2016-8,E01027429,Road Safety & Defects,1,1,1.0
2016-8,E01027437,Road Safety & Defects,2,1,2.0
2016-8,E01027440,Access,1,1,1.0
2016-8,E01027445,Road Safety & Defects,1,1,1.0
2016-8,E01027448,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027458,Environmental Health,1,1,1.0
2016-8,E01027458,Road Safety & Defects,1,1,1.0
2016-8,E01027480,Other,1,1,1.0
2016-8,E01027480,Road Safety & Defects,1,1,1.0
2016-8,E01027490,Environmental Health,1,1,1.0
2016-8,E01027542,Environmental Disruptions,1,1,1.0
2016-8,E01027543,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027545,Other,1,1,1.0
2016-8,E01027552,Environmental Health,1,1,1.0
2016-8,E01027583,Incivilities,1,1,1.0
2016-8,E01027589,Road Safety & Defects,1,1,1.0
2016-8,E01027590,Road Safety & Defects,1,1,1.0
2016-8,E01027591,Environmental Health,1,1,1.0
2016-8,E01027596,Environmental Disruptions,1,1,1.0
2016-8,E01027596,Road Safety & Defects,1,1,1.0
2016-8,E01027597,Road Safety & Defects,1,1,1.0
2016-8,E01027606,Environmental Health,1,1,1.0
2016-8,E01027611,Road Safety & Defects,2,1,2.0
2016-8,E01027627,Environmental Health,1,1,1.0
2016-8,E01027633,Road Safety & Defects,1,1,1.0
2016-8,E01027635,Road Safety & Defects,1,1,1.0
2016-8,E01027643,Environmental Health,1,1,1.0
2016-8,E01027643,Other,1,1,1.0
2016-8,E01027643,Road Safety & Defects,3,2,1.5
2016-8,E01027645,Environmental Disruptions,1,1,1.0
2016-8,E01027646,Environmental Health,1,1,1.0
2016-8,E01027653,Road Safety & Defects,1,1,1.0
2016-8,E01027656,Road Safety & Defects,1,1,1.0
2016-8,E01027658,Other,1,1,1.0
2016-8,E01027658,Road Safety & Defects,1,1,1.0
2016-8,E01027660,Road Safety & Defects,1,1,1.0
2016-8,E01027666,Road Safety & Defects,2,2,1.0
2016-8,E01027669,Other,1,1,1.0
2016-8,E01027673,Road Safety & Defects,1,1,1.0
2016-8,E01027674,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027674,Environmental Health,1,1,1.0
2016-8,E01027677,Road Safety & Defects,1,1,1.0
2016-8,E01027678,Road Safety & Defects,2,2,1.0
2016-8,E01027679,Road Safety & Defects,1,1,1.0
2016-8,E01027686,Other,1,1,1.0
2016-8,E01027689,Road Safety & Defects,1,1,1.0
2016-8,E01027692,Environmental Health,1,1,1.0
2016-8,E01027701,Road Safety & Defects,2,2,1.0
2016-8,E01027703,Environmental Health,2,1,2.0
2016-8,E01027705,Road Safety & Defects,1,1,1.0
2016-8,E01027712,Environmental Disruptions,1,1,1.0
2016-8,E01027716,Road Safety & Defects,1,1,1.0
2016-8,E01027720,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027720,Environmental Disruptions,1,1,1.0
2016-8,E01027720,Road Safety & Defects,3,2,1.5
2016-8,E01027721,Road Safety & Defects,2,2,1.0
2016-8,E01027722,Environmental Disruptions,1,1,1.0
2016-8,E01027723,Road Safety & Defects,1,1,1.0
2016-8,E01027728,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027729,Environmental Health,1,1,1.0
2016-8,E01027738,Road Safety & Defects,1,1,1.0
2016-8,E01027777,Road Safety & Defects,1,1,1.0
2016-8,E01027778,Road Safety & Defects,1,1,1.0
2016-8,E01027786,Road Safety & Defects,1,1,1.0
2016-8,E01027798,Road Safety & Defects,1,1,1.0
2016-8,E01027803,Environmental Health,1,1,1.0
2016-8,E01027803,Road Safety & Defects,1,1,1.0
2016-8,E01027804,Road Safety & Defects,1,1,1.0
2016-8,E01027827,Incivilities,1,1,1.0
2016-8,E01027841,Road Safety & Defects,1,1,1.0
2016-8,E01027863,Road Safety & Defects,1,1,1.0
2016-8,E01027867,Road Safety & Defects,1,1,1.0
2016-8,E01027868,Road Safety & Defects,1,1,1.0
2016-8,E01027892,Environmental Health,1,1,1.0
2016-8,E01027898,Road Safety & Defects,2,1,2.0
2016-8,E01027909,Road Safety & Defects,1,1,1.0
2016-8,E01027910,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027910,Environmental Disruptions,2,1,2.0
2016-8,E01027910,Other,1,1,1.0
2016-8,E01027914,Vehicles,1,1,1.0
2016-8,E01027922,Road Safety & Defects,1,1,1.0
2016-8,E01027947,Road Safety & Defects,1,1,1.0
2016-8,E01027950,Road Safety & Defects,1,1,1.0
2016-8,E01027952,Environmental Health,1,1,1.0
2016-8,E01027959,Environmental Disruptions,1,1,1.0
2016-8,E01027959,Environmental Health,1,1,1.0
2016-8,E01027981,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027992,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01027993,Road Safety & Defects,1,1,1.0
2016-8,E01028006,Road Safety & Defects,1,1,1.0
2016-8,E01028007,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028035,Road Safety & Defects,2,1,2.0
2016-8,E01028056,Environmental Health,1,1,1.0
2016-8,E01028056,Road Safety & Defects,1,1,1.0
2016-8,E01028084,Environmental Health,1,1,1.0
2016-8,E01028092,Other,1,1,1.0
2016-8,E01028106,Road Safety & Defects,1,1,1.0
2016-8,E01028125,Road Safety & Defects,1,1,1.0
2016-8,E01028127,Environmental Health,2,1,2.0
2016-8,E01028129,Public Space,1,1,1.0
2016-8,E01028142,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028146,Other,1,1,1.0
2016-8,E01028164,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028187,Other,1,1,1.0
2016-8,E01028189,Environmental Health,1,1,1.0
2016-8,E01028191,Other,1,1,1.0
2016-8,E01028211,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028215,Vehicles,1,1,1.0
2016-8,E01028216,Road Safety & Defects,1,1,1.0
2016-8,E01028234,Road Safety & Defects,1,1,1.0
2016-8,E01028245,Other,1,1,1.0
2016-8,E01028254,Vehicles,1,1,1.0
2016-8,E01028257,Other,1,1,1.0
2016-8,E01028263,Road Safety & Defects,1,1,1.0
2016-8,E01028264,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028274,Road Safety & Defects,1,1,1.0
2016-8,E01028275,Environmental Health,2,1,2.0
2016-8,E01028275,Other,1,1,1.0
2016-8,E01028280,Environmental Health,1,1,1.0
2016-8,E01028307,Other,1,1,1.0
2016-8,E01028327,Environmental Health,1,1,1.0
2016-8,E01028360,Road Safety & Defects,1,1,1.0
2016-8,E01028363,Road Safety & Defects,1,1,1.0
2016-8,E01028376,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028377,Road Safety & Defects,1,1,1.0
2016-8,E01028387,Road Safety & Defects,1,1,1.0
2016-8,E01028390,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028391,Road Safety & Defects,1,1,1.0
2016-8,E01028395,Road Safety & Defects,1,1,1.0
2016-8,E01028399,Environmental Disruptions,1,1,1.0
2016-8,E01028399,Road Safety & Defects,1,1,1.0
2016-8,E01028401,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028406,Road Safety & Defects,1,1,1.0
2016-8,E01028408,Road Safety & Defects,1,1,1.0
2016-8,E01028409,Other,1,1,1.0
2016-8,E01028417,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028424,Road Safety & Defects,1,1,1.0
2016-8,E01028425,Road Safety & Defects,3,2,1.5
2016-8,E01028425,Vehicles,1,1,1.0
2016-8,E01028428,Environmental Disruptions,1,1,1.0
2016-8,E01028428,Road Safety & Defects,1,1,1.0
2016-8,E01028429,Environmental Disruptions,1,1,1.0
2016-8,E01028430,Road Safety & Defects,1,1,1.0
2016-8,E01028433,Environmental Disruptions,1,1,1.0
2016-8,E01028435,Road Safety & Defects,2,2,1.0
2016-8,E01028437,Road Safety & Defects,1,1,1.0
2016-8,E01028439,Environmental Disruptions,1,1,1.0
2016-8,E01028440,Vehicles,1,1,1.0
2016-8,E01028443,Environmental Disruptions,1,1,1.0
2016-8,E01028448,Environmental Health,1,1,1.0
2016-8,E01028451,Public Space,1,1,1.0
2016-8,E01028452,,1,1,1.0
2016-8,E01028452,Road Safety & Defects,1,1,1.0
2016-8,E01028454,Environmental Disruptions,1,1,1.0
2016-8,E01028454,Road Safety & Defects,1,1,1.0
2016-8,E01028455,Environmental Health,2,2,1.0
2016-8,E01028455,Road Safety & Defects,1,1,1.0
2016-8,E01028458,Road Safety & Defects,1,1,1.0
2016-8,E01028459,Road Safety & Defects,1,1,1.0
2016-8,E01028461,,1,1,1.0
2016-8,E01028461,Road Safety & Defects,2,2,1.0
2016-8,E01028461,Vehicles,1,1,1.0
2016-8,E01028462,Environmental Disruptions,1,1,1.0
2016-8,E01028462,Road Safety & Defects,1,1,1.0
2016-8,E01028462,Vehicles,1,1,1.0
2016-8,E01028463,Environmental Disruptions,1,1,1.0
2016-8,E01028466,Vehicles,1,1,1.0
2016-8,E01028471,Road Safety & Defects,1,1,1.0
2016-8,E01028472,Environmental Disruptions,1,1,1.0
2016-8,E01028473,Environmental Disruptions,2,2,1.0
2016-8,E01028474,Road Safety & Defects,2,2,1.0
2016-8,E01028476,,1,1,1.0
2016-8,E01028476,Road Safety & Defects,1,1,1.0
2016-8,E01028477,Environmental Health,1,1,1.0
2016-8,E01028481,Environmental Disruptions,1,1,1.0
2016-8,E01028481,Road Safety & Defects,1,1,1.0
2016-8,E01028485,Road Safety & Defects,1,1,1.0
2016-8,E01028486,Road Safety & Defects,8,3,2.6666666666666665
2016-8,E01028495,Road Safety & Defects,1,1,1.0
2016-8,E01028498,Road Safety & Defects,2,1,2.0
2016-8,E01028499,Environmental Disruptions,2,1,2.0
2016-8,E01028499,Environmental Health,1,1,1.0
2016-8,E01028499,Other,1,1,1.0
2016-8,E01028499,Road Safety & Defects,2,2,1.0
2016-8,E01028500,Environmental Disruptions,3,1,3.0
2016-8,E01028500,Road Safety & Defects,2,2,1.0
2016-8,E01028500,Vehicles,1,1,1.0
2016-8,E01028501,Road Safety & Defects,2,1,2.0
2016-8,E01028502,Other,1,1,1.0
2016-8,E01028502,Road Safety & Defects,14,1,14.0
2016-8,E01028504,Road Safety & Defects,1,1,1.0
2016-8,E01028507,Road Safety & Defects,2,2,1.0
2016-8,E01028508,Road Safety & Defects,1,1,1.0
2016-8,E01028510,Environmental Disruptions,1,1,1.0
2016-8,E01028510,Environmental Health,1,1,1.0
2016-8,E01028511,Incivilities,1,1,1.0
2016-8,E01028511,Road Safety & Defects,6,3,2.0
2016-8,E01028512,Vehicles,1,1,1.0
2016-8,E01028513,Road Safety & Defects,1,1,1.0
2016-8,E01028514,Other,1,1,1.0
2016-8,E01028516,Environmental Health,1,1,1.0
2016-8,E01028516,Road Safety & Defects,1,1,1.0
2016-8,E01028519,Road Safety & Defects,1,1,1.0
2016-8,E01028521,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028521,Environmental Health,1,1,1.0
2016-8,E01028521,Road Safety & Defects,8,4,2.0
2016-8,E01028522,Environmental Disruptions,1,1,1.0
2016-8,E01028522,Environmental Health,1,1,1.0
2016-8,E01028522,Road Safety & Defects,2,2,1.0
2016-8,E01028523,Road Safety & Defects,2,1,2.0
2016-8,E01028524,Road Safety & Defects,1,1,1.0
2016-8,E01028526,Environmental Disruptions,1,1,1.0
2016-8,E01028529,Environmental Health,1,1,1.0
2016-8,E01028532,Environmental Health,1,1,1.0
2016-8,E01028532,Road Safety & Defects,2,2,1.0
2016-8,E01028533,Road Safety & Defects,3,2,1.5
2016-8,E01028535,Road Safety & Defects,2,1,2.0
2016-8,E01028540,Environmental Disruptions,1,1,1.0
2016-8,E01028540,Environmental Health,1,1,1.0
2016-8,E01028541,Environmental Health,1,1,1.0
2016-8,E01028541,Road Safety & Defects,1,1,1.0
2016-8,E01028542,Environmental Disruptions,1,1,1.0
2016-8,E01028542,Environmental Health,1,1,1.0
2016-8,E01028544,Environmental Health,1,1,1.0
2016-8,E01028547,Road Safety & Defects,1,1,1.0
2016-8,E01028548,Access,1,1,1.0
2016-8,E01028548,Environmental Health,1,1,1.0
2016-8,E01028548,Road Safety & Defects,9,4,2.25
2016-8,E01028549,Environmental Health,1,1,1.0
2016-8,E01028549,Road Safety & Defects,1,1,1.0
2016-8,E01028551,Environmental Health,1,1,1.0
2016-8,E01028553,Road Safety & Defects,2,1,2.0
2016-8,E01028554,Access,1,1,1.0
2016-8,E01028556,Road Safety & Defects,1,1,1.0
2016-8,E01028559,Road Safety & Defects,1,1,1.0
2016-8,E01028560,Public Space,1,1,1.0
2016-8,E01028561,Road Safety & Defects,2,1,2.0
2016-8,E01028562,Road Safety & Defects,1,1,1.0
2016-8,E01028565,Incivilities,1,1,1.0
2016-8,E01028568,Road Safety & Defects,2,1,2.0
2016-8,E01028568,Vehicles,1,1,1.0
2016-8,E01028570,Environmental Health,1,1,1.0
2016-8,E01028575,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028579,Road Safety & Defects,1,1,1.0
2016-8,E01028580,Environmental Health,1,1,1.0
2016-8,E01028581,Incivilities,1,1,1.0
2016-8,E01028581,Road Safety & Defects,1,1,1.0
2016-8,E01028583,Road Safety & Defects,3,1,3.0
2016-8,E01028587,Environmental Health,1,1,1.0
2016-8,E01028587,Incivilities,1,1,1.0
2016-8,E01028587,Road Safety & Defects,1,1,1.0
2016-8,E01028588,Environmental Health,4,1,4.0
2016-8,E01028588,Road Safety & Defects,2,1,2.0
2016-8,E01028592,Road Safety & Defects,1,1,1.0
2016-8,E01028594,Road Safety & Defects,1,1,1.0
2016-8,E01028595,Environmental Health,1,1,1.0
2016-8,E01028595,Road Safety & Defects,1,1,1.0
2016-8,E01028599,Environmental Disruptions,1,1,1.0
2016-8,E01028599,Environmental Health,1,1,1.0
2016-8,E01028599,Road Safety & Defects,3,2,1.5
2016-8,E01028600,Road Safety & Defects,4,2,2.0
2016-8,E01028603,Environmental Disruptions,1,1,1.0
2016-8,E01028603,Road Safety & Defects,3,3,1.0
2016-8,E01028605,Environmental Health,1,1,1.0
2016-8,E01028606,Environmental Disruptions,1,1,1.0
2016-8,E01028607,,1,1,1.0
2016-8,E01028607,Environmental Health,1,1,1.0
2016-8,E01028607,Road Safety & Defects,3,2,1.5
2016-8,E01028611,Environmental Health,4,2,2.0
2016-8,E01028611,Road Safety & Defects,2,1,2.0
2016-8,E01028612,Road Safety & Defects,1,1,1.0
2016-8,E01028613,Road Safety & Defects,1,1,1.0
2016-8,E01028618,Road Safety & Defects,2,2,1.0
2016-8,E01028619,Road Safety & Defects,1,1,1.0
2016-8,E01028620,Environmental Health,1,1,1.0
2016-8,E01028620,Road Safety & Defects,1,1,1.0
2016-8,E01028620,Vehicles,1,1,1.0
2016-8,E01028621,Environmental Disruptions,1,1,1.0
2016-8,E01028621,Environmental Health,1,1,1.0
2016-8,E01028621,Road Safety & Defects,3,3,1.0
2016-8,E01028622,Public Space,1,1,1.0
2016-8,E01028622,Vehicles,1,1,1.0
2016-8,E01028623,Environmental Disruptions,4,3,1.3333333333333333
2016-8,E01028623,Environmental Health,1,1,1.0
2016-8,E01028623,Road Safety & Defects,2,2,1.0
2016-8,E01028625,Environmental Disruptions,4,3,1.3333333333333333
2016-8,E01028625,Environmental Health,1,1,1.0
2016-8,E01028625,Other,1,1,1.0
2016-8,E01028625,Public Space,1,1,1.0
2016-8,E01028625,Vehicles,1,1,1.0
