period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,E01007171,C3,1,1,1.0
2010-1,E01007188,C2,1,1,1.0
2010-1,E01007188,C3,1,1,1.0
2010-1,E01007223,C5,1,1,1.0
2010-1,E01007225,C3,1,1,1.0
2010-1,E01007228,C5,1,1,1.0
2010-1,E01007232,C3,1,1,1.0
2010-1,E01007233,C7,1,1,1.0
2010-1,E01007262,C7,1,1,1.0
2010-1,E01007269,C7,1,1,1.0
2010-1,E01007272,C7,1,1,1.0
2010-1,E01007274,C7,1,1,1.0
2010-1,E01007298,C7,2,1,2.0
2010-1,E01007309,C3,1,1,1.0
2010-1,E01007315,C3,1,1,1.0
2010-1,E01007318,C5,1,1,1.0
2010-1,E01007318,C8,1,1,1.0
2010-1,E01007329,C3,2,1,2.0
2010-1,E01007340,C7,2,1,2.0
2010-1,E01007353,C7,1,1,1.0
2010-1,E01007358,C3,1,1,1.0
2010-1,E01007359,C7,1,1,1.0
2010-1,E01007361,C7,1,1,1.0
2010-1,E01007363,C7,1,1,1.0
2010-1,E01007366,C3,1,1,1.0
2010-1,E01007366,C7,1,1,1.0
2010-1,E01007388,C7,1,1,1.0
2010-1,E01007397,C7,1,1,1.0
2010-1,E01007416,C5,1,1,1.0
2010-1,E01007416,C7,2,1,2.0
2010-1,E01007417,C6,1,1,1.0
2010-1,E01007418,C7,1,1,1.0
2010-1,E01007420,C5,2,2,1.0
2010-1,E01007420,C7,2,2,1.0
2010-1,E01007421,C3,1,1,1.0
2010-1,E01007421,C7,2,2,1.0
2010-1,E01007426,C7,2,2,1.0
2010-1,E01007430,C5,1,1,1.0
2010-1,E01007451,C5,1,1,1.0
2010-1,E01007456,C3,1,1,1.0
2010-1,E01007456,C7,1,1,1.0
2010-1,E01007459,C8,1,1,1.0
2010-1,E01007463,C3,1,1,1.0
2010-1,E01007466,C7,1,1,1.0
2010-1,E01007479,C5,1,1,1.0
2010-1,E01007490,C7,1,1,1.0
2010-1,E01007495,C7,1,1,1.0
2010-1,E01007496,C5,1,1,1.0
2010-1,E01007535,C3,1,1,1.0
2010-1,E01007535,C7,1,1,1.0
2010-1,E01007543,C3,1,1,1.0
2010-1,E01007543,C7,1,1,1.0
2010-1,E01007546,C3,1,1,1.0
2010-1,E01007558,C3,1,1,1.0
2010-1,E01007578,C7,1,1,1.0
2010-1,E01007608,C7,1,1,1.0
2010-1,E01007611,C3,1,1,1.0
2010-1,E01007625,C7,1,1,1.0
2010-1,E01007639,C7,2,2,1.0
2010-1,E01007653,C7,1,1,1.0
2010-1,E01007654,C3,1,1,1.0
2010-1,E01007659,C7,1,1,1.0
2010-1,E01007661,C7,1,1,1.0
2010-1,E01007670,C7,1,1,1.0
2010-1,E01007673,C5,1,1,1.0
2010-1,E01007690,C7,2,1,2.0
2010-1,E01007691,C3,1,1,1.0
2010-1,E01007691,C7,1,1,1.0
2010-1,E01007692,C3,1,1,1.0
2010-1,E01007692,C7,1,1,1.0
2010-1,E01007696,C7,1,1,1.0
2010-1,E01007702,C7,1,1,1.0
2010-1,E01007705,C7,1,1,1.0
2010-1,E01007709,C5,1,1,1.0
2010-1,E01007710,C6,1,1,1.0
2010-1,E01007710,C7,1,1,1.0
2010-1,E01007724,C3,1,1,1.0
2010-1,E01007729,C8,1,1,1.0
2010-1,E01007743,C7,1,1,1.0
2010-1,E01007748,C7,1,1,1.0
2010-1,E01007750,C7,1,1,1.0
2010-1,E01007761,C7,1,1,1.0
2010-1,E01007762,C8,1,1,1.0
2010-1,E01007768,C5,2,2,1.0
2010-1,E01007791,C7,1,1,1.0
2010-1,E01007805,C5,1,1,1.0
2010-1,E01007808,C7,1,1,1.0
2010-1,E01007815,C7,1,1,1.0
2010-1,E01007819,C3,1,1,1.0
2010-1,E01007822,C5,1,1,1.0
2010-1,E01007828,C7,1,1,1.0
2010-1,E01007832,C3,1,1,1.0
2010-1,E01007832,C5,1,1,1.0
2010-1,E01007832,C7,1,1,1.0
2010-1,E01007835,C7,1,1,1.0
2010-1,E01007838,C3,1,1,1.0
2010-1,E01007842,C7,2,1,2.0
2010-1,E01007847,C7,1,1,1.0
2010-1,E01007850,C3,1,1,1.0
2010-1,E01007857,C2,1,1,1.0
2010-1,E01007859,C7,1,1,1.0
2010-1,E01007870,C7,1,1,1.0
2010-1,E01007878,C3,1,1,1.0
2010-1,E01007878,C8,1,1,1.0
2010-1,E01007881,C5,1,1,1.0
2010-1,E01007885,C5,1,1,1.0
2010-1,E01007886,C7,1,1,1.0
2010-1,E01007889,C5,1,1,1.0
2010-1,E01007890,C7,1,1,1.0
2010-1,E01007894,C7,1,1,1.0
2010-1,E01007909,C7,2,2,1.0
2010-1,E01007911,C7,1,1,1.0
2010-1,E01007915,C7,1,1,1.0
2010-1,E01007915,C8,1,1,1.0
2010-1,E01007922,C2,1,1,1.0
2010-1,E01007923,C5,1,1,1.0
2010-1,E01007924,C7,1,1,1.0
2010-1,E01007927,C7,1,1,1.0
2010-1,E01007933,C7,1,1,1.0
2010-1,E01007939,C5,1,1,1.0
2010-1,E01007943,C7,1,1,1.0
2010-1,E01007952,C7,1,1,1.0
2010-1,E01007953,C5,1,1,1.0
2010-1,E01007954,C7,1,1,1.0
2010-1,E01007955,C7,1,1,1.0
2010-1,E01007961,C7,1,1,1.0
2010-1,E01007972,C7,1,1,1.0
2010-1,E01007975,C7,1,1,1.0
2010-1,E01007982,C5,1,1,1.0
2010-1,E01007985,C7,1,1,1.0
2010-1,E01007992,C3,1,1,1.0
2010-1,E01007995,C3,1,1,1.0
2010-1,E01007995,C5,1,1,1.0
2010-1,E01008001,C3,1,1,1.0
2010-1,E01008012,C7,1,1,1.0
2010-1,E01008016,C7,1,1,1.0
2010-1,E01008028,C3,1,1,1.0
2010-1,E01008031,C7,1,1,1.0
2010-1,E01008041,C7,1,1,1.0
2010-1,E01008042,C2,2,2,1.0
2010-1,E01008042,C7,1,1,1.0
2010-1,E01008044,C7,2,1,2.0
2010-1,E01008045,C7,1,1,1.0
2010-1,E01008046,C3,1,1,1.0
2010-1,E01008048,C5,1,1,1.0
2010-1,E01008049,C3,1,1,1.0
2010-1,E01008057,C7,1,1,1.0
2010-1,E01008058,C5,1,1,1.0
2010-1,E01008059,C7,1,1,1.0
2010-1,E01008065,C7,1,1,1.0
2010-1,E01008066,C7,1,1,1.0
2010-1,E01008067,C7,1,1,1.0
2010-1,E01008073,C7,1,1,1.0
2010-1,E01008077,C7,1,1,1.0
2010-1,E01008085,C3,2,2,1.0
2010-1,E01008085,C7,1,1,1.0
2010-1,E01008085,C8,1,1,1.0
2010-1,E01008086,C7,2,1,2.0
2010-1,E01008087,C7,1,1,1.0
2010-1,E01008089,C3,1,1,1.0
2010-1,E01008089,C7,1,1,1.0
2010-1,E01008089,C8,2,2,1.0
2010-1,E01008090,C7,1,1,1.0
2010-1,E01008091,C3,4,3,1.3333333333333333
2010-1,E01008091,C5,1,1,1.0
2010-1,E01008104,C7,1,1,1.0
2010-1,E01008109,C7,1,1,1.0
2010-1,E01008116,C7,1,1,1.0
2010-1,E01008117,C7,1,1,1.0
2010-1,E01008125,C7,1,1,1.0
2010-1,E01008126,C7,1,1,1.0
2010-1,E01008133,C7,1,1,1.0
2010-1,E01008135,C7,1,1,1.0
2010-1,E01008137,C7,3,1,3.0
2010-1,E01008144,C7,2,1,2.0
2010-1,E01008150,C7,3,2,1.5
2010-1,E01008152,C7,2,1,2.0
2010-1,E01008155,C3,1,1,1.0
2010-1,E01008155,C5,1,1,1.0
2010-1,E01008160,C5,2,1,2.0
2010-1,E01008198,C7,1,1,1.0
2010-1,E01008198,C8,1,1,1.0
2010-1,E01008226,C7,1,1,1.0
2010-1,E01008233,C7,2,1,2.0
2010-1,E01008241,C7,1,1,1.0
2010-1,E01008246,C6,1,1,1.0
2010-1,E01008251,C4,1,1,1.0
2010-1,E01008291,C3,1,1,1.0
2010-1,E01008306,C7,1,1,1.0
2010-1,E01008315,C7,1,1,1.0
2010-1,E01008330,C7,1,1,1.0
2010-1,E01008355,C7,2,2,1.0
2010-1,E01008356,C7,1,1,1.0
2010-1,E01008357,C5,1,1,1.0
2010-1,E01008370,C4,1,1,1.0
2010-1,E01008396,C8,1,1,1.0
2010-1,E01008406,C5,2,1,2.0
2010-1,E01008406,C7,1,1,1.0
2010-1,E01008419,C4,1,1,1.0
2010-1,E01008436,C5,1,1,1.0
2010-1,E01008436,C7,1,1,1.0
2010-1,E01008463,C6,1,1,1.0
2010-1,E01008517,C7,1,1,1.0
2010-1,E01008518,C7,1,1,1.0
2010-1,E01008524,C7,1,1,1.0
2010-1,E01008539,C4,2,1,2.0
2010-1,E01008540,C7,1,1,1.0
2010-1,E01008559,C5,2,1,2.0
2010-1,E01008565,C7,1,1,1.0
2010-1,E01008574,C7,1,1,1.0
2010-1,E01008577,C7,1,1,1.0
2010-1,E01008578,C7,1,1,1.0
2010-1,E01008580,C7,1,1,1.0
2010-1,E01008698,C5,1,1,1.0
2010-1,E01008698,C7,1,1,1.0
2010-1,E01008717,C4,1,1,1.0
2010-1,E01008720,C7,1,1,1.0
2010-1,E01008742,C7,1,1,1.0
2010-1,E01008766,C7,1,1,1.0
2010-1,E01008775,C2,1,1,1.0
2010-1,E01008779,C3,1,1,1.0
2010-1,E01008796,C4,1,1,1.0
2010-1,E01008811,C3,1,1,1.0
2010-1,E01008862,C7,1,1,1.0
2010-1,E01008890,C7,2,1,2.0
2010-1,E01008899,C7,2,2,1.0
2010-1,E01008915,C5,1,1,1.0
2010-1,E01008917,C7,1,1,1.0
2010-1,E01008923,C3,1,1,1.0
2010-1,E01008933,C5,1,1,1.0
2010-1,E01008939,C7,1,1,1.0
2010-1,E01008943,C3,1,1,1.0
2010-1,E01008943,C7,1,1,1.0
2010-1,E01008955,C7,1,1,1.0
2010-1,E01008963,C7,1,1,1.0
2010-1,E01008966,C8,1,1,1.0
2010-1,E01008967,C7,2,1,2.0
2010-1,E01008971,C7,2,1,2.0
2010-1,E01008973,C2,1,1,1.0
2010-1,E01008974,C8,1,1,1.0
2010-1,E01008975,C5,1,1,1.0
2010-1,E01008975,C7,1,1,1.0
2010-1,E01008975,C8,1,1,1.0
2010-1,E01008976,C7,1,1,1.0
2010-1,E01008981,C7,1,1,1.0
2010-1,E01008990,C5,1,1,1.0
2010-1,E01008990,C7,1,1,1.0
2010-1,E01008991,C7,2,1,2.0
2010-1,E01008994,C5,1,1,1.0
2010-1,E01009003,C8,1,1,1.0
2010-1,E01009007,C3,1,1,1.0
2010-1,E01009007,C8,1,1,1.0
2010-1,E01009037,C5,1,1,1.0
2010-1,E01009044,C7,1,1,1.0
2010-1,E01009051,C8,1,1,1.0
2010-1,E01009056,C7,1,1,1.0
2010-1,E01009072,C7,1,1,1.0
2010-1,E01009080,C7,1,1,1.0
2010-1,E01009087,C7,1,1,1.0
2010-1,E01009090,C7,1,1,1.0
2010-1,E01009091,C5,1,1,1.0
2010-1,E01009098,C7,1,1,1.0
2010-1,E01009099,C3,1,1,1.0
2010-1,E01009100,C7,1,1,1.0
2010-1,E01009123,C6,1,1,1.0
2010-1,E01009127,C4,1,1,1.0
2010-1,E01009136,C7,1,1,1.0
2010-1,E01009138,C8,1,1,1.0
2010-1,E01009140,C7,1,1,1.0
2010-1,E01009147,C5,1,1,1.0
2010-1,E01009159,C5,1,1,1.0
2010-1,E01009160,C7,1,1,1.0
2010-1,E01009163,C8,1,1,1.0
2010-1,E01009164,C8,1,1,1.0
2010-1,E01009165,C3,1,1,1.0
2010-1,E01009165,C7,1,1,1.0
2010-1,E01009166,C7,1,1,1.0
2010-1,E01009168,C7,2,1,2.0
2010-1,E01009175,C7,3,1,3.0
2010-1,E01009176,C3,1,1,1.0
2010-1,E01009178,C7,9,2,4.5
2010-1,E01009179,C5,1,1,1.0
2010-1,E01009179,C7,1,1,1.0
2010-1,E01009184,C7,1,1,1.0
2010-1,E01009185,C7,19,3,6.333333333333333
2010-1,E01009187,C7,7,2,3.5
2010-1,E01009188,C3,1,1,1.0
2010-1,E01009188,C7,5,2,2.5
2010-1,E01009189,C7,5,1,5.0
2010-1,E01009210,C7,3,2,1.5
2010-1,E01009215,C3,1,1,1.0
2010-1,E01009223,C7,1,1,1.0
2010-1,E01009223,C8,1,1,1.0
2010-1,E01009225,C7,1,1,1.0
2010-1,E01009227,C7,1,1,1.0
2010-1,E01009232,C7,1,1,1.0
2010-1,E01009235,C7,1,1,1.0
2010-1,E01009254,C4,1,1,1.0
2010-1,E01009261,C8,1,1,1.0
2010-1,E01009267,C8,1,1,1.0
2010-1,E01009276,C7,1,1,1.0
2010-1,E01009279,C7,1,1,1.0
2010-1,E01009281,C7,1,1,1.0
2010-1,E01009282,C7,1,1,1.0
2010-1,E01009283,C3,2,1,2.0
2010-1,E01009283,C8,1,1,1.0
2010-1,E01009296,C7,1,1,1.0
2010-1,E01009306,C2,1,1,1.0
2010-1,E01009307,C8,1,1,1.0
2010-1,E01009314,C7,1,1,1.0
2010-1,E01009315,C7,1,1,1.0
2010-1,E01009320,C7,1,1,1.0
2010-1,E01009338,C7,1,1,1.0
2010-1,E01009339,C3,1,1,1.0
2010-1,E01009360,C3,2,1,2.0
2010-1,E01009371,C7,2,2,1.0
2010-1,E01009384,C5,1,1,1.0
2010-1,E01009384,C7,1,1,1.0
2010-1,E01009390,C7,1,1,1.0
2010-1,E01009393,C7,1,1,1.0
2010-1,E01009403,C7,1,1,1.0
2010-1,E01009414,C7,1,1,1.0
2010-1,E01009434,C7,1,1,1.0
2010-1,E01009435,C3,1,1,1.0
2010-1,E01009439,C7,1,1,1.0
2010-1,E01009440,C7,1,1,1.0
2010-1,E01009441,C3,1,1,1.0
2010-1,E01009441,C7,2,1,2.0
2010-1,E01009456,C2,1,1,1.0
2010-1,E01009458,C7,1,1,1.0
2010-1,E01009467,C7,1,1,1.0
2010-1,E01009473,C7,1,1,1.0
2010-1,E01009512,C7,1,1,1.0
2010-1,E01009531,C7,1,1,1.0
2010-1,E01009548,C7,1,1,1.0
2010-1,E01009557,C5,1,1,1.0
2010-1,E01009570,C7,1,1,1.0
2010-1,E01009576,C7,3,2,1.5
2010-1,E01009578,C7,1,1,1.0
2010-1,E01009583,C7,1,1,1.0
2010-1,E01009590,C7,1,1,1.0
2010-1,E01009591,C3,2,2,1.0
2010-1,E01009609,C7,1,1,1.0
2010-1,E01009610,C7,1,1,1.0
2010-1,E01009625,C7,1,1,1.0
2010-1,E01009627,C7,1,1,1.0
2010-1,E01009670,C8,1,1,1.0
2010-1,E01009676,C7,1,1,1.0
2010-1,E01009681,C7,1,1,1.0
2010-1,E01009694,C3,1,1,1.0
2010-1,E01009697,C7,1,1,1.0
2010-1,E01009706,C7,1,1,1.0
2010-1,E01009715,C7,1,1,1.0
2010-1,E01009719,C5,1,1,1.0
2010-1,E01009734,C5,1,1,1.0
2010-1,E01009734,C7,1,1,1.0
2010-1,E01009735,C7,1,1,1.0
2010-1,E01009737,C5,1,1,1.0
2010-1,E01009742,C7,1,1,1.0
2010-1,E01009751,C7,1,1,1.0
2010-1,E01009764,C7,2,2,1.0
2010-1,E01009768,C7,1,1,1.0
2010-1,E01009790,C7,1,1,1.0
2010-1,E01009795,C3,1,1,1.0
2010-1,E01009795,C5,1,1,1.0
2010-1,E01009805,C7,1,1,1.0
2010-1,E01009811,C5,1,1,1.0
2010-1,E01009812,C3,1,1,1.0
2010-1,E01009821,C3,1,1,1.0
2010-1,E01009821,C7,1,1,1.0
2010-1,E01009824,C7,1,1,1.0
2010-1,E01009838,C7,1,1,1.0
2010-1,E01009879,C7,1,1,1.0
2010-1,E01009906,C7,1,1,1.0
2010-1,E01009919,C5,1,1,1.0
2010-1,E01009925,C8,1,1,1.0
2010-1,E01009930,C8,1,1,1.0
2010-1,E01009944,C5,2,2,1.0
2010-1,E01009946,C4,1,1,1.0
2010-1,E01009954,C7,1,1,1.0
2010-1,E01009970,C8,1,1,1.0
2010-1,E01009981,C7,1,1,1.0
2010-1,E01009985,C7,1,1,1.0
2010-1,E01009998,C7,1,1,1.0
2010-1,E01009999,C3,1,1,1.0
2010-1,E01010004,C7,1,1,1.0
2010-1,E01010019,C3,2,2,1.0
2010-1,E01010019,C7,1,1,1.0
2010-1,E01010039,C7,1,1,1.0
2010-1,E01010063,C7,1,1,1.0
2010-1,E01010068,C7,1,1,1.0
2010-1,E01010074,C7,1,1,1.0
2010-1,E01010081,C3,1,1,1.0
2010-1,E01010082,C3,1,1,1.0
2010-1,E01010082,C7,1,1,1.0
2010-1,E01010082,C8,1,1,1.0
2010-1,E01010086,C3,1,1,1.0
2010-1,E01010122,C2,1,1,1.0
2010-1,E01010122,C7,1,1,1.0
2010-1,E01010125,C7,1,1,1.0
2010-1,E01010132,C5,1,1,1.0
2010-1,E01010148,C8,1,1,1.0
2010-1,E01010151,C7,1,1,1.0
2010-1,E01010167,C7,1,1,1.0
2010-1,E01010188,C7,1,1,1.0
2010-1,E01010194,C7,1,1,1.0
2010-1,E01010202,C7,1,1,1.0
2010-1,E01010265,C7,1,1,1.0
2010-1,E01010268,C3,1,1,1.0
2010-1,E01010268,C7,1,1,1.0
2010-1,E01010269,C3,1,1,1.0
2010-1,E01010282,C3,1,1,1.0
2010-1,E01010299,C5,1,1,1.0
2010-1,E01010302,C3,1,1,1.0
2010-1,E01010310,C7,1,1,1.0
2010-1,E01010312,C5,1,1,1.0
2010-1,E01010316,C3,2,1,2.0
2010-1,E01010316,C7,1,1,1.0
2010-1,E01010330,C3,1,1,1.0
2010-1,E01010330,C8,1,1,1.0
2010-1,E01010337,C7,1,1,1.0
2010-1,E01010340,C5,1,1,1.0
2010-1,E01010340,C7,2,1,2.0
2010-1,E01010342,C3,1,1,1.0
2010-1,E01010353,C3,3,1,3.0
2010-1,E01010364,C7,1,1,1.0
2010-1,E01010366,C7,4,2,2.0
2010-1,E01010371,C7,5,1,5.0
2010-1,E01010379,C7,1,1,1.0
2010-1,E01010382,C7,2,1,2.0
2010-1,E01010398,C7,1,1,1.0
2010-1,E01010406,C7,2,1,2.0
2010-1,E01010414,C8,1,1,1.0
2010-1,E01010428,C3,3,1,3.0
2010-1,E01010433,C7,1,1,1.0
2010-1,E01010446,C7,1,1,1.0
2010-1,E01010450,C7,1,1,1.0
2010-1,E01010453,C7,1,1,1.0
2010-1,E01010454,C5,1,1,1.0
2010-1,E01010474,C7,1,1,1.0
2010-1,E01010499,C8,1,1,1.0
2010-1,E01010502,C3,1,1,1.0
2010-1,E01010502,C8,1,1,1.0
2010-1,E01010503,C7,3,1,3.0
2010-1,E01010508,C4,1,1,1.0
2010-1,E01010510,C5,1,1,1.0
2010-1,E01010512,C4,1,1,1.0
2010-1,E01010522,C7,1,1,1.0
2010-1,E01010530,C7,1,1,1.0
2010-1,E01010531,C5,1,1,1.0
2010-1,E01010532,C7,1,1,1.0
2010-1,E01010534,C7,2,1,2.0
2010-1,E01010537,C7,1,1,1.0
2010-1,E01010558,C8,1,1,1.0
2010-1,E01010582,C3,2,1,2.0
2010-1,E01010583,C3,1,1,1.0
2010-1,E01010583,C7,1,1,1.0
2010-1,E01010584,C3,1,1,1.0
2010-1,E01010586,C7,1,1,1.0
2010-1,E01010587,C7,1,1,1.0
2010-1,E01010589,C3,1,1,1.0
2010-1,E01010591,C3,1,1,1.0
2010-1,E01010592,C7,1,1,1.0
2010-1,E01010593,C5,1,1,1.0
2010-1,E01010610,C7,1,1,1.0
2010-1,E01010652,C7,1,1,1.0
2010-1,E01010662,C7,1,1,1.0
2010-1,E01010674,C5,2,2,1.0
2010-1,E01010675,C7,2,2,1.0
2010-1,E01010709,C7,1,1,1.0
2010-1,E01010756,C5,1,1,1.0
2010-1,E01010763,C7,1,1,1.0
2010-1,E01010764,C7,1,1,1.0
2010-1,E01010771,C7,1,1,1.0
2010-1,E01010788,C7,1,1,1.0
2010-1,E01010803,C3,1,1,1.0
2010-1,E01010827,C3,1,1,1.0
2010-1,E01010829,C3,1,1,1.0
2010-1,E01010837,C5,1,1,1.0
2010-1,E01010837,C7,1,1,1.0
2010-1,E01010857,C3,1,1,1.0
2010-1,E01010863,C3,1,1,1.0
2010-1,E01010904,C3,1,1,1.0
2010-1,E01010907,C3,1,1,1.0
2010-1,E01010907,C7,1,1,1.0
2010-1,E01010909,C7,1,1,1.0
2010-1,E01010915,C3,1,1,1.0
2010-1,E01010919,C7,1,1,1.0
2010-1,E01010934,C4,1,1,1.0
2010-1,E01010943,C3,1,1,1.0
2010-1,E01010950,C7,1,1,1.0
2010-1,E01010952,C7,2,2,1.0
2010-1,E01010983,C7,1,1,1.0
2010-1,E01011035,C7,1,1,1.0
2010-1,E01011071,C5,1,1,1.0
2010-1,E01011072,C3,1,1,1.0
2010-1,E01011072,C5,1,1,1.0
2010-1,E01011073,C3,1,1,1.0
2010-1,E01011077,C7,1,1,1.0
2010-1,E01011107,C7,1,1,1.0
2010-1,E01011109,C7,1,1,1.0
2010-1,E01011112,C5,2,1,2.0
2010-1,E01011112,C7,1,1,1.0
2010-1,E01011194,C3,1,1,1.0
2010-1,E01011198,C2,1,1,1.0
2010-1,E01011198,C7,1,1,1.0
2010-1,E01011199,C8,1,1,1.0
2010-1,E01011266,C7,1,1,1.0
2010-1,E01011267,C7,1,1,1.0
2010-1,E01011274,C5,1,1,1.0
2010-1,E01011287,C5,1,1,1.0
2010-1,E01011320,C7,1,1,1.0
2010-1,E01011326,C3,1,1,1.0
2010-1,E01011336,C5,1,1,1.0
2010-1,E01011344,C7,1,1,1.0
2010-1,E01011362,C3,3,1,3.0
2010-1,E01011371,C7,1,1,1.0
2010-1,E01011377,C7,1,1,1.0
2010-1,E01011380,C7,1,1,1.0
2010-1,E01011385,C7,1,1,1.0
2010-1,E01011401,C5,1,1,1.0
2010-1,E01011414,C3,1,1,1.0
2010-1,E01011464,C8,1,1,1.0
2010-1,E01011470,C7,1,1,1.0
2010-1,E01011471,C3,1,1,1.0
2010-1,E01011477,C7,1,1,1.0
2010-1,E01011478,C4,1,1,1.0
2010-1,E01011481,C3,1,1,1.0
2010-1,E01011500,C2,1,1,1.0
2010-1,E01011507,C5,1,1,1.0
2010-1,E01011513,C3,2,2,1.0
2010-1,E01011522,C3,1,1,1.0
2010-1,E01011536,C3,1,1,1.0
2010-1,E01011537,C3,1,1,1.0
2010-1,E01011537,C7,1,1,1.0
2010-1,E01011560,C3,1,1,1.0
2010-1,E01011564,C3,1,1,1.0
2010-1,E01011579,C5,1,1,1.0
2010-1,E01011587,C7,1,1,1.0
2010-1,E01011592,C5,1,1,1.0
2010-1,E01011597,C7,1,1,1.0
2010-1,E01011614,C7,2,2,1.0
2010-1,E01011636,C5,1,1,1.0
2010-1,E01011642,C5,1,1,1.0
2010-1,E01011656,C7,1,1,1.0
2010-1,E01011670,C5,1,1,1.0
2010-1,E01011678,C3,2,1,2.0
2010-1,E01011678,C7,2,2,1.0
2010-1,E01011688,C7,1,1,1.0
2010-1,E01011691,C7,1,1,1.0
2010-1,E01011696,C5,1,1,1.0
2010-1,E01011697,C7,1,1,1.0
2010-1,E01011702,C7,2,2,1.0
2010-1,E01011716,C7,1,1,1.0
2010-1,E01011727,C2,1,1,1.0
2010-1,E01011728,C7,2,2,1.0
2010-1,E01011731,C3,1,1,1.0
2010-1,E01011758,C7,1,1,1.0
2010-1,E01011762,C7,1,1,1.0
2010-1,E01011775,C5,1,1,1.0
2010-1,E01011800,C7,1,1,1.0
2010-1,E01011803,C7,1,1,1.0
2010-1,E01011810,C7,1,1,1.0
2010-1,E01011814,C3,1,1,1.0
2010-1,E01011818,C8,1,1,1.0
2010-1,E01011826,C7,1,1,1.0
2010-1,E01011833,C5,1,1,1.0
2010-1,E01011838,C7,2,1,2.0
2010-1,E01011843,C7,1,1,1.0
2010-1,E01011844,C7,1,1,1.0
2010-1,E01011852,C7,1,1,1.0
2010-1,E01011855,C7,1,1,1.0
2010-1,E01011859,C8,1,1,1.0
2010-1,E01011908,C3,1,1,1.0
2010-1,E01011920,C7,1,1,1.0
2010-1,E01011925,C5,1,1,1.0
2010-1,E01011927,C7,1,1,1.0
2010-1,E01011939,C7,1,1,1.0
2010-1,E01011946,C7,1,1,1.0
2010-1,E01011951,C7,1,1,1.0
2010-1,E01011981,C7,2,1,2.0
2010-1,E01011986,C7,1,1,1.0
2010-1,E01012021,C7,1,1,1.0
2010-1,E01012037,C3,1,1,1.0
2010-1,E01012042,C7,1,1,1.0
2010-1,E01012056,C7,1,1,1.0
2010-1,E01012057,C3,1,1,1.0
2010-1,E01012068,C7,1,1,1.0
2010-1,E01012073,C7,2,1,2.0
2010-1,E01012081,C7,1,1,1.0
2010-1,E01012097,C5,1,1,1.0
2010-1,E01012099,C7,1,1,1.0
2010-1,E01012100,C5,1,1,1.0
2010-1,E01012113,C3,1,1,1.0
2010-1,E01012117,C3,1,1,1.0
2010-1,E01012118,C2,1,1,1.0
2010-1,E01012144,C7,1,1,1.0
2010-1,E01012156,C5,1,1,1.0
2010-1,E01012163,C7,1,1,1.0
2010-1,E01012186,C7,1,1,1.0
2010-1,E01012200,C7,1,1,1.0
2010-1,E01012217,C3,2,2,1.0
2010-1,E01012225,C3,1,1,1.0
2010-1,E01012235,C7,1,1,1.0
2010-1,E01012242,C7,1,1,1.0
2010-1,E01012258,C7,1,1,1.0
2010-1,E01012297,C3,2,1,2.0
2010-1,E01012299,C7,1,1,1.0
2010-1,E01012302,C7,1,1,1.0
2010-1,E01012318,C3,1,1,1.0
2010-1,E01012328,C8,1,1,1.0
2010-1,E01012329,C7,1,1,1.0
2010-1,E01012331,C3,1,1,1.0
2010-1,E01012336,C7,1,1,1.0
2010-1,E01012355,C7,1,1,1.0
2010-1,E01012358,C7,1,1,1.0
2010-1,E01012363,C8,1,1,1.0
2010-1,E01012366,C3,2,1,2.0
2010-1,E01012366,C7,1,1,1.0
2010-1,E01012386,C7,1,1,1.0
2010-1,E01012392,C7,1,1,1.0
2010-1,E01012441,C7,1,1,1.0
2010-1,E01012448,C7,1,1,1.0
2010-1,E01012452,C7,1,1,1.0
2010-1,E01012454,C8,1,1,1.0
2010-1,E01012468,C7,2,2,1.0
2010-1,E01012486,C8,1,1,1.0
2010-1,E01012488,C7,1,1,1.0
2010-1,E01012513,C7,1,1,1.0
2010-1,E01012529,C7,1,1,1.0
2010-1,E01012530,C7,1,1,1.0
2010-1,E01012531,C7,1,1,1.0
2010-1,E01012533,C2,1,1,1.0
2010-1,E01012543,C5,1,1,1.0
2010-1,E01012553,C7,1,1,1.0
2010-1,E01012554,C3,1,1,1.0
2010-1,E01012572,C7,1,1,1.0
2010-1,E01012576,C7,1,1,1.0
2010-1,E01012580,C3,1,1,1.0
2010-1,E01012580,C7,1,1,1.0
2010-1,E01012580,C8,1,1,1.0
2010-1,E01012581,C3,1,1,1.0
2010-1,E01012584,C3,1,1,1.0
2010-1,E01012584,C5,1,1,1.0
2010-1,E01012585,C5,1,1,1.0
2010-1,E01012587,C7,2,1,2.0
2010-1,E01012589,C6,1,1,1.0
2010-1,E01012589,C7,3,1,3.0
2010-1,E01012590,C3,1,1,1.0
2010-1,E01012590,C7,1,1,1.0
2010-1,E01012592,C6,3,1,3.0
2010-1,E01012595,C3,1,1,1.0
2010-1,E01012596,C3,1,1,1.0
2010-1,E01012606,C7,1,1,1.0
2010-1,E01012614,C6,4,1,4.0
2010-1,E01012614,C7,3,1,3.0
2010-1,E01012615,C2,1,1,1.0
2010-1,E01012615,C7,4,2,2.0
2010-1,E01012616,C6,2,1,2.0
2010-1,E01012616,C7,1,1,1.0
2010-1,E01012629,C7,1,1,1.0
2010-1,E01012630,C3,1,1,1.0
2010-1,E01012630,C8,1,1,1.0
2010-1,E01012632,C7,1,1,1.0
