lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022477,C7,3,2,1.5
E01022577,C7,1,1,1.0
E01022582,C7,1,1,1.0
E01022616,C7,1,1,1.0
E01022679,C7,1,1,1.0
E01022715,C7,1,1,1.0
E01022725,C7,1,1,1.0
E01022790,C7,1,1,1.0
E01022834,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022872,C7,1,1,1.0
E01022943,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023039,C7,1,1,1.0
E01023062,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023230,C7,2,2,1.0
E01023241,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023265,C7,2,2,1.0
E01023281,C7,1,1,1.0
E01023286,C7,1,1,1.0
E01023333,C7,1,1,1.0
E01023378,C7,2,2,1.0
E01023500,C7,1,1,1.0
E01023515,C7,1,1,1.0
E01023537,C7,1,1,1.0
E01023552,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023603,C7,1,1,1.0
E01023611,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023668,C7,1,1,1.0
E01023682,C7,1,1,1.0
E01023710,C7,1,1,1.0
E01023721,C7,1,1,1.0
E01023729,C7,1,1,1.0
E01023771,C7,2,1,2.0
E01023788,C7,1,1,1.0
E01023805,C7,1,1,1.0
E01023860,C7,1,1,1.0
E01023924,C7,1,1,1.0
E01023940,C7,2,2,1.0
E01023968,C7,2,2,1.0
E01023996,C7,1,1,1.0
E01024020,C7,1,1,1.0
E01024031,C7,3,1,3.0
E01024048,C7,1,1,1.0
E01024055,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024068,C7,1,1,1.0
E01024105,C7,1,1,1.0
E01024123,C7,1,1,1.0
E01024130,C7,1,1,1.0
E01024180,C7,1,1,1.0
E01024204,C7,3,1,3.0
E01024291,C7,1,1,1.0
E01024292,C7,1,1,1.0
E01024357,C7,1,1,1.0
E01024366,C7,2,1,2.0
E01024433,C7,1,1,1.0
E01024458,C7,1,1,1.0
E01024489,C7,1,1,1.0
E01024490,C7,1,1,1.0
E01024633,C7,1,1,1.0
E01024635,C7,1,1,1.0
E01024645,C7,1,1,1.0
E01024649,C7,1,1,1.0
E01024690,C7,1,1,1.0
E01024752,C7,1,1,1.0
E01024760,C7,1,1,1.0
E01024812,C7,1,1,1.0
E01024838,C7,1,1,1.0
E01024911,C7,1,1,1.0
E01024915,C7,1,1,1.0
E01025019,C7,1,1,1.0
E01025049,C7,2,1,2.0
E01025066,C7,1,1,1.0
E01025076,C7,1,1,1.0
E01025295,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025373,C7,1,1,1.0
E01025384,C7,1,1,1.0
E01025392,C7,1,1,1.0
E01025483,C7,1,1,1.0
E01025541,C7,1,1,1.0
E01025569,C7,2,1,2.0
E01025585,C7,1,1,1.0
E01025647,C7,1,1,1.0
E01025706,C7,2,1,2.0
E01025826,C7,1,1,1.0
E01025963,C7,1,1,1.0
E01025964,C7,2,1,2.0
E01026024,C7,1,1,1.0
E01026025,C7,1,1,1.0
E01026026,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026200,C7,1,1,1.0
E01026211,C7,1,1,1.0
E01026283,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026426,C7,2,1,2.0
E01026495,C7,1,1,1.0
E01026515,C7,2,1,2.0
E01026520,C7,1,1,1.0
E01026540,C7,2,2,1.0
E01026541,C7,1,1,1.0
E01026542,C7,1,1,1.0
E01026543,C7,1,1,1.0
E01026555,C7,2,1,2.0
E01026580,C7,1,1,1.0
E01026624,C7,2,2,1.0
E01026625,C7,1,1,1.0
E01026626,C7,1,1,1.0
E01026631,C7,1,1,1.0
E01026689,C7,1,1,1.0
E01026697,C7,1,1,1.0
E01026700,C7,4,1,4.0
E01026708,C7,1,1,1.0
E01026754,C7,1,1,1.0
E01026756,C7,1,1,1.0
E01026760,C7,1,1,1.0
E01026763,C7,1,1,1.0
E01026774,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026953,C7,1,1,1.0
E01026987,C7,1,1,1.0
E01027133,C7,1,1,1.0
E01027247,C7,1,1,1.0
E01027276,C7,2,2,1.0
E01027303,C7,1,1,1.0
E01027316,C7,1,1,1.0
E01027329,C7,1,1,1.0
E01027432,C7,1,1,1.0
E01027449,C7,1,1,1.0
E01027505,C7,2,1,2.0
E01027508,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027606,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027732,C7,2,2,1.0
E01027746,C7,1,1,1.0
E01027909,C7,1,1,1.0
E01028016,C7,3,1,3.0
E01028028,C7,1,1,1.0
E01028049,C7,1,1,1.0
E01028058,C7,1,1,1.0
E01028064,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028122,C7,1,1,1.0
E01028213,C7,1,1,1.0
E01028310,C7,1,1,1.0
E01028328,C7,1,1,1.0
E01028414,C7,1,1,1.0
E01028498,C7,1,1,1.0
E01028503,C7,1,1,1.0
E01028507,C7,1,1,1.0
E01028522,C7,1,1,1.0
E01028667,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028726,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028749,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028756,C7,1,1,1.0
E01028763,C7,2,1,2.0
E01028775,C7,1,1,1.0
E01028776,C7,2,1,2.0
E01028788,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029039,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029070,C7,1,1,1.0
E01029091,C7,1,1,1.0
E01029143,C7,1,1,1.0
E01029175,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029300,C7,1,1,1.0
E01029308,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029403,C7,1,1,1.0
E01029408,C7,1,1,1.0
E01029454,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029562,C7,1,1,1.0
E01029641,C7,1,1,1.0
E01029708,C7,1,1,1.0
E01029726,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029787,C7,2,1,2.0
E01029845,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029985,C7,2,1,2.0
E01029988,C7,14,2,7.0
E01029994,C7,1,1,1.0
E01030001,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030022,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030449,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030494,C7,1,1,1.0
E01030496,C7,1,1,1.0
E01030498,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030541,C7,2,2,1.0
E01030543,C7,4,4,1.0
E01030578,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030610,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030628,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030767,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030804,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030916,C7,2,1,2.0
E01030930,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01030998,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031067,C7,2,1,2.0
E01031244,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031344,C7,1,1,1.0
E01031376,C7,1,1,1.0
E01031425,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031453,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031456,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031488,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031710,C7,1,1,1.0
E01031724,C7,1,1,1.0
E01031752,C7,1,1,1.0
E01031757,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031888,C7,1,1,1.0
E01031937,C7,1,1,1.0
E01031938,C7,1,1,1.0
E01031973,C7,1,1,1.0
E01031991,C7,1,1,1.0
E01032070,C7,4,1,4.0
E01032071,C7,2,1,2.0
E01032072,C7,1,1,1.0
E01032085,C7,1,1,1.0
E01032088,C7,1,1,1.0
E01032139,C7,1,1,1.0
E01032145,C7,1,1,1.0
E01032162,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032182,C7,1,1,1.0
E01032186,C7,1,1,1.0
E01032215,C7,1,1,1.0
E01032219,C7,1,1,1.0
E01032228,C7,1,1,1.0
E01032229,C7,1,1,1.0
E01032271,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032533,C7,1,1,1.0
E01032636,C7,1,1,1.0
E01032677,C7,2,2,1.0
E01032678,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032750,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032769,C7,2,1,2.0
E01032802,C7,1,1,1.0
E01032829,C7,1,1,1.0
E01032840,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032945,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032993,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033114,C7,1,1,1.0
E01033117,C7,1,1,1.0
E01033127,C7,3,2,1.5
E01033128,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033214,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033310,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033425,C7,1,1,1.0
E01033481,C7,1,1,1.0
E01033491,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033523,C7,1,1,1.0
E01033525,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033617,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033623,C7,3,3,1.0
E01033633,C7,1,1,1.0
E01033656,C7,1,1,1.0
E01033657,C7,1,1,1.0
E01033670,C7,1,1,1.0
E01033690,C7,1,1,1.0
E01033694,C7,1,1,1.0
E01033704,C7,1,1,1.0
S01006517,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006551,C7,2,1,2.0
S01006553,C7,1,1,1.0
S01006562,C7,2,1,2.0
S01006571,C7,2,2,1.0
S01006577,C7,2,1,2.0
S01006587,C7,1,1,1.0
S01006588,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006782,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006837,C7,1,1,1.0
S01006848,C7,7,4,1.75
S01006849,C7,3,2,1.5
S01006853,C7,1,1,1.0
S01006885,C7,1,1,1.0
S01006922,C7,1,1,1.0
S01006975,C7,1,1,1.0
S01007183,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007523,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008074,C7,1,1,1.0
S01008087,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008375,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008431,C7,2,1,2.0
S01008479,C7,3,1,3.0
S01008653,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008733,C7,1,1,1.0
S01008750,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008779,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008840,C7,1,1,1.0
S01008846,C7,2,1,2.0
S01008849,C7,1,1,1.0
S01008854,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008869,C7,1,1,1.0
S01008928,C7,1,1,1.0
S01008950,C7,1,1,1.0
S01008993,C7,3,2,1.5
S01009051,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009077,C7,1,1,1.0
S01009079,C7,1,1,1.0
S01009083,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009090,C7,1,1,1.0
S01009097,C7,1,1,1.0
S01009104,C7,1,1,1.0
S01009113,C7,1,1,1.0
S01009114,C7,1,1,1.0
S01009121,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009171,C7,1,1,1.0
S01009175,C7,2,2,1.0
S01009178,C7,1,1,1.0
S01009179,C7,1,1,1.0
S01009182,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009191,C7,1,1,1.0
S01009197,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009204,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009223,C7,2,1,2.0
S01009226,C7,2,1,2.0
S01009257,C7,3,2,1.5
S01009263,C7,1,1,1.0
S01009271,C7,1,1,1.0
S01009320,C7,1,1,1.0
S01009362,C7,1,1,1.0
S01009405,C7,1,1,1.0
S01009437,C7,1,1,1.0
S01009459,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009741,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009882,C7,1,1,1.0
S01009883,C7,1,1,1.0
S01009900,C7,1,1,1.0
S01009912,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009940,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01010004,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010039,C7,2,1,2.0
S01010046,C7,1,1,1.0
S01010081,C7,1,1,1.0
S01010178,C7,1,1,1.0
S01010259,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010298,C7,1,1,1.0
S01010417,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010432,C7,1,1,1.0
S01010433,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010441,C7,1,1,1.0
S01010448,C7,1,1,1.0
S01010471,C7,1,1,1.0
S01010509,C7,1,1,1.0
S01010572,C7,1,1,1.0
S01010581,C7,1,1,1.0
S01010786,C7,1,1,1.0
S01010792,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010839,C7,1,1,1.0
S01010959,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01011038,C7,1,1,1.0
S01011114,C7,1,1,1.0
S01011126,C7,1,1,1.0
S01011194,C7,1,1,1.0
S01011200,C7,1,1,1.0
S01011435,C7,1,1,1.0
S01011677,C7,1,1,1.0
S01011690,C7,1,1,1.0
S01011756,C7,1,1,1.0
S01011772,C7,1,1,1.0
S01011784,C7,1,1,1.0
S01011914,C7,1,1,1.0
S01011928,C7,1,1,1.0
S01011944,C7,1,1,1.0
S01011997,C7,1,1,1.0
S01011999,C7,1,1,1.0
S01012122,C7,2,1,2.0
S01012466,C7,1,1,1.0
S01012481,C7,3,1,3.0
S01012482,C7,1,1,1.0
S01012489,C7,1,1,1.0
S01012533,C7,1,1,1.0
S01012570,C7,1,1,1.0
S01012592,C7,1,1,1.0
S01012862,C7,1,1,1.0
S01012880,C7,1,1,1.0
S01012935,C7,1,1,1.0
S01012942,C7,2,1,2.0
S01013114,C7,1,1,1.0
S01013215,C7,1,1,1.0
S01013481,C7,1,1,1.0
W01000093,C7,1,1,1.0
W01000146,C7,2,1,2.0
W01000156,C7,1,1,1.0
W01000203,C7,1,1,1.0
W01000432,C7,1,1,1.0
W01000581,C7,1,1,1.0
W01000718,C7,2,2,1.0
W01000772,C7,1,1,1.0
W01000793,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000920,C7,2,1,2.0
W01000946,C7,1,1,1.0
W01000969,C7,1,1,1.0
W01001002,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001116,C7,1,1,1.0
W01001134,C7,1,1,1.0
W01001179,C7,1,1,1.0
W01001370,C7,1,1,1.0
W01001431,C7,1,1,1.0
W01001459,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001540,C7,1,1,1.0
W01001574,C7,1,1,1.0
W01001680,C7,1,1,1.0
W01001722,C7,1,1,1.0
W01001781,C7,1,1,1.0
W01001787,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001832,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001851,C7,1,1,1.0
W01001852,C7,1,1,1.0
W01001894,C7,2,2,1.0
W01001942,C7,1,1,1.0
W01001949,C7,1,1,1.0
E01000128,C8,1,1,1.0
E01000171,C8,1,1,1.0
E01000174,C8,1,1,1.0
E01000215,C8,3,1,3.0
E01000728,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000790,C8,3,1,3.0
E01001305,C8,2,1,2.0
E01001580,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001915,C8,1,1,1.0
E01002415,C8,1,1,1.0
E01002459,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002589,C8,1,1,1.0
E01002601,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002650,C8,1,1,1.0
E01002668,C8,1,1,1.0
E01002679,C8,2,1,2.0
E01002854,C8,1,1,1.0
E01002929,C8,1,1,1.0
E01003109,C8,1,1,1.0
E01003115,C8,1,1,1.0
E01003132,C8,1,1,1.0
E01003203,C8,1,1,1.0
E01003458,C8,1,1,1.0
E01003559,C8,1,1,1.0
E01003578,C8,1,1,1.0
E01004361,C8,1,1,1.0
E01004523,C8,1,1,1.0
E01004576,C8,1,1,1.0
E01004857,C8,1,1,1.0
E01004965,C8,1,1,1.0
E01004993,C8,1,1,1.0
E01005301,C8,1,1,1.0
E01005407,C8,1,1,1.0
E01005487,C8,1,1,1.0
E01005637,C8,1,1,1.0
E01005975,C8,1,1,1.0
E01006217,C8,1,1,1.0
E01006609,C8,2,1,2.0
E01006619,C8,1,1,1.0
E01007100,C8,1,1,1.0
E01007140,C8,1,1,1.0
E01007154,C8,1,1,1.0
E01007368,C8,1,1,1.0
E01007409,C8,1,1,1.0
E01007803,C8,1,1,1.0
E01007871,C8,4,4,1.0
E01007908,C8,1,1,1.0
E01008248,C8,1,1,1.0
E01008467,C8,1,1,1.0
E01008885,C8,1,1,1.0
E01008886,C8,1,1,1.0
E01008899,C8,1,1,1.0
E01008963,C8,1,1,1.0
E01009048,C8,1,1,1.0
E01009067,C8,1,1,1.0
E01009140,C8,1,1,1.0
E01009163,C8,1,1,1.0
E01009184,C8,1,1,1.0
E01009192,C8,1,1,1.0
E01009221,C8,2,2,1.0
E01009245,C8,1,1,1.0
E01009315,C8,1,1,1.0
E01009451,C8,2,1,2.0
E01009734,C8,1,1,1.0
E01009811,C8,1,1,1.0
E01009819,C8,1,1,1.0
E01009848,C8,2,1,2.0
E01009935,C8,1,1,1.0
E01009940,C8,1,1,1.0
E01010045,C8,1,1,1.0
E01010255,C8,1,1,1.0
E01010305,C8,1,1,1.0
E01010330,C8,1,1,1.0
E01010690,C8,1,1,1.0
E01010727,C8,1,1,1.0
E01011078,C8,1,1,1.0
E01011267,C8,1,1,1.0
E01011395,C8,1,1,1.0
E01011518,C8,1,1,1.0
E01011892,C8,1,1,1.0
E01012155,C8,1,1,1.0
E01012172,C8,1,1,1.0
E01012303,C8,1,1,1.0
E01012598,C8,1,1,1.0
E01012677,C8,1,1,1.0
E01013838,C8,1,1,1.0
E01014238,C8,1,1,1.0
E01014253,C8,1,1,1.0
E01014336,C8,1,1,1.0
E01014363,C8,1,1,1.0
E01014517,C8,1,1,1.0
E01014549,C8,1,1,1.0
E01014555,C8,1,1,1.0
E01014709,C8,1,1,1.0
E01015082,C8,4,3,1.3333333333333333
E01015102,C8,1,1,1.0
E01015331,C8,1,1,1.0
E01015488,C8,1,1,1.0
E01016021,C8,1,1,1.0
E01016069,C8,2,1,2.0
E01016111,C8,1,1,1.0
E01016117,C8,1,1,1.0
E01016140,C8,3,1,3.0
E01016309,C8,1,1,1.0
E01016558,C8,1,1,1.0
E01016663,C8,1,1,1.0
E01016912,C8,1,1,1.0
E01016952,C8,1,1,1.0
E01017038,C8,1,1,1.0
E01017051,C8,1,1,1.0
E01017117,C8,1,1,1.0
E01017442,C8,1,1,1.0
E01017612,C8,1,1,1.0
E01017799,C8,1,1,1.0
E01017837,C8,1,1,1.0
E01018079,C8,1,1,1.0
E01018212,C8,1,1,1.0
E01018553,C8,1,1,1.0
E01018557,C8,1,1,1.0
E01018630,C8,1,1,1.0
E01019369,C8,1,1,1.0
E01019478,C8,1,1,1.0
E01019604,C8,1,1,1.0
E01019642,C8,1,1,1.0
E01019751,C8,1,1,1.0
E01020933,C8,1,1,1.0
E01021392,C8,1,1,1.0
E01021402,C8,1,1,1.0
E01021607,C8,1,1,1.0
E01021761,C8,1,1,1.0
E01021763,C8,1,1,1.0
E01022158,C8,1,1,1.0
E01022399,C8,1,1,1.0
E01022582,C8,1,1,1.0
E01022639,C8,1,1,1.0
E01022756,C8,1,1,1.0
E01023036,C8,1,1,1.0
E01023039,C8,1,1,1.0
E01023083,C8,1,1,1.0
E01023442,C8,1,1,1.0
E01023460,C8,1,1,1.0
E01023636,C8,1,1,1.0
E01023925,C8,1,1,1.0
E01024425,C8,1,1,1.0
E01024579,C8,1,1,1.0
E01025270,C8,1,1,1.0
E01025338,C8,1,1,1.0
E01025577,C8,2,1,2.0
E01025826,C8,1,1,1.0
E01026470,C8,1,1,1.0
E01026622,C8,1,1,1.0
E01027077,C8,1,1,1.0
E01027177,C8,1,1,1.0
E01027247,C8,1,1,1.0
E01027908,C8,1,1,1.0
E01028163,C8,1,1,1.0
E01028286,C8,1,1,1.0
E01028399,C8,1,1,1.0
E01028591,C8,1,1,1.0
E01028671,C8,1,1,1.0
E01028946,C8,1,1,1.0
E01029234,C8,1,1,1.0
E01029295,C8,1,1,1.0
E01029296,C8,1,1,1.0
E01029350,C8,1,1,1.0
E01029367,C8,1,1,1.0
E01029427,C8,1,1,1.0
E01029563,C8,1,1,1.0
E01029718,C8,1,1,1.0
E01030302,C8,1,1,1.0
E01030431,C8,1,1,1.0
E01030759,C8,1,1,1.0
E01030951,C8,1,1,1.0
E01030958,C8,2,1,2.0
E01031318,C8,1,1,1.0
E01031368,C8,1,1,1.0
E01031690,C8,1,1,1.0
E01031780,C8,1,1,1.0
E01032127,C8,1,1,1.0
E01032438,C8,1,1,1.0
E01032512,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032965,C8,1,1,1.0
E01032990,C8,1,1,1.0
E01033022,C8,1,1,1.0
E01033408,C8,1,1,1.0
E01033556,C8,1,1,1.0
E01033565,C8,1,1,1.0
E01033668,C8,1,1,1.0
E01033751,C8,2,2,1.0
S01006587,C8,1,1,1.0
S01006611,C8,1,1,1.0
S01006850,C8,1,1,1.0
S01006906,C8,1,1,1.0
S01007831,C8,1,1,1.0
S01008722,C8,1,1,1.0
S01008728,C8,1,1,1.0
S01009182,C8,1,1,1.0
S01009374,C8,1,1,1.0
S01010229,C8,1,1,1.0
S01010268,C8,1,1,1.0
S01010275,C8,1,1,1.0
S01010417,C8,1,1,1.0
S01011028,C8,1,1,1.0
S01011652,C8,1,1,1.0
S01012372,C8,1,1,1.0
S01012787,C8,1,1,1.0
W01000062,C8,1,1,1.0
W01000644,C8,1,1,1.0
W01000737,C8,2,1,2.0
W01001105,C8,1,1,1.0
W01001145,C8,1,1,1.0
W01001335,C8,1,1,1.0
W01001639,C8,1,1,1.0
W01001687,C8,1,1,1.0
