period,LSOA,SHEF_C,report_count,user_count,average
2013-6,E01014665,Road Safety & Defects,1,1,1.0
2013-6,E01014672,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01014682,Vehicles,1,1,1.0
2013-6,E01014707,Road Safety & Defects,1,1,1.0
2013-6,E01014709,Road Safety & Defects,4,1,4.0
2013-6,E01014730,Road Safety & Defects,1,1,1.0
2013-6,E01014732,Road Safety & Defects,1,1,1.0
2013-6,E01014762,Road Safety & Defects,1,1,1.0
2013-6,E01014777,Road Safety & Defects,1,1,1.0
2013-6,E01014805,Road Safety & Defects,1,1,1.0
2013-6,E01014826,Other,1,1,1.0
2013-6,E01014828,Vehicles,1,1,1.0
2013-6,E01014850,Environmental Health,1,1,1.0
2013-6,E01014868,Road Safety & Defects,1,1,1.0
2013-6,E01014905,Environmental Health,1,1,1.0
2013-6,E01014906,Public Space,1,1,1.0
2013-6,E01014910,Road Safety & Defects,1,1,1.0
2013-6,E01014938,Other,1,1,1.0
2013-6,E01014991,Incivilities,1,1,1.0
2013-6,E01015036,Road Safety & Defects,1,1,1.0
2013-6,E01015084,Environmental Health,1,1,1.0
2013-6,E01015099,Environmental Health,1,1,1.0
2013-6,E01015099,Road Safety & Defects,2,1,2.0
2013-6,E01015128,Other,1,1,1.0
2013-6,E01015128,Road Safety & Defects,2,1,2.0
2013-6,E01015158,Environmental Health,1,1,1.0
2013-6,E01015162,Road Safety & Defects,1,1,1.0
2013-6,E01015171,Road Safety & Defects,1,1,1.0
2013-6,E01015179,Environmental Health,1,1,1.0
2013-6,E01015184,Road Safety & Defects,1,1,1.0
2013-6,E01015191,Road Safety & Defects,1,1,1.0
2013-6,E01015195,Road Safety & Defects,1,1,1.0
2013-6,E01015199,Road Safety & Defects,1,1,1.0
2013-6,E01015250,Road Safety & Defects,1,1,1.0
2013-6,E01015261,Environmental Health,1,1,1.0
2013-6,E01015261,Other,1,1,1.0
2013-6,E01015267,Incivilities,1,1,1.0
2013-6,E01015271,Other,1,1,1.0
2013-6,E01015271,Road Safety & Defects,2,1,2.0
2013-6,E01015281,Incivilities,2,1,2.0
2013-6,E01015285,Road Safety & Defects,1,1,1.0
2013-6,E01015288,Incivilities,2,1,2.0
2013-6,E01015291,Road Safety & Defects,1,1,1.0
2013-6,E01015292,Incivilities,1,1,1.0
2013-6,E01015303,Road Safety & Defects,1,1,1.0
2013-6,E01015307,Vehicles,1,1,1.0
2013-6,E01015319,Road Safety & Defects,1,1,1.0
2013-6,E01015329,Incivilities,7,2,3.5
2013-6,E01015336,Environmental Health,1,1,1.0
2013-6,E01015349,Road Safety & Defects,1,1,1.0
2013-6,E01015359,Environmental Health,1,1,1.0
2013-6,E01015406,Road Safety & Defects,1,1,1.0
2013-6,E01015411,Road Safety & Defects,1,1,1.0
2013-6,E01015430,Environmental Disruptions,1,1,1.0
2013-6,E01015438,Road Safety & Defects,1,1,1.0
2013-6,E01015465,Environmental Health,1,1,1.0
2013-6,E01015480,Environmental Health,1,1,1.0
2013-6,E01015488,Road Safety & Defects,1,1,1.0
2013-6,E01015490,Environmental Health,1,1,1.0
2013-6,E01015490,Road Safety & Defects,1,1,1.0
2013-6,E01015498,Public Space,1,1,1.0
2013-6,E01015511,Public Space,1,1,1.0
2013-6,E01015521,Road Safety & Defects,1,1,1.0
2013-6,E01015525,Road Safety & Defects,1,1,1.0
2013-6,E01015558,Environmental Disruptions,1,1,1.0
2013-6,E01015561,Other,1,1,1.0
2013-6,E01015578,Other,1,1,1.0
2013-6,E01015582,Vehicles,1,1,1.0
2013-6,E01015590,Environmental Health,1,1,1.0
2013-6,E01015599,Road Safety & Defects,1,1,1.0
2013-6,E01015612,Environmental Health,1,1,1.0
2013-6,E01015622,Environmental Health,1,1,1.0
2013-6,E01015623,Road Safety & Defects,2,2,1.0
2013-6,E01015624,Road Safety & Defects,1,1,1.0
2013-6,E01015628,Road Safety & Defects,1,1,1.0
2013-6,E01015632,Road Safety & Defects,1,1,1.0
2013-6,E01015645,Road Safety & Defects,1,1,1.0
2013-6,E01015657,Road Safety & Defects,2,1,2.0
2013-6,E01015665,Environmental Health,2,1,2.0
2013-6,E01015667,Environmental Disruptions,1,1,1.0
2013-6,E01015667,Road Safety & Defects,1,1,1.0
2013-6,E01015673,Environmental Health,1,1,1.0
2013-6,E01015681,Environmental Health,4,1,4.0
2013-6,E01015689,Road Safety & Defects,1,1,1.0
2013-6,E01015703,Road Safety & Defects,2,1,2.0
2013-6,E01015704,Other,1,1,1.0
2013-6,E01015704,Road Safety & Defects,2,1,2.0
2013-6,E01015741,Environmental Health,1,1,1.0
2013-6,E01015742,Environmental Disruptions,1,1,1.0
2013-6,E01015756,Road Safety & Defects,1,1,1.0
2013-6,E01015767,Environmental Health,1,1,1.0
2013-6,E01015775,Road Safety & Defects,1,1,1.0
2013-6,E01015789,Environmental Health,1,1,1.0
2013-6,E01015802,Environmental Health,1,1,1.0
2013-6,E01015814,Environmental Disruptions,1,1,1.0
2013-6,E01015815,Other,1,1,1.0
2013-6,E01015820,Environmental Health,1,1,1.0
2013-6,E01015822,Other,1,1,1.0
2013-6,E01015827,Environmental Health,1,1,1.0
2013-6,E01015827,Other,2,2,1.0
2013-6,E01015830,Environmental Disruptions,1,1,1.0
2013-6,E01015831,Environmental Disruptions,1,1,1.0
2013-6,E01015833,Other,1,1,1.0
2013-6,E01015841,Environmental Health,1,1,1.0
2013-6,E01015841,Other,1,1,1.0
2013-6,E01015847,Other,1,1,1.0
2013-6,E01015858,Environmental Health,1,1,1.0
2013-6,E01015858,Other,1,1,1.0
2013-6,E01015859,Environmental Disruptions,1,1,1.0
2013-6,E01015859,Other,2,1,2.0
2013-6,E01015865,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01015868,Other,1,1,1.0
2013-6,E01015878,Abandoned Vehicles & Parking,2,1,2.0
2013-6,E01015901,Environmental Health,1,1,1.0
2013-6,E01015904,Environmental Health,1,1,1.0
2013-6,E01015939,Road Safety & Defects,1,1,1.0
2013-6,E01015956,Road Safety & Defects,1,1,1.0
2013-6,E01015961,Road Safety & Defects,1,1,1.0
2013-6,E01015998,Road Safety & Defects,1,1,1.0
2013-6,E01016027,Public Space,1,1,1.0
2013-6,E01016066,Public Space,1,1,1.0
2013-6,E01016067,Other,1,1,1.0
2013-6,E01016067,Road Safety & Defects,1,1,1.0
2013-6,E01016084,Environmental Health,1,1,1.0
2013-6,E01016084,Other,1,1,1.0
2013-6,E01016105,Environmental Health,1,1,1.0
2013-6,E01016128,Road Safety & Defects,1,1,1.0
2013-6,E01016136,Environmental Disruptions,1,1,1.0
2013-6,E01016136,Environmental Health,1,1,1.0
2013-6,E01016139,Environmental Health,1,1,1.0
2013-6,E01016173,Road Safety & Defects,1,1,1.0
2013-6,E01016184,Environmental Health,1,1,1.0
2013-6,E01016184,Road Safety & Defects,2,2,1.0
2013-6,E01016207,Road Safety & Defects,1,1,1.0
2013-6,E01016228,Incivilities,1,1,1.0
2013-6,E01016229,Incivilities,1,1,1.0
2013-6,E01016233,Environmental Health,1,1,1.0
2013-6,E01016249,Environmental Health,1,1,1.0
2013-6,E01016254,Road Safety & Defects,1,1,1.0
2013-6,E01016256,Road Safety & Defects,1,1,1.0
2013-6,E01016264,Access,1,1,1.0
2013-6,E01016264,Road Safety & Defects,1,1,1.0
2013-6,E01016286,,2,2,1.0
2013-6,E01016309,Road Safety & Defects,2,2,1.0
2013-6,E01016328,Environmental Health,1,1,1.0
2013-6,E01016328,Road Safety & Defects,1,1,1.0
2013-6,E01016329,Access,1,1,1.0
2013-6,E01016330,Access,1,1,1.0
2013-6,E01016362,Road Safety & Defects,1,1,1.0
2013-6,E01016364,Road Safety & Defects,3,1,3.0
2013-6,E01016365,Road Safety & Defects,1,1,1.0
2013-6,E01016366,Road Safety & Defects,1,1,1.0
2013-6,E01016367,Public Space,1,1,1.0
2013-6,E01016375,Environmental Health,1,1,1.0
2013-6,E01016375,Road Safety & Defects,1,1,1.0
2013-6,E01016379,Environmental Health,2,2,1.0
2013-6,E01016379,Road Safety & Defects,1,1,1.0
2013-6,E01016382,Road Safety & Defects,1,1,1.0
2013-6,E01016389,Road Safety & Defects,1,1,1.0
2013-6,E01016393,Road Safety & Defects,1,1,1.0
2013-6,E01016404,Environmental Health,1,1,1.0
2013-6,E01016405,Environmental Health,1,1,1.0
2013-6,E01016410,Road Safety & Defects,1,1,1.0
2013-6,E01016412,Environmental Disruptions,1,1,1.0
2013-6,E01016414,Environmental Disruptions,1,1,1.0
2013-6,E01016414,Road Safety & Defects,1,1,1.0
2013-6,E01016415,Environmental Health,1,1,1.0
2013-6,E01016416,Road Safety & Defects,1,1,1.0
2013-6,E01016418,Environmental Disruptions,1,1,1.0
2013-6,E01016419,Road Safety & Defects,1,1,1.0
2013-6,E01016429,Road Safety & Defects,1,1,1.0
2013-6,E01016450,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01016457,Road Safety & Defects,1,1,1.0
2013-6,E01016464,Environmental Health,1,1,1.0
2013-6,E01016480,Road Safety & Defects,1,1,1.0
2013-6,E01016481,Environmental Health,1,1,1.0
2013-6,E01016485,Environmental Health,1,1,1.0
2013-6,E01016511,Road Safety & Defects,1,1,1.0
2013-6,E01016512,Other,1,1,1.0
2013-6,E01016523,Road Safety & Defects,1,1,1.0
2013-6,E01016556,Road Safety & Defects,1,1,1.0
2013-6,E01016565,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01016594,Road Safety & Defects,1,1,1.0
2013-6,E01016595,Road Safety & Defects,2,2,1.0
2013-6,E01016612,Road Safety & Defects,1,1,1.0
2013-6,E01016613,Environmental Health,1,1,1.0
2013-6,E01016619,Road Safety & Defects,1,1,1.0
2013-6,E01016647,Public Space,1,1,1.0
2013-6,E01016648,Other,1,1,1.0
2013-6,E01016651,Environmental Disruptions,1,1,1.0
2013-6,E01016658,Environmental Health,2,1,2.0
2013-6,E01016658,Other,1,1,1.0
2013-6,E01016658,Public Space,4,3,1.3333333333333333
2013-6,E01016659,Environmental Health,1,1,1.0
2013-6,E01016659,Public Space,2,2,1.0
2013-6,E01016659,Road Safety & Defects,1,1,1.0
2013-6,E01016660,Road Safety & Defects,1,1,1.0
2013-6,E01016666,Road Safety & Defects,3,1,3.0
2013-6,E01016669,Incivilities,1,1,1.0
2013-6,E01016670,Other,1,1,1.0
2013-6,E01016675,Road Safety & Defects,1,1,1.0
2013-6,E01016678,Environmental Health,2,1,2.0
2013-6,E01016685,Road Safety & Defects,1,1,1.0
2013-6,E01016690,Other,1,1,1.0
2013-6,E01016690,Road Safety & Defects,1,1,1.0
2013-6,E01016702,Environmental Disruptions,2,1,2.0
2013-6,E01016702,Environmental Health,1,1,1.0
2013-6,E01016703,Environmental Disruptions,1,1,1.0
2013-6,E01016704,Environmental Disruptions,1,1,1.0
2013-6,E01016704,Road Safety & Defects,1,1,1.0
2013-6,E01016705,Incivilities,1,1,1.0
2013-6,E01016709,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01016740,Incivilities,1,1,1.0
2013-6,E01016752,Road Safety & Defects,1,1,1.0
2013-6,E01016757,Incivilities,1,1,1.0
2013-6,E01016759,Road Safety & Defects,1,1,1.0
2013-6,E01016761,Road Safety & Defects,1,1,1.0
2013-6,E01016777,Environmental Health,1,1,1.0
2013-6,E01016778,Incivilities,1,1,1.0
2013-6,E01016784,Road Safety & Defects,1,1,1.0
2013-6,E01016794,Environmental Health,1,1,1.0
2013-6,E01016798,Road Safety & Defects,2,1,2.0
2013-6,E01016799,Road Safety & Defects,1,1,1.0
2013-6,E01016800,Road Safety & Defects,2,1,2.0
2013-6,E01016803,Road Safety & Defects,1,1,1.0
2013-6,E01016813,Environmental Health,1,1,1.0
2013-6,E01016837,Road Safety & Defects,1,1,1.0
2013-6,E01016841,Road Safety & Defects,1,1,1.0
2013-6,E01016850,Road Safety & Defects,1,1,1.0
2013-6,E01016852,Environmental Health,1,1,1.0
2013-6,E01016872,Road Safety & Defects,1,1,1.0
2013-6,E01016875,Road Safety & Defects,1,1,1.0
2013-6,E01016876,Other,1,1,1.0
2013-6,E01016880,Other,1,1,1.0
2013-6,E01016880,Vehicles,1,1,1.0
2013-6,E01016888,Environmental Health,1,1,1.0
2013-6,E01016890,Other,1,1,1.0
2013-6,E01016914,Environmental Health,2,2,1.0
2013-6,E01016916,Other,1,1,1.0
2013-6,E01016925,Road Safety & Defects,2,1,2.0
2013-6,E01016926,Other,1,1,1.0
2013-6,E01016944,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01016951,Road Safety & Defects,1,1,1.0
2013-6,E01016954,Environmental Health,1,1,1.0
2013-6,E01016961,Other,1,1,1.0
2013-6,E01016964,Other,1,1,1.0
2013-6,E01016967,Environmental Health,1,1,1.0
2013-6,E01016968,Road Safety & Defects,1,1,1.0
2013-6,E01016969,Incivilities,1,1,1.0
2013-6,E01016997,Road Safety & Defects,1,1,1.0
2013-6,E01017000,Other,1,1,1.0
2013-6,E01017006,Environmental Health,1,1,1.0
2013-6,E01017012,Other,1,1,1.0
2013-6,E01017028,Environmental Health,1,1,1.0
2013-6,E01017037,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017042,Other,1,1,1.0
2013-6,E01017045,Environmental Health,1,1,1.0
2013-6,E01017070,Road Safety & Defects,1,1,1.0
2013-6,E01017075,Environmental Health,1,1,1.0
2013-6,E01017076,Environmental Health,1,1,1.0
2013-6,E01017076,Road Safety & Defects,4,1,4.0
2013-6,E01017079,Environmental Disruptions,1,1,1.0
2013-6,E01017090,Other,1,1,1.0
2013-6,E01017093,Road Safety & Defects,2,1,2.0
2013-6,E01017101,Road Safety & Defects,1,1,1.0
2013-6,E01017139,Incivilities,2,1,2.0
2013-6,E01017139,Road Safety & Defects,1,1,1.0
2013-6,E01017142,Incivilities,2,1,2.0
2013-6,E01017148,Environmental Disruptions,1,1,1.0
2013-6,E01017155,Environmental Health,4,1,4.0
2013-6,E01017155,Incivilities,1,1,1.0
2013-6,E01017156,Environmental Health,2,1,2.0
2013-6,E01017158,Environmental Health,1,1,1.0
2013-6,E01017158,Incivilities,2,1,2.0
2013-6,E01017159,Environmental Health,2,2,1.0
2013-6,E01017160,Environmental Health,2,1,2.0
2013-6,E01017160,Incivilities,1,1,1.0
2013-6,E01017160,Road Safety & Defects,2,1,2.0
2013-6,E01017172,Road Safety & Defects,1,1,1.0
2013-6,E01017177,Environmental Health,1,1,1.0
2013-6,E01017178,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017188,Road Safety & Defects,1,1,1.0
2013-6,E01017189,Environmental Health,1,1,1.0
2013-6,E01017191,Environmental Health,1,1,1.0
2013-6,E01017191,Road Safety & Defects,1,1,1.0
2013-6,E01017192,Road Safety & Defects,1,1,1.0
2013-6,E01017209,Road Safety & Defects,1,1,1.0
2013-6,E01017213,Environmental Disruptions,1,1,1.0
2013-6,E01017223,Environmental Disruptions,1,1,1.0
2013-6,E01017223,Road Safety & Defects,1,1,1.0
2013-6,E01017227,Environmental Health,1,1,1.0
2013-6,E01017227,Incivilities,1,1,1.0
2013-6,E01017235,Incivilities,2,1,2.0
2013-6,E01017242,Environmental Health,1,1,1.0
2013-6,E01017242,Road Safety & Defects,1,1,1.0
2013-6,E01017244,Incivilities,1,1,1.0
2013-6,E01017244,Other,1,1,1.0
2013-6,E01017244,Road Safety & Defects,2,1,2.0
2013-6,E01017251,Road Safety & Defects,1,1,1.0
2013-6,E01017278,Road Safety & Defects,1,1,1.0
2013-6,E01017286,Road Safety & Defects,1,1,1.0
2013-6,E01017290,Road Safety & Defects,1,1,1.0
2013-6,E01017310,Environmental Health,1,1,1.0
2013-6,E01017312,Road Safety & Defects,1,1,1.0
2013-6,E01017320,Road Safety & Defects,1,1,1.0
2013-6,E01017321,Other,1,1,1.0
2013-6,E01017325,Road Safety & Defects,1,1,1.0
2013-6,E01017326,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017333,Road Safety & Defects,1,1,1.0
2013-6,E01017339,Environmental Health,1,1,1.0
2013-6,E01017371,Road Safety & Defects,1,1,1.0
2013-6,E01017375,Road Safety & Defects,1,1,1.0
2013-6,E01017376,Road Safety & Defects,1,1,1.0
2013-6,E01017382,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017404,Environmental Health,1,1,1.0
2013-6,E01017404,Road Safety & Defects,1,1,1.0
2013-6,E01017423,Road Safety & Defects,1,1,1.0
2013-6,E01017424,Road Safety & Defects,1,1,1.0
2013-6,E01017436,Environmental Health,1,1,1.0
2013-6,E01017441,Road Safety & Defects,1,1,1.0
2013-6,E01017454,Environmental Disruptions,2,1,2.0
2013-6,E01017461,Road Safety & Defects,1,1,1.0
2013-6,E01017475,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017495,Road Safety & Defects,2,1,2.0
2013-6,E01017507,Road Safety & Defects,1,1,1.0
2013-6,E01017526,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017540,Environmental Health,1,1,1.0
2013-6,E01017564,Environmental Health,2,1,2.0
2013-6,E01017566,Road Safety & Defects,1,1,1.0
2013-6,E01017568,Vehicles,1,1,1.0
2013-6,E01017579,Road Safety & Defects,1,1,1.0
2013-6,E01017580,Road Safety & Defects,1,1,1.0
2013-6,E01017581,Road Safety & Defects,1,1,1.0
2013-6,E01017584,Road Safety & Defects,5,1,5.0
2013-6,E01017588,Road Safety & Defects,1,1,1.0
2013-6,E01017592,Other,1,1,1.0
2013-6,E01017600,Environmental Health,1,1,1.0
2013-6,E01017608,Road Safety & Defects,1,1,1.0
2013-6,E01017624,Road Safety & Defects,1,1,1.0
2013-6,E01017625,Road Safety & Defects,2,2,1.0
2013-6,E01017627,Road Safety & Defects,2,2,1.0
2013-6,E01017638,Road Safety & Defects,1,1,1.0
2013-6,E01017648,Road Safety & Defects,1,1,1.0
2013-6,E01017650,Road Safety & Defects,1,1,1.0
2013-6,E01017662,Road Safety & Defects,1,1,1.0
2013-6,E01017670,Road Safety & Defects,2,1,2.0
2013-6,E01017671,Road Safety & Defects,2,1,2.0
2013-6,E01017675,Road Safety & Defects,1,1,1.0
2013-6,E01017676,Road Safety & Defects,2,2,1.0
2013-6,E01017678,Road Safety & Defects,1,1,1.0
2013-6,E01017679,Road Safety & Defects,1,1,1.0
2013-6,E01017683,Road Safety & Defects,1,1,1.0
2013-6,E01017684,Road Safety & Defects,1,1,1.0
2013-6,E01017694,Road Safety & Defects,2,2,1.0
2013-6,E01017695,Road Safety & Defects,2,1,2.0
2013-6,E01017696,Road Safety & Defects,1,1,1.0
2013-6,E01017708,Vehicles,1,1,1.0
2013-6,E01017716,Road Safety & Defects,1,1,1.0
2013-6,E01017717,Other,1,1,1.0
2013-6,E01017717,Public Space,1,1,1.0
2013-6,E01017717,Road Safety & Defects,1,1,1.0
2013-6,E01017720,Road Safety & Defects,1,1,1.0
2013-6,E01017728,Road Safety & Defects,1,1,1.0
2013-6,E01017733,Road Safety & Defects,1,1,1.0
2013-6,E01017735,Road Safety & Defects,1,1,1.0
2013-6,E01017737,Environmental Health,1,1,1.0
2013-6,E01017744,Road Safety & Defects,1,1,1.0
2013-6,E01017750,Road Safety & Defects,3,1,3.0
2013-6,E01017756,Road Safety & Defects,1,1,1.0
2013-6,E01017759,Road Safety & Defects,1,1,1.0
2013-6,E01017762,Road Safety & Defects,1,1,1.0
2013-6,E01017768,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017776,Road Safety & Defects,1,1,1.0
2013-6,E01017783,Road Safety & Defects,1,1,1.0
2013-6,E01017786,Road Safety & Defects,1,1,1.0
2013-6,E01017800,Road Safety & Defects,2,2,1.0
2013-6,E01017804,Other,1,1,1.0
2013-6,E01017807,Road Safety & Defects,1,1,1.0
2013-6,E01017808,Road Safety & Defects,1,1,1.0
2013-6,E01017809,Other,1,1,1.0
2013-6,E01017809,Road Safety & Defects,1,1,1.0
2013-6,E01017812,Road Safety & Defects,1,1,1.0
2013-6,E01017815,Road Safety & Defects,1,1,1.0
2013-6,E01017820,Road Safety & Defects,1,1,1.0
2013-6,E01017827,Road Safety & Defects,1,1,1.0
2013-6,E01017828,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017833,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01017833,Road Safety & Defects,3,2,1.5
2013-6,E01017839,Incivilities,1,1,1.0
2013-6,E01017843,Road Safety & Defects,1,1,1.0
2013-6,E01017856,Road Safety & Defects,1,1,1.0
2013-6,E01017894,Road Safety & Defects,1,1,1.0
2013-6,E01017897,Road Safety & Defects,1,1,1.0
2013-6,E01017910,Road Safety & Defects,1,1,1.0
2013-6,E01017914,Road Safety & Defects,1,1,1.0
2013-6,E01017915,Road Safety & Defects,1,1,1.0
2013-6,E01017924,Road Safety & Defects,1,1,1.0
2013-6,E01017936,Environmental Disruptions,1,1,1.0
2013-6,E01017943,Road Safety & Defects,2,1,2.0
2013-6,E01017945,Road Safety & Defects,2,2,1.0
2013-6,E01017958,Road Safety & Defects,1,1,1.0
2013-6,E01017961,Public Space,1,1,1.0
2013-6,E01017961,Road Safety & Defects,1,1,1.0
2013-6,E01017971,Road Safety & Defects,1,1,1.0
2013-6,E01017978,Road Safety & Defects,1,1,1.0
2013-6,E01017984,Road Safety & Defects,1,1,1.0
2013-6,E01017986,Road Safety & Defects,1,1,1.0
2013-6,E01017987,Environmental Disruptions,1,1,1.0
2013-6,E01017987,Environmental Health,1,1,1.0
2013-6,E01017987,Road Safety & Defects,2,2,1.0
2013-6,E01017993,Road Safety & Defects,2,1,2.0
2013-6,E01017999,Incivilities,1,1,1.0
2013-6,E01018000,Other,1,1,1.0
2013-6,E01018000,Road Safety & Defects,3,1,3.0
2013-6,E01018005,Incivilities,1,1,1.0
2013-6,E01018005,Road Safety & Defects,1,1,1.0
2013-6,E01018008,Road Safety & Defects,1,1,1.0
2013-6,E01018009,Other,1,1,1.0
2013-6,E01018012,Other,1,1,1.0
2013-6,E01018037,Road Safety & Defects,1,1,1.0
2013-6,E01018080,Road Safety & Defects,1,1,1.0
2013-6,E01018083,Road Safety & Defects,1,1,1.0
2013-6,E01018117,Road Safety & Defects,1,1,1.0
2013-6,E01018120,Road Safety & Defects,1,1,1.0
2013-6,E01018135,Environmental Health,1,1,1.0
2013-6,E01018135,Road Safety & Defects,4,1,4.0
2013-6,E01018138,Road Safety & Defects,1,1,1.0
2013-6,E01018142,Road Safety & Defects,1,1,1.0
2013-6,E01018152,Other,1,1,1.0
2013-6,E01018155,Road Safety & Defects,1,1,1.0
2013-6,E01018169,Road Safety & Defects,1,1,1.0
2013-6,E01018172,Road Safety & Defects,1,1,1.0
2013-6,E01018177,Environmental Health,1,1,1.0
2013-6,E01018177,Road Safety & Defects,2,2,1.0
2013-6,E01018181,Environmental Health,2,1,2.0
2013-6,E01018185,Road Safety & Defects,1,1,1.0
2013-6,E01018186,Road Safety & Defects,1,1,1.0
2013-6,E01018187,Road Safety & Defects,1,1,1.0
2013-6,E01018188,Road Safety & Defects,1,1,1.0
2013-6,E01018196,Road Safety & Defects,1,1,1.0
2013-6,E01018204,Other,1,1,1.0
2013-6,E01018223,Road Safety & Defects,1,1,1.0
2013-6,E01018233,Road Safety & Defects,1,1,1.0
2013-6,E01018236,Road Safety & Defects,2,1,2.0
2013-6,E01018243,Environmental Disruptions,1,1,1.0
2013-6,E01018245,Road Safety & Defects,1,1,1.0
2013-6,E01018251,Road Safety & Defects,2,1,2.0
2013-6,E01018254,Road Safety & Defects,1,1,1.0
2013-6,E01018257,Road Safety & Defects,1,1,1.0
2013-6,E01018266,Road Safety & Defects,1,1,1.0
2013-6,E01018270,Road Safety & Defects,1,1,1.0
2013-6,E01018271,Road Safety & Defects,1,1,1.0
2013-6,E01018272,Road Safety & Defects,1,1,1.0
2013-6,E01018273,Road Safety & Defects,2,1,2.0
2013-6,E01018277,Road Safety & Defects,4,3,1.3333333333333333
2013-6,E01018278,Road Safety & Defects,2,2,1.0
2013-6,E01018295,Road Safety & Defects,1,1,1.0
2013-6,E01018297,Environmental Disruptions,2,1,2.0
2013-6,E01018299,Road Safety & Defects,1,1,1.0
2013-6,E01018306,Road Safety & Defects,1,1,1.0
2013-6,E01018309,Other,1,1,1.0
2013-6,E01018309,Road Safety & Defects,1,1,1.0
2013-6,E01018335,Road Safety & Defects,1,1,1.0
2013-6,E01018356,Road Safety & Defects,1,1,1.0
2013-6,E01018394,Road Safety & Defects,1,1,1.0
2013-6,E01018403,Road Safety & Defects,1,1,1.0
2013-6,E01018407,Road Safety & Defects,1,1,1.0
2013-6,E01018435,Road Safety & Defects,2,2,1.0
2013-6,E01018465,Road Safety & Defects,5,2,2.5
2013-6,E01018468,Other,1,1,1.0
2013-6,E01018480,Road Safety & Defects,1,1,1.0
2013-6,E01018495,Road Safety & Defects,1,1,1.0
2013-6,E01018510,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01018514,Road Safety & Defects,1,1,1.0
2013-6,E01018531,Other,1,1,1.0
2013-6,E01018533,Other,1,1,1.0
2013-6,E01018543,Road Safety & Defects,1,1,1.0
2013-6,E01018548,Abandoned Vehicles & Parking,1,1,1.0
2013-6,E01018558,Public Space,1,1,1.0
