period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01007045,C7,1,1,1.0
2016-9,E01007072,C7,1,1,1.0
2016-9,E01007075,C7,1,1,1.0
2016-9,E01007086,C7,1,1,1.0
2016-9,E01007109,C7,1,1,1.0
2016-9,E01007110,C7,1,1,1.0
2016-9,E01007135,C7,1,1,1.0
2016-9,E01007153,C5,1,1,1.0
2016-9,E01007153,C7,1,1,1.0
2016-9,E01007155,C3,1,1,1.0
2016-9,E01007168,C7,1,1,1.0
2016-9,E01007175,C3,1,1,1.0
2016-9,E01007181,C3,1,1,1.0
2016-9,E01007182,C8,1,1,1.0
2016-9,E01007189,C7,1,1,1.0
2016-9,E01007226,C6,1,1,1.0
2016-9,E01007270,C7,2,2,1.0
2016-9,E01007279,C5,1,1,1.0
2016-9,E01007284,C7,1,1,1.0
2016-9,E01007297,C3,1,1,1.0
2016-9,E01007311,C2,1,1,1.0
2016-9,E01007312,C3,1,1,1.0
2016-9,E01007327,C5,1,1,1.0
2016-9,E01007328,C3,1,1,1.0
2016-9,E01007329,C3,2,1,2.0
2016-9,E01007331,C3,1,1,1.0
2016-9,E01007332,C3,1,1,1.0
2016-9,E01007332,C7,2,1,2.0
2016-9,E01007357,C7,1,1,1.0
2016-9,E01007358,C5,1,1,1.0
2016-9,E01007362,C2,1,1,1.0
2016-9,E01007362,C7,1,1,1.0
2016-9,E01007366,C7,1,1,1.0
2016-9,E01007370,C3,4,2,2.0
2016-9,E01007370,C7,1,1,1.0
2016-9,E01007374,C7,1,1,1.0
2016-9,E01007378,C3,1,1,1.0
2016-9,E01007382,C2,1,1,1.0
2016-9,E01007389,C7,1,1,1.0
2016-9,E01007392,C3,1,1,1.0
2016-9,E01007405,C6,1,1,1.0
2016-9,E01007417,C3,1,1,1.0
2016-9,E01007418,C7,1,1,1.0
2016-9,E01007421,C3,2,2,1.0
2016-9,E01007430,C7,1,1,1.0
2016-9,E01007440,C7,1,1,1.0
2016-9,E01007446,C8,1,1,1.0
2016-9,E01007449,C7,1,1,1.0
2016-9,E01007455,C3,1,1,1.0
2016-9,E01007456,C8,1,1,1.0
2016-9,E01007458,C3,1,1,1.0
2016-9,E01007458,C5,1,1,1.0
2016-9,E01007458,C6,1,1,1.0
2016-9,E01007476,C7,1,1,1.0
2016-9,E01007478,C5,1,1,1.0
2016-9,E01007478,C7,1,1,1.0
2016-9,E01007479,C7,1,1,1.0
2016-9,E01007482,C8,1,1,1.0
2016-9,E01007493,C5,1,1,1.0
2016-9,E01007498,C3,2,2,1.0
2016-9,E01007502,C6,1,1,1.0
2016-9,E01007502,C7,1,1,1.0
2016-9,E01007517,C8,1,1,1.0
2016-9,E01007527,C3,1,1,1.0
2016-9,E01007534,C5,1,1,1.0
2016-9,E01007536,C3,1,1,1.0
2016-9,E01007537,C7,1,1,1.0
2016-9,E01007540,C5,1,1,1.0
2016-9,E01007540,C7,1,1,1.0
2016-9,E01007545,C3,2,1,2.0
2016-9,E01007557,C7,1,1,1.0
2016-9,E01007582,C7,1,1,1.0
2016-9,E01007583,C3,1,1,1.0
2016-9,E01007586,C3,1,1,1.0
2016-9,E01007619,C5,1,1,1.0
2016-9,E01007625,C7,5,1,5.0
2016-9,E01007632,C3,1,1,1.0
2016-9,E01007635,C7,1,1,1.0
2016-9,E01007660,C3,1,1,1.0
2016-9,E01007661,C3,1,1,1.0
2016-9,E01007665,C7,1,1,1.0
2016-9,E01007666,C3,2,2,1.0
2016-9,E01007667,C7,1,1,1.0
2016-9,E01007671,C6,1,1,1.0
2016-9,E01007674,C3,1,1,1.0
2016-9,E01007687,C7,1,1,1.0
2016-9,E01007696,C3,1,1,1.0
2016-9,E01007699,C7,1,1,1.0
2016-9,E01007736,C7,1,1,1.0
2016-9,E01007748,C7,1,1,1.0
2016-9,E01007752,C3,1,1,1.0
2016-9,E01007755,C7,1,1,1.0
2016-9,E01007771,C3,1,1,1.0
2016-9,E01007771,C7,1,1,1.0
2016-9,E01007773,C7,1,1,1.0
2016-9,E01007781,C5,1,1,1.0
2016-9,E01007798,C7,1,1,1.0
2016-9,E01007800,C3,1,1,1.0
2016-9,E01007809,C3,1,1,1.0
2016-9,E01007815,C7,1,1,1.0
2016-9,E01007825,C2,1,1,1.0
2016-9,E01007829,C5,1,1,1.0
2016-9,E01007833,C7,1,1,1.0
2016-9,E01007848,C3,1,1,1.0
2016-9,E01007849,C3,1,1,1.0
2016-9,E01007850,C3,1,1,1.0
2016-9,E01007852,C2,1,1,1.0
2016-9,E01007852,C3,2,1,2.0
2016-9,E01007857,C3,1,1,1.0
2016-9,E01007858,C7,2,2,1.0
2016-9,E01007860,C2,1,1,1.0
2016-9,E01007863,C4,1,1,1.0
2016-9,E01007865,C5,1,1,1.0
2016-9,E01007866,C4,1,1,1.0
2016-9,E01007867,C8,1,1,1.0
2016-9,E01007870,C3,1,1,1.0
2016-9,E01007871,C3,1,1,1.0
2016-9,E01007877,C3,4,2,2.0
2016-9,E01007877,C5,2,1,2.0
2016-9,E01007879,C7,1,1,1.0
2016-9,E01007883,C8,1,1,1.0
2016-9,E01007885,C7,1,1,1.0
2016-9,E01007888,C3,1,1,1.0
2016-9,E01007890,C3,1,1,1.0
2016-9,E01007890,C5,1,1,1.0
2016-9,E01007892,C7,1,1,1.0
2016-9,E01007897,C8,1,1,1.0
2016-9,E01007903,C8,1,1,1.0
2016-9,E01007904,C3,3,2,1.5
2016-9,E01007904,C7,1,1,1.0
2016-9,E01007905,C3,2,1,2.0
2016-9,E01007906,C3,3,2,1.5
2016-9,E01007910,C7,1,1,1.0
2016-9,E01007925,C7,1,1,1.0
2016-9,E01007933,C7,1,1,1.0
2016-9,E01007935,C4,1,1,1.0
2016-9,E01007936,C4,1,1,1.0
2016-9,E01007940,C3,2,2,1.0
2016-9,E01007940,C7,1,1,1.0
2016-9,E01007942,C3,3,2,1.5
2016-9,E01007944,C3,1,1,1.0
2016-9,E01007944,C7,1,1,1.0
2016-9,E01007948,C3,1,1,1.0
2016-9,E01007949,C3,1,1,1.0
2016-9,E01007956,C8,1,1,1.0
2016-9,E01007959,C7,1,1,1.0
2016-9,E01007961,C8,1,1,1.0
2016-9,E01007962,C7,1,1,1.0
2016-9,E01007972,C5,1,1,1.0
2016-9,E01007982,C2,2,1,2.0
2016-9,E01007982,C7,2,1,2.0
2016-9,E01007983,C3,2,1,2.0
2016-9,E01007983,C5,1,1,1.0
2016-9,E01007983,C7,1,1,1.0
2016-9,E01007983,C8,1,1,1.0
2016-9,E01007984,C7,1,1,1.0
2016-9,E01007990,C2,1,1,1.0
2016-9,E01007995,C7,1,1,1.0
2016-9,E01007996,C2,1,1,1.0
2016-9,E01007996,C7,1,1,1.0
2016-9,E01008003,C6,1,1,1.0
2016-9,E01008012,C3,2,1,2.0
2016-9,E01008017,C3,1,1,1.0
2016-9,E01008018,C2,1,1,1.0
2016-9,E01008018,C6,1,1,1.0
2016-9,E01008018,C7,1,1,1.0
2016-9,E01008021,C5,1,1,1.0
2016-9,E01008042,C3,1,1,1.0
2016-9,E01008043,C3,1,1,1.0
2016-9,E01008044,C4,1,1,1.0
2016-9,E01008044,C8,1,1,1.0
2016-9,E01008047,C7,1,1,1.0
2016-9,E01008058,C5,1,1,1.0
2016-9,E01008059,C3,1,1,1.0
2016-9,E01008059,C7,1,1,1.0
2016-9,E01008062,C3,1,1,1.0
2016-9,E01008063,C3,1,1,1.0
2016-9,E01008065,C3,2,1,2.0
2016-9,E01008066,C3,1,1,1.0
2016-9,E01008067,C3,3,1,3.0
2016-9,E01008067,C7,1,1,1.0
2016-9,E01008069,C3,1,1,1.0
2016-9,E01008072,C3,1,1,1.0
2016-9,E01008073,C3,2,1,2.0
2016-9,E01008073,C7,2,2,1.0
2016-9,E01008077,C7,1,1,1.0
2016-9,E01008078,C7,2,1,2.0
2016-9,E01008083,C3,1,1,1.0
2016-9,E01008085,C3,1,1,1.0
2016-9,E01008091,C3,1,1,1.0
2016-9,E01008092,C7,1,1,1.0
2016-9,E01008093,C3,1,1,1.0
2016-9,E01008096,C7,1,1,1.0
2016-9,E01008099,C3,1,1,1.0
2016-9,E01008100,C3,1,1,1.0
2016-9,E01008104,C3,1,1,1.0
2016-9,E01008105,C3,2,2,1.0
2016-9,E01008105,C8,1,1,1.0
2016-9,E01008108,C8,1,1,1.0
2016-9,E01008112,C3,2,2,1.0
2016-9,E01008112,C7,1,1,1.0
2016-9,E01008129,C7,2,1,2.0
2016-9,E01008130,C8,1,1,1.0
2016-9,E01008135,C3,1,1,1.0
2016-9,E01008135,C7,1,1,1.0
2016-9,E01008137,C5,1,1,1.0
2016-9,E01008138,C7,1,1,1.0
2016-9,E01008141,C7,5,1,5.0
2016-9,E01008144,C5,1,1,1.0
2016-9,E01008149,C4,1,1,1.0
2016-9,E01008153,C7,1,1,1.0
2016-9,E01008158,C2,1,1,1.0
2016-9,E01008158,C7,3,3,1.0
2016-9,E01008159,C3,1,1,1.0
2016-9,E01008159,C7,1,1,1.0
2016-9,E01008161,C4,1,1,1.0
2016-9,E01008161,C7,1,1,1.0
2016-9,E01008166,C7,2,2,1.0
2016-9,E01008168,C5,1,1,1.0
2016-9,E01008168,C7,1,1,1.0
2016-9,E01008169,C7,1,1,1.0
2016-9,E01008176,C8,1,1,1.0
2016-9,E01008177,C3,1,1,1.0
2016-9,E01008181,C7,1,1,1.0
2016-9,E01008196,C7,1,1,1.0
2016-9,E01008200,C5,1,1,1.0
2016-9,E01008201,C3,1,1,1.0
2016-9,E01008204,C8,1,1,1.0
2016-9,E01008205,C7,1,1,1.0
2016-9,E01008210,C7,1,1,1.0
2016-9,E01008219,C7,1,1,1.0
2016-9,E01008221,C3,1,1,1.0
2016-9,E01008225,C7,1,1,1.0
2016-9,E01008236,C3,1,1,1.0
2016-9,E01008245,C3,1,1,1.0
2016-9,E01008246,C7,1,1,1.0
2016-9,E01008247,C7,1,1,1.0
2016-9,E01008248,C5,1,1,1.0
2016-9,E01008282,C8,1,1,1.0
2016-9,E01008295,C7,1,1,1.0
2016-9,E01008299,C8,1,1,1.0
2016-9,E01008308,C7,1,1,1.0
2016-9,E01008314,C8,1,1,1.0
2016-9,E01008316,C8,1,1,1.0
2016-9,E01008319,C6,1,1,1.0
2016-9,E01008320,C7,1,1,1.0
2016-9,E01008335,C7,1,1,1.0
2016-9,E01008339,C8,1,1,1.0
2016-9,E01008344,C3,1,1,1.0
2016-9,E01008355,C3,1,1,1.0
2016-9,E01008359,C5,1,1,1.0
2016-9,E01008367,C3,1,1,1.0
2016-9,E01008379,C5,1,1,1.0
2016-9,E01008390,C8,1,1,1.0
2016-9,E01008392,C3,1,1,1.0
2016-9,E01008399,C3,1,1,1.0
2016-9,E01008409,C3,1,1,1.0
2016-9,E01008412,C5,1,1,1.0
2016-9,E01008427,C7,1,1,1.0
2016-9,E01008434,C3,1,1,1.0
2016-9,E01008457,C6,1,1,1.0
2016-9,E01008459,C3,2,1,2.0
2016-9,E01008467,C3,1,1,1.0
2016-9,E01008470,C7,1,1,1.0
2016-9,E01008488,C7,1,1,1.0
2016-9,E01008513,C7,1,1,1.0
2016-9,E01008518,C2,1,1,1.0
2016-9,E01008520,C7,3,2,1.5
2016-9,E01008521,C2,1,1,1.0
2016-9,E01008522,C8,1,1,1.0
2016-9,E01008529,C7,3,2,1.5
2016-9,E01008540,C3,2,1,2.0
2016-9,E01008541,C3,4,1,4.0
2016-9,E01008543,C8,1,1,1.0
2016-9,E01008551,C7,1,1,1.0
2016-9,E01008557,C7,1,1,1.0
2016-9,E01008565,C5,1,1,1.0
2016-9,E01008577,C7,1,1,1.0
2016-9,E01008588,C7,3,2,1.5
2016-9,E01008597,C8,1,1,1.0
2016-9,E01008602,C7,2,1,2.0
2016-9,E01008637,C8,1,1,1.0
2016-9,E01008645,C3,1,1,1.0
2016-9,E01008668,C7,1,1,1.0
2016-9,E01008672,C7,2,1,2.0
2016-9,E01008691,C3,1,1,1.0
2016-9,E01008693,C3,3,2,1.5
2016-9,E01008698,C7,1,1,1.0
2016-9,E01008704,C7,1,1,1.0
2016-9,E01008713,C7,1,1,1.0
2016-9,E01008717,C8,1,1,1.0
2016-9,E01008726,C3,1,1,1.0
2016-9,E01008735,C8,1,1,1.0
2016-9,E01008736,C3,2,1,2.0
2016-9,E01008740,C8,2,1,2.0
2016-9,E01008742,C3,1,1,1.0
2016-9,E01008744,C3,1,1,1.0
2016-9,E01008746,C7,2,2,1.0
2016-9,E01008748,C5,1,1,1.0
2016-9,E01008751,C3,1,1,1.0
2016-9,E01008753,C3,2,1,2.0
2016-9,E01008758,C2,1,1,1.0
2016-9,E01008769,C6,1,1,1.0
2016-9,E01008769,C8,1,1,1.0
2016-9,E01008785,C6,1,1,1.0
2016-9,E01008788,C3,1,1,1.0
2016-9,E01008789,C3,1,1,1.0
2016-9,E01008789,C8,1,1,1.0
2016-9,E01008791,C3,3,2,1.5
2016-9,E01008793,C3,2,2,1.0
2016-9,E01008801,C8,1,1,1.0
2016-9,E01008803,C3,1,1,1.0
2016-9,E01008805,C3,1,1,1.0
2016-9,E01008808,C3,1,1,1.0
2016-9,E01008814,C7,1,1,1.0
2016-9,E01008814,C8,1,1,1.0
2016-9,E01008834,C3,1,1,1.0
2016-9,E01008844,C3,1,1,1.0
2016-9,E01008845,C3,3,2,1.5
2016-9,E01008845,C7,2,2,1.0
2016-9,E01008848,C3,3,1,3.0
2016-9,E01008848,C5,1,1,1.0
2016-9,E01008848,C7,3,3,1.0
2016-9,E01008849,C3,4,1,4.0
2016-9,E01008849,C7,1,1,1.0
2016-9,E01008850,C3,4,2,2.0
2016-9,E01008850,C7,3,2,1.5
2016-9,E01008852,C2,1,1,1.0
2016-9,E01008855,C3,1,1,1.0
2016-9,E01008857,C3,1,1,1.0
2016-9,E01008859,C3,1,1,1.0
2016-9,E01008864,C2,1,1,1.0
2016-9,E01008865,C3,2,1,2.0
2016-9,E01008867,C3,5,2,2.5
2016-9,E01008867,C5,1,1,1.0
2016-9,E01008867,C7,1,1,1.0
2016-9,E01008868,C3,1,1,1.0
2016-9,E01008870,C3,1,1,1.0
2016-9,E01008870,C5,1,1,1.0
2016-9,E01008871,C3,1,1,1.0
2016-9,E01008871,C6,1,1,1.0
2016-9,E01008871,C7,1,1,1.0
2016-9,E01008873,C2,1,1,1.0
2016-9,E01008876,C3,1,1,1.0
2016-9,E01008877,C3,1,1,1.0
2016-9,E01008878,C3,3,2,1.5
2016-9,E01008889,C7,1,1,1.0
2016-9,E01008896,C7,1,1,1.0
2016-9,E01008899,C3,3,2,1.5
2016-9,E01008899,C4,1,1,1.0
2016-9,E01008914,C3,2,1,2.0
2016-9,E01008918,C8,1,1,1.0
2016-9,E01008919,C3,1,1,1.0
2016-9,E01008921,C7,1,1,1.0
2016-9,E01008929,C7,1,1,1.0
2016-9,E01008930,C3,1,1,1.0
2016-9,E01008930,C5,1,1,1.0
2016-9,E01008940,C5,1,1,1.0
2016-9,E01008946,C3,1,1,1.0
2016-9,E01008955,C7,1,1,1.0
2016-9,E01008956,C8,1,1,1.0
2016-9,E01008961,C7,1,1,1.0
2016-9,E01008965,C2,1,1,1.0
2016-9,E01008966,C3,3,1,3.0
2016-9,E01008966,C5,1,1,1.0
2016-9,E01008966,C7,1,1,1.0
2016-9,E01008967,C3,1,1,1.0
2016-9,E01008973,C7,1,1,1.0
2016-9,E01008973,C8,1,1,1.0
2016-9,E01008981,C7,1,1,1.0
2016-9,E01008989,C7,1,1,1.0
2016-9,E01008992,C7,1,1,1.0
2016-9,E01008992,C8,2,1,2.0
2016-9,E01008994,C3,1,1,1.0
2016-9,E01008999,C7,1,1,1.0
2016-9,E01008999,C8,1,1,1.0
2016-9,E01009003,C8,1,1,1.0
2016-9,E01009011,C3,1,1,1.0
2016-9,E01009014,C8,1,1,1.0
2016-9,E01009015,C8,1,1,1.0
2016-9,E01009018,C3,1,1,1.0
2016-9,E01009018,C7,1,1,1.0
2016-9,E01009025,C3,1,1,1.0
2016-9,E01009025,C7,1,1,1.0
2016-9,E01009028,C3,1,1,1.0
2016-9,E01009028,C7,2,2,1.0
2016-9,E01009031,C8,1,1,1.0
2016-9,E01009034,C3,1,1,1.0
2016-9,E01009035,C3,1,1,1.0
2016-9,E01009035,C7,1,1,1.0
2016-9,E01009036,C7,1,1,1.0
2016-9,E01009041,C3,1,1,1.0
2016-9,E01009090,C3,1,1,1.0
2016-9,E01009090,C7,1,1,1.0
2016-9,E01009100,C3,3,1,3.0
2016-9,E01009100,C8,1,1,1.0
2016-9,E01009102,C3,1,1,1.0
2016-9,E01009107,C7,1,1,1.0
2016-9,E01009112,C5,1,1,1.0
2016-9,E01009112,C7,2,1,2.0
2016-9,E01009113,C8,1,1,1.0
2016-9,E01009116,C7,1,1,1.0
2016-9,E01009117,C7,1,1,1.0
2016-9,E01009121,C7,1,1,1.0
2016-9,E01009129,C5,1,1,1.0
2016-9,E01009130,C3,1,1,1.0
2016-9,E01009131,C7,1,1,1.0
2016-9,E01009146,C7,26,2,13.0
2016-9,E01009159,C7,1,1,1.0
2016-9,E01009163,C4,1,1,1.0
2016-9,E01009163,C7,2,2,1.0
2016-9,E01009165,C8,2,1,2.0
2016-9,E01009171,C7,1,1,1.0
2016-9,E01009177,C3,1,1,1.0
2016-9,E01009178,C8,1,1,1.0
2016-9,E01009186,C5,1,1,1.0
2016-9,E01009200,C8,1,1,1.0
2016-9,E01009203,C3,1,1,1.0
2016-9,E01009204,C3,1,1,1.0
2016-9,E01009212,C3,1,1,1.0
2016-9,E01009218,C3,1,1,1.0
2016-9,E01009218,C7,1,1,1.0
2016-9,E01009219,C8,1,1,1.0
2016-9,E01009221,C7,1,1,1.0
2016-9,E01009224,C3,1,1,1.0
2016-9,E01009228,C7,1,1,1.0
2016-9,E01009239,C8,1,1,1.0
2016-9,E01009245,C3,1,1,1.0
2016-9,E01009251,C7,1,1,1.0
2016-9,E01009254,C7,1,1,1.0
2016-9,E01009260,C8,1,1,1.0
2016-9,E01009262,C3,1,1,1.0
2016-9,E01009266,C3,6,1,6.0
2016-9,E01009266,C5,1,1,1.0
2016-9,E01009266,C8,1,1,1.0
2016-9,E01009269,C3,5,2,2.5
2016-9,E01009269,C7,1,1,1.0
2016-9,E01009274,C8,1,1,1.0
2016-9,E01009282,C3,2,1,2.0
2016-9,E01009284,C7,1,1,1.0
2016-9,E01009284,C8,1,1,1.0
2016-9,E01009300,C7,1,1,1.0
2016-9,E01009304,C8,2,1,2.0
2016-9,E01009309,C8,1,1,1.0
2016-9,E01009310,C3,1,1,1.0
2016-9,E01009321,C3,1,1,1.0
2016-9,E01009323,C5,1,1,1.0
2016-9,E01009332,C3,1,1,1.0
2016-9,E01009332,C5,1,1,1.0
2016-9,E01009339,C3,1,1,1.0
2016-9,E01009343,C3,1,1,1.0
2016-9,E01009348,C3,4,1,4.0
2016-9,E01009350,C3,1,1,1.0
2016-9,E01009350,C7,2,1,2.0
2016-9,E01009358,C3,1,1,1.0
2016-9,E01009361,C3,2,1,2.0
2016-9,E01009362,C2,1,1,1.0
2016-9,E01009367,C8,1,1,1.0
2016-9,E01009368,C8,1,1,1.0
2016-9,E01009372,C3,1,1,1.0
2016-9,E01009396,C8,1,1,1.0
2016-9,E01009401,C7,1,1,1.0
2016-9,E01009403,C3,3,2,1.5
2016-9,E01009435,C7,1,1,1.0
2016-9,E01009444,C6,1,1,1.0
2016-9,E01009445,C8,1,1,1.0
2016-9,E01009449,C3,1,1,1.0
2016-9,E01009451,C8,1,1,1.0
2016-9,E01009480,C3,1,1,1.0
2016-9,E01009496,C3,1,1,1.0
2016-9,E01009496,C7,1,1,1.0
2016-9,E01009501,C3,1,1,1.0
2016-9,E01009502,C8,1,1,1.0
2016-9,E01009544,C2,1,1,1.0
2016-9,E01009548,C7,1,1,1.0
2016-9,E01009559,C2,1,1,1.0
2016-9,E01009559,C5,1,1,1.0
2016-9,E01009559,C7,1,1,1.0
2016-9,E01009562,C7,1,1,1.0
2016-9,E01009569,C7,1,1,1.0
2016-9,E01009584,C7,1,1,1.0
2016-9,E01009588,C7,1,1,1.0
2016-9,E01009610,C8,1,1,1.0
2016-9,E01009611,C7,2,1,2.0
2016-9,E01009635,C3,2,2,1.0
2016-9,E01009635,C5,1,1,1.0
2016-9,E01009642,C8,1,1,1.0
2016-9,E01009667,C3,1,1,1.0
2016-9,E01009667,C5,1,1,1.0
2016-9,E01009667,C6,1,1,1.0
2016-9,E01009667,C7,1,1,1.0
2016-9,E01009669,C7,1,1,1.0
2016-9,E01009672,C6,1,1,1.0
2016-9,E01009676,C8,1,1,1.0
2016-9,E01009683,C5,1,1,1.0
2016-9,E01009684,C7,1,1,1.0
2016-9,E01009685,C3,3,2,1.5
2016-9,E01009690,C4,1,1,1.0
2016-9,E01009693,C3,2,1,2.0
2016-9,E01009701,C8,1,1,1.0
2016-9,E01009704,C3,2,1,2.0
2016-9,E01009734,C2,1,1,1.0
2016-9,E01009741,C7,1,1,1.0
2016-9,E01009753,C5,1,1,1.0
2016-9,E01009756,C8,2,1,2.0
2016-9,E01009764,C8,1,1,1.0
2016-9,E01009766,C7,2,1,2.0
2016-9,E01009769,C3,1,1,1.0
2016-9,E01009771,C7,1,1,1.0
2016-9,E01009773,C7,1,1,1.0
2016-9,E01009775,C7,1,1,1.0
2016-9,E01009778,C7,1,1,1.0
2016-9,E01009785,C7,1,1,1.0
2016-9,E01009795,C5,1,1,1.0
2016-9,E01009802,C7,1,1,1.0
2016-9,E01009822,C8,1,1,1.0
2016-9,E01009837,C7,2,2,1.0
2016-9,E01009839,C5,1,1,1.0
2016-9,E01009873,C5,1,1,1.0
2016-9,E01009876,C2,1,1,1.0
2016-9,E01009878,C5,1,1,1.0
2016-9,E01009879,C7,1,1,1.0
2016-9,E01009881,C3,1,1,1.0
2016-9,E01009881,C8,3,1,3.0
2016-9,E01009882,C8,1,1,1.0
2016-9,E01009889,C7,1,1,1.0
2016-9,E01009891,C3,1,1,1.0
2016-9,E01009891,C7,1,1,1.0
2016-9,E01009892,C3,1,1,1.0
2016-9,E01009903,C8,1,1,1.0
2016-9,E01009920,C8,1,1,1.0
2016-9,E01009929,C8,1,1,1.0
2016-9,E01009934,C7,1,1,1.0
2016-9,E01009943,C5,1,1,1.0
2016-9,E01009944,C7,1,1,1.0
2016-9,E01009964,C3,1,1,1.0
2016-9,E01010015,C8,1,1,1.0
2016-9,E01010033,C8,2,2,1.0
2016-9,E01010043,C7,1,1,1.0
2016-9,E01010079,C5,1,1,1.0
2016-9,E01010090,C3,1,1,1.0
2016-9,E01010099,C3,1,1,1.0
2016-9,E01010131,C7,1,1,1.0
2016-9,E01010152,C7,1,1,1.0
2016-9,E01010156,C7,1,1,1.0
2016-9,E01010158,C3,1,1,1.0
2016-9,E01010159,C4,1,1,1.0
2016-9,E01010163,C7,1,1,1.0
2016-9,E01010165,C7,1,1,1.0
2016-9,E01010181,C3,1,1,1.0
2016-9,E01010188,C7,1,1,1.0
2016-9,E01010189,C7,1,1,1.0
2016-9,E01010191,C3,1,1,1.0
2016-9,E01010192,C7,1,1,1.0
2016-9,E01010196,C3,1,1,1.0
2016-9,E01010201,C7,1,1,1.0
2016-9,E01010202,C8,2,1,2.0
2016-9,E01010204,C7,1,1,1.0
2016-9,E01010205,C5,1,1,1.0
2016-9,E01010207,C2,1,1,1.0
2016-9,E01010207,C7,1,1,1.0
2016-9,E01010208,C5,1,1,1.0
2016-9,E01010219,C8,1,1,1.0
2016-9,E01010222,C7,1,1,1.0
2016-9,E01010222,C8,2,2,1.0
2016-9,E01010223,C7,1,1,1.0
2016-9,E01010230,C7,1,1,1.0
2016-9,E01010236,C3,1,1,1.0
2016-9,E01010246,C7,1,1,1.0
2016-9,E01010248,C7,1,1,1.0
2016-9,E01010261,C7,1,1,1.0
2016-9,E01010273,C5,1,1,1.0
2016-9,E01010279,C7,1,1,1.0
2016-9,E01010302,C7,1,1,1.0
2016-9,E01010305,C8,1,1,1.0
2016-9,E01010306,C8,1,1,1.0
2016-9,E01010318,C5,1,1,1.0
2016-9,E01010328,C7,1,1,1.0
2016-9,E01010329,C3,1,1,1.0
2016-9,E01010334,C7,3,2,1.5
2016-9,E01010349,C7,1,1,1.0
2016-9,E01010354,C8,1,1,1.0
2016-9,E01010355,C8,1,1,1.0
2016-9,E01010361,C8,1,1,1.0
2016-9,E01010362,C8,1,1,1.0
2016-9,E01010363,C7,1,1,1.0
2016-9,E01010369,C3,1,1,1.0
2016-9,E01010369,C8,1,1,1.0
2016-9,E01010374,C7,3,2,1.5
2016-9,E01010374,C8,1,1,1.0
2016-9,E01010376,C7,1,1,1.0
2016-9,E01010383,C8,1,1,1.0
2016-9,E01010384,C8,1,1,1.0
2016-9,E01010387,C5,1,1,1.0
2016-9,E01010388,C8,1,1,1.0
2016-9,E01010389,C5,1,1,1.0
2016-9,E01010394,C3,1,1,1.0
2016-9,E01010417,C7,1,1,1.0
2016-9,E01010423,C3,1,1,1.0
2016-9,E01010423,C7,1,1,1.0
2016-9,E01010436,C3,1,1,1.0
2016-9,E01010450,C3,1,1,1.0
2016-9,E01010457,C7,1,1,1.0
2016-9,E01010458,C7,1,1,1.0
2016-9,E01010483,C7,1,1,1.0
2016-9,E01010492,C7,1,1,1.0
2016-9,E01010495,C7,1,1,1.0
2016-9,E01010511,C7,1,1,1.0
2016-9,E01010532,C7,1,1,1.0
2016-9,E01010537,C7,1,1,1.0
2016-9,E01010544,C2,1,1,1.0
2016-9,E01010549,C3,1,1,1.0
2016-9,E01010549,C7,1,1,1.0
2016-9,E01010559,C8,1,1,1.0
2016-9,E01010566,C7,1,1,1.0
2016-9,E01010570,C7,1,1,1.0
2016-9,E01010576,C3,1,1,1.0
2016-9,E01010595,C7,1,1,1.0
2016-9,E01010613,C3,2,1,2.0
2016-9,E01010631,C3,1,1,1.0
2016-9,E01010631,C7,2,1,2.0
2016-9,E01010644,C7,1,1,1.0
2016-9,E01010674,C3,2,1,2.0
2016-9,E01010690,C7,2,2,1.0
2016-9,E01010693,C7,1,1,1.0
2016-9,E01010695,C7,1,1,1.0
2016-9,E01010707,C3,1,1,1.0
2016-9,E01010713,C3,1,1,1.0
2016-9,E01010716,C7,1,1,1.0
2016-9,E01010724,C7,1,1,1.0
2016-9,E01010726,C7,1,1,1.0
2016-9,E01010740,C3,1,1,1.0
2016-9,E01010740,C7,1,1,1.0
2016-9,E01010745,C7,2,2,1.0
2016-9,E01010749,C5,1,1,1.0
2016-9,E01010756,C7,1,1,1.0
2016-9,E01010760,C3,1,1,1.0
2016-9,E01010764,C7,1,1,1.0
2016-9,E01010768,C7,1,1,1.0
2016-9,E01010776,C5,1,1,1.0
2016-9,E01010784,C7,1,1,1.0
2016-9,E01010786,C5,1,1,1.0
2016-9,E01010796,C3,1,1,1.0
2016-9,E01010797,C3,1,1,1.0
2016-9,E01010800,C3,1,1,1.0
2016-9,E01010800,C6,1,1,1.0
2016-9,E01010802,C7,2,1,2.0
2016-9,E01010803,C8,1,1,1.0
2016-9,E01010805,C8,1,1,1.0
2016-9,E01010816,C3,1,1,1.0
2016-9,E01010816,C5,1,1,1.0
2016-9,E01010816,C7,1,1,1.0
2016-9,E01010827,C7,1,1,1.0
2016-9,E01010833,C3,1,1,1.0
2016-9,E01010834,C3,1,1,1.0
2016-9,E01010838,C7,1,1,1.0
2016-9,E01010841,C7,1,1,1.0
2016-9,E01010855,C3,1,1,1.0
2016-9,E01010870,C7,1,1,1.0
2016-9,E01010920,C7,1,1,1.0
2016-9,E01010932,C6,1,1,1.0
2016-9,E01010932,C7,1,1,1.0
2016-9,E01010943,C7,1,1,1.0
2016-9,E01010949,C8,1,1,1.0
2016-9,E01010951,C7,1,1,1.0
