lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01012632,C7,2,1,2.0
E01012660,C7,1,1,1.0
E01012664,C7,1,1,1.0
E01012672,C7,1,1,1.0
E01012691,C7,2,1,2.0
E01012695,C7,1,1,1.0
E01012696,C7,1,1,1.0
E01012705,C7,1,1,1.0
E01012715,C7,2,2,1.0
E01012716,C7,1,1,1.0
E01012734,C7,1,1,1.0
E01012746,C7,1,1,1.0
E01012806,C7,1,1,1.0
E01012838,C7,2,1,2.0
E01012884,C7,1,1,1.0
E01012935,C7,1,1,1.0
E01012983,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013024,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013127,C7,2,1,2.0
E01013166,C7,1,1,1.0
E01013204,C7,1,1,1.0
E01013301,C7,1,1,1.0
E01013338,C7,1,1,1.0
E01013344,C7,1,1,1.0
E01013345,C7,1,1,1.0
E01013382,C7,2,1,2.0
E01013406,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013603,C7,1,1,1.0
E01013662,C7,1,1,1.0
E01013663,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013969,C7,1,1,1.0
E01013973,C7,1,1,1.0
E01013976,C7,1,1,1.0
E01014007,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014044,C7,1,1,1.0
E01014053,C7,1,1,1.0
E01014061,C7,1,1,1.0
E01014181,C7,2,1,2.0
E01014196,C7,1,1,1.0
E01014197,C7,1,1,1.0
E01014209,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014250,C7,1,1,1.0
E01014251,C7,2,1,2.0
E01014257,C7,1,1,1.0
E01014268,C7,1,1,1.0
E01014279,C7,1,1,1.0
E01014331,C7,2,2,1.0
E01014335,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014380,C7,1,1,1.0
E01014429,C7,1,1,1.0
E01014447,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014491,C7,2,2,1.0
E01014510,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014540,C7,2,2,1.0
E01014558,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014655,C7,1,1,1.0
E01014666,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014773,C7,1,1,1.0
E01014782,C7,2,2,1.0
E01014784,C7,1,1,1.0
E01014785,C7,2,2,1.0
E01014850,C7,1,1,1.0
E01014869,C7,1,1,1.0
E01014872,C7,1,1,1.0
E01014891,C7,3,1,3.0
E01014911,C7,1,1,1.0
E01014952,C7,3,3,1.0
E01014963,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015053,C7,1,1,1.0
E01015064,C7,1,1,1.0
E01015070,C7,1,1,1.0
E01015071,C7,2,1,2.0
E01015075,C7,1,1,1.0
E01015078,C7,1,1,1.0
E01015084,C7,1,1,1.0
E01015098,C7,1,1,1.0
E01015106,C7,2,1,2.0
E01015131,C7,1,1,1.0
E01015134,C7,1,1,1.0
E01015141,C7,1,1,1.0
E01015191,C7,1,1,1.0
E01015204,C7,1,1,1.0
E01015217,C7,1,1,1.0
E01015289,C7,1,1,1.0
E01015328,C7,1,1,1.0
E01015356,C7,1,1,1.0
E01015375,C7,1,1,1.0
E01015385,C7,1,1,1.0
E01015426,C7,1,1,1.0
E01015450,C7,1,1,1.0
E01015465,C7,1,1,1.0
E01015468,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015566,C7,1,1,1.0
E01015594,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015617,C7,1,1,1.0
E01015627,C7,2,1,2.0
E01015630,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015651,C7,1,1,1.0
E01015667,C7,1,1,1.0
E01015724,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015968,C7,1,1,1.0
E01016021,C7,1,1,1.0
E01016116,C7,1,1,1.0
E01016130,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016190,C7,1,1,1.0
E01016193,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016208,C7,2,1,2.0
E01016216,C7,2,1,2.0
E01016256,C7,1,1,1.0
E01016272,C7,1,1,1.0
E01016302,C7,1,1,1.0
E01016303,C7,1,1,1.0
E01016316,C7,1,1,1.0
E01016326,C7,1,1,1.0
E01016336,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016365,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016465,C7,1,1,1.0
E01016536,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016612,C7,1,1,1.0
E01016613,C7,1,1,1.0
E01016625,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016652,C7,1,1,1.0
E01016655,C7,1,1,1.0
E01016665,C7,1,1,1.0
E01016668,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016710,C7,1,1,1.0
E01016741,C7,1,1,1.0
E01016753,C7,1,1,1.0
E01016770,C7,2,1,2.0
E01016781,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016808,C7,1,1,1.0
E01016823,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016854,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016884,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016950,C7,1,1,1.0
E01016952,C7,2,2,1.0
E01016953,C7,2,1,2.0
E01016956,C7,1,1,1.0
E01016968,C7,2,1,2.0
E01016969,C7,2,1,2.0
E01016999,C7,1,1,1.0
E01017054,C7,1,1,1.0
E01017121,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017151,C7,2,2,1.0
E01017173,C7,1,1,1.0
E01017185,C7,1,1,1.0
E01017212,C7,1,1,1.0
E01017223,C7,2,2,1.0
E01017224,C7,1,1,1.0
E01017254,C7,1,1,1.0
E01017271,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017388,C7,2,2,1.0
E01017431,C7,1,1,1.0
E01017456,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017487,C7,1,1,1.0
E01017495,C7,3,1,3.0
E01017507,C7,1,1,1.0
E01017533,C7,1,1,1.0
E01017566,C7,1,1,1.0
E01017568,C7,1,1,1.0
E01017579,C7,4,4,1.0
E01017600,C7,2,2,1.0
E01017601,C7,1,1,1.0
E01017608,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017617,C7,2,2,1.0
E01017619,C7,1,1,1.0
E01017637,C7,1,1,1.0
E01017651,C7,1,1,1.0
E01017655,C7,1,1,1.0
E01017657,C7,3,2,1.5
E01017680,C7,1,1,1.0
E01017692,C7,1,1,1.0
E01017695,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017750,C7,4,2,2.0
E01017764,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017776,C7,2,1,2.0
E01017778,C7,1,1,1.0
E01017780,C7,2,1,2.0
E01017792,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017800,C7,2,2,1.0
E01017803,C7,1,1,1.0
E01017804,C7,4,1,4.0
E01017805,C7,1,1,1.0
E01017806,C7,1,1,1.0
E01017809,C7,2,2,1.0
E01017815,C7,1,1,1.0
E01017823,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017832,C7,3,2,1.5
E01017837,C7,6,1,6.0
E01017838,C7,1,1,1.0
E01017840,C7,1,1,1.0
E01017842,C7,2,1,2.0
E01017843,C7,1,1,1.0
E01017845,C7,2,2,1.0
E01017849,C7,1,1,1.0
E01017859,C7,2,1,2.0
E01017862,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017870,C7,2,1,2.0
E01017875,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017908,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017940,C7,1,1,1.0
E01017943,C7,2,2,1.0
E01017949,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017957,C7,1,1,1.0
E01017973,C7,4,1,4.0
E01017983,C7,3,2,1.5
E01017990,C7,2,1,2.0
E01018006,C7,2,1,2.0
E01018007,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018024,C7,1,1,1.0
E01018036,C7,1,1,1.0
E01018062,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018071,C7,1,1,1.0
E01018090,C7,1,1,1.0
E01018093,C7,2,1,2.0
E01018111,C7,1,1,1.0
E01018121,C7,1,1,1.0
E01018154,C7,1,1,1.0
E01018173,C7,1,1,1.0
E01018182,C7,1,1,1.0
E01018184,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018203,C7,1,1,1.0
E01018228,C7,1,1,1.0
E01018234,C7,1,1,1.0
E01018257,C7,1,1,1.0
E01018260,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018279,C7,1,1,1.0
E01018280,C7,2,2,1.0
E01018282,C7,1,1,1.0
E01018285,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018327,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018368,C7,1,1,1.0
E01018393,C7,5,1,5.0
E01018394,C7,1,1,1.0
E01018459,C7,1,1,1.0
E01018469,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018537,C7,2,1,2.0
E01018549,C7,1,1,1.0
E01018568,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018578,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018628,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018664,C7,1,1,1.0
E01018670,C7,1,1,1.0
E01018683,C7,1,1,1.0
E01018689,C7,1,1,1.0
E01018697,C7,1,1,1.0
E01018769,C7,1,1,1.0
E01018787,C7,1,1,1.0
E01018793,C7,1,1,1.0
E01018810,C7,1,1,1.0
E01018965,C7,2,2,1.0
E01018989,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019044,C7,1,1,1.0
E01019121,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019161,C7,1,1,1.0
E01019172,C7,2,1,2.0
E01019264,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019277,C7,1,1,1.0
E01019298,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019344,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019357,C7,2,1,2.0
E01019361,C7,1,1,1.0
E01019378,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019450,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019489,C7,1,1,1.0
E01019530,C7,1,1,1.0
E01019632,C7,1,1,1.0
E01019656,C7,2,1,2.0
E01019659,C7,1,1,1.0
E01019684,C7,1,1,1.0
E01019735,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019767,C7,1,1,1.0
E01019790,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019813,C7,1,1,1.0
E01019834,C7,1,1,1.0
E01019840,C7,1,1,1.0
E01019848,C7,1,1,1.0
E01020096,C7,1,1,1.0
E01020098,C7,2,1,2.0
E01020103,C7,1,1,1.0
E01020106,C7,1,1,1.0
E01020108,C7,1,1,1.0
E01020112,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020122,C7,2,1,2.0
E01020130,C7,1,1,1.0
E01020135,C7,1,1,1.0
E01020136,C7,1,1,1.0
E01020138,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020162,C7,1,1,1.0
E01020165,C7,1,1,1.0
E01020262,C7,1,1,1.0
E01020278,C7,2,1,2.0
E01020297,C7,1,1,1.0
E01020304,C7,1,1,1.0
E01020322,C7,1,1,1.0
E01020332,C7,2,1,2.0
E01020335,C7,1,1,1.0
E01020373,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020377,C7,1,1,1.0
E01020403,C7,1,1,1.0
E01020423,C7,1,1,1.0
E01020431,C7,2,1,2.0
E01020441,C7,2,1,2.0
E01020459,C7,1,1,1.0
E01020460,C7,2,1,2.0
E01020470,C7,1,1,1.0
E01020472,C7,1,1,1.0
E01020485,C7,1,1,1.0
E01020538,C7,2,1,2.0
E01020550,C7,2,1,2.0
E01020554,C7,1,1,1.0
E01020584,C7,1,1,1.0
E01020594,C7,1,1,1.0
E01020626,C7,1,1,1.0
E01020637,C7,2,1,2.0
E01020643,C7,1,1,1.0
E01020661,C7,1,1,1.0
E01020663,C7,1,1,1.0
E01020703,C7,1,1,1.0
E01020712,C7,1,1,1.0
E01020713,C7,2,2,1.0
E01020719,C7,1,1,1.0
E01020721,C7,1,1,1.0
E01020786,C7,1,1,1.0
E01020787,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020875,C7,1,1,1.0
E01020893,C7,1,1,1.0
E01020933,C7,1,1,1.0
E01020945,C7,1,1,1.0
E01020947,C7,2,1,2.0
E01020977,C7,1,1,1.0
E01020984,C7,1,1,1.0
E01020988,C7,2,1,2.0
E01020989,C7,1,1,1.0
E01020990,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021020,C7,3,1,3.0
E01021023,C7,1,1,1.0
E01021031,C7,1,1,1.0
E01021032,C7,1,1,1.0
E01021042,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021094,C7,1,1,1.0
E01021099,C7,2,2,1.0
E01021116,C7,1,1,1.0
E01021122,C7,1,1,1.0
E01021141,C7,1,1,1.0
E01021144,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021162,C7,1,1,1.0
E01021166,C7,1,1,1.0
E01021184,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021190,C7,1,1,1.0
E01021208,C7,1,1,1.0
E01021214,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021260,C7,1,1,1.0
E01021281,C7,1,1,1.0
E01021377,C7,1,1,1.0
E01021395,C7,1,1,1.0
E01021415,C7,1,1,1.0
E01021445,C7,1,1,1.0
E01021456,C7,1,1,1.0
E01021488,C7,1,1,1.0
E01021500,C7,2,1,2.0
E01021515,C7,1,1,1.0
E01021521,C7,1,1,1.0
E01021525,C7,1,1,1.0
E01021529,C7,1,1,1.0
E01021564,C7,1,1,1.0
E01021614,C7,1,1,1.0
E01021646,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021683,C7,1,1,1.0
E01021687,C7,1,1,1.0
E01021744,C7,1,1,1.0
E01021746,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021769,C7,1,1,1.0
E01021781,C7,1,1,1.0
E01021793,C7,1,1,1.0
E01021800,C7,1,1,1.0
E01021801,C7,1,1,1.0
E01021880,C7,1,1,1.0
E01021882,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021919,C7,1,1,1.0
E01021978,C7,1,1,1.0
E01022064,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022089,C7,2,1,2.0
E01022104,C7,1,1,1.0
E01022106,C7,1,1,1.0
E01022107,C7,2,2,1.0
E01022114,C7,1,1,1.0
E01022115,C7,1,1,1.0
E01022120,C7,2,2,1.0
E01022127,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022160,C7,1,1,1.0
E01022164,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022174,C7,1,1,1.0
E01022211,C7,1,1,1.0
E01022220,C7,1,1,1.0
E01022239,C7,1,1,1.0
E01022246,C7,1,1,1.0
E01022253,C7,1,1,1.0
E01022291,C7,1,1,1.0
E01022294,C7,1,1,1.0
E01022298,C7,2,1,2.0
E01022304,C7,1,1,1.0
E01022307,C7,1,1,1.0
E01022379,C7,1,1,1.0
E01022393,C7,1,1,1.0
E01022398,C7,1,1,1.0
E01022409,C7,2,2,1.0
E01022414,C7,1,1,1.0
E01022427,C7,1,1,1.0
E01022428,C7,1,1,1.0
E01022441,C7,1,1,1.0
E01022444,C7,1,1,1.0
E01022446,C7,1,1,1.0
E01022455,C7,1,1,1.0
E01022460,C7,1,1,1.0
E01022476,C7,1,1,1.0
E01022485,C7,1,1,1.0
E01022496,C7,1,1,1.0
E01022510,C7,1,1,1.0
E01022604,C7,1,1,1.0
E01022617,C7,2,2,1.0
E01022639,C7,1,1,1.0
E01022653,C7,1,1,1.0
E01022657,C7,1,1,1.0
E01022709,C7,1,1,1.0
E01022746,C7,1,1,1.0
E01022774,C7,2,2,1.0
E01022857,C7,1,1,1.0
E01022861,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022870,C7,3,2,1.5
E01022879,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022909,C7,2,2,1.0
E01023008,C7,1,1,1.0
E01023042,C7,2,1,2.0
E01023046,C7,1,1,1.0
E01023047,C7,1,1,1.0
E01023050,C7,1,1,1.0
E01023077,C7,3,2,1.5
E01023085,C7,1,1,1.0
E01023122,C7,1,1,1.0
E01023159,C7,1,1,1.0
E01023174,C7,1,1,1.0
E01023180,C7,1,1,1.0
E01023199,C7,2,1,2.0
E01023201,C7,1,1,1.0
E01023219,C7,1,1,1.0
E01023228,C7,2,2,1.0
E01023229,C7,1,1,1.0
E01023235,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023238,C7,1,1,1.0
E01023243,C7,2,2,1.0
E01023244,C7,1,1,1.0
E01023247,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023264,C7,1,1,1.0
E01023267,C7,1,1,1.0
E01023281,C7,3,2,1.5
E01023289,C7,1,1,1.0
E01023291,C7,1,1,1.0
E01023292,C7,1,1,1.0
E01023296,C7,1,1,1.0
E01023329,C7,1,1,1.0
E01023332,C7,1,1,1.0
E01023339,C7,1,1,1.0
E01023351,C7,2,1,2.0
E01023359,C7,1,1,1.0
E01023368,C7,1,1,1.0
E01023384,C7,1,1,1.0
E01023395,C7,1,1,1.0
E01023399,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023406,C7,1,1,1.0
E01023409,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023416,C7,1,1,1.0
E01023429,C7,1,1,1.0
E01023431,C7,2,2,1.0
E01023442,C7,1,1,1.0
E01023445,C7,1,1,1.0
E01023463,C7,1,1,1.0
E01023496,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023504,C7,1,1,1.0
E01023524,C7,1,1,1.0
E01023535,C7,1,1,1.0
E01023536,C7,1,1,1.0
E01023543,C7,3,2,1.5
E01023553,C7,1,1,1.0
E01023557,C7,1,1,1.0
E01023564,C7,1,1,1.0
E01023566,C7,1,1,1.0
E01023582,C7,2,1,2.0
E01023583,C7,1,1,1.0
E01023585,C7,1,1,1.0
E01023603,C7,1,1,1.0
E01023638,C7,1,1,1.0
E01023662,C7,1,1,1.0
E01023665,C7,1,1,1.0
E01023669,C7,2,1,2.0
E01023672,C7,1,1,1.0
E01023695,C7,1,1,1.0
E01023699,C7,2,2,1.0
E01023716,C7,1,1,1.0
E01023728,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023808,C7,1,1,1.0
E01023849,C7,2,2,1.0
E01023852,C7,1,1,1.0
E01023888,C7,1,1,1.0
E01023900,C7,1,1,1.0
E01023923,C7,1,1,1.0
E01023965,C7,1,1,1.0
E01023968,C7,1,1,1.0
E01023977,C7,1,1,1.0
E01024023,C7,2,2,1.0
E01024027,C7,1,1,1.0
E01024037,C7,1,1,1.0
E01024044,C7,1,1,1.0
E01024047,C7,1,1,1.0
E01024057,C7,1,1,1.0
E01024067,C7,1,1,1.0
E01024073,C7,1,1,1.0
E01024077,C7,1,1,1.0
E01024116,C7,1,1,1.0
E01024121,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024131,C7,1,1,1.0
E01024134,C7,1,1,1.0
E01024135,C7,2,2,1.0
E01024143,C7,1,1,1.0
E01024146,C7,4,1,4.0
E01024207,C7,1,1,1.0
E01024218,C7,1,1,1.0
E01024225,C7,1,1,1.0
E01024251,C7,1,1,1.0
E01024259,C7,2,1,2.0
E01024261,C7,1,1,1.0
E01024265,C7,1,1,1.0
E01024276,C7,1,1,1.0
E01024280,C7,1,1,1.0
E01024281,C7,1,1,1.0
E01024300,C7,1,1,1.0
E01024316,C7,1,1,1.0
E01024319,C7,1,1,1.0
E01024331,C7,1,1,1.0
E01024340,C7,1,1,1.0
E01024345,C7,1,1,1.0
E01024399,C7,1,1,1.0
E01024400,C7,1,1,1.0
E01024446,C7,1,1,1.0
E01024450,C7,1,1,1.0
E01024455,C7,1,1,1.0
E01024486,C7,1,1,1.0
E01024487,C7,1,1,1.0
E01024489,C7,1,1,1.0
E01024491,C7,1,1,1.0
E01024496,C7,1,1,1.0
E01024507,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024536,C7,1,1,1.0
E01024539,C7,1,1,1.0
E01024546,C7,1,1,1.0
E01024550,C7,2,1,2.0
E01024557,C7,1,1,1.0
E01024614,C7,1,1,1.0
E01024635,C7,1,1,1.0
E01024677,C7,1,1,1.0
E01024678,C7,1,1,1.0
E01024714,C7,1,1,1.0
E01024758,C7,1,1,1.0
E01024801,C7,1,1,1.0
E01024818,C7,1,1,1.0
E01024835,C7,2,2,1.0
E01024838,C7,1,1,1.0
E01024847,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024870,C7,1,1,1.0
E01024909,C7,1,1,1.0
E01024923,C7,2,1,2.0
E01024938,C7,1,1,1.0
E01024954,C7,1,1,1.0
E01024981,C7,2,2,1.0
E01024994,C7,1,1,1.0
E01024998,C7,1,1,1.0
E01025011,C7,1,1,1.0
E01025012,C7,2,2,1.0
E01025015,C7,1,1,1.0
E01025063,C7,1,1,1.0
E01025076,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025099,C7,1,1,1.0
E01025142,C7,1,1,1.0
E01025255,C7,1,1,1.0
E01025277,C7,1,1,1.0
E01025308,C7,1,1,1.0
E01025367,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025465,C7,1,1,1.0
E01025474,C7,1,1,1.0
E01025546,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025552,C7,1,1,1.0
E01025601,C7,1,1,1.0
E01025604,C7,2,2,1.0
E01025664,C7,1,1,1.0
E01025674,C7,2,2,1.0
E01025774,C7,1,1,1.0
E01025793,C7,2,2,1.0
E01025797,C7,1,1,1.0
E01025843,C7,1,1,1.0
E01026051,C7,1,1,1.0
E01026057,C7,1,1,1.0
E01026061,C7,1,1,1.0
E01026062,C7,2,1,2.0
E01026063,C7,1,1,1.0
E01026081,C7,1,1,1.0
E01026089,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026132,C7,2,1,2.0
E01026178,C7,1,1,1.0
E01026183,C7,1,1,1.0
E01026192,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026199,C7,2,2,1.0
E01026202,C7,1,1,1.0
E01026239,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026277,C7,1,1,1.0
E01026285,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026333,C7,2,2,1.0
E01026340,C7,1,1,1.0
E01026351,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026361,C7,2,2,1.0
E01026399,C7,1,1,1.0
E01026413,C7,1,1,1.0
E01026449,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026477,C7,2,2,1.0
E01026494,C7,2,2,1.0
E01026497,C7,1,1,1.0
E01026545,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026607,C7,1,1,1.0
E01026619,C7,1,1,1.0
E01026635,C7,1,1,1.0
E01026660,C7,1,1,1.0
E01026692,C7,1,1,1.0
E01026700,C7,1,1,1.0
E01026708,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026772,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026803,C7,1,1,1.0
E01026804,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026829,C7,2,1,2.0
E01026835,C7,1,1,1.0
E01026840,C7,1,1,1.0
E01026855,C7,1,1,1.0
E01026859,C7,1,1,1.0
E01026880,C7,1,1,1.0
E01026977,C7,1,1,1.0
E01027019,C7,1,1,1.0
E01027033,C7,1,1,1.0
E01027038,C7,1,1,1.0
E01027081,C7,2,1,2.0
E01027083,C7,1,1,1.0
E01027178,C7,1,1,1.0
E01027180,C7,1,1,1.0
E01027221,C7,1,1,1.0
E01027264,C7,2,1,2.0
E01027265,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027283,C7,1,1,1.0
E01027302,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027337,C7,1,1,1.0
E01027364,C7,4,2,2.0
E01027396,C7,1,1,1.0
E01027406,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027438,C7,1,1,1.0
E01027444,C7,2,1,2.0
E01027468,C7,2,1,2.0
E01027475,C7,1,1,1.0
E01027508,C7,7,2,3.5
E01027570,C7,2,2,1.0
E01027590,C7,1,1,1.0
E01027621,C7,1,1,1.0
E01027634,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027662,C7,1,1,1.0
E01027687,C7,1,1,1.0
E01027689,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027697,C7,1,1,1.0
E01027698,C7,2,1,2.0
E01027735,C7,1,1,1.0
E01027749,C7,1,1,1.0
E01027773,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027856,C7,7,1,7.0
E01027858,C7,1,1,1.0
E01027869,C7,1,1,1.0
E01027951,C7,1,1,1.0
E01028018,C7,1,1,1.0
E01028022,C7,1,1,1.0
E01028054,C7,1,1,1.0
E01028097,C7,1,1,1.0
E01028144,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028151,C7,1,1,1.0
E01028153,C7,2,2,1.0
E01028157,C7,1,1,1.0
E01028158,C7,2,1,2.0
E01028160,C7,1,1,1.0
E01028166,C7,2,2,1.0
E01028167,C7,1,1,1.0
E01028169,C7,2,2,1.0
E01028172,C7,1,1,1.0
E01028175,C7,1,1,1.0
E01028178,C7,1,1,1.0
E01028184,C7,1,1,1.0
E01028185,C7,3,1,3.0
E01028186,C7,1,1,1.0
E01028188,C7,1,1,1.0
E01028190,C7,1,1,1.0
E01028191,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028216,C7,1,1,1.0
E01028217,C7,2,2,1.0
E01028310,C7,1,1,1.0
E01028495,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028511,C7,2,2,1.0
E01028521,C7,2,2,1.0
E01028535,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028544,C7,2,1,2.0
E01028552,C7,1,1,1.0
E01028565,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028594,C7,1,1,1.0
E01028621,C7,1,1,1.0
E01028622,C7,1,1,1.0
E01028623,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028645,C7,2,2,1.0
E01028676,C7,1,1,1.0
E01028678,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028707,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028722,C7,1,1,1.0
