lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009841,C7,1,1,1.0
E01009850,C7,1,1,1.0
E01009854,C7,1,1,1.0
E01009869,C7,1,1,1.0
E01009872,C7,1,1,1.0
E01009895,C7,1,1,1.0
E01009918,C7,1,1,1.0
E01009934,C7,1,1,1.0
E01010038,C7,1,1,1.0
E01010039,C7,1,1,1.0
E01010077,C7,1,1,1.0
E01010100,C7,1,1,1.0
E01010103,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010257,C7,1,1,1.0
E01010302,C7,1,1,1.0
E01010311,C7,1,1,1.0
E01010322,C7,1,1,1.0
E01010330,C7,1,1,1.0
E01010356,C7,3,2,1.5
E01010357,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010467,C7,1,1,1.0
E01010511,C7,1,1,1.0
E01010531,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010609,C7,1,1,1.0
E01010677,C7,1,1,1.0
E01010695,C7,1,1,1.0
E01010753,C7,1,1,1.0
E01010834,C7,1,1,1.0
E01010951,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01011035,C7,1,1,1.0
E01011236,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011279,C7,1,1,1.0
E01011301,C7,1,1,1.0
E01011351,C7,1,1,1.0
E01011364,C7,1,1,1.0
E01011384,C7,1,1,1.0
E01011409,C7,1,1,1.0
E01011411,C7,1,1,1.0
E01011422,C7,1,1,1.0
E01011429,C7,1,1,1.0
E01011441,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011457,C7,1,1,1.0
E01011500,C7,1,1,1.0
E01011525,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011583,C7,1,1,1.0
E01011595,C7,1,1,1.0
E01011603,C7,1,1,1.0
E01011649,C7,1,1,1.0
E01011670,C7,1,1,1.0
E01011690,C7,1,1,1.0
E01011697,C7,1,1,1.0
E01011705,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011728,C7,1,1,1.0
E01011937,C7,1,1,1.0
E01011949,C7,1,1,1.0
E01011984,C7,1,1,1.0
E01012024,C7,1,1,1.0
E01012037,C7,1,1,1.0
E01012100,C7,1,1,1.0
E01012155,C7,1,1,1.0
E01012216,C7,1,1,1.0
E01012238,C7,1,1,1.0
E01012393,C7,1,1,1.0
E01012435,C7,1,1,1.0
E01012449,C7,1,1,1.0
E01012516,C7,1,1,1.0
E01012581,C7,1,1,1.0
E01012594,C7,1,1,1.0
E01012629,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012671,C7,3,3,1.0
E01012681,C7,1,1,1.0
E01012686,C7,2,1,2.0
E01012710,C7,1,1,1.0
E01012722,C7,1,1,1.0
E01012725,C7,1,1,1.0
E01012729,C7,1,1,1.0
E01012731,C7,1,1,1.0
E01012732,C7,2,1,2.0
E01012842,C7,1,1,1.0
E01012867,C7,1,1,1.0
E01012887,C7,1,1,1.0
E01012891,C7,1,1,1.0
E01012960,C7,1,1,1.0
E01012962,C7,1,1,1.0
E01012968,C7,1,1,1.0
E01012992,C7,1,1,1.0
E01013074,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013129,C7,1,1,1.0
E01013173,C7,1,1,1.0
E01013301,C7,1,1,1.0
E01013362,C7,1,1,1.0
E01013523,C7,1,1,1.0
E01013536,C7,1,1,1.0
E01013544,C7,2,2,1.0
E01013573,C7,1,1,1.0
E01013589,C7,1,1,1.0
E01013598,C7,1,1,1.0
E01013641,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013660,C7,1,1,1.0
E01013692,C7,1,1,1.0
E01013703,C7,1,1,1.0
E01013720,C7,1,1,1.0
E01013740,C7,1,1,1.0
E01013762,C7,1,1,1.0
E01013768,C7,1,1,1.0
E01013770,C7,1,1,1.0
E01013771,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013901,C7,1,1,1.0
E01013930,C7,4,1,4.0
E01013931,C7,1,1,1.0
E01013961,C7,1,1,1.0
E01013999,C7,1,1,1.0
E01014005,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014099,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014148,C7,2,1,2.0
E01014155,C7,1,1,1.0
E01014356,C7,2,2,1.0
E01014360,C7,2,2,1.0
E01014391,C7,1,1,1.0
E01014394,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014750,C7,3,1,3.0
E01014752,C7,3,1,3.0
E01014753,C7,1,1,1.0
E01014773,C7,1,1,1.0
E01014786,C7,1,1,1.0
E01014787,C7,2,2,1.0
E01014792,C7,1,1,1.0
E01014817,C7,2,1,2.0
E01014818,C7,1,1,1.0
E01014821,C7,1,1,1.0
E01014836,C7,1,1,1.0
E01014937,C7,1,1,1.0
E01014968,C7,1,1,1.0
E01014985,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015078,C7,1,1,1.0
E01015095,C7,1,1,1.0
E01015101,C7,1,1,1.0
E01015130,C7,1,1,1.0
E01015131,C7,1,1,1.0
E01015132,C7,1,1,1.0
E01015139,C7,1,1,1.0
E01015152,C7,1,1,1.0
E01015156,C7,1,1,1.0
E01015236,C7,1,1,1.0
E01015249,C7,1,1,1.0
E01015280,C7,1,1,1.0
E01015298,C7,1,1,1.0
E01015315,C7,2,2,1.0
E01015360,C7,1,1,1.0
E01015370,C7,1,1,1.0
E01015379,C7,1,1,1.0
E01015423,C7,1,1,1.0
E01015460,C7,1,1,1.0
E01015499,C7,1,1,1.0
E01015520,C7,1,1,1.0
E01015609,C7,1,1,1.0
E01015620,C7,1,1,1.0
E01015633,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015644,C7,2,1,2.0
E01015683,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015753,C7,1,1,1.0
E01015942,C7,1,1,1.0
E01016045,C7,1,1,1.0
E01016062,C7,1,1,1.0
E01016075,C7,1,1,1.0
E01016084,C7,1,1,1.0
E01016088,C7,1,1,1.0
E01016136,C7,1,1,1.0
E01016154,C7,1,1,1.0
E01016158,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016214,C7,1,1,1.0
E01016230,C7,1,1,1.0
E01016250,C7,1,1,1.0
E01016277,C7,1,1,1.0
E01016288,C7,1,1,1.0
E01016334,C7,1,1,1.0
E01016355,C7,2,2,1.0
E01016359,C7,1,1,1.0
E01016361,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016414,C7,1,1,1.0
E01016432,C7,1,1,1.0
E01016485,C7,1,1,1.0
E01016577,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016627,C7,1,1,1.0
E01016637,C7,1,1,1.0
E01016674,C7,1,1,1.0
E01016677,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016707,C7,1,1,1.0
E01016714,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016770,C7,1,1,1.0
E01016776,C7,2,2,1.0
E01016792,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016900,C7,1,1,1.0
E01016918,C7,1,1,1.0
E01017006,C7,1,1,1.0
E01017010,C7,1,1,1.0
E01017087,C7,1,1,1.0
E01017090,C7,1,1,1.0
E01017099,C7,1,1,1.0
E01017122,C7,1,1,1.0
E01017124,C7,1,1,1.0
E01017187,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017267,C7,2,2,1.0
E01017345,C7,1,1,1.0
E01017412,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017436,C7,1,1,1.0
E01017467,C7,1,1,1.0
E01017470,C7,1,1,1.0
E01017476,C7,1,1,1.0
E01017491,C7,1,1,1.0
E01017511,C7,1,1,1.0
E01017533,C7,2,1,2.0
E01017536,C7,1,1,1.0
E01017575,C7,2,1,2.0
E01017579,C7,1,1,1.0
E01017583,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017646,C7,1,1,1.0
E01017657,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017755,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017802,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017851,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017910,C7,3,1,3.0
E01017931,C7,1,1,1.0
E01017956,C7,2,2,1.0
E01017958,C7,1,1,1.0
E01017971,C7,1,1,1.0
E01017976,C7,2,2,1.0
E01017986,C7,1,1,1.0
E01017989,C7,1,1,1.0
E01017993,C7,1,1,1.0
E01017997,C7,1,1,1.0
E01018000,C7,2,2,1.0
E01018005,C7,1,1,1.0
E01018006,C7,1,1,1.0
E01018007,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018072,C7,1,1,1.0
E01018085,C7,1,1,1.0
E01018094,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018212,C7,1,1,1.0
E01018235,C7,1,1,1.0
E01018236,C7,1,1,1.0
E01018246,C7,1,1,1.0
E01018248,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018274,C7,4,3,1.3333333333333333
E01018285,C7,1,1,1.0
E01018289,C7,1,1,1.0
E01018295,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018301,C7,1,1,1.0
E01018336,C7,1,1,1.0
E01018358,C7,2,2,1.0
E01018360,C7,1,1,1.0
E01018362,C7,1,1,1.0
E01018364,C7,1,1,1.0
E01018378,C7,1,1,1.0
E01018379,C7,3,2,1.5
E01018380,C7,1,1,1.0
E01018386,C7,1,1,1.0
E01018391,C7,3,2,1.5
E01018397,C7,2,2,1.0
E01018435,C7,1,1,1.0
E01018439,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018488,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018519,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018601,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018614,C7,2,1,2.0
E01018620,C7,1,1,1.0
E01018623,C7,1,1,1.0
E01018625,C7,1,1,1.0
E01018629,C7,1,1,1.0
E01018630,C7,1,1,1.0
E01018657,C7,1,1,1.0
E01018660,C7,3,3,1.0
E01018661,C7,2,2,1.0
E01018666,C7,2,1,2.0
E01018683,C7,1,1,1.0
E01018689,C7,2,1,2.0
E01018694,C7,1,1,1.0
E01018731,C7,1,1,1.0
E01018763,C7,1,1,1.0
E01018830,C7,1,1,1.0
E01018835,C7,1,1,1.0
E01018868,C7,1,1,1.0
E01018909,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019033,C7,2,2,1.0
E01019073,C7,1,1,1.0
E01019075,C7,1,1,1.0
E01019131,C7,1,1,1.0
E01019134,C7,1,1,1.0
E01019153,C7,1,1,1.0
E01019168,C7,1,1,1.0
E01019216,C7,1,1,1.0
E01019226,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019276,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019330,C7,1,1,1.0
E01019344,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019388,C7,1,1,1.0
E01019461,C7,1,1,1.0
E01019479,C7,1,1,1.0
E01019579,C7,1,1,1.0
E01019589,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019625,C7,2,2,1.0
E01019626,C7,1,1,1.0
E01019628,C7,1,1,1.0
E01019647,C7,1,1,1.0
E01019650,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019678,C7,1,1,1.0
E01019679,C7,1,1,1.0
E01019683,C7,1,1,1.0
E01019691,C7,1,1,1.0
E01019753,C7,1,1,1.0
E01019755,C7,1,1,1.0
E01019757,C7,1,1,1.0
E01019830,C7,1,1,1.0
E01019834,C7,2,1,2.0
E01019896,C7,1,1,1.0
E01019897,C7,1,1,1.0
E01019914,C7,1,1,1.0
E01019917,C7,1,1,1.0
E01019919,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019993,C7,1,1,1.0
E01019995,C7,1,1,1.0
E01020010,C7,1,1,1.0
E01020035,C7,1,1,1.0
E01020059,C7,1,1,1.0
E01020073,C7,1,1,1.0
E01020113,C7,5,3,1.6666666666666667
E01020114,C7,3,3,1.0
E01020133,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020196,C7,1,1,1.0
E01020201,C7,1,1,1.0
E01020202,C7,1,1,1.0
E01020222,C7,1,1,1.0
E01020225,C7,1,1,1.0
E01020228,C7,1,1,1.0
E01020229,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020245,C7,2,2,1.0
E01020258,C7,1,1,1.0
E01020259,C7,1,1,1.0
E01020274,C7,1,1,1.0
E01020277,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020321,C7,1,1,1.0
E01020336,C7,1,1,1.0
E01020358,C7,1,1,1.0
E01020369,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020400,C7,1,1,1.0
E01020445,C7,1,1,1.0
E01020453,C7,1,1,1.0
E01020465,C7,1,1,1.0
E01020482,C7,1,1,1.0
E01020488,C7,1,1,1.0
E01020505,C7,1,1,1.0
E01020507,C7,1,1,1.0
E01020509,C7,1,1,1.0
E01020535,C7,2,2,1.0
E01020542,C7,1,1,1.0
E01020590,C7,1,1,1.0
E01020598,C7,1,1,1.0
E01020632,C7,1,1,1.0
E01020634,C7,2,1,2.0
E01020635,C7,5,1,5.0
E01020643,C7,4,1,4.0
E01020655,C7,3,2,1.5
E01020670,C7,1,1,1.0
E01020731,C7,1,1,1.0
E01020784,C7,1,1,1.0
E01020801,C7,1,1,1.0
E01020802,C7,1,1,1.0
E01020840,C7,1,1,1.0
E01020841,C7,1,1,1.0
E01020863,C7,2,1,2.0
E01020873,C7,1,1,1.0
E01020893,C7,1,1,1.0
E01020914,C7,2,1,2.0
E01021026,C7,1,1,1.0
E01021033,C7,2,1,2.0
E01021069,C7,1,1,1.0
E01021074,C7,1,1,1.0
E01021139,C7,1,1,1.0
E01021150,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021167,C7,1,1,1.0
E01021171,C7,1,1,1.0
E01021237,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021269,C7,1,1,1.0
E01021277,C7,1,1,1.0
E01021417,C7,1,1,1.0
E01021450,C7,1,1,1.0
E01021552,C7,1,1,1.0
E01021571,C7,1,1,1.0
E01021577,C7,1,1,1.0
E01021614,C7,1,1,1.0
E01021736,C7,1,1,1.0
E01021737,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021776,C7,2,1,2.0
E01021778,C7,1,1,1.0
E01021781,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021807,C7,1,1,1.0
E01021854,C7,3,2,1.5
E01021870,C7,1,1,1.0
E01021897,C7,1,1,1.0
E01021940,C7,1,1,1.0
E01021971,C7,1,1,1.0
E01022059,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022090,C7,1,1,1.0
E01022094,C7,1,1,1.0
E01022108,C7,1,1,1.0
E01022109,C7,1,1,1.0
E01022119,C7,1,1,1.0
E01022121,C7,1,1,1.0
E01022124,C7,1,1,1.0
E01022126,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022143,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022159,C7,1,1,1.0
E01022169,C7,2,2,1.0
E01022189,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022213,C7,1,1,1.0
E01022217,C7,1,1,1.0
E01022222,C7,2,2,1.0
E01022228,C7,4,1,4.0
E01022232,C7,1,1,1.0
E01022272,C7,1,1,1.0
E01022348,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022390,C7,1,1,1.0
E01022392,C7,1,1,1.0
E01022449,C7,1,1,1.0
E01022452,C7,2,1,2.0
E01022486,C7,1,1,1.0
E01022500,C7,1,1,1.0
E01022516,C7,1,1,1.0
E01022520,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022563,C7,1,1,1.0
E01022590,C7,1,1,1.0
E01022601,C7,1,1,1.0
E01022606,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022705,C7,1,1,1.0
E01022706,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022951,C7,1,1,1.0
E01022962,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01022999,C7,1,1,1.0
E01023025,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023038,C7,1,1,1.0
E01023044,C7,1,1,1.0
E01023064,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023116,C7,1,1,1.0
E01023133,C7,1,1,1.0
E01023196,C7,1,1,1.0
E01023220,C7,1,1,1.0
E01023226,C7,2,2,1.0
E01023235,C7,1,1,1.0
E01023236,C7,2,2,1.0
E01023247,C7,1,1,1.0
E01023252,C7,2,2,1.0
E01023264,C7,1,1,1.0
E01023267,C7,1,1,1.0
E01023275,C7,1,1,1.0
E01023277,C7,1,1,1.0
E01023288,C7,5,1,5.0
E01023345,C7,1,1,1.0
E01023354,C7,1,1,1.0
E01023367,C7,1,1,1.0
E01023378,C7,2,1,2.0
E01023393,C7,1,1,1.0
E01023417,C7,1,1,1.0
E01023427,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023470,C7,1,1,1.0
E01023471,C7,3,2,1.5
E01023476,C7,1,1,1.0
E01023486,C7,1,1,1.0
E01023501,C7,1,1,1.0
E01023531,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023582,C7,1,1,1.0
E01023615,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023645,C7,1,1,1.0
E01023646,C7,1,1,1.0
E01023663,C7,2,2,1.0
E01023672,C7,1,1,1.0
E01023678,C7,1,1,1.0
E01023682,C7,1,1,1.0
E01023690,C7,1,1,1.0
E01023710,C7,2,1,2.0
E01023729,C7,1,1,1.0
E01023742,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023750,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01023794,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023845,C7,1,1,1.0
E01023849,C7,2,2,1.0
E01023866,C7,1,1,1.0
E01023888,C7,1,1,1.0
E01023900,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023921,C7,1,1,1.0
E01023926,C7,1,1,1.0
E01023927,C7,2,2,1.0
E01023964,C7,1,1,1.0
E01023996,C7,1,1,1.0
E01023998,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024071,C7,1,1,1.0
E01024072,C7,1,1,1.0
E01024097,C7,1,1,1.0
E01024100,C7,2,2,1.0
E01024116,C7,1,1,1.0
E01024157,C7,3,2,1.5
E01024164,C7,1,1,1.0
E01024181,C7,1,1,1.0
E01024244,C7,1,1,1.0
E01024245,C7,1,1,1.0
E01024256,C7,1,1,1.0
E01024293,C7,1,1,1.0
E01024302,C7,1,1,1.0
E01024318,C7,1,1,1.0
E01024336,C7,1,1,1.0
E01024345,C7,1,1,1.0
E01024434,C7,1,1,1.0
E01024442,C7,1,1,1.0
E01024461,C7,1,1,1.0
E01024465,C7,1,1,1.0
E01024519,C7,1,1,1.0
E01024625,C7,1,1,1.0
E01024651,C7,1,1,1.0
E01024690,C7,1,1,1.0
E01024706,C7,1,1,1.0
E01024753,C7,1,1,1.0
E01024758,C7,1,1,1.0
E01024767,C7,1,1,1.0
E01024774,C7,1,1,1.0
E01024818,C7,1,1,1.0
E01024824,C7,1,1,1.0
E01024919,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024936,C7,1,1,1.0
E01024961,C7,3,2,1.5
E01024962,C7,1,1,1.0
E01024963,C7,1,1,1.0
E01024975,C7,1,1,1.0
E01024981,C7,1,1,1.0
E01024983,C7,1,1,1.0
E01024996,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025036,C7,1,1,1.0
E01025070,C7,1,1,1.0
E01025086,C7,1,1,1.0
E01025100,C7,1,1,1.0
E01025143,C7,1,1,1.0
E01025159,C7,1,1,1.0
E01025161,C7,1,1,1.0
E01025167,C7,1,1,1.0
E01025250,C7,1,1,1.0
E01025272,C7,1,1,1.0
E01025288,C7,2,1,2.0
E01025325,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025358,C7,1,1,1.0
E01025359,C7,1,1,1.0
E01025375,C7,1,1,1.0
E01025395,C7,1,1,1.0
E01025408,C7,1,1,1.0
E01025454,C7,1,1,1.0
E01025519,C7,1,1,1.0
E01025542,C7,1,1,1.0
E01025544,C7,1,1,1.0
E01025562,C7,1,1,1.0
E01025568,C7,2,2,1.0
E01025591,C7,1,1,1.0
E01025599,C7,1,1,1.0
E01025601,C7,1,1,1.0
E01025613,C7,1,1,1.0
E01025653,C7,1,1,1.0
E01025681,C7,1,1,1.0
E01025682,C7,1,1,1.0
E01025765,C7,2,1,2.0
E01025806,C7,2,1,2.0
E01025819,C7,1,1,1.0
E01025852,C7,1,1,1.0
E01025858,C7,1,1,1.0
E01025887,C7,1,1,1.0
E01025913,C7,1,1,1.0
E01025971,C7,1,1,1.0
E01025978,C7,1,1,1.0
E01026008,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026094,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026180,C7,1,1,1.0
E01026196,C7,1,1,1.0
E01026205,C7,1,1,1.0
E01026257,C7,2,2,1.0
E01026278,C7,1,1,1.0
E01026317,C7,1,1,1.0
E01026340,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026352,C7,1,1,1.0
E01026365,C7,1,1,1.0
E01026415,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026428,C7,1,1,1.0
E01026446,C7,1,1,1.0
E01026566,C7,1,1,1.0
E01026576,C7,2,1,2.0
E01026581,C7,1,1,1.0
E01026585,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026602,C7,1,1,1.0
E01026607,C7,1,1,1.0
E01026618,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026650,C7,1,1,1.0
E01026664,C7,1,1,1.0
E01026801,C7,1,1,1.0
E01026810,C7,1,1,1.0
E01026813,C7,1,1,1.0
E01026825,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026830,C7,1,1,1.0
E01026904,C7,1,1,1.0
E01027016,C7,1,1,1.0
E01027025,C7,1,1,1.0
E01027039,C7,1,1,1.0
E01027063,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027163,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027309,C7,1,1,1.0
E01027337,C7,1,1,1.0
E01027379,C7,1,1,1.0
E01027387,C7,1,1,1.0
E01027391,C7,1,1,1.0
E01027407,C7,1,1,1.0
E01027409,C7,1,1,1.0
E01027422,C7,1,1,1.0
E01027447,C7,1,1,1.0
E01027490,C7,1,1,1.0
E01027504,C7,1,1,1.0
E01027551,C7,1,1,1.0
E01027605,C7,1,1,1.0
E01027666,C7,1,1,1.0
E01027672,C7,1,1,1.0
E01027675,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027761,C7,1,1,1.0
E01027776,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027795,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027866,C7,1,1,1.0
E01027886,C7,1,1,1.0
E01027887,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027958,C7,1,1,1.0
E01028048,C7,1,1,1.0
E01028049,C7,1,1,1.0
E01028062,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028224,C7,1,1,1.0
E01028248,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028313,C7,1,1,1.0
E01028319,C7,1,1,1.0
E01028357,C7,1,1,1.0
E01028358,C7,2,1,2.0
E01028373,C7,1,1,1.0
E01028407,C7,1,1,1.0
E01028424,C7,1,1,1.0
E01028504,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028518,C7,1,1,1.0
E01028525,C7,1,1,1.0
E01028526,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028597,C7,1,1,1.0
E01028613,C7,1,1,1.0
E01028615,C7,1,1,1.0
E01028617,C7,2,1,2.0
E01028620,C7,1,1,1.0
E01028624,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028659,C7,1,1,1.0
E01028660,C7,2,1,2.0
E01028662,C7,3,2,1.5
E01028667,C7,1,1,1.0
E01028690,C7,3,1,3.0
E01028698,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028713,C7,1,1,1.0
E01028723,C7,1,1,1.0
E01028726,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028738,C7,3,2,1.5
E01028743,C7,1,1,1.0
E01028744,C7,1,1,1.0
E01028756,C7,1,1,1.0
E01028766,C7,2,2,1.0
E01028783,C7,1,1,1.0
E01028785,C7,1,1,1.0
E01028840,C7,2,1,2.0
E01028856,C7,2,1,2.0
E01028895,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028976,C7,1,1,1.0
E01028983,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029051,C7,3,1,3.0
E01029052,C7,2,2,1.0
E01029055,C7,1,1,1.0
E01029056,C7,3,3,1.0
E01029060,C7,4,2,2.0
E01029061,C7,2,2,1.0
E01029086,C7,1,1,1.0
E01029089,C7,1,1,1.0
E01029092,C7,1,1,1.0
E01029116,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029190,C7,1,1,1.0
E01029208,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029241,C7,2,1,2.0
E01029243,C7,1,1,1.0
E01029245,C7,2,1,2.0
E01029261,C7,2,1,2.0
E01029266,C7,1,1,1.0
E01029308,C7,1,1,1.0
E01029350,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029444,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029482,C7,1,1,1.0
E01029505,C7,3,1,3.0
E01029571,C7,1,1,1.0
E01029605,C7,1,1,1.0
E01029622,C7,2,1,2.0
E01029630,C7,4,3,1.3333333333333333
E01029632,C7,1,1,1.0
E01029637,C7,1,1,1.0
E01029638,C7,1,1,1.0
E01029645,C7,1,1,1.0
E01029668,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029702,C7,1,1,1.0
E01029703,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029762,C7,1,1,1.0
E01029807,C7,1,1,1.0
E01029816,C7,1,1,1.0
E01029875,C7,1,1,1.0
E01029929,C7,1,1,1.0
E01029937,C7,2,1,2.0
E01029954,C7,1,1,1.0
E01029957,C7,2,1,2.0
E01029964,C7,1,1,1.0
E01029988,C7,11,1,11.0
E01030023,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030070,C7,1,1,1.0
E01030083,C7,1,1,1.0
E01030167,C7,1,1,1.0
E01030179,C7,1,1,1.0
E01030212,C7,1,1,1.0
