period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-4,E01007144,C7,1,1,1.0
2010-4,E01007147,C7,1,1,1.0
2010-4,E01007161,C7,1,1,1.0
2010-4,E01007163,C7,1,1,1.0
2010-4,E01007219,C5,1,1,1.0
2010-4,E01007231,C7,1,1,1.0
2010-4,E01007236,C7,1,1,1.0
2010-4,E01007237,C3,1,1,1.0
2010-4,E01007240,C5,1,1,1.0
2010-4,E01007241,C7,1,1,1.0
2010-4,E01007242,C4,4,1,4.0
2010-4,E01007242,C7,2,1,2.0
2010-4,E01007262,C2,1,1,1.0
2010-4,E01007274,C7,1,1,1.0
2010-4,E01007275,C7,1,1,1.0
2010-4,E01007276,C7,1,1,1.0
2010-4,E01007278,C3,1,1,1.0
2010-4,E01007278,C4,1,1,1.0
2010-4,E01007278,C7,1,1,1.0
2010-4,E01007286,C7,1,1,1.0
2010-4,E01007296,C3,1,1,1.0
2010-4,E01007296,C5,1,1,1.0
2010-4,E01007312,C7,1,1,1.0
2010-4,E01007312,C8,1,1,1.0
2010-4,E01007328,C3,1,1,1.0
2010-4,E01007328,C7,1,1,1.0
2010-4,E01007332,C2,1,1,1.0
2010-4,E01007332,C3,3,2,1.5
2010-4,E01007332,C7,1,1,1.0
2010-4,E01007335,C7,1,1,1.0
2010-4,E01007340,C8,1,1,1.0
2010-4,E01007342,C5,1,1,1.0
2010-4,E01007346,C3,2,1,2.0
2010-4,E01007355,C7,1,1,1.0
2010-4,E01007361,C7,1,1,1.0
2010-4,E01007373,C5,1,1,1.0
2010-4,E01007374,C5,1,1,1.0
2010-4,E01007374,C7,1,1,1.0
2010-4,E01007390,C7,2,2,1.0
2010-4,E01007391,C3,1,1,1.0
2010-4,E01007392,C3,1,1,1.0
2010-4,E01007392,C7,1,1,1.0
2010-4,E01007395,C3,2,1,2.0
2010-4,E01007395,C7,2,2,1.0
2010-4,E01007399,C5,1,1,1.0
2010-4,E01007399,C8,1,1,1.0
2010-4,E01007410,C3,1,1,1.0
2010-4,E01007416,C7,1,1,1.0
2010-4,E01007417,C5,1,1,1.0
2010-4,E01007421,C2,1,1,1.0
2010-4,E01007424,C7,1,1,1.0
2010-4,E01007425,C5,1,1,1.0
2010-4,E01007428,C7,1,1,1.0
2010-4,E01007430,C7,1,1,1.0
2010-4,E01007465,C8,1,1,1.0
2010-4,E01007488,C7,3,1,3.0
2010-4,E01007489,C7,1,1,1.0
2010-4,E01007497,C5,1,1,1.0
2010-4,E01007535,C3,1,1,1.0
2010-4,E01007546,C5,1,1,1.0
2010-4,E01007547,C7,1,1,1.0
2010-4,E01007563,C3,1,1,1.0
2010-4,E01007577,C5,1,1,1.0
2010-4,E01007577,C7,1,1,1.0
2010-4,E01007578,C7,4,1,4.0
2010-4,E01007582,C5,1,1,1.0
2010-4,E01007599,C3,1,1,1.0
2010-4,E01007611,C7,1,1,1.0
2010-4,E01007623,C7,1,1,1.0
2010-4,E01007624,C5,1,1,1.0
2010-4,E01007625,C3,2,1,2.0
2010-4,E01007626,C7,1,1,1.0
2010-4,E01007627,C3,1,1,1.0
2010-4,E01007630,C7,1,1,1.0
2010-4,E01007639,C3,1,1,1.0
2010-4,E01007639,C7,1,1,1.0
2010-4,E01007645,C5,1,1,1.0
2010-4,E01007657,C7,1,1,1.0
2010-4,E01007658,C5,3,2,1.5
2010-4,E01007669,C7,1,1,1.0
2010-4,E01007678,C7,1,1,1.0
2010-4,E01007680,C7,1,1,1.0
2010-4,E01007683,C7,1,1,1.0
2010-4,E01007692,C7,4,1,4.0
2010-4,E01007696,C7,1,1,1.0
2010-4,E01007699,C5,2,2,1.0
2010-4,E01007699,C7,1,1,1.0
2010-4,E01007701,C7,1,1,1.0
2010-4,E01007706,C3,1,1,1.0
2010-4,E01007720,C7,1,1,1.0
2010-4,E01007730,C3,1,1,1.0
2010-4,E01007780,C7,1,1,1.0
2010-4,E01007783,C7,1,1,1.0
2010-4,E01007792,C7,1,1,1.0
2010-4,E01007793,C7,1,1,1.0
2010-4,E01007799,C7,1,1,1.0
2010-4,E01007802,C7,1,1,1.0
2010-4,E01007808,C7,2,1,2.0
2010-4,E01007810,C7,1,1,1.0
2010-4,E01007814,C3,1,1,1.0
2010-4,E01007827,C7,1,1,1.0
2010-4,E01007832,C7,1,1,1.0
2010-4,E01007838,C7,1,1,1.0
2010-4,E01007843,C5,1,1,1.0
2010-4,E01007860,C7,1,1,1.0
2010-4,E01007866,C7,1,1,1.0
2010-4,E01007879,C3,1,1,1.0
2010-4,E01007885,C4,1,1,1.0
2010-4,E01007885,C7,1,1,1.0
2010-4,E01007886,C4,1,1,1.0
2010-4,E01007886,C5,1,1,1.0
2010-4,E01007886,C7,1,1,1.0
2010-4,E01007889,C7,1,1,1.0
2010-4,E01007890,C4,1,1,1.0
2010-4,E01007890,C5,1,1,1.0
2010-4,E01007890,C7,1,1,1.0
2010-4,E01007894,C3,1,1,1.0
2010-4,E01007895,C5,1,1,1.0
2010-4,E01007899,C7,1,1,1.0
2010-4,E01007902,C3,1,1,1.0
2010-4,E01007902,C6,1,1,1.0
2010-4,E01007909,C3,1,1,1.0
2010-4,E01007909,C5,2,1,2.0
2010-4,E01007910,C3,1,1,1.0
2010-4,E01007917,C3,1,1,1.0
2010-4,E01007917,C7,1,1,1.0
2010-4,E01007922,C7,1,1,1.0
2010-4,E01007932,C7,1,1,1.0
2010-4,E01007937,C7,1,1,1.0
2010-4,E01007945,C5,1,1,1.0
2010-4,E01007946,C2,1,1,1.0
2010-4,E01007951,C7,1,1,1.0
2010-4,E01007956,C3,1,1,1.0
2010-4,E01007963,C7,1,1,1.0
2010-4,E01007966,C5,1,1,1.0
2010-4,E01007968,C5,1,1,1.0
2010-4,E01007975,C8,1,1,1.0
2010-4,E01007980,C7,1,1,1.0
2010-4,E01007981,C7,1,1,1.0
2010-4,E01007982,C5,1,1,1.0
2010-4,E01007990,C7,1,1,1.0
2010-4,E01007991,C5,1,1,1.0
2010-4,E01007992,C7,1,1,1.0
2010-4,E01007996,C2,1,1,1.0
2010-4,E01008002,C7,1,1,1.0
2010-4,E01008008,C5,1,1,1.0
2010-4,E01008012,C7,1,1,1.0
2010-4,E01008016,C5,1,1,1.0
2010-4,E01008017,C3,1,1,1.0
2010-4,E01008018,C7,1,1,1.0
2010-4,E01008027,C7,1,1,1.0
2010-4,E01008032,C3,1,1,1.0
2010-4,E01008032,C7,2,1,2.0
2010-4,E01008033,C7,2,1,2.0
2010-4,E01008038,C7,1,1,1.0
2010-4,E01008073,C7,1,1,1.0
2010-4,E01008074,C7,1,1,1.0
2010-4,E01008077,C7,3,2,1.5
2010-4,E01008092,C7,1,1,1.0
2010-4,E01008093,C8,1,1,1.0
2010-4,E01008097,C7,1,1,1.0
2010-4,E01008104,C7,1,1,1.0
2010-4,E01008111,C7,1,1,1.0
2010-4,E01008112,C8,1,1,1.0
2010-4,E01008113,C7,2,1,2.0
2010-4,E01008152,C3,1,1,1.0
2010-4,E01008152,C6,1,1,1.0
2010-4,E01008152,C7,4,3,1.3333333333333333
2010-4,E01008155,C7,2,1,2.0
2010-4,E01008159,C2,1,1,1.0
2010-4,E01008159,C7,1,1,1.0
2010-4,E01008256,C6,1,1,1.0
2010-4,E01008266,C7,1,1,1.0
2010-4,E01008304,C5,1,1,1.0
2010-4,E01008304,C7,1,1,1.0
2010-4,E01008349,C5,1,1,1.0
2010-4,E01008397,C4,1,1,1.0
2010-4,E01008406,C7,1,1,1.0
2010-4,E01008407,C5,1,1,1.0
2010-4,E01008422,C8,1,1,1.0
2010-4,E01008432,C2,1,1,1.0
2010-4,E01008436,C5,2,1,2.0
2010-4,E01008436,C7,1,1,1.0
2010-4,E01008472,C7,1,1,1.0
2010-4,E01008473,C7,1,1,1.0
2010-4,E01008481,C8,1,1,1.0
2010-4,E01008484,C5,1,1,1.0
2010-4,E01008505,C7,1,1,1.0
2010-4,E01008550,C7,1,1,1.0
2010-4,E01008560,C5,1,1,1.0
2010-4,E01008563,C7,1,1,1.0
2010-4,E01008582,C3,1,1,1.0
2010-4,E01008629,C7,1,1,1.0
2010-4,E01008672,C7,1,1,1.0
2010-4,E01008707,C5,1,1,1.0
2010-4,E01008722,C3,1,1,1.0
2010-4,E01008738,C7,1,1,1.0
2010-4,E01008772,C7,1,1,1.0
2010-4,E01008848,C7,1,1,1.0
2010-4,E01008858,C7,1,1,1.0
2010-4,E01008861,C7,1,1,1.0
2010-4,E01008869,C3,1,1,1.0
2010-4,E01008873,C7,1,1,1.0
2010-4,E01008921,C3,1,1,1.0
2010-4,E01008932,C7,1,1,1.0
2010-4,E01008940,C5,1,1,1.0
2010-4,E01008951,C8,1,1,1.0
2010-4,E01008963,C7,1,1,1.0
2010-4,E01008967,C7,1,1,1.0
2010-4,E01008972,C3,1,1,1.0
2010-4,E01008972,C5,1,1,1.0
2010-4,E01008976,C7,2,1,2.0
2010-4,E01009012,C3,1,1,1.0
2010-4,E01009067,C7,1,1,1.0
2010-4,E01009070,C7,1,1,1.0
2010-4,E01009100,C3,1,1,1.0
2010-4,E01009100,C7,1,1,1.0
2010-4,E01009102,C4,1,1,1.0
2010-4,E01009116,C6,1,1,1.0
2010-4,E01009118,C3,1,1,1.0
2010-4,E01009120,C4,1,1,1.0
2010-4,E01009128,C4,2,1,2.0
2010-4,E01009153,C3,2,1,2.0
2010-4,E01009153,C5,4,2,2.0
2010-4,E01009153,C7,1,1,1.0
2010-4,E01009158,C3,3,2,1.5
2010-4,E01009160,C7,1,1,1.0
2010-4,E01009192,C3,1,1,1.0
2010-4,E01009210,C3,1,1,1.0
2010-4,E01009216,C7,2,1,2.0
2010-4,E01009219,C5,1,1,1.0
2010-4,E01009220,C8,1,1,1.0
2010-4,E01009224,C4,1,1,1.0
2010-4,E01009224,C7,2,1,2.0
2010-4,E01009230,C4,1,1,1.0
2010-4,E01009232,C4,1,1,1.0
2010-4,E01009238,C7,1,1,1.0
2010-4,E01009239,C7,1,1,1.0
2010-4,E01009245,C7,1,1,1.0
2010-4,E01009251,C7,1,1,1.0
2010-4,E01009255,C3,1,1,1.0
2010-4,E01009261,C7,1,1,1.0
2010-4,E01009269,C7,1,1,1.0
2010-4,E01009338,C3,1,1,1.0
2010-4,E01009338,C7,1,1,1.0
2010-4,E01009341,C7,1,1,1.0
2010-4,E01009363,C5,1,1,1.0
2010-4,E01009380,C8,1,1,1.0
2010-4,E01009405,C3,1,1,1.0
2010-4,E01009406,C4,1,1,1.0
2010-4,E01009422,C7,1,1,1.0
2010-4,E01009438,C5,1,1,1.0
2010-4,E01009443,C7,1,1,1.0
2010-4,E01009444,C5,1,1,1.0
2010-4,E01009444,C7,1,1,1.0
2010-4,E01009447,C5,1,1,1.0
2010-4,E01009450,C7,2,1,2.0
2010-4,E01009452,C7,1,1,1.0
2010-4,E01009465,C7,1,1,1.0
2010-4,E01009469,C7,3,2,1.5
2010-4,E01009473,C3,1,1,1.0
2010-4,E01009486,C3,1,1,1.0
2010-4,E01009519,C7,1,1,1.0
2010-4,E01009523,C7,1,1,1.0
2010-4,E01009532,C7,1,1,1.0
2010-4,E01009556,C7,1,1,1.0
2010-4,E01009584,C7,3,1,3.0
2010-4,E01009598,C7,1,1,1.0
2010-4,E01009610,C7,1,1,1.0
2010-4,E01009627,C7,1,1,1.0
2010-4,E01009631,C2,1,1,1.0
2010-4,E01009634,C7,1,1,1.0
2010-4,E01009661,C7,1,1,1.0
2010-4,E01009667,C7,2,2,1.0
2010-4,E01009670,C7,1,1,1.0
2010-4,E01009671,C7,1,1,1.0
2010-4,E01009681,C7,1,1,1.0
2010-4,E01009685,C7,1,1,1.0
2010-4,E01009687,C8,1,1,1.0
2010-4,E01009694,C7,2,1,2.0
2010-4,E01009708,C7,1,1,1.0
2010-4,E01009720,C7,1,1,1.0
2010-4,E01009743,C5,1,1,1.0
2010-4,E01009746,C3,2,1,2.0
2010-4,E01009746,C7,2,1,2.0
2010-4,E01009766,C5,1,1,1.0
2010-4,E01009766,C7,1,1,1.0
2010-4,E01009766,C8,2,1,2.0
2010-4,E01009768,C6,1,1,1.0
2010-4,E01009773,C7,1,1,1.0
2010-4,E01009802,C6,1,1,1.0
2010-4,E01009821,C7,1,1,1.0
2010-4,E01009822,C7,1,1,1.0
2010-4,E01009826,C7,1,1,1.0
2010-4,E01009831,C7,1,1,1.0
2010-4,E01009846,C7,1,1,1.0
2010-4,E01009852,C7,1,1,1.0
2010-4,E01009866,C3,1,1,1.0
2010-4,E01009879,C5,1,1,1.0
2010-4,E01009895,C7,1,1,1.0
2010-4,E01009903,C7,1,1,1.0
2010-4,E01009933,C7,1,1,1.0
2010-4,E01009954,C3,1,1,1.0
2010-4,E01009958,C7,1,1,1.0
2010-4,E01009966,C7,1,1,1.0
2010-4,E01009976,C3,1,1,1.0
2010-4,E01009999,C5,1,1,1.0
2010-4,E01010023,C7,1,1,1.0
2010-4,E01010033,C7,1,1,1.0
2010-4,E01010042,C7,1,1,1.0
2010-4,E01010046,C5,1,1,1.0
2010-4,E01010053,C5,1,1,1.0
2010-4,E01010057,C3,1,1,1.0
2010-4,E01010064,C5,1,1,1.0
2010-4,E01010065,C8,1,1,1.0
2010-4,E01010082,C3,1,1,1.0
2010-4,E01010082,C7,1,1,1.0
2010-4,E01010086,C7,1,1,1.0
2010-4,E01010089,C3,1,1,1.0
2010-4,E01010102,C3,1,1,1.0
2010-4,E01010105,C6,1,1,1.0
2010-4,E01010158,C7,1,1,1.0
2010-4,E01010165,C7,1,1,1.0
2010-4,E01010168,C7,1,1,1.0
2010-4,E01010193,C7,1,1,1.0
2010-4,E01010241,C7,1,1,1.0
2010-4,E01010243,C7,1,1,1.0
2010-4,E01010250,C3,1,1,1.0
2010-4,E01010251,C3,1,1,1.0
2010-4,E01010255,C7,3,1,3.0
2010-4,E01010264,C4,1,1,1.0
2010-4,E01010264,C8,1,1,1.0
2010-4,E01010284,C2,1,1,1.0
2010-4,E01010302,C7,1,1,1.0
2010-4,E01010304,C7,1,1,1.0
2010-4,E01010309,C5,1,1,1.0
2010-4,E01010321,C7,1,1,1.0
2010-4,E01010322,C7,1,1,1.0
2010-4,E01010340,C3,2,1,2.0
2010-4,E01010340,C7,1,1,1.0
2010-4,E01010341,C6,1,1,1.0
2010-4,E01010342,C3,5,1,5.0
2010-4,E01010343,C7,1,1,1.0
2010-4,E01010348,C8,1,1,1.0
2010-4,E01010359,C7,1,1,1.0
2010-4,E01010361,C7,1,1,1.0
2010-4,E01010363,C7,3,1,3.0
2010-4,E01010364,C7,1,1,1.0
2010-4,E01010365,C7,1,1,1.0
2010-4,E01010370,C7,1,1,1.0
2010-4,E01010371,C3,3,1,3.0
2010-4,E01010371,C7,1,1,1.0
2010-4,E01010372,C7,3,1,3.0
2010-4,E01010398,C7,1,1,1.0
2010-4,E01010403,C7,1,1,1.0
2010-4,E01010410,C7,1,1,1.0
2010-4,E01010412,C5,1,1,1.0
2010-4,E01010413,C6,1,1,1.0
2010-4,E01010414,C7,1,1,1.0
2010-4,E01010426,C7,2,2,1.0
2010-4,E01010428,C3,1,1,1.0
2010-4,E01010441,C2,1,1,1.0
2010-4,E01010449,C7,1,1,1.0
2010-4,E01010453,C3,1,1,1.0
2010-4,E01010464,C4,1,1,1.0
2010-4,E01010466,C7,1,1,1.0
2010-4,E01010489,C5,1,1,1.0
2010-4,E01010490,C7,1,1,1.0
2010-4,E01010503,C5,1,1,1.0
2010-4,E01010508,C4,2,1,2.0
2010-4,E01010512,C4,3,1,3.0
2010-4,E01010512,C7,1,1,1.0
2010-4,E01010513,C4,1,1,1.0
2010-4,E01010521,C5,1,1,1.0
2010-4,E01010530,C3,1,1,1.0
2010-4,E01010531,C3,1,1,1.0
2010-4,E01010532,C2,1,1,1.0
2010-4,E01010533,C3,2,1,2.0
2010-4,E01010536,C7,1,1,1.0
2010-4,E01010559,C7,1,1,1.0
2010-4,E01010578,C7,1,1,1.0
2010-4,E01010586,C3,1,1,1.0
2010-4,E01010586,C4,1,1,1.0
2010-4,E01010586,C7,1,1,1.0
2010-4,E01010590,C7,4,1,4.0
2010-4,E01010592,C7,1,1,1.0
2010-4,E01010593,C7,1,1,1.0
2010-4,E01010594,C7,1,1,1.0
2010-4,E01010595,C7,4,2,2.0
2010-4,E01010596,C7,1,1,1.0
2010-4,E01010630,C7,1,1,1.0
2010-4,E01010643,C7,1,1,1.0
2010-4,E01010665,C7,1,1,1.0
2010-4,E01010692,C7,1,1,1.0
2010-4,E01010694,C7,1,1,1.0
2010-4,E01010701,C3,1,1,1.0
2010-4,E01010710,C7,4,1,4.0
2010-4,E01010713,C7,1,1,1.0
2010-4,E01010716,C7,1,1,1.0
2010-4,E01010727,C7,1,1,1.0
2010-4,E01010739,C3,1,1,1.0
2010-4,E01010749,C7,1,1,1.0
2010-4,E01010768,C5,1,1,1.0
2010-4,E01010789,C7,1,1,1.0
2010-4,E01010795,C7,1,1,1.0
2010-4,E01010797,C7,2,1,2.0
2010-4,E01010828,C5,1,1,1.0
2010-4,E01010833,C7,1,1,1.0
2010-4,E01010834,C7,1,1,1.0
2010-4,E01010843,C7,1,1,1.0
2010-4,E01010861,C3,1,1,1.0
2010-4,E01010879,C7,3,1,3.0
2010-4,E01010884,C7,1,1,1.0
2010-4,E01010904,C7,1,1,1.0
2010-4,E01010907,C3,1,1,1.0
2010-4,E01010921,C7,1,1,1.0
2010-4,E01010938,C7,1,1,1.0
2010-4,E01010940,C4,1,1,1.0
2010-4,E01010941,C5,1,1,1.0
2010-4,E01010958,C7,1,1,1.0
2010-4,E01010964,C8,1,1,1.0
2010-4,E01010976,C7,1,1,1.0
2010-4,E01010985,C7,1,1,1.0
2010-4,E01010994,C7,2,2,1.0
2010-4,E01011007,C7,1,1,1.0
2010-4,E01011009,C7,1,1,1.0
2010-4,E01011026,C5,1,1,1.0
2010-4,E01011046,C7,1,1,1.0
2010-4,E01011071,C5,1,1,1.0
2010-4,E01011071,C7,1,1,1.0
2010-4,E01011086,C7,1,1,1.0
2010-4,E01011087,C7,1,1,1.0
2010-4,E01011090,C7,1,1,1.0
2010-4,E01011112,C5,1,1,1.0
2010-4,E01011118,C7,1,1,1.0
2010-4,E01011119,C7,1,1,1.0
2010-4,E01011124,C7,1,1,1.0
2010-4,E01011155,C7,1,1,1.0
2010-4,E01011159,C7,1,1,1.0
2010-4,E01011184,C7,1,1,1.0
2010-4,E01011187,C7,1,1,1.0
2010-4,E01011189,C7,1,1,1.0
2010-4,E01011199,C7,1,1,1.0
2010-4,E01011221,C5,1,1,1.0
2010-4,E01011231,C3,1,1,1.0
2010-4,E01011231,C7,1,1,1.0
2010-4,E01011266,C8,1,1,1.0
2010-4,E01011267,C8,1,1,1.0
2010-4,E01011279,C7,2,1,2.0
2010-4,E01011306,C5,1,1,1.0
2010-4,E01011307,C3,1,1,1.0
2010-4,E01011311,C7,2,1,2.0
2010-4,E01011331,C5,1,1,1.0
2010-4,E01011339,C7,1,1,1.0
2010-4,E01011347,C8,1,1,1.0
2010-4,E01011384,C3,1,1,1.0
2010-4,E01011384,C8,1,1,1.0
2010-4,E01011386,C7,1,1,1.0
2010-4,E01011393,C3,1,1,1.0
2010-4,E01011411,C7,1,1,1.0
2010-4,E01011426,C3,1,1,1.0
2010-4,E01011443,C8,1,1,1.0
2010-4,E01011452,C7,1,1,1.0
2010-4,E01011456,C7,2,1,2.0
2010-4,E01011461,C7,1,1,1.0
2010-4,E01011479,C4,1,1,1.0
2010-4,E01011499,C3,1,1,1.0
2010-4,E01011505,C7,1,1,1.0
2010-4,E01011507,C5,1,1,1.0
2010-4,E01011554,C7,3,1,3.0
2010-4,E01011557,C7,1,1,1.0
2010-4,E01011561,C7,8,5,1.6
2010-4,E01011571,C7,1,1,1.0
2010-4,E01011595,C3,1,1,1.0
2010-4,E01011636,C7,2,1,2.0
2010-4,E01011670,C5,1,1,1.0
2010-4,E01011678,C4,1,1,1.0
2010-4,E01011678,C7,2,2,1.0
2010-4,E01011694,C5,1,1,1.0
2010-4,E01011694,C7,1,1,1.0
2010-4,E01011709,C7,1,1,1.0
2010-4,E01011713,C7,1,1,1.0
2010-4,E01011738,C5,1,1,1.0
2010-4,E01011749,C5,1,1,1.0
2010-4,E01011765,C7,1,1,1.0
2010-4,E01011767,C7,2,2,1.0
2010-4,E01011772,C7,2,1,2.0
2010-4,E01011786,C3,1,1,1.0
2010-4,E01011786,C7,1,1,1.0
2010-4,E01011800,C5,1,1,1.0
2010-4,E01011836,C7,1,1,1.0
2010-4,E01011838,C7,1,1,1.0
2010-4,E01011856,C4,1,1,1.0
2010-4,E01011868,C7,1,1,1.0
2010-4,E01011869,C7,1,1,1.0
2010-4,E01011878,C3,1,1,1.0
2010-4,E01011878,C7,1,1,1.0
2010-4,E01011892,C7,1,1,1.0
2010-4,E01011893,C3,1,1,1.0
2010-4,E01011937,C7,1,1,1.0
2010-4,E01011949,C7,1,1,1.0
2010-4,E01011951,C7,1,1,1.0
2010-4,E01011974,C3,1,1,1.0
2010-4,E01011986,C8,1,1,1.0
2010-4,E01011999,C1,1,1,1.0
2010-4,E01012049,C5,1,1,1.0
2010-4,E01012059,C3,1,1,1.0
2010-4,E01012099,C7,1,1,1.0
2010-4,E01012101,C7,1,1,1.0
2010-4,E01012161,C7,2,1,2.0
2010-4,E01012175,C7,1,1,1.0
2010-4,E01012185,C2,1,1,1.0
2010-4,E01012186,C7,1,1,1.0
2010-4,E01012233,C7,1,1,1.0
2010-4,E01012266,C7,1,1,1.0
2010-4,E01012272,C7,1,1,1.0
2010-4,E01012347,C7,1,1,1.0
2010-4,E01012375,C7,1,1,1.0
2010-4,E01012388,C7,1,1,1.0
2010-4,E01012401,C7,1,1,1.0
2010-4,E01012420,C3,1,1,1.0
2010-4,E01012422,C3,1,1,1.0
2010-4,E01012429,C2,1,1,1.0
2010-4,E01012468,C7,1,1,1.0
2010-4,E01012519,C7,1,1,1.0
2010-4,E01012539,C7,1,1,1.0
2010-4,E01012540,C3,1,1,1.0
2010-4,E01012545,C7,1,1,1.0
2010-4,E01012549,C7,2,2,1.0
2010-4,E01012558,C7,1,1,1.0
2010-4,E01012576,C7,1,1,1.0
2010-4,E01012588,C3,1,1,1.0
2010-4,E01012602,C4,1,1,1.0
2010-4,E01012606,C3,3,1,3.0
2010-4,E01012606,C7,1,1,1.0
2010-4,E01012610,C7,1,1,1.0
2010-4,E01012629,C3,1,1,1.0
2010-4,E01012635,C8,1,1,1.0
2010-4,E01012639,C3,1,1,1.0
2010-4,E01012644,C4,1,1,1.0
2010-4,E01012648,C7,1,1,1.0
2010-4,E01012655,C3,1,1,1.0
2010-4,E01012656,C3,3,1,3.0
2010-4,E01012663,C7,1,1,1.0
2010-4,E01012675,C3,1,1,1.0
2010-4,E01012676,C7,1,1,1.0
2010-4,E01012680,C3,1,1,1.0
2010-4,E01012690,C5,1,1,1.0
2010-4,E01012692,C7,1,1,1.0
2010-4,E01012707,C7,1,1,1.0
2010-4,E01012740,C7,1,1,1.0
2010-4,E01012751,C3,1,1,1.0
2010-4,E01012761,C7,1,1,1.0
2010-4,E01012768,C7,1,1,1.0
2010-4,E01012790,C7,1,1,1.0
2010-4,E01012809,C7,1,1,1.0
2010-4,E01012844,C7,1,1,1.0
2010-4,E01012868,C7,1,1,1.0
2010-4,E01012895,C5,1,1,1.0
2010-4,E01012907,C7,1,1,1.0
2010-4,E01012911,C8,1,1,1.0
2010-4,E01012915,C7,2,1,2.0
2010-4,E01012919,C7,1,1,1.0
2010-4,E01012924,C7,2,2,1.0
2010-4,E01012969,C7,1,1,1.0
2010-4,E01012977,C6,1,1,1.0
2010-4,E01012990,C5,1,1,1.0
2010-4,E01013036,C5,1,1,1.0
2010-4,E01013061,C7,2,1,2.0
2010-4,E01013071,C8,1,1,1.0
2010-4,E01013073,C7,3,1,3.0
2010-4,E01013077,C7,1,1,1.0
2010-4,E01013092,C7,1,1,1.0
2010-4,E01013099,C7,1,1,1.0
2010-4,E01013125,C7,1,1,1.0
2010-4,E01013127,C7,1,1,1.0
2010-4,E01013188,C3,1,1,1.0
2010-4,E01013207,C7,1,1,1.0
2010-4,E01013210,C4,1,1,1.0
2010-4,E01013210,C7,2,1,2.0
2010-4,E01013233,C3,1,1,1.0
2010-4,E01013241,C7,1,1,1.0
2010-4,E01013277,C7,1,1,1.0
2010-4,E01013287,C7,1,1,1.0
2010-4,E01013340,C7,1,1,1.0
2010-4,E01013397,C7,1,1,1.0
2010-4,E01013400,C7,1,1,1.0
2010-4,E01013409,C7,1,1,1.0
2010-4,E01013414,C7,1,1,1.0
2010-4,E01013422,C7,2,1,2.0
2010-4,E01013433,C7,1,1,1.0
2010-4,E01013477,C8,1,1,1.0
2010-4,E01013486,C3,1,1,1.0
2010-4,E01013486,C7,1,1,1.0
2010-4,E01013514,C7,1,1,1.0
2010-4,E01013530,C7,1,1,1.0
2010-4,E01013540,C3,1,1,1.0
2010-4,E01013540,C7,1,1,1.0
2010-4,E01013579,C7,1,1,1.0
2010-4,E01013604,C7,1,1,1.0
2010-4,E01013609,C7,2,2,1.0
2010-4,E01013620,C7,1,1,1.0
2010-4,E01013643,C7,1,1,1.0
2010-4,E01013646,C7,1,1,1.0
2010-4,E01013653,C7,1,1,1.0
2010-4,E01013667,C7,1,1,1.0
2010-4,E01013668,C7,1,1,1.0
2010-4,E01013670,C7,3,2,1.5
2010-4,E01013672,C7,1,1,1.0
2010-4,E01013705,C7,1,1,1.0
2010-4,E01013713,C7,1,1,1.0
2010-4,E01013733,C7,1,1,1.0
2010-4,E01013771,C5,1,1,1.0
2010-4,E01013774,C7,1,1,1.0
2010-4,E01013776,C7,1,1,1.0
2010-4,E01013780,C7,1,1,1.0
2010-4,E01013782,C7,1,1,1.0
2010-4,E01013783,C7,1,1,1.0
2010-4,E01013790,C3,1,1,1.0
2010-4,E01013791,C2,1,1,1.0
2010-4,E01013793,C7,1,1,1.0
2010-4,E01013803,C7,1,1,1.0
2010-4,E01013825,C7,1,1,1.0
2010-4,E01013837,C7,1,1,1.0
2010-4,E01013861,C7,1,1,1.0
2010-4,E01013880,C2,2,1,2.0
2010-4,E01013880,C5,2,1,2.0
2010-4,E01013885,C5,1,1,1.0
2010-4,E01013917,C8,1,1,1.0
2010-4,E01013937,C5,1,1,1.0
2010-4,E01013953,C5,1,1,1.0
2010-4,E01013972,C5,1,1,1.0
2010-4,E01013987,C7,1,1,1.0
2010-4,E01013990,C7,4,3,1.3333333333333333
2010-4,E01013991,C7,1,1,1.0
2010-4,E01013994,C5,1,1,1.0
2010-4,E01014001,C7,1,1,1.0
2010-4,E01014010,C7,1,1,1.0
2010-4,E01014015,C7,1,1,1.0
2010-4,E01014016,C7,1,1,1.0
2010-4,E01014022,C5,1,1,1.0
2010-4,E01014024,C7,1,1,1.0
2010-4,E01014041,C3,2,1,2.0
2010-4,E01014042,C3,1,1,1.0
2010-4,E01014042,C5,1,1,1.0
2010-4,E01014044,C3,2,1,2.0
2010-4,E01014044,C4,1,1,1.0
2010-4,E01014044,C5,1,1,1.0
2010-4,E01014046,C3,1,1,1.0
2010-4,E01014046,C4,1,1,1.0
2010-4,E01014046,C7,1,1,1.0
2010-4,E01014049,C7,2,2,1.0
2010-4,E01014050,C7,2,2,1.0
2010-4,E01014063,C7,1,1,1.0
2010-4,E01014069,C2,1,1,1.0
2010-4,E01014076,C3,1,1,1.0
2010-4,E01014076,C7,2,2,1.0
2010-4,E01014087,C7,1,1,1.0
2010-4,E01014091,C7,2,2,1.0
2010-4,E01014092,C3,1,1,1.0
2010-4,E01014092,C7,3,1,3.0
2010-4,E01014098,C7,1,1,1.0
2010-4,E01014111,C3,1,1,1.0
2010-4,E01014122,C3,1,1,1.0
