period,LSOA,SHEF_C,report_count,user_count,average
2012-10,E01004657,Road Safety & Defects,1,1,1.0
2012-10,E01004660,Road Safety & Defects,1,1,1.0
2012-10,E01004678,Environmental Health,1,1,1.0
2012-10,E01004727,Road Safety & Defects,1,1,1.0
2012-10,E01004729,Road Safety & Defects,1,1,1.0
2012-10,E01004763,Road Safety & Defects,2,1,2.0
2012-10,E01004785,Road Safety & Defects,1,1,1.0
2012-10,E01004789,Road Safety & Defects,2,1,2.0
2012-10,E01004792,Other,1,1,1.0
2012-10,E01004815,Road Safety & Defects,1,1,1.0
2012-10,E01004860,Road Safety & Defects,1,1,1.0
2012-10,E01004863,Other,1,1,1.0
2012-10,E01004866,Road Safety & Defects,1,1,1.0
2012-10,E01004873,Road Safety & Defects,1,1,1.0
2012-10,E01004880,Road Safety & Defects,2,2,1.0
2012-10,E01004884,Road Safety & Defects,1,1,1.0
2012-10,E01004904,Environmental Health,1,1,1.0
2012-10,E01004927,Road Safety & Defects,1,1,1.0
2012-10,E01004932,Other,1,1,1.0
2012-10,E01004933,Public Space,1,1,1.0
2012-10,E01004933,Road Safety & Defects,1,1,1.0
2012-10,E01004950,Road Safety & Defects,1,1,1.0
2012-10,E01004970,Environmental Health,1,1,1.0
2012-10,E01004970,Road Safety & Defects,1,1,1.0
2012-10,E01004974,Road Safety & Defects,1,1,1.0
2012-10,E01004976,Environmental Health,1,1,1.0
2012-10,E01004976,Other,1,1,1.0
2012-10,E01004994,Environmental Health,1,1,1.0
2012-10,E01004994,Road Safety & Defects,1,1,1.0
2012-10,E01005012,Environmental Disruptions,1,1,1.0
2012-10,E01005012,Road Safety & Defects,3,3,1.0
2012-10,E01005038,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01005038,Environmental Health,1,1,1.0
2012-10,E01005038,Public Space,1,1,1.0
2012-10,E01005039,Environmental Health,1,1,1.0
2012-10,E01005042,Environmental Health,1,1,1.0
2012-10,E01005042,Road Safety & Defects,1,1,1.0
2012-10,E01005045,Abandoned Vehicles & Parking,2,1,2.0
2012-10,E01005045,Public Space,1,1,1.0
2012-10,E01005060,Road Safety & Defects,1,1,1.0
2012-10,E01005075,Road Safety & Defects,1,1,1.0
2012-10,E01005079,Environmental Health,1,1,1.0
2012-10,E01005079,Road Safety & Defects,2,2,1.0
2012-10,E01005089,Other,1,1,1.0
2012-10,E01005093,Road Safety & Defects,1,1,1.0
2012-10,E01005103,Vehicles,1,1,1.0
2012-10,E01005139,Environmental Health,1,1,1.0
2012-10,E01005150,Road Safety & Defects,2,2,1.0
2012-10,E01005153,Road Safety & Defects,2,1,2.0
2012-10,E01005167,Road Safety & Defects,1,1,1.0
2012-10,E01005186,Other,1,1,1.0
2012-10,E01005193,Road Safety & Defects,1,1,1.0
2012-10,E01005221,Road Safety & Defects,1,1,1.0
2012-10,E01005234,Environmental Health,1,1,1.0
2012-10,E01005237,Environmental Health,1,1,1.0
2012-10,E01005237,Incivilities,1,1,1.0
2012-10,E01005241,Environmental Health,1,1,1.0
2012-10,E01005257,Road Safety & Defects,1,1,1.0
2012-10,E01005257,Vehicles,1,1,1.0
2012-10,E01005259,Incivilities,1,1,1.0
2012-10,E01005259,Road Safety & Defects,1,1,1.0
2012-10,E01005260,Road Safety & Defects,2,1,2.0
2012-10,E01005277,Road Safety & Defects,1,1,1.0
2012-10,E01005286,Environmental Health,1,1,1.0
2012-10,E01005301,Environmental Health,1,1,1.0
2012-10,E01005313,Road Safety & Defects,2,1,2.0
2012-10,E01005337,Road Safety & Defects,1,1,1.0
2012-10,E01005340,Road Safety & Defects,2,1,2.0
2012-10,E01005347,Road Safety & Defects,1,1,1.0
2012-10,E01005348,Environmental Health,1,1,1.0
2012-10,E01005348,Road Safety & Defects,4,1,4.0
2012-10,E01005348,Vehicles,1,1,1.0
2012-10,E01005349,Road Safety & Defects,1,1,1.0
2012-10,E01005352,Road Safety & Defects,1,1,1.0
2012-10,E01005363,Road Safety & Defects,1,1,1.0
2012-10,E01005368,Road Safety & Defects,2,2,1.0
2012-10,E01005372,Road Safety & Defects,1,1,1.0
2012-10,E01005373,Road Safety & Defects,1,1,1.0
2012-10,E01005376,Road Safety & Defects,1,1,1.0
2012-10,E01005406,Road Safety & Defects,3,3,1.0
2012-10,E01005409,Road Safety & Defects,1,1,1.0
2012-10,E01005410,Road Safety & Defects,1,1,1.0
2012-10,E01005428,Road Safety & Defects,1,1,1.0
2012-10,E01005439,Road Safety & Defects,1,1,1.0
2012-10,E01005481,Road Safety & Defects,1,1,1.0
2012-10,E01005495,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01005514,Environmental Health,1,1,1.0
2012-10,E01005518,Environmental Health,2,1,2.0
2012-10,E01005518,Road Safety & Defects,1,1,1.0
2012-10,E01005521,Road Safety & Defects,1,1,1.0
2012-10,E01005545,Vehicles,1,1,1.0
2012-10,E01005564,Environmental Health,1,1,1.0
2012-10,E01005592,Road Safety & Defects,1,1,1.0
2012-10,E01005609,Road Safety & Defects,1,1,1.0
2012-10,E01005620,Road Safety & Defects,1,1,1.0
2012-10,E01005630,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01005649,Road Safety & Defects,1,1,1.0
2012-10,E01005670,Road Safety & Defects,2,2,1.0
2012-10,E01005677,Environmental Health,1,1,1.0
2012-10,E01005679,Road Safety & Defects,1,1,1.0
2012-10,E01005692,Road Safety & Defects,1,1,1.0
2012-10,E01005697,Environmental Health,1,1,1.0
2012-10,E01005708,Road Safety & Defects,1,1,1.0
2012-10,E01005711,Environmental Health,1,1,1.0
2012-10,E01005719,Road Safety & Defects,1,1,1.0
2012-10,E01005720,Road Safety & Defects,1,1,1.0
2012-10,E01005724,Road Safety & Defects,1,1,1.0
2012-10,E01005758,Road Safety & Defects,1,1,1.0
2012-10,E01005771,Road Safety & Defects,2,1,2.0
2012-10,E01005779,Road Safety & Defects,1,1,1.0
2012-10,E01005782,Road Safety & Defects,1,1,1.0
2012-10,E01005784,Road Safety & Defects,2,1,2.0
2012-10,E01005786,Road Safety & Defects,1,1,1.0
2012-10,E01005789,Road Safety & Defects,1,1,1.0
2012-10,E01005793,Environmental Health,1,1,1.0
2012-10,E01005794,Incivilities,1,1,1.0
2012-10,E01005810,Environmental Health,1,1,1.0
2012-10,E01005818,Environmental Health,1,1,1.0
2012-10,E01005834,Road Safety & Defects,1,1,1.0
2012-10,E01005842,Road Safety & Defects,1,1,1.0
2012-10,E01005847,Road Safety & Defects,1,1,1.0
2012-10,E01005848,Road Safety & Defects,3,2,1.5
2012-10,E01005856,Road Safety & Defects,1,1,1.0
2012-10,E01005857,Road Safety & Defects,1,1,1.0
2012-10,E01005881,Vehicles,1,1,1.0
2012-10,E01005885,Road Safety & Defects,1,1,1.0
2012-10,E01005894,Road Safety & Defects,2,1,2.0
2012-10,E01005896,Environmental Health,1,1,1.0
2012-10,E01005896,Road Safety & Defects,1,1,1.0
2012-10,E01005907,Road Safety & Defects,1,1,1.0
2012-10,E01005910,Road Safety & Defects,1,1,1.0
2012-10,E01005912,Road Safety & Defects,1,1,1.0
2012-10,E01005999,Road Safety & Defects,1,1,1.0
2012-10,E01006019,Road Safety & Defects,1,1,1.0
2012-10,E01006020,Public Space,1,1,1.0
2012-10,E01006020,Road Safety & Defects,1,1,1.0
2012-10,E01006037,Road Safety & Defects,1,1,1.0
2012-10,E01006038,Vehicles,1,1,1.0
2012-10,E01006039,Road Safety & Defects,1,1,1.0
2012-10,E01006041,Environmental Health,1,1,1.0
2012-10,E01006051,Road Safety & Defects,3,1,3.0
2012-10,E01006054,Environmental Health,1,1,1.0
2012-10,E01006058,Road Safety & Defects,1,1,1.0
2012-10,E01006082,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01006095,Road Safety & Defects,1,1,1.0
2012-10,E01006097,Environmental Health,1,1,1.0
2012-10,E01006114,Incivilities,1,1,1.0
2012-10,E01006119,Road Safety & Defects,1,1,1.0
2012-10,E01006144,Incivilities,1,1,1.0
2012-10,E01006145,Other,1,1,1.0
2012-10,E01006146,Incivilities,1,1,1.0
2012-10,E01006149,Road Safety & Defects,1,1,1.0
2012-10,E01006157,Road Safety & Defects,3,1,3.0
2012-10,E01006165,Road Safety & Defects,1,1,1.0
2012-10,E01006186,Road Safety & Defects,1,1,1.0
2012-10,E01006196,Environmental Health,1,1,1.0
2012-10,E01006200,Road Safety & Defects,1,1,1.0
2012-10,E01006201,Road Safety & Defects,1,1,1.0
2012-10,E01006211,Road Safety & Defects,1,1,1.0
2012-10,E01006243,Vehicles,1,1,1.0
2012-10,E01006251,Environmental Health,1,1,1.0
2012-10,E01006251,Road Safety & Defects,1,1,1.0
2012-10,E01006274,Environmental Health,1,1,1.0
2012-10,E01006278,Environmental Health,1,1,1.0
2012-10,E01006292,Road Safety & Defects,1,1,1.0
2012-10,E01006332,Environmental Health,1,1,1.0
2012-10,E01006334,Environmental Health,1,1,1.0
2012-10,E01006341,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01006355,Road Safety & Defects,1,1,1.0
2012-10,E01006362,Road Safety & Defects,1,1,1.0
2012-10,E01006363,Road Safety & Defects,1,1,1.0
2012-10,E01006375,Environmental Disruptions,1,1,1.0
2012-10,E01006388,Environmental Health,1,1,1.0
2012-10,E01006400,Road Safety & Defects,1,1,1.0
2012-10,E01006411,Road Safety & Defects,1,1,1.0
2012-10,E01006413,Road Safety & Defects,1,1,1.0
2012-10,E01006424,Road Safety & Defects,1,1,1.0
2012-10,E01006432,Other,1,1,1.0
2012-10,E01006459,Road Safety & Defects,1,1,1.0
2012-10,E01006498,Road Safety & Defects,1,1,1.0
2012-10,E01006499,Road Safety & Defects,1,1,1.0
2012-10,E01006502,Road Safety & Defects,1,1,1.0
2012-10,E01006526,Road Safety & Defects,1,1,1.0
2012-10,E01006531,Road Safety & Defects,1,1,1.0
2012-10,E01006532,Road Safety & Defects,1,1,1.0
2012-10,E01006535,Road Safety & Defects,1,1,1.0
2012-10,E01006537,Vehicles,1,1,1.0
2012-10,E01006547,Road Safety & Defects,1,1,1.0
2012-10,E01006552,Road Safety & Defects,1,1,1.0
2012-10,E01006565,Road Safety & Defects,1,1,1.0
2012-10,E01006570,Road Safety & Defects,1,1,1.0
2012-10,E01006572,Road Safety & Defects,1,1,1.0
2012-10,E01006573,Other,2,1,2.0
2012-10,E01006573,Road Safety & Defects,2,1,2.0
2012-10,E01006576,Road Safety & Defects,1,1,1.0
2012-10,E01006581,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01006582,Public Space,1,1,1.0
2012-10,E01006589,Road Safety & Defects,1,1,1.0
2012-10,E01006603,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01006621,Road Safety & Defects,1,1,1.0
2012-10,E01006629,Public Space,1,1,1.0
2012-10,E01006645,Road Safety & Defects,1,1,1.0
2012-10,E01006659,Road Safety & Defects,1,1,1.0
2012-10,E01006690,Road Safety & Defects,1,1,1.0
2012-10,E01006691,Road Safety & Defects,1,1,1.0
2012-10,E01006693,Road Safety & Defects,1,1,1.0
2012-10,E01006712,Incivilities,2,1,2.0
2012-10,E01006713,Road Safety & Defects,1,1,1.0
2012-10,E01006727,Other,1,1,1.0
2012-10,E01006741,Environmental Health,1,1,1.0
2012-10,E01006743,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01006747,Road Safety & Defects,1,1,1.0
2012-10,E01006755,Road Safety & Defects,1,1,1.0
2012-10,E01006756,Other,1,1,1.0
2012-10,E01006759,Road Safety & Defects,1,1,1.0
2012-10,E01006761,Road Safety & Defects,1,1,1.0
2012-10,E01006766,Road Safety & Defects,2,1,2.0
2012-10,E01006859,Road Safety & Defects,1,1,1.0
2012-10,E01006893,Vehicles,1,1,1.0
2012-10,E01006898,Road Safety & Defects,1,1,1.0
2012-10,E01006951,Road Safety & Defects,1,1,1.0
2012-10,E01007010,Public Space,1,1,1.0
2012-10,E01007020,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01007025,Road Safety & Defects,1,1,1.0
2012-10,E01007037,Environmental Health,1,1,1.0
2012-10,E01007038,Road Safety & Defects,1,1,1.0
2012-10,E01007041,Environmental Health,1,1,1.0
2012-10,E01007042,Road Safety & Defects,1,1,1.0
2012-10,E01007089,Road Safety & Defects,1,1,1.0
2012-10,E01007103,Road Safety & Defects,2,2,1.0
2012-10,E01007113,Road Safety & Defects,1,1,1.0
2012-10,E01007133,Environmental Health,1,1,1.0
2012-10,E01007144,Road Safety & Defects,3,1,3.0
2012-10,E01007155,Road Safety & Defects,1,1,1.0
2012-10,E01007161,Other,1,1,1.0
2012-10,E01007173,Road Safety & Defects,1,1,1.0
2012-10,E01007180,Incivilities,1,1,1.0
2012-10,E01007195,Road Safety & Defects,1,1,1.0
2012-10,E01007205,Road Safety & Defects,1,1,1.0
2012-10,E01007234,Incivilities,2,1,2.0
2012-10,E01007237,Environmental Health,1,1,1.0
2012-10,E01007238,Incivilities,1,1,1.0
2012-10,E01007277,Environmental Health,1,1,1.0
2012-10,E01007329,Environmental Health,1,1,1.0
2012-10,E01007332,Environmental Health,1,1,1.0
2012-10,E01007332,Other,1,1,1.0
2012-10,E01007336,Road Safety & Defects,2,2,1.0
2012-10,E01007384,Road Safety & Defects,1,1,1.0
2012-10,E01007394,Environmental Health,2,1,2.0
2012-10,E01007395,Road Safety & Defects,1,1,1.0
2012-10,E01007406,Road Safety & Defects,1,1,1.0
2012-10,E01007421,Road Safety & Defects,1,1,1.0
2012-10,E01007424,Road Safety & Defects,1,1,1.0
2012-10,E01007445,Environmental Health,1,1,1.0
2012-10,E01007452,Environmental Health,1,1,1.0
2012-10,E01007455,Environmental Disruptions,1,1,1.0
2012-10,E01007460,Environmental Health,1,1,1.0
2012-10,E01007470,Environmental Health,1,1,1.0
2012-10,E01007473,Road Safety & Defects,1,1,1.0
2012-10,E01007477,Road Safety & Defects,1,1,1.0
2012-10,E01007484,Road Safety & Defects,1,1,1.0
2012-10,E01007487,Road Safety & Defects,1,1,1.0
2012-10,E01007536,Environmental Health,1,1,1.0
2012-10,E01007536,Public Space,1,1,1.0
2012-10,E01007550,Environmental Disruptions,1,1,1.0
2012-10,E01007576,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01007577,Environmental Health,1,1,1.0
2012-10,E01007577,Public Space,1,1,1.0
2012-10,E01007578,Road Safety & Defects,2,2,1.0
2012-10,E01007584,Road Safety & Defects,1,1,1.0
2012-10,E01007620,Road Safety & Defects,1,1,1.0
2012-10,E01007625,Road Safety & Defects,1,1,1.0
2012-10,E01007626,Road Safety & Defects,1,1,1.0
2012-10,E01007627,Road Safety & Defects,1,1,1.0
2012-10,E01007632,Environmental Health,3,2,1.5
2012-10,E01007637,Road Safety & Defects,1,1,1.0
2012-10,E01007639,Environmental Health,1,1,1.0
2012-10,E01007640,Other,1,1,1.0
2012-10,E01007640,Road Safety & Defects,2,2,1.0
2012-10,E01007665,Road Safety & Defects,1,1,1.0
2012-10,E01007695,Road Safety & Defects,1,1,1.0
2012-10,E01007711,Road Safety & Defects,1,1,1.0
2012-10,E01007714,Environmental Disruptions,2,1,2.0
2012-10,E01007714,Environmental Health,1,1,1.0
2012-10,E01007714,Road Safety & Defects,4,1,4.0
2012-10,E01007730,Environmental Health,1,1,1.0
2012-10,E01007731,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01007732,Road Safety & Defects,1,1,1.0
2012-10,E01007780,Public Space,1,1,1.0
2012-10,E01007784,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01007787,Vehicles,1,1,1.0
2012-10,E01007808,Road Safety & Defects,1,1,1.0
2012-10,E01007832,Road Safety & Defects,1,1,1.0
2012-10,E01007847,Environmental Health,1,1,1.0
2012-10,E01007851,Road Safety & Defects,1,1,1.0
2012-10,E01007854,Environmental Health,1,1,1.0
2012-10,E01007858,Environmental Disruptions,1,1,1.0
2012-10,E01007859,Other,1,1,1.0
2012-10,E01007859,Road Safety & Defects,1,1,1.0
2012-10,E01007862,Road Safety & Defects,1,1,1.0
2012-10,E01007870,Other,1,1,1.0
2012-10,E01007873,Road Safety & Defects,1,1,1.0
2012-10,E01007881,Environmental Health,2,1,2.0
2012-10,E01007889,Road Safety & Defects,1,1,1.0
2012-10,E01007891,Road Safety & Defects,1,1,1.0
2012-10,E01007894,Road Safety & Defects,1,1,1.0
2012-10,E01007902,Road Safety & Defects,1,1,1.0
2012-10,E01007909,Road Safety & Defects,1,1,1.0
2012-10,E01007918,Road Safety & Defects,1,1,1.0
2012-10,E01007921,Road Safety & Defects,1,1,1.0
2012-10,E01007923,Environmental Health,1,1,1.0
2012-10,E01007927,Environmental Health,1,1,1.0
2012-10,E01007929,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01007931,Road Safety & Defects,1,1,1.0
2012-10,E01007932,Road Safety & Defects,1,1,1.0
2012-10,E01007933,Road Safety & Defects,1,1,1.0
2012-10,E01007938,Road Safety & Defects,1,1,1.0
2012-10,E01007940,Road Safety & Defects,1,1,1.0
2012-10,E01007944,Environmental Health,2,1,2.0
2012-10,E01007960,Environmental Health,1,1,1.0
2012-10,E01007961,Road Safety & Defects,1,1,1.0
2012-10,E01007963,Road Safety & Defects,1,1,1.0
2012-10,E01007965,Road Safety & Defects,1,1,1.0
2012-10,E01007966,Other,1,1,1.0
2012-10,E01007969,Road Safety & Defects,1,1,1.0
2012-10,E01007974,Environmental Health,1,1,1.0
2012-10,E01007978,Road Safety & Defects,2,1,2.0
2012-10,E01007992,Road Safety & Defects,1,1,1.0
2012-10,E01008000,Environmental Health,1,1,1.0
2012-10,E01008018,Road Safety & Defects,4,1,4.0
2012-10,E01008021,Road Safety & Defects,1,1,1.0
2012-10,E01008023,Road Safety & Defects,1,1,1.0
2012-10,E01008029,Road Safety & Defects,1,1,1.0
2012-10,E01008031,Incivilities,1,1,1.0
2012-10,E01008040,Road Safety & Defects,1,1,1.0
2012-10,E01008041,Environmental Health,1,1,1.0
2012-10,E01008045,Environmental Disruptions,1,1,1.0
2012-10,E01008059,Environmental Health,1,1,1.0
2012-10,E01008066,Environmental Health,1,1,1.0
2012-10,E01008066,Road Safety & Defects,2,2,1.0
2012-10,E01008068,Road Safety & Defects,1,1,1.0
2012-10,E01008072,Environmental Health,1,1,1.0
2012-10,E01008077,Vehicles,1,1,1.0
2012-10,E01008087,Environmental Health,1,1,1.0
2012-10,E01008089,Environmental Health,2,2,1.0
2012-10,E01008089,Other,1,1,1.0
2012-10,E01008089,Road Safety & Defects,3,1,3.0
2012-10,E01008090,Road Safety & Defects,2,1,2.0
2012-10,E01008092,Environmental Health,1,1,1.0
2012-10,E01008107,Incivilities,1,1,1.0
2012-10,E01008109,Environmental Disruptions,1,1,1.0
2012-10,E01008117,Road Safety & Defects,1,1,1.0
2012-10,E01008119,Road Safety & Defects,1,1,1.0
2012-10,E01008135,Road Safety & Defects,2,2,1.0
2012-10,E01008141,Environmental Health,1,1,1.0
2012-10,E01008147,Road Safety & Defects,1,1,1.0
2012-10,E01008158,Road Safety & Defects,1,1,1.0
2012-10,E01008161,Environmental Health,1,1,1.0
2012-10,E01008166,Road Safety & Defects,1,1,1.0
2012-10,E01008170,Road Safety & Defects,1,1,1.0
2012-10,E01008203,Environmental Health,1,1,1.0
2012-10,E01008203,Road Safety & Defects,1,1,1.0
2012-10,E01008215,Road Safety & Defects,1,1,1.0
2012-10,E01008216,Road Safety & Defects,1,1,1.0
2012-10,E01008223,Road Safety & Defects,2,1,2.0
2012-10,E01008257,Environmental Health,1,1,1.0
2012-10,E01008258,Road Safety & Defects,2,2,1.0
2012-10,E01008262,Road Safety & Defects,1,1,1.0
2012-10,E01008264,Road Safety & Defects,1,1,1.0
2012-10,E01008275,Road Safety & Defects,1,1,1.0
2012-10,E01008295,Environmental Health,2,1,2.0
2012-10,E01008296,Environmental Health,1,1,1.0
2012-10,E01008296,Road Safety & Defects,1,1,1.0
2012-10,E01008303,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01008305,Environmental Health,1,1,1.0
2012-10,E01008308,Environmental Health,2,1,2.0
2012-10,E01008308,Road Safety & Defects,1,1,1.0
2012-10,E01008321,Road Safety & Defects,1,1,1.0
2012-10,E01008324,Road Safety & Defects,1,1,1.0
2012-10,E01008339,Road Safety & Defects,1,1,1.0
2012-10,E01008363,Road Safety & Defects,1,1,1.0
2012-10,E01008400,Environmental Disruptions,1,1,1.0
2012-10,E01008405,Road Safety & Defects,1,1,1.0
2012-10,E01008407,Environmental Health,1,1,1.0
2012-10,E01008412,Environmental Health,3,1,3.0
2012-10,E01008413,Environmental Health,2,1,2.0
2012-10,E01008434,Road Safety & Defects,1,1,1.0
2012-10,E01008438,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01008438,Road Safety & Defects,1,1,1.0
2012-10,E01008459,Road Safety & Defects,1,1,1.0
2012-10,E01008461,Road Safety & Defects,1,1,1.0
2012-10,E01008469,Road Safety & Defects,1,1,1.0
2012-10,E01008472,Road Safety & Defects,1,1,1.0
2012-10,E01008473,Road Safety & Defects,1,1,1.0
2012-10,E01008478,Road Safety & Defects,1,1,1.0
2012-10,E01008500,Other,1,1,1.0
2012-10,E01008500,Road Safety & Defects,1,1,1.0
2012-10,E01008542,Environmental Health,1,1,1.0
2012-10,E01008552,Road Safety & Defects,1,1,1.0
2012-10,E01008569,Road Safety & Defects,1,1,1.0
2012-10,E01008573,Other,1,1,1.0
2012-10,E01008577,Road Safety & Defects,2,1,2.0
2012-10,E01008584,Road Safety & Defects,1,1,1.0
2012-10,E01008591,Other,1,1,1.0
2012-10,E01008604,Environmental Health,1,1,1.0
2012-10,E01008617,Road Safety & Defects,1,1,1.0
2012-10,E01008618,Road Safety & Defects,1,1,1.0
2012-10,E01008635,Other,1,1,1.0
2012-10,E01008655,Road Safety & Defects,1,1,1.0
2012-10,E01008707,Environmental Health,2,1,2.0
2012-10,E01008746,Environmental Health,1,1,1.0
2012-10,E01008747,Road Safety & Defects,1,1,1.0
2012-10,E01008778,Road Safety & Defects,1,1,1.0
2012-10,E01008786,Vehicles,2,1,2.0
2012-10,E01008788,Road Safety & Defects,1,1,1.0
2012-10,E01008797,Environmental Health,1,1,1.0
2012-10,E01008804,Road Safety & Defects,1,1,1.0
2012-10,E01008863,Road Safety & Defects,1,1,1.0
2012-10,E01008927,Environmental Health,1,1,1.0
2012-10,E01008927,Other,1,1,1.0
2012-10,E01008932,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01008933,Other,1,1,1.0
2012-10,E01008935,Road Safety & Defects,1,1,1.0
2012-10,E01008988,Road Safety & Defects,1,1,1.0
2012-10,E01009002,Abandoned Vehicles & Parking,1,1,1.0
2012-10,E01009003,Incivilities,1,1,1.0
2012-10,E01009034,Environmental Health,1,1,1.0
2012-10,E01009034,Road Safety & Defects,1,1,1.0
2012-10,E01009035,Environmental Health,1,1,1.0
2012-10,E01009079,Environmental Disruptions,1,1,1.0
2012-10,E01009079,Road Safety & Defects,1,1,1.0
2012-10,E01009083,Public Space,1,1,1.0
2012-10,E01009083,Road Safety & Defects,1,1,1.0
2012-10,E01009089,Environmental Disruptions,1,1,1.0
2012-10,E01009119,Road Safety & Defects,1,1,1.0
2012-10,E01009128,Incivilities,1,1,1.0
2012-10,E01009153,Incivilities,4,1,4.0
2012-10,E01009153,Other,1,1,1.0
2012-10,E01009153,Road Safety & Defects,2,1,2.0
2012-10,E01009157,Environmental Health,2,1,2.0
2012-10,E01009158,Road Safety & Defects,1,1,1.0
2012-10,E01009159,Road Safety & Defects,1,1,1.0
2012-10,E01009162,Road Safety & Defects,1,1,1.0
2012-10,E01009168,Other,1,1,1.0
2012-10,E01009170,Other,1,1,1.0
