lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01012813,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012975,C7,1,1,1.0
E01012981,C7,2,1,2.0
E01012989,C7,2,1,2.0
E01013016,C7,1,1,1.0
E01013023,C7,1,1,1.0
E01013055,C7,1,1,1.0
E01013056,C7,1,1,1.0
E01013059,C7,1,1,1.0
E01013074,C7,1,1,1.0
E01013119,C7,1,1,1.0
E01013292,C7,2,1,2.0
E01013303,C7,1,1,1.0
E01013306,C7,1,1,1.0
E01013378,C7,1,1,1.0
E01013391,C7,1,1,1.0
E01013393,C7,1,1,1.0
E01013427,C7,1,1,1.0
E01013431,C7,1,1,1.0
E01013539,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013543,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013694,C7,1,1,1.0
E01013702,C7,1,1,1.0
E01013739,C7,1,1,1.0
E01013756,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013785,C7,1,1,1.0
E01013790,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013838,C7,2,1,2.0
E01013859,C7,1,1,1.0
E01013861,C7,1,1,1.0
E01013930,C7,1,1,1.0
E01013931,C7,1,1,1.0
E01013976,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014044,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014065,C7,1,1,1.0
E01014079,C7,1,1,1.0
E01014111,C7,2,1,2.0
E01014112,C7,1,1,1.0
E01014114,C7,1,1,1.0
E01014122,C7,1,1,1.0
E01014123,C7,1,1,1.0
E01014144,C7,1,1,1.0
E01014146,C7,4,2,2.0
E01014147,C7,1,1,1.0
E01014149,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014151,C7,1,1,1.0
E01014154,C7,1,1,1.0
E01014169,C7,1,1,1.0
E01014171,C7,1,1,1.0
E01014184,C7,1,1,1.0
E01014209,C7,3,1,3.0
E01014214,C7,1,1,1.0
E01014236,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014266,C7,1,1,1.0
E01014285,C7,2,2,1.0
E01014358,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014448,C7,2,2,1.0
E01014540,C7,1,1,1.0
E01014542,C7,1,1,1.0
E01014570,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014640,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014718,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014750,C7,2,1,2.0
E01014752,C7,1,1,1.0
E01014755,C7,1,1,1.0
E01014759,C7,3,2,1.5
E01014764,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014774,C7,2,2,1.0
E01014783,C7,1,1,1.0
E01014785,C7,4,1,4.0
E01014796,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014818,C7,1,1,1.0
E01014845,C7,1,1,1.0
E01014847,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014857,C7,1,1,1.0
E01014986,C7,1,1,1.0
E01014999,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015073,C7,2,2,1.0
E01015089,C7,1,1,1.0
E01015126,C7,1,1,1.0
E01015149,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015272,C7,2,2,1.0
E01015275,C7,1,1,1.0
E01015277,C7,3,2,1.5
E01015282,C7,3,2,1.5
E01015283,C7,6,2,3.0
E01015285,C7,11,3,3.6666666666666665
E01015287,C7,4,3,1.3333333333333333
E01015288,C7,1,1,1.0
E01015290,C7,1,1,1.0
E01015291,C7,2,1,2.0
E01015292,C7,2,2,1.0
E01015297,C7,1,1,1.0
E01015298,C7,2,2,1.0
E01015303,C7,1,1,1.0
E01015307,C7,1,1,1.0
E01015315,C7,2,1,2.0
E01015319,C7,1,1,1.0
E01015329,C7,2,1,2.0
E01015330,C7,1,1,1.0
E01015400,C7,1,1,1.0
E01015406,C7,2,2,1.0
E01015432,C7,2,2,1.0
E01015464,C7,1,1,1.0
E01015523,C7,3,3,1.0
E01015524,C7,1,1,1.0
E01015533,C7,1,1,1.0
E01015535,C7,1,1,1.0
E01015568,C7,1,1,1.0
E01015570,C7,1,1,1.0
E01015575,C7,1,1,1.0
E01015578,C7,1,1,1.0
E01015584,C7,1,1,1.0
E01015592,C7,2,1,2.0
E01015596,C7,2,2,1.0
E01015598,C7,1,1,1.0
E01015600,C7,1,1,1.0
E01015609,C7,1,1,1.0
E01015617,C7,1,1,1.0
E01015622,C7,1,1,1.0
E01015623,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015627,C7,2,2,1.0
E01015632,C7,1,1,1.0
E01015653,C7,1,1,1.0
E01015657,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015666,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015679,C7,2,2,1.0
E01015712,C7,1,1,1.0
E01015713,C7,1,1,1.0
E01015731,C7,2,2,1.0
E01015753,C7,1,1,1.0
E01015772,C7,1,1,1.0
E01015790,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016117,C7,1,1,1.0
E01016144,C7,1,1,1.0
E01016216,C7,1,1,1.0
E01016218,C7,1,1,1.0
E01016220,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016228,C7,1,1,1.0
E01016245,C7,2,1,2.0
E01016261,C7,1,1,1.0
E01016277,C7,1,1,1.0
E01016296,C7,1,1,1.0
E01016316,C7,1,1,1.0
E01016318,C7,1,1,1.0
E01016362,C7,2,1,2.0
E01016367,C7,1,1,1.0
E01016369,C7,2,1,2.0
E01016370,C7,1,1,1.0
E01016374,C7,2,1,2.0
E01016393,C7,1,1,1.0
E01016409,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016456,C7,1,1,1.0
E01016470,C7,1,1,1.0
E01016533,C7,1,1,1.0
E01016549,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016589,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016635,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016643,C7,1,1,1.0
E01016649,C7,1,1,1.0
E01016653,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016682,C7,1,1,1.0
E01016751,C7,1,1,1.0
E01016784,C7,1,1,1.0
E01016798,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016871,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016882,C7,1,1,1.0
E01016937,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01017015,C7,1,1,1.0
E01017023,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017117,C7,1,1,1.0
E01017125,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017294,C7,1,1,1.0
E01017322,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017361,C7,2,2,1.0
E01017362,C7,1,1,1.0
E01017364,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017386,C7,4,1,4.0
E01017393,C7,3,1,3.0
E01017414,C7,2,1,2.0
E01017425,C7,1,1,1.0
E01017426,C7,1,1,1.0
E01017427,C7,1,1,1.0
E01017437,C7,1,1,1.0
E01017439,C7,2,1,2.0
E01017449,C7,1,1,1.0
E01017467,C7,1,1,1.0
E01017469,C7,4,2,2.0
E01017471,C7,2,1,2.0
E01017472,C7,1,1,1.0
E01017475,C7,1,1,1.0
E01017484,C7,1,1,1.0
E01017485,C7,1,1,1.0
E01017501,C7,1,1,1.0
E01017504,C7,1,1,1.0
E01017507,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017532,C7,1,1,1.0
E01017562,C7,1,1,1.0
E01017565,C7,2,1,2.0
E01017567,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017578,C7,2,1,2.0
E01017588,C7,1,1,1.0
E01017592,C7,4,1,4.0
E01017599,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017618,C7,1,1,1.0
E01017637,C7,1,1,1.0
E01017647,C7,2,2,1.0
E01017658,C7,1,1,1.0
E01017688,C7,1,1,1.0
E01017720,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017759,C7,1,1,1.0
E01017763,C7,2,2,1.0
E01017765,C7,1,1,1.0
E01017777,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017805,C7,4,4,1.0
E01017807,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017810,C7,1,1,1.0
E01017813,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017823,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017832,C7,2,2,1.0
E01017848,C7,1,1,1.0
E01017852,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017867,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017902,C7,1,1,1.0
E01017943,C7,1,1,1.0
E01017945,C7,2,2,1.0
E01017949,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017954,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017961,C7,1,1,1.0
E01017965,C7,4,1,4.0
E01017966,C7,3,1,3.0
E01017967,C7,3,1,3.0
E01017968,C7,3,2,1.5
E01017969,C7,7,1,7.0
E01017971,C7,1,1,1.0
E01017973,C7,2,2,1.0
E01017975,C7,1,1,1.0
E01017983,C7,4,3,1.3333333333333333
E01017984,C7,2,2,1.0
E01017985,C7,2,2,1.0
E01017987,C7,3,3,1.0
E01017988,C7,1,1,1.0
E01017991,C7,1,1,1.0
E01017994,C7,1,1,1.0
E01017995,C7,2,2,1.0
E01017997,C7,1,1,1.0
E01017999,C7,1,1,1.0
E01018002,C7,1,1,1.0
E01018003,C7,3,3,1.0
E01018006,C7,2,2,1.0
E01018008,C7,2,2,1.0
E01018009,C7,5,3,1.6666666666666667
E01018011,C7,1,1,1.0
E01018017,C7,1,1,1.0
E01018068,C7,1,1,1.0
E01018073,C7,1,1,1.0
E01018090,C7,2,2,1.0
E01018093,C7,1,1,1.0
E01018109,C7,2,1,2.0
E01018134,C7,1,1,1.0
E01018139,C7,2,1,2.0
E01018140,C7,1,1,1.0
E01018153,C7,1,1,1.0
E01018165,C7,1,1,1.0
E01018196,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018208,C7,1,1,1.0
E01018232,C7,2,2,1.0
E01018237,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018249,C7,1,1,1.0
E01018262,C7,1,1,1.0
E01018263,C7,2,2,1.0
E01018266,C7,1,1,1.0
E01018267,C7,1,1,1.0
E01018270,C7,3,2,1.5
E01018273,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018277,C7,2,2,1.0
E01018278,C7,2,2,1.0
E01018288,C7,1,1,1.0
E01018293,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018298,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018342,C7,1,1,1.0
E01018343,C7,1,1,1.0
E01018350,C7,3,1,3.0
E01018373,C7,2,2,1.0
E01018393,C7,1,1,1.0
E01018416,C7,1,1,1.0
E01018431,C7,1,1,1.0
E01018468,C7,1,1,1.0
E01018469,C7,1,1,1.0
E01018485,C7,1,1,1.0
E01018535,C7,1,1,1.0
E01018536,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018617,C7,1,1,1.0
E01018623,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018634,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018662,C7,1,1,1.0
E01018666,C7,2,1,2.0
E01018670,C7,1,1,1.0
E01018685,C7,1,1,1.0
E01018722,C7,1,1,1.0
E01018728,C7,1,1,1.0
E01018797,C7,1,1,1.0
E01018835,C7,1,1,1.0
E01018844,C7,2,1,2.0
E01018941,C7,1,1,1.0
E01018942,C7,1,1,1.0
E01018984,C7,2,2,1.0
E01019007,C7,2,1,2.0
E01019018,C7,1,1,1.0
E01019025,C7,2,2,1.0
E01019028,C7,1,1,1.0
E01019057,C7,1,1,1.0
E01019083,C7,1,1,1.0
E01019096,C7,1,1,1.0
E01019120,C7,1,1,1.0
E01019121,C7,2,1,2.0
E01019122,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019206,C7,1,1,1.0
E01019217,C7,1,1,1.0
E01019218,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019303,C7,1,1,1.0
E01019318,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019375,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019386,C7,1,1,1.0
E01019393,C7,1,1,1.0
E01019397,C7,1,1,1.0
E01019407,C7,1,1,1.0
E01019425,C7,1,1,1.0
E01019429,C7,1,1,1.0
E01019472,C7,2,1,2.0
E01019548,C7,1,1,1.0
E01019571,C7,1,1,1.0
E01019587,C7,1,1,1.0
E01019591,C7,2,1,2.0
E01019593,C7,2,1,2.0
E01019602,C7,1,1,1.0
E01019615,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019697,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019820,C7,1,1,1.0
E01019845,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019895,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019903,C7,1,1,1.0
E01019904,C7,1,1,1.0
E01019956,C7,1,1,1.0
E01019987,C7,1,1,1.0
E01020018,C7,1,1,1.0
E01020022,C7,1,1,1.0
E01020041,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020093,C7,2,1,2.0
E01020105,C7,2,1,2.0
E01020117,C7,1,1,1.0
E01020141,C7,1,1,1.0
E01020143,C7,2,1,2.0
E01020152,C7,1,1,1.0
E01020154,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020195,C7,1,1,1.0
E01020198,C7,1,1,1.0
E01020200,C7,1,1,1.0
E01020203,C7,1,1,1.0
E01020212,C7,1,1,1.0
E01020218,C7,1,1,1.0
E01020229,C7,1,1,1.0
E01020231,C7,2,1,2.0
E01020241,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020247,C7,1,1,1.0
E01020262,C7,1,1,1.0
E01020277,C7,1,1,1.0
E01020290,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020299,C7,1,1,1.0
E01020341,C7,1,1,1.0
E01020350,C7,1,1,1.0
E01020399,C7,1,1,1.0
E01020410,C7,1,1,1.0
E01020412,C7,1,1,1.0
E01020430,C7,3,1,3.0
E01020433,C7,1,1,1.0
E01020460,C7,2,1,2.0
E01020466,C7,1,1,1.0
E01020502,C7,1,1,1.0
E01020526,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020598,C7,1,1,1.0
E01020607,C7,2,1,2.0
E01020665,C7,1,1,1.0
E01020669,C7,2,2,1.0
E01020693,C7,1,1,1.0
E01020797,C7,1,1,1.0
E01020836,C7,1,1,1.0
E01020881,C7,1,1,1.0
E01020979,C7,1,1,1.0
E01021035,C7,1,1,1.0
E01021091,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021143,C7,2,2,1.0
E01021146,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021175,C7,1,1,1.0
E01021211,C7,1,1,1.0
E01021251,C7,1,1,1.0
E01021258,C7,1,1,1.0
E01021392,C7,1,1,1.0
E01021404,C7,1,1,1.0
E01021415,C7,1,1,1.0
E01021416,C7,1,1,1.0
E01021428,C7,1,1,1.0
E01021450,C7,1,1,1.0
E01021467,C7,1,1,1.0
E01021508,C7,3,1,3.0
E01021547,C7,1,1,1.0
E01021558,C7,1,1,1.0
E01021591,C7,1,1,1.0
E01021601,C7,3,1,3.0
E01021624,C7,1,1,1.0
E01021644,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021652,C7,1,1,1.0
E01021710,C7,1,1,1.0
E01021743,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021761,C7,1,1,1.0
E01021772,C7,1,1,1.0
E01021773,C7,2,1,2.0
E01021781,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021795,C7,1,1,1.0
E01021813,C7,1,1,1.0
E01021848,C7,1,1,1.0
E01021855,C7,1,1,1.0
E01021857,C7,1,1,1.0
E01021869,C7,1,1,1.0
E01021948,C7,2,1,2.0
E01021951,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021965,C7,2,2,1.0
E01022058,C7,1,1,1.0
E01022061,C7,1,1,1.0
E01022070,C7,1,1,1.0
E01022098,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022106,C7,1,1,1.0
E01022112,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022141,C7,1,1,1.0
E01022148,C7,1,1,1.0
E01022150,C7,1,1,1.0
E01022157,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022160,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022175,C7,1,1,1.0
E01022179,C7,1,1,1.0
E01022182,C7,1,1,1.0
E01022183,C7,1,1,1.0
E01022184,C7,4,1,4.0
E01022190,C7,1,1,1.0
E01022194,C7,2,1,2.0
E01022205,C7,1,1,1.0
E01022211,C7,1,1,1.0
E01022241,C7,1,1,1.0
E01022263,C7,1,1,1.0
E01022270,C7,1,1,1.0
E01022283,C7,1,1,1.0
E01022308,C7,1,1,1.0
E01022314,C7,1,1,1.0
E01022359,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022390,C7,1,1,1.0
E01022392,C7,1,1,1.0
E01022396,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022433,C7,1,1,1.0
E01022439,C7,1,1,1.0
E01022447,C7,1,1,1.0
E01022453,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022466,C7,1,1,1.0
E01022467,C7,1,1,1.0
E01022470,C7,1,1,1.0
E01022471,C7,1,1,1.0
E01022477,C7,2,2,1.0
E01022479,C7,1,1,1.0
E01022497,C7,2,2,1.0
E01022500,C7,1,1,1.0
E01022504,C7,1,1,1.0
E01022505,C7,1,1,1.0
E01022537,C7,1,1,1.0
E01022543,C7,1,1,1.0
E01022582,C7,1,1,1.0
E01022595,C7,1,1,1.0
E01022624,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022629,C7,1,1,1.0
E01022632,C7,1,1,1.0
E01022667,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022744,C7,1,1,1.0
E01022784,C7,1,1,1.0
E01022798,C7,1,1,1.0
E01022838,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022862,C7,3,3,1.0
E01022869,C7,4,2,2.0
E01022872,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022964,C7,1,1,1.0
E01022981,C7,1,1,1.0
E01022984,C7,1,1,1.0
E01022994,C7,2,1,2.0
E01022997,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023042,C7,1,1,1.0
E01023044,C7,1,1,1.0
E01023066,C7,2,1,2.0
E01023070,C7,1,1,1.0
E01023132,C7,1,1,1.0
E01023142,C7,1,1,1.0
E01023152,C7,1,1,1.0
E01023153,C7,1,1,1.0
E01023155,C7,6,1,6.0
E01023157,C7,3,1,3.0
E01023158,C7,1,1,1.0
E01023162,C7,1,1,1.0
E01023192,C7,1,1,1.0
E01023201,C7,4,3,1.3333333333333333
E01023223,C7,2,1,2.0
E01023224,C7,1,1,1.0
E01023228,C7,2,2,1.0
E01023254,C7,1,1,1.0
E01023266,C7,1,1,1.0
E01023277,C7,1,1,1.0
E01023280,C7,1,1,1.0
E01023286,C7,1,1,1.0
E01023316,C7,1,1,1.0
E01023317,C7,1,1,1.0
E01023345,C7,3,3,1.0
E01023346,C7,1,1,1.0
E01023349,C7,1,1,1.0
E01023350,C7,8,2,4.0
E01023372,C7,1,1,1.0
E01023379,C7,1,1,1.0
E01023383,C7,1,1,1.0
E01023388,C7,1,1,1.0
E01023396,C7,1,1,1.0
E01023398,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023402,C7,1,1,1.0
E01023408,C7,2,2,1.0
E01023419,C7,1,1,1.0
E01023428,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023464,C7,1,1,1.0
E01023469,C7,1,1,1.0
E01023471,C7,2,1,2.0
E01023474,C7,1,1,1.0
E01023476,C7,1,1,1.0
E01023486,C7,1,1,1.0
E01023545,C7,1,1,1.0
E01023547,C7,1,1,1.0
E01023550,C7,1,1,1.0
E01023555,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023560,C7,1,1,1.0
E01023561,C7,1,1,1.0
E01023565,C7,2,1,2.0
E01023577,C7,1,1,1.0
E01023578,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023588,C7,1,1,1.0
E01023594,C7,2,2,1.0
E01023595,C7,1,1,1.0
E01023604,C7,1,1,1.0
E01023617,C7,2,1,2.0
E01023627,C7,1,1,1.0
E01023632,C7,1,1,1.0
E01023633,C7,2,2,1.0
E01023635,C7,1,1,1.0
E01023637,C7,2,2,1.0
E01023641,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023660,C7,1,1,1.0
E01023663,C7,2,2,1.0
E01023670,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023713,C7,1,1,1.0
E01023721,C7,1,1,1.0
E01023728,C7,1,1,1.0
E01023729,C7,1,1,1.0
E01023741,C7,1,1,1.0
E01023745,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023782,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023821,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023851,C7,1,1,1.0
E01023899,C7,1,1,1.0
E01023923,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023933,C7,1,1,1.0
E01023947,C7,1,1,1.0
E01023995,C7,1,1,1.0
E01023996,C7,1,1,1.0
E01024008,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024029,C7,2,1,2.0
E01024039,C7,1,1,1.0
E01024048,C7,1,1,1.0
E01024055,C7,2,1,2.0
E01024072,C7,1,1,1.0
E01024076,C7,1,1,1.0
E01024084,C7,1,1,1.0
E01024085,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024096,C7,1,1,1.0
E01024101,C7,1,1,1.0
E01024112,C7,1,1,1.0
E01024121,C7,2,1,2.0
E01024123,C7,1,1,1.0
E01024130,C7,1,1,1.0
E01024151,C7,1,1,1.0
E01024155,C7,1,1,1.0
E01024196,C7,1,1,1.0
E01024207,C7,2,2,1.0
E01024216,C7,1,1,1.0
E01024220,C7,1,1,1.0
E01024237,C7,1,1,1.0
E01024240,C7,1,1,1.0
E01024241,C7,1,1,1.0
E01024273,C7,1,1,1.0
E01024331,C7,1,1,1.0
E01024332,C7,1,1,1.0
E01024343,C7,1,1,1.0
E01024358,C7,2,2,1.0
E01024372,C7,1,1,1.0
E01024377,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024399,C7,2,1,2.0
E01024419,C7,1,1,1.0
E01024424,C7,1,1,1.0
E01024433,C7,4,1,4.0
E01024439,C7,1,1,1.0
E01024454,C7,1,1,1.0
E01024457,C7,1,1,1.0
E01024462,C7,1,1,1.0
E01024466,C7,1,1,1.0
E01024491,C7,1,1,1.0
E01024521,C7,1,1,1.0
E01024528,C7,1,1,1.0
E01024541,C7,1,1,1.0
E01024594,C7,1,1,1.0
E01024606,C7,1,1,1.0
E01024645,C7,1,1,1.0
E01024649,C7,1,1,1.0
E01024699,C7,1,1,1.0
E01024752,C7,3,1,3.0
E01024760,C7,1,1,1.0
E01024792,C7,1,1,1.0
E01024822,C7,1,1,1.0
E01024829,C7,1,1,1.0
E01024844,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024915,C7,1,1,1.0
E01024939,C7,1,1,1.0
E01024949,C7,1,1,1.0
E01024989,C7,1,1,1.0
E01025003,C7,1,1,1.0
E01025011,C7,1,1,1.0
E01025016,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025108,C7,1,1,1.0
E01025154,C7,2,2,1.0
E01025257,C7,1,1,1.0
E01025280,C7,1,1,1.0
E01025308,C7,1,1,1.0
E01025319,C7,1,1,1.0
E01025326,C7,1,1,1.0
E01025332,C7,2,1,2.0
E01025375,C7,3,1,3.0
E01025378,C7,2,1,2.0
E01025383,C7,1,1,1.0
E01025396,C7,1,1,1.0
E01025414,C7,1,1,1.0
E01025415,C7,1,1,1.0
E01025426,C7,1,1,1.0
E01025440,C7,1,1,1.0
E01025458,C7,1,1,1.0
E01025462,C7,1,1,1.0
E01025474,C7,2,1,2.0
E01025494,C7,1,1,1.0
E01025510,C7,1,1,1.0
E01025521,C7,1,1,1.0
E01025525,C7,1,1,1.0
E01025541,C7,1,1,1.0
E01025552,C7,2,1,2.0
E01025555,C7,1,1,1.0
E01025564,C7,1,1,1.0
E01025591,C7,1,1,1.0
E01025600,C7,1,1,1.0
E01025626,C7,1,1,1.0
E01025655,C7,1,1,1.0
E01025709,C7,1,1,1.0
E01025747,C7,1,1,1.0
E01025772,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025882,C7,1,1,1.0
E01025903,C7,1,1,1.0
E01025912,C7,1,1,1.0
E01025928,C7,1,1,1.0
E01025999,C7,1,1,1.0
E01026005,C7,1,1,1.0
E01026008,C7,2,1,2.0
E01026033,C7,1,1,1.0
E01026058,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026093,C7,1,1,1.0
E01026104,C7,1,1,1.0
E01026113,C7,1,1,1.0
E01026125,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026136,C7,1,1,1.0
E01026167,C7,1,1,1.0
E01026178,C7,1,1,1.0
E01026189,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026204,C7,1,1,1.0
E01026248,C7,1,1,1.0
E01026255,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026311,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026319,C7,1,1,1.0
E01026321,C7,1,1,1.0
E01026331,C7,2,2,1.0
E01026332,C7,1,1,1.0
E01026345,C7,1,1,1.0
E01026346,C7,1,1,1.0
E01026347,C7,1,1,1.0
E01026351,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026389,C7,1,1,1.0
E01026397,C7,1,1,1.0
E01026413,C7,2,1,2.0
E01026428,C7,1,1,1.0
E01026465,C7,1,1,1.0
E01026467,C7,1,1,1.0
E01026469,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026488,C7,1,1,1.0
E01026491,C7,2,1,2.0
E01026495,C7,1,1,1.0
E01026501,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026532,C7,1,1,1.0
E01026542,C7,1,1,1.0
E01026581,C7,1,1,1.0
E01026595,C7,1,1,1.0
E01026601,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026672,C7,1,1,1.0
E01026676,C7,1,1,1.0
E01026692,C7,1,1,1.0
E01026704,C7,1,1,1.0
E01026705,C7,1,1,1.0
E01026729,C7,1,1,1.0
E01026730,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026756,C7,1,1,1.0
