period,LSOA,SHEF_C,report_count,user_count,average
2013-10,E01028573,Road Safety & Defects,1,1,1.0
2013-10,E01028574,Road Safety & Defects,2,2,1.0
2013-10,E01028577,Environmental Disruptions,1,1,1.0
2013-10,E01028582,Vehicles,1,1,1.0
2013-10,E01028603,Road Safety & Defects,1,1,1.0
2013-10,E01028607,Other,1,1,1.0
2013-10,E01028607,Road Safety & Defects,1,1,1.0
2013-10,E01028608,Environmental Health,1,1,1.0
2013-10,E01028613,Environmental Health,1,1,1.0
2013-10,E01028614,Environmental Health,1,1,1.0
2013-10,E01028615,Road Safety & Defects,1,1,1.0
2013-10,E01028616,Road Safety & Defects,1,1,1.0
2013-10,E01028617,Road Safety & Defects,1,1,1.0
2013-10,E01028620,Environmental Disruptions,1,1,1.0
2013-10,E01028620,Road Safety & Defects,1,1,1.0
2013-10,E01028621,Road Safety & Defects,5,1,5.0
2013-10,E01028622,Road Safety & Defects,1,1,1.0
2013-10,E01028629,Environmental Health,1,1,1.0
2013-10,E01028630,Road Safety & Defects,1,1,1.0
2013-10,E01028631,Road Safety & Defects,1,1,1.0
2013-10,E01028633,Environmental Disruptions,1,1,1.0
2013-10,E01028639,Road Safety & Defects,4,3,1.3333333333333333
2013-10,E01028642,Road Safety & Defects,1,1,1.0
2013-10,E01028643,Road Safety & Defects,3,1,3.0
2013-10,E01028644,Access,1,1,1.0
2013-10,E01028644,Road Safety & Defects,1,1,1.0
2013-10,E01028650,Environmental Disruptions,1,1,1.0
2013-10,E01028658,Road Safety & Defects,2,2,1.0
2013-10,E01028659,Environmental Health,2,1,2.0
2013-10,E01028660,Road Safety & Defects,1,1,1.0
2013-10,E01028672,Road Safety & Defects,1,1,1.0
2013-10,E01028676,Road Safety & Defects,1,1,1.0
2013-10,E01028677,Environmental Health,1,1,1.0
2013-10,E01028680,Road Safety & Defects,3,1,3.0
2013-10,E01028681,Environmental Disruptions,1,1,1.0
2013-10,E01028683,Environmental Health,1,1,1.0
2013-10,E01028692,Environmental Health,1,1,1.0
2013-10,E01028692,Road Safety & Defects,1,1,1.0
2013-10,E01028694,Environmental Disruptions,1,1,1.0
2013-10,E01028695,Road Safety & Defects,1,1,1.0
2013-10,E01028696,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01028696,Environmental Disruptions,1,1,1.0
2013-10,E01028697,Road Safety & Defects,1,1,1.0
2013-10,E01028699,Road Safety & Defects,1,1,1.0
2013-10,E01028704,Road Safety & Defects,3,1,3.0
2013-10,E01028709,Environmental Health,1,1,1.0
2013-10,E01028713,Road Safety & Defects,2,2,1.0
2013-10,E01028718,Road Safety & Defects,2,1,2.0
2013-10,E01028722,Road Safety & Defects,1,1,1.0
2013-10,E01028726,Road Safety & Defects,1,1,1.0
2013-10,E01028729,Road Safety & Defects,1,1,1.0
2013-10,E01028730,Environmental Health,1,1,1.0
2013-10,E01028734,Road Safety & Defects,1,1,1.0
2013-10,E01028744,Environmental Disruptions,1,1,1.0
2013-10,E01028748,Road Safety & Defects,1,1,1.0
2013-10,E01028754,Environmental Disruptions,1,1,1.0
2013-10,E01028755,Road Safety & Defects,1,1,1.0
2013-10,E01028756,Road Safety & Defects,1,1,1.0
2013-10,E01028757,Road Safety & Defects,1,1,1.0
2013-10,E01028774,Road Safety & Defects,1,1,1.0
2013-10,E01028785,Environmental Health,1,1,1.0
2013-10,E01028788,Road Safety & Defects,1,1,1.0
2013-10,E01028792,Environmental Disruptions,1,1,1.0
2013-10,E01028792,Road Safety & Defects,1,1,1.0
2013-10,E01028793,Road Safety & Defects,1,1,1.0
2013-10,E01028814,Road Safety & Defects,1,1,1.0
2013-10,E01028818,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01028820,Road Safety & Defects,1,1,1.0
2013-10,E01028869,Road Safety & Defects,1,1,1.0
2013-10,E01028899,Road Safety & Defects,1,1,1.0
2013-10,E01028959,Road Safety & Defects,1,1,1.0
2013-10,E01028993,Access,5,1,5.0
2013-10,E01029019,Road Safety & Defects,1,1,1.0
2013-10,E01029041,Incivilities,1,1,1.0
2013-10,E01029047,Road Safety & Defects,2,1,2.0
2013-10,E01029050,Environmental Disruptions,1,1,1.0
2013-10,E01029055,Environmental Health,1,1,1.0
2013-10,E01029083,Road Safety & Defects,1,1,1.0
2013-10,E01029094,Road Safety & Defects,1,1,1.0
2013-10,E01029095,Road Safety & Defects,2,1,2.0
2013-10,E01029098,Road Safety & Defects,1,1,1.0
2013-10,E01029103,Road Safety & Defects,1,1,1.0
2013-10,E01029104,Road Safety & Defects,1,1,1.0
2013-10,E01029105,Road Safety & Defects,1,1,1.0
2013-10,E01029108,Road Safety & Defects,1,1,1.0
2013-10,E01029117,Road Safety & Defects,1,1,1.0
2013-10,E01029154,Environmental Health,1,1,1.0
2013-10,E01029160,Environmental Health,1,1,1.0
2013-10,E01029161,Road Safety & Defects,1,1,1.0
2013-10,E01029164,Environmental Health,1,1,1.0
2013-10,E01029166,Environmental Health,2,1,2.0
2013-10,E01029169,Road Safety & Defects,1,1,1.0
2013-10,E01029175,Other,1,1,1.0
2013-10,E01029193,Environmental Health,1,1,1.0
2013-10,E01029193,Other,1,1,1.0
2013-10,E01029194,Road Safety & Defects,1,1,1.0
2013-10,E01029205,Road Safety & Defects,1,1,1.0
2013-10,E01029217,Road Safety & Defects,1,1,1.0
2013-10,E01029261,Road Safety & Defects,1,1,1.0
2013-10,E01029270,Environmental Health,1,1,1.0
2013-10,E01029285,Other,1,1,1.0
2013-10,E01029289,Environmental Health,1,1,1.0
2013-10,E01029294,Road Safety & Defects,1,1,1.0
2013-10,E01029370,Environmental Health,1,1,1.0
2013-10,E01029407,Road Safety & Defects,1,1,1.0
2013-10,E01029417,Environmental Health,1,1,1.0
2013-10,E01029429,Environmental Health,1,1,1.0
2013-10,E01029429,Road Safety & Defects,1,1,1.0
2013-10,E01029436,Road Safety & Defects,1,1,1.0
2013-10,E01029440,Road Safety & Defects,1,1,1.0
2013-10,E01029441,Environmental Health,1,1,1.0
2013-10,E01029441,Other,1,1,1.0
2013-10,E01029441,Road Safety & Defects,1,1,1.0
2013-10,E01029446,Road Safety & Defects,1,1,1.0
2013-10,E01029456,Environmental Disruptions,1,1,1.0
2013-10,E01029456,Road Safety & Defects,1,1,1.0
2013-10,E01029479,Abandoned Vehicles & Parking,3,1,3.0
2013-10,E01029481,Road Safety & Defects,1,1,1.0
2013-10,E01029484,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01029488,Environmental Health,1,1,1.0
2013-10,E01029498,Environmental Health,1,1,1.0
2013-10,E01029508,Environmental Health,2,2,1.0
2013-10,E01029509,Road Safety & Defects,1,1,1.0
2013-10,E01029512,Road Safety & Defects,2,2,1.0
2013-10,E01029515,Road Safety & Defects,1,1,1.0
2013-10,E01029517,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01029517,Environmental Health,1,1,1.0
2013-10,E01029517,Road Safety & Defects,1,1,1.0
2013-10,E01029523,Road Safety & Defects,1,1,1.0
2013-10,E01029525,Environmental Health,1,1,1.0
2013-10,E01029530,Road Safety & Defects,1,1,1.0
2013-10,E01029530,Vehicles,1,1,1.0
2013-10,E01029551,Road Safety & Defects,1,1,1.0
2013-10,E01029555,Other,1,1,1.0
2013-10,E01029573,Road Safety & Defects,1,1,1.0
2013-10,E01029578,Road Safety & Defects,1,1,1.0
2013-10,E01029602,Environmental Disruptions,1,1,1.0
2013-10,E01029602,Environmental Health,2,1,2.0
2013-10,E01029604,Environmental Health,1,1,1.0
2013-10,E01029604,Public Space,1,1,1.0
2013-10,E01029637,Environmental Health,1,1,1.0
2013-10,E01029645,Road Safety & Defects,1,1,1.0
2013-10,E01029647,Environmental Health,1,1,1.0
2013-10,E01029656,Other,1,1,1.0
2013-10,E01029674,Road Safety & Defects,1,1,1.0
2013-10,E01029678,Road Safety & Defects,1,1,1.0
2013-10,E01029690,Environmental Health,1,1,1.0
2013-10,E01029701,Road Safety & Defects,2,1,2.0
2013-10,E01029706,Environmental Health,1,1,1.0
2013-10,E01029706,Other,1,1,1.0
2013-10,E01029726,Environmental Health,1,1,1.0
2013-10,E01029736,Road Safety & Defects,1,1,1.0
2013-10,E01029762,Road Safety & Defects,1,1,1.0
2013-10,E01029785,Road Safety & Defects,1,1,1.0
2013-10,E01029802,Other,1,1,1.0
2013-10,E01029821,Road Safety & Defects,1,1,1.0
2013-10,E01029824,Environmental Health,1,1,1.0
2013-10,E01029837,Environmental Health,1,1,1.0
2013-10,E01029854,Road Safety & Defects,1,1,1.0
2013-10,E01029856,Other,1,1,1.0
2013-10,E01029858,Road Safety & Defects,1,1,1.0
2013-10,E01029865,Road Safety & Defects,2,1,2.0
2013-10,E01029872,Road Safety & Defects,1,1,1.0
2013-10,E01029879,Road Safety & Defects,1,1,1.0
2013-10,E01029901,Road Safety & Defects,1,1,1.0
2013-10,E01029902,Road Safety & Defects,1,1,1.0
2013-10,E01029908,Environmental Health,1,1,1.0
2013-10,E01029910,Road Safety & Defects,1,1,1.0
2013-10,E01029912,Road Safety & Defects,1,1,1.0
2013-10,E01029923,Road Safety & Defects,1,1,1.0
2013-10,E01029930,Road Safety & Defects,1,1,1.0
2013-10,E01029950,Other,1,1,1.0
2013-10,E01029950,Road Safety & Defects,1,1,1.0
2013-10,E01029977,Environmental Health,1,1,1.0
2013-10,E01029984,Other,1,1,1.0
2013-10,E01029985,Road Safety & Defects,1,1,1.0
2013-10,E01029988,Road Safety & Defects,1,1,1.0
2013-10,E01030000,Road Safety & Defects,1,1,1.0
2013-10,E01030001,Road Safety & Defects,1,1,1.0
2013-10,E01030020,Road Safety & Defects,1,1,1.0
2013-10,E01030025,Road Safety & Defects,1,1,1.0
2013-10,E01030032,Environmental Disruptions,1,1,1.0
2013-10,E01030034,Road Safety & Defects,1,1,1.0
2013-10,E01030097,Road Safety & Defects,1,1,1.0
2013-10,E01030107,Road Safety & Defects,1,1,1.0
2013-10,E01030138,Road Safety & Defects,1,1,1.0
2013-10,E01030151,Road Safety & Defects,1,1,1.0
2013-10,E01030154,Other,1,1,1.0
2013-10,E01030179,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01030221,Road Safety & Defects,1,1,1.0
2013-10,E01030256,Road Safety & Defects,2,1,2.0
2013-10,E01030258,Road Safety & Defects,1,1,1.0
2013-10,E01030259,Road Safety & Defects,1,1,1.0
2013-10,E01030276,Road Safety & Defects,1,1,1.0
2013-10,E01030289,Road Safety & Defects,1,1,1.0
2013-10,E01030331,Environmental Health,1,1,1.0
2013-10,E01030331,Other,1,1,1.0
2013-10,E01030331,Road Safety & Defects,4,1,4.0
2013-10,E01030359,Other,1,1,1.0
2013-10,E01030361,Road Safety & Defects,1,1,1.0
2013-10,E01030363,Environmental Health,1,1,1.0
2013-10,E01030363,Other,1,1,1.0
2013-10,E01030363,Road Safety & Defects,1,1,1.0
2013-10,E01030373,Road Safety & Defects,1,1,1.0
2013-10,E01030390,Road Safety & Defects,1,1,1.0
2013-10,E01030409,Road Safety & Defects,1,1,1.0
2013-10,E01030411,Environmental Health,1,1,1.0
2013-10,E01030411,Road Safety & Defects,2,2,1.0
2013-10,E01030423,Road Safety & Defects,1,1,1.0
2013-10,E01030427,Other,1,1,1.0
2013-10,E01030428,Road Safety & Defects,1,1,1.0
2013-10,E01030430,Other,1,1,1.0
2013-10,E01030431,Environmental Health,1,1,1.0
2013-10,E01030431,Road Safety & Defects,2,1,2.0
2013-10,E01030433,Road Safety & Defects,1,1,1.0
2013-10,E01030437,Other,1,1,1.0
2013-10,E01030438,Other,1,1,1.0
2013-10,E01030438,Road Safety & Defects,1,1,1.0
2013-10,E01030439,Road Safety & Defects,2,1,2.0
2013-10,E01030449,Road Safety & Defects,1,1,1.0
2013-10,E01030462,Road Safety & Defects,1,1,1.0
2013-10,E01030471,Other,1,1,1.0
2013-10,E01030478,Access,1,1,1.0
2013-10,E01030480,Access,1,1,1.0
2013-10,E01030496,Environmental Health,1,1,1.0
2013-10,E01030508,Road Safety & Defects,1,1,1.0
2013-10,E01030514,Road Safety & Defects,1,1,1.0
2013-10,E01030520,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01030521,Road Safety & Defects,1,1,1.0
2013-10,E01030527,Environmental Health,1,1,1.0
2013-10,E01030539,Other,1,1,1.0
2013-10,E01030539,Road Safety & Defects,1,1,1.0
2013-10,E01030543,Road Safety & Defects,1,1,1.0
2013-10,E01030549,Road Safety & Defects,1,1,1.0
2013-10,E01030554,Road Safety & Defects,1,1,1.0
2013-10,E01030563,Road Safety & Defects,2,1,2.0
2013-10,E01030567,Road Safety & Defects,1,1,1.0
2013-10,E01030569,Environmental Disruptions,1,1,1.0
2013-10,E01030579,Road Safety & Defects,1,1,1.0
2013-10,E01030590,Environmental Disruptions,1,1,1.0
2013-10,E01030592,Road Safety & Defects,1,1,1.0
2013-10,E01030594,Road Safety & Defects,1,1,1.0
2013-10,E01030598,Road Safety & Defects,1,1,1.0
2013-10,E01030600,Road Safety & Defects,3,1,3.0
2013-10,E01030604,Road Safety & Defects,1,1,1.0
2013-10,E01030606,Road Safety & Defects,2,2,1.0
2013-10,E01030611,Road Safety & Defects,1,1,1.0
2013-10,E01030616,Road Safety & Defects,2,2,1.0
2013-10,E01030648,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01030650,Road Safety & Defects,1,1,1.0
2013-10,E01030651,Other,1,1,1.0
2013-10,E01030653,Road Safety & Defects,1,1,1.0
2013-10,E01030660,Vehicles,1,1,1.0
2013-10,E01030663,Road Safety & Defects,1,1,1.0
2013-10,E01030665,Road Safety & Defects,1,1,1.0
2013-10,E01030692,Road Safety & Defects,1,1,1.0
2013-10,E01030748,Other,1,1,1.0
2013-10,E01030748,Public Space,2,1,2.0
2013-10,E01030751,Road Safety & Defects,1,1,1.0
2013-10,E01030752,Environmental Health,1,1,1.0
2013-10,E01030752,Road Safety & Defects,1,1,1.0
2013-10,E01030800,Road Safety & Defects,1,1,1.0
2013-10,E01030805,Road Safety & Defects,1,1,1.0
2013-10,E01030816,Road Safety & Defects,1,1,1.0
2013-10,E01030818,Road Safety & Defects,1,1,1.0
2013-10,E01030819,Road Safety & Defects,1,1,1.0
2013-10,E01030823,Road Safety & Defects,1,1,1.0
2013-10,E01030825,Road Safety & Defects,2,1,2.0
2013-10,E01030829,Road Safety & Defects,1,1,1.0
2013-10,E01030838,Road Safety & Defects,1,1,1.0
2013-10,E01030846,Road Safety & Defects,1,1,1.0
2013-10,E01030847,Road Safety & Defects,2,1,2.0
2013-10,E01030852,Road Safety & Defects,1,1,1.0
2013-10,E01030856,Road Safety & Defects,1,1,1.0
2013-10,E01030858,Road Safety & Defects,1,1,1.0
2013-10,E01030862,Road Safety & Defects,1,1,1.0
2013-10,E01030878,Road Safety & Defects,1,1,1.0
2013-10,E01030888,Other,1,1,1.0
2013-10,E01030899,Other,1,1,1.0
2013-10,E01030899,Road Safety & Defects,2,2,1.0
2013-10,E01030929,Other,1,1,1.0
2013-10,E01030934,Environmental Disruptions,1,1,1.0
2013-10,E01030973,Road Safety & Defects,1,1,1.0
2013-10,E01030975,Road Safety & Defects,1,1,1.0
2013-10,E01030987,Road Safety & Defects,1,1,1.0
2013-10,E01030993,Road Safety & Defects,1,1,1.0
2013-10,E01031008,Other,1,1,1.0
2013-10,E01031022,Incivilities,1,1,1.0
2013-10,E01031048,Abandoned Vehicles & Parking,2,1,2.0
2013-10,E01031056,Vehicles,1,1,1.0
2013-10,E01031064,Road Safety & Defects,1,1,1.0
2013-10,E01031080,Road Safety & Defects,1,1,1.0
2013-10,E01031089,Road Safety & Defects,1,1,1.0
2013-10,E01031092,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031098,Road Safety & Defects,2,1,2.0
2013-10,E01031099,Road Safety & Defects,1,1,1.0
2013-10,E01031109,Road Safety & Defects,1,1,1.0
2013-10,E01031159,Other,1,1,1.0
2013-10,E01031183,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031183,Road Safety & Defects,2,1,2.0
2013-10,E01031188,Environmental Health,1,1,1.0
2013-10,E01031193,Access,2,1,2.0
2013-10,E01031194,Environmental Disruptions,1,1,1.0
2013-10,E01031204,Road Safety & Defects,1,1,1.0
2013-10,E01031209,Road Safety & Defects,2,1,2.0
2013-10,E01031216,Road Safety & Defects,2,1,2.0
2013-10,E01031244,Road Safety & Defects,1,1,1.0
2013-10,E01031255,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031265,Road Safety & Defects,1,1,1.0
2013-10,E01031266,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031266,Environmental Disruptions,1,1,1.0
2013-10,E01031279,Other,1,1,1.0
2013-10,E01031311,Road Safety & Defects,1,1,1.0
2013-10,E01031315,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031334,Road Safety & Defects,1,1,1.0
2013-10,E01031351,Road Safety & Defects,1,1,1.0
2013-10,E01031355,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031364,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031368,Road Safety & Defects,1,1,1.0
2013-10,E01031375,Environmental Health,1,1,1.0
2013-10,E01031377,Road Safety & Defects,1,1,1.0
2013-10,E01031379,Road Safety & Defects,1,1,1.0
2013-10,E01031383,Environmental Disruptions,1,1,1.0
2013-10,E01031386,Road Safety & Defects,1,1,1.0
2013-10,E01031388,Road Safety & Defects,2,2,1.0
2013-10,E01031392,Road Safety & Defects,1,1,1.0
2013-10,E01031402,Road Safety & Defects,1,1,1.0
2013-10,E01031410,Public Space,1,1,1.0
2013-10,E01031410,Road Safety & Defects,1,1,1.0
2013-10,E01031419,Other,1,1,1.0
2013-10,E01031427,Other,1,1,1.0
2013-10,E01031427,Road Safety & Defects,1,1,1.0
2013-10,E01031449,Road Safety & Defects,1,1,1.0
2013-10,E01031476,Road Safety & Defects,2,1,2.0
2013-10,E01031477,Road Safety & Defects,2,2,1.0
2013-10,E01031496,Other,1,1,1.0
2013-10,E01031542,Road Safety & Defects,1,1,1.0
2013-10,E01031543,Road Safety & Defects,1,1,1.0
2013-10,E01031547,Environmental Disruptions,1,1,1.0
2013-10,E01031548,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01031549,Road Safety & Defects,1,1,1.0
2013-10,E01031651,Road Safety & Defects,1,1,1.0
2013-10,E01031660,Environmental Health,1,1,1.0
2013-10,E01031660,Road Safety & Defects,1,1,1.0
2013-10,E01031661,Road Safety & Defects,1,1,1.0
2013-10,E01031669,Other,1,1,1.0
2013-10,E01031706,Road Safety & Defects,1,1,1.0
2013-10,E01031712,Road Safety & Defects,1,1,1.0
2013-10,E01031723,Road Safety & Defects,1,1,1.0
2013-10,E01031728,Road Safety & Defects,1,1,1.0
2013-10,E01031729,Road Safety & Defects,1,1,1.0
2013-10,E01031730,Road Safety & Defects,1,1,1.0
2013-10,E01031732,Road Safety & Defects,1,1,1.0
2013-10,E01031748,Road Safety & Defects,1,1,1.0
2013-10,E01031768,Road Safety & Defects,1,1,1.0
2013-10,E01031789,Road Safety & Defects,1,1,1.0
2013-10,E01031791,Other,1,1,1.0
2013-10,E01031795,Road Safety & Defects,1,1,1.0
2013-10,E01031798,Road Safety & Defects,1,1,1.0
2013-10,E01031804,Road Safety & Defects,1,1,1.0
2013-10,E01031814,Road Safety & Defects,1,1,1.0
2013-10,E01031816,Road Safety & Defects,1,1,1.0
2013-10,E01031817,Road Safety & Defects,1,1,1.0
2013-10,E01031818,Environmental Health,2,1,2.0
2013-10,E01031823,Road Safety & Defects,1,1,1.0
2013-10,E01031828,Road Safety & Defects,1,1,1.0
2013-10,E01031859,Road Safety & Defects,1,1,1.0
2013-10,E01031868,Road Safety & Defects,1,1,1.0
2013-10,E01031869,Other,1,1,1.0
2013-10,E01031885,Environmental Health,1,1,1.0
2013-10,E01031885,Road Safety & Defects,1,1,1.0
2013-10,E01031889,Road Safety & Defects,1,1,1.0
2013-10,E01031898,Road Safety & Defects,2,1,2.0
2013-10,E01031912,Road Safety & Defects,2,2,1.0
2013-10,E01031917,Other,1,1,1.0
2013-10,E01031918,Road Safety & Defects,2,1,2.0
2013-10,E01031934,Road Safety & Defects,1,1,1.0
2013-10,E01031942,Road Safety & Defects,1,1,1.0
2013-10,E01031948,Road Safety & Defects,1,1,1.0
2013-10,E01031950,Road Safety & Defects,1,1,1.0
2013-10,E01031953,Road Safety & Defects,1,1,1.0
2013-10,E01031959,Road Safety & Defects,1,1,1.0
2013-10,E01031970,Other,1,1,1.0
2013-10,E01031991,Road Safety & Defects,1,1,1.0
2013-10,E01032004,Road Safety & Defects,1,1,1.0
2013-10,E01032006,Road Safety & Defects,1,1,1.0
2013-10,E01032010,Road Safety & Defects,1,1,1.0
2013-10,E01032013,Road Safety & Defects,2,2,1.0
2013-10,E01032018,Environmental Health,1,1,1.0
2013-10,E01032029,Road Safety & Defects,2,1,2.0
2013-10,E01032030,Road Safety & Defects,1,1,1.0
2013-10,E01032032,Road Safety & Defects,3,1,3.0
2013-10,E01032033,Road Safety & Defects,1,1,1.0
2013-10,E01032051,Road Safety & Defects,2,1,2.0
2013-10,E01032060,Road Safety & Defects,1,1,1.0
2013-10,E01032069,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01032071,Road Safety & Defects,2,1,2.0
2013-10,E01032073,Other,1,1,1.0
2013-10,E01032082,Road Safety & Defects,2,1,2.0
2013-10,E01032090,Road Safety & Defects,1,1,1.0
2013-10,E01032094,Incivilities,1,1,1.0
2013-10,E01032095,Road Safety & Defects,1,1,1.0
2013-10,E01032103,Road Safety & Defects,1,1,1.0
2013-10,E01032117,Road Safety & Defects,1,1,1.0
2013-10,E01032124,Environmental Disruptions,1,1,1.0
2013-10,E01032140,Other,1,1,1.0
2013-10,E01032142,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01032142,Road Safety & Defects,2,1,2.0
2013-10,E01032177,Road Safety & Defects,1,1,1.0
2013-10,E01032180,Road Safety & Defects,1,1,1.0
2013-10,E01032199,Road Safety & Defects,1,1,1.0
2013-10,E01032216,Road Safety & Defects,1,1,1.0
2013-10,E01032236,Environmental Health,1,1,1.0
2013-10,E01032236,Public Space,1,1,1.0
2013-10,E01032238,Environmental Health,2,1,2.0
2013-10,E01032251,Road Safety & Defects,1,1,1.0
2013-10,E01032262,Road Safety & Defects,1,1,1.0
2013-10,E01032295,Road Safety & Defects,1,1,1.0
2013-10,E01032315,Road Safety & Defects,1,1,1.0
2013-10,E01032343,Road Safety & Defects,1,1,1.0
2013-10,E01032364,Road Safety & Defects,1,1,1.0
2013-10,E01032374,Road Safety & Defects,1,1,1.0
2013-10,E01032397,Environmental Disruptions,1,1,1.0
2013-10,E01032412,Road Safety & Defects,1,1,1.0
2013-10,E01032413,Road Safety & Defects,1,1,1.0
2013-10,E01032428,Access,1,1,1.0
2013-10,E01032428,Incivilities,1,1,1.0
2013-10,E01032428,Road Safety & Defects,1,1,1.0
2013-10,E01032432,Road Safety & Defects,1,1,1.0
2013-10,E01032448,Road Safety & Defects,1,1,1.0
2013-10,E01032461,Road Safety & Defects,1,1,1.0
2013-10,E01032462,Road Safety & Defects,1,1,1.0
2013-10,E01032463,Road Safety & Defects,1,1,1.0
2013-10,E01032464,Road Safety & Defects,1,1,1.0
2013-10,E01032465,Road Safety & Defects,1,1,1.0
2013-10,E01032472,Road Safety & Defects,1,1,1.0
2013-10,E01032482,Road Safety & Defects,1,1,1.0
2013-10,E01032485,Environmental Health,1,1,1.0
2013-10,E01032485,Road Safety & Defects,4,1,4.0
2013-10,E01032486,Other,1,1,1.0
2013-10,E01032486,Road Safety & Defects,2,2,1.0
2013-10,E01032488,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01032489,Road Safety & Defects,1,1,1.0
2013-10,E01032499,Road Safety & Defects,1,1,1.0
2013-10,E01032502,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01032524,Road Safety & Defects,1,1,1.0
2013-10,E01032542,Environmental Health,1,1,1.0
2013-10,E01032563,Access,1,1,1.0
2013-10,E01032568,Incivilities,2,1,2.0
2013-10,E01032573,Environmental Health,1,1,1.0
2013-10,E01032573,Road Safety & Defects,1,1,1.0
2013-10,E01032605,Road Safety & Defects,1,1,1.0
2013-10,E01032606,Road Safety & Defects,1,1,1.0
2013-10,E01032618,Road Safety & Defects,1,1,1.0
2013-10,E01032630,Road Safety & Defects,3,1,3.0
2013-10,E01032644,Road Safety & Defects,1,1,1.0
2013-10,E01032654,Road Safety & Defects,1,1,1.0
2013-10,E01032696,Environmental Health,1,1,1.0
2013-10,E01032720,Environmental Health,1,1,1.0
2013-10,E01032722,Road Safety & Defects,1,1,1.0
2013-10,E01032724,Road Safety & Defects,1,1,1.0
2013-10,E01032738,Incivilities,1,1,1.0
2013-10,E01032753,Road Safety & Defects,1,1,1.0
2013-10,E01032756,Environmental Health,2,2,1.0
2013-10,E01032756,Road Safety & Defects,2,1,2.0
2013-10,E01032759,Road Safety & Defects,1,1,1.0
2013-10,E01032761,Environmental Health,1,1,1.0
2013-10,E01032769,Environmental Health,1,1,1.0
2013-10,E01032795,Road Safety & Defects,2,2,1.0
2013-10,E01032797,Road Safety & Defects,2,2,1.0
2013-10,E01032799,Road Safety & Defects,1,1,1.0
2013-10,E01032802,Road Safety & Defects,1,1,1.0
2013-10,E01032803,Environmental Health,1,1,1.0
2013-10,E01032807,Incivilities,1,1,1.0
2013-10,E01032808,Road Safety & Defects,1,1,1.0
2013-10,E01032814,Environmental Health,1,1,1.0
2013-10,E01032819,Environmental Disruptions,1,1,1.0
2013-10,E01032836,Road Safety & Defects,1,1,1.0
2013-10,E01032867,Road Safety & Defects,2,2,1.0
2013-10,E01032885,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01032898,Road Safety & Defects,1,1,1.0
2013-10,E01032907,Road Safety & Defects,1,1,1.0
2013-10,E01032911,Environmental Health,2,1,2.0
2013-10,E01032921,Road Safety & Defects,1,1,1.0
2013-10,E01032937,Road Safety & Defects,1,1,1.0
2013-10,E01032955,Road Safety & Defects,1,1,1.0
2013-10,E01032958,Road Safety & Defects,1,1,1.0
2013-10,E01032997,Road Safety & Defects,1,1,1.0
2013-10,E01033010,Road Safety & Defects,1,1,1.0
2013-10,E01033013,Road Safety & Defects,1,1,1.0
2013-10,E01033015,Road Safety & Defects,1,1,1.0
2013-10,E01033022,Road Safety & Defects,1,1,1.0
2013-10,E01033023,Road Safety & Defects,1,1,1.0
2013-10,E01033036,Road Safety & Defects,1,1,1.0
2013-10,E01033063,Road Safety & Defects,1,1,1.0
2013-10,E01033072,Road Safety & Defects,1,1,1.0
2013-10,E01033090,Road Safety & Defects,1,1,1.0
2013-10,E01033093,Road Safety & Defects,2,2,1.0
2013-10,E01033100,Environmental Health,1,1,1.0
2013-10,E01033111,Environmental Disruptions,1,1,1.0
2013-10,E01033120,Road Safety & Defects,1,1,1.0
2013-10,E01033124,Road Safety & Defects,1,1,1.0
2013-10,E01033125,Road Safety & Defects,1,1,1.0
2013-10,E01033139,Road Safety & Defects,1,1,1.0
2013-10,E01033141,Road Safety & Defects,1,1,1.0
2013-10,E01033142,Other,1,1,1.0
2013-10,E01033173,Vehicles,1,1,1.0
2013-10,E01033175,Environmental Health,1,1,1.0
2013-10,E01033176,Environmental Health,1,1,1.0
2013-10,E01033177,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01033177,Other,1,1,1.0
2013-10,E01033179,Environmental Health,1,1,1.0
2013-10,E01033189,Road Safety & Defects,1,1,1.0
2013-10,E01033193,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01033194,Road Safety & Defects,2,1,2.0
2013-10,E01033200,Environmental Health,4,2,2.0
2013-10,E01033217,Environmental Health,1,1,1.0
