period,LSOA,SHEF_C,report_count,user_count,average
2013-8,E01015746,Road Safety & Defects,1,1,1.0
2013-8,E01015750,Environmental Health,3,1,3.0
2013-8,E01015754,Environmental Disruptions,1,1,1.0
2013-8,E01015765,Environmental Disruptions,1,1,1.0
2013-8,E01015772,Other,1,1,1.0
2013-8,E01015782,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01015787,Road Safety & Defects,1,1,1.0
2013-8,E01015791,Road Safety & Defects,1,1,1.0
2013-8,E01015793,Road Safety & Defects,1,1,1.0
2013-8,E01015805,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01015809,Environmental Disruptions,1,1,1.0
2013-8,E01015820,Other,1,1,1.0
2013-8,E01015821,Other,1,1,1.0
2013-8,E01015830,Other,1,1,1.0
2013-8,E01015841,Other,1,1,1.0
2013-8,E01015846,Other,1,1,1.0
2013-8,E01015860,Other,2,2,1.0
2013-8,E01015877,Other,1,1,1.0
2013-8,E01015901,Other,1,1,1.0
2013-8,E01015956,Road Safety & Defects,1,1,1.0
2013-8,E01016000,Road Safety & Defects,1,1,1.0
2013-8,E01016003,Other,1,1,1.0
2013-8,E01016061,Environmental Health,1,1,1.0
2013-8,E01016169,Road Safety & Defects,1,1,1.0
2013-8,E01016207,Incivilities,1,1,1.0
2013-8,E01016225,Road Safety & Defects,1,1,1.0
2013-8,E01016228,Environmental Health,1,1,1.0
2013-8,E01016229,Road Safety & Defects,1,1,1.0
2013-8,E01016237,Road Safety & Defects,1,1,1.0
2013-8,E01016249,Road Safety & Defects,1,1,1.0
2013-8,E01016254,Road Safety & Defects,1,1,1.0
2013-8,E01016269,Road Safety & Defects,1,1,1.0
2013-8,E01016270,Environmental Health,1,1,1.0
2013-8,E01016296,Road Safety & Defects,1,1,1.0
2013-8,E01016302,Road Safety & Defects,1,1,1.0
2013-8,E01016314,,1,1,1.0
2013-8,E01016330,Access,2,1,2.0
2013-8,E01016348,Environmental Disruptions,1,1,1.0
2013-8,E01016353,Other,1,1,1.0
2013-8,E01016353,Road Safety & Defects,1,1,1.0
2013-8,E01016362,Road Safety & Defects,1,1,1.0
2013-8,E01016364,Road Safety & Defects,1,1,1.0
2013-8,E01016370,Road Safety & Defects,1,1,1.0
2013-8,E01016375,Environmental Health,1,1,1.0
2013-8,E01016379,Environmental Health,2,2,1.0
2013-8,E01016396,Road Safety & Defects,1,1,1.0
2013-8,E01016402,Environmental Health,1,1,1.0
2013-8,E01016403,Environmental Health,1,1,1.0
2013-8,E01016403,Road Safety & Defects,1,1,1.0
2013-8,E01016410,Road Safety & Defects,1,1,1.0
2013-8,E01016422,Road Safety & Defects,1,1,1.0
2013-8,E01016427,Road Safety & Defects,2,2,1.0
2013-8,E01016464,Road Safety & Defects,1,1,1.0
2013-8,E01016468,Incivilities,1,1,1.0
2013-8,E01016477,Environmental Health,1,1,1.0
2013-8,E01016482,Road Safety & Defects,1,1,1.0
2013-8,E01016525,Vehicles,1,1,1.0
2013-8,E01016533,Other,1,1,1.0
2013-8,E01016544,Other,1,1,1.0
2013-8,E01016544,Road Safety & Defects,1,1,1.0
2013-8,E01016552,Road Safety & Defects,1,1,1.0
2013-8,E01016560,Road Safety & Defects,1,1,1.0
2013-8,E01016581,Environmental Health,1,1,1.0
2013-8,E01016584,Public Space,1,1,1.0
2013-8,E01016594,Other,1,1,1.0
2013-8,E01016606,Road Safety & Defects,1,1,1.0
2013-8,E01016608,Road Safety & Defects,1,1,1.0
2013-8,E01016633,Environmental Health,1,1,1.0
2013-8,E01016633,Road Safety & Defects,1,1,1.0
2013-8,E01016637,Road Safety & Defects,1,1,1.0
2013-8,E01016640,Road Safety & Defects,1,1,1.0
2013-8,E01016658,Road Safety & Defects,1,1,1.0
2013-8,E01016659,Public Space,1,1,1.0
2013-8,E01016660,Environmental Health,1,1,1.0
2013-8,E01016661,Other,1,1,1.0
2013-8,E01016685,Road Safety & Defects,1,1,1.0
2013-8,E01016706,Road Safety & Defects,1,1,1.0
2013-8,E01016718,Road Safety & Defects,1,1,1.0
2013-8,E01016724,Environmental Health,1,1,1.0
2013-8,E01016759,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01016760,Road Safety & Defects,1,1,1.0
2013-8,E01016768,Road Safety & Defects,1,1,1.0
2013-8,E01016780,Other,1,1,1.0
2013-8,E01016800,Road Safety & Defects,1,1,1.0
2013-8,E01016803,Road Safety & Defects,2,1,2.0
2013-8,E01016806,Road Safety & Defects,1,1,1.0
2013-8,E01016818,Road Safety & Defects,1,1,1.0
2013-8,E01016820,Environmental Health,1,1,1.0
2013-8,E01016843,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01016845,Road Safety & Defects,1,1,1.0
2013-8,E01016848,Road Safety & Defects,1,1,1.0
2013-8,E01016850,Road Safety & Defects,1,1,1.0
2013-8,E01016854,Environmental Health,1,1,1.0
2013-8,E01016888,Other,1,1,1.0
2013-8,E01016889,Incivilities,1,1,1.0
2013-8,E01016895,Other,1,1,1.0
2013-8,E01016895,Vehicles,1,1,1.0
2013-8,E01016907,Vehicles,1,1,1.0
2013-8,E01016941,Other,1,1,1.0
2013-8,E01016954,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01016954,Incivilities,1,1,1.0
2013-8,E01016954,Other,1,1,1.0
2013-8,E01016964,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01016968,Road Safety & Defects,1,1,1.0
2013-8,E01016969,Road Safety & Defects,1,1,1.0
2013-8,E01016970,Other,1,1,1.0
2013-8,E01016972,Road Safety & Defects,1,1,1.0
2013-8,E01016973,Environmental Health,2,1,2.0
2013-8,E01016973,Road Safety & Defects,1,1,1.0
2013-8,E01016981,Environmental Health,1,1,1.0
2013-8,E01017006,Environmental Disruptions,1,1,1.0
2013-8,E01017035,Road Safety & Defects,1,1,1.0
2013-8,E01017073,Road Safety & Defects,1,1,1.0
2013-8,E01017111,Other,1,1,1.0
2013-8,E01017155,Incivilities,1,1,1.0
2013-8,E01017155,Road Safety & Defects,2,1,2.0
2013-8,E01017158,Incivilities,1,1,1.0
2013-8,E01017159,Environmental Health,1,1,1.0
2013-8,E01017160,Environmental Health,6,2,3.0
2013-8,E01017160,Other,1,1,1.0
2013-8,E01017172,Environmental Health,1,1,1.0
2013-8,E01017181,Environmental Health,1,1,1.0
2013-8,E01017184,Environmental Health,2,2,1.0
2013-8,E01017192,Road Safety & Defects,1,1,1.0
2013-8,E01017194,Environmental Health,1,1,1.0
2013-8,E01017196,Road Safety & Defects,1,1,1.0
2013-8,E01017201,Environmental Health,1,1,1.0
2013-8,E01017228,Incivilities,1,1,1.0
2013-8,E01017242,Environmental Health,2,1,2.0
2013-8,E01017242,Road Safety & Defects,1,1,1.0
2013-8,E01017244,Incivilities,1,1,1.0
2013-8,E01017248,Road Safety & Defects,1,1,1.0
2013-8,E01017255,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01017285,Road Safety & Defects,1,1,1.0
2013-8,E01017286,Road Safety & Defects,1,1,1.0
2013-8,E01017290,Road Safety & Defects,1,1,1.0
2013-8,E01017294,Other,1,1,1.0
2013-8,E01017311,Road Safety & Defects,2,1,2.0
2013-8,E01017331,Road Safety & Defects,1,1,1.0
2013-8,E01017350,Road Safety & Defects,1,1,1.0
2013-8,E01017353,Other,1,1,1.0
2013-8,E01017360,Road Safety & Defects,1,1,1.0
2013-8,E01017369,Road Safety & Defects,1,1,1.0
2013-8,E01017404,Road Safety & Defects,1,1,1.0
2013-8,E01017412,Other,1,1,1.0
2013-8,E01017423,Other,1,1,1.0
2013-8,E01017424,Access,1,1,1.0
2013-8,E01017447,Access,1,1,1.0
2013-8,E01017469,Road Safety & Defects,1,1,1.0
2013-8,E01017474,Road Safety & Defects,1,1,1.0
2013-8,E01017475,Environmental Health,1,1,1.0
2013-8,E01017499,Environmental Health,1,1,1.0
2013-8,E01017530,Public Space,1,1,1.0
2013-8,E01017534,Road Safety & Defects,1,1,1.0
2013-8,E01017548,Abandoned Vehicles & Parking,3,2,1.5
2013-8,E01017564,Road Safety & Defects,1,1,1.0
2013-8,E01017565,Road Safety & Defects,1,1,1.0
2013-8,E01017569,Environmental Disruptions,1,1,1.0
2013-8,E01017600,Environmental Health,1,1,1.0
2013-8,E01017601,Environmental Health,1,1,1.0
2013-8,E01017601,Other,1,1,1.0
2013-8,E01017602,Environmental Disruptions,1,1,1.0
2013-8,E01017602,Other,1,1,1.0
2013-8,E01017602,Road Safety & Defects,1,1,1.0
2013-8,E01017604,Road Safety & Defects,1,1,1.0
2013-8,E01017619,Environmental Health,1,1,1.0
2013-8,E01017619,Incivilities,2,2,1.0
2013-8,E01017619,Road Safety & Defects,1,1,1.0
2013-8,E01017627,Environmental Health,1,1,1.0
2013-8,E01017658,Other,1,1,1.0
2013-8,E01017660,Environmental Disruptions,1,1,1.0
2013-8,E01017670,Road Safety & Defects,1,1,1.0
2013-8,E01017675,Road Safety & Defects,1,1,1.0
2013-8,E01017676,Other,1,1,1.0
2013-8,E01017677,Road Safety & Defects,1,1,1.0
2013-8,E01017709,Other,1,1,1.0
2013-8,E01017735,Road Safety & Defects,1,1,1.0
2013-8,E01017738,Public Space,1,1,1.0
2013-8,E01017742,Environmental Health,2,1,2.0
2013-8,E01017742,Other,2,1,2.0
2013-8,E01017742,Road Safety & Defects,1,1,1.0
2013-8,E01017746,Other,1,1,1.0
2013-8,E01017763,Road Safety & Defects,2,2,1.0
2013-8,E01017768,Road Safety & Defects,1,1,1.0
2013-8,E01017770,Other,1,1,1.0
2013-8,E01017771,Vehicles,1,1,1.0
2013-8,E01017773,Road Safety & Defects,1,1,1.0
2013-8,E01017777,Road Safety & Defects,1,1,1.0
2013-8,E01017781,Road Safety & Defects,1,1,1.0
2013-8,E01017783,Road Safety & Defects,1,1,1.0
2013-8,E01017786,Road Safety & Defects,1,1,1.0
2013-8,E01017795,Road Safety & Defects,2,2,1.0
2013-8,E01017796,Incivilities,1,1,1.0
2013-8,E01017821,Road Safety & Defects,1,1,1.0
2013-8,E01017834,Road Safety & Defects,1,1,1.0
2013-8,E01017837,Other,1,1,1.0
2013-8,E01017838,Environmental Disruptions,1,1,1.0
2013-8,E01017838,Other,1,1,1.0
2013-8,E01017839,Road Safety & Defects,2,2,1.0
2013-8,E01017861,Road Safety & Defects,1,1,1.0
2013-8,E01017886,Road Safety & Defects,1,1,1.0
2013-8,E01017889,Road Safety & Defects,1,1,1.0
2013-8,E01017892,Environmental Disruptions,1,1,1.0
2013-8,E01017893,Road Safety & Defects,1,1,1.0
2013-8,E01017894,Other,1,1,1.0
2013-8,E01017894,Road Safety & Defects,1,1,1.0
2013-8,E01017895,Other,1,1,1.0
2013-8,E01017919,Road Safety & Defects,1,1,1.0
2013-8,E01017930,Road Safety & Defects,1,1,1.0
2013-8,E01017943,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01017943,Road Safety & Defects,1,1,1.0
2013-8,E01017949,Road Safety & Defects,1,1,1.0
2013-8,E01017958,Road Safety & Defects,5,5,1.0
2013-8,E01017960,Road Safety & Defects,1,1,1.0
2013-8,E01017966,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01017967,Environmental Disruptions,1,1,1.0
2013-8,E01017971,Road Safety & Defects,1,1,1.0
2013-8,E01017975,Incivilities,2,1,2.0
2013-8,E01017975,Road Safety & Defects,3,1,3.0
2013-8,E01017977,Environmental Disruptions,1,1,1.0
2013-8,E01017978,Incivilities,1,1,1.0
2013-8,E01017978,Public Space,1,1,1.0
2013-8,E01017978,Road Safety & Defects,5,1,5.0
2013-8,E01017984,Road Safety & Defects,1,1,1.0
2013-8,E01017986,Other,1,1,1.0
2013-8,E01017986,Road Safety & Defects,1,1,1.0
2013-8,E01017988,Road Safety & Defects,1,1,1.0
2013-8,E01017998,Environmental Health,1,1,1.0
2013-8,E01017999,Incivilities,3,1,3.0
2013-8,E01017999,Road Safety & Defects,1,1,1.0
2013-8,E01018000,Road Safety & Defects,1,1,1.0
2013-8,E01018000,Vehicles,1,1,1.0
2013-8,E01018001,Road Safety & Defects,2,2,1.0
2013-8,E01018009,Environmental Disruptions,1,1,1.0
2013-8,E01018029,Environmental Health,1,1,1.0
2013-8,E01018037,Road Safety & Defects,2,1,2.0
2013-8,E01018057,Road Safety & Defects,1,1,1.0
2013-8,E01018067,Other,1,1,1.0
2013-8,E01018067,Road Safety & Defects,1,1,1.0
2013-8,E01018069,Road Safety & Defects,1,1,1.0
2013-8,E01018071,Other,1,1,1.0
2013-8,E01018081,Environmental Health,1,1,1.0
2013-8,E01018087,Public Space,1,1,1.0
2013-8,E01018087,Road Safety & Defects,1,1,1.0
2013-8,E01018093,Road Safety & Defects,3,2,1.5
2013-8,E01018094,Road Safety & Defects,1,1,1.0
2013-8,E01018126,Road Safety & Defects,1,1,1.0
2013-8,E01018138,Road Safety & Defects,2,1,2.0
2013-8,E01018146,Road Safety & Defects,1,1,1.0
2013-8,E01018151,Road Safety & Defects,1,1,1.0
2013-8,E01018182,Road Safety & Defects,1,1,1.0
2013-8,E01018183,Road Safety & Defects,1,1,1.0
2013-8,E01018185,Road Safety & Defects,1,1,1.0
2013-8,E01018186,Other,1,1,1.0
2013-8,E01018196,Road Safety & Defects,1,1,1.0
2013-8,E01018224,Road Safety & Defects,2,1,2.0
2013-8,E01018232,Road Safety & Defects,1,1,1.0
2013-8,E01018234,Environmental Health,1,1,1.0
2013-8,E01018237,Road Safety & Defects,2,1,2.0
2013-8,E01018243,Environmental Health,1,1,1.0
2013-8,E01018251,Road Safety & Defects,1,1,1.0
2013-8,E01018256,Other,1,1,1.0
2013-8,E01018266,Road Safety & Defects,1,1,1.0
2013-8,E01018271,Environmental Disruptions,2,1,2.0
2013-8,E01018275,Road Safety & Defects,1,1,1.0
2013-8,E01018279,Road Safety & Defects,2,2,1.0
2013-8,E01018289,Environmental Health,1,1,1.0
2013-8,E01018301,Road Safety & Defects,1,1,1.0
2013-8,E01018303,Road Safety & Defects,1,1,1.0
2013-8,E01018326,Road Safety & Defects,1,1,1.0
2013-8,E01018333,Road Safety & Defects,1,1,1.0
2013-8,E01018336,Road Safety & Defects,1,1,1.0
2013-8,E01018337,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01018350,Road Safety & Defects,1,1,1.0
2013-8,E01018366,Road Safety & Defects,1,1,1.0
2013-8,E01018381,Road Safety & Defects,1,1,1.0
2013-8,E01018384,Road Safety & Defects,2,1,2.0
2013-8,E01018386,Road Safety & Defects,2,2,1.0
2013-8,E01018392,Road Safety & Defects,1,1,1.0
2013-8,E01018393,Road Safety & Defects,1,1,1.0
2013-8,E01018411,Road Safety & Defects,4,2,2.0
2013-8,E01018412,Road Safety & Defects,1,1,1.0
2013-8,E01018417,Road Safety & Defects,1,1,1.0
2013-8,E01018435,Environmental Disruptions,1,1,1.0
2013-8,E01018435,Other,1,1,1.0
2013-8,E01018435,Road Safety & Defects,1,1,1.0
2013-8,E01018442,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01018448,Road Safety & Defects,1,1,1.0
2013-8,E01018462,Public Space,1,1,1.0
2013-8,E01018462,Road Safety & Defects,1,1,1.0
2013-8,E01018465,Road Safety & Defects,1,1,1.0
2013-8,E01018493,Road Safety & Defects,1,1,1.0
2013-8,E01018494,Road Safety & Defects,1,1,1.0
2013-8,E01018558,Road Safety & Defects,1,1,1.0
2013-8,E01018561,Road Safety & Defects,1,1,1.0
2013-8,E01018574,Road Safety & Defects,2,1,2.0
2013-8,E01018576,Road Safety & Defects,1,1,1.0
2013-8,E01018578,Road Safety & Defects,1,1,1.0
2013-8,E01018591,Road Safety & Defects,3,1,3.0
2013-8,E01018595,Road Safety & Defects,1,1,1.0
2013-8,E01018600,Road Safety & Defects,2,1,2.0
2013-8,E01018601,Road Safety & Defects,1,1,1.0
2013-8,E01018602,Road Safety & Defects,4,2,2.0
2013-8,E01018603,Incivilities,1,1,1.0
2013-8,E01018606,Public Space,1,1,1.0
2013-8,E01018606,Road Safety & Defects,1,1,1.0
2013-8,E01018616,Road Safety & Defects,1,1,1.0
2013-8,E01018619,Road Safety & Defects,2,1,2.0
2013-8,E01018637,Road Safety & Defects,1,1,1.0
2013-8,E01018646,Road Safety & Defects,1,1,1.0
2013-8,E01018684,Road Safety & Defects,1,1,1.0
2013-8,E01018696,Road Safety & Defects,1,1,1.0
2013-8,E01018704,Environmental Health,1,1,1.0
2013-8,E01018704,Road Safety & Defects,1,1,1.0
2013-8,E01018705,Other,1,1,1.0
2013-8,E01018705,Road Safety & Defects,2,1,2.0
2013-8,E01018734,Environmental Health,1,1,1.0
2013-8,E01018751,Road Safety & Defects,1,1,1.0
2013-8,E01018752,Road Safety & Defects,2,2,1.0
2013-8,E01018761,Road Safety & Defects,1,1,1.0
2013-8,E01018762,Road Safety & Defects,1,1,1.0
2013-8,E01018765,Road Safety & Defects,1,1,1.0
2013-8,E01018806,Other,1,1,1.0
2013-8,E01018876,Environmental Health,1,1,1.0
2013-8,E01018888,Environmental Health,1,1,1.0
2013-8,E01018924,Road Safety & Defects,1,1,1.0
2013-8,E01018948,Road Safety & Defects,1,1,1.0
2013-8,E01018960,Road Safety & Defects,2,1,2.0
2013-8,E01018978,Public Space,1,1,1.0
2013-8,E01018988,Road Safety & Defects,1,1,1.0
2013-8,E01018995,Environmental Health,1,1,1.0
2013-8,E01019005,Road Safety & Defects,1,1,1.0
2013-8,E01019022,Road Safety & Defects,1,1,1.0
2013-8,E01019024,Environmental Health,1,1,1.0
2013-8,E01019026,Road Safety & Defects,1,1,1.0
2013-8,E01019039,Road Safety & Defects,1,1,1.0
2013-8,E01019085,Environmental Health,1,1,1.0
2013-8,E01019125,Road Safety & Defects,1,1,1.0
2013-8,E01019144,Public Space,1,1,1.0
2013-8,E01019147,Environmental Health,1,1,1.0
2013-8,E01019150,Road Safety & Defects,1,1,1.0
2013-8,E01019156,Road Safety & Defects,1,1,1.0
2013-8,E01019164,Road Safety & Defects,1,1,1.0
2013-8,E01019180,Road Safety & Defects,1,1,1.0
2013-8,E01019187,Other,1,1,1.0
2013-8,E01019204,Road Safety & Defects,1,1,1.0
2013-8,E01019259,Road Safety & Defects,2,1,2.0
2013-8,E01019262,Road Safety & Defects,1,1,1.0
2013-8,E01019288,Road Safety & Defects,2,1,2.0
2013-8,E01019291,Road Safety & Defects,1,1,1.0
2013-8,E01019292,Road Safety & Defects,1,1,1.0
2013-8,E01019293,Road Safety & Defects,1,1,1.0
2013-8,E01019295,Road Safety & Defects,1,1,1.0
2013-8,E01019301,Road Safety & Defects,1,1,1.0
2013-8,E01019307,Road Safety & Defects,1,1,1.0
2013-8,E01019315,Environmental Health,1,1,1.0
2013-8,E01019344,Other,2,1,2.0
2013-8,E01019344,Road Safety & Defects,2,1,2.0
2013-8,E01019345,Other,1,1,1.0
2013-8,E01019350,Road Safety & Defects,2,1,2.0
2013-8,E01019351,Road Safety & Defects,1,1,1.0
2013-8,E01019357,Road Safety & Defects,1,1,1.0
2013-8,E01019373,Road Safety & Defects,1,1,1.0
2013-8,E01019383,Road Safety & Defects,1,1,1.0
2013-8,E01019394,Road Safety & Defects,1,1,1.0
2013-8,E01019401,Environmental Health,1,1,1.0
2013-8,E01019420,Road Safety & Defects,1,1,1.0
2013-8,E01019435,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01019441,Road Safety & Defects,1,1,1.0
2013-8,E01019447,Environmental Health,1,1,1.0
2013-8,E01019472,Road Safety & Defects,1,1,1.0
2013-8,E01019484,Road Safety & Defects,1,1,1.0
2013-8,E01019490,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01019494,Road Safety & Defects,1,1,1.0
2013-8,E01019506,Road Safety & Defects,1,1,1.0
2013-8,E01019531,Road Safety & Defects,1,1,1.0
2013-8,E01019559,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01019562,Environmental Disruptions,1,1,1.0
2013-8,E01019563,Environmental Health,1,1,1.0
2013-8,E01019563,Road Safety & Defects,1,1,1.0
2013-8,E01019564,Environmental Disruptions,1,1,1.0
2013-8,E01019568,Other,1,1,1.0
2013-8,E01019600,Road Safety & Defects,1,1,1.0
2013-8,E01019601,Road Safety & Defects,1,1,1.0
2013-8,E01019618,Road Safety & Defects,1,1,1.0
2013-8,E01019638,Public Space,1,1,1.0
2013-8,E01019639,Road Safety & Defects,1,1,1.0
2013-8,E01019645,Environmental Disruptions,1,1,1.0
2013-8,E01019645,Road Safety & Defects,1,1,1.0
2013-8,E01019659,Road Safety & Defects,1,1,1.0
2013-8,E01019660,Road Safety & Defects,1,1,1.0
2013-8,E01019680,Road Safety & Defects,1,1,1.0
2013-8,E01019686,Road Safety & Defects,1,1,1.0
2013-8,E01019754,Road Safety & Defects,1,1,1.0
2013-8,E01019758,Road Safety & Defects,1,1,1.0
2013-8,E01019763,Environmental Health,1,1,1.0
2013-8,E01019763,Road Safety & Defects,1,1,1.0
2013-8,E01019793,Road Safety & Defects,1,1,1.0
2013-8,E01019810,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01019814,Road Safety & Defects,2,1,2.0
2013-8,E01019821,Road Safety & Defects,1,1,1.0
2013-8,E01019828,Environmental Health,1,1,1.0
2013-8,E01019841,Environmental Health,1,1,1.0
2013-8,E01019857,Road Safety & Defects,1,1,1.0
2013-8,E01019860,Road Safety & Defects,1,1,1.0
2013-8,E01019943,Environmental Disruptions,1,1,1.0
2013-8,E01019945,Environmental Health,1,1,1.0
2013-8,E01019945,Road Safety & Defects,1,1,1.0
2013-8,E01019999,Road Safety & Defects,1,1,1.0
2013-8,E01020024,Other,1,1,1.0
2013-8,E01020038,Road Safety & Defects,1,1,1.0
2013-8,E01020051,Other,1,1,1.0
2013-8,E01020069,Road Safety & Defects,1,1,1.0
2013-8,E01020088,Environmental Health,1,1,1.0
2013-8,E01020097,Road Safety & Defects,1,1,1.0
2013-8,E01020101,Environmental Health,1,1,1.0
2013-8,E01020109,Environmental Health,1,1,1.0
2013-8,E01020116,Road Safety & Defects,1,1,1.0
2013-8,E01020130,Environmental Health,1,1,1.0
2013-8,E01020131,Other,1,1,1.0
2013-8,E01020131,Road Safety & Defects,1,1,1.0
2013-8,E01020134,Environmental Health,1,1,1.0
2013-8,E01020152,Abandoned Vehicles & Parking,2,1,2.0
2013-8,E01020154,Road Safety & Defects,1,1,1.0
2013-8,E01020156,Road Safety & Defects,1,1,1.0
2013-8,E01020171,Other,1,1,1.0
2013-8,E01020171,Road Safety & Defects,3,1,3.0
2013-8,E01020174,Road Safety & Defects,1,1,1.0
2013-8,E01020178,Road Safety & Defects,1,1,1.0
2013-8,E01020190,Road Safety & Defects,4,2,2.0
2013-8,E01020264,Road Safety & Defects,1,1,1.0
2013-8,E01020274,Road Safety & Defects,1,1,1.0
2013-8,E01020276,Public Space,1,1,1.0
2013-8,E01020276,Road Safety & Defects,2,1,2.0
2013-8,E01020279,Other,1,1,1.0
2013-8,E01020288,Road Safety & Defects,1,1,1.0
2013-8,E01020289,Other,1,1,1.0
2013-8,E01020292,Road Safety & Defects,1,1,1.0
2013-8,E01020300,Environmental Health,1,1,1.0
2013-8,E01020301,Road Safety & Defects,1,1,1.0
2013-8,E01020310,Public Space,1,1,1.0
2013-8,E01020325,Road Safety & Defects,1,1,1.0
2013-8,E01020326,Road Safety & Defects,1,1,1.0
2013-8,E01020328,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01020367,Environmental Health,1,1,1.0
2013-8,E01020392,Road Safety & Defects,1,1,1.0
2013-8,E01020412,Road Safety & Defects,1,1,1.0
2013-8,E01020465,Other,1,1,1.0
2013-8,E01020469,Road Safety & Defects,1,1,1.0
2013-8,E01020481,Road Safety & Defects,1,1,1.0
2013-8,E01020564,Road Safety & Defects,1,1,1.0
2013-8,E01020583,Road Safety & Defects,1,1,1.0
2013-8,E01020601,Road Safety & Defects,1,1,1.0
2013-8,E01020607,Road Safety & Defects,1,1,1.0
2013-8,E01020611,Environmental Disruptions,1,1,1.0
2013-8,E01020638,Road Safety & Defects,1,1,1.0
2013-8,E01020660,Road Safety & Defects,2,1,2.0
2013-8,E01020674,Road Safety & Defects,1,1,1.0
2013-8,E01020711,Environmental Health,1,1,1.0
2013-8,E01020712,Road Safety & Defects,1,1,1.0
2013-8,E01020713,Road Safety & Defects,1,1,1.0
2013-8,E01020714,Road Safety & Defects,1,1,1.0
2013-8,E01020747,Road Safety & Defects,1,1,1.0
2013-8,E01020795,Road Safety & Defects,1,1,1.0
2013-8,E01020801,Public Space,1,1,1.0
2013-8,E01020801,Road Safety & Defects,1,1,1.0
2013-8,E01020802,Environmental Health,2,1,2.0
2013-8,E01020835,Other,1,1,1.0
2013-8,E01020840,Road Safety & Defects,1,1,1.0
2013-8,E01020882,Road Safety & Defects,1,1,1.0
2013-8,E01020918,Other,1,1,1.0
2013-8,E01020920,Road Safety & Defects,1,1,1.0
2013-8,E01020922,Other,1,1,1.0
2013-8,E01020922,Road Safety & Defects,1,1,1.0
2013-8,E01020952,Road Safety & Defects,1,1,1.0
2013-8,E01020960,Road Safety & Defects,1,1,1.0
2013-8,E01020980,Road Safety & Defects,1,1,1.0
2013-8,E01021006,Road Safety & Defects,1,1,1.0
2013-8,E01021016,Environmental Disruptions,1,1,1.0
2013-8,E01021016,Incivilities,1,1,1.0
2013-8,E01021016,Other,1,1,1.0
2013-8,E01021031,Road Safety & Defects,2,1,2.0
2013-8,E01021041,Other,1,1,1.0
2013-8,E01021074,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01021074,Environmental Disruptions,1,1,1.0
2013-8,E01021090,Road Safety & Defects,1,1,1.0
2013-8,E01021092,Road Safety & Defects,1,1,1.0
2013-8,E01021103,Road Safety & Defects,1,1,1.0
2013-8,E01021109,Road Safety & Defects,1,1,1.0
2013-8,E01021118,Road Safety & Defects,1,1,1.0
2013-8,E01021121,Road Safety & Defects,1,1,1.0
2013-8,E01021125,Road Safety & Defects,1,1,1.0
2013-8,E01021157,Road Safety & Defects,2,2,1.0
2013-8,E01021165,Environmental Health,1,1,1.0
2013-8,E01021171,Road Safety & Defects,1,1,1.0
2013-8,E01021173,Road Safety & Defects,3,3,1.0
2013-8,E01021180,Road Safety & Defects,1,1,1.0
2013-8,E01021199,Road Safety & Defects,1,1,1.0
2013-8,E01021205,Road Safety & Defects,1,1,1.0
2013-8,E01021207,Road Safety & Defects,1,1,1.0
2013-8,E01021208,Road Safety & Defects,2,1,2.0
2013-8,E01021261,Road Safety & Defects,1,1,1.0
2013-8,E01021282,Road Safety & Defects,1,1,1.0
2013-8,E01021287,Environmental Disruptions,1,1,1.0
2013-8,E01021329,Road Safety & Defects,2,1,2.0
2013-8,E01021333,Road Safety & Defects,1,1,1.0
2013-8,E01021346,Road Safety & Defects,1,1,1.0
2013-8,E01021381,Environmental Health,1,1,1.0
2013-8,E01021396,Other,1,1,1.0
2013-8,E01021404,Road Safety & Defects,1,1,1.0
2013-8,E01021422,Road Safety & Defects,1,1,1.0
2013-8,E01021423,Road Safety & Defects,2,1,2.0
2013-8,E01021424,Other,1,1,1.0
2013-8,E01021433,Road Safety & Defects,1,1,1.0
2013-8,E01021436,Road Safety & Defects,2,1,2.0
2013-8,E01021438,Road Safety & Defects,1,1,1.0
2013-8,E01021439,Road Safety & Defects,3,1,3.0
2013-8,E01021447,Road Safety & Defects,1,1,1.0
2013-8,E01021458,Road Safety & Defects,1,1,1.0
2013-8,E01021463,Road Safety & Defects,2,1,2.0
2013-8,E01021468,Environmental Health,2,1,2.0
2013-8,E01021468,Road Safety & Defects,3,1,3.0
2013-8,E01021482,Road Safety & Defects,1,1,1.0
2013-8,E01021490,Road Safety & Defects,1,1,1.0
2013-8,E01021505,Road Safety & Defects,1,1,1.0
