lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028431,C7,3,3,1.0
E01028432,C7,3,1,3.0
E01028437,C7,1,1,1.0
E01028438,C7,1,1,1.0
E01028439,C7,3,2,1.5
E01028446,C7,2,2,1.0
E01028447,C7,2,2,1.0
E01028449,C7,1,1,1.0
E01028450,C7,3,2,1.5
E01028451,C7,3,1,3.0
E01028452,C7,4,2,2.0
E01028453,C7,1,1,1.0
E01028455,C7,5,2,2.5
E01028456,C7,5,1,5.0
E01028457,C7,4,3,1.3333333333333333
E01028458,C7,2,2,1.0
E01028459,C7,6,2,3.0
E01028460,C7,2,2,1.0
E01028461,C7,4,2,2.0
E01028462,C7,4,2,2.0
E01028463,C7,1,1,1.0
E01028465,C7,3,3,1.0
E01028466,C7,2,2,1.0
E01028467,C7,18,8,2.25
E01028468,C7,11,5,2.2
E01028469,C7,2,2,1.0
E01028470,C7,2,2,1.0
E01028471,C7,5,4,1.25
E01028472,C7,1,1,1.0
E01028473,C7,2,2,1.0
E01028475,C7,6,4,1.5
E01028476,C7,1,1,1.0
E01028477,C7,8,3,2.6666666666666665
E01028479,C7,2,2,1.0
E01028481,C7,2,2,1.0
E01028482,C7,4,3,1.3333333333333333
E01028485,C7,1,1,1.0
E01028486,C7,5,5,1.0
E01028488,C7,1,1,1.0
E01028489,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,2,2,1.0
E01028493,C7,1,1,1.0
E01028495,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,2,2,1.0
E01028498,C7,3,2,1.5
E01028499,C7,12,6,2.0
E01028500,C7,4,2,2.0
E01028501,C7,3,2,1.5
E01028502,C7,4,3,1.3333333333333333
E01028504,C7,5,2,2.5
E01028506,C7,4,3,1.3333333333333333
E01028507,C7,6,5,1.2
E01028509,C7,2,2,1.0
E01028511,C7,6,6,1.0
E01028512,C7,1,1,1.0
E01028513,C7,2,2,1.0
E01028515,C7,1,1,1.0
E01028516,C7,1,1,1.0
E01028519,C7,5,1,5.0
E01028520,C7,1,1,1.0
E01028521,C7,39,9,4.333333333333333
E01028522,C7,20,4,5.0
E01028523,C7,2,2,1.0
E01028524,C7,3,2,1.5
E01028525,C7,2,2,1.0
E01028527,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028529,C7,1,1,1.0
E01028530,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028532,C7,3,2,1.5
E01028533,C7,3,2,1.5
E01028534,C7,1,1,1.0
E01028535,C7,1,1,1.0
E01028536,C7,1,1,1.0
E01028539,C7,4,2,2.0
E01028540,C7,2,2,1.0
E01028541,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028543,C7,4,1,4.0
E01028544,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028546,C7,4,4,1.0
E01028547,C7,1,1,1.0
E01028548,C7,8,6,1.3333333333333333
E01028549,C7,1,1,1.0
E01028550,C7,3,1,3.0
E01028551,C7,4,2,2.0
E01028552,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028554,C7,2,1,2.0
E01028556,C7,2,2,1.0
E01028557,C7,3,2,1.5
E01028558,C7,1,1,1.0
E01028559,C7,1,1,1.0
E01028560,C7,4,2,2.0
E01028561,C7,2,2,1.0
E01028562,C7,1,1,1.0
E01028563,C7,2,2,1.0
E01028565,C7,2,2,1.0
E01028567,C7,3,3,1.0
E01028568,C7,8,2,4.0
E01028569,C7,4,2,2.0
E01028570,C7,1,1,1.0
E01028571,C7,2,2,1.0
E01028572,C7,2,2,1.0
E01028573,C7,2,2,1.0
E01028574,C7,5,5,1.0
E01028575,C7,1,1,1.0
E01028576,C7,1,1,1.0
E01028577,C7,4,2,2.0
E01028578,C7,2,2,1.0
E01028579,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028584,C7,2,2,1.0
E01028585,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,3,3,1.0
E01028591,C7,2,2,1.0
E01028592,C7,1,1,1.0
E01028594,C7,5,3,1.6666666666666667
E01028597,C7,1,1,1.0
E01028598,C7,7,4,1.75
E01028599,C7,8,5,1.6
E01028600,C7,1,1,1.0
E01028601,C7,5,4,1.25
E01028603,C7,1,1,1.0
E01028605,C7,1,1,1.0
E01028606,C7,2,1,2.0
E01028607,C7,1,1,1.0
E01028608,C7,2,1,2.0
E01028610,C7,6,5,1.2
E01028611,C7,1,1,1.0
E01028612,C7,2,2,1.0
E01028613,C7,4,4,1.0
E01028614,C7,2,1,2.0
E01028615,C7,4,4,1.0
E01028616,C7,2,1,2.0
E01028617,C7,3,3,1.0
E01028618,C7,4,1,4.0
E01028620,C7,7,6,1.1666666666666667
E01028621,C7,4,2,2.0
E01028622,C7,1,1,1.0
E01028623,C7,4,3,1.3333333333333333
E01028625,C7,6,6,1.0
E01028626,C7,2,2,1.0
E01028627,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028630,C7,18,5,3.6
E01028631,C7,2,1,2.0
E01028632,C7,1,1,1.0
E01028633,C7,10,5,2.0
E01028634,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028636,C7,2,2,1.0
E01028637,C7,4,3,1.3333333333333333
E01028638,C7,3,2,1.5
E01028639,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028641,C7,3,2,1.5
E01028642,C7,3,3,1.0
E01028644,C7,1,1,1.0
E01028645,C7,2,2,1.0
E01028647,C7,5,3,1.6666666666666667
E01028648,C7,2,1,2.0
E01028649,C7,4,4,1.0
E01028650,C7,1,1,1.0
E01028652,C7,3,3,1.0
E01028653,C7,2,2,1.0
E01028654,C7,2,1,2.0
E01028655,C7,3,3,1.0
E01028657,C7,3,2,1.5
E01028658,C7,3,2,1.5
E01028659,C7,4,2,2.0
E01028661,C7,3,3,1.0
E01028662,C7,2,1,2.0
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028666,C7,4,3,1.3333333333333333
E01028667,C7,3,3,1.0
E01028668,C7,5,3,1.6666666666666667
E01028669,C7,4,4,1.0
E01028670,C7,8,3,2.6666666666666665
E01028671,C7,3,1,3.0
E01028672,C7,2,2,1.0
E01028673,C7,10,4,2.5
E01028674,C7,2,2,1.0
E01028675,C7,1,1,1.0
E01028676,C7,3,2,1.5
E01028677,C7,6,4,1.5
E01028678,C7,2,2,1.0
E01028679,C7,3,3,1.0
E01028680,C7,7,5,1.4
E01028681,C7,3,3,1.0
E01028682,C7,1,1,1.0
E01028683,C7,4,3,1.3333333333333333
E01028684,C7,6,3,2.0
E01028688,C7,1,1,1.0
E01028689,C7,5,3,1.6666666666666667
E01028690,C7,5,2,2.5
E01028691,C7,1,1,1.0
E01028692,C7,3,3,1.0
E01028693,C7,2,2,1.0
E01028694,C7,1,1,1.0
E01028695,C7,5,4,1.25
E01028696,C7,6,6,1.0
E01028697,C7,4,3,1.3333333333333333
E01028698,C7,5,2,2.5
E01028699,C7,2,2,1.0
E01028700,C7,2,2,1.0
E01028702,C7,5,4,1.25
E01028703,C7,15,10,1.5
E01028704,C7,8,3,2.6666666666666665
E01028705,C7,3,3,1.0
E01028707,C7,6,4,1.5
E01028708,C7,2,2,1.0
E01028709,C7,2,2,1.0
E01028712,C7,1,1,1.0
E01028713,C7,20,9,2.2222222222222223
E01028714,C7,2,2,1.0
E01028715,C7,4,4,1.0
E01028716,C7,6,5,1.2
E01028717,C7,4,4,1.0
E01028718,C7,4,4,1.0
E01028719,C7,2,2,1.0
E01028720,C7,9,8,1.125
E01028721,C7,1,1,1.0
E01028722,C7,3,2,1.5
E01028723,C7,6,6,1.0
E01028724,C7,7,5,1.4
E01028725,C7,2,1,2.0
E01028726,C7,2,2,1.0
E01028727,C7,1,1,1.0
E01028728,C7,2,2,1.0
E01028729,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028731,C7,1,1,1.0
E01028732,C7,4,4,1.0
E01028733,C7,4,4,1.0
E01028734,C7,3,3,1.0
E01028735,C7,3,3,1.0
E01028737,C7,10,6,1.6666666666666667
E01028738,C7,4,3,1.3333333333333333
E01028739,C7,1,1,1.0
E01028740,C7,1,1,1.0
E01028741,C7,7,5,1.4
E01028742,C7,8,3,2.6666666666666665
E01028743,C7,1,1,1.0
E01028744,C7,2,1,2.0
E01028745,C7,3,3,1.0
E01028746,C7,3,3,1.0
E01028747,C7,3,3,1.0
E01028748,C7,4,4,1.0
E01028749,C7,6,5,1.2
E01028750,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028754,C7,2,2,1.0
E01028755,C7,5,5,1.0
E01028756,C7,5,5,1.0
E01028757,C7,2,2,1.0
E01028759,C7,4,4,1.0
E01028761,C7,2,2,1.0
E01028762,C7,12,3,4.0
E01028763,C7,8,6,1.3333333333333333
E01028764,C7,4,3,1.3333333333333333
E01028765,C7,3,2,1.5
E01028766,C7,4,4,1.0
E01028767,C7,4,3,1.3333333333333333
E01028771,C7,2,2,1.0
E01028772,C7,2,2,1.0
E01028773,C7,2,2,1.0
E01028774,C7,2,2,1.0
E01028775,C7,4,3,1.3333333333333333
E01028776,C7,7,4,1.75
E01028779,C7,2,2,1.0
E01028780,C7,3,3,1.0
E01028781,C7,2,2,1.0
E01028782,C7,2,2,1.0
E01028783,C7,4,3,1.3333333333333333
E01028784,C7,3,3,1.0
E01028785,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028788,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,2,2,1.0
E01028792,C7,1,1,1.0
E01028795,C7,4,4,1.0
E01028796,C7,7,5,1.4
E01028797,C7,2,2,1.0
E01028798,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028800,C7,1,1,1.0
E01028802,C7,4,3,1.3333333333333333
E01028804,C7,1,1,1.0
E01028806,C7,2,2,1.0
E01028807,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028809,C7,2,2,1.0
E01028810,C7,8,3,2.6666666666666665
E01028811,C7,3,3,1.0
E01028814,C7,1,1,1.0
E01028816,C7,1,1,1.0
E01028817,C7,2,2,1.0
E01028818,C7,3,3,1.0
E01028820,C7,1,1,1.0
E01028822,C7,2,2,1.0
E01028823,C7,1,1,1.0
E01028824,C7,3,3,1.0
E01028825,C7,2,2,1.0
E01028832,C7,1,1,1.0
E01028835,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028841,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028863,C7,1,1,1.0
E01028873,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028894,C7,1,1,1.0
E01028897,C7,1,1,1.0
E01028902,C7,1,1,1.0
E01028928,C7,1,1,1.0
E01028932,C7,2,1,2.0
E01028942,C7,2,2,1.0
E01028944,C7,3,1,3.0
E01028946,C7,3,2,1.5
E01028950,C7,2,2,1.0
E01028955,C7,1,1,1.0
E01028956,C7,1,1,1.0
E01028957,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028972,C7,1,1,1.0
E01028973,C7,1,1,1.0
E01028979,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01028982,C7,2,2,1.0
E01028996,C7,1,1,1.0
E01029000,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029019,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029030,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029038,C7,1,1,1.0
E01029041,C7,2,2,1.0
E01029042,C7,5,5,1.0
E01029050,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029059,C7,4,3,1.3333333333333333
E01029062,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029068,C7,2,2,1.0
E01029074,C7,1,1,1.0
E01029076,C7,1,1,1.0
E01029077,C7,2,2,1.0
E01029079,C7,2,1,2.0
E01029081,C7,1,1,1.0
E01029096,C7,3,2,1.5
E01029097,C7,1,1,1.0
E01029098,C7,1,1,1.0
E01029100,C7,2,2,1.0
E01029103,C7,1,1,1.0
E01029106,C7,1,1,1.0
E01029113,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029132,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029140,C7,2,2,1.0
E01029150,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029159,C7,2,2,1.0
E01029160,C7,2,2,1.0
E01029171,C7,1,1,1.0
E01029172,C7,1,1,1.0
E01029173,C7,1,1,1.0
E01029178,C7,1,1,1.0
E01029181,C7,3,2,1.5
E01029193,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029205,C7,1,1,1.0
E01029215,C7,1,1,1.0
E01029218,C7,1,1,1.0
E01029224,C7,3,3,1.0
E01029231,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029234,C7,2,1,2.0
E01029239,C7,1,1,1.0
E01029240,C7,1,1,1.0
E01029242,C7,3,2,1.5
E01029244,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029250,C7,2,1,2.0
E01029253,C7,1,1,1.0
E01029268,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029295,C7,1,1,1.0
E01029319,C7,1,1,1.0
E01029324,C7,1,1,1.0
E01029326,C7,2,2,1.0
E01029336,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029368,C7,2,1,2.0
E01029369,C7,2,1,2.0
E01029371,C7,1,1,1.0
E01029395,C7,1,1,1.0
E01029397,C7,1,1,1.0
E01029419,C7,1,1,1.0
E01029536,C7,1,1,1.0
E01029538,C7,1,1,1.0
E01029681,C7,1,1,1.0
E01029697,C7,1,1,1.0
E01029708,C7,2,2,1.0
E01029733,C7,1,1,1.0
E01029872,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029903,C7,1,1,1.0
E01029916,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029922,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029928,C7,1,1,1.0
E01029929,C7,2,2,1.0
E01029930,C7,1,1,1.0
E01029937,C7,1,1,1.0
E01029942,C7,1,1,1.0
E01029947,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029955,C7,1,1,1.0
E01029963,C7,1,1,1.0
E01029968,C7,1,1,1.0
E01029976,C7,1,1,1.0
E01029980,C7,1,1,1.0
E01029983,C7,2,2,1.0
E01029984,C7,1,1,1.0
E01029988,C7,2,2,1.0
E01030011,C7,2,2,1.0
E01030013,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030025,C7,1,1,1.0
E01030045,C7,1,1,1.0
E01030047,C7,2,1,2.0
E01030049,C7,5,5,1.0
E01030065,C7,1,1,1.0
E01030068,C7,1,1,1.0
E01030082,C7,1,1,1.0
E01030089,C7,1,1,1.0
E01030090,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030105,C7,1,1,1.0
E01030106,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030109,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030140,C7,1,1,1.0
E01030141,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030218,C7,2,1,2.0
E01030235,C7,1,1,1.0
E01030240,C7,2,1,2.0
E01030244,C7,1,1,1.0
E01030248,C7,2,2,1.0
E01030258,C7,1,1,1.0
E01030260,C7,1,1,1.0
E01030262,C7,2,1,2.0
E01030265,C7,1,1,1.0
E01030271,C7,1,1,1.0
E01030272,C7,3,2,1.5
E01030273,C7,1,1,1.0
E01030275,C7,1,1,1.0
E01030278,C7,1,1,1.0
E01030281,C7,1,1,1.0
E01030289,C7,1,1,1.0
E01030297,C7,2,1,2.0
E01030302,C7,2,2,1.0
E01030307,C7,2,1,2.0
E01030309,C7,1,1,1.0
E01030310,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030342,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030345,C7,1,1,1.0
E01030347,C7,1,1,1.0
E01030350,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030371,C7,1,1,1.0
E01030373,C7,3,2,1.5
E01030374,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030377,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030409,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030428,C7,2,2,1.0
E01030439,C7,4,2,2.0
E01030452,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030457,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030484,C7,2,2,1.0
E01030499,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030523,C7,1,1,1.0
E01030530,C7,2,2,1.0
E01030544,C7,1,1,1.0
E01030561,C7,2,2,1.0
E01030563,C7,4,3,1.3333333333333333
E01030565,C7,1,1,1.0
E01030566,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030569,C7,2,2,1.0
E01030580,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030583,C7,1,1,1.0
E01030586,C7,1,1,1.0
E01030598,C7,5,1,5.0
E01030599,C7,2,2,1.0
E01030602,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030628,C7,1,1,1.0
E01030629,C7,1,1,1.0
E01030633,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030654,C7,2,1,2.0
E01030663,C7,1,1,1.0
E01030664,C7,2,1,2.0
E01030665,C7,1,1,1.0
E01030666,C7,2,2,1.0
E01030667,C7,1,1,1.0
E01030669,C7,2,2,1.0
E01030671,C7,1,1,1.0
E01030678,C7,3,3,1.0
E01030684,C7,1,1,1.0
E01030692,C7,2,1,2.0
E01030710,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030719,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030726,C7,2,2,1.0
E01030730,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030735,C7,3,2,1.5
E01030736,C7,1,1,1.0
E01030738,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030749,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030761,C7,2,1,2.0
E01030766,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030778,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030788,C7,1,1,1.0
E01030789,C7,1,1,1.0
E01030796,C7,1,1,1.0
E01030801,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030809,C7,2,1,2.0
E01030811,C7,3,1,3.0
E01030812,C7,1,1,1.0
E01030824,C7,2,1,2.0
E01030825,C7,4,3,1.3333333333333333
E01030850,C7,1,1,1.0
E01030851,C7,4,1,4.0
E01030852,C7,2,2,1.0
E01030856,C7,1,1,1.0
E01030858,C7,3,2,1.5
E01030860,C7,4,2,2.0
E01030862,C7,3,1,3.0
E01030865,C7,2,2,1.0
E01030870,C7,1,1,1.0
E01030872,C7,1,1,1.0
E01030881,C7,2,1,2.0
E01030883,C7,1,1,1.0
E01030884,C7,2,2,1.0
E01030885,C7,1,1,1.0
E01030892,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030899,C7,4,2,2.0
E01030900,C7,1,1,1.0
E01030905,C7,3,3,1.0
E01030908,C7,2,2,1.0
E01030909,C7,3,3,1.0
E01030910,C7,1,1,1.0
E01030919,C7,2,1,2.0
E01030923,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030942,C7,2,2,1.0
E01030943,C7,2,2,1.0
E01030959,C7,1,1,1.0
E01030961,C7,1,1,1.0
E01030972,C7,1,1,1.0
E01030980,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030995,C7,1,1,1.0
E01030999,C7,1,1,1.0
E01031000,C7,2,2,1.0
E01031014,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031026,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031029,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031058,C7,1,1,1.0
E01031073,C7,1,1,1.0
E01031078,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031110,C7,1,1,1.0
E01031114,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031130,C7,2,1,2.0
E01031132,C7,1,1,1.0
E01031137,C7,1,1,1.0
E01031140,C7,1,1,1.0
E01031145,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031164,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031171,C7,2,2,1.0
E01031182,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031204,C7,2,1,2.0
E01031205,C7,2,2,1.0
E01031209,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031223,C7,1,1,1.0
E01031224,C7,2,1,2.0
E01031228,C7,1,1,1.0
E01031229,C7,3,1,3.0
E01031230,C7,1,1,1.0
E01031234,C7,4,2,2.0
E01031235,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031244,C7,2,2,1.0
E01031247,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031269,C7,3,3,1.0
E01031271,C7,3,1,3.0
E01031285,C7,1,1,1.0
E01031287,C7,2,1,2.0
E01031293,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031312,C7,1,1,1.0
E01031316,C7,1,1,1.0
E01031328,C7,1,1,1.0
E01031338,C7,1,1,1.0
E01031342,C7,1,1,1.0
E01031344,C7,1,1,1.0
E01031345,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031367,C7,1,1,1.0
E01031377,C7,1,1,1.0
E01031386,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031426,C7,6,5,1.2
E01031432,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031481,C7,1,1,1.0
E01031483,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031541,C7,2,2,1.0
E01031548,C7,1,1,1.0
E01031552,C7,1,1,1.0
E01031555,C7,1,1,1.0
E01031557,C7,1,1,1.0
E01031572,C7,2,2,1.0
E01031576,C7,1,1,1.0
E01031583,C7,5,3,1.6666666666666667
E01031584,C7,1,1,1.0
E01031604,C7,2,1,2.0
E01031610,C7,1,1,1.0
E01031628,C7,2,2,1.0
E01031630,C7,1,1,1.0
E01031634,C7,1,1,1.0
E01031643,C7,1,1,1.0
E01031647,C7,1,1,1.0
E01031651,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031674,C7,2,1,2.0
E01031692,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031705,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031732,C7,1,1,1.0
E01031733,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031749,C7,1,1,1.0
E01031756,C7,2,2,1.0
E01031763,C7,1,1,1.0
E01031773,C7,2,2,1.0
E01031782,C7,1,1,1.0
E01031803,C7,1,1,1.0
E01031804,C7,1,1,1.0
E01031814,C7,1,1,1.0
E01031815,C7,1,1,1.0
E01031847,C7,1,1,1.0
E01031883,C7,1,1,1.0
E01031930,C7,1,1,1.0
E01031979,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032024,C7,1,1,1.0
E01032033,C7,1,1,1.0
E01032038,C7,1,1,1.0
E01032088,C7,1,1,1.0
E01032233,C7,1,1,1.0
E01032292,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032368,C7,1,1,1.0
E01032416,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032495,C7,1,1,1.0
E01032505,C7,2,1,2.0
E01032533,C7,1,1,1.0
E01032537,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032561,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032565,C7,2,2,1.0
E01032568,C7,1,1,1.0
E01032570,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032582,C7,2,2,1.0
E01032590,C7,1,1,1.0
E01032591,C7,5,1,5.0
E01032598,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032615,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032631,C7,1,1,1.0
E01032634,C7,1,1,1.0
E01032641,C7,1,1,1.0
E01032643,C7,3,1,3.0
E01032644,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032707,C7,1,1,1.0
E01032714,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032733,C7,2,1,2.0
E01032734,C7,5,2,2.5
E01032739,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032756,C7,1,1,1.0
E01032759,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032798,C7,2,1,2.0
E01032810,C7,1,1,1.0
E01032812,C7,3,2,1.5
E01032840,C7,3,2,1.5
E01032841,C7,1,1,1.0
E01032847,C7,2,2,1.0
E01032851,C7,2,2,1.0
E01032857,C7,1,1,1.0
E01032859,C7,3,3,1.0
E01032871,C7,3,2,1.5
E01032886,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032902,C7,1,1,1.0
E01032928,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032939,C7,2,2,1.0
E01032940,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032944,C7,2,2,1.0
E01032948,C7,3,3,1.0
E01032949,C7,2,2,1.0
E01032950,C7,1,1,1.0
E01032951,C7,3,3,1.0
E01032953,C7,3,3,1.0
E01032954,C7,4,3,1.3333333333333333
E01032955,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032958,C7,3,3,1.0
E01032959,C7,1,1,1.0
E01032960,C7,3,3,1.0
E01032961,C7,1,1,1.0
E01032962,C7,2,2,1.0
E01032974,C7,1,1,1.0
E01032981,C7,1,1,1.0
E01032985,C7,4,4,1.0
E01032986,C7,2,2,1.0
E01032990,C7,1,1,1.0
E01032991,C7,2,2,1.0
E01032994,C7,1,1,1.0
E01032995,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033038,C7,6,2,3.0
E01033041,C7,2,2,1.0
E01033043,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033061,C7,1,1,1.0
E01033064,C7,2,1,2.0
E01033071,C7,1,1,1.0
E01033073,C7,2,2,1.0
E01033080,C7,1,1,1.0
E01033083,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033096,C7,1,1,1.0
E01033098,C7,1,1,1.0
E01033100,C7,1,1,1.0
E01033102,C7,1,1,1.0
