period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01003013,C3,1,1,1.0
2014-9,E01003016,C4,1,1,1.0
2014-9,E01003016,C7,1,1,1.0
2014-9,E01003026,C3,1,1,1.0
2014-9,E01003028,C2,1,1,1.0
2014-9,E01003031,C7,1,1,1.0
2014-9,E01003037,C3,1,1,1.0
2014-9,E01003038,C3,2,1,2.0
2014-9,E01003049,C3,1,1,1.0
2014-9,E01003062,C3,1,1,1.0
2014-9,E01003068,C3,1,1,1.0
2014-9,E01003071,C3,1,1,1.0
2014-9,E01003071,C4,3,1,3.0
2014-9,E01003072,C3,1,1,1.0
2014-9,E01003072,C4,3,1,3.0
2014-9,E01003073,C7,1,1,1.0
2014-9,E01003074,C3,2,2,1.0
2014-9,E01003080,C3,1,1,1.0
2014-9,E01003086,C2,1,1,1.0
2014-9,E01003089,C3,1,1,1.0
2014-9,E01003090,C7,1,1,1.0
2014-9,E01003091,C3,2,1,2.0
2014-9,E01003091,C8,1,1,1.0
2014-9,E01003093,C3,1,1,1.0
2014-9,E01003097,C7,1,1,1.0
2014-9,E01003108,C7,2,2,1.0
2014-9,E01003109,C3,1,1,1.0
2014-9,E01003110,C3,1,1,1.0
2014-9,E01003114,C2,1,1,1.0
2014-9,E01003114,C3,7,3,2.3333333333333335
2014-9,E01003114,C7,2,2,1.0
2014-9,E01003122,C3,1,1,1.0
2014-9,E01003129,C2,1,1,1.0
2014-9,E01003133,C3,1,1,1.0
2014-9,E01003141,C7,1,1,1.0
2014-9,E01003147,C3,1,1,1.0
2014-9,E01003149,C2,1,1,1.0
2014-9,E01003155,C3,1,1,1.0
2014-9,E01003157,C7,1,1,1.0
2014-9,E01003162,C7,1,1,1.0
2014-9,E01003170,C2,1,1,1.0
2014-9,E01003170,C7,2,1,2.0
2014-9,E01003171,C3,2,1,2.0
2014-9,E01003173,C3,2,1,2.0
2014-9,E01003177,C3,2,2,1.0
2014-9,E01003177,C8,1,1,1.0
2014-9,E01003178,C3,1,1,1.0
2014-9,E01003185,C7,1,1,1.0
2014-9,E01003190,C7,2,2,1.0
2014-9,E01003196,C2,1,1,1.0
2014-9,E01003197,C3,1,1,1.0
2014-9,E01003200,C3,2,2,1.0
2014-9,E01003200,C7,1,1,1.0
2014-9,E01003202,C3,1,1,1.0
2014-9,E01003204,C2,1,1,1.0
2014-9,E01003211,C7,1,1,1.0
2014-9,E01003212,C3,2,1,2.0
2014-9,E01003229,C8,1,1,1.0
2014-9,E01003235,C7,1,1,1.0
2014-9,E01003237,C7,2,2,1.0
2014-9,E01003239,C2,1,1,1.0
2014-9,E01003244,C3,1,1,1.0
2014-9,E01003255,C7,1,1,1.0
2014-9,E01003259,C3,1,1,1.0
2014-9,E01003259,C7,1,1,1.0
2014-9,E01003264,C8,1,1,1.0
2014-9,E01003265,C3,1,1,1.0
2014-9,E01003278,C3,1,1,1.0
2014-9,E01003282,C7,1,1,1.0
2014-9,E01003286,C3,1,1,1.0
2014-9,E01003290,C7,1,1,1.0
2014-9,E01003291,C7,1,1,1.0
2014-9,E01003296,C3,1,1,1.0
2014-9,E01003296,C7,1,1,1.0
2014-9,E01003300,C4,1,1,1.0
2014-9,E01003304,C3,1,1,1.0
2014-9,E01003304,C4,1,1,1.0
2014-9,E01003308,C3,1,1,1.0
2014-9,E01003318,C3,1,1,1.0
2014-9,E01003328,C7,1,1,1.0
2014-9,E01003343,C7,1,1,1.0
2014-9,E01003345,C7,1,1,1.0
2014-9,E01003346,C7,1,1,1.0
2014-9,E01003355,C7,2,1,2.0
2014-9,E01003359,C3,4,1,4.0
2014-9,E01003359,C7,1,1,1.0
2014-9,E01003370,C7,1,1,1.0
2014-9,E01003383,C4,1,1,1.0
2014-9,E01003384,C2,1,1,1.0
2014-9,E01003384,C7,1,1,1.0
2014-9,E01003385,C3,3,2,1.5
2014-9,E01003385,C4,1,1,1.0
2014-9,E01003386,C3,1,1,1.0
2014-9,E01003407,C3,1,1,1.0
2014-9,E01003408,C3,1,1,1.0
2014-9,E01003425,C7,1,1,1.0
2014-9,E01003428,C7,1,1,1.0
2014-9,E01003431,C7,1,1,1.0
2014-9,E01003439,C2,2,2,1.0
2014-9,E01003445,C2,1,1,1.0
2014-9,E01003445,C3,1,1,1.0
2014-9,E01003445,C7,1,1,1.0
2014-9,E01003446,C2,1,1,1.0
2014-9,E01003446,C3,1,1,1.0
2014-9,E01003453,C7,1,1,1.0
2014-9,E01003464,C3,1,1,1.0
2014-9,E01003469,C7,1,1,1.0
2014-9,E01003482,C7,1,1,1.0
2014-9,E01003555,C7,1,1,1.0
2014-9,E01003567,C7,1,1,1.0
2014-9,E01003628,C3,1,1,1.0
2014-9,E01003631,C7,1,1,1.0
2014-9,E01003636,C7,1,1,1.0
2014-9,E01003661,C3,1,1,1.0
2014-9,E01003706,C7,1,1,1.0
2014-9,E01003721,C7,1,1,1.0
2014-9,E01003733,C3,1,1,1.0
2014-9,E01003733,C7,1,1,1.0
2014-9,E01003757,C8,1,1,1.0
2014-9,E01003794,C7,1,1,1.0
2014-9,E01003830,C3,1,1,1.0
2014-9,E01003834,C3,1,1,1.0
2014-9,E01003835,C7,1,1,1.0
2014-9,E01003847,C7,1,1,1.0
2014-9,E01003851,C2,1,1,1.0
2014-9,E01003854,C7,1,1,1.0
2014-9,E01003909,C3,1,1,1.0
2014-9,E01003913,C3,1,1,1.0
2014-9,E01003929,C7,1,1,1.0
2014-9,E01003934,C2,1,1,1.0
2014-9,E01003937,C8,1,1,1.0
2014-9,E01003946,C8,1,1,1.0
2014-9,E01003953,C7,1,1,1.0
2014-9,E01003956,C7,1,1,1.0
2014-9,E01003957,C3,1,1,1.0
2014-9,E01003963,C3,1,1,1.0
2014-9,E01003964,C7,1,1,1.0
2014-9,E01003966,C3,1,1,1.0
2014-9,E01003966,C8,1,1,1.0
2014-9,E01003984,C8,1,1,1.0
2014-9,E01003986,C3,1,1,1.0
2014-9,E01004012,C2,1,1,1.0
2014-9,E01004012,C7,1,1,1.0
2014-9,E01004015,C7,1,1,1.0
2014-9,E01004027,C7,1,1,1.0
2014-9,E01004029,C7,1,1,1.0
2014-9,E01004030,C8,1,1,1.0
2014-9,E01004031,C7,1,1,1.0
2014-9,E01004060,C7,1,1,1.0
2014-9,E01004067,C7,1,1,1.0
2014-9,E01004076,C3,1,1,1.0
2014-9,E01004081,C7,1,1,1.0
2014-9,E01004099,C7,1,1,1.0
2014-9,E01004104,C2,1,1,1.0
2014-9,E01004105,C7,1,1,1.0
2014-9,E01004106,C7,1,1,1.0
2014-9,E01004116,C2,2,1,2.0
2014-9,E01004117,C2,1,1,1.0
2014-9,E01004117,C7,2,1,2.0
2014-9,E01004134,C3,1,1,1.0
2014-9,E01004134,C7,1,1,1.0
2014-9,E01004145,C7,1,1,1.0
2014-9,E01004152,C2,1,1,1.0
2014-9,E01004188,C7,1,1,1.0
2014-9,E01004197,C3,1,1,1.0
2014-9,E01004200,C7,1,1,1.0
2014-9,E01004201,C3,1,1,1.0
2014-9,E01004203,C2,1,1,1.0
2014-9,E01004219,C7,1,1,1.0
2014-9,E01004223,C2,1,1,1.0
2014-9,E01004223,C4,1,1,1.0
2014-9,E01004226,C3,1,1,1.0
2014-9,E01004258,C3,1,1,1.0
2014-9,E01004269,C3,2,1,2.0
2014-9,E01004273,C3,1,1,1.0
2014-9,E01004276,C7,1,1,1.0
2014-9,E01004277,C7,1,1,1.0
2014-9,E01004290,C3,5,1,5.0
2014-9,E01004293,C4,1,1,1.0
2014-9,E01004293,C7,2,1,2.0
2014-9,E01004303,C4,1,1,1.0
2014-9,E01004306,C2,1,1,1.0
2014-9,E01004306,C7,1,1,1.0
2014-9,E01004318,C1,1,1,1.0
2014-9,E01004333,C3,1,1,1.0
2014-9,E01004342,C3,1,1,1.0
2014-9,E01004343,C2,1,1,1.0
2014-9,E01004346,C3,2,1,2.0
2014-9,E01004348,C3,1,1,1.0
2014-9,E01004359,C2,1,1,1.0
2014-9,E01004379,C7,2,2,1.0
2014-9,E01004380,C2,1,1,1.0
2014-9,E01004381,C3,1,1,1.0
2014-9,E01004382,C3,1,1,1.0
2014-9,E01004387,C7,1,1,1.0
2014-9,E01004388,C3,1,1,1.0
2014-9,E01004393,C3,1,1,1.0
2014-9,E01004394,C3,1,1,1.0
2014-9,E01004405,C3,1,1,1.0
2014-9,E01004406,C7,1,1,1.0
2014-9,E01004412,C7,1,1,1.0
2014-9,E01004432,C7,1,1,1.0
2014-9,E01004438,C3,2,1,2.0
2014-9,E01004443,C7,1,1,1.0
2014-9,E01004476,C7,1,1,1.0
2014-9,E01004483,C3,1,1,1.0
2014-9,E01004494,C3,1,1,1.0
2014-9,E01004496,C7,1,1,1.0
2014-9,E01004506,C3,1,1,1.0
2014-9,E01004507,C7,1,1,1.0
2014-9,E01004527,C7,1,1,1.0
2014-9,E01004528,C7,1,1,1.0
2014-9,E01004529,C7,1,1,1.0
2014-9,E01004550,C7,1,1,1.0
2014-9,E01004551,C3,1,1,1.0
2014-9,E01004560,C7,1,1,1.0
2014-9,E01004569,C3,1,1,1.0
2014-9,E01004571,C3,1,1,1.0
2014-9,E01004589,C3,1,1,1.0
2014-9,E01004596,C7,1,1,1.0
2014-9,E01004600,C7,2,1,2.0
2014-9,E01004601,C3,2,1,2.0
2014-9,E01004606,C7,1,1,1.0
2014-9,E01004607,C7,1,1,1.0
2014-9,E01004625,C7,1,1,1.0
2014-9,E01004631,C7,1,1,1.0
2014-9,E01004638,C7,1,1,1.0
2014-9,E01004643,C4,1,1,1.0
2014-9,E01004687,C7,1,1,1.0
2014-9,E01004699,C2,1,1,1.0
2014-9,E01004715,C3,1,1,1.0
2014-9,E01004734,C7,2,2,1.0
2014-9,E01004735,C4,2,1,2.0
2014-9,E01004735,C7,3,3,1.0
2014-9,E01004736,C7,7,5,1.4
2014-9,E01004741,C7,1,1,1.0
2014-9,E01004749,C2,1,1,1.0
2014-9,E01004767,C7,1,1,1.0
2014-9,E01004777,C7,1,1,1.0
2014-9,E01004780,C7,1,1,1.0
2014-9,E01004781,C7,1,1,1.0
2014-9,E01004788,C6,1,1,1.0
2014-9,E01004789,C3,1,1,1.0
2014-9,E01004790,C4,1,1,1.0
2014-9,E01004790,C7,1,1,1.0
2014-9,E01004791,C2,1,1,1.0
2014-9,E01004810,C5,1,1,1.0
2014-9,E01004817,C7,1,1,1.0
2014-9,E01004825,C2,1,1,1.0
2014-9,E01004828,C4,1,1,1.0
2014-9,E01004830,C3,1,1,1.0
2014-9,E01004844,C7,1,1,1.0
2014-9,E01004851,C3,1,1,1.0
2014-9,E01004863,C3,2,1,2.0
2014-9,E01004864,C7,1,1,1.0
2014-9,E01004902,C7,1,1,1.0
2014-9,E01004912,C7,1,1,1.0
2014-9,E01004920,C3,1,1,1.0
2014-9,E01004928,C7,1,1,1.0
2014-9,E01004932,C7,1,1,1.0
2014-9,E01004959,C7,1,1,1.0
2014-9,E01004986,C7,1,1,1.0
2014-9,E01004989,C4,1,1,1.0
2014-9,E01005029,C7,1,1,1.0
2014-9,E01005031,C7,1,1,1.0
2014-9,E01005035,C4,1,1,1.0
2014-9,E01005037,C6,1,1,1.0
2014-9,E01005053,C7,1,1,1.0
2014-9,E01005059,C3,1,1,1.0
2014-9,E01005070,C7,1,1,1.0
2014-9,E01005078,C2,1,1,1.0
2014-9,E01005083,C3,1,1,1.0
2014-9,E01005093,C7,2,2,1.0
2014-9,E01005105,C5,1,1,1.0
2014-9,E01005112,C7,1,1,1.0
2014-9,E01005114,C7,1,1,1.0
2014-9,E01005120,C4,1,1,1.0
2014-9,E01005126,C7,1,1,1.0
2014-9,E01005129,C7,2,2,1.0
2014-9,E01005145,C7,1,1,1.0
2014-9,E01005146,C3,1,1,1.0
2014-9,E01005158,C7,2,1,2.0
2014-9,E01005186,C2,1,1,1.0
2014-9,E01005187,C3,1,1,1.0
2014-9,E01005195,C7,2,2,1.0
2014-9,E01005212,C4,1,1,1.0
2014-9,E01005219,C5,1,1,1.0
2014-9,E01005221,C3,1,1,1.0
2014-9,E01005244,C3,1,1,1.0
2014-9,E01005256,C7,5,2,2.5
2014-9,E01005257,C7,3,2,1.5
2014-9,E01005258,C3,1,1,1.0
2014-9,E01005258,C6,1,1,1.0
2014-9,E01005260,C7,5,3,1.6666666666666667
2014-9,E01005261,C7,1,1,1.0
2014-9,E01005262,C7,1,1,1.0
2014-9,E01005266,C3,1,1,1.0
2014-9,E01005266,C5,1,1,1.0
2014-9,E01005266,C8,1,1,1.0
2014-9,E01005268,C3,1,1,1.0
2014-9,E01005277,C7,1,1,1.0
2014-9,E01005282,C3,1,1,1.0
2014-9,E01005291,C3,1,1,1.0
2014-9,E01005297,C3,1,1,1.0
2014-9,E01005298,C7,1,1,1.0
2014-9,E01005306,C7,1,1,1.0
2014-9,E01005310,C5,1,1,1.0
2014-9,E01005316,C7,1,1,1.0
2014-9,E01005317,C7,1,1,1.0
2014-9,E01005328,C7,1,1,1.0
2014-9,E01005339,C7,1,1,1.0
2014-9,E01005363,C6,4,3,1.3333333333333333
2014-9,E01005363,C7,7,4,1.75
2014-9,E01005364,C3,1,1,1.0
2014-9,E01005365,C3,1,1,1.0
2014-9,E01005366,C7,4,2,2.0
2014-9,E01005367,C3,1,1,1.0
2014-9,E01005369,C6,2,2,1.0
2014-9,E01005369,C7,1,1,1.0
2014-9,E01005371,C7,5,2,2.5
2014-9,E01005372,C7,4,2,2.0
2014-9,E01005373,C7,2,2,1.0
2014-9,E01005375,C7,8,3,2.6666666666666665
2014-9,E01005376,C7,1,1,1.0
2014-9,E01005380,C3,1,1,1.0
2014-9,E01005394,C3,1,1,1.0
2014-9,E01005397,C7,1,1,1.0
2014-9,E01005398,C7,1,1,1.0
2014-9,E01005417,C7,1,1,1.0
2014-9,E01005428,C3,2,1,2.0
2014-9,E01005442,C7,1,1,1.0
2014-9,E01005454,C3,1,1,1.0
2014-9,E01005456,C3,1,1,1.0
2014-9,E01005477,C7,1,1,1.0
2014-9,E01005507,C7,1,1,1.0
2014-9,E01005518,C3,1,1,1.0
2014-9,E01005521,C3,1,1,1.0
2014-9,E01005546,C3,2,2,1.0
2014-9,E01005549,C6,1,1,1.0
2014-9,E01005561,C3,1,1,1.0
2014-9,E01005571,C5,1,1,1.0
2014-9,E01005577,C7,1,1,1.0
2014-9,E01005620,C3,1,1,1.0
2014-9,E01005670,C7,1,1,1.0
2014-9,E01005720,C7,2,2,1.0
2014-9,E01005728,C2,1,1,1.0
2014-9,E01005737,C7,1,1,1.0
2014-9,E01005747,C8,1,1,1.0
2014-9,E01005748,C7,1,1,1.0
2014-9,E01005758,C6,1,1,1.0
2014-9,E01005758,C7,1,1,1.0
2014-9,E01005765,C7,1,1,1.0
2014-9,E01005788,C8,1,1,1.0
2014-9,E01005789,C3,1,1,1.0
2014-9,E01005789,C7,1,1,1.0
2014-9,E01005803,C7,1,1,1.0
2014-9,E01005810,C7,1,1,1.0
2014-9,E01005817,C3,1,1,1.0
2014-9,E01005818,C7,1,1,1.0
2014-9,E01005819,C3,1,1,1.0
2014-9,E01005822,C4,1,1,1.0
2014-9,E01005835,C7,3,1,3.0
2014-9,E01005837,C7,1,1,1.0
2014-9,E01005840,C3,1,1,1.0
2014-9,E01005856,C7,1,1,1.0
2014-9,E01005867,C7,1,1,1.0
2014-9,E01005884,C7,1,1,1.0
2014-9,E01005934,C7,2,1,2.0
2014-9,E01005947,C7,1,1,1.0
2014-9,E01005950,C2,1,1,1.0
2014-9,E01005952,C3,1,1,1.0
2014-9,E01005984,C3,1,1,1.0
2014-9,E01005997,C7,1,1,1.0
2014-9,E01006007,C3,1,1,1.0
2014-9,E01006021,C7,1,1,1.0
2014-9,E01006023,C7,2,1,2.0
2014-9,E01006045,C3,1,1,1.0
2014-9,E01006050,C7,2,2,1.0
2014-9,E01006080,C7,1,1,1.0
2014-9,E01006110,C3,3,2,1.5
2014-9,E01006115,C7,1,1,1.0
2014-9,E01006125,C2,1,1,1.0
2014-9,E01006131,C3,1,1,1.0
2014-9,E01006143,C7,1,1,1.0
2014-9,E01006144,C7,1,1,1.0
2014-9,E01006145,C7,1,1,1.0
2014-9,E01006157,C3,1,1,1.0
2014-9,E01006163,C3,1,1,1.0
2014-9,E01006170,C7,2,1,2.0
2014-9,E01006186,C5,1,1,1.0
2014-9,E01006186,C7,2,2,1.0
2014-9,E01006188,C3,1,1,1.0
2014-9,E01006188,C7,1,1,1.0
2014-9,E01006189,C3,1,1,1.0
2014-9,E01006194,C3,1,1,1.0
2014-9,E01006196,C3,1,1,1.0
2014-9,E01006204,C3,1,1,1.0
2014-9,E01006206,C3,1,1,1.0
2014-9,E01006206,C7,1,1,1.0
2014-9,E01006211,C3,1,1,1.0
2014-9,E01006272,C3,2,1,2.0
2014-9,E01006282,C7,1,1,1.0
2014-9,E01006283,C5,1,1,1.0
2014-9,E01006283,C7,1,1,1.0
2014-9,E01006288,C3,1,1,1.0
2014-9,E01006314,C7,1,1,1.0
2014-9,E01006332,C7,1,1,1.0
2014-9,E01006337,C7,1,1,1.0
2014-9,E01006341,C7,1,1,1.0
2014-9,E01006348,C7,2,2,1.0
2014-9,E01006355,C3,1,1,1.0
2014-9,E01006370,C7,2,2,1.0
2014-9,E01006377,C7,1,1,1.0
2014-9,E01006379,C7,1,1,1.0
2014-9,E01006505,C5,1,1,1.0
2014-9,E01006512,C2,1,1,1.0
2014-9,E01006512,C3,1,1,1.0
2014-9,E01006512,C7,2,1,2.0
2014-9,E01006513,C4,1,1,1.0
2014-9,E01006515,C3,1,1,1.0
2014-9,E01006521,C7,1,1,1.0
2014-9,E01006522,C7,1,1,1.0
2014-9,E01006580,C4,1,1,1.0
2014-9,E01006588,C3,1,1,1.0
2014-9,E01006588,C7,1,1,1.0
2014-9,E01006591,C7,1,1,1.0
2014-9,E01006591,C8,1,1,1.0
2014-9,E01006628,C3,1,1,1.0
2014-9,E01006628,C7,1,1,1.0
2014-9,E01006675,C7,1,1,1.0
2014-9,E01006716,C7,1,1,1.0
2014-9,E01006745,C3,1,1,1.0
2014-9,E01006859,C7,1,1,1.0
2014-9,E01006899,C3,1,1,1.0
2014-9,E01006910,C7,2,1,2.0
2014-9,E01006912,C7,1,1,1.0
2014-9,E01006938,C2,1,1,1.0
2014-9,E01006944,C7,1,1,1.0
2014-9,E01006999,C2,1,1,1.0
2014-9,E01006999,C7,1,1,1.0
2014-9,E01007045,C7,1,1,1.0
2014-9,E01007067,C7,1,1,1.0
2014-9,E01007102,C3,2,1,2.0
2014-9,E01007126,C7,1,1,1.0
2014-9,E01007130,C5,1,1,1.0
2014-9,E01007143,C8,1,1,1.0
2014-9,E01007144,C7,1,1,1.0
2014-9,E01007174,C3,1,1,1.0
2014-9,E01007178,C3,1,1,1.0
2014-9,E01007179,C3,2,1,2.0
2014-9,E01007183,C8,1,1,1.0
2014-9,E01007219,C3,1,1,1.0
2014-9,E01007227,C7,1,1,1.0
2014-9,E01007229,C7,1,1,1.0
2014-9,E01007230,C5,1,1,1.0
2014-9,E01007230,C7,3,1,3.0
2014-9,E01007233,C7,1,1,1.0
2014-9,E01007234,C7,1,1,1.0
2014-9,E01007236,C7,1,1,1.0
2014-9,E01007238,C7,1,1,1.0
2014-9,E01007241,C3,1,1,1.0
2014-9,E01007246,C3,1,1,1.0
2014-9,E01007270,C2,2,2,1.0
2014-9,E01007273,C3,1,1,1.0
2014-9,E01007300,C5,1,1,1.0
2014-9,E01007316,C2,1,1,1.0
2014-9,E01007336,C7,1,1,1.0
2014-9,E01007442,C7,1,1,1.0
2014-9,E01007447,C7,1,1,1.0
2014-9,E01007467,C7,1,1,1.0
2014-9,E01007468,C2,2,1,2.0
2014-9,E01007488,C3,3,2,1.5
2014-9,E01007488,C7,1,1,1.0
2014-9,E01007490,C3,1,1,1.0
2014-9,E01007503,C7,1,1,1.0
2014-9,E01007504,C7,1,1,1.0
2014-9,E01007507,C7,1,1,1.0
2014-9,E01007518,C7,1,1,1.0
2014-9,E01007530,C3,1,1,1.0
2014-9,E01007530,C7,1,1,1.0
2014-9,E01007538,C7,1,1,1.0
2014-9,E01007542,C7,1,1,1.0
2014-9,E01007583,C7,1,1,1.0
2014-9,E01007584,C7,7,1,7.0
2014-9,E01007614,C5,1,1,1.0
2014-9,E01007624,C5,1,1,1.0
2014-9,E01007625,C3,3,1,3.0
2014-9,E01007625,C7,2,2,1.0
2014-9,E01007626,C3,2,1,2.0
2014-9,E01007632,C3,4,1,4.0
2014-9,E01007635,C3,1,1,1.0
2014-9,E01007637,C7,2,1,2.0
2014-9,E01007638,C3,1,1,1.0
2014-9,E01007639,C3,1,1,1.0
2014-9,E01007640,C7,1,1,1.0
2014-9,E01007644,C7,1,1,1.0
2014-9,E01007645,C3,2,1,2.0
2014-9,E01007645,C7,11,1,11.0
2014-9,E01007646,C5,1,1,1.0
2014-9,E01007655,C7,2,1,2.0
2014-9,E01007661,C2,1,1,1.0
2014-9,E01007665,C7,3,1,3.0
2014-9,E01007670,C3,1,1,1.0
2014-9,E01007693,C5,1,1,1.0
2014-9,E01007699,C7,2,1,2.0
2014-9,E01007757,C8,1,1,1.0
2014-9,E01007810,C7,1,1,1.0
2014-9,E01007812,C7,1,1,1.0
2014-9,E01007817,C3,1,1,1.0
2014-9,E01007819,C7,1,1,1.0
2014-9,E01007821,C7,1,1,1.0
2014-9,E01007823,C7,1,1,1.0
2014-9,E01007828,C4,1,1,1.0
2014-9,E01007830,C3,1,1,1.0
2014-9,E01007831,C3,1,1,1.0
2014-9,E01007831,C5,1,1,1.0
2014-9,E01007842,C2,1,1,1.0
2014-9,E01007847,C7,1,1,1.0
2014-9,E01007849,C6,1,1,1.0
2014-9,E01007851,C3,2,1,2.0
2014-9,E01007851,C7,1,1,1.0
2014-9,E01007864,C7,1,1,1.0
2014-9,E01007870,C3,1,1,1.0
2014-9,E01007877,C3,3,1,3.0
2014-9,E01007879,C7,1,1,1.0
2014-9,E01007882,C8,1,1,1.0
2014-9,E01007889,C7,1,1,1.0
2014-9,E01007889,C8,1,1,1.0
2014-9,E01007892,C3,1,1,1.0
2014-9,E01007894,C7,1,1,1.0
2014-9,E01007901,C3,1,1,1.0
2014-9,E01007902,C7,1,1,1.0
2014-9,E01007904,C3,3,1,3.0
2014-9,E01007906,C3,1,1,1.0
2014-9,E01007910,C3,1,1,1.0
2014-9,E01007915,C7,3,2,1.5
2014-9,E01007917,C7,2,1,2.0
2014-9,E01007920,C7,1,1,1.0
2014-9,E01007922,C7,1,1,1.0
2014-9,E01007923,C7,2,1,2.0
2014-9,E01007929,C7,1,1,1.0
2014-9,E01007930,C3,1,1,1.0
2014-9,E01007931,C7,1,1,1.0
2014-9,E01007933,C7,7,1,7.0
2014-9,E01007940,C3,1,1,1.0
2014-9,E01007940,C6,2,1,2.0
2014-9,E01007942,C2,1,1,1.0
2014-9,E01007942,C3,1,1,1.0
2014-9,E01007942,C7,2,2,1.0
2014-9,E01007944,C3,5,3,1.6666666666666667
2014-9,E01007944,C7,1,1,1.0
2014-9,E01007949,C2,1,1,1.0
2014-9,E01007949,C3,2,1,2.0
2014-9,E01007949,C7,2,1,2.0
2014-9,E01007960,C7,2,1,2.0
2014-9,E01007961,C3,1,1,1.0
2014-9,E01007963,C8,1,1,1.0
2014-9,E01007964,C7,1,1,1.0
2014-9,E01007966,C8,2,1,2.0
2014-9,E01007969,C7,1,1,1.0
2014-9,E01007971,C7,4,2,2.0
2014-9,E01007971,C8,1,1,1.0
2014-9,E01007972,C8,1,1,1.0
2014-9,E01007976,C7,1,1,1.0
2014-9,E01007977,C7,1,1,1.0
2014-9,E01007984,C3,1,1,1.0
2014-9,E01007992,C3,1,1,1.0
2014-9,E01007994,C7,1,1,1.0
2014-9,E01007994,C8,1,1,1.0
2014-9,E01007996,C8,1,1,1.0
2014-9,E01008005,C3,1,1,1.0
2014-9,E01008006,C7,1,1,1.0
2014-9,E01008007,C2,1,1,1.0
2014-9,E01008018,C7,1,1,1.0
2014-9,E01008019,C7,1,1,1.0
2014-9,E01008027,C7,1,1,1.0
2014-9,E01008043,C7,1,1,1.0
2014-9,E01008044,C5,1,1,1.0
2014-9,E01008073,C3,2,1,2.0
2014-9,E01008073,C7,2,2,1.0
2014-9,E01008075,C7,1,1,1.0
2014-9,E01008077,C3,1,1,1.0
2014-9,E01008077,C7,1,1,1.0
2014-9,E01008078,C7,1,1,1.0
2014-9,E01008079,C7,2,2,1.0
2014-9,E01008082,C2,1,1,1.0
2014-9,E01008082,C7,1,1,1.0
2014-9,E01008083,C7,1,1,1.0
2014-9,E01008084,C7,1,1,1.0
2014-9,E01008085,C3,1,1,1.0
2014-9,E01008086,C3,1,1,1.0
2014-9,E01008087,C2,1,1,1.0
2014-9,E01008089,C5,3,1,3.0
2014-9,E01008089,C7,3,1,3.0
2014-9,E01008091,C7,1,1,1.0
2014-9,E01008093,C2,1,1,1.0
2014-9,E01008093,C7,1,1,1.0
2014-9,E01008097,C3,1,1,1.0
2014-9,E01008098,C3,1,1,1.0
2014-9,E01008102,C5,1,1,1.0
2014-9,E01008112,C7,1,1,1.0
2014-9,E01008114,C5,1,1,1.0
2014-9,E01008114,C7,2,1,2.0
2014-9,E01008128,C3,1,1,1.0
2014-9,E01008129,C2,1,1,1.0
2014-9,E01008129,C7,1,1,1.0
2014-9,E01008135,C7,1,1,1.0
2014-9,E01008147,C7,1,1,1.0
2014-9,E01008148,C7,1,1,1.0
2014-9,E01008155,C3,1,1,1.0
2014-9,E01008163,C7,1,1,1.0
2014-9,E01008166,C2,1,1,1.0
2014-9,E01008166,C7,1,1,1.0
2014-9,E01008168,C2,1,1,1.0
2014-9,E01008168,C4,1,1,1.0
2014-9,E01008192,C7,1,1,1.0
2014-9,E01008200,C5,1,1,1.0
2014-9,E01008213,C7,1,1,1.0
2014-9,E01008215,C5,1,1,1.0
2014-9,E01008221,C7,1,1,1.0
2014-9,E01008224,C3,1,1,1.0
2014-9,E01008234,C3,1,1,1.0
2014-9,E01008234,C7,1,1,1.0
2014-9,E01008241,C7,2,1,2.0
2014-9,E01008259,C7,1,1,1.0
2014-9,E01008261,C3,1,1,1.0
2014-9,E01008270,C7,1,1,1.0
2014-9,E01008273,C7,1,1,1.0
2014-9,E01008293,C7,1,1,1.0
2014-9,E01008296,C2,1,1,1.0
2014-9,E01008304,C3,1,1,1.0
2014-9,E01008314,C5,1,1,1.0
2014-9,E01008317,C4,1,1,1.0
2014-9,E01008320,C7,1,1,1.0
2014-9,E01008321,C4,3,1,3.0
2014-9,E01008327,C7,1,1,1.0
2014-9,E01008332,C7,2,1,2.0
2014-9,E01008345,C7,1,1,1.0
2014-9,E01008348,C7,1,1,1.0
2014-9,E01008349,C3,1,1,1.0
2014-9,E01008349,C8,1,1,1.0
2014-9,E01008351,C7,5,1,5.0
2014-9,E01008354,C5,1,1,1.0
2014-9,E01008363,C7,1,1,1.0
2014-9,E01008370,C4,1,1,1.0
2014-9,E01008377,C7,1,1,1.0
2014-9,E01008380,C5,1,1,1.0
2014-9,E01008397,C7,1,1,1.0
2014-9,E01008405,C7,1,1,1.0
2014-9,E01008444,C7,1,1,1.0
2014-9,E01008449,C7,1,1,1.0
2014-9,E01008449,C8,1,1,1.0
2014-9,E01008453,C3,1,1,1.0
2014-9,E01008456,C3,1,1,1.0
2014-9,E01008457,C4,1,1,1.0
2014-9,E01008457,C5,1,1,1.0
2014-9,E01008460,C3,2,1,2.0
2014-9,E01008469,C7,1,1,1.0
2014-9,E01008487,C7,1,1,1.0
2014-9,E01008488,C3,1,1,1.0
2014-9,E01008501,C8,1,1,1.0
2014-9,E01008524,C7,1,1,1.0
2014-9,E01008532,C7,1,1,1.0
2014-9,E01008539,C3,1,1,1.0
