period,LSOA,SHEF_C,report_count,user_count,average
2018-3,E01000778,Environmental Health,2,2,1.0
2018-3,E01000778,Road Safety & Defects,2,2,1.0
2018-3,E01000779,Environmental Disruptions,1,1,1.0
2018-3,E01000779,Environmental Health,1,1,1.0
2018-3,E01000779,Road Safety & Defects,2,2,1.0
2018-3,E01000780,Environmental Health,1,1,1.0
2018-3,E01000781,Environmental Health,2,2,1.0
2018-3,E01000782,Environmental Health,1,1,1.0
2018-3,E01000783,Environmental Health,1,1,1.0
2018-3,E01000783,Road Safety & Defects,1,1,1.0
2018-3,E01000784,Road Safety & Defects,1,1,1.0
2018-3,E01000788,Environmental Health,3,2,1.5
2018-3,E01000790,Road Safety & Defects,8,5,1.6
2018-3,E01000790,Vehicles,1,1,1.0
2018-3,E01000791,Environmental Health,1,1,1.0
2018-3,E01000791,Road Safety & Defects,2,2,1.0
2018-3,E01000791,Vehicles,2,1,2.0
2018-3,E01000792,Access,1,1,1.0
2018-3,E01000792,Environmental Disruptions,1,1,1.0
2018-3,E01000792,Environmental Health,1,1,1.0
2018-3,E01000792,Road Safety & Defects,1,1,1.0
2018-3,E01000794,Road Safety & Defects,1,1,1.0
2018-3,E01000796,Environmental Health,4,3,1.3333333333333333
2018-3,E01000797,Environmental Health,8,7,1.1428571428571428
2018-3,E01000797,Incivilities,1,1,1.0
2018-3,E01000797,Road Safety & Defects,4,4,1.0
2018-3,E01000798,,1,1,1.0
2018-3,E01000798,Environmental Disruptions,1,1,1.0
2018-3,E01000798,Environmental Health,2,2,1.0
2018-3,E01000798,Road Safety & Defects,1,1,1.0
2018-3,E01000799,Environmental Health,3,3,1.0
2018-3,E01000799,Road Safety & Defects,2,2,1.0
2018-3,E01000799,Vehicles,1,1,1.0
2018-3,E01000800,Environmental Health,2,2,1.0
2018-3,E01000801,Environmental Health,2,2,1.0
2018-3,E01000802,Environmental Disruptions,1,1,1.0
2018-3,E01000802,Environmental Health,5,3,1.6666666666666667
2018-3,E01000802,Incivilities,1,1,1.0
2018-3,E01000802,Road Safety & Defects,1,1,1.0
2018-3,E01000803,Environmental Health,4,3,1.3333333333333333
2018-3,E01000803,Road Safety & Defects,3,2,1.5
2018-3,E01000803,Vehicles,1,1,1.0
2018-3,E01000804,Environmental Health,5,3,1.6666666666666667
2018-3,E01000804,Road Safety & Defects,8,5,1.6
2018-3,E01000804,Vehicles,1,1,1.0
2018-3,E01000805,Environmental Health,7,4,1.75
2018-3,E01000805,Road Safety & Defects,2,2,1.0
2018-3,E01000806,Environmental Disruptions,1,1,1.0
2018-3,E01000806,Environmental Health,5,3,1.6666666666666667
2018-3,E01000806,Road Safety & Defects,1,1,1.0
2018-3,E01000807,Environmental Health,2,1,2.0
2018-3,E01000807,Road Safety & Defects,5,4,1.25
2018-3,E01000809,Road Safety & Defects,1,1,1.0
2018-3,E01000810,Road Safety & Defects,3,2,1.5
2018-3,E01000811,Environmental Disruptions,2,1,2.0
2018-3,E01000812,Environmental Health,1,1,1.0
2018-3,E01000812,Road Safety & Defects,1,1,1.0
2018-3,E01000813,Road Safety & Defects,1,1,1.0
2018-3,E01000814,Environmental Health,1,1,1.0
2018-3,E01000815,Road Safety & Defects,3,2,1.5
2018-3,E01000816,Environmental Health,1,1,1.0
2018-3,E01000818,Road Safety & Defects,1,1,1.0
2018-3,E01000819,Environmental Health,1,1,1.0
2018-3,E01000819,Road Safety & Defects,1,1,1.0
2018-3,E01000820,Road Safety & Defects,1,1,1.0
2018-3,E01000822,Road Safety & Defects,3,3,1.0
2018-3,E01000822,Vehicles,1,1,1.0
2018-3,E01000823,Environmental Health,3,3,1.0
2018-3,E01000823,Road Safety & Defects,1,1,1.0
2018-3,E01000825,Environmental Health,2,2,1.0
2018-3,E01000825,Vehicles,1,1,1.0
2018-3,E01000827,Environmental Disruptions,1,1,1.0
2018-3,E01000827,Environmental Health,2,1,2.0
2018-3,E01000827,Road Safety & Defects,1,1,1.0
2018-3,E01000828,Road Safety & Defects,1,1,1.0
2018-3,E01000829,Environmental Health,1,1,1.0
2018-3,E01000829,Road Safety & Defects,1,1,1.0
2018-3,E01000830,Environmental Health,1,1,1.0
2018-3,E01000831,Environmental Health,1,1,1.0
2018-3,E01000831,Incivilities,1,1,1.0
2018-3,E01000831,Road Safety & Defects,1,1,1.0
2018-3,E01000832,Environmental Health,3,2,1.5
2018-3,E01000832,Road Safety & Defects,7,3,2.3333333333333335
2018-3,E01000833,Environmental Disruptions,2,1,2.0
2018-3,E01000833,Road Safety & Defects,2,1,2.0
2018-3,E01000834,Road Safety & Defects,1,1,1.0
2018-3,E01000836,Environmental Health,1,1,1.0
2018-3,E01000836,Road Safety & Defects,4,1,4.0
2018-3,E01000837,Environmental Health,1,1,1.0
2018-3,E01000838,Access,1,1,1.0
2018-3,E01000839,Environmental Health,1,1,1.0
2018-3,E01000840,Access,1,1,1.0
2018-3,E01000841,Access,1,1,1.0
2018-3,E01000841,Vehicles,1,1,1.0
2018-3,E01000851,Environmental Health,1,1,1.0
2018-3,E01000854,Road Safety & Defects,1,1,1.0
2018-3,E01000855,Road Safety & Defects,1,1,1.0
2018-3,E01000860,Other,1,1,1.0
2018-3,E01000861,Road Safety & Defects,1,1,1.0
2018-3,E01000894,Road Safety & Defects,1,1,1.0
2018-3,E01000895,Environmental Health,1,1,1.0
2018-3,E01000896,Environmental Health,1,1,1.0
2018-3,E01000896,Other,1,1,1.0
2018-3,E01000898,Road Safety & Defects,1,1,1.0
2018-3,E01000899,Road Safety & Defects,2,1,2.0
2018-3,E01000908,Road Safety & Defects,2,1,2.0
2018-3,E01000914,Road Safety & Defects,5,1,5.0
2018-3,E01000915,Road Safety & Defects,2,1,2.0
2018-3,E01000917,Environmental Health,1,1,1.0
2018-3,E01000919,Road Safety & Defects,1,1,1.0
2018-3,E01000920,Road Safety & Defects,1,1,1.0
2018-3,E01000921,Environmental Health,1,1,1.0
2018-3,E01000921,Vehicles,1,1,1.0
2018-3,E01000931,Incivilities,1,1,1.0
2018-3,E01000938,Road Safety & Defects,1,1,1.0
2018-3,E01000947,Environmental Health,1,1,1.0
2018-3,E01000956,Environmental Health,1,1,1.0
2018-3,E01000968,Road Safety & Defects,1,1,1.0
2018-3,E01000969,Road Safety & Defects,5,5,1.0
2018-3,E01000976,Environmental Health,1,1,1.0
2018-3,E01000977,Environmental Health,1,1,1.0
2018-3,E01000979,Environmental Health,1,1,1.0
2018-3,E01000985,Road Safety & Defects,1,1,1.0
2018-3,E01000991,Other,1,1,1.0
2018-3,E01000992,Road Safety & Defects,1,1,1.0
2018-3,E01000996,Environmental Health,1,1,1.0
2018-3,E01001000,Environmental Health,1,1,1.0
2018-3,E01001001,Vehicles,1,1,1.0
2018-3,E01001004,Environmental Health,1,1,1.0
2018-3,E01001005,Environmental Health,1,1,1.0
2018-3,E01001009,Environmental Health,2,2,1.0
2018-3,E01001010,Road Safety & Defects,1,1,1.0
2018-3,E01001011,Environmental Health,1,1,1.0
2018-3,E01001012,Environmental Health,1,1,1.0
2018-3,E01001013,Incivilities,2,1,2.0
2018-3,E01001013,Road Safety & Defects,2,1,2.0
2018-3,E01001014,Environmental Health,2,2,1.0
2018-3,E01001014,Incivilities,1,1,1.0
2018-3,E01001014,Road Safety & Defects,1,1,1.0
2018-3,E01001015,Road Safety & Defects,3,3,1.0
2018-3,E01001017,Road Safety & Defects,5,1,5.0
2018-3,E01001018,Road Safety & Defects,1,1,1.0
2018-3,E01001021,Road Safety & Defects,2,2,1.0
2018-3,E01001022,Road Safety & Defects,3,2,1.5
2018-3,E01001023,Environmental Health,1,1,1.0
2018-3,E01001023,Road Safety & Defects,1,1,1.0
2018-3,E01001024,Environmental Health,1,1,1.0
2018-3,E01001024,Road Safety & Defects,1,1,1.0
2018-3,E01001024,Vehicles,1,1,1.0
2018-3,E01001027,Road Safety & Defects,1,1,1.0
2018-3,E01001027,Vehicles,1,1,1.0
2018-3,E01001028,Road Safety & Defects,4,3,1.3333333333333333
2018-3,E01001032,Road Safety & Defects,1,1,1.0
2018-3,E01001034,Road Safety & Defects,1,1,1.0
2018-3,E01001036,Road Safety & Defects,1,1,1.0
2018-3,E01001041,Environmental Health,3,1,3.0
2018-3,E01001042,Environmental Health,3,2,1.5
2018-3,E01001042,Incivilities,1,1,1.0
2018-3,E01001043,Road Safety & Defects,3,2,1.5
2018-3,E01001045,Road Safety & Defects,1,1,1.0
2018-3,E01001048,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001048,Environmental Health,1,1,1.0
2018-3,E01001048,Road Safety & Defects,2,2,1.0
2018-3,E01001053,Environmental Health,1,1,1.0
2018-3,E01001059,Road Safety & Defects,1,1,1.0
2018-3,E01001060,Road Safety & Defects,1,1,1.0
2018-3,E01001062,Road Safety & Defects,1,1,1.0
2018-3,E01001063,Environmental Health,1,1,1.0
2018-3,E01001064,Road Safety & Defects,1,1,1.0
2018-3,E01001065,Road Safety & Defects,3,2,1.5
2018-3,E01001066,Road Safety & Defects,1,1,1.0
2018-3,E01001066,Vehicles,1,1,1.0
2018-3,E01001071,Other,1,1,1.0
2018-3,E01001074,Road Safety & Defects,2,2,1.0
2018-3,E01001081,Environmental Health,1,1,1.0
2018-3,E01001081,Road Safety & Defects,1,1,1.0
2018-3,E01001083,Environmental Health,1,1,1.0
2018-3,E01001085,Environmental Disruptions,1,1,1.0
2018-3,E01001085,Environmental Health,5,1,5.0
2018-3,E01001085,Road Safety & Defects,1,1,1.0
2018-3,E01001086,Environmental Health,5,2,2.5
2018-3,E01001087,Environmental Health,1,1,1.0
2018-3,E01001089,Environmental Health,2,2,1.0
2018-3,E01001091,Other,1,1,1.0
2018-3,E01001091,Road Safety & Defects,1,1,1.0
2018-3,E01001092,Road Safety & Defects,1,1,1.0
2018-3,E01001096,Road Safety & Defects,1,1,1.0
2018-3,E01001098,Road Safety & Defects,1,1,1.0
2018-3,E01001100,Road Safety & Defects,1,1,1.0
2018-3,E01001109,Environmental Health,1,1,1.0
2018-3,E01001109,Road Safety & Defects,1,1,1.0
2018-3,E01001109,Vehicles,1,1,1.0
2018-3,E01001111,Environmental Health,1,1,1.0
2018-3,E01001113,Environmental Health,1,1,1.0
2018-3,E01001113,Road Safety & Defects,1,1,1.0
2018-3,E01001115,Road Safety & Defects,1,1,1.0
2018-3,E01001116,Environmental Health,2,2,1.0
2018-3,E01001118,Incivilities,1,1,1.0
2018-3,E01001127,Road Safety & Defects,1,1,1.0
2018-3,E01001129,Road Safety & Defects,2,1,2.0
2018-3,E01001134,Road Safety & Defects,2,1,2.0
2018-3,E01001135,Road Safety & Defects,3,2,1.5
2018-3,E01001136,Road Safety & Defects,1,1,1.0
2018-3,E01001137,Environmental Health,1,1,1.0
2018-3,E01001138,Environmental Health,1,1,1.0
2018-3,E01001138,Road Safety & Defects,1,1,1.0
2018-3,E01001139,Environmental Health,2,1,2.0
2018-3,E01001139,Other,1,1,1.0
2018-3,E01001139,Road Safety & Defects,2,2,1.0
2018-3,E01001140,Environmental Health,1,1,1.0
2018-3,E01001140,Road Safety & Defects,1,1,1.0
2018-3,E01001142,Environmental Health,1,1,1.0
2018-3,E01001142,Road Safety & Defects,2,1,2.0
2018-3,E01001143,Environmental Health,3,1,3.0
2018-3,E01001143,Road Safety & Defects,1,1,1.0
2018-3,E01001146,Other,1,1,1.0
2018-3,E01001149,Road Safety & Defects,2,1,2.0
2018-3,E01001150,Environmental Health,7,2,3.5
2018-3,E01001150,Road Safety & Defects,1,1,1.0
2018-3,E01001151,Road Safety & Defects,1,1,1.0
2018-3,E01001153,Environmental Health,3,3,1.0
2018-3,E01001153,Other,1,1,1.0
2018-3,E01001153,Vehicles,1,1,1.0
2018-3,E01001154,Environmental Health,1,1,1.0
2018-3,E01001155,Incivilities,1,1,1.0
2018-3,E01001156,Road Safety & Defects,2,2,1.0
2018-3,E01001157,Road Safety & Defects,2,1,2.0
2018-3,E01001158,Abandoned Vehicles & Parking,3,2,1.5
2018-3,E01001158,Environmental Health,4,2,2.0
2018-3,E01001158,Incivilities,3,1,3.0
2018-3,E01001158,Road Safety & Defects,2,1,2.0
2018-3,E01001159,Environmental Health,1,1,1.0
2018-3,E01001159,Road Safety & Defects,1,1,1.0
2018-3,E01001161,Environmental Health,2,1,2.0
2018-3,E01001161,Road Safety & Defects,3,1,3.0
2018-3,E01001162,Environmental Health,1,1,1.0
2018-3,E01001162,Road Safety & Defects,3,1,3.0
2018-3,E01001164,Environmental Health,2,2,1.0
2018-3,E01001164,Incivilities,1,1,1.0
2018-3,E01001165,Environmental Health,3,2,1.5
2018-3,E01001165,Road Safety & Defects,1,1,1.0
2018-3,E01001165,Vehicles,1,1,1.0
2018-3,E01001166,Environmental Health,8,4,2.0
2018-3,E01001168,Environmental Health,1,1,1.0
2018-3,E01001173,Environmental Health,1,1,1.0
2018-3,E01001176,Environmental Health,1,1,1.0
2018-3,E01001176,Vehicles,1,1,1.0
2018-3,E01001181,Environmental Health,1,1,1.0
2018-3,E01001185,Environmental Health,1,1,1.0
2018-3,E01001186,Environmental Health,3,2,1.5
2018-3,E01001187,Incivilities,1,1,1.0
2018-3,E01001189,Road Safety & Defects,2,1,2.0
2018-3,E01001190,Environmental Health,1,1,1.0
2018-3,E01001190,Public Space,2,1,2.0
2018-3,E01001191,Environmental Health,6,3,2.0
2018-3,E01001191,Incivilities,1,1,1.0
2018-3,E01001192,Environmental Health,4,3,1.3333333333333333
2018-3,E01001192,Road Safety & Defects,1,1,1.0
2018-3,E01001193,Environmental Health,1,1,1.0
2018-3,E01001194,Environmental Health,2,2,1.0
2018-3,E01001203,Road Safety & Defects,1,1,1.0
2018-3,E01001208,Other,1,1,1.0
2018-3,E01001228,Road Safety & Defects,1,1,1.0
2018-3,E01001229,Environmental Health,1,1,1.0
2018-3,E01001231,Environmental Health,1,1,1.0
2018-3,E01001233,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001236,Road Safety & Defects,1,1,1.0
2018-3,E01001239,Environmental Health,1,1,1.0
2018-3,E01001239,Other,1,1,1.0
2018-3,E01001244,Other,1,1,1.0
2018-3,E01001245,Environmental Health,1,1,1.0
2018-3,E01001246,Road Safety & Defects,1,1,1.0
2018-3,E01001249,Environmental Health,1,1,1.0
2018-3,E01001253,Environmental Health,1,1,1.0
2018-3,E01001278,Road Safety & Defects,1,1,1.0
2018-3,E01001285,Environmental Health,1,1,1.0
2018-3,E01001305,Vehicles,1,1,1.0
2018-3,E01001306,Vehicles,1,1,1.0
2018-3,E01001307,Vehicles,1,1,1.0
2018-3,E01001317,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001337,Road Safety & Defects,1,1,1.0
2018-3,E01001345,Environmental Health,1,1,1.0
2018-3,E01001375,Road Safety & Defects,1,1,1.0
2018-3,E01001376,Road Safety & Defects,1,1,1.0
2018-3,E01001377,Road Safety & Defects,1,1,1.0
2018-3,E01001389,Environmental Health,2,1,2.0
2018-3,E01001390,Other,1,1,1.0
2018-3,E01001390,Road Safety & Defects,2,2,1.0
2018-3,E01001390,Vehicles,1,1,1.0
2018-3,E01001401,Road Safety & Defects,1,1,1.0
2018-3,E01001403,Environmental Health,3,1,3.0
2018-3,E01001403,Other,1,1,1.0
2018-3,E01001404,Environmental Health,1,1,1.0
2018-3,E01001404,Road Safety & Defects,1,1,1.0
2018-3,E01001408,Road Safety & Defects,1,1,1.0
2018-3,E01001411,Other,1,1,1.0
2018-3,E01001412,Road Safety & Defects,1,1,1.0
2018-3,E01001415,Road Safety & Defects,2,2,1.0
2018-3,E01001416,Road Safety & Defects,3,1,3.0
2018-3,E01001419,Environmental Health,1,1,1.0
2018-3,E01001419,Road Safety & Defects,1,1,1.0
2018-3,E01001421,Road Safety & Defects,1,1,1.0
2018-3,E01001422,Road Safety & Defects,1,1,1.0
2018-3,E01001425,Environmental Health,1,1,1.0
2018-3,E01001425,Road Safety & Defects,2,1,2.0
2018-3,E01001427,Abandoned Vehicles & Parking,7,1,7.0
2018-3,E01001427,Environmental Health,3,1,3.0
2018-3,E01001436,Environmental Health,1,1,1.0
2018-3,E01001437,Environmental Health,1,1,1.0
2018-3,E01001444,Other,1,1,1.0
2018-3,E01001446,Road Safety & Defects,1,1,1.0
2018-3,E01001455,Road Safety & Defects,1,1,1.0
2018-3,E01001470,Road Safety & Defects,2,2,1.0
2018-3,E01001473,Other,1,1,1.0
2018-3,E01001484,Other,1,1,1.0
2018-3,E01001491,Road Safety & Defects,1,1,1.0
2018-3,E01001493,Environmental Health,2,1,2.0
2018-3,E01001493,Road Safety & Defects,2,1,2.0
2018-3,E01001498,Road Safety & Defects,3,2,1.5
2018-3,E01001500,Environmental Health,3,1,3.0
2018-3,E01001501,Environmental Health,1,1,1.0
2018-3,E01001502,Environmental Health,10,1,10.0
2018-3,E01001502,Other,1,1,1.0
2018-3,E01001503,Environmental Health,8,2,4.0
2018-3,E01001503,Road Safety & Defects,1,1,1.0
2018-3,E01001513,Vehicles,1,1,1.0
2018-3,E01001519,Road Safety & Defects,1,1,1.0
2018-3,E01001526,Environmental Health,2,1,2.0
2018-3,E01001526,Road Safety & Defects,1,1,1.0
2018-3,E01001526,Vehicles,1,1,1.0
2018-3,E01001531,Road Safety & Defects,2,2,1.0
2018-3,E01001540,Road Safety & Defects,1,1,1.0
2018-3,E01001544,Road Safety & Defects,1,1,1.0
2018-3,E01001563,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001563,Environmental Health,1,1,1.0
2018-3,E01001564,Environmental Health,2,1,2.0
2018-3,E01001564,Road Safety & Defects,1,1,1.0
2018-3,E01001569,Road Safety & Defects,1,1,1.0
2018-3,E01001570,Environmental Health,1,1,1.0
2018-3,E01001570,Other,1,1,1.0
2018-3,E01001572,Environmental Health,1,1,1.0
2018-3,E01001572,Road Safety & Defects,1,1,1.0
2018-3,E01001574,Environmental Health,1,1,1.0
2018-3,E01001574,Road Safety & Defects,1,1,1.0
2018-3,E01001578,Environmental Health,3,1,3.0
2018-3,E01001580,Road Safety & Defects,1,1,1.0
2018-3,E01001581,Other,1,1,1.0
2018-3,E01001581,Road Safety & Defects,1,1,1.0
2018-3,E01001582,Environmental Health,3,2,1.5
2018-3,E01001582,Road Safety & Defects,1,1,1.0
2018-3,E01001583,Environmental Health,1,1,1.0
2018-3,E01001584,Environmental Health,1,1,1.0
2018-3,E01001584,Road Safety & Defects,1,1,1.0
2018-3,E01001585,Environmental Health,2,2,1.0
2018-3,E01001585,Road Safety & Defects,1,1,1.0
2018-3,E01001586,Environmental Health,1,1,1.0
2018-3,E01001587,Environmental Health,1,1,1.0
2018-3,E01001587,Incivilities,1,1,1.0
2018-3,E01001588,Road Safety & Defects,2,1,2.0
2018-3,E01001592,Environmental Disruptions,1,1,1.0
2018-3,E01001592,Environmental Health,1,1,1.0
2018-3,E01001592,Other,1,1,1.0
2018-3,E01001592,Road Safety & Defects,1,1,1.0
2018-3,E01001594,Other,1,1,1.0
2018-3,E01001596,Environmental Health,2,2,1.0
2018-3,E01001597,Environmental Health,1,1,1.0
2018-3,E01001597,Road Safety & Defects,1,1,1.0
2018-3,E01001598,Environmental Health,1,1,1.0
2018-3,E01001598,Incivilities,1,1,1.0
2018-3,E01001599,Environmental Health,4,3,1.3333333333333333
2018-3,E01001599,Road Safety & Defects,1,1,1.0
2018-3,E01001600,Environmental Health,3,3,1.0
2018-3,E01001601,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001601,Environmental Health,1,1,1.0
2018-3,E01001601,Road Safety & Defects,1,1,1.0
2018-3,E01001602,Environmental Health,3,2,1.5
2018-3,E01001603,Environmental Health,1,1,1.0
2018-3,E01001604,Environmental Health,1,1,1.0
2018-3,E01001604,Road Safety & Defects,2,1,2.0
2018-3,E01001605,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001605,Environmental Health,1,1,1.0
2018-3,E01001607,Environmental Health,1,1,1.0
2018-3,E01001608,Road Safety & Defects,1,1,1.0
2018-3,E01001609,Environmental Health,1,1,1.0
2018-3,E01001609,Other,1,1,1.0
2018-3,E01001609,Road Safety & Defects,1,1,1.0
2018-3,E01001613,Environmental Health,1,1,1.0
2018-3,E01001613,Road Safety & Defects,1,1,1.0
2018-3,E01001618,Road Safety & Defects,1,1,1.0
2018-3,E01001619,Environmental Health,1,1,1.0
2018-3,E01001619,Road Safety & Defects,1,1,1.0
2018-3,E01001620,Environmental Health,1,1,1.0
2018-3,E01001620,Road Safety & Defects,2,2,1.0
2018-3,E01001621,Environmental Health,1,1,1.0
2018-3,E01001623,Environmental Health,1,1,1.0
2018-3,E01001623,Incivilities,1,1,1.0
2018-3,E01001624,Road Safety & Defects,1,1,1.0
2018-3,E01001625,Environmental Health,1,1,1.0
2018-3,E01001625,Other,1,1,1.0
2018-3,E01001631,Environmental Health,4,2,2.0
2018-3,E01001635,Environmental Health,5,4,1.25
2018-3,E01001635,Vehicles,1,1,1.0
2018-3,E01001636,Environmental Health,3,3,1.0
2018-3,E01001636,Road Safety & Defects,1,1,1.0
2018-3,E01001637,Road Safety & Defects,1,1,1.0
2018-3,E01001638,Environmental Health,2,2,1.0
2018-3,E01001638,Road Safety & Defects,1,1,1.0
2018-3,E01001641,Environmental Health,1,1,1.0
2018-3,E01001641,Road Safety & Defects,1,1,1.0
2018-3,E01001642,Other,1,1,1.0
2018-3,E01001642,Road Safety & Defects,1,1,1.0
2018-3,E01001645,Vehicles,1,1,1.0
2018-3,E01001646,Road Safety & Defects,1,1,1.0
2018-3,E01001647,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001651,Environmental Health,1,1,1.0
2018-3,E01001652,Environmental Health,1,1,1.0
2018-3,E01001652,Road Safety & Defects,1,1,1.0
2018-3,E01001652,Vehicles,1,1,1.0
2018-3,E01001654,Environmental Health,1,1,1.0
2018-3,E01001654,Road Safety & Defects,1,1,1.0
2018-3,E01001655,Road Safety & Defects,1,1,1.0
2018-3,E01001659,Environmental Health,2,1,2.0
2018-3,E01001660,Environmental Health,2,2,1.0
2018-3,E01001662,Environmental Disruptions,1,1,1.0
2018-3,E01001662,Environmental Health,4,3,1.3333333333333333
2018-3,E01001664,Environmental Health,1,1,1.0
2018-3,E01001664,Road Safety & Defects,1,1,1.0
2018-3,E01001666,Environmental Health,2,1,2.0
2018-3,E01001666,Other,1,1,1.0
2018-3,E01001666,Road Safety & Defects,2,2,1.0
2018-3,E01001667,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001667,Environmental Health,2,2,1.0
2018-3,E01001669,Environmental Health,2,1,2.0
2018-3,E01001669,Public Space,1,1,1.0
2018-3,E01001671,Environmental Health,3,2,1.5
2018-3,E01001671,Other,1,1,1.0
2018-3,E01001671,Road Safety & Defects,1,1,1.0
2018-3,E01001673,Environmental Health,2,1,2.0
2018-3,E01001674,Environmental Health,1,1,1.0
2018-3,E01001675,Environmental Health,4,3,1.3333333333333333
2018-3,E01001675,Other,1,1,1.0
2018-3,E01001677,Other,2,2,1.0
2018-3,E01001677,Road Safety & Defects,1,1,1.0
2018-3,E01001678,Road Safety & Defects,1,1,1.0
2018-3,E01001680,Environmental Health,1,1,1.0
2018-3,E01001681,Environmental Health,2,2,1.0
2018-3,E01001681,Road Safety & Defects,1,1,1.0
2018-3,E01001682,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001682,Public Space,1,1,1.0
2018-3,E01001682,Road Safety & Defects,1,1,1.0
2018-3,E01001684,Environmental Health,2,2,1.0
2018-3,E01001685,Environmental Health,2,1,2.0
2018-3,E01001685,Other,1,1,1.0
2018-3,E01001686,Environmental Health,3,2,1.5
2018-3,E01001694,Environmental Health,1,1,1.0
2018-3,E01001699,Other,1,1,1.0
2018-3,E01001701,Environmental Health,1,1,1.0
2018-3,E01001701,Public Space,2,1,2.0
2018-3,E01001701,Road Safety & Defects,1,1,1.0
2018-3,E01001703,Environmental Health,1,1,1.0
2018-3,E01001704,Environmental Health,1,1,1.0
2018-3,E01001704,Road Safety & Defects,2,1,2.0
2018-3,E01001708,Environmental Health,1,1,1.0
2018-3,E01001708,Road Safety & Defects,2,2,1.0
2018-3,E01001709,Environmental Health,4,1,4.0
2018-3,E01001709,Other,1,1,1.0
2018-3,E01001709,Road Safety & Defects,1,1,1.0
2018-3,E01001710,Environmental Health,1,1,1.0
2018-3,E01001711,Road Safety & Defects,2,1,2.0
2018-3,E01001725,Road Safety & Defects,1,1,1.0
2018-3,E01001730,Environmental Health,2,1,2.0
2018-3,E01001734,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001747,Abandoned Vehicles & Parking,1,1,1.0
2018-3,E01001748,Road Safety & Defects,1,1,1.0
