period,LSOA,SHEF_C,report_count,user_count,average
2015-12,E01001562,Environmental Health,1,1,1.0
2015-12,E01001563,Environmental Health,1,1,1.0
2015-12,E01001570,Environmental Health,1,1,1.0
2015-12,E01001571,Environmental Health,1,1,1.0
2015-12,E01001573,Environmental Health,1,1,1.0
2015-12,E01001575,Road Safety & Defects,2,2,1.0
2015-12,E01001577,Road Safety & Defects,1,1,1.0
2015-12,E01001578,Environmental Health,2,2,1.0
2015-12,E01001579,Incivilities,1,1,1.0
2015-12,E01001579,Public Space,1,1,1.0
2015-12,E01001580,Environmental Health,1,1,1.0
2015-12,E01001588,Environmental Health,2,2,1.0
2015-12,E01001589,Environmental Health,2,2,1.0
2015-12,E01001589,Incivilities,1,1,1.0
2015-12,E01001590,Road Safety & Defects,1,1,1.0
2015-12,E01001592,Environmental Health,1,1,1.0
2015-12,E01001594,Environmental Health,4,1,4.0
2015-12,E01001594,Road Safety & Defects,1,1,1.0
2015-12,E01001595,Environmental Health,1,1,1.0
2015-12,E01001596,Other,1,1,1.0
2015-12,E01001598,Road Safety & Defects,2,1,2.0
2015-12,E01001600,Road Safety & Defects,1,1,1.0
2015-12,E01001604,Other,1,1,1.0
2015-12,E01001604,Road Safety & Defects,4,2,2.0
2015-12,E01001605,Incivilities,1,1,1.0
2015-12,E01001606,Road Safety & Defects,1,1,1.0
2015-12,E01001613,Road Safety & Defects,2,2,1.0
2015-12,E01001614,Road Safety & Defects,1,1,1.0
2015-12,E01001615,Road Safety & Defects,1,1,1.0
2015-12,E01001618,Road Safety & Defects,1,1,1.0
2015-12,E01001619,Road Safety & Defects,1,1,1.0
2015-12,E01001635,Environmental Health,1,1,1.0
2015-12,E01001637,Environmental Health,1,1,1.0
2015-12,E01001638,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01001638,Environmental Health,7,1,7.0
2015-12,E01001638,Other,1,1,1.0
2015-12,E01001638,Road Safety & Defects,1,1,1.0
2015-12,E01001644,Road Safety & Defects,2,2,1.0
2015-12,E01001645,Environmental Health,1,1,1.0
2015-12,E01001647,Environmental Health,1,1,1.0
2015-12,E01001652,Road Safety & Defects,1,1,1.0
2015-12,E01001655,Environmental Health,1,1,1.0
2015-12,E01001665,Environmental Health,1,1,1.0
2015-12,E01001665,Other,1,1,1.0
2015-12,E01001666,Environmental Health,1,1,1.0
2015-12,E01001666,Incivilities,1,1,1.0
2015-12,E01001666,Road Safety & Defects,1,1,1.0
2015-12,E01001667,Environmental Health,1,1,1.0
2015-12,E01001667,Road Safety & Defects,1,1,1.0
2015-12,E01001668,Environmental Health,2,1,2.0
2015-12,E01001672,Environmental Health,1,1,1.0
2015-12,E01001674,Environmental Health,1,1,1.0
2015-12,E01001677,Environmental Health,1,1,1.0
2015-12,E01001679,Environmental Health,1,1,1.0
2015-12,E01001686,Environmental Health,1,1,1.0
2015-12,E01001692,Environmental Health,1,1,1.0
2015-12,E01001697,Environmental Health,1,1,1.0
2015-12,E01001700,Environmental Health,1,1,1.0
2015-12,E01001700,Public Space,1,1,1.0
2015-12,E01001701,Environmental Health,1,1,1.0
2015-12,E01001704,Other,1,1,1.0
2015-12,E01001709,Abandoned Vehicles & Parking,3,3,1.0
2015-12,E01001709,Environmental Health,1,1,1.0
2015-12,E01001709,Other,2,2,1.0
2015-12,E01001709,Public Space,1,1,1.0
2015-12,E01001750,Road Safety & Defects,1,1,1.0
2015-12,E01001769,Other,1,1,1.0
2015-12,E01001807,Environmental Disruptions,1,1,1.0
2015-12,E01001813,Environmental Disruptions,1,1,1.0
2015-12,E01001831,Road Safety & Defects,1,1,1.0
2015-12,E01001833,Road Safety & Defects,1,1,1.0
2015-12,E01001846,Road Safety & Defects,1,1,1.0
2015-12,E01001884,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01001889,Road Safety & Defects,1,1,1.0
2015-12,E01001920,Other,1,1,1.0
2015-12,E01001921,Other,1,1,1.0
2015-12,E01001924,Road Safety & Defects,1,1,1.0
2015-12,E01001925,Vehicles,1,1,1.0
2015-12,E01001953,Road Safety & Defects,1,1,1.0
2015-12,E01001966,Road Safety & Defects,1,1,1.0
2015-12,E01001969,Environmental Health,1,1,1.0
2015-12,E01001971,Environmental Health,1,1,1.0
2015-12,E01001978,Road Safety & Defects,2,1,2.0
2015-12,E01001987,Road Safety & Defects,1,1,1.0
2015-12,E01002000,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01002003,Other,1,1,1.0
2015-12,E01002006,Road Safety & Defects,1,1,1.0
2015-12,E01002014,Environmental Health,2,1,2.0
2015-12,E01002020,Environmental Health,1,1,1.0
2015-12,E01002025,Road Safety & Defects,1,1,1.0
2015-12,E01002030,Environmental Health,1,1,1.0
2015-12,E01002031,Environmental Health,11,3,3.6666666666666665
2015-12,E01002031,Incivilities,1,1,1.0
2015-12,E01002042,Environmental Health,1,1,1.0
2015-12,E01002055,Road Safety & Defects,1,1,1.0
2015-12,E01002056,Road Safety & Defects,1,1,1.0
2015-12,E01002058,Road Safety & Defects,1,1,1.0
2015-12,E01002060,Road Safety & Defects,1,1,1.0
2015-12,E01002068,Road Safety & Defects,1,1,1.0
2015-12,E01002071,Road Safety & Defects,1,1,1.0
2015-12,E01002074,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01002075,Road Safety & Defects,1,1,1.0
2015-12,E01002077,Environmental Disruptions,1,1,1.0
2015-12,E01002077,Other,1,1,1.0
2015-12,E01002079,Other,2,2,1.0
2015-12,E01002079,Road Safety & Defects,1,1,1.0
2015-12,E01002085,Environmental Health,2,1,2.0
2015-12,E01002085,Road Safety & Defects,1,1,1.0
2015-12,E01002095,Road Safety & Defects,1,1,1.0
2015-12,E01002102,Environmental Health,1,1,1.0
2015-12,E01002107,Environmental Health,1,1,1.0
2015-12,E01002107,Road Safety & Defects,2,1,2.0
2015-12,E01002110,Environmental Health,3,2,1.5
2015-12,E01002119,Road Safety & Defects,2,1,2.0
2015-12,E01002123,Incivilities,1,1,1.0
2015-12,E01002127,Road Safety & Defects,1,1,1.0
2015-12,E01002157,Road Safety & Defects,1,1,1.0
2015-12,E01002160,Road Safety & Defects,1,1,1.0
2015-12,E01002179,Road Safety & Defects,1,1,1.0
2015-12,E01002194,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01002200,Road Safety & Defects,1,1,1.0
2015-12,E01002226,Road Safety & Defects,1,1,1.0
2015-12,E01002232,Environmental Health,1,1,1.0
2015-12,E01002234,Road Safety & Defects,1,1,1.0
2015-12,E01002235,Environmental Health,1,1,1.0
2015-12,E01002241,Road Safety & Defects,1,1,1.0
2015-12,E01002242,Road Safety & Defects,1,1,1.0
2015-12,E01002293,Road Safety & Defects,1,1,1.0
2015-12,E01002311,Environmental Health,1,1,1.0
2015-12,E01002313,Environmental Health,2,2,1.0
2015-12,E01002333,Vehicles,1,1,1.0
2015-12,E01002338,Road Safety & Defects,1,1,1.0
2015-12,E01002346,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01002350,Road Safety & Defects,1,1,1.0
2015-12,E01002354,Road Safety & Defects,1,1,1.0
2015-12,E01002358,Environmental Health,1,1,1.0
2015-12,E01002377,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01002414,Road Safety & Defects,2,1,2.0
2015-12,E01002423,Environmental Health,1,1,1.0
2015-12,E01002427,Environmental Health,1,1,1.0
2015-12,E01002439,Other,1,1,1.0
2015-12,E01002439,Public Space,1,1,1.0
2015-12,E01002472,Road Safety & Defects,1,1,1.0
2015-12,E01002506,Environmental Health,1,1,1.0
2015-12,E01002507,Environmental Health,1,1,1.0
2015-12,E01002508,Road Safety & Defects,1,1,1.0
2015-12,E01002552,Road Safety & Defects,1,1,1.0
2015-12,E01002562,Environmental Health,1,1,1.0
2015-12,E01002565,Environmental Health,1,1,1.0
2015-12,E01002565,Incivilities,1,1,1.0
2015-12,E01002567,Environmental Health,1,1,1.0
2015-12,E01002568,Road Safety & Defects,1,1,1.0
2015-12,E01002572,Road Safety & Defects,1,1,1.0
2015-12,E01002575,Road Safety & Defects,1,1,1.0
2015-12,E01002581,Environmental Disruptions,1,1,1.0
2015-12,E01002587,Road Safety & Defects,1,1,1.0
2015-12,E01002589,Road Safety & Defects,1,1,1.0
2015-12,E01002591,Environmental Health,1,1,1.0
2015-12,E01002593,Vehicles,1,1,1.0
2015-12,E01002598,Road Safety & Defects,1,1,1.0
2015-12,E01002599,Environmental Health,1,1,1.0
2015-12,E01002600,Environmental Health,1,1,1.0
2015-12,E01002607,Road Safety & Defects,1,1,1.0
2015-12,E01002614,Road Safety & Defects,1,1,1.0
2015-12,E01002615,Road Safety & Defects,1,1,1.0
2015-12,E01002622,Environmental Health,2,1,2.0
2015-12,E01002623,Environmental Health,16,1,16.0
2015-12,E01002623,Vehicles,1,1,1.0
2015-12,E01002626,Environmental Health,1,1,1.0
2015-12,E01002629,Environmental Health,1,1,1.0
2015-12,E01002631,Environmental Health,3,1,3.0
2015-12,E01002635,Road Safety & Defects,1,1,1.0
2015-12,E01002639,Environmental Health,2,2,1.0
2015-12,E01002642,Environmental Health,2,1,2.0
2015-12,E01002643,Environmental Health,1,1,1.0
2015-12,E01002647,Environmental Health,1,1,1.0
2015-12,E01002647,Road Safety & Defects,1,1,1.0
2015-12,E01002649,Environmental Health,7,3,2.3333333333333335
2015-12,E01002650,Vehicles,1,1,1.0
2015-12,E01002652,Environmental Health,4,2,2.0
2015-12,E01002662,Environmental Health,1,1,1.0
2015-12,E01002662,Road Safety & Defects,1,1,1.0
2015-12,E01002664,Environmental Health,1,1,1.0
2015-12,E01002665,Road Safety & Defects,1,1,1.0
2015-12,E01002667,Environmental Health,1,1,1.0
2015-12,E01002670,Other,1,1,1.0
2015-12,E01002677,Environmental Health,1,1,1.0
2015-12,E01002678,Environmental Health,1,1,1.0
2015-12,E01002679,Road Safety & Defects,1,1,1.0
2015-12,E01002680,Road Safety & Defects,2,2,1.0
2015-12,E01002683,Road Safety & Defects,1,1,1.0
2015-12,E01002691,Environmental Health,1,1,1.0
2015-12,E01002693,Environmental Health,2,1,2.0
2015-12,E01002693,Road Safety & Defects,1,1,1.0
2015-12,E01002712,Environmental Health,1,1,1.0
2015-12,E01002729,Environmental Health,2,1,2.0
2015-12,E01002738,Incivilities,1,1,1.0
2015-12,E01002740,Road Safety & Defects,1,1,1.0
2015-12,E01002759,Environmental Health,1,1,1.0
2015-12,E01002773,Road Safety & Defects,1,1,1.0
2015-12,E01002789,Environmental Health,1,1,1.0
2015-12,E01002793,Environmental Health,1,1,1.0
2015-12,E01002795,Road Safety & Defects,1,1,1.0
2015-12,E01002801,Public Space,1,1,1.0
2015-12,E01002805,Road Safety & Defects,2,1,2.0
2015-12,E01002806,Environmental Health,1,1,1.0
2015-12,E01002818,Other,1,1,1.0
2015-12,E01002830,Other,1,1,1.0
2015-12,E01002847,Road Safety & Defects,1,1,1.0
2015-12,E01002857,Environmental Disruptions,1,1,1.0
2015-12,E01002877,Environmental Health,1,1,1.0
2015-12,E01002919,Environmental Health,1,1,1.0
2015-12,E01002921,Incivilities,1,1,1.0
2015-12,E01002922,Other,1,1,1.0
2015-12,E01002931,Road Safety & Defects,1,1,1.0
2015-12,E01002951,Road Safety & Defects,1,1,1.0
2015-12,E01002954,Incivilities,1,1,1.0
2015-12,E01002954,Road Safety & Defects,1,1,1.0
2015-12,E01002956,Road Safety & Defects,1,1,1.0
2015-12,E01002968,Road Safety & Defects,2,2,1.0
2015-12,E01002968,Vehicles,1,1,1.0
2015-12,E01002971,Road Safety & Defects,1,1,1.0
2015-12,E01002978,Environmental Health,1,1,1.0
2015-12,E01002978,Public Space,1,1,1.0
2015-12,E01002978,Road Safety & Defects,1,1,1.0
2015-12,E01002980,Environmental Disruptions,2,1,2.0
2015-12,E01002980,Road Safety & Defects,1,1,1.0
2015-12,E01002981,Environmental Health,1,1,1.0
2015-12,E01002982,Environmental Health,1,1,1.0
2015-12,E01002999,Other,1,1,1.0
2015-12,E01003001,Environmental Disruptions,1,1,1.0
2015-12,E01003003,Incivilities,1,1,1.0
2015-12,E01003009,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01003017,Environmental Health,1,1,1.0
2015-12,E01003018,Road Safety & Defects,1,1,1.0
2015-12,E01003020,Road Safety & Defects,1,1,1.0
2015-12,E01003037,Road Safety & Defects,2,2,1.0
2015-12,E01003038,Other,1,1,1.0
2015-12,E01003038,Road Safety & Defects,1,1,1.0
2015-12,E01003040,Incivilities,1,1,1.0
2015-12,E01003043,Road Safety & Defects,1,1,1.0
2015-12,E01003047,Environmental Health,1,1,1.0
2015-12,E01003047,Road Safety & Defects,1,1,1.0
2015-12,E01003051,Road Safety & Defects,1,1,1.0
2015-12,E01003054,Environmental Health,1,1,1.0
2015-12,E01003055,Environmental Health,1,1,1.0
2015-12,E01003055,Road Safety & Defects,4,1,4.0
2015-12,E01003059,Road Safety & Defects,1,1,1.0
2015-12,E01003062,Environmental Health,1,1,1.0
2015-12,E01003062,Road Safety & Defects,1,1,1.0
2015-12,E01003065,Road Safety & Defects,1,1,1.0
2015-12,E01003066,Incivilities,1,1,1.0
2015-12,E01003069,Road Safety & Defects,1,1,1.0
2015-12,E01003073,Road Safety & Defects,1,1,1.0
2015-12,E01003076,Environmental Health,1,1,1.0
2015-12,E01003077,Environmental Health,2,1,2.0
2015-12,E01003081,Road Safety & Defects,1,1,1.0
2015-12,E01003082,Road Safety & Defects,1,1,1.0
2015-12,E01003089,Environmental Health,2,2,1.0
2015-12,E01003091,Environmental Health,14,1,14.0
2015-12,E01003099,Road Safety & Defects,1,1,1.0
2015-12,E01003100,Environmental Health,1,1,1.0
2015-12,E01003108,Environmental Health,2,1,2.0
2015-12,E01003108,Other,1,1,1.0
2015-12,E01003109,Environmental Health,1,1,1.0
2015-12,E01003109,Road Safety & Defects,1,1,1.0
2015-12,E01003110,Environmental Health,1,1,1.0
2015-12,E01003112,Road Safety & Defects,1,1,1.0
2015-12,E01003119,Road Safety & Defects,1,1,1.0
2015-12,E01003120,Road Safety & Defects,1,1,1.0
2015-12,E01003122,Environmental Health,1,1,1.0
2015-12,E01003123,Environmental Health,1,1,1.0
2015-12,E01003126,Environmental Health,1,1,1.0
2015-12,E01003139,Environmental Health,4,1,4.0
2015-12,E01003145,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01003145,Environmental Health,5,1,5.0
2015-12,E01003149,Road Safety & Defects,1,1,1.0
2015-12,E01003152,Road Safety & Defects,1,1,1.0
2015-12,E01003155,Environmental Health,1,1,1.0
2015-12,E01003158,Environmental Health,1,1,1.0
2015-12,E01003163,Road Safety & Defects,1,1,1.0
2015-12,E01003170,Road Safety & Defects,2,1,2.0
2015-12,E01003180,Road Safety & Defects,1,1,1.0
2015-12,E01003182,Environmental Health,1,1,1.0
2015-12,E01003183,Vehicles,1,1,1.0
2015-12,E01003187,Road Safety & Defects,1,1,1.0
2015-12,E01003189,Environmental Health,4,2,2.0
2015-12,E01003190,Environmental Health,7,2,3.5
2015-12,E01003190,Incivilities,1,1,1.0
2015-12,E01003190,Road Safety & Defects,1,1,1.0
2015-12,E01003191,Environmental Disruptions,1,1,1.0
2015-12,E01003191,Environmental Health,1,1,1.0
2015-12,E01003191,Vehicles,1,1,1.0
2015-12,E01003192,Environmental Health,6,4,1.5
2015-12,E01003193,Environmental Health,5,3,1.6666666666666667
2015-12,E01003193,Incivilities,1,1,1.0
2015-12,E01003193,Road Safety & Defects,2,1,2.0
2015-12,E01003194,Environmental Health,2,1,2.0
2015-12,E01003195,Environmental Health,1,1,1.0
2015-12,E01003196,Environmental Health,7,3,2.3333333333333335
2015-12,E01003198,Environmental Health,2,2,1.0
2015-12,E01003199,Environmental Health,1,1,1.0
2015-12,E01003199,Road Safety & Defects,1,1,1.0
2015-12,E01003200,Environmental Health,2,2,1.0
2015-12,E01003201,Environmental Health,2,1,2.0
2015-12,E01003203,Environmental Health,4,2,2.0
2015-12,E01003204,Environmental Health,3,2,1.5
2015-12,E01003204,Other,1,1,1.0
2015-12,E01003205,Environmental Health,1,1,1.0
2015-12,E01003206,Environmental Health,5,1,5.0
2015-12,E01003206,Public Space,1,1,1.0
2015-12,E01003207,Environmental Health,3,2,1.5
2015-12,E01003209,Environmental Health,5,3,1.6666666666666667
2015-12,E01003209,Incivilities,1,1,1.0
2015-12,E01003210,Environmental Health,5,4,1.25
2015-12,E01003211,Environmental Health,4,3,1.3333333333333333
2015-12,E01003212,Environmental Disruptions,1,1,1.0
2015-12,E01003212,Environmental Health,6,3,2.0
2015-12,E01003212,Incivilities,1,1,1.0
2015-12,E01003214,Environmental Health,10,2,5.0
2015-12,E01003215,Environmental Health,3,2,1.5
2015-12,E01003216,Environmental Disruptions,1,1,1.0
2015-12,E01003216,Environmental Health,6,2,3.0
2015-12,E01003216,Incivilities,1,1,1.0
2015-12,E01003217,Environmental Health,1,1,1.0
2015-12,E01003217,Vehicles,1,1,1.0
2015-12,E01003218,Environmental Health,1,1,1.0
2015-12,E01003218,Incivilities,1,1,1.0
2015-12,E01003219,Environmental Health,4,2,2.0
2015-12,E01003220,Environmental Health,3,2,1.5
2015-12,E01003220,Vehicles,1,1,1.0
2015-12,E01003222,Environmental Health,3,2,1.5
2015-12,E01003223,Environmental Health,2,2,1.0
2015-12,E01003224,Environmental Health,1,1,1.0
2015-12,E01003224,Vehicles,1,1,1.0
2015-12,E01003226,Environmental Health,1,1,1.0
2015-12,E01003229,Environmental Health,1,1,1.0
2015-12,E01003231,Environmental Health,3,1,3.0
2015-12,E01003232,Environmental Health,1,1,1.0
2015-12,E01003233,Environmental Health,2,1,2.0
2015-12,E01003235,Environmental Health,3,2,1.5
2015-12,E01003235,Incivilities,2,1,2.0
2015-12,E01003235,Other,1,1,1.0
2015-12,E01003235,Road Safety & Defects,1,1,1.0
2015-12,E01003236,Environmental Health,5,2,2.5
2015-12,E01003236,Incivilities,1,1,1.0
2015-12,E01003237,Environmental Health,4,3,1.3333333333333333
2015-12,E01003237,Incivilities,2,2,1.0
2015-12,E01003237,Vehicles,1,1,1.0
2015-12,E01003238,Environmental Health,4,1,4.0
2015-12,E01003238,Incivilities,1,1,1.0
2015-12,E01003238,Vehicles,1,1,1.0
2015-12,E01003240,Environmental Health,8,3,2.6666666666666665
2015-12,E01003240,Incivilities,1,1,1.0
2015-12,E01003240,Other,2,1,2.0
2015-12,E01003240,Road Safety & Defects,3,1,3.0
2015-12,E01003243,Environmental Disruptions,1,1,1.0
2015-12,E01003243,Environmental Health,27,5,5.4
2015-12,E01003243,Incivilities,5,2,2.5
2015-12,E01003243,Other,1,1,1.0
2015-12,E01003243,Road Safety & Defects,1,1,1.0
2015-12,E01003244,Environmental Health,4,2,2.0
2015-12,E01003244,Road Safety & Defects,1,1,1.0
2015-12,E01003245,Environmental Health,4,1,4.0
2015-12,E01003246,Environmental Health,6,3,2.0
2015-12,E01003246,Incivilities,1,1,1.0
2015-12,E01003247,Environmental Health,4,2,2.0
2015-12,E01003248,Environmental Health,4,3,1.3333333333333333
2015-12,E01003248,Road Safety & Defects,1,1,1.0
2015-12,E01003249,Environmental Health,2,2,1.0
2015-12,E01003249,Road Safety & Defects,2,2,1.0
2015-12,E01003250,Environmental Health,5,2,2.5
2015-12,E01003251,Environmental Health,3,3,1.0
2015-12,E01003251,Road Safety & Defects,2,1,2.0
2015-12,E01003252,Environmental Health,1,1,1.0
2015-12,E01003253,Environmental Health,7,3,2.3333333333333335
2015-12,E01003253,Road Safety & Defects,1,1,1.0
2015-12,E01003254,Environmental Health,3,2,1.5
2015-12,E01003254,Road Safety & Defects,1,1,1.0
2015-12,E01003255,Environmental Health,4,3,1.3333333333333333
2015-12,E01003255,Incivilities,2,2,1.0
2015-12,E01003255,Other,1,1,1.0
2015-12,E01003255,Road Safety & Defects,1,1,1.0
2015-12,E01003256,Environmental Health,9,3,3.0
2015-12,E01003257,Environmental Health,15,4,3.75
2015-12,E01003257,Road Safety & Defects,1,1,1.0
2015-12,E01003258,Environmental Health,3,2,1.5
2015-12,E01003259,Incivilities,1,1,1.0
2015-12,E01003259,Road Safety & Defects,1,1,1.0
2015-12,E01003260,Environmental Health,7,4,1.75
2015-12,E01003260,Incivilities,1,1,1.0
2015-12,E01003261,Environmental Health,7,2,3.5
2015-12,E01003262,Environmental Health,4,1,4.0
2015-12,E01003263,Environmental Health,5,2,2.5
2015-12,E01003263,Road Safety & Defects,2,1,2.0
2015-12,E01003264,Environmental Health,10,4,2.5
2015-12,E01003264,Road Safety & Defects,1,1,1.0
2015-12,E01003265,Road Safety & Defects,1,1,1.0
2015-12,E01003266,Environmental Health,5,1,5.0
2015-12,E01003267,Environmental Health,6,3,2.0
2015-12,E01003268,Environmental Health,5,2,2.5
2015-12,E01003270,Environmental Health,2,2,1.0
2015-12,E01003271,Abandoned Vehicles & Parking,1,1,1.0
2015-12,E01003271,Environmental Health,2,1,2.0
2015-12,E01003271,Road Safety & Defects,1,1,1.0
2015-12,E01003272,Incivilities,2,2,1.0
2015-12,E01003272,Other,1,1,1.0
2015-12,E01003273,Incivilities,1,1,1.0
2015-12,E01003274,Environmental Health,2,1,2.0
2015-12,E01003274,Incivilities,1,1,1.0
2015-12,E01003276,Environmental Health,3,2,1.5
2015-12,E01003279,Environmental Health,1,1,1.0
2015-12,E01003282,Environmental Health,2,2,1.0
2015-12,E01003282,Other,1,1,1.0
2015-12,E01003282,Road Safety & Defects,2,2,1.0
2015-12,E01003283,Environmental Health,2,2,1.0
2015-12,E01003284,Environmental Health,4,2,2.0
2015-12,E01003284,Road Safety & Defects,1,1,1.0
2015-12,E01003286,Environmental Health,1,1,1.0
2015-12,E01003286,Incivilities,1,1,1.0
2015-12,E01003287,Road Safety & Defects,1,1,1.0
2015-12,E01003291,Environmental Health,4,3,1.3333333333333333
2015-12,E01003291,Road Safety & Defects,2,2,1.0
2015-12,E01003292,Environmental Health,3,2,1.5
2015-12,E01003293,Environmental Health,4,2,2.0
2015-12,E01003293,Incivilities,1,1,1.0
2015-12,E01003295,Environmental Health,3,2,1.5
2015-12,E01003296,Environmental Health,5,2,2.5
2015-12,E01003296,Other,1,1,1.0
2015-12,E01003296,Road Safety & Defects,2,2,1.0
2015-12,E01003297,Environmental Health,3,1,3.0
2015-12,E01003298,Environmental Health,3,1,3.0
2015-12,E01003299,Environmental Health,2,2,1.0
2015-12,E01003300,Incivilities,1,1,1.0
2015-12,E01003300,Road Safety & Defects,1,1,1.0
2015-12,E01003302,Environmental Health,3,2,1.5
2015-12,E01003302,Road Safety & Defects,1,1,1.0
2015-12,E01003303,Environmental Health,3,2,1.5
2015-12,E01003303,Road Safety & Defects,1,1,1.0
2015-12,E01003304,Environmental Health,3,2,1.5
2015-12,E01003304,Incivilities,8,1,8.0
2015-12,E01003305,Environmental Health,7,1,7.0
2015-12,E01003307,Environmental Health,5,4,1.25
2015-12,E01003307,Incivilities,1,1,1.0
2015-12,E01003308,Environmental Health,7,3,2.3333333333333335
2015-12,E01003308,Vehicles,1,1,1.0
2015-12,E01003309,Environmental Health,1,1,1.0
