lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010246,C7,1,1,1.0
E01010251,C7,2,1,2.0
E01010255,C7,1,1,1.0
E01010256,C7,1,1,1.0
E01010263,C7,1,1,1.0
E01010306,C7,1,1,1.0
E01010314,C7,1,1,1.0
E01010316,C7,1,1,1.0
E01010321,C7,1,1,1.0
E01010329,C7,12,1,12.0
E01010330,C7,1,1,1.0
E01010333,C7,1,1,1.0
E01010335,C7,1,1,1.0
E01010336,C7,1,1,1.0
E01010344,C7,1,1,1.0
E01010361,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010370,C7,7,1,7.0
E01010371,C7,2,1,2.0
E01010412,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010422,C7,2,2,1.0
E01010424,C7,1,1,1.0
E01010426,C7,2,1,2.0
E01010427,C7,4,1,4.0
E01010430,C7,1,1,1.0
E01010433,C7,3,1,3.0
E01010442,C7,1,1,1.0
E01010443,C7,3,2,1.5
E01010449,C7,3,1,3.0
E01010451,C7,2,1,2.0
E01010453,C7,1,1,1.0
E01010463,C7,1,1,1.0
E01010473,C7,1,1,1.0
E01010474,C7,1,1,1.0
E01010490,C7,1,1,1.0
E01010508,C7,1,1,1.0
E01010510,C7,1,1,1.0
E01010511,C7,1,1,1.0
E01010513,C7,1,1,1.0
E01010516,C7,1,1,1.0
E01010518,C7,1,1,1.0
E01010521,C7,3,1,3.0
E01010526,C7,1,1,1.0
E01010534,C7,1,1,1.0
E01010536,C7,2,1,2.0
E01010537,C7,2,1,2.0
E01010546,C7,1,1,1.0
E01010553,C7,1,1,1.0
E01010562,C7,1,1,1.0
E01010564,C7,7,1,7.0
E01010578,C7,1,1,1.0
E01010595,C7,3,2,1.5
E01010628,C7,1,1,1.0
E01010630,C7,2,2,1.0
E01010650,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010672,C7,1,1,1.0
E01010696,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010722,C7,1,1,1.0
E01010747,C7,1,1,1.0
E01010779,C7,1,1,1.0
E01010782,C7,2,1,2.0
E01010797,C7,2,1,2.0
E01010815,C7,1,1,1.0
E01010831,C7,1,1,1.0
E01010866,C7,1,1,1.0
E01010925,C7,1,1,1.0
E01010930,C7,1,1,1.0
E01010949,C7,1,1,1.0
E01010967,C7,1,1,1.0
E01010986,C7,1,1,1.0
E01011106,C7,1,1,1.0
E01011155,C7,1,1,1.0
E01011232,C7,1,1,1.0
E01011235,C7,1,1,1.0
E01011238,C7,1,1,1.0
E01011260,C7,1,1,1.0
E01011268,C7,1,1,1.0
E01011281,C7,2,1,2.0
E01011311,C7,1,1,1.0
E01011345,C7,1,1,1.0
E01011350,C7,1,1,1.0
E01011362,C7,1,1,1.0
E01011368,C7,1,1,1.0
E01011407,C7,1,1,1.0
E01011412,C7,1,1,1.0
E01011434,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011472,C7,1,1,1.0
E01011475,C7,1,1,1.0
E01011489,C7,1,1,1.0
E01011508,C7,1,1,1.0
E01011519,C7,1,1,1.0
E01011563,C7,1,1,1.0
E01011574,C7,1,1,1.0
E01011593,C7,1,1,1.0
E01011595,C7,1,1,1.0
E01011597,C7,1,1,1.0
E01011610,C7,1,1,1.0
E01011612,C7,1,1,1.0
E01011629,C7,1,1,1.0
E01011643,C7,1,1,1.0
E01011646,C7,1,1,1.0
E01011653,C7,1,1,1.0
E01011655,C7,1,1,1.0
E01011662,C7,1,1,1.0
E01011664,C7,1,1,1.0
E01011665,C7,1,1,1.0
E01011685,C7,1,1,1.0
E01011686,C7,2,2,1.0
E01011693,C7,1,1,1.0
E01011703,C7,2,1,2.0
E01011704,C7,1,1,1.0
E01011707,C7,1,1,1.0
E01011710,C7,1,1,1.0
E01011721,C7,1,1,1.0
E01011823,C7,1,1,1.0
E01011834,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011988,C7,1,1,1.0
E01011990,C7,1,1,1.0
E01011996,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01012085,C7,1,1,1.0
E01012094,C7,1,1,1.0
E01012139,C7,1,1,1.0
E01012277,C7,1,1,1.0
E01012309,C7,1,1,1.0
E01012355,C7,1,1,1.0
E01012401,C7,2,1,2.0
E01012452,C7,1,1,1.0
E01012508,C7,1,1,1.0
E01012544,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012564,C7,1,1,1.0
E01012572,C7,1,1,1.0
E01012574,C7,1,1,1.0
E01012592,C7,2,2,1.0
E01012597,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012633,C7,1,1,1.0
E01012635,C7,1,1,1.0
E01012669,C7,1,1,1.0
E01012693,C7,1,1,1.0
E01012696,C7,1,1,1.0
E01012718,C7,1,1,1.0
E01012743,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012901,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012957,C7,1,1,1.0
E01012960,C7,1,1,1.0
E01012981,C7,1,1,1.0
E01013000,C7,1,1,1.0
E01013057,C7,1,1,1.0
E01013095,C7,1,1,1.0
E01013126,C7,1,1,1.0
E01013159,C7,1,1,1.0
E01013215,C7,1,1,1.0
E01013254,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013393,C7,1,1,1.0
E01013409,C7,1,1,1.0
E01013419,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013492,C7,1,1,1.0
E01013515,C7,1,1,1.0
E01013569,C7,1,1,1.0
E01013606,C7,1,1,1.0
E01013650,C7,1,1,1.0
E01013720,C7,1,1,1.0
E01013729,C7,1,1,1.0
E01013764,C7,1,1,1.0
E01013779,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013821,C7,1,1,1.0
E01013840,C7,1,1,1.0
E01013871,C7,1,1,1.0
E01013933,C7,1,1,1.0
E01013941,C7,1,1,1.0
E01013963,C7,1,1,1.0
E01014002,C7,1,1,1.0
E01014005,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014030,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014082,C7,1,1,1.0
E01014095,C7,1,1,1.0
E01014097,C7,1,1,1.0
E01014104,C7,2,1,2.0
E01014113,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014147,C7,1,1,1.0
E01014149,C7,1,1,1.0
E01014181,C7,1,1,1.0
E01014239,C7,2,1,2.0
E01014246,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014260,C7,1,1,1.0
E01014261,C7,1,1,1.0
E01014275,C7,1,1,1.0
E01014276,C7,1,1,1.0
E01014289,C7,1,1,1.0
E01014361,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014380,C7,1,1,1.0
E01014480,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014527,C7,3,1,3.0
E01014533,C7,3,3,1.0
E01014535,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014547,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014701,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014748,C7,1,1,1.0
E01014782,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014817,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014967,C7,1,1,1.0
E01015041,C7,1,1,1.0
E01015096,C7,1,1,1.0
E01015099,C7,1,1,1.0
E01015102,C7,1,1,1.0
E01015105,C7,1,1,1.0
E01015113,C7,1,1,1.0
E01015134,C7,1,1,1.0
E01015140,C7,1,1,1.0
E01015170,C7,1,1,1.0
E01015173,C7,3,3,1.0
E01015177,C7,1,1,1.0
E01015184,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015206,C7,1,1,1.0
E01015273,C7,1,1,1.0
E01015276,C7,1,1,1.0
E01015283,C7,1,1,1.0
E01015285,C7,2,2,1.0
E01015287,C7,1,1,1.0
E01015296,C7,1,1,1.0
E01015298,C7,1,1,1.0
E01015303,C7,1,1,1.0
E01015314,C7,1,1,1.0
E01015315,C7,1,1,1.0
E01015316,C7,1,1,1.0
E01015322,C7,1,1,1.0
E01015348,C7,2,1,2.0
E01015355,C7,1,1,1.0
E01015356,C7,1,1,1.0
E01015357,C7,2,2,1.0
E01015360,C7,1,1,1.0
E01015374,C7,1,1,1.0
E01015375,C7,1,1,1.0
E01015382,C7,1,1,1.0
E01015383,C7,4,1,4.0
E01015423,C7,1,1,1.0
E01015450,C7,1,1,1.0
E01015462,C7,1,1,1.0
E01015508,C7,1,1,1.0
E01015512,C7,1,1,1.0
E01015552,C7,1,1,1.0
E01015561,C7,1,1,1.0
E01015585,C7,1,1,1.0
E01015594,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015672,C7,1,1,1.0
E01015713,C7,2,1,2.0
E01015742,C7,1,1,1.0
E01015785,C7,1,1,1.0
E01015948,C7,1,1,1.0
E01015949,C7,1,1,1.0
E01016027,C7,1,1,1.0
E01016106,C7,1,1,1.0
E01016115,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016234,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016272,C7,1,1,1.0
E01016283,C7,1,1,1.0
E01016313,C7,1,1,1.0
E01016340,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016362,C7,2,2,1.0
E01016365,C7,1,1,1.0
E01016372,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016474,C7,1,1,1.0
E01016524,C7,1,1,1.0
E01016526,C7,1,1,1.0
E01016560,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016594,C7,1,1,1.0
E01016596,C7,1,1,1.0
E01016612,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016654,C7,1,1,1.0
E01016660,C7,3,1,3.0
E01016685,C7,1,1,1.0
E01016699,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016716,C7,1,1,1.0
E01016728,C7,1,1,1.0
E01016763,C7,1,1,1.0
E01016764,C7,1,1,1.0
E01016767,C7,1,1,1.0
E01016774,C7,1,1,1.0
E01016775,C7,2,1,2.0
E01016776,C7,1,1,1.0
E01016781,C7,1,1,1.0
E01016839,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016886,C7,1,1,1.0
E01016906,C7,2,1,2.0
E01016931,C7,1,1,1.0
E01016939,C7,1,1,1.0
E01016948,C7,1,1,1.0
E01016953,C7,2,1,2.0
E01016962,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016969,C7,5,1,5.0
E01016983,C7,2,2,1.0
E01016986,C7,1,1,1.0
E01016999,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017085,C7,1,1,1.0
E01017093,C7,1,1,1.0
E01017121,C7,1,1,1.0
E01017123,C7,1,1,1.0
E01017138,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017232,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017260,C7,1,1,1.0
E01017271,C7,2,1,2.0
E01017294,C7,1,1,1.0
E01017297,C7,1,1,1.0
E01017319,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017357,C7,1,1,1.0
E01017412,C7,2,2,1.0
E01017420,C7,1,1,1.0
E01017439,C7,1,1,1.0
E01017450,C7,3,2,1.5
E01017453,C7,2,1,2.0
E01017455,C7,3,1,3.0
E01017456,C7,1,1,1.0
E01017457,C7,3,1,3.0
E01017469,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017475,C7,1,1,1.0
E01017476,C7,1,1,1.0
E01017482,C7,2,1,2.0
E01017484,C7,2,1,2.0
E01017485,C7,1,1,1.0
E01017495,C7,10,1,10.0
E01017496,C7,1,1,1.0
E01017497,C7,2,1,2.0
E01017498,C7,1,1,1.0
E01017499,C7,2,2,1.0
E01017502,C7,2,1,2.0
E01017524,C7,1,1,1.0
E01017559,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017578,C7,2,2,1.0
E01017580,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017592,C7,1,1,1.0
E01017593,C7,1,1,1.0
E01017598,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017602,C7,2,1,2.0
E01017617,C7,3,1,3.0
E01017641,C7,1,1,1.0
E01017644,C7,1,1,1.0
E01017661,C7,1,1,1.0
E01017671,C7,1,1,1.0
E01017697,C7,1,1,1.0
E01017721,C7,1,1,1.0
E01017722,C7,1,1,1.0
E01017741,C7,2,2,1.0
E01017743,C7,4,2,2.0
E01017767,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017795,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017804,C7,2,2,1.0
E01017805,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017846,C7,1,1,1.0
E01017847,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017878,C7,2,2,1.0
E01017890,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017947,C7,1,1,1.0
E01017949,C7,2,2,1.0
E01017950,C7,1,1,1.0
E01017968,C7,1,1,1.0
E01017969,C7,1,1,1.0
E01017971,C7,2,1,2.0
E01017973,C7,1,1,1.0
E01017983,C7,3,1,3.0
E01017995,C7,1,1,1.0
E01018009,C7,3,3,1.0
E01018013,C7,1,1,1.0
E01018053,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018073,C7,1,1,1.0
E01018087,C7,1,1,1.0
E01018109,C7,2,2,1.0
E01018151,C7,1,1,1.0
E01018162,C7,1,1,1.0
E01018181,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018231,C7,1,1,1.0
E01018237,C7,1,1,1.0
E01018245,C7,1,1,1.0
E01018248,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018279,C7,1,1,1.0
E01018289,C7,1,1,1.0
E01018295,C7,1,1,1.0
E01018305,C7,1,1,1.0
E01018306,C7,1,1,1.0
E01018309,C7,1,1,1.0
E01018326,C7,1,1,1.0
E01018348,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018421,C7,2,1,2.0
E01018434,C7,1,1,1.0
E01018449,C7,1,1,1.0
E01018488,C7,1,1,1.0
E01018493,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018508,C7,1,1,1.0
E01018512,C7,1,1,1.0
E01018530,C7,1,1,1.0
E01018534,C7,1,1,1.0
E01018574,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018578,C7,2,2,1.0
E01018580,C7,2,2,1.0
E01018584,C7,1,1,1.0
E01018591,C7,3,3,1.0
E01018592,C7,1,1,1.0
E01018593,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018597,C7,2,1,2.0
E01018602,C7,4,1,4.0
E01018605,C7,1,1,1.0
E01018606,C7,1,1,1.0
E01018620,C7,1,1,1.0
E01018632,C7,2,2,1.0
E01018633,C7,4,2,2.0
E01018634,C7,4,1,4.0
E01018635,C7,1,1,1.0
E01018636,C7,1,1,1.0
E01018640,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018671,C7,1,1,1.0
E01018791,C7,1,1,1.0
E01018861,C7,1,1,1.0
E01018876,C7,1,1,1.0
E01018937,C7,2,1,2.0
E01018940,C7,1,1,1.0
E01018968,C7,1,1,1.0
E01019015,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019024,C7,1,1,1.0
E01019031,C7,1,1,1.0
E01019073,C7,1,1,1.0
E01019162,C7,1,1,1.0
E01019178,C7,1,1,1.0
E01019204,C7,1,1,1.0
E01019251,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019264,C7,1,1,1.0
E01019265,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019315,C7,2,2,1.0
E01019353,C7,1,1,1.0
E01019366,C7,1,1,1.0
E01019381,C7,1,1,1.0
E01019389,C7,1,1,1.0
E01019429,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019445,C7,1,1,1.0
E01019561,C7,1,1,1.0
E01019576,C7,1,1,1.0
E01019657,C7,1,1,1.0
E01019669,C7,1,1,1.0
E01019676,C7,1,1,1.0
E01019708,C7,1,1,1.0
E01019716,C7,1,1,1.0
E01019717,C7,1,1,1.0
E01019730,C7,1,1,1.0
E01019762,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019827,C7,1,1,1.0
E01019847,C7,1,1,1.0
E01019882,C7,1,1,1.0
E01019885,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019917,C7,1,1,1.0
E01019936,C7,1,1,1.0
E01020000,C7,1,1,1.0
E01020014,C7,1,1,1.0
E01020015,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020118,C7,3,1,3.0
E01020124,C7,1,1,1.0
E01020127,C7,1,1,1.0
E01020129,C7,1,1,1.0
E01020135,C7,1,1,1.0
E01020148,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020181,C7,1,1,1.0
E01020231,C7,1,1,1.0
E01020281,C7,1,1,1.0
E01020284,C7,1,1,1.0
E01020286,C7,1,1,1.0
E01020289,C7,1,1,1.0
E01020292,C7,1,1,1.0
E01020293,C7,1,1,1.0
E01020304,C7,2,1,2.0
E01020305,C7,1,1,1.0
E01020318,C7,1,1,1.0
E01020320,C7,1,1,1.0
E01020328,C7,1,1,1.0
E01020339,C7,1,1,1.0
E01020341,C7,1,1,1.0
E01020392,C7,1,1,1.0
E01020469,C7,1,1,1.0
E01020490,C7,2,1,2.0
E01020512,C7,1,1,1.0
E01020537,C7,1,1,1.0
E01020665,C7,1,1,1.0
E01020695,C7,1,1,1.0
E01020713,C7,1,1,1.0
E01020723,C7,1,1,1.0
E01020890,C7,1,1,1.0
E01020901,C7,1,1,1.0
E01020999,C7,1,1,1.0
E01021015,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021169,C7,2,2,1.0
E01021220,C7,1,1,1.0
E01021228,C7,1,1,1.0
E01021235,C7,2,1,2.0
E01021240,C7,1,1,1.0
E01021241,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021251,C7,1,1,1.0
E01021281,C7,1,1,1.0
E01021309,C7,1,1,1.0
E01021327,C7,1,1,1.0
E01021356,C7,1,1,1.0
E01021361,C7,2,1,2.0
E01021376,C7,1,1,1.0
E01021377,C7,2,1,2.0
E01021403,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021434,C7,1,1,1.0
E01021449,C7,1,1,1.0
E01021457,C7,4,1,4.0
E01021458,C7,1,1,1.0
E01021519,C7,1,1,1.0
E01021539,C7,1,1,1.0
E01021555,C7,1,1,1.0
E01021559,C7,1,1,1.0
E01021620,C7,1,1,1.0
E01021667,C7,1,1,1.0
E01021686,C7,1,1,1.0
E01021688,C7,2,1,2.0
E01021707,C7,1,1,1.0
E01021708,C7,1,1,1.0
E01021709,C7,1,1,1.0
E01021721,C7,1,1,1.0
E01021722,C7,1,1,1.0
E01021754,C7,1,1,1.0
E01021774,C7,1,1,1.0
E01021795,C7,1,1,1.0
E01021853,C7,1,1,1.0
E01021874,C7,1,1,1.0
E01021890,C7,1,1,1.0
E01021900,C7,1,1,1.0
E01021920,C7,1,1,1.0
E01021922,C7,2,2,1.0
E01021949,C7,1,1,1.0
E01021974,C7,1,1,1.0
E01022020,C7,1,1,1.0
E01022047,C7,1,1,1.0
E01022072,C7,1,1,1.0
E01022105,C7,1,1,1.0
E01022117,C7,2,2,1.0
E01022132,C7,1,1,1.0
E01022136,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022156,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022182,C7,4,1,4.0
E01022196,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022224,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022375,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022387,C7,1,1,1.0
E01022409,C7,1,1,1.0
E01022424,C7,1,1,1.0
E01022434,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022493,C7,1,1,1.0
E01022528,C7,1,1,1.0
E01022546,C7,5,1,5.0
E01022549,C7,1,1,1.0
E01022566,C7,1,1,1.0
E01022567,C7,1,1,1.0
E01022575,C7,2,1,2.0
E01022586,C7,1,1,1.0
E01022592,C7,1,1,1.0
E01022606,C7,2,1,2.0
E01022618,C7,1,1,1.0
E01022619,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022677,C7,1,1,1.0
E01022698,C7,1,1,1.0
E01022726,C7,2,2,1.0
E01022728,C7,1,1,1.0
E01022729,C7,1,1,1.0
E01022735,C7,1,1,1.0
E01022781,C7,2,1,2.0
E01022856,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022870,C7,2,2,1.0
E01022888,C7,1,1,1.0
E01022909,C7,1,1,1.0
E01022922,C7,1,1,1.0
E01022949,C7,1,1,1.0
E01022952,C7,1,1,1.0
E01022964,C7,1,1,1.0
E01022983,C7,1,1,1.0
E01023006,C7,1,1,1.0
E01023038,C7,1,1,1.0
E01023039,C7,2,1,2.0
E01023042,C7,2,1,2.0
E01023070,C7,1,1,1.0
E01023087,C7,1,1,1.0
E01023108,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023153,C7,1,1,1.0
E01023167,C7,2,1,2.0
E01023198,C7,1,1,1.0
E01023210,C7,2,2,1.0
E01023213,C7,1,1,1.0
E01023236,C7,2,1,2.0
E01023238,C7,1,1,1.0
E01023240,C7,1,1,1.0
E01023243,C7,2,2,1.0
E01023245,C7,1,1,1.0
E01023246,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023256,C7,1,1,1.0
E01023259,C7,1,1,1.0
E01023262,C7,1,1,1.0
E01023270,C7,1,1,1.0
E01023280,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023290,C7,2,1,2.0
E01023321,C7,1,1,1.0
E01023341,C7,1,1,1.0
E01023386,C7,1,1,1.0
E01023396,C7,1,1,1.0
E01023420,C7,1,1,1.0
E01023425,C7,1,1,1.0
E01023457,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023483,C7,2,2,1.0
E01023491,C7,1,1,1.0
E01023496,C7,1,1,1.0
E01023499,C7,1,1,1.0
E01023500,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023510,C7,1,1,1.0
E01023534,C7,1,1,1.0
E01023543,C7,1,1,1.0
E01023555,C7,1,1,1.0
E01023564,C7,1,1,1.0
E01023566,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023581,C7,1,1,1.0
E01023600,C7,1,1,1.0
E01023613,C7,1,1,1.0
E01023616,C7,1,1,1.0
E01023637,C7,1,1,1.0
E01023656,C7,1,1,1.0
E01023665,C7,1,1,1.0
E01023669,C7,2,1,2.0
E01023671,C7,3,1,3.0
E01023692,C7,1,1,1.0
E01023701,C7,2,1,2.0
E01023716,C7,2,2,1.0
E01023719,C7,1,1,1.0
E01023721,C7,2,2,1.0
E01023722,C7,1,1,1.0
E01023762,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023833,C7,1,1,1.0
E01023888,C7,1,1,1.0
E01023901,C7,1,1,1.0
E01023903,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023926,C7,2,1,2.0
E01023935,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023957,C7,1,1,1.0
E01023965,C7,1,1,1.0
E01024027,C7,2,2,1.0
E01024042,C7,1,1,1.0
E01024055,C7,5,3,1.6666666666666667
E01024058,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024066,C7,1,1,1.0
E01024068,C7,1,1,1.0
E01024072,C7,1,1,1.0
E01024073,C7,2,1,2.0
E01024078,C7,1,1,1.0
E01024109,C7,1,1,1.0
E01024116,C7,4,1,4.0
E01024123,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024129,C7,1,1,1.0
E01024130,C7,1,1,1.0
E01024133,C7,1,1,1.0
E01024145,C7,1,1,1.0
E01024182,C7,1,1,1.0
E01024209,C7,1,1,1.0
E01024212,C7,1,1,1.0
E01024233,C7,1,1,1.0
E01024265,C7,1,1,1.0
E01024279,C7,1,1,1.0
E01024316,C7,1,1,1.0
E01024321,C7,1,1,1.0
E01024323,C7,1,1,1.0
E01024324,C7,1,1,1.0
E01024328,C7,1,1,1.0
E01024335,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024407,C7,1,1,1.0
E01024421,C7,1,1,1.0
E01024427,C7,2,1,2.0
E01024462,C7,1,1,1.0
E01024470,C7,1,1,1.0
E01024498,C7,1,1,1.0
E01024525,C7,1,1,1.0
E01024532,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024544,C7,1,1,1.0
E01024550,C7,1,1,1.0
E01024566,C7,1,1,1.0
E01024572,C7,1,1,1.0
E01024584,C7,1,1,1.0
E01024590,C7,1,1,1.0
E01024618,C7,1,1,1.0
E01024636,C7,2,2,1.0
E01024643,C7,1,1,1.0
E01024665,C7,1,1,1.0
E01024676,C7,1,1,1.0
E01024720,C7,1,1,1.0
E01024730,C7,1,1,1.0
E01024740,C7,1,1,1.0
E01024778,C7,1,1,1.0
E01024786,C7,1,1,1.0
E01024806,C7,1,1,1.0
E01024808,C7,1,1,1.0
E01024888,C7,1,1,1.0
E01024917,C7,1,1,1.0
E01024939,C7,1,1,1.0
E01024951,C7,1,1,1.0
E01024972,C7,1,1,1.0
E01024982,C7,1,1,1.0
E01024993,C7,1,1,1.0
E01024997,C7,1,1,1.0
E01025008,C7,1,1,1.0
E01025012,C7,1,1,1.0
E01025014,C7,2,2,1.0
E01025024,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025028,C7,1,1,1.0
E01025033,C7,1,1,1.0
E01025046,C7,1,1,1.0
E01025051,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025086,C7,1,1,1.0
E01025093,C7,1,1,1.0
E01025114,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025133,C7,1,1,1.0
E01025171,C7,1,1,1.0
E01025196,C7,1,1,1.0
E01025210,C7,3,1,3.0
E01025229,C7,1,1,1.0
E01025351,C7,1,1,1.0
E01025401,C7,1,1,1.0
E01025405,C7,3,1,3.0
E01025417,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025499,C7,1,1,1.0
E01025552,C7,1,1,1.0
E01025559,C7,1,1,1.0
E01025659,C7,1,1,1.0
E01025662,C7,1,1,1.0
E01025744,C7,1,1,1.0
E01025755,C7,1,1,1.0
E01025769,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025794,C7,1,1,1.0
E01025804,C7,1,1,1.0
E01025816,C7,2,1,2.0
E01025855,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026016,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026043,C7,1,1,1.0
E01026058,C7,1,1,1.0
E01026075,C7,2,2,1.0
