period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-9,E01017145,C7,1,1,1.0
2010-9,E01017163,C3,2,2,1.0
2010-9,E01017165,C5,1,1,1.0
2010-9,E01017169,C7,1,1,1.0
2010-9,E01017171,C7,1,1,1.0
2010-9,E01017174,C7,1,1,1.0
2010-9,E01017181,C7,1,1,1.0
2010-9,E01017191,C3,1,1,1.0
2010-9,E01017192,C5,1,1,1.0
2010-9,E01017197,C7,1,1,1.0
2010-9,E01017242,C8,2,2,1.0
2010-9,E01017247,C7,1,1,1.0
2010-9,E01017253,C2,1,1,1.0
2010-9,E01017253,C5,1,1,1.0
2010-9,E01017256,C7,1,1,1.0
2010-9,E01017260,C7,1,1,1.0
2010-9,E01017273,C7,1,1,1.0
2010-9,E01017273,C8,1,1,1.0
2010-9,E01017294,C2,1,1,1.0
2010-9,E01017312,C7,1,1,1.0
2010-9,E01017327,C7,1,1,1.0
2010-9,E01017354,C7,1,1,1.0
2010-9,E01017361,C5,1,1,1.0
2010-9,E01017361,C7,1,1,1.0
2010-9,E01017364,C3,1,1,1.0
2010-9,E01017385,C2,1,1,1.0
2010-9,E01017385,C7,2,2,1.0
2010-9,E01017403,C2,1,1,1.0
2010-9,E01017405,C7,1,1,1.0
2010-9,E01017412,C3,1,1,1.0
2010-9,E01017422,C8,1,1,1.0
2010-9,E01017425,C7,1,1,1.0
2010-9,E01017431,C7,3,2,1.5
2010-9,E01017433,C7,3,1,3.0
2010-9,E01017439,C7,3,1,3.0
2010-9,E01017473,C3,1,1,1.0
2010-9,E01017473,C5,1,1,1.0
2010-9,E01017475,C7,1,1,1.0
2010-9,E01017476,C3,1,1,1.0
2010-9,E01017495,C7,3,1,3.0
2010-9,E01017500,C7,1,1,1.0
2010-9,E01017531,C7,1,1,1.0
2010-9,E01017540,C3,1,1,1.0
2010-9,E01017540,C7,1,1,1.0
2010-9,E01017549,C7,1,1,1.0
2010-9,E01017564,C7,3,1,3.0
2010-9,E01017567,C7,2,1,2.0
2010-9,E01017570,C2,1,1,1.0
2010-9,E01017575,C7,1,1,1.0
2010-9,E01017578,C4,1,1,1.0
2010-9,E01017578,C5,1,1,1.0
2010-9,E01017579,C4,1,1,1.0
2010-9,E01017581,C7,1,1,1.0
2010-9,E01017592,C7,1,1,1.0
2010-9,E01017601,C7,1,1,1.0
2010-9,E01017602,C7,1,1,1.0
2010-9,E01017628,C6,1,1,1.0
2010-9,E01017635,C4,1,1,1.0
2010-9,E01017638,C7,1,1,1.0
2010-9,E01017641,C3,1,1,1.0
2010-9,E01017653,C7,1,1,1.0
2010-9,E01017670,C7,1,1,1.0
2010-9,E01017683,C7,1,1,1.0
2010-9,E01017693,C3,1,1,1.0
2010-9,E01017696,C3,1,1,1.0
2010-9,E01017703,C2,1,1,1.0
2010-9,E01017703,C7,2,2,1.0
2010-9,E01017713,C3,1,1,1.0
2010-9,E01017736,C4,3,1,3.0
2010-9,E01017737,C4,1,1,1.0
2010-9,E01017738,C7,1,1,1.0
2010-9,E01017791,C7,3,3,1.0
2010-9,E01017792,C5,1,1,1.0
2010-9,E01017799,C7,1,1,1.0
2010-9,E01017803,C2,1,1,1.0
2010-9,E01017803,C7,3,2,1.5
2010-9,E01017804,C2,1,1,1.0
2010-9,E01017804,C5,1,1,1.0
2010-9,E01017804,C7,21,6,3.5
2010-9,E01017805,C3,1,1,1.0
2010-9,E01017805,C7,2,2,1.0
2010-9,E01017806,C7,1,1,1.0
2010-9,E01017807,C7,1,1,1.0
2010-9,E01017808,C3,1,1,1.0
2010-9,E01017808,C7,2,2,1.0
2010-9,E01017818,C7,1,1,1.0
2010-9,E01017820,C7,1,1,1.0
2010-9,E01017823,C7,1,1,1.0
2010-9,E01017825,C2,1,1,1.0
2010-9,E01017831,C7,1,1,1.0
2010-9,E01017833,C7,1,1,1.0
2010-9,E01017834,C7,1,1,1.0
2010-9,E01017840,C7,1,1,1.0
2010-9,E01017847,C7,1,1,1.0
2010-9,E01017855,C8,1,1,1.0
2010-9,E01017856,C5,1,1,1.0
2010-9,E01017867,C7,1,1,1.0
2010-9,E01017868,C7,2,1,2.0
2010-9,E01017894,C7,2,1,2.0
2010-9,E01017895,C7,1,1,1.0
2010-9,E01017912,C7,1,1,1.0
2010-9,E01017917,C7,1,1,1.0
2010-9,E01017935,C7,1,1,1.0
2010-9,E01017943,C4,1,1,1.0
2010-9,E01017943,C7,1,1,1.0
2010-9,E01017946,C7,1,1,1.0
2010-9,E01017948,C7,1,1,1.0
2010-9,E01017956,C7,1,1,1.0
2010-9,E01017958,C7,1,1,1.0
2010-9,E01017969,C7,1,1,1.0
2010-9,E01017971,C4,1,1,1.0
2010-9,E01017973,C7,2,1,2.0
2010-9,E01017974,C7,1,1,1.0
2010-9,E01017975,C4,1,1,1.0
2010-9,E01017977,C7,1,1,1.0
2010-9,E01017978,C3,1,1,1.0
2010-9,E01017979,C5,1,1,1.0
2010-9,E01017983,C7,4,3,1.3333333333333333
2010-9,E01017985,C7,1,1,1.0
2010-9,E01017986,C7,1,1,1.0
2010-9,E01017997,C5,1,1,1.0
2010-9,E01017998,C5,1,1,1.0
2010-9,E01018001,C4,1,1,1.0
2010-9,E01018001,C7,1,1,1.0
2010-9,E01018002,C6,1,1,1.0
2010-9,E01018002,C7,1,1,1.0
2010-9,E01018006,C7,2,2,1.0
2010-9,E01018009,C7,1,1,1.0
2010-9,E01018011,C7,4,3,1.3333333333333333
2010-9,E01018012,C7,1,1,1.0
2010-9,E01018062,C7,1,1,1.0
2010-9,E01018072,C7,1,1,1.0
2010-9,E01018080,C7,1,1,1.0
2010-9,E01018083,C7,1,1,1.0
2010-9,E01018093,C2,1,1,1.0
2010-9,E01018093,C7,1,1,1.0
2010-9,E01018115,C5,1,1,1.0
2010-9,E01018134,C7,1,1,1.0
2010-9,E01018135,C3,1,1,1.0
2010-9,E01018136,C2,1,1,1.0
2010-9,E01018140,C7,3,1,3.0
2010-9,E01018160,C7,1,1,1.0
2010-9,E01018173,C7,1,1,1.0
2010-9,E01018187,C5,1,1,1.0
2010-9,E01018188,C7,2,1,2.0
2010-9,E01018203,C7,1,1,1.0
2010-9,E01018204,C7,1,1,1.0
2010-9,E01018208,C7,1,1,1.0
2010-9,E01018209,C2,1,1,1.0
2010-9,E01018211,C7,1,1,1.0
2010-9,E01018220,C7,1,1,1.0
2010-9,E01018223,C7,3,2,1.5
2010-9,E01018224,C7,1,1,1.0
2010-9,E01018225,C7,2,2,1.0
2010-9,E01018232,C7,1,1,1.0
2010-9,E01018234,C2,1,1,1.0
2010-9,E01018237,C7,2,2,1.0
2010-9,E01018247,C5,1,1,1.0
2010-9,E01018248,C7,1,1,1.0
2010-9,E01018253,C7,1,1,1.0
2010-9,E01018254,C5,1,1,1.0
2010-9,E01018258,C7,1,1,1.0
2010-9,E01018263,C7,1,1,1.0
2010-9,E01018272,C7,2,2,1.0
2010-9,E01018273,C3,2,2,1.0
2010-9,E01018273,C4,3,1,3.0
2010-9,E01018274,C2,1,1,1.0
2010-9,E01018277,C7,1,1,1.0
2010-9,E01018278,C7,1,1,1.0
2010-9,E01018284,C3,1,1,1.0
2010-9,E01018287,C7,1,1,1.0
2010-9,E01018289,C5,1,1,1.0
2010-9,E01018294,C7,1,1,1.0
2010-9,E01018297,C7,3,3,1.0
2010-9,E01018298,C3,1,1,1.0
2010-9,E01018298,C7,1,1,1.0
2010-9,E01018299,C7,3,3,1.0
2010-9,E01018301,C7,1,1,1.0
2010-9,E01018335,C7,2,2,1.0
2010-9,E01018337,C4,2,2,1.0
2010-9,E01018338,C7,1,1,1.0
2010-9,E01018407,C7,1,1,1.0
2010-9,E01018414,C7,5,4,1.25
2010-9,E01018417,C5,1,1,1.0
2010-9,E01018429,C5,1,1,1.0
2010-9,E01018429,C7,1,1,1.0
2010-9,E01018432,C7,1,1,1.0
2010-9,E01018464,C7,1,1,1.0
2010-9,E01018465,C7,1,1,1.0
2010-9,E01018469,C7,2,1,2.0
2010-9,E01018475,C7,1,1,1.0
2010-9,E01018479,C5,1,1,1.0
2010-9,E01018480,C7,1,1,1.0
2010-9,E01018487,C5,1,1,1.0
2010-9,E01018488,C7,1,1,1.0
2010-9,E01018497,C3,1,1,1.0
2010-9,E01018504,C7,2,1,2.0
2010-9,E01018535,C7,1,1,1.0
2010-9,E01018576,C5,1,1,1.0
2010-9,E01018581,C7,1,1,1.0
2010-9,E01018588,C3,1,1,1.0
2010-9,E01018590,C5,1,1,1.0
2010-9,E01018593,C2,1,1,1.0
2010-9,E01018593,C7,2,2,1.0
2010-9,E01018597,C5,1,1,1.0
2010-9,E01018602,C7,2,1,2.0
2010-9,E01018613,C7,1,1,1.0
2010-9,E01018617,C7,1,1,1.0
2010-9,E01018622,C5,1,1,1.0
2010-9,E01018633,C2,1,1,1.0
2010-9,E01018654,C7,1,1,1.0
2010-9,E01018665,C7,1,1,1.0
2010-9,E01018669,C3,1,1,1.0
2010-9,E01018693,C6,1,1,1.0
2010-9,E01018765,C7,1,1,1.0
2010-9,E01018770,C3,1,1,1.0
2010-9,E01018775,C7,1,1,1.0
2010-9,E01018809,C3,1,1,1.0
2010-9,E01018843,C8,1,1,1.0
2010-9,E01018847,C3,1,1,1.0
2010-9,E01018879,C3,1,1,1.0
2010-9,E01018886,C7,1,1,1.0
2010-9,E01018886,C8,1,1,1.0
2010-9,E01018976,C7,1,1,1.0
2010-9,E01018989,C5,1,1,1.0
2010-9,E01018996,C7,1,1,1.0
2010-9,E01019001,C7,1,1,1.0
2010-9,E01019002,C7,3,2,1.5
2010-9,E01019002,C8,1,1,1.0
2010-9,E01019004,C8,1,1,1.0
2010-9,E01019007,C3,1,1,1.0
2010-9,E01019007,C7,1,1,1.0
2010-9,E01019019,C7,1,1,1.0
2010-9,E01019022,C3,1,1,1.0
2010-9,E01019025,C7,1,1,1.0
2010-9,E01019032,C8,1,1,1.0
2010-9,E01019047,C5,1,1,1.0
2010-9,E01019071,C3,1,1,1.0
2010-9,E01019073,C7,1,1,1.0
2010-9,E01019080,C7,1,1,1.0
2010-9,E01019104,C7,1,1,1.0
2010-9,E01019134,C7,1,1,1.0
2010-9,E01019141,C7,4,1,4.0
2010-9,E01019143,C7,1,1,1.0
2010-9,E01019157,C7,1,1,1.0
2010-9,E01019204,C5,1,1,1.0
2010-9,E01019206,C7,1,1,1.0
2010-9,E01019237,C7,1,1,1.0
2010-9,E01019238,C7,1,1,1.0
2010-9,E01019299,C7,1,1,1.0
2010-9,E01019361,C7,1,1,1.0
2010-9,E01019367,C7,1,1,1.0
2010-9,E01019387,C7,1,1,1.0
2010-9,E01019395,C7,1,1,1.0
2010-9,E01019410,C8,1,1,1.0
2010-9,E01019419,C7,1,1,1.0
2010-9,E01019441,C6,1,1,1.0
2010-9,E01019441,C7,1,1,1.0
2010-9,E01019447,C3,1,1,1.0
2010-9,E01019464,C6,1,1,1.0
2010-9,E01019467,C5,1,1,1.0
2010-9,E01019509,C3,1,1,1.0
2010-9,E01019524,C3,1,1,1.0
2010-9,E01019526,C8,1,1,1.0
2010-9,E01019549,C7,1,1,1.0
2010-9,E01019587,C7,1,1,1.0
2010-9,E01019592,C7,1,1,1.0
2010-9,E01019593,C3,1,1,1.0
2010-9,E01019593,C7,1,1,1.0
2010-9,E01019605,C7,1,1,1.0
2010-9,E01019616,C7,1,1,1.0
2010-9,E01019618,C5,1,1,1.0
2010-9,E01019619,C7,1,1,1.0
2010-9,E01019620,C7,1,1,1.0
2010-9,E01019621,C2,1,1,1.0
2010-9,E01019635,C5,1,1,1.0
2010-9,E01019652,C7,1,1,1.0
2010-9,E01019658,C6,1,1,1.0
2010-9,E01019658,C7,1,1,1.0
2010-9,E01019678,C7,1,1,1.0
2010-9,E01019697,C7,1,1,1.0
2010-9,E01019708,C7,1,1,1.0
2010-9,E01019754,C7,1,1,1.0
2010-9,E01019796,C3,1,1,1.0
2010-9,E01019814,C3,1,1,1.0
2010-9,E01019821,C7,2,1,2.0
2010-9,E01019822,C7,1,1,1.0
2010-9,E01019824,C3,1,1,1.0
2010-9,E01019824,C5,1,1,1.0
2010-9,E01019834,C7,1,1,1.0
2010-9,E01019843,C3,1,1,1.0
2010-9,E01019843,C7,1,1,1.0
2010-9,E01019844,C7,1,1,1.0
2010-9,E01019873,C7,1,1,1.0
2010-9,E01019893,C7,2,2,1.0
2010-9,E01019897,C3,1,1,1.0
2010-9,E01019898,C7,2,2,1.0
2010-9,E01019931,C6,1,1,1.0
2010-9,E01019933,C7,1,1,1.0
2010-9,E01019937,C7,1,1,1.0
2010-9,E01019939,C5,1,1,1.0
2010-9,E01019939,C7,1,1,1.0
2010-9,E01019950,C7,1,1,1.0
2010-9,E01019964,C3,1,1,1.0
2010-9,E01019980,C7,1,1,1.0
2010-9,E01019988,C7,1,1,1.0
2010-9,E01019992,C8,1,1,1.0
2010-9,E01020005,C7,1,1,1.0
2010-9,E01020017,C5,1,1,1.0
2010-9,E01020017,C7,1,1,1.0
2010-9,E01020030,C8,1,1,1.0
2010-9,E01020057,C8,1,1,1.0
2010-9,E01020065,C7,1,1,1.0
2010-9,E01020082,C7,2,1,2.0
2010-9,E01020093,C3,1,1,1.0
2010-9,E01020094,C4,1,1,1.0
2010-9,E01020102,C8,1,1,1.0
2010-9,E01020104,C2,1,1,1.0
2010-9,E01020104,C8,1,1,1.0
2010-9,E01020105,C5,2,1,2.0
2010-9,E01020110,C8,1,1,1.0
2010-9,E01020112,C3,1,1,1.0
2010-9,E01020117,C5,1,1,1.0
2010-9,E01020120,C3,1,1,1.0
2010-9,E01020120,C4,1,1,1.0
2010-9,E01020120,C5,1,1,1.0
2010-9,E01020120,C7,1,1,1.0
2010-9,E01020121,C5,1,1,1.0
2010-9,E01020129,C7,1,1,1.0
2010-9,E01020134,C7,1,1,1.0
2010-9,E01020140,C8,1,1,1.0
2010-9,E01020145,C7,1,1,1.0
2010-9,E01020151,C7,1,1,1.0
2010-9,E01020152,C3,1,1,1.0
2010-9,E01020152,C7,1,1,1.0
2010-9,E01020176,C2,1,1,1.0
2010-9,E01020187,C7,1,1,1.0
2010-9,E01020196,C7,1,1,1.0
2010-9,E01020197,C7,1,1,1.0
2010-9,E01020216,C7,1,1,1.0
2010-9,E01020219,C7,1,1,1.0
2010-9,E01020221,C3,1,1,1.0
2010-9,E01020222,C7,2,2,1.0
2010-9,E01020223,C7,1,1,1.0
2010-9,E01020227,C7,1,1,1.0
2010-9,E01020234,C7,1,1,1.0
2010-9,E01020240,C7,1,1,1.0
2010-9,E01020241,C3,1,1,1.0
2010-9,E01020242,C3,1,1,1.0
2010-9,E01020243,C7,1,1,1.0
2010-9,E01020251,C7,1,1,1.0
2010-9,E01020257,C7,1,1,1.0
2010-9,E01020258,C7,1,1,1.0
2010-9,E01020259,C1,1,1,1.0
2010-9,E01020261,C7,1,1,1.0
2010-9,E01020282,C2,1,1,1.0
2010-9,E01020283,C7,1,1,1.0
2010-9,E01020294,C7,1,1,1.0
2010-9,E01020295,C7,1,1,1.0
2010-9,E01020296,C7,1,1,1.0
2010-9,E01020299,C2,2,1,2.0
2010-9,E01020300,C7,1,1,1.0
2010-9,E01020310,C3,6,1,6.0
2010-9,E01020310,C4,1,1,1.0
2010-9,E01020310,C7,3,1,3.0
2010-9,E01020316,C2,1,1,1.0
2010-9,E01020334,C7,1,1,1.0
2010-9,E01020366,C7,1,1,1.0
2010-9,E01020367,C3,1,1,1.0
2010-9,E01020389,C5,1,1,1.0
2010-9,E01020430,C5,1,1,1.0
2010-9,E01020442,C7,1,1,1.0
2010-9,E01020481,C5,1,1,1.0
2010-9,E01020482,C7,1,1,1.0
2010-9,E01020531,C3,1,1,1.0
2010-9,E01020581,C2,1,1,1.0
2010-9,E01020581,C3,1,1,1.0
2010-9,E01020581,C7,1,1,1.0
2010-9,E01020591,C7,1,1,1.0
2010-9,E01020607,C7,1,1,1.0
2010-9,E01020611,C2,1,1,1.0
2010-9,E01020612,C3,1,1,1.0
2010-9,E01020618,C5,1,1,1.0
2010-9,E01020621,C5,1,1,1.0
2010-9,E01020621,C7,1,1,1.0
2010-9,E01020632,C3,1,1,1.0
2010-9,E01020637,C3,1,1,1.0
2010-9,E01020654,C3,1,1,1.0
2010-9,E01020670,C2,1,1,1.0
2010-9,E01020670,C3,1,1,1.0
2010-9,E01020670,C5,1,1,1.0
2010-9,E01020670,C8,1,1,1.0
2010-9,E01020673,C7,1,1,1.0
2010-9,E01020674,C5,1,1,1.0
2010-9,E01020679,C5,1,1,1.0
2010-9,E01020682,C7,1,1,1.0
2010-9,E01020685,C7,1,1,1.0
2010-9,E01020693,C7,2,1,2.0
2010-9,E01020702,C7,1,1,1.0
2010-9,E01020716,C5,1,1,1.0
2010-9,E01020717,C6,1,1,1.0
2010-9,E01020738,C3,1,1,1.0
2010-9,E01020772,C7,2,1,2.0
2010-9,E01020802,C2,1,1,1.0
2010-9,E01020802,C3,1,1,1.0
2010-9,E01020802,C7,1,1,1.0
2010-9,E01020812,C3,1,1,1.0
2010-9,E01020836,C8,2,1,2.0
2010-9,E01020872,C3,1,1,1.0
2010-9,E01020899,C3,1,1,1.0
2010-9,E01020936,C7,1,1,1.0
2010-9,E01020951,C3,1,1,1.0
2010-9,E01020959,C7,1,1,1.0
2010-9,E01020964,C7,1,1,1.0
2010-9,E01020983,C3,2,2,1.0
2010-9,E01020983,C5,1,1,1.0
2010-9,E01020984,C3,1,1,1.0
2010-9,E01020984,C7,3,1,3.0
2010-9,E01020985,C3,1,1,1.0
2010-9,E01020985,C7,1,1,1.0
2010-9,E01020998,C2,1,1,1.0
2010-9,E01020998,C7,1,1,1.0
2010-9,E01021007,C7,1,1,1.0
2010-9,E01021031,C7,1,1,1.0
2010-9,E01021043,C6,1,1,1.0
2010-9,E01021047,C7,2,1,2.0
2010-9,E01021058,C8,1,1,1.0
2010-9,E01021142,C7,1,1,1.0
2010-9,E01021143,C7,1,1,1.0
2010-9,E01021158,C8,1,1,1.0
2010-9,E01021189,C7,1,1,1.0
2010-9,E01021237,C4,1,1,1.0
2010-9,E01021237,C7,2,1,2.0
2010-9,E01021240,C7,1,1,1.0
2010-9,E01021247,C7,2,2,1.0
2010-9,E01021277,C5,1,1,1.0
2010-9,E01021295,C7,1,1,1.0
2010-9,E01021315,C5,1,1,1.0
2010-9,E01021315,C7,1,1,1.0
2010-9,E01021316,C7,1,1,1.0
2010-9,E01021340,C7,1,1,1.0
2010-9,E01021415,C5,1,1,1.0
2010-9,E01021415,C7,1,1,1.0
2010-9,E01021416,C7,1,1,1.0
2010-9,E01021426,C2,1,1,1.0
2010-9,E01021459,C7,1,1,1.0
2010-9,E01021465,C7,1,1,1.0
2010-9,E01021492,C7,1,1,1.0
2010-9,E01021503,C7,2,1,2.0
2010-9,E01021531,C7,1,1,1.0
2010-9,E01021539,C7,1,1,1.0
2010-9,E01021574,C7,1,1,1.0
2010-9,E01021600,C3,1,1,1.0
2010-9,E01021600,C8,1,1,1.0
2010-9,E01021601,C3,2,1,2.0
2010-9,E01021604,C4,1,1,1.0
2010-9,E01021608,C3,1,1,1.0
2010-9,E01021642,C3,1,1,1.0
2010-9,E01021683,C7,1,1,1.0
2010-9,E01021694,C7,1,1,1.0
2010-9,E01021719,C7,1,1,1.0
2010-9,E01021725,C3,1,1,1.0
2010-9,E01021727,C2,1,1,1.0
2010-9,E01021733,C7,2,1,2.0
2010-9,E01021744,C7,1,1,1.0
2010-9,E01021762,C5,1,1,1.0
2010-9,E01021767,C3,1,1,1.0
2010-9,E01021786,C7,2,1,2.0
2010-9,E01021800,C3,1,1,1.0
2010-9,E01021819,C7,1,1,1.0
2010-9,E01021819,C8,1,1,1.0
2010-9,E01021832,C7,1,1,1.0
2010-9,E01021838,C7,1,1,1.0
2010-9,E01021852,C7,1,1,1.0
2010-9,E01021856,C3,1,1,1.0
2010-9,E01021870,C7,1,1,1.0
2010-9,E01021904,C4,1,1,1.0
2010-9,E01021917,C3,1,1,1.0
2010-9,E01021925,C7,1,1,1.0
2010-9,E01021930,C7,1,1,1.0
2010-9,E01021936,C7,2,2,1.0
2010-9,E01021951,C7,1,1,1.0
2010-9,E01021954,C7,1,1,1.0
2010-9,E01021965,C7,1,1,1.0
2010-9,E01022010,C7,1,1,1.0
2010-9,E01022021,C5,1,1,1.0
2010-9,E01022091,C8,1,1,1.0
2010-9,E01022100,C2,1,1,1.0
2010-9,E01022100,C8,1,1,1.0
2010-9,E01022102,C3,1,1,1.0
2010-9,E01022106,C7,1,1,1.0
2010-9,E01022107,C3,1,1,1.0
2010-9,E01022107,C7,1,1,1.0
2010-9,E01022108,C7,1,1,1.0
2010-9,E01022123,C7,1,1,1.0
2010-9,E01022128,C2,1,1,1.0
2010-9,E01022128,C3,1,1,1.0
2010-9,E01022129,C5,1,1,1.0
2010-9,E01022129,C7,1,1,1.0
2010-9,E01022132,C7,1,1,1.0
2010-9,E01022144,C7,1,1,1.0
2010-9,E01022145,C7,1,1,1.0
2010-9,E01022151,C5,4,3,1.3333333333333333
2010-9,E01022151,C7,1,1,1.0
2010-9,E01022158,C3,1,1,1.0
2010-9,E01022158,C8,1,1,1.0
2010-9,E01022160,C7,1,1,1.0
2010-9,E01022161,C3,1,1,1.0
2010-9,E01022162,C3,1,1,1.0
2010-9,E01022167,C7,1,1,1.0
2010-9,E01022179,C5,1,1,1.0
2010-9,E01022198,C2,1,1,1.0
2010-9,E01022198,C3,4,1,4.0
2010-9,E01022198,C5,3,1,3.0
2010-9,E01022198,C6,1,1,1.0
2010-9,E01022198,C7,3,1,3.0
2010-9,E01022201,C3,1,1,1.0
2010-9,E01022211,C7,1,1,1.0
2010-9,E01022263,C7,1,1,1.0
2010-9,E01022283,C7,1,1,1.0
2010-9,E01022288,C5,1,1,1.0
2010-9,E01022289,C2,1,1,1.0
2010-9,E01022350,C7,1,1,1.0
2010-9,E01022368,C2,1,1,1.0
2010-9,E01022371,C7,1,1,1.0
2010-9,E01022375,C7,1,1,1.0
2010-9,E01022393,C7,2,1,2.0
2010-9,E01022411,C5,1,1,1.0
2010-9,E01022422,C7,1,1,1.0
2010-9,E01022428,C3,1,1,1.0
2010-9,E01022442,C7,1,1,1.0
2010-9,E01022446,C7,1,1,1.0
2010-9,E01022459,C5,1,1,1.0
2010-9,E01022470,C7,1,1,1.0
2010-9,E01022475,C2,1,1,1.0
2010-9,E01022475,C7,1,1,1.0
2010-9,E01022477,C3,1,1,1.0
2010-9,E01022477,C4,1,1,1.0
2010-9,E01022479,C8,1,1,1.0
2010-9,E01022481,C4,1,1,1.0
2010-9,E01022485,C2,1,1,1.0
2010-9,E01022485,C8,1,1,1.0
2010-9,E01022486,C7,1,1,1.0
2010-9,E01022510,C4,1,1,1.0
2010-9,E01022510,C5,1,1,1.0
2010-9,E01022512,C4,1,1,1.0
2010-9,E01022512,C7,1,1,1.0
2010-9,E01022516,C4,1,1,1.0
2010-9,E01022536,C2,1,1,1.0
2010-9,E01022543,C7,1,1,1.0
2010-9,E01022552,C3,1,1,1.0
2010-9,E01022553,C8,1,1,1.0
2010-9,E01022559,C7,1,1,1.0
2010-9,E01022561,C7,1,1,1.0
2010-9,E01022571,C7,1,1,1.0
2010-9,E01022575,C7,1,1,1.0
2010-9,E01022577,C7,1,1,1.0
2010-9,E01022591,C5,1,1,1.0
2010-9,E01022594,C7,2,1,2.0
2010-9,E01022608,C7,1,1,1.0
2010-9,E01022618,C7,2,2,1.0
2010-9,E01022620,C5,1,1,1.0
2010-9,E01022624,C7,1,1,1.0
2010-9,E01022634,C7,2,1,2.0
2010-9,E01022647,C7,1,1,1.0
2010-9,E01022651,C3,2,2,1.0
2010-9,E01022663,C5,1,1,1.0
2010-9,E01022666,C3,1,1,1.0
2010-9,E01022666,C6,1,1,1.0
2010-9,E01022667,C3,1,1,1.0
2010-9,E01022677,C3,1,1,1.0
2010-9,E01022715,C7,1,1,1.0
2010-9,E01022740,C7,2,2,1.0
2010-9,E01022760,C5,1,1,1.0
2010-9,E01022763,C7,1,1,1.0
2010-9,E01022771,C7,1,1,1.0
2010-9,E01022791,C7,1,1,1.0
2010-9,E01022852,C7,1,1,1.0
2010-9,E01022855,C7,1,1,1.0
2010-9,E01022860,C7,11,1,11.0
2010-9,E01022868,C7,6,3,2.0
2010-9,E01022869,C5,1,1,1.0
2010-9,E01022869,C7,6,1,6.0
2010-9,E01022870,C7,12,1,12.0
2010-9,E01022871,C7,1,1,1.0
2010-9,E01022873,C7,4,2,2.0
2010-9,E01022896,C8,1,1,1.0
2010-9,E01022918,C3,1,1,1.0
2010-9,E01022995,C4,1,1,1.0
2010-9,E01023008,C8,1,1,1.0
2010-9,E01023018,C7,1,1,1.0
2010-9,E01023022,C2,1,1,1.0
2010-9,E01023026,C7,1,1,1.0
2010-9,E01023040,C7,1,1,1.0
2010-9,E01023059,C5,1,1,1.0
2010-9,E01023083,C2,1,1,1.0
2010-9,E01023086,C2,1,1,1.0
2010-9,E01023086,C3,1,1,1.0
2010-9,E01023125,C7,1,1,1.0
2010-9,E01023131,C7,2,1,2.0
2010-9,E01023171,C7,2,2,1.0
2010-9,E01023178,C7,1,1,1.0
2010-9,E01023194,C2,1,1,1.0
2010-9,E01023201,C7,1,1,1.0
2010-9,E01023202,C7,1,1,1.0
2010-9,E01023204,C5,1,1,1.0
2010-9,E01023205,C5,1,1,1.0
2010-9,E01023205,C7,2,2,1.0
2010-9,E01023216,C5,1,1,1.0
2010-9,E01023228,C7,3,1,3.0
2010-9,E01023229,C7,1,1,1.0
2010-9,E01023230,C5,1,1,1.0
2010-9,E01023236,C7,1,1,1.0
2010-9,E01023244,C5,1,1,1.0
2010-9,E01023244,C7,1,1,1.0
2010-9,E01023246,C3,1,1,1.0
2010-9,E01023267,C7,1,1,1.0
2010-9,E01023268,C7,1,1,1.0
2010-9,E01023274,C7,1,1,1.0
2010-9,E01023317,C2,1,1,1.0
2010-9,E01023345,C7,2,2,1.0
2010-9,E01023347,C5,1,1,1.0
2010-9,E01023347,C7,1,1,1.0
2010-9,E01023348,C3,1,1,1.0
2010-9,E01023348,C7,2,1,2.0
2010-9,E01023351,C3,2,1,2.0
2010-9,E01023351,C5,1,1,1.0
2010-9,E01023351,C7,6,1,6.0
2010-9,E01023354,C7,1,1,1.0
2010-9,E01023367,C7,1,1,1.0
2010-9,E01023373,C7,1,1,1.0
2010-9,E01023375,C7,1,1,1.0
2010-9,E01023382,C2,1,1,1.0
2010-9,E01023383,C3,1,1,1.0
2010-9,E01023401,C3,1,1,1.0
2010-9,E01023401,C4,1,1,1.0
2010-9,E01023402,C7,2,1,2.0
2010-9,E01023404,C2,1,1,1.0
2010-9,E01023409,C7,2,1,2.0
2010-9,E01023430,C7,2,2,1.0
2010-9,E01023467,C7,2,2,1.0
2010-9,E01023471,C5,1,1,1.0
2010-9,E01023471,C6,1,1,1.0
2010-9,E01023471,C7,2,2,1.0
2010-9,E01023476,C7,2,1,2.0
2010-9,E01023477,C7,1,1,1.0
2010-9,E01023485,C7,1,1,1.0
2010-9,E01023486,C7,1,1,1.0
2010-9,E01023492,C3,1,1,1.0
2010-9,E01023512,C7,1,1,1.0
2010-9,E01023516,C3,1,1,1.0
2010-9,E01023523,C5,2,1,2.0
2010-9,E01023524,C7,1,1,1.0
2010-9,E01023543,C3,2,1,2.0
2010-9,E01023549,C7,1,1,1.0
2010-9,E01023549,C8,1,1,1.0
2010-9,E01023554,C8,1,1,1.0
2010-9,E01023555,C7,1,1,1.0
2010-9,E01023565,C2,1,1,1.0
2010-9,E01023566,C5,1,1,1.0
2010-9,E01023583,C3,1,1,1.0
2010-9,E01023584,C3,1,1,1.0
2010-9,E01023593,C8,1,1,1.0
2010-9,E01023601,C7,1,1,1.0
