period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01004472,C5,1,1,1.0
2017-5,E01004474,C7,3,3,1.0
2017-5,E01004476,C4,1,1,1.0
2017-5,E01004477,C3,1,1,1.0
2017-5,E01004485,C3,1,1,1.0
2017-5,E01004485,C4,3,1,3.0
2017-5,E01004499,C7,1,1,1.0
2017-5,E01004500,C7,1,1,1.0
2017-5,E01004501,C3,1,1,1.0
2017-5,E01004506,C7,1,1,1.0
2017-5,E01004507,C7,1,1,1.0
2017-5,E01004508,C8,1,1,1.0
2017-5,E01004521,C8,1,1,1.0
2017-5,E01004522,C5,2,1,2.0
2017-5,E01004523,C7,1,1,1.0
2017-5,E01004536,C3,1,1,1.0
2017-5,E01004537,C7,1,1,1.0
2017-5,E01004538,C7,1,1,1.0
2017-5,E01004541,C7,1,1,1.0
2017-5,E01004548,C5,1,1,1.0
2017-5,E01004550,C2,1,1,1.0
2017-5,E01004552,C2,1,1,1.0
2017-5,E01004558,C2,1,1,1.0
2017-5,E01004564,C6,1,1,1.0
2017-5,E01004577,C7,1,1,1.0
2017-5,E01004580,C3,1,1,1.0
2017-5,E01004587,C7,1,1,1.0
2017-5,E01004588,C2,1,1,1.0
2017-5,E01004588,C7,1,1,1.0
2017-5,E01004596,C7,3,1,3.0
2017-5,E01004597,C7,1,1,1.0
2017-5,E01004623,C5,1,1,1.0
2017-5,E01004640,C7,1,1,1.0
2017-5,E01004641,C6,1,1,1.0
2017-5,E01004642,C3,2,2,1.0
2017-5,E01004656,C7,1,1,1.0
2017-5,E01004661,C7,1,1,1.0
2017-5,E01004691,C3,1,1,1.0
2017-5,E01004719,C3,1,1,1.0
2017-5,E01004719,C4,1,1,1.0
2017-5,E01004730,C7,1,1,1.0
2017-5,E01004731,C7,1,1,1.0
2017-5,E01004733,C3,1,1,1.0
2017-5,E01004733,C7,1,1,1.0
2017-5,E01004734,C3,1,1,1.0
2017-5,E01004735,C3,1,1,1.0
2017-5,E01004736,C2,1,1,1.0
2017-5,E01004736,C5,1,1,1.0
2017-5,E01004744,C7,1,1,1.0
2017-5,E01004745,C3,1,1,1.0
2017-5,E01004754,C7,1,1,1.0
2017-5,E01004762,C3,1,1,1.0
2017-5,E01004763,C3,1,1,1.0
2017-5,E01004768,C3,1,1,1.0
2017-5,E01004780,C7,1,1,1.0
2017-5,E01004781,C2,1,1,1.0
2017-5,E01004781,C3,1,1,1.0
2017-5,E01004781,C4,2,1,2.0
2017-5,E01004781,C7,1,1,1.0
2017-5,E01004786,C2,1,1,1.0
2017-5,E01004786,C7,1,1,1.0
2017-5,E01004788,C7,2,2,1.0
2017-5,E01004790,C4,1,1,1.0
2017-5,E01004811,C8,1,1,1.0
2017-5,E01004819,C7,1,1,1.0
2017-5,E01004829,C3,1,1,1.0
2017-5,E01004836,C7,1,1,1.0
2017-5,E01004840,C7,1,1,1.0
2017-5,E01004845,C7,1,1,1.0
2017-5,E01004855,C3,1,1,1.0
2017-5,E01004864,C7,1,1,1.0
2017-5,E01004880,C3,1,1,1.0
2017-5,E01004884,C3,2,2,1.0
2017-5,E01004884,C7,2,2,1.0
2017-5,E01004886,C3,1,1,1.0
2017-5,E01004886,C5,2,2,1.0
2017-5,E01004886,C7,1,1,1.0
2017-5,E01004894,C7,1,1,1.0
2017-5,E01004919,C7,1,1,1.0
2017-5,E01004921,C3,1,1,1.0
2017-5,E01004927,C7,1,1,1.0
2017-5,E01004932,C7,1,1,1.0
2017-5,E01004934,C6,1,1,1.0
2017-5,E01004957,C3,1,1,1.0
2017-5,E01004957,C7,1,1,1.0
2017-5,E01004959,C7,2,1,2.0
2017-5,E01004984,C2,1,1,1.0
2017-5,E01004991,C5,1,1,1.0
2017-5,E01004995,C7,1,1,1.0
2017-5,E01005000,C7,1,1,1.0
2017-5,E01005003,C7,1,1,1.0
2017-5,E01005004,C8,1,1,1.0
2017-5,E01005007,C7,1,1,1.0
2017-5,E01005009,C3,1,1,1.0
2017-5,E01005010,C3,2,1,2.0
2017-5,E01005012,C7,1,1,1.0
2017-5,E01005013,C2,1,1,1.0
2017-5,E01005013,C7,1,1,1.0
2017-5,E01005014,C7,1,1,1.0
2017-5,E01005018,C2,1,1,1.0
2017-5,E01005018,C7,1,1,1.0
2017-5,E01005019,C7,1,1,1.0
2017-5,E01005020,C2,1,1,1.0
2017-5,E01005021,C7,1,1,1.0
2017-5,E01005026,C3,1,1,1.0
2017-5,E01005037,C3,1,1,1.0
2017-5,E01005037,C7,1,1,1.0
2017-5,E01005038,C5,1,1,1.0
2017-5,E01005042,C8,1,1,1.0
2017-5,E01005043,C3,1,1,1.0
2017-5,E01005044,C3,1,1,1.0
2017-5,E01005047,C3,1,1,1.0
2017-5,E01005047,C7,1,1,1.0
2017-5,E01005048,C7,1,1,1.0
2017-5,E01005051,C7,2,1,2.0
2017-5,E01005054,C7,4,2,2.0
2017-5,E01005055,C7,1,1,1.0
2017-5,E01005057,C8,1,1,1.0
2017-5,E01005060,C7,2,1,2.0
2017-5,E01005062,C7,1,1,1.0
2017-5,E01005066,C7,2,1,2.0
2017-5,E01005069,C6,1,1,1.0
2017-5,E01005070,C7,1,1,1.0
2017-5,E01005075,C7,2,1,2.0
2017-5,E01005079,C7,3,2,1.5
2017-5,E01005089,C7,8,1,8.0
2017-5,E01005099,C7,1,1,1.0
2017-5,E01005101,C3,1,1,1.0
2017-5,E01005108,C3,2,2,1.0
2017-5,E01005111,C7,1,1,1.0
2017-5,E01005112,C3,1,1,1.0
2017-5,E01005120,C7,2,2,1.0
2017-5,E01005121,C7,1,1,1.0
2017-5,E01005126,C7,1,1,1.0
2017-5,E01005130,C3,3,1,3.0
2017-5,E01005135,C7,1,1,1.0
2017-5,E01005136,C3,4,1,4.0
2017-5,E01005140,C3,1,1,1.0
2017-5,E01005142,C7,8,2,4.0
2017-5,E01005143,C3,1,1,1.0
2017-5,E01005143,C7,10,1,10.0
2017-5,E01005146,C3,1,1,1.0
2017-5,E01005147,C3,2,1,2.0
2017-5,E01005147,C7,7,1,7.0
2017-5,E01005151,C7,3,2,1.5
2017-5,E01005156,C3,1,1,1.0
2017-5,E01005158,C7,3,3,1.0
2017-5,E01005164,C3,1,1,1.0
2017-5,E01005168,C7,5,1,5.0
2017-5,E01005169,C7,3,1,3.0
2017-5,E01005171,C7,2,2,1.0
2017-5,E01005172,C7,2,1,2.0
2017-5,E01005173,C7,1,1,1.0
2017-5,E01005176,C7,4,1,4.0
2017-5,E01005179,C3,1,1,1.0
2017-5,E01005181,C8,1,1,1.0
2017-5,E01005182,C7,1,1,1.0
2017-5,E01005184,C1,1,1,1.0
2017-5,E01005186,C3,3,2,1.5
2017-5,E01005199,C4,1,1,1.0
2017-5,E01005199,C7,1,1,1.0
2017-5,E01005200,C3,2,2,1.0
2017-5,E01005208,C7,1,1,1.0
2017-5,E01005212,C2,1,1,1.0
2017-5,E01005213,C3,1,1,1.0
2017-5,E01005215,C3,1,1,1.0
2017-5,E01005216,C3,2,1,2.0
2017-5,E01005216,C7,1,1,1.0
2017-5,E01005218,C3,1,1,1.0
2017-5,E01005218,C7,1,1,1.0
2017-5,E01005219,C3,1,1,1.0
2017-5,E01005219,C7,1,1,1.0
2017-5,E01005220,C3,9,4,2.25
2017-5,E01005221,C3,6,5,1.2
2017-5,E01005222,C3,3,2,1.5
2017-5,E01005222,C7,1,1,1.0
2017-5,E01005227,C7,1,1,1.0
2017-5,E01005232,C3,1,1,1.0
2017-5,E01005233,C3,1,1,1.0
2017-5,E01005235,C5,1,1,1.0
2017-5,E01005236,C7,1,1,1.0
2017-5,E01005240,C3,1,1,1.0
2017-5,E01005243,C3,2,1,2.0
2017-5,E01005257,C2,1,1,1.0
2017-5,E01005260,C2,1,1,1.0
2017-5,E01005260,C7,1,1,1.0
2017-5,E01005266,C7,1,1,1.0
2017-5,E01005268,C7,1,1,1.0
2017-5,E01005271,C3,1,1,1.0
2017-5,E01005272,C5,2,1,2.0
2017-5,E01005276,C7,1,1,1.0
2017-5,E01005279,C3,2,1,2.0
2017-5,E01005280,C3,1,1,1.0
2017-5,E01005282,C3,1,1,1.0
2017-5,E01005285,C3,2,1,2.0
2017-5,E01005289,C5,1,1,1.0
2017-5,E01005289,C7,5,1,5.0
2017-5,E01005290,C7,1,1,1.0
2017-5,E01005295,C3,1,1,1.0
2017-5,E01005295,C7,5,2,2.5
2017-5,E01005297,C3,2,2,1.0
2017-5,E01005298,C3,4,2,2.0
2017-5,E01005299,C3,3,1,3.0
2017-5,E01005302,C3,5,2,2.5
2017-5,E01005316,C5,2,1,2.0
2017-5,E01005317,C3,1,1,1.0
2017-5,E01005317,C7,1,1,1.0
2017-5,E01005320,C3,2,1,2.0
2017-5,E01005321,C3,1,1,1.0
2017-5,E01005322,C3,1,1,1.0
2017-5,E01005328,C7,1,1,1.0
2017-5,E01005353,C8,1,1,1.0
2017-5,E01005355,C3,1,1,1.0
2017-5,E01005362,C7,1,1,1.0
2017-5,E01005363,C7,3,1,3.0
2017-5,E01005364,C7,4,1,4.0
2017-5,E01005366,C7,2,1,2.0
2017-5,E01005367,C7,1,1,1.0
2017-5,E01005369,C7,2,1,2.0
2017-5,E01005371,C7,13,1,13.0
2017-5,E01005372,C7,3,1,3.0
2017-5,E01005373,C7,2,1,2.0
2017-5,E01005378,C3,2,2,1.0
2017-5,E01005378,C7,2,1,2.0
2017-5,E01005380,C7,1,1,1.0
2017-5,E01005382,C3,1,1,1.0
2017-5,E01005389,C8,1,1,1.0
2017-5,E01005409,C3,1,1,1.0
2017-5,E01005417,C7,1,1,1.0
2017-5,E01005418,C7,1,1,1.0
2017-5,E01005418,C8,1,1,1.0
2017-5,E01005419,C7,1,1,1.0
2017-5,E01005431,C3,1,1,1.0
2017-5,E01005431,C7,1,1,1.0
2017-5,E01005437,C3,1,1,1.0
2017-5,E01005440,C7,1,1,1.0
2017-5,E01005442,C8,1,1,1.0
2017-5,E01005451,C3,2,1,2.0
2017-5,E01005460,C7,1,1,1.0
2017-5,E01005479,C7,1,1,1.0
2017-5,E01005501,C2,2,1,2.0
2017-5,E01005508,C2,1,1,1.0
2017-5,E01005524,C7,1,1,1.0
2017-5,E01005547,C7,1,1,1.0
2017-5,E01005567,C3,1,1,1.0
2017-5,E01005590,C3,1,1,1.0
2017-5,E01005593,C8,1,1,1.0
2017-5,E01005644,C5,1,1,1.0
2017-5,E01005673,C5,1,1,1.0
2017-5,E01005681,C5,2,1,2.0
2017-5,E01005741,C5,1,1,1.0
2017-5,E01005746,C8,1,1,1.0
2017-5,E01005769,C3,1,1,1.0
2017-5,E01005770,C7,1,1,1.0
2017-5,E01005774,C5,1,1,1.0
2017-5,E01005774,C7,1,1,1.0
2017-5,E01005777,C7,1,1,1.0
2017-5,E01005783,C3,1,1,1.0
2017-5,E01005784,C8,1,1,1.0
2017-5,E01005789,C8,1,1,1.0
2017-5,E01005797,C7,2,1,2.0
2017-5,E01005842,C7,4,1,4.0
2017-5,E01005854,C8,1,1,1.0
2017-5,E01005865,C8,1,1,1.0
2017-5,E01005867,C3,1,1,1.0
2017-5,E01005867,C6,1,1,1.0
2017-5,E01005867,C7,1,1,1.0
2017-5,E01005874,C8,1,1,1.0
2017-5,E01005875,C2,1,1,1.0
2017-5,E01005880,C7,1,1,1.0
2017-5,E01005887,C3,1,1,1.0
2017-5,E01005890,C3,1,1,1.0
2017-5,E01005898,C8,1,1,1.0
2017-5,E01005907,C7,1,1,1.0
2017-5,E01005909,C8,1,1,1.0
2017-5,E01005911,C7,1,1,1.0
2017-5,E01005915,C7,1,1,1.0
2017-5,E01005921,C3,1,1,1.0
2017-5,E01005948,C7,1,1,1.0
2017-5,E01005949,C3,1,1,1.0
2017-5,E01005951,C3,2,1,2.0
2017-5,E01005961,C4,1,1,1.0
2017-5,E01005961,C5,1,1,1.0
2017-5,E01005971,C7,1,1,1.0
2017-5,E01005984,C4,1,1,1.0
2017-5,E01005984,C7,1,1,1.0
2017-5,E01006010,C8,1,1,1.0
2017-5,E01006012,C3,1,1,1.0
2017-5,E01006040,C7,1,1,1.0
2017-5,E01006042,C8,1,1,1.0
2017-5,E01006044,C2,1,1,1.0
2017-5,E01006045,C3,2,1,2.0
2017-5,E01006071,C7,1,1,1.0
2017-5,E01006074,C6,1,1,1.0
2017-5,E01006080,C7,1,1,1.0
2017-5,E01006083,C7,2,2,1.0
2017-5,E01006087,C7,1,1,1.0
2017-5,E01006088,C7,1,1,1.0
2017-5,E01006096,C7,1,1,1.0
2017-5,E01006097,C5,1,1,1.0
2017-5,E01006107,C8,1,1,1.0
2017-5,E01006110,C3,2,2,1.0
2017-5,E01006111,C3,1,1,1.0
2017-5,E01006115,C3,1,1,1.0
2017-5,E01006120,C7,2,2,1.0
2017-5,E01006126,C6,1,1,1.0
2017-5,E01006128,C3,1,1,1.0
2017-5,E01006131,C7,1,1,1.0
2017-5,E01006132,C7,1,1,1.0
2017-5,E01006134,C7,1,1,1.0
2017-5,E01006137,C7,1,1,1.0
2017-5,E01006138,C5,1,1,1.0
2017-5,E01006142,C3,2,2,1.0
2017-5,E01006144,C3,5,3,1.6666666666666667
2017-5,E01006145,C2,1,1,1.0
2017-5,E01006145,C7,2,2,1.0
2017-5,E01006146,C3,1,1,1.0
2017-5,E01006146,C4,1,1,1.0
2017-5,E01006146,C7,1,1,1.0
2017-5,E01006152,C8,1,1,1.0
2017-5,E01006156,C3,2,1,2.0
2017-5,E01006156,C5,1,1,1.0
2017-5,E01006157,C3,3,2,1.5
2017-5,E01006157,C5,1,1,1.0
2017-5,E01006159,C3,1,1,1.0
2017-5,E01006159,C5,1,1,1.0
2017-5,E01006160,C6,1,1,1.0
2017-5,E01006161,C4,1,1,1.0
2017-5,E01006161,C5,1,1,1.0
2017-5,E01006167,C6,1,1,1.0
2017-5,E01006168,C7,1,1,1.0
2017-5,E01006179,C3,1,1,1.0
2017-5,E01006179,C7,1,1,1.0
2017-5,E01006180,C2,1,1,1.0
2017-5,E01006180,C3,7,6,1.1666666666666667
2017-5,E01006180,C5,1,1,1.0
2017-5,E01006180,C6,1,1,1.0
2017-5,E01006180,C7,1,1,1.0
2017-5,E01006181,C3,6,4,1.5
2017-5,E01006181,C6,1,1,1.0
2017-5,E01006183,C7,1,1,1.0
2017-5,E01006183,C8,1,1,1.0
2017-5,E01006185,C3,1,1,1.0
2017-5,E01006185,C7,1,1,1.0
2017-5,E01006186,C3,3,3,1.0
2017-5,E01006186,C6,1,1,1.0
2017-5,E01006186,C7,1,1,1.0
2017-5,E01006187,C3,19,7,2.7142857142857144
2017-5,E01006187,C6,1,1,1.0
2017-5,E01006188,C3,2,2,1.0
2017-5,E01006189,C3,4,3,1.3333333333333333
2017-5,E01006189,C8,2,2,1.0
2017-5,E01006194,C7,1,1,1.0
2017-5,E01006199,C3,1,1,1.0
2017-5,E01006199,C7,1,1,1.0
2017-5,E01006203,C7,1,1,1.0
2017-5,E01006206,C7,1,1,1.0
2017-5,E01006212,C7,1,1,1.0
2017-5,E01006223,C3,1,1,1.0
2017-5,E01006223,C8,1,1,1.0
2017-5,E01006261,C3,1,1,1.0
2017-5,E01006266,C3,1,1,1.0
2017-5,E01006272,C5,1,1,1.0
2017-5,E01006297,C6,1,1,1.0
2017-5,E01006303,C5,1,1,1.0
2017-5,E01006319,C7,1,1,1.0
2017-5,E01006328,C7,1,1,1.0
2017-5,E01006340,C3,1,1,1.0
2017-5,E01006343,C5,1,1,1.0
2017-5,E01006349,C5,1,1,1.0
2017-5,E01006355,C8,1,1,1.0
2017-5,E01006370,C3,1,1,1.0
2017-5,E01006404,C5,1,1,1.0
2017-5,E01006404,C6,1,1,1.0
2017-5,E01006420,C5,1,1,1.0
2017-5,E01006424,C8,1,1,1.0
2017-5,E01006438,C7,1,1,1.0
2017-5,E01006459,C2,1,1,1.0
2017-5,E01006460,C3,2,2,1.0
2017-5,E01006475,C5,1,1,1.0
2017-5,E01006499,C7,2,2,1.0
2017-5,E01006504,C3,1,1,1.0
2017-5,E01006505,C2,2,2,1.0
2017-5,E01006510,C3,1,1,1.0
2017-5,E01006512,C8,1,1,1.0
2017-5,E01006513,C3,1,1,1.0
2017-5,E01006514,C3,3,1,3.0
2017-5,E01006535,C7,1,1,1.0
2017-5,E01006566,C7,1,1,1.0
2017-5,E01006567,C4,1,1,1.0
2017-5,E01006573,C7,1,1,1.0
2017-5,E01006579,C7,1,1,1.0
2017-5,E01006595,C4,1,1,1.0
2017-5,E01006607,C7,1,1,1.0
2017-5,E01006620,C8,1,1,1.0
2017-5,E01006622,C7,1,1,1.0
2017-5,E01006627,C3,1,1,1.0
2017-5,E01006655,C7,1,1,1.0
2017-5,E01006674,C3,3,2,1.5
2017-5,E01006675,C6,1,1,1.0
2017-5,E01006675,C7,1,1,1.0
2017-5,E01006675,C8,1,1,1.0
2017-5,E01006678,C3,1,1,1.0
2017-5,E01006679,C3,2,2,1.0
2017-5,E01006681,C3,1,1,1.0
2017-5,E01006687,C7,1,1,1.0
2017-5,E01006691,C3,1,1,1.0
2017-5,E01006697,C3,1,1,1.0
2017-5,E01006698,C3,1,1,1.0
2017-5,E01006711,C7,2,1,2.0
2017-5,E01006716,C7,1,1,1.0
2017-5,E01006728,C3,1,1,1.0
2017-5,E01006738,C4,1,1,1.0
2017-5,E01006738,C6,2,1,2.0
2017-5,E01006739,C5,1,1,1.0
2017-5,E01006739,C7,1,1,1.0
2017-5,E01006740,C3,2,1,2.0
2017-5,E01006740,C4,1,1,1.0
2017-5,E01006740,C7,4,1,4.0
2017-5,E01006741,C2,1,1,1.0
2017-5,E01006743,C7,1,1,1.0
2017-5,E01006745,C8,1,1,1.0
2017-5,E01006747,C7,1,1,1.0
2017-5,E01006753,C3,1,1,1.0
2017-5,E01006753,C5,1,1,1.0
2017-5,E01006755,C3,2,2,1.0
2017-5,E01006756,C7,1,1,1.0
2017-5,E01006760,C7,1,1,1.0
2017-5,E01006765,C8,1,1,1.0
2017-5,E01006791,C3,1,1,1.0
2017-5,E01006794,C3,1,1,1.0
2017-5,E01006828,C7,1,1,1.0
2017-5,E01006834,C2,2,1,2.0
2017-5,E01006834,C7,1,1,1.0
2017-5,E01006844,C3,1,1,1.0
2017-5,E01006844,C5,1,1,1.0
2017-5,E01006844,C7,1,1,1.0
2017-5,E01006852,C7,1,1,1.0
2017-5,E01006854,C8,1,1,1.0
2017-5,E01006862,C3,1,1,1.0
2017-5,E01006885,C5,1,1,1.0
2017-5,E01006889,C7,1,1,1.0
2017-5,E01006893,C7,1,1,1.0
2017-5,E01006924,C5,1,1,1.0
2017-5,E01006928,C7,1,1,1.0
2017-5,E01006933,C8,1,1,1.0
2017-5,E01006954,C7,3,3,1.0
2017-5,E01006957,C5,1,1,1.0
2017-5,E01006968,C3,1,1,1.0
2017-5,E01006970,C7,1,1,1.0
2017-5,E01006993,C7,1,1,1.0
2017-5,E01006995,C7,1,1,1.0
2017-5,E01007038,C7,1,1,1.0
2017-5,E01007041,C5,1,1,1.0
2017-5,E01007078,C7,1,1,1.0
2017-5,E01007082,C7,1,1,1.0
2017-5,E01007083,C7,1,1,1.0
2017-5,E01007087,C3,1,1,1.0
2017-5,E01007184,C7,1,1,1.0
2017-5,E01007193,C3,1,1,1.0
2017-5,E01007202,C8,1,1,1.0
2017-5,E01007241,C7,1,1,1.0
2017-5,E01007242,C8,1,1,1.0
2017-5,E01007250,C8,1,1,1.0
2017-5,E01007279,C7,1,1,1.0
2017-5,E01007287,C6,1,1,1.0
2017-5,E01007298,C7,1,1,1.0
2017-5,E01007299,C7,1,1,1.0
2017-5,E01007300,C5,1,1,1.0
2017-5,E01007308,C8,1,1,1.0
2017-5,E01007328,C3,1,1,1.0
2017-5,E01007330,C3,1,1,1.0
2017-5,E01007331,C7,1,1,1.0
2017-5,E01007340,C3,1,1,1.0
2017-5,E01007344,C7,2,1,2.0
2017-5,E01007349,C7,1,1,1.0
2017-5,E01007383,C3,1,1,1.0
2017-5,E01007388,C3,5,2,2.5
2017-5,E01007394,C3,1,1,1.0
2017-5,E01007398,C7,2,1,2.0
2017-5,E01007408,C7,1,1,1.0
2017-5,E01007415,C4,1,1,1.0
2017-5,E01007417,C3,2,1,2.0
2017-5,E01007417,C5,1,1,1.0
2017-5,E01007419,C3,2,1,2.0
2017-5,E01007424,C3,2,1,2.0
2017-5,E01007425,C5,1,1,1.0
2017-5,E01007426,C3,2,2,1.0
2017-5,E01007434,C7,1,1,1.0
2017-5,E01007441,C7,1,1,1.0
2017-5,E01007458,C3,3,1,3.0
2017-5,E01007458,C6,1,1,1.0
2017-5,E01007466,C3,1,1,1.0
2017-5,E01007479,C5,1,1,1.0
2017-5,E01007494,C5,1,1,1.0
2017-5,E01007501,C5,1,1,1.0
2017-5,E01007507,C7,1,1,1.0
2017-5,E01007511,C7,1,1,1.0
2017-5,E01007527,C3,1,1,1.0
2017-5,E01007568,C8,1,1,1.0
2017-5,E01007572,C8,1,1,1.0
2017-5,E01007580,C8,1,1,1.0
2017-5,E01007581,C7,1,1,1.0
2017-5,E01007611,C3,3,1,3.0
2017-5,E01007614,C8,1,1,1.0
2017-5,E01007624,C7,1,1,1.0
2017-5,E01007632,C3,1,1,1.0
2017-5,E01007633,C7,1,1,1.0
2017-5,E01007635,C5,1,1,1.0
2017-5,E01007635,C7,1,1,1.0
2017-5,E01007637,C7,1,1,1.0
2017-5,E01007639,C7,1,1,1.0
2017-5,E01007640,C7,1,1,1.0
2017-5,E01007643,C7,1,1,1.0
2017-5,E01007651,C5,1,1,1.0
2017-5,E01007655,C7,1,1,1.0
2017-5,E01007658,C3,1,1,1.0
2017-5,E01007661,C3,4,1,4.0
2017-5,E01007664,C7,1,1,1.0
2017-5,E01007666,C3,3,2,1.5
2017-5,E01007684,C7,3,2,1.5
2017-5,E01007696,C3,4,2,2.0
2017-5,E01007700,C5,1,1,1.0
2017-5,E01007714,C7,1,1,1.0
2017-5,E01007718,C3,1,1,1.0
2017-5,E01007720,C3,2,1,2.0
2017-5,E01007745,C7,1,1,1.0
2017-5,E01007748,C3,1,1,1.0
2017-5,E01007748,C7,1,1,1.0
2017-5,E01007752,C7,3,2,1.5
2017-5,E01007753,C3,2,1,2.0
2017-5,E01007764,C3,1,1,1.0
2017-5,E01007769,C3,1,1,1.0
2017-5,E01007769,C7,1,1,1.0
2017-5,E01007787,C2,1,1,1.0
2017-5,E01007787,C3,1,1,1.0
2017-5,E01007800,C8,1,1,1.0
2017-5,E01007801,C3,1,1,1.0
2017-5,E01007808,C7,1,1,1.0
2017-5,E01007810,C3,1,1,1.0
2017-5,E01007810,C7,1,1,1.0
2017-5,E01007829,C7,1,1,1.0
2017-5,E01007832,C2,1,1,1.0
2017-5,E01007833,C5,1,1,1.0
2017-5,E01007836,C7,1,1,1.0
2017-5,E01007838,C7,1,1,1.0
2017-5,E01007842,C3,1,1,1.0
2017-5,E01007842,C7,1,1,1.0
2017-5,E01007848,C7,1,1,1.0
2017-5,E01007850,C7,1,1,1.0
2017-5,E01007851,C3,3,1,3.0
2017-5,E01007854,C7,1,1,1.0
2017-5,E01007864,C3,1,1,1.0
2017-5,E01007866,C4,1,1,1.0
2017-5,E01007867,C3,1,1,1.0
2017-5,E01007873,C7,1,1,1.0
2017-5,E01007873,C8,1,1,1.0
2017-5,E01007875,C3,2,2,1.0
2017-5,E01007882,C7,1,1,1.0
2017-5,E01007883,C3,1,1,1.0
2017-5,E01007890,C7,1,1,1.0
2017-5,E01007902,C3,4,1,4.0
2017-5,E01007903,C3,1,1,1.0
2017-5,E01007904,C3,1,1,1.0
2017-5,E01007904,C7,1,1,1.0
2017-5,E01007905,C3,2,1,2.0
2017-5,E01007906,C3,2,1,2.0
2017-5,E01007907,C3,1,1,1.0
2017-5,E01007907,C7,1,1,1.0
2017-5,E01007909,C3,1,1,1.0
2017-5,E01007910,C2,1,1,1.0
2017-5,E01007910,C7,2,1,2.0
2017-5,E01007913,C7,1,1,1.0
2017-5,E01007917,C3,1,1,1.0
2017-5,E01007919,C5,2,1,2.0
2017-5,E01007922,C3,1,1,1.0
2017-5,E01007922,C7,1,1,1.0
2017-5,E01007924,C7,1,1,1.0
2017-5,E01007926,C3,1,1,1.0
2017-5,E01007931,C2,1,1,1.0
2017-5,E01007933,C3,1,1,1.0
2017-5,E01007933,C5,1,1,1.0
2017-5,E01007933,C7,1,1,1.0
2017-5,E01007940,C3,1,1,1.0
2017-5,E01007942,C3,7,3,2.3333333333333335
2017-5,E01007942,C7,1,1,1.0
2017-5,E01007942,C8,1,1,1.0
2017-5,E01007944,C2,1,1,1.0
2017-5,E01007944,C3,5,5,1.0
2017-5,E01007944,C7,1,1,1.0
2017-5,E01007947,C3,1,1,1.0
2017-5,E01007947,C7,1,1,1.0
2017-5,E01007948,C3,5,2,2.5
2017-5,E01007949,C3,4,3,1.3333333333333333
2017-5,E01007949,C7,1,1,1.0
2017-5,E01007956,C7,1,1,1.0
2017-5,E01007963,C3,1,1,1.0
2017-5,E01007969,C3,1,1,1.0
2017-5,E01007974,C8,1,1,1.0
2017-5,E01007979,C7,1,1,1.0
2017-5,E01007981,C7,1,1,1.0
2017-5,E01007982,C7,3,1,3.0
2017-5,E01007983,C7,3,3,1.0
2017-5,E01007989,C7,1,1,1.0
2017-5,E01007996,C4,3,1,3.0
2017-5,E01008004,C5,1,1,1.0
2017-5,E01008004,C6,1,1,1.0
2017-5,E01008007,C7,2,1,2.0
2017-5,E01008009,C5,1,1,1.0
2017-5,E01008012,C3,1,1,1.0
2017-5,E01008013,C3,1,1,1.0
2017-5,E01008017,C5,1,1,1.0
2017-5,E01008018,C3,2,2,1.0
2017-5,E01008018,C7,1,1,1.0
2017-5,E01008031,C3,1,1,1.0
2017-5,E01008034,C8,1,1,1.0
2017-5,E01008042,C8,1,1,1.0
2017-5,E01008043,C7,1,1,1.0
2017-5,E01008045,C3,1,1,1.0
2017-5,E01008052,C8,1,1,1.0
2017-5,E01008059,C7,2,2,1.0
2017-5,E01008066,C2,1,1,1.0
2017-5,E01008066,C3,3,2,1.5
2017-5,E01008066,C7,1,1,1.0
2017-5,E01008069,C7,3,2,1.5
2017-5,E01008073,C3,3,2,1.5
2017-5,E01008080,C3,1,1,1.0
2017-5,E01008084,C3,1,1,1.0
2017-5,E01008087,C3,1,1,1.0
2017-5,E01008087,C7,1,1,1.0
2017-5,E01008090,C2,1,1,1.0
2017-5,E01008090,C3,1,1,1.0
2017-5,E01008092,C7,1,1,1.0
2017-5,E01008093,C7,1,1,1.0
2017-5,E01008096,C7,1,1,1.0
2017-5,E01008103,C3,1,1,1.0
2017-5,E01008105,C3,9,2,4.5
2017-5,E01008107,C3,2,2,1.0
2017-5,E01008108,C8,1,1,1.0
2017-5,E01008112,C3,3,2,1.5
2017-5,E01008112,C7,1,1,1.0
2017-5,E01008113,C3,4,2,2.0
2017-5,E01008115,C2,1,1,1.0
2017-5,E01008118,C7,2,1,2.0
2017-5,E01008128,C3,1,1,1.0
2017-5,E01008128,C4,1,1,1.0
2017-5,E01008130,C7,1,1,1.0
2017-5,E01008135,C7,2,2,1.0
2017-5,E01008147,C3,1,1,1.0
2017-5,E01008151,C3,1,1,1.0
2017-5,E01008151,C8,1,1,1.0
2017-5,E01008157,C3,1,1,1.0
2017-5,E01008159,C7,1,1,1.0
2017-5,E01008160,C3,3,2,1.5
2017-5,E01008163,C3,1,1,1.0
2017-5,E01008163,C7,1,1,1.0
2017-5,E01008168,C4,1,1,1.0
2017-5,E01008170,C3,1,1,1.0
2017-5,E01008173,C8,1,1,1.0
2017-5,E01008201,C3,1,1,1.0
2017-5,E01008221,C3,1,1,1.0
2017-5,E01008224,C3,1,1,1.0
2017-5,E01008224,C7,1,1,1.0
