period,LSOA,SHEF_C,report_count,user_count,average
2017-1,E01018820,Road Safety & Defects,1,1,1.0
2017-1,E01018835,Road Safety & Defects,1,1,1.0
2017-1,E01018838,Road Safety & Defects,1,1,1.0
2017-1,E01018845,Road Safety & Defects,1,1,1.0
2017-1,E01018850,Environmental Health,1,1,1.0
2017-1,E01018850,Other,2,1,2.0
2017-1,E01018855,Road Safety & Defects,1,1,1.0
2017-1,E01018889,Road Safety & Defects,1,1,1.0
2017-1,E01018891,Environmental Health,1,1,1.0
2017-1,E01018916,Road Safety & Defects,1,1,1.0
2017-1,E01018926,Road Safety & Defects,1,1,1.0
2017-1,E01018930,Environmental Disruptions,1,1,1.0
2017-1,E01018932,Public Space,1,1,1.0
2017-1,E01018932,Road Safety & Defects,3,2,1.5
2017-1,E01018933,Environmental Health,2,1,2.0
2017-1,E01018933,Road Safety & Defects,3,1,3.0
2017-1,E01018935,Environmental Health,1,1,1.0
2017-1,E01018935,Other,1,1,1.0
2017-1,E01018940,Road Safety & Defects,1,1,1.0
2017-1,E01018945,Environmental Health,3,1,3.0
2017-1,E01018949,Other,1,1,1.0
2017-1,E01018959,Road Safety & Defects,2,1,2.0
2017-1,E01018962,Road Safety & Defects,2,1,2.0
2017-1,E01018971,Road Safety & Defects,1,1,1.0
2017-1,E01018973,Road Safety & Defects,1,1,1.0
2017-1,E01018976,Road Safety & Defects,1,1,1.0
2017-1,E01018985,Road Safety & Defects,1,1,1.0
2017-1,E01018993,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019007,Environmental Health,1,1,1.0
2017-1,E01019024,Environmental Disruptions,1,1,1.0
2017-1,E01019027,Road Safety & Defects,1,1,1.0
2017-1,E01019033,Road Safety & Defects,1,1,1.0
2017-1,E01019036,Environmental Health,1,1,1.0
2017-1,E01019048,Road Safety & Defects,1,1,1.0
2017-1,E01019051,Vehicles,1,1,1.0
2017-1,E01019057,Road Safety & Defects,1,1,1.0
2017-1,E01019073,Road Safety & Defects,1,1,1.0
2017-1,E01019074,Road Safety & Defects,1,1,1.0
2017-1,E01019075,Road Safety & Defects,1,1,1.0
2017-1,E01019078,Road Safety & Defects,1,1,1.0
2017-1,E01019080,Other,1,1,1.0
2017-1,E01019081,Road Safety & Defects,1,1,1.0
2017-1,E01019094,Road Safety & Defects,1,1,1.0
2017-1,E01019104,Road Safety & Defects,1,1,1.0
2017-1,E01019130,Road Safety & Defects,1,1,1.0
2017-1,E01019180,Road Safety & Defects,1,1,1.0
2017-1,E01019194,Road Safety & Defects,1,1,1.0
2017-1,E01019211,Other,1,1,1.0
2017-1,E01019214,Road Safety & Defects,2,1,2.0
2017-1,E01019225,Road Safety & Defects,1,1,1.0
2017-1,E01019228,Road Safety & Defects,1,1,1.0
2017-1,E01019240,Environmental Health,1,1,1.0
2017-1,E01019249,Road Safety & Defects,1,1,1.0
2017-1,E01019258,Road Safety & Defects,2,2,1.0
2017-1,E01019260,Road Safety & Defects,1,1,1.0
2017-1,E01019264,Road Safety & Defects,1,1,1.0
2017-1,E01019266,Road Safety & Defects,1,1,1.0
2017-1,E01019268,Road Safety & Defects,2,1,2.0
2017-1,E01019273,Road Safety & Defects,2,2,1.0
2017-1,E01019278,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019279,Environmental Health,1,1,1.0
2017-1,E01019280,Other,1,1,1.0
2017-1,E01019280,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01019282,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019282,Environmental Health,1,1,1.0
2017-1,E01019282,Road Safety & Defects,1,1,1.0
2017-1,E01019285,Road Safety & Defects,1,1,1.0
2017-1,E01019287,Road Safety & Defects,1,1,1.0
2017-1,E01019289,Other,1,1,1.0
2017-1,E01019292,Road Safety & Defects,1,1,1.0
2017-1,E01019293,Road Safety & Defects,1,1,1.0
2017-1,E01019296,Road Safety & Defects,1,1,1.0
2017-1,E01019296,Vehicles,1,1,1.0
2017-1,E01019309,Other,1,1,1.0
2017-1,E01019312,Other,1,1,1.0
2017-1,E01019312,Road Safety & Defects,3,1,3.0
2017-1,E01019319,Road Safety & Defects,1,1,1.0
2017-1,E01019323,Road Safety & Defects,2,1,2.0
2017-1,E01019330,Road Safety & Defects,1,1,1.0
2017-1,E01019333,Road Safety & Defects,1,1,1.0
2017-1,E01019334,Road Safety & Defects,1,1,1.0
2017-1,E01019339,Road Safety & Defects,1,1,1.0
2017-1,E01019350,Road Safety & Defects,1,1,1.0
2017-1,E01019370,Road Safety & Defects,1,1,1.0
2017-1,E01019380,Road Safety & Defects,1,1,1.0
2017-1,E01019387,Road Safety & Defects,1,1,1.0
2017-1,E01019404,Road Safety & Defects,1,1,1.0
2017-1,E01019411,Road Safety & Defects,1,1,1.0
2017-1,E01019419,Road Safety & Defects,1,1,1.0
2017-1,E01019425,Road Safety & Defects,1,1,1.0
2017-1,E01019427,Road Safety & Defects,1,1,1.0
2017-1,E01019433,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019434,Road Safety & Defects,1,1,1.0
2017-1,E01019453,Environmental Health,1,1,1.0
2017-1,E01019456,Road Safety & Defects,1,1,1.0
2017-1,E01019457,Road Safety & Defects,1,1,1.0
2017-1,E01019458,,1,1,1.0
2017-1,E01019458,Environmental Health,2,2,1.0
2017-1,E01019458,Road Safety & Defects,2,1,2.0
2017-1,E01019465,Environmental Health,1,1,1.0
2017-1,E01019470,Road Safety & Defects,1,1,1.0
2017-1,E01019471,Road Safety & Defects,2,1,2.0
2017-1,E01019472,Environmental Health,1,1,1.0
2017-1,E01019473,,1,1,1.0
2017-1,E01019473,Road Safety & Defects,1,1,1.0
2017-1,E01019475,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019475,Road Safety & Defects,1,1,1.0
2017-1,E01019480,Road Safety & Defects,1,1,1.0
2017-1,E01019488,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019491,Road Safety & Defects,1,1,1.0
2017-1,E01019493,Environmental Health,1,1,1.0
2017-1,E01019495,,1,1,1.0
2017-1,E01019497,Road Safety & Defects,1,1,1.0
2017-1,E01019498,Road Safety & Defects,1,1,1.0
2017-1,E01019501,Road Safety & Defects,2,2,1.0
2017-1,E01019502,Road Safety & Defects,2,2,1.0
2017-1,E01019503,Environmental Health,1,1,1.0
2017-1,E01019506,Road Safety & Defects,1,1,1.0
2017-1,E01019512,Road Safety & Defects,2,1,2.0
2017-1,E01019519,Road Safety & Defects,1,1,1.0
2017-1,E01019526,Environmental Health,4,1,4.0
2017-1,E01019527,Environmental Health,1,1,1.0
2017-1,E01019528,Incivilities,1,1,1.0
2017-1,E01019529,Environmental Health,2,1,2.0
2017-1,E01019529,Road Safety & Defects,1,1,1.0
2017-1,E01019530,Road Safety & Defects,1,1,1.0
2017-1,E01019532,Environmental Health,1,1,1.0
2017-1,E01019533,Road Safety & Defects,1,1,1.0
2017-1,E01019534,Road Safety & Defects,2,1,2.0
2017-1,E01019536,Road Safety & Defects,1,1,1.0
2017-1,E01019542,Road Safety & Defects,5,2,2.5
2017-1,E01019543,Road Safety & Defects,1,1,1.0
2017-1,E01019545,Road Safety & Defects,1,1,1.0
2017-1,E01019546,Road Safety & Defects,1,1,1.0
2017-1,E01019548,Road Safety & Defects,2,1,2.0
2017-1,E01019549,Road Safety & Defects,1,1,1.0
2017-1,E01019556,Road Safety & Defects,1,1,1.0
2017-1,E01019557,Road Safety & Defects,1,1,1.0
2017-1,E01019558,Road Safety & Defects,1,1,1.0
2017-1,E01019566,Environmental Health,2,1,2.0
2017-1,E01019567,Environmental Health,1,1,1.0
2017-1,E01019568,Environmental Health,10,1,10.0
2017-1,E01019568,Incivilities,2,1,2.0
2017-1,E01019568,Other,1,1,1.0
2017-1,E01019570,Road Safety & Defects,1,1,1.0
2017-1,E01019571,Road Safety & Defects,1,1,1.0
2017-1,E01019573,Environmental Health,2,2,1.0
2017-1,E01019573,Road Safety & Defects,3,2,1.5
2017-1,E01019574,Environmental Health,1,1,1.0
2017-1,E01019577,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019577,Environmental Health,1,1,1.0
2017-1,E01019578,Road Safety & Defects,3,1,3.0
2017-1,E01019579,Incivilities,1,1,1.0
2017-1,E01019587,Vehicles,1,1,1.0
2017-1,E01019589,Road Safety & Defects,1,1,1.0
2017-1,E01019591,Road Safety & Defects,1,1,1.0
2017-1,E01019594,Road Safety & Defects,1,1,1.0
2017-1,E01019599,Road Safety & Defects,1,1,1.0
2017-1,E01019600,Road Safety & Defects,1,1,1.0
2017-1,E01019610,Road Safety & Defects,1,1,1.0
2017-1,E01019611,Environmental Health,1,1,1.0
2017-1,E01019611,Road Safety & Defects,1,1,1.0
2017-1,E01019622,Road Safety & Defects,1,1,1.0
2017-1,E01019623,Incivilities,1,1,1.0
2017-1,E01019624,Incivilities,3,1,3.0
2017-1,E01019626,Incivilities,6,1,6.0
2017-1,E01019629,Environmental Disruptions,1,1,1.0
2017-1,E01019629,Other,1,1,1.0
2017-1,E01019645,Road Safety & Defects,1,1,1.0
2017-1,E01019654,Environmental Health,1,1,1.0
2017-1,E01019654,Road Safety & Defects,1,1,1.0
2017-1,E01019656,Road Safety & Defects,2,2,1.0
2017-1,E01019656,Vehicles,1,1,1.0
2017-1,E01019658,Road Safety & Defects,1,1,1.0
2017-1,E01019670,Road Safety & Defects,2,1,2.0
2017-1,E01019674,Vehicles,1,1,1.0
2017-1,E01019678,Road Safety & Defects,1,1,1.0
2017-1,E01019685,Road Safety & Defects,2,2,1.0
2017-1,E01019686,Road Safety & Defects,1,1,1.0
2017-1,E01019688,Road Safety & Defects,1,1,1.0
2017-1,E01019691,,1,1,1.0
2017-1,E01019691,Environmental Health,1,1,1.0
2017-1,E01019691,Road Safety & Defects,1,1,1.0
2017-1,E01019692,,1,1,1.0
2017-1,E01019692,Road Safety & Defects,1,1,1.0
2017-1,E01019693,Environmental Health,1,1,1.0
2017-1,E01019697,Vehicles,1,1,1.0
2017-1,E01019705,Incivilities,1,1,1.0
2017-1,E01019705,Road Safety & Defects,1,1,1.0
2017-1,E01019708,Incivilities,1,1,1.0
2017-1,E01019714,Road Safety & Defects,1,1,1.0
2017-1,E01019716,Road Safety & Defects,1,1,1.0
2017-1,E01019728,Road Safety & Defects,1,1,1.0
2017-1,E01019730,Other,1,1,1.0
2017-1,E01019737,Road Safety & Defects,1,1,1.0
2017-1,E01019739,Road Safety & Defects,1,1,1.0
2017-1,E01019752,Road Safety & Defects,8,1,8.0
2017-1,E01019759,Environmental Health,1,1,1.0
2017-1,E01019763,Other,1,1,1.0
2017-1,E01019764,Road Safety & Defects,1,1,1.0
2017-1,E01019765,Environmental Health,1,1,1.0
2017-1,E01019767,Road Safety & Defects,2,1,2.0
2017-1,E01019769,Road Safety & Defects,1,1,1.0
2017-1,E01019771,Environmental Health,1,1,1.0
2017-1,E01019771,Incivilities,1,1,1.0
2017-1,E01019771,Public Space,1,1,1.0
2017-1,E01019771,Road Safety & Defects,2,2,1.0
2017-1,E01019772,Road Safety & Defects,4,1,4.0
2017-1,E01019773,Road Safety & Defects,3,1,3.0
2017-1,E01019775,Road Safety & Defects,2,1,2.0
2017-1,E01019780,Environmental Health,1,1,1.0
2017-1,E01019780,Road Safety & Defects,1,1,1.0
2017-1,E01019781,Road Safety & Defects,2,2,1.0
2017-1,E01019782,Road Safety & Defects,1,1,1.0
2017-1,E01019785,Environmental Health,1,1,1.0
2017-1,E01019786,Road Safety & Defects,3,2,1.5
2017-1,E01019788,Environmental Health,1,1,1.0
2017-1,E01019791,Environmental Health,1,1,1.0
2017-1,E01019791,Road Safety & Defects,1,1,1.0
2017-1,E01019793,Road Safety & Defects,1,1,1.0
2017-1,E01019794,Road Safety & Defects,2,2,1.0
2017-1,E01019797,Road Safety & Defects,1,1,1.0
2017-1,E01019798,Road Safety & Defects,2,2,1.0
2017-1,E01019799,Road Safety & Defects,1,1,1.0
2017-1,E01019800,Road Safety & Defects,2,1,2.0
2017-1,E01019802,Road Safety & Defects,1,1,1.0
2017-1,E01019803,Road Safety & Defects,1,1,1.0
2017-1,E01019806,Environmental Health,1,1,1.0
2017-1,E01019808,Abandoned Vehicles & Parking,2,1,2.0
2017-1,E01019808,Road Safety & Defects,1,1,1.0
2017-1,E01019815,Road Safety & Defects,1,1,1.0
2017-1,E01019825,Road Safety & Defects,2,1,2.0
2017-1,E01019827,Road Safety & Defects,1,1,1.0
2017-1,E01019828,Road Safety & Defects,3,1,3.0
2017-1,E01019830,Other,1,1,1.0
2017-1,E01019835,Environmental Health,2,1,2.0
2017-1,E01019837,Road Safety & Defects,1,1,1.0
2017-1,E01019839,Road Safety & Defects,2,2,1.0
2017-1,E01019841,Road Safety & Defects,1,1,1.0
2017-1,E01019842,Road Safety & Defects,3,1,3.0
2017-1,E01019847,Road Safety & Defects,1,1,1.0
2017-1,E01019850,Road Safety & Defects,1,1,1.0
2017-1,E01019851,Road Safety & Defects,1,1,1.0
2017-1,E01019856,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019861,Abandoned Vehicles & Parking,2,1,2.0
2017-1,E01019863,Road Safety & Defects,2,2,1.0
2017-1,E01019864,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019865,Road Safety & Defects,1,1,1.0
2017-1,E01019866,Road Safety & Defects,1,1,1.0
2017-1,E01019868,Road Safety & Defects,3,3,1.0
2017-1,E01019873,Road Safety & Defects,1,1,1.0
2017-1,E01019876,Road Safety & Defects,1,1,1.0
2017-1,E01019877,Environmental Health,1,1,1.0
2017-1,E01019887,Environmental Health,1,1,1.0
2017-1,E01019892,Environmental Health,1,1,1.0
2017-1,E01019893,Other,2,2,1.0
2017-1,E01019898,Other,1,1,1.0
2017-1,E01019901,Road Safety & Defects,1,1,1.0
2017-1,E01019912,Environmental Health,1,1,1.0
2017-1,E01019912,Road Safety & Defects,2,1,2.0
2017-1,E01019913,Road Safety & Defects,1,1,1.0
2017-1,E01019915,Road Safety & Defects,1,1,1.0
2017-1,E01019916,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019916,Environmental Health,1,1,1.0
2017-1,E01019916,Road Safety & Defects,2,1,2.0
2017-1,E01019917,Road Safety & Defects,2,2,1.0
2017-1,E01019918,Road Safety & Defects,1,1,1.0
2017-1,E01019919,Environmental Health,2,1,2.0
2017-1,E01019919,Road Safety & Defects,1,1,1.0
2017-1,E01019921,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01019935,Access,2,1,2.0
2017-1,E01019935,Road Safety & Defects,1,1,1.0
2017-1,E01019937,Road Safety & Defects,3,2,1.5
2017-1,E01019938,Road Safety & Defects,1,1,1.0
2017-1,E01019951,Road Safety & Defects,1,1,1.0
2017-1,E01019953,Road Safety & Defects,1,1,1.0
2017-1,E01019955,Road Safety & Defects,3,2,1.5
2017-1,E01019964,Road Safety & Defects,2,1,2.0
2017-1,E01019970,Vehicles,1,1,1.0
2017-1,E01019971,Environmental Disruptions,1,1,1.0
2017-1,E01019971,Incivilities,1,1,1.0
2017-1,E01019976,Environmental Health,1,1,1.0
2017-1,E01019986,Road Safety & Defects,1,1,1.0
2017-1,E01019993,Environmental Health,1,1,1.0
2017-1,E01019994,Environmental Health,1,1,1.0
2017-1,E01019997,Environmental Health,3,1,3.0
2017-1,E01020016,Environmental Health,1,1,1.0
2017-1,E01020016,Incivilities,1,1,1.0
2017-1,E01020017,Environmental Health,1,1,1.0
2017-1,E01020025,Environmental Health,1,1,1.0
2017-1,E01020025,Incivilities,1,1,1.0
2017-1,E01020036,Vehicles,1,1,1.0
2017-1,E01020038,Environmental Health,1,1,1.0
2017-1,E01020041,Road Safety & Defects,1,1,1.0
2017-1,E01020049,Road Safety & Defects,1,1,1.0
2017-1,E01020051,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020060,Road Safety & Defects,1,1,1.0
2017-1,E01020061,Road Safety & Defects,1,1,1.0
2017-1,E01020070,Road Safety & Defects,1,1,1.0
2017-1,E01020077,Other,1,1,1.0
2017-1,E01020077,Road Safety & Defects,1,1,1.0
2017-1,E01020081,Vehicles,1,1,1.0
2017-1,E01020087,Other,3,2,1.5
2017-1,E01020090,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020094,Environmental Health,1,1,1.0
2017-1,E01020094,Road Safety & Defects,1,1,1.0
2017-1,E01020099,Vehicles,1,1,1.0
2017-1,E01020100,Road Safety & Defects,2,2,1.0
2017-1,E01020102,Other,1,1,1.0
2017-1,E01020104,Incivilities,1,1,1.0
2017-1,E01020108,Environmental Health,1,1,1.0
2017-1,E01020108,Road Safety & Defects,1,1,1.0
2017-1,E01020110,Road Safety & Defects,1,1,1.0
2017-1,E01020111,Environmental Health,1,1,1.0
2017-1,E01020112,Road Safety & Defects,2,2,1.0
2017-1,E01020113,Road Safety & Defects,1,1,1.0
2017-1,E01020114,Environmental Disruptions,1,1,1.0
2017-1,E01020114,Road Safety & Defects,1,1,1.0
2017-1,E01020116,Environmental Health,1,1,1.0
2017-1,E01020116,Vehicles,4,1,4.0
2017-1,E01020117,Environmental Health,1,1,1.0
2017-1,E01020119,Road Safety & Defects,1,1,1.0
2017-1,E01020120,Environmental Health,1,1,1.0
2017-1,E01020121,Environmental Health,1,1,1.0
2017-1,E01020122,Environmental Health,1,1,1.0
2017-1,E01020123,Environmental Health,1,1,1.0
2017-1,E01020127,Environmental Health,1,1,1.0
2017-1,E01020131,Road Safety & Defects,2,2,1.0
2017-1,E01020140,Vehicles,1,1,1.0
2017-1,E01020141,Environmental Health,1,1,1.0
2017-1,E01020142,Road Safety & Defects,1,1,1.0
2017-1,E01020145,Environmental Health,1,1,1.0
2017-1,E01020149,Environmental Health,1,1,1.0
2017-1,E01020149,Road Safety & Defects,3,1,3.0
2017-1,E01020149,Vehicles,1,1,1.0
2017-1,E01020159,Other,1,1,1.0
2017-1,E01020159,Road Safety & Defects,1,1,1.0
2017-1,E01020161,Environmental Health,1,1,1.0
2017-1,E01020182,Environmental Health,2,1,2.0
2017-1,E01020186,Environmental Health,1,1,1.0
2017-1,E01020187,Other,2,1,2.0
2017-1,E01020187,Road Safety & Defects,1,1,1.0
2017-1,E01020192,Road Safety & Defects,1,1,1.0
2017-1,E01020194,Road Safety & Defects,1,1,1.0
2017-1,E01020202,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020202,Road Safety & Defects,1,1,1.0
2017-1,E01020203,Road Safety & Defects,1,1,1.0
2017-1,E01020205,Environmental Health,2,1,2.0
2017-1,E01020227,Road Safety & Defects,1,1,1.0
2017-1,E01020228,Environmental Health,1,1,1.0
2017-1,E01020231,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020240,Environmental Health,1,1,1.0
2017-1,E01020240,Road Safety & Defects,1,1,1.0
2017-1,E01020245,Road Safety & Defects,1,1,1.0
2017-1,E01020246,Environmental Health,1,1,1.0
2017-1,E01020246,Road Safety & Defects,1,1,1.0
2017-1,E01020265,Road Safety & Defects,2,2,1.0
2017-1,E01020266,Incivilities,1,1,1.0
2017-1,E01020266,Road Safety & Defects,1,1,1.0
2017-1,E01020277,Environmental Health,1,1,1.0
2017-1,E01020279,Environmental Health,1,1,1.0
2017-1,E01020280,Road Safety & Defects,1,1,1.0
2017-1,E01020281,Road Safety & Defects,2,2,1.0
2017-1,E01020287,Road Safety & Defects,1,1,1.0
2017-1,E01020289,Environmental Health,1,1,1.0
2017-1,E01020290,Road Safety & Defects,2,1,2.0
2017-1,E01020292,Road Safety & Defects,2,1,2.0
2017-1,E01020293,Road Safety & Defects,1,1,1.0
2017-1,E01020295,Road Safety & Defects,1,1,1.0
2017-1,E01020300,Road Safety & Defects,2,1,2.0
2017-1,E01020302,Road Safety & Defects,3,1,3.0
2017-1,E01020303,Environmental Health,1,1,1.0
2017-1,E01020307,Road Safety & Defects,1,1,1.0
2017-1,E01020310,Road Safety & Defects,3,2,1.5
2017-1,E01020320,Environmental Health,1,1,1.0
2017-1,E01020321,Road Safety & Defects,1,1,1.0
2017-1,E01020332,Environmental Health,1,1,1.0
2017-1,E01020335,Other,1,1,1.0
2017-1,E01020348,Environmental Health,3,1,3.0
2017-1,E01020361,Road Safety & Defects,1,1,1.0
2017-1,E01020362,Road Safety & Defects,1,1,1.0
2017-1,E01020367,Other,1,1,1.0
2017-1,E01020367,Road Safety & Defects,2,2,1.0
2017-1,E01020389,Road Safety & Defects,1,1,1.0
2017-1,E01020391,Environmental Health,1,1,1.0
2017-1,E01020392,Other,1,1,1.0
2017-1,E01020394,Environmental Health,1,1,1.0
2017-1,E01020395,Road Safety & Defects,2,1,2.0
2017-1,E01020398,Road Safety & Defects,1,1,1.0
2017-1,E01020400,Other,1,1,1.0
2017-1,E01020405,Road Safety & Defects,1,1,1.0
2017-1,E01020412,Environmental Health,1,1,1.0
2017-1,E01020426,Road Safety & Defects,1,1,1.0
2017-1,E01020431,Road Safety & Defects,1,1,1.0
2017-1,E01020444,Road Safety & Defects,1,1,1.0
2017-1,E01020453,Road Safety & Defects,1,1,1.0
2017-1,E01020455,Road Safety & Defects,1,1,1.0
2017-1,E01020458,Road Safety & Defects,1,1,1.0
2017-1,E01020463,Vehicles,1,1,1.0
2017-1,E01020465,Other,1,1,1.0
2017-1,E01020480,Road Safety & Defects,1,1,1.0
2017-1,E01020491,Other,1,1,1.0
2017-1,E01020511,Road Safety & Defects,1,1,1.0
2017-1,E01020516,Vehicles,1,1,1.0
2017-1,E01020530,Other,1,1,1.0
2017-1,E01020541,Other,1,1,1.0
2017-1,E01020549,Road Safety & Defects,1,1,1.0
2017-1,E01020557,Access,1,1,1.0
2017-1,E01020593,Road Safety & Defects,1,1,1.0
2017-1,E01020607,Abandoned Vehicles & Parking,2,1,2.0
2017-1,E01020607,Environmental Health,1,1,1.0
2017-1,E01020607,Road Safety & Defects,2,2,1.0
2017-1,E01020611,Road Safety & Defects,1,1,1.0
2017-1,E01020612,Environmental Health,1,1,1.0
2017-1,E01020637,Environmental Health,3,2,1.5
2017-1,E01020651,Environmental Health,2,1,2.0
2017-1,E01020655,Environmental Health,3,1,3.0
2017-1,E01020660,Environmental Health,1,1,1.0
2017-1,E01020664,Environmental Disruptions,1,1,1.0
2017-1,E01020664,Other,1,1,1.0
2017-1,E01020664,Road Safety & Defects,2,1,2.0
2017-1,E01020680,Road Safety & Defects,1,1,1.0
2017-1,E01020683,Environmental Health,1,1,1.0
2017-1,E01020684,Road Safety & Defects,1,1,1.0
2017-1,E01020686,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020693,Road Safety & Defects,3,1,3.0
2017-1,E01020695,Road Safety & Defects,7,1,7.0
2017-1,E01020696,Environmental Health,1,1,1.0
2017-1,E01020697,Road Safety & Defects,2,2,1.0
2017-1,E01020698,Road Safety & Defects,5,2,2.5
2017-1,E01020699,Road Safety & Defects,1,1,1.0
2017-1,E01020700,Road Safety & Defects,7,1,7.0
2017-1,E01020701,Road Safety & Defects,3,1,3.0
2017-1,E01020704,Road Safety & Defects,2,1,2.0
2017-1,E01020715,Environmental Health,1,1,1.0
2017-1,E01020719,Road Safety & Defects,1,1,1.0
2017-1,E01020729,Road Safety & Defects,2,1,2.0
2017-1,E01020731,Road Safety & Defects,1,1,1.0
2017-1,E01020732,Road Safety & Defects,1,1,1.0
2017-1,E01020733,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020778,Road Safety & Defects,1,1,1.0
2017-1,E01020780,Road Safety & Defects,1,1,1.0
2017-1,E01020789,Road Safety & Defects,5,1,5.0
2017-1,E01020793,Road Safety & Defects,2,1,2.0
2017-1,E01020794,Road Safety & Defects,2,1,2.0
2017-1,E01020820,Road Safety & Defects,2,1,2.0
2017-1,E01020821,Environmental Health,1,1,1.0
2017-1,E01020824,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020825,Road Safety & Defects,1,1,1.0
2017-1,E01020835,Road Safety & Defects,1,1,1.0
2017-1,E01020836,Road Safety & Defects,1,1,1.0
2017-1,E01020842,Road Safety & Defects,1,1,1.0
2017-1,E01020842,Vehicles,1,1,1.0
2017-1,E01020843,Environmental Health,2,2,1.0
2017-1,E01020852,Road Safety & Defects,1,1,1.0
2017-1,E01020864,Environmental Health,1,1,1.0
2017-1,E01020877,Road Safety & Defects,1,1,1.0
2017-1,E01020879,Road Safety & Defects,1,1,1.0
2017-1,E01020887,Environmental Health,1,1,1.0
2017-1,E01020887,Road Safety & Defects,1,1,1.0
2017-1,E01020894,Vehicles,1,1,1.0
2017-1,E01020899,Environmental Disruptions,1,1,1.0
2017-1,E01020899,Environmental Health,1,1,1.0
2017-1,E01020903,Road Safety & Defects,2,2,1.0
2017-1,E01020906,Environmental Health,1,1,1.0
2017-1,E01020906,Road Safety & Defects,1,1,1.0
2017-1,E01020907,Environmental Health,1,1,1.0
2017-1,E01020910,Road Safety & Defects,1,1,1.0
2017-1,E01020913,Other,1,1,1.0
2017-1,E01020913,Road Safety & Defects,1,1,1.0
2017-1,E01020921,Vehicles,1,1,1.0
2017-1,E01020929,Road Safety & Defects,2,2,1.0
2017-1,E01020936,Road Safety & Defects,1,1,1.0
2017-1,E01020952,Environmental Health,1,1,1.0
2017-1,E01020953,Road Safety & Defects,1,1,1.0
2017-1,E01020956,Road Safety & Defects,2,2,1.0
2017-1,E01020969,Environmental Disruptions,1,1,1.0
2017-1,E01020969,Environmental Health,1,1,1.0
2017-1,E01020969,Other,2,1,2.0
2017-1,E01020969,Vehicles,1,1,1.0
2017-1,E01020970,Access,1,1,1.0
2017-1,E01020970,Road Safety & Defects,1,1,1.0
2017-1,E01020975,Environmental Disruptions,1,1,1.0
2017-1,E01020975,Road Safety & Defects,2,1,2.0
2017-1,E01020976,Environmental Health,1,1,1.0
2017-1,E01020978,Environmental Health,1,1,1.0
2017-1,E01020978,Road Safety & Defects,2,1,2.0
2017-1,E01020979,Road Safety & Defects,1,1,1.0
2017-1,E01020981,Environmental Health,3,2,1.5
2017-1,E01020982,Environmental Health,1,1,1.0
2017-1,E01020982,Road Safety & Defects,1,1,1.0
2017-1,E01020983,Environmental Health,1,1,1.0
2017-1,E01020984,Environmental Health,1,1,1.0
2017-1,E01020985,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020985,Environmental Health,1,1,1.0
2017-1,E01020990,Road Safety & Defects,1,1,1.0
2017-1,E01020991,Road Safety & Defects,1,1,1.0
2017-1,E01020992,Environmental Health,1,1,1.0
2017-1,E01020993,Environmental Health,1,1,1.0
2017-1,E01020996,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01020999,Road Safety & Defects,1,1,1.0
2017-1,E01021003,Environmental Health,1,1,1.0
2017-1,E01021005,Environmental Health,1,1,1.0
2017-1,E01021005,Road Safety & Defects,1,1,1.0
2017-1,E01021006,Environmental Health,1,1,1.0
2017-1,E01021007,Environmental Health,1,1,1.0
2017-1,E01021018,Road Safety & Defects,1,1,1.0
2017-1,E01021022,Environmental Disruptions,1,1,1.0
2017-1,E01021022,Road Safety & Defects,2,2,1.0
2017-1,E01021025,Environmental Health,1,1,1.0
2017-1,E01021025,Road Safety & Defects,3,2,1.5
2017-1,E01021026,Environmental Health,2,2,1.0
2017-1,E01021026,Road Safety & Defects,2,2,1.0
2017-1,E01021027,Access,1,1,1.0
2017-1,E01021027,Incivilities,1,1,1.0
2017-1,E01021027,Road Safety & Defects,1,1,1.0
2017-1,E01021028,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021029,Road Safety & Defects,2,1,2.0
2017-1,E01021030,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021030,Road Safety & Defects,3,3,1.0
2017-1,E01021032,Environmental Health,1,1,1.0
2017-1,E01021032,Road Safety & Defects,2,2,1.0
2017-1,E01021034,Incivilities,1,1,1.0
