lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018274,C5,1,1,1.0
E01018411,C5,1,1,1.0
E01018412,C5,1,1,1.0
E01018447,C5,1,1,1.0
E01018606,C5,1,1,1.0
E01018651,C5,4,1,4.0
E01018710,C5,1,1,1.0
E01018978,C5,1,1,1.0
E01018984,C5,1,1,1.0
E01019012,C5,1,1,1.0
E01019211,C5,1,1,1.0
E01019267,C5,1,1,1.0
E01019300,C5,1,1,1.0
E01019370,C5,1,1,1.0
E01019389,C5,1,1,1.0
E01019442,C5,1,1,1.0
E01019453,C5,1,1,1.0
E01019483,C5,1,1,1.0
E01019513,C5,1,1,1.0
E01019837,C5,1,1,1.0
E01019960,C5,1,1,1.0
E01019961,C5,1,1,1.0
E01019967,C5,1,1,1.0
E01019994,C5,1,1,1.0
E01020141,C5,1,1,1.0
E01020223,C5,1,1,1.0
E01020282,C5,1,1,1.0
E01020507,C5,3,1,3.0
E01020517,C5,1,1,1.0
E01020715,C5,1,1,1.0
E01020993,C5,1,1,1.0
E01021416,C5,1,1,1.0
E01021426,C5,1,1,1.0
E01021571,C5,1,1,1.0
E01021657,C5,1,1,1.0
E01021659,C5,1,1,1.0
E01021662,C5,1,1,1.0
E01021664,C5,1,1,1.0
E01021687,C5,1,1,1.0
E01021765,C5,1,1,1.0
E01021924,C5,1,1,1.0
E01022147,C5,1,1,1.0
E01022158,C5,1,1,1.0
E01022201,C5,1,1,1.0
E01022220,C5,1,1,1.0
E01022547,C5,1,1,1.0
E01022758,C5,1,1,1.0
E01022761,C5,1,1,1.0
E01022826,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022955,C5,1,1,1.0
E01022970,C5,1,1,1.0
E01023011,C5,1,1,1.0
E01023143,C5,1,1,1.0
E01023219,C5,1,1,1.0
E01023265,C5,1,1,1.0
E01023410,C5,2,2,1.0
E01023512,C5,1,1,1.0
E01023575,C5,1,1,1.0
E01023596,C5,1,1,1.0
E01023616,C5,1,1,1.0
E01023629,C5,1,1,1.0
E01023729,C5,1,1,1.0
E01023758,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023832,C5,1,1,1.0
E01023844,C5,1,1,1.0
E01023924,C5,1,1,1.0
E01023953,C5,1,1,1.0
E01023963,C5,2,1,2.0
E01023971,C5,1,1,1.0
E01024027,C5,1,1,1.0
E01024399,C5,1,1,1.0
E01024503,C5,1,1,1.0
E01025011,C5,1,1,1.0
E01025032,C5,1,1,1.0
E01025415,C5,1,1,1.0
E01025441,C5,1,1,1.0
E01025604,C5,1,1,1.0
E01025667,C5,1,1,1.0
E01025721,C5,2,1,2.0
E01025927,C5,1,1,1.0
E01026064,C5,1,1,1.0
E01026173,C5,1,1,1.0
E01026246,C5,1,1,1.0
E01026474,C5,1,1,1.0
E01026501,C5,1,1,1.0
E01026574,C5,1,1,1.0
E01026596,C5,1,1,1.0
E01026769,C5,1,1,1.0
E01026828,C5,1,1,1.0
E01027059,C5,1,1,1.0
E01027404,C5,1,1,1.0
E01027441,C5,2,1,2.0
E01027469,C5,1,1,1.0
E01027798,C5,1,1,1.0
E01027805,C5,1,1,1.0
E01027854,C5,1,1,1.0
E01027947,C5,1,1,1.0
E01028030,C5,1,1,1.0
E01028162,C5,1,1,1.0
E01028230,C5,1,1,1.0
E01028594,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028655,C5,1,1,1.0
E01028677,C5,2,1,2.0
E01028818,C5,1,1,1.0
E01029083,C5,1,1,1.0
E01029175,C5,1,1,1.0
E01029250,C5,1,1,1.0
E01029308,C5,1,1,1.0
E01029488,C5,1,1,1.0
E01029490,C5,1,1,1.0
E01029511,C5,1,1,1.0
E01029526,C5,1,1,1.0
E01029802,C5,1,1,1.0
E01029925,C5,1,1,1.0
E01029941,C5,1,1,1.0
E01029956,C5,1,1,1.0
E01029961,C5,1,1,1.0
E01029998,C5,1,1,1.0
E01030046,C5,1,1,1.0
E01030263,C5,1,1,1.0
E01030294,C5,1,1,1.0
E01030378,C5,1,1,1.0
E01030384,C5,1,1,1.0
E01030419,C5,1,1,1.0
E01030471,C5,1,1,1.0
E01030649,C5,1,1,1.0
E01030664,C5,1,1,1.0
E01030665,C5,1,1,1.0
E01030715,C5,1,1,1.0
E01030759,C5,2,2,1.0
E01030768,C5,1,1,1.0
E01030789,C5,1,1,1.0
E01030820,C5,1,1,1.0
E01031254,C5,1,1,1.0
E01031636,C5,1,1,1.0
E01031735,C5,1,1,1.0
E01031742,C5,1,1,1.0
E01032000,C5,1,1,1.0
E01032157,C5,1,1,1.0
E01032254,C5,1,1,1.0
E01032536,C5,1,1,1.0
E01032568,C5,1,1,1.0
E01032609,C5,1,1,1.0
E01032892,C5,1,1,1.0
E01032964,C5,1,1,1.0
E01033013,C5,1,1,1.0
E01033047,C5,1,1,1.0
E01033103,C5,1,1,1.0
E01033123,C5,1,1,1.0
E01033137,C5,1,1,1.0
E01033140,C5,1,1,1.0
E01033176,C5,1,1,1.0
E01033194,C5,1,1,1.0
E01033202,C5,1,1,1.0
E01033233,C5,1,1,1.0
E01033262,C5,1,1,1.0
E01033264,C5,1,1,1.0
E01033277,C5,1,1,1.0
E01033311,C5,2,2,1.0
E01033378,C5,1,1,1.0
E01033421,C5,1,1,1.0
E01033543,C5,1,1,1.0
E01033622,C5,1,1,1.0
E01033677,C5,1,1,1.0
S01007843,C5,1,1,1.0
S01008161,C5,1,1,1.0
S01008674,C5,1,1,1.0
S01008702,C5,1,1,1.0
S01008870,C5,1,1,1.0
S01009005,C5,1,1,1.0
S01009093,C5,1,1,1.0
S01009149,C5,1,1,1.0
S01009229,C5,1,1,1.0
S01009766,C5,2,2,1.0
S01010489,C5,1,1,1.0
S01011283,C5,1,1,1.0
S01011325,C5,1,1,1.0
S01011554,C5,1,1,1.0
S01011574,C5,2,1,2.0
S01011751,C5,1,1,1.0
S01012071,C5,1,1,1.0
W01000124,C5,2,1,2.0
W01000398,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000757,C5,1,1,1.0
W01000867,C5,1,1,1.0
W01001006,C5,1,1,1.0
W01001022,C5,1,1,1.0
W01001064,C5,1,1,1.0
W01001590,C5,1,1,1.0
W01001697,C5,1,1,1.0
W01001705,C5,1,1,1.0
W01001722,C5,1,1,1.0
W01001756,C5,1,1,1.0
W01001772,C5,1,1,1.0
W01001869,C5,2,2,1.0
E01005212,C6,1,1,1.0
E01005258,C6,2,1,2.0
E01005266,C6,1,1,1.0
E01005363,C6,1,1,1.0
E01005609,C6,1,1,1.0
E01006404,C6,1,1,1.0
E01007139,C6,1,1,1.0
E01007787,C6,1,1,1.0
E01008045,C6,1,1,1.0
E01008114,C6,1,1,1.0
E01008293,C6,1,1,1.0
E01008851,C6,1,1,1.0
E01008864,C6,1,1,1.0
E01010165,C6,1,1,1.0
E01010376,C6,1,1,1.0
E01010639,C6,1,1,1.0
E01010991,C6,1,1,1.0
E01011393,C6,1,1,1.0
E01011521,C6,1,1,1.0
E01011627,C6,1,1,1.0
E01011825,C6,1,1,1.0
E01012946,C6,1,1,1.0
E01012992,C6,1,1,1.0
E01013618,C6,1,1,1.0
E01014413,C6,2,1,2.0
E01015298,C6,1,1,1.0
E01015299,C6,1,1,1.0
E01015468,C6,3,1,3.0
E01015522,C6,1,1,1.0
E01015650,C6,1,1,1.0
E01015696,C6,1,1,1.0
E01015783,C6,1,1,1.0
E01015868,C6,1,1,1.0
E01015879,C6,1,1,1.0
E01016328,C6,1,1,1.0
E01016353,C6,1,1,1.0
E01016384,C6,1,1,1.0
E01016429,C6,1,1,1.0
E01016597,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01016665,C6,1,1,1.0
E01017950,C6,1,1,1.0
E01018281,C6,1,1,1.0
E01018593,C6,1,1,1.0
E01018712,C6,1,1,1.0
E01018916,C6,1,1,1.0
E01019590,C6,1,1,1.0
E01019848,C6,1,1,1.0
E01020104,C6,1,1,1.0
E01021640,C6,1,1,1.0
E01021641,C6,1,1,1.0
E01021642,C6,1,1,1.0
E01022494,C6,1,1,1.0
E01022718,C6,1,1,1.0
E01022953,C6,1,1,1.0
E01023294,C6,1,1,1.0
E01023678,C6,1,1,1.0
E01023860,C6,1,1,1.0
E01023939,C6,1,1,1.0
E01024029,C6,1,1,1.0
E01024649,C6,1,1,1.0
E01024978,C6,1,1,1.0
E01025161,C6,1,1,1.0
E01025172,C6,2,1,2.0
E01025796,C6,2,1,2.0
E01027256,C6,1,1,1.0
E01027437,C6,1,1,1.0
E01027691,C6,1,1,1.0
E01028574,C6,1,1,1.0
E01028677,C6,1,1,1.0
E01028757,C6,1,1,1.0
E01029051,C6,1,1,1.0
E01029494,C6,1,1,1.0
E01029595,C6,1,1,1.0
E01030357,C6,1,1,1.0
E01030721,C6,1,1,1.0
E01030813,C6,1,1,1.0
E01031271,C6,1,1,1.0
E01031272,C6,1,1,1.0
E01031379,C6,1,1,1.0
E01031636,C6,1,1,1.0
E01032612,C6,1,1,1.0
E01033258,C6,1,1,1.0
S01008686,C6,1,1,1.0
S01009093,C6,1,1,1.0
S01010328,C6,1,1,1.0
S01010382,C6,1,1,1.0
S01012128,C6,1,1,1.0
S01013365,C6,1,1,1.0
W01000148,C6,1,1,1.0
W01000976,C6,1,1,1.0
W01001050,C6,1,1,1.0
W01001061,C6,1,1,1.0
W01001295,C6,1,1,1.0
W01001721,C6,1,1,1.0
W01001756,C6,1,1,1.0
W01001942,C6,1,1,1.0
95AA12W1,C7,1,1,1.0
95AA13S2,C7,1,1,1.0
95DD19S1,C7,1,1,1.0
95GG09S3,C7,1,1,1.0
95GG13S2,C7,1,1,1.0
95GG22S2,C7,1,1,1.0
95GG25S1,C7,1,1,1.0
95HH06S2,C7,1,1,1.0
95II11W1,C7,2,2,1.0
95II20W1,C7,1,1,1.0
95LL05S1,C7,1,1,1.0
95TT12W1,C7,1,1,1.0
95VV24S2,C7,1,1,1.0
95WW20S1,C7,1,1,1.0
95XX10S2,C7,1,1,1.0
95XX13W1,C7,1,1,1.0
E01000002,C7,1,1,1.0
E01000003,C7,1,1,1.0
E01000081,C7,1,1,1.0
E01000082,C7,1,1,1.0
E01000087,C7,1,1,1.0
E01000095,C7,1,1,1.0
E01000109,C7,2,1,2.0
E01000115,C7,1,1,1.0
E01000116,C7,1,1,1.0
E01000118,C7,1,1,1.0
E01000121,C7,1,1,1.0
E01000124,C7,1,1,1.0
E01000131,C7,1,1,1.0
E01000134,C7,1,1,1.0
E01000144,C7,2,2,1.0
E01000145,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000152,C7,2,2,1.0
E01000155,C7,6,2,3.0
E01000158,C7,1,1,1.0
E01000166,C7,2,2,1.0
E01000168,C7,1,1,1.0
E01000171,C7,1,1,1.0
E01000173,C7,1,1,1.0
E01000174,C7,1,1,1.0
E01000177,C7,1,1,1.0
E01000180,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000184,C7,2,2,1.0
E01000185,C7,1,1,1.0
E01000188,C7,3,2,1.5
E01000194,C7,4,3,1.3333333333333333
E01000197,C7,2,2,1.0
E01000203,C7,1,1,1.0
E01000205,C7,1,1,1.0
E01000209,C7,2,2,1.0
E01000225,C7,1,1,1.0
E01000228,C7,1,1,1.0
E01000231,C7,1,1,1.0
E01000235,C7,1,1,1.0
E01000238,C7,2,1,2.0
E01000242,C7,1,1,1.0
E01000247,C7,1,1,1.0
E01000249,C7,1,1,1.0
E01000254,C7,1,1,1.0
E01000255,C7,1,1,1.0
E01000260,C7,1,1,1.0
E01000263,C7,2,1,2.0
E01000264,C7,1,1,1.0
E01000279,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000281,C7,3,1,3.0
E01000284,C7,4,2,2.0
E01000290,C7,2,2,1.0
E01000307,C7,4,3,1.3333333333333333
E01000310,C7,2,2,1.0
E01000316,C7,3,2,1.5
E01000318,C7,1,1,1.0
E01000329,C7,1,1,1.0
E01000346,C7,1,1,1.0
E01000347,C7,1,1,1.0
E01000362,C7,3,1,3.0
E01000373,C7,1,1,1.0
E01000378,C7,2,1,2.0
E01000388,C7,1,1,1.0
E01000414,C7,2,1,2.0
E01000431,C7,1,1,1.0
E01000443,C7,1,1,1.0
E01000445,C7,5,1,5.0
E01000447,C7,3,1,3.0
E01000459,C7,1,1,1.0
E01000461,C7,2,1,2.0
E01000465,C7,1,1,1.0
E01000510,C7,1,1,1.0
E01000527,C7,1,1,1.0
E01000531,C7,1,1,1.0
E01000551,C7,1,1,1.0
E01000552,C7,1,1,1.0
E01000567,C7,1,1,1.0
E01000568,C7,4,1,4.0
E01000571,C7,2,2,1.0
E01000572,C7,1,1,1.0
E01000588,C7,2,2,1.0
E01000610,C7,1,1,1.0
E01000645,C7,1,1,1.0
E01000646,C7,4,1,4.0
E01000648,C7,2,1,2.0
E01000649,C7,2,1,2.0
E01000650,C7,1,1,1.0
E01000652,C7,6,1,6.0
E01000653,C7,1,1,1.0
E01000658,C7,1,1,1.0
E01000662,C7,6,1,6.0
E01000663,C7,5,1,5.0
E01000667,C7,1,1,1.0
E01000668,C7,2,2,1.0
E01000671,C7,2,2,1.0
E01000673,C7,1,1,1.0
E01000674,C7,4,2,2.0
E01000675,C7,8,3,2.6666666666666665
E01000676,C7,5,4,1.25
E01000677,C7,3,2,1.5
E01000678,C7,1,1,1.0
E01000679,C7,4,4,1.0
E01000680,C7,2,2,1.0
E01000682,C7,1,1,1.0
E01000683,C7,2,1,2.0
E01000687,C7,1,1,1.0
E01000692,C7,1,1,1.0
E01000693,C7,1,1,1.0
E01000694,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000696,C7,2,2,1.0
E01000697,C7,2,2,1.0
E01000698,C7,4,1,4.0
E01000703,C7,3,2,1.5
E01000704,C7,2,2,1.0
E01000708,C7,1,1,1.0
E01000709,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000719,C7,2,2,1.0
E01000722,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000735,C7,2,1,2.0
E01000736,C7,2,1,2.0
E01000739,C7,1,1,1.0
E01000744,C7,1,1,1.0
E01000747,C7,2,1,2.0
E01000748,C7,1,1,1.0
E01000749,C7,1,1,1.0
E01000751,C7,2,1,2.0
E01000752,C7,1,1,1.0
E01000753,C7,4,3,1.3333333333333333
E01000755,C7,2,2,1.0
E01000756,C7,1,1,1.0
E01000759,C7,4,3,1.3333333333333333
E01000760,C7,6,1,6.0
E01000761,C7,3,2,1.5
E01000764,C7,1,1,1.0
E01000765,C7,1,1,1.0
E01000766,C7,1,1,1.0
E01000768,C7,2,2,1.0
E01000770,C7,1,1,1.0
E01000772,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000777,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000788,C7,1,1,1.0
E01000790,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000807,C7,1,1,1.0
E01000811,C7,1,1,1.0
E01000813,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000820,C7,5,1,5.0
E01000822,C7,2,2,1.0
E01000823,C7,2,1,2.0
E01000824,C7,4,1,4.0
E01000827,C7,1,1,1.0
E01000835,C7,1,1,1.0
E01000840,C7,1,1,1.0
E01000846,C7,1,1,1.0
E01000851,C7,2,2,1.0
E01000855,C7,2,2,1.0
E01000856,C7,1,1,1.0
E01000869,C7,3,1,3.0
E01000914,C7,7,2,3.5
E01000915,C7,2,2,1.0
E01000918,C7,1,1,1.0
E01000920,C7,1,1,1.0
E01000932,C7,1,1,1.0
E01000937,C7,2,1,2.0
E01000942,C7,1,1,1.0
E01000953,C7,1,1,1.0
E01000966,C7,1,1,1.0
E01000973,C7,1,1,1.0
E01000987,C7,1,1,1.0
E01000991,C7,1,1,1.0
E01001040,C7,1,1,1.0
E01001060,C7,1,1,1.0
E01001063,C7,1,1,1.0
E01001068,C7,1,1,1.0
E01001085,C7,1,1,1.0
E01001093,C7,1,1,1.0
E01001136,C7,1,1,1.0
E01001142,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001191,C7,2,2,1.0
E01001213,C7,1,1,1.0
E01001239,C7,1,1,1.0
E01001266,C7,1,1,1.0
E01001278,C7,1,1,1.0
E01001283,C7,1,1,1.0
E01001297,C7,2,2,1.0
E01001335,C7,1,1,1.0
E01001336,C7,1,1,1.0
E01001339,C7,1,1,1.0
E01001355,C7,1,1,1.0
E01001358,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001400,C7,2,1,2.0
E01001402,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001427,C7,1,1,1.0
E01001511,C7,1,1,1.0
E01001518,C7,1,1,1.0
E01001529,C7,1,1,1.0
E01001540,C7,1,1,1.0
E01001551,C7,1,1,1.0
E01001560,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001607,C7,1,1,1.0
E01001608,C7,6,2,3.0
E01001617,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001716,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001736,C7,1,1,1.0
E01001783,C7,1,1,1.0
E01001837,C7,1,1,1.0
E01001871,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001891,C7,1,1,1.0
E01001915,C7,1,1,1.0
E01001928,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001995,C7,1,1,1.0
E01002002,C7,1,1,1.0
E01002017,C7,1,1,1.0
E01002049,C7,1,1,1.0
E01002059,C7,1,1,1.0
E01002063,C7,1,1,1.0
E01002079,C7,1,1,1.0
E01002080,C7,1,1,1.0
E01002085,C7,1,1,1.0
E01002111,C7,1,1,1.0
E01002115,C7,1,1,1.0
E01002118,C7,1,1,1.0
E01002124,C7,1,1,1.0
E01002126,C7,1,1,1.0
E01002129,C7,1,1,1.0
E01002148,C7,1,1,1.0
E01002156,C7,1,1,1.0
E01002168,C7,1,1,1.0
E01002180,C7,1,1,1.0
E01002183,C7,1,1,1.0
E01002186,C7,1,1,1.0
E01002192,C7,5,2,2.5
E01002219,C7,1,1,1.0
E01002238,C7,2,1,2.0
E01002241,C7,1,1,1.0
E01002260,C7,1,1,1.0
E01002293,C7,1,1,1.0
E01002297,C7,1,1,1.0
E01002304,C7,1,1,1.0
E01002340,C7,1,1,1.0
E01002356,C7,3,3,1.0
E01002377,C7,1,1,1.0
E01002441,C7,1,1,1.0
E01002449,C7,1,1,1.0
E01002473,C7,1,1,1.0
E01002484,C7,1,1,1.0
E01002512,C7,1,1,1.0
E01002515,C7,2,1,2.0
E01002556,C7,1,1,1.0
E01002558,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002571,C7,2,2,1.0
E01002572,C7,3,2,1.5
E01002575,C7,1,1,1.0
E01002578,C7,1,1,1.0
E01002607,C7,1,1,1.0
E01002615,C7,1,1,1.0
E01002616,C7,1,1,1.0
E01002628,C7,1,1,1.0
E01002629,C7,1,1,1.0
E01002639,C7,2,1,2.0
E01002682,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,1,1,1.0
E01002703,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002711,C7,1,1,1.0
E01002730,C7,1,1,1.0
E01002786,C7,1,1,1.0
E01002790,C7,1,1,1.0
E01002919,C7,1,1,1.0
E01002921,C7,1,1,1.0
E01002935,C7,1,1,1.0
E01002954,C7,1,1,1.0
E01002967,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01002984,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01003000,C7,1,1,1.0
E01003004,C7,1,1,1.0
E01003005,C7,1,1,1.0
E01003011,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003014,C7,1,1,1.0
E01003015,C7,1,1,1.0
E01003017,C7,3,2,1.5
E01003026,C7,1,1,1.0
E01003030,C7,1,1,1.0
E01003048,C7,1,1,1.0
E01003062,C7,2,2,1.0
E01003067,C7,1,1,1.0
E01003071,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003085,C7,1,1,1.0
E01003106,C7,1,1,1.0
E01003108,C7,1,1,1.0
E01003128,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003155,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003170,C7,2,2,1.0
E01003178,C7,1,1,1.0
E01003182,C7,1,1,1.0
E01003198,C7,1,1,1.0
E01003248,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003327,C7,1,1,1.0
E01003339,C7,1,1,1.0
E01003355,C7,1,1,1.0
E01003367,C7,1,1,1.0
E01003369,C7,1,1,1.0
E01003374,C7,2,1,2.0
E01003375,C7,2,1,2.0
E01003385,C7,2,1,2.0
E01003400,C7,1,1,1.0
E01003406,C7,1,1,1.0
E01003446,C7,2,1,2.0
E01003452,C7,1,1,1.0
E01003469,C7,1,1,1.0
E01003515,C7,1,1,1.0
E01003537,C7,1,1,1.0
E01003546,C7,1,1,1.0
E01003547,C7,1,1,1.0
E01003779,C7,1,1,1.0
E01003789,C7,2,2,1.0
E01003805,C7,1,1,1.0
E01003807,C7,1,1,1.0
E01003818,C7,2,1,2.0
E01003823,C7,1,1,1.0
E01003826,C7,1,1,1.0
E01003847,C7,1,1,1.0
E01003863,C7,1,1,1.0
E01003872,C7,1,1,1.0
E01003882,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003916,C7,1,1,1.0
E01003917,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003935,C7,1,1,1.0
E01003960,C7,1,1,1.0
E01003981,C7,1,1,1.0
E01003991,C7,1,1,1.0
E01003992,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004030,C7,1,1,1.0
E01004056,C7,1,1,1.0
E01004071,C7,2,1,2.0
E01004075,C7,1,1,1.0
E01004076,C7,1,1,1.0
E01004161,C7,1,1,1.0
E01004219,C7,1,1,1.0
E01004223,C7,1,1,1.0
E01004266,C7,1,1,1.0
E01004277,C7,2,2,1.0
E01004280,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004306,C7,1,1,1.0
E01004314,C7,1,1,1.0
E01004318,C7,2,2,1.0
E01004343,C7,1,1,1.0
E01004359,C7,1,1,1.0
E01004381,C7,1,1,1.0
E01004388,C7,2,2,1.0
E01004412,C7,1,1,1.0
E01004418,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004456,C7,1,1,1.0
E01004463,C7,1,1,1.0
E01004507,C7,2,1,2.0
E01004549,C7,1,1,1.0
E01004563,C7,1,1,1.0
E01004564,C7,1,1,1.0
E01004595,C7,1,1,1.0
E01004600,C7,1,1,1.0
E01004606,C7,1,1,1.0
E01004609,C7,2,2,1.0
E01004631,C7,1,1,1.0
E01004641,C7,1,1,1.0
E01004644,C7,1,1,1.0
E01004650,C7,1,1,1.0
E01004680,C7,1,1,1.0
E01004681,C7,1,1,1.0
E01004690,C7,1,1,1.0
E01004694,C7,2,1,2.0
E01004697,C7,2,1,2.0
E01004735,C7,4,3,1.3333333333333333
E01004736,C7,4,2,2.0
E01004750,C7,1,1,1.0
E01004760,C7,1,1,1.0
E01004762,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004781,C7,1,1,1.0
E01004788,C7,4,2,2.0
E01004796,C7,1,1,1.0
E01004814,C7,1,1,1.0
E01004815,C7,1,1,1.0
E01004827,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004836,C7,1,1,1.0
E01004859,C7,1,1,1.0
E01004863,C7,1,1,1.0
E01004864,C7,1,1,1.0
E01004882,C7,1,1,1.0
E01004883,C7,1,1,1.0
E01004885,C7,1,1,1.0
E01004924,C7,2,2,1.0
E01004934,C7,1,1,1.0
E01004949,C7,1,1,1.0
E01004957,C7,1,1,1.0
E01004962,C7,2,1,2.0
E01005012,C7,1,1,1.0
E01005024,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005045,C7,2,1,2.0
E01005057,C7,2,2,1.0
E01005075,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005093,C7,2,1,2.0
E01005112,C7,1,1,1.0
E01005120,C7,2,1,2.0
E01005129,C7,2,2,1.0
E01005135,C7,1,1,1.0
E01005140,C7,1,1,1.0
E01005150,C7,4,1,4.0
E01005156,C7,1,1,1.0
E01005159,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005181,C7,1,1,1.0
E01005194,C7,5,1,5.0
E01005212,C7,1,1,1.0
E01005226,C7,1,1,1.0
E01005240,C7,1,1,1.0
E01005248,C7,1,1,1.0
E01005253,C7,1,1,1.0
E01005257,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005260,C7,2,2,1.0
E01005263,C7,1,1,1.0
E01005265,C7,1,1,1.0
E01005267,C7,5,1,5.0
E01005268,C7,9,1,9.0
E01005269,C7,3,1,3.0
E01005282,C7,1,1,1.0
E01005289,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005333,C7,1,1,1.0
E01005363,C7,3,1,3.0
E01005364,C7,1,1,1.0
E01005365,C7,1,1,1.0
E01005368,C7,1,1,1.0
E01005373,C7,2,1,2.0
E01005375,C7,2,2,1.0
E01005413,C7,1,1,1.0
E01005417,C7,1,1,1.0
E01005430,C7,1,1,1.0
E01005451,C7,1,1,1.0
E01005462,C7,1,1,1.0
E01005539,C7,1,1,1.0
E01005548,C7,1,1,1.0
E01005602,C7,1,1,1.0
E01005636,C7,1,1,1.0
E01005720,C7,1,1,1.0
E01005724,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005772,C7,1,1,1.0
E01005780,C7,1,1,1.0
E01005791,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005843,C7,1,1,1.0
E01005878,C7,1,1,1.0
E01005888,C7,1,1,1.0
E01005899,C7,1,1,1.0
E01005950,C7,1,1,1.0
E01005960,C7,1,1,1.0
E01005961,C7,1,1,1.0
E01005969,C7,2,2,1.0
E01005999,C7,1,1,1.0
E01006038,C7,1,1,1.0
E01006049,C7,1,1,1.0
E01006051,C7,1,1,1.0
E01006052,C7,1,1,1.0
E01006090,C7,1,1,1.0
E01006121,C7,3,3,1.0
E01006135,C7,1,1,1.0
E01006141,C7,1,1,1.0
E01006142,C7,1,1,1.0
E01006145,C7,1,1,1.0
E01006146,C7,1,1,1.0
E01006154,C7,1,1,1.0
E01006157,C7,5,3,1.6666666666666667
E01006158,C7,2,2,1.0
E01006159,C7,3,1,3.0
E01006164,C7,2,1,2.0
E01006177,C7,1,1,1.0
E01006178,C7,1,1,1.0
E01006179,C7,2,2,1.0
E01006180,C7,1,1,1.0
E01006186,C7,1,1,1.0
E01006207,C7,1,1,1.0
E01006227,C7,1,1,1.0
E01006276,C7,1,1,1.0
E01006367,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006512,C7,4,1,4.0
E01006521,C7,1,1,1.0
E01006548,C7,1,1,1.0
E01006577,C7,1,1,1.0
E01006582,C7,1,1,1.0
E01006610,C7,1,1,1.0
E01006697,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006776,C7,2,1,2.0
E01006778,C7,1,1,1.0
E01006806,C7,1,1,1.0
E01006865,C7,1,1,1.0
E01006872,C7,1,1,1.0
E01006980,C7,1,1,1.0
E01006985,C7,1,1,1.0
E01007016,C7,1,1,1.0
E01007042,C7,1,1,1.0
E01007126,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007156,C7,1,1,1.0
E01007164,C7,1,1,1.0
E01007178,C7,1,1,1.0
E01007184,C7,1,1,1.0
E01007198,C7,2,2,1.0
E01007219,C7,1,1,1.0
E01007230,C7,3,2,1.5
E01007231,C7,3,1,3.0
